speakerGroups,speaker,theText,pageNumbers,title
73,Mr Joseph Cook,""" For the purpose""",24,Brown Bu T The Honor That The Land Owners And Others Who Pos
74,Mr Speaker,"Although the-honorstated to the House, was simply, "" That clause 2 be recommitted."" In the circumstances, the question does not now arise of whether any projected amendment is or is not in order. was not put by Mr Speaker in the form in which it was moved, my point of order does not apply; but I ask honourable members whether it is reasonable to tack on to a Bill of this kind all sorts of irrelevant amendments ? the means offinancingit is not irrelevant. member has already been told quite plainly that the Government propose to find the means for financing this B ill ; that they propose to find a sum amounting ultimately to £2,500,000 per annum to develop the defence scheme of Australia. cation of how the money is to be raised. culty at the present time. We hope to make such financial arrangements as will enable us to finance this Bill without resorting to further taxation. member may think so; but I hope that he will agree that the' responsibility rests with the Government, and that he need not worry till the financialproposals are submitted. ment propose a loan for this purpose. pay our soldiery? I hope not. provide for the cost of constructing the new Naval Fleet nothing to do with this Bill. I ask honororable members whether they think it is wise, first of all, to insert in the Bill pro£2,250,000, increasing ultimately pervisions relating to temperance reform, and social reform, and to follow those up with a clause relating to economic reform? could stand the other provisions to which he has referred, he ought to be able to stand this. there is any need to stand it. I presume that my honourable friend is not anxious to impose additional taxation on the people of Australia, unless it is necessary to do so. on wealth to provide for defence, ratherthan providing for it by means of a loan the present taxation? I am sure that the honourable member does not mean that, f could understand a desire on his part for* taxation in substitution for some of the indirect taxation at present imposed; but we' believe that we shall be able to finance these proposals without resorting to increased taxation of any kind. other service? the position we take up. not of providing for the cost of constructing warships, but of the annual defence expenditure, amounting to about £2,250,000, and increasing ultimately to about £2,500,000. We hope to providefor that expenditure without resorting to further taxation. I therefore ask honourable members to allow this question to be determined without any prolongation of the debate. No good purpose can be served by it except in relation to the interesting object that we all have in view, and which must be met before many months elapse. The statement just made by the Minister of .Defence is one of the most evasive to which we have listened in this House. He Governinforms us that under this Bill we shall have an expenditure in the vicinity of £2,250,000 per annum. Bill. able member meant to say that in connection with the defence proposals of the Government it is estimated that we shall, have an annual expenditure of about haps to £2,500,000. If this Bill is to be effective it will soon be brought into operation, and expenditure must be incurred in connection with it within a very short period. When the Minister of Defencewas moving the second reading of the Bill he was asked several times to state how the Government proposed tofinanceit, but he made no response. He now assures the House that the Government hope, without imposing any increased taxation, to meet the demands which it will make upon' them.",24,Brown Bu T The Honor That The Land Owners And Others Who Pos
75,Mr Joseph Cook,As the motion,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
76,Mr Frazer,Surely a proposal as to,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
77,Mr Joseph Cook,The honourable,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
78,Mr Frazer,There has been no indi,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
79,Mr Joseph Cook,I see no diffi,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
80,' Mr Hutchison,That is impossible.,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
81,Mr Joseph Cook,The honourable,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
82,Mr Hutchison,Perhaps the,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
83,Mr Joseph Cook,What! To,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
84,Mr Wilks,A loan is to be raised to,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
85,. Mr Joseph Cook,But that has,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
86,Mr Wilks,If the honourable member,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
87,Mr Joseph Cook,I do not think,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
88,Mr Wilks,I am in favour of a tax,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
89,Mr Joseph^ Cook,In addition to,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
90,Mr Wilks,Without crippling any,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
91,Mr Joseph Cook,"Yes, that is",25,Brown Bu T The Honor That The Land Owners And Others Who Pos
92,Mr Fairbairn,And no loan required?.,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
93,Mr Joseph Cook,"I am talking,",25,Brown Bu T The Honor That The Land Owners And Others Who Pos
94,Mr Frazer (Kalgoorlie) [3.45],,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
95,Mr Joseph Cook,Not under this,25,Brown Bu T The Honor That The Land Owners And Others Who Pos
96,Mr Frazer,"Well, then, the honorbers asked me to make a statement, and they are now using the statement. I have made ""as a text for further discussion. ber should have made a clear statement on the motion for the second reading of the Bill as to the method by which the Government propose to finance it. He could not be induced, however, to do so, and we have not had since any information from the Ministry as to the methods by .which it is to be financed. The Minister has said, in a way that may carry conviction to the minds of some people, that the Government hope to be able to finance it without imposing additional taxation. If they do, why do they anticipate a shortage of £600,000 this year, in connection with the payment of old-age pensions? able member knows? posals of Government after Government have not been sufficiently inquired into by this House. Obligations have been incurred with some degree of. recklessness, and the financial necessities of the Commonwealth have not received at the hands of honourable members the attention they deserve. If we are to have this year a shortage of £600,000 in connection with the payment of old-age pensions, how can the Ministry hope tofinancethis Bill without resorting to increased taxation? We shall need additional revenue if we are to return to the States anything like the amount which the Government propose. honourable member likelv to be? question I have heard for a long time. fair one. If the honourable member desires to take certain action with a view of closing the debate, it is open to him to do so. The Government have been asked to make a statement. statement has been made. have had from the honourable gentleman a bald assertion unsupported by facts. honourable member want? how the Bill is to be financed. According to the Budget Statement, the Government anticipate this year a deficiency of £1,200,000, and under this Bill they will probably incur this year a further expenditure of £500,000, for which no provision has been made. Will the Minister say that my estimate of £500,000 is correct? expenditure of £150,000 will be incurred this year. man will have some difficulty in convincing the people that what he has described as an eminently unsatisfactory condition of affairs in relation -to our defence system, is: to be made highly satisfactory by an additional expenditure of £150,000. able member know that the British Minister of War has turned an unsatisfactory state of. affairs at Home into a satisfactory system, and yet decreased the cost? the conditions of control-beginning , of course, with the Ministerial head--w e might obtain a more satisfactory system here without increased cost. member know that this Bill is not to come into operation until July, 1911? proposition is accepted, the date on which it is .proposed that the Bill shall come into operation may be materially altered. Mr J. H. CATTS -The Government desire delay until after the elections. certainly laying themselves open to the charge of being financial muddlers -. a more reasonable Opposition ! a more reasonable, but there will certainly be a more numerous Opposition after the elections. ting away from the question, which is the recommittal of clause 2. It is hardly fair to an honourable member, who is endeavouring to show reason why clause 2 should be recommitted, to tempt him to wander into a definite paths which he should avoid. fence should have made a statement as to the financial proposals of the Government, but he has given us nothing but the bald assertion that they will be able to provide the necessary money. A short time ago, the Minister of Defence said that the Government would have plenty of money to finance every proposal; but, as a matter",25,Brown Bu T The Honor That The Land Owners And Others Who Pos
97,Mr Joseph Cook,Honorabl e mem,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
98,,Mr Frazer -The honourable mem,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
99,Mr Joseph Cook,Surely the honor,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
100,Mr Frazer,The financial pro,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
101,Mr Joseph Cook,Ho w long is the,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
102,Mr Frazer,That is the coolest,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
103,Mr Joseph Cook,I hope that it is a,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
104,Mr Frazer,I do not think it is.,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
105,Mr Joseph Cook,And,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
106,Mr Frazer,"On the contrary, we",26,Brown Bu T The Honor That The Land Owners And Others Who Pos
107,Mr Joseph Cook,What does the,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
108,Mr Frazer,Some indication of,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
109,Mr Joseph Cook,An additional,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
110,Mr Frazer,The honourable gentle,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
111,Mr Joseph Cook,Does the honor,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
112,Mr Frazer,I do; and by altering,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
113,Mr Bruce Smith,Does the honourable,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
114,Mr Frazer,I know that if this,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
115,Mr Frazer,The Government are,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
116,Mr Joseph Cook,We are waiting for,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
117,Mr Frazer,I do not know about,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
118,Mr Speaker,I think we are get,26,Brown Bu T The Honor That The Land Owners And Others Who Pos
119,Mr Frazer,"The Minister of Deof fact, they refused to provide £250,000 in order to relieve the invalid poor of Ausknow that in several industries with which tralia. I refer to that incident merely to show the necessity of adopting a system of taxation, so that money may be provided for defence, leaving current revenue for such humanitarian purposes as I have indicated. member for Cook is to tax the wealth of the country which is to be insured by a more effective defence system. question before the Chair. his say, and I think he might leave it to Mr Speaker to see that I keep within the reasonable limits of debate. merely whether we are to have a Budget debate or not. not making a speech, is talking half the time he is sitting down. proposal of the honourable member for Cook as an eminently fair one. The urgency of the matter is undoubted ;and we are quite entitled to press for the declaration of a definite policy. Mr J. H . CATTS -The Government do not say that tbey are not going to borrow. bills. Government will borrow on short-dated Treasury bills, because an expression of opinion from the Government corner has settled that matter. the fact that we shall have to provide the money, and must devise the most effective means of doing so. the Minister of Defence has said, we dp not desire to have a second Budget debate, and I shall not say'more than a few words. As a matter of fact, no ruling has yet been given on the point whether it is in order to introduce a financial proposal of this kind without a message. The contention of honourable members opposite is that wealthy ought to bear its share of taxation"", the Government have in view a scheme of and with that view we all agree, the only question being as to the adjustment of the incidence of taxation to secure that result. It is suggested that the greater part of the Customs revenue, amounting to about 80 per cent., comes out of _ the pockets of the masses. A little while ago, when we were discussing the Tariff, one of the chief arguments of the Protectionists, who form a large majority, was that Protection reduces prices, and I I was connected that was its first effect. If the people get their goods cheaper under Protection, it cannot be said that they pay the greater part of the revenue, because it must be really the importer who pays. I The desire of the honourable cannot agree, however, that 80 per cent, of the Customs revenue is contributed by the masses; and, with the honourable member for Coolgardie, I think it would be much more satisfactory if we had before us thoroughly reliable statistics on the question. of the goods pay the duties. member, as a Free Trader, takes that view, or, at any rate, it is a Free Trade view that he is expressing. But the argument that was used throughout the Tariff debate was that Protection not only gives us the I regard the advantage of having the goods manufactured here, but also makes the goods cheaper to the people. At any rate, I merely rose to make the^ suggestion that, perhaps, our Statistical Department could give us some reliable figures on the point. I see that the Customs revenue amounts to £ 2 ios. 8|d. per head, and that, of this amount, 17s. represents taxation upon luxuries. No doubt a fair proportion of the burden falls on the trades unionists; but there are other classes of employees, who are provided for by their employers, and who, therefore, have not to pay the duties. However, this We are faced with is not the time to discuss such a question. The Bill will not come into operation until July, 1911, and I suggest that there will be time in the next Parliament to adjust the taxation. [4.6] I hope that the clause will be recommitted. It is true that the Bill does not come into operation until 1911; but it will be a question placed before the electors at the forthcoming election, and, therefore, it is essential that we should be able to say how the money is to be raised. If direct taxation, the necessary measure could not be passed.before the middle of 1910; and, if we allow another six months before it can be put into operation, we art within a few months of the Bill coming into force. Under the circumstances, the desire that the financial proposals shall go with the Bill is not at all unreasonable. The debate leads me to the conclusion that the Government have in mind two proposals for finance",26,Brown Bu T The Honor That The Land Owners And Others Who Pos
120,Mr Joseph Cook,That is not the,27,Brown Bu T The Honor That The Land Owners And Others Who Pos
121,Mr Frazer,The Minister has had,27,Brown Bu T The Honor That The Land Owners And Others Who Pos
122,Mr Joseph Cook,The question is,27,Brown Bu T The Honor That The Land Owners And Others Who Pos
123,Mr Frazer,"The Minister, when",27,Brown Bu T The Honor That The Land Owners And Others Who Pos
124,Mr Page,On short-dated Treasury,27,Brown Bu T The Honor That The Land Owners And Others Who Pos
125,Mr Frazer,I do not think the,27,Brown Bu T The Honor That The Land Owners And Others Who Pos
126,Mr Fairbairn (Fawkner) [4.0],As,27,Brown Bu T The Honor That The Land Owners And Others Who Pos
127,Mr Hutchison,No doubt the users,27,Brown Bu T The Honor That The Land Owners And Others Who Pos
128,Mr Tairbairn,The honourable,27,Brown Bu T The Honor That The Land Owners And Others Who Pos
129,Mr Frank Foster (New England),"and defence, and one of these is an increased revenue Tariff. If that be so, it is unworthy of those who have in the past supported Protection. I had hoped to see the revenue from our so-called Protective Tariff diminishing, and I think every thorough Protectionist had a similar anticipation. AmI to understand that the Prime Minister totally abandoned the principle of effective Protection? I cannot believe that the Government are irrevocably committed to borrowing; at any rate, I deprecate any attempt at defraying the cost of our defence by means of money raised in Great Britain; and it seems to me folly to deal with the question of defence without having before us proposals for the necessary financing of the scheme. The Minister of Defence may be tactically clever in his attempt to bu'rk the question; but the people outside ought to be considered, seeing that they have to bear the cost. After all, defence really means the insurance of property held in Australia. for us to ask that the owners of property shall be called upon to pay for its defence venue with which to pay for it. The sue-in proportion to their wealth. practically what the honourable member for Cook asks us to. affirm. Like other honourable members, I think that to put the whole burden on our land-holders would be unfair; we should tax all incomes, whether from land or from other forms of investment. I refrained as much as possible from speaking on the Defence Bill, because I very much desire the establishment of a proper defence system. Every man who has the good of the Commonwealth at heart must desire that. But Ministers are not as enthusiastic about it as they should be, if they will not make a reasonable proposal for financing this measure, which I regard as only temporary. I cannot believe that it will prove permanently sufficient. Besides £2,500,000, we shall have to find a much larger sum before our defence arrangements can be wholly effective. I ask honourable members to support the motion for the recommittal of clause 2, so that they may draw from Ministers a reasonable statement of their intention with regard to the financial side of this great question. [4.14] -The House would not do justice to itself if it refused to consider how the additional expenditure-no t for the whole Defence Bill is to be financed. We are making very radical changes in our defence system, greatly enlarging our naval* and military expenditure. In the Territorial Forces we propose to enlist a great many of our youths, and have provided; not merely for voluntary, but also for compulsory, service, to secure the widest training possible. In past years, many complaints have been voiced in this Chamber and others have about the inability of the Department to meet the demands made upon it for the establishment of companies of the Australian Light Horse in country centres, the institution of civilian rifle clubs, and other necessary expenditure; but the cry has always been, not that the proposals were not desirable, but that the Commonwealth could notfinancethem. Now a new scheme of defence is being provided for which will greatly increase our expenditure, and we ask for definite information as to how the necessary money is to be found. Noproposal has as yet been submitted. sion for defence will be made separately. It is surely not unreasonable the Minister intend to give effect to his' defence scheme unless he provides for reThat is cess of the scheme depends upon its financing. be arranged for. ister has not told us how it will be ar-: ranged for. The honourable member for Cook has suggested a legitimate and hitherto unexploited source of revenue. says in effect "" no direct taxation, no defence."" It is just as well that the people outside should know it. think that that is the effect of the amend-' ment. The honourable member for Cook does not propose that the defence of the country shall be paid for wholly from revenue derived from direct taxation. He merely asks that a substantial amount shall be obtained in that way. to declare that the Defence Bill shall not pass until what he proposes has been done.' stand that he regards the Bill as an addition to the existing law. It is a measure providing for additional expenditure on defence, and he wishes to provide for this cost of defence-in the manner proposed in his amendment.",27,Brown Bu T The Honor That The Land Owners And Others Who Pos
130,Mr Thomas Brown (Calare),,28,Brown Bu T The Honor That The Land Owners And Others Who Pos
131,Mr Joseph Cook,Financia l provi,28,Brown Bu T The Honor That The Land Owners And Others Who Pos
132,Mr Thomas Brown,"Ho w ""doe*",28,Brown Bu T The Honor That The Land Owners And Others Who Pos
133,Mr Joseph Cook,The financing will,28,Brown Bu T The Honor That The Land Owners And Others Who Pos
134,Mr Thomas' Brown,The Min,28,Brown Bu T The Honor That The Land Owners And Others Who Pos
135,Mr Joseph Cook,His amendment,28,Brown Bu T The Honor That The Land Owners And Others Who Pos
136,Mr Thomas Brown,I do not,28,Brown Bu T The Honor That The Land Owners And Others Who Pos
137,Mr Joseph Cook,He asks the House,28,Brown Bu T The Honor That The Land Owners And Others Who Pos
138,Mr Thomas Brown,"I underthat there shall be no additional defence' unless it is paid for in. the way he proposes. siders that a substantial part of the additional burden of cost should come from the source which he suggests. member know of a Defence Bill which was it unnecessary for me to intervene. a taxation Bill as well? proposed to levy taxation by means of the luminate the understanding of the MinisterB ill ; the amendment merely indicates' a of Defence regarding this proposal. He source whence revenue may be looked for. has contended that a definite proposal has The honourable member only asks that probeen made. You suggest that that is not vision for getting revenue from that source so, but that the honourable member for Cook shall be made in the Bill. There should is merely moving for the recommittal of a be no objection to that. If tbe Minister clause to make provision in it whereby a believes that the wealthy should contribute part of the cost of giving effect to the towards the cost of defence-that there is measure may be met by direct taxation. a special claim on accumulated wealth in The honourable member is stating an abthis connection-h e should not object to the stract proposition. He lays down no hardinsertion of the proposed provision in the and-fast conditions, but simply asks for a Bill. the amendment be correct, it is open for amending it in a certain direction. If the him to ask the House to amend it. But, House agrees to the recommittal, as I hope adopting that interpretation, he opposes the it will, then the honourable member, when vital underlying principle of the amendhe moves his amendment, will disclose to ment. rule that debate must be relevant to the tion. It has been admitted on the Minismotion before the Chair. Speaker, have already said that there is ask accumulated wealth to contribute its nothing in the motion which relates to share of the cost of .defence, but so far as any scheme of taxation. I ask, therefore, the House knows, the Minister proposed ' whether this debate upon direct taxation is to meet the whole of the defence burden relevant. the Chair is primarily whether a certhe burden of defence most unevenly. tain report shall be adopted. Upon The major portion of Customs and Excise that the honourable member for Cook revenue is derived from the poorer, or has moved for the recommittal of clause 2 wage-earning, classes. of the Bill. He proceeded to give reasons for his proposal, and I felt at the time that there was difficulty in defining exactly the honourable member mean .to say that the proper scope of the discussion. The usual, major portion, of that revenue comes from though not invariable, practice is for mo-' the wealthy classes? tions for recommittal to be made without debate. It is necessary, in order that an come from the poorest class. honourable member may place before the House the reasons why he supports a rethe honourable member's contention committal, that he should be allowed a certain amount of latitude, but it would be honourable member is going too far. improper to permit a debate in the House which would more properly take place in answering an interjection. It is generally Committee should the Bill be recommitted. agreed by competent authorities that CusI feel that I must trust largely to honortoms and Excise taxation presses most able members to confine themselves to givheavily upon the wage-earning and poorer ing reasons for the recommittal. Incidentsections of the community, and that wealth ally they may mention the position which they would take up should the recommittal be granted, but it would hardly be in order to anticipate in detail the discussion of the proposal in Committee. I ask honourable members, with a view to conserving time, and to proceeding with business with despatch, to confine their remarks to the your lucid ruling, Mr Speaker, will i l Even should his interpretation of recommittal of a clause with a view to the Committee in what direction he proYou, Mr terial side of the House that it is fair to from indirect taxation. We on this side contend that such a policy would distribute",28,Brown Bu T The Honor That The Land Owners And Others Who Pos
139,Mr Joseph Cook,What he says is,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
140,Mr Thomas Brown,He con,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
141,Mr Joseph Cook,"Does the honourable question before the Chair, so as to make",29,Brown Bu T The Honor That The Land Owners And Others Who Pos
142,Mr Thomas Brown,It is not,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
143,Mr Joseph Cook,It is a well-known poses to move with regard to direct taxa,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
144,Mr Speaker,The question before,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
145,Mr Thomas Brown,I hope that,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
146,Sir Philip Fysh,That is not correct.,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
147,Mr Thomas Erown,Does the,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
148,Sir Philip Fysh,It certainly does not,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
149,Mr Thomas Brown,If that is,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
150,Mr Speaker,Order. I think the,29,Brown Bu T The Honor That The Land Owners And Others Who Pos
151,Mr Thomas Brown,"I was simply'does not contribute its fair share by that means. Therefore, to provide the cost of defence wholly from Customs and Excise revenue will enable accumulated wealth, which is vitally concerned in defence, to escape a large part of its just obligations. The honourable member for Cook simply asks that the Bill may be recommitted with a view to the insertion of a provision which, while it would not impose taxation, would indicate to the Government the feeling of the House that a considerable portion of the defence burden should be borne by accumulated wealth rather than by the wage-earning sections, of the community. When the honourable member for Cook submits a concrete proposition in Committee, the Minister will be able to criticise it from the stand-point from which he has endeavoured to criticise the abstract proposal now before the House. mitted, is not satisfactory, it will be open to honourable members to move to amend it so as to achieve the object aimed at in a more effective way. If , however, honourable members refuse to grant a recommittal, they will show that they are not prepared to ask the wealthy section of the community by means of direct taxation to contribute its fair share towards the cost of the defence scheme embodied in the Bill. [4.32] I shall support the suggested amendment of the honourable member for Cook, because it was a part of the Brisbane Conference platform. tion proposal ? be"" in order. sure that comes before this House is a taxation measure. Every Act of Parliament encroaches uponsome special privilege hitherto held by a boodleier. The following occurred at the Brisbane ConferenceI t was further agreed, after discussion, that Mr Catts' amendment, providing for direct taxation for naval and military purposes, should be separated from the amended motion. The motion foT the Citizen Force and Australian Navy was then put and carried by 24 -to 7 in this form : That the following be substituted for the present plank : "" Citizens' Defence Force, with compulsory military training, and Australian owned and controlled Navy."" The motion of Mr Catts, seconded by Mr Lamond, was put and carried by 29 to 3 in this form : "" That military and naval expenditure be allotted from proceeds of direct taxation."" I wish also to show that I opposed this military business at the Brisbane Conference. I do not believe in compulsory training or extraordinary military expenditure. There should be a financial proposal for finding ways and means attached to every scheme for military expenditure, because it is an unfortunate waste. It produces no bread, increases no national wealth, reduces no taxation, but robs the millions to protect the property of the .few. This is the report of a speech which I made at that ConferenceMr King O'Malley wondered if the Labour party had gone mad on militarism. Labour had been fighting and "" warring"" for justice and freedom, and now they proposed to adopt the most diabolical methods of Europe, and give the gilt-spurred roosters power to blow a bugle and snatch farmers' sons, business men's sons, If the amendment, when suband Labour men's sons, and send them to the front. the honourable member that that matter does not come within clause 2. it does not, I recognise that you are the embodiment of the power of Australia, and I at once submit, but I should have liked to get that in, in order to show how I tried to save even my own party at BrisO'MALLEY (Darwin) bane from this hereditary military madness. ber is supporting them now. can I do? I am a. party man, and when the majority of the party say that I must fight with them. I have to do so. The clause ought to be recommitted in order to secure direct taxation, because this is extraordinary expenditure. It goes beyond anything that 4,000,000 of people ever did in the history of the world, except when engaged in actual war. It is without example that 4,000,000 of people, a part of a great nation, which is the Mother of 'Nations, the Mother of Parliaments, and the Queen of the Seas, should enter into an unparalleled expenditure of this sort without making any provision for ways and means. Any man, whether a business man or three parts foolish and one part business, would get his plans and specifications for any expenditure that he was entering upon. Yet seventy-five members, chosen for their intellect and knowledge, day after day vote away millions of the people's money, and make no provision whatever to ascertain where it is coming from. I",29,Brown Bu T The Honor That The Land Owners And Others Who Pos
152,Mr King,,30,Brown Bu T The Honor That The Land Owners And Others Who Pos
153,Mr Richard Foster,I s it a taxa,30,Brown Bu T The Honor That The Land Owners And Others Who Pos
154,,Mr KING O'MALLEY -It is.,30,Brown Bu T The Honor That The Land Owners And Others Who Pos
155,Mr Richard Foster,Then it will not,30,Brown Bu T The Honor That The Land Owners And Others Who Pos
156,Mr King O'malley,Every mea,30,Brown Bu T The Honor That The Land Owners And Others Who Pos
157,Mr Speaker,I would point out to,30,Brown Bu T The Honor That The Land Owners And Others Who Pos
158,Mr King O'malley,"Of course, if",30,Brown Bu T The Honor That The Land Owners And Others Who Pos
159,Mr Groom,--But the honourable mem,30,Brown Bu T The Honor That The Land Owners And Others Who Pos
160,Mr King O'malley,"What elsethought that we were responsible trustees of the national estate, and would no more attempt to levy or vote or spend one penny of the people's money than we would to spend our own money. If we are not good trustees in the national sense, we are certainly not fit to be trustees in the private sense. It is admitted by the best military thinkers of the twentieth century that fortifications are useless. Yet every penny of this expenditure may be spent upon building torts in which men may be imprisoned to be shot down, just as Bazaine was at Metz. Our generals and colonels have had no experience outside Australia, and yet they go in for forts. Take the example of Port Arthur, where the Russians were shut up' and starved out by the Japanese. That army might have retired and fought in the open, as Washington did. reading of the Defence Bill over again? my honourable Christian brother left it with the honourable member, and he ought to be reasonable. reasonable, but at the same time. I desire to show why some check should be placed OJI this expenditure. may deal with that matter when the Defence Estimates are under consideration. absolutely straight, and to say plainly that I want no further military expenditure unless we have direct taxation. order, Mr Speaker, I ask you whether the motion for the recommittal of clause 2 as submitted does not presuppose taxation, and whether it is competent for a private member to propose to increase the charges on the public revenue? that I haye no knowledge of any proposition put, to explain that I moved the recomthat would involve taxation. The question mittal of the clause in express terms, and before the Chair is "" That clause 2 be rehanded, to you a copy of my proposal. committed,"" and the honourable member for The form in which it was moved, subject Darwin is entitled only to give reasons to a slight correction made by you, sir, why the clause should or should not be rewascommitted. over the world, so to speak, for reasons? shall commence on a day to be fixed by proclamerely to enter my protest. I know that the Government have the numbers, and that they will push the Bill through, but I deput in that way from the Chair. [182] sire to show why this clause should be recommitted. It has been shown during this debate that if the cost of defence is to be provided for by means of Customs and Excise taxation, the poorest man -with the largest family will have to pay as much towards the cost of the system as will the richest man with the smallest family. Lloyd George has shown' that in Great Britain the burden of taxation has fallen hitherto on the multitude of the workers and the battlers on whom we have lived. Why should we provide for the cost of this B ill by Customs taxation, which must be borne by the poor in the proportion of ten to nine? The Labour party are the missionaries of the twentieth century. We are trying to carry the gospel to the'' heathen. We feel that the wealthy ought: to pay their fair share towards the cost of defence, and we hope to convert the Ministry to our way of thinking TheyI can assure have gone on the wrong track, and we desire to draw them from it . We wish to COOK -The Speaker has save the Government from themselves, but apparently it is useless to discuss this question further. The Government intend to I want to be expend large sums of money in the purchase c-f big guns that will be obsolete or worn out after two or three years' service. I read quite recently that some of the great guns on warships in the American Navy die, .so to speak, from corrosion, after fifty shots have been fired from them. All this I wish to be money is to be wasted, while we make no provision to improve the lot of hundreds of our own people who are in a state .of semi-starvation, and live in hovels. We ought to insist that every Defence Bil l shall have attached to it national provisions for financing it. We ought, in short, to say that there shall be attached to every such Bil l a national postal banking system. Mr J. H . CATTS -On a point of order, I have already ruled Mr Speaker, I desire before the question is That clause 2 of the Bill be recommitted for the purpose of making provision that the Act mation after provision for Ways and Means has been made from the proceeds of direct",30,Brown Bu T The Honor That The Land Owners And Others Who Pos
161,Mr Joseph Cook,I s this the second,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
162,Mr Kingo ' Malley,,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
163,Mr Joseph,,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
164,Mr Kingo ' Malley,,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
165,Mr Groom,The honourable member,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
166,Mr Kingo ' Malley,,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
167,Mr Richard Foster,On a point of,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
168,Mr Speaker,,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
169,Mr Joseph Cook,May he roam all,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
170,Mr Speaker,No.,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
171,Mr King O'malley.^,I desire taxation.,31,Brown Bu T The Honor That The Land Owners And Others Who Pos
