speakerGroups,speaker,theText,pageNumbers,title
63,"Sentation Of Mr Mcphee And Mr Grant,",,27,Tasmania Grant Bill Second Reading
64,Mr Scullin,The suggestion is that,27,Tasmania Grant Bill Second Reading
65,Mr Bruce,The Leader of the,27,Tasmania Grant Bill Second Reading
66,Mr Hughes,I s not Tasmania asking,27,Tasmania Grant Bill Second Reading
67,Mr Bruce,"I shall say this foronly on a definite basis. It has to be remembered that there are other States of the Commonwealth which at the present moment are extremely hard-pressed. South Australia is known to be in a difficult financial position. She increased her taxation last year to an extent almost unparallelled in the recent history of Atistralia. Yet she is still in difficulties, manian public life place little value on and these she finds so great that she has had to ask for help. Her position is being investigated at the-present time by Sir Joseph Cook, Mr Herbert Brookes, and Mr Barton, an accountant. I think that honourable members will see that it would be most unfair and improper for the Government, having determined the amount of the subsidy, to pay £30,000 more on this particular plea. I ask the House to consider all the circumstances very seriously before it supports any alteration of the amount which has been arrived at after the most careful calculation and consideration. I should have been content with the statement made ou this matter by the Leader of the Opposition had it not been that the Prime Minister's reply seems to bear out substantially a paragraph contained in a letter received by me, and I presume, other honourable members, from the chairman of the Development and Migration Commission. The paragraph reads as follows:The Commonwealth, in considering the question of financial grants to Tasmania, is entitled to assume that the sum devoted to carrying out the recommendations of the comwithstanding that the Commonwealth is mission is true developmental expenditure, designed to free the State from many of its difficulties within a period of years. PerhapsI did not understand the Prime Minister, but he seemed to hint that the expenses incurred by the Development and Migration Commission in conducting investigations in Tasmania might fairly be deducted from any grant which it was proposed to make to the Government of that State. have been investigated from time to time. The honourable member for Bass was chairman of a commission which made certain recommendations which were largely agreed to by this Parliament. A further investigation was made by Sir Nicholas Lockyer, and still another by the Development and Migration Commission. One of Tasmania's chief troubles is the great loss sustained on the working of her railways. Reports on the railways have been prepared from time to time, and experts have been brought from other States to go into the matter. Since then there has been an investigation by the Development and Migration Commission. Men prominent in Tasmany of the recommendations of that body; indeed one man has gone so far as to say that the Commission has found out nothing regarding the State that was not well known before. From my knowledge of the StateI question whether any other part of the Commonwealth is so well advanced in fruit-growing and dairying, and I know that some of the Tasmanian flocks are equal to, if not better than, those in any other part of Australia. The fact that strikes me, however, is that the Commonwealth grant to Tasmania is to be reduced this year by £158,000. Last year when the grant was £378,000, the State showed a surplus of £95,000, and if its financial affairs are about the same in the current financial year as they were last year, the reduction of the grant by £158,000 will leave Tasmania with a deficit of £63,000. On account of its exceptional difficulties I voted for this assistance to Tasmania in the past, and I am still prepared to take a generous view of its requirements. It is not competent for a private member to move that the proposed grant be increased, but I think that the request made by the Leader of the Opposition is fair and proper. Notfaced with a big deficit, our responsibility to help Tasmania remains. claim of Tasmania for a special grant from the Commonwealth has been discussed at great length on many occasions in this House, by the public, and by bodies appointed to inquire specially into the -financial circumstances of the State, and The affairs of Tasmania there is no need for the case to be restated now. I am disappointed that the Government proposes to reduce the grant for this year. Without agreeing that the basis for calculating the grant is fair or correct, I propose to argue on the figures submitted by the Treasurer that the State has a good claim for a larger amount than the Government has asked Parliament to vote. I assure the Government",27,Tasmania Grant Bill Second Reading
68,Mr Fenton (Maribyrnong) [4.12].,,28,Tasmania Grant Bill Second Reading
69,Mr Bell (Darwin) [4.19],"Th ethat the people of Tasmania are appreciative of what it has done in the past for the assistance of the State; that has been expressed by the Labour Government that relinquished office recently, and by its successor. AndI am grateful also for the view which this House has always taken of the matter, and especially for what was said by the Leader of the Opposition this afternoon. I was glad to hear him say that this matter has never been considered a party one; it is well for Tasment towards the sinking fund for loans mania that that is so. Every argument used by the Leader of the Opposition in support of an increase of the grant by £30,000 in order to enable the State to meet its anticipated deficit for the year was sound; but naturally honourable members representing the State are more fully informed regarding its circumstances than are other honourable members, however friendly disposed. Figures supplied to us during the last few days enable us to challenge the figures quoted by the Prime Minister and the Treasurer. The latter referred to an amount of £53,000 provided by the State for depreciation of railway rolling-stock, and said that no other State had found itself in a position to make such a provision. I am not sure that that is correct; I am informed that both Victoria and Western Australia have similar sinking funds. However that may be, Tasmania has provided this amount for the last two years, and it is not fair or proper for the Commonwealth to probe into its finances, and attempt to control its expenditure. methods were considered proper preliminaries to the making of any grant to the State, the right course for the ComMigration Commission in regard to agrimonwealth Government to follow would be to unravel the finances of all the States out those -recommendations is £36,000, in order to see what amounts had been provided by others for similar purposes. If we reached that stage we might as well have unification. The Treasurer pointed out to a deputation of Tasmanian members that under the new financial agreement Tasmania would not require to provide this sinking fund, and, therefore, would be in a better position than it is at present. The State, however, will continue its contributions to the fund in accordance with the recommendation of the Commissioner of Railways. It is improper for the Commonwealth to attempt [247] to direct a State in regard to a matter affecting its solvency. Tasmania must budget this year for a contribution of £53,000, or portion of that amount, towards the sinking fund for railway rolling stock, or be faced with the possibility of having in a few years to go on the loan market for funds with which to renew that stock. Another amount mentioned by the Treasurer was the £13,000 provided by the State Governto local bodies. Again, the honourable gentleman said that because of the new financial agreement, the State Government would not need to provide that amount, but for the current financial year at any rate, the State is obliged by law to do that; it is a statutory obligation. If the present law is altered, the Tasmanian Government will not have to make that provision in the budgets for future years, but for the present financial year it will be £13,000 worse off than the Commonwealth Treasurer estimated when he was determining the amount of this grant. I will not pursue that matter further, because the facts I have stated are indisputable. The Treasurer also mentioned the amount to be provided for the development and reorganization of the agricultural industry in that State. The Treasurer has said that the amount is £12,000, and that it was taken into account when the special grant was being fixed. The amount of the principal grant is not £220,000, as he has stated, but £205,000. He was also wrong when he If such inquisitorial said that the sum of £12,000 was to be applied towards giving effect to the recommendations of the Development and culture. The amount necessary to carry not one penny of which is to be provided by the Commonwealth, although the Commonwealth has insisted upon the work being carried out. That is primarily the reason for the State having had to budget for a deficit. The sum of £12,000 is being granted to enable the State to investigate the position in connection with mining and forestry. If the Commonwealth considers that the recommendations of the Development and Migration Commission in regard to agriculture should be given effect to help Tasmania to get on her feet, it should provide the amount necessary to carry them into effect. Tasmania did not request an investigation of the position by the Commission. It has made some wise recommendations; but I do not admit that its knowledge of Tasmania's industries is greater than that of honourable members who have lived in the State for very many years. I protest against the methods that were adopted to arrive at the amount which should be provided. When a State is obliged to undertake works recommended by a Commonwealth commission, that fact should be taken into account when fixing the amount of a special grant. satisfactory to learn that when the Transport Board has reported upon Tasmania's transport whole question will and that the extent of the assistance to be provided after this year will be fixed. I hope that the arrangement will be for a reasonably long term. Annual investigations are not a very satisfactory method of procedure to adopt. Federal members representing Tasmanian electorates were not permitted to attend any of the conferences that took place between the Tasmanian and the Commonwealth Governments, nor were they acquainted with what was done. It was not until the budget papers were printed that we were informed of the method adopted in fixing the grant, and the amount of assistance that was to be given. Had we been kept fully informed of the position, the figures that I have challenged to-day would have been challenged weeks before the budget statement was printed, and probably would have been corrected immediately. I am satisfied that the representatives of the State in the persons of its Premiers, Messrs. Lyons and McPhee, pleaded skilfully and well the case for additional assistance. Though representing different political they have always co-operated for the good of the State. But the people of Tasmania look to us to see that they are treated fairly by the Commonwealth Government. It is a pity, therefore, that we were not kept fully informed of the trend of the negotiations. I appreciate what has been said by the Leader of the Opposition ( Mr Scullin) in regard to Tasmanian governments. Each government that has been in power has done its Mr Bell. utmost to place the State financially on a sound footing. I think there has never been extravagance, certainly not in recent years; but on the contrary the expenditure has been kept down to the lowest possible amount. I agree also that it was hardly fair for this Government to take into account the small surplus, considering the special efforts that have had to be made to economize in expenditure. Any Treasurer can budget for a deficit, but in these days few can budget for a surplus. It is desirable that every Treasurer should exercise the greatest care in the handling of the public funds, and keep It is the expenditure down as low as possible. Everything should be plain and above board. Throughout, the Treasurer of facilities, the Tasmania has placed all his cards on the be reviewed, table, and told the whole truth about the condition of the finances. The figures upon which the grant has been based were misunderstood by the Commonwealth Treasurer. The Prime Minister replied to the Leader of the Opposition without being fully informed of the position. I am sure that, when he has a thorough understanding of it, he will adopt a different view. I know that he wishes to do justice to Tasmania. I and other honourable members are powerless, under our Standing Orders, to move that the amount of the grant be increased, or to instruct the Government to take into consideration the factors that I have mentioned; but I appeal to the Prime Minister to reconsider the question in the light of what I have said, for he will findthat some of the figures have been misunderstood, and that the Tasmanian Treasurer will verify the accuracy of those that I have given. am sorry that the Government will not accede to the request of the Leader of the parties, Opposition ( Mr Scullin). It is quite clear now that when this proposal was being framed, the Treasurer was not fully informed of the facts. The people of Tasmania were under the impression that the whole of the cost of the investigations made in their State by the Development and Migration Commission would be defrayed by the Commonwealth, but they now find that they are to be charged £16,000, while the Commonwealth is to pay only £12,000 of the expense incurred. When Mr Lyons, the ex-Treasurer",28,Tasmania Grant Bill Second Reading
70,Mr Atkinson (Wilmot) [4.45],"Iof Tasmania, interviewed the Prime Minister on this subject, some time ago, he understood that the Commonwealth would meet the f u l l expense of the investigations of the commission. No one with a knowledge of the facts, denies, in these days, that Tasmania has suffered through federation, and it is generally admitted that she should be compensated for the disabilities which it has imposed upon her. stantial grant for a number of years. The Tasmanian members of this Parliament have known less about the negotiations which preceded tbe introduction of this bill than about those which preceded any similar measure. informed, we could have made sure that the Commonwealth authorities were not under any such misapprehension as it is now clear they labour under. Mr Lyons put the case quite fully to the Prime Treasurer, and Mr Grant, another Minister, also made definite representations on the matter. From what the honourable member for Darwin( Mr Bell) has just said, it is clear that at least two ing less taxation per head than the people amounts mentioned by the Treasurer in introducing this measure, can be successfully challenged. us that Tasmania would not now have to pay £13,000 annually in respect of certain sinking fund obligations in connection with debts incurred by municipalities. But that is not so. Tasmania will certainly have to pay that amount this year. The other amount which we challenge relates to expenses of the Development and Migration Commission. It certainly should have been put on the other side of the balance-sheet. Seeing that both the present Treasurer of Tasmania, and the ex-Treasurer, have informed the Commonwealth Government that unless an extra £30,000 is granted to the State, her accounts must show a deficit, we cherished the hope that the additional amount would be made available. Private members may not move to increase an amount provided in a bill of this description, but we sincerely trust that even if the Government will not increase the grant under the bill, it will adopt some other method of making another £30,000 available to the State. The Tasmanian people generally feel that they have suffered more than any other State through becoming a party to federation. The customs tariff has hit Tasmania very hard. While the larger States have benefited through the tariff, because big industries have been established within their borders, Tasmania has suffered in every way. Our people pay a great deal more in customs duties to-day than prior to federation. They also pay more than they would have been paying She should be assured of a subhad they remained a separate community. Hitherto the Commonwealth Government has treated Tasmania generously, and it is regrettable that its good record should be spoiled now for the sake of £30,000. The Leader of the Opposition ( Mr Had we been fully Scullin) informed us this afternoon that Mr Lyons had represented to him that at least £30,000 would be needed to enable the Tasmanian Government to square her balance-sheet. Seeing that this request has come from both the Government and the Opposition in Tasmania, it should have been carefully considered by the Commonwealth. The Treasurer told us when introducing this bill that the Tasmanian people were payon the mainland. That may be true, but the main consideration is not the amount The Treasurer told of taxation per head that people pay, but their ability to pay. The ability of the Tasmanian people to pay taxation is not. nearly so great as that of the people on the mainland. Some time ago when Mr Lyons made a former request for financial assistance for Tasmania, the Commonwealth Treasurer practically obliged him to impose additional taxation to the extent of £130,000 per annum on the Tasmanian people. After this extra impost had been levied for some time it was found that it made the position worse instead of better, and the burden was removed. The Tasmanian people are not paying as much taxation per head as the people on the mainland simply because they are not able to do so. I sincerely trust that the Treasurer will give us an undertaking that the additional £30,000 required by Tasmania to enable her to balance her accounts will be made available by the Commonwealth. Tasmania understood that the cost of the operations and recommendations of the Development and Migration Commission for that State would be defrayed by the Commonwealth. If the position",30,Tasmania Grant Bill Second Reading
71,"Minister, And Mr Mcphee, The Present","is re-considered it will bo seen that a fair case has been made out by the Premier of Tasmania for an additional grant of £30,000. I cannot take direct action in this matter, but can only request the Prime Minister and the Treasurer to consider the case once more, and see whether, if not by the present bill, then in some other way, they can supplement the grant at least to the extent of the £30,000. support the remarks of the honourable member for Wilmot( Mr Atkinson) and the honourable member for Darwin( Mr £220,000 would be the net amount of the Bell). The latter put the case for Tasmania with particular clarity, and so did the Leader of the Opposition ( Mr forestry work and mining development in Scullin). Tasmania has been in financial difficulty for a long time, and a number of facts, other than those mentioned by the Treasurer, have contributed to her present position. ELer remarkable hydroelectric scheme has cost £3,500,000.. When the deputation of Tasmanian members of Parliament met the Treasurer last week, he said that the hydro-electric department was paying its way, and that, therefore,, the grant was to be reduced by £68,000. I am given to understand definitely that the department is not paying its way, but that it is showing a deficit of from £40,000 to £50,000. Therefore, the reduction in the grant on that account should not have been made. I agree with the Leader of the Opposition that a State that has done its best to straighten out its finances should not be penalized. The Commonwealth Government offers with one hand a grant which it says will put Tasmania on her feet financially, and with the other hand, it takes some of the money away. The Treasurer said that, under the bill, Tasmania would be better off financially than when it received a grant of £378,000. That is not so, because the Tasmanian Government is now budgeting for a deficit of £30,000. ber of economies. State Government would not be budgeting for a deficit if it had been placed on an improved financial basis. The Tasmanian authorities are in a better position than the Treasurer of the Commonwealth to know the precise state of their finances. I am not inappreciative of what has already been done for Tasmania. This Government has helped her to a great extent. ments have done that. present Ministry. Tasmanian members are alarmed, however, to see the grant cut down at a time when the State authorities are doing their utmost to solve their financial problems, and are reducing expenditure even on essential works. When I asked the Treasurer last week whether grant, he replied that £12,000 must be deducted. We find that this sum is for Tasmania. The State Treasurer now contemplates having to pay £24,824 for the work recommended by the Development and Migration Commission, and the honourable member for Darwin may well ask whether the results being obtained from the activities of that body are as satisfactory as might reasonably be expected. If we add the £12,000 to the £24,824, we have a total of £36,824, and, therefore, we are asking the Government to grant to Tasmania an additional £30,000. If the Treasurer will assure me that if the present bill is passed Tasmania will not have to pay the sum of £24,824 for the work suggested by the Development and Migration Commission, I shall be satisfied. member that £12,000 represented the expenditure necessary for mining, forestry and other works recommended by the Development and Migration Commission. stated that £205,000 was the net amount of the grant. It now appears that that is not so. Government has budgeted to pay £24,824 on account of works recommended by the commission, and that sum is to be taken off the grant. sum of £78,000 was already available out of the preceding year's revenue for the first part of the work recommended by",31,Tasmania Grant Bill Second Reading
72,Mr Seabrook (Eranklin) [5.1],I,32,Tasmania Grant Bill Second Reading
73,Mr Bell,Even after effecting a num,32,Tasmania Grant Bill Second Reading
74,Mr Seabrook,Yes. Surely the,32,Tasmania Grant Bill Second Reading
75,Dr. Maloney,Al l Federal Govern,32,Tasmania Grant Bill Second Reading
76,Mr Seabrook,Particularl y the,32,Tasmania Grant Bill Second Reading
77,Dr. Eable Page,I told the honourable,32,Tasmania Grant Bill Second Reading
78,Mr Seabrook,The Treasurer,32,Tasmania Grant Bill Second Reading
79,Dr. Earle Page,But it is.,32,Tasmania Grant Bill Second Reading
80,Mr Seabrook,The Tasmanian,32,Tasmania Grant Bill Second Reading
81,Dr. Earle Page,"That is not so. Thetlie commission, but, for the further work recommended, £12,000 had been provided by the Commonwealth as part of the grant of £220,000. statement of the case. The £220,000 will now dwindle to £183,176. able member misunderstands the position. I shall explain it fully when I reply to the debate. Treasurer said that £68,000 had been deducted on account of the hydro-electric plant, because it was a paying proposition ; but I am informed that it still has a deficit of between £40,000 and £50,000. Therefore, the deduction on that account should not have been made. vernment informed us that that scheme was returning interest and working expenses, after making provision for a sinking fund. manian authorities, after careful investigation, now find, that the scheme stands in a better position than formerly. As the honourable member for Darwin pointed out, it was unfair that neither the Federal Government nor the Tasmanian Government consulted the Federal members from that State concerning the grant. But, putting that aspect of the matter on one side, there is evidently a discrepancy in thefiguresmentioned. I hope that the whole matter will be further examined before a final decision is reached, and that on reconsideration the Government will see its way clear to surer) [5.20] I wish to refer very make the grant £220,000 net. do that, will the honourable member vote a certain amount of confusion which against the Government. which the honourable member who inadditional £30,000 is based on the terjects comes financial is The Prime Minister referred to TasHouse the estimated and actual figures mania's surplus of £95,000 last year. He for the last three years, so that honourable said that £40,000 of that surplus was members may judge whether that estideducted in fixing the grant, but that mate is reliable. For 1925-26, it was £55,000 was not considered at all. As estimated that there would be a deficit a matter of fact, that £55,000 is nonof £100,000, but there was actually a surexistent. I have no objection to deductplus of £28,000; for 1926-27, the estiing the surplus of £40,000 and the inmated surplus was £22,000, and the actual terest charge of £60,000, but I 'strongly surplus was £185,000; and for 1927-28, resent the deduction of £68,000 in respect of the Hydro-Electric Department, and the reduction of the grant itself. I appeal to this Government to give Tasmania an opportunity to gain some measure of financial stability. The Government of that State has curtailed some very necesThe honorsary works in an endeavour to improve the financial position. As has already been stated, we cannot move to increase the amount under discussion, but I ask the Treasurer to overcome the difficulty by fixing the amount of the grant at £220,000 net. Tasmania has a good deal of road-making to do, and has to provide 15s. for every £1 granted by the Federal Government for that purpose. The more we improve our roads the greater becomes the competition with our railways, and, therefore, the State revenues suffer in consequence. Tasmania is isolated from the mainland, and frequent stoppages of shipping have seriously retarded its progress. A t times our goods have rotted on the wharves, and we have been unable to obtain materials from the mainland. Last week this House consented to the expenditure of £75,000 on the building of a road from Canberra to Goulburn. Roads cost money, and they cost more to build in Tasmania than they do on the mainland. Tasmania has spent more money on roads than has any other State, and that money has been provided principally out of revenue. I urge the Government to give to Tasmania the assistance necessary to enable it to carry out its financial obligations. shortly to two or three points raised by apparently exists in their minds. I is in a good assumption that the Tasmanian Governposition, but Tasmania ment estimates a deficit of £30,000 on this in dire need of assistance. year's accounts; but let me give to the",32,Tasmania Grant Bill Second Reading
82,Mr Seabeook,That is a different,33,Tasmania Grant Bill Second Reading
83,Dr. Earle Page,No.,33,Tasmania Grant Bill Second Reading
84,Mr Seabeook,Very well. The,33,Tasmania Grant Bill Second Reading
85,Dr. Earle Page,The Tasmanian Go,33,Tasmania Grant Bill Second Reading
86,Mr Seabeook,Evidently the Tas,33,Tasmania Grant Bill Second Reading
87,Mr West,"If the Treasurer will not honourable members, in order to clear up",33,Tasmania Grant Bill Second Reading
88,Mr Seabeook,The State from understand that the request for an,33,Tasmania Grant Bill Second Reading
89,Dr. Earle Page (Cowper,"-Treathe estimated surplus was £18,000, and the actual surplus £95,000. In view of those figures, I think it is not unreasonthe expenditure provided for agricultural able to assume that the results for this year will be much better than anticipated. with the Premier of Tasmania, he accepted our basis of calculation as reasonable. mitments this year for which the Treasurer has not allowed. clear this matter up once and for all. A discussion took place in March last between Senator Sir George Pearce, the Chairman of the Development and Migration Commission, Mr Lyons, various officials of the Tasmanian Government, and myself. A round-table conference took place, and the position was discussed in detail from various aspects. notes that I have recording the conversation show that Mr Lyons stated that the grant had been of great value, but that a grant for a period of two years was insufficient. He suggested that the grant should be for a longer period. He went on to say that there would be a surplus for the year of between £30,000 and £40,000, and indicated that it would be fair for this to be deducted, and a further deduction made perhaps in respect of railways expenditure. He suggested that the amount of the grant should be reduced only where definite savings could be indicated. That is exactly what is being done. We arrived at these figures after allowing for a surplus of £40,000; but the actual surplus for the year has proved to be £95,000, and for the previous year the surplus was £185-,000. The latter surplus was obtained after providing £18,000 to carry out the recommendations of the Development and Migration Commission respecting agriculture. It had never been suggested at any time during the discussions that additional assistance was necessary to cover that expenditure. The figures are based on the assumption that there will be a similar expenditure this year and similar taxation-and the maintenance of the position in statu quo. But in this year's grant we have made provision for a sum of £12,000 to permit of a further application of the recommendations of the Development and Migration Commission in connection with Tasmania's development. For 1927-28, development was £18,000, and there was a surplus that year. In addition there is When we discussed this subject to be an expenditure this-year of £1,600 for the State Developmental Board; £5,000 for forestry; £5,000 for minerals; totalling £11,600, or, approximately, £12,000. That expenditure is allowed for in the proposed grant. There has never been the slightest suggestion on the part of the Tasmanian Government or anybody else, with regard to the recommendations of the Development and Migration Commission, that the Commonwealth Government would do more than guarantee, if Tasmania found it impossible to find the money for its commitments, to come to the rescue. The an amount was deducted equivalent to the surplus. sort. The actual surplus was £95,000, and we deducted only £40,000. The Tasmanian Government has £55,000 in its accounts on which to come and go. Development and Migration Commission was taken into account. Government, after providing £18,000 for this expenditure in 1927-28, still had a surplus of £95,000. What we have done this year is to give Tasmania the benefit of £12,000 to ensure the carrying out of the further developmental programme suggested by the Development and Migration Commission. We found that £205,000 represented roughly the amount necessary to keep Tasmania's finances in statu quo. We then estimated that £12,000 would be needed to stimulate development further, which made the total £217,000, and we fixed the grant at £220,000 as a round sum. The only alteration that we are making is that possible definite savings are to be taken into account, and one saving will be the result of the financial agreement, which will permit of a gain to Tasmania of £13,000. It has been suggested that some difficulty may arise in connection with that £13,000, because it will involve an alteration of the law in respect of sinking fund adjustments; but other States",33,Tasmania Grant Bill Second Reading
90,Mr Bell,Tasmani a has certain com,34,Tasmania Grant Bill Second Reading
91,Dr. Earle Page,It is as well to,34,Tasmania Grant Bill Second Reading
92,Mr Bbh,In arriving at the grant,34,Tasmania Grant Bill Second Reading
93,Dr. Earle Page,Nothing of the,34,Tasmania Grant Bill Second Reading
94,Mr Bell,The expenditure on the,34,Tasmania Grant Bill Second Reading
95,Dr. Earle Page,"The Tasmanianhave had to alter their laws in this regard, and, in any ease, Tasmania will have at its disposal the margin of £55,000 between the anticipated surplus and the actual surplus of last year. It is, therefore, a matter for the State itself if it does not feel disposed to alter its law. this year. matter for the State itself. There are still several months of the calendar year, and almost the f u l l period of the financial year, in which the alteration can be made. The next point that arises is in connection with the £53,000 set down for railway rolling-stock depreciation. This matter was discussed very fully with the Commissioner of . Eailways of Tasmania and the TJnder-Treasurer of Tasmania, and we understood that they both thought it reasonable that this amount should be deducted from the grant. Its inclusion was a departure from the general practice throughout the rest of Australia, and the Commonwealth Government saw no justification for asking the taxpayers of the rest of Australia to permit Tasmania to do something which, by reason of the condition of their finances, the other States were unable to do. It was also an entirely new departure in Tasmanian finances, because the provision was not made in 1925-26 and earlier years. cials whom I have mentioned agreed that it was unreasonable to make this a charge against the other States; and, after all, it would amount to that if it were to come out of the special grant from the Commonwealth. plained the attitude of the Commonwealth Government as clearly as possible. Eor many months the Government has given the position of Tasmania the most sympathetic and earnest consideration, and the Development and Migration Commission has spent a large part of its time in dealing with Tasmanian affairs. After careful investigation the Government has decided that, while the transport investigation is proceeding, it is necessary to maintain the State in the position it occumonths at the end of which land tax in pied last year. At the end of this investigation we hope to be able to deal with the position of Tasmania on a permanent business basis. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages, without amendment or debate. LAND TAX ASSESSMENT BIL L 1928. read a first time. surer) [5.36] I move That the bill be now read a second time. This bill deals with four matters. The first is the exemption of all lands upon which agricultural shows or shows of a like character are held, provided that the land is owned by or held in trust for a society which is not carried on for the pecuniary profit of its members and is established for the purpose of holding such shows, provided, also, that the revenue of the society is applied substantially towards the promotion or holding of such shows. At present the act exempts only show grounds which are used entirely as sites for a showground, but in most country towns and even in the capital cities of Australia, show grounds are frequently used for other purposes, and the income derived from The Tasmanian offithose purposes is used for building up those annual functions which are one of the greatest institutions in Australia, and one of the greatest advertisements we can have for our production-primar y and secondary. The Government feels that a technical breach of the act of this characThe Prime Minister has exter should not compel a showground used for other purposes than the holding of a show to be mulcted in land tax. The amount involved is small at present, but may grow to be very substantial and may impose a severe hardship on societies in control of show grounds. The amendment really proposes what appears to have been the obvious intention of Parliament when the land tax was first imposed. The second amendment in the bill is to extend the existing period of six dispute must be refunded, if paid, and if an objection or appeal against it has not been finally determined. It will be remembered that last year the provision",34,Tasmania Grant Bill Second Reading
96,Mr Bell,Tasmani a must do that,35,Second Beading
97,Dr. Eaele Page,It is purely a,35,Second Beading
98,Bill Presented By Dr. Earle Page And,,35,Second Beading
99,Dr. Earle Page (Cowper,"Trearelating to the six months period was inserted in the act, and it is now suggested that there should be an extension of this period to cover the period of delay which may be caused by a taxpayer through his neglect to furnish information required by the Commissioner in connection with the determination of an objection or appeal. It is quite evident that any delay thus occasioned is outside the control of the Commissioner. At the time of issuing his request for information, the Commissioner will fix a date by which the information should be furnished, having regard to the time that should reasonably be required by the taxpayer to obtain and furnish the information. This period of grace will necessarily vary with the circumstances of each case, but in any case it will not be less than fourteen days from the date of the Commissioner's request. If the information is not then furnished, any further time taken by the taxpayer in furnishing the information will be added to the period of six months mentioned, so that the liability to make a refund of tax in dispute will not arise until the expiraanother date for dealing with the case, tion of the period so extended. The third amendment is a provision to prevent appellants to courts from delaying indefinitely the final adjustment of the tax by failing to set down their appeals for hearing by the court. As the law stands, the taxpayer is, by the rules of the court, the only person who may set down an appeal for hearing. All that the department may do is to transmit the appeal to the court and await further action by the appellant. The ability of a taxpayer to defer indefinitely the setting down of his appeal has for years past been a source of inconvenience, and the position has been greatly aggravated by the amendment of last year, whereby the Commissioner was required to refund the tax six months after its payment in any case in which the taxpayer had lodged an appeal, and that appeal had not been finally determined. Taxpayers were thus offered a direct inducement to appeal, irrespective of the merits of their case, in order to obtain refunds of their taxes and defer indefinitely the repayment of amounts so refunded. Cases have actually arisen in which taxpayers have sought, in this way, to take advantage of the law. The provision in the bill will enable the Dr. Marie Page. court upon the application of the Commissioner to dismiss an appeal for want ofprosecution, if, in its opinion, there is an unreasonable delay on the part of the taxpayer in setting down the appeal for hearing. whether the delay is reasonable or unreasonable ? court will decide that point. It may, upon the application of the Commissioner, dismiss an appeal. Finally, power is being granted to a land valuation board to confirm the assessed value in dispute in default of the appearance of the taxpayer before the board for the purpose of the review, with a saving provision, however, enabling the board, upon good cause shown, to re-ppen any such case within a certain time to be prescribed. It is sometimes found that the appellant has not arrived with his appeal, and as there is no power at present for the board to confirm the valuation, it becomes necessary for it to fix and incur unnecessary expense in travelling from head-quarters to the place of hearing. In the interests of economy it has been the practice in the past to deal at the one time with a number of cases in any particular State. It would be a great inconvenience to the members of the board if they had to be brought back to deal with one case simply because a taxpayer had not been in attendance to submit his appeal. It is therefore felt that if satisfactory reasons are not advanced by an appellant for his non-attendance, the board should have power to confirm the valuation; but provision is made so that on a satisfactory reason being shown for re-opening the matter the board will be able to re-open it. adjourned. Sitting suspended from 5.4-5 to 8 p.m. In Committee of Supply (Consideration resumed from 30th August, vide PAGEThat the first item in the Estimates under division .1-The Parliament, namely, "" The President; £1,300"" be agreed to.",35,Second Beading
100,Mr Fenton,Who will decide,36,Budget 1928 29
101,Dr; Earle Page,I take it that the,36,Budget 1928 29
102,Debate (On Motion By Mr Souxlin),,36,Budget 1928 29
