speakerGroups,speaker,theText,pageNumbers,title
90,Mr Keon,If the accusations pf the,26,Earle Page I Rise To Order Interested To Hear Exactly What Matter
91,Mr Speaker,Order! The honor,26,Earle Page I Rise To Order Interested To Hear Exactly What Matter
92,Mr Eailes,I rise to make a personal,26,Earle Page I Rise To Order Interested To Hear Exactly What Matter
93,Mr Calwell (Melbourne) [3.57],"honourable member for Yarra( Mr Keon) instead of leaving bim high and dry. motion before the Chair, and no seconder is needed. "" seconding "" to be interpreted as meaning supporting. member tor Yarra has protested about the use of smear tactics and all the rest of it , he has indulged in a great deal of smearing. He has stated that the Australian Labour party has a united f r o n t with the Communist party, and that it has a non-aggression pact w i th the Communist party. Moreover, he has stated that 1 make common cause with the Communist party. All of those statements are completely wrong and, so f ar as they refer to me, they are nothing less than foul assertions that I resent very greatly. I fought communism long before industrial groups were established, and long before many of the professional anti-Communists, particularly on the opposite side of the chamber, started to fight communism. I helped Short during the war period when he was a Trotsky-ite. I bave helped such people by providing money out of my own pocket. I am still helping people in the trades union movement who are fighting communism, and I shall continue to do so. I regard any statement that members of the industrial groups who are fighting communism are bosses' stooges as being stupid. They are nothing of the kind. Honourable members interjecting, MrC AL\V J!.L,L 1 do not care was once a member and a Ministeri n whether it was the honourable member for Hindmarsh ( Mr Clyde Cameron) who said it or not. I know the story about the industrial groups, and I know that tbe decision of the federal conference of the Labour party that was held in Hobart the right honourable member for Barton has been grossly misrepresented. Hobart conference issued the following occurred between him and those honorstatement:Conference endorses the decision of the Federal Executive in removing political recogparty only since the Petrov inquiry, lose nition of Industrial Groups in Victoria in the a lot of their weight and influence when belief that such recognition has materially it is remembered that it was the right assisted in group organization entering fields honourable gentleman who, as Attorneyother than those intended by their founders. It is emphasised that this decision of the ExeGenerali n the Chifley Government, cutive docs not disband Industrial Groups. No brought down special legislation in June, authority is possessed by the Executive to so 1947, to protect the Woomera long-range disband them. Wc are oF the opinion that any form of industrial organization designed to combat Communist activity in the Unions should be a matter for the sole determination of the members of the Union concerned. Conference re-affirms its complete opposition to Communism und all forms of totalitarianism I wish the word and emphasises tliat only a strong united Labor Movement can prevent the growth of these evils. Although the honourable Mr Hor.T -Where is the Labour party's strength 1 Australian Labour party is in the innate common sense of the working class ol Australia, who see through the manoeuvres of people who think it is politically profitable to exploit communism on every possible occasion. The honourable member for Y a r r a has submitted a case that was based on certain decisions that have been made, but I hope that the Communists are defeated every time they contest elections in the trades unions. I hope that every "" fellow traveller"" w ill be defeated too. I want to see the trades union movement only uuder the control of members of the Labour party and members of the Labour party alone. I do not want to see it under the control of members of the Liberal party, "" fellow travellers "", or of Communists. If anybody needs to worry about the activities of communism at the present timeI hope to refer to them at a later stageit is the members of the Australian Country party, because their ranks are being deeply infiltrated. I shall prove that statement. One of their chief representatives on a Communist party platform recently was MrH . Nock, who this House. I shall quote from the Melbourne Communist paper the Guardian in support of that statement. The attacks that have been made upon Tbe in relation to an argument that has able members who have left the Labour weapons testing establishment against a",26,Earle Page I Rise To Order Interested To Hear Exactly What Matter
94,Mr Speaker,Order! There is no,27,Earle Page I Rise To Order Interested To Hear Exactly What Matter
95,Mr Calwell,,27,Earle Page I Rise To Order Interested To Hear Exactly What Matter
96,Mr Calwell,"The strength of thethreatened boycott by the Communist party. The measure that was introduced was not meant to be ignored, because it provided a penalty of £5,000 or twelve months' imprisonment, or both, for sabotage of the kind that the bill was designed, to prevent. Moreover, the Leader of the Opposition, in a pamphlet entitled Hands Off the Nation's Defence, made the following statement:Although the attempt has temporarily fizzled out, it constituted a very ugly incident aud it has undoubtedly opened many eyes to thc menace to Australia's defence interests involved in a facile acceptance of proposals put forward by members of the Communist party. It was the right honourable gentleman who, again as Attorney-General in the Chifley Government, brought down legislation to smash the Communist party conspiracy of July, 1949. The legislation was of Draconian severity. Paradoxically, many people who supported the Labour party in smashing that conspiracy voted it out of office later. Supporters of the Government, who at that time sat in Opposition, attacked the Labour Government for using the Army and Navy on that occasion, and stated that it should not have done so. But they stated that it should have used "" scab"" labour on the waterfront to smash, trade unionism. When the Labour party was in office, the right honourable member for Barton, as Attorney-General, successfully prosecuted leading Communists under the Crimes Act for subversive activities. Labour party has had with Government supporters, or with those honourable members who recently left the Labour party, have been in relation to tbe methods that ought to be employed to defeat communism. It cannot be stated by anybody that there is one Communist sympathizer in the ranks of the Federal Parliamentary Labour party to-day, and the McCarthy-like smears that are being uttered believe the honourable member. member for Yarra interjects that the Communists do not believe me, but I could not care less. The honourable member for Yarra did not always take such notice of the Communists, nor did he take as much notice of the Liberal party then as he is doing now. On the 19th March, 1953, when he was speaking in this House on the motion for the second reading of thc Supply Bill (No. 1) 1953-54, he said -as reported in Hansard, volume 221, at page 1435Honorable members opposite can tnke whatever credit they like for the legislation that was sponsored by this Government, but the fact remains that, when they claim credit for that legislation, they are admitting that it was the Australian Labour party which threw the Communists out of the trade unions. Therefore, if they attempt to carry on the campaign that they have carried on previously, . . . they wil] do so knowing f u l l well that tbey are not .telling the truth when they attempt to link the Labour party with communism, and knowing f u l l well that the victory over communism has been won by the efforts of the Labour party. The honourable member says "" If the Communists come along and assist, we will have a united front with the Labour party"". We told the Communists that we did not want their help. We want no united front with the Liberals or the members of the Australian Country party. We fight all the enemies of the people, whether they be the reactionaries on the right or the Communists on the left. If honourable members opposite want a test of our sincerity in regard to our attitude to communism, they will find it at next Saturday's State election in Victoria, when the Labour party is putting every Any differences that the Communist candidate last in its order of preference. That does not indicate a favouritism for communism. I wish to refer to a pamphlet that was issued in New South Wales in 1940. able member's time has expired. Labour and National Service and Minister for Immigration) [4.7] -The honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, has charged the Government with giving some particular support to honourable members who sit in the corner, honourable and from whom this motion has come. I am prepared to listen to what each of these Labour groups says about the other,",27,Earle Page I Rise To Order Interested To Hear Exactly What Matter
97,Mr Keon,The Communists do not,28,Earle Page I Rise To Order Interested To Hear Exactly What Matter
98,Mr Calwell,The,28,Earle Page I Rise To Order Interested To Hear Exactly What Matter
99,Mr Speaker,Order! The honor,28,Earle Page I Rise To Order Interested To Hear Exactly What Matter
100,Mr Holt (Higgins,"Minister forbecause to-day we liave witnessed anotlier somewhat unedifying demonstration of the hopeless division that has riven the Labour party into a series of irreconcilable gulfs and has irremedially divided this political force. The honourable member for Melbourne, and those who sit behind him and the right honourable member for Barton (Dr. Evatt), describe the gentlemen from the corner as a bogus Labour party. The gentlemen in the corner describe the right honourable member for Barton, the honourable member for Melbourne and their colleagues as a bogus Labour party. So far as I am concerned, in the sense that these rival groups claim to speak for working men and women in this country, they are both bogus Labour parties, and are rightly regarded as such by the people of Australia at this stage, in that they both claim that they are fighting against the growth of Communist influence in this country. I turn my thoughts now to why the honourable member for Yarra( Mr Keon) has seen fit to move a motion against a party which has shown itself determined to resist known Communist influence inside the trade unions. Those who came into this Parliament on the Labour side before 1949-and that excludes most of the gentlemen from the corner-know the unenviable record of communism up to 1949. After eight years of Labour rule here in Canberra, communism had reached the zenith of its power and influence in this country, and the Laboui: party which had the opportunity during those years by legislation, by administration, and by influence inside the Labour movement, to check the influence of communism, not only did so little about it that we reached that result, but also has since found it politically profitable to ally itself, in a manner which has been described to us, with the so-called leftwing and militant elements inside the trade union movement. It is well that the people of Australia should recall the situation in which this country found itself at the time when Labour was thrown out of office. The Communists were in control of what was virtually the key industrial union of this country. Do we want a return to the conditions of 1946, when we had in New South ""Wales a black Christmas, when transport and the Afr. Bolt. economy had been virtually paralysed, by the activities of Communist-controlled miners, waterfront workers, seamen, iron workers and other sections of industry at that time? Do we want a return to the situation in 1949 when Communist activities oh the coal-fields led to a complete cessation of coal production? There are other illustrations. There were the Victorian transport strikes in 1949, when Communists in control of the tramways and railways disrupted the transport services of our country. I am happy to pay my own tribute to the job which the Australian Labour party groups were doing inside the industrial movement to check this Communist influence. It took a lot of courage and a lot of energy to combat the Communist tactics, such as ballot rigging and the rest, which we have come to associate with communism inside this country. They had the courage to resist them. One of the charges which the right honourable member for Barton and some of those who sit behind him in this House will have to face in the record of history is that in a most wicked and unwarranted fashion they engaged upon a smear campaign directed against the people who comprise these groups, alleging against them that they were purely the product of some sinister sectarian influence. Those of us who know the groups .at first hand are aware that they have been made up pf men and women of all political and religious faiths. Quite recently, a statement was made by six permanent trade union officials, all of whom were members of the industrial group movement, and all of whom described themselves as members of the Protestant faith, who took part in this fight against Communist influence not because of a sectarian line-up. They were united with fellow Australians, irrespective of their politics and irrespective of their religious faiths. They were prepared to join together in the fight against Communist influence. Mr Short, whose stubborn, dogged, and courageous stand against Communist control of the iron workers union is well known by all loyal Australians-he , himself, is a man of Protestant faith-goe s on record as saying that in his own union in New South Wales, which ha.« 16,000 members, in an election on an industrial group ticket, five of the six officials of that particular union in ""New South Wales are Protestants. I take no pleasure in reciting these facts. I say that it has been one of the most wicked actions of a man so much in the public life of this country as the right honourable member for Barton-and associated with him in that charge have been many of those whom he is happy to drag along with him in this smear campaignto attack these groups on what has been a purely sectarian charge. As a result of the combination of the activity of men of that type inside the trade unionsand that is very important in this connection-in association with legislation passed by this Parliament, which provided a secret ballot giving the rank and file control, backed in a democratic way, of the members of the trade unions, during our term of office we have imposed a considerable influence. Although we were attacked when we introduced that legislation, the fact is that since 1951, when our legislation became law, no fewer than 90 appli; cations have been made by trade unions in this country for secret ballots under the provisions of the legislation. A t the time when we brought the measure forward, as honourable members will recall, we were bitterly attacked by honourable members opposite and, in particular, by the right honourable member for Barton. We were told that we were out to smash the trade unions. Instead of opposing the measure, the trade unions welcomed the opportunity we gave them to resume democratic control. In a similar period of four years, there were only twelve applications under the legislation which bad been passed previously by a Labour government. example, those whom it is politically profitable for honourable members opposite to attack to-day in the industrial groups, were the white-headed boys. They were the answer to the legislation that we were bringing forward. This was Labour's not 30 secret weapon in the fight against communism. The Leader of the Opposition, in March, 1952, addressing an Australian Labour party industrial group conference, 3aidA vindication of what has been done by president of the party, that illustrious thc Labour Movement in the industrial field non-unionist. Oh, shameful thing! And. is now apparent to all. It is part and parcel of democratic labour policy, opposed to totalitarianism of the Left as much as of totalitarianism of thc Right. The efforts of the ALP. Groups to combat communism, and its extremists who have attempted to dominate the trade unions have been completely justified by events. That was thc right honourable gentleman's attitude, when it was politically profitable to have the groups on side in 1952, but now that it is politically profitable to have the support of Communisiinfluenced unions and left-wing tradf union officials representative of them, hehas as bis purpose the liquidation of this, the one effective element inside the Australian Labour movement which was making an attack against Communist influence. The people of Australia have had demonstrated, only too clearly for them, that it is hopeless to look to a Labour movement which must rely so check on Communist heavily upon the support, financial and organizational, of affiliated unions which themselves are infiltrated with communism. If we are to have communism successfully combated in this country, there is only one element in Australia to-day which is capable of carrying on that fight effectively. The members of the Parliament who sit behind the Government on this side of the House, by their legislation, their administration, and their influence throughout the country, will do energetically what they can to carry out the nur pose which Labour has PO signally failed to achieve. feel very sorry indeed for the honourable member for Melbourne ( Mr Calwell). for I foresee the fate that is about to befall him. In his anxiety to make some Earlier, in 1952 for sort of a specious case, in his eagerness to put a construction on the decision of the Hobart conference of the Australian Labour party, and in his anxiety to convince you, Mr Speaker, that he has been an anti-Communist for all time, he has the audacity and the effrontery to term an utterance of the honourable member for Hindmarsh ( Mr Clyde Cameron) as "" stupid "". Ah, woe is the day! Fancy fighting one of the Boss Crokers of the Labour movement! Next he will be seeking out the senator, or the federal",28,Earle Page I Rise To Order Interested To Hear Exactly What Matter
101,Mr Mullens (Gellibrand) [4.17],"1believe me, this edifice, this common of Hume of his adulation for the modern front, this united front, is so obvious that prophet, the new mad mullah, the right it is kindergarten-like in its simplicity, honourable member for Barton. ft is only the blind who will not see. Mr Clyde Cameron interjecting, member bas been termed "" stupid "" by his have brought him in. He has now joined deputy leader. It is disgraceful. He the common front; that is his natural should keep quiet. I am going to point habitat. But I remember the time when to something else quite seriously. The he made a positive, official approach to Communist party has arisen like a the Liberal party that it should take him phoenix from the ashes. The common to its bosom and clasp him in its fold. front is boasted by Sharkey"" We march forward together, the united working class "". What a sorry day for the decent honourable member for Werriwa to withmembers of the Labour party! And, do draw that remark. not forget, in the juggling and juxtaposition of positions, in the struggle for place and pelf and power and privilege, already remark, but I rise to a point of order. the sword of Damocles is over the head of the Deputy Leader of the Opposition. of order is involved. Ah! it, but there is so much juggling for posibehind the right honourable member for tion that the honourable member for St. Barton cannot knock it over. WillyGeorge( Mr Lemmon) has cast a covetous nilly, they have the old man of the sea eye on the constituency of one of his on their backs. In the Victorian election colleagues; he wants to get to safety. It the Communist party is voting with the is all very well for him to go to Victoria Evatts. For our part, we consider it and shriek about a sinister influence, a certificate of good citizenship to be when he is scuttling for safety and simulapart from that company. It was a taneously preparing to knife one of the tragedy for Australia, but a triumph for very men who sit with him. And the the Liberal party, when the Labour party right honourable member for Barton (Dr. accepted a donation of £13,000. It was Evatt), advised no doubt by his coathanger, Burton, his man Eriday, is about a tragedy for Australia, but deep down to migrate into Cunningham. Yet the in their heart of hearts all these people, honourable member for Melbourne says witb the exception of one who has been that there is no common front with the termed "" stupid"" by his own Deputy Communist party. Can any one tell me Leader, are united in the proposition that where the innermost sympathies of the it was the worse day ever for Labour when honourable member for Hindmarsh lie? the right honourable member for Barton Ah, see his emotional stress! Bad enough joined them as their leader. My son to be called "" stupid "" ; he is now on the and my daughter, night after night, withhot plate. friend the rural man says. I wonder stooges behind the right honourable memwhether he is telling his wheat-growers ber for Barton were preparing to betray about his antipathy to industrial groups. this country and deliver up the citadel of I wonder whether he is telling the electors Labour that our ancestors built over of Hume why he hates industrial groups. the decades. I wonder whether he is telling the electors Mr Whitlam interjecting, member for Werriwa( Mr Whitlam); I follows day. The honourable member for Yarra( Mr Keon) has produced Those who sit out hope, or fear, or reward, have gone out in fair weather, and in foul, come rack, come ruin, working for the indusOpposition memhers interjecting,",30,Earle Page I Rise To Order Interested To Hear Exactly What Matter
102,Mr Mullens,The honourable,31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
103,Mr Clyde Cameron,Ah!,31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
104,Mr Mullens,"Ah, we do not like irrefutable evidence.",31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
105,Mr Fuller,A circus!,31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
106,Mr Mullens,""" A circus"", my trial groups, while the "" commo""",31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
107,Mr Mullens,"Ah, the honourable",31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
108,Mr Whitlam,That is a lie.,31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
109,Mr Speaker,Order! I ask the,31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
110,Mr Whitlam,I withdraw the,31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
111,Mr Speaker,Order! No point,31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
112,Mr Mullens,"It follows as nightwake up; your brains are microscopic. The ordinary person in the street can see this. It is a tragedy for Australia, and the electors of Victoria will be doing a great service to this community if they reject the common front, elect true Labour men, do something for our children and the generations that come after us, and record votes on Saturday next which will be for the glory of the Labour movement and the advancement of our race. whether the honourable gentleman has conHouse. I shall make investigations into cluded his speech, but if he proposes to the sources of his information in respect go on, he must deal with the matter if it is necessary. before the House. Mr Speaker. sonal explanation. In view of a remark made by the honourable member for Gellimatter submitted by the honourable membrand, I wish to state that I have never ber for Yarra( Mr Keon) is designed, approached the Liberal party, any of its of course, to give him his usual elecmembers, or any of its officials, to be tioneering ten minutes which he has embraced to its bosom or any other part stolen from this House on every occasion of its person or its body. Furthermore, I on which it has met since the writs were have never approached any of the foreissued for the Victorian election. He. runners or forebears of the Liberal party, and the honourable members who sit with directly or indirectly, for membership, him in the corner group, rise in this nor have I ever done what the honourable chamber and demonstrate more clearly gentleman has clone, namely, formed a than anybody else could demonstrate why pact with the Liberal party or any of its they are no longer in the Labour party, members. personal explanation. The honourable member for Werriwa( Mr Whitlam) cannot allow the honourable member to need not go very far to find his proceed to accuse honourable members of answer. He did make an approach this House of cowardice and lying. He to the Liberal party for membership is an old member of this House, and I before his entry to Parliament. It is think that he knows perfectly well that common knowledge around Parliament it is against the rules for him to do so. House, and my authority for it is the He must withdraw the terms that he has honourable member for Parkes( Mr used. Haylen), who is now sitting at the table. personal explanation. bonorable gentleman makes his personal their political tether. They are only pubexplanation I must ask the House to licists for the Barry group in Victoria, come to order. If honourable gentlemen and when that group is destroyed next wish to discuss one another's motives and Saturday, those honourable members will activities they should do so without levity, cease to exist as a useful unit of this and with complete seriousness and due decorum. personal explanation, I wish to say that I am astonished that the honourable member for Gellibrand should make such an asseveration as he has made. told me the same thing, anyway. statement that the honourable gentleman has made, and I am both stunned and of myself and I shall do something later, speech. why we no longer require them, why their cowardice, their lying and their smearmoderate terms, that honourable members",31,Earle Page I Rise To Order Interested To Hear Exactly What Matter
113,Mr Mullens,You will never,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
114,Mr Speaker,I do not know astounded that he should make it in this,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
115,Mr Mullens,"I have concluded it, honourable member for Parkes to begin his",32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
116,Mr Whitlam,I rise to make a per,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
117,Mr Mullens,I desire to make a ing,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
118,Mr Haylen,"I , too, desire to make a and I continue by saying, in more",32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
119,Mr Speaker,Order! Before the of tbe corner party are at the end of,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
120,Mr Haylen,Continuin g with my,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
121,Mr Keon,The honourable member,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
122,Mr Haylen,I know nothing of the,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
123,Mr Speaker,I now call the,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
124,Mr Haylen (Parkes) [4.28],The,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
125,Mr Speaker,Order! I simply,32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
126,Mr Haylen,"I withdraw them,Parliament. It is a tragedy to see the kiss of death administered to them, and accepted. A3 far as the future of the members of the corner group is concerned, the Minister for Labour and National Service( Mr Holt) gave them his benediction. They may come, in due course, into the Liberal party, because their attitude to the matter under discussion is exactly the same as that of the Liberal, party. ilfr. W. M. Bourke interjecting. honourable member for Fawkner( Mr W. M. Bourke) in a minute. It is very difficult to traverse, in the space of about ten minutes, the whole of the arguments for aud against the industrial groups. One reason we do not like those who still support the industrial groups is their own personal conduct. The honourable member for Fawkner has seen fit to interject. Is it not only recently that he was castigated by the Melbourne Argus for peddling caucus secrets around the door of its editorial offices, and being spurned for his pains? Isi t not in so many words in the Melbourne press that he attempted to sell the secrets of our caucus in order to gain front-page prominence? Is not that true, and can he deny it? Is it not also true that the honorahle member for Yarra( Mr Keon) peddled his wares to other newspapers, which were more agreeable and accepted them? gentleman wish to make a personal explanation ? able member for Parkes to stick to the truth, at least for the short period of his speech. able gentleman has not raised a point of order. statements. In the first instance, the bonorable member for Fawkner is alleged -and I know it to be a fact-to have gone to the Argus and offered it certain things. Why, otherwise, would he be headlined throughout the nation's press, particularly on election issues and Senate issues ? Honourable members on the other .side of the chamber are not so naive as to think there is not a reason for it. The same thing applies to the honourable member for Yarra. Because the professional politics of the corner group is to smear, its members must be prepared to take it back. When we are considering the industrial groups, it is necessary for us to look at the fascist background that developed behind them. Having done so, one underI shall deal with thc stands why not only the Labour party, but also Labour people in this community, have repudiated them. As far back as the 3rd June, 1939, one, Santamaria, lined himself up on the side of Mussolini and Hitler by having great anti-war demonstrations in Melbourne at which resolutions were passed. That was only three months before the bombs fell on Coventry. At the same time, the Communists were saying, "" We do not want another Avar. It is an imperialists' war "". In order to understand why the Labour party had dissociated itself from the industrial groups, it is only necessary to examine the history of those who are still behind the groups. Much is made by the Minister for Labour and National Service of the martyrdom of one, Short. During the war he was a Trotskyite, a man of the Fourth International, who said that all wars were imperialist conspiracies. In existence in Sydney to-day are dodgers which were circulated at. the time, in which he said that the iron workers must not repair American ships "" because we do not believe inimperialistic wars "". Is that the sort of person we want to be-associated with the Labour party? Do we want such persons just because they have had an eleventh hour repentence, and are now anti-Communist ? Is it not obvious that the sweep has gone from communism to a temporary resting place with the industrial groups, and eventually to the camp of the I repeat those two Fascists? There is no mystery about why the genuine Labour party led by the right honourable member for Barton has denounced this insidious thing which destroys its own leaders. Immediately a man within a group shows some signs of organization, his immediate follower destroys him. There is no doubt about",32,Earle Page I Rise To Order Interested To Hear Exactly What Matter
127,Mr Haylen,,33,Earle Page I Rise To Order Interested To Hear Exactly What Matter
128,Mr Keon,I rise to order.,33,Earle Page I Rise To Order Interested To Hear Exactly What Matter
129,Mr Speaker,Does the honourable,33,Earle Page I Rise To Order Interested To Hear Exactly What Matter
130,Mr Keon,I should like the honor,33,Earle Page I Rise To Order Interested To Hear Exactly What Matter
131,Mr Speaker,Order! The honor,33,Earle Page I Rise To Order Interested To Hear Exactly What Matter
132,Mr Haylen,"That. Communism is used by tbe honourable member for Yarra, the honourable member for Gellibrand-usuall y a much more gentle soul-and tbe bonorable member for Fawkner, whose, former habitat was among the hoo-ha birds of the Australian Country party, but who'has found, some other nest. Usually, there is a cuckoo in the nest. The Australian Country party does not want him over there but. might like to have him in the future if they require him to make up their numbers. The three honourable members in thc corner group whom I have mentioned all have a record, of smear. They line up people who disagree with them, and call them Communists. The honourable member for Yarra has made a life's work of attacking everybody who does not think as he does, and saying they are Communists. They used tbe groups to carry -out their policy. I have no doubt about the antagonism to communism of the honourable member for Yarra and his fellow members, but I take exception to his methods both inside and outside thc party. His methods are utterly detestable. They out-Communist the Communists. In essence, they are fascist, and that is why I abhor them, and why Labour abhors them. Communism has been used by him like a witch on a broomstick. For what reason? Merely in order to influence the coming election in Victoria. The honourable member for Gellibrand, who is not so subtle as his deputy leader pro tem, said, "" I ask you to vote next Saturday for the Barry group "". He was addressing the electors of Victoria, and he was called to order by Mr Speaker. Tbat indicates how meretricious and how paltry is this campaign. I should have thought that the honourable members would have brought something fresh forward. The tortuous workings out of the struggle witbin the Labour party have clearly demonstrated why we have rejected the fascist approach to the problems of democracy. As the Labour party has declared its detestation of communism it has, by implication, also declared its detestation of the fascist principles upon which the corner group works. We would have welcomed even one constructive word from that corner on the matters before us, but ""willy nilly"" -to coin a phrase : from the honourable member for Gellibrand however you describe it, they have come bumbling into this House, not to attack what should be their natural enemies, but the party that has thrown them out because of their sins of omission and, commission in regard to Labour policy. They have done this in the hope that they can hang on to the skirts of the industrial groups. Their deputy leader has tried to suggest that the industrial groups have swept aside the Communists and that, by implication, theirs is the only official Labour party. In fact, they are gradually being denied official recognition by the Labour party. If they have any gutsany vitality or sincerity for anything but slandering their opponents in the unions-the y could still do a job for Labour. Surely the imprimatur of Labour is not alone in what they claim to be their ful l strength. They can still go into the unions and do a job if they want to, but they know that they have become diseased and that within the industrial unions there is a cancerous growth. They know that they are at war with themselves and have been taken over by ambitious men who want big jobs in politics and the leadership of the Labour party. These men have no thought for the battle which they joined in the early days against the Communi.3t party. There is not a Labour member in this House who would not concede that in the early days, when Mr Cain was the Premier of Victoria, the objectives of the people associated with the formation of the industrial groups were not good, and that up to a certain point tbey were not also effective. able member's time has expired. sonal explanation. When I concluded my previous personal explanation, the honourable member for Parkes( Mr Haylen), who sits at the table, made a statement relative to it, and the honourable member for Yarra( Mr Keon) interjected by reasserting the statement about my joining the Liberal party that had previously been made by the honourable member for",33,Earle Page I Rise To Order Interested To Hear Exactly What Matter
133,( Mr Mullens),"o r ""hurly burly"", or",34,Earle Page I Rise To Order Interested To Hear Exactly What Matter
134,Mr Speaker,Order! Thehonor,34,Earle Page I Rise To Order Interested To Hear Exactly What Matter
135,Mr Whitlam,"I rise to make a perGellibrand ( Mr Mullens). It is an interjection whicb was made a fortnight ago by the honourable member for Yarra, and ordinarily I would have ignored it in the circumstances. To put the matter completely straight, I must confess that last week I got a letter from the Liberal party, but I have never written to it , nor, as f a r as I know, or believe, has any one ever written to it on my behalf. I received a letter last week from the Queensland branch of the Liberal party of Australia, which readsDear Mr Whitlam, Knowing of your intelligent interest in political mutters. 1. am biking this opportunity ro brins* to your notice a political scliool which I denied it , and from his conduct at that the Young Lil.ierii.lw' Movement is conducting in June. used to be with them. happy to attend the school, as I would if any party in this House issued such an invitation. I take the opportunity of pointing out that I already have engagements for that date. sonal explanation. It is true that when an earlier personal explanation was being made by the honourable member for Werriwa( MrW h it l a m ) , I made an interjection. If the honourable member for Werriwa has regard for his reputation he will agree that last year I approached him and asked him if there were any truth in a statement that he had applied for membership of the Liberal party. He will agree that I made that inquiry from him. My information does not come from the letter that he has just read. A similar letter was, I think, sent to every member of this Parliament. It comes from events which, rightly or wrongly, were pointed out to me, as honourable members sitting here know, by the honourable member for Parkes. If the honourable member for Parkes, for his own reasons, decided to make those statements about the honourable member for Werriwa, that is his business and that of the honourable member for Werriwa. All I can say is that my statements in the matter, as far as I know, are perfectly true, and I am simply quoting the authority that the honourable member for Werriwa accepts-the honourable member for Parkes. a personal explanation. It is true that during the last sessional period, when I was sitting behind the honourable member for Yarra, and we were still speaking to each other, he told me of this allegation, and I said that it was not true. He did not say where it had come from . He seemed to accept my statement that it was not true and the first time that he has mentioned the honourable member for Parkes in the matter has been to-day. It is true that he said it . It is true that time. I took it that he accepted my denial. After hearing so much personal explanaI would, be quite tion, it is a change to get on with the motion. I agree with you very sincerely, Mr Speaker, that this matter is more important than any other that could possibly be brought before Parliament at this time. The motion deals w it h I also rise to make a perTha renewed drive of the Communist party to rc-capture control of key trade unions following the attempted disbandment of and attacks upon ALP. Industrial groups. The success or otherwise of communism in this country, as compared with normal democracy, is simply a matter of survival. If , in twenty or 50 years' time, Australia is still a country characterized by a free democracy, and a prosperous and advancing economy, it w ill be because the forces of communism have been defeated both within the unions, and abroad by diplomacy-possibl y by force of arms. Therefore, it struck me as especially unfortunate that the Australian Labour party-the Evatt Labour party or whatever its members call themselves-did not see fit to make a serious attempt to answer the grave charges of the Anti-Communist Labour forces. It is all very well for honourable members like the honourable member for Melbourne ( Mr Calwell), the honourable member for Parkes( Mr Haylen), and others, to blackguard members of the AntiCommunist Labour party. object to the word "" blackguard "" and ask that it be withdrawn.",34,Earle Page I Rise To Order Interested To Hear Exactly What Matter
136,Mr Mullens,That,35,Earle Page I Rise To Order Interested To Hear Exactly What Matter
137,Mr Whitlam,,35,Earle Page I Rise To Order Interested To Hear Exactly What Matter
138,Mr Keon,,35,Earle Page I Rise To Order Interested To Hear Exactly What Matter
139,Mr Whitlam,I again rise to make,35,Earle Page I Rise To Order Interested To Hear Exactly What Matter
140,Is Right. You Mr Gullett ( H E N T Y ) [4.40],,35,Earle Page I Rise To Order Interested To Hear Exactly What Matter
