speakerGroups,speaker,theText,pageNumbers,title
140,976 Subsection 83(1) Mr Speaker (9.24 P.m.},"I move anConsideration in Detail (7) Clause 10, page 7 (line 4), at the end of subclause (I), add: ; (1) the Parliamentary Service promotes equity move amendments Nos1 to 43: in employment; (1) Clause 3, page 2 (after line 3), after paragraph (m) the Parliamentary Service provides a (b), insert: reasonable opportunity to all eligible (ba) to define the powers and responsibilimembers of the community to apply for ties of Secretaries, the Parliamentary Parliamentary Service employment; Service Commissioner and the Parlia(n) the Parliamentary Service is a careermentary Service Merit Protection Combased service to enhance the effectiveness missioner; and and cohesion of Australia's democratic (2) Clause 7, page 3 (line 4) to page 5 (line 20), system of Government; insert: (0) the Parliamentary Service provides a fair AWA has the same meaning as in the Workplace system of review of decisions taken in Relations Act 1996. respect of Parliamentary Service employees award has the same meaning as in the Workplace Relations Act 1996. (8) Clause 11, page 7 (lines 17 to 23), omit the clause, substitute: category of Parliamentary Service employee 11 Commissioner must give advice to Presidmeans one of the following categories: ing Officers about Parliamentary Service (a) ongoing Parliamentary Service employValues ees; The Commissioner must give advice to the (b) Parliamentary Service employees engaged Presiding Officers: for a specified term or for the duration of (a) to help them to ensure that the Parliaa specified task; mentary Service incorporates and upholds (c) Parliamentary Service employees engaged the Parliamentary Service Values; and for duties that are irregular or intermit(b) to help them to determine where necestent. sary the scope or application of each certified agreement has the same meaning as in Parliamentary Service Value. the Workplace Relations act 1996. (9) Clause 14, page 9 (after line 18), at the end of non-ongoing Parliamentary Service employee the clause, add: means a Parliamentary Service employee who is (2) Statutory office holders are bound by the not an ongoing Parliamentary Service employee. Code of Conduct in the same way as Parliamentary Service employees. ongoing Parliamentary Service employee means a person engaged as an ongoing Parliamentary (3) In this section: Service employee, as mentioned in paragraph statutory office holder means a person who 22(IA)(a). holds any office or appointment under this Act, (3) Clause 8, page 5 (lines 22 and 23), omit being an office or appointment that is prescribed subclause (1), substitute: by the determinations for the purposes of this definition. (1) This Act has effect subject to the Workplace Relations Act 1996. (10) Clause 15, page 9 (line 19) to page 10 (line 9), omit the clause, substitute: (4) Clause 10, page 6 (line 19), before ""account15 Breaches of the Code of Conduct able"", insert ""openly"". (1) A Secretary may impose the following (5) Clause 10, page 6 (lines 25 and 26), omit ""the sanctions on a Parliamentary Service emdiverse backgrounds of Parliamentary Service ployee in the relevant Department who is employees"", substitute ""and utilises the diversifound (under procedures established under ty of the Australian community"". subsection (3» to have breached the Code (6) Clause 10, page 6 (lines 27 to 29), omit of Conduct: paragraph (h), substitute: (a) termination of employment; (h) the Parliamentary Service establishes (b) reduction in classification; workplace relations that value communi(c) re-assignment of duties; cation, consultation, co-oper/ltion and input from employees on matters that (d) reduction in salary; affect their workplace; (e) deductions from salary, by way of fine;",165,Parliamentary Service Bill
141,Mr Speaker (9.27 P.m.},"-by leave-I(f) a reprimand. (b) for a specified term or for the duration of (2) The determinations may prescribe limitaa specified task; or tions on the power of a Secretary to impose (c) for duties that are irregular or intermitsanctions under subsection (1). tent. (3) A Secretary must establish procedures for (IB) The usual basis for engagement is as an determining whether a Parliamentap' Serongoing Parliamentary Service employee. vice employee in the relevant Department (1 C) The determinations may limit the circumhas breached the Code of Conduct. The stances in which persons may be engaged procedures: as mentioned in paragraph (1A)(b) or (c). (a) must comply with basic procedural re(10) An engagement for a specified term may quirements set out in Commissioner's be extended, subject to any limitations Directions; and prescribed by the determinations. (b) must have due regard to procedural fair(14) Clause 23, page 13 (lines 27 to 29), omit ness; and ""For this purpose, award has the same (c) may be different for different categories meaning as in the Workplace Relations Act of Parliamentary Service employees. 1996."". (4) The Commissioner must issue directions in (15) Clause 23, page 14 (after line I), at the end writing for the purposes of subsection (3). of the clause, add: (5) A Secretary must take reasonable steps to (4) A Secretary cannot reduce the classification ensure that every Parliamentary Service of a Parliamentary Service employee withemployee in the relevant Department has out the employee's consent, except in the ready access to the documents that set out following cases: the procedures referred to in subsection (3). (a) as a sanction under section 15; (11) Clause 16, page 10 (after line 16), after paragraph (a), insert: (b) on the ground that the employee is excess to the requirements of the relevant De(aa) the Merit Protection Commissioner or a partment at the higher classification; person authorised for the purposes of this section by the Merit Protection Commis(c) on the ground that the employee lacks, or sioner; or has lost, an essential qualification for performing duties at the higher classifica(12) Clause 20, page 12 (after line 23), at the tion; end of the clause, add: (d) on the ground of non-performance, or (5) A direction issued under subsection (1) must unsatisfactory performance, of duties at be: the higher classification; (a) published in the Gazette within 14 days; (e) on the ground that the employee is unable and to perform duties at the higher classifica(b) laid before the appropriate House as soon tion because of Rhysical or mental incaas practicable; pacity; after the direction is issued. (f) in other circumstances prescribed by the (6) In this section, appropriate House means: determinations. (a) in relation to a direction given to the (5) If a relevant award, certified agreement or Clerk of the Senate-the Senate; or A WA contains procedures to be followed when reducing the classification, then a (b) in relation to a direction given to the Clerk of the House of Representativesreduction is of no effect unless those prothe House of Representatives; or cedures are foitowed. (c) in relation to a direction given to any (16) Clause 24, page 14 (line 6), after ""relevant other Secretary-the Senate and the Department."", insert ""A determination is of House of Representatives. no effect to the extent that it would reduce the benefit to an employee of an individual (13) Clause 22, page l3 (after line 6), after term or condition applicable to the employsubclause (1), insert: ee under an award, certified agreement or (lA) The engagement of a Parliamentary AWA."". Service employee (including an engage(17) Clause 24, page 14 (lines 12 to 14), omit "". ment under section 26) must be: For this purpose, award and certified agree(a) as an ongoing Parliamentary Service ment have the same meanings as in the employee; or Workplace Relations Act 1996."". (18) Clause 24, page 14 (line 17), at the end of (21) Clause 32, page 17 (lines 8 to 23), omit the subclause (3), add "", if the Presiding Officclause, substitute: ers are of the opinion that it is desirable to 32 Review of actions do so because of exceptional circumstances"". (1) A Parliamentary Service employee is entitled to review, in accordance with the (19) Clause 28, page 15 (line 30) to page 16 determinations, of any Parliamentary Service (line 2), omit subclauses (2) and (3), substiaction that relates to his or her Parliatute: mentary Service employment. However, a (2) For an ongoing Parliamentary Service Parliamentary Service employee is not employee, the notice must specify the entitled to review under this section of ground or grounds that are relied on for the Parliamentary Service action that consists of termination. the termination of the employee's employ(3) For an ongoing Parliamentary Service ment. employee, the following are the only (2) The determinations may prescribe excepgrounds for termination: tions to the entitlement. (a) the employee is excess to the requireNote: For example, the determinations might ments of the relevant Department; provide that there is not entitlement to review if (b) the employee lacks, or has lost, an essenthe application for review is frivolous or vextial qualification for performing his or her atious. duties; (3) Without limiting subsection (1), determina(c) non-performance, or unsatisfactory pertions made for the purposes of that subsecformance, of duties; tion may provide for the powers available to the Merit Protection Commissioner, or any (d) inability to perform duties because of other person or body, when conducting a physical or mental incapacity; review under the determinations. (e) failure to satisfactorily complete an entry(4) Determinations for the purposes of subseclevel training course; tion (1): (f) failure to meet a condition imposed under (a) may provide for an initial review to be subsection 22(2); conducted within the relevant Depart(g) breach of the Code of Conduct; ment; and (h) any other ground prescribed by the deter(b) may provide that applications for review minations. of particular kinds of Parliamentary (4) The determinations may prescribe grounds Service action are to be made directly to or procedures applicable to the termination the Merit Protection Commissioner; and of the engagement of non-ongoing Parlia(c) must provide for an application for review mentary Service employees. to be referred to the Merit Protection (5) Subsection (4) does not, by implication, Commissioner if the applicant is not limit the grounds for termination for a nonsatisfied with the outcome of an initial ongoing Parliamentary Service employee. review within the relevant Department; and (20) Clause 30, page 16 (after line 20), after subclause (2), insert: (d) in the case of a review following an application or referral to the Merit Protec(2A) If a Secretary receives any non-Commontion Commissioner, must provide for the wealth remuneration for performing duties review to be conducted by a person as a Secretary, then the Presiding Officer nominated by the Merit Protection Commay give a notice in writing to the Secremissioner or by a 3 member committee tary in relation to the whole, or a speciconstituted in accordance with the deterfied part, of the remuneration. minations. (2B) The amount notified by the Presiding (5) A person or body that has conducted a Officer: review under this section may make recom(a) is taken to have been received by the mendations in a report on the review but Secretary on behalf of the Commondoes not have power to make any binding wealth; and decision as a result of the review, except as (b) may be recovered by the Commonwealth provided by the determinations. from the Secretary as a debt in a court of (6) If the Merit Protection Commissioner is not competent jurisdiction. satisfied with the response to recommendations contained in a report on a review (b) laid before each House of the Parliament under this section, the Merit Protection as soon as practicable; Commissioner may give a report on the after the determination is made. matter to the Secretary of the relevant Department and to the Presiding Officers, (4) If the same person holds both the office of for presentation to the Parliament. Commissioner and the office of Public Service Commissioner, the person is not to (7) In this section: be paid any remuneration in respect of the action includes a refusal or failure to act. office of Commissioner. Parliamentary Service action means action by (26) Clause 47, page 24 (lines 10 to 13), omit a person in the capacity of a Secretary or Parliathe clause, substitute: mentary Service employee. 47 Merit Protection Commissioner's functions relevant Department, in relation to Parliamentary (1) The Merit Protection Commissioner's Service action, means the Department in which functions include the following functions: the person who did the action was at the time of the action. (a) to inquire into reports made to the Merit Protection Commissioner (or to a person (22) Clause 35, page 18 (line 20), at the end of authorised by the Merit Protection Comthe clause, add "", including engagement, missioner) as mentioned in section 16; promotion redeployment, mobility and termination"" . (b) to inquire into alleged breaches of the Code of Conduct by the Commissioner (23) Clause 37, page 19 (lines 4 to 6), omit the and report to the Presiding Officers on the clause, substitute: results of such inquiries (including, where 37 Commissioner's certificate required for relevant, recommendations for sanctions); termination of SES employment (c) to' inquire into a Parliamentary ServiceA Secretary cannot terminate the employment of action, at the request of the Presiding an SES employee unless the Commissioner has Officers, and to report to the Presiding issued a certificate stating that: Officers on the results of the inquiry; (a) all relevant requirements of Commis(d) such functions as are prescribed by detersioner's guidelines under section 35 have minations made for the purposes of secbeen satisfied in respect of the proposed tion 32; termination; and (e) such other functions as are prescribed by (b) the Commissioner is of the opinion that the determinations. the termination is in the public interest. (2) The following provisions apply in relation (24) Clause 41, page 21 (after line 4), at the end to an inquiry under paragraph (1)(c) (with of the clause, add: references to the Auditor-General being replaced by references to the Merit Protec(2) The report must be prepared in accordance tion Commissionet): with guidelines approved on behalf of the Parliament by the Joint Committee of Public (a) sections 32, 33, 34 and 35 of the AuditorAccounts and Audit. General Act 1997; (25) Clause 43, page 22 (lines 9 to 15), omit the (b) any other provisions of the Auditor-Genclause, substitute: era! Act 1997, or of regulations under that Act, that are relevant to the operation of 43 Remuneration and other conditions of section -2, 33, 34 or 35 of that Act. appointment (3) The determinations may authorise the Merit (1) Subject to subsection (4), the remuneration Protection Commissioner to charge fees (on and other conditions of appointment of the behalf of the Commonwealth) for the perCommissioner are as determined in writing formance of functions prescribed under by the Presiding Officers. paragraph (1 )(e). (2) For each determination, the Presiding Offic(4) In this section: ers must seek the advice of the Remuneraaction includes a refusal or failure to act. tion Tribunal and take that advice into account. Parliamentary Service action means an action in relation to the employment of a Parliamentary (3) Each determination must be: Service employee, being an action by another (a) published in the Gazette within 14 days; Parliamentary Service employee or by a Secreand tary. (27) Clause 48, page 24 (after line 18), after Secretary under section 37 of the Public Service subclause (1), insert: Act 1922. (lA) The report must be prepared in accord(32) Clause 60, page 31 (lines 8 and 9), omit ance with guidelines approved on behalf subclause (3). of the Parliament by the Joint Committee (33) Clause 62, page 31 (lines 8 to 11), omit the of Public Accounts and Audit. clause, substitute: (28) Clause 50, page 25 (lines 7 to 14), omit the 62 Remuneration and other conditions of clause, substitute: appointment 50 Remunel'ation and other conditions of (1) The remuneration and other conditions of appointment employment of the Secretary of a Depart(1) Subject to subsection (4), the remuneration ment are as determined by the Presiding and other conditions of appointment of the Officers. Merit Protection Commissioner are as (2) For each determination, the Presiding officdetermined in writing by the Presiding ers must seek the advice of the RemuneraOfficers. tion Tribunal and take that advice into (2) For each determination, the Presiding Officaccount. ers must seek the advice of the Remunera(3) Each determination must be: tion Tribunal and take that advice into (a) published in the Gazette within 14 days; account. and (3) Each determination must be: (b) laid before the appropriate House of the (a) published in the Gazette within 14 days; Parliament as soon as practicable; and after the determination is made. (b) laid before each House of the Parliament (4) In this section, appropriate House means: as soon as practicable; (a) in relation to a determination relating to after the determination is made. the Clerk of the Senate-the Senate; or (4) If the same person holds both the office of (b) in relation to a determination relating to Merit Protection Commissioner and the the Clerk of the House of Representaoffice of Public Service Merit Protection tives-the House of Representatives; or Commissioner, the person is not to be paid (c) in relation to a determination relating to any remuneration in respect of the office of any other Secretary-the Senate and the Merit Protection Commissioner. House of Representatives. (29) Clause 56, page 28 (lines 5 to 7), omit the (34) Clause 64, page 32 (after line 12), at the clause, substitute: end of the clause, add: 56 Responsibility for managing Department (2) The report is to be prepared in accordance (1) The Secretary of a Department, under the with guidelines approved by the Joint Presiding Officers, is responsible for managCommittee of Public Accounts and Audit on ing the Department and must advise the behalf of the Parliament. Presiding Officers in matters relating to the (35) Clause 69, page 35 (after line 4), after Department. subclause (1), insert: (2) The Secretary of a Department must assist (lA) A Secretary may, in writing and with the the Presiding Officers to fulfil the Presiding prior written consent of the CommissionOfficers' accountability obligations to the er, delegate to a person who is not a Parliament and provide factual information, Parliamentary Service employee any of as required by the Parliament, in relation to the Secretary's powers or functions under the operation and administration of the this Act (other than this section). Department. . (36) Clause 70, page 36 (lines 1 to 3), omit (30) Clause 59, page 29 (lines 26 to 27), omit subclause (2), substitute: subclause (4). (2) Without limiting subsection (1), determina(31) Clause 60, page 30 (after line 4), at the end tions may be made for, or in relation to, any of subclause (1), add: of the following: Note: In Barrattv Howard (1999] FCA 1132, (a) confidentiality of information obtained by the Federal Court of Australia desc;:ribed the basis persons performing, or assisting in the on which requirements of procedural fairness performance of, functions under section applied to the termination of an appointment of 32 or paragraph 47(1)(a) or (c); (b) immunity from civil action in respect of On 28 June 1999 I introduced the Parliaacts or omissions of persons performing, mentary Service Bi111999 in this House. This or assisting in the performance of, timcfollowed the introduction earlier of the Public tions under section 32 or paragraph 47(1)(a) or (c); Service Bill 1999 by the Minister Assisting the Prime Minister for the Public Service. In (c) prescribing penalties for offences against the determinations by way of fines of up my second reading speech I said that the to 10 penalty units. Parliamentary Service Bill 1999 follows, as (37) Clause 71, page 38 (line 28) to page 29 far as possible, the philosophy, content and (line 3), omit the definition of second-tier structure of the Public Service Bill 1999. person, substitute: With the House having amended the latter secolld-tier person means: bill, it is now desirable to make similar amendments to the Parliamentary Service Bill. (a) a person to whom Division3 of Part IV of the old Act applied immediately before The Parliamentary Service Bill creates for the commencing time; or the first time a statutorily separate Parlia(b) a person who becomes a second-tier mentary Service and establishes the employperson under subsection 76(6) of this Act. ment, management and leadership framework (38) Clause 75, page 41 (lines 21 and 22), omit for the parliamentary administration. It takes ""a Parliamentary Service employee"", substithe five parliamentary departments from under tute ""an ongoing Parliamentary Service the Australian Public Service-wide legislation employee"". and will, when enacted, require the parliament (39) Clause 75, page 41 (lines 28 and 29), omit to operate and maintain its own administrative ""a Parliamentary Service employee"", substire$ime. tute ""an ongoing Parliamentary Service employee"". However, the bill seeks, as far as possible, (40) Clause 75, page 42 (lines 14 and 15), omit to establish a consistent framework between ""a Parliamentary Service employee"", substithe Australian Public Service and the Parliatute ""an ongoing Parliamentary Service mentary Service. This policy was adopted to employee"". ensure comparability of practices and values (41) Clause 76, page 43 (after line 13), at the between the Parliamentary Service and the end of the clause, add: Public Service. The principal rationales for (6) If the transitional period for a first-tier this approach were to ensure that the Parliaperson ends at the end of the relevant period mentary Service remained a professionally (as defined in subsection 87D(5) of the old attractive career consideration for Australian Act), then the person becomes a second-tier person at the end of that relevant period. Public Service, APS, staff, to ensure that Parliamentary Service staff were able to freely (42) Clause 78, page 43 (line 29), omit ""first move between the Parliamentary Service and anniversary"", substitute ""third anniversary"". the APS and to ensure that the rights and (43) Schedule 1, item 3, page 49 (lines 11 to 13), obligations of employees of both services are, omit the item, substitute: by and large, the same in intent. 3 Item1 of Schedule1 I turn now to the main changes made by Repeal the item, substitute: these amendments. They are to, firstly, intro1 Section3 (definition of Parliamentary duce four new Parliamentary Service values Department) to emphasise equity in employment, access to Repeal the definition, substitute: employment and the career-service nature of Parliamentary Department means a Department the Parliamentary Service and underpin a of the Parliament established under the Parliaframework for review of employment related mentary Service Act 1999. decisions; secondly, revise the wording of With two exceptions, the amendments I have some Parliamentary Service values to highjust moved seek to make the Parliamentary light the diversity of the Australian communiService Bill 1999 consistent with the Public ty, to stress that accountability must be open Service Bill 1999, following amendments to and to recognise the contributions of Parliathat bill which the House has just accepted. mentary Service employees; thirdly, give a greater role to the Parliamentary Service opposition will be supporting these amendCommissioner in relation to advice to the ments, as I said in my speech at the second Presiding Officers flowing from values and in reading stage. We are also discussing with the relation to directions establishing processes parliamentary administration four additional for investigation of breaches of the Parli-­ amendments which reflect amendments we mentary Service code of conduct; fourthly, moved to this bill on the last occasion it was require that departmental and commissioners' considered in the Senate. Depending on the annual reports conform with guidelines issued outcome of those discussions, the opposition by the Joint Committee of Public Accounts may move some additional amendments in the and Audit; fifthly, create an advisory role for Senate. the Remuneration Tribunal in relation to Amendments agreed to. salaries for statutory office holders and departmental heads; sixthly, require that a range Bill, as amended, agreed to. of Presiding Officers directions, principally Third Reading in the Gazette; and, seventhly, create three leave-read a third time. categories of Parliamentary Service employment, namely, ongoing, fixed term and interWORKPLACE RELATIONS mittent'. LEGISLATION AMENDMENT (MORE Amendment No. 3 is a consequential JOBS, BETTER PAy) BILL 1999 amendment to amendments which remove the Second Reading exemption for the termination of secretaries and SES from division 3 of part VIA of the Debate resumed from 30 June, on motion Workplace Relations Act 1996. There is no by Mr Reith: equivalent amendment to the Public Service That all words after ""That"" be omitted with a Bill because the original clauses differed view to substituting the following words: slightly in their drafting. (1) ""the House condemns the Government for introducing a bill which: Amendment No. 42 is a teclmical correction to the Parliamentary Service (Consequential (a) further entrenches unfairness and bias in the existing industrial relations system; Amendments) Act 1997 which has not yet come into effect. That act inserts into the (b) ensures that the role of the Australian Industrial Relations Commission is further Archives Act 1983 a definition of 'parliarestricted and the independence of the mentary departments'. As the Archives Act Commission is compromi.sed; 1983 already contains such a definition, it is (c) reduces the minimum conditions available necessary to repeal the existing definition to all Australian workers by further underbefore inserting a new one. mining the award system as the dynamic Other than amendment No. 42, all the framework for the protection and advancement of wages and conditions, through amendments to the Parliamentary Service Bill further award stripping; are consistent with the amendments to the (d) denies Australia's lowest paid workers any Public Service Bill already agreed to by this further wage increase unless their award is House, and their rationale is the same. I stripped of basic entitlements such as long commend the amendments to the House and service leave, superannuation and paid jury present the supplementary explanatory memoservice leave; randum. (e) further removes workplace and enterprise tralian Industrial Relations Commission, Speaker, we note that the amendments which placing it solely in the hands of the Office you have moved to the Parliamentary Service of the Employment Advocate, which is run Bill parallel those which have been moved to by one the Minsters former senior personal the Public Service Bill, with the"" exception of political staffers; those that you have outlined that are not (t) further weakens opportunities for employrelevant to the Parliamentary Service. The ees to organise and bargain collectively;",166,Parliamentary Service Bill
142,"Remuneration Related, Be Tabled And Published Bill (On Motion By Mr Speaker)",by,172,Parliamentary Service Bill
143,Mr Bevis (Brisbane) (9.33 P.m.),"'--Mr bargaining from the protection of the Aus(g) aggravates problems of inequality for considered-that is, the Public Service Bill women and the most vulnerable in the 1999, the Public Employment (Consequential labour market; and Transitional) Amendment Bill 1999 and (h) further restricts workers who are denied the Parliamentary Service Bil11999. This has proper industrial protection in their state been an example of the government and the from accessing federal protection; opposition working together to achieve an (i) prevents the Australian Industrial Relations outcome, albeit over a year too late. NonetheCommission from conducting much of its less, an outcome was achieved. I compliment traditional conciliation role; the opposition on their sensible approach to U) further dismantles the framework for the an outcome and I compliment the Minister for prevention and settlement of industrial disputes; Education, Training and Youth Affairs on working with the opposition to reach agree(k) amends the termination of employment ment on these issues. I wish that the opposiprovisions to limit an employee's right to pursue an application and extends the cost tion would agree with the government on this provisions; series of amendments which we now propose (1) emphasises the punishment and prevention to the workplace relations legislation. of industrial action rather than its resolution; As I said in my opening remarks, this bill (m) unduly hinders the entry and inspection of is all about an evolving market for employpremises by relevant organisations; ment and evolving practices. On 23 April (n) demonstrates a lack of balance in freedom 1996, the then Prime Minister of Australia, of association provisions; Paul Keating-the former member for Blax(0) fails to ensure that Australia's labour standland-went to the Institute of Company ards meet our international obligations; and Directors in Melbourne and basically talked (p) has a short title which is deliberately about three things in relation to what we then misleading and fails to represent the actual called industrial relations. He talked about intention and impact of the bill; and reducing the award system down to its basic (2) the House also condemns the Government for parameters so that all the miscellaneous its eagerness in tabling a bill that will specifiagreements between employees and employers cally strip workers of their basic rights while failing to protect workers' legally accrued could be left to employees and their employentitlements in cases of corporate insolvency; ers and only the basic issues would be left to and awards. He proposed that there be non-union (3) recommends that a new bill be introduced agreements-what we know today as workwhich: place agreements. He also proposed that the (a) delivers fair and equitable outcomes for Australian Industrial Relations CommissionAustralian workers; which we propose to call the Australian (b) preserves basic conditions for all Australian Workplace Relations Commission-be a workers; court, if you will, of final resort. (c) provides for an independent commission Then in opposition, we did not disagree with the appropriate power to conciliate with the member for Blaxland and his 23 fairly and settle disputes; and April 1996 speech to the Institute of Com(d) provides jobs and income security. pany Directors. In fact, we agreed. We might am delighted to have the opportunity to we thought that he was headed in the right continue my remarks on the Workplace direction. He told his then Minister for IndusRelations Legislation Amendment (More Jobs, trial Relations, the member for KingsfordBetter Pay) Bill 1999,_ which I commenced on Smith, to go forth and propagate and make it 2 September. It has been some time since I happen. I have to give the member for Kingswound up on this issue. It would be my ford-Smith the credit that he tried. Unfortufervent hope that the opposition could agree nately, he ran up against a whole gaggle of with the government on this bill as they have union chiefs who said no because Paul agreed to the three bills which we have just Keating had forgotten to confer with them and",172,Parliamentary Service Bill
144,Mr Charles (La Trobe) (9.35 P.m.),"I have gone a bit further in a few instances, butthey did not agree to deregulate the labour ment against each other and detennined in a market. court-like atmosphere to seek a court-like As a result, we did not have agreement outcome. As we know, courts are adversarial between the then opposition and then governin nature, as is this House. But were people ment, or today's government and today's of goodwill given the opportunity, time and opposition. So here we are again in conflict time again they could reach agreement away over a bill that really ought to be at the heart from the adversatial atmosphere. And here is of what all of us believe in. It was the Ausan opportunity, a voluntary mediation service tralian Labor Party that time and time again to replace compulsory arbitration. That is part brought to this place deregulation of our of what this bill is all about. I commend it to borders, that is, reduction in tariffs and reduchonourable members. tion in limits on what could come into this Another issue that I want to address in country. But they forgot to also modernise the terms of this bilI is about tightening the Australian labour market and they left it compliance network. It seems to me that for regulated at a time of deregulation of the real far too long too many, for too many reasons, economy. This dichotomy has finally been have been allowed to go their meny way, addressed by this side of politics. This bill is notwithstanding what legislation said. I cite simply one more step on the long-term path myoid industly, the building and construction to getting us to a point where we all know we industry in Victoria, as an excellent example have to be-including the honourable member of why this legislation is important. The at the table, the member for Batman, notwithWorkplace Relations Legislation Amendment standing that he was a president of the Aus(More Jobs, Better Pay) Bill 1999 guarantees tralian Council of Trade Unions. for the first time in Australia's history, volunissue with which I have been associated for I have to say that. You never did. This bill is about a range of things. I talked about some H is true to say that this new legislation is of them in my opening remarks. I talked an attempt to make sure that those rules and about improving the position of workplace regulations, which were totally intended in the agreements, that is, about them becoming the Workplace Relations Bill, are finally in force primary focus of workplace relations legislabecause in the state of Victoria, as an examtion, both for Australian workplace agreeple, far too many companies simply agreements and certified agreements in terms of with far too many lmion bosses that there will award simplification. I talked about retaining be uniform compliance throughout the industhe right of limited protected industrial action. try and that those employers who have embut finally introducing secret ballots, which is ployees who are not members of the union something I have been talking about for a will be kept out of the work force, will be very long time. I talked about the award disallowed the opportunity to be subcontracsystem and the ARC being retained with a tors, disallowed the opportunity to be suppliname change but modernised. We do not need ers, will have their contracts cancelled and a 100-year-old institution in Australia any made meaningless because of the power of a more as part of the club to regulate Australian few union bosses. about voluntary mediation services. This is one of the best, most modem ideas AMA. to come forward from this side of the House. listen to this proposal for voluntaty mediation union in the country. The compulsion in mediation simply sets been for far too long, such a strong union forces which are on opposite sides of an argupresence in Victoria, dominating the building",173,Parliamentary Service Bill
145,Mr Melham,"And a good one too. tary membership of association, and this is an",174,Parliamentary Service Bill
146,Mr Charles,He used to speak to methe entirety of my parliamentary life.,174,Parliamentary Service Bill
147,Industrial Relations. Then I Had Started Talking Mr Melham,"What, the AMA?",174,Parliamentary Service Bill
148,Mr Charles,No. Let's not try the,174,Parliamentary Service Bill
149,I Sincerely Wish That The Opposition Would Mr Melham,They are the most powerful,174,Parliamentary Service Bill
150,Services Because It Has A Great Deal Of Merit. Mr Charles,"No. There is, as there hasand construction industry, that individuals quality of our working lives and the control have no opportunity to express their own we have over our working lives. desires. So those who do not wish to be We have to understand that decisions made members of a union are forced to become in the industrial relations field are invariably members or else their employer is held to trade-offs. They are often decisions which account by the union itself. That is wrong and mean that someone gains and someone loses. we all know it is wrong. There should be That is the harsh reality but the reality nonevoluntary membership, which we guarantee to theless. Where this does not hold, and where people should they want to join, and volunthere are genuine opportunities for win-win tary non-membership should people not wish arrangements, we must exploit those opporto join. tunities as a priority. It is unfortunate that the Unfair dismissals are also addressed in this government is not prepared to be open to the bill. The government has continuously pushed possibilities in this respect. to try to get reasonable legislation in to give Given that this bill and the government's small business an opportunity to hire whom broader agenda are not about exploiting the they want and to expand employment in this potential gains of workplace cooperation, we country. It wants voluntary membership with must ask ourselves who gains and who loses increased accountability. This bill takes into under this bill, because that is the crux of the account the interests of small business, which debate. I believe that the answer is simple. means increased employment for Australians. The workers, once again, are copping the brunt of what the government is calling This bill offers a better balance between labour market flexibility. The workers are regulation and market forces, which all of us copping the brunt of what the government is applaud. If the opposition were to wake up, calling choice. they would come on board and support the legislation as they have the last three bills. The Howard government is not interested in (Time expired) labour market flexibility or in choice. It is interested in ideology as outlined in the Before calling the honourable member for evening. Alternatively I must say that when Batman, I remind the honourable member for you think about ideology, it is normally we Banks that if he really wants to make a on this side of the House who are criticised contribution he might put himself on the for fighting against ideology. But this is an speakers list. I congratulate the honourable ideology that has at its core the demise of member for La Trobe for ignoring the interworkers' rights in this country. It has at its jections of the honourable member for Banks. core the breaking down of the institutions that stand to protect workers, be they unions or p.m.)-If one had listened to the contribution independent organisation that has so long from the member for La Trobe one would served this country so well. have thought that industrial relations does not matter and that it is just a debate about The problems we face in the labour market ideology. I reject that proposition. I rise this give rise to major social costs that are so high evening to speak in support of the amendment that few observers could deny the need to do to the second reading moved by the member something. This is particularly so when we for Brisbane, the shadow minister for indusobserve that the worse off are laden with a trial relations. In doing so, I clearly state that, disproportionate share of the burden. from our side of the House, we believe that The problems of the labour market are the industrial relations framework matters. It social problems as much as economic probhas important effects on our economy and our lems. We must recognise that solutions which society. It affects the wages and conditions of seek to rip our social fabric apart are not employees and the employment and producsolutions at all. What happens in the worktivity levels of firms. It also affects the place clearly affects our economy, the lives of",174,Parliamentary Service Bill
151,Mr Deputy Speaker ( Mr Jenkins),contribution by the member for La Trobe this,175,Parliamentary Service Bill
