speakerGroups,speaker,theText,pageNumbers,title
185,Ment Of The Department Of Transport And Con,Mr BARRY JONES (Lalor) (4.29)-1 indi,71,Development Of Military Area Recommended Construction Of The Work In The Ref
186,Tralian Consultants Will Be Commissed To Translate Mr Hunt (Gwydir,-Minister for Transport,71,Development Of Military Area Recommended Construction Of The Work In The Ref
187,Mr Barry Jones (Lalor) (4.27),The OpThe proposal is for the provision of a complex of,71,Development Of Military Area Recommended Construction Of The Work In The Ref
188,Mr Hunt (Gwydir,Minister for Transport,71,Development Of Military Area Recommended Construction Of The Work In The Ref
189,Mr Barry .Jones (Lalor) (4.30),"The OpOctober 1982 and 28 October 1982, respectively, namely: SALE, VICTORIA Roads and bridges between the existing Parliament House and the New Parliament House on the Land Axis; Approval of Work: Public Works Committee Act Langton Cresent---Queen Victoria Terraceand Construction) (4.31 )-by leave-I move: Melbourne Avenue Extension. That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the INCOME TAX ASSESSMENT following proposed work which was referred to the ParliaAMENDMENT BILL (No.5) 1982 mentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament: DevelopBill returned from the Senate with an ment of RAAF base, East Sale, Victoria, Stage I. amendment. The proposal is for the provision of new buildings Motion (by Mr Howard) proposed: and services to upgrade and supplement the existThat the amendment be taken into consideration in Coming training facilities and associated support facilimittee of the Whole House forthwith. Victoria. The Committee has endorsed the need whether the shadow Treasurer was notified that for the work and found that the design of the this matter was coming on? cost of the work is $15.26m at April 1982 prices. Speaker. The Committee has recommended construction tunity to thank the Chairman and members of the the program is a very vague arrangement. they have done and for the expeditious way in (4.36)-1 have not spoken personally to the Opwhich they have carried out the inquiries into position shadow Treasurer about this amendthese projects. I think they should be commended ment, but the subject matter of the amendment by this Parliament for the work that they do. If was raised with me by one of his colleagues. I the House agrees to support this motion, planning know that it is an amendment which would have can proceed in accordance with the recommenthe support of the Opposition because it was dations of the Committee. raised by the Opposition. The Government sition does not offer any objection to the motion. I matter was raised. Although the shadow sometimes wish that the Joint Standing ComTreasurer may not in fact know that the matter is mittee on Public Works could be given the job of coming on at this time. I do not believe, in terms of looking at some of the existing facilities, which the Opposition's attitude to the amendment, that could well do with review on the basis of their adit is put at any disadvantage. equacy and their need for upgrading and restoQuestion resolved in the affirmative. ration. Unfortunately, only those facilities on which the Government decides that it will underIn Committee take alterations or new works go to parliamentary Consideration of Senate's amendment. committees and, in particular, this Committee, for Senate's amendmentreview. I can assure the House that an examPage 4, clause 5, sub-clause (I), paragraph (a), proposed ination by the Public Works Committee of some sub-paragraph 78 (I) (a) (Ixxii), lines 29 and 30, leave out of the facilities in the defence area alone would ""the armed forces of Israel"" insert ""foreign forces"". being allowed to remain in operation for any ex(4.37)-1 move: tended period. That the amendment be agreed to. Question resolved in the affirmative. The amendment will effect a change to the proOF PROPOSALS Bill (No.5) which proposes to provide income tax to: and maintained exclusively for the relief of the civilian victims of the conflict in the Lebanon. That, in accordance with section 5 of the Parliament Act 1974, the House of Representatives approves the following The effect of the amendment will be that the cirproposals contained in the reports of the Joint Committee on cumstances giving rise to deductions are described the Australian Capital Territory and the Joint Committee on in a more general way so as to remove unintended",71,Development Of Military Area Recommended Construction Of The Work In The Ref
190,Mr Hunt (Gwydir,"-Minister for Transport Commonwealth Avenue Intersection, and",72,Parliamentary Zone Approval Vision Of The Income Tax Assessment Amendment
191,"Ties At Royal Australian Air Force Base, East Sale, Mr Scholes (Corio) (4.35)",May I inquire,72,Parliamentary Zone Approval Vision Of The Income Tax Assessment Amendment
192,Proposed Buildings Is Satisfactory. The Estimated Mr Howard,"It is on the program, Mr Deputy",72,Parliamentary Zone Approval Vision Of The Income Tax Assessment Amendment
193,Of The Work In The Reference. I Take This Oppor,Mr SCHOLES-I think we both know that,72,Parliamentary Zone Approval Vision Of The Income Tax Assessment Amendment
194,Public Works Committee For The Amount Of Work Mr Howard (Benelongtreasurer),,72,Parliamentary Zone Approval Vision Of The Income Tax Assessment Amendment
195,Mr Scholes (Corio) (4.32),The Opporeadily agreed to make the amendment when the,72,Parliamentary Zone Approval Vision Of The Income Tax Assessment Amendment
196,Bring Some Stinging Indictments Of Those Facilities Mr Howard (Bennelongtreasurer),,72,Parliamentary Zone Approval Vision Of The Income Tax Assessment Amendment
197,Motion (By Mr Hodgman),"by leave--agreed deductions for gifts to a public fund establishedimpression of views of a judgmental kind in reby the schools. That was the procedure which lation to the sufferings of the people of Lebanon existed up until this year. and the circumstances of the invasion of Lebanon This year the Government decided to abandon to whose relief the tax deductible gifts are to be the process of cost supplementation and instead channelled. The amendment will not alter the to make a prediction about what costs were going scope of the measure as introduced in the Bill. I to be during the year and try to incorporate within should add that the amendment was initially the grants a prospective allowance for those inproposed to the Government by members of the creases. What happened in the event was that the Opposition and the Government readily endorsed Government's prospective allowance in relation the concern expressed by the Opposition. I thereto those cost increases turned out to be pathetifore commend the amendment to the Committee. cally inadequate. The Government realised this Amendment agreed to. defect half way through this year and decided to make amends. Regrettably, however, the GovernResolution reported; report adopted. ment went only half the way. What it said to the cost increases which had been experienced during Second Reading the period in which the grants were intended to Debate resumed from 23 September, on motion operate. However, in relation to government by MrFife: schools the Government was going to compensate That the Bill be now read a second time. State governments only partially for cost increases which they had experienced during the Mr Deputy Speaker, may I have your indulgence to suggest that the House have a general debate What this really means is that there was a covering this Bill and the States Grants (Tertiary sleight of hand operating; the Government was Education Assistance) Amendment Bill 1982, as not determined to maintain the real value of the they are associated measures. Separate questions grants which it had provided for government will, of course, be put on each of the Bills at the schools whereas it was prepared to maintain the conclusion of the debate. real value of grants made to the non-government school sector. We think that is entirely wrong. We the wish of the House to have a general debate tation in the first place. We told the Government covering these two measures? There being no that its prospective allowance would not work. In objection, I will allow that course to be followed. the event, it did not work. The point we were stand that it is the intention of the Government to of whether they were government or nonmove certain amendments to these Bills in the government, should be fully compensated for the Committee stage. It is the Opposition's intention cost increases which inevitably and unavoidably to move amendments to the motions for the secthey were going to face during the period. What ond reading of these Bills, dealing with matters the Government said was that it expected State which I will raise in a moment. I wish firstly in this governments to absorb something like a third of cognate debate to draw attention to the determithe cost increases during the period. nation of the Minister for Education (Senator Half way through this year when the GovernPeter Baume) to inflame the state aid debate in ment announced with immense flourish that it Australia. The Government is determined to prowas going to increase grants to the government mote policies which treat government schools and school system by $6.3m it failed to mentioned that non-government schools quite differently. The at the same time the government school system States Grants (Schools Assistance) Bill really was losing $5m as a result of the Government's highlights the approach the Government is now failure to compensate government schools fully taking. It has been the practice of governments, for the increases they had experienced. There is starting with the last Australian Labor Party no way in which government schools can absorb Government, to provide grants to all schools on those increases, just as there is no way the nonthe basis that at the end of the year when the government schools can absorb them. Most of the schools have experienced cost increases those increases in costs, which all schools experience regrants will be adjusted through a method called late to increases in salaries. These account for the cost supplementation process to take account about 80 per cent of total outgoings. Other matof the increases in prices which have been faced ters such as increased maintenance and electricity",72,Parliamentary Zone Approval Vision Of The Income Tax Assessment Amendment
198,Mr Fife (Farrer,Minister for Aviation)period.,73,States Grants Schools Non Government School Sector Was That It Would Assistance Bill 1982 Fully Compensate Non Government Schools For
199,Mr Deputy Speaker ( Mr Millar),Is it objected to the abandonment of cost supplemen,73,States Grants Schools Non Government School Sector Was That It Would Assistance Bill 1982 Fully Compensate Non Government Schools For
200,Mr Dawkins (Fremantle) (4.38),"1 undermaking at the time was that all schools, regardlesscharges and the like relate to increased costs. The first component of the subsidy is a 20 per cent There is no way that any school can avoid the component. The second part is a J 0 per cent or 20 consequences of those increases. The only way per cent component. What that means is that schools can absorbto use the euphemistic exunder this Government no more than 50 per cent pression of the Government--the effects of those of the subsidy is needs based. Of course, that has cost increases is for those schools in fact to reduce been hugely exacerbated by the actual adjustthe quality of their operation. We think that is ments to the subsidy level which the Government highly discriminatory. We believe that there has introduced during its period in office. I will should be a comm,m approach to schools, regardrefer to that again in a moment. less of whether they are government or nonI mention now the fourth distortion which the government schools. Government has introduced. This relates to the As I said in the beginning that was indicative of campaign which the Minister for Education has the approach which this Government has taken now launched attacking those people who repand which has contributed to a shattering of the resent the government school system-the consensus which was established in 1973 in reparents and the teachers--saying that what this lation to the funding of all schools. That was an Government does in respect of non-government historic consensus which put the bitterness and schools has nothing to do with them. What the division of the State aid debate behind us with the Minister is trying to argue is that there are two creation of the Schools Commission and the adopquite separate and distinct systems of education in tion of the needs approach to the Commonwealth this country, that the interests of the two never funding of all schools in Australia. It allowed the coincide and that the approaches of this GovernCommonwealth--the last Labor Government in relation to those two sectors are not going ment--to accept as its primary obligation its comto interfere one with the other. Of course, that is mitment to the maintenance of a high quality clearly nonsense. Of course, what happens to one government school system. At the same time it sector will impact on the other. Take for instance provided a basis for that Government and sucthe fact that there has been an increase in the enceeding governments to provide assistance to all rolments in the non-government school sector. schools on the basis of their needs, in order that That is something which I accept with equaparents could be sure that whether they sent their nimity. But it cannot be said that that increase in children to government shools or non-government enrolments does not have an impact on the schools they could be guaranteed that their chilgovernment school sector. Of course, increasing dren would receive an acceptable standard of enrolments in one sector leads to declining enroleducation. ments in the other. Of course, declining enrolWhat has happened during the period of this ments will have an effect on the government Government is that that consensus has been school system. gravely distorted. In the first place the GovernIn reading what the Schools Commission has ment has quite deliberately interfered with the been saying in relation to increasing nonbalanced composition of the Schools Commission. government school enrolments we find it has I am not saying that that is a major effect, but it identified the increased level of support for nonwas one of the actions which the Government government schools as the primary cause of took which meant that it was all the more difficult increased enrolments in the non-government for the members of the Schools Commission to apschool sector. It is quite idiotic for the Minister to proach the question of a compromise between the argue that we can treat the sectors separately, that competing demands of the two school systems. they have nothing to do with each other and that Secondly the Government has been providing the the interested parties of one sector should not be Schools Commission with increasingly restrictive concerned about what is happening in the other guidelines relating to the School Commission's sector. I think the Minister is doing Australia and funding policies. Again this has seriously Australia's school children an enormous disservcompromised the Schools Commission's ability to ice by trying to re-establish, recreate and magnify reach a consensus on and an accommodation in the differences between the two sectors. relation to the needs of the two sectors. On the other hand our approach is entirely difThirdly, and most importantly, the Governferent. We take the view that all schools and all ment has introduced a two-part subsidy for nonschool children in Australia deserve to be treated government schools throughout Australia. The fairly by the Government. That brings me to the first part of the subsidy goes to all schools regardmatter I mentioned in passing a moment ago in reless of their circumstances and needs. The subsidy lation to the increases in subsidies for the different goes to all schools on a per capita basis as a right. levels of non-government schools in Australia. I seek leave to incorporate in Hansard a table Leave granted. indicating this matter. The table read as follows-1976 to 1982 Non-Government Schools (Secondary)'"" Government Schools Most wealthy Most needy (Combined Primary category category and Secondary)'"" 1976 Grant-(Adjusted to 1982 Prices)'"" $1 R9 per pupil $591 per pupil $140 per pupil 1982 Grant $509 per pupil $967 per pupil $123 per pupil % Increase 259% 165% -12% (a) Primary grants increased in proportion (b) Government schools did not receive separate primary and secondary grants (c) Schools Commission's Schools Price Index used to adjust figures. Mr DA WKINSIn short, this table indicates to be recognised in this context that the gap be that the most wealthy, the best off category of tween the poorest non-government school in non-government schools, received increases in the Australia and the government school standard rereal value of their per pupil subsidies of 259 per mains at about 25 per cent. When the Karmel cent over the last six years whereas the most Committee first reported to the Government on needy non-government schools in Australia the needs of schools in Australia it indicated that received increases of only 165 per cent. the neediest schools were operating at about 75 per cent of the level of government schools. That That is, the best off schools received increases condition persists today, IO years later. It seems to one and a half to two times the rate of increase for us that, that being the situation, we ought to be the most needy category of non-government particularly concerned to address Commonschools. Parenthetically I indicate that during the wealth support to those schools which are in same period there has been a real decline of 12 per needy circumstances--in desperately needy cent in the per pupil subsidies going to governcircumstances-serving communities which are ment schools. That indicates a total perversion of fundamentally poor and, with rising unemploythe needs policy. It is arrant nonsense for the ment, likely to be even poorer. That is where we Government persistently to insist that it is observshould concentrate our effort, not more than ing the needs policies as established by the Schools doubling our subsidies to schools which in some Commission Act of the former Labor cases are operating with twice the level of reGovernment. sources of government schools. That is the issue which is developing. I seek leave of the Minister to We are seeing a great distortion in relation to incorporate in Hansard a second table indicating the support for non-government schools. We are the level of income per student. interested in ensuring that Commonwealth Government subsidies go in the first instance to Leave granted. those schools which have the greatest needs. It has The table read asfollows1980 (December 1980 prices: Source--Schools Commission) Government Schools LevelI (Non gov!.) Level6 (Non-gov!.) $ $ $ Private Income 1,558 Private Income 192 State Grant (NSW) 176 State Grant (NSW) 176 Total expenditure Commonwealth Grant 188 Commonwealth Grant 399 (Standard costs) 1,224 (16%) 20% 1,922 (34%) 40% 767 Index 100 157 63 Private Income 2,525 Private Income 307 State Grant (NSW) 306 State Grant (NSW) 306 Total expenditure Commonwealth Grant 281 Commonwealth Grant 600 (Standard costs) 1,999 (15%) 20% 3,112 (32%) 40% 1,213 Index 100 156 61 greatly truncated, I do not know why; r dare say it and redrafted to ensure that, in the event that is due to the Government's mismanagement of the those institutions cannot reach agreement about Parliament. Opposition members were told that the educational advantages which will flow from we were to confine our remarks on these two those amalgamations, the Bill ought to provide Bills--these two desperately important Bills-to that they receive funds for next year and the year 30 minutes, so r will move quickly to indicate that after in the normal way. we will move an amendment to the States Grants One cannot expect to rationalise the education (Schools Assistance) Bill in the terms that have system by holding guns at the heads of universities been circulated in my name. We will also move an and colleges throughout Australia. They have amendment to the States Grants (Tertiary Edubeen distracted from their important tasks by cation Assistance) Amendment Bill, again in the these amalgamations which have never been terms circulated. justified and the aims of which have never been In the States Grants (Tertiary Education spelt out. The effect on morale has been cataclysAssistance) Bill the Government intends that cermic. I suspect that if the institutions involved are tain institutions should receive no financial supforced to some unsatisfactory amalgamation it port for next year and the year after unless they will take them years and years to recover from the agree to the Government's requirements in reeffects. lation to amalgamations. The Armidale College of The last matter I refer to in this context is the Advanced Education and the University of New decision of the Government to require the Orange England in Armidale will not receive any funds as Agricultural College in the electorate of Calare to of right, as do all other colleges and universities, amalgamate with the Mitchell College of Adunless they agree with the Government's requirevanced Education. Again there is no real justifiments in relation to the amalgamation proposals. cation for it; no educational objectives need to be Serious piOblems exist in Armidale, and those two met. All that is said in this Bill is that the Orange institutions should not be forced to amalgamate in Agricultural College, which has a nation-wide advance of them reaching agreement about the reputation in farm management education, is to conditions of that amalgamation. Any amalgabe forced, against its will, into an amalgamation mation in the tertiary sector ought to be designed with the Mitchell College. We think that is highly to advance the educational objectives of the instiunsatisfactory. We believe therefore that the Bill tutions, not some airy-fairy, nebulous, dubious ought to be withdrawn and redrafted to provide economic objectives which the Government may that until such times as those institutions are believe are possible but which the Tertiary Edumutually satisfied with the amalgamation cation Commission believes, at least in the short arrangements--that may take another year; it term, are unlikely to be achieved. may take another two years; who knows they Armidale is not the only place in which this should not be forced into it against their wills. problem exists. A similar situation exists in NewThey should not be deprived of the financial supcastle where the University of Newcastle and the port to which they are entitled just because they Newcastle College of Advanced Education are cannot comply readily with the unreasonable deagain being forced to amalgamate. The Milperra mands of this Government. I move: College of Advanced Education is being forced to That all words after 'That' be omitted with a view to substiamalgamate and the Hawthorn Institute of Edututing the following words: cation in Melbourne again is allocated no funds 'whilst not declining to give the Bill a second reading, the House is of the opinion that grants to all schools should be for next year or for the year after because the fully adjusted to take account of cost of increases experiGovernment is insisting that all those institutions, enced by those schools'. as mentioned in Schedule 18 of the Bill, should they have achieved a satisfactory amendment seconded? one else-then and only then, will he be prepared amendment. On the radio program AM this to allocate funds. What we are saying on this morning the Treasurer ( Mr Howard) explained",73,States Grants Schools Non Government School Sector Was That It Would Assistance Bill 1982 Fully Compensate Non Government Schools For
201,Mr Dawkins The Debate Today Has Been Occasion Is That The Bill Ought To Be Withdrawn,,76,Secondary Schools
202,Amalgamate. Only When The Minister Believes Mr Deputy Speaker ( Mr Millar),Is the,76,Secondary Schools
203,Amalgamation,"satisfactory to him, not to anyMrs CHII.D (Henty) (4.59)-1 second thethat yesterday's tax Bills were so important that When Ken McKinnon went so too did the last he was happy to have as long a debate as necessvestiges of independence from the Schools Comary and to have as many members as possible take mission. In April 1982 I urged the Schools Compart in it. We can gauge the Government's mission to adhere to its charter and let the interest in education by the fact that the OppoGovernment of the day reject or alter its recsition has been given 30 minutes in which to deommendations. The Schools Commission should bate these two important Bills. I thank my colhave the guts to exercise its powers and fulfil its league the honourable member for Fremantle charter under the Schools Commission Act. It is a ( Mr Dawkins) for being generous enough to give sorry state of affairs now with the Government some time to me in which to speak. issuing guidelines and directions to the Schools Commission and the Commission meekly acceptWhen Labor set up the Schools Commission in ing them. The latest comments in the Schools 1974 its responsibility was to report to the Federal Commission report for 1983 are a pathetic gasp Government on the overall standards and needs from a shadow organisation. It is now impossible of all schools. In addition, it was to make recto separate the views of the Commission from the ommendations on government spending in both views of the Government. Their policies make the public and private sector. The emphasis was them siamese twins. on the independence of the Commission. It was Under the Fraser Government and the emasthen, and should always be, the responsibility of culated Schools Commission the gap between the government to accept or reject all or part of the richest and the poorest schools in Australia has Commission's report. However, with the advent widened as the Government, with the silent assent of the Liberal-Country Party Government in of the Schools Commission, has promoted privi1975, the independence of the Schools Comlege and rejected the goal of equality. The Schools mission was slowly whittled away. Commission correctly says that this grossly unfair approach has provoked a revival of the In 1978, following a spate of extravagant promthoroughly divisive and fruitless state aid debate ises in the 1977 campaign speech, the Liberals which my colleague the honourable member for advised the Commission to allocate extra funds to Fremantle has so ably illustrated. For that state of the non-government sector. The Schools Comaffairs the Government and the Schools Commission's acquiesence gave a shabby respectability mission are to share the blame, the latter because to the Government's intentions. The Commission, it does not fulfil the independence of its charter to its credit, at that time showed its independence and the former because it treats the Schools Comand severely criticised the Government. However, mission and the people with total contempt. The in 1979 the Commission was again advised how cost of the Government's election promises deterthe money was to be spent. The then Chairman, mines education policy for this Government. That Dr Ken McKinnon, said: is its yardstick. I do not know any more what Our role is to advise the Government we assess the needs yardstick the so-called independent Schools Comof schools and the Government makes its decisions in the light mission uses. of that assessment. These words were evidently Dr McKinnon's swan not only is the Opposition to be restricted to 30 song because on 4 December 1981 he lost his posminutes on these two important Bills-the States ition. Dr McKinnon, a highly respected ChairGrants (Schools Assistance) Bill and the States man, expected to be reappointed. Heads of statuGrants (Tertiary Education Assistance) Amendtory authorities are usually offered a second term. ment Bill-but also there will be no speakers from This Government has, however, shown all too the Government side. often that convention and courtesy have gone by Before dealing with some specific matters conthe board. Dr McKinnon's honest, independent tained in these BillsI will comment briefly on the and forthright stand on a number of controversial relationship between the Government and the issues upset the Federal Cabinet. Dr McKinnon Schools Commission and the Commonwealth was treated with little personal regard. He stated Tertiary Education Commission. As the Minister in 1980 that the Commission's independence was for Aviation( Mr Fife), who represents the Minisvital. He also said that the Commission acted as a ter for Education (Senator Peter Baume) in this buffer between government and competing chamber-he is himself a former Minister for interests for educational funding but he said that Education--said in his second reading speeches the Government wanted it both ways-it wanted on 23 September, all the financial recommenthe buffer without the awkwardness of getting dations of the commissions have been accepted. straightforward advice. This is hardly surprising. There is no real reason",76,Secondary Schools
204,Mr Free (Macquarie) (5.3),"It appears thatfor self-congratulation on that point because the capital funding is down by $4m and there is no inwhole process of triennial reports, followed by crease in equipment funding. These are disgracetight proscriptive guidelines, followed by a report ful decisions, especially in view of the need for in response to those guidelines, followed by these refurbishing and re-equipment in the T AFE secBills, guarantees docile commissions and made-totor. There is no doubt that as long as this Governmeasure reports. As sources of independent ment remains in office technical and further eduadvice, the commissions now are mere shadows of cation will remain the poor relation. their former selves. They ought to be sources of The Opposition for some time has been drawing independent advice but quite clearly now they are attention to the problems flowing from falling ternot. Whilst the final decisions on funding must obtiary participation rates and pointing to the fact viously be the responsibility of the government of that the percentage of final year secondary the day, a process involving less proscriptive students proceeding directly to tertiary education guidelines and giving the commissions the opporhas fallen quite dramatically in recent years. Of tunity to offer at least a range of options annually the 15 to 19-year-old age group, which covers could produce great benefits. At the very least, it those at school and those in their first year of terwould force the Government to justify its detiary studies, Australia-wide, 38.5 per cent is cisions in education more thoroughly and publicly engaged in full time education. This means that than it now does. the remaining 6 J.5 per cent is on the labour market. By international comparison this is a very I turn now briefly to the measures contained in high figure indeed. In Australia 61.5 per cent of the States Grants (Tertiary Education Assistthat age group is on the labour market. In Japan ance) Amendment Bill. I point out, first of all, the figure is only 24 per cent, in the United States that the Bill does nothing to address the problem of America it is 28 per cent, in Canada it is 33 per of falling levels of participation in tertiary educent and in Sweden it is 34 per cent. Yet in cation, nothing to address the problem of massive Australia the figure is 61.5 per cent. youth unemployment and nothing to correct a basic lack of educational oppor-unity in this Mr Barry Jones-Like New Zealand and the country. The Bill continues the Government's United Kingdom. across the land. Funding for universities and coling tertiary participation rates and low secondary leges of advanced education will remain at starretention rates to the current record levels of vation levels--starvation to a point where many youth unemployment is quite obvious. In Japan of their activities will have to be restricted. As the 88.1 per cent of 17 -year-olds are still full time Schedule to the Bill reveals, the Government is school students. In Australia the figure is 34.8 per hell-bent on continuing its policy of forced amalcent. I point out to the House that this is a gamation. There are nil grant figures for the Uninational average. Clearly, schools with low retenversity of New England, the University of Newtion rates are not evenly spread. Obviously, they castle, the Newcastle CAE, the Armidale CAE, are found in regions with the highest rates of the Milperra CAE and a number of others. The youth unemployment. Where in the Bill is there explanation for this which the Minister gave on 23 any provision to raise retention and participation September was that recurrent funds for those inrates? The question of recurrent funding for nonstitutions concerned in amalgamation would be government schools has been covered in detail by put into a national unallocated grant and that my colleagues the honourable member for money would be released from that national Fremantle ( Mr Dawkins) and the honourable unallocated fund only in the event that acceptable member for Henty( Mrs Child) but I point out proposals for amalgamations were received by the that if this Government had any commitment to end of this year. The implication is that if those raising resource levels in under-resourced nonamalgamation proposals are not received there government schools it would take the obvious will be no money. It is a kind of 'or else' propstep. It has had seven years in office. The reason osition. It is clear evidence that the Government is that the position has not improved in the needier determined to pursue these amalgamations, these schools is the policy of this Government to make a shotgun weddings, with a single-mindedness present to over-resourced schools, those which are which it should apply to national problems that operating at 180 per cent of government school are far more pressing than the amalgamations of levels. Those schools do not need funding. At the these institutions. same time the Government is prepared to tolerate a situation in which the neediest non-government I note that in the technical and further eduschools are still as badly off as they were seven cation sector there is a cut in overall funding, years ago.",77,Secondary Schools
205,War Of Attrition Against Universities And Colleges Mr Free,"Exactly. The contribution of fall(5.9) The approach of the Opposition this afterviding an estimated total of $1,241 m for schools noon has been negative to say the least. The programs in 1983 the Government confirms the honourable member for Macquarie ( Mr Free) high priority accorded to education and to the exemplified that attitude. His attitude, particuschools in particular. In difficult budgetary conlarly in relation to non-government schools, is the ditions the total allocation for schools has been attitude of a l-rge number of members of the increased by nearly 4 per cent in real terms over Opposition. They fail to tell the truth in relation 1982 to a level higher than in any previous year. It to this matter. I said that the Opposition's aprepresents a continuation of the Commonwealth's proach this afternoon was negative. It was negasupport in providing the best possible education tive because Opposition members failed to point for all Australian school children. out and acknowledge that support for the recurThere has demonstrably been no reduction in rent resource standards in government and nonCommonwealth support for government schools. government schools throughout Australia has The $567m allocated for these schools in 1983 innever been higher in the history of this country. cludes a 2 per cent increase in real terms in genThe Opposition has failed to acknowledge that eral recurrent funding to help meet running costs very important fact. and maintenance of capital programs in real terms. These additional allocations for governI take this opportunity also to indicate on bement schools were consistent with the advice half of all those people who serve on the Schools given to the Government by the Commonwealth Commission the fact that they are dedicated eduSchools Commission. As I said earlier, support for cationalists who come from a variety of fields recurrent resource standards in government within the education sector-the teachers federschools has never been higher in our history. The ations, the various parent groups, both governGovernment's policies and programs are also ment and non-government, people who serve in intended to help in supporting the provision of an the State education systems throughout the Comadequate education for those chidren whose monwealth and others who are in the employ of parents choose to send them to non-government the Commonwealth. I deplore the suggestion that schools. The Commission has reported that the has been made that those people are not acting great majority of non-government schools are independently. On their behalf I call on the Oppooperating at resource standards significantly sition to apologise, in particular the honourable below those of the government school system. The member for Henty( Mrs Child) and the honourGovernment has given special attention to these able member for Macquarie who reflected not low resource schools in its funding programs. only on the corporate body of the Australian Schools Commission but also on each member of Since 1976 the subsidy rate for schools that Commission. The honourable member for classified by the Commission as most needy has Macquarie and the honourable member for Henty been increased from 31 per cent to 33 per cent in both made reference to the fact that this Governsecondary and primary schools to 38 per cent of ment provides the Schools Commission with preaverage government school standard costs. In scriptive guidelines. Those were the words used in 1983 the rate for these schools will be increased particular by the honourable member for further to 40 per cent. Indeed some 95 per cent of Macquarie. I inform him-apparently he is not the total increase in general recurrent grants to aware of it-that the first government to provide non-government schools in 1983 will be directed such guidelines to the Schools Commission was a to the low resource schools in greatest need. government of his political colour; the Whitlam It should not be forgotten that resource stanGovernment. dards in non-government schools have risen markedly due to the combined efforts of State and The main purpose of the States Grants Commonwealth governments and private contri(Schools Assistance) Bill is to provide funds for butions. Government systems would now have primary and secondary schools in the States and total recurrent resource levels on average the Northern Territory next year. The detailed equivalent to those of non-government schools distribution of these funds for 1983 is in accordclassified by the Commonwealth Schools Comance with the recommendations of the report of mission as being in Group I-that is, with the the Schools Commission on the 1983 guidelines all highest resource standards. It seems hardly of which-I emphasise the words 'all of which'necessary to point out yet again that it is misleadhave been accepted by the Government. The Bill ing to look at Commonwealth funding patterns also provides additional funds for 1982 programs for schools in isolation of the funds provided from to help meet unanticipated cost increases arising the States and other sources. The Government's",78,Secondary Schools
