speakerGroups,speaker,theText,pageNumbers,title
40,Mr Lazarus,If Collins was gassed in 1918. Supreme Court last week sympathetic consider a,27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
41,Mr Robertson,In 1919 Collins had a severe claims that the complaint is not due to war,27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
42,Mr Lazarus,And if he had not had a severe he was supported by a colleague who was also,27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
43,Mr Robertson,Does not measles affect the endeavour to prove what is almost impossible,27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
44,Mr Lazarus,"Apart from legal argument it is, in view of two decisions of Judge",27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
45,Mr Robertson,"No; only the official reports, culosis in France or Gallipoli, then the",27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
46,Mr Lazarus,The evidence showed that he ex-soldier to prove that he contracted it,27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
47,Mr Mcgrath.,,27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
48,Mr Robertson,"Probably they will not,",27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
49,Sir Neville Howse,Did it do so?,27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
50,Mr Mcgrath,"I do not know.not carried, I urge that at least an alteration in the law in that regard should be made. Many returned soldiers are in a similar predicament to that of Collins. I have received the following letter from the secretary of the New South Wales branch of the Eeturned Sailors and Soldiers' Imperial League:There are close on 1,000 T.B. ex-soldiers in New South Wales alone suffering from this dreaded disease. A t the present moment there are about 65 on their backs in the Prince of Wales Hospital at Randwick; 30 at "" Bodington,"" Wentworth Falls; 70 at Lady Davidson's Home, "" T u r r amurra "" ; 20 at Malahide Home, PennantH ill s; and about 20 at the Waterfall Sanatorium. Then, on top of all this, there is a very great army of very sick T.B. men, who, metaphorically, speaking, are walking around half dead. Tlie deaths average about four a week in this State alone. Of the number who continue to exist, a big percentage are married men with children, whom they are endeavouring to support, and in many cases the little children are T.B. W it h regard to the question of pensions, there are close on 200 T.B. ex-soldiers in this State alone who receive no pension whatever from the Federal Government. vernment's statement in connection with these cases is that they have not absolute proof that T.B. is due to war service. The position is that these men were strong and healthy prior to enlistment, and T.B. was not known either to them or their families prior to the outbreak of war. No one who was at all familiar with the conditions existing in the trenches during the last war will doubt that, of these men suffering from T.B., such T.B. is due to war service. The honourable member for Adelaide spoke of the number of times that soldiers were inoculated when abroad, and the many occasions on which they received a . whiff of gas. is too soon after the war for any member of the medical fraternity to pronounce definitely that gas had' no effect on the soldiers' lungs. There had never previously been a war in which gas was used and in which inoculation was practised to such an extent as in the last conflict. I have been told by some returned soldiers that they were inoculated as often as 36 times. How do we know the effect that inoculation has on the heart, when a man has been inoculated so many times in a short period? One dreadful tragedy, due to inoculation, has come under notice in Australia in the last few weeks, and I do not propose to discuss that matter to-day.; but it must raise doubt in the minds of honourable members as to the after-effects of inoculation. The department should not require an ex-soldier to prove that he contracted his disease while on service abroad. That is a most unfair attitude to adopt. Think of 200 cases of tuberculosis in New South Wales alone! Even little children have contracted the malady. Mothers have to work on behalf of soldiers who are suffering from it. Yet the department says, ""Prove your case in the law courts of this country. Prove that you contracted the disease abroad, or starvation is the lot of you who offered your bodies and your services freely for your country in its hour of trial."" I venture to say that the people of Australia will not stand for such treatment of their ex-soldiers. Australia is a very wealthy country. This Government has found it convenient to make to its wealthy supporters remissions of taxation amounting to £1,750,000 in one year. Yet side by side with that we have unfortunate returned The Gosoldiers, suffering from tuberculosis, unable almost to get one penny in pension, whose wives and children have to work at the wash-tub and elsewhere to keep the family from starvation. We should consider the advisability of a revision of our war pensions scheme. Where we promised £2 a week, the returned soldier concerned should receive £2. It has been customary to pay disabled soldiers one-quarter, one-half, or three-quarters of their pension, according to the finding of a medical board. The idea is that a man receiving only a portion of his f u l l pension may It seek work in order adequately to maintain himself and family. Employers have to compete in the markets of the world, and they cannot always afford to be sympthetic. It is unfair to ask them to employ incapacitated men. As to the case of Collins, which I have quoted and proved, I care not what the Minister for Health( Sir Neville Howse) or his department may garner from their files. I cannot accept their evidence that Collins did not contract tuberculosis abroad. I adopt a common-sense view. I have examined the history of Collins and his family, and have been unable to find a trace of tuberculosis in any other member Of the family. It has appeared only in this returned soldier, who for 715 days served the Empire faithfully and well, fighting its battles overseas. I can visualize Collins, .returned to Australia, in a weak condition, too proud to admit that he was suffering from a bad cold, eager only to rid himself of his uniform, to join has family, and resume civilian life. Because he did not then report his illness, and because a year or two elapsed before tuberculosis manifested itself, the department adopts a castiron attitude, and insists that the unfortunate he contracted tuberculosis abroad. intimates that he will not be granted a pension unless he is successful in doing that. I hope that every honourable member will adopt the attitude taken up by the honourable member for Adelaide( Mr House carefully to analyse the motion Yates) and myself. When our men enlisted they were assured that they would have every sympathy, and were promised that they would receive more than fairness when they returned. men never dreamt that, in 1928, the wives of some of them would be compelled to turn to the wash-tub to earn a pittance for themselves and their children, whilst their husbands languished in hospitals suffering from tuberculosis. If we are going to make mistakes, let us err on the side of generosity; let us be more than generous to these unfortunates, pitiable in their distress. than tuberculosis. Doctors are able to pronounce almost to a day the time when sufferers from it will finally collapse. Day by day those men live with the certain knowledge that within a few years they will be dead. We know little about the effects of inoculation and vaccination, but we do know that these men are suffering from a disease hitherto unknown in their families. I plead with the Minister, and with honourable members, to remember the services rendered by these men, to treat them not merely generously, but in like manner to that in which the Government treated wealthy people when it remitted their taxation, individuals who declared that they could not go to the war, but were prepared to submit to additional taxation to assist to carry it on. When the war was overi the Empire saved, and the world ""made safe for democracy,"" men who made the greatest sacrifice by going abroad to fight, are called upon to do what is impossible, and are cast upon a cold world to starve. I plead with every honourable member to support the motion of the honourable member fOT Adelaide, in order that the fair name of Australia may not remain tarnished as it is to-day; I urge them to grant to the men suffering from this dreadful disease the pension that they are now denied, and so mete out tardy justice to those' who suffered man shall prove that heroically and severely to save Australia. Minister for Home and Territories, Minister for Health, and Minister in Charge of. Repatriation) [4.20] I appeal to honourable members on both sides of the moved by the honourable member for Adelaide( Mr Yates) this afternoon. It is rather difficult for me to answer the statements which the Those honourable member made in support of -it, because he gives no logical reason for taking the action which he has; he relied entirely upon a sentimental appeal. He asks that tubercular men who served overseas and are now incapacitated, shall be entitled to a pension, irrespective of the cause of their malady. The motion, therefore, proposes to introduce two entirely new principles into our pensions legislation. The first There is no more dread disease is that a pension should be granted to men suffering from tuberculosis, whether the disease is due to war service or not, the only restriction being that the ex-soldier shall have served overseas. Secondly, there is the principle of discriminating in favour of one particular type of disease-tuberculosis-agains t other diseases of a chronic nature. Every country which was involved in the war has instituted a pension scheme, and each scheme has adopted, as a principle based upon equity and justice, the requirement that the disability entitling a sufferer to a pension must have been caused or aggravated by war service. If one examines section 3 of the War Pensions Act 1914-16 and sections 23 of the Australian Soldiers' Repatriation Act, he will find it laid down clearly that every claim under those acts must be based on a disability caused by war service. I hoped that the honourable member for Adelaide would have been able to assist the House when",27,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
51,Mr Mcgrath.,,29,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
52,It Sir Neville Howse (Calare,"lie claimed discrimination in regard to sufferers from tuberculosis; and that he would give the grounds on which he disregarded even worse diseases. The medical profession knows perfectly well ' that there are diseases worse than tuberculosis, and soldiers, as well as civilians, suffer from those diseases. than tuberculosis? worse malady is chronic Bright's disease. The honourable member must be familiar with the painful and pathetic experiences associated with that disease. phthisis than from Bright's disease? Sir NEVIL LE HOWSE -Yes. In discussing this matter, it is interesting to examine the grounds on which the honourable member for Adelaide claims that war service increased the susceptibility of individuals to tuberculosis. Statistics disclose that the male death rate for the disease between 1915 and 1921 was peculiarly high. That is evidence that war service affected tuberculosis. But since 1921 the male death rate from tuberculosis has resumed its normal course of decline. The official return of the Commonwealth Statistician indicates that the incidence of tuberculosis has resumed normality, and is not now affected by war conditions. The honourable member for Adelaide( Mr Yates) quoted from the report of the Repatriation Commission for the year ended 30th June, 1927, and gave a set of very interesting figures. I am certain that the honourable member had no intention to. omit the completion of his quotation from page 14 of that report, but he failed to refer to the five main deductions arrived at after a review of the year's statistics. They are1. The death-rate from pulmonary tuberculosis amongst ex-soldiers has approached very nearly that found in corresponding groups of male civilians of tlie same age. 2. Forty per cent, of cases of ex-soldiers with phthisis have suffered from severe war disabilities. 3. Over 15 per cent, of ex-soldiers suffering from phthisis have been severely gassed. No other disability incidental to war service preceded such a large proportion of cases of pulmonary tuberculosis. 4. There' is no evidence that phthisis develops earlier in the soldier than in tlie civilian. 5. Mortality amongst ex-soldiers was particularly heavy during the first two years after diagnosis of phthisis. the House. I knew that honourable members had received copies of the report. Sir NEVIL LE HOWSE -Thos e conclusions sum up all the data that the honourable member gave to the Hpuse, and I have quoted them, as I felt confident that the honourable member would like to have placed on record the conclusions arrived at. It is quite clear, from all available statistics, that the percentage of tuberculosis among returned soldiers to-day is not greater than that among civilians who saw no war service. It is useful to know the Australian tubercular deathrate among males per 100,000. It is1911 .. .. ..76 1915 .. .. ..69 1921 .. .. ..69 1925 .. .. ..58 Those figures correspond approximately with those for the surrounding years"". The motion before the House is perfectly clear. If it were accepted, the logical sequence would be that every man who served in the Australian Imperial Eorces, and became incapacitated after his discharge, irrespective of the disease from which he suffered, would be entitled to a pension. The honourable member for Adelaide must have had that in his mind, and I am sure that he will admit it. On page 1132 of Hansard, volume 112, dated 25th February, 1926, the honourable member is reported to have made this statement, again disclosing his interest in our returned soldiersIn such circumstances, I should be disposed, if I were dictator in this country, to rule that all chronic ill-health suffered by ex-soldiers should be set down as having been caused by their strenuous war service. I give the honourable member credit for his great interest in our returned soldiers, and I think that every other honourable member entertains an interest for those men who are my comrades as well as the honourable member's; but I rather regret that the honourable member did not to-day include that statement in his motion.",29,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
53,Dr. Maloney,Are they more deadly,30,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
54,Sir Neville Howse,Yes. A far,30,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
55,Dr. Maloney,D o not more die from,30,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
56,Mr Yates,"I did not wish to wearythought that the House would accept it, but I wished to make sure of at least something. Sir NEVIL LE HOWSE -May I point out to the honourable gentleman that when they did make dictators centuries ago, they gave them control of life stuffy dugout is not sleeping in the open. and death, but were very wise in their decision not to give them charge of the argued by the honourable member that public money. Therefore, had he been the perils of the sea, and the life in raised to that exalted position-and I camps, added to the possibility of developmyself would have been very glad to suping tuberculosis. I cannot support that port him-it would have been of no view. He can make the statement, but it benefit, because he would not have been is merely a fine, sentimental appeal. It able to bring his proposals into effect. is an appeal to the heart, not to the I do not see how honourable membrain. In addition to those men en route bers on either side of the House can to join their units at the time of the reasonably support this motion unless Armistice there were 13,507 men who rethey are prepared, like the honourable turned to Australia for medical and other member himself, to go the ""whole hog,"" reasons, and who were discharged without as he indicated last year, and confer a seeing one day of field service. pension on every man who suffers from any disability after having been overseas. fered from the effects of inoculation. I do not know what is meant exactly by "" overseas,"" but in the act it means emthat my friend should support that view. barkation. I take it the honourable memI t is good to see him supporting his ber is prepared to accept that. He knows, colleague, but he cannot, in the light of his of course, that it would be necessary to professional knowledge, support that conintroduce legislation to make the alteratention. What' would be the position, because such a provision is not intion if every ex-soldier who subsecluded in the Repatriation Act, nor could quently suffered disability were to rethe commission give effect to it without ceive a pension ? Take the case of the boy legal sanction even if it wished to do of eighteen who went overseas-and so. It is extraordinary that the honormany went only as far as South Africa. able member has approached this quesThey had the trip and then came back tion without recognizing its serious to Australia. Now for a period of 40 ramification. Just think for a moment; or 50 years such a boy might enjoy perno fewer than 30,000 members of the fect health,and then be stricken with Australian Imperial Force who went tuberculosis. Would the honourable memoversea did not see any service, owing to ber say that even under those circumunfitness or the -fact that the Armistice stances that person would be entitled co was signed before they could join their receive a pension? That is not an ununit. When the Armistice was signed likely case. The number of people who there were 19,227 men in camp in Egypt contract and England, some of whom, of course, honourable member has been speaking as had seen service. It has been stated by if tuberculosis was not a serious factor in the honourable member that inoculation the last decades of life. As a matter of and sleeping in the open may have' confact it is. tributed towards the men contracting this complaint. As a matter of fact, all hygienists claim that sleeping in the open the position? is one of the most effective means of evading tuberculosis. They claim that if I have not all the statistics with me, but it all people slept in the open, and had deis a fact that in Australia tubercular incent housing and living conditions, tuberfection occurs at a later period in life culosis would practically disappear. able gentleman call the conditions endured by the men at the front sleeping in the open? can it be called? tuberculosis at 50 years of age and over is very large in Australia. The than in many other countries. Those who",30,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
57,Mr Yates,"I should have, had I",31,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
58,Dr. Maloney,Does the right honor,31,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
59,Sir Neville Howse,What else,31,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
60,Dr. Maloney,Sleeping in a wet and,31,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
61,Sir Neville Howse,It may be,31,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
62,Dr. Maloney,They may have suf,31,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
63,Sir Neville Howse,I regret,31,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
64,Mr Lazzabini,I s that not stretching,31,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
65,Sir Neville Howse,"It is not.contract the disease between 60 nnd 70 years of age contribute 12 per cent., or one-eighth of the total deaths from tuberdifficulty, however, over some of the cases. culosis, while those who contract it between 70 and 80 years contribute 3 per cent. Altogether one-third of the total deaths from tuberculosis take place after the age of 50 years. These figures a PPly to our male population, Tn such cases there has often been a period of 30, 40, or 50 years without a day of illness. I have observed it in my own experience while a medical practitioner in Orange. I have seen men develop tuberculosis at the age of 50, 60, it had to be proved that there was tuberor 70 years without there being any possible reason to explain it. These facts are interesting, because they bear a close relation to the subject we are discussing. I should say that a sea voyage and camp training would be of distinct benefit to the men, and tend to prevent them from developing tuberculosis at a later period. I have been asked by honourable members. I can sympathize with the tubercular men. not alone in sympathizing with these men, and they have no right to claim that they are. Everybody has the same sympathy, and our sympathy is not reserved for the tubercular men only. I protest very strongly against this differentiation between one particular class of disease and the others. cessive governments, in their wisdom, have shown very clearly that they have practical sympathy with tubercular men. Every ex-soldier suffering from tuberculosis, accepted as being due to war serculosis. It is quite easy to prove a defivice, receives a special pension of £4 a a week, and something extra if he has a wife and children. If he is able to engage in suitable employment, he may be paid less, but the pension is never below £2 2s. In 1926 the Government decided, as evidence of its sympathy, that a pension of £2 2s. a week should be paid to all suffering any disability during the time ex-soldiers proved to be suffering from tuberculosis, and it was made retrospective to July, 1925. This means that an ex-soldier with a wife and three children on the 1st July, 1925, who is suffering from tuberculosis, receives a pension of £4 5s. a week irrespective of his earning capacity, or of his subsequent improvement. A certain amount of trouble has arisen in regard to this pension, and honourable members have asked me, both verbally and by a letter, why claims have not been proved. There has been much Many were diagnosed as tubercular, or treated for tubercular symptoms when in the forces, or by the Repatriation Department subsequent to discharge, and they demand that they should now be granted the pension of £2 2s. a week. That was never the intention of the Government. I have a very clear recollection of this discussion of the matter in Cabinet, and drafted the minute on which the present practice is based, and I remember that culosis present subsequent to the date specified. it before, and have been cured. possible. This led to a great number of claims, and most of them have been met. whether I could do anything to hasten Honourable members opposite are proof of tuberculosis, and I have promised to-day to make some effort to hasten, if possible, a decision as to whether claimants are suffering from tuberculosis. There is difficulty, however, in coming to a definite decision. While at Orange, which is a health resort to which many people come, I was, during my twenty Sucyears' practice, frequently made conscious of the difficulty of coming to such a decision. Sometimes it was not possible to say definitely for one, two or even five years whether or not a person was suffering from tubernite, straightforward case, but even when you have clinical indications such as a slight flattening below the collar bone, a slight cough, or a small loss of weight, it is sometimes difficult to prove the presence of the disease within three or four years. These claimants are not their cases are pending, because they receive a pension and treatment if their condition is accepted as due to war service. They are not proved tubercular cases, and therefore cannot be awarded a permanent pension. If they got their £2 2s. a week for life, they might consider themselves happy. I know that I should have been in my early life. callous ?",31,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
66,Mr Coleman,A man might have had,32,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
67,Sir Neville Howse,That is,32,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
68,Mr Lazzaeini,"I s that not ratherSir honourable member may be quite sure that I shall not say anything unjust against .my comrades, and they are my comrades, and not his. There is not a man in this House who can say that I have not lived with them, defended them, and given them a .fair deal. Definite instructions have been given by the Repatriation Commission regarding the proving of tuberculosis. The document containing these instructions goes very fully into the position, and I ask leave of the House that this statement be incorported in Hansard. The Commission's instructions are as follow:1. As advised in .the All 'States memorandum 6.25/4588, dated 4th 1925, it is necessary ( in consequence oi the Cabinet's decision) to amend ruling 23 in such a way as to provide for the payment of a permanent pension of £2 2s. per week to ex-soldiers proved to be suffering from pulmonary tuberculosis as a result of war service. The Commission has, therefore, decided that ruling 23 shall be amended by adding to paragraph 5 thereof the following provision which w ill operate as from the 1st July, 1925:Notwithstanding the foregoing provision in this paragraph a permanent pension of not less than £2 2s. per week w ill be paid to a ll ex-members of the Forces proved to be suffering from pulmonary tuberculosis on or subsequent to the 1st July, 1925, as a result of war service, or as a result of a pre-existing condition having been materially aggravated by war service. These pensioners are to be medically examined periodically in order that they may be advised as to their condition, and for re-assessment of pension where necessary, provided that the pensions in such cases must not be reduced below £2 2s. per week. 2. It w ill be noted that this provision does not apply in cases of ""non-material aggravation."" This is in accord w i th the principle already followed in connection with cases dealt w i th under the 1921 amendment to the act (vide ruling 29). above, this amendment to ruling 23 w ill apply only to cases which on or subsequent to 1st July, 1925, where definitely proved to be suffering from pulmonary tuberculosis. This permanent pension cannot be paid in cases in which the tuberculosis has been recorded through an error in diagnosis 'or in cases in which pulmonary tuberculosis has been "" cured,"" and in which, therefore, the soldier cannot be proved to be suffering from it on or since the date mentioned. The Commission considers that nearly a l l ex-soldier patients, who have completed sanatorium! treatment and are on Second Schedule pension for pulmonary tuberculosis, w ill be found to be suffering from proved of cases the Second Schedule pension may have been granted without the Medical Superintendent of the sanatorium and the Departmental Medical Officer or T.B. Consultant being satisfied that pulmonary tuberculosis actually existed, i.e., that the pulmonary tuberculosis cannot be considered proved. Those few cases should be re-investigated according to the standard of investigation set out in this memorandum. 4. Every case now under consideration, or yet to be decided, must be "" p r o v e d "" or otherwise on or subsequent to the 1st July, 1925,' in accordance w it h the tests laid down in this circular letter. (N.B. This circular letter, being an alteration of others issued many months ago, it is necessary to point out that, where proof as laid down has already been established on or subsequent to 1st July, 1925, there is no necessity to subSeptember, mit the member to the test again.) Evidence on the ex-soldier's file prior to the 1st July, 1925, cannot, in accordance with the strict interpretation of Cabinet decision, be accepted as snowing that tlie soldier was suffering from "" proved "" pulmonary tuberculosis. It is necessary, therefore, to apply the same standard of proof to a l l tubercular cases, and a very thorough examination should be made as indicated above. 5. In establishing proof of diagnosis, it is recognized that the presence of tubercle bacilli in the sputum of an individual is of radical significance; however, the presence of tubercle bacilli in the sputum is not essential to establish proof. In the absence of this conclusive bacteriological proof, the disease is to be recognized by an association of signs and symptoms. 6. In order that these signs and symptoms may be clearly and completely ascertained, it is desired that each case be investigated on the following lines:( i ) Brief clinical history (including a l l post-war illnesses, mode of life, habits, occupation). ( i i) Signs and symptoms(o) Cough, (b) Expectoration, (0) Night sweats,. (d) Temperature variationdaily, (e) Temperature response to As indicated exercise, (/) Effort responsive to exercise, (</) Pulse variation, {h) Response to diagnostics, tuberculin (to be used with great discrimination) and focal as well as constitutional re-action noted. This test is not of paramount importance, (1) Mental depression, (;') Appearance suggesting toxemia, (fc) Sleep, (I) Weight (coat and vest of f ) . State recent variations, if any. ( i i i ) Sputum tests. Nature and number of tests to be stated. bacteriological examination to be made, and concentration method is to be used where necessary. Animal injection (guinea pig) in cases of pleurisy w i th effusion. (iv) Inspection. physical examination. (v) X-ray report-routin e procedure. (1) Screen examination-to investigate(a) Movements phragm, (6) Normal clearness or otherwise presence of pleuritic adhesions phrenic fluid, &e., (o) Presence and distribution of gross densities, (d) Appearance of heart and aorta. (2) Transverse 10 x 12 film of upper half of thorax includes essential parts if pluoroscopy shows any basal abnormality an additional 10 x 12 film should be taken at upper border of clavicle on affected side. The order of description and type of report that is desired is set out in . tabulated form and attached herewith, (vi) Summary and diagnosis: tant opinion to be obtained if required). It is especially desired that ambiguity should be avoided in recording dates or periods as well as in stating causation of unemployment, absence from work, and of medical attendance. 7. On completion of tests prescribed, results of same are to be endorsed by the Departmental Medical Officer with his opinion as to whether the case should now be admitted as one of proved T.B. or not. 8.' Files are then to be submitted to the Board for. their recommendation to the Commission where acceptance is indicated; if , however, the Board considers the case should be rejected as not being one of proved tuberculosis, the file w ill only be submitted to the Commission if an appeal is lodged. 9. It should be noted that a l l such cases w ill be re-assessed on application by the pensioner; otherwise, as the case comes up in ordinary course for review, or earlier if the case comes under notice for some other reason. 10. All new applications for pension on account of pulmonary tuberculosis,where no pension is now being paid for that disability, are to be investigated in accordance with the foregoing and submitted to the Commission with f u l l reports, &c. pensions ( if granted) w ill , of course, be paid, not from the Ist July, 1925, but from date of application, w i th six months' arrears (at a rate to be assessed) where the Commission considers the circumstances just i fy such a course. 11. Circular letters 535 and 539 are hereby Repeated cancelled, but cases already determined under those circular letters w ill not be affected. I shall have no hesitation whatever in explaining to honourable members anything which they may wish to know reLocal evidence from garding the administration of the Eepatriation Department. Every man who applies for a tubercular pension goes through a certain and specific course, and of diathe system followed ought, I think, to be placed on record. This is what happens to the applicant,of bases, The ex-soldier's attestation paper, (coatomilitary record in detail and all medical symphysis), reports and medical board papers are obtained, together with a statement from the man himself, giving his reasons for attributing his condition to war service, particulars of employment, medical and hospital treatment subsequent to discharge, also names and addresses of employees, friends, &c, who might be in a position to give information in support of his claim. The Repatriation Commission at its own expense obtains statements from friends, employees, &c, and clinical notes from medical men and hospitals. The ex-soldier himself is medically ex(Consulamined, and when considered necessary is admitted, toa Repatriation Hospital for investigation. All the evidence obtained is reviewed by medical officers, particular attention being given to the nature and extent of service, his illnesses, wounds, and the probability of gassing. The opinions of specialists are obtained where it is thought advisable. The case is then reviewed by the branch office concerned, and forwarded to the head-quarters in Melbourne for determination. If considered necessary at repatriation headquarters, the case is placed before the medical advisory committee, consisting of four eminent independent specialists with wide experience both on active service and in civil practice. ""Where a reasonable doubt exists, the benefit of it is always given to the claimant. The honourable member for Reid( Mr Coleman) is perhaps waiting to ask why applicants are not personally examined. There could be no possible advantage in In these cases, the such an examination. I have perused hundreds of files in the Repatriation Department, and I accept without hesitatation the statements on them as to the presence of the disease. I could not do more, even if I examined the men pera scientific research was being conducted sonally. about the case that the honourable memI think, Austria. But in not one of those ber for Ballarat submitted to the House. countries is it considered to-day, in the The man is undoubtedly suffering from light of the reports that were submitted, tuberculosis. doctors differ. One doctor may find that The following statement was made on the an applicant is suffering as the result of matter by the consulting physician of his war service, while two others may dethe British Ministry of Pensionscide differently. Sir NEVIL LE HOWSE -That is not closely with those published in France by the result of the examination, but of the Archard, and by other observers, such as Hunt disease. available in the Repatriation Hospital are only complete in every detail. They include cent, of cases that have been gassed, has X-ray apparatus which permits of both T.B. subsequently been noted. screening and skiagraphic examinations, This Government has shown the greatest observation by trained and experienced sympathy with; and has tried ia every nurses and doctors, and also such laboraconceivable way to provide pension benetory tests as are likely to reveal the true fits for ex-service men. In Australia, pathological condition of the patients. cases of tuberculosis that are now coming The investigation is conducted on routine under observation are accepted as having lines, and its thoroughness is unexcelled. been caused by war service, if any illness The practice is to ascertain the condition or condition occurred during active serof all tracts, digestive, urinary, &c, even vice that could possibly be regarded as though the patient may complain only of factors in its causation. his respiratory system. Whilst this pracin cases where men on service contractedtice takes time, it ensures that every pospneumonia or pleurisy, and afterwards sible opportunity and assistance is given developed consumption, no question is to the ex-soldier to further his claim. As raised as to whether the tubercular consoon as an application is lodged, every dition arose during war service. official of the department recognizes that concrete case mentioned illustrates it is'his duty to endeavour to connect the the view that the department takes. ex-soldier's disability with war service. For No expense is spared, and nothing is conto Australia a man has suffered from sidered too great a trouble in searching no illness. He then develops an attack for evidence to substantiate a claim. I of pleurisy and pneumonia. Two years assure honourable members that ever since afterwards he develops consumption. It 1 accepted control of the department, in -can not be said that his tubercular con1925, I have endeavoured in every posdition was the effect of war service. Exsible way to connect every ex-soldier apservice men who contract pleurisy and plicant's disability with his war service. pneumonia two, three or four years after I believe that I can honestly say that their return from abroad, and later show that is also true of every person on the indications of tuberculosis, are in the staff. I am not able to answer for what same position. occurred previously. It is important that honourable memex-soldiers in receipt of pensions on acbers should realize that, while in Auscount of tuberculosis was 2,675. tralia we accept gassing as being responhonorable member for Ballarat said somesible in a degree for the physical condithing about men receiving a pension of tion of our ex-service men, that is not 7s. 6d., or 5s. per week. done in any other country in the world. from the expressions of sympathy which The British Ministry of Pensions aphis remark caused, that some honourable pointed its consulting physician as a commembers are under the impression that mission to study the effect of gassing such a pension was being paid because upon ex-service men. At the same timoof some tubercular infection. There can he no question into the subject in Germany, France, and that gassing is an important factor in As regards the question of the relation of T.B. to gassing, my experience concurs The investigation facilities and Price Jones in England, that there is a slight connection between the two conditions. In only about 1 to 5 per Eor instance, The four years after his return On the 30th June, 1927, the number of TheI gathered That is",32,Compakisiok Of Military And Civilian Death Rates From Phthisis Inage Groups
