speakerGroups,speaker,theText,pageNumbers,title
149,Mr Hedges,Thirty sleepers.,42,Cadet Roberts Home Customs I N South Australia Who Have Not
150,Mr King . O'malley,In that,42,Cadet Roberts Home Customs I N South Australia Who Have Not
151,Sir John Forrest,Why does not,42,Cadet Roberts Home Customs I N South Australia Who Have Not
152,Mr Hedges,Lik e Mark Twain in re,42,Cadet Roberts Home Customs I N South Australia Who Have Not
153,Mr King O'malley,"I have alsoby tbe Powell process seem to be completely altered. they would resist the ravages of white ants and dry-rot, in which case they should make remarkably good sleepers, and afford a source of supply for the South Australian end of the railway. I have asked Mr Bethell, the manager of the company in Sydney, to furnish me with particulars of the plant which would be suitable for erection in Port Augusta, on the assumption that it would be necessary to treat 4,000 sleepers per day. I have inquired of timber merchants in Sydney as to the possibility of obtaining large supplies of sleepers from the coast of New South Wales, north of Newcastle, but it is thought impracticable, owing to the absence of co-operation among timber getters. Then there is this report by the Chief Engineer for Existing Lines, Western Australian Government railways, dated at Perth, 21st March, 1910, and addressed to the Managing Director, Western Australian Powell Wood Process Limited, Surrey Chambers, St. George's Terrace, PerthIn the year 1906 some karri sleepers were treated by the Powell wood process in the experimental plant at Midland Junction railway shops. These sleepers were placed in the road on the 16th November, 1906, at certain points alternately with non-treated karri sleepers, aU of the -sleepers having been cut at the same time. On the 17th November, 1909, one set of these -sleepers was examined in the road, and ""dry-rot"" was found to exist in some of the non-treated -ones. One of each kind was removed from the line, and has been examined by the Departmental Analytical Chemist, a transcription of whose report I have much pleasure in submitting -hereunder for your information :"" With regard to the above, I have to state that I have physically examined the two sleepers submitted. I find that the untreated karri sleeper is affected with ' dry-rot.' This timber disease seems to have travelled in a certain direction, as one side and the end are the parts most affected. I found in several places along the side that the apparent affected area extended to a depth of five-eighths of an inch. At these places tbe fibrous nature of karri has almost disappeared, having given place to a granular and friable mass, which can be readily removed with the finger-nail. This structure is best seen with a microscope, which explains thc cause for the disintegration. It is impossible for me, at this stage, to say whether the 'dry-rot' has penetrated deeper. If it has, the fibre has not been visibly affected by it. I have examined the powellized karri ' sleeper, and find it free from the above disease. could any of the fungi be found, and the fibre is sound all over the portion exposed. The condition of this sleeper is much more sound than the untreated sleeper."" We admit that untreated karri is not good, Judging by results on other timber, but the treated timber is another matter. I have also a report by Professor D. F. Mackenzie, Fellow of the Surveyors Institute and of the Botanical Society. It is dated 4th November, 1905. Referring to the specimens of powellized timbers submitted to me some time ago for the purpose of testing, I have to report that I have now completed the tests, and, in consequence of the results obtained, I am prepared to endorse all you claim for your process. With regard to its immunity from the attack of "" dry-rot"" (Merulius lacrymans), I have made a prolonged and thorough test. In order that this test might be thoroughly reliable, I took care to produce and maintain the necessary conditions to induce the attack of the "" dryrot"" fungus These conditions are moisture, temperature, and f u l l contact with a vigorous fungus. As is well known, the moisture and an equable temperature predisposes the wood by dissolving the soluble matter and softening the cell walls, rendering it liable to attack from fungoid plants, and thereby causing rapid decay. In order that there might be no mistake, such as weakness of the fungoid growth, I had placed alternately with your specimens similar pieces of other well-seasoned timbers. These were all attacked by this "" d r y r o t"" and partly consumed, while those sent by you had no appearance of being even touched by Mycelium, and, what may be considered a good feature, the tissue was hardly at all affected by months of contact with moisture. Examining the tissue of your treated timbers under the lens of a powerful microscope, I did not find a single "" thread"" of Mycelium or a spore. There being no penetration by Mycelium there was, consequently, no disintegration of the cells or general tissue. Making a similar examination of the untreated wood, I found the whole tissue permeated with the Mycelium of the "" dry-rot"" fungus, with a large proportion of the cells and tissues disintegrated and collapsed. A more severe test than I have made would be impossible to carry out. D. F. MACKENZIE. Perth? live? the right honourable gentleman, as that is not stated. test seven years ago? this test. the stuff from? the right honourable gentleman. Australians had sent it to him.",42,Cadet Roberts Home Customs I N South Australia Who Have Not
154,Sir John Forrest,Does he live in,43,Cadet Roberts Home Customs I N South Australia Who Have Not
155,Mr King O'malley,No.,43,Cadet Roberts Home Customs I N South Australia Who Have Not
156,Sir John Forrest,Wher e does he,43,Cadet Roberts Home Customs I N South Australia Who Have Not
157,Mr King O'malley,I cannot tell,43,Cadet Roberts Home Customs I N South Australia Who Have Not
158,Mr Joseph Cook,Did he make that,43,Cadet Roberts Home Customs I N South Australia Who Have Not
159,Mr King O'malley,He made,43,Cadet Roberts Home Customs I N South Australia Who Have Not
160,In No Part Of The Sleeper Sir John Forrest,Wher e did he get,43,Cadet Roberts Home Customs I N South Australia Who Have Not
161,Mr King O'malley,"I cannot tellthe test? November, 1905. This is the report of Professor D. Mackenzie, Fellow of the Surveyors' Institute. set down here. I suppose that it would he the institute of some country; otherwise the statement would not be made. the test made? years since he made it. the test been made on the 4th November, 1905 ? able friend can take the report and read a Commission was recently appointed to go into it. I have another document to which I the question. The report of which shows that ask honourable members to listenEquitable Building, Melbourne, 8th February, IQH . The Hon. King O'Malley, Minister for Home Affairs, Melbourne. DEAR SIK, With reference to the powellizing of sleepers of large sums of money, but its proved efficiency and timber for the transcontinental railway from will make thousands of acres of inferior timbers Kalgoorlie to Port Augusta, we assume that at into valuable marketable ones, so'that the benefit least two million sleepers will be treated out to the country at large is of such magnitude as of the total amount required, and that at least to make the sum we ask of small account; and twenty million feet of timber will be required with all due deference we would point out that for various other works and buildings, or, say, a the use of steel sleepers-inferio r as we think total-no t taking into account any future requirethey admittedly are to wooden ones-woul d proments during the continuance of the patent-of bably entail the spending out of the country of one hundred million super, feet. The royalty we asked, i.e., two shillings (2s.) would doubtless be of benefit to us, but it would per 100 super, feet, is the same amount that we also be a great advertisement for Australian are receiving from othei Governments, and would timbers throughout the world, whereas the use amount on this basis to j£ioo,ooo. We are willof steel sleepers would be the opposite. ing, however, to accept the sum of sixty thousand pounds (£60,000) payable in cash or Treasury bonds, for the right to use the Powell this amount of timber will entail considerable process during the continuance of our patent, outlay on the part of your Government in the for the treatment of all timbers required by the erection of works, but we think this amount Commonwealth Government in connection with will not reach twenty thousand pounds (£20,000), the transcontinental railway from Kalgoorlie to nor do we think the cost of these works should Port Augusta. It will be seen that they do not consider benefits of the process will be such as will init very cheap. Generally an article which duce has a marketable value has a big one. hewn sleepers? Mr KI NG O'MALLEY -They are South Australian Government would from time sawn and hewn. We have an agreement its to get so many thousands of karri a month until this thing is ready. aewn or sawn sleepers that you are going to treat? hewn and some will be sawn. The document continuesThe amount we would receive per sleeper isabout fourpence, which is small compared to the value in the lengthened l i fe of the sleepers, apart from any cost of renewals, and the results of the process to date are as definite as it is possible to be. With regard to the white ant resisting timbers, we venture to emphatically state that there is no timber suitable for sleepers that will resist the attacks of these pests, more particularly those in the country through which the proposed line will pass. Tbe Western Australian Government recently powellized the whole of the jarrah sleepers and scantling required in the Port Hedland toMarble Bay Railway, and are enlarging their present plant to powellize all timbers used by them. It bas been found by the Indian railways that ravages by white ants and dry-rot were increasing to an alarming extent, so much so that timbers hitherto looked upon as dry-rot and white ant resisting, were found to be quite the reverse. Two further powellizing plants are to be erected in India to cope with the increasing demand, so satisfactory have been the result's of all tests made. We would also take the liberty of pointing out that the establishing and proving of the Powell process in Australasia has entailed the spending considerable sums of money which would otherwise be spent here. The adoption of the process We quite recognise that the powellizing of altogether be put against the Kalgoorlie to Port Augusta railway; we hope and believe that the the Commonwealth to treat other timber for further works. The plant is one that, owing to its nature, doubt that should it meet with your wishes, the to time take advantage of the plant being oo territory, to have timber treated there. We take the liberty of sending herewith some few reports and testimonials. Yours faithfully, J. GORTON, Director.",43,Cadet Roberts Home Customs I N South Australia Who Have Not
162,Mr Joseph Cook,When did he make,44,Victorian Powell Wood Process Ltd
163,Mr King O'malley,On the 4th,44,Victorian Powell Wood Process Ltd
164,Sir John Forrest,Of what country?,44,Victorian Powell Wood Process Ltd
165,Mr King O'malley,That is not,44,Victorian Powell Wood Process Ltd
166,Mr Joseph Cook,Fo r how long was,44,Victorian Powell Wood Process Ltd
167,Mr King O'malley,It is seven,44,Victorian Powell Wood Process Ltd
168,Mr Joseph Cook,But how long had,44,Victorian Powell Wood Process Ltd
169,Mr King O'malley,My honorthe,44,Victorian Powell Wood Process Ltd
170,Sir John Forrest,"Are they sawn or suffers only slight depreciation, and we have no",44,Victorian Powell Wood Process Ltd
171,Sir John Forrest,Are they to be,44,Victorian Powell Wood Process Ltd
172,Mr King O'malley,"Some will be.The following is an extract from a letter honourable member privately anything that written by the Assistant Engineer at Perth he wants to know regarding any bargain for the Kalgoorlie to Port Augusta railbefore it isactually completed. Once a way to the Engineer-in-Chief of Commonbargain is made, all the facts relating to wealth railways:Mr Scaddan informed me that aM the Govei'nment Engineers have convinced him that powellized karri is better than treated jarrah, and as the karri forests are quite in the hands of the Government, whilst the jarrah areas are almost exclusively in the hands of. Millars Company, the State Government are determined to utilize this timber (karri) for their own benefit. Mr Light, the Chief Engineer for Existing Lines, is thoroughly convinced that treated karri sleepers are better in every respect than jarrah, and that the extra cost for the powellizing will more than, double the life of an untreated jarrah sleeper. It will thus be. seen that the Premier of Western Australia declares that all the Government engineers have convinced him that powellized karri is better, than treated jarrah, whilst the Engineer-in-Chief, Western Australia; Mr Deane,. Engineerin-Chief; Mr Saunders, Assistant Engineer, South Australia; and Mr Chinn, Assistant Engineer, Western. Australia, all report in favour of it. We have the tests of eminent scientific men to support us, and we know that the Indian Government is putting in a powellizing plant. I had thought of using, steel sleepers, but when I went to Western Australia and had interviews with Mr Thompson and other engineers, who put before me all. the evidence that it was possible to obtain, I decided upon the course I . have followed. I waited all this time before arriving at a decision. The right honourable member for Swan has put to me many questions relating to the railway, but no one knows better than he does that when things are at the experimental stage-whe n they are in a state of nebulosity-it is unwise to tell every one about them. If you do, the whole world is in your business, and, indeed, knows, your business better than you do yourself. No matter how successful a man may be in managing a business, he will find that there are some people who have failed in a great many undertakings, but who think nevertheless that they can manage that business, -a great deal better than he can. I therefore keep these things to myself, not that I desire to give unkind or unsatisfactory .answers to questions put to me Sir member could refuse to answer a question. to do that, but I am prepared to tell any it are laid on the table of the; House. honourable member select jarrah sleepers? to use karri sleepers because I was convinced of their value by the tests of engineers all over the world. orable member tell the Opposition that the jarrah, forests were cornered,, whils! the' karri forests were not. to hurt, their feelings. I am, perfectly satisfied that the sleepers, used in the construction of the transcontinental railway will outlive most of us. Si/ting suspended from 6.2? to 7.45 -Earlie r in the afternoon the honourable member for Wentworth, under cover of a circular which he said he had received from the promoters of a newspaper in Brisbane, made a very serious attack upon the Independent Press Cable Association, and also upon the directors of the projected journal. Assuming that the honourable member was prompted by the highest of motives, namely, to protect the interests of the Commonwealth and inform the House of some wrong'-doing, he was quite right in bringing the matter forward. The-new Cable Company is drawing a subsidy from the Commonwealth, and if the honourable member's statements were true, they were sufficiently serious to warrant a reply. I do not think that the honourable member ought to be ignorant of the position, in view of disclosures which, have been made in this House. There are two Press Cable Associations operating in the Commonwealth for the purpose of supplying news to journals published here; One is known as the Argus-Herald syndicate, and the other is the Independent Press Cable Association, which was recently formed. The evidence adduced here, the record of which, can be found in Hansard, shows that the ArgusHerald Cable Syndicate enjoyed a very close monopoly up to a certain point, and had control of the whole of the cable news distributed throughout Australia and NewJ JOHN FORREST -The honourable Zealand. It exercised its monopolistic powers to the extent that the newspapers that came in at a later stage were charged : very much higher rates than those which'",44,Victorian Powell Wood Process Ltd
173,Mr King O'malley,I do not like,45,Victorian Powell Wood Process Ltd
174,Sir John Forrest,Why did not the,45,Victorian Powell Wood Process Ltd
175,Mr King O'malley,I decided,45,Victorian Powell Wood Process Ltd
176,Mr Mathews,Why does not the hon,45,Victorian Powell Wood Process Ltd
177,Mr King O'malley,I do not like,45,Victorian Powell Wood Process Ltd
178,"Mr Thomas Brown (Calare) [7.45],","constituted the original syndicate. Furobligation to the older press cable syndither, any newspaper entering into the syncate. The articles of association of the dicate had to sign an agreement, carrying a Independent Press Cable Company have penalty of ^i.ooo, not to deal with any been published, and the honourable member other cable association. Then, again, the for Wentworth could have informed himsyndicate claimed the right to determine self concerning them. They stipulate that what newspapers should participate in the -the news obtained shall be available to alt service and the conditions under which they newspapers desiring to purchase it, irrespecshould enter. It was contended, and I tive of their political opinions. The news think the evidence is fairly conclusive, that can be published by Conservative newsthe promoters were animated by certain papers or by ultra-democratic journals. political bias; so much so that the conditions .they laid down for newspapers that the same with the news obtained by the did not conform to their opinions were pracolder syndicate, which served all kinds of tically prohibitive. So that, under this arjournals. rangement, newspapers advocating strong or ultra-democratic views were practically able member has not been connected with excluded from the service. member state that on his own knowledge? that statement. It is absolutely denied. is to be found in Hansard, and though it has been denied it has not been refuted. but surely the honourable member would not It remains for those interested in the syndisay that the Age is an ultra-democratic pubcate to refute the evidence brought forward. lication. The 'Independent Press Cable Senate inquired into the matter. not find what the honourable member for equal terms. The company does not Calare has represented. something pretty close to it. the syndicate published the news that suited able to the whole press of Australia uponit. one of the strong inducements which led this columns of the journals. It is, further, a Parliament to subsidize a cable service that condition that the news shall be transmitted' would be free from such monopolistic con-' over the All-Red Cable line, a service which ditions. The outcome was the formation of the Commonwealth of Australia has to subthe Independent Press Cable Company. sidize, and for any deficiency in the workThis organization has had a very severe ing of which it is partly responsible. fight against the Argus-Herald combinaThe subsidy is open to'the Argus-Herald"" tion, which had practically secured' all the combination, if that combination is prelarge newspapers, and held them in the pared to conform to the conditions laid"" thrall of its agreement, which prevented down; and the fact that it has not applied them from publishing cable news that came for the subsidy is a fair indication that to them from other sources. known that a newspaper in New South how it is that, in the face of these facts,, Wales, when the new company was in the any honourable member can make the charge stage of formation, took an option upon its of giving exclusive rights to a particular news. But, although it obtained the news, newspaper. The Mimster is quite rightthe journal was unable to publish it because to say that he will have the matter investiof the existing agreement with the other gated, but I venture to predict that such syndicate. The newspaper only got the an investigation will only substantiate the right to publish the news when it entered position I have stated. This Cable Cominto liquidation and secured other and pany is true to its articles of association, better conditions, relieving itself of the legal and to the undertaking it entered into with>. any democratic or ultra-democratic newsIts service is open to newspapers of differentiate between one newspaper proprietor and another because one conditions laid down in regard to the subthe same conditions, and irrespective'of the 1 It is well it will not comply. I cannot understand'",45,Victorian Powell Wood Process Ltd
179,Sir Robert Best,"Does the honourable paper, or he would not be disposed to make",46,Victorian Powell Wood Process Ltd
180,Mr Thomas Brown,The evidence ber of the syndicate.,46,Victorian Powell Wood Process Ltd
181,Mr Scullin,A Committee of the Company knows no political opinions.,46,Victorian Powell Wood Process Ltd
182,Sir Robert Best,The Conunittee did all shades of political thought on,46,Victorian Powell Wood Process Ltd
183,Mr Thomas Brown,They found came in earlier than another. One of the,46,Victorian Powell Wood Process Ltd
184,Mr Scullin,The evidence showed that sidy is that the news obtained shall be avail,46,Victorian Powell Wood Process Ltd
185,Mr Thomas Brown,"That was political views that obtain expression in the,",46,Victorian Powell Wood Process Ltd
186,Sir Robert Best,It was practically,46,Victorian Powell Wood Process Ltd
187,Mr Thomas Brown,The honor,46,Victorian Powell Wood Process Ltd
188,Sir Robert Best,The Age was a mem,46,Victorian Powell Wood Process Ltd
189,Mr Thomas Brown,"That is true ;the Commonwealth, namely, to make its service available to all newspapers, irrespective of their political opinions, and on the same terms. As regards the projected newspaper in Brisbane, I have not been favoured with a circular such as that claimed to have been received by the honourable member for Wentworth. AllI know is that there is a project for a new daily paper which will be in strong contrast to the newspapers already published there, inasmuch as it will be thoroughly democratic. It may be that this newspaper will be the only one to use this cable service, but, if so, that will not on the line from Port Darwin to Pine be because the service is not open to other newspapers; it will be because those other newspapers are bound by agreement with the Argus->Herald Press Cable Syndicate, and cannot, except at very heavy loss, publish a cable coming through any other channel. This Parliament voted a subsidy for the purpose of establishing a company free of monopoly rights; and it ought to be made known that the garbled statement of the honourable member for Wentworth is not in accordance with fact. a very serious matter for the Government, in embarking on a big undertaking such as that of a transcontinental railway, to accept sleepers for practically 1,000 miles of line without being absolutely certain that the sleepers will be serviceable. Nothing that the Minister has told us would convince me, nor, I think, honourable members opposite, that karri sleepers will prove more durable simply because they have been powellized. In company with the Minister of External Affairs and other honourable members, I was shown blocks of karri and jarrah by the superintendent of the railway workshops at Port Darwin. Some of those blocks had been subjected to the powellizing treatment, while others had not; and I can say emphatically that, while the blocks which had been treated were not so badly infected as the others, they had been riddled through and through by the white ant. position ! orable member not to show his head in the Northern Territory-the white ants go for anything wooden. I was given to understand at Port Darwin that the Minister of External Affairs was to bring those blocks of wood down to Melbourne in order to show them to the Minister of Home Affairs. Whether that was done or not I do not know; but I saw the Minister of External Affairs examining the blocks, the powellized portion of which was, as I say, riddled through. sight. every wooden sleeper on the Port Darwin railway has been taken up? Creek were subjected to every possible treatment to prevent the white ants eating them, and ultimately they had to be done away with. years since wooden sleepers were used on that line. They were taken up long before the powellizing process was invented. know that the man in charge of the railway sheds at Darwin, who had long experience of conditions in the Northern Territory, assured us that, so far, no timber is known which will resist the ravages of the white ants, and no process has been discovered which will make timber proof against white ants. On these facts it is quite clear that the Government will not be safe in depending upon karri sleepers merely because they are to be powellized. It bas been admitted by the Minister of Home Affairs himself that, assuming both are untreated, the karri timber is inferior to the jarrah timber. It may be assumed from this that if the jarrah timber were powellized it would be superior to powellized karri. I have no personal knowledge of the matter, but listening to the debate I have come to the conclusion that karri timber is not procurable at a lower rate than jarrah. In all the circumstances, I ask why we should decide to use timber which is known to be inferior when we might use a superior timber? We have had no explanation from the Minister of Home Affairs as to why karri sleepers are to be used in preference to jarrah. I am given to understand that there is a reason for the preference. We learn that it is in contemplation by the State Labour Government of Western Australia to erect State saw-mills, and the Commonwealth Government have decided to use karri sleepers for the transcontinental railway merely in order to put work",46,Victorian Powell Wood Process Ltd
190,Mr Ryrie (North Sydney [8.0],l t is,47,Victorian Powell Wood Process Ltd
191,Mr Higgs,Try powellizing on the Op,47,Victorian Powell Wood Process Ltd
192,Mr Ryrie,I should advise the hon,47,Victorian Powell Wood Process Ltd
193,Mr Howe,No.,47,Victorian Powell Wood Process Ltd
194,Mr Ryrie,I believe my own eye,47,Victorian Powell Wood Process Ltd
195,Mr Gordon,I s it not a fact that,47,Victorian Powell Wood Process Ltd
196,Mr Ryrie,"The wooden sleepers used""",47,Victorian Powell Wood Process Ltd
197,Mr Thomas Brown,It is many,47,Victorian Powell Wood Process Ltd
198,Mr Ryrie,"That may be so. Inato the hand's of tliis Socialistic concern. That, I believe> is the true reason' for the decision arrived at. reason. gotten that it is, the. people of the Commonwealth who must foot the big bill which will have to be paid for sleepers for that railway. I suppose that to secure and lay down the sleepers will cost about j£2,000,000. whole of the people of the Commonwealth, including those who do not believe in these Socialistic enterprises, should be Jaxed merely for the benefit of a few Midividuals engaged in a Socialistic experi1 ment. The Minister of Home Affairs in Wis reply dealt with nothing but reports from various, individuals as to the efficacy erf the powellizing process to prevent dry rot. He quoted no report from a recognised authority asserting that powellized timber will resist the ravages of the white ants. Before we are committed to the use of karri sleepers for 1,000 miles of the trans-Western Australian railway we should be absolutely certain that they are tlie best for the purpose. I do not think that the Mimster of Home Affairs can be absolutely certain that karri sleepers will be a success on that railway. 750,000 karri sleepers, but we shall rehis statement was not correct. quire over 2,500,000 sleepers for the line. been decided to use karri sleepers for the whole of the line. reply to a question, that he had let constatement. tracts for 1,500,000 karri sleepers. sleepers. many jarrah sleepers are to be furnished. We are to get 750,000 powellized karri sleepers* ister that the powellizing process will not make these karri sleepers proof against the attacks of white ants. able member ask Sir Allen Taylor, of Sydney. f» an authority on. white ants. ber evidently is; an authority. I cannot positively swear that the timber I saw at Darwin was powellized. I can only say that the superintendent, of the railway sheds there showed us the blocks of timber. He said, "" This is powellized, and this is not. This is a piece of jarrah, and that is a piece of karri."" The Minister of External Affairs was present at the time, and we examined the timber, and, shook it to remove from it the 1 It is not fair that the dust which; was caused by the ravages of. the white ants. We found that: the whole of the timber shown us had, been more or less perforated by white ants. I wish now to briefly refer to another subject. I am glad that the Honorary Minister representing the Minister of Defence has corrected the statement he made yesterday in reference, to the cadets-.. I hope that tlie. honourable gentleman will in future treat me as fairly as I have treated him in this matter. I might very easily have taken him at a disadvantage, because as lie might have, gathered from my interjections, I knew when he was. speaking that he was making a mistake. To be quite certain I went down to the offices of the Defence Department, and ascertained that his statement was not correct. Instead of coming back, and charging the Minister with deliberately making an incorrect statement, I arranged practically with his ing with the officers, that the Honorary correct ? member could not have come back to the House to do what he has said. have done-so this afternoon on the formal Supply motion? I hope that the Honorary Minister will treat me in future as I have treated him in connection with this able gentleman, with, exceptional-, leniency. wordls in regard to the order about which It was issued, by the Defence Department,",47,Victorian Powell Wood Process Ltd
199,Sir John Forrest,That is the only,48,Victorian Powell Wood Process Ltd
200,' Mr Ryrie,It should not be for,48,Victorian Powell Wood Process Ltd
201,Mr King O'malley,We are getting. officers that he should be informed that,48,Victorian Powell Wood Process Ltd
202,Mr Ryrie,"I understood that it had does a good deed, and then waters it down.",48,Victorian Powell Wood Process Ltd
203,Mr Hedges,"The Minister stated, in Minister had not deliberatelv made a mis",48,Victorian Powell Wood Process Ltd
204,Mr King O'malley,Not all karri member find out that my statement was in,48,Victorian Powell Wood Process Ltd
205,Mr Hedges,"Yes, all karri sleepers.",48,Victorian Powell Wood Process Ltd
206,Mr King,,48,Victorian Powell Wood Process Ltd
207,Mr Ryrie,I can assure the Min,48,Victorian Powell Wood Process Ltd
208,Mr King O'malley,Let the honormatter.,48,Victorian Powell Wood Process Ltd
209,Mr Ryrie,I am not aware that he,48,Victorian Powell Wood Process Ltd
210,Mr Finlayson,The honourable memthe Honorary Minister made a mistake;,48,Victorian Powell Wood Process Ltd
211,Mr Ryrie,I speak of what I know..,48,Victorian Powell Wood Process Ltd
212,Mr Thomas,The honourable member,48,Victorian Powell Wood Process Ltd
213,Mr Ryrie,"I found, upon convers",48,Victorian Powell Wood Process Ltd
214,Mr Roberts,When did the honourable,48,Victorian Powell Wood Process Ltd
215,Mr Ryrie',"This morning,",48,Victorian Powell Wood Process Ltd
216,O'malley,No; a great' Mr ROBERTS -Then the honourable,48,Victorian Powell Wood Process Ltd
217,Mr Ryrie,Why not? CouldI not,48,Victorian Powell Wood Process Ltd
218,Mr Roberts,I shall treat the honor,48,Victorian Powell Wood Process Ltd
219,Mr Ryrie,"I wish to say a fewand required cadets to do field-firing with ball ammunition. Yesterday the Honorary Minister said that if I had read that order. I would have seen that only those cadets vvho had proved themselves efficient were to be selected to take part in these competitions. But I would point out that it is absolutely impossible for any cadet to become efficient with the rifle, because he has only a few hours in which to qualify himself. Mr W. J. JOHNSON -I beg to call attention to the state of the House. [Quorum formed.] absolutely contrary to the regulations which have been issued in respect of universal training. Yesterday the Honorary Minister was particular in stating that we must adhere to those regulations. that the honourable member is replying to a speech made yesterday by the Honorary Minister? ing upon his reply incidentally. the honourable member say that yesterday the Honorary Minister said so-and-so. ference. ber must not comment upon a debate which has already taken place. is absolutely contrary to the regulations under which cadet trainmg is carried out. Paragraph 4 of regulation 50 saysBall ammunition is not to be issued to senior' cadets individually except when in position to /ire, and the officer commanding will be held responsible that no ammunition unfiled is allowed to remain in their possession on leaving such position. . The order which was issued makes it incumbent upon those who are in charge of these tactical exercises to supply ammuni-: tion to the cadets. They must have it in their pouches. In carrying out this fieldfiring practice, the cadets will be in extended order, So that it is absolutely impossible to comply with the regulation. I now wish to say a word or two regarding the number of cadets who have used the rifle at all, and in this connection I propose to quote from the report to Parliament of the Minister of Defence himself. Let us see how many cadets actually use a rifle. Appendix vi. of the Minister's report sets out that the annual musketry course for Senior Cadets is to comprise twenty rounds, which are to be fired at distances of 100, 200 and 300 yards. Part II . deals with instructional practice at 300 and 400 yards, at which distances twenty-five rounds are to be fired. In other words, forty-five rounds are allowed for the annual musketry course for Senior Cadets. Now, there are .92,276 cadets in the Commonwealth. How many of these have gone through this very simple course of musketry? How many have fired even the forty-five rounds of ammunition? The Minister states in his report that the number of partially exercised cadets is 2,077, and the number who have completed the course is 3,117Only 3,117 of our cadets out of 92,276 have gone through this simple course of musketry. Yet this most inexplicable order has been issued that cadets are to engage in fi'eld-firing-a tactical exercise. The thing is simply grotesque. burlesque. firing is the highest exercise which can be carried out by a soldier. After he has passed through a recruit's course, which occupies at least from seven weeks to three months of continuous training, he has to undergo the trained soldier's course, which occupies him for a further period of six months. Yet under this order boys who have never used a rifle are supposed to engage in the same exercise. The order will have a bad effect, because there are many military men whose sons are cadets, and they know the danger. place with exceptional success. were successful because the order was ignored, and the only teams competing were composed of State school or college boys, who had been trained with the rifle for years. The teams were not formed from the ordinary area cadets. The danger lay in the initial procedure in iby areas. posed of picked cadets. without being tested? in the teams had been using rifles for years. order did not discriminate. of teams.",48,Victorian Powell Wood Process Ltd
220,Mr Ryrie,"-Further, this order is",49,Victorian Powell Wood Process Ltd
221,Mr Speaker,D o I understand,49,Victorian Powell Wood Process Ltd
222,Mr Ryrie,No; I am merely touch,49,Victorian Powell Wood Process Ltd
223,Mr Speaker,I thought I heard,49,Victorian Powell Wood Process Ltd
224,Mr Ryrie,Ouly by way of re,49,Victorian Powell Wood Process Ltd
225,Mr Speaker,The honourable mem,49,Victorian Powell Wood Process Ltd
226,Mr Ryrie,Very well'. This order,49,Victorian Powell Wood Process Ltd
227,Mr W. Elliot Johnson,It is a,49,Victorian Powell Wood Process Ltd
228,Mr Ryrie,Absolutely. Field,49,Victorian Powell Wood Process Ltd
229,Mr Roberts,The team contests took,49,Victorian Powell Wood Process Ltd
230,Mr Ryrie,I do not deny it. They,49,Victorian Powell Wood Process Ltd
231,Mr Roberts,The teams were com,49,Victorian Powell Wood Process Ltd
232,Mr Ryrie,Ho w can cadets be picked,49,Victorian Powell Wood Process Ltd
233,Mr Roberts,A large number of those,49,Victorian Powell Wood Process Ltd
234,Mr Ryrie,I have said so; but the,49,Victorian Powell Wood Process Ltd
