speakerGroups,speaker,theText,pageNumbers,title
121,"Warfare Is Now Conducted And The Manner In Personnel, Materiel And Science, Mr Com","work, their attitude, is due in no small part to strument like a Nulka-a decoy which will the fact that they understand the uniqueness take a radar guided missile away from the and the importance of the work that they ship, thereby protecting the asset and protectconduct. There may be people who have ing the personnel-is a very important piece great minds and have great ability but who of design technology created in Australia. perhaps are not prepared to engage in develThe Nulka is now in use with the Royal Ausoping defence technologies for the benefit of tralian Navy and the US Navy. Here is where our nation and our allies, but their contribuour science has developed technology which tion can be equally supportive in an indirect is able to be exported to our allies. Australia way. again is at the forefront of technology and The speech just given by Minister Combet doing what it can not just for our people but on the work undertaken by DSTO and their for our allies who serve alongside us. Sciachievements, their support of our Defence ence technology can earn massive amounts Force and industry sectors is truly welcome. of money for Australia, but as the minister For most people, the work of DSTO is not rightly said it can save a lot of money for really known out there in the general public. Australia as well. One example that he idenIt is almost like they are the secret servicetified very close to me at RAAF Base Wilthe service that people do not know existsliamtown is the cost savings in excess of but they understand the outcomes that DSTO $400 million by, through science, extending achieve, and they achieve it on a very tight the life structure of the centre barrel for the budget. This is a group of scientists, 2,300 FA18. people, who achieve a lot for the amount of This fleet was thought to have reached a money that is invested in them. I will not critical point in its fatigue structure. Through revisit all of the scientific breakthroughs that scientific testing they were able to extend the have been covered by the minister, but one in life of that, which fits in better with our platparticular that I have had a look at when I form procurement, whether it is through the was out on a ship it was on is the Nulka ship Super Hornets or indeed the Joint Strike launch missile countermeasure device which Fighter, and extends their lives. By extending is designed to act as a decoy to incoming their lives, we save money. It is not someradar guided antiship missiles. thing that you can just enter into. It is not We are a relatively small nation and as done through guessometrics because people such we have a reasonably sized defence fly these platforms and you cannot put peoforce and a reasonably sized armada of ships. ple’s lives at undue risk, so the science, the Over the next couple of decades we will see research and the technical correctness is very an expansion of those ships with new warcritical. Importantly, through proper funding fare destroyers. We will see an upgrading of we can achieve even greater savings and unour ships, but making sure that they have a derstanding of defence technologies through survivability at sea is key and critical. One the science. cannot just walk in and buy things off the The DSTO has been very important in inshelf. They take years of design and develvestigating the development of physical emopment and our Defence Force people on ployment standards for Australian Defence those ships are the most important assets that Force personnel. The development of such we have in our Defence Force. Platforms and standards will produce rigorous scientific bits of metal are one thing, but it is our peostandards for employment categories in the ple who are the most important. So an inADF and may potentially open up new avenues of employment for women. The coalito prosecute the arguments that we ask our tion is committed to increasing opportunities Defence Force people to do for us. for women in the Australian Defence Force. This is good technology, designed and deIt is not just rhetoric; it is action. I note that veloped by Australians, and it is technology my colleague the former Minister for Dethat is now proven. I have been informed by fence, Brendan Nelson, is here today. He was DSTO that this lock-after-launch ASRAAM one of the key drivers in creating equality of missile has the capability of picking up a opportunity for all people in Australia to missile five kilometres away, when it is purserve our nation in a variety of capacities. suing an aircraft, and taking it out of operaThrough this program we will see opportunition. The work undertaken by the DSTO is ties open up. We will see that people, beinvaluable. It is invaluable because it not cause of their commitment, because of their only helps to protect our troops and ADF courage, will be able to serve Australia and personnel in the front line but also helps save its needs in theatres of operation to the best the Australia taxpayer a considerable amount of their ability. In designing these standards of money and, most importantly, continues to we are putting people with capacity into the help Australia to maintain its military techright placements to achieve the maximum nology edge. outcome. This is good stuff for Australia, and The speech given by my opposite number it is good for the people in our defence forces has served two purposes today. First, it has to know that there are designs around their served to highlight to the public the excepcapability to make sure that they can have tional work that DSTO has been engaged in, maximum impact. and I must stress that their work is invaluOne of the other science improvements able. As I said, DSTO’s work not only supthat I witnessed at DSTO was at the forefront ports our troops today but, critically, will of air-to-air missile technology. They proensure our technological edge into the future. vided substantial expertise, in conjunction However, the minister has also used this with our RAAF, in developing the lock-afterstatement in an attempt to gloss over his launch ASRAAM missile capability. This government’s shameless acts of cutting fundcapability was developed so that the ing from Australia’s premier research instituASRAAM missile can be fired at an enemy tions such as CSIRO, ANSTO and DSTO. aircraft that is flying behind an engaged airHe should be ashamed of himself for politicraft. Having talked to the RAAF pilots at cising the genuine good work of DSTO. Just Williamtown, I know that this is important when we thought that the politicisation of technology. To manoeuvre your aircraft in defence had come to an end with the dissuch a way that you can do a loop over the missal of Joel Fitzgibbon, I stand here today back and engage a missile or indeed an airgrowing increasingly concerned with the craft that is pursuing you in a dogfight is direction in which this minister is taking devery difficult-no matter what the platform. fence. While the minister was happy to speak Australian science has developed the about the successes of DSTO and the good and locked on after launch to an aircraft or a researchers, he conveniently forgot-or, missile that is following an aircraft, therefore more accurately, deliberately omittedprotecting Australian lives and allowing us to certain information about his government’s go further and deeper into areas of operation policies that have cut funding for DSTO and, by extension, joint DSTO and industry proin scientific and engineering assessment is a grams. lot cheaper than rectification work. RectifiI am reminded of the Treasurer’s budget cation is very expensive. SoI say to this night speech where he decided to announce minister: forget about the cutbacks. If you the government’s spending initiatives while are talking about the opportunities for scideliberately omitting anything to do with ence and technology for Australia in defence national debt. It is unfortunate that Minister then actually increase their budget, and the Combet has decided to submit to the Rudd savings will come because there will not be Labor government’s policy of ‘spin over subthe rectification costs. Because of the due stance’. It is a decision that will ultimately be diligence as we take first of line and develop to the detriment of DSTO and our serving new and emerging technologies, the costs men and women. For the record, the Rudd will not be there in rectification. Labor government has implemented a proSo where do I see this playing out firstgram that will see a significant reduction to hand? One of the first operations of this govDSTO staffing levels and their budget. Deernment was through DSTO’s capability and spite the minister’s rhetoric about the importechnology demonstrator fund. One of the tance of DSTO, he is overseeing policies that first painful cuts was taking their budget will see DSTO’s budget cut by more than from around $26 million annually down to $108 million over the next 10 years. The $13 million. This is a program that develops minister stands here talking about the fine new technology and gets small-to-medium work that they have done but there is not a enterprises working hand in hand and remention of the budget cuts over the next 10 duces the risk profile for those small busiyears. This is only small compared to the $20 nesses. Some of the best military technolobillion of cuts being implemented by the gies in the world have been developed by Rudd Labor government broadly across desmall-to-medium enterprises-people with a fence. vision, an idea and a dream looking for supMr Combet interjectingport to be able to implement that technology. A lot of that technology cannot be taken to the marketplace because it is defence-style billion worth of cuts. You can play smoke work. You cannot just build it, put it on the and mirrors, you can spin all you like, but shelf and hope somebody will come and buy $20 billion worth of cuts is $20 billion worth it. If you are designing technology which is of cuts. A dollar is a dollar is a dollar is a for defence, you need to work hand in hand dollar, and you should know that. with defence science and technology to make I would like to talk about the proactive nasure it fits their needs. Once that product or ture of DSTO and the importance of that. We technology is developed there is a market for can remind ourselves of the experience with it, and the secrecy and the IP are protected the Collins class submarines, which the minbecause it has been developed in cooperation ister has pointed out to this House, but can I with government. The minister talks gloatalso remind him of the fact that cutbacks to ingly about all the projects that have been DSTO by the former Labor government acdeveloped and funded through this capability tually impeded the due diligence on the scitechnology demonstrator fund. I say to him ence and technology on projects like JORN that the $13 million a year in cutbacks, halvand the Collins class submarine. I say one ing the project, will see a massive reduction. thing to the minister: proactive due diligence",46,Ministerial Statements Ernment With Strategic Responsibility For A
122,Mr Baldwin,"Minister, there are $20The minister has made a lot of statements Minister, you have now had a few days. I in his speech about the Collins-class submahope that you have actually put the call rine and developing physical employment through to make sure that those signs are standards. In a previous life, he stood up for established on those submarines. It should workers and, in particular, for occupational not be too hard to get the signs on the subhealth and safety for workers. I remind him marines, because most of them are in port. that cadmium has been found in the CollinsThey are in port because, in 22 months, you class submarine. It was identified 12 months have not increased the manning levels to ago, in August 2008, and it has taken till now increase the capacity of our submarines to go to put safety warning signs on those submato sea and you have not applied the funding rines. I need to be clear on this. The issue is to the engineering to make sure that our not the fact that cadmium is present on the submarines can go to sea. The ANAO audit submarines. Cadmium is required in the elecin 2008 showed a shortfall of 240 submarintrical equipment to reduce corrosion and ers to meet the current demand for a full make sure that the sustainability of the complement of 667. The reality is that the equipment continues. The issue here is one ANAO audit showed that our submarines are of occupational health and safety, where operating at 43 per cent of capacity. SoI say people are advised of the problem so they to you: your snail’s pace in delivering reform can wear personal protective equipment to programs is not like the Greg Combet who protect themselves. This is the minister who was so vitriolic and vocal about workers made much, and rightly so, of Bernie Banton andand the need for companies like James HarMr Combet interjectingdie to implement occupational health and safety standards for the protection and welabout, and I actually agreed with you when fare of their workers. This minister was preyou stood up for Bernie Banton. It is just a viously the Parliamentary Secretary for Depity you have not stood up for the sailors of fence Procurement. This is an occupational this nation on our submarines. health and safety issue which is of paramount importance to people who are subIn conclusion, I want to say this. Our Demerged in a submarine for extended periods fence Force, as I said right at the very beginof time. They cannot leave the submarine. ning, punch well above their weight on an They have to breathe the air that is pumped international scale, as is recognised by our around the submarine. They cannot walk allies across the world. But that ability to away. They cannot go outside. They cannot punch well above their weight comes not just go for a swim. They cannot go down the from their own training standards and, in street. They do not have weekends off but particular, their discipline; it comes from the are in there 24/7. And here is the man who technologies and the platforms that we protook 12 months to put up a sign. I would hate vide to our people. A lot of that development to see what is going to happen if there is a and technology is Australian home grown. large task that he has to undertake other than Minister, take this message on board: your making sure that signs are put up to make cutbacks of $20 billion over 10 years-$2 people aware of the danger and threat of the billion per annum-will have dire effects on cadmium in the equipment in these submaour Defence Force. They are already having rines. effects on the morale of our Defence Force. I urge you, even if do not you have the capac-",49,Asraam Missile Which Can Be Deployed Work Of Its Many Scientists Engineers And
123,Mr Baldwin,"I do not care who it wasity to lobby your own government to restore for our nation. In his determination to put all of that funding, to make sure the funding government at the centre of the Australian for DSTO is restored and that it is actually economy, the Prime Minister is presiding increased. You have come into the House over the largest expansion of the public sectoday and enunciated all of the great work tor in our history. Commonwealth spending that they have done but you have failed to in 2009 is forecast to be a staggering $65 back that up with dollars. Make sure they billion higher than in 2007-a rise of 24 per have the funding to continue to provide the cent since Labor was elected less than two new and emerging technologies that are years ago. For every $4 that was being spent needed, in the face of the emerging threats under the coalition, Labor is now spending and technologies that our enemies are devel$5. The question we must ask is: how much oping, so that our Defence Force can be proof this vast increase in expenditure, almost tected and the lives of the people they go out entirely funded by borrowing, fails the test to protect are also protected. Minister, if you set out by Dr Henry? How much of this spree do not do that, you have failed our nation. represents a wasteful diversion of resources Regrettably, a great deal of it fits that deBudget scription. Consider some of the recent examples of Burke)Mr Speaker has received a letter this government’s fiscal recklessness and from the honourable Leader of the Opposiinability to deliver value for money to taxtion proposing that a definite matter of public payers: Julia Gillard memorial libraries, asimportance be submitted to the House for sembly halls and gymnasiums are being discussion, namely: thrust upon primary schools across the naThe Government’s failure to prevent wasteful tion, including, as we have discovered, a spending number that are slated to be closed downI call upon those members who approve of and a $250,000 assembly hall for a school the proposed discussion to rise in their with a single, lucky student! More than $40 places. million is being out laid on an Indigenous More than the number of members rehousing program that is yet to deliver a sinquired by the standing orders having risen in gle house, that is yet to involve the laying of their placesa single brick, and hundreds of millions of the Opposition) (4.29 pm)-Last Thursday Cheques for $900 are being sent across the the Secretary of the Treasury, Dr Henry, gave country and, as we have learnt, across the a speech which included this insight: world, including to the deceased, to pensioners living abroad and, according to the press, Government spending that does not pass an appropriately defined cost-benefit test necessarily to a number of pets. More than $215 million detracts from Australia’s well-being. has been spent on government advertising and a further $49 million on government spin Sadly, barely a day goes by without fresh doctors and on community infrastructure evidence of reckless spending by this govgrants that appear to be astutely targeted at ernment that fails any plausible cost-benefit marginal Labor electorates. The justification test. Billions of borrowed dollars are being for all this was given by the Minister for Fisquandered in ways that are doing nothing",50,Asraam Missile Which Can Be Deployed Work Of Its Many Scientists Engineers And
124,The Deputy Speaker (Ms Ae,,51,Matters Of Public Importance That Detracts From The Nation S Wellbeing
125,Mr Turnbull (Wentworth,"Leader of dollars is being spent on imported pink batts.nance and Deregulation today, and I am dethat we took when we set up an alternative lighted that he has come into the chamber. program to the government’s $42 billion hoods told by the Rudd government, in their Orwellian way, is that the coalition opposed I am deeply touched by the minister, but not any form of stimulus. Nothing could be furas touched as the taxpayers’ pockets are. The ther from the truth. Our objection was to the minister was asked: ‘What was the costamount of money being borrowed and spent benefit analysis done on the Julia Gillard and the manner in which it was targeted. We memorial assembly hall program?’ The minwere focused on both the quantity and the ister replied that it was justified because of quality. As far as schools were concerned, we the global financial crisis. He said it was pointed to the success of the Howard govnecessary to get money into the Australian ernment’s Investing in Our Schools Program. economy as quickly as possible to sustain That program, in which $1.2 billion was jobs and that the money was therefore spent spent, was successful because, rather than because ‘it could be moved quickly into imposing Julia Gillard memorial assembly maintenance, into infrastructure, into buildhalls on primary schools whether or not they ing things, into sustaining the construction wanted them or needed them, the federal sector’. government reached out to school communiWhat the minister has said is that the qualties and asked them: ‘What do you need? ity of the spending was irrelevant and the What are your priorities? What is your only thing that mattered was the quantity and dream? How can we help you realise your the timing. In other words, he was taking up, ambitions for your school and your commuin a less extreme version, the example, given nity?’ Those proposals then came back, were by John Maynard Keynes, of stimulatory assessed and most were funded. spending to avert a recession: paying men to The coalition proposed an extension of dig holes and then to fill them in again. No that program back in February, with funding consideration at all was given to the $14 bilof $3 billion over three years, which would lion Julia Gillard memorial assembly hall have resulted in less money being spent on program, nor was a cost-benefit analysis these school buildings, but every dollar of it done. Yet, when the minister was in opposiwould have been spent on a project, on a tion, a little over two years ago, he said in building, on a structure, on a playground or this House: on equipment that was actually wanted and … there is another dimension which is often overneeded by the school community because lookedthey would have made the decision. It would in addition to the quantity of government have guaranteed value for money. spendingThe Prime Minister is currently claiming that is, the quality of government spending. What credit for the strong performance of the Ausis that money being spent on? Quantity is obvitralian economy relative to other developed ously vital and the settings are vital but so too is economies. He points to the good figures on the quality. business and consumer confidence. We of The approach the government took to spendcourse are delighted that the Australian econing money on schools stands in marked conomy is performing well, but we are appalled, trast to the approach the coalition took when as are most Australians, at the graceless and we were in government and to the approach ungenerous way in which the Prime Minister",51,Matters Of Public Importance That Detracts From The Nation S Wellbeing
126,Mr Tanner,Especially for you! stimulus package. One of the great false,52,Matters Of Public Importance That Detracts From The Nation S Wellbeing
127,Mr Turnbull,"That is very touching.constitutes himself as a latter-day Winston ognise that there were important reforms Smith. Yes, the Prime Minister is impersonundertaken by our predecessors. We recogating a character out of George Orwell’s nise that both of the major parties have Nineteen Eighty-Four. In that book there was played a role in the strength of our economy a Ministry for Truth, which of course was today. Those of us who were unfortunate responsible for telling lies on behalf of the enough to have to listen to the Prime Minisgovernment. There was something called a ter’s Winston Smith impersonation at the ‘memory hole’, into which inconvenient launch of Paul Kelly’s book yesterday would facts and matters of history were dropped by have heard him say that nothing good was Mr Smith, who is now reincarnated as the ever done by any party other than the Labor Prime Minister, thereupon to be destroyedParty. Above all, Australia had a mature and rewriting history, in other words. That is exflexible labour market. That flexibility in our actly what we are seeing at the moment. labour market has been cited again and again The fact of the matter is that we have done as the reason for our strong economic growth better in this downturn than other comparawith manageable inflation during the boom ble developed economies because of the years. This is the reason we have come strong state of our economy and our public through this downturn with lower levels of finances set up by the coalition. The true reaunemployment so far than many had presons for our superior performance have very dicted. As the Australian’s economics editor little to do with the stimulus spending from Michael Stutchbury recently wrote: the Rudd government. In fact, it is quite clear … a more flexible job market has allowed busithat we entered this crisis with the strongest ness to cut costs by reducing working hours rather financial system in the developed world, and [than] sacking big chunks of its workforce. The that is almost entirely due to the prudential pain has been shared around rather than concentrated. and regulatory framework put in place by the coalition. There was no banking crisis in Every reform under our administration, unAustralia. There was no subprime crisis in der the Howard government, that established Australia. Whereas other countries entered that flexibility was opposed by the Labor this downturn with massive public borrowParty. But, above all, the greatest single doings, we entered it with zero net public debt mestic stimulus we have seen was the suband $45 billion of cash in the bank-one of stantial easing in monetary policy-the rethe strongest balance sheets in the world, ductions in rates delivered by the Reserve thanks to a decade of budget surpluses, debt Bank of Australia, whose credibility and inrepayment and financial discipline presided dependence also reflects the legislative proover by the member for Higgins as our tections provided to it under the coalition and Treasurer. which were opposed by the Labor Party. We have an open and deregulated econAll of these advantages, all of these omy with a highly efficient export sector strengths, reflect the legacy of economic and focused on our immense natural resources structural reform under governments of both and our close economic relations with China political persuasions from the 1980s onand other fast-growing Asian economies. wards. As I said a moment ago, we, unlike That was the result of a quarter-century of the Prime Minister, are not so graceless or economic reform and restructuring under the conceited as to claim the credit for all of Hawke, Keating and Howard governments. these reforms. It has been a long work by Unlike the Prime Minister, Mr Rudd, we recboth sides of this House and this parliament. But history recalls nonetheless that during taxes and higher interest rates for Australians the years of the Howard government the Lain the years ahead. the Howard government’s reforms that made Finance and Deregulation) (4.44 pm)Australia’s economy so strong and resilSometimes politicians get accused of not ient-whether it was giving independence to knowing what day it is, and I must confess the Reserve Bank, whether it was waterfront that this morning I was close to leaving myreform, whether it was the workplace relaself open to that accusation. When I got the tions reform or whether, indeed, it was the topic for the MPI, signed by Malcolm tax reforms and the GST, which the Prime Turnbull, and saw the words ‘the governMinister described as being the foundation or ment’s failure to prevent wasteful spending’, the instigation of what he called ‘fundamenI had to check the date-I thought it might tal injustice day’. The single biggest tax rehave been 1 April. This is a genuinely surreal form in our history, the most complex and proposition being advanced by the opposichallenging tax reform in our history, and tion. It is perhaps somewhere in the same one which is now part of our fiscal architecleague as the Leader of the Opposition tellture, was strenuously opposed by the Labor ing us how he created the republic or saved Party. They opposed Work for the Dole and HIH. Of all the areas in which the opposithe crackdown on welfare rorts. They option, and particularly this Leader of the Opposed employers having the right to choose position, might seek to claim the high moral their own superannuation fund and they opground, wasteful government spending is posed every single one of the 11 budgets very much at the bottom of the list. For the under the Howard government that helped opposition to be putting forward this debate create more than two million new jobs and is truly in the surreal world of two-way mireliminate the $96 billion of net debt that the rors of politics. Keating government had left behind. I want to start by drawing some attention It is clear that since the end of 2007, under to the recent track record of the Leader of the a very different Labor government to its Opposition and his party in government just 1983 and 1996 predecessors, there has been to illustrate what the Rudd government in a sea change in the way economic policy is herited by way of government spendingapproached in this country. The Prime Ministhat is, the situation when we took office at ter claimed the Labor Party’s monopoly on the end of 2007. We took office at the end of economic reform yesterday. But we all a period when there had been four federal waded through that incredible innings from budgets in a row with virtually no significant the Bradman of boredom-that long essay in savings measures. We took office at the end the Monthly-in which he denounced the of a period when, over five years, the total whole neoliberal experiment, Howardheadcount in the federal public sector had Costello and Hawke-Keating, as being all as risen from 212,000 to 247,000, a dramatic bad as each other. He proclaimed, with a increase in the total number of public serWhitlamesque commitment to big governvants on the federal government payroll. We ment, that the government should be at the took office at a time when the federal govcentre of the economy. What we have seen is ernment, at a time of economic boom with a reckless spending and a reckless borrowing the mining boom turbocharging the Austrathat are inevitably going to lead to higher lian economy, was budgeting for five per cent real growth in spending. There are some",52,Matters Of Public Importance That Detracts From The Nation S Wellbeing
128,Bor Party Voted Against Virtually Every One Of Mr Tanner (Melbourne,"Minister forcircumstances where that kind of spending is million to $4.5 billion per annum, a tenfold appropriate, but not when the economy is increase, as well as the scandalous misuse of already going along at a rapid rate and inflataxpayers’ money on government advertistionary pressures are building. ing. In the last 16 months of the Howard We took office within weeks of an Audigovernment, according to advice from my tor-General’s report into the Regional Partdepartment, $457 million was spent on govnerships scandal, in which government fundernment advertising. So that is the recent ing was provided to assist in the establishpast of the Leader of the Opposition and the ment of a cheese factory that had closed Liberal Party. down before the funding had been provided, We cannot forget the Leader of the Oppoto assist in the creation of a heritage steam sition’s decision as a minister to grant $10 railway where no trains had ever run and to million, five times the amount recommended provide a carriage for the Queen. This, to my by his department, to somebody who was mind, was probably the most spectacular well known to him and lived near him in his example of wasteful government spending. electorate who indicated that he would be The Howard government budgeted for and able to make rain and that he was exploring provided $350,000 to subsidise a private citinew technology that might be able to make zen’s gift of an ornate carriage to the rain. That is the recent track record of the Queen-$350,000 of taxpayers’ money for a opposition when in government. private citizen’s birthday gift to the Queen! We now consider the coalition’s track reThat was the kind of standard that was being cord in opposition and their practice when set for wasteful government spending by our dealing with the question of fiscal responsipredecessors when we took office. bility. Numerous announcements have been We may want to actually consider the apmade by both the Leader of the Opposition proach that was taken by the Leader of the and his predecessor about their commitments Opposition when he was a minister. We well to the Australian people were they to be remember the infamous $10 billion water elected to government. We have heard proplan announcement. It was all dreamed up on posals for a 5c a litre cut in fuel tax which the back of an envelope or a serviette. It was are yet to be formally repudiated. We have announced without consultation with the seen proposals to cut the capital gains tax on departments of treasury and finance. My the retirement of small business owners predecessor as minister for finance, Senator which have never even been costed and have Minchin, was asked about this the following never been withdrawn. Proposals have been weekend on Meet the Press. He was asked, advanced to pay a proportion of the superan‘Will this be costed by the department of nuation liabilities of small businesses. costed in due course.’ In other words, a program of $10 billion was announced by the you awake over there? I am getting persistent government without even being costed by interjections. the department of finance. I can move on to other spectacular examScott)-The minister for finance will withples such as the fact that, from about 2002 to draw that comment. I am quite awake. If he 2007, the Howard government’s spending on wants to be flippant like that, he will be discretionary grants rose from about $450 asked to sit down.",54,Matters Of Public Importance That Detracts From The Nation S Wellbeing
129,"Finance?’ His Answer Was, ‘Yes, This Will Be Opposition Members Interjecting",,55,Matters Of Public Importance That Detracts From The Nation S Wellbeing
130,Mr Tanner,"Mr Deputy Speaker, are",55,Matters Of Public Importance That Detracts From The Nation S Wellbeing
131,The Deputy Speaker (Hon. Bc,"some order because I am getting persistent crease the price of cigarettes. interjections. That is the Liberal Party’s track record. for finance has the call. ernment for alleged wasteful spending. Their Speaker. I will turn to the most recent examcannot stack up against their rhetoric about ple, which is the opposition’s response to the what the government is doing. In governCarbon Pollution Reduction Scheme. Their ment they set global records for waste and proposal, which they could not quite sign up misuse of taxpayers’ money and global reto as policy but which they wanted us to sign cords for excessive spending. In opposition up to as policy, would involve an additional all they have consistently done is propose hit of about $1.3 billion to the budget by the more spending, block government savings time we get to 2020 in order to buy a lot measures and, indeed, fail to deliver any savmore international emissions permits than ings options themselves. are permitted under the government’s I will turn now to the government’s rescheme. cord, because that has been impugned in the We have seen the opposition relentlessly MPI proposal today. The government’s reblock government savings initiatives in the cord is this: first, in the budget last year, a Senate. We have seen them block the govtotal of $33 billion of savings over four ernment’s alcopops initiatives for months. years, and $7.3 billion in the 2008-09 year. We have seen them block reform of ComThe bulk of that was in spending cuts-$5.4 monwealth dental services which would enbillion in cuts to spending. In this year’s sure that dental services are delivered to the budget, the savings for the four years were people most in need. Most recently we have slightly lower at $22 billion, but there were seen them block the government’s reforms to many substantial, tough decisions that will the private health insurance rebate, which deliver much larger savings once we get to will deliver huge amounts of savings to the the fiveto 10-year period, because the savbudget in the longer term. ings steadily increase over time. A number of those savings decisions were hard decisions They are doing all of these things while at that will inevitably attract and have already the same time posturing about how, if they attracted significant political controversy and were in government, they would have a complaint. I mention these just as examples much lower deficit and much lower debt. to indicate how important it is and how much This is all at the same time as not announcpriority the government places on getting the ing one single savings initiative-none. In budget back into surplus. Reforming the priopposition, we announced savings initiatives, vate health insurance rebate, reforming insometimes ones that attracted political condexation of the family tax benefit structure, troversy. There has not been one savings inifreezing the top end family tax benefits intiative. The only proposal they have addexation arrangements in order tovanced that could be categorised in this way wealthy Australians can still get subsidised Scott)-Member for North Sydney!",55,Matters Of Public Importance That Detracts From The Nation S Wellbeing
132,Mr Tanner,"I withdraw. I asked for private health insurance, they want to in",56,Matters Of Public Importance That Detracts From The Nation S Wellbeing
133,The Deputy Speaker,The minister Here they come today criticising the gov,56,Matters Of Public Importance That Detracts From The Nation S Wellbeing
134,Mr Tanner,"Thank you, Mr Deputy track record in opposition is one that simply",56,Matters Of Public Importance That Detracts From The Nation S Wellbeing
135,Is A Tax Hike On Cigarettes. In Order To Ensure Mr Hockey,28½ per cent of GDP!,56,Matters Of Public Importance That Detracts From The Nation S Wellbeing
136,That The Leader Of The Opposition And Other The Deputy Speaker (Hon. Bc,,56,Matters Of Public Importance That Detracts From The Nation S Wellbeing
137,Mr Hockey,"I am trying to help him!ister has the call. of recommendations and which is putting in amples is the increase in the pension age to millions of dollars in the short term, and bil67. lions in the long term, for the government. That process is now well underway, with the I want to mention a number of other, more implementation process occurring. specific matters. I have given you the big picture of government efforts to initiate savWe are following through in a similar vein ings and to strengthen the budget and to get in areas like travel procurement. Members it back into surplus off the back of the huge may be aware that an announcement was hit to the budget that has occurred from the made only a couple of days ago with respect global financial crisis. First, we initiated a to procurement of travel services. That will one-off two per cent efficiency dividend significantly improve what the government across virtually all departments and agencies, does with respect to its own services and reducing administrative costs. Second, we activities. We have made similar changes reformed many grants programs-in particuwith regard to communications procurement lar, the climate change related grants proand we are working on the process of programs. When we took office, there were curement of property and rental property and around 65 different government grant prothings of that kind. grams purportedly dealing with climate Again, all we need to do is look back into change, some of them rather peculiar to say the relatively recent past to find some examthe least. ples of how this was done by our opponents We have set in place a new structure with when they were in office. A couple of examrespect to rules governing discretionary ples of IT procurement come to mind. In the grants made by ministers. There is much families and community services department greater disclosure, with the requirement that there was one case-and in the defence deany grant has to be made public on the relepartment there was another-where an IT vant website within seven days of that deciproject of over $50 million was abandoned sion being made. Where a decision has been because it turned into such a disaster. More made contrary to Public Service advice, it than $50 million in both cases simply went has to be fully documented. And a report has out the window. to be provided to me when a minister makes To continue the list of initiatives: we have a grant in his or her own electorate. All of cut ministerial staff and we have substanthese changes indicate some of the dodgy tially cut government advertising. Campaign things that occurred under the previous govadvertising expenditure in the calendar year ernment. 2007 was approximately $254 million. In We have increased funding for the Audicalendar year 2008 it was around $85 miltor-General. We have initiated massive relion. And of course we now have a structure forms to government procurement to graduwhere the Auditor-General scrutinises any ally eliminate the huge waste and ineffiproposed advertising campaign on the part of ciency which occurred from the totally dethe Commonwealth that is going to cost centralised model of procurement under the more than $250,000 in order to determine previous government. We had an inquiry by that it is not political advertising but genuine an international expert, Sir Peter Gershon, advertising.",56,Matters Of Public Importance That Detracts From The Nation S Wellbeing
138,The Deputy Speaker,"No, the mininto IT procurement which made a number",57,Matters Of Public Importance That Detracts From The Nation S Wellbeing
139,Mr Tanner,"Finally, among these explace processes that will save hundreds ofThere are a couple of important things to ter that it was two plus two that equals five mention in this context. First is the Operation that brought down Winston Smith. Winston Sunlight set of transparency reforms, which Smith is the man in 1984 that was brought means that it is much easier for government down because he accepted that two plus two decisions and financial arrangements to be equals five. Here we have two Tanners: two scrutinised by outside parties and by the parplus two equals five. liament. There is serious program informaIf you believe the rhetoric of the Labor tion in the budget for the first time in many Party, they are the custodians of an economic years, after it was taken out by the previous recovery that they are unsure about. On the government. And of course there is the fact one hand, one person in question time that on processes of government-on the praised the government for its performance administration of government alone, leaving during the economic downturn and recogaside cuts in entitlements or programs-we nised that the enormous amount of stimulus are saving around $5 million over five years. actually made a perfect storm redundant in I will conclude by suggesting to the oppothe Australian economy. Perplexingly, they sition that they perhaps should try a someseem to forget a number of the key initiatives what different tack, that they need to think that have delivered only one quarter of negaagain about their line of approach. It is about tive economic growth so far. On the other time they stopped acting like a minor party hand, other ministers get up and say, ‘It is in the Senate and started acting like an alterreally tough out there.’ We have had examnative government. I have a lot of experience ples of that from the Deputy Prime Minister. of being in opposition, sadly, and one thing I There are five key reasons why Australia know is that giving in to the temptation of thus far has been able to survive the global behaving like a minor party in the Senatefinancial crisis. Number 1: the economy that going for the cheap point, contradicting the Labor Party inherited was in great shape yourself, trying to get yourself in the media as Australia faced the impact of the global at all costs no matter how silly what you are financial crisis. The Labor Party inherited an saying is-does not take you anywhere in the economy that had four per cent growth and long term. They have got a giant shock waitfour per cent unemployment, and they inhering for them when they get to the election ited $45 billion of net government cash ascampaign. (Time expired) sets in the bank without any government pm)-The Minister for Finance and Deregubudget and an economy that was at a record lation has delivered two Tanners over the last speed and at record levels of performance. few months: Tanner number 1 was the man Number 2: the government inherited a fiwho believed in death duties and taxes on the nancial system which was the envy of the family home, Tanner number 2 does not beworld. Through the Wallis reforms and the lieve in those things anymore, he said they Financial Services Reform Act, which the were too far away. Tanner1 was, in fact, the Labor Party spoke against at times and man who demanded value for money and moved amendments to, and through excelquality spending, yet today we had Tanner lent financial management by the coalition number 2, who says, ‘Get the money out the government, they did not inherit a Lehman door, it does not matter how the hell it hapBrothers or a Bear Stearns or a Merrill Lynch pens. Get the money out the door.’ As he or a Royal Bank of Scotland-they did not walks out of the chamber, I say to the minis-",57,Matters Of Public Importance That Detracts From The Nation S Wellbeing
