speakerGroups,speaker,theText,pageNumbers,title
106,Mr Speaker,Does the honourable gentlepolitical constitution of the upper House as,50,Address In Reply
107,Mr Braithwaitei Do. Being Equal With The House Of Representatives.,,50,Address In Reply
108,Mr Crean (Melbourne Ports) (5.28),"Mr The Senate is not, and cannot be, equal with the",50,Address In Reply
109,Mr Kelly,I s this a maiden speech? is that this House must be the House that is re,50,Address In Reply
110,Mr Crean,"Fortunes change, and yours do not think enough attenuon was paid to the",50,Address In Reply
111,Mr Speaker,Order! The honourable ation.,50,Address In Reply
112,Mr Crean,"Perhaps it is clothes that make I beUeve the Governor General was wrong in theThis was the accepted view of things. Here again, both Houses. It is true also that a money Bill canI am rather surprised to hear it being asserted not originate in the Senate. The Constitution is that somehow what the Governor General did quite specific. It says that a money Bill may not on 11 November has been vindicated by the be amended by the Senate, but it does not say results. I am not going to quibble with the result that it cannot be rejected. of the election on 13 December. The numbers are evidence enough of what the result of the I tried to suggest early in my speech that comelection was. But I think one has to pay some mon sense-surel y common sense is an essential attention to what the role of the Governorpart of the operation of constitutional governGeneral is. In my view the Governor General is ment-woul d say in the latter quarter of the not an absolute monarch. The Governortwentieth century that Senates cannot reject General is the Governor General in Council-the money Bills either. I believe this other question Governor General acting upon the advice of his of trying to maintain in Austraha to a GovernorMinisters and only upon the advice of his MinisGeneral prerogative powers that were discarded ters. Yesterday the Leader of the Opposition ( Mr in the workings of the British system 200 years E. G. Whitlam) read into Hansard the reply that ago needs serious and critical examination in this was received by the former Speaker, Mr Scholes, country. Maybe it could be examined by people from the Secretary to the Queen, Mr Martin outside the House as well as by people in it. The Charteris. The Queen said this in her rather, if I prerogative powers are not absolute powers. In may say, diplomatic letter: fact, in Quick and Garran's famous book on the Constitution I think the authors observe that it As we understand the situation here, the Australian Conwas suggested that it ought to have said wherstitution firmly places the prerogative powers of the Crown ever the word 'Governor' appeared it meant in the hands of the Governor General as the representative 'Governor-in-Council'. Perhaps it would have of the Queen of Australia. been a good thing had that been done. There are I think what is needed is an understanding as to not many places in the Constitution where the what are the prerogative powers of the Crown, or Governor has any powers as such, but again in the case of Austraha the prerogative powers of those powers, unless they are to be potential the Governor General. I beheve that if the tyranny, surely are meant to be exercised in the Queen had been a little bit whimsical she might sense of'Governor-in-Council', not the Goverhave put a footnote on the bottom of that letter nor as a paramount chief or trying to take to himsaying: ' I could not do in London to Mr Wilson self in 1976 powers that were discarded by the what Sir John Kerr did in Australia to Mr Crown in the United Kingdom almost 200 years Whitlam'. ago. to have a one-sided view of this. matter. I suppose cynics will say: 'Well, the Governor General in some people's view was defend its rights as a House. I do not think the December'. I do not believe the people voted on honourable member has been here long enough the single issue of whether the Governoryet to understand. Surely at times matters ought General had acted rightly or wrongly. In the to be discussed objectively in this House. These finish they were persuaded that they were voting sorts of events, fortunately, are not likely to hapfor who would form the Government of this pen again while the political constitution of the 2 country for the next 3 years. I hope that this Houses is the same, but at least we on the Labor Government does have 3 years to govern. CerParty side have an interest in the future conduct tainly it is not in the situation that faced honourof events because when we are returned to power able members on this side of the House when we in this House the likelihood is that there could be were in office from the end of 1972 or the beginalmost equality politically in the other place. ning of 1973. Our Government suffered continGovernments in Australia are not decided by ual harassment in another place, not about the how many people there are in a particular party rights of the States or anything else but simply in the Senate; they are decided by how many because of the political numbers the then Oppopeople have been elected to particular Parties in sition could not get its way in this place but was the House of Representatives. As to all this nonable occasionally to combine its numbers to get sense about the powers of the Senate being the its way in another place. The then Opposition same as the powers of the House of Representathwarted the proper carrying out of the parliatives, the powers of the Senate are the same in mentary process by a government which was that no Bill can become law unless it is passed by determined by the numbers in this House. Our",50,Address In Reply
113,Mr Lusher,What did Whitlam do? You tend I believe this is a central and fundamental,51,Address In Reply
114,Mr Creani Believe That This House Has To Vindicated By The Action Of The People On 13,"Government's parliamentary process was frusnot regard him as one of the greatest of its parliatrated virtually for the whole 3 years or so that mentarians. I think that he was a poor parliawe were in office. In the middle of our term we mentarian. The sort oflegal opinion that he gave were forced to an election that we ought not to to the Governor General shows how poor a parhave needed. We won that election, but despite liamentarian he was. He did not understand that the harassment continued in the Senate what ought to be the constitutional, commonimmediately we returned to office in July 1974 to sense working rules for a place like this. I believe try to carry on the work of government. We canthat the people in this House can be wiser on not have a system that has one set of rules when a those sorts of matters than so-called leading legal party is in opposition and a different set of rules lights outside it. Parliament requires commonwhen it is in government. Both sides have to play sense for its operation, particularly in the place by the same sort of rules because if we do not do that you are occupying at the moment, Mr it that way we bring the whole parliamentary Deputy Speaker. As well as consulting the Standprocess into disrepute. ing Orders the Speakers occasionally ought to rely on common sense as well. Commonsense is I am one who believes in the parliamentary sometimes better than what is written. system. I still beheve it is the best system yet evolved by mankind to carry out its government. Difficulties arise with a written Constitution Nevertheless it is not an easy system of governsuch as Australia has. It tried to put into writing ment, and it is not made any easier when the what were the conventions of the British system working rules can be subverted by chance at the time the Constitution was written. It is unnumbers in another place or, if I may say, not fortunate that had our Constitution been written only chance numbers but changed numbers in 1912 instead of 1901 it would have incorwhen people die or there are casual vacancies. porated what became the Parhament Act of the Even those rules were abrogated in the choosing House of Commons in 1911, that is that there of successors. People are mortal. Even on the could have been no refusal of Supply in another backbench, while the pressure is not so high, one place. Had that been the situation, I believe that still does not live forever, politically or otherwise. what happened on 11 November would not have A member may want to move somewhat further occurred. forward. Some honourable members probably years. I hope that this matter which I have raised The honourable member's time has expired. which does not have any problem about its (5.48)-Min e is not a maiden speech. Neverthenumbers. less I feel the embarrassment which a maiden At least it ought to accept that the rules of the speaker may well feel because on this occasion, game must be the same no matter which party is although I am supporting the Address-in-Reply, the Government. People might not like the I cannot support it unreservedly. I propose to government they get but it should not be hinmake certain points in that regard. BeforeI do so dered in its proper operations. may I advert to the things that were said a moment ago by the previous speaker, the honourAsI said earherI do not want to traverse it as able member for Melbourne Pons( Mr Crean)? I I hope that I will be able to write about it at think that what he said was wrong. He failed to greater lengthI believe that the Governorrecognise the fact that the Australian Senate was General was quite wrong. One other principle modelled on the United States Senate rather that was distorted in the course of coming to that than on the House of Lords. In other respects decision was a doctrine that used to be known as what he said does not bear analysis, but at least the separation of powers; that the legislature, the he is entitled to say it and nobody could cavil at executive and the judiciary are all essential parts that. of the system but each is separate and distinct. The lines certainly became blurred when the However, one would cavil at the attitude of the Chief Justice was asked to give his opinion to the Leader of the Opposition ( Mr E. G. Whitlam) in executive head-the Governor General-as to this regard which is, I believe, outrageous and whether certain things could or could not be unpardonable. It is outrageous because it strikes done. I believe this to be quite wrong also. at the root of the whole of our constitutional system. He is trying to overturn the Australian I have said this in public before. Sir Garfield democracy because he wants to be a kind of Barwick is a former member of this House. glorified president. I think it is wrong for him to Those who were in the House with him would come into this House and say things which he",51,Address In Reply
115,Will. I Am Quite Happy To Be In My Place For A Few Mr Deputv Speaker ( Mr Giles),Order!,52,Address In Reply
116,Will Receive Serious Attention By This Government Mr Wentworth (Mackellar),"knows tb be untrue. Let me make just 2 obserMajor reforms will be implemented to protect individuals vations in regard to that-on e trite and one which from being subjected to massive unlegislated tax increases. I do not think has been made before. The trite That is a very worthy objective. It is a legislative observation is this: Only a few years ago when he crime to impose on individuals unlegislated was once before Leader of the Opposition he massive tax increases. That is what happens in embraced in this House, verbatim, the principles times of inflation with an unindexed income tax. which he nowfindsso morally repugnant. This is What do we say? We are putting out what we a sham act. That is a trite observation. It has been should do and yet we say: 'For the time being we made before. wUl condone part of the crime. We will have these massive unlegislated tax impositions. They However, let me make a new point. He talks of are not as bad as they were. We are half repenthe supremacy of this House but what he means tant, but we wUl still puU in some of the swag is the supremacy of the Austrahan Labor Party from the crime.' That is not good enough. Caucus if Labor is the Government, because under his Caucus rules it is the Caucus, not the There is an even more important point. We members of this House, that makes decisions. In want to get rid of inflation. Of course we do, and that Caucus the Labor senators have exactly the one of the things that is contributing to inflation same vote as the members of this House. So is the incidence of government charges. Some of when he talks of the supremacy of this House them are State charges, but State charges really and puts himself forward as its defender he is emanate from here because it is from our policy acting a lie, because what happens in his Caucus that the necessity to raise revenue is placed on is that he gives the Labor senators exactly the the States. I think particularly of payroll tax. We same vote as the members of this House. So one want to cut the cost of production and thereby can see that we are now dealing with a man who reduce and elinunate inflation. To get rid of has become the enemy of Australia because he is some of these indirect charges is probably the peddling lies. most effective way in which we can do it. If we want a plan to reduce inflation we will AlthoughI appreciate that the honourable memNew South Wales, payroll tax, excessive rail ber is not calling the Leader of the Opposition a freights and fares, and high electricity charges. liar, I suggest that the imputation is quite clear. I All these charges of which I have given only suggest that the honourable member moderates examples have to be considered. If we could only his language. reduce them we would be making a real counterinflationary move. Some people at the hearing of showing himself, for his own personal gain, the tionary effect of these taxes should be removed enemy of the AustraUan people. Let me come to from the computation of the index. What is sauce the matters of substance in the Governorfor the goose is sauce for the gander. After all, General's Speech. I fully endorse the objectives the counter-inflationary effect of taking off these behind it-the objectives of enterprise and freecharges is one of the methods by which we could dom, the objectives of employment, the objecand should control inflation. This is not sometives of beating innation, the objectives of cutting thing which we can do time andtimeagain. It out waste from the PubUc Service and reducing has to be a once-for-aU move but it is part of a the impact of government upon the private citiblockbusting plan which would stop the inflazen. These are all things which I thoroughly entionary spiral. We have to get our forces together dorse and hope by my conduct to further. But I and stop inflation because we are not stopping it am afraid that some of the detaUed approaches the way we are going. of the Government are likely to be counterproductive and to rrulitate against the very sound We should be reducing taxation in the Federal objectives which I believe the Government Budget but also giving subventions to the States should foUow and which it says it wants to to allow them to reduce taxation and charges in a follow. way which would cut away the roots of tlus inflationary spiral. It is a good thing to cut out waste Let us look at our position and see what we and dupUcation and to bring back some disciwould Uke to do. First, we would Uke to reduce pline to public spending. This is something that taxation. We would like to do this in 2 ways. We we should all applaud, but while we are doing would Uke immediately to index income tax. that should we not also, moderately and not to After aU, this is something which was mentioned any extravagant extent, be expanding productive in the Governor General's Speech. He said: pubUc works which would take up the slack in",52,Address In Reply
117,Mr Deputy Speaker ( Mr Giles),Order! have to consider such things as the petrol tax in,53,Address In Reply
118,Mr Wentworth,"ShouldI say that he is the national wage case thought that the inflaemployment and by so increasing the turnover in what you Uke-ther e wiU be an increase in inflaprivate industry reduce the costs of private industion. I put it to the House that this is nonsense. try. What we want to do is get private industry The deficit or the extra cash deficiency could be going again. Do we help the brickworkers and mopped up by additional loans. If those are not the timber workers if we cut down building acavailable it could be mopped up by the central tivity? Do we help the manufacturers of steel and bank credit which is available to the Governconcrete if we cut back our engineering works? I ment. Some people wUl say: ' If you put this extra remember in the time of the McMahon Governcredit into the system you wUl increase the ment the shudder that went through this House money supply'. That is true, but it is only half the when it was said that over the then coming problem. If the money supply were increased in Christmas there could be over 100 000 unemthis way, as it would be, it would be quite easy ployed. Now we have got to the stage where we for the Treasury to decrease the money supply are almost accepting a quarter of a milhon unemcorrespondingly by raising what are known as ployed, not just over Christmas but as the normal the statutory reserve deposits, the SRDs, of the thing. I am frightened that in respect of employtrading banks or in other types of open market ment we will be on a downward spiral if we are operation. The technical problems of reducing not very careful. From the point of view of the the money supply to compensate for the extra Australian economy how much does a worker money put in by a capital works program or by produce? He has his wages, of course, but if at reduction of taxation are not by any means the same time he is bringing into production insoluble. I put it to the House that these are the plant which is there and would otherwise remain proper lines on which a Liberal government idle, the value of his production is greater than should be thinking. the monetary wage. I would be the first person to agree that if we Sitting suspended from 6 to 8 p.m. had full utilisation of our resources of labour, plant and materials the capital works program of the sitting for dinner I was pointing out that would not want to compete with private our Liberal principles expressed in the enterprise for scarce resources-of course not. Governor General's Speech should in present But as the present moment by increasing public circumstances encourage us to reduce taxation works or decreasing taxation we would help priand at the same time to increase the productive vate enterprise, not compete with it for resources public works. Why do we not do it? The answer which at present are in surplus and unused. This the Treasury gives is that this would increase is the nub of the problem. what it calls the Budget deficit, which it now puts at $4.5 billion. There are some things that should We get from Treasury all sorts of be said about this. The first thing to be said is gobbledegook saying that we cannot do this be that in the proper sense of the term, the kind of cause we would increase inflation, increase the sense that is used in the Budgets of most other money supply and so on. What Treasury says is countries, there is no Budget deficit. Let U3 have half true, but it is only half the statement of the this quite plain. The presentfigureof $4.5 billion real facts. If we want to we can always contract is struck after debiting $4.8 bilUon of capital the money supply to the extent to which it is works against revenue. This is said to be the increased by an additional so-called 'Budget deficit. In real accounting terms and in the kind deficit'. If the Budget were in real deficit, if withof terms that are used in the budgets of most out capital works we were overspending to any other countries that deficit does not exist. great extent, I would feel a great deal of sympathy with the Treasury view. But this is not the There is, however, something quite different, case at the moment. This practice in public and that is a liquidity problema cash flow accounts in almost unique to AustraUa. Other problem, if one likes to call it that. We have a decountries do not do it. We have muddled up our ficiency of cash in kitty because we are using capital and our current accounts and we get this money for capital works. The deficit is purely a kind of nonsense result. We have no reason to figment of the Treasury's imagination. It is not a fear the deficit but we should have to take, and deficit at all; it is something quite different. It is a we can take, proper measures to cure any overUquidity problem and as such it should be dealt liquidity caused by over-expenditure on capital with by quite different measures from those used works. to deal with a proper deficit. I have said that the advice that the TreasuryI say this: The Treasury is frightened that if we has been giving is bad. I know that there is a long increase this cash deficiency-o r deficit, call it history of this and I know that there is a reason",53,Address In Reply
119,Mr Wentworth,"Before the suspension should be cut down to the bone because wefor it. This is part of a 25-year-long battle by the the Australian Conciliation and Arbitration Treasury to increase its own empire. This is part Commission to become the executor of Governof the way in which it has constrained the States ment economic poUcy wiU be seen by historians and driven the State budgets to desperation. This as the beginning of the end of a government has been a dehberate long term pohcy in the steeped in treachery. The Government apparTreasury. I had experience of this when I was in ently did not know or, as is more Ukely, did not the Ministry. When I brought forward a proposal care that the constitutional charter of the Comwhich the Treasury did not like it brought to mission is the -prevention and settlement of Cabinet estimates of expenditure which were as industrial disputes. Government supporters were much as 100 per cent wrong. Treasury did not to be the ones to win the confidence not only of worry about doing this and sometimes it pertheir friends, big business, but the employees of suaded Cabinet. It is not just entrenched stupidAustralia. Mr Fraser was to be a contiliator with ity from Treasury, it is a piece of deliberate the trade union movement. He was to win indusempire building. Treasury is the sacred cow of trial peace. I ask honourable members to listen to Australian pohtics and it is time that somebody what Paul Johnson, someone who can hardly be said to it: 'Go and get inseminated'. described as a friend of the trade unions, thinks of Mr Fraser's beginning. He said: speech sounded like the result of a cross between . . . Mr Fraser may come bitterly to regret having the honourable member for Hindmarsh ( Mr devalued his good faith right at the beginning ofhis term of office . . . It seems to me incredible that Mr Fraser Clyde Cameron) and the National Country should take such a fateful step on indexation without preParty. Firstly, allow me to congratulate you, Mr viously consulting trade union leaders or even informing Deputy Speaker, and to convey to both the them in advance. In short, Mr Fraser took a very risky deSpeaker and you my congratulations on your recision, and he took it in a way calculated to inflame the very people whose forbearance and co-operation he needs. election and the election of the Right Honourable Member for Bruce( Mr Snedden) to the Let us remember the very way that Mr Fraser very high offices you both hold in this Parliatook this fateful decision. Only a week before the ment. I also welcome into combat all those newly announcement, Cabinet had decided to go along elected honourable members, particularly those with the just wage indexation increase. Then, a on the other side of the chamber. They will find mere week later, the complete reversal. Steady, this 30th Parhament quite different from presure government indeed. The reversal did not vious Parhaments because at the end of 1975 the even find favour with Mr Fraser's friends, the parties that they represent tore up the convention employers. Publicly they have maintained rule book of politics in Australia. As the AussUence, but privately they are appalled at the trahan Labor Party has been a political party of prospect of industrial instability which will folsome standing in Australia for far longer than low in the wake of Mr Fraser's impetuous, Ulhas any other poUtical party it is pretty obvious considered intervention. This is a government to observers of politics that we wUl be here for a which wiU win not the trust but the abhorrence of lot longer than those who sit opposite. I welcome the Australian people. We have a new Prime the new honourable members opposite to the Minister, yes, but a Prime Minister who will combat and I hope that they have a short stay. travel a path he knows wella path of deceit. We have heard a great deal about this Government's Three months ago the Prime Minister( Mr style. It is some stylea style set and preserved Malcolm Fraser) promised AustraUans he would by the Prime Minister himself. He promised Ausgive 'what Mr Whitlam cannot promise in a tralians that he personally would set the stanthousand years-governmen t untainted with disdards for his new Government. It is the only honesty and corruption'. Now, only 3 months promise that he has kept, because the broken later, he presides over a government whose tone promises, the untruths, the corruption charges is already almost a total one of broken promises, with which his Government has been imbued deUberate Ues and now, for the first time in my since it gained office, again dishonestly, on 11 memory, a prosecution involving poUtical corNovember are Mr Fraser's standards. That day, ruption-al l this in just 3 months. We are 11 November was itselfpromised steady, resp sible government. on Instead we have a government which is faltering, Mr Donald CameronMr Deputy Speaker, I writhing this way and that in uncertainty. There rise on a very definite point of order. One of the wUl be no more grave, no more crucial decision problems in the last ParUament was that many taken by this Government than its deUberate accusations were made about people. Those acbreach of faith with the AustraUan people on cusations were not in order. I cannot put my wage indexation. That crude attempt to direct hand on the relevant Standing Order, but the",54,Address In Reply
120,Mr Young (Port Adelaide) (8.9),"The lasthonourable member for whatever his electorate his being here and the reasons for that Speech is is reflecting on the Prime Minister. I beheve taking place are irrelevant to this debate? checked and his remarks ruled out of order. the point of order raised by the honourable point of order raised by the honourable member in this House long enough to know the Standing for Griffith, I have been listening carefully to Orders. I suggest that the subject matter which is what the honourable member for Port Adelaide being referred by the honourable member for has said and he has made no personal reflection Port Adelaide is being referred to in a manner at any time during his speech. He has been coverwhich is not to the advantage of this House or to ing generalities. its members. I suggest again that the debate in relation to the Address-in-Reply cover the matthe Leader of the Oppositionfirstlyheed the call not personal matters and matters relating to of a Governor General without informing the those things which are detrimental to the House Prime Minister of the day, and then expose the and which are not allowed under Standing deceit by having a Commonwealth car concealed Orders. at the rear of the Governor General's residence honourable member for Port Adelaide has now portunity that those of us who were dismissed transgressed the Standing Orders. I suggest that from government on 11 November last have had he withdraw the reference to 'deceit' and in the to speak. I find it difficult to believe that the matremainder of his speech not reflect in that way ters I raise are unrelated to the question now beupon the action during the past year. fore the House, because we now have a new government in Australia as a result of the actions your guidance. What term should I use for a car time in the history of Austraha. It seems difficult that is hidden behind the Governor General's to beheve that in a general debate of this nature, residence when the Prime Minister arrives? where almost everything has been covered in that the honourable member for Port Adelaide are to abide by a ruling to restrict ourselves behas been in this House long enough to know cause the actions which so many people in what he should and should not do. Australia question-action s of the Governor General and the role of the then Leader of the observer of these proceedings not to beheve that almost impossible to pass over them. a conspiracy of gigantic proportions had been had, I beheve, prior knowledge of the Governorthe honourable member for Port Adelaide that General's intentions. His own colleagues were the issue is not the subject matter but the fact that telling respected and responsible journaliststhe honourable member imputed motives to a certain degree against both His Excellency the Mr Donald CameronMr Deputy Speaker, I Governor General and the Prime Minister. rise on standing order No. 74. These are matters which are not allowed under the honourable member for Port Adelaide as I the honourable member for Port Adelaide is saysuggested earlier that a comment has been made ing but the imputations behind his remarks in relation to this subject with regard to these which are being ruled against by the Chair. events and the way they should be dealt with in for Port Adelaide to proceed with his speech the Governor General the then Leader of the without covering the subject matter in the manOpposition had 2 meetings on the morning of 11 ner in which he is doing. November-on e with the Prime Minister, Mr Whitlam, in which he was informed directly that speak to the point of order. Are you ruling, Mr half Senate election. Within5 minutes of leaving Deputy Speaker, that in this debate discussing that meeting the now Prime Minister, the then the Governor General's Speech the reasons for Leader of the Opposition, had a meeting of his",55,Address In Reply
121,That Very Early In The Piece This Should Be,Mr DEPUTY SPEAKER-Order! In reply to,56,Address In Reply
122,Mr Deputy Speaker,"In regard to the member for Wills, I suggest also that he has been",56,Address In Reply
123,Mr Young,In what other democracy would ters in the Address given by His Excellency and,56,Address In Reply
124,In Order That The Prime Minister,"Mr YOUNGMr Deputy Speaker, I find it",56,Address In Reply
125,Mr Deputy Speaker,Order! I think the difficult to follow your ruling. This is thefirstop,56,Address In Reply
126,Mr Young,"Mr Deputy Speaker, then I seek that were taken on 11 November for the first",56,Address In Reply
127,Mr Deputy Speaker,"Order! I suggest previous debates on the Address-in-Reply, we",56,Address In Reply
128,Mr Young,It would be impossible for any Opposition-ar e not to be debated. It seems,56,Address In Reply
129,Imposed On The Australian People. Mr Fraser Mr Deputy Speaker,Order! I remind,56,Address In Reply
130,Mr Deputy Speaker,Order! I suggest to the Standing Orders. I suggest that it is not what,56,Address In Reply
131,This House. I Again Ask The Honourable Member Mr Young,Prio r to his clandestine visit to,56,Address In Reply
132,Mr Bryant,"Mr Deputy Speaker, I wish to it was the intention of the Government to call aown Party. A half Senate election was a matter of demonstrates himself as a man who will say anymighty concern to his Party and to political thing to stay there. It is only since the election analysts throughout Australia. Nevertheless, not that Australians have been able to appreciate the a mention was made to his colleagues of the full extent of the dishonesty of the Prime MinisPrime Minister's firm intention, asserted only ter and the dishonesty with which he has imbued minutes before. I ask honourable members to ask his Government. Party not inform his own members of the inforreminded the honourable member for Port mation given to him about the calling of a half Adelaide on 3 occasions of what can and cannot Senate election by the Prime Minister. There can be said under the Standing Orders. I would sugbe only one possible answer. To Mr Fraser, the gest also that there is a certain standard of dethen Leader of the Opposition, the information bate which should be maintained in this House. given to him by the Prime Minister was irrelThe honourable member for Port Adelaide evant. He knew that announcements to be made might not, I suggest, again transgress the Standlater in the day would negate any announcement ing Orders nor should he try to avoid obeying by the incumbent Prime Minister. Again he has what I have suggested from the Chair. been less than honest in denying that prior ment free of dishonesty and corruption was itself Speaker, but it is difficult to keep in line with not true. All Australia can see that today, to the your rulings in view of the experience that memembarrassment of the honourable gendemen opbers of the Opposition have had as a political posite. He nevertheless set out to make that disparty since 11 November-in fact, since honest government a reality by the most amazDecember 1972 because of the actions of the ing string of untruths, distortions, half truths and Senate. I tum now to the question of wage inunsubstantiated allegations that this country has dexation. At the very first opportunity it was experienced in any election campaign. It was not found, of course, that the Government's promise true. in this respect during the election campaign was an untruth. The Government said it would abolMr Donald CameronI rise on a point of ish the Prices Justification Tribunal. That, too, order, Mr Deputy Speaker. Standing order 76 was an untruth. The Government promised a and 74 have been continually transgressed by the new era of harmonious industrial relauons. Behonourable member for Port Adelaide. fore the Government's first Parliament met the union movement throughout Australia, largely the honourable member for Port Adelaide that refused any co-operation or even dialogue with he is rather close to the line in some ofhis recent the Government. Some new era! That never hapcomments. I remind the honourable member pened even under the most extreme of this that imputations of dishonesty and attributing Government's predecessors. Mr Fraser said that untrue motives to individuals are not permissible in accordance with his Party's written policy the under the Standing Orders. Government would insist on 50 per cent Australian ownership of mineral resources. This up to 13 December the present Prime Minister ance sheets show it-that that promise was only used what were called Organisation for Econfor the duration of the election. Already the omic Co-operation and Development figures Government has started the process of handing which he hoped would frighten the electorate. back to foreigners whatever they like to take Thosefigureswere proven to be non-existent. He from Australia's fabulous mineral wealth. The said that Mr Hayden had stolen documents from Government has paid for that massive financial the Treasury. That was an untruth which Mr support in the way it has always known it would Fraser was forced to withdraw-the only one. It have to do so-by a public declaration that the 50 was the only one of scores of untruths that Mr per cent Australian ownership policy which was Fraser told Australia during that campaign, but presented for electoral purposes was meaningit was one which could have been tested in court. less. He then proceeded to tell untruths about details of the Labor Government's overseas borrowWhat other untruths did this Government tell ings. He said that there was scandal and corrupin its campaign leading up to 13 December? I tion aplenty. But where was it? Mr Fraser invite honourable members to examine adverdemonstrated amply that he was a man who tisements that were used during the campaign. would do anything to get into office. He now One advertisement stated:",56,Address In Reply
133,Themselves Why Would The Leader Of The Liberal Mr Deputy Speaker,Order! I have,57,Address In Reply
134,Knowledge. Mr Fraser's Promise Of A Govern,"Mr YOUNG-I heed your advice, Mr Deputy",57,Address In Reply
135,"Mr Deputy Speakeri Would Suggest To Because Of The Actions Of The Prime Minister,",,57,Address In Reply
136,Mr Young,"During the campaign leading Government knew at the time-hi s Party's balWe will lead Australia to prosperity, creating jobs, oppor$30m avaUable for the superphosphate bounty. tunities. We will protect those in need of help. Medibank, So much for the promises of this Government. pensions, education and social welfare will aU be strengthened by honest responsible government. But what about those matters about which this Employees of the National Capital Development Government did not tell the people? It did not Commission are interested in the way the teU them it would delay pensions. It did not tell Government is going to create jobs. The Governthem it would reduce pensioners' sickness ment has wrecked the National Employment benefits. It did not teU them it would close down and Training scheme which had established a 2 major conservation and environment operfine record in creating jobs. The Government auons started under the Labor Government. It promised to protect those in need of help. I ask did not tell them it would slash expenditure on honourable members to refer this promise to the the Australian Broadcasting Commission in a bid children at the poorer schools and universities, to sUence the only independent organ of the and to the pensioners. How well are those in media remaining in Australia-the only section need of medical or pharmaceutical care being of the media not on Mr Fraser's regular ringprotected by this Government? The Government around Ust during the days when he was clawing promised that Medibank would be strengthened. his way into power. It remains the one organ of Several of Austraha's leading journalists have which Mr Fraser might justly be wary. One has tried to extract that assurance from Mr Fraser only to examine the organisation's own account since the election. It is a promise the Government of how it has struggled to survive under previous is no longer prepared to make. The Government conservative governments. This account was carhas immediately altered the pension target from ried yesterday morning in a responsible organ of 25 per cent of average weekly earnings to mere what we might call the Fraser Press. It reveals increases in line with the consumer price index at how determined he was to sUence this one significant cost to every pensioner in this country. independent voice. We might ask how a delay of a month in the granting of promised pension increases is seen as The Government did not promise that Ausa strengthening in this area. Mr Fraser said that traUans would pay $70 for television licences. It education and social welfare would be did not say that it would take free hearing aids strengthened. I shall list the instances where Mr from pensioners. The Government deliberately Fraser has already given the lie to these promkept secret its intention of lopping massive ises. The people were promised honest and reamounts from schools and universities, particusponsible government. That was the most gross larly those schools most in need of assistance. deceit of all. How does this dishonest GovernThe Government did not tell us at the same time ment explain all these untruths? When asked by that Mr Fraser would make sure that the wealthy a puzzled interviewer how the Government schools-thos e attended by his chUdren and could so readily abandon quite firm promises to those ofhis Cabinet colleagues-woul d be better the Australian people Mr Fraser said: off than ever before. The Government was not honest enough to say that it would take the It would not be sensible for a government to stick rigidly funeral benefit of $40 from Australia's penon a policy just because it happened to announce that policy sioners. That $40 is nothing to those people who at a particular ume. get nearly three times as much as that in a week In that statement the Prime Minister bestowed from the superphosphate bounty alone. To penon himself a Ucence to mislead the Australian sioners, already deprived by this Government's people. He is giving all AustraUans a warning deception, it is a vital benefit. It is vital to scores that they can ignore anything he says in the of thousands who hope to escape the indignity of future. I now refer honourable members to a secbeing unable to pay for their own or their ond advertisement that the Liberal Party used famUies'funerals. throughout Australia during the election camWage indexation: We will stick firmly to wage indexadon. honourable member's time has expired. only promise about those matters to which I ter for Post and Telecommunications) (8.28)-In referred, including pensions and education, that the debate on the appropriateness of the econhas been kept was the promise with respect to the omic measures taken by the Government the superphosphate bounty. In the same week that honourable member for Mackellar ( Mr the Government was asking the working people Wentworth) referred to the need to reduce taxof this country to accept a 3.2 per cent drop in ation in the Federal sphere and the need to protheir living standards the Government made vide subventions to the States to enable them to",57,Address In Reply
137,Paign. That Advertisement Stated: Mr Deputy Speaker,Order! The,58,Address In Reply
