speakerGroups,speaker,theText,pageNumbers,title
292,Mr Nairn (Eden,"Monaro-Parliamentary Secretary to the Prime Minister) (9.39 am)is within the power of the Australian government to enter into an agreement directly with New South Wales with respect to water for a growing Queanbeyan and the ACT government would be required to adhere to the terms of that agreement. I intend writing to the Minister for Local Government, Territories and Roads, Jim Lloyd, along these lines. If there is any doubt legally-and the legal eagles always get involved in these thingsabout the validity of such an agreement, I am ready to prepare a private member’s bill amending the Googong Dam act to ensure that the ACT government adheres to such an agreement. The time for stalling is now over. Either the ACT government agree immediately to provide water for Queanbeyan’s growth or I will act federally to force them. Mr Russell Workman an example of a callous forced redundancy imposed on my constituent Mr Russell Workman, a museum photographer, who has provided 36 years of continuous loyal service to the University of Sydney. Mr Workman came to my office in October and described how a newly appointed Director of University Museums moved ruthlessly to end his employment by way of forced redundancy. Although Mr Workman and his colleagues are protected by the industrial instrument titled General Staff Agreement 2003-2006, it appears the university has little regard for this agreement and is not willing to reconsider its decision. Mr Workman told me, ‘I was asked by the new Director of University Museums to see him in his office. I had no idea why he wanted to see me. Immediately I arrived he told me he was restructuring the museums to his plans and I was redundant. When I told him I was less than three years to retirement and I would lose half my superannuation, projected over 20 years to be around $300,000, he talked over me, changing the subject.’ I wrote to the vice-chancellor, Professor Gavin Brown, concerned about the university’s conduct. In particular, I believe provisions in the staff agreement that require the university to (1) carefully consider alternatives and use targeted redundancies as a last resort, (2) conduct meaningful and timely consultation with affected staff before decisions are made, (3) provide reasons for declaring a position redundant and (4) give four weeks notice from the date of formal advice to allow the employee to take voluntary retrenchment or seek redeployment were all totally ignored. The university’s reply did not begin to answer any of my questions. In 2003 and 2004 Mr Workman had two major archaeology publications illustrated with his photographs and, recently, 170 CD-ROMs have been archived of his digital photography. For all his loyal service Mr Workman was told that any staff member could do his job. As Mr Workman explained in a letter to me, ‘The actual reason the director wants me gone is that he sold his restructure plan to his superiors as being cost neutral and he wants my salary for planned new museum administrative positions.’ I note that the university’s so-called restructuring threatens to mothball a series of unique historic collections. I refer to a report in the Inner Western Suburbs Courier dated 6 December 2005 which says ‘current and former museum staff fear redundancies forced on long-term staff will lead to a knowledge crisis and the effective shelving of museum collections’. I will pursue this matter on behalf of Mr Workman. However, it is important to note that this case also highlights the cruel humbug and cant contained in the government’s argument to justify its extreme industrial relations changes-that is, the argument that employees do not need the MAIN COMMITTEE",257,Statements By Members
293,Mr Murphy (Lowe) (9.42 Am),"This morning I bring to the attention of the parliamentprotection of general or collective agreements because they are always able to negotiate an individual agreement to their advantage. Mr Workman and his colleagues are fighting with their employer to honour a general staff agreement. What hope will any employee in any workplace have when forced to negotiate an individual agreement? Mr Workman and millions of Australians know that, without the protection of a no disadvantage test, they are not in a strong position to negotiate an individual agreement and therefore there can be no choice about the outcome. (Time expired) Moncrieff Electorate: Postal Services the Gold Coast is the fastest growing city in Australia today. It is now Australia’s sixth largest city and we anticipate that, in the coming years, Queensland will become the second most populous state in Australia. It is for that reason and the rapid pace of growth on the Gold Coast that I today highlight a petition that has already been tabled with the House for a new post office at Worongary Village Shopping Centre. The Director of AHC Ltd, Mr Wayne Lester, came to meet me several months ago to talk about the need that he felt existed for a post office serving the suburbs of Worongary, Tallai and Merrimac. I am very supportive of the bid that Worongary Village Shopping Centre has put forward for a new post office. I wrote to Australia Post requesting the installation of a licensed post office. Australia Post indicated in their reply that, in determining whether or not to install a licensed post office operation, they would take into account several factors: the actual anticipated levels of usage of an LPO-a licensed post office; the location of other postal facilities relative to the site where it is proposed that the LPO will go; and the rate of growth for a particular area. I believe that Worongary Village Shopping Centre satisfies the threshold criteria on two of those countsthe location of other postal facilities and the rate of growth for the particular area. There can be no doubt that the Gold Coast is growing rapidly and, with it, suburbs like Worongary, Tallai and Merrimac. What is also clear is that Australia Post has a duty to a prospective purchaser to ensure that actual and anticipated levels of usage warrant the installation of a very expensive, high capital cost, licensed post office. Because of the duty of care that Australia Post must have towards those who would seek to operate and purchase a licensed post office, it is understandable that Australia Post requires that there be an adequate level of anticipated usage for the post office to be justified. Although we are not currently at that position, I am certain that over the coming years we will reach that threshold and a new licensed post office will be able to be installed at Worongary Village Shopping Centre. This is something I believe the residents need, it is something I clearly understand residents are calling for and it is something I completely and totally support. I pledge to work closely with Wayne until we have the installation of a licensed post office. I strongly support this petition of 2,883 signatures. I congratulate the residents of Worongary, Tallai and Merrimac on getting behind this project. I will work closely with them, and I intend to continue to bring to the attention of Australia Post the important need for a new LPO at Worongary. Cyprus Minister of Turkey, Mr Erdogan, to Australia. In doing so, I urge the Australian Prime MinisMAIN COMMITTEE",258,Statements By Members
294,Mr Ciobo (Moncrieff) (9.45 Am),"As I have outlined to the House on many occasions,",259,Statements By Members
295,Mr Georganas (Hindmarsh) (9.48 Am),"I rise to acknowledge the visit of the Primeter to raise the issue of Cyprus with his Turkish counterpart. More particularly, I call on Mr Howard to raise with Mr Erdogan the issue of Cyprus and the absolute necessity for the withdrawal of all occupying troops from Cyprus. It is now more than 30 years since the 1974 Turkish invasion of Cyprus. As members may be aware, the invasion resulted in the expulsion of some 200,000 Cypriots from their country. They lost their homes and, in many cases, their friends and family were killed by the army and its confederates. Their property and their churches were illegally confiscated. They continue to be prevented from returning to their homes. In effect, they are refugees from their own country. The Turkish invasion of Cyprus and the subsequent partitioning of the island have rightly been condemned throughout the civilised world. Indeed, to this day the only country that recognises the Republic of Northern Cyprus is Turkey. Despite the passage of over 30 years, not one other country has been prepared to endorse or sanction the 1974 illegal invasion and occupation. Tragically, though, Cyprus remains divided. More than 40,000 Turkish troops continue to be stationed on the island. This, as UN Secretary-General Kofi Annan reminds us, makes Cyprus one of the most militarised areas in the world. This is a most undesirable and a most unenviable status quo-one that is not in the best interests of either Greek or Turkish Cypriots. It is an intolerable situation which cannot, and must not, be allowed to continue. Cyprus must again be united. The healing process must be accelerated. One crucial step has to be the removal of all occupying troops from the island. I urge the Prime Minister, both as a matter of principle and urgency, to raise this with Mr Erdogan when he meets with him tomorrow. Our Prime Minister has a duty to raise these issues with the visiting Turkish PM as many Australians are directly affected by the illegal occupation by Turkey of Northern Cyprus. After 1974 many Cypriot refugees found their way to Australia and today have made Australia their homes. Many of these Cypriot refugees that settled here in Australia can never return to their birthplace. They have lost family homes that have been confiscated. So for these people, many of whom live in the electorate of Hindmarsh, we have a direct responsibility to ensure that we do all we can to solve an unacceptable situation that exists today in their birthland of Northern Cyprus. These people should have a right, just like anybody else, to be able to visit their birthplace and have the three freedoms of movement, settlement and ownership. So it would have been remiss of me if I had not raised this matter today. I have a duty, as an elected member representing many Cypriot Australians in my electorate, to ensure that this issue is brought to the attention of the Turkish PM, to ensure that the Australian government raises the unacceptable issue of Cyprus with the Turkish PM on his visit. I wish to raise another issue which relates to the mainland of Turkey-that is, the Christian Orthodox school of Halki, which has been around for hundreds of years, and the forcible closure by the Turkish authorities of this school. There has been an international campaign to convince the Turkish government to allow the Halki school to reopen. This matter should also be brought to the attention of the visiting PM by our Prime Minister. Dunkley Electorate: Police Resources Secretary to the Minister for Immigration and Multicultural and Indigenous Affairs) (9.52 am)-I rise today to once again draw attention to the need for additional police resources in the Greater Frankston and Mornington Peninsula area. I have raised this matter on a number MAIN COMMITTEE",259,Statements By Members
296,Mr Billson (Dunkley,"Parliamentary Secretary (Foreign Affairs) and Parliamentaryof occasions and have sought to constructively engage with the local police authorities, the local community, chambers of commerce and others that are part of the broad basis of concern within our community about the availability of policing resources. The Greater Frankston and Mornington Peninsula region has a population of over a quarter of a million. During summer months in particular it swells substantially further than that, placing further strains on the resources of the police authorities. During off-peak times there can be as few as two patrol cars covering the entire region. I have previously mentioned my efforts to draw this to the attention of the state police minister. The minister advised me that it was an operational matter and it got bunted back to the police minister’s offices. All of that is fascinating, and I am sure some people are enjoying themselves greatly, but the reality is that we still have a concern and it needs to be addressed. A crisis public meeting is to be held in Frankston next Wednesday. Recently 70 police from the region met with the police association to express their deep concerns. The association says staffing levels at Frankston are well below the established profile for a 24-hour police complex. It has been estimated that Frankston station has a current uniform profile of two senior sergeants, nine sergeants and 40 constables and senior constables, giving a total of 51 uniformed officers. It should have about 88, including 73 constables and senior constables, 13 sergeants and two senior sergeants. The police themselves are saying the resourcing issue is worse than ever. I know this is a topical issue that comes up from time to time. It saddens me that some are viewing this very real problem-a very genuine concern within the local community, a very sincere belief by police officers themselves-as nothing more than an industrial campaign. It saddens me that they are missing the point. We have seen example after example-and I have raised some in this House-of how calls to police for assistance are either not responded to or are responded to many hours, or in some cases days, after the event. This is of very real concern. For people to discount this as simply an industrial campaign saddens me greatly because we do need extra resources in our area. I have mentioned the patrol cars. We have officers who are still cadets and have not even left the academy who are appearing on staffing rosters. This is distorting the picture of the usable available tools that our police officers and the police command in our area have available to them. I admire the way the police go about their work in our region. They are extremely dedicated and committed. They are extraordinarily flexible in light of this very real resource demand. I think we need to focus on this area urgently. I call on the state local members of parliament to get active and involved and address this very real concern in our community. Environment Ms KATE ELLIS (Adelaide) (9.55 am)-TodayI rise to speak on the need for leadership and bold action to tackle environmental issues. For 10 long years, since the election of the Howard government, we have witnessed a devastating absence of innovative and visionary environmental policies. The government has turned its back on the dire environmental problems that face both our country and our world-problems like climate change, water quality, adequate water flows for rivers and estuaries, native vegetation and maintaining biodiversity in our ecosystems. MAIN COMMITTEE This is not the first time that I have spoken on issues of the environment and it will not be the last. It is about time that the government showed some leadership and developed some long-term goals. In recent years, we have read a number of disturbing reports about the state of the global environment, but what action do we see from this government? Pretty close to nothing. The government disregards the problems damaging our environment and blatantly refuses to commit to international efforts to combat climate change. Thanks to the Howard government, our leadership in reducing greenhouse gas emissions has been appalling and the government’s failure to ratify the Kyoto agreement has sacrificed our position as a leader in international negotiations. Australians are now more concerned about the health of our environment-and, considering the current circumstances, we should be. More than ever, we are witnessing the devastating effects that humanity is having on our environment. But, fortunately, it is not all doom and gloom. I would like to commend the South Australian Labor government for their commitment to environmental policies and to listening to the concerns of the South Australian people in taking an active role on environmental issues. The South Australian government has recently announced a series of initiatives, which I would like to outline to the House. By1 January 2009, the use of single-use plastic bags will be banned in our state. The government has also converted 535 buses and 95 railcars to using biodiesel fuels, making Adelaide’s public transport fleet the greenest in Australia. South Australia now easily leads the nation in wind power, solar power and water recycling. Thanks to the South Australian government, the latest SA wind farm will save 300,000 tonnes of CO2 from being pumped into the atmosphere-the equivalent of taking 70,000 cars off the road. South Australia’s state Parliament House is now powered by solar energy, our state library is in the process of converting to solar energy and the government is currently installing 250 solar panels on the roofs of 250 South Australian schools. These are examples of innovative and long-term policies. I call on the Howard government to show us some more. This is the kind of leadership that the federal government should be demonstrating. I commend our South Australian Premier, Mike Rann, for both his vision and his leadership when it comes to tackling environmental issues. I just think it is an absolute pity for all of us, as Australians and, indeed, as members of the global community, that we do not have some national leadership from our federal government. Motorcycle Charity Run proached by Danny Kennedy, a Vietnam veteran and a member of the Ulysses MotorCycle Club, to see whether I would don the leathers and join him in a charity bike ride. WouldI ever! My greatest love is motorbikes. This annual event sees a huge convoy of riders take to the highway to deliver Christmas toys to local children. So, naturally, I could not say no, and I turned up last Sunday at the Shoalhaven City Council car park, along with over 400 other riders. Also, the Minister for Education, Science and Training, Brendan Nelson, who is a member of the Ulysses club, joined in the ride, bringing his toys for the kids. I am grateful to him for choosing to get involved. Even though I have my own motorcycle licence, I have no bike. SoI accepted Danny’s offer of a dink on his Harley Davidson Goldwing ‘trike’. I should also like to thank Danny’s wife, Sue, for lending him to me for the morning. Danny came in a couple of days beforehand MAIN COMMITTEE",260,Statements By Members
297,Mrs Gash (Gilmore) (9.58 Am),"A few weeks ago at a veterans function, I was apand fitted me for my helmet and clothes, so I was ready to go. I suppose the most heartstirring moment was when all the bikes fired up at once. The roar of the engines was truly inspirational, and I know of one or two people who had a tear in the eye at that particular moment. The local police provided escort duty, and I must thank them for their cooperation and assistance in maintaining the integrity of the convoy right through to Berry Bowling Club. The ride was exhilarating. I had forgotten until that moment what a joy and sense of freedom a bike can bring. The riders ranged from some very well-respected people on sleek machines to ‘rough trade’ bikies, but all with golden hearts. The ride took about 20 minutes through the lush countryside between Nowra and Berry and ended with a sausage sizzle and an opportunity to share the moment with fellow enthusiasts. I have resolved that next year I will ride again, but on my own bike-not that I did not enjoy yours, Danny. These are terrific people-real salt of the earth. It is little wonder that so many people in later life sign up to the intrepid band called the Ulysses Club, whose motto is ‘Grow old disgracefully’. What they and other motorcycle riders did on that Sunday was no disgrace but a magnificent gesture of generosity and community spirit. I pay tribute to the South Coast Ulysses Club, who organised the event, and of course a very special thank you to Danny for giving me this fantastic opportunity. I will give a brief history of the Ulysses club, which is for older motorcyclists. It is the largest organisation of its kind in Australia and is now a familiar part of this country’s riding scene. The original suggestion for a club for over-50s motorcyclists was put forward in the August 1983 edition of Bike Australia, and from that tenuous beginning it has never looked back. The club now boasts a large and extensive network of members throughout Australia. It describes very well indeed the sort of person who still has enough spark to go on riding in middle years and later times. Sunday’s ride also drew some younger types, but all were motorcycle enthusiasts. All the toys collected were later distributed to local charities. It is important to observe that this act of giving not only benefits children and various charities but also created a warm glow for each and every rider. I hope that in years to come the convoy gets longer and longer, for as it does more and more people will come to appreciate this act of giving and perhaps they too will be inspired to become involved in the Christmas spirit. (Time expired) the time for statements by members has concluded. Second Reading Debate resumed from 9 November, on motion by Dr Nelson: That this bill be now read a second time. Ms LIVERMORE (Capricornia) (10.01 am)-Labor support the Anglo-Australian Telescope Agreement Amendment Bill 2005, as it amends the Anglo-Australian Telescope Agreement Act 1970 to incorporate the 2005 supplementary agreement to the AngloAustralian Telescope Agreement. In saying that we support this bill that is not to say that we support the government’s general approach to-I would say neglect of-science, research and, more generally, education in science and technology in this country. I will be moving a MAIN COMMITTEE",262,Statements By Members
298,The Deputy Speaker (Hon. Ir Causley),"In accordance with sessional order 193,second reading amendment to this bill at the conclusion of my remarks to reflect Labor’s concerns in those important areas. This bill provides for the termination of both the original Anglo-Australian Telescope Agreement and the supplementary agreement on 30 June 2010. It allows for the transfer of ownership and control of the Anglo-Australian telescope to Australia. Finally, it establishes the United Kingdom’s funding levels for the telescope, as per the 2005 supplementary agreement, until the transfer of ownership to Australia in 2010. So far, the Anglo-Australian telescope has been funded on an equal basis by Australia and the UK. In fact, this bill and the comments by the Minister for Education, Science and Training do nothing to guarantee present funding levels to the telescope. The 2005 supplementary agreement could result in a cut in funding to the Anglo-Australian telescope, as the Australian government is not making up for the shortfall in funding provided by the United Kingdom in the lead-up to 2010. The scientific community is rightly worried about the government’s lack of commitment to such an excellent research facility. This government’s contribution to science and research in this country has involved cuts to university funding and vetoing research grants it does not like, so we should not be at all surprised by this latest cut. The withdrawal of the UK from the agreement presents an opportunity for Australia to expand its research commitment and output in astronomy. Australian astronomers can now spend more time observing at the telescope because the agreement allows time to each country relative to its funding contribution. But Australian science could miss out if the government does not guarantee higher funding levels for the telescope. The original Anglo-Australian Telescope Agreement, signed on 25 September 1969, allowed for the construction of the Anglo-Australian telescope at Siding Spring near Coonabarabran, New South Wales. Its mirror diameter of 3.9 metres and state-of-the-art design made it one of the largest and most sophisticated optical telescopes in existence at that time. Thirty years later the excellent design, a long period of stable funding and a continuing program of technical enhancements have kept the telescope at the leading edge of astronomical research against much international competition. Staff at the telescope are considered world leaders in many areas of astronomical instrumentation and are often asked to provide advice to other organisations and to build instruments for their telescopes. But the new generation of telescopes, with mirrors eight metres or more in diameter, are closing in on telescopes like the Anglo-Australian telescope. The UK terminated its involvement with the Anglo-Australian telescope to redirect its funding to the next generation eight-metre optical telescopes at the European Southern Observatory and Gemini Observatories. The Anglo-Australian telescope cannot keep up with continuing to provide Australian astronomers, students and the general public with access to cutting-edge facilities unless the government gets its priorities straight. At the moment, Australia and the UK provide $A4.112 million to the Anglo-Australian Telescope Board, which is indexed annually. In the lead-up to 2010, the UK intends to reduce its funding contribution to $A2 million in 2006-07 and to $A1 million for each year after that until 2010. This is a shortfall of some $A11 million over four years, which is a massive amount. The budget shows that the Commonwealth does not intend to increase its outlays on the Anglo-Australian telescope to compensate for the reduced UK funding. The government will contribute $4.5 million in 2005-06 and only $4.9 million in 2008-09. This is in contrast to the MAIN COMMITTEE $50 million that the Howard government blew, in about three nanoseconds, on its outrageous advertising campaign for the extreme industrial relations changes. The Prime Minister alone managed to spend $5.2 million in two years on overseas luxury travel bills, and the Department of Education, Science and Training spent $600,000 on canapes, champagne and corporate hospitality alone. So we know that this is a government that knows how to waste taxpayers’ money. It has become very good with the taxpayer credit card. Yet, when we have a valuable and critical facility such as the Anglo-Australian telescope, this government is nowhere to be seen. The sum of $11 million is peanuts for this extreme and extravagant government but, regardless, it is intent on destroying an important scientific asset. Last year the Department of Education, Science and Training advised the parliamentary Joint Standing Committee on Treaties that any additional funding would have to be through competitive grants: for example, through individual researchers applying for Australian Research Council grants. By their very nature, competitive grants are uncertain. It is ludicrous for the government to suggest that an $11 million black hole could be replaced by competitive grants either to the 12 or so staff employed at the telescope or to external researchers buying observing time at the telescope. Professor Penny Sackett, head of the Research Schools of Astronomy and Astrophysics at the Australian National University, told the Joint Standing Committee on Treaties that this funding uncertainty has caused great concern to the Australian scientific community. I would like to express my concern, however, that the declining budget for the AAO in the period 2006 to 2010 could have deleterious implications for the ability of this model national facility to maintain its excellent service to its user base while exploring new opportunities for optical infrared astronomy for the Australian community. A separate review of this matter would be timely. Even the government appointed Anglo-Australian Telescope Board could not resist saying: The gradual withdrawal of the UK funding does provide the AATB with some challenges. As this comes from careful and measured scientists who are not often prone to exaggeration, these words are alarming. The draft Australian decadal plan for 2006 to 2015 prioritises international collaborations on new generation optical telescopes and the major radio telescopes, but the Australian scientific community is concerned that Australia’s low contributions to very expensive international projects, usually around six per cent to 10 per cent, are a disincentive to successful collaboration and do little to enhance Australia’s international reputation in and contribution to astronomy. We must have excellent cutting-edge astronomical research facilities in Australia to allow for international collaboration and domestic projects and to provide a learning facility for Australian students. The Anglo-Australian telescope is a national facility in high demand. Observing time is always oversubscribed. According to a recent study, the Anglo-Australian telescope is the most productive telescope greater than three metres in size as it has a high number of citations in scientific papers. In total, 112 AAT data papers were published in 2003-04-an all-time high. Its Two Degree Field Galaxy Red Shift Survey was the biggest galaxy survey ever made, producing a map showing the location of more than 221,000 galaxies in space. It was completed in 2003 and labelled, by a leading cosmologist, as ‘undoubtedly Australia’s largest contribution to astronomical research ever’. MAIN COMMITTEE The Anglo-Australian telescope has enabled the discovery of more than 20 planets around stars other than the sun and a new class of galaxies-very small ones known as ultra-compact dwarfs. The Anglo-Australian telescope web site consistently attracts over one million hits per month. Through its strong links with universities in both Australia and the United Kingdom, the telescope plays an active role in higher education. This is a hard working telescope and we must support it properly. The telescope requires funding certainty to maintain its quality and scientific capacity. Given that the Mount Stromlo Observatory in Canberra was destroyed in the bushfires, there is even greater pressure on the Anglo-Australian telescope. But the Commonwealth government is not increasing its funding contribution to enable the Anglo-Australian telescope to meet growing demand. The minister for education has just washed his hands of this and asked the telescope board to raise external revenue from elsewhere-an extraordinary suggestion in a field which is reliant on public funding and which cannot easily go out and make a profit. This could destroy the telescope and its critical role in promoting Australian astronomy. Where countries like the United States and the UK are increasing funding, Australian funding for astronomy is fading away. The government has already cut over $5 billion from our universities. Funding for research and development has dropped to 0.6 per cent of GDP-the lowest in two decades-and it will fall further under this government; there is no doubt about that. This all means fewer researchers and fewer students. Those young researchers are concerned that they have no prospects in astronomy if they stay in Australia. Young researchers at the Science Meets Parliament event this year knew that if they stayed in Australia they would have to give up astronomy altogether and become computer programmers. There are a declining number of students applying to enter university physics and chemistry courses. Year 12 enrolments in physics, chemistry and advanced maths are falling steadily. Between 1980 and 2002 the proportion of year 12 students taking chemistry or physics nearly halved. We must engage young Australians in the wonders of science and the stars. We need to find new ways of instilling children with the wonder and curiosity about the world around them that will lead them to undertake scientific endeavours. Astronomy is an awe-inspiring opportunity to do just that: to capture our young people with the magic of the stars, to stretch their realm of understanding beyond our earthly confines and to engage them in the beauty and wonder of this universe. The Anglo-Australian telescope is part of our national wondermaking machine and it must be supported and funded to continue Australians’ fascination with the skies. The government must announce immediately additional funding support for the telescope. On balance, the supplementary agreement in this bill is necessary to continue the smooth operation of the Anglo-Australian telescope until at least 2010 and Labor will support it. However, as foreshadowed at the beginning of my remarks, I move: That all words after “That” be omitted with a view to substituting the following words: “whilst not declining to give the bill a second reading, the House condemns the Government for: (1) not making up for the approximately $11 million reduction in funding provided to the AngloAustralian Telescope by the United Kingdom in the lead-up to the United Kingdom’s withdrawal from the Anglo-Australian Telescope Agreement in 2010; (2) the Government’s lack of commitment to Australian astronomy by not adequately funding an excellent research facility, astronomy research and science in our universities; MAIN COMMITTEE (3) jeopardising science and research in Australia by dropping its investment to 0.6 per cent of GDPthe lowest level in two decades; (4) its inaction while physics, chemistry and mathematics enrolments fall in schools and universities; and (5) slashing over $5 billion from our universities despite a massive skills crisis in the sciences and engineering. Amendment Bill 2005 amends the Anglo-Australian Telescope Agreement Act 1970 to incorporate the supplementary agreement to the Anglo-Australian Telescope Agreement. The supplementary agreement is a treaty action between the government of the Commonwealth of Australia and the government of the United Kingdom of Great Britain and Northern Ireland. It was signed by both parties in Canberra on 3 November 2005. As acting chair of the Joint Standing Committee on Treaties, I tabled report 68 in this parliament on 7 November 2005. The report noted it was in Australia’s interest for the treaty to be ratified. I advise the House today that during those deliberations and indeed the public inquiry there was certainly no dissent from the opposition with regard to the report or the ratification of that treaty. The bill amends the original AAT Agreement which was signed on 25 September 1969 to modify arrangements for the operation of the Anglo-Australian telescope and associated facilities. The primary reason for the supplementary agreement is to provide for a gradual reduction in the UK’s involvement in the AAT, and it provides for the termination of the original agreement and the supplementary agreement on 30 June 2010 with the transfer of ownership and control of the facility to Australia. Australia benefits from the incorporation of the supplementary agreement as it will provide for the UK’s commitment to the telescope to continue until Australia obtains sole ownership in July 2010. In other words, there will be a phase-out period over the next five years which will allow Australia extra time and a clear framework to determine its long-term policy in relation to the Anglo-Australian telescope. It will also give us time to look at funding issues. I take on board what the member for Capricornia said in her speech today, although I reject many of her comments with regard to the AAT and the transfer of ownership to Australia. In the late 1960s, the United Kingdom and Australian governments agreed to undertake a significant collaboration in astronomy by jointly funding the construction and operation of the 3.9 metre Anglo-Australian telescope at Siding Spring in New South Wales. The AngloAustralian telescope was at that time one of the largest and most sophisticated optical telescopes in existence. Evidence to the Joint Standing Committee on Treaties indicated that over the ensuing 30 years the AAT made a significant contribution to astronomy, both in Australia and internationally, and had been a major factor in Australia’s high international standing in the field of astronomy. In evidence to the committee, Dr Arthur, the Group Manager, Innovation and Research Systems, from the Department of Education, Science and Training, advised the committee that the AAT remains one of the most productive telescopes in the world, particularly amongst MAIN COMMITTEE",263,Anglo Australian Telescope Agreement Amendment Bill 2005
299,The Deputy Speaker (Hon. Ir Causley),Is the amendment seconded?,267,Anglo Australian Telescope Agreement Amendment Bill 2005
300,Mr Danby,I second the amendment and reserve my right to speak.,267,Anglo Australian Telescope Agreement Amendment Bill 2005
301,Mrs May (Mcpherson) (10.15 Am),"The Anglo-Australian Telescope Agreementthe four-metre class of telescope. Among other things, the AAT has been noted for its survey work in mapping very large scale structures in the universe. The United Kingdom government decided in 2001 that it would reallocate astronomy funding to other facilities such as the Gemini Observatory in Hawaii and the European Southern Observatory in Chile, which operate next-generation eight-metre optical telescopes. Under the current AAT agreement, either government has the right to terminate the agreement with five years notice, but instead of the UK issuing a five-year termination notice, the governments agreed to amend the agreement and set the end date for collaboration in 2010, at which time the AAT and associated facilities would pass to sole Australian ownership and control, where they are likely to provide a valuable scientific and educational tool for many years to come. The supplementary agreement benefits Australia in a number of ways and allows during the transition period for new financing and access arrangements to be negotiated. It gives us time to determine our long-term position with regard to the AAT. The transition time extends the scientific and technological collaboration with the UK and maintains UK funding, albeit at a lower level, for an additional five years. Without that transition period, we may not have had that funding. I think the UK government has been extremely fair in the negotiation process in allowing that transition period of five years. The supplementary agreement also provides early clarity regarding what will happen with the UK’s share of the equipment and facilities built up over 35 years. Essentially, the AAT will be gifted to Australia when the agreement ends in 2010. This gift will be a unique and valuable resource for research and teaching in astronomy for the foreseeable future. The AAT is the largest optical telescope that is ever likely to be built on the Australian mainland and has a notional value of around $48 million-a wonderful gift for Australia. A recent review of Australian astronomy found that the AAT will continue to be a world leader in survey astronomy for at least the next five years. Beyond that it would continue to be the largest source of observing time for Australian astronomers for some time, assuming it continues to operate. The Australian government has made forward estimates to support the telescope. For the current year there is an allocation of $4.594 million, with forward estimates of $4.694 million in 2006-07, $4.798 million in 2007-08 and $4.903 million in 2008-09. Also, the Minister for Education, Science and Training, Dr Nelson, has approved a one-off grant of $2.05 million in 2005-06 to address a number of occupational health and safety issues at the Anglo-Australian telescope. As the name suggests, the Anglo-Australian Observatory is a national facility shared predominantly with the United Kingdom, with other countries also able to use the facility. The facility is always in high demand and use of the facility is allocated based on the merit of proposed research programs. Through international collaboration during the life of the AAT, it has been involved in major surveys collecting information about tens of thousands of stars and hundreds of thousands of galaxies. These include the two-degree field galaxy red shift survey, which mapped more than 221,000 galaxies in space; the six-degree field galaxy survey of 20,000 quasars, or bright cores of distant galaxies, which will help to understand how the universe developed; and the radial velocity experiment, which will collect data on 80,000 stars to help reconstruct the history of the Milky Way. There is no doubt the AAT is a valuable piece of equipment that has made a significant contribution to astronomy. Instead of terminating the agreement with Australia, the UK has MAIN COMMITTEE agreed to amend the existing agreement to continue the UK’s commitment to the AAT but at a reduced level until the termination of both agreements in 2010. The new termination date and the telescope handover arrangements will ensure long-term access for Australia to a valuable scientific instrument in the lead-up to Australia’s acquisition of the Anglo-Australian telescope. I commend the bill to the House. In summing up this debate on behalf of the Minister for Education, Science and Training, I thank the member for McPherson for her contribution. BeforeI sum up, I will first deal with the very late second reading amendment to the Anglo-Australian Telescope Agreement Amendment Bill 2005 put forward by the opposition. The member for Capricornia was obviously sent in here by the member for Jagajaga to read a speech and try to attack the government, but she, like so many opposite, is a political scientist, not a real scientist, and probably did not know quite what she was criticising the government about on astronomy, because what she said was just so far from the truth it is not funny. Let me deal briefly with the amendment put forward. It criticises the Australian government because the arrangement we have made with the United Kingdom provides that the United Kingdom will reduce its funding over a transitional period. In Australia, it seems that when the various state Labor governments withdraw funding from something that has always been their responsibility the federal Labor Party immediately says: ‘Come on, you the Australian government should make up for the funding taken away by the states.’ And now it is saying that when another country makes a decision about its investment we are supposed to make up for that as well. More money than is claimed will be reduced will be made up in a whole variety of ways. For instance, even in the last four years, the Australian-Anglo Telescope has attracted $7.1 million in additional funding through competitive grants. It will be eligible for competitive grants both in the UK and in Australia-the AAT board will be able to apply for those. The AAT is currently bidding for an instrumentation project out of the Gemini and Subaru projects in Hawaii with a value of around $60 million, so to criticise the Australian government over this arrangement is, I find, quite amazing. The member for Capricornia also attacked the Australian government about our so-called lack of commitment to astronomy. This is where she really did not know what she was talking about. Two weeks ago I was at the 40th birthday celebrations of the Molonglo Radio Telescope, which is in my electorate, close here to Canberra. It is a fantastic facility that so many people do not know about. It does superb work, and the Australian government’s commitment to that has been very strong. In fact, only a couple of days before I attended that 40th birthday celebration-where we had some of the great radio astronomers of Australia in attendance-I was able to announce, as part of the Australian Research Council grants, additional funding to that radio telescope. We have a very strong commitment to the Square Kilometre Array. The member for Capricornia did not mention that-she probably does not know what it is aboutbut it is a major international project on which Australia is certainly working very closely with our overseas colleagues. We also are working on the ELT, the Extremely Large Telescope-she did not mention that-and looking at where Australia might be involved in that in the future as well. The Australian government will be committing $52 billion-unprecedented funding-in the 10 years between 2001-02 and 2011 for research and development. Just in the last year we MAIN COMMITTEE",267,Anglo Australian Telescope Agreement Amendment Bill 2005
