speakerGroups,speaker,theText,pageNumbers,title
266,Mr West,"It is not possible to get days ago, there stood a motion in the name",37,Elliot Johnson Wher E Is Accommodation North Sydney
267,Mr Kelly,It ought to be possible ing inquiry into all the phases of the to,37,Elliot Johnson Wher E Is Accommodation North Sydney
268,Mr Higgs,Does the honourable member valorous representatives of Labour in the,37,Elliot Johnson Wher E Is Accommodation North Sydney
269,Mr Kelly,I do not. In appointing,37,Elliot Johnson Wher E Is Accommodation North Sydney
270,Mr West,Which one has the honor,37,Elliot Johnson Wher E Is Accommodation North Sydney
271,Mr Kelly,I do not wish to give,37,Elliot Johnson Wher E Is Accommodation North Sydney
272,Mr Howe,"It is, seemingly.",37,Elliot Johnson Wher E Is Accommodation North Sydney
273,Mr Kelly,"And why? Because myWhy have my honourable friends proceeded to a certain extent in the matter, and then run for their lives as soon as they realized what they had doner .the honourable member discuss that proposition ? grant Supply for two months, and are doing it with extraordinary celerity. We are entitled to know what the Government propose to do with regard to its administration during that period. have done in relation to an inquiry into one of our big industrial organizations. Such concerns will, generally speaking, welcome any fair inquiry into their working, because it will be shown that a vast proportion of the attacks made upon them have been ill-founded, and made for party political purposes, not always by honourable members opposite, but by persons supporting them, or even by persons supporting this side of the House. If , however, the Government are going to inquire, let them inquire all round, and let the inquiry be really judicial. I do not like this habit of appearing to show extraordinary concern for the good opinion of one great institution, and an absolute disregard for the rights of another. I should have liked to see the honourable member for Gwydir proceed with his motion, but I am glad to know that, although honourable members opposite have run away from the battle as soon as the bugle was sounded away ? are strangely silent as to their reasons, but I am glad to say that the honourable member for"" Barker, who sits on this side, has jumped into the breach by giving notice of a motion in exactly the same terms as that of the honourable member for Gwydir. Honourable members opposite will, therefore, still have an opportunity of getting, into the doings of the Tobacco Trust, that immediate and searching inquiry which they profess to desire. Barker is stealing our thunder. "" thunder "" to a proposal which, as soon as it is hinted at, is hastily dropped ! The honourable member for Gwydir has not stopped running since he submitted the motion. I was glad to hear the honourable member for Nepean raise the question of the Liverpool manoeuvre area. I hope he will be able to cause something to be done in that connection; but I cannot understand why he should have overlooked the question of the small arms factory. That is the most extraordinary thing we have ever had in Commonwealth administration, with, perhaps, the exception of that wireless contract which has been the occasion for the display of so much business innocence on the part of the Postal Department. The small arms factory brings up a very curious problem. Some years ago, when we deWe see what they cided to manufacture small arms for ourselves, we sent a good Australian, in Commander Clarkson, to England to find out all about small arms. He was a very excellent engineer officer in the local Naval Forces, but he did not know, or pretend to know, anything about rifles. He was, however, sent Home at the expense of Australia to be educated in rifles, and with a view to coming back and making his knowledge generally useful to the Australian people. time ago, and the factory is not yet working. Commander Clarkson spent a considerable time abroad. He learned a good deal about the subject, and when he came back he found things in a fair state of tangle. He Avas then asked whether he wanted to go to the small arms factory; but, like a wise man, he said he would rather take up the business of authority upon naval construction on the Naval Board. at the Commonwealth expense he returns and takes up that other position on the Naval Board. If we have a right to educate our public servants, and send them to the other side of the world, we have a right to use them in the jobs for which we have educated them. This officer, however, has gone into a job about which he knows no more than he once knew about rifles. I am not attacking him, but the system. He is an excellent engineer officer, and an authority in the engine-room of a ship. He was asked suddenly to become an authority on the construction of rifles. He struggled for two years with that subject, and learned something about it, and then, after having paid for the cost of his instruction in that subject, the Government transfer him to a new Department, about which he knows absolutely nothing. I suppose he will be kept there for another couple of years, and then, when we start",37,Elliot Johnson Wher E Is Accommodation North Sydney
274,Mr Higgs,Under what heading does,38,Elliot Johnson Wher E Is Accommodation North Sydney
275,Mr Kelly,We have been asked to,38,Elliot Johnson Wher E Is Accommodation North Sydney
276,Mr Greene,What made them run,38,Elliot Johnson Wher E Is Accommodation North Sydney
277,Mr Kelly,My honourable friends,38,Elliot Johnson Wher E Is Accommodation North Sydney
278,Mr Cann,The honourable member for,38,Elliot Johnson Wher E Is Accommodation North Sydney
279,Mr Kelly,I do not apply the term,38,Elliot Johnson Wher E Is Accommodation North Sydney
280,Dr. Maloney,Ho w long ago?,38,Elliot Johnson Wher E Is Accommodation North Sydney
281,Mr Kelly,It was a considerable,38,Elliot Johnson Wher E Is Accommodation North Sydney
282,Mr Howe,Afte r all his experience?,38,Elliot Johnson Wher E Is Accommodation North Sydney
283,Mr Kelly,"Afte r all his experienceto build big ships, we will import somebody else to do it, because, by that time, he will have been put into another job. I think the Defence Department might conduct their operations in a business-like way. I make no attack upon Engineer Captain Clarkson, as he now is. member is doing it. believe he is one of the best omcers of the local Navy; but a man cannot be omniscient. mation he obtained abroad be valuable to bim now? will not be of the slightest value in constructing or designing battleships. teaching is not confined to the question of pened; but, at any rate, we ought to knowrifles. land on that special mission. He was sent altered. Home to arrange the whole contract for the supply of machinery for the constructhough I did not wish to say so. It is a tion of rifles. I think he spent about apublic misfortune that the Department of year looking aroimd rifle factories in the Home Affairs should be conducted on line* Old Country, and that the firm of Greenso absolutely devoid of any sort of businesswood and Batley helped him a great deal sense. to draw up his specifications. He did nothing in England but rifles, and thence he that went to America on the same mission. have the technical knowledge required. Now, on his return, we are not to use him as a rifle expert, although the understanding when he went away was that when he ing to a contract is no new thing, except, came back he was to take charge of the perhaps, in the case of my honorablesmall arms factory. given to a question to-day was that he was going on to the Naval Board, and would not take the position for which he was that; but the Minister of Home Affairstrained. He was responsible for having endeavours to assume a credit, of which I the contract made with an American firm, do not desire to deprive him, for extraorand he ought to put his shoulder to the dinary business acumen. If , however, the wheel and see the business through. That Minister himself, or through his officers, contract is now tremendously overdue, and has permitted this contract to be varied.. a sum of from £46,000 to £48,000 is due and tiie penalties to be lost, I shall not to the Commonwealth in actual penalties. any particular Government. The honourable nothing to do with business enterprises. member may put the blame upon whom he pleases ; but let us look at the question Wall-street, but I was on Broadway. from a higher aspect. The penalties have been allowed to accrue during the last year has been so erratic that it might have reor two, ancl we are entitled to know why quired a very large broadway to keep him> they have not been paid to the Commongoing. wealth. If this or the previous Government have been at fault in the drawing cessful for me. of the contract, or if , as I suspect, the Department oi Home Affairs has deprived itself of any opportunity to claim a penny by varying the contract, the sooner we know the fact the better. Any honorahle member who has started to build a house by contract with an architect for a structure on certain specifications at a certain figure will know that if he varies the specification in the smallest particular, he has not Buckley's chance of getting it carried out at the contract price or in the contract time. As I say, I suspect the reason thosepenalties have not been exacted is that those concerned on the part of the Commonwealth have been fools enough to vary the contract. have been broken. why we are not getting the money. this is a new thing-that they did not friend ; it is one ot the oldest principles; known to ordinary business people. believe he ever was in Wall-street, but will' incline to the belief that he ran a religious; I am not dealing with institution in the United States, and had'",38,Elliot Johnson Wher E Is Accommodation North Sydney
284,Mr Archibald,I think the honourable,39,Elliot Johnson Wher E Is Accommodation North Sydney
285,Mr Kelly,I do not intend to. I,39,Elliot Johnson Wher E Is Accommodation North Sydney
286,Mr Laird Smith,Will not the infor,39,Elliot Johnson Wher E Is Accommodation North Sydney
287,Mr Kelly,Informatio n about rifles,39,Elliot Johnson Wher E Is Accommodation North Sydney
288,,Mr Laird SMITH -In England the,39,Elliot Johnson Wher E Is Accommodation North Sydney
289,Mr Kelly,-This officer went to Eng,39,Elliot Johnson Wher E Is Accommodation North Sydney
290,Mr Cann,He is there now.,39,Elliot Johnson Wher E Is Accommodation North Sydney
291,Mr Kelly,Yes; but the answer it pays to break.,39,Elliot Johnson Wher E Is Accommodation North Sydney
292,Mr Cann,Who let that contract?,39,Elliot Johnson Wher E Is Accommodation North Sydney
293,Mr Kelly,,39,Elliot Johnson Wher E Is Accommodation North Sydney
294,Mr Laird Smith,The contract may,39,Elliot Johnson Wher E Is Accommodation North Sydney
295,Mr Kelly,Anything may have hap,39,Elliot Johnson Wher E Is Accommodation North Sydney
296,Mr Cann,The specifications were,39,Elliot Johnson Wher E Is Accommodation North Sydney
297,Mr Kelly,"SoI understand,",39,Elliot Johnson Wher E Is Accommodation North Sydney
298,Mr King O'malley,They tell me,39,Elliot Johnson Wher E Is Accommodation North Sydney
299,Mr Kelly,The principle of stick,39,Elliot Johnson Wher E Is Accommodation North Sydney
300,Mr West,There are contracts whicb,39,Elliot Johnson Wher E Is Accommodation North Sydney
301,Mr Kelly,I can quite understand',39,Elliot Johnson Wher E Is Accommodation North Sydney
302,Mr King O ' Malley,I was not in»,39,Elliot Johnson Wher E Is Accommodation North Sydney
303,Mr Kelly,The Minister's course,39,Elliot Johnson Wher E Is Accommodation North Sydney
304,Mr King O'malley,"It was very sucbe successful for the Commonwealth. Commonwealth thousands. ways saying; but hew does it happen that in this connection he or somebody else has lost the Commonwealth over £40,000? ter is a very alert and quick person, but Although, on paper, our artisans' wages I would rather trust him to square the are being increased, they are not getting caucus than to carry out a contract. Why the value for their money that we hoped have we not been able to claim these penalwhen we tried to improve the Labour conties ? This firm got the contract largely on ditions. I dare say I shall probably be the ground that they could do the' business almost alone in my opposition to this exquicker than any other, and they have not penditure on advertising. If we govern done so. them pay up. not done so already? member is in too big a hurry. to give an explanation, I shall at once sit regret very much that the Prime Ministerdown to give Him the opportunity. desire to say another word or two about my asked why two months' Supply was reposition in regard to immigration. Honquested, and why there was delay in inorable members seem to think that the pretroducing the Budget. However, we are sent boom of prosperity is going to last, asked to vote this large amount for carrythroughout the years; but if they cast ing on the several services, and, of course, their minds back they will realize that it is absolutely essential that those services there is such a thing as a crisis should be carried on. At the same time, caused by over-production. I have no obOppositionit is the right and duty of members of the jection to immigrants if they can be emand I should ployed at a goocl rate of wages with reaDepartment oflike sonable hours. Partly through the good take a special interest. Something hapseasons, and partly, as suggested by an pened quite recently which makes it easier honourable member, through the wise adfor me to deal with this portion of theministration of the various Labour GoEstimates. When I first entered tbe House vernments, we are enjoying a prosperity and spoke on the Address-in-Reply, I was which is being exploited. A view taken an active member of the Defence Forces. by our friend, the capitalist, is that if we I had the honour to command one of the bring r.ooo families, or about 5,000 regiments of Light Horse, and, therefore, people, into"" the Commonwealth, there I felt there was some restraint upon my must be 1,000 houses in which to place utterances here. There is no more loyal them. The newspapers show that the prices officer in the service than myself-non e who of food and rents are rising; and if hunrecognises more fully the bad taste of an dreds of thousands of immigrants are inofficer criticising the Department, or the troduced, what is to be the result? Can we actions of his superiors, or the Minister. maintain the standard of wages now obHowever, that difficulty has been removed, taining, with reasonable hours, if these imas I was placed on the unattached list durmigrants are brought here suddenly, or at ing the early part of this month; and, a rapid rate? It is impossible; and the therefore, I am more free to speak. moment two men apply for one job wages may fall. The views held in some quartets that it is good to introduce a lot of poor of Defence made a mistake in putting the people, and make them compete with men honourable member on the unattached list I and women at present in .employment; but if we do that, wages must have a I have saved the tendency to come down. By Labour legislation we are increasing wages, and, in a good many cases, reducing hours. Witb the introduction of immigrants, rents are rising, not only for houses, but for shops and business premises. Shopkeepers, who have to pay high rents, have to increase the price of their goods; and thus the real Australia properly, Federally, and through I shall make the States, we shall attract enough people at a sufficiently rapid rate to enable Ausavoid anything like a boom, with the condid not give any definite answer to the to criticise the Administration; to briefly touch on the Defence, as one in which I Mr J. H . CATTS I think the Minister",39,Elliot Johnson Wher E Is Accommodation North Sydney
305,Mr Kelly,I do not think it would,40,Elliot Johnson Wher E Is Accommodation North Sydney
306,Mr King O ' Malley,,40,Elliot Johnson Wher E Is Accommodation North Sydney
307,Mr Kelly,S o the Minister is al,40,Elliot Johnson Wher E Is Accommodation North Sydney
308,Mr King O'malley,Not a penny.,40,Elliot Johnson Wher E Is Accommodation North Sydney
309,Mr Kelly,I admit that the Miniswages of the workers are being reduced.,40,Elliot Johnson Wher E Is Accommodation North Sydney
310,Mr King O ' Malley,,40,Elliot Johnson Wher E Is Accommodation North Sydney
311,Mr Kelly,"Why has the Minister tralia to absorb them, and, by that means,",40,Elliot Johnson Wher E Is Accommodation North Sydney
312,Mr King O'malley,The honourable sequent burst and misery.,40,Elliot Johnson Wher E Is Accommodation North Sydney
313,Mr Kelly,If the Minister is ready,40,Elliot Johnson Wher E Is Accommodation North Sydney
314,Mr Higgs (Capricornia) [6.0],I honourable member for Parramatta when he,40,Elliot Johnson Wher E Is Accommodation North Sydney
315,Mr Ryrie (North Sydney) [6.6],"Idoing of the Minister. My period of comthe Minister. Now one man shelters bemand was more than up, having already hind another, so that responsibility cannot had two extensions j and in view of the be placed definitely on any one. fact that I occupy a position in this Paralso to refer to an appointment made by liament I did not apply for a further the Government. A Mr Petersen has been extension, and went on to the unattached appointed Director of Physical Training, list. The Minister in charge of the Departand given the rank of lieutenant-colonel, ment of Defence holds a most important without any one else being permitted to position. On that Department depends, to prove his qualifications for the post. a great extent, the safety of our hearths and homes, and its expenditure should be before ? regarded as in the nature of an insurance premium. grudge necessary expenditure on defence. was a civilian, and was pitch-forked diEfficiency is vitally essential to a proper rectly into the position. There are men system of defence, and to secure it we in the Imperial military service who after must spend money. The remuneration of a lifetime have not succeeded in rising to those whom we employ should be such as so high a rank, and I think that this action to encourage the best men to join our Forces. tends to depreciate military titles. The That is at present not the case, especially Minister of Home Affairs would tell us in regard to the Permanent Forces. There that in America they are all colonels, but is nothing either to encourage men of the we do not want that state of things here. right sort to join or those who are already Moreover, although Ministers pose as men enlisted to remain. This is inimical to the native-born, public interest, because long service is one being their motto, they have in this instance of the chief factors towards efficiency. I am given the position to a foreigner. I have surprised that the Government has not donenothing to say against Mr Petersen, who something to place the pay of the Permanent may be a very estimable man, and a good Forces on a satisfactory basis. At present man at his job, but he is not an Australian. it does not correspond with that which can be earned in similar avocations outside the Forces, and it should at least be equal to for twenty-five or thirty years. it. Regarding the general administration of the Department, Ministers would be wise he is not native-born, and should not have to revert to the old order of things, and been preferred before an Australian whose appoint a General Officer Commanding in credentials were at least as good as his. place of the Military Board. I say that after mature consideration, although I refrained from saying it earlier for reasons whose testimonials were as good? which I have already given. The present system is not satisfactory. It may be obcant for the position whose credentials were jected that Great Britain has a Council of as good, a man who is native-born, and has Defence, but at Home there are many served the Empire in South Africa, in the eminent military authorities to choose from mounted police, and with some of the conin creating such a body, whereas hereI tingents. I refer to Mr John Henry Close, say it without disrespect to the excellent who has won great praise for his special officers whom we have-ther e is not the system of physical culture. He has done same choice. The change which I suggest good work at the barracks with the Cadets, would require an amendment of the Deand appears to be a very capable man, who fence Act. wishes a military despotism. the head of the service would give more lished in the Evening News setting out his satisfaction than the Military Board. claims to consideration. He was not given General Hutton Jid more for our military an opportunity by the Government to estaborganization than any other officer whom lish hisfitnessfor the post. we have had. It is men of his stamp whom we need. The General Officer ComI wish who wish to gii'e every advantage to the Australia for the Australians thoroughly understands his business. No doubt honourable members opposite have ture. He has an institution in Sydney, and",40,Elliot Johnson Wher E Is Accommodation North Sydney
316,Mr Ryrie,It was not altogether the manding should be directly responsible to,41,Elliot Johnson Wher E Is Accommodation North Sydney
317,Mr Thomas,The honourable member heard of him as an expert in physical cul,41,Elliot Johnson Wher E Is Accommodation North Sydney
318,Mr Ryrie,No; but a good man at I propose to read a letter which he pub,41,Elliot Johnson Wher E Is Accommodation North Sydney
319,Mr Deakin,What rank did he hold,41,Elliot Johnson Wher E Is Accommodation North Sydney
320,I Am Sure That No One Will Mr Ryrie,I understand that he,41,Elliot Johnson Wher E Is Accommodation North Sydney
321,Mr Thomas,He has been in Australia,41,Elliot Johnson Wher E Is Accommodation North Sydney
322,Mr Ryrie,"He may have been, but",41,Elliot Johnson Wher E Is Accommodation North Sydney
323,Mr Thomas,Was there an Australian,41,Elliot Johnson Wher E Is Accommodation North Sydney
324,Mr Ryrie,There was another appli,41,Elliot Johnson Wher E Is Accommodation North Sydney
325,Mr Deakin,"Was he not considered?The appointment was a back-door one. No one knows why Mr Petersen was appointed, and no one knew that he was to be appointed until the notice appeared in the Gazette. Mr Close was naturally incensed by the way in which he was treated, especially as he knew that his credentials were as good as those of Mr Petersen. He stated his case in the following letter: I note that you take exception in youi ""Notes"" of 27th instant to portion of my objecjections, published in the "" He r a l d "" of that date, relating to the recent Federal appointment of a director of physical training. I think there is to be fojind ample proof that the principle of "" Australia for Australians "" has been dinned into our ears by the Labor candidates for Parliamentary honors in the past. In protesting against the curious and questionable method of the appointment of the director I feel I have every right so to do, not only on account of the satisfaction my system of training has given to the Royal Australian Engineers and the N.S.W. police, but, if for no other reason, in consideration of the high opinion formed of my physical culture work among senior cadets at the Victoria BarracksI know that that is quite correctover two years ago by their commanding officer, Major Wynne (now in command of the Coronation (?) contingent of Cadets). In the face of this and much similar documentary evidence of splendid results (including influential medical opinions), I feel that, speaking for myself, I at least should have had a chance of bringing my system under the searchlight of official scrutiny, with a view to its adoption, before the supreme appointment was made. But, no ! The principal post was filled through the back door, and when the favoured one was firmly seated in tbe official saddle applications were publicly invited for the subordinate positions. I , therefore, withdrew my application for the chief instructorship. I consider it a monstrous thing that in this ultra democratic land to-day so very undemocratic a method of making a public appointment could possibly have obtained as to create an entirely new and important official post to be filled by private favor, instead of inviting applications in the usual way. It merely goes to prove that no Parliamentary executive body, let alone individuals, can be trusted to justly perform even so simple and obvious a public duty unless legislation be enacted to prevent such abuses of office. As regards the appointment of a foreigner, I protest on no personal, but on broadly patriotic grounds. Is it not high time that the British people here and elsewhere cease being wilfully blind to the fact that foreigners in general do not reside on British soil for love of the Union Jack, but merely to exploit the British race when, where, and how they can, ousting British interests, business firms, and individuals on their own territory. It is time the whole British nation (not Australians alone) arose to a f u l l consciousness of our bounden duty to national kith and kin, bestowing patronage and custom among our true compatriots, where those compatriot! prove themselves worthy of such recognition. I do not wonder at Mr Close feeling aggrieved at his not being given at least an opportunity to apply for this important position of Director of Physical Culture. ment ? manent appointment, carrying with it the rank of honorary Lieutenant-Colonel. The complaint is a very serious one. In reading this extract from Mr Close's letter, I am reminded of Major Wynne and the contingent of cadets who went to the Coronation. Sitting suspended from 6.30 to 7.45 p.m. I might describe as the regrettable incident which happened yesterday, in the vicinity of this House, in connection with Major Wynne and his contingent of cadets. grettable. run after them, I suppose. state my view of the matter. I take it that Major Wynne probably came to the conclusion that, a snub having been administered to him very recently by the Minister of Defence Minister, while in London, severely snubbed Major Wynne, the commander of the cadets; and, having that fact in mind, the Major probably was rather chary about asking him to give any recognition to the contingent which he had refused to recognise on the occasion of his visit to England. of the kind. I have denied that statement, on his authority, in this House. really are. In the first place, these cadets went Home at the expense of the general public. Many of us contributed to the fund to defray their expenses, although they should undoubtedly have been sent Home at the expense of the Commonwealth. When on the high seas-whe n nearing the Old Country-Majo r Wynne, in his largeheartedness and patriotism, thought fit to despatch a wireless message congratulating His Majesty the King. The result was that an inquiry was set on foot as to Major Wynne's standing, and the auspices under which the contingent of cadets was visiting",41,Elliot Johnson Wher E Is Accommodation North Sydney
326,Mr Ryrie,He was not considered.,42,Elliot Johnson Wher E Is Accommodation North Sydney
327,Mr Groom,I s it a permanent appoint,42,Elliot Johnson Wher E Is Accommodation North Sydney
328,Mr Ryrie,It appears to be a per,42,Elliot Johnson Wher E Is Accommodation North Sydney
329,Mr Ryrie,I am reminded of what,42,Elliot Johnson Wher E Is Accommodation North Sydney
330,Mr Frazer,"Hear, hear! Very re",42,Elliot Johnson Wher E Is Accommodation North Sydney
331,Mr Tudor,The Minister should have,42,Elliot Johnson Wher E Is Accommodation North Sydney
332,Mr Ryrie,"I shall, at all events,",42,Elliot Johnson Wher E Is Accommodation North Sydney
333,Mr Frazer,Where?,42,Elliot Johnson Wher E Is Accommodation North Sydney
334,Mr Ryrie,A t Home.,42,Elliot Johnson Wher E Is Accommodation North Sydney
335,Mr Frazer,Nothing of the kind.,42,Elliot Johnson Wher E Is Accommodation North Sydney
336,Mr Ryrie,I say distinctly that the,42,Elliot Johnson Wher E Is Accommodation North Sydney
337,Mr Frazer,The Minister did nothing,42,Elliot Johnson Wher E Is Accommodation North Sydney
338,Mr Ryrie,"Let us see what the factsthe Old Country. I understand that the Minister of Defence, who was at the time iu London, was asked whether this was a Commonwealth Coronation contingent, officially recognised as such, and that he distinctly said that it was not. He did not explain that the reason why it was not an official Commonwealth contingent was that the Commonwealth Government could not afford the cost of sending one Home; and it seems to me very discreditable that such a statement should have been made. With all due respect to the Prime Minister, I think that the expense involved in his takas a Commonwealth contingent."" ing Home to the Coronation festivities a large retinue was altogether out of place, considering that the plea of expense had been put forward by the Government as a reason for refusing to send Home a Commonwealth contingent. There is not the least doubt that Major Wynne was snubbed for having transmitted the wireless message of congratulation to the King. Remembering that snub, he was, perhaps, rather chary of approaching either the Prime Minister or the Minister of Defence, and asking for any official recognition of the boys when they landed here on the return journey, and were about to visit Parliament House. Minister of Defence, should have been cognisant of all the movements of the contingent. It was not the commanding officer's place to approach him. Wynne and his contingent of cadets landed here, an order should have been awaiting him that the Government would be pleased if he would visit the Federal Parliament House and put the lads through some drill in the presence of honourable members. to have sent a motor to the vessel's side to threaten to camp the boys on the Embankmeet him. may seek to ridicule my remarks, but the general public do nol look with any complacency upon the treatment meted out to these lads. they are perfectly satisfied. satisfy them, on the point. Major Wynne may not have been au fait with the official etiquette relating to such a procedure as the sending of a message of congratulation to our King, but we must take it that he acted in the largeness of his heart. He sponsible for the boys having to depend was bursting, so to speak, with patriotic on their comrades in England? feeling, and thought it an excellent thing to do. When Senator Pearce, as Minister the boys. of Defence, was interrogated in London with regard to the standing of this contingent he might well have let them down lightly and have said, "" It is really not on official Commonwealth contingent. The Government did not send the cadets tp London, because it could not afford to do so; but I should regard it as a favour if the Home authorities would show them every consideration."" That would have cleared the path for Major Wynne and his cadets. Instead of doing so, however, the Minister said, "" They are not recognised I believe that Major Wynne threatened to camp the boys on the Thames Embankment, because preparations had not been made for their accommodation. But for' the intervention, primarily, of Lord Roberts, in all probability the boys would even have been denied their medals. As it was, they did riot get them when other contingents received their medals ; but this Government has since been forced to recognise the contingent, and to give them their Coronation medals. member reconcile his statement with the Senator Pearce, as statement. I have already made in this House, that whilst in England Senator Pearce asked Major Buckley, the High Commissioner's military adviser, to see that When Major accommodation was provided for the boys and was informed that it had been provided ? informed that Senator Pearce distinctly stated in London that it was not a Commonwealth contingent. We know that, as the result of that statement, trouble oocurred, and that Major Wynne had to ment because of the want of preparation for them. Seeing that popular feeling was in favour of the boys, however, the Minister probably took action at that stage, and received the reply to which the Honorary Minister has just referred. There is no doubt that the Minister of Defence practically repudiated the contingent altogether. of the kind. The impudence of the man in charge was responsible for the whole trouble.",42,Elliot Johnson Wher E Is Accommodation North Sydney
339,Mr Frazer,And the Minister ought,43,Elliot Johnson Wher E Is Accommodation North Sydney
340,Mr Ryrie,The Honorary Minister,43,Elliot Johnson Wher E Is Accommodation North Sydney
341,Mr Frazer,When they know the facts,43,Elliot Johnson Wher E Is Accommodation North Sydney
342,Mr Ryrie,It will take a lot to,43,Elliot Johnson Wher E Is Accommodation North Sydney
343,Mr Frazer,-Ho w does the honourable,43,Elliot Johnson Wher E Is Accommodation North Sydney
344,Mr Ryrie,We have been credibly,43,Elliot Johnson Wher E Is Accommodation North Sydney
345,Mr Frazer,He did absolutely nothing,43,Elliot Johnson Wher E Is Accommodation North Sydney
346,Mr W. Elliot Johnson,Was it re,43,Elliot Johnson Wher E Is Accommodation North Sydney
347,Mr Frazer,"Provision was made forfor every one connected with them,, and for the country, I believe, it has all turned out for tlie best. No credit, is due to the Minister of Defence or to the Government for that result, but the fact that these difficulties were placed in. their way caused the boys to be made a great deal of at Home. We must all be proud of the prowess they showed, especially in connection with the shooting tests. Thsy won the King's Cup, and were successful in other competitions. of boys. There was no trouble about them. the action of the Minister of Defence in relation to the contingent was reprehensible. The Post and Telegraph Department is at present practically in a state of chaos. Any honourable member who endeavours to do a little business on the telephone will find at once that that branch of the service, at all events, is in an absolutely chaotic condition. The people of the Commonwealth are prepared to pay for an efficient service. If the trouble is want of money, then the money will have to be forthcoming. I believe the people will not grumble at the cost if they get an efficient service, but the question is how that is to be obtained. The Government, since taking office, appear to have made absolutely no bond fide attempt to place tha*^reat Department upon a. sound footing, o'ome thousands of pounds were spent upon a Royal Commission, but its report has not Lieen acted upon. When is it to be acted upon? It should be carried out, especially the recommendation to place the whole service under the control of an independent Board. member be prepared to take it away from the control of Parliament? dependent Board of Commissioners, and not under the Public Service Commissioner. We might then get rid of a great many grievances that at present exist. Tlie Post Office employees are absolutely the worse treated in the whole of the Commonwealth Public Service. They labour under many disabilities. Particularly is that so in the case of a large body of temporary employees. reading a letter which I received from a number of the members of the temporary staff of the Post and Telegraph Department, but I should not like fo give their names, because they would, probably, be penalized for writing the letter. It beginsDEAR SIR, We, the undersigned, although unknown to you personally, nevertheless take the liberty of presenting this petition, relying on your recentlyexpressed desire to assist the postal employee's in any reasonable and legitimate way within your power. If you can see your way clearaware that if he reads the letter it becomes a public document, and must be laid upon the table of the House? not read it, because I certainly would not lay it 011 the table of the House with tbe signatures attached to it. PerhapsI could get over that trouble by removing the signatures from the bottom. I should then be quite prepared to lay it on the table. I shall content myself with shortly stating the position of 'these temporary hands. They are known as tlie temporary staff, but many of tliem have had yeaTs of honourable service in the Department. They perform practically the same duties as telegraphists, with salaries from ,£.180 upwards. They are used by the service, and are known as the handy men of the service. I know that the temporary staff, more particularly the telegraphists, are often set to run. most important services, but they do not get anything like die salaries paid to the permanent telegraphists for doing the same class of work. Moreover, they are only engaged from day to day. They live practically with the dread of being dismissed for any paltry offence, or simply by reason of the fact that tiiey are not required any longer. Their position has become most unenviable recently by reason of the circular issued by the Minister of Home Affairs to his Department. They may be put off any day and see some one else put in their places. I do not wish to say anything to hurt the feelings of the Minister of Home Affairs, but I do say that die position of the temporary employees, although it was bad enough before, is now worse than ever. honourable member does not know what he is talking about.. I think I shall be in order in last his position. ployes will come under the provisions of tfae order or circular recently issued by the Minister of Home Affairs', directing the",43,Elliot Johnson Wher E Is Accommodation North Sydney
348,Mr Ryrie,"Happily for the boys,",44,Elliot Johnson Wher E Is Accommodation North Sydney
349,Mr Frazer,They are a very nne lot,44,Elliot Johnson Wher E Is Accommodation North Sydney
350,Mr Ryrie,"They are a fine lot, but",44,Elliot Johnson Wher E Is Accommodation North Sydney
351,Mr Sampson,Would the honourable,44,Elliot Johnson Wher E Is Accommodation North Sydney
352,Mr Ryrie,It should be under an in,44,Elliot Johnson Wher E Is Accommodation North Sydney
353,Mr Hall,I s thc honourable member,44,Elliot Johnson Wher E Is Accommodation North Sydney
354,Mr Ryrie,If that is the case I will,44,Elliot Johnson Wher E Is Accommodation North Sydney
355,Mr Riley,That is not correct; the,44,Elliot Johnson Wher E Is Accommodation North Sydney
356,Mr King O'malley,Not a man has,44,Elliot Johnson Wher E Is Accommodation North Sydney
