speakerGroups,speaker,theText,pageNumbers,title
227,Mr Greene,The honourable,31,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
228,Mr Greene,Mr Justice Higgins,31,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
229,Mr Finlayson,He can answer,31,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
230,"We Dare Not Talk Now, But Wait Mr Greene",Would the honourable,31,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
231,Mr Finlayson,"W h a t is a ""trai",31,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
232,Member Mr Patten,"The honourable membercan illustrate t i e only limitation which should be put upon freedom of action or speech. Standing where I am, I can swing my arms about in any way I please; but if I get too close to my neighbour, my liberty to swing my arms freely may be very properly interfered with. Freedom of action, speech, or criticism, is only logically and properly limited when it interferes with the -equal liberty of some one else. I wish I had time to make a few quotations from a little book I have here entitled The History of Freedom of Thought, which honourable members can obtain from the Library, and which I advise them to read. They will learn there what was said by Socrates, the pagan of old, by Milton, by StuartM ill , and many other authorities worth quoting on the subject of free speech and liberty of conscience. It is remarkable that people who, when in opposition and out of power, struggle and fight for liberty of conscience and freedom of speech as legitimate rights always demanded by every Britisher, become, when positions are reversed, the greatest tyrants and opponents of freedom of speech. We find that in religion, politics, and social affairs. I believe that today the limitation of the freedom of speech, and the stoppage of public criticism, are doing as much as anything else to hinder recruiting. It is of no use to talk to me about compulsion whilst such obstacles to voluntary recruiting may be removed. Until we have exhausted the resources of the voluntary system, I refuse to consider conscription as a reasonable issue. Until we have arrived at a time when we can say that, after every reasonable effort to secure a sufficient number of men by the voluntary system, we have absolutely failed to do so, there will, i u my opinion, be no reasonable or logical justification for the imposition of compulsion. Sitting [7.45] -This debate, since the delivery of his Budget speech by the Treasurer, has been confined almost entirely to the question of conscription. In my view a diversion from even so important a matter as the consideration of the Budget is justifiable in the circumstances, because it is impossible to conceive of anything of greater moment than the means to proT h a t is not so. I vide effectively sufficient numbers to represent the Commonwealth at the f r o n t in the great conflict that is raging at the present time. I have listened with pleasure to many of the speeches that have been made, and with a good deal of amazement to the speech of the honourable member for Brisbane. I must say that that speech was fearfully and wonderfully made. I did not know where the honourable member was going to land himself. He seemed to be struggling violently with some ruling passion in his own bosom, and trying to get under shelter in some city of refuge. Eighty per cent, of the arguments the honourable member used were the strongest that possibly could be used in favour of conscription, yet he protested against. it . He protested over much, and when he came to the close of his speech he admitted fairly that he was against conscription, at all events u n t i l it was proved that the voluntary system of recruiting had failed. I hope I do not misrepresent what he said. In my opinion, and I think in that of most of the people of the Commonwealth, the voluntary system of recruiting has failed absolutely. It has failed in the State from which I come. We have had there two recruiting movements by special trains. No one could have promoted and supported those recruiting trips more in dustriously and enthusiastically than did the Premier of South Australia, Mr. Vaughan, and those associated with him . Yet they were failures. I believe that similar recruiting movements in Victoria have also been failures. In my own Statei t is admitted all round, that recruiting on the voluntary principle is played out, and that many who are prepared to go to the f r o n t are waiting for the application of the compulsory principle, when they will cheerfully present themselves for enlistment. I cannot recognise any consistency in the people of the Commonwealth in protesting against the application to recruiting for the war suspended from-6.80 to 7.J/.5 p.m. of a principle that breathes through all OUT legislation for the defence of Australia. The conception and execution of the whole of the designs of Australia against an invading enemy are based on compulsion. It has been pointed out eloquently and effectively by the Prime Minister, when appealing in Australia to his own political supporters, that their industrial organization and all its success are due to and based on the principle of",31,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
233,Mr Finlayson,,32,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
234,Mr Richard Foster (Wakefield),"compulsion. If compulsion is a proper principle to apply in our defence for the local protection of Australia, is it not consistent with that principle that we should be prepared to apply service for the defence of the country on the other side of the world? to thank God every moment of every day that we are defending Australia there in this war, and not here on our own soil. I am a whole-hearted this case. In the prosecution of this war time is of the essence of the and a resort to a method provide numbers sufficient to represent Australia would be of infinitely more value to-day tlian it would be in three months' Prompt and effective measures would, undoubtedly, help to determine the duration of the war and to conserve human life by bringing it speedily to an end. We owe a duty to the 200,000 men who have offered themselves, pared to lay down their lives for this magnificent Southern Seas. Is not every man at the front, and every returned soldier, almost without authorities bring, without this principle of compulsory national service into operation splendid sacrifices that have been made may accomplish the best and widest results? to do so at some length, I wish to deal concisely to-night with a matter of public expenditure, with the construction to Port Augusta apology for this, because I have repeatedly in this House referred to the demoralized enormous which has been associated with the construction of that railway. ought to have been brought under the consideration of this House for searching inquiry a year or two years ago. If it had received the attention its demanded, much better position to-day. the auestion with some diffidence so far as it concerns the highest responsible officials. I am well aware that the present neer-in-Chief of Commonwealth came from Queensland to the Commonwealth service with a very high Mr Ricliard Foster. tion as an eminent railway engineer. legislation Personally, he is a man who is rightly held in the highest possible respect by every one who knows him. But I want compulsory to say that the conditions under which Mr Bell works in the construction of We ought the Kalgoorlie to Port Augusta railway, and those under which he was engaged for very many years in railway construction in Queensland, are conscriptionist in just as different as night is from day. It is very difficult to apportion the blame contract, for what has occurred. So far as the that will Ministers or the Engineer-in-Chief are adequately concerned, we ought first to investigate at the battle front the system under which this railway construction is being carried out, and if we time. give the most rudimentary thought to this matter we must admit that failure is in evitable under any management if the enterprise is to be conducted under this system whicli now obtains. It is impossible to build economically, from the Meland have been prebourne office, a railway from the northern part of South Australia, in the direction heritage of ours in the of Western Australia. been shifted from Melbourne long ago. exception, pleading with the any unnecessary delay, question of shifting Parliament so much as the adoption of some sane, commonin order that the sense method in railway construction, and of putting responsible, efficient men on the spot instead of using the . Port ThoughI am afraid I shall have Augusta office-and I suppose, similarly, the office on the western end-for the despatch of urgent telegrams to Melparticularly in connection bourne and the receipt of similar comof the Kalgoorlie munications from head office. During Railway. I make no the first year of construction, at all events, at P o r t ' Augusta, the outside public could not get a look in at all. If methods, inefficiency, and they wanted to despatch messages they and unjustifiable expenditure were told that the lines were engaged on Commonwealth business. The railway The matter was estimated to cost about £4,250,000one authority says under £4,000,000and it was stated that when completed for traffic there would be a loss of £40,000 magnitude a year in working expenses. We will be we would be in a very mighty lucky, indeed, if either forecast than we are in proves to be reliable. honourable member say this when tlie B ill was before the House? Railways good deal concerning the East-West railway on that occasion; and to-night I reputawant to emphasize my views, speaking, as",32,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
235,Mr Riley,Parliamen t ought to have,33,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
236,And People Of Australia To Mr Richard Poster,It is not a,33,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
237,I Approach The Consideration Of Mr Laikd Smith,W h y did not the,33,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
238,Engi,"Mr RICHARDFOSTER I said aI do, from a personal knowledge of the country extending pretty well over thirty five years. MrW . ELLIOT JOHNSON -We were capacity for the work, would have been misled in regard to this railway. not think there was any misunderstandcountry. In South Australia we have ing; but I want to infor m the honourable built hundreds of miles of railway member for Denison that the East-West through similar country, and cheapness railway, now under construction, is what of construction, consistent with efficiency, railway people would call a desert railhas always been the first consideration. way, and when the B ill was before the We could not build lines through those HouseI never discussed it on any other dry areas if we had not adhered to a basis. Mr Anderson, who was engaged policy of economy. In the selection of by the Commonwealth Government to in officials for the east-west railway, howvestigate several Departments of Commonever, men from other States were prewealth -activity, referred to this line as ferred. Some of them were, of course, a 5 -in. rainfall railway. figures, not mine, but on the average I ence of local conditions, and in their dare say he is about right. were told that this railway had to be conto deal with country with a limited rainstructed for defence purposes. had not been the reason, the B ill would economy in the administration of railway probably not have been passed for anaffairs, the garment was cut according to other generation or two. When we have the cloth in South Australia, and we have completed the line, we shall have to now come to be regarded in the Commonextend the railway from Port Augusta wealth as the Scotchmen of Australia. right to the Northern Territory-thi s also largely through country w it h a way have you b u i lt there? very small rainfall-and on top of that it has been suggested that we should constructed 600 miles recently at half the sider the construction of a strategic railexpenditure per mile required for the way to connect Port Augusta with Sydeast-west railway, for which the estimates ney, which, so fa r as South Australia have been exceeded by 70 per cent, or 80 is concerned, wil l also go very largely per cent. I know, of course, that the through country with a limited rainfall. present engineer is not responsible for If we are to carry out these undertakthe estimates or for the management in ings, particularly through such country, the earlier stages of the work, but the it is essential that there should be latter is a long way from being up to coneconomy of construction; but the very cert pitch even now. Onef a u l t was the opposite has been our experience in conbeginning of construction work before the nexion with the East-West line, which is authorities were ready. being built on such extravagant lines ss to give one the impression that the Gothe Tight honourable member for Swan. vernment have money to burn. We have spent money most recklessly. That railplease South Australia. way which was to cost £4,000,00 0 is going to cost at least £6,500,000 . MrW . ELLIOT JOHNSON -Probably really ready, and in the first year, around £8,000,000 . perhaps it will cost £7,000,000 . should' never have cost so much. the beginning a mistake was made in the been an unnecessary expenditure of employment of officials who were entirely £100,000. The cheapest plan would have strange to the country. South Austrabeen to keep the line from Yorkies lian officers of large experience and of the Crossing near the beach until it reached highest capacity, when they applied for the town, then to have gone along by positions, were turned down. I am not Dunn's m ill, between the Tassie^street saying this because they happened to be warehouses and the Government wharf, South Australian officers. I want to show that it should have been recognised that a South Australian oflicer, with a infinitely better than any other man, beThose are his efficient, but they had not experiNow, we professional life they were not required If that f a l l . Because of this necessity to study was started months before the officials were Port Augusta every twenty shillings' It connection with tlie route, particularly in A t the vicinity of Port Augusta, there has",33,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
239,Mr Richard Foster,"No, I do cause of his special knowledge of the",34,Foster Well Worth Of Work Cost Forty Shillings I N
240,Mr Richard,,34,Foster Well Worth Of Work Cost Forty Shillings I N
241,Mr Riley,H o w many miles of rail,34,Foster Well Worth Of Work Cost Forty Shillings I N
242,Mr Richard Foster,We con,34,Foster Well Worth Of Work Cost Forty Shillings I N
243,Mr Riley,T h a t was done to please,34,Foster Well Worth Of Work Cost Forty Shillings I N
244,Mr Thomas,No ; it was done to,34,Foster Well Worth Of Work Cost Forty Shillings I N
245,Mr Richard Foster,"The lineand righ t around to the existing railway reserve and railway station. I expressed the view to the Engineer-in-Chief at the beginning that this route would have met all the necessities of the place for a generation or two to come. member know about it? what the Engineer-in-Chief asked me, and I told him, that, given the route and the facilities I suggested, the Commonwealth railway would have as much accommodation as there was in Port Pirie for twenty years to handle the Barrier railway traffic, amounting to 1,000,000 tons a year. When I asked the Engineer-inChief whether he had ever seen Port Pirie, he admitted that he had not, and I said, "" Well, the Government ought to send you there."" I repeat that the BrokenH ill traffic, representing pretty well 1,000,000 tons a year, is handled at Port Pirie with no more conveniences than would have been afforded the Commonwealth railway at Port Augusta by adopting the suggestion I made. But what did the oflicials do ? In selecting a route they cut right through the town and nark lands of Port Augusta, and got into the worse sand-drift country that could be found anywhere. Houses and land were resumed at a cost involving the country in an expenditure of £100,000 that was not needed. then? the Minister to do with a matter of this kind ? The next step was to create a traffic department. I ask honourable members to give attention to these matters, which involve the expenditure of millions of pounds, and about which Parliament knows very little. We should have a business statement as to this railway at least twice a year. duty if we allow these millions to be spent without proper efficiency, and without any demand for the issue of proper business statements. believe that I am dealing with this question from a non-party point of view. It is too big a matter to be considered in any other light. power when the proposal to create this traffic department was brought forward, and I put my protest before the Government'and the Minister. heard of the creation of a separate and independent traffic department to manage a railway under construction ? It had never previously been heard of. When a railway is being extended by sections, a traffic department may ru n traffic on a partially-completed section before the whole has been completed; but here was an altogether new enterprise, and no traffic department in existence. The officers of our Railway Department dealt with my written protest, and said that I knew nothing about the matter. They assured the Government that the establishment of a traffic department would be a good paying venture; and so it was started. W h a t has been the result? The other day I asked for a return showing the operations of this traffic department from the date of the last return supplied to me; and, though my request was promptly met, strange to say, a period of five months between the previous return and the nine months covered by the present return is not accounted for. It may be au oversight. However, the return shows that, for the nine months ended in A p r i l last, the Government traffic over the line yielded £143,588 l is . 8d., and the -.iblic traffic £12,793 19s. That provides a nice prospect. both ends of the line. so, it niakes the position twice as bad. The expenditure in the same period was £213,291 6s. 4 d . ; and the net loss on construction and public traffic was £57,008 15s. 8d. I wish honourable members to realize the infinite confusion caused by mixing an independent traffic department with a construction department. If the engineer who is constructing the railway requires a truck, he cannot get it until he has requisitioned the traffic oflicer. If honourable members only knew the infinite confusion and red-tape We are not doing our and loss characterizing this marvellous railway, their hair would stand on end. If we put young officers into a job, the first thing that possesses their soul is the I ask honourable members to desire to build up a big department, and to magnify their importance, with a corresponding l if t in g of their screws. My own party was in trouble. There are departments within departments to-day. they lead to enormous waste. I have never Who had ever heard of a more telling example of it",34,Foster Well Worth Of Work Cost Forty Shillings I N
246,Mr Thomas,What did the honourable,35,Foster Well Worth Of Work Cost Forty Shillings I N
247,Mr Richard Foster,That is,35,Foster Well Worth Of Work Cost Forty Shillings I N
248,Mr Riley,W h o was the Minister,35,Foster Well Worth Of Work Cost Forty Shillings I N
249,Mr Richard Foster,What has,35,Foster Well Worth Of Work Cost Forty Shillings I N
250,Mr Pigott,That is the revenue fro m,35,Foster Well Worth Of Work Cost Forty Shillings I N
251,Mr Richard Foster,If that be,35,Foster Well Worth Of Work Cost Forty Shillings I N
252,Mr Fenton,That is not the only,35,Foster Well Worth Of Work Cost Forty Shillings I N
253,Mr Richard Foster,"Yes; andthan is to be found in the creation of this' traffic department at least four years before the completion of the railway, and at a time when the whole of the line should be in the hands of the construction engineers. The Government should have engaged a first-class man, the best railway construction manager to be found in tbe £2^000 a year. pounds would not be too much. have saved the country £200,000 a year if we had got the right man, and put him, not in the offices here, but on the a mile, we can easily realize the big railway itself, and let h i m live there; figures this business will involve us in beand if he had been given authority to fore the line is anywhere near completion. build the line, subject only to furnishing Isi t not time that the House demanded reports, say, once a month to his enthe application of business principles to gineer-in-chief in Melbourne. We should such an enormous expenditure? The line have had such a man as would be emis being built in country f a r away from ployed by a contractor, not only a comthe reach of honourable members. petent engineer, b u t also a business man, very few South Australian or Western who could introduce some business prinAustralian honourable members can see ciples into the construction of the line. what is going on. Therefore, the House Had we done this, we would not have should be supplied with frequent progress been lamenting that a railway which was reports, in order that honourable memestimated to cost about £4,250,000 is bers may know how the work is proceedgoing to cost between £6,500.000 and ing. I wish now to deal with the matter £7,000,000. was £4,000,000. mate made without much data being ment of HomeA f f a i r s ,"" and reads as available. mate of revenue was a rough one also. If it is realized we shall have something for which we may be exceedingly thankful. revenue estimate is high ? culously high. I have discussed these matters with the Engineer-in-Chief on two occasions; on one of them, before the Minister. I was asked if I did not consider railway construction a big factor in the development of a country, and I replied that, of course, I did, but that it was necessary to recognise the limitation of development by the nature of the country to be traversed, and more particularly the rainfall. If a railway passes through fairly good soil, with an abundant rainfall, we can place no l i m it to the possibility of the country so developed. two or three good mines close to the line. bine the two we have great possibilities; but in this instance we have not those possibilities. The railway is going away from the auriferous country. By the end of this financial year the line will have Commonwealth, and paid h im involved the Commonwealtli in an expenditure of £5,160,000 , and only a littl e F i v e thousand over two-thirds of it will have been constructed. Out of a total of 1,030 miles Furthermore, we have only from 160 to 200 miles of tlie line ballasted, and as the estimated cost of ballasting is about £ 7 0 0 Even of the building of workshops at PortT h e estimate Augusta. There is among the official papers a remarkable minute involving a follows: The responsible Commonwealtli railway officers recommended that the Marine Board reserve and otlier land at Conway Town, Port Augusta, totalling some 227 acres, be acquired for Commonwealth railway purposes as a site for locomotive sheds, carriage sheds, landing and storage of coal, &c, and urged that it was wise to look well ahead in such niatters. Early in 1915 the land was acquired. A considerable part is below high-water mark, and will require to be reclaimed before use. Speaking from memory I think that this resumption involved an expenditure of £50,000. thing to do. If the South Australian Government had done the same, and put the railway workshops at Port ""Adelaide instead of at Islington, they would have saved thousands of pounds. the honourable member what I tliink of it . date of that document?",35,Foster Well Worth Of Work Cost Forty Shillings I N
254,Mr Kingo ' Malley,,36,Foster Well Worth Of Work Cost Forty Shillings I N
255,Mr Richard Foster,He would there are 287 miles yet to be built.,36,Foster Well Worth Of Work Cost Forty Shillings I N
256,Mr Kingo ' Malley,,36,Foster Well Worth Of Work Cost Forty Shillings I N
257,Mr Fenton,"That was a rough estivery big matter. It is headed, "" Depart",36,Foster Well Worth Of Work Cost Forty Shillings I N
258,Mr Richard Foster,The esti,36,Foster Well Worth Of Work Cost Forty Shillings I N
259,Mr Webster,D o you think that the,36,Foster Well Worth Of Work Cost Forty Shillings I N
260,Mr Richard Foster,It is r i d i,36,Foster Well Worth Of Work Cost Forty Shillings I N
261,Mr Thomas,Especiall y if there are,36,Foster Well Worth Of Work Cost Forty Shillings I N
262,Mr Richard Foster,If we com,36,Foster Well Worth Of Work Cost Forty Shillings I N
263,Mr Archibald,It was a very good,36,Foster Well Worth Of Work Cost Forty Shillings I N
264,Mr Richard Foster,I shall tell,36,Foster Well Worth Of Work Cost Forty Shillings I N
265,Mr King O'malley,"What is theno date, but at any rate it was before tbe ""flood."" Augusta was no more required than is a f if t h wheel on a coach. Imagine the resumption of 227 acres for the erection of workshops in country over which a desert railway is being b u i l t ! That is an area three times greater than the whole area of the metropolitan railway station and workshops in South Australia. a "" desert"" railway? right honourable gentleman had been listening he would appreciate the meaning of the term, which is a recognized expression amongst railwav people in regard to railways traversing country having a limited rainfall. B ill for the construction of this railway through Parliament under false pretences. had my way this railway would not have been touched until the railway to the Northern Territory had been completed. There are in existence at Quorn railway workshops which were taken over from South Australia by the Commonwealth with the transfer of the Northern Territory. vernment first started the construction of the great northern railway, workshops were established at Port Augustai n tlie sand d r if t and near the salt water. shops had to be shifted. If the Commonwealth authorities had only availed themselves of data in the State on this, as well as on a hundred other matters, they would not have made a l o t of the enormous blunders which can be debited against them to-day. The honourable member for Hindmarsh and the Engineer-in-Chief have said that the workshops at Quorn are mere sheds. mere sheds there have been employed for thirty-five years about 200 men, including engine-drivers and firemen, a big number in extreme outside country. a long while ago. all of them have continued there until the present time. Those shops are used for the repairing of rolling-stock of every kind. at Petersburg ? Islington. not. If the honourable member had taken the trouble to ascertain facts which were obtainable in his own State, he would not have made half so many blunders, and there would not be so much demoralization in the Department. For the last thirty years those shops at Quorn have done the repairs of all coaching stock for all the narrow gauge railways in South Australia, including the BrokenH ill line, which handles a traffic of a million tons per annum, b u t excluding the south-eastern loop lines. the honourable member know that for the last thirty-five years a return by the superintendent of the workshops has been made to the Commissioner of Railways annually? It is from that return I have obtained my figures, and the honourable member or the engineer could have seen it had he made inquiries. All cattle and sheep vans on all narrow gauge systems in South Australia are repaired at Quorn, When tlie South Australian Goand all the painting of a ll coaches has been done there. Minor and major repairs to engines, even to the extent of complete overhaul-unti l a. boiler has to Those be replaced, when the work is done at Islington-hav e been shared between Petersburg and Quorn, b u t the heaviest work is done at the latter place. Last year 2,700 vehicles, which had undergone every kind of repair, were turned out of the Quorn workshops, and that is a greater number than the Commonwealth will own between Kalgoorlie and Oodnadatta in the next thirty years. gauge between those townships. is under consideration, and is sure of adoption, which will take the Commonwealth gauge of railway past the doors of those workshops, b u t if the gauge cannot be altered, all the Government need provide for at Port Augusta are the requirements of the East-West railway. On. the basis of data in the South Australian statistical offices regarding the average production for the",36,Foster Well Worth Of Work Cost Forty Shillings I N
266,Mr Richard Poster,It bears,37,Foster Well Worth Of Work Cost Forty Shillings I N
267,Mr Joseph Cook,Did you speak of,37,Foster Well Worth Of Work Cost Forty Shillings I N
268,Mr Richard Foster,If the,37,Foster Well Worth Of Work Cost Forty Shillings I N
269,Mr Laird,,37,Foster Well Worth Of Work Cost Forty Shillings I N
270,Mr Richard Foster,If I had,37,Foster Well Worth Of Work Cost Forty Shillings I N
271,Mr Archibald,Quite,37,Foster Well Worth Of Work Cost Forty Shillings I N
272,Mr Richard Foster,In those,37,Foster Well Worth Of Work Cost Forty Shillings I N
273,Mr Archibald,That must have been,37,Foster Well Worth Of Work Cost Forty Shillings I N
274,Mr Richard Foster,"No, nearly",37,Foster Well Worth Of Work Cost Forty Shillings I N
275,Mr Yates,Are not the repairs done,37,Foster Well Worth Of Work Cost Forty Shillings I N
276,The Resumption At Port _ Mr Richard Foster,No.,37,Foster Well Worth Of Work Cost Forty Shillings I N
277,Mr Archibald,They are sent to,37,Foster Well Worth Of Work Cost Forty Shillings I N
278,Mr Richard Foster,They are,37,Foster Well Worth Of Work Cost Forty Shillings I N
279,Mr Archibald,I doubt that.,37,Foster Well Worth Of Work Cost Forty Shillings I N
280,Smith,You pushed the Mr RICHARD FOSTER -Does not,37,Foster Well Worth Of Work Cost Forty Shillings I N
281,Right! Mr Laird Smith,There is a break of,37,Foster Well Worth Of Work Cost Forty Shillings I N
282,Mr Richard Foster,"A proposallast sixty years in the area west of Port Augusta-and during the greater part of that period greater prosperity was experienced in the country than there is today-the railway will not carry one fully-loaded train of goods tonnage per week. what will th© passenger traffic be? The Government will b© exceedingly lucky if they get one fully-loaded passenger train per week. They may commence by running tri-weekly trains. I do not believe that more than 5 per cent, of the oversea visitors to Australia will use that railway. facts when the B ill was before the House? knowing them, I expected tlie railway to cost £4,000,000 , not £7,000,000 . have mentioned, is the building of the railway justified ? believe that the B ill would have passed the Housei n the face of those figures; it is possible to give too much for a sovereign. way was absolutely necessary. it was essential to defence, and justified only as a defence work. WhatI say tonight I have said before. Isi t likely that people will leave the floating palaces in which they have voyaged from Europei n order to travel from Fremantle to Adelaide overland ? country. want to see it only once. recently it was the custom of the steam-ship companies to charge only one fare from England to Australia, the same amount to Fremantle as to Sydney. This railway was never expected to pay in terest, and only by the most sanguine was it expected to pay working expenses, even on a capital cost of £4,000,000 . It is my desire that the Government shall endeavour to keep down the construction cost. Do honourable members believe that that railway will get a big passenger traffic from the oversea steamers ? I have said that not more than 5 per cent, of oversea visitors will travel by r a i l ; 10 per cent, would be an extravagant estimate. Express trains, with sleeping and dining cars and otlier facilities, especially for first-class passengers, are not the most profitable form of traffic. loss on the carriage of first-class passengers ? railways. There is no loss on our InterState first-class traffic, because of the proportions to which it has grown. South Australian railways? some. gers carry the first class passengers on D i d you know of these their backs. cognised principle that second class traffic always pays better than first class traffic. In the circumstances you second class? say is not the case on railways like the I do not present through railways, especially since that"" traffic has grown so immensely. In an indifferent country, however, the provision of first class accommodation is very costly. bourne express, for instance. class traffic on that line does pay. pay ? ing berths themselves undoubtedly do not; but if there were not'this sleeping accommodation there would .be fewer first class passengers. There is no doubt that it is intended that the transcontinental railway shall carry the English mails, Until though I doubt whether it will attract oversea passengers. To carry the mails there must be high speed, or they might as well be permitted to come round by sea to Melbourne and Sydney. High speed means the very best road we can get and tlie best engines, and the policy should have been to make the road so strong road. there ought to b© the best road that can be provided. is a good road, if it is not ballasted for more than 160 miles? „",37,Foster Well Worth Of Work Cost Forty Shillings I N
283,Mr Eiley,,38,Foster Well Worth Of Work Cost Forty Shillings I N
284,Mr Richard Foster,No. And,38,Foster Well Worth Of Work Cost Forty Shillings I N
285,Mr Watt,,38,Foster Well Worth Of Work Cost Forty Shillings I N
286,Mr Richard Foster,"Yes; and,",38,Foster Well Worth Of Work Cost Forty Shillings I N
287,Mr Riley,,38,Foster Well Worth Of Work Cost Forty Shillings I N
288,Mr Richardfoster,,38,Foster Well Worth Of Work Cost Forty Shillings I N
289,Mr Laikdsmith,,38,Foster Well Worth Of Work Cost Forty Shillings I N
290,Mr Richardfoster,,38,Foster Well Worth Of Work Cost Forty Shillings I N
291,Mr Riley,They may desire to see the,38,Foster Well Worth Of Work Cost Forty Shillings I N
292,Mr Richard Foster,They w ill,38,Foster Well Worth Of Work Cost Forty Shillings I N
293,Mr Yates,You admit that there is a,38,Foster Well Worth Of Work Cost Forty Shillings I N
294,,D o you include mails? Mr RICHARD FOSTER -On some,38,Foster Well Worth Of Work Cost Forty Shillings I N
295,Mr Yates,But there is a loss on the,38,Foster Well Worth Of Work Cost Forty Shillings I N
296,Mr Richard Foster,"Yes, on",38,Foster Well Worth Of Work Cost Forty Shillings I N
297,Mr Yates,The second class passen,38,Foster Well Worth Of Work Cost Forty Shillings I N
298,Mr Richard Foster,It is a re,38,Foster Well Worth Of Work Cost Forty Shillings I N
299,Mr Page,"Then, why not make all",38,Foster Well Worth Of Work Cost Forty Shillings I N
300,Mr Richard Foster,What I,38,Foster Well Worth Of Work Cost Forty Shillings I N
301,,Y o u said the r a i l Mr YATES -Tak e the Adelaide-Mel,38,Foster Well Worth Of Work Cost Forty Shillings I N
302,,I said that Mr RICHARD FOSTER -The first,38,Foster Well Worth Of Work Cost Forty Shillings I N
303,Mr Yates,D o the sleeping berths,38,Foster Well Worth Of Work Cost Forty Shillings I N
304,Mr Richard Foster,The sleep,38,Foster Well Worth Of Work Cost Forty Shillings I N
305,Mr Archibald,It is a good strong,38,Foster Well Worth Of Work Cost Forty Shillings I N
306,Mr Richardfoster,It is; and,38,Foster Well Worth Of Work Cost Forty Shillings I N
307,Mr Watt,"H o w can you say that i tthat there are only 160 miles ballasted, the table and move that they be printed. but when it is completed it wil l be a road on which a very high speed can be obthem on the table. tained. Having secured a strong road and good rolling-stock, all the details in I should have f e lt it my duty to read the way of stations, and so for t h, should every word. Before going further, I wish b© on the pioneering scale. duration of th© journey from Fremantle lived for thirty-five years. My only deto Adelaide? can tell, though it should be possible to pert's opinion regarding the shops consay. time-tables of New South Walesi t wil l Augusta. take a week. there will be no passengers and no mails, and we might as well have had no railway. done in t h i r t y hours. of the k in d it w ill not be done under ence, and has seen the development of forty-eight hours. sandhill and d r if t country for long his opinion on a mechanical locomotive stretches, and it will be a tough proposiquestion ought, at all events, to be as tion to make the line in some places, and valuable as that of the Engineer-in-Chief, a tough proposition to keep it open. this before we had sanctioned the railfectly willing to tell the responsible M in way I cheerful prospect! phasizing these points to show the necesperience. This expert sayssity of adopting more business-like principles in the construction of the railway. carriages and other rolling-stock which will tainly giving us in the north a taste of Augusta and Kalgoorlie, I think it would be onr own physic! wish we could get South Australia to give and appliances for dealing with this work at the Commonwealth a taste of efficient Port Augusta, that a simple running shed management in the matter of railways. only be used at that point for the purpose of If the Commonwealth Government had meeting running needs for the line above reasked the South Australian Government ferred to construct a railway to tlie borders of trol of all the sheds and appliances which are Western Australia, the line would have at Port Augusta for 3-ft. 6-in. gange, which cost £1,000,000 less than it will as a matwould enable you to provide all the stabling ter of fact. As to this £250,00 0 involved accommodation which is necessary for your in the construction of shops, the Enengines gineer-in-Chief, Mr Fell, defends himmeeting the requirements of the Bast-West self in the minutes I have here; b u t as railway. Therefore, ful l advantage should be these are too lengthy for me to read in taken of utilizing to its fullest capacity for the time at my disposal, and as it is only not only repairing 3-ft. 6-in. gauge engines, fair that the recommendations of Mr way workshops which belong to tlie CommonBell should appear before the public acwealth, and are now erected and in commission companied by my criticism, I suggest that at Quorn. For this purpose I strongly"" urge to be perfectly candid and say that I W h a t is th© estimated have interests at Quorn, where I have sire is that this matter sliould be decided demned by Mr Bell. to the departmental minutes, it is. whose opinion you have? mechanical engineer in a very high posiHe has had fort y years' experiThe line traverses a the South Australian railways, so that who is not a mechanical engineer, but I wish you had told us all is a railway civil engineer. I am perister, in confidence, who this authority It is certainly a is; and I am sure that if I told the honourable member for Hindmarsh, he would I am emadmit the man's capacity and wide exTo deal adequately witli the repairs and renewals to the 4-ft. 8J-in. gauge locomotives, in the interests of the Commonwealth if, inI only stead of spending something like £250,000 in the provision of workshops, machinery, tools, to, because, when you take over the Great Northern line, you will have f u l l conand carriages, which is thought desirable should be kept at Port Augusta for but also engines of the 4 f t . 8J in., the rail-",38,Foster Well Worth Of Work Cost Forty Shillings I N
308,Mr Richard Poster,It is true the Minister of Home Affairs lay them on,39,Foster Well Worth Of Work Cost Forty Shillings I N
309,Mr Watt,,39,Foster Well Worth Of Work Cost Forty Shillings I N
310,Mr Richard Foster,Nobody by experts; and I wish to read an ex,39,Foster Well Worth Of Work Cost Forty Shillings I N
311,Mr Page,According to the railway,39,Foster Well Worth Of Work Cost Forty Shillings I N
312,Mr Richard Foster,"If so,",39,Foster Well Worth Of Work Cost Forty Shillings I N
313,Mr Archibald,The journey w ill be,39,Foster Well Worth Of Work Cost Forty Shillings I N
314,Mr Richard Foster,Nothing tion.,39,Foster Well Worth Of Work Cost Forty Shillings I N
