speakerGroups,speaker,theText,pageNumbers,title
186,Mr Tudor,"To what does the honorthe argument of the Prime Minister, and",32,Bonython Wha T About They Will Be Injured For All Time But They
187,Mr Cameron,To the address of,32,Bonython Wha T About They Will Be Injured For All Time But They
188,Sir Langdon Bonython (Barker).,"of the Minister of External Affairs, that to pass a Bill the provisions of which do not apply to seamen would be to pass one which would, be very incomplete and imperfect in its operation. But, on the other hand, it appears to me that a distinct advantage would be gained by referring the clauses under discussion to the members of the Royal Commission who are now charged with the very important duty of inquiring into and reporting upon the provisions of the Navigation Bill, and that any disadvantage resulting from the consequent delay would be more than compensated for by the information we should thus obtain. I am in entire agreement with honourable members who think that the coastal trade of Australia should be protected against outsiders who attempt to compete unfairly with local ship-owners. But the position is surrounded with many difficulties, so that it is necessary for us to proceed with extreme caution. The honourable and learned member for Ballarat was quite right when he pointed out that we should make sure that our legislation will be effective; and I think we should also take great care that it be not unfair. We cannot afford-to put before the Committee a consideration which is on a very low level indeed-to ignore the claims of the Empire of which Australia forms a part. Our position in regard to foreign vessels trading on our coasts is quite different. We have few or none of the obligations towards them which bind us in regard to English shipping. member for Wannon makes further inquiries, he will, I believe, find that British ships trading along the coasts of New Caledonia are not as unhampered as he seemed to think when he spoke the other night. ourselves on these points better than by dealing with the whole subject by means of a Navigation Bill, the provisions of which will have been fully and impartially inquired into by the members of the Royal Commission? Furthermore, we should be very careful not to pass legislation which may prejudice our producers. That aspect of the case has been elaborated very ably by the honourable and learned member for Parkes, and by other honourable members, but I do not think that this Parliament is at -all likely to disregard the claims of the producers, because honourable members realize that the progress of Australia is bound up with their prosperity. We should also be careful not to prejudice the interests of outlying portions of the Commonwealth whose populations are dependent for their means of communication with Other places in Australia, and with the outside world, upon the ocean-going steamships. I believe that 'what is aimed at can be accomplished without detriment to the producer, and without injury to the shipping interests of Great Britain. But in view of all the circumstances of the case, and taking into consideration the fact that the members of the Labour Party are divided amongst themselves upon the question, I think that the need for the further consideration of the subject has been fully demonstrated. Therefore I shall vote against the inclusion of the proposed new clauses in this Bill, so that they may receive full consideration from the members of the Royal Commission on the Navigation Bjll. mencing my remarks on the question before the Committee, which will be very brief, I wish to compliment the right honourable member for East Sydney upon at last having got beyond the land of promise. A few months ago he stated in this Chamber that a motion would be moved questioning the right of the Ministry to control the business of Parliament; but that motion still remains in the land of promise. The right honourable member, however, after sparring for a couple of days, has submitted an amendment, the effect of which If the honourable and learned will be to prevent the insertion of the proposed new clauses in the Bill now under discussion. We have hea'rd a most eloquent appeal on behalf of the poor working man. The right honourable gentleman implored us not fo insert any provisions in How can we satisfy this Bill which would delay the granting of the Royal Assent to it when passed. The Bill has been introduced for the prevention of strikes and industrial disputes, and it is admitted on all sides that the seamen form -one ' of the most important classes to which its provisions should apply. It is very doubtful, however, if the amendment of the right honourable member for East Sydney were carried, whether they would come under the provisions of the Bill. That doubt'exists in the minds of many legal members of the Committee. fectively brought under the Bill.if the proposed new clauses are not inserted. ' There is no doubt about that.",32,Bonython Wha T About They Will Be Injured For All Time But They
189,Mr Frazer (Kalgoorlie),In com,33,Bonython Wha T About They Will Be Injured For All Time But They
190,Mr Hughes,"The seamen cannot be efstatement. Eveni f the seamen could be brought under the Bill without the insertion of the proposed new clauses, their position would not be a satisfactory one, because they would be compelled to compete with men who would not be within the jurisdiction of the Arbitration Court. The right honourable member for East Sydney, in effect, says, that although arbitration may be a good thing as applied to one set of men, it should not be extended to others even if proved to be in competition with them. I do not see how any such attitude can be justified. I do not pretend that some of the proposals of the Government will ' not require amendment. If it is established that certain oversea _ steamers do not compete with our local shipping, provision should be made for exempting them from the operation of the measure. is hedging now. am expressing my straight-out opinions, and I realize that my conduct is being caref u l l y watched by those to whom I am responsible for my actions here. I am simplycarrying out the promise which I gave to my constituents that I should endeavour to, as far as possible, extend the operation of the Arbitration Bill to all those engaged in competition with our local workers. A number of Honourable members opposite have made a most pathetic appeal on behalf of the producers. I have before stated that those who go upon the land in order to produce the necessaries of life, shall always receive the utmost consideration at my hands. Let us consider, however, how the right honourable member for East Sydney proposes to protect their interests. ducers are dependent upon shipping for the conveyance of their products to the various markets in the Commonwealth and beyond it ; and yet the right honourable member for East Sydney, and those who are supporting him, propose that the men who have it in their power to. bring about another maritime strike, and to inflict disaster upon the whole of 'the communitv, shall .be deprived of the benefits of this measure. Parliament ? ing facts. . strike affect oversea ships? gauge the extent to which a maritime strike would affect all classes of shipping in our waters. The last maritime strike caused almost a complete suspension of the shipping trade of Australia. The whole community was upset, and it was impossible for our producers to rely upon having their produce conveyed to the various markets. Although honourable members say that they desire to conserve the interests of the producers, they are opposed to including in this B ill the only provisions which would effectually safeguard them. The right honourable member for East Sydney did not indicate that he would support the adoption of such provisions in connection with another Bill, even if they were withdrawn at the present time. He merely wished the Government to postpone them for the present. This proposal is in keeping with the attitude adopted by some honourable members in other places. They are content to wait until trouble arises, and then look about for, some means of escape. I commend the Government for having introduced these clauses with a view to making provision against a time of trouble. The right honourable member for East Sydney has expressed the view that the Royal Assent may be refused to the Billi f these clauses are included. The legal advisers ot the Government, however, take the contrary view, and I do not think that any serious fears need be entertained on that score. If arbitration be a good thing, its application when competition is proved, should be extended as f ar as possible, and if honourable members opposite do not believe in it they should give the Bill their straight-out opposition. MrM c LEAN (Gippsland). I do We know that our pronot think that the honourable member for Kalgoorlie was quite fair to the right honourable member for East Sydney when he twitted him with having sparred over this matter' for two days before venturing to move an amendment. Government had appointed him as their adviser. gentleman stated clearly when he first spoke that he refrained from moving his I s that a threat to amendment in order that the Government might not be hampered in any way, but they would refer the proposed new clauses the Navigation Bill Commission. Therefore, I think that the reasons which",33,Bonython Wha T About They Will Be Injured For All Time But They
191,Mr Frazer,,34,Bonython Wha T About They Will Be Injured For All Time But They
192,Mr Mccoll,The honourable .member,34,Bonython Wha T About They Will Be Injured For All Time But They
193,Mr Frazer,I am not hedging; I,34,Bonython Wha T About They Will Be Injured For All Time But They
194,Mr Henry Willis,,34,Bonython Wha T About They Will Be Injured For All Time But They
195,Mr Frazer,No. I am simply statmight have f u l l time to consider whether,34,Bonython Wha T About They Will Be Injured For All Time But They
196,Mr Fuller,Ho w would a maritime to,34,Bonython Wha T About They Will Be Injured For All Time But They
197,,I accept the Minister's Mr Frazer It is impossible to,34,Bonython Wha T About They Will Be Injured For All Time But They
198,Mr Frazer,I did not know that the,34,Bonython Wha T About They Will Be Injured For All Time But They
199,Mr Mclean,"The right honorableinduced the right honourable gentleman to delay his amendment were highlv creditable to him, and should be acknowledged as such. Minister of External Affairs referred to honourable members as opposing these provisions because they were brought in by the Labour Government. Minister that, so far as I am concernedand I believe that this also applies to honourable members who are sitting around me -m y attitude towards these provisions is not affected by the fact that the present Government haveintroduced them. should have taken the same position if they had been introduced by the late Government, or had emanated from any other section of honourable members. Those who believe that there is some justification for the inclusion of these clauses in the Bill, or in any measure, should be the first to refer them for inquiry to the Royal Commission. It must be admitted that, up to the present time, we have not had a scintilla of information which could justify any honourable member, having due regard to his proper responsibilities as a representative of the people, in voting for the clauses. whole of the information placed before us goes to show that there is no necessity for them. might have been made prior to the last maritime strike. MrM c LEAN any similar provisions were presented for our consideration at that time. It is necesmation which I have been able to gather, I sary, before asking us to support legislation which will doubtless dislocate our communications with the markets of the world to a considerable, extent, to show some justification for it. In the first place, it should be demonstrated that there is some necessity for such enactments, and, secondly, that the course proposed to be adopted will secure rhe object in view. The evidence before us proves conclusively that the oversea companies do not seriously compete with the local ship-owners. member arrive at that conclusion? whole of the cargo traffic along our coast is conducted by the Inter-State companies. does not take into account the ""tramp"" ships which carry a great deal of coastal cargo. practically the whole of the cargo traffic in their own hands, and, so far as we know, they also carry at least five-sixths of the passengers who travel from port to port In his concluding remarks the within the Commonwealth. Their com-, mand of the trade constitutes as near an approach to a monopoly as it is safe to allow, to any body of men. much harm if the remaining portion of the trade were taken out of the hands of the oversea companies. MrM c LEAN It would do harm to the extent that the present partial monoI poly would become absolute; and I , for one, am not in favour of granting an absolute monopoly to any body of men. how the tobacco monopoly -has worked out. MrM c LEAN I am not in favour of absolute monopoly in any case. It must be within the knowledge of every honourable member that the local shipping companies are extremely prosperous. No attempt has been made to show that, in consequence of keen competition on the part of ocean-going companies, local ship-owners are unable to pay proper wages to their employees. On the contrary, the ber know that they recently reduced the wages of their seamen? MrM c LEAN I am aware that a mutual arrangement has been entered into under which the wages of seamen are to be reduced ios. per month; but I am not aware that that action was taken because of I am not aware that the inability of the shipping companies to pay the original rates. From the inforrefuse to believe that that was the reason underlying their action. I contend that the local shipping companies are extremely prosperous institutions. We know as a matter of fact that oversea vessels which trade along our coast do not make large profits out of the Australian trade. Honourable members opposite have not only failed to show us that these provisions are necessary owing to the competition of ocean-going steamers; but they have failed to establish their assertion that the local shipping companies are unable to pay good wages to their employees. They have also failed to show that their own proposals would effect the object which they have in view. I cannot speak upon this matter from legal knowledge, but at least I can discuss it from the stand-point of a business man. It appears to me that it would be the simplest thing on earth for British or foreign ship-owners to evade any",34,Bonython Wha T About They Will Be Injured For All Time But They
200,Mr Hutchison,The same statement,35,Bonython Wha T About They Will Be Injured For All Time But They
201,Mr Tudor,Ho w does the honourable,35,Bonython Wha T About They Will Be Injured For All Time But They
202,Mr Mclean,Becaus e practically the,35,Bonython Wha T About They Will Be Injured For All Time But They
203,Mr Tudor,The honourable member,35,Bonython Wha T About They Will Be Injured For All Time But They
204,Mr Mclean,Our coastal boats have,35,Bonython Wha T About They Will Be Injured For All Time But They
205,I Can Assure The Mr Mauger,Then it would not work,35,Bonython Wha T About They Will Be Injured For All Time But They
206,Mr Cameron,We have already seen,35,Bonython Wha T About They Will Be Injured For All Time But They
207,Mr Tudor,"Does the honourable memprovision which we might choose to insert in this Bill regarding the wages to be paid by them whilst their vessels were trading upon the Australian coast. Let me take the case of the British shipping companies as an example. They are doing a large trade with every part of the world. The Australian trade forms a comparatively small and insignificant portion of their business. for a moment that, in consequence of our legislation, they would raise the wages of their employees all round; because, if they raised the rate of pay in one particular portion of the service, we know that they would have to make it uniform throughout, or else the service would become disorganized. Rather than do that, it appears to me that they could evade our legislation upon this subject by a very simple means. When entering into engagements with their seamen, they could easily arrange to pay them the same rates that are paid to seamen employed in other parts of the world. that, in Australia, the law provided that seamen should be paid a much higher wage, and that, consequently, if they received this satisfactorily adjusted. higher wage when on the Australian coast, it would be necessary to make a corresponding reduction during the rest of the voyage in order to equalize the total amount payable for the round trip. ment would have to be filed with the English shipping master, and the subsequent agreement with our shipping master, so that it would be impossible to make the third agreement of which the honourable member speaks. make their own agreements. must be filed. if British or foreign companies engage in the Australian trade, they will have to pay the local rates. But when entering into engagements with their seamen, what is to prevent them from stipulating for the payment of such rates of wages when on and off the Australian coast as will equalize the amount payable for the whole trip. has not read the clauses, or he would see that that could not be done. not override Imperial law. whatever to do with the Imperial law. It is a matter of an agreement made in England. ft would be very easy for a shipping company in any part of the world to enter into an agreement which would render our laws on the subject nugatory. If they did not do so, it is quite evident that they would have to adopt the alternative of Do honourable members imagine doing no coastal trade whatever. our local shipping companies an absolute monopoly which will enable them to charge any rates they choose. nal Affairs is a 'free-trader. matter to free-trade? None. ster is right now, although he was very wrong when he twitted the honourable and learned member for Corinella with having changed his views upon the fiscal question. They could inform them There was not the slightest justification for his accusation. now under consideration is not a fiscal one, because free-traders and protectionists are equally interested in keeping up communication with the outer world. The most rabid protectionist knows that Australia must continue to import largely. There are a great many commodities which we cannot profitably produce, and it is to our interest that we should be able to procure these with as little delay, and at as low a price as possible. ever to do with the coastal trade. prehends the meaning of the clause, if he cannot see that our foreign trade is intimately connected with this question. The whole of our producers are largely dependent upon the facilities afforded them to sell their products in the outer markets of the world. We have a very small consuming population and a very large productive territory. It is to our interest to produce as largely as we profitably can, and to sell our surplus products in any part of the world where we can obtain a market. To do this, it is necessary that we should possess speedy and cheap means of transport with the markets of the world. It is not by piling disabilities upon those who are engaged in the ocean-going trade",35,Bonython Wha T About They Will Be Injured For All Time But They
208,Mr Hughes,But the original agree,36,Bonython Wha T About They Will Be Injured For All Time But They
209,Mr Mclean,Thes e companies could,36,Bonython Wha T About They Will Be Injured For All Time But They
210,Mr Hughes,But the last agreement,36,Bonython Wha T About They Will Be Injured For All Time But They
211,Mr Mclean,"Unde r these provisions,",36,Bonython Wha T About They Will Be Injured For All Time But They
212,Mr Hughes,The honourable member,36,Bonython Wha T About They Will Be Injured For All Time But They
213,Mr Mclean,Thes e provisions can,36,Bonython Wha T About They Will Be Injured For All Time But They
214,Mr Hughes.',The question has nothing,36,Bonython Wha T About They Will Be Injured For All Time But They
215,Mr Mclean,It appears to me that,36,Bonython Wha T About They Will Be Injured For All Time But They
216,Mr Hughes,That is so.,36,Bonython Wha T About They Will Be Injured For All Time But They
217,Mr Mclean,I do not wish to give,36,Bonython Wha T About They Will Be Injured For All Time But They
218,Mr Robinson,The Minister of Exter,36,Bonython Wha T About They Will Be Injured For All Time But They
219,Mr Hughes,What relation has this,36,Bonython Wha T About They Will Be Injured For All Time But They
220,Mr Mclean,I think that the Mini,36,Bonython Wha T About They Will Be Injured For All Time But They
221,Mr Hughes,That matter has been,36,Bonython Wha T About They Will Be Injured For All Time But They
222,Mr Mclean,The question which is,36,Bonython Wha T About They Will Be Injured For All Time But They
223,Mr Hughes,That has nothing what,36,Bonython Wha T About They Will Be Injured For All Time But They
224,Mr Mclean,"The Minister misapthat we can hope to secure favorable rates for the export of our surplus products. We have already administered some very irritating pin-pricks to these companies. In the first place, we taxed their ship's storesa proposal which I confess I supported-and , 'secondly, we attempted to dictate to them the complexion of the crews which they should engagea proposal which I did not support, because I believed that in that matter we were overreaching ourselves, just as we are doing on the present occasion in endeavouring to dictate the wages which they shall pay to their seamen. our trade, I thought that the honourable member wished to reserve the Australian trade to our own ship-owners. misunderstood me very much if he entertained any such impression. I desire to treat our own ship-owners fairly, just as I do every other section of the community; but I am not prepared to sacrifice the interests of the whole of the people of the Commonwealth, to enable them to make huge fortunes. ber think that our own ship-owners should be subject to the provisions of this Bill, and that the foreign ship-owner should escape them. ber can prove that our local ship-owners are subjected to keen competition, which renders them unable to pay reasonable wages, I shall be prepared to go with him to any extent that is necessary. Up to the present time, however, no information has been supplied which would justify that view of the case. the evidence goes to show that they are subjected to no serious competition-that they enjoy all but a monopoly of our coasting trade, or, at any rate, as near a monopoly as it is safe or wise to give them. Their profits are quite sufficient to enable them to pay fair wages. would apply the same rule to them as to others. If there are any reasons, of which we are not now aware, which will justify the view that they are subjected to serious competition, those reasons should be ascertained by referring these clauses to the Navigation Bill Commission for inquiry and report. at present, before us, I shall oppose these clauses no matter in what Bill they may be included. I am not prepared to prejudice the interests of the rest of the community, and especially the producing interests, for the sake of the ship-owners. It is vital to our producers that they should have speedy access to the markets of the world.. Unless they can obtain that no expansion of our piimary products can take place. I am not prepared to jeopardize these large interests for the sake of a mere sentiment. Of course, it sounds very plausible to say "" It is not fair to ask our own shipowners to pay a reasonable rate of wages if they are subjected to competition with others who pay a much lower rate."" But when we come to examine that statement, we find that no serious competition exists, and that our own ship-owners are making handsome profits. to go into the Arbitration Court, and yet the honourable member would not call upon the owners of foreign steamers to comply with the same rule. Mr M.cLEAN -The foreigner is not engaging in the trade to any appreciable extent. as to jeopardize, in the slightest degree, the interests of Australian-owned vessels. My honourable friends must not attempt too much by means of an Arbitration Bill. It is utterly beyond our power to *aise the wages of the whole of the British seamen, however much we might desire to achieve that end. wages of our own seamen from being reduced. our true position, and consider what we On the contrary, all have power to do. We should not attempt to make ourselves ridiculous in the estimation of the people of the outside world by endeavouring by our pigmy legislation to rule the destinies of the other great nations of the earth. I expressed the same view when we were dealing with Personally, I the clause in the Post and Telegraph Bill requiring every person engaged under contract to carry our mails to employ only white labour. We"" are making ourselves ridiculous by saying to the owners of vessels employing coloured crews, ""You may carry our mails at poundage rates; but you must not enter into a contract with us that From the information which is, would be to our advantage."" Whilst we know perfectly well that owners of oversea vessels engage in the Australian trade for their own, rather than for our benefit, we",36,Bonython Wha T About They Will Be Injured For All Time But They
225,Mr Watson,Only if they engage in,37,Bonython Wha T About They Will Be Injured For All Time But They
226,Mr Mclean,The .'Prime Minister,37,Bonython Wha T About They Will Be Injured For All Time But They
227,Mr Tudor,Does the honourable mem,37,Bonython Wha T About They Will Be Injured For All Time But They
228,Mr Mclean,If the honourable mem,37,Bonython Wha T About They Will Be Injured For All Time But They
229,. Mr Tudor,But they will be compelled,37,Bonython Wha T About They Will Be Injured For All Time But They
230,Mr Tudor,He is.,37,Bonython Wha T About They Will Be Injured For All Time But They
231,Mr Mclean,Not to such an extent,37,Bonython Wha T About They Will Be Injured For All Time But They
232,Mr Hutchison,We can prevent the,37,Bonython Wha T About They Will Be Injured For All Time But They
233,Mr Mclean,"We should recognisemust nevertheless recognise that it is really far more beneficial to us than it is to them. We are far removed from the markets of the outer world, and are absolutely dependent on. the means of transport to those markets which these vessels afford. We cannot hope to grow and prosper or scarcely to exist without this trade. When my honourable friends opposite are speaking so glibly about the danger of a shipping strike, I feel constrained to ask them what would happen supposing that the owners of these oversea vessels went on strike for a little time. of our own. the butter producers fairly hard. for Southern Melbourne is of a somewhat sanguine temperament; but where we should find the funds to purchase steamers to supply the place of those now trading to our shores is beyond my comprehension. If these ship-owners closed our trade and our communication with the outer world for a few weeks, they would quickly bring us to our knees; we should -soon learn our true position. line of steamers of our own. The honourable member would have to join with us in paying for it . ' gentleman would save enough out of the profits .of his national tobacco monopoly and his banking scheme to enable the Government to purchase one or two small vessels. raise a little more by placing a tax on the honourable member's land. vessels so secured would be a very poor substitute for our existing means of communication. I candidly tell my honourable friend that, with the information at present before me, I feel compelled to oppose these clauses. I should oppose their insertion in any B ill ; in office. but if he could show me that there was any real necessity for legislation of this kind' if he could show that the competition was so keen that our local ship-owners could not afford to pay a fair wageI should be prepared to help him. so very difficult to convince the honourable member. has not attempted to convince me; he has not supplied me with any information. I am ready to afford him every reasonable opportunity to do so, and can conceive of no better means to accomplish this end than to submit these clauses to the Royal Commission on the Navigation Bill.' The honourable member for Melbourne Ports is a member of the Commission, and does any one think that the interests of the seamen will be overloked by him? He will see that every scintilla of evidence bearing upon their case is obtained and thoroughly sifted. given by the honourable member when the Tariff Bill was before us, we thought that he was convinced of the wisdom of this principle. vote indicating that I favour anything' of this kind. on this occasion, is going to cast a vote for free-trade. policy of a White Australia; but I certainly did not favour the proposal to make ourselves look ridiculous by endeavouring to create a ""White Ocean."" I favour the passing of an Arbitration Bill, dealing with employers and employees in the Commonwealth, but I certainly think that we should make ourselves ridiculous by endeavouring to raise the wages paid by the shipping companies throughout the world, whose vessels happen to come to our coast. in favour of protecting Victorian industries, but not of protecting Australian shipping. vey my views to the honourable member I am sorry. I have told the Committee that if evidence could be produced showing that there was really any necessity for these proposals I should support them. in convincing the honourable' member on any vote taken in the House since we have been is scarcely fair to me. man turns to the Hansard report of the speech which I delivered on the motion for the second rea'ding of this Bill, he will find that I there clearly foreshadowed every vote that I have given up to the present time.",37,Bonython Wha T About They Will Be Injured For All Time But They
234,Mr Ronald,We should soon get ships,38,Bonython Wha T About They Will Be Injured For All Time But They
235,Mr Watson,They have already struck,38,Bonython Wha T About They Will Be Injured For All Time But They
236,Mr Mclean,The honourable member,38,Bonython Wha T About They Will Be Injured For All Time But They
237,Mr Watson,We should soon have a,38,Bonython Wha T About They Will Be Injured For All Time But They
238,Mr Mclean,No doubt the honourable,38,Bonython Wha T About They Will Be Injured For All Time But They
239,Mr Watson,I should endeavour to,38,Bonython Wha T About They Will Be Injured For All Time But They
240,Mr Mclean,I am afraid that the,38,Bonython Wha T About They Will Be Injured For All Time But They
241,Mr Watson,The trouble is that it is,38,Bonython Wha T About They Will Be Injured For All Time But They
242,Mr Mclean,My honourable friend,38,Bonython Wha T About They Will Be Injured For All Time But They
243,Mr Watkins',Judging by the votes,38,Bonython Wha T About They Will Be Injured For All Time But They
244,Mr Mclean,I have never given a,38,Bonython Wha T About They Will Be Injured For All Time But They
245,Mr Watkins,"The honourable member,",38,Bonython Wha T About They Will Be Injured For All Time But They
246,Mr Mclean,I was in favour of the,38,Bonython Wha T About They Will Be Injured For All Time But They
247,Mr Watkins,The honourable member is,38,Bonython Wha T About They Will Be Injured For All Time But They
248,Mr Mclean,If I have failed to con,38,Bonython Wha T About They Will Be Injured For All Time But They
249,Mr Watson,We have never succeeded,38,Bonython Wha T About They Will Be Injured For All Time But They
250,Mr Mclean,The honourable member,38,Bonython Wha T About They Will Be Injured For All Time But They
251,Mr Watson,My statement is true.,38,Bonython Wha T About They Will Be Injured For All Time But They
252,Mr Mclean,"If the honourable gentle,honourable member said the other night that he had changed his opinion with regard to one matter. a division on that question. When I made the statement referred to I was aware that we were not likely to go to a division, inasmuch as there was a friendly amendment in view. I did not wish, however, to sail. under false colours, and I candidly told the House that I had changed my mind on that question, and gave my reason for doing so. .My honourable friend will see that I clearly stated during the debate on the motion for the second reading, the extent to which I was prepared to support' him. I clearly indicated the provisions in the -that I would oppose by every means in my power. Another Government was then in office, and had charge of the B ill , and I have not in the slightest degree altered my attitude towards any of the provisions of the B i ll since my honourable friend took office. He knows that I entertain none but the most friendly feelings towards himself and his colleagues. MrM c LEAN every way to exercise their judgment, I believe my views would differ from theirs .to only a very small extent. L honourable member who preceded me dropped a hint to that effect when he said "" There are those watching me, who will see that I do not member's constituents watching him? Mr M.cLEAN -Yes; but my actions are not being watched by any particular unions I am not here in the interests of any special union. member. MrM c LEAN terests of the whole people. MrM c LEAN the views of the whole of my electors. ber thinks that we are not here to act in the same capacity he is in error. has a brand on his banner, which shows that he is the representative of a class. the representative of a class, he is only the representative of unions which constitute but a fraction of that class. If he represented the whole of the workers, he would no doubt represent a very large, influential, and deserving body; but he represents only a fraction of them. of those who recorded their votes at the last election, just as the honourable member represents a majority of the electors in his .constituency. MrM c LEAN I represent the workers in my electorate, just as much as the honourable member represents the workers in his constituency. The truth of this statement is shown by the fact that I have always had their support. I was never Bill more proud of anything than of the letters I received on the occasion of my last contested election, which I am happy to say was a good many years ago. I then received letters from workmen, who offered to come at their own expense from the remotest parts of the State to Gippsland, in order to help me, if I thought that the contest was going to be a close one. One workman came from Ballarat at his own expense, and another from BrightonI f they were free in The DEPUTY CHAIRMAN ( Mr orable member to deal with the question before, the Chair. MrM c LEAN I was drawn into this The digression by the interjections of my honourable friends. I do not think I need say any more. My feeling is that up to the present no justification has been shown for the pass"" ing of these clauses. If there is any justinot the honourable fication for the Government proposals it should be ascertained, and I cannot conceive of a better way to secure the necessary information than to submit the clauses for investigation and inquiry by the Commission which has been appointed to deal with the Navigation B ill . I am here in the into the debate during the week with extreme care, and, if I know myself, with an open mind, m.y desire being to obtain proof that I am here to represent legislation of this description is necessary at the present time. So far, as the honorI f the honourable memable member for Gippsland has said, such proof has been absolutely wanting. Many facts and figures have been given, but they have all been absolutely against the suggestion that the Government proposals are at present necessary. I have never witnessed a more miserable or attenuated attempt to justify so momentous a proposal than that which has been made by occupants of the",38,Bonython Wha T About They Will Be Injured For All Time But They
253,Mr Watson,With one exception; the,39,Mcdonald Orde R I Must Ask The Hon
254,Mr Mclean,But we did not go to,39,Mcdonald Orde R I Must Ask The Hon
255,Mr Watson,"Hear, hear.",39,Mcdonald Orde R I Must Ask The Hon
256,Mr Tudor,Are we not free ?,39,Mcdonald Orde R I Must Ask The Hon
257,Mr Mclean,Certainly not.,39,Mcdonald Orde R I Must Ask The Hon
258,Mr Frazer,Are,39,Mcdonald Orde R I Must Ask The Hon
259,Mr Watson,Neithe r is the honourable,39,Mcdonald Orde R I Must Ask The Hon
260,Mr Watson,S o are we.,39,Mcdonald Orde R I Must Ask The Hon
261,Mr Hutchison,,39,Mcdonald Orde R I Must Ask The Hon
262,Mr Mceean,My . honourable friend,39,Mcdonald Orde R I Must Ask The Hon
263,Mr Watson,Labou r is not a class.,39,Mcdonald Orde R I Must Ask The Hon
264,Mr Mclean,"Then, instead of being",39,Mcdonald Orde R I Must Ask The Hon
265,Mr Frazer,He represents a majority,39,Mcdonald Orde R I Must Ask The Hon
266,Mr Mccoll (Echuca),"I have listenedGovernment benches. We have been dealing with an abstraction. We are asked to pass provisions that would affect our I m perial and foreign relations, and the trading relations of all our producers, without any evidence being furnished as to their necessity. Australian ship-owners under this B ill , and to exclude the foreign ship-owners? member think of another question? We have had that question put again and again. answer to it. mere hypothetical case. We are told that if we do not pass these clauses something may happen. pened. strike in 1890. since then. ber wish to incite something of the kind ? vide against the recurrence of such a thing. The insinuation made by the honourable member is a most unfair one. MrM c COLL that were the object. A t present there is not even a cloud, ""the size of a man's hand,, in the horizon, to indicate the probability of any such trouble as honourable members would have us to believe is likely to occur. the honourable member is a most unfair one. the ship-owners and the seamen have never been more harmonious than they now are. It is admitted by honourable members opposite that the wages of Australian seamen engaged in the coasting trade are, with the exception of those paid to American seamen, the highest in the world. £ 6 ios. a month for able seamen. That is not a very princely wage. them with the wages paid elsewhere. Honourable members opposite have admitted that the wages paid on the Australian coast are three, if not four, times as high as those prevailing in many other places. of the kind. The British rate of pay is £ 3 ios. per month. been adduced this week are, first of all, to the effect that these oversea steamers take but a mere moiety of the coasting trade; that they compete but to a very small extent in the trade. It has not been shown that the owners of the coasting vessels are asking for these provisions, and we know that the wages on Australian vessels are higher than those paid elsewhere; whilst the freights and fares that are charged by the British and foreign vessels which are said to compete for our coasting trade are nearly double those charged by the coastal vessels. Therefore, where can the competition come in? No instances have been adduced to show -that the local ship-owners have suffered any loss, or that there has been any undercutting of fares and freights. If the case be so serious as honourable members desire the Committee to believe, why are not instances given to prove that there is a danger of trouble ? poned. stractions and forecasts as to what might possibly happen have been given. The results of this legislation will be very momentous and far-reaching, and before the It would appear as if Committee agrees to it we should have more light thrown upon the subject. We should be provided with proofs and facts in order to enable us to make up our minds. I shall support the proposal to refer these clauses to the Royal Commission, which can make a searching investigation into the whole of the facts as relating to the interests of the parties concerned-no t the least of whom are producers. Why was the Navigation B ill submitted to a Royal Commission? The last Government intended to proceed with the B ill . the coalition was' to send it to a Royal Commission. MrM c COLL If it is proper for the present Government to refer the Navigation Bill to a Commission, which will not report for the next eighteen months, surely these few small clauses connected with the same subject can be submitted to the same tribunal. A question has been raised as to whether these clauses are . constitutional. The honourable member for Kalgoorlie says that the legal advisers to the Government state that they aie. But the great bulk of the legal advice which has been given upon this question goes to show that the",39,Mcdonald Orde R I Must Ask The Hon
