speakerGroups,speaker,theText,pageNumbers,title
102,Mr Mcleay (Boothby) [12.7],"Ior Trans Australia Airlines. The principle also applies to houses erected on Commonwealth property and used solely for domestic purposes. I shall cite figures which were compiled for the lord mayors of capital cities in 1952, showing the loss that has been suffered in all States. These figures are not complete, as many small local authorities did not furnish returns. A total of 30 local authorities failed to furnish returns in Victoria. The following table sets out the losses which have resulted from the failure of the Commonwealth to pay rates on its property:New South Wales. Sydney Newcastle Other municipalities VictoriaMelbourne Other municipalities south AustraliaAdelaide 17,205 Metropolitan municipalities (100 country municipalities not included) QueenslandBrisbane Other municipalities Western AustraliaPerth Other municipalities 11,000 TasmaniaHobart Other municipalities Total Despite the submission, of this evidence to tbe Government, no further relief has been given to those taxing authorities which are responsible for raising revenue so that local governments can function effectively. It is very disturbing to note that since the Government came into office in 1949, and up to 1953, the losses of the City of Adelaide had increased to the following extent:Year. Amount. £ 11)50 1051 1052 1053 Total Ihose losses are additional to tbose which were atvffered before 1949. Whilst the figures that I have quoted are disturbing enough, those for 1954 are even worse. In the latter year the loss to the City of Adelaide, which is probably similar to losses suffered in other States, based on a rate of 3s. Sd. in the £1, has reached a total of £22,121 8s. 9d. When added to the amount lost by the non-payment of rates by the State Government, the total loss is at the rate of 10^d. in the £1, or an extra 33^ per cent, of the total rate struck. The increase from 1949 to 1954 was 300 per cent. I think it can be established that, in South Australia, the refusal of the Commonwealth to share in the cost of these services places the 93,609 burden inequitably upon some councils. 12,765 Let me compare the case of the City of 180,079 Mitcham with that of the City of 286,453 Prospect. The City of Mitcham is in 28,450 the electorate of Boothby, and has 12,500 170,654 ratepayers. The annual loss of rates on 199,104 Commonwealth property is £6,125 17s. 6d. The City of Prospect, which is in the electorate of Adelaide, has 9,850 ratepayers, and hae a small annual loss of 21,174 £58 2s. 6d. In the case of the local 38,379 governing body of Salisbury, which is in 85,919 the country and which has 2,000 rate28,639 payers, the loss is estimated to be 114,558 £3,000 a year. I have based those statements on the 1952 figures. There are 13,000 other similar cases, all of which go to 24,00 0 prove that the burden imposed upon the local governing authorities is inequitable 3,512 and that the responsibility falls unjustly 5,131 upon certain of those bodies. 8,643 671,137 Situated within the City of Mitcham are the Dawes-road military hospital, the Cowan tuberculosis institution, the Byerlee rest home and the Waite Institute, which is used by the Commonwealth Scientific and Industrial Besearcb Organization in conjunction with the State. The Waite Institute is situated on 340 acres of the most suitable and valuable building land in the metropolitan area. It abuts Cross-roads, where land to-day is bringing over £30 a foot. In s. d. fact, a reasonable average for the whole .. 858 12 0 area would be not less than £10 a foot. 2,470 3 As you, Mr Speaker, know, this land 4,521. 16 was given to the State by the Waites, one 4,677 16 of the oldest and most respected families 12,528 6 9 in South Australia. We all know the work that is being performed at the institute in the interests of primary mdustry, and the real value that it has been to Australia as a whole. My objection is that the Commonwealth does not pay rates on that land. When it was necessary to provide transport in this particular area, the municipal tramway trust imposed a special levy on the abutting owners to meet the loss on capital and running expenses. It has been argued that concessions have been made to local authorities, and there is no doubt that that did happen. We all know that the Commonwealth has withdrawn from the field of land taxation, but in South Australia, as in many other States, the State Government was very speedily moving into a position to levy that form of tax. The annual pay-roll tax for the City of Adelaide is £10,401, and the estimated gain from the exemption of local governing bodies from the payment of sales tax to the Commonwealth is £6,600. That leaves a net loss of £3,801. There has been some rural thinking in relation to the benefits that should be enjoyed in the capital cities. In the City of Adelaide, as I believe in all the other capital cities, not only do the ratepayers pay the bulk of tbe petrol tax and of motor registration fees, but also, when those funds are distributed throughout the State, the city does not participate in the benefits that accrue. The users of motor vehicles in the capital city have to provide the bulk of the petrol tax, and, as ratepayers, they have to pay, in addition, rates that are used for the purthough not necessarily in all, unjustly. poses of the community generally. It should be pointed out also that in the last twelve years the number of properties affected in the City of Adelaide merely says, "" All right, let us strike out has increased from five to 25. There has been a corresponding increase in the number of government-owned vehicles that are using roads which have been provided in many cases by the local authority. From time to time, the various local governing bodies have made representations to different governments asking them to make better use of tbe accommodation that they possessed. I think the time has arrived when we should declare that the Commonwealth should no longer be a landlord, but that it should dispose of any surplus buildings and should make Ur. McLeay. better use of tbe buildings it retains. Bydoing so, it would recognize the claim' that has been made over the years in relation to the injustice that exists. I make no apology for having submitted this motion. I feel sure that it is the obligation of every private member to take advantage of any opportunity he has to place constructive suggestions before the House, and I hope that, duringany debate which may follow, honourable members will take advantage of that opportunity. seconded ? motion. Minister) [12.21] -I do not propose to* speak at any length at this stage, but not out of disrespect to the honourable member his case in very powerful terms. The case' itself relates to a problem, or, if you like,, a group of problems, with which we have all become more or less familiar. I am not so familiar with them as is the honourable member for Boothby, who has had an uncommon and full experience of these matters, but, from time to time, I have had the advantage of hearing theviews of the lord mayors at conferences,, and of other representatives of municipal bodies. I have no doubt that the constitutional exemption operates in many cases, But this is not one of those simplematters, as my friend the honourable member for Boothby will agree, in which one the constitutional exemption"", because the Commonwealth is not the only authority that is affected by it. The States themselves, in to to, probably levymore in rates than does the Commonwealth. I know there are persons who are optimistically inclined who believe that, if tbe Commonwealth sets £1,000.000worth of example, the States might display £2,000,000 worth of virtue. My experience has not entirely encouraged me to believe that that is likely. In the meantime, let me, first of all, inform the honourable member that his re-",27,Rates On Commonwealth Property
103,Mr Speaker,Is tbe motions,29,Rates On Commonwealth Property
104,Mr Cbameb,I formally second the,29,Rates On Commonwealth Property
105,Mr Menzies (Kooyong,Prime,29,Rates On Commonwealth Property
106,For Boothby ( Mr Mcleay) Who Has Put,"marks, and in particular, the very valuable figures that he has submitted on this occasion, will be very carefully studied by me and my colleagues. But I point out that there are one or two considerations of another kind which must be borne in mind, although I do not undertake to state what the answers are. I have already mentioned one of those considerations-the position of the States. I now mention another. There are some cases, particularly in well-established and closely settled cities, where the subtraction of a building from rateability would mean a serious loss to the municipal authorities, without any diminution of their responsibility. Not very far away from such cities there might be an aerodrome, the property of the Commonwealth, which is exempt from rating. There are counter considerations in such a case, because very frequently, the establishment of that airport would have drawn to its margin, as we have seen all over Australia, close settlements of people, the building up of those areas, and the establishment sometimes of factories and shops. All that, of course, has led to an increase of rateable values, and, therefore, to an increase of municipal revenues. I agree that it is a special case, but I put it forward because it is an indication that there is no simple single rule that will do justice overall. My own feeling right through the piece is that we have to deal with this thing justly, provisionally if you' like, taking one step at a time. I acknowledge that the bonorable member for Boothby has generously recognized the fact that the present Government made changes in respect of buildings that were occupied for what might be described as commercial or competitive purposes. ""We did that, if I remember arightI am not perfectly clear on the point-by providing not that there should be, technically, any exemption from rates, but that the Government could pay an amount that should be calculated by reference to them, f think I am right in saying that that was tbe way in which it was done, in order not to abandon the general principle. I do not want to speak further on this matter. I should like to acknowledge, not only tbe constant pressure that the honourable member has exerted in relation to this problem, but also the fact that honourable members on both sides of the House have, on many occasions, taken the opportunity to direct the attention of the Government to these matters. I admit the gravity of them, and I am conscious of the difficulties associated with them. They contain in themselves, of course, relatively large financial implications, which nobody could deal with casually in a discussion of this kind. I assure the honourable member for Boothby that all he has said on the subject to-day, together with what has been said on it on former occasions, will receive the earnest scrutiny of the Government. I ask for leave to continue my remarks at a later stage. Leave granted; debate adjourned. Debate resumed from the 19th May (vide page 903), on motion by Dr. T l i a t t h e f o l l o w in g paper, l a i d on the table of the House on t h e 2(ith October, be p r in t e d : R o y a l Commission on E s p i o n a g e In t e r i m Report, dated 21st October, 19S4. T h a t t h e question be n ow p u t . The House divided. (MR. SPEAKER-HON . ABCHIE CAMERON.) Ayes .. .. 55 Noes .. .. ..46 Majority9 AYES. Adermann, C. TP. Howse, J. B . Allan, A. I . Hulme, A. S. Anthony, H . L . Joske, P. E. Bate. Jeff Kent Hughes, W. S. Bostock, W. D. Bowden. G. J. Lawrence, W. R. Leslie, H . A. Brand. W. A. Lindsay, R. W. L . Brimhlecoinne, W. J. Luck. A. W. G. Brown, G. W. Mackinnon. E. D. Cameron. Dr. Donald McBride. Sir PhUip Casey. R. G. McColm. M . L . Cramer, J. O. McEwen. J. Davis. F . J. McLeav. J. Dean. R. L . McMnhon. W. Downer. A. R. Menkes. R. G. Drummond. D. H . Drurv. IS. N . Onnerman. H . F . Pajre. Sir Earle Fadden. SirA r t h u r R n W r o n . H . R. FuSles. L . .T. Swnrrz, R. W. C. Felrh Mrn. D. B . Timson. T. F. Fnlrliall. A. Townley. A. G. Falkinder. C. W. J. Tnrnlmll. W. G. Francis. J. Turner. H . B. Freeth. G. Wentworth. W. C. Hamilton, 1.. W. Wliec'-n . C. Harrison. Sir Eric Hasluck, P. M . Tellers: Holt, H . E. Gullett, M. B. SLucock, P. E.",29,Rates On Commonwealth Property
107,Motion (By Sir Ebio Harbison) Put,"NOES. Anderson, Gordon .uulrows, T . W. Beazley, K . E . '.iird, A . C. Hourke, \V. M . fc""rm:e. W. A . >;nlwvll, A. A . Cameron, Clyde i.'hnnibers, C. "",1a rcy, T. J. ijlnrk, J. J . '.'ope, J. F. >:ostn, r>. n. -'outts. W. C. -Venn, F . Drakeford. A. S. fhithle. G. W. A. Edmonds, W. F . Bvntt, Dr. H . V . BMtxgernhl. J. F . Fraser, Allan Fuller, A. N . tinlvln, P. 'Ireenup, A . B . Question so resolved in the affirmative. Original question resolved in the negative. Debate resumed from the 5th May (vide page 438), .on motion by Mr to meet that peril. The Government's T h a t the f o l l o w in g paper be p r in t e d : P u b l i c AccountsC o m m it t e e N in e t e e n t h some people suppose, but nevertheless it R e p o r t T r e as u r y M in u t e and comments of Postmaster-General's D e p a r t m e n t on T w e l f t h R e p o r t of the 1952-54 J o in t Committe e of P u b l i c Accounts-Post master-General's D e p a r t m e n t . Opposition) [12.24] -When the report of the Public Accounts Committee was presented on the 5th May, I secured the adjfir-nT-ipnt of the debate on the motion, "" That the paper be printed "". I have dnce examined the report. There appears 50 be nothing in it that should be brought co the notice of the House or which would justify tbe continuance of the debate. Question resolved in the negative. BILL 1955. Debate resumed from the 19th May council, and the States eighteen, and tbe \vide page 9.1.2). on motion by Mr Commonwealth will pay for the lot. T h a t the b ill be nov> read a second t i m e . Opposition) [12.36] -When the honoreffect, give greater representation to the able member for Mackellar ( Mr WentStates than to the Commonwealth. worth), this morning proposed a motion Clause 5, which deals with tenure of designed to facilitate early discussion of office of the members of the council, is not this measure, he was endeavouring to Harrison. IS. .Iniu.:f Haylen, L . C. demonstrate that civil defence is a matter James, I i . of great urgency, and therefore, there Johnson, H . V. Joshua, R. was justification for his attempt to have Keon, S. M . Lawson, Georgithe Parliament treat it as such. I think Lemmon, N . that up to that point his remarks would Luclictti. A. 8. Makin, N . J. O. have general agreement on this side of McLeod. D. the House. It is a matter of greai Morgan. C. A. A. Mullens. J. M . urgency. Now we have the resumption O'Connor. W. P. of the debate on the bill proper. First, Pollnrd. R. T. Riordan, W. J. F t say, echoing to some extent what he has Stewart. F . E. said that there has, in effect, been no Thompson, A. V. Ward. R. J. planning for civil defence since the preWhitlam. E. G sent Government took office. Certainly Tellers: there has been a skeleton staff, but there Bryson. W. G. has been no real planning of our civil Dalv. F . M . defence requirements. To that extent, therefore, the Opposition welcomes a discussion of the matter. The plain fact is that, despite the emphasis placed by the Governmeut and its supporters on the dangers which might confront the country through changed, modern weapons of mass destruction, there is, in effect, no provision for the defence of the country inaction may indicate, of course, that it does not think the peril is as great as is the duty of the executive Government to see that the civil defences are organized in advance of the emergency. That has not been done. The real point ""is whether the proposals contained in this particular measure constitute the best way to tackle the problem. The bill provides for the establishment of a civil defence council. The key provision is in clause 4, which provides that the council shall consist of the Minister, three persons appointed by the Minister, two senators elected by the Senate, two members of this House, and eighteen persons appointed by the Governors of tbe States. will bave eight representatives on the honourable member for Melbourne (MT .",30,Evatt
108,Dr. Evatt (Barton,Leade r of the,31,Wentwohth
109,Dr. Evatt (Barton,"Leade r of the Calwell), points out that that would, in",31,Wentwohth
110,Mr Calwell,The Commonwealth,31,Wentwohth
111,Dr. Evatt,"My colleague, theimportant, and the procedural provisions need not be mentioned at this stage. I now come to the point for the House to determine, and I direct the attention of the honourable member for Mackellar and his colleagues associated with the measure to it . Clause 14 reads( l ) The functions of thc Council are<a) to inquire into and examine possible measures for the protection of the civilian population of Australia against the consequences of armed attack by an enemy of the Commonwealth or the agents of such un enemy. That is the key function. Tbe olau.v '""--ntinues'6) to devise plans for ensuring thc maximum survival of thc people of Australia in the event of such an attack and for maintaining the existence of organized government 'and society in Australia in that event. rtiohe are excellent descriptions of what is required in planning the civil defence of -Yustralia, but that is not a matter for such a council, except as a possible adjunct of the Department of Defence and an adviser of the government of the day. The security of Australia is entrusted to tbe Commonwealth and to its executive government under the Constitution. It is the Government's job to have made inquiries into this matter, to see that the plans are adequate and that there are provisions for carrying them to completion. The situation to-day is that nothing has been done. While the honourable member for Mackellar is perfectly entitled to bring in the b ill , and no doubt some of his observations on the weapons of mass destruction have been positive and helpful, many of his statements in relation to the causes of the international -utuation have been most unhelpful, particularly his reference to the possibility of preventive action, but I pass'by that to say that the bill at all events tells the Commonwealth Government from within its own ranks that it has to start planning on this great matter. The States cannot be expected to take the initiative. In my opinion, the Commonwealth Parliament has exclusive power in this country in relation to all defence measures, naval military, air, or civil. Civil defence is just as much a part of the defence of the country as is naval, military or air defence. There is no distinction. In time of war, industrial organization is an essential part of defence. Therefore, J think it is a w ill o' the wisp to suggest the formation of a council with all these representatives of the Commonwealtb Parliament, the State parliaments, and the State governments. We would not get much benefit from such a body. I suggest as an immediate step that the Government should appoint, in associa tion with the Department of Defence, t> committee of a representative character, not necessarily consisting of personsholding specified offices, but consisting of people who can assist the Department of Defencei n this matter, irrespective of whether they are members of Parliament, or of the Commonwealth or Statsservices, together with the responsible Minister. In my opinion, responsibility for civil defence should not belong to the Ministerf o r tbe Interior( Mr Kent Hughes), not because he would not be able to do the job, but because civil defence is an integral portion of the defence system itself. Why can that not be done''. Why cannot the matter be approached from that point of view? That is tluview that the Opposition would take. We appointed a Director of Civil Defence in .1949, just before the Chifley Government was defeated. I know that this Government has since appointed some one else in his place. I repeat that, as f a r as 1 know, not a thing has been done in civil defence preparations, notwithstanding tintalk that has taken place in the last fivtyours in regard to the inevitability of war. and the obvious fact that if there is a world war, there w ill be a grave danger that nuclear weapons w ill be used and th» civil population w ill be affected. The Government's record in this field is 8 completely barren one. The introduction of this bill has directed pointed attention to that fact. I ask for leave to continue my remarks at a later stage. Leave granted; debate adjourned. allotted for the consideration of general business has expired. Sitting suspended from12.U5 to 2.15 p.m ( UNIVERSITIES ) BILL 1955. Message recommending appropriatinr. reported.",31,Wentwohth
112,Mr Speaker,"Order! The timiI n committee: (Consideration of Governor General's message). Thati t is expedient that an appropriation of revenue be made for thc purposes of a bill for an net to make provision for the grant of financial assistance to the Status iu connection with universities. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Menzies and Sir Philip McBride do prepare and bring in a bill to cany out the foregoing resolution. read a first time. Minister) [2.17] I move That the bill be now read a second time. I do not need to make a very elaborate speech on this matter, because honourable members will recall that, since the 1st July, 1950, we have had legislation of this nature. Prior to 1950 there had been Commonwealth grants for research, and substantial subsidies were paid to universities in connection with the Commonwealth reconstruction training scheme. Tn 1950, after an investigation by a committee, we decided that this matter ought to be .put on a regular footing, and inevitably, of course, through the process of State grants for those specified purposes. What this bill does is to seek to continue the Commonwealth grants to universities for the year 1955, and to repeal the act of 1953 under which sums were paid to the States for their universities up to the end of 1954. It might be useful if I reminded honourable members of the principles on which those grants have been calculated. First of all, there is a basic grant. If honourable members will examine the schedule to the bill they will find that the basic grant is shown in the third column of the schedule. The first column of the schedule describes tbe university; the second column describes the amount of State aid and fees, which represented the sub-structure on which this scheme was begun; tbe third column shows what we call the "" basic grant"", which is related quantitatively to what has been happening in the second column-relate d quantitatively in this sense, that having qualified by exceeding by that amount, the Commonwealth would then pay a proportionate sum to be known as the "" basic grant"", which is shown in the third column. For this year it will be £877,130. Then, to the extent to which those universities exceeded in their fees and State grants the amount set out in the second ^column, it was agreed that we shouldpay a second level grant, which would be equal to one-third of that excess. I am happy to say that, one of the objects of the exercise having and been, to improve the financial position oi the universities, honourable members will see that the second-level grant in the fourth column is now almost equal to the basic grant and, in the result, the amount to be found by the Commonwealth this year will be slightly more than £1,700,000. Since 1950 all universities have qualified easily for the basic grant, and the question has been, how much of tbe second-level grant they can attract. I point out that this year it will be £328.800, as shown in the fourth column of the schedule. Last year there was a short fall in the second-level grant because one or two of the universities failed to qualify for the full amount that had been voted and, in the result, the amount paid fell short of the estimates by something over £100,000. This year the estimate will be £180,000 more than last year, without allowing for the short fall to which I have referred. We propose in this year, in other words, grants of £1,700,000. Some slight variations are made, as those honourable members who are interested in the matter will observe, as between one level and another. That is the result of our desire-and I am sure that honourable members will approve of it-to pay attention to the increases of numbers in universities and, in some cases, to their particular disabilities. The fifth column of the schedule refers to the amount for teaching and administrative costs of the residential colleges. I myself felt from the beginning that there was a strong case to be made out for some assistance, in a university context, to the residential colleges. Therefore, wben this scheme began in 1950, an",32,States Grants
113,Motion (By Mr Menzies) Agreed To,,33,Second Reading
114,"Bill Presented By Mr Menzies,",,33,Second Reading
115,Mr Menzies (Kooyong,"Primeamount was indicated which, I think, at that time was £25,000. Tbis year it is £35,700. That amount, I may say, is not additional to the amount expressed in the third column, but is included in it. It is shown separately because I want to have it perfectly understood that the residential colleges are getting this modest amount of assistance. If the amount of £877,130 shown in the third column is added to tbe amount of £828,S00 shown in the fourth column, it will be seen that the total amount involved is somewhat more than £1,700,000. We have not made any changes in the existing system, but I may tell honourable members that, during this current year, we are making a review of the present basis on which grants are determined, in the light of changes in student enrolments and changes in relative costs as between one university and another. Those considerations are very important in trying to give relative justice to each university which is one of the beneficiaries. We have put that in hand. We are having a very close examination made this year, and if it leads to the conclusion that tbere ought to be changes in the allocation, or in total, in the next financial year, we will, of course, be very happy to make those changes. adjourned. Motion (by Sir toThat so much of the Standing Orders he suspended as would prevent the Minister for Commerce and Agriculture from moving a motion in connection with the General Agreement on Tariffs and Trade. MEAT AGREEMENT (DEFICIENCY PAYMENTS) BILL 1955. Message recommending appropriation ment came into office and the signing of reported. In committee (Consideration of Govermeat interests, through their representanor-General's message): That it is expedient that an appropriation of the negotiations. On two occasions of revenue be made for the purposes of a bill delegations from the board visited London 72 -148] for an act to pi-ovide for making of certain payments in respect of meat exported to thc United Kingdom, and for other purposes. Resolution reported. Standing Orders suspended; resolution adopted. Ordered do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Commerce and Agriculture) [2.30] I move That the bill be now read a second time. The main purpose of the bill is to authorize the Australian Meat Board to make payments to exporters against meat delivered into cold store and subsequently exported to the United Kingdom. The board will be authorized to anticipate the receipt of moneys which are expected to become due to Australia from the United Kingdom Government in respect of the minimum price guarantees in the fifteen-year meat agreement. For the information of honourable members. I shall briefly traverse the facts relating to the meat agreement. The fifteen-year meat agreement was signed by representatives of the United Kingdom and Australian Governments on the l l t h October, 1951. However, the history of the negotiation of the agreement goes back a long time before that. An understanding was ERIC HARRISON) agreed reached with the United Kingdom Government during the period in office of the Chifley Government that there should be a fifteen-year agreement for the sale of meat by Australia to the United Kingdom, but no substantial progress in the development of an agreement had been made until the present Government came into office. During the period of approximately two years between the time this Governthe agreement, Australian live-stock and tives on the Australian Meat Board, were brought into consultation at all stages",33,Second Reading
116,Debate (On Motion By Mr Calwell),,34,Second Reading
117,Motion (By Mr Mcewen ) Agreed To,,34,Second Reading
118,That Mr Mcewen And Sir Eric Harrison,,34,Second Reading
119,"Bill Presented By Mr Mcewen, And",,34,Second Reading
