speakerGroups,speaker,theText,pageNumbers,title
58,Mr Fisher,"The Prime Ministerhonorable member does so willingly, but frequently after I have spoken the honourable member has taken a mistaken view of my remarks. was honest, and therefore I said no more. an inopportune time. Minister made the misquotation to which I reier, I corrected him, but notwithstanding that I denied that I had used the words which he attributed to me, he replied that he had taken down what I had said, and he persisted that he was right, until I was compelled to ask for the report transcribed by the official shorthand writer for the Government Printer, which bore me out exactly. National sentiment I must take care to say exactly what I mean. If the Prime Minister will show me how I have misquoted or misrepresented him in any way, I shall be glad to withdraw my remarks. My view has always been, and will continue to be, that when I know that I have done a man an injustice, I should not make a temporary correction, but should try to remedy matters wherever possible. In my opinion, the development of the National sentiment amongst the youth of Australia is perfectly sound and healthy. I'believe that the younger concerns would be legislated for by the generation is desirous of having a National Parliament, exercising all the functions necessary for dealing with the larger questions of National Government. questions that are local rather than NationalI would increase the number of State Governments. So far from being a unificationist, I do not believe in having one cenyears ago we were on the very edge of a tral Government delegating authority, if necessary, to others. in the larger States there should be more Parliaments, that Parliaments should assemble nearer to the centres of innever has the industry concerned been conterest with which they are concerned. would have the State Parliaments consist of one House only, with less ceremony, so that legislation might be speedier, and I would improve the methods of administration. would have more local government liaments should continue to have legislative functions. I would not have bodies possessing merely local authority, delegated to them by the Federal Parliament. I have referred in illustration of my meaning to the conditions of Queensland, Western Australia, and South Australia. Such vast territories cannot in future be effectively legislated for by any one Parliament meeting in the corner of a State. In travelling from Melbourne to Brisbane you reach the capital of I knew that the mistake Queensland, but you are then only half way to Cairns, a rising town in the electorate of Herbert, and beyond is as extensive a When the Prime tract of country as that already crossed, where means of communication are fewer, and travelling is more difficult and tedious. As population increases there should be a local Parliament in the north'to deal with local issues. Such arrangements will enable the people in future to manage their affairs better than they can now. But while there should be a distribution of legislative powers, the larger issues which will Therefore, in referring to the be discovered from time to time should be brought under the control of the Federal Parliament. I instanced yesterday industrial legislation. I am of opinion that the only effective way of preventing great industrial convulsions is to give this Parliament absolute control of industrial legislation. I would not deprive the local Parliaments of their power to pass industrial legislation. I would rely upon' the good sense of the people for the return to them of members who would so divide the legislation on this question that local industrial local Parliaments, and the larger and national concerns by the National Parliament. I believe that if the Commonwealth For Parliament had the industrial power which it seeks at the present time, it would be able to prevent the continuance of the great industrial trouble which now exists. Five like convulsion, wben the shearers and I think that rouseabouts threatened to strike. By the intervention of the Commonwealth Court we were happily able to avert that strike, and I ducted more smoothly than since. But, supposing that later ithe Premiers came to the conclusion that in the interests of the people the possession of the power to pass industrial legislation should be taken from the Commonwealth Parliament, and we had a Prime Minister and Government as amenable to pressure as those who now occupy the Treasury bench, the result might be disastrous. The illustration is not my own. It was used by the honourable member for Flinders, and the honourable member for Mernda spoke to similar effect. Immediately you begin to yield up powers, there is no telling where you will stop. I shall not deal further . with the matter, however,",22,Third Reading
59,Mr Deakin,I have not said that the,23,Third Reading
60,Mr Fisher,This comes at rather,23,Third Reading
61,Mr Wilks,The honourable member,23,Third Reading
62,Mr Fisher,"Yes j but the State Parbecause able speakers will follow, and will probably touch upon this and other phases of the question. This nnancial proposal has an alternative. The alternative proposed by the Brisbane Labour Conference was much better than this, and I think the proposal made by the honourable member for Mernda was much better also, because both those proposals avoid fettering future majorities. objection to the Government's proposal cannot be got over. If the Bill is carried at the referendum, the fettering of future majorities is not a speculative, but a real, result, and that ought to be taken into account. I trust that the people ot the future will be allowed by the Prime Minister and the Premiers to have the same freedom as we have at the present time. It is presumptuous for us to think that we are wiser to-day than the people will be ten or fifteen years hence. people at the referendum may put this agreement into the Constitution by a majority, but do not forget that the majority of the people will not be able to take it out again. We are, therefore, proposing to fetter the electors of the future. hope every honourable member who believes that this is a bad arrangement will not hesitate to tell the people so. ultimate vote, either. their votes in this House as their influence the greatest orator of Australia to mislead outside the House, if the question goes to the people in this way. There are shrewd the people. a man being swayed by party ties and Australia may become a nation in fact as party allegiance to do a thing that he would well as in name. Those men are desirous rather not do; but I am quite incapable ofof crippling the Federation, and I have no understanding the position of a man who doubt that this is the method they have believes that this would be a bad thing if adopted to do it. They could not do it adopted by the country, and yet hesitates openly. They could not do it without the to tell the public outside his opinion. If help of the Prime Minister, but they have we are to have public men who, even for been able to do it by means of a Conferthe sake of party allegiance, will suppress ence and an agreement with him. The their convictions on a matter of national real reasons for arriving at that agreement consequence, it means saying good-bye to have never been made public, and yet we progress. Dalley interjected, the greatest causes in ing servant of those who up to a recent the world began in a minority. greatest reforms began in the same way. These men are now holding him to his This proposal is not a reform. It is a agreement, in the full knowledge that they retrogression. It is going ba^-k deliberately have induced him to put the Federation in and wilfully. The distinguishing badge fetters. that can always be pinned to the Prime Minister after this is that he is the first Prime Minister of Australia who has declared that the Commonwealth Parliament is incompetent to carry out all the functions delegated to it. He has the distinction of being the first Prime Minister, with a majority behind him, of whom it will be possible to say that, although originally an exponent of the Constitution, he disThat covered, in practice, that the Commonwealth Parliament could not be trusted, and therefore invited the people, at the request of the State Premiers, to taite awav from this Parliament some of the powers that had been given to it. He will, at any rate, have the distinction of having attempted to do so, and not even his bitterest opponent could wish him to have a worse one. He and other honourable members know that, personally, I have a great liking for him, but, in this instance, no The personal likes or dislikes should cause a member to refrain from saying hard things if it is necessary to say them. It is not a question of personal feeling. The question is far above that, and must be treated on its merits. I tell the Prime Minister, and those I associated with him, that this was the only opportunity they had to do what they have done. If they had waited for another election, the development of an intell'gent public opinion in Australia on truly Federal to do it. If there had been another election, men amongst the Premiers, some of whom are and always have been anti-Federal. I think we must do both. They have no desire to see this Parliament As the honourable member for find the Prime Minister the ready and willThe date always opposed and denounced him.",23,Third Reading
63,Mr Wilks,O r hesitate to record their Hnes would have taken it out of their power,24,Third Reading
64,Mr Fisher,I do not mean so much it would not have been possible even for,24,Third Reading
65,Mr Wilks,,24,Third Reading
66,Mr Fisher,"I can quite understand grow, or National feeling increase, so thatsire to say a few words to-day on this matterI suppose the last which I shall have to say on the subject, at any rate in this Parliament. I feel rather sorry that some of my honourable friends on this side of the House are not present. I believe they are in the precincts, as the vote is expected to be taken, but one of the disadvantages of the present state of things in the House is that on an important question such as this is, it is impossible to influence opinionperhaps that would be too much to expect in any circumstances-o r at any rate one has not the opportunity of influencing 01 appealing to the feelings and views of honourable members, because they are generally out of the chamber. PerhapsI am open to the same charge, but 1 think on an important occasion like this, and on such a question, we ought to have honourable members here if only to allow those who may differ from them in some respects to at any rate justify their position in their hearing. On the other hand, any one like myself taking a serious view is at this further disadvantage, that he has no adequate access to thc public through the press. But I must take things as I find them, and I am going to do my best at any rate to justify the action that I have thought fit to take in this matter. Allow me to sayI think I alluded to it beforethat the action I have taken has been taken as the result of mature thought and consideration, and of an absolutely disinterested desire to aid the Government, and to promote the public good. That is my sole object.. YetI am accused in the press of paltry and miserable motives; of being a faddista .man who has a scheme of his own and, therefore* opposes every other proposal, in order that he may get it adopted. under that imputation, and to have those gibes thrown at me. I received from Mr chinery, in the shape of the Cabinet, we Kidston, the Premier of Queensland, on the night before the division, a telegram which I shall read to the House, and in which he takes the same view of my action. I think I am an older man than Mr any other Government. Every man of obKidston. I have been in politics before he was heard of, and I think I know a good fjeal more about this subject than he does. 8' wish to put that telegram, and my answer to it, on record. It reads as follows :It is quite true that I considered your proposal sonal considerations in this matter, for, as flic best that had been made up to that time, and did not hesitate to commend it ; but after long discission of many schemes, including your ownHe never discussed it with mehere is a settlement in sightThat is the proposal now before usunanimously accepted by the StatesWhichI deny and a majority in the Federal Parliament. WhichI also deny I hope you will not permit your natural preference for your own scheme to stand in the way of a settlement, but having voiced your own views, and recognising that you cannot carry your own scheme, that at the best you can only hope to block the present excellent chance of settlement, I hope you will now, with practical statesmanship, help us to settle this vexed question and pave the way for a national Australian policy. To that I sent the following reply :Thanks for your telegram; you apparently misunderstood my position. I have set aside entirely my proposals, of which you approved. 1 and tliose Government supporters acting with me are unanimous in accepting the agreement made by the Government in its entirety, and will vote for it if it is inserted in the Con? stitution in similar terms as existing Braddonclause, by providing that 25s. f e r cafita shall be paid t ill the aggregate reaches ^7,500,000, and thereafter until the Parliament shall otherwise provide., I hope you will accept this, and so end the matter, and secure the permanent unity and co-operation of the whole party supporting the Government, who are friendly to the States.aud anxious to secure settlement advantageous to them. Hope you, as one of our leading statesmen, will use your influence to solve the difficulty. I feel that there has been an extraordinary development of .what is called Cabinet government. In its inception the Cabinet was simply a Committee of the House, or a sub-Committee of a party in the House, invested with the necessary executive powers, and representing the great body of opinion which maintained it in its position. I am perfectly content to rest But we are rapidly approaching the position that, having put in motion the maare to be controlled completely by it. In the formation of a Cabinet very little is left to the choice of the party, and I am speaking now without reference to this or servation knows that men are often included in a Government, not because of their, merit, not because of the ability they may have shown to discharge the functions of the offices to which they are appointed, but as the outcome of political and party manoeuvring. I am not influenced by perevery one knows, I have never been an",24,Third Reading
67,,"Mr HARPER (Mernda) [11.53]-1 deoffice seeker. HadI chosen, I might have been in office on three 'or four different occasions, but it did not suit me to take office. As a member of a party maintaining a Government in power, however, I do not admit that all the brains of the party are in* the Government. I do not admit that I , or any other man, who takes upon himself the responsibility of representing the people, should become a mere cypher. do not admit that an honourable member, because he is a Ministerialist, is always to go with the Government, and is never to attempt to aid it. I consider that I have a right to assist the Government to the best of my ability. Not only in this Parliament, but in the Victorian State Legislature, I have never hesitated to devote time and thought, that might have been used to my own pecuniary advantage, in the management of my own affairs, to aid in the government of the country. I have done that, believing it to be my duty, and I utterly fail to see why, when an honourable member does so, it should immediately be asked concerning him, outside, "" What is his little game?"" ""What is he up to?"" or ""What does he want?"" That is a course of conduct to which I strongly object. I feel that it is my duty as long as I retain a position in Parliament, to do my best for the country and its interests, yet when one does so, one is twitted in the press, and even in this House, with being -a faddist. That is what I resent. I wish that some, of my honourable friends of the Government party, who are now absent, were present, because I had desired to speak plainly to them. I shall not have another opportunity to do so in connection with this Bill, and I wish to avail myself of that which now offers, not to satisfy any feeling of disappointment, or annoyance, because I have none, but to put before honourable members a view which is different from that which many appear to hold as to the duties of a public man. A section of the press, with singular unfairness, continues to put .before the country the view that in the action I am taking, I am playing into the hands of fhe Labour party. That was its first statement, and in its 'next issue it twisted it into a declaration that I am supporting the Labour party. The statement is too ridiculous to need contravention. never played into the honourable member's hands. position, and they understand mine. Every honourable member of this House knows that the Labour party knew nothing of the action that I thought fit to take in our own party meeting. It has been made equally clear that I did not know what the honourable member for Flinders thought, and was going to do in regard to this agreement, nor did I know what action the honourable member for Parkes contemplated. I On the other hand, they did not know what I was going to do. We each expressed ourselves in this House freely and without concert. Then again, I did not know what the Labour party were going to do, nor did they know what line of action I thought it would be my duty to take. They took their owri course without any attempt to influence me, or any attempt on my part to influence them. Many members of our party are absent whom I should like to see present. I would ask them when they say, as they and a section of the press have said, that I am supporting the Labour party -as if that were the unclean thing-to take one or two matters into consideration. I would ask some of my honourable friends whose names appear in the division list as voting with the Government on this question, to compare that list with the division on the Seat of Government Bill, when the Labour Government thought it their duty to ask this Parliament to reverse a decision at which a previous Parliament had arrived. How many of those honourable members hesitated to vote with the Labour Government on that occasion? How many of those honourable members who twit me with supporting the Labour party, because they happen to agree with me on this all-important and absolutely non-party matter, then voted with the Labour Ministry because it suited them to do so? It was all very well-for them to secure the transfer of the Seat of Government from Dalgety to Canberra by the aid of the votes of the Labour partu, but gety. the honourable member. I have been attacked because I have put forward my own independent views, and views which, I may say in passing, were brought forward in the first place -in private conference with the Government. Because those opinions happen to have obtained the support of the Labour party, I am accused by some honourable members on this side of supporting that party, and I am asking them how they",25,Third Reading
68,Mr Mauger,The Labour party have,26,Third Reading
69,Mr Harper,I understand their,26,Third Reading
70,Mr Hans Irvine,We voted for Dal,26,Third Reading
71,Mr Harper,"I am not speaking ofvoted on thi Seat of Government Bill introduced by a Labour Ministry. I am very sorry that the Treasurer is not here, because 1 had a word or two to say to him in this respect. SinceI am accused in this way, I have a right to ask those who then voted with the Labour party to alter the deliberate decision of a previous Parliament in favour of the selection of Dalgety, oh what grounds of consistency and fair play they can throw these gibes at me? House voted together last night on a certain question. honourable member should make that interjection. It has nothing to do with this question. a view of supporting the honourable member's contention. Alteration (State Debts) Bill to which the honourable member refers is one on which the whole House was unanimous. I know that the honourable member for North Sydney does not hold the petty views of which I complain. I know that he does not say, because my views happen to be supported by the other side, that I am playing into the hands of the Labour party. pected some of these extremists, on finding that the motion for the third reading of the State Debts Bill was receiving the support of the other side, to cross the floor of the House and vote the other way. I am endeavouring now to put an end to this claptrap. May I put still another question to some honourable members on this side of the House? How was it that when the honourable member for Gwydir, a member of the Labour party, submitted a motion in favour of the appointment of a Commission to inquire into the working of the Post and Telegraph Department, and the Government, of which the present Prime Minister was the leader, resisted that not act in accord when they happen to hold proposition, some of them voted with a section of the Labour party, and so put the then Deakin Government into a position of serious difficulty? stood out against the advice-of many of my own jiersonal friends. I stood by the Prime Minister, when, as he knows, socially, and in every other way, to do so was to do that which very few were prepared to do. asked to remember that in taking that course I was going against those with whom 1 usually acted. But I stood by the Prime Minister for the same reason that, I have opposed him on this question. I believed I was doing that which was right. I approved in the main of his ideals. I felt that he was the only man in Australia fitted to lead the country, and I stuck to him through good report and ill . In doing so, I also supported my right honourable friend the Treasurer, and others now on the Government bench. But when the Labour party submitted a vote of want of confidence in the Deakin Government of that day, did not those very men vote with the Labour party, including the right honourable member for Swan? Are not their names recorded in Hansard as having voted with thc Labour party ? This great question is Constitution not a party matter, and the day has gone by for the humbug and absolute nonsense of which I complain. I have dealt now with that aspect of the question, and trust thai we shall hear no more of it. I wish now to say, as I have in the manifestos that I have issued in connection with Federal elections, that I am opposed radically and on principle to many of the proposals of the Labour party. I have always been so opposed to them, and have given my reasons for my opposition. They understand that my objection to their policy is the sole ground for my opposition to them. I should never feel that I was bound to oppose them merely because I did not like them personally, and it is the last thing I would do. In the Labour party I havemany friends whom I respect; and, if wedo differ politically, why should we fail to recognise each other's sincerity of conviction? While I think the Labour party'spolicy would be disastrous if carried out, I admit that the great bulk of them honestly believe in that policy; and I amnot entitled to regard them as pariahs, outcasts, or inferior people, with whom I may the same views as myself. On that occasion, I lepers! lepers, but a party in the State, and as such, entitled to be represented here. I have never advocated that only certain sections of the community should be represented here, because all men have the right",26,Third Reading
72,Mr Dugald Thomson,The whole,27,Third Reading
73,Mr Wise,That is childish.,27,Third Reading
74,Mr Harper,I am surprised that the,27,Third Reading
75,Mr Dugald Thomson,I . made it with,27,Third Reading
76,Mr Harper,The,27,Third Reading
77,Mr Dugald Thomson,"Hear, hear.",27,Third Reading
78,Mr Harper,I should have ex,27,Third Reading
79,Mr Deakin,"Hear, hear",27,Third Reading
80,Mr Harper,"I was appealed to, and",27,Third Reading
81,Mr Wilks,They are not political',27,Third Reading
82,Mr Harper,"They are not political""to come to Parliament if they have the Swan, too, is absent; but I must reply to support of the people. represent a vast body of opinion-=-whethe r three occasions, in the observation to mythat opinion is right or wrong is another self, "" Look at the support you are getmatter-and they have a right to be here, ting ! "" and their position should be recognised. In no way, however, have I ever been subserthe right honourable member in power for vient to the Labour party. fought by them, and I expect, and I am prepared, to be fought by them again, that matter. Of all men in the House, it though, I hope, on principle, and not on comes with singularly bad grace from the personal grounds. characterized on both sides, with few exat me simply because my views happen to be ceptions, by good feeling and a high tone in accord with those of the Labour party. that is admirable. that whatever action I have, taken has been Deakin Government, which, it was known, with due regard to the feelings of the existed and could only continue to exist Prime Minister and the Government. say that the attitude of the Prime Minister Government; but, if I had been asked, I in regard to myself is the same. sorry I was not present to hear the remarks son that I should thereby have been deof the honourable member for Flinders this prived of my freedom, at the next general morning; but I may say that, apart from election, to oppose views held by a great this question, my relations with the Gosection of the Government supporters. vernment, and with the head of the GoWhen we went before the country I spoke vernment, are in every respect as they were respectfully of the Labour party, who opbefore. titude, it will be the fault of the Governhonorable member for Swan, when he went ment or of the Government supporters-it to Western Australia, although.' he was a will not lie with me; because I think I member of the Government, flagellated have taken up the consistent position. The that section of the Government supporters. Prime Minister magnanimously regarded I contend that when the right honourable the question as one in regard to which we' member accepted a position in the Gowere free men. our we should bring the question before the Labour party; and it is altogether unthe House in a way that was not justifiable on his part to speak so offenobjectionable to either side. I undersively, as he did on several occasions, of stand that the honourable member for the support I was obtaining for my views Flinders has said that to vote against the in regard to the measure before usGovernment now would be to make a breach; but, except in regard to this particular question, I see no occasion whatever for any breach. in the Sydney press with having made a The honourable member for Franklin has speech that was calm, flat, and unprofitnot yet arrived; but I ' may say he was able. ever, that the very object I had in view descended from the reasonable and was to say not one word in heat-no t a gentlemanly position taken up by most of word that would be offensive or leave a the other speakers. That honourable member sting-and I think I succeeded in my obaccused me of resorting to the mean and ject. dulge in any heroics, I am twitted with conversations in order to make good an having made a flabby speech. I am sorry argument. that the honourable member for Franklin time; and if the honourable member were is not present, because I desire to refer to now here I should tell him that I cannot some remarks which he made regarding understand how a man of intelligence myself. The Labour party the taunt which he delivered on two or I have been years ! This debate has been right honourable member for Swan to gibe I can say honestly The right'honourable gentleman joined the by the support of the Labour party. It it quite true that, though I was a supI am should certainly have declined for the reaI f there is any difference of atposed me on fair grounds; but the right We differed and told him vernment, he gave up his right, which I difficulties, and he agreed that retained as a private member, to criticise O wad some power the giftie gie us To see oursels as ithers see us ! It wad frae monie a blunder free us, I have been twitted And foolish notion. Honourable members know, howthe only other honourable member who Yet, simply because I did not indespicable expedient of repeating private I repelled the charge at the The right honourable member for could have made it. I alluded quite",27,Third Reading
83,Mr Deakin,"Hear, hear.",28,Third Reading
84,Mr Harper,"And I think I may porter, I was never asked to join the",28,Third Reading
85,Mr Wilks,The Labour party kept,28,Third Reading
86,Mr Harper,"I am just coming tojustifiably to four honourable members, whose -views are reported in Hansard, and to .two others-wh o I observe are also absent-whos e views had been referred to openly in the press. I did not refer to any private conversations; and I regret that the honourable member does not hear these remarks, because I do not suppose that he will read the report of this speech in Hansard, or will know anything of it except by hearsay. member as a man who is like a wall-eyed horse; he can see only one point, and that a very small one, represented by whathe conceives to be the interests of Tasmania. His mental adjustment has been so fixed or atrophied that, as a matter of fact, he cannot even understand or apply an argument for a moment as would a man whose mind was free and flexible-it is always Tasmania. that it was the greatest thing that ever happened for Tasmania when she .got into the Federation. many broad-minded men in Tasmania and I should be very sorry to indicate anything to the contrary-ther e are -also a good many specimens of the petrified dodo, and, unfortunately^ the influence of the petrified dodo has retarded the progress of this tight, bright little island, whose only need is good, far-seeing, openminded men to raise it to a totally different position. Franklin has been here for a few years, but, of course, while T am glad to see him here, .1 have very little hope for him, :in view of the petrification, mental and otherwise, to which .1 have referred. member for Wilmot is better. for Wilmot is a young man; and the hope for Tasmania, and, indeed, for all the States, lies in our young men coming to the front. soon be in even a more prosperous position; but, as one who speaks with knowledge, r do not know anv part of Australia that has pecuniarily benefited so much as Tasmania from Federation. her public finances for a time were dis-aTrangerl, owing to various causes, but the great body of the people are now far better able to pay taxation than they were previously. for Swan and the honourable member for Franklin are the only two gentlemen to whose remarks I have to take exception. not come into the cliamber ? here. ""-important Departmental business"" when he is being "" dealt w it h . "" Treasurer did not know that I was going to refer to him. After this excursus, let I view the honourable me say that I am unable to agree with what I understand is the thesis of the honourable member for Flinders. The position has been put to us in this way by the Prime Minister-When the agreement goes to the country we shall have no further responsibility'. The right honourable member for East Sydney has asked why we do not trust the people. Of course, he knows very well what the "" p e o p l e "" mean I tell the honourable member in this connection. ' We are asked to put the agreement before the people. I am to go to Mernda and say, "" Gentlemen, you While there are very sent me to Parliament as your representative, to use my judgment, and such ability as I may have, in the settlement of serious questions of State. I went there and supported a Government which proposed the adoption of -the agreement which you are to be asked to vote for on the same day that I ask you to vote for me. I do not regard the agreement as a good one; you can vote for it and vote for me, or -.vote The honourable member for against it and vote for me, just as you please."" -But matters will not really end there. When I go to Mernda, I shall have to 'tell the people exactly what my views are regarding the agreement. I must say to them, "" I cannot shift on to your shoulders the responsibility for this proO'MALLEY -The honourable posal. I must tell you what, in my opinion, vou ought to do regarding it . "" Mr W. H . IRVINE -That is the duty of everv public man. tion then is a very grave one, and if the I hope that Tasmania -will Government has not given serious consideration to it, Ministers should do so. I am a supporter of the Government on the programme on which the partu united. I do not object to the essence of this agreement, It is true that but I object to that part of it which is not in the programme, and I shall tell my constituents so. I presume that the Government will make it part of 'its programme to get the agreement carried by The right honourable member plebiscite. What will be its relations to the men who, while otherwise supporting it in every respect, cannot support it -in this matter? There is no personal quarrel. The",28,Third Reading
87,Mr King,,29,Third Reading
88,Mr Harper,The honourable member,29,Third Reading
89,Mr Chanter,Why does'the Treasurer,29,Third Reading
90,Mr Harper,I am sorry he is not,29,Third Reading
91,Mr Frazer,The Treasurer always has,29,Third Reading
92,Mr Harper,I must say that the,29,Third Reading
