speakerGroups,speaker,theText,pageNumbers,title
31,"Along The Way, A Lot Of People Who Were Re",Mr MURPHY (Lowe) (11.09 a.m.)-Top,25,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
32,"To Live In A Capital City From The Start, Then Mr Deputy Speaker ( Mr Nehl)",I,25,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
33,Mr Murphy,"The declared purpose ofin the ocean relative to the demand for miI am sure honourable members would be pleased gration visas and, like so many other migrato see the outcome of the remodelling of the imtion visas, is a joke. migration program to put an important emphasis on keeping the program balanced in terms of skill The consequence of this policy is that as against other categories which have adverse Australia is sending a mixed message to economic outcomes. those contemplating migration to Australia. Mrs Crosio went on to say: On the one hand, we are telling them that Australia values their transferable technical We can all see what the minister is sayingbour market shortage-and, on the other member for Prospect.’ grant visa applicants that have parents that pect, the Hon. Janice Crosio-thank you, Mr they are in for very long wait for family reDeputy Speaker-went on to say: union. In the case of parent visas, a ‘very We can all see what the minister is saying. He is long wait’ means approximately 40 years! implying that the family reunion program was a Tragically, most parents wanting to be rewaste of money and a drain on the Commonunited with their children in Australia under wealth’s purse. I say to the minister that you simthe government’s policy are likely to get a ply cannot measure-again, I repeat myself-the knock on the door from their local funeral value of family reunion programs for migrants in director before they are reunited with their monetary terms. kids. Their long wait to be reunited with their This fact is the reason why this government children will, in reality, more likely occur in has sought to severely discourage family the afterlife. reunion, thus denying parents the opportuWhy does it take 40 years for a parent visa nity to migrate to Australia, by having them to be issued? It is because Australia has a endure inordinately long waiting periods. high dependence on economically productive I would like to offer an alternative. The skilled immigration. The skilled migrant, as alternative is challenging this government to a citizen or permanent resident, has an autoeither reduce its dependence on skilled mimatic right to sponsor their parents. Hence, gration as part of Australia’s strategic planparent visa applications have blown out to ning initiatives by supporting family develapproximately 20,000 applications now opment in Australia or immediately lift the waiting in the queue. It is clear that the Ausridiculous capping and queuing of a mere tralian government does not accept that 500 parent visas against an estimated 20,000 every person has a basic human right to be parent visa applicants. united with their parents. These parentsThe second challenge I put to the governalmost invariably of retirement age-are, in ment is to consider long-stay temporary financial terms, an immediate liability to the business visas, such as subclass 456 and 457 government. Their profile is typically one of visas, for regional linked migration. These being retired, frail and, often, ill. They are, visas, allocated up to four years, could genfrom day one, a financial liability on our soerate the same desired results for regional cial welfare system and our health care sysdevelopment, without the concomitant violatem, and the government does not want anytion of the principle of double effect, by enone of that ilk unless they are millionaires. couraging regional development and skilled I have a clear recollection of a very erumigration on the one hand-both good-as dite speech made by the member for Prosagainst family segregation and the collapse pect during the grievance debate on Monday, of family unity, both bad. For this reason the 5 March. During that debate, Mrs Crosio government’s policies offend the principle of said, inter alia: double effect. This government cannot jusThe minister, in one of the most offensive comtify family segregation in the name of ecoments I have heard in this House, said: nomic interests alone. That is a utilitarian",25,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
34,Skills,for which Australia has a known laMr DEPUTY SPEAKER-Order! ‘The,26,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
35,"Hand, We Are Telling These Same Skilled Mi","Mr MURPHY-The member for Prosand selfish policy predicated on wanting our sion of the two-year contract. In addition, cake and eating it too. If you invite skilled there are no visa cancellation powers under migrants, you must accept responsibility for the Migration Act 1958 to cancel a Regional the timely reunification of their families. Sponsored Migration Scheme visa when Otherwise, you are embedding wrongs in these required conditions are breached. policy, which result in the more insidious This legislation has allowed me to bring measures that aspiring immigrants will resort into play some of the issues that surround my to in order to enter Australia. electorate of Riverina, certainly around the Migration Legislation Amendment (Integrity pect of a shortage of skilled/non-skilled laof Regional Migration Schemes) Bill 2000 bour. The city of Griffith is an example of a will amend the Migration Act 1958 to introsuccess in multiculturalism that in the main duce a new visa cancellation scheme for Redeveloped after the Snowy scheme was ingional Sponsored Migration Scheme visas. troduced. My great Italian families migrated The Regional Sponsored Migration Scheme and shed blood, sweat and tears to develop a was established as a pilot in 1995 in recogvibrant and flourishing economy of hortinition of the fact that regional Australia has culture. The advent of irrigation turned a dry, difficulty in attracting and retaining skilled dusty bowl of unproductive land into the migrants to alleviate local skill shortages. food bowl of the nation. able to fill a skilled full-time vacancy in reoverseas or temporary residents already in proud of the way in which Griffith has deAustralia for permanent residency in Austraveloped its very large migrant community, lia. To be eligible, the visa applicant must be whose members have successfully assiminominated by an employer in respect of a lated into the community and its issues and full-time two-year appointment in the busibecome very self-sufficient. Griffith is the ness of the employer. regional service centre for the vast Murrumbidgee Irrigation Area and is the most proA new visa cancellation scheme is reductive agricultural and agribusiness region quired for Regional Sponsored Migration in New South Wales and, perhaps moreover, Scheme visas to safeguard against possible the nation. Known as Australia’s wine and future abuse and to deter people who do not food country or as the food bowl of the nahave any genuine intention of settling in retion, Griffith has a range of fine wines, intergional and rural Australia. The scheme will national-standard restaurants and fresh probe used to cancel visas where the visa holder duce. Crops such as those of the mighty cithas not commenced the employment referred rus industry and rice and grapes dominate the to in the relevant employer nomination list of produce while peaches, apricots, within the period prescribed in the regulamaize, wheat, corn, canola, watermelons, tions and he or she has not made a genuine rockmelons, onions, cucumbers, carrots, effort to commence that employment, or parsnips, garlic, lettuce, potatoes and tomawhere the visa holder’s employment referred toes are some of the other examples. Griffith to in the employment nomination terminated operates a saleyard which is the fourthbefore the conclusion of the required period largest fat lamb selling centre in New South of two years and it is determined that he or Wales. The ready availability of grain means she did not make a genuine effort to be enit has attracted Bartters enterprises, which is gaged in that employment for the required a major poultry processing industry. Parle period. The department is powerless to act Foods is also a self-made industry that is the upon cases where a Regional Sponsored Mienvy of many regional centres. gration Scheme visa holder has not comceased that employment before the concluOrder! I am loath to interrupt the member for",26,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
36,Mrs Hull (Riverina) (11.17 A.m.),"The Griffith and Leeton area, involving the as",27,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
37,"Under The Scheme, Employers Who Are Un","Dr Theophanous-Hear, hear!",27,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
38,Gional Or Rural Australia Can Nominate People Mrs Hull,"Hear, hear! I am extremely",27,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
39,Menced The Relevant Employment Or Has Mr Deputy Speaker ( Mr Nehl),"Riverina, but I must draw her attention to the labour and they do not render an available or fact that this is a bill dealing with migration, adequate source of labour to meet the pronot horticulture or agriculture. It is specifiducers’ needs. In a usual harvest season, cally related to the cancellation of regional there is a regional labour shortfall well in visas. I would suggest to the member for excess of 500 people. There would be a detRiverina that it would be helpful if she could rimental impact on the Griffith economy and return to the bill. labour market if employers could not recruit ting the scene for the reason why I support At times the growers are left in the lurch this bill. by unscrupulous labour force providers from lighted to hear you are setting the scene. rural and regional small businesses and producers. The providers profit in bringing peoscene for the reason why I support this legso that they can look at permanent residency, islation in the House, Mr Deputy Speaker. I but the providers do not guarantee that these thank you for drawing my attention to the people will move into the regional area to fact. fulfil their obligations and requirements unThe city of Griffith is a dynamic and proder the legislation. ductive city that deserves to be congratulated Mr Tim Fischer-Some of them are for its foresight and vision. However, there is spivs. one area that simply cannot be planned for. Griffith have to rely upon transient tourists the existing shortfall, farmers are desperate and visa labour to meet the market requireto employ whoever turns up if it is the only ments. The importance of labour force proway a crop can be picked. This sometimes duction is paramount to the future viability leads to their inadvertently employing an of the whole community. Primary producers illegal immigrant or a worker that has no in Griffith are reliant on backpackers to meet work rights in Australia. This situation led to labour demands during harvest. However, the an inquiry, the review of illegal workers in use of this labour is far from effective as it is Australia, which was chaired by the former not a regular labour source and the tradimember for Riverina, Noel Hicks-a very tional backpacker is usually not suitable for fine man indeed. The inquiry clearly identithe extremely hard work that is required to fied the problems that are facing my growharvest citrus and vegetable crops. One ers. It is not only Griffith but other areas of might consider harvest labour to be unskilled Australia that experience these significant labour, whereas we are talking about skilled problems. migration schemes. But, in fact, you will find Working holiday-makers are also an intethat harvest labour is indeed a skilled labour gral part of the regional economy. At peak force. They are required to have an inordiharvest times, all horticultural industries nate understanding of the harvest of citrus across Australia experience a shortage of and vegetable produce, et cetera, and they casual and part-time labour. If appropriate need to have integrity and the strength of and sufficient harvest labour could be found character to be able to endure the very harsh from people with work rights, the use of illeconditions that are put upon workers in the gal workers would be minimised. The special fields in these areas. needs of the horticultural industry-espePrimary producers in Griffith have not had cially as they relate to its requirement for reliable sources of labour for very many high volumes of seasonal labour and skilled years. Australians are not a reliable source of labour-are not being met by the Australian labour for my producers, as they have a dislabour market, and this is why we need relitinct aversion to this very intensive manual able migration legislation that ensures the",27,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
40,Mrs Hull,I am going to. This is setoverseas visitors with work permits.,28,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
41,Mr Deputy Speaker,I am dethe city areas who profit at the expense of the,28,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
42,Mrs Hull,"Absolutely, I am setting the ple out under the regional migration schemes",28,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
43,"Due To A Shortage Of Labour, Employers In Mrs Hull","Indeed they are. Because ofintegrity of regionally sponsored migration man resource requirements to those of meschemes which deliver the required labour to dium to large manufacturing and service rural and regional areas, whether it be a harcompanies. However, there is one thing that vester of citrus, a chicken sexer or somebody is different: they do not have full-time office to look at R&D in the rice industry. These staff to handle their recruitment. This is are areas that require such schemes, and the where these hard working men and women integrity of these schemes must remain inare being let down by those who would flout tact. the law. This is why there is a real need to The exact timing of peak demands for ensure that the Minister for Immigration and planting, maintenance and harvesting is inMulticultural Affairs has the power to interfluenced by seasonal conditions. Weather vene if the intent of this legislation is not conditions can also influence the harvest being adhered to. Harvest labour does fit time, and thus many growers find that they within the intended guidelines of this legisrequire a large number of workers at very lation, as reputable labour force providers short notice. Competition for labour is very can offer full-time employment to fulfil the strong; it is hard to find enough labour in my obligations of regionally sponsored migraelectorate. Project contracting is a step in the tion schemes. As I have already indicated, right direction to provide more labour for the harvest labour is no longer unskilled labour; growers, but it is still insufficient by itself to harvest labour is definitely skilled labour. cope with labour requirements during peak Strawberries are a very labour intensive times. It is project contracting that can utilise crop. Harvesting the fruit takes up to eight the integrity of the schemes we are speaking months of the year on some farms. The emabout today. If you have unscrupulous labour ployees of strawberry farms are employed on force providers who are taking advantage of a full-time, part-time and casual basis, seathe regional migration schemes and not ensonally making up some 40,000 workers. couraging migrants out into rural and reThe pattern of high turnover of employment gional Australia as is intended, then this only creates major administrative problems for worsens the problem for my contractors. Remost growers. The viability of the industry is liable labour from young, fit people is reheavily reliant on a good working relationquired. That profile is often matched by temship with these casual labour force and conporary visitors to Australia who see tempotract labour providers, and employment can rary jobs in horticulture as the ideal way to indeed fall into full-time employment catesee the real Australia-but more often than gories. There are many industries across not it is not, and thus the need for a reliable Australia that provide migrants with fullcontracting labour force. time work through a contract labour source Proposals have been put to me that would provider and that fit nicely into these resee the use of selective overseas labour gional migration schemes. This is the very forces that would be contracted to Australia reason why the integrity of the legislation to for a precise period of time with a bond and have immigrants settle in rural and regional a guarantee of return to the country of origin. Australia is vital. Maybe this is an avenue for consideration to The fresh tomato industry requires high stop the current abuse of the regionally sponvolumes of seasonal labour and relies on its sored migration schemes. Visitor-workers interstate grower harvest labour networks, provide a much-needed supplementary laagain a source of contract labour providers; bour force, ensure the ongoing viability of professional picking work forces, again a the horticulture industry and contribute to the source of contract labour providers; and casAustralian economy by spending their ual and backpacker labour organised by the money here. They do not take jobs away Northern Victorian Fruit growers Associafrom Australians, simply because Australian tion’s harvest labour office in Shepparton in people do not want to do this work. Small the electorate of the member for Mallee, horticultural businesses have equivalent huJohn Forrest, who is a great supporter of and activist for his growers. He is also aware of ence in 1990. It was called Beyond the selfish the need for the integrity of this scheme. Any approach: Environment, population and imcritical fall of harvest labour can lead to a migration policy in Australia. I presented very heavy loss being incurred by the grower that paper when I was chairman of both the due to the perishable nature of most of our ALP caucus committee on immigration and crops. the parliamentary Joint Standing Committee Competition, as I have indicated before, on Migration Regulations. It was very interfor labour is very strong in Australia, paresting that at the time when I gave this paper ticularly in my electorate of Riverina. My and I suggested that we need to put into growers are held to ransom with their vulplace essentially a program for regional nerable crops when they are unable to access sponsored migration the department of imthe required labour force. It is therefore obmigration responded by saying that this was scene when we see a scheme that was deall very good in theory but could not be signed to assist rural and regional Australia done. It was interesting too that the issues to overcome this problem being abused by which I discussed at that time remain with non-genuine applicants and unscrupulous us. The issues concerning the dramatic necontract harvest labour providers or contract cessity to ensure that we encourage migrants labour providers. Many of my companies in to live in regional areas still remain with us. I Riverina have spent countless hours and referred in that report: dollars to bring a worker into Australia after For example, recently I was prevailed upon by the their advertising within Australia has not Mayor of Newcastle who asked me why it is that delivered a result only to find that once in we can’t put into place immigration policies Australia the person goes off and lives in the which encouraged people to migrate to Newcastle rather than to the western suburbs of Sydney. city at the expense of my constituents and Newcastle’s general atmosphere is much less their pockets. congested than the western suburbs of Sydney; it My electorate of Riverina has many huris near the sea, it offers much more opportunities dles to overcome in the area of labour shortof enjoying a better natural environment than the ages, and I am fully supportive of any legal western suburbs of Sydney, and yet we have a initiative that they can put in place to assist situation in which people are still going much them to remain productive and viable promore to the western suburbs of Sydney rather ducers. They certainly need the assistance than to Newcastle. and protection of the government in a numI also referred to the following: ber of areas, and this amendment will assist Let me illustrate the point by quoting from a letter in some small way to protect their rights in a sent to me last week from the Government of the scheme that was designed to help them, in a Northern Territory. Mr Roger Vale, who is the scheme that can cope with harvest skilled Minister Assisting the Chief Minister for Central labour requirements. I commend the Australian Affairs and for Ethnic Affairs, wrote to me in the following terms: amendment to the House. The Northern Territory is in the process of esDr THEOPHANOUS (Calwell) (11.32 tablishing a migration planning unit. One of its a.m.)-I rise to speak on the Migration Legfunctions will be to develop a scheme to encourislation Amendment (Integrity of Regional age migrants to make the Territory their permaMigration Schemes) Bill 2000. It is not often nent home. As far as the Northern Territory is that I rise in this House to support a bill concerned we welcome all migrants whether they where we extend the powers of the Minister wish to live in our capital of Darwin, or elsewhere for Immigration and Multicultural Affairs, in the Territory. I would appreciate receiving your but in this case I am supporting it. I am supfinal report on this matter and applaud your efporting it because I have been in favour of a forts to attract migrants to the more isolated parts of Australia. regional migration scheme for many years. I was just looking at a paper that I gave at Obviously, at that time, and for many years the National Immigration Outlook Confersince that time, wherever I have travelled outside of the metropolitan areas the most interesting thing you see, at least amongst The scheme which has been adopted is official authorities, is dramatic support for a similar to that suggestion, but it is interesting larger immigration program, something that that the immigration department persisted for the government has not been prepared to a number of years with the idea that such a adopt, and certainly measures to encourage scheme could not be put into place. This is migrants to go and live in these areas. Even not unusual. We have very often in public though this matter was discussed, as I say, policy a slowness to pick up suggestions and more than 10 years ago, the trend has actuideas, and I was not the only one suggesting ally been the opposite: the majority of mithat we needed some pretty dramatic action grants still tend to go to the metropolitan in relation to this. Actually, the scheme was centres and especially to Sydney. I suggested not introduced until 1995. at the time that we needed to adopt some It is interesting that the people making appretty dramatic manoeuvres in order to try to plications have to meet certain criteria. Some ensure that more migrants went to regional of the criteria they have to meet include that centres. I will just quote what I said: they must hold a visa of an acceptable kind I wish to float a proposal which I want to or, before becoming an unlawful non-citizen, stress is my own personal view, as to how we have held an acceptable visa, for example, may approach this problem. First, it is clear that business (temporary), medical practitioner, we need more than the five concession points business long stay, et cetera; be nominated within the program if we are to have any impact on the distribution of migrant patterns. I suggest by an approved employer for an approved that we need up to 15 points to be awarded for appointment in Australia, which is very people who undertake to live for at least two similar to what I suggested; be under 45, years in a non-metropolitan or designated area. except in exceptional circumstances-I do This will mean that, as before, in the Concesnot know why that is there, because there are sional Family category, they will have to be sponsome people above 45 who can make a consored, but the sponsor would be required to give tribution-and have a diploma or higher an undertaking to do everything in their power to qualification that is relevant to the appointensure that the person is able to live and sustain ment, except in exceptional circumstances. themselves in the non-metropolitan centre. I am The contribution from the member for not here speaking of a legally binding assurance of support, rather a broader commitment on the Riverina raises an interesting question: why part of the sponsor to assist the sponsored migrant do these people have to have a diploma or to find work, accommodation and general support higher qualification? I do not see why this in the non-metropolitan region. scheme could not be extended to people who Second, I think that we need to extend the prohave all sorts of qualifications-even to peogram beyond the Concessional Family category to ple who, while they have skills in a particular the Independent category as well. For such indearea, perhaps do not have a recognised qualipendent migrants, what would be required would fication but have the potential to be recogbe simply a job offer of at least one year’s duranised in that area. So one of the things that I tion from a company or a firm or public body urge in relation to this program is that we operating in one of the non-metropolitan areas. should really be more generous with it and This offer would not necessarily be in the form of extend it. I think that is very important bea legally binding contract, but obviously the emcause, if you have a look at the statistics ployer would be expected by the Immigration Department to meet their undertaking to employ about the success of the program, it is not the person concerned and would also be required exactly dramatic, given the overwhelming to show cause in the case in which they breached need for people to be encouraged to be emthe one year agreement with the employee. ployed in regional areas. In 1996-97 there I believe that an arrangement of this kind were only 171 visas. This increased somewould ensure that, from the point of view of the what in 1997-98 to 581. In 1998-99 there sponsors of people to non-metropolitan areas, were 765, but in 1999-2000 they had gone there would be sufficient initial support for them down to 664. So the scheme is not really to go to those areas. doing the job. One reason why the scheme is not doing where they can make a contribution and the job is that the criteria that have been set where they can get jobs. We really have not down are too restrictive. I am sure, especially done enough to promote that. In Australia, with this new power we are going to give the we have not only the big cities; we have a minister, we should be looking at a quid pro significant number of regional cities and quo-that is, let us give the minister new centres to which this program applies, and power, but let us also make the criteria for they should be encouraged by a much more the scheme more generous to include people vigorous pursuit of this program by the Dewho have other types of trades, qualifications partment of Immigration and Multicultural and skills, as was mentioned by the member Affairs. I hope that will happen. for Riverina and, I am sure, as would be the Together with that more vigorous encourposition of other members of the National agement, we need to look at this continuing Party and other members of parliament who idea that the program should remain at a flat represent country areas. Surely we should be level, as it has for the last few years. As a moving to ask the minister to change the number of people have already commented, criteria under which the scheme applies so we have the worse possible immigration outthat we have a situation where people who comes at the moment. We have flattened the are needed for a variety of realistic positions level so that, when you take into account the in country areas can be sponsored. Why not? number of people leaving permanently, our Why can’t we do it? I think this is an imporpopulation growth is very small. At the same tant matter. time, we have a situation where there is a The other thing that needs to be looked at desire in many parts of Australia-not in is the question of who can sponsor. ObviSydney; perhaps not in Melbourne, although ously, we have an assortment of employers, that is debatable-for more migrants from all various development commissions and so parts of the world, not only skilled people forth, but I would like to see whether in fact but even, as the member for Riverina menwe can encourage local governments and tioned, people who are relatively unskilled various organisations, including non-profit but who are prepared to work and to build organisations, in these areas that may need communities and societies in those places. specialised staff, such as medical people. We As a result of what has happened and with have the minister talking about a special the continuing furore of the Hanson phescheme for doctors, but what about various nomenon, everybody is running scared about other people that are required in the medical having any reasonable level of immigration. area, such as nursing staff and subsidiary This is notwithstanding the fact that all the staff? Why can’t we have this scheme enevidence now clearly shows that we are gocouraging that? I am not saying that, foring to stand still in population, virtually. Our mally, they cannot apply under it, but I am population is going to increase at a very slow saying that the scheme ought to be more crawl, and we will have serious problems broadly advertised and that people who have about the ageing of the population if we do a need for labour of all types ought to be ennot do something about increasing immigracouraged under that scheme. But, for that to tion to a reasonable level. We need to do that be the case, as I have mentioned, the reif we are to really build on this program. Let quirement for a diploma or higher qualificaus build on this program. Let us really go out tion needs to be amended so that people with and sell it, but let us also increase the numa variety of skills can apply. bers in the total immigration program to take One of the reasons we have problems with those people. Let us not increase it at the the support of the immigration program in expense of other programs. Let us increase it the general community at the moment is that as justified in itself. we really have not done enough in the area I think the minister ought to set a much of promoting the idea that there are areas of greater target for this program and ought to Australia where migrants are welcome, do so by also increasing the overall immiare missing out. We are missing out in the gration program. I am not alone in thinking country areas as well as in the city areas. this. Recently, the Business Council of AusLet me say that I support giving to the tralia have made representations to the govminister the additional power to deal with ernment. They are very concerned about the people who abuse the program. I do not want fact that the immigration program is not orito see the program abused. I want to see the entated towards bringing sufficient numbers program dramatically expanded, and thereof people here and to bringing people who fore it is a reasonable concession to give the have relevant skills here. minister this power. I do not believe the I might mention that I have some quesminister would abuse this power. I think this tions on notice about the issue that was power is important; however, in giving the raised with me by the chairman of Ericsson minister this power, I also call upon him to Australia. There are 35,000 unfilled positions dramatically increase the size of this proin the IT industry in Australia. Can you gram to make it a real program to help all the imagine what this means in employment people in the regions of Australia. and other IT companies are scrambling The Migration Legislation Amendment around trying to do anything and everything (Integrity of Regional Migration Schemes) to fill these positions. I am not saying that Bill 2000 before the House today strengthens we should not train Australians to fill these and maintains the integrity of the Regional positions; I believe we should. In fact, I am Sponsored Migration Scheme. This bill will trying to initiate concrete measures for that give employers in regional and rural to happen in my electorate. But I also say Australia confidence in the Regional this: we can also fill a lot of these positions if Sponsored Migration Scheme. The RSMS is we have a better international recruiting proa scheme that delivers skilled persons to gram-that is, through the immigration prothose areas of Australia that desperately need gram. to attract, increase and keep a skilled labour When you talk to the minister about this, force to enable them to survive as thriving he says, ‘They don’t want to come here.’ I communities. In June 1999, the Minister for can tell you one major reason why they do Immigration and Multicultural Affairs, the not want to come here. They do not want to Hon. Philip Ruddock, referred an inquiry to come to Australia because they are given no the Joint Standing Committee on Migration concessions for their families. The family to review and report on the range of state spereunion program is being destroyed-and I cific migration mechanisms and whether am talking about the real family reunion prothese mechanisms meet the needs of state gram, not the way the minister juggles the and territory governments for skilled and figures when he includes spouses in the fambusiness migrants. One of those mechanisms ily reunion program. I am talking about is the Regional Sponsored Migration brothers, sisters, nephews, nieces and parScheme. ents. Because of the huge reduction that has The Regional Sponsored Migration occurred in the last few years in that proScheme helps employers in regional and rugram, people who are skilled do not want to ral Australia who are unable to fill a skilled come to Australia. They say, ‘Why should I position in their business from the local lacome to Australia and not be able to bring bour market. Under the scheme, employers my mother and father or my sister or my are able to nominate people from overseas, brother?’ Other comparable countries such as or temporary residents that are already in the United States and Canada actually allow Australia, to fill full-time positions. The Rethis type of immigration for skilled migrants. gional Sponsored Migration Scheme offers They allow them the right to bring their significant advantages for regional employfamily, but we do not. As a result of that, we ers-processing is quick, with more stream-",28,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
44,Terms? What Has Happened Is That Ericsson Mrs May (Mcpherson) (11.52 A.m.),"lined labour market testing than is required ple to stay after the two-year contract had for skilled migration sponsorship. Employers expired. They went all-out to make sure can nominate a person and, providing the families were integrated into the community regional certifying body is satisfied that the and children were integrated into the local vacancy cannot be filled from the local laschools and sporting organisations. It really bour market, is available for two years, rewas a 100 per cent effort from those local quires qualifications at the diploma level or communities to ensure that people were above and is in accordance with Australian made to feel welcome and comfortable and standard award wages and conditions, and wanted to stay and contribute to those comthat the employer has, or will enter, a twomunities that they had entered. year employment contract with the nominee, The Regional Sponsored Migration certification will be granted and nomination Scheme encourages the migration of skilled passed to the local Department of Immigrapersons, particularly for the benefit of retion and Multicultural Affairs office for congional and rural Australia. The Migration sideration. Regulations 1994 provide that a criterion for The take-up rate for RSMS has been in the granting of an RSMS visa is that the apcreasing steadily, and I take the point of the plicant has been nominated by an employer member for Calwell that we could do a little who will provide full-time employment for more in advertising this scheme. It is a good at least two years. With the increasing numscheme; it is worth getting involved. But, ber of Regional Sponsored Migration certainly, it is meeting the needs of those Scheme visas being granted, the purpose of communities where skilled labour is difficult the amendments is to safeguard against any to source from the local community. During potential misuse of the RSMS and to disthe inquiry we have certainly seen that in courage persons who do not have any genucommunities we have visited throughout ine intention of settling in regional or rural Australia. Some statistics which may be of Australia. The proposed new cancellation interest are that, from 1996 to 1997, there scheme will, subject to certain requirements, were only 170 take-ups of the visa but from enable the minister to cancel a person’s ReJuly 2000 to January 2001, 521 visas were gional Sponsored Migration Scheme visa if granted, so there has been a considerable the minister is satisfied that either the person increase in the take-up rate. South Australia, has not commenced the employment referred in particular, has embraced the RSMS with to in the relevant employer nomination more than 237 RSMS visas issued from July within the prescribed period, or the person 2000 to January 2001. During the course of commenced the employment referred to in our inquiry the committee visited such centhe relevant employer nomination and the tres as Mount Gambier, Kalgoorlie, Darwin, employment terminated within the required Brisbane, Townsville, Smithton in Tasmania employment period of two years, and the and Adelaide. We have tabled more than 60 person does not satisfy the minister that he or submissions from around Australia, includshe made a genuine effort to commence that ing from the communities of Griffith, about employment within that period or that he or which the member for Riverina spoke, and she has made a genuine effort to be engaged Ipswich. in that employment for the required emThe RSMS was applauded by local counployment period. These amendments are cils and community groups throughout the critically important to the integrity of the inquiry. When they came to give evidence to scheme. As I said earlier, it will give certhe committee, the local councils and comtainty to employers and to those communimunity groups said they were very happy to ties that identify areas of skilled employment ensure that the scheme was successful and that are crucial to a community’s survival. that people were encouraged to stay within I would like to give you an example of their communities. The local councils were what we saw during the committee’s indoing all they could to encourage these peoquiry-a blatant misuse of the scheme, which really left a community begging. A positions that are not able to be filled with community based child-care centre sponour own local labour force. sored a child-care worker for a temporary The RSM scheme gives us the opportunity residence visa for a period of four years. The to bring in skilled workers from overseas and child-care centre was in a remote part of the bill today ensures the integrity of that Australia, which has great difficulty attractscheme. The Regional Sponsored Migration ing skilled workers. The nominee asked the Scheme is an extremely important and inteemployer for permanent sponsorship under gral part of skilling Australia, skilling rural the RSMS so that they could access Mediand regional Australia. The amendments in care and other benefits, as their spouse was this bill will go a long way to ensuring that not working and they did have a child to unscrupulous employees, or migrants, who support. The employer was desperate to keep come to this country to work will have their the nominee happy and accommodated their visas cancelled if they do not meet the rerequest because they had, in the past, found quirements of the bill. I commend the bill to it very difficult to recruit child-care workers. the House. They were prepared to do anything as long as they maintained the continuity of the child Debate (on motion by Mr Martyn Evans) care for the children at the centre. Once the adjourned. nominee’s visa was granted and evidenced, TAXATION LAWS AMENDMENT the nominee resigned from the centre and left (EXCISE ARRANGEMENTS) BILL 2000 the town. I think all in the House today Second Reading would agree that that is just not the sort of Debate resumed from 7 December 2000, migrant we want to attract to this countryon motion by Mr Hockey: and certainly not to rural and regional Australia. This bill before the House today will cut That the bill be now read a second time. On a more positive note, during the inTaxation Laws Amendment (Excise Arquiry and on our visits throughout Australia, rangements) Bill 2000 ensures that excise we found out about and heard of shortages in administration is transferred from Customs some incredible areas. In the western Murray to the tax office. It actually took place almost district, we found there was a shortage of 18 months ago and this bill simply regulartable grape pickers. That may seem like a ises what has now been an administrative fairly simple task but we were assured that, reality. We are not opposing the transfer; we even though it may be considered an unare simply saying that, like so many other qualified task, it is in fact a skilled task. things in the taxation area, it is an approach There are many Australians, apparently, who that has been massively delayed because of could not last half a day out in the grape the Treasurer’s, in particular, and the govpaddocks picking table grapes, but there are ernment’s more generally, obsession with the people from overseas who are skilled at it, GST. This is another example of a governand who contribute to the output of that inment that has not got its eye on the ball, a dustry as well as to the stone fruit industry. government not prepared to understand the We heard today from the member for Riverdetail of its own tax administration system so in a that they are desperate for workers down as to address it in a way that plugs the leakthere. Picking fruit is a skill and they desperage of revenue base. We have already seen ately need workers in that area. In Ballarat how the Treasurer is soft on tax cheats and there was a need for a saw doctor-somethe top end of town because he has now body who fixes and sharpens the teeth of withdrawn his bill in relation to trusts, is recircular saws-but they were not able to atfusing to engage Labor in discussions to adtract someone with that skill. I think you can dress the genuine concerns of farmers and see from our inquiry, as we certainly saw, small business trust holders and has torn up that right across Australia there are skilled an agreement with the Labor Party to intro-",33,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
