speakerGroups,speaker,theText,pageNumbers,title
177,The Speaker,"Pursuant to the resoluposits and wholesale fundingMr Swan, the",118,Documents Amendment
178,Mr Albanese (Grayndler,Leader of,118,Documents Amendment
179,The Speaker (3.59 Pm),I present the ber of the House of Representatives from the de,118,Documents Amendment
180,Mr Albanese (Grayndler,"Leader of Ordered that the amendment be considof the purposes for which the first person reexceed $230 billion, which means that, under quested or required the information was”. Labor, Australian governments will have for Infrastructure, Transport, Regional Detaxpayer debt. That is a massive amount of velopment and Local Government) (4.01 money. Why is Labor doing this? It is money pm)-I move: borrowed from the next generation. In fact, I That the amendment be agreed to. lie-I mislead the House: it is not from the Question agreed to. next generation alone; it is from all generations. In order to repay this money it will Economy every age group will have to dig deep. Peofrom the honourable member for North Syddebt. ney proposing that a definite matter of public The economic slump will not last forever. importance be submitted to the House for The government’s own budget forecasts have discussion, namely: the Australian economy recovering to aboveThe growth in Commonwealth Government trend growth by 2011-12. We think the govdebt which this week passes $100 billion. ernment’s overall forecast and projections I call upon those members who approve of are ambitious, to say the least. Having said the proposed discussion to rise in their that, let us accept what the government say: places. let us accept that for three years there is going to be growth in Australia of less than More than the number of members retrend. It begs the question: if we are going to quired by the standing orders having risen in have three years of below-trend growth, why their placesdo we have to have seven years of governpm)-I thank my colleagues for supporting on their projections, there are only three me in this matter of public importance-the years of below-trend growth. It is not three appropriate protocol to follow at this juncyears of negative growth; it is three years of ture. It is not quite the same melancholy duty below-trend growth. And yet we have seven as a former Prime Minister had but, certainly, years of deficits which are leaving Austrait is my melancholy duty, from an economic lians with over $300 billion of debt. perspective, to inform the House that at the What is the impact of this debt addiction? close of business last Wednesday, 24 June, It pushes up interest rates. The crowding-out the outstanding Commonwealth debt on isimpact results not only from the government sue passed the sad milestone of $100 billion. being a borrower from the Australian people. This comprised bonds of over $78 billion, and a borrower in international markets, but indexed bonds of $6 billion and treasury from the fact that the government is a very notes of $16.1 billion. The milestone is all powerful borrower in the market. It is AAA part of Labor’s plan to run up government rated and when the government borrows debt of over $300 billion, a level unprecemoney it ends up being in competition at dented in our lifetime. some point with business-big business, Interestingly, we saw this week revelasmall business and everyone else. tions that state debt has now exceeded all expectations and by June 2013 state debt will",118,Documents Amendment
181,Mr Albanese (Grayndler,Minister over half a trillion of government debt-of,119,Matters Of Public Importance Have To Be The Old The Seniors The Young
182,The Speaker,I have received a letter ple not yet born will have to pay off this,119,Matters Of Public Importance Have To Be The Old The Seniors The Young
183,"Mr Hockey (North Sydney (4.02 Ment Deficits? Under The Labor Party, Even","mand! economic equation: supply and demand. If Party, there is no crowding out. There is the United States, the United Kingdom and something absurd about that. Perhaps there is the Euro zone, are issuing bonds, if they are some crowding out. Arguably, the United creating a massive supply of government States, the United Kingdom and the Euro bonds and flooding the market, it will inevizone are printing money. It works quite well tably lead to higher interest rates. Those in Weimar Germany and it still works quite higher interest rates have to be paid for by well in Zimbabwe, and also in some other not just taxpayers but everyone, including places. But there is a certain point where people who do not pay tax. Everyone will governments have to stop printing money pay a price because those higher interest and start pulling back that printed money rates will be built into the cost of everyday from the economy. That has a real impact goods. They will be built into the cost of because, ultimately, it means that the only food, petrol, operating a car, buying a car or way to stop inflation getting out of controlbuilding a house. Those costs will all go up because of all of this printed money-is to because the cost of running a business will jack up interest rates. That particular time, as rise directly as a result of the fact that govinterest rates are going up, is exactly when ernments have borrowed too much money. we will be asking business to invest in new The OECD has warned about the dangers plant and equipment and in new enterprise of the rising debt. It notes that the outcome and risk-taking activities. Investment often for the global economy could be less favourrequires borrowed money. Those businesses able if there is a faster increase in bond will have to borrow at higher inflation rates yields due to sharply deteriorating public because they will be competing with the 800finances. What does this mean? Quite simpound gorilla in the market, which is the ply, it means that, if governments are borAustralian Office of Financial Management. rowing money and they are running deficits, For example, in Australia the secondary they are borrowing money to fund their daymarket yield on five-year Commonwealth to-day operations; they are borrowing money treasury bonds is 5.25 per cent. That is threefrom the general public. And, if it is not from quarters of a per cent higher than at the time the general public in Australia, which repreof the May budget. It is a full two percentage sents about 40 per cent of the government’s points higher than the low this year in Februborrowings-the government borrows 40 per ary. So it went up from 3.26 per cent on 2 cent of its funding from Australian invesFebruary to 5.25 per cent today. That is the tors-the other 60 per cent has to come from five-year money. It is a massive increase. overseas. Australia has always been an imPrivate sector borrowing costs are, of course, porter of money. We have needed to bring priced off the Commonwealth benchmark. money into the country to fund the massive So the costs of finance for the private sector, investment in mining and resources in parwhich are based in many ways on the yield ticular. If you have the federal government curve of the Commonwealth bond, have borrowing hundreds of billions of dollars and gone up in a similar trajectory. At the same if you have the state governments borrowing time, the Reserve Bank has been cutting in$230 billion, that money is going to replace terest rates or leaving them at a stable level. the investment of foreigners in private sector So there is rising concern globally about the investment in Australia, unless the pool gets",119,Matters Of Public Importance Have To Be The Old The Seniors The Young
184,Mr Bradbury,There’s not much deglobal supply of sovereign debt. It is a basic,120,Matters Of Public Importance Have To Be The Old The Seniors The Young
185,Mr Hockey,"If you believe the Labor governments around the world, particularlybigger. The pool of investment is not going have been running surpluses, was running to get bigger because other governments deficits. After the last few years during the around the world are borrowing so much biggest financial services boom in generamoney at the same time. There is only so tions, the United Kingdom, particularly with much money you can borrow. London as the global financial centre, is now Too much debt got the world into this in the deepest recession since World War II. mess. Too much debt is not going to save the And why? One of the reasons is its massive world from this mess. The countries that are debt burden. It has been running deficits, it strong economically at the moment are the has built up this debt and it has no capacity ones with low debt or no debt. Look at or budget flexibility to be able to address it. China. China is an economic powerhouse. And it is most alarming. One of the reasons why it is so strong at the There is a great quote from Warren Buffett moment is that it has a massive surplus of that I read today. I think the member for funds. Some, not all, Middle Eastern counMackellar might be interested in this comtries are in great shape. Why? Because they ment. Warren Buffett, the guru investor in have a surplus reserve of funds. Australia has the United States, was asked what he thought been able to ride through this storm in better of government spending in the US and shape than most other nations. Why? Bewhether it was going to get them out of their cause the government did not have any debt deep hole. Warren Buffett responded: going into this major downturn. The gov… you can’t produce a baby in one month by ernment not only had zero debt; it actually getting nine women pregnant … had surplus funds. It was a good point. What he was effectively Let us look at countries that are in the saying was that no matter how hard you try worse position, such as Japan. In mid-May just spending so much in one block is not Moody’s Investor Services downgraded the going to deliver your nirvana immediately. Japanese government foreign currency credit You have to be smart and you have to take it rating from AAA to AA2. Japan’s governgradually. It might take nine months but ment debt is very large, at more than 170 per what you have to make sure of is that what is cent of gross domestic product. Madam delivered meets all of the expectations. Deputy Speaker, to give you some perspecThat is why the United States has a protive, that would be close to $2 trillion of jected budget deficit for this year of 13 per government debt in Australia. It is the most cent of GDP. Its total accumulated governindebted nation in the OECD. Do you know ment debt is currently at $11.4 trillion or 80 how Japan got into this position? It was as a per cent of GDP. Reports are suggesting debt result of its government’s massive spending will go to $19 trillion in the United Statesand borrowing from the early 1990s. Now about 130 or 140 per cent of GDP. And think Japan is in its most severe recession since about it: if it has a budget of $3½ to $4 trilWorld War II. lion, more than one-third of the US governIn mid-May Standard& Poor’s switched ment budget will be interest alone on its the United Kingdom’s rating from stable to debt. Then you have one-third of the budget negative, based on the view that the UK’s net on defence and one-third of the budget to run general government debt may approach 100 the country. This is why it is a sad day and per cent of GDP. This is a direct result of the this is why it has been a sad week, primarily fact that the UK government, when it should from an economic perspective: because this government has taken us past $100 billion of agencies. Yet, it was just a moment ago that government debt and, what is worse, the debt the shadow Treasurer was pointing out that is growing. Australia remains AAA rated-the highest in Dr EMERSON (Rankin-Minister for the world. I point out that Australia’s debt Small Business, Independent Contractors and will be seven times lower than that of any of the Service Economy, Minister Assisting the the major advanced economies-seven times Finance Minister on Deregulation and Minislower. The global recession has caused govter for Competition Policy and Consumer ernment budgets around the world to go into Affairs) (4.17 pm)-Madam Deputy deficit and here in Australia it has ripped off Speaker, it speaks volumes, doesn’t it? A $210 billion from the Australian budget, week has gone past, the last week of the sitwhich is about $1 in every $5 of taxation tings of this session of parliament and only revenue. Of course in those circumstances a in the last 30 minutes do the coalition seek to budget will go into deficit-of course it will. engage in a national economic debate. All Another major fact is that, if Australia did the rest of the time the opposition sought to not have a budget deficit and if the governsmear the Prime Minister and the Treasurer ment did not step in to fill the gap left by the of Australia, and as an afterthought at five private sector, we would have a deeper reseconds to midnight, they no doubt thought cession, slower recovery and hundreds of that perhaps the media would get stuck into thousands more Australians out of work. Inthem because they have engaged in no dedeed it has been estimated by Treasury that bates about the future of this country, about about 210,000 more Australians would be economic policy, about emissions trading or out work if it were not for the active inabout immigration. No debates until at five volvement of the Rudd government in manseconds to midnight they bring on a debate aging the economy. about the economy just so they would not be The truth is that the Liberals are running exposed for having had no interest in ecoanother dishonest scare campaign on deficit nomic policy, only an interest in smearing and debt. But when they are actually pressed the Prime Minister and the Treasurer. they admit that they would do the same On this sad occasion, when we have only thing. The shadow Treasurer, when he was a short time allocated, I have been left with a pressed on this point, said: ‘It would be a lot little over 10 minutes to respond to one of less than what Labor is doing. It would be at the important economic discussions of our least $25 billion less.’ So he is arguing that time. I point out in response to the statements instead of $188 billion, it would be around that have been made by the shadow Treas$150-odd billion debt that the coalition urer that, since the budget was brought down would have. But when the opposition leader in May, Australia’s AAA rating has been rewas pressed on this the journalist asked him: affirmed. So where is the basis of the con‘What does the coalition regard as an acceptcern about Australia’s standing, Australia’s able level of debt?’ he said-and this is a capacity to borrow money and Australia’s beauty: fiscal position when our AAA rating has Well, the level of debt should be no more than is been reaffirmed? absolutely necessary. Mr Laming interjectingThat is a profound statement, isn’t it? The Bowman now getting stuck into the ratings Well, it’s not a question of a number.",120,Matters Of Public Importance Have To Be The Old The Seniors The Young
186,Dr Emerson,"I hear the member for journalist said: ‘What then?’ and he said:So they actually do not have a very different ter-a 24 per cent jump in confidence. The or any different position from the Rudd LaSensis Consumer report says ‘Australian bor government’s position on debt. They consumer confidence has jumped to a 15simply want to run a scare campaign-on the month high’, rising by a record 10 percentday when two major economic reports have age points during the quarter. Well, that is been released. The first is the OECD Ecogood news, but you would not think so if you nomic Outlook, which says that in 2009 it were listening to the coalition because yet expects Australia’s economy to contract by again the opposition are intent on talking 0.4 per cent, yet other major advanced coundown the economy. They have been scaring tries will contract by 4.1 per cent-0.4 per people about their job prospects for their cent for Australia, 4.1 per cent other major own base, opportunistic political purposes. advanced countries. The second is the conThe shadow Treasurer, who just spoke, desultation report released by the International clared in parliament on 12 March: Monetary Fund, which says: … 80,000 Australians have lost their jobs in the We welcome the quick implementation of tarlast two months … geted and temporary fiscal stimulus. The truth is that, at that time, far from 80,000 It goes on to say: jobs having been lost, 2,000 extra jobs had The government’s commitment to return to surbeen created. Now, we are concerned about pluses and achieve a positive budget balance on the economic outlook, we are concerned average over the medium term is commendable. about the job outlook, but it does not do AusFew other advanced countries have adopted such tralia, or the unemployed or small business a clear commitment. any good to have the shadow Treasurer misThere is an endorsement of the government’s representing the jobs figures for the base economic strategy, of the government’s fiscal political purposes of the coalition. It has strategy, by both the OECD and the Internasuited the coalition to engage in this fear tional Monetary Fund. And, hot off the press campaign and to talk down the economy and today, the Australian Chamber of Commerce the jobs situation, promoting fear to smash and Industry put out a supporting press reconsumer confidence and drive small busilease entitled ‘Stimulus measures are helping nesses to the wall. It has suited the coalition business in a difficult trading environment’. to do that. This MPI is just another example of a disThe truth is-again, far from 80,000 jobs honest scare campaign-this one on debthaving been lost-employment has grown by by the coalition. The fact is that, when I go 35,000. That is a 35,000 increase in emaround Australia, small business owners tell ployment. On the day that the national acme how important they regard confidence in counts were released for the March quarter, the economic outlook to be in sustaining showing that the Australian economy had their businesses during these challenging grown-that it was one of only two adeconomic times. The Rudd government unvanced economies that actually grew in the derstand the importance of confidence, and March quarter-what happened? What hapthat is why we are talking up the economy. pened on that day when the good figures Yesterday the Australian Retailers Assocame out? The coalition switched its tactics ciation’s June index showed a 24 per cent because it could not continue with its fear jump in confidence among small and mecampaign any longer. So it switched its tacdium enterprise retailers over the past quartics from fear to smear. The fact is that, in the last few weeks, the could become the Colin Barnett of the Ausopposition leader has been promoting a false tralian parliament. The member for Higgins email that he hoped would be a dirty little is not too late. He said he was not going to shortcut to the Lodge. He sought to smear renominate. He can renominate and he can the Prime Minister over the government’s become the Colin Barnett of the Australian support for struggling car dealerships. As for parliament. Come on down, Member for policy development, the opposition leader Bradfield; come on down, Member for Highas relegated that to the backbench. Do you gins; and put this useless, hopeless opposiknow who he has appointed to be the policy tion leader out of his misery. I say to the opsupremo? The co-author of Work Choices, position leader: he tried fear, he moved to the member for Menzies. He took that job off smear and now he should just disappear. every idea she came up with he felt he had pm)Mr Speaker, I thank you for this unexread somewhere before. So low a priority has pected opportunity of a couple of minutes. the opposition leader assigned to policy deThe Treasurer will not turn up to an MPI, velopment that he has consigned responsibiland the Donny Osmond of the Labor Party ity for it to the backbench. This is extraordihere cannot get through the full 15 minutes. nary-policy development goes to the coaliYou are a joke. You are an absolute joke. tion backbench, freeing up the frontbench to Your job is to do theconcentrate on the opposition leader’s No. 1 Dr Emerson interjectingpriority: to smear the government. That is could have been engaged in the great debates really in for a surprise! You surprise everyabout the economy, immigration or the emisbody. At least you turn up-but you cannot sions trading scheme. But, no, they would talk for 15 minutes. Every MPI this week not do that! My advice to the opposition involved the Treasurercampaign and take an interest in the hard will address his remarks through the chair. tion will never become competitive if they turned up to one. He has not turned up to one do not do the policy work. MPI all week. The Treasurer has been asking I also say to the member for Bradfield and all week for this MPI on debt. He has not the member for Higgins that the door is wide turned up, so the minister for small business open to one of them becoming the Colin comes in here in his place. Barnett of the Australian parliament. Colin Yesterday we had the Leader of the House Barnett was able to do it. He said: ‘I’m not reminding us of Mark Latham, and that rerunning for preselection anymore.’ Someone minded me of course of the Treasurer not was actually preselected in his place; I think turning up to MPIs. Remember that wonderthey ended up in the upper house in a deal. ful column that Mark Latham wrote where At the last moment, when Colin Barnett realJoel Fitzgibbon, the former Minister for Deised that this was his chance, that he might fence, revealed that Wayne Swan as shadow be able to do something constructive, what Treasurer refused to do an MPI the day after did he do? He said, ‘Well, I am interested,’ a budget. We have got a Treasurer who will and he became the Premier. I know that if the not do an MPI, who will not answer a quesmember for Bradfield were to reconsider, he",122,Matters Of Public Importance Have To Be The Old The Seniors The Young
187,The Deputy Leader Of The Opposition Because Mr Anthony Smith (Casey) (4.28,,124,Matters Of Public Importance Have To Be The Old The Seniors The Young
188,What Has Been Happening All Week When We Mr Anthony Smith,"Oh, yes, I’m",124,Matters Of Public Importance Have To Be The Old The Seniors The Young
189,Leader Is To Abandon His Dirty Little Smear The Speaker,The member for Casey,124,Matters Of Public Importance Have To Be The Old The Seniors The Young
190,Policy Work Of Federal Politics. The Opposi,"Mr ANTHONY SMITH-and he has nottion and who cannot even mention the size of for our country. The member for Higgins has the deficit in his budget speech. often said, and particularly in the last week, surprise. better place. He leaves having achieved that aim, undoubtedly. We should be very proud on this side of the House to have had somedown! one of the quality of the member for Higgins, pm, I propose the question: to know the member for Higgins and to enThat the House do now adjourn. joy the experience that he offers those of us, Member for Higgins and Member for the younger members on this side of the Bradfield House, as we seek to emulate some of the feats he achieved as Treasurer of this coundifficult to follow on from the member for Casey, but I follow on the topic that he was I do not need to remind the Houseseeking to pursue. In the adjournment debate maybe I need to remind those on the other this evening, I will use the opportunity to side-but when the member for Higgins betalk about two people from our side of policame Treasurer there was $96 billion of debt, tics who have recently announced they will which he paid off. He established the Future not be recontesting the next election. The Fund, taking pressure off future generations first is the member for Higgins who last for the first time. He oversaw a period of week announced to the House, in a very stylgrowth in this country like we have never ish manner, that he would not recontest the seen before. He managed the budget in a way next election. This will bring to an end a that took pressure off ordinary taxpayers. He high-class political career, one in which he should be very proud of what he achieved in has represented the Liberal Party and has this place. made us very proud. He has represented our The other member who announced his deside of politics and our beliefs in this place cision not to recontest some time ago is the for some 20 years. He deservedly should be member for Bradfield. He is a house mate of proud of what he achieved in parliament, and mine, as is the shadow minister at the table, I congratulate him for the way he announced the member for Paterson, who is one of life’s he would not be recontesting. gentlemen. The member for Paterson also He was elected into the parliamentary has a very proud record in this place-unlike Liberal Party at a time when the parliamenanother member of our household, who we tary Liberal Party was in somewhat disarray. will not talk about. In service to our country, He was very quickly promoted through the the member for Bradfield had a distinguished ranks. He became deputy leader in 1994 to career prior to entering parliament. He gave the former member for Mayo. He was inup that career to give service to his counstrumental in ensuring a smooth transition to try-which is something we often do not pay John Howard, who went on to become the enough tribute to in this place, certainly on second-longest serving Prime Minister. It our side of politics. was the most successful political partnership He was elected in 1996 into government, in Australia’s history; it achieved great things but his record as education minister and de-",124,Matters Of Public Importance Have To Be The Old The Seniors The Young
191,Dr Emerson,You are about to get your that he came to this place to make Australia a,125,Adjournment Who Has Dedicated A Large Portion Of His Adult
192,Mr Anthony Smith,"Donny, sit",125,Adjournment Who Has Dedicated A Large Portion Of His Adult
193,The Speaker,Order! It being 4.30 life to our side of politics. It is a great honour,125,Adjournment Who Has Dedicated A Large Portion Of His Adult
194,Mr Briggs (Mayo) (4.30 Pm),"It is try.fence minister is something he should bepeople travel for many miles to get to the and is-very proud of. He introduced educauniversity because it has a great reputation. tion reforms into Australia which have not Swinburne not only has a campus in been seen before. He does not get the credit Croydon; it also has another four sites in he deserves for what he did for our education Australia and one in Malaysia. The universystem. He introduced reforms such as stansity being in Croydon really puts a name to dardised testing and simple report cards, the town as it is well known across the eastwhich this government is now largely runern suburbs of Melbourne. Before telling you ning off the back of. He also introduced sigmore about this announcement, I would like nificant reforms for our higher education to talk about the Swinburne University of sector. As defence minister, he did a very Technology-the Croydon campus in pargood job in what has been shown recently to ticular. Swinburne is recognised nationally be a very difficult portfolio. Again, he should and internationally as an innovative and probe very proud. He led our party in a very gressive institution. There are 19,521 TAFE difficult time following the last election. Of and 39,813 higher education students at course, it is always difficult to lose the leadSwinburne, with 3,300 of these students at ership in the circumstances that he did; howthe Croydon campus. Swinburne TAFE’s ever, he has handled himself with utmost portfolio of training courses is growing, with grace. He should be very proud of his a particular emphasis on sustainability; in achievements. I use the opportunity this evefact, sustainability is one of the unifying phining to put on the record my appreciation for losophies across the university with staff and both the member for Higgins and the memstudents working together to integrate susber for Bradfield as they move on to the next tainability practices into all of their teaching. part of their career. The Croydon campus of Swinburne also Swinburne University has a particularly strong focus on youth. this evening to speak about a TAFE funding ticeships and preapprenticeship programs program that was announced in my electorbeing provided in building and construction, ate of Deakin last Friday, 19 June, by Minisand painting and decorating. Swinburne’s ter Mark Arbib in his role as acting Minister role with the youth of the area is important, for Employment and Workplace Relations. I given that the local area is challenged by was very pleased to have Minister Arbib anhigh numbers of disengaged youth and youth nounce that Swinburne University in Croyunemployment. Hence it gives me particular don will received $9.96 million for a Flexipleasure to tell the House about the Croydon ble Green Trades Complex. Swinburne UniGreen Trades project announced last Friday versity is one of 32 TAFE institutions that and how the community of Deakin and the will share in the $200 million for training outer eastern region of Melbourne will beneinfrastructure that will keep Australia workfit from investment in the Teaching and ing. This investment forms part of the TrainLearning Capital Fund for Vocational Educaing Infrastructure Investment for Tomorrow, tion and Training. or the TIIFT program. I am very happy to Swinburne has predicted that 26,000 new have such a great educational institution in jobs will be created in five industries, with my electorate. Swinburne is large and is at the development of new green jobs undertended by many local people. Many other pinned by the trades. With this in mind,",125,Adjournment Who Has Dedicated A Large Portion Of His Adult
195,Mr Symon (Deakin) (4.35 Pm),"I rise There is an emphasis on trades, with apprentradespeople need to develop skills and environmental ideals, the complex has been knowledge about sustainable practices and designed to include a number of sustainable learn about new and emerging technologies. initiatives in the construction and ongoing Of course, this institution is not just for apusage of the building, including an underprentices currently undergoing training but ground water tank and an in-slab reticulation also for the many tradespeople who might system included in the classrooms. I would have completed their apprenticeship years like to commend Swinburne University of ago or decades ago. Trades evolve-new Technology for their leadership in creating technologies come about, new work pracgreen skills for the 21st century. This intetices come up and new products are ingrated approach to green practices, technolvented-and it is important that people who ogy and trades responds to industry and stuhave already been trained in particular trades dent needs in the eastern region of Melpick up new skills as they go through their bourne and beyond. working lives. Canning Electorate: Australian Workers The Croydon Green Trades Complex inUnion this campus of Swinburne is the perfect site have previously spoken about the intense when you consider that almost half of Victoinvolvement of the Australian Workers Unria’s plumbers are located in Melbourne’s ion in the Canning campaign of the 2007 east and south-east. Importantly, training federal election. Canning was a hotbed of providers in the area are at capacity and all union activity, as 2,000 of the AWU’s 4,600 have waiting lists for their programs for apWA members were Alcoa workers, predomiprentices. Sometimes those waiting lists exnantly based in my electorate. The AWU tend to six months or more. The skills shortmotivated its troops primarily to ‘fight the age in the trades is something I have often good fight’ and put Mr Rudd into governspoken about. Unless we have capacity at the ment. A letter from then AWU Secretary Tim training level the shortage will continue. In Daly was sent to union members in Canning, the fields of building, construction and soliciting support for the local Labor candiplumbing, the Flexible Green Trades Comdate. The now member for Maribyrnong, Bill plex will lead initiatives for green training Shorten, called for the AWU to give $5 a through its large, flexible work spaces as week to the campaign against me. A bank well as its small project breakout rooms for account at a Halls Head branch of the student use. With existing plumbing proBendigo Bank was nominated for deposits. grams filled to capacity, the green plumbing How convenient that it could be deducted training tower will fill a gap and will also from the workers’ pay! service the needs of our emergency services While in itself this shows the union scourtrainers. ing a new level in Canning-without even Having a look around the campus on 19 mentioning the thuggery of polling day-I June was most informative. There were lots have since learned that their tactics for reof apprentices working there, learning the sourcing the campaign may stem deeper. The practical side as well as the theory of their AWU set up an alias, passing themselves off trades in a very well-set-out area. The fact as an Alcoa entity. They called themselves that there are plans to have that area exthe Alcoa Allsites Operations. There is no tended to cover more and newer technologies reference whatsoever in the title to them beis even better. In keeping with Swinburne’s",126,Adjournment Who Has Dedicated A Large Portion Of His Adult
196,"Cludes New Programs In Green Plumbing, And Mr Randall (Canning) (4.40 Pm)","Iing a union organisation but I understand that tained their affiliation with both the ALP and they were set up by union members who Unions WA during the financial year.’ That were workers at Alcoa, basically as an entity year there was a surplus of $175,000. Gento garner funds. We know Alcoa Allsites Operal donations from the branch total just over erations exist. This is a fact. They were dis$2,000 for that year but at least $36,000 closed by the ALP-at a Falcon post office found its way to the ALP from its friend Albox-for donations made over the threshold, coa Allsites Operations. totalling $36,000 in 2007-08. My informaWhen John Hughes, the ALP candidate in tion is that total donations could be as high Canning at the last election, was getting in as $78,000. Disclosure rules also require the campaign mode, there were several discusdonor to lodge a disclosure document. They sions about how to manage the campaign got caught out because, quite rightly, the funds. It was abundantly clear from the iniAEC wrote to them at the nominated postbox tial letter sent out by the AWU supporting requesting the disclosure documentation. But John Hughes as a ‘fresh face for Canning’it was returned as the post office box had even though he was 63-that the AWU been closed. membership was to be the main source of Through a bit of common sense, the AEC funding for his campaign. I understand that letter found its way to Alcoa directly because Mr Hughes and his team were reluctant to of the name. Alcoa knew it was not meant give the ALP state secretary control of the for them so did some digging around to uncampaign account and discussions were had cover their namesake fund. I understand that with the AEC about the establishment and each Alcoa site essentially has its own operation of campaign accounts and discloamenities fund, or as they call it a ‘site fund’. sure requirements. Questions have been Now, let me stress that these funds have acraised about the management and legitimacy tually nothing to do with Alcoa management of these site funds. Workers have raised conand Alcoa certainly play no role in their adcerns that large sums of money from these ministration. In fact, Alcoa have a policy of site funds are unaccounted for. That is the staying away from political donations. problem: the funds are managed by the union With major operations at Wagerup, Huntbosses and there appears to be no way for ley, Pinjarra and Kwinana, the AWU collect workers to reconcile the use of those funds. fees from their members at each site. This is This only supports the suspicion that the designed to cover incidental costs and, in moneys may be used for purposesfor the benefit of union members. These of order, with respect to relevance. This is funds accumulate and I am told they could completely irrelevant to any role$80,000 at each site. Whether these site der on relevance. The minister will resume funds make up the Alcoa Allsites Operations his seat. The member for Canning has the entity is presently unclear but one would call. suspect that at least a portion of each fund would have reached a central account. In suspicion that the moneys may be used for their financial statements for the year ended purposes other than those the workers in30 June 2008 the WA branch of the AWU tended. Undoubtedly, this causes tensions make no secret of their ties to the Labor between the workers and union bosses. I Party, declaring, ‘The branch have main-",127,Adjournment Who Has Dedicated A Large Portion Of His Adult
197,"Theory, One Would Assume It Was To Be Used Mr Griffin","Mr Speaker, I rise on a point",128,Adjournment Who Has Dedicated A Large Portion Of His Adult
198,"Amount To Anything Between $40,000 And The Speaker",There is no point of or,128,Adjournment Who Has Dedicated A Large Portion Of His Adult
199,Mr Randall,"This only supports thehave been informed that the workers have ship a significant parcel of land that contains seen people buying second-hand utes and key environmental values; it is also about personal items, which begs the question of righting a wrong that was perpetrated by the where the money comes from. New AWU previous government. state secretary Steven Price was Norm To put this into context, my position in reDicks’s second-in-charge at Alcoa. Mr Dicks lation to the disposal of Commonwealth was defeated at the election because, I unlands has been made crystal clear. As far derstand, there may be been some questions back as January 2001, as the Mayor of Penof his using the funds to his own advantage. I rith, I made a submission to the Senate can only hope, for the sake of the members, Standing Committee on Foreign Affairs, Dethat Mr Price is not tarred with the same fence and Trade inquiry into the disposal of brush. Defence lands. My position in relation to the resume his seat. the Labor candidate at the 2001 election. I was unsuccessful on that occasion, but one of the key issues that I campaigned on was to there was some discontent amongst the try and secure the preservation of the herimembers, and the Pinjarra group walked tage listed areas of the former ADI site. I away from the site arrangements. We must must say that, as part of a persistent and coremember that these site accounts are apparordinated community campaign, we were ently not subject to any auditing requireable to secure, in the final days of the 2001 ments or disclosure, so the fees paid by the election campaign, a commitment from the workers could be spent by the people collectthen government to, firstly, preserve the heriing the fees and fiddling the books rather tage listed parts of that site and, secondly, than for the benefit of union members. (Time undertake a comprehensive review of Comexpired) monwealth owned lands in Western Sydney Lindsay Electorate: Cranebrook to ensure that the debacle of the ADI site It is with great pride that I rise this evening After the 2001 election I recall well, as a to acknowledge an announcement that was councillor, that the council considered the made by the Hon. Peter Garrett and the Hon. future land use of the Air Services site, Carmel Tebbutt, the federal and state enviwhich at that time was zoned special usesronment ministers, on 13 June 2009. In a wireless. I recall that the council officers had joint statement released by those two minisproposed to rezone that land to allow rural ters, it was announced that the federal and residential one-hectare subdivision. I rose on state governments jointly would be securthe floor of the meeting and moved an ing-buying back-the former Air Services amendment to the recommendation, to retain Cranebrook site, which is a 181-hectare site the existing zoning on that site, special located in Cranebrook in my electorate. This uses-wireless. I could not see any justificawas first and foremost the delivery of an tion for allowing subdivision on those parelection commitment. But I think it is imporcels but not rural residential subdivision on tant to put on the public record some of the other parcels in areas such as Orchard Hills, history behind that announcement. This is owned by mums and dads in that area. Subnot just about reclaiming into public ownersequent to that we found out, in the dying",128,Adjournment Who Has Dedicated A Large Portion Of His Adult
200,Mr Griffin,Mr Speakerdisposal of Commonwealth lands remains as,129,Adjournment Who Has Dedicated A Large Portion Of His Adult
201,The Speaker,No. The minister will it was back in 2001. I also happened to be,129,Adjournment Who Has Dedicated A Large Portion Of His Adult
202,Mr Randall,After the union spill,129,Adjournment Who Has Dedicated A Large Portion Of His Adult
