speakerGroups,speaker,theText,pageNumbers,title
118,Mr Sampson,The honourable member,20,Brown Th E Treasurer More Money Than It Ever Had Before
119,Dr. Wilson,But Victoria is more,20,Brown Th E Treasurer More Money Than It Ever Had Before
120,Mr Chanter,The difference is due to,20,Brown Th E Treasurer More Money Than It Ever Had Before
121,. Sir William Lyne,I am endea,20,Brown Th E Treasurer More Money Than It Ever Had Before
122,Mr Fisher,"Why does the honourable^bread-winner would have to pay £ 2 ios. per annum towards the cost of the system if that in force in New South Wales were applied to the Commonwealth? Sir WILLIAM LYNE on the basis of a calculation that has been made. from the land provide for the aged and infirm? Sir WILLIAM . LYNE -the honourable member has in mind'. have always been in favour of a progressive land tax. argument ? Sir WILLIAM LYNE upon to do so, because the money must <be paid wherever it is to come from. I do not say at present how it should be providedmore than once that he cannot introduce progressive land tax legislation during the life of this Parliament. -cannot speak for the Ministry, I may say at once that if I were at liberty to propose such a tax at the present time. I should be justified in doing so, since I have said' before that I would if the opportunity offered. The fact remains that on a population basis, allowing four to a family, the head of every family would have to pay £""2 10s. per annum towards the cost of a Commonwealth old-age pensions system based on the lines of that in force in New South Wales. r,684,000 bread-winners in Australia. -officials have made a calculation, showing that the cost of such a system would be .a little over £ 2 , 0 0 0 , 0 0 0 , and that would mean that every bread-winner would have to pay the amount I have stated. cost must largely depend upon how the system is administered, and it is difficult to say what it will be. If we require more than I have estimated, however, the money will be found in some way or other. I am personally prepared to go to the extent of proposing that the necessary funds be provided by means of direct taxation, and if they cannot be obtained in any other way, I have no doubt that the Prime Minister will submit such ai proposal to the -electors at the next general election. able member estimate would be the cost of providing old-age pensions for those who are not receiving them in any State? Sir WILLIAM LYNE It is estimated that the proportion is not more than 5 per cent, of the total population, though I cannot answer positively. I wish now I am going to refer briefly to the question of silver coinage, concerning which much has been said during this debate. I have alreadystated that it is probable that an arrangement will be made with the Imperial Government to undert£ke, for the present, I know what the work for the Commonwealth. The arI rangement proposed is a very good one, and would result in our making a profit of something like £ 5 6 , 0 0 0 per annum. the work ourselves? I am called Sir WILLIAM LYNE I am not sure that we shall not do so, but at present we have not in Australia a Mint that could undertake the work. made an offer to do it . Sir WILLIAM LYNE But it would But whilst I be necessary, first of all, to instal new machinery. on behalf of the Perth Mint to provide the necessary machinery without cost to the Commonwealth. Sir WILLIAM LYNE No Mint in Australia could undertake the work without installing new machinery, costing from £""6,000 to £""io,ooo. the Perth Mint would be £ 5 , 0 0 0 . There are about Mint has made an offer, but I think that if the work is to be done here it should be undertaken by the Commonwealth. It should not be undertaken by any State. Mint? Sir WILLIAM LYNE I learned toThe day-and I have wired for information on the subject-that the Imperial Government contemplate erecting a new Mint in Sydney. I have wired to ascertain the position. I think that if that course is going to be taken the Mint should be built with a view to providing every facility for the coining of silver, and should belong to the Commonwealth. I am holding my hand until I am in a position to see whether it will be wise to take over all the Mints, including the Mint to be built in Sydney as a Mint for the coinage of our own silver. can make an arrangement with the Imperial Government that all the minting shall be",20,Brown Th E Treasurer More Money Than It Ever Had Before
123,Mr Fisher,Should not the revenues,21,Brown Th E Treasurer More Money Than It Ever Had Before
124,Mr Fisher,Then why use the other,21,Brown Th E Treasurer More Money Than It Ever Had Before
125,Mr Mahon,,21,Brown Th E Treasurer More Money Than It Ever Had Before
126,Sir William Lyne,The Treasury,21,Brown Th E Treasurer More Money Than It Ever Had Before
127,Mr Chanter,What does the honor,21,Brown Th E Treasurer More Money Than It Ever Had Before
128,Mr Poynton,Why should we not dc,21,Brown Th E Treasurer More Money Than It Ever Had Before
129,The Prime Minister Has Said Mr Hedges,The Perth Mint has,21,Brown Th E Treasurer More Money Than It Ever Had Before
130,Mr Hedges,An offer has been made,21,Brown Th E Treasurer More Money Than It Ever Had Before
131,Mr Hedges,The cost in the case of,21,Brown Th E Treasurer More Money Than It Ever Had Before
132,Sir William Lyne,The Perth,21,Brown Th E Treasurer More Money Than It Ever Had Before
133,Mr Hedges,Why not take over a,21,Brown Th E Treasurer More Money Than It Ever Had Before
134,Mr Dugald Thomson,All the Mints?,21,Brown Th E Treasurer More Money Than It Ever Had Before
135,Sir William Lyne.:,"Yes. If wedone under the Commonwealth, and not by themselves, we can take over all the Mints, and the new one could be built in such a way as to afford every facility for the coinage of silver. the honourable gentleman knows that the Commonwealth would lose money on the gold coinage? not know what the percentage of loss is, but it is not very much. The report which I hold in my hand, and which was ordered to be printed on the 15th December, 1904, is altogether against the minting of silver here. It is only because it seems to me that it will be a good thing to do if we possibly can do it, that I am holding my hand for a few days, until I find out what can be done. was that the Commonwealth will not derive the profit which the honourable gentleman pointed out if it does the gold coinage too. Sir WILLIA M LYNE -That is quite true, and I have asked for information in order to judge whether the loss would be great. I have also been written to with regard to decimal coinage, and as to why the Commonwealth cannot follow the example of Canada. There are two reasons why it cannot be done here. It is essential to Canada to have the same sort of coinage as obtains in the United States, but in Australia that is not necessary. It seems to me that we had better pause until we can make some arrangement, or until the Imperial Government desire to do the same thing. The coinage which we use is Imperial coinage, and we do not know what trouble might be created if we were to proceed without knowing exactly what the result was likely to be, unless the Imperial Government did likewise, or led the way for us. cussed that question here. it has been discussed many times. I am stating what appeals to me as a good reason for not rushing into the matter at once. Government has prepared the way for us by adopting the florin. one thing for an irresponsible person to venue ? talk; but it is another thing for a responsible person to accept a grave responbeen the distribution per capita. sibility. I do not know what may be done if I remain in the Treasury until next year. But at the present time. I think that it might be premature to take up the question in the sense in which some honurable members desire. In his speech, the honourable member for North Sydney discussed what would happen if the balance of the Customs and Excise revenue were distributed per capita. He quoted one table which it was rather troublesome to follow, but honourable members will find that the figures are set out on page 89 of the Budget Papers. Take, for instance, the actual distribution in 1907-8. New South Wales received £3,566,371, but if the balance had been distributed per capita, she would have received only .£3,311,903, making a difference of £254,468. would make a difference of £300,000. member said that he was prepared to advocate this policy on any platform in New' South Wales. I have no doubt that he would be courageous enough to take that step, but I do not think that at the present moment the Government of that State would agree to the proposal. I am not considering now whether it would be right or not. But I may tell the honoraSle member that when I raised this very question at the Convention in South' Australia. I was met with the objection that some States were on a different basis from others, and that some would lose while others would gain. I said then that if it resulted in a little difference, and it was desired to have a propeiFederation, that difference ought not to be thought of. ence will always exist. by-and-by it will get so small that there will not be very much trouble. wavs exist. Sir WILLIA M LYNE -Last year Victoria received from, the Commonwealth £2,449,243; but if the balance had been distributed per capita she would have received £2,634,623, or an addition of Ministeri f that is the distribution per It is capita as regards both expenditure and re-",21,Brown Th E Treasurer More Money Than It Ever Had Before
136,Mr Dugald Thomson,I suppose that,22,Thomson Th E British £>85 38o
137,Sir William Lyne,Yes. I do,22,Thomson Th E British £>85 38o
138,Mr Dugald Thomson,What I meant,22,Thomson Th E British £>85 38o
139,Mr Dugald Thomson,We have dis,22,Thomson Th E British £>85 38o
140,Sir William Lyne,I know that,22,Thomson Th E British £>85 38o
141,Mr Dugald,,22,Thomson Th E British £>85 38o
142,' Sir William Lyne,Yes.,22,Thomson Th E British £>85 38o
143,Mr Dugald Thomson,I said that it,22,Thomson Th E British £>85 38o
144,Sir William Lyne,The honourable,22,Thomson Th E British £>85 38o
145,Mr Dugald Thomson,Some differ,22,Thomson Th E British £>85 38o
146,Sir William Lyne,I believe that,22,Thomson Th E British £>85 38o
147,Mr Dugald Thomson,But it will al,22,Thomson Th E British £>85 38o
148,Mr Dugald Thomson,May I ask the,22,Thomson Th E British £>85 38o
149,Sir William Lyne,"It would havethat the expenditure shall also be charged j>er capita. is quite a different proposal. -Queensland received from the Commonwealth £1,003,527, but if the balance had been distributed per capita, she would have received £1,143,623, or an addition of ^£140,096. £792,686; but if the balance had been distributed per capita, she would have received £828,886, or an addition of £36,200. £""753,510, but if the balance had been distributed per capita she would have received £552,139, or suffered a loss of £201,371. It is very evident that if that method of distribution were adopted, some arrangement would have to be made as regards Western Australia, because, in my opinion, it would not be possible for her to carry out her obligations if she had to suffer a loss of £ 2 0 . 1 , 0 0 0 o d d . that. Sir WILLIA M LYNE I admit that which has been levelled against the in the honourable member did. Tasmania recreases which it is proposed to grant to ceived £294,259, but if the balance had public servants. been distributed per capita she would have it is intended to grant increases to the received £388,422, or an increase of higher-paid officers of the Service, whilst £94,163. I do not propose to read the ignoring the claims of those in the lower next table on that page of the Budget grades. papers, because it is an estimate of the distribution during the current year. But the same thing will apply. It is very difficult to get the States to agree to a per capita method, of distribution. I am sure member forgets that upon this year's Estithat Tasmania suffers a loss, though the mates the sum of £26,963 is provided for exact amount cannot be ascertained by the increases to officers in the lower grades of accountants. goods are bought in Victoria and New £20,000 for what are known as statutory, South Wales, though chiefly in Victoria; increases. Surely that is a fair sum. Last but Tasmania is not credited with the imyear these officers were granted increases to portations. estimated the loss to her revenue at monwealth Public Service is a better paid £40,000 a year. estimate her loss is about £20,000 a year. creases in respect of long service increments I approached the Premiers of New South in the fifth class, amounting to about Wales ancl Victoria to see whether they £11,000, are included in the before-menwould agree to that money being credited tioned amounts for this year. Though into Tasmania, but they would not listen to dividual cases of hardship may exist, I my proposal. When they will not listen maintain that the lower-paid officers of the to a sum of £20,000 a year being credited service have not been forgotten, but have to a smaller State, which requires revenue been considered very largely. perhaps more than do the larger States, is nual rates of increments provided in the it likely that they would agree, unless they professional, clerical, and general divisions were compelled, to the balance of our refor the calendar years 1906 and 1907 are venue being distributed per capita and to £37,711 and £34/,o62 respectively. In one or two of the States thereby losing addition, an amount of ,£14,442 was money ? knows that they will not listen to his proposalsLast year much for their so-called statesmanship if they are prepared to allow personal animosities to interfere unjustly and unduly with the making of an arrangement fair to the States. of the whole arrangement. think that is the reason underlying their acWestern Australia received tion. As far as Victoria is concerned, I know that its Premier entertains no animosity to the Commonwealth. I approachecl Sir Thomas Bent upon this matter, and he was more favorable to our proposal than was Mr Wade. But when they met in Conference, they would not agree"" to it. I have referred to this matter because I wished to explain to the honourable member for North Sydney, and to others who entertain similar ideas, that it-is a very difficult a word or two in answer to the criticism It has been said that hear more about that later on. Sir WILLIA M LYNE -The honourable For that State imported the Service, besides a large sum of about On one occasion Tasmania the extent of about £40,000. The ComBut so far as I can service than any other that I know of. InThe angranted as minimum wage for 1906, and",22,Thomson Th E British £>85 38o
150,Mr Dugald Thomson,But,23,Thomson Th E British £>85 38o
151,Sir William Lyne,Yes; but. that,23,Thomson Th E British £>85 38o
152,Mr Dugald Thomson,I proposed question to deal with. I now desire to say,23,Thomson Th E British £>85 38o
153,I Propose Mr Dugald Thomson,The Treasurer,23,Thomson Th E British £>85 38o
154,Sir William Lyne,It does not say,23,Thomson Th E British £>85 38o
155,South Australia Received Mr Dugald Thomson,That is part,23,Thomson Th E British £>85 38o
156,Sir William Lyne,But I do not,23,Thomson Th E British £>85 38o
157,Mr Mathews,"The Treasurer will£11,692 for 1907. this matter, I desire to say that I have taken the trouble to procure a copy of a legal opinion which was given to the Premier of Tasmania some time ago concerning the validity of the Surplus Revenue Act, which was questioned by the States. I intend to lay that opinion upon the table of the House, and I wish to have it embodied in Hansard, because it shows the extremes to which some Governments will go in order to fight the Commonwealth. This opinion was prepared, I believe, at the instance of the Premier of Tasmania by the Crown Law officers on the 25th April last. shall not trouble honourable members by reading it, but I should like to have it embodied in Hansard, because it declares that the action taken by the Treasurer of the Commonwealth was absolutely constitutional, and because it advises tlie Government of Tasmania that it would not be wise to proceed to litigation in respect of the validity of the Surplus Revenue Act. It readsSection S9 of the Constitution only continued in force until the imposition of the uniform duties of Customs, but while it wns in force it was incumbent upon the Commonwealth to pay to each State, month by month, the balance of revenue in favour of the State. Section 93 is also of a temporary character. Under its provisions the Commonwealth was bound, during the first five years after the imposition of uniform duties of Customs, and thereafter until Parliament made other provision, to credit revenue, debit expenditure, and pay balances to the several States, in the same way as in the period previously referred to. Under section 94 the Parliament may provide, on such basis as it deems fair, for the monthly payments to the several States of all surplus revenue of the Commonwealth. This section did not come into operation until the period of five years from the imposition of uniform duties of Customs had elapsed; but this period has now lapsed, and section 94 has, therefore, become operative. The Surplus RevenueB ill is a proposed exercise of the power conferred upon Parliament by section 94. Shortly, the elfect of it is to do away with the necessity that now exists under section 93 of paying over month by month to the States the balances of revenue which have not been actually expended by the CommonweaUh, and to enable the Commonwealth to withdraw from the consolidated revenue, and pay to trust account, moneys which have been appropriated by the Parliament to any special purpose. I think it is within the competency of Parliament to pass this Bill, and, in my opinion, the Bill' is not in conflict with any provision in the Constitution. appropriate moneys out of the consolidated revenue fund is contained in section 81, and it seems to me plain that moneys appropriated by law are no longer surplus revenue of the Commonwealth. Sir William Lyne. Passing away from force, protects the States to this extent, thats the Commonwealth cannot appropriate more than one-fourth of its net revenue from Customs and Excise annually towards its expenditure. That opinion was given months before theaction in the High Court was commenced, by the States. Yet, in spite of that opinion, which was only laid before theTasmanian Parliament on Tuesday last, the Treasurer of that State entered intothe fight which was initiated by the Treasurer of New South Wales against the Commonwealth. That circumstance points to a. I vicious determination to create trouble and. to fight the Commonwealth at all hazards. The same sort of conduct has. recently been manifested in connection with the report of the Auditor-General of New South Wales. If the statements made by the press are trustworthy, that officer hasexperienced a rather bad time. I maintainthat it is about time that litigation instituted by the States against the Commonwealth was prompted by common sense and) not by viciousness. My desire is that this Parliament should act within the limits of the Constitution-that it should not knowingly exceed its functions. But nothing should prevent the Commonwealth frompursuing the even tenor of its way, and. faithfully discharging its duty by"" safeguarding its own interests, whilst at the same time conserving the interests of the States, as far as it possibly can. But it must be remembered that whilst Commonwealth finances are drooping we cannot give up everything to the States. I trust that we shall have no more legal actionsinstituted against the Commonwealth, seeing that the last two or three have ended* so disastrously to the States. It is not wise for the States to be constantly fighting the Commonwealth, especially when \verecollect that-irrespectiv e of whether th'eexpenditure incurred in litigation be takenfrom the pockets of State or Federal electors-it has to be contributed by die sametaxpayer. We should endeavour to work in harmony with tlie States as much as possible, and it will be the consistent objectof this Government to do so. Sydney) [4.15] -Some statements have been made by tlie Treasurer which, I think, The general power to call for a reply. They are so different from what I conceive to be the facts of thecase that I have determined to answer them briefly. For instance, the Treasurer stated' Section S7, while it remains in that the leader of the Opposition, when-",23,Thomson Th E British £>85 38o
158,Mr Dugald Thomson (North,"he accused him of not having any surplus to draw upon in case of financial necessity, seemed to be ignorant of the fact that under the Constitution the Treasurer can have no surplus. I need scarcely say that the right honourable member for East Sydney is perfectly aware of the provisions of the Constitution and that his speech does not indicate that ignorance which the Treasurer sought to make it imply. saidThe Treasurer, with the assistance of his officers, says, "" We shall have £6,514,000 to spend this vear,"" and he proposes, on these Estimates, to spend every penny of it. There is no provision, even on paper, for a surplus of one penny to meet the vicissitudes of finance which are not unfamiliar to Australian Parliaments. That is a perfectly accurate criticism, and it is not usual for Treasurers-whe n they expect to have a certain amount of revenue -to provide for the spending of every pennv of it. The Treasurer, however, has provided for the spending of every penny and he has no surplus revenue out of which to meet any unexpected expenditure. He intends to return to the States only their actual three-fourths of the net Customs and Excise revenue. He has no reserve fund to meet emergencies, and yet he proposes to spend every penny of his revenue. The leader of the Opposition was perfectly justified in pointing out that fact, and the Treasurer was absolutely wrong in declaring that the statement of the right honourable member for East Sydney exhibited ignorance of the fact that the Commonwealth could not retain a surplus. The Treasurer also affirmed that although he had looked through Hansard he was absolutely unable to understand what I was driving at. I will not enter into a discussion of whether that result was owing to a lack of clearness on my part or to a lack of clearness on the part of the Treasurer's understanding. I merely wish to point out that his declaration that the States by adopting his proposal to take over the whole of their existing debts would effect an annual saving of £4,000,000. in addition to the interest, shows that he does not at all appreciate the position. The Treasurer arrives at that sum of £4,000,000 by assuming that if the States paid 3 per cent, to a sinking fund so as to wipe off their debt in thirty years they would be better off to the extent of £4,000,000 by handing their debt over to the Commonwealth.and not having to provide that sinking fund. But does he assume that the Commonwealth pays 3 per cent, to a sinking fund ? No, the Commonwealth, according to him, is to pay nothing, specific. He might as well say that if the States established a sinking fund that would wipe out the debt in ten years they would save £20,000,000 or £25,000,000per annum by handing the debt over to the Commonwealth. The thing is absurd. Neither the Treasurer nor the States ever The leader of the Opposition proposed to have a 3 per cent, sinking fund"" or to wipe out the debt in thirty years. utterly impossible. and nobody proposes to do it. When the Commonwealth takes over the debt from the States the taxpayer does not escape it. It will still be on his shoulders. It will' be simply .transferred to the Commonwealth. Yet the Treasurer says that when the Commonwealth takes the debt over he will by his scheme save the States £4,000,000 a year-the sum. which would have obliterated the debt in thirty years. surer addressed that argument only to those who try to differentiate between'State and Federal people. absurd for the Treasurer to say that he saves the States what they never proposed to expend? that wav. right for the Treasurer 'to calculate in that way, he might as well sav that he could save the States the annual payment that it would cost them to pay off the debt in ten years. The States have never proposed, nor could they accomplish, such arc obliteration of the debt. We have never proposed, nor can we accomplish it ; yet the Minister takes it into calculation and says that it is a saving to the States. In that instance, at any rate, however complex or not understandable my remarks may have been, I think the Treasurer has shownthat he does not understand the comparison which he himself made. He has not said a w^ordI do not know whether it was an accidental or an intentional omission on his part-abou t the unequal relief of State debts. I spoke to him privately about the matter some weeks ago, and intimated that I intended to bring it up in the House, as I did not wish to take him by surprise. If he pools the debt as he proposes in his scheme, and distributes it over the",24,Thomson Th E British £>85 38o
159,Mr Tilley Brown,It would be,25,Thomson Th E British £>85 38o
160,Mr Dugald Thomson,"Of course,,",25,Thomson Th E British £>85 38o
161,Mr Mathews,I take it that the Trea,25,Thomson Th E British £>85 38o
162,Mr Dugald Thomson,I s it not,25,Thomson Th E British £>85 38o
163,Mr Mathews,"It is, looking at it in",25,Thomson Th E British £>85 38o
164,Mr Dugald Thomson,"If it ispopulation of the Commonwealth at £58 per head, he will relieve some States of the payment of £78 or £79 a head, and relieve Victoria of only £""43 a head. One of the peculiarities of that transaction is that some of the States have borrowed for municipal and water and sewerage purposes through their Governments, whereas the borrowings of Victoria, for instance, for those objects have been conducted through certain Boards or municipalities. The extraordinary result, under the Treasurer's scheme, is that Victoria will be relieved to the extent of only £43 per head, whilst still retaining her liability of £12 or £13 per head for debts incurred by municipalities, water trusts, harbour trusts, and sewercertain national burdens better than age Boards, while other States will be relieved of £78 or £79 per head, including borrowings similar to those which Victoria has conducted through those local governing bodies. There is no particular need for me to protect the finances of Victoria. CerAny Treasurer is worthy of censure who tainly New South Wales will lose a little, although not very much, because her debt is £55 per head, and the average, if all the State debts were pooled, would be ,£58 per head. Still, I always try to look at these things from the stand-point ot what is fair under a proper system of accounts. I do not consider such a proposal either fair or proper, and I cannot conceive that it will be accepted. giving the Treasurer that intimation some weeks ago, I raised the question when I spoke. If there was any. proposal on the part of the Government to meet the difficulty, I wanted to hear it, but the Treasurer has not alluded to it, and is silent either accidentally or intentionally. It is an important and serious matter, which the House will have to consider, and the Treasurer, in his reply, should have dealt with it. He referred to the inequality that would be caused by adopting the per capita system, but that would be very slight in comparison with the revenues dealt with. Yet the Treasurer says he fears that the States will not accept it, while, at the same time, he proposes a gigantic inequality to the extent of £35 or £36 per head of population. He jumps at that with the greatest readiness, and expects the States to accept it, but the comparatively trifling inequality of £200,000 or £300,000 per year on revenues of £3,000,000, is to his mind too alarming to touch, although one of the definite purposes of Federation was that the bookkeeping system, which was adopted only Mr Dugald Thomson. for an emergency, should not be continued, and that we should get into the per capita allotment, not merely of revenue, but also of expenditure, as soon as possible. I do not understand how any Minister can propose to face the financial situation so unequally as he does by the pooling of the debts, and yet fear to face that other comparatively minor inequality-fear , in fact, to reach the destiny which it was intended we should reach by Federation-fea r to adopt one of the leading principles of Federation, which was to get away from separate accounts, and the separate bearing of burdens, to unite our accounts, except as to debts, and to bear together we could do singly. That was one object of Federation, yet the Government's financial proposals disclose no real intention of dealing with that important aspect of the Federal finances. would fear objection by some States which happen to gain a little by the present system. I am not speaking of Western Australia. We must treat her. specially, because she returns so much larger an amount of revenue per head than does any other State. We must give that State an allowance, which will decrease on a sliding scale until it ultimately disappears. But the difference After in the case of the other States is comparatively slight. This year one or two of them may benefit, but ten years hence others may be benefiting. The present abominable system of bookkeeping is worse than the old system of Customs entry, and, while we continue it, we disregard the intentions of the people who voted for the Union, and can come to no complete financial arrangement with the States. In regard to decimal coinage, the old answer is repeated: That we must wait until Great Britain adopts it. There might be reason for that answer were it proposed to alter our system of measures. Difficulties would be created if Australia adopted the metric system of measurements; but Great Britain is beginning to find that, if she is to hold her own in the markets of the world, she must be prepared to adopt the system of measures used by France and other countries, and some of her engineering manufacturers are now prepared to supply orders in accordance with either the metric or the British standard. There will be no difficulty, however, in adopting a decimal system of weights here. As to the inconvenience which the adoption of a decimal system of coinage would create, it will not decrease by delay, nor will it be made greater if Great Britain does not alter her standard. Although Committees and Commissions in the Old Country 'have reported almost unanimously in favour of a decimal system of coinage for Great Britain, and the florin was adopted as a step towards the decimalization of the British coinage, the reform has been delayed, partly because of the conservatism of thought there, partly from fear of prejudice, many of her people not being as well educated as ours, ancl partly because of the greatness of her trade. We have no such reason for hesitating. Those who were not members of the first Parliament may not be aware that a Select Committee of this House went very carefully into this matter, and approved of the decimal system of coinage. It was estimated by some that the adoption of such a system would save at least two years in the education of children, and I think that it is within the mark to say that it would save one year. Furthermore, it would make calculation very much easier, and simplify the keeping of accounts. The coinage proposed would have followed as closely as possible the present British currency, and, on a former occasion, I offered, while on my feet, to calculate without the aid of pencil and paper, the transposition to the proposed decimal coinage of any sum that might be named in the present currency. proposed currency, the sovereign, the halfsovereign, the florin, the shilling, and the sixpence would be retained. crown could be used as a matter of convenience, but would not be part of the system. The florin would be the unit, ten florins making J £ I , and five a half-sovereign, while the shilling would be the half florin, and the sixpence the quarter-florin. If threepenny pieces and pennies were retained, there would be an alteration in value, the number of pennies in £ 1 being increased from 240 to 250, which would give an advantage of 4 per cent, to those who buy penny articles. Those who sell such articles-the newspaper proprietors for example-coul d make up the loss by reducing the quantity sold for the price, or in some other way. Are we for ever to follow what we know to be the worse of two systems? It is our duty not to stand still in this matter. Ministers will go out of their way to push forward proposals in regard to which our constitutional right of legislation is doubtful, but pay not the least attention to the substantial advantages which may be gained in directions like these by the exercise of powers which undoubtedly have been conferred upon us. As it is now proposed to make arrangements for the coinage of silver by or on behalf of the Commonwealth, we have a favorable opportunity to change the system of coinage. member propose changing the system of coinage without proposing the adoption of the metric system of measurement? that we should coin our own silver, or have it coined for us by Great Britain. The Prime Minister is aware that, when that is done, a distinguishing mark must be placed on Commonwealth coins to enable our liability for the replacement of wear and tear to be ascertained. There is, therefore, an opportunity to adopt the decimal system, which has been recommended by Committees and Commissions in Great Britain, supported by some of the ablest men in the Empire. The Mother Country has hesitated to adopt the decimal system only because of the difficulty there would be in moving an older and larger population than this, the ramifications of her commerce, and the immense volume of In the her transactions. As we grow older the difficulties will increase. if we adopted a coinage different from that of the Mother Country. would be no difficulty. Transactions between the two countries are conducted on paper, and at 'the present time similar calculations have to be made in all dealings between the United States, Canada,, or the Continent of Europe. there will be difficulties. retained. case, the transposition could be done very rapidly, and would take but little time, even where the value of a whole shipment was concerned. It would not have to be made in regard to the coins which pass from hand to hand. Besides, nearly all the existing coins would be retained. The Sydney Chamber of Commerce has reported in favour of the proposed system.",25,Thomson Th E British £>85 38o
165,Mr Hedges,And the half-crown?,27,Thomson Th E British £>85 38o
166,Mr Dugald Thomson,The half,27,Thomson Th E British £>85 38o
167,Mr Bowden,Would the honourable,27,Thomson Th E British £>85 38o
168,Mr Dugald Thomson,I think,27,Thomson Th E British £>85 38o
169,Mr Deakin,They would be great now,27,Thomson Th E British £>85 38o
170,Mr Dugald Thomson,There,27,Thomson Th E British £>85 38o
171,Mr Deakin,Business men insist that,27,Thomson Th E British £>85 38o
172,Mr Bowden,Not if the sovereign is,27,Thomson Th E British £>85 38o
173,Mr Dugald Thomson,"In anybourne Chamber of Commerce. Brisbane Chamber of Commerce. business men who are represented in those to pulleys, wheels, templates, and so on. bodies know what they are doing, and, as At any rate, that is the only respect in I have shown, the poor would not suffer which there is any real difficulty. toy the proposed change. South American Republics has the report of the Committee of this the central a great deal. We have adopted House, adopted the system recommended it in our Tariff. I feel very strongly on by it , taking the sovereign as its standard. this decimalization question. It would be unwise to do away with the sovereign, because it passes unchallenged throughout the world. The unit of operation under our system would be the florin, and the standard of value the sovereign. This matter should receive more considerathe Government would reconsider the question from the Ministry and the Parliation. They would .have Parliament with ment. The Treasurer is very bold in prothem. posing changes that are supported by the Even those institutions which are called Labour corner, and I know that the memconservative, namely, the Chambers of bers who sit in that part of the House Commerce, would be in favour of the as a body supported this proposal when it change. Many of our teachers and prowas last under discussion. Sir WILLIAM LYNE F o r my own part !£ agree with it . .see how the Treasurer could be against the proposal. Now that we are about to deal with our coinage, I think there is every -reason for adopting the decimal system. Canada has adopted it. I know that there are special reasons in that case, due to tlie ,proximity of Canada to the United States. But still the Dominion is a dependency of the Empire, just as is the Commonwealth, and there is not the slightest difficulty in carrying on business between Canada and Great Britain. There are two reforms which we ought to adopt independently of -action on the part of Great Britain. One is the decimalization of the coinage, and ;the other the decimalization of weights. ally I am quite prepared for that change -.to be made also. -decimalize measures as weights and coinage. I have lived in a country where weights are that the Minister has actively pursued the decimalized. difficulty I see is in regard to patterns and tion of the improved system. It is quite gauges being made to British standards. possible to show the results for each branch It is more difficult to effect an alteration in with sufficient accuracy. I do not say that that case on account of the standardization they can be shown to the fraction of a of parts of machinery. But I am not saypenny. ing that it is so difficult that it should not ibe done, because, while we might decimalize good idea. private individuals could always take BriThe dards if they wished to do so in respect We One of the have to some extent decimalized weights since already. The people who handle grain use Sir WILLIAM LYNE I am not quite sure of what will be done, but I feel very strongly about the matter myself. There is no doubt about that. fessors who are interested in education would be with the Government. In fact, all classes of the community who have given attention to the subject would be favorable. What is proposed is not a serious alteration. We could still have our sixpences and shillings tearing the same relation to the sovereign as they do now. The relation of the threepenny piece would be altered; but the penny would only be affected to the extent of 4 per cent. I wish to allude to one other matter to which reference was made by the Treasurer, in his Budget speech, namely, fhe desirableness of separating the post and telegraph accounts so that we may ascertain the results in respect of each branch. master-General knows that I submitted a motion in regard to the matter some time was carried I set to work and we are now It is quite as easy to framing our accounts upon a new basis. matter himself. Nothing should be",27,Thomson Th E British £>85 38o
174,Mr Deakin,"S o also has the Melour measures as a matter of national policy,",28,Thomson Th E British £>85 38o
175,Mr Duga Ld Thomson,And the tish measurements or adopt British stan,28,Thomson Th E British £>85 38o
176,Mr Dugaldthomson,I do not,28,Thomson Th E British £>85 38o
177,Mr Bowden,And of measures.,28,Thomson Th E British £>85 38o
178,Mr Dugald Thomson,Person ago. The House adopted my proposition.,28,Thomson Th E British £>85 38o
179,Mr Hedges,,28,Thomson Th E British £>85 38o
180,Mr Duga Ld Thomson,The only allowed to stand in the way of the adop,28,Thomson Th E British £>85 38o
181,Mr Dugaldthomson,I wish,28,Thomson Th E British £>85 38o
182,Mr Mauger,We are doing that now.,28,Thomson Th E British £>85 38o
183,Mr Dugald Thomson,The Post,28,Thomson Th E British £>85 38o
184,Mr Mauger,Immediatel y the motion,28,Thomson Th E British £>85 38o
185,Mr Dugaldthomson,I know,28,Thomson Th E British £>85 38o
