speakerGroups,speaker,theText,pageNumbers,title
72,Mr Cameron,Mr Coghlan goes more,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
73,Mr Joseph Cook,That is not the,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
74,Mr Cameron,But owing to jeal,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
75,Mr Joseph Cook,I do hope that,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
76,Mr Groom,The honourable member foir,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
77,Mr Joseph Cook,Whil e I am,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
78,Mr Cameron,If the States would not,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
79,Mr Joseph Cook,They say that,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
80,Mr Kelly,Does the honourable mem,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
81,Mr Joseph Cook,I have already,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
82,Mr Kelly,But as regards statistics re,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
83,Mr Joseph Cook,The honourable,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
84,Mr Kelly,If we could arrive at that..,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
85,Mr Reid,We have the power.,26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
86,Mr Joseph Cook,"I think so. Letissue. Victorians have quoted their own statistics to prove conclusively that in the protected, industries of this State, prior to Federation, much higher rates of wages were paid than were ruling in' similar industries in New South Wales. On. the other hand, the free-traders of New South Wales have proved conclusively from the statistics of that State that the rates of wages were much higher in New South Wales than they were in Victoria. If we had had a common set of statistics for both States, arranged by the one compiler, there would not have been anything like as many points of difference as have existed for many years. the mere manipulation of these statistics would have settled the fiscal problem. It does not rest in the last resort upon an analysis of statistics, or anything of the kind. I do say, however, that we should have less of the constant wrangling that we have witnessed between, the Statesi f we had a common set of figures, dealing with our social and industrial development, emanating from the same source, and that that source ought unquestionably to be a Federal one. I therefore think that, if we regard the matter from the view point of the collection of industrial statistics, or from viding for any matter necessary or convenient any point of view whatever, the argument is wholly in favour of centralizing the control and unifying the work throughout the whole of the States. I can understand some local jealousy at the suggestion of the surrender of some of Tasmania's powers in this respect, because that State has a very able compiler of statistics. In some respects, I think that Mr Johnston is tlie equal of Mr the Commonwealth, it ought to be on the Coghlan, and there can be no doubt that he is a very able statistician. That being so, we may understand readily enough that there may be some tardiness on the part of Tasmania in surrendering these powers to the Commonwealth. But, so far as I recollect the correspondence-and I am speaking now only from memory-whe n the proposal was put by the Commonwealth Government to the different States, it was referred to the Statisticians for report, and they, without exception, vetoed it. That was only to be expected. Why should they veto themselves practically out of the independent control of this work? Most of them, of course, would still be required just as at present, but there would be less of the detailed work to be done by them than there is at the present time. If the Commonwealth took over this matter, most of the States Statisticians, in my opinion, might also with advantage be taken over. They could be made States inspectors in some such way as we have States inspectors under the Public Service Act. As to the detailed work of collecting and compiling statistics, a great deal of labour could be saved by unifying the control. Much of the labour now involved in the collection of statistics is due to the Federal reference that is constantly necessary. We know, for example, that nearly all the statistical compilations of the States contain comparisons with other States. That involves immense labour, and it is in this respect particularly that a great saving would be I do not pretend to say that effected by a common collection of statistics, and a common control and presentation of them by one central office. I trust that before the Bill leaves the Committee the Minister will see whether we cannot take a great deal more power in this respect than that for which provision is made in the tentative little measure-the halfhearted measure I had almost said-that he has presented to the Chamber. Let us refer for a moment to clause 8, which provides thatThe Governor General may enter into any arrangement with tlie Governor of any State profor the purpose of carrying out or giving effect to this Act and in particular for all or any of the following matters :The clause then goes on to provide that all the information we are seeking power to obtain under this B ill may be supplied to us through State sources. If we are going to have a central bureau of statistics for basis of economy in the present order of things; it ought not to contemplate the perpetuation of the present costly services which are now rendered to all the States. On the whole, Australia is, perhaps, better served in the matter of statistics than is any other country of which I know. One has only to turn to the Canadian Year Book to see the immense advantage which we enjoy in this respect over Canada. publication ? plication of figures in the wav of tabulation does not seem to give us the prosperity and reputation, industrially, socially, and otherwise, which the people in Canada are enjoying just now. But of all the countries I know of, Canada is the one country as to which it is difficult to get information concerning industrial and social",26,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
87,Mr Crouch,I s that a governmental,27,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
88,Mr Joseph Cook,"Yes. Our multimatters. most difficult thing possible, I think, to learn the rates of wages in its iron industry, or in its coal-mining industry, or in other industries. Its industrial statistics are of the most meagre order ancl kind. I think that where Canada spends jQi on the collection of statistics, we. in Australia, must spend nearly £5. from the question as to whether we spend too much, or too little, an opportunity Is here afforded for effecting a great economy to the! taxpayers of Australia. Our course ought to be very clear and definite, and that is to set up an industrial bureau, and place upon the States the responsibility for the duplication of the work if they so desire. The States have been asked to entrust the Commonwealth with the collection of statistics, and the doing of the work, and they have all replied, ""No,"" emphatically. But that, I venture to say, should not end the matter at all. have simply appealed to interested persons to surrender some of their vested interests, ancl, of course, they have replied ""No."" One wonders why the Premiers of the States have, as I think, so weakly passed on the reports of their officers with their own indorsements. There does not seem to have been any attempt made to seriously negotiate the matter at all, or even to seriously consider it. All that has been done has beep courteously; to pass on our reference to them, get the answer of interested statisticians, and send it on to us with their own endorsement. is an obligation upon the Federal Government to take a further step, and not to let the matter end in that perfunctory way. They ought to furnish serious reasons, together with estimates, to the whole of Australia. It ought not to be a difficult matter to furnish an estimate for each State showing the possible saving amongst other advantages by the transfer of this work to the Commonwealth. I think that if we could show that a saving of say several thousands pounds a year would be effected in each State,"" the States would very soon want to know why it was that they were incurring this expense, while the work was also being done under Federal control. Having Dassed certain laws affecting all the States particularly in their industrial relationship having granted a sugar bountv, framed a common Tariff, passed a Conciliation and Arbitration Act, and done a dozen other things of a like kind1 Mr Joseph Cook. For instance, it would be the surely it ought to be the aim of the Commonwealth to collect our industrial and social statistics, and unify them as .far as possible? That could be done, I think, if the Government were to proceed in the rigbt way, and treat the matter as if they were in earnest. I never saw anything more weak than the action of the GovernQuite apart ment in their negotiations with the States on this subject. I think that, even now, if the Government would, look about them, they could get a competent man to report upon the whole question, particularly with a view to showing what saving could be effected by the unifying of the process. I am sure that a man like Mr Coghlan would give the Government an estimate in that regard, and I am inclined to think that public opinion would soon do the rest when it was seen that the States were wasting money in what I cannot help thinking would be a wanton way. At any rate, that We is a matter for the States to consider. I do not know who is responsible for the 'gingerly fashion in which the Bill is drawn. My criticism may or may not apply to the Minister in whose charge it is. I do not know to whom it applies, but whoever drew the Bill has treated the States in far too gingerly a fashion as to a matter which, in its very essence, is one for unification of control and operation. ber think that tbe Minister has treated the House properly in asking for two diaThere metrically opposite powers, namely, the power to remit to the State and the power to carry out the work himself? I am only looking at clause 8, which gives the ""Minister ""power to talk nicely and appealingly to the States on 'this matter. power to do what he likes.' as I entered the Chamber, the leader of the Opposition was referring to the omission' of some matters from that clause. I understood the right honourable gentleman to be referring to the. need for collecting statistics as to holdings and land occupation generally. thought it should be expressly set out in the Bill, but his objection is met by the provision for statistics in relation to agriculture and industry.",27,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
89,Mr Kelly,Does the honourable mem,28,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
90,Mr Joseph Cook,Fo r the moment,28,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
91,Mr Kelly,But clause 16 gives him,28,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
92,"Mr Joseph Cook. I Believe That,",,28,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
93,Mr Groom,"He mentioned that he will have to alter the wording of the Bill if he intends it to cover holdings, tenures, and all that kind of thing, It is a matter of almost supreme obligation on our part to collect statistics showing the trend of settlement. For instance, nearly all the States are passing a mumber of measures for closer settlement, and measures which have to do with the social amelioration of the people, beginning at the point of settlement upon the land. If I am not very much mistaken, while the States are doing this legislative work in a small way, the process of aggregating large estates is proceeding out of all proportion to their efforts in the other direction. Take, for instance, the case of New Zealand. The Government of that Colony have been buying estates at the rate of ,£750.000 a year for the last ten or twelve years, but in spite of that effort in this great Colony, which is supposed to be at the very apex of our social and industrial community, 500 persons own one-half of its alienated lands. I am afraid that the same process is in operation in Australia, that for every estate which is bought and cut up for the people, estates are being formed in a greater ratio than the efforts of the States to reduce the size. has been the case in -recent vears. believe, to-day. If the honourable member will investigate the figures, he will find that for every estate that is bought and cut up, two or three estates are made by the process of aggregation which is going on. and 1898, while land was cheap, but it has not occurred since then. quoted the case of New Zealand, where, after ten or twelve years' experience of this radical land policy, 500 persons own one-half of its alienated lands. a few years ago? I am speaking from memory. contrary in Victoria. great need for a common compilation of statistics bearing upon this particular matter. If we had the figures tabulated, we should be able to discover whether we were doing good, and, if so, to what extent, by the social legislation of the various States; we should be able to see which State and which method was tackling the problem in the best way, and what further improvements, if any, were required. That is a matter of the utmost consequence to Australia at the present time, in view of our efforts in the direction ""of social amelioration. I think that statistics on such a subject ought to be under the control of the Commonwealth of Australia, and ought not to be left to the various States. Then take our systems of internal taxation. If the Commonwealth had absolute control, statistical information on that subject could be tabulated. We should get, for instance, tabulated statements of the direct taxation of the various States, showing at a glance, in one table of figures, what methods were adopted right through the whole gamut of internal taxation. Again, with regard to the count of the heads of the people, I understand that at present, by reason of an understanding arrived at between the Statisticians of the various States, the census is taken on a uniform plan. But there is no guarantee that the same method is adopted as to' details such as would be possible if one authority had control. There may be a common understanding between the heads of the statistical branches of the States, but there is no guarantee that a common method is followed in detail. We have seen the importance of this subject only recently in connection with another matter, to which I may not refer just now. There has been great diversity of opinion even in this Chamber, as well as in the States, in consequence of statistics 1895 being collected upon different bases. I think we should go to the very root of these differences and sources of friction if we handed over the whole subject to the common control of the Federal Government. I therefore offer these remarks in the hope that, before this Bill gets through Committee, the Minister will see his way to make it very much more far-reaching than it is, and that he will set up the authority of the Commonwealth, and desire to exercise it, without all these continuous and gingerly references to the States. say a word about the'Bill before the motion for the second reading is carried. It seems to me that the measure proposes to confer rather important powers upon",28,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
94,Mr Joseph Cook,.The Minister,29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
95,Mr Kennedy,I do not think that that,29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
96,Mr Joseph Cook,"T.ha t is so, I",29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
97,Mr Kennedy,That occurred in,29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
98,Mr Joseph Cook,I have just,29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
99,Mr Tudor,What were the figures for,29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
100,Mr Joseph Cook,I do not know.,29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
101,Mr Mclean,The facts are quite the,29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
102,Mr Joseph Cook,That shows the,29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
103,Mr Culpin (Brisbane),"I wish toofficials. We read about a schedule that has to be filled up. There is a penalty of £ 1 0 which may be imposed upon any one who fails to fill up the schedule in a proper manner. But, although this is rather an important power to entrust to an official, it appears to me that there is a conflict s between the clauses as to what is meant. For instance, clause 15 providesEvery person shall to the best of his knowledge and belief answer all questions asked him by a Collector touching any information required to be. filled up and supplied in the householder's schedule. Penalty, £10. In clause 21. however, I find that a contradiction of the compulsory clause exists. It saysNo person shall be liable to any penalty for omitting to state the religious denomination to which he belongs or adheres. If we desire to have statistics of the religion of our people, we should take power to enforce the obtaining of particulars. At present, it appears to me that we give power on the one hand, and take it away on the other. I trust that'before the Bill is passed a schedule will be added to it that will show what is really required, and will reconcile 'the clauses to which I have directed attention. ister of Home Affairs) -To a certain extent, there has been, in the criticism of this Bill, a conflict of opinion. The honourable member for -Wentworth asked us to proceed in the most cautious manner. ner."" ner,"" to be accurate. The honourable member seems to think that the Bill is an indication of an intention to override and disregard the States. orable member said that it was an illustration of a tendency to override the powers of the States. But the honourable member for Parramatta takes a different view. His idea is that we are treating the subject in too gingerly a fashion. ference between my view and that of the honourable member for Wentworth. is a good deal of difference between the two views. The idea of the honourable member for Parramatta is that we should deal with this subject, and should exercise our powers in a firm and decided manner. honourable member for Wentworth that either clause 8 or 16 should be very much modified. learn that there is harmony, between the views of the honourable members. The view which I take of what.is intended is this: That there are certain matters within the jurisdiction of the Commonwealth, and that for the exercise of those powers it is absolutely essential that we should have statistics dealing with trade, exports and imports, navigation, and population. The intention in passing the Bill is that the Commonwealth will exercise these powers, and will take over those matters which are essential to the exercise of its jurisdiction. But it is recognised that the States have concurrent-powers in dealing with matters of statistics. It is recognised that they have concurrent powers of legislation-that at least they have individual powers of legislation on State matters-and that they mav for their own purposes require to have their own information prepared in their own way. Several of the States desire, and state that they intend, to retain their own statistical branches. The Bill provides that the Commonwealth shall appoint a Statistician. It is to be hoped that we shall get the very best Statistician possible for the position. That Commonwealth Statistician is to proceed to take such steps as are essential for the exercise of. the national powers of .the Commonwealth. But it is recognised that the States have certain powers of legislation of their own, as to which they may desire to have their own local statistics / and our desire is that if the States will not give up those powers, instead of double-banking, the Commonwealth shall try to work with them, and see if we cannot act at least uniformly in connection with statistics that are required by the Commonwealth concerning State matters. that in the Bill. powers that are necessary, and the provision can only be framed in that way. We cannot dictate to the States, and say that they shall do certain things in respect of their own particular powers of legislation. Let me put the matter in this way : since the jurisdiction of the States deals with matters of land, the States may collectfor their own purposes what information",29,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
104,Mr Groom (Darling Downs,Min,30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
105,Mr Kelly,"In a ""circumspect man",30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
106,Mr Groom,"In a "" circumspect man",30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
107,Mr Kelly,It gives power to do so.,30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
108,Mr Groom,I took it that the hon,30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
109,Mr Joseph Cook,There is no dif,30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
110,Mr Groom,I should say that there,30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
111,Mr Joseph Cook,I agree with the,30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
112,Mr Groom,"However, I am glad to",30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
113,Mr Kelly,There is no guarantee of,30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
114,Mr Groom,"The Bill gives thethey choose; but with a view to dealing with the question of Australian settlement as a whole, it is exceedingly desirable that information in regard to land should be collected and presented in a Commonwealth form. gather such information for themselves, we cannot prevent them from doing so; but we ought to give ourselves power to go to the States and say"" We desire to negotiate with you, and ask you to collect this information throughout Australia on a uniform basis, so that it may be available in dealing with the question of land settlement as a whole."" Of course, we have power to do all this, independently of the States, but, at the same time, our desire, as has been suggested, is not to take a high hand, but to work harmoniously with the States andina fairspirit. Commonwealth matters must always be pre-eminent; and we must reserve to ourselves the right to colobtain that uniformity which is essential lect information in the manner we deem best for our own purposes. Some criticism has been levelled at the principle of the measure, while other observations have been directed to details, which would, perhaps, be better considered in Committee. There are one or two points in regard to which I should like to give some indication of my attitude, because they are in regard to matters of a general nature. In the first place, it has been suggested that there should be fixed periods at which the census shall be taken. When introducing the Bill, I announced that it was my desire that there should, and hope that there would, be fixed periods, my words beingI t is intended that the Commonwealth census officer in charge m each State. shall be decennial. I used the same words in regard to another measure. My sole reason for putting the matter in that way was that we might negotiate with some of the States in which Acts have been passed dealing with the taking of the census.; but, so far as I am concerned, I see no objection to providing in the Bill that the census shall be decennial. The other point mentioned by the honourable member for Kooyong had already been receiving my attention with a view to the inclusion of a provision of the kind suggested in the Bill. That is, a provision providing what details shall be included in the householder's schedule. I find that there is a similar provision in the States Acts, and also in the English Act; and, undoubtedly, when the schedule had been prepared under the Bill, it would have contained all these details. A conference of Statisticians was against the idea of having a householder's schedule, such as that mentioned by the honourable member for Brisbane, included in the Bill, and favoured If the States desire to simply the inclusion of the heads of the inquiries. I am prepared, however, to have drafted a clause providing for the inclusion of these details, with others which may be prescribed; and that is in accordance with the view expressed by the right honourable and learned member for East Sydney a while ago. The honourable member for Wilmot was very anxious lest the States should, in this matter, be overlooked altogether-les t the States were going to be "" double-banked."" As I have already pointed out, the desire is, while leaving the States to exercise the functions which lie within their power, to at the same time so exercise Commonwealth functions as to for Commonwealth purposes. Question resolved in the affirmative. Bill read a second time. In Committee : Clauses1 and 2 agreed to. Clause3 (Definitions). in my opinion, is hardly comprehensive enough. For instance, by clause 7 it is proposed to appoint enumerators, collectors of census, and collectors of statistics; and I suggest that we ought to have some definition of these terms. "" Collector "" has a technical meaning under the Customs Act, and there might be a danger of the collector in each State being thought the in that. fied on the point, I shall say no more. well, I think, to include definitions of a number of other expressions used in the B ill ; and in this connection the definitions in the New South Wales Act are worthv of attention. I am convinced that a great many difficulties will be evaded if definitions are given to such terms as ""factory,"" ""occupier,"" ""owner,"" ""plant,"" ""proprietor,"" ""station,"" and so forth, all of which are defined in the New South Wales Act. I do not think that the Minister would have power by regulation to define the terms used in the Bill. defined ? 1",30,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
115,Mr Kelly (Wentworth),"This clause,",31,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
116,Mr Groom,There would be no danger,31,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
117,Mr Kelly,If the Minister is satis,31,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
118,Mr Reid (East Sydney),It would be,31,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
119,Mr Groom,"Why should "" plant "" bein regard to factories, which there is power I understand that under some New South to inspectexpressly with that matter. whether any power of regulation would there are different definitions of factories enable the Minister or the Governorrecognised in the different States, it seems General to extend the ordinary meaning of to me that no regulation which the Minister the word ""owner,"" for instance. The Bil l can frame under this Bill would overcome provides that an owner shall render certhe difficulty. tain returns, and no regulation could be passed to provide that the word ""owner"" learned member to clause 19. in which he should, as in the New South Wales Act, will find a reference to ""any factory, mine, mean ""co-owner, superintendent, agent, workshop, or place where persons are emor person in possession or in charge of any ployed."" farm, station, factory,"" and so forth. An"" agent or person"" would not and could That is the point. not be the owner, who might, perhaps, not be in the country. fined in the regulations. in an Act, its meaning cannot be extended in the different States in the pursuit of by regulations under the Act. Take the varying policies. There are. for instance, word ""proprietor"" or the word ""plant."" arbitration laws in force in some The meaning of those words could not be States, and not in others, and it is necesextended by regulations. carefully considered, but if I find it is chiefly the reason why I am pleased that necessary I shall be prepared to recommit this measure has been introducedforce in the objection which has been raised us to make accuratje comparisons. to this clause. I think that it is not posorder that we may do that, we must prosible by regulation to extend the ordinary vide for accurate and consistent definitions meaning of the word ""factory,"" for of terms. I think that the leader of the instance. Most of the difficulty which has Opposition, in drawing attention to the arisen from the varying definitions of someabsence of complete definitions in this B ill , what similar terms in the legislation of the is doing the Committee a service, and is different States, referred to by the honorpointing out a defect which I hope the able member for Parramatta, has been ex-Minister will remedy. perienced in connection with the definition of the word ""factory."" If we are to have think that the definition of dwelling in complete . and consistent Commonwealth this clause is sufficiently clear or comprestatistics, we should adopt consistent defihensive. It is defined to benitions of terms that we may know where a building, erection, or tenement, whether perwe are. In Victoria, under the State legismanent or temporary, which is wholly or partly lation, a factory is any place in which two used for the purpose of human habitation. men are employed, and any place in which It is very questionable whether a tent could one Chinaman is employed is also a facbe brought within that definition. tory. pose of a special Act. torian officer, in making a return of the number of factories in the State, would new clause to deal with that difficulty. include buildings and places which would not be included by a New South Wales with the remarks which have fallen from A question might be raised officer making a similar return, for his State. Wales legislation a small creamery is rewould include altogether different classes I question very seriously of establishments as factories. When admit how very necessary it is that we poses of comparison, when it is remembered sary that we should know the effect of the That is that we might establish a uniform method In Eveni f it could, we know that there are a numof the term, have no habitation at all. 1",31,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
120,Mr Reid,,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
121,Mr Groom,"The regulations will deal garded as a factory, and the two returns",32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
122,Mr Reid,,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
123,Mr Groom,That can always be deshould adopt a common standard for pur,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
124,Mr Reid,But where a term is used that different standards have been adopted,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
125,Mr Groom,Thes e points have all been legislation in different States.,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
126,Mr Crouch (Corio),There is some of compiling statistics which would enable,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
127,Mr Groom,"That is only for the purber of people who, in the ordinary sense",32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
128,Mr Crouch,Quite so; but a VicI refer to people who camp out.,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
129,Mr Groom,I refer the honourable and,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
130,Mr Joseph Cook,What is a factory?',32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
131,Mr Crouch,The Minister will,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
132,Mr Bamford (Herbert),I do not,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
133,Mr Groom,I have given notice of a,32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
134,Mr Wilkinson (Moretonvi Agree,"the honourable members for East Sydney and Corio with regard to the necessity for more complete definitions in this clause. Every one who has had occasion to consult the statistics of the various States, must know how difficult it is to arrive at a proper -conclusion with regard especially to the conditions of industrial life in those States. The definition attached to the word "" factory "" is a notable cause of this difficulty, as it means one thing in New South Wales, another in Queensland, and yet .anothei? in Victoria. We require some assurance that the Commonwealth Statistician, .in making his calculations, has had a common basis on which to work. When the Statistician tells us that there are so many factories in Queensland, New South Wales, and Victoria, we shall require to know that he does not refer to one thing in connection with one State, and to quite another in dealing with some other State. Honourable members will remember how difficult it was during the very long discussions which we had on the Tariff in the first session of this Parliament, td recqncile the figures produced by honourable members representing particular States in support of the fiscal policy they advocated. The arguments adduced in support of free-trade in New South Wales, and of protection in Victoria, supported as they were by statistics which were not compiled on a common basis, were rather misleading than convincing. If , as I understand it, the object of this measure is to secure uniformity in the collection of the statistics of the Commonwealth, it is obviously necessary that the definitions used should have a uniform meaning, as applied to -all the States. has consented to include the definition of factory set out in the New South Wales Act. That the following words be added, "" 'Factory' means any works, mill, or establishment used for the purpose of manufacturing,, treating, or preparing any article."" Amendment agreed to. 16. paragraph a, I find a reference to *' industrial statistics,"" ands I should like the Minister to tell the Committee whether the meaning of "" industrial statistics"" varies in each State, and, if so, whether he is prepared to accept some definition of the term as an amendment to this clause. recommit the clause for that purpose, I shall have no objection. think it is necessary that in a Bill of this sort, we should, at least, have some definition of the word ""census,"" 'because in another measure which we have passed, we have provided for enumerators, and for enumeration. for enumerations, and only within the meaning of that Bill. Bill has a reference to the taking of a census, and the two measures are distinctly related. The two Bills are very closely related in some of their functions, and that makes it the more necessary that there should be a definition of the word ""census"" in this clause. In the New South Wales Act the census provided for is defined as "" an account of the population of New South Wales,"" and I think that the census covered by the provisions of Part III . should be defined in similar language. I therefore move That the following words be added : "" ' Census' means an account of the population of the Commonwealth of Australia."" ister of Home Affairs) I do not think that there is any need for the definition. There is no such definition in the English Act, the word ""census"" having an accepted meaning throughout the Empire, and being already used in our own legislation. Any definition such as is proposed may take away from the generally accepted meaning which the word now possesses, and that I do not think desirable. desire that there shall be no confusion between the words ""enumeration"" and ""census."" In the Representation Bill we I , therefore, mioveprovide for an ""enumeration,"" which is a method of obtaining information relating to the number of our population without actually counting heads. Mr G. B. ED-WARDS -Then what the honourable member should do is to define the word ""enumeration."" the broad acceptation of the term, has other meanings than an account of the population, and the Bill differentiates between a census, the taking of which is provided for in Part III . , and "" statistics,"" the collection of which is provided for in Part IV., while Part V. contains a number of miscellaneous provisions. Therefore the Bill itself limits",32,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
135,Mr Crouch (Corio),The Minister,33,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
136,Mr Kelly (Wentworth),In clause,33,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
137,Mr Groom,If it is found necessary to,33,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
138,Mr Joseph Cook (Parramatta),I,33,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
139,Mr Groom,"Not for enumerators, but",33,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
140,Mr Joseph Cook,I think that,33,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
141,Mr Groom (Darling Downs,Min,33,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
142,Mr Joseph Cook (Parramatta),I,33,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
143,Mr Joseph Cook,""" Census,"" in the meaning of the word ""census."" According to the dictionary, ""census"" may mean either "" a registered statement of the particulars of a person's property for taxation purposes,"" "" an enumeration of the inhabitants of a State or country taken by order of the Legislature,"" or ""any official enumeration of the population."" These definitions cover the collection of statistics relating to property, as well as to the number of the population, although the Bill makes a distinction between the two meanings. I think that we might with advantage adopt the New South Wales definition. adoption of this definition affect the right of the Department to collect the ordinary information collected at census time in addition to making an enumeration of the population? used in the Constitution. is so wide that we think that, as Part III . be set out. of the Bill deals specially with the taking of "" a census "" the word should be defined in this clause. limit the meaning of the word; they will not extend it. Mr G. B. EDWARDS (South Sydney). -Any attempt to define the word "" census "" will lead to a result which honourable members wish to avoid, by limiting its meaning. If we define ""census,""' we must go further, and define ""statistics."" a census of the Committee now. [Quorum formed.""] Mr G. B. EDWARDS -The meaning attached to the word "" census"" is a much wider one than that suggested by the honourable member for Parramatta. It is commonly accepted as including an enumeration of the people, together with the collection of information relating to the occupations they follow, their wealth, and everything connected with their social and other conditions in life. I think we might very well accept the word in its ordinary meaning. If we attempted to define it, we should have to follow a similar course -with a number of other words employed in the Bill. I see no difficulties in connection with the Bill, and I think we might proceed with it a little more rapidly if the Minister will consent to adopt the very reasonable suggestion that he should fix a date for the taking of the census. the decennial periods. Mr G. B. EDWARDS I think there should be some uniformity between our census arrangements and those in other parts of the Empire. agree with the suggestion of the honourable member for Parramatta that we should define the word "" census."" We should derive no benefit from adopting such a course, but, on the other hand, might expose ourselves to unnecessary risks. The word ""census "" is used in the Constitution without any definition, and consequently the meaning attached to the word in that connection would apply also to the word as= used in the Bill. Any definition that we might adopt would not enlarge the meaning of the word, but might limit it. The definition clause, however, is not sufficiently comprehensive. It is necessary that the meaning of the word ""occupier"" should the Victorian definition. to adopt a definition of the word "" factory,"" which occurs in clause 16. a definition of that word. will be necessary to define ""mining,"" but the phrase "" productive industries generally "" is a very vague one. When we are discussing clause 16 we shall require to get down to much closer grips, and it may be necessary to recommit the definitionclause. I understand that the Minister has agreed to that course. DoI understand that the clause will berecommitted if it appears to be necessary to honourable members on this side of the House? Minister, so far as his promise to recommit is concerned. that. Several other definitions will befound to be necessary as we oroceed with the Bill. Honourable members have not criticised my*",33,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
144,Mr Kelly (Wentworth),Will the,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
145,Mr Groom,"The word "" census "" is",34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
146,Mr Kelly,I s it defined there ?,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
