speakerGroups,speaker,theText,pageNumbers,title
52,Mr Eldridge Asked The Post,"ii. What steps does the Minister propose to take to remedy these complaints in the interests of the general publicV MrA . GREEN The answers to the honourable member's questions are as follow:1. Yes. 2. The Government included stipulations in the invitation to tender which accord gonerally with the statement of the honourable member. 3. There have been complaints that tbere was not an adequate realization of the intentions as expressed in the clause referred to. 4 and 5. The department is not aware of any such conclusions being reached by musical societies of high standing. On the contrary, expressions of approval of the efforts put forward to utilize the services of musical people have been received. (i. It is the Government's policy to strive for the development and utilization of all suitable talent for broadcasting purposes, and this aspect will not be overlooked in any future action to be taken. NEW for Defence, u p o n notice1. Has he seen a statement in tlie press to the effect that the leader of an organization styling itself ""The NewG u a r d "" threatens that this body w ill intervene forcibly in industrial disputes? 2. Haa he seen a statement in the Daily Telegraph, Sydney, of the 19th October, in which it describes the members of the New Guard as being ""trained""? 3. W ill he state what action the Government has taken or proposes to take to ascertain what precisely the word "" trained"" means, and whether the New Guard is under secret or open military training and organization? 4. W ill he state whether any steps have been taken to ascertain if military arms and equipment are being assembled by the New Guard? 5. W ill he state whether the Government realizes that the operations of the New Guard are in the direction of inciting insurrection and violence, and whether the time has arrived for action to be taken by it to deal appropriately with the New Guard, and its parade of military organization and intent? honourable member's questions are follow:1. Yes. 2. Yes. 3. In regard to the first portion of this question, see answer to No. 5. It is understood the staff organization of the New Guard is on semi-military lines, but there is no knowledge of its carrying out any secret or open military training. 4. Neccssarr steps have been taken. 5. The Government is fully aware of the activities of the New Guard, aud w ill take appropriate action in the event of any breach, of Commonwealth law. upon noticeIn view of the low price of silver d u r in g 1030-31, which realized during a portion of that period Is. per oz., and in view of the fact that 1 oz. would give 5s. Od. in currency, a profit of 450 per cent., will he state what was the price paid for the silver which was minted and issued for the years 1927 to 1931 inclusive, and what was the amount minted during that period, and the profit made thereon ? the desired information:Coat of Amount of Year. silver coin silver coin Profit. issued. issued. £ £ £ 1926-27 286,177 642,875 356,698 1927-28 119,548 305,200 185,652 .. 24,243 61,200 36,957 1930-31 .. 95,154 237,000 141,846 Total. . 574,812 1,374,275 799,463 WAR INDEMNITY . member for Eden-Monaro( Mr Cusack) has asked a series of questions regarding the war indemnity allotted to Australia. The information is being obtained, and will be furnished as soon as possible. General, upon notice1. Do the conditions of tendering of tbe Commonwealth Tender Board provide for preference as follows:-(a ) To returned soldiera and sailors with satisfactory records and service; (Zi) financial members of trade unions: if so, from what date was this change made? The answers to the 2. Why was paragraph (a) of the previous as paragraph not mentioned in the Minister's reply to the question by the honourable member for Balaclava of tbe 21st October, and why is it not stated i i i clause 14 of the conditions of tendering for the department? 3. W ill the Minister have paragraph (o) inserted in the clause? honourable member's questions are as follow:1. Yes, as from the 19th August, 1931.",18,Wireless Broadcasting
53,Mr Eldridge Asked The M I N I S T E R 1929,30,19,Government Contracts Preference To Unionists And Returned Soldiers
54,Mr Chifley,,19,Government Contracts Preference To Unionists And Returned Soldiers
55,"Dr. Maloney Asked The Treasurer,.",,19,Government Contracts Preference To Unionists And Returned Soldiers
56,Mr Theodore,The following is,19,Government Contracts Preference To Unionists And Returned Soldiers
57,Mr Theodore,The honourable,19,Government Contracts Preference To Unionists And Returned Soldiers
58,Mr White Asked The Postmaster,,19,Government Contracts Preference To Unionists And Returned Soldiers
59,Mr A. Green,"The answers to the2. Tlie point was not raised by the lionorable Member. 3. It has been the consistent policy of the department toextend preferential consideration to returned soldiers, and no change has been made in this connection. OIL October, the honourable member for Eichmond( MrE . Green) asked me a question without notice in regard to the steps taken by the Government to collect income tax from oil companies. This question has been the subject of several investigations during the past decade, administrative action has been taken to see that income tax is paid on the taxable income which might reasonably be expected to arise from the Australian business of these companies. In this connection, I may say that the Income Tax Board of Eeview is about to enter into an appeal by one of the oi l companies against the departmental assessment under section 28 of tbe Income Tax Assessment Act. This inquiry must, however, be made in camera, unless the taxpayer concerned desires that it should be open to the public. The allegation by the lionorable member that in one instance the evasion of income tax last year amounted to £2,000,000, w ill not bear analysis. This would appear to be an alleged evasion by a company. The company rate of tax for last year was Is. 4d. in the £ 1 of taxable income, so that the amount of the alleged evaded tax represents a taxable income of £30,000,000 in that one case. gross sales of any one company in Australia do not nearly approach £30,000,000, it is obvious that tbe statement has no foundation in fact. FBEE TRANSPORT FEOM October, the honourable member for Perth( MrN a i r n ) asked me the following questions, upon notice:.1. How many persons, if any, have been provided by the Government with free passages from Darwin during the past three months, and at what cost! 2. What were the destinations of such persons? 3. What are the qualifications required of applicants for assistance of this character! The answers to the honourable member's questions are as follow:1. Thirty-six, at a cost of £536. 2. Melbourne, eight; Sydney, ten; Brisbane, day Island, one; Broome, one; Wyndham, one, aud Eremantle, two. On the 14th 3. Free passages are granted to destitute persons who indicate tliat they desire to proceed to one of the States. In the majority of cases, these persons have arrived in the Territory from tlie States, and are merely returning to their home towns. In many instances the men indicated that they had received offers ot employment. The average period of residence in the Territory of 34 of the 30 men referred to in and both legislative and 1. was five months. The other two had been resident in the Territory for a longer period. B ill returned from the Senate with amendments. ter) [11.59] -by leave I desire to make a brief statement on the subject of unemployment relief. During the few weeks that the House of Bepresentatives w ill be in recess the Government w ill gather information, and go into the details of work that it hopes to put into execution before Christmas to relieve unemployment. I mention that, because some honourable members feel that the Government should first obtain ar As the appropriation. The Government w ill ask for an appropriation of £250,000,^ but the Treasurer did not desire to bring down tbe bill unti l he could give honourable members definite information as to the details, which are not at present available. Efforts have been made to put in hand a number of public works by obtaining advances from the banks for the purpose. the 22nd Unfortunately, those efforts have not been successful. The Government feels that something, if only of a temporary and not very far-Teaching character, must be done as early as possible-certainl y before Christmas-to relieve the position of those who are unemployed. It proposes to ask for an appropriation from revenue of £250,000 for that purpose.",19,Government Contracts Preference To Unionists And Returned Soldiers
60,Mr Theodore,,20,Unemployment Eelief
61,Mr Blakeley,On,20,Unemployment Eelief
62,Mr Scullin (Yarra,"Prime MinisLater, Parliament will be supplied with the details of the works upon which the money will be spent. The money to be appropriated will all be expended through Commonwealth departments. This action is being taken as the forerunner of an appeal to all public bodies to put work in hand, no matter how small it may be, or how few men will be engaged on it. That appeal the Government confidently expects will be supported by honourable members generally. Private employers will also be asked to assist. On MondayI shall attend a conference of manufacturers to discuss various matters, and I shall take the opportunity to submit the Government's proposal to the meeting. The Government will put in hand, through its own departments, only useful work which will have to be done eventually. Public property is already deteriorating through lack of attention, due to shortage of funds. Having itself made a start, the National Government will then ask for the co-operation of all who can give employment to one or more menj for even a short period. The effect on industry and business generally will be watched with interest. If 40,000 or 50,000 men are employed on work extending into the new year, it is thought that a great impetus will be given to trade, that business generally will benefit, and the morale of the men, by reason of their being employed on legitimate undertakings, will improve. Mr ""WHITE -Many governing bodies are already providing work along these lines. but others arc not. The Government is convinced that the people of Australia are as ready to respond to a widespread appeal of this description as they were to that in connection with the conversion loan. I mention these things now in order that honourable members will know that Parliament has not been ignored when they find the Government working in certain directions. formed of the way in which the money will be spent? House resumes, an appropriation of revenue will be sought, and details will then be given to the House. The following papers were presented:Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c No. 2l> of 1.931-Australia n Postal Electricians Union. Shipping Act-Commonwealt h Shipping BoardAustralian Commonwealth Line of SteamersTreasury Loan Account as at 30th April, 1931. Liquidation Account as at 30th April, 1931. Cockatoo Island-Balance-shee t as at 31st March, 1931. Debate resumed from the 22nd October (vide page 1087), on motion by Mr That the bill be now read a second time. ringah) [12.3] I am glad that the Government has introduced this measure. Only those who know tbe suffering which the closing of the Government Savings Bank of New South Wales has caused f.o large numbers of people in that State can realize its importance. In moving the second reading, the Minister said that the persons affected by the closing of i.hat bank were among the best people in the community. With that sentiment I entirely agree. The very fact that of the local they have money deposited in the savings bank is evidence of their thrift. As I understand it, the proposal embodied in this measure is that those who have money in the Government Savings Bank of New South Wales, and are dependent on it for their maintenance, shall assign that money to the Commonwealth, whereupon they shall be eligible for a pension, to be paid out of their own money until it has become exhausted, after which the pension will be continued in the ordinary way, provided they are still eligible to receive it. The bill will enable such people to have some access to their own money. It is further provided that, in the event of the State Savings Bank re-opening for savings bank business, and tliere being still a balance to the credit of these depositors, the money will be returned to them. I assume that the",20,Unemployment Eelief
63,Mr Scullin,Some of them are;,21,Cunningham
64,Mr White,Will Parliament be in,21,Cunningham
65,Mr Scullin,Immediatel y the,21,Cunningham
66,Mr Archdale Parkhill (War,"proposal has been carefully scrutinized by the Government, and that no difficulties are anticipated in connection with the assignment of their money to the .Commonwealth by the depositors. I take it also that there will be no difficulty with regard to the pas's books of depositors, and matters of that kind. I do not propose to make any extended references to the Government Savings Bank of New South Wales; to do so would be to go beyond the scope of this measure. Moreover, I made some references to that subject last night when speaking on another bill. I am glad that the Government proposes to render this measure of assistance to a deserving section of the people. My only regret is that action along these lines was not taken earlier. I desire to pay my tribute to the fortitude and patience shown by depositors with the State Savings Bank who have been deprived of access to their savings. Many of them are aged persons who had saved a portion of their income to provide for their sustenance in their old age. They never contemplated what has happened. The spirit that they have displayed is worthy of the commendation of this Parliament and the people of Australia generally. happenings would cause a revolution. The splendid spirit displayed by these depositors entitles them, not only to the measure of relief which this bill proposes, but also to the most sympathetic consideration of the Government, when it is possible to return to them their deposits in full. I support the bill. gratulate the Government on having brought forward this measure. I am particularly pleased at its introduction, because I feel that, to some extent, it is the result of representations which I dore) on behalf of depositors with tbe Government Savings Bank of New South Wales. On several occasions I have referred in this House to the plight of many who had deposited their money with that institution, the latest being the 13th of this month, when I asked the Treasurer whether he had considered the cases that I had submitted to him in response to his request that specific cases of hardship should be brought under his notice. One case which I presented to him was that of an aged couple at West Wallsend, who had £900 in the bank, and had asked that they be granted an old-age pension until such time as their money could be made available to them, when they would pay back the* amount they had received. The Minister did not reply at the time. I am glad that my representations have led to the introduction of this bill. , No doubt it will help, in a small way, a number of people who, although possessing some hundreds of pounds, have been compelled to go cap in hand to the State Government to plead for the dole. They feel their position keenly. They would prefer to withdraw their own money from the bank, as they had a right to expect seeing that the State Government guaranteed all deposits made with that institution. I have felt all along that if the State Government could take a lien on deposits in the savings bank, in order to pay the dole, the Federal Government might grant depositors a pension which, in my opinion, is much to be prefe'rred to the dole. [Quorum formed.'] The effect of the acceptance of these deposits as security for payments made by the In other countries similar pensions department is evidence that the Government is convinced of the stability of the Government Savings Bank of New South Wales. No reasonable person has ever doubted its stability. Hadi t not been for the insidious propaganda conducted by political parties opposed to the Lang party, that bank, would never have closed its doors. That propaganda was started by the ex-Treasurer of New South Wales, Mr Stevens. It was then taken up by the Leader of the Opposition. ( Mr Bavin). Finally, 1 the bank closed its doors in consequence of a statement by the Deputy Leader of the Opposition ( Mr Latham) in this House. to say. I merely asked the Prime Minister( Mr Scullin) to make a reassuring statement, as any honourable member will find if he reads Hansard. Unfortunately, the bank was finished at the time. statement' was given publicity in the press, deposits amounting to £3,000,000",21,Cunningham
67,Mr James (Hunter) [12.9],I con,22,Cunningham
68,Made To The Treasurer ( Mr Theo,,22,Cunningham
69,Mr Latham,That is a strange thing,22,Cunningham
70,Mr James,"The day after thatwere -withdraw™ , from the head office in New South Wales. Therefore the Deputy Leader of the Opposition was responsible to 'a large extent for the closing of that bank. sense. 1 events, it cannot be ftontended that the Government Savings Bank of New South Wales is unsound, and it is regrettable that some people are prepared to seize every opportunity to kick Mr Lang through that institution. I support the measure, but the Government' should go a little further, and give some substantial assistance to this bank which has assets in Commonwealth loans amounting to £30,000,000. Furthermore, when the bank first gave guarantees to its depositors, it had control of the State note issue and of borrowing, but since federation, the control of the iiote issue has passed to the Commonwealth Government, and the Loan Council has been given full control of borrowing. McGrath) I have given the honourable member the same latitude as I extended to the honourable member for Warringah ( Mr Parkhill) in respect of a discussion on the Government Savings Bank of New South Wales. I now request the honourable member to confine his remarks to the bill. order in discussing the Government Savings Bank of New South Wales, because this bill affects pensioners who have deposits in that institution. I wish to know why the Commonwealth Bank is insisting upon taking over the control of the Government Savings Bank? I support the measure, and I hope that shortly a further measure will be introduced to enable this bank to regain its former stability. principle underlying this bill is indeed just and proper. I desire, not to discuss the New South Wales Government Savings Bank, but to urge the Government to place pensioners who have property, which they can neither sell nor let, on the same footing as pensioners who have deposits in the Government Savings Bank of New South Wales. The pensions departaeh-t, I presume, accepts the -municipal assessments of these properties. Under this bill, where a pensioner'who Las a deposit in the -Government Savings Bank of New South Wales assigns that deposit to the Minister, it shall not be taken into account in assessing the net capital value of the accumulated property of that pensioner. I't is therefore only fair and just that a pensioner should not have charged against him the accumulated value of property which he cannot sell or let, provided that he assigns it to the department. I should like in the bill a provision similar to clause 3 with this alteration: That the words "" any deposit so assigned"" be struck out, and the words "" any property so assigned "", be inserted in their stead. circumstance. Mr <5rAI^B -It is, in many instances. Some eighteen months ago, I knew of such a case. Murray Bridge was at one time a railway d'epot. and many workers were -centred tbere. Under the so-called the South Australian railways, the depot was shifted from Murray Bridge to Tailem Bend. The railway workers were transferred, aiid accommodated in houses built by the Government. Because of that, a number of properties at Murray Bridge became vacant. An invalid lady owned in that town three small houses, the aggregate value of Which was from £800 to £1,200. She could not sell or let them, nevertheless the pensions department charged the value of those properties against her in respect of her claim' for a pension. As a result, she was prevented from receiving a pension. Other persons who are in a similar position have told me that, if the department would grant them a pension, they would be willing to assign their property to it. under the Constitution. pensioner able to assign to the Minister deposits in the Government Savings Bank of New South Wales? Of course, it may be said that, as a deposit is more flexible than property, it would be less difficult to assign it to the Government; but I contend that there is little difference between the position of a pensioner who has a",22,Cunningham
71,Mr Latham,--Tbat is ridiculous non,23,Cunningham
72,Mr James,In view of recent,23,Cunningham
73,Mr Deputy Speaker ( Mr Rehabilitation Scheme In Connexion With,,23,Cunningham
74,Mr James,I submit that' I am in,23,Cunningham
75,Mr Gabb (Angas) [12.21],The,23,Cunningham
76,Mr Gibbons,It is not a permanent,23,Cunningham
77,", Mr Gibbons",That cannot be done,23,Cunningham
78,Mr Gabb;,"If that is so, why is adeposit in the Government Savings Bank of New South Wales and that of a pensioner who has property which he cannot sell or let, and yet its value, as assessed by the municipal authorities, is taken into account by the pensions department. -There are in the bill two provisions which I appreciate. Tlic first is that it offers an opportunity to give assistance to people who need it-thos e who have deposits in the old section of the Government Savings Bank of New South Wales; but as that subject has been f u l l y discussed, there is no necessity for me to deal with it . The second provision is that tending towards assisting the Commissioners of that bank in its rehabilitation. The fact that the pensions department is willing to accept doposits in that bank as genuine assets w ill help the Commissioners. ledgment that the assets are of no value. ber is a lawyer, and, therefore, skilled in the twisting of words. He can argue that black is white; but I do not think that he is serious in making that interjection. This measure w ill be of real assistance to the Government Savings Bank of New South Wales, aud, therefore, I have pleasure in supporting it . tant Minister) [12.29] I am pleased thai honourable members generally are prepared to support the measure. Regarding the point raised by the honourable. member for Angas( Mr Gabb), let me explain to honourable members the position in respect of real property which at present is considered to have little or no value. Section 25. of the principal act provides(c) Where a valuation has been made for any local authority of any accumulated real property, that valuation, being the last Valuation of the property, may, for the purposes of this act be taken to be the capital value of the property unless satisfactory evidence is adduced to the contrary. have tried it out. a private member. Where the valuation by tbe local authority was such as to preclude the owner of a property fro m getting a pension, I obtained a valuation by a sworn valuator; it was accepted by the Commissioner, and the pension was allowed. I am assured by the Commissioner that that is the regular practice. If the owner of the property at Murray Bridge, mentioned by the honourable member for Angas( Mr Gabb), w ill get a valuation by a sworn valuator, and submit it to the Commissioner, it w ill , I am sure, be accepted. the hint. the advantage to the pensions branch to refuse a pension; the officials have no bias, and I assure honourable members that the act is administered a3 sympathetically as possible. strain the language of the statute almost to breaking point in order to meet It may be an acknownecessitous cases. Question resolved in the affirmative. The honourable memB ill read a second time, and-by leave -passe d through its remaining stages without amendment or debate. [Quorum formed.'] Health) [12.35] I move That the bill be now read a second time. This is a non-contentious measure. In tbe Zoological Museum Agreement Act 1924, Parliament provided for the formation of a Natioual Museum of Australian Zoology, and approved of an agreement made between the Commonwealth of Australia and SirW ill i a m Colin MacKenzie, which agreement was set for th in the schedule to the act. Earlyi n 1928 Cabinet decided that the administration of the Zoological Museum Agreement Act 1924, should be transferred from the then Department of Home and Territories to the Department of Health. On the 24th July, 1928, Cabinet approved the alteration of the title of the MuseumS o have I , as from "" N a t i o n a l Museum of Australian Zoology"", to "" Australian Institute of Anatomy"". These decisions of Cabinet necessitate a variation of the terms of the",23,Cunningham
79,Mr Beasley (West Sydney) [12.27].,,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
80,Mr Ckouoh,,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
81,Mr Beasley,,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
82,Mr Cunningha M (Gwydir,Assis,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
83,Mr Gabb,That is all very well; I,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
84,Mr Cunningham,,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
85,Mr Gabb,I thank the Minister for,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
86,Mr Cunningham,It is not to,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
87,Mr Gabb,I endorse that.,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
88,Mr Cunningham,The officers,24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
89,Mr Mcneill (Wannon,"Minister foragreement between tbe Commonwealth of Australia and Sir William Colin MacKenzie. This bill provides for the alteration of the title of the Museum to that of "" Australiau Institute of Anatomy"", and for the ratification and approval of the necessary variations of tlie agreement. Question resolved in the affirmative. Bill read a second time and-by leave -passe d through its remaining stages without amendment or debate. General [12.38] I move That the bill be now read a second time. This isa short bill of two substantive clauses. The first proposes to extend the facilities for the interstate service of summons and for the taking of proceedings subsequent to the service of the summons; the second makes provision for the execution of warrants for the apprehension or commitment of certain witnesses who fnil to appear and give evidence. The main object of the Service and Execution of Process Act is to provide for the service ancl execution throughout the Commonwealth of the civil and criminal process and judgments of the courts of the States and of other parts of the Commonwealth. The facilities thus provided are, to some extent, limited by the provision in section 15 of the act, that the summonses which it is desired to serve in another State must be issued by a court, a judge, or a police, stipendiary, or special magistrate, to tbe exclusion of a justice of the peace. This Limitation has caused considerable inconvenience in certain border towns of northern New South Wales, which are visited infrequently by a police magistrate. At these towns, police and other informants may have to wait for three months to issue process, and then another three months to have the information heard. The""only alternative is for the informant to travel from 80 to 120 miles to interview a police magistrate. A case is on record of two informants who travelled from Tenterfield to Glen Innes to have summonses issued in order to secure the attendance of Queensland witnesses at Tenterfield in connection with certain proceedings there. Sub-section three of section 15 provides that all such proceedings may be taken as if a summons had been served in the State in which it was issued in any case where the person summoned fails to appear, and, iu the opinion of the authority by whom the summons was issued, the summons was duly served on the defendant in sufficient time before the date fixed for the hearing of the matter. In section 3 of the act a ""court"" is defined as including any judge or justice of the peace acting judicially. As the issue of a summons is a ministerial act, it is considered that a justice of the peace cannot be treated as a court for the purposes of section 15. Accordingly, clause 2 proposes to enlarge the scope of section 15 by authorizing the service in any State of a summons issued by a justice of tbe peace of any other State, and also the taking of all proceedings consequent on the service of such summons. Section 18 of the act relates to the backing of warrants for execution in a State or part of the Commonwealth other than that State or part ivhere the warrants were originally issued. The classes of cases in which warrants may be so executed are set out in the section, but none of the cases thus set out appears to cover that in which a warrant is desired for the apprehension or commitment of a person who fails to appear and give evidence, or to produce books or documents in a civil or criminal trial or proceeding, when duly summoned to do so. Thus, in the case of a summons served under the law of New South Wales, for example, there is no means of executing a warrant for the apprehension of a. person so summoned who fails to appear, and eventually leaves that State. The absence of such witness may defeat the ends of justice, and by the insertion in section 18 of the words set out in clause 3 it is thought that absconding witnesses will be brought within tbe purview of this section. The bill is designed to provide facilities that have been long required. These matters came under my notice when I wasAttorney-General, and only the pressure",24,Australianinstitute Of Anatomy Agreement Bill Second Rea Dino
90,Mr Brennan (Batman,Attorney,25,Service And Execution Oe Process Bill Second Reading
91,Mr Latham (Kooyong) [12.43],"-of other parliamentary business prevented ine from introducing legislation of this -description. I join with the Attorney-GeneraJ iu commending the ""hill House. ^Sitting suspended from 12.4:5 to 2.1'5 p.m. ^Quorum Mr iCROUCH (CoTangaanite) :[:2,15] I draw the (attention of the Attorney General to section 39, sub-section 2, .para.gratph d, -<of ithe Judiciary Act, which statesThe federal jurisdiction of a eourt -ol summary jurisdiction of a State shall not be judicially exercised except by a stipendiary or of the bill is to overeome difficulties police or special magistrate, or some magistrate of the State who is specially authorized by the -Governor General to exercise such jurisdiction. The headiug.of that part of the Judiciary Acti n which that provision appears is : "" Exclusive and invested jurisdiction "". ""When that act was passed, the Attorney General of the day, Mr Deakin, desired that justices of -the peace should have the power to act with police magistrates. A t that time the feeling of the House was completely against justices of the peace ha ving this jurisdiction, and it shows how great the change of opinion that has taken, place that justices of the peace are now to be accepted. In section 15, which it is proposed to amend, it w i ll be au authority to a justice of the peace having jurisdiction in any State. If the jurisdiction is federal jurisdiction, under the Judiciary Act no justice of the peace has federal jurisdiction, so the amendment may be ineffectual. Sub-section 3 of section 15 of tbe Service and Execution of Process Act providesIf such person fails to appear at the time and place mentioned in such summons, and it appears to such eourt, judge, or magistrate that the summons was duly served on the defendant a sufficient time before the day appointed for the hearing, all such proceedings may be taken as if the summons had been served in the State or part of the Commonwealth in which it was issued. A question occurs to mc regarding the words "" such court, judge or magistrate."" I presume that the words "" or justice of the peace"" w ill be added. Do these words refer to the authority before whom the person who is summoned must appear? It seems that there is a limitation to the authority who first issues the summons under section 15, snb-sec'tion 1. Section 3:6, sub-section 1, 'beginsWhen a subpoena or summons has been -to *be issued by any court or judge, or police, stipendiary, or special mag-istraite in any State or part of the Commonwealth, requiring any person 'to appear an'd give evidence . . . "" formed.] Isi t intended to give justices of the peace power to issue summonses? given in this section, as to issue a summons is an .administrative act, while the definition of "" c o u r t "" includes a justice of the peace acting in a judicial capacity onfy.. I understand that the object which arise in border towns and in country districts. I am glad that the measure has been introduced. It w i ll help a number of people, particularly in the country, who find it convenient to avail themselves of the services of justices of the peace; and -any measure that w ill serve public convenience should be strongly supported. General) [2,22] -It is not intended by this measure to invest justices of the peace with federal jurisdiction, but simply to enlarge the machinery for dealing with State matters in respect of things which may not be done at present by a justice of the peace, and which, from the point of view of convenience, should be so done. The amendment does not apply to section 16 of the act. That section refers to cases where action is taken by leave, ancl after review by a judge or magistrate, ancl the need for the alteration has not arisen in that regard. The honourable member will find that the amendments contained in this bill are useful, and that we have covered most of tlie points in respect of which some little friction in working has arisen. Question resolved in the affirmative. B ill read a second time, and-by leave -passe d through its remaining stages without amendment or debate. Debate resumed from the 21st A p r i l, 1931 (vide page 1043, vol. 128). on Thaii the paper be printed.",25,Service And Execution Oe Process Bill Second Reading
92,Mr Brennan,Yes.,26,International Labour Conference Report Of Australia N Delegation
93,Mr Crouch,Then h should b*,26,International Labour Conference Report Of Australia N Delegation
94,Mr Brennan (Batman,Attorney,26,International Labour Conference Report Of Australia N Delegation
95,Motion By Mr Colemajt,"1seems rather futile to discuss this matter sixteen months after the conference ""was held. The report of the conference to which this motion refers was tabled by me several months ago, and, in the meantime, another conference has taken place. I , therefore address myself to this subject to-day without much enthusiasm, in view of the delay that has occurred. I recollect that in more tranquil times, the Deputy Leader of the Opposition and I were very persistent in demanding that a fuller measure of consideration should be given in this Parliament to the international obligations of Australia as a member of the League of Nations. The only excuse for the belated consideration of the matter under discussion on this occasion is that the times through which we are passing are abnormal. Otherwise I should consider it a grave reflection on the Government and the Parliament that important matters of this nature are so treated. Of course, it is difficult to arouse enthusiasm in the House or in the community on an abstract, non-party matter such as that involved in our membership of the League of Nations. Consequently, in the past there has been, I am afraid, general indifference to this subject. The circle of honourable members who have shown consistent interest in international affairs, so far as they relate to the League for Eremantle ( Mr Curtin) did last year. of Nations, is small, if one is to gauge *hat interest by the time devoted by members to the discussion of League of Nations' matters. amount of scepticism regarding the session held in 1920at Genoa, efficiency of the League's work. is a matter for separate consideration. I tralia was not represented at all at the shall try to place on record, as briefly as first session held at Washington in 1919, possible, the manner in which the interwhen the Washington eight-hours convennational labour organization works, and tion was adopted, nor at the fourth session to justify the continuance of our memberheld in 1922 at Geneva, but has been ship with the League, of which it is a represented at every conference since the part. I express my appreciation of the fourth. At the third and fifth sessions great privilege which was enjoyed by me held in 1921 .and 1923, respectively, the in representing Australia at this Australian delegations were headed by important international conference, and Mr W. S. Eobinson and Mr C. S. AinsI and facilities are not possessed by Commissioner. In view of the criticism other honourable members who are apt to directed against the Government for senddoubt the value of these international ing me instead of the High Commissioner, connexions. Were tfhey able to see for it is interesting to note that it was themselves the serious conduct of the work of these international organizations, they would take a more sympathetic view of the League's work. It is not so much in highly controversialfieldsof co-operation, as in regard to the problem of disarmament, that we see appreciable advance made; it is in non-controversial fields where we have this co-operation, in regard to health matters, the white-slave traffic, the regulation of the trade in drugs, the codification of international law, and attempts made to regulate international labour conditions. There has been a tremendous advance in world co-operation which has replaced the pre-war state of almost complete independence in the relations between nations. This is the first occasion on which a report relating to the Labour Conference has been presented in person by an Australian government delegate sent from the Commonwealth Parliament. that a report has been presented. Previously, the reports were tabled with other parliamentary documents, and were thrown aside and forgotten, unless some member thought it appropriate to raise the matter when the Estimates were being discussed, as the honourable member In reply to the right honourable member for North Sydney this was not, of course, the first conference at which Australia had been directly represented by a parliamentary delegate, for the late Senator as bead of the Australian delegation, when regret that greater opportunities worth, respectively, and not by the High",26,International Labour Conference Report Of Australia N Delegation
96,Mr Coleman (Eeid) [2.25],It,27,International Labour Conference Report Of Australia N Delegation
97,Mr Gabb,There is also a certain E. S. Guthrie attended the second,27,International Labour Conference Report Of Australia N Delegation
98,Mr Coleman,Of course; but that maritime conditions were discussed. Aus,27,International Labour Conference Report Of Australia N Delegation
99,Mr Hughes,That is not so.,27,International Labour Conference Report Of Australia N Delegation
