speakerGroups,speaker,theText,pageNumbers,title
84,Mr Deputy Speaker ( Mr Leo Mcleay) Dex Shows A Depreciation In Real Effective Terms,,35,Prime Lending Rate
85,Mr Kerin,"Yes. I was quoting directly from the benefits of the devaluation we have had, not",35,Prime Lending Rate
86,Mr Deputy Speaker,I see. It is quotahonourable member for Gwydir incorporated in,35,Prime Lending Rate
87,Mr Kerin,He pointed out why Mr Hawke He misread one figure. The differential between,35,Prime Lending Rate
88,Mr Cadman,Does that mean we can read is no figure of 10 per cent there.,35,Prime Lending Rate
89,Anything Into Hansard? Mr Hunt,It is 10 per cent now.,35,Prime Lending Rate
90,Mr Deputy Speaker,The Chair can do Mr KERIN-It is not in the table. What does,35,Prime Lending Rate
91,Mr Kerin,J will just clarify that. I was not markets. The terms of trade have moved against,35,Prime Lending Rate
92,Mr Deputy Speaker,If the Minister is,35,Prime Lending Rate
93,Mr Kerin,"The quote is: to push down the exchange rate even further.weighting of the United States index would give matter of public importance emphasises the dea depreciation of only 5 per cent. teriorating economic and social decline in the Imports are a smaller share of the United rural communities and how serious a threat is States gross national product-13 per cent against imposed upon the living standards of all Australians, with its potential to reduce our productive our 20 per cent-so that depreciation has a capacity and export earnings. The Hawke Govgreater effect on our inflation that on inflation ernment has shown a lack of understanding of in the United States. In addition, the United rural issues. Its rhetoric and actions display enorStates is such a large market that importers mous ignorance and a lack of compassion for attempt to retain their market share, which reagricultural industries. The Government refuses duces the effect of depreciation on inflation even to change policy direction to cut interest rates more. Most importantly, the United States has and reduce the massive burden of costs, particnot experienced a terms of trade decline. Falling ularly the greed of taxation on our petroleum agricultural export prices have been matched by products. The Minister for Primary Industry( Mr falling import prices, particularly oil prices. So Kerin) may know that these changes are neceswhile our inflation will fall as the terms of trade sary, but the philosophy of the Australian Labor stabilises, the inflation rate of the United States Party makes him a lame duck. He can only will rise. The United States depreciation will repeat ad nauseam that the future of agriculture turn its balance of payments around quicker depends on getting the economy right-and he than ours because historically it has been a net has been at it again today. creditor overseas, so it .does not have the same With the decline in export earnings and the J-curve effect from foreign debt that we have. criminal escalation of our national debt the fuThe United States is such a major economy that ture in rural Australia is bleak. The major farm world interest rates are basically set there. Our economic statistics are stark. Average per farm real interest rates are much closer than a combusiness debt is $74,000 and for wheat farmers parison with nominal rates would indicate-about it is an average of $135,000. Of course, in many 8 per cent in Australia and 5 per cent in the cases it is much higher. Average farm income is United States. Wage movements cannot be only $16,400, but on wheat properties in 1986blamed for our poorer circumstances because 87 incomes will be only $1,200. Real land values our real wages have fallen substantially over the in the wheat zone are down by 39 per cent. The past two years whilst United States real wages real rate of return, including capital depreciahave hardly moved. In other words, the compartion, is minus 12.1 per cent, and 12.5 per cent ison put forward by the National Farmers Fedof wheat growers will have a net income loss of eration is nonsense. $60,000. In New South Wales a staggering 53 Let me bear down a bit more on the relationper cent of all wheat farmers are at risk and in ship of inflation to our terms of trade situation. Western Australia, in my electorate of Mallee, The currency depreciation we have experienced there are high levels of debt and high risk factors explains our increased inflation rate. If one only involved. The Government refuses to do anyincludes the direct movements in import prices thing about interest rate or cost structures. The and ignores the indirect effects, it does not fully Government must act immediately to change its rural adjustment scheme to alleviate the effects account for it all. I believe that we must include upon the social fabric of our communities. The price increases arising from increased input prices, object of RAS should be to enhance the viability domestic import-competing producers taking adof country centres by maintaining agricultural vantage of increased import prices to increase industries. their profit margin, increased domestic prices of exportables, and some wage response to all the The current rural crisis affects not only the above. In other words, discounting could never primary producer but the entire rural economy, account for all of the factors. So our 32.3 per including small businesses in country towns. Rucent depreciation in the last two years would ral services, hospitals and schools are already feeling the pressure of the current economic directly increase domestic prices by 6 per cent downturn. Allowing large numbers of primary as imports are 19 per cent of the gross national producers to become bankrupt will have a devexpenditure; so the total effect will be much astating national, social and economic effect, as greater than this. well as cause a loss in crucial export income of Leay)-Order! The Minister's time has expired. social welfare costs to support producers who",35,Prime Lending Rate
94,Some People Have Suggested That A Proper Re,Mr PETER FISHER (Mallee) (4.04)-This,36,Prime Lending Rate
95,Mr Deputy Speaker ( Mr Leo Me,"such farmers. There will be a vast increase inare forced to have their properties removed from and politically acceptable to all sectors of rural them. The nation simply cannot afford a further Australia. The coalition has given urgent considdrift from rural Australia. eration to this issue and recommends urgent At a time of record indebtedness in the rural changes. The Government, for instance, must sector it is tragic that government funding to increase rural adjustment scheme funding. As an assist rural construction and adjustment is at example, under part A of the scheme the maxirelatively low levels. Since 1975-76 the Commum interest rate subsidy in New South Wales monwealth under a coalition government prohas recently been increased to $10,500. Howvided assistance to the States for the purpose of ever, without an increase in appropriations, New a rural adjustment scheme embracing debt reSouth Wales will be able to increase the level of construction, farm build up, farm improvement, assistance per applicant only if it also is precarry-on finance and household support. Under pared to accept a reduced number of beneficirevised financial arrangements, introduced on aries. The same situation applies across Australia. 1 July 1985 by this Government, assistance for Increased funding can be justified as, over debt reconstruction, farm buildup and farm imrecent years, the Commonwealth Government provement is provided by the Commonwealth as has subsidised such industries as the car, housing an interest subsidy of 50 per cent for a maxiand steel industries. The steel industry has remum of seven years on funds raised from comceived a total of $358m and a maximum yearly mercial sources. Similarly, carryon finance is subsidy of $71.6m. Despite the Minister's protesprovided as a 50 per cent interest subsidy on tations, interest rates are the single most imporcommercial borrowings for a maximum of seven tant factor crippling primary producers. At years, but with the costs shared equally between present, average interest rates for primary industhe Commonwealth and the States. try and small business are running at 20.25 per I remind policy makers in this Government cent and up to 23 per cent on a net basis to the that the moneys provided to rural adjustment borrower. Hire purchase and lease arrangement used to be on a basis of low interest and long rates range from 24 per cent to 27 per cent. through the interest subsidy proposals, but the The current subsidy available to producers is amounts available to rural assistance are not worth approximately 5 per cent, bringing rates large. In 1978-79, in a time of national difficulty, down to only 15 per cent. Many of the most $47m was made available for rural reconstrucaffected farmers are young, well-educated and tion. A quick examination of the $34m approtechnically advanced operators who have repriation this year shows that it is not high by cently entered the industry. These farmers are any standard. A large proportion of the Governthe most viable future primary producers and ment's appropriation to rural reconstruction has need special assistance, given the negative affects been and is being funded-I emphasise this of the deregulation of the financial system. Part point-by repayment of existing loans. The rural B of the rural adjustment scheme should provide debt is now approaching $12 billion and therecarry-on finance to industries suffering a severe fore it is of concern that government outlays for market downturn or similar situation. Clearly, rural assistance have not been increased to match the current crisis in the wheat industry should the enormity of the problem. The total Federal come under part B. However, few funds are Budget outlays for 1986-87 were $75 billion, but directed towards part B carry-on payments and government outlays for rural assistance, after this must be rectified. Obviously it is a grave interest and repayments are taken into considweakness of any assistance scheme if carry-on eration, are negative for this year. The rural funds at appropriate interest rates are not availadjustment scheme must be made more flexible. able or adequate. Eligibility must not have as its determining factor the amount of funds available. There are current guidelines in the rural adjustment scheme for household support to assist ers, as the honourable member for Gippsland ers, a better assessment scheme should be availsaid, should not be based solely upon the . debt able for part C applications. It is my view that equity approach but upon the production potenan additional rehabilitation package must be tial and the importance of the rural sector to made available for farmers who are forced to Australia. Assistance must be even-handed, fair adjust out of the industry. One important aspect",36,Prime Lending Rate
96,Term Loans. The Government Has Announced That Mr Cobb,It is killing them.,37,Prime Lending Rate
97,It Will Increase Assistance Under The Scheme Mr Peter Fisher,It is killing the bush.,37,Prime Lending Rate
98,Mr Mcgauran,It is unjust. unviable producers to leave the industry. Given,37,Prime Lending Rate
99,Mr Peter Fisher,"The viability of farmthe difficult economic situation of many producwhich must be addressed is the continued viabilwhole concept of free enterprise in farming? ity of producers within the industry. Currently, Where were the now brave speakers of the Nahowever, there are few objective criteria by which tional Party when Sir John McEwen introduced viability is measured. One possibility to improve tariffs and destroyed the economy of this counapplication procedure and criteria would be a try? Where were the brave entrepreneurs of the greater use of professional farm assessors and National Party? made by such assessment also providing advice point of order. The honourable member should and help in farming techniques. Such assessment address himself through the Chair and not in a would create a long term improvement in rural provocative way to honourable members on this production and practice and increase current side of the House. and prospective viability. The Government, through the Minister for able member for McEwen. Primary Industry, must address the question of seven years. Loans which are made beyond seven der, Mr Deputy Speaker. The fact of this debate years do not attract any Commonwealth supis that the very people who now stand up in this port. Producers must have a realistic opportunity House suddenly seem to have found that there for trading out of the current economic situaare farmers in Australia. They never read their tion, which inevitably will take longer than seven history books. They never examine what disasyears. Of course, the economic situation in many ters they have been in government and the great areas of primary industry remains so serious that harm they have done to Australia's great farmit is essential that the private lending institutions ing industry. They do not want to talk about take a more active role in maintaining producers. tariffs, although they introduced them. Now they want to blame this Government for tariffs. I find As I stated in a notice of motion I gave in the that the most amazing turnaround of all time. House today, the Government must not allow a The honourable member for Gwydir( Mr Hunt) large section of the population to lose home, was in government when Sir John McEwen was heritage and livelihood and there is a need to unloading all those horrible things on this counretain and reallocate in different economic cirtry, yet he stands up here now and says to cumstances. It must show some concern for our. Australian farmers that the Government has to productive people and stop grinding the average get rid of tariffs. What sleight-of-hand and what Australian into the dust with costs, interest rates great cynicism one must accept in the speech of and government taxes and regulations. Governthe honourable member for Gwydir. ment policies have been found wanting and are totally discredited in the eyes of the electorate. Honourable members opposite talk about the A tragedy is taking place in rural Australia with solution to the problems. The solution the honmajor economic and social implications for the ourable member for Manee comes up with is whole nation. that he would put more debt onto the farmers. He says that we should lend farmers more money. Order! The honourable member's time has complain about in this discussion is the indebtexpired. edness of farmers and high interest rates, but the question I want to ask the honourable member farmers more money, and load them up with for Mallee( Mr Peter Fisher) is: Where was he more debt when they do at least, to their credit, in 1981-82 when the Fraser Government caused recognise that the terms of trade are a disaster the highest rate of bankruptcy in business in this and that the price of wheat is not the fault of country? Honourable members opposite do not the Government but the fault of distorted exterlike being reminded. They do not like being told nal practices. The Opposition's solution-every the simple fact that when they were in governfarmer should listen to it is to let the farmers ment they did nothing whatsoever. Their Govborrow more money, load up with more debt ernment caused the highest rate of bankruptcies and have a greater crisis in the future. That is to small business in Australia's history and they the only solution honourable members opposite sat back like little lambs and did nothing at all. propose in. this House. And they wonder why Where were they when the Party they represent we on this side of the House regard them as was putting closer settlement schemes in, when economic illiterates. They wonder why we reit introduced tariffs and when it destroyed the gard them as a joke when any economic debate",37,Prime Lending Rate
100,Advisers. Applications For Assistance Could Be Mr Ruddock,"Mr Deputy Speaker, I raise a",38,Prime Lending Rate
101,Mr Deputy Speaker,J call the honour,38,Prime Lending Rate
102,"The Sharing Of Risk, Which Is Currently Limited To Mr Cleeland",--That is not a point of or,38,Prime Lending Rate
103,Mr Deputy Speaker ( Mr Mountford),The problem honourable members opposite,38,Prime Lending Rate
104,Mr Cleeland (Mcewen) (4.14),"-The solution they have proposed today is to giveoccurs in this House. Their history and their into that farmer; to put that farmer in a worse present attitude display no concern for farmers. position by lending him more and more money. They love working on the scare tactic and drawIt is not to let market forces or the reality of ing conclusions which are not correct. I draw the world impinge upon the farmer. It is not to the attention of the House to a television proforce that farmer to make a real economic degram, which probably everybody in this House cision about whether he or she should stay on saw, in which a farmer, Mr Roger Maloney, was the land or get off it. That is not the National shown being evicted from his property. It was Party's solution. Its solution is to pour money in indeed drama. It looked to be a very poor thing and to keep that farmer on the land until such to occur. What were the facts in this case? We time as the bank is forced to foreclose. Then we were not told what the real problem with Mr will see more Maloneys and more television Maloney was. I refer to the Age of Tuesday 24 drama and we will have a real crisis on the land. March 1987. An article by Deirdre Macken reads: So the National Party solutions are a joke. By the time the television crews arrived at Roger They are not realistic. They are not based upon Maloney's farm in Forbes, Mr Maloney had not made a real understanding of rural Australia and the a payment on his mortgage for 4 years, he had not crisis which is occurring. As the Minister rightly made a deposit at his bank for 18 months and had not been living on the farm for five months. pointed out, it is not interest rates which are driving the crisis; it is prices which are driving ney returned to his farm. He took his children out of school and told police he should be evicted. The camseem to get that through their heads. The crisis eras rolled, and another farmer and his distraught family which has been caused by the. world trading were turfed off their property by an uncaring banker. situation, by the price for wheat, is driving interest rates. National Party members still cannot Let us not forget that there is tragedy in the bush, that there are farmers undergoing great seem to understand, as the Minister explained, crisis, but let us not be fooled by the sort of that if interest rates dropped today, if they were tomfoolery that we hear in this House when forced down, the end result would be that within examples such as this are pointed to. We hear 12 months world markets would price this counfrom National Party members an agricultural tryout of existence and interest rates would go socialist view. They are typical Nat-agro-socialthrough the planet. The very people for whom ists. We hear from the Liberal Party, the Adam the National Party purports to have concern, Smith free enterprise people. We sit on this side the very people for whom it thinks it is the only of the House and watch. The National Party, people who care, would surely not benefit from the agro-socialists, are interested in pouring such a stupid economic proposal. The National everyone else's money into the farmers, and the Party would do great damage to them. The great Liberal Party, through its various spokesmen, myth it seems to believe in is that people on my talks about free enterprise and market force side of the House are enjoying the high interest reality. It says that market forces should deterregime. It seems to think that the Government mine what happens. But we do not hear that is enjoying the fact that interest rates are very from our friends on the cross-benches. They high. It seems to think that the Government is seem to think that the solution to the problem going to maintain high interest rates when they is to pour in more money. If there were no are a disaster for everyone concerned. There is interest rate at all-the honourable member for a real reason for high interest rates-a real ecoGwydir would surely agree with me-a large nomic reason. It will not be changed by the sort number of farmers would still be in massive of tomfoolery economics we have had today. difficulty simply because of the prices they are The reality of the effects of interest rates on getting for their commodity, namely, wheat. It farmers is quite simple. For example, less than would not matter if they had not interest rate 120 out of 160,000 farmers in the past year were charge at all. Many farmers would still be in a foreclosed on. The Westpac Banking Corporagrave situation because their farms are unecotion, with 45,000 rural clients, had 42 forenomic and their production is too small for the closures in the past year. An Australia and New land they have. They would still not make a Zealand Banking Group executive has said that living off the land, whether or not any interest that bank, with fewer rural clients, had only six at all was being charged. I do not think anyone foreclosures last year. The percentage of farmers would dispute that proposition. who are at risk consists of farmers who are at The solution of the National Party, as stated the bottom end. They are farmers with small by its spokesmen today, is to keep putting money lots. They are still losing 100 acres of topsoil, I",38,Prime Lending Rate
105,"The Morning The Television Crews Arrived, Mr Malo","interest rates. National Party members cannotthink it is, for every so many tonnes of wheat JOINT COMMITTEE OF PUBLIC they produce. ACCOUNTS figure from? Joint Committee of Public Accounts, I present can go and read the report himself if he does sponse to the report on expenditure from the not believe me. He lives in the area and he does Advance to the Minister for Finance (Approprinot even know that this is occurring. The farmation Acts 1983-84). ing practices of these farmers will destroy their Ordered that the report be printed. in any event. There is nothing governments can 266th report details the Government's response do to stop farmers from farming in non-producto the Committee's 239th report on expenditure tive areas and using techniques which are nonfrom the Advance to the Minister for Finance productive and which will destroy the land from under the Appropriation Acts 1983-84. The Adwhich they are trying to get their living. That vance to the Minister for Finance is a provision will occur irrespective of interest rates and irreauthorised by the annual Appropriation Acts. In spective of the price of wheat overseas. There is this instance some $270m was made available to nothing governments can do-nor should they the Minister for issue in accordance with the do-to encourage people to farm in such areas. terms of the appropriations and section 36A of Order! The honourable member's time has exines expenditures from the Advance to the Minpired. The debate is concluded. ister for Finance. Such expenditure should be ments for which provision could not have been Speaker, 1 seek leave to make a personal Among the matters covered in this report are: explanation. The Department of Defence's problems and deable member claim to have been misrepresented? in the staffing of positions and the management Speaker. commend the report to honourable members. member may proceed. honourable member for McEwen( Mr Cleeland) Industry, Technology and Commerce) (4.29)-1 he referred to the Fraser Government and the move: level of bankruptcies. As a member of that GovExcise Tariff Proposals No.4 (1987) and Customs ernment, 1 have to say that he has seriously Tariff Proposals Nos. 7 to 9 (1987). misrepresented me because this Government is the record-breaking bankruptcy government-The tariff proposals 1 have just tabled relate to proposed alterations to the Excise Tariff Act ourable member for Mitchell should know that Tariff Proposals No.4 (1987) and Customs Tarthat is not a personal explanation. He must show iff Proposals Nos. 7 and 8 (1987) formally place where he has been misrepresented. before Parliament, as required by law, tariff aland that Government, 1 have been monwealth of Australia Gazette during the recent misrepresented. recess. Customs Tariff Proposals No. 7 (1987), personally misrepresented. ment the Government's decision on the Industries Assistance Commission's Report on the Speaker, on behalf of the Parliamentary Standper cent for most power electronic goods under ing Committee on Public Works, 1 present the reference. Static converters, rectifiers and rectififtieth general report. fying apparatus become dutiable at a general",39,Prime Lending Rate
106,Mr Peter Fisher,Where did you get that Mr DOWNER (Mayo )-On behalf of the,40,Public Works Committee Power Electronics Industry The Government Has
107,Mr Cleeland,The honourable member the 266th report of the Committee-the re,40,Public Works Committee Power Electronics Industry The Government Has
108,Capacity To Grow Wheat In Some Marginal Areas Mr Downer,by leave-The Committee's,40,Public Works Committee Power Electronics Industry The Government Has
109,Mr Deputy Speaker ( Mr Mountford),the Audit Act. Each year the Committee exam,40,Public Works Committee Power Electronics Industry The Government Has
110,Mr Cadman (Mitchell),Mr Deputy made in the original or additional estimates.,40,Public Works Committee Power Electronics Industry The Government Has
111,Mr Deputy Speaker,"Does the honourlays in meeting tax obligations, and difficulties",40,Public Works Committee Power Electronics Industry The Government Has
112,Mr Cadman,"Yes, I do, Mr Deputy of salaries in the Department of Territories. 1",40,Public Works Committee Power Electronics Industry The Government Has
113,Mr Deputy Speaker,The honourable TARIFF PROPOSALS,40,Public Works Committee Power Electronics Industry The Government Has
114,Mr Barry Jones (Lalor,Minister for,40,Public Works Committee Power Electronics Industry The Government Has
115,Mr Cadman,During the speech by the Science and Minister Assisting the Minister for,40,Public Works Committee Power Electronics Industry The Government Has
116,Mr Deputy Speaker,Order! The hon1921 and the Customs Tariff Act 1982. Excise,40,Public Works Committee Power Electronics Industry The Government Has
117,Mr Cadman,As a member of that Party terations made by notices published in the Com,40,Public Works Committee Power Electronics Industry The Government Has
118,Mr Deputy Speaker,"You have not been operative on and from 10 March 1987, imple",40,Public Works Committee Power Electronics Industry The Government Has
119,Mr Millar (Wide Bay),"Mr Deputy decided on a uniform general tariff rate of 20tariff rate of 25 per cent for one year and then CER TA to provide liberalised arrangements for phase to the long term rate of 20 per cent. All these goods. Summaries of alterations contained programmable controllers become free of duty in these proposals have been prepared and are and subject to bounty as-istance. being circulated for the information of honourThe Government has decided not to change able members. May I say that, curiously, these the tariff rates on electro-mechanical relays and tariff proposals never seem to attract quite the switchgear as it believes that the Commission degree of rapt attention in the House that one had cast its net too widely by regarding these might normally expect. I commend the proposals goods as under reference in its inquiry. The 20 to the House. per cent rate for the power electronic goods Debate (on motion by Mr Porter) adjourned. industry aligns its assistance arrangements with those of other electronics-based activities, particAUSTRALIA CARD BILL 1986 (No.2) ularly the communications industry. Excise TarSecond Reading iff Proposals No. 4 (1987), operative on and Debate resumed from 18 March, on motion from 14 March 1987, provide for altered rates by Dr Blewett: of excise duty on certain refined petroleum products reSUlting from the Government's decisions That the Bill be now read a second time. lated issues. Customs Tariff Proposals No. 8 tralia Card Bill 1986 [No.2], which the Hawke (1987), operative on and from the same date, Labor Government has introduced into the House provide for corresponding alterations to rates of of Representatives for the second time, is part customs duty. of a most deceitful and misleading campaign Rates of diesel fuel rebate have also been ever managed by an Australian Government. altered in conjunction with the changes I have The Government continues to blatantly mislead just outlined. Eligible primary production continthe public by saying that the identity card will ues to attract a 100 per cent duty rebate and be effective in combating tax evasion and welthe altered rate for eligible mining operations fare fraud and that those opposing the legislation effectively means no change in duty payable. are friends of the evaders and rorters. The Government's claim is in direct conflict with the Customs Tariff Proposals No.9 (1987), operfindings of the Joint Select Committee on an ative on and from I April 1986, provide for Australia Card which investigated the proposal. changes in the duty treatment of goods of New It is contrary to the report of the Standing Zealand origin. The operative date of these proCommittee on Expenditure entitled 'A Taxing posals gives the maximum period available, unProblem' and it is contrary to the findings of der Customs regulations, for the payment of five Auditor-General's reports on the massive refunds of Customs duty on the goods involved. loss of revenue as a result of Australian Taxation Mutual agreement has been reached between Office inefficiency. Despite the overwhelming the Australian and New Zealand governmentsweight of evidence that the ID card will not if that is not a tautology-that child safety and work, the Government continues to pursue the booster seats used in motor vehicles are, not proposal, not because it believes that the card covered by either the provisions of the Australia will be effective but because it believes it can New Zealand closer economic relations trade fool the people and put heat on the coalition by agreement furniture arrangement or the ANZmaking it a double dissolution Bill. CER TA interim arrangement on motor vehicles. Let me remind the House of the findings of Accordingly, such seats should have been subject the Joint Select Committee. The Committee was to the normal liberalisation provisions of Article established with the single purpose of reviewing 4 of the agreement. The 10 per cent tariff curthe Government's ID card proposal and it found: rently applying should therefore have commenced phasing from 1 January 1983 and have Having considered the Government's proposal for a national identification system, as well as alternatives been removed on and from I January 1984. The such as the use of photographic cards and the extension relevant change in these proposals totally reof the use of the current tax file system, the majority of moves the duty. the Committee rejects all proposals for the issuing of identity cards, with or without a photograph. The current 5 per cent duty on ball point pens and refills of New Zealand origin is also Why did the Committee take this decision? It being removed. I see the honourable member for stated: Barker( Mr Porter) looks immensely relieved. The majority of the Committee takes this view beThis change follows consultation under ANZcause such proposals fail to address the major problems",40,Public Works Committee Power Electronics Industry The Government Has
