speakerGroups,speaker,theText,pageNumbers,title
69,"Read The Article, The Australian Federal Police",Mr SPEAKER-The honourable gentleman,23,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
70,Mr Cunningham,The Treasurer at the,23,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
71,Mr Uren,"Mr Speaker, I seek your indulgence. statement had been made in relation to what I was",23,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
72,Mr Speaker,"The honourable gentleman out by Mr Tony Staley, a former Minister in this",23,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
73,Mr Uren (Reid),"Last week a government what I am claiming is incorrect. I wish to point outhim the question now on two occasions. He has member my indulgence. not answered it. I have here a report which clearly Mrs Child-Three weeks ago in Question Time here that the aircraft I am talking about was four colm Fraser). Twice during his attempt to answer years old and had been painted. Mr Staley has put the question he said that he would see that I had out a statement saying that a director had resigned correct information without delay. Mr Speaker, for the good of the company. He did resign. As I could you tell me how I go about getting that understand it his deputy chairman has also reinformation? signed. The facts I am seeking from the Treasurer for taxation purposes. made her point. I cannot give her information. I have no authority in that matter. now going beyond a personal explanation and is CUSTOMS AND EXCISE AMENDMENT debating the matter. BILL 1982 that the Treasurer did use the opportunity, in amendment. answering the question, to say that I had been AUSTRALIAN STEEL INDUSTRY shown to be incorrect by a statement made by Mr Staley. I am pointing out-and I have the eviDiscussion of Matter of Public Importance incorporated in Hansard. ford) proposing that a definite matter of public importance be submitted to the House for discussion, namely: asks leave to incorporate a document in Hansard. Is leave granted? This requires the assent of all The Fraser Government's culpable negligence in its failure to reverse the decline in Australian steel industry members of the House. Someone has said 'no' and, employment. therefore, leave is not granted. I call upon those members who approve of the Sir James Killen-I raise a point of order. The proposed discussion to rise in their places. ningham) asked for a statement to be incorporMore than the number of members required by ated in Hansard. This statement runs into some the Standing Orders having risen in their eight pages. I explicitly refuse the request. I take placeshere closely to the precedent laid down by the late matter of grave concern to the attention of the that are to be included in Hansard should not exstone of Australia's manufacturing industry, is in pressly lengthen the speech. An explanatory table grave trouble and the lives of thousands of Ausis one thing, but I rega -d the inclusion of some tralians are consequently adversely affected in a eight pages as being completely unacceptable to very tragic way. Whichever angle one takes in the Parliament. looking at this serious problem, most of the blame have it tabled? Government, firstly, because of its culpable negligence, in allowing general economic activity to McMillan is asking leave to table the document. Is ondly, because it is not involving itself in the inleave granted? There being no dissenting voice, vestment decision making of this vital and promileave is granted. nent industry and has not done so for the years it Henty( Mrs Child) claims my attention. Is she Let me firstly state a few facts about the decline taking a point of order? in employment. The Broken Hill Proprietary Co. Mrs Child-I would like your advice. Ltd shed about 3,000 steelworkers in its financial year ended 31 May 1982. Its total work force had indulgence? cial year. At the time of its annual report a few Mrs Child-For your indulgence. weeks ago when it made these announcements it",23,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
74,Misrepresenting What I Am Saying. I Have Asked Mr Speaker,I give the honourable,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
75,Indicates The Question I Asked. The Evidence Is I Asked A Question Of The Prime Minister ( Mr Mal,,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
76,Are Correct. Secondhand Machinery Is Being Sold Mr Speaker,The honourable member has,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
77,Mr Speaker,The honourable gentleman is,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
78,Mr Cunningham,I am making the point Bill returned from the Senate without,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
79,Dence Here,that Mr Staley does not know what Mr SPEAKER-I have received a letter from,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
80,He Is Speaking About. I Ask That This Document Be The Honourable Member For Adelaide ( Mr Hur,,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
81,Mr Speaker,The honourable gentleman,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
82,Honourable Member For Mcmillan ( Mr Cun,,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
83,This Opportunity Of Saying To The House That I Ad,Mr HURFORD (Adelaide) (2.50)-1 bring a,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
84,"Speaker, Mr Cameron","namely, that statements Parliament. Australia's steel industry, the corner",24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
85,Mr Cunningham,"CouldI seek permission to can be, and must be, sheeted home to the Fraser",24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
86,Mr Speaker,"The honourable member for sink to its present abysmally low levels and, sec",24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
87,Mr Speaker,The honourable member for should have.,24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
88,Mr Speaker,"Are you asking for my dropped to about 72,350 at the end of that finanhad already forecast further job losses of between Parliament, unless we face the facts as they are2,500 and 3,000. Yesterday's announcements of a the facts are as I have just stated them-we will reduction of the work force in Newcastle of 1,735, not achieve a change of economic strategy. Pera reduction of the work force in Port Kembla of haps by a change of government we will be able to 950 and further threats to Whyalla are in addition achieve that change which this country so desperto previous announcements made by BHP. By the ately needs. end of 1982 BHP's work force in its Newcastle steelworks will have fallen by 3,550 or 31 per cent from the level of 11,550 which existed in March These facts about the disastrously low level of 1981. The Port Kembla situation is even worse. ecomomic activity in this country that I have These facts add up to a steel industry facing its stated are very pertinent to the subject before this most serious crisis since the late 1920s. They also House today. It is admitted that the downturn in add up to yet another giant bungle on the part of our present national Government in Canberra in Newcastle steel demand is related to the downallowing this situation to develop. turn in Australia's domestic construction industry which, of course, is due to the low level of econI cannot move away from stating the dimenomic activity generally. Who is to blame for that sions of this problem without talking about the multiplier effect of the retrenchments and job downturn in domestic demand? Who is it, if it is losses on the regions affected. It is said in Newcasnot the Government which has ruled over us for tle, for instance, that for every job lost in the steel so long? Clearly, it is those who have responsiindustry directly another two jobs are lost elsebility for the overall economic policies who are to where in that community. Responsible unions in blame for the downturn in the construction indusNewcastle are saying, for instance, that a total of try. This Fraser Government has now presented 5,000 jobs will go in subsidiary and supply indusseven Budgets to this nation. It has had stewardtries as a result of the latest cutbacks. It is known ship of Australia's economic policies for over six that 426 companies which supply goods and serand a half years. We of the Labor Party have been vices worth $150m per annum to the Newcastle condemning the contractionary nature of the works are badly affected by the decisions anLiberal and National Country Parties' nounced yesterday. macroeconomic policies for all those years. It is The situation is equally grave in the absurd for the Acting Minister for Industry and Wollongong-Port Kembla region, where unemCommerce( Mr Fife) who is at the table and who, ployment is already over 13 per cent. Similarly, I understand, will reply to me in this debate to the Whyalla region-I have said this already but I seek to avoid blame for what is happening in repeat it-is under grave threat in a district where Newcastle on the grounds that it is nothing to do few alternative jobs are available to people who with imports. I know that he gave an answer along want to live in that region, whose houses are there and who should have the opportunity of remainthose lines in Question Time today. I repeat: It is ingthere. absurd to try to get away from the blame for what is going on in Newcastle by saying that it is All this is symptomatic of the grave depression nothing to do with the Temporary Assistance conditions to which the Fraser Government's economic policies have allowed this country's Authority decision or the Government's decision economy to sink. The unemployment figures grow arising out of the T AA report. The blame must be worse every month to unprecedentedly high sheeted home to the Minister and his Government levels. We suffer from an evil theory called monebecause it has everything to do with the general tarism. It has been practised in Australia by the level of economic activity. He and his Governpolitical opponents of the Australian Labor ment are responsible for that general level of Party-the Fraser Government-for over six and economic activity. At this point I seek leave to in a half years now. Credit is kept short and its price corporate in Hansard a table which I have shown is at usurious levels. Interest rates-that is, the the Minister setting out the employment losses to price of credit-are at disastrously and the BHP steel division at Newcastle and Port unprecedentedly high levels. People are frightKembla and another table about the closures. ened for their jobs. There is an air of insecurity in the community. Retail spending is low. There is no investment to talk about. A general lack of Leave granted. confidence is prevailing in the community. I do not like giving publicity to this gloom and doom but unless we speak out and tell the truth in this The tables read asfollowsNewcastle Port Kembla Total Employment loss 1,730 2,025 3,755 the United Kingdom. The Prime Minister supto date (March 1981(Sept. 18, 1981ports it in the United Kingdom as well. In both Sept. 14, 1982) Sept. 14, 1982) cases those policies have had disastrous effects on Future those countries and on the rest of the world. The retrenchments United States and the United Kingdom are announced 14.9.82 1,730 950 2,680 among the world engine economies. When they are adversely affected by monetarism so is the rest wherever it raises its ugly head. Let us lay blame Table2 where it should be laid-at the feet of all moneBHP STEEL DIVISION NEWCASTLE/PORT a grave problem also. They are a problem directly Kembla region. Inasmuch as they affect the overNewcastle Port Kembla all profitability of steel they are a problem for every part of BHP's steel division. If there were Already closed I Blast furnace Nos I, 2and 3 overall profitability in the steel division I like to I Coke oven Blast furnaces think that workers would have been carried in Future closures No.3 Blast furnace No.2 Open hearth Newcastle by BHP at least until the election of a announced No.2 Coke ovens Rail mill 14.9.82 battery Rail finishing plant Labor Government-in other words, until the No. I Bloom mill No. I Coke ovens upturn comes. Therefore, it is not even valid for Continuous mill battery the Acting Minister for Industry and Commerce Brick plant No. I Merchant mill to suggest that the import quota decisions arising Brass foundry from the T AA inquiry have not affected NewcasReduced operating Hot strip mill tle directly. levels Flat products slab yard The point I am making is that for the Acting Plate finishing No. I Steel plant Minister to suggest that the Government's decision on import quotas arising out of the T AA reeconomic strategy to offer to the Australian nounced yesterday is a double absurdity. The people. It is worth reminding the House and the inadequate Government response, allowing impeople of what that strategy is. It is an expanports to flow in at record levels, makes it as resionary budgeting and monetary strategy built on sponsible for the further 1,735 job losses anthe base of a prices and incomes agreement. It is a nounced in Newcastle yesterday as it was for the policy which holds direct hope for stimulating the 950 job losses announced in Port Kembla. Not housing and construction industries of this only is the Government responsible for the total country. It is a policy which holds direct hope for inadequacy of its overall economic policies and steel production in Newcastle after a lack of dethe effect they are having, it is also responsible for mand for that construction industry right now. As the fact that its import quotas decision has made well, it offers hope for an economic revival for the the BHP steel division unprofitable, with the rest of our Australian nation. It is a policy which consequent effects on Newcastle, Port Kembla will encourage investment. It will mean that we and Whyalla that have been announced to us. will be in readiness for the world economic recovI remind the House of the import quotas deery which we all hope is not far away. cision. The Government is allowing steel imports Before leaving the subject of the international to flow into this country in the current 1982-83 economic scene I am bound to point out that a year at the record 1981-82 levels. The overall degreat deal of the blame for the low level of world mand is down drastically in 1982-83. Therefore economic activity must be sheeted home to monethe total cut in demand comes out of Australian tarists. The evil monetarists, theories are called steel production. Of course, the dire consequence Reaganomics in the United States of America. is the job losses announced yesterday, which we are debating today. Labor's policy is first of all to",24,Tabling Of Government Reports End Of His Non Answer To My Question Said That A
89,Table 1 Mr Hurford,The Prime Minister sup,26,Kembla For The Steel Industry In The Wollongong And Port
90,Mr Morris,And Thatcherism.,26,Kembla For The Steel Industry In The Wollongong And Port
91,Mr Hurford,It is called Thatcherism in,26,Kembla For The Steel Industry In The Wollongong And Port
92,Mr Hurford,Labor has an alternative port was not responsible for all the job losses an,26,Kembla For The Steel Industry In The Wollongong And Port
93,Mr Morris,"This Prime Minister supports it. explore the possibility of bounties to substitute for the quotas on items which come under the T AA it is investing in new competitiveness. I blame the reference. We believe insufficient examination of Government not only for the overall level of that policy option has been carried out. We are economic activity in this community and the not committed to that; we believe it ought to be effect that has had on retrenchments, the jobs examined further. We are advised that the cost losses that we have had announced to us, but I would be about one-third of the bounty costs also blame the Government for not being involproperly allowed in the case of textiles, clothing ved, as a Labor government would be, in the inand footwear industries. Further, we believe the vestments decision-making of the steel industry. the amounts put aside-a conservative estimate is Order! The honourable member's time has $100m-for what the Government is making expired. available without means test for those who suffer port means tested drought relief. Equally, I supActing Minister for Industry and Commerce) port funds being made available to prevent steel (3.5)-1 welcome this opportunity to explain industry job losses and to relieve the thousands of again for the benefit of the House, for the benefit families so affected. This option of bounties could of the nation-particularly those people who not be an open-ended one but could be put in work in the steel industry-and in particular for place only if it benefited steel users directly. We the benefit of the Opposition, the background to are concerned at the adverse effects on jobs downthe Government's decision on steel, the nature of stream of any policies which add more than is that decision and its implications. We have just necessary to the price of steel. listened to the honourable member for Adeaide( Mr Hurford) who is the Opposition's spokesman If the bounty option is not possible then we on industry and commerce. When we summarise commit ourselves to a quota policy which would what the honourable member said, we find that he result in imports being allowed in at a level equal made no concrete proposals on behalf of the to the average percentage level of the last three Opposition for solving the problems of the steel years. There is no reason why all the reduction in industry. He looked at the Government's decision demand for steel should come out of Australian and described it as a giant bungle. Of course, this production. Further, we would put into place is an interesting comment to come from the some prices monitoring to ensure that steel users honourable member for Adelaide. are not taken to the cleaners by importers and BHP. In addition, I make it clear that any help we I assert to this House that the policies of the would give would be in return for commitments Government are clear and indeed consistent. This from BHP that employment changes would be is in marked contrast to those currently put forproperly planned and organised and not be the ward by the Opposition. Its recent statements on subject of sudden announcements such as the anthe steel industry once again patently demonnouncement that was made yesterday. strate its lack of knowledge of this huge and imAlthough with justification my wrath is focused portant industry. Over recent days we have seen a at the present time on the Government because of most extraordinary lack of planning and consistits disastrous macroeconomic and import quota ency on the part of the honourable member for policies, I believe BHP too must take some of the Adelaide, the Leader of the Opposition ( Mr Hayden) and the honourable member for Wills blame. Quality, reliability, delivery and competitiveness in price are all keys to success. In all of ( Mr Hawke). The honourable member for those areas BHP has been found wanting. Of Adelaide is reported to have said that a course there should have been far more investfuture-neglected its steel division because it found more member for Adelaide is reported to have said-I glamour and bigger profits in its oil and gas areas. have not seen any report to correct this-that a The community is now the loser. We are left with future Labor government would be prepared to this disastrous situation we now have on our buy up to 50 per cent of the steel operations of the hands. Broken Hill Proprietary Co. Ltd as part of its It was the pot calling the kettle black when the commitment to revitalise the Australian industry. Prime Minister( Mr Malcolm Fraser) poured This same spokesman said that he could not rescorn only on the BHP directors. It is also the remember whether he had discussed this proposal sponsibility of government to see that there is with his leader, but he is reported as having said proper investment in the steel industry; to see that that he agreed that he discussed it with other",26,Kembla For The Steel Industry In The Wollongong And Port
94,Cost In A Full Year Would Be About One,quarter of Mr DEPUTY SPEAKER ( Mr Millar),27,Kembla For The Steel Industry In The Wollongong And Port
95,From The Drought. I Make It Quite Clear That I Sup,Mr FIFE (Farrer-Minister for Aviation and,27,Kembla For The Steel Industry In The Wollongong And Port
96,Ment In New Technology Than There Has Been In Re,Mr Hurford-Misreported.,27,Kembla For The Steel Industry In The Wollongong And Port
97,Cent Years. Of Course Bhp Has Relatively Mr Fife,"Wait a moment. The honourableLabor front benchers. The very next day the was little doubt that the principal underlying Leader of the Opposition had to pull the honourcause of the difficulties being experienced by local able member for Adelaide into line, declaring that producers was related to economic conditions in to talk of public participation in BHP was a very both domestic and international markets rather long way down a very long road. It has been than to increased import levels. Imports were only widely acknowledged in the Press that the Leader one element of the industry's difficulties. Howof the Opposition in fact carpeted the honourable ever, notwithstanding the comments and recmember for Adelaide over his rash statements. ommendations of the Temporary Assistance The honourable member for Wills is reported as Authority, the Government decided that action to going further than the honourable member for assist the industry was necessary. So the GovernAdelaide. The honourable member for Wills is ment took action. It gave BHP more protection reported as saying that the Australian Labor than that recommended by the Temporary AssistParty did not want to get involved in a lame duck ance Authority. In fact, the management of BHP of a steel industry. has assured me that yesterday's announcement is Mr Deputy Speaker, I put it to you and to the not the result of the Government's temporary asHouse that these antics demonstrate only too sistance decision. The company has told me that clearly the confusion present within the front the products subject to temporary assistance were benches of the Opposition on this important innot produced at its steel works in Newcastle dustry matter. I state categorically that this which, of course, is one of the plants that have Government wishes to have a strong and viable been seriously affected by the decision. The fact is steel industry. BHP is a major employer. We have that the decisions announced by the company are a great concern for those people who are based on its own commercial judgments of the re-employed in the industry. We have a great constructuring necessary for an efficient industry. In cern for the industry itself. There are significant view of the TAA's advice to the Governmentthat regional implications in anything that occurs and with the exception of certain small pipes and adversely affects the viability of BHP operations. tubes there was insufficient evidence to suggest It is important for other industries and it is imexisting import levels were causing significant inportant for the defence of the country. The jury, action to reduce import levels could not be Government does not accept any suggestion that justified. However, imports in 1981-82 were at a its decision on the granting of temporary assisthigh level and the industry, protected by relaance to BHP was a significant factor in yesterday's tively low tariffs, would be vulnerable to further announcement by the company. BHP has been in growth in import volumes if no constraint were the process of restructuring its steel division for placed on such growth. Rather than leaving the some time. Such restructuring is taking place industry exposed to a potentially disruptive volworld wide. Industries in many developed counume of imports, the Government decided that imtries are contracting while those in some developports should be restrained to around 1981-82 ing countries are expanding. Patterns of trade are levels. changing and new technology is being introduced. Superimposed on these long term trends is the In determining the nature and extent of the current seriously depressed global demand for Government's decision, the need for effective assteel. World steel production in 1982 is likely to sistance to steel producers had to be balanced utilise only about 60 per cent of available caagainst the impact on a wide range of downstream pacity. These conditions have had a serious imuser industries. I was pleased to hear the honourpact on both the exports and the domestic sales of able member for Adelaide make mention of the the Australian industry. Because prices overseas problems that could face downstream users if have fallen heavily to reflect depressed trading, there were a significant increase in the price of exports have become largely unremunerative. steel. He ought to know because he has a signifiMoreover, the European Economic Community cant white goods indsutry in his electorate. If the has limited the entry of foreign steel into its marprice of steel were allowed to get out of control in ket. Depressed market conditions have caused this country, constituents of his who are employed overseas producers to seek markets wherever they in the white goods industry would, of course, sufcan obtain them and thus important pressures in fer. Such a fundamental commodity as steel has the Australian domestic market have increased an impact on all Australians. In particular, any markedly. I believe that this is understood by the major increase in protection for steel would have unions. I hope that it is also understood by a significant effect on the competitiveness of members of the Opposition. However the Temdownstream industries and the consequential loss porary Assistance Authority considered that there of jobs in those industries. The Government does not accept that its decision on steel will have sigWhilst determination by the industry of its final nificant employment consequences in an size and shape may have to await the outcome of aggregated sense. It is not, however, indifferent to next year's Industries Assistance Commission in the possible effects on particular regions of the quiry, I understand it is a firm objective that subrestructuring of this industry. Obviously the areas stantial restructuring should take place. This is inmost likely to be affected are Newcastle, evitable if the industry is to reduce the gap Wollongong-Port Kembla, Westernport and between its labour productivity and that of its Whyalla. overseas competitors. The measures already anBecause the Government is very concerned nounced by BHP are steps in the restructuring that the combination of the cyclical downturn and process. longer term restructuring occurring in the indusThe Government is firm in its resolve that try would present adjustment difficulties for Australia should have a strong, viable steel indusworkers leaving the industry, it has invited the try, even if this means the industry will be of a difcompanies and unions to bring forward, jointly, ferent structure and size from the present indusproposals for a program of adjustment measures try. In this respect it cannot be too frequently which might more effectively utilise existing emphasised that the responsibility for restoring government manpower programs in the areas or the strength of the Australian industry does not retraining, relocation and employment. For this rest only with BHP and the Government. The reason, while permitting imports at 1981-82 levels trade unions also have a responsibility in this matto continue at existing rates of duty, a severe adter. Claims for higher wages and shorter working ditional duty of 150 per cent is to be applied to imhours made on BHP in the last 12 months, resultports above those levels to restrain further ing in labour costs increasing much more rapidly growth. This is a much greater level of protection than productivity, I submit have been a significant than recommended by the Temporary Assistance factor in its loss of competitiveness. Employees Authority. At the same time it should have little cannot have it both ways. If they want an industry adverse impact on user industries. I repeat that with a prosperous long term future, it is incumthat is an important element in our decision. bent on them to moderate their demands on wages The purpose of this course of action is to proand conditions to more realistic levels consistent vide the industry with a predictable breathing with the industry's circumstances. space, pending receipt and consideration of the Industries Assistance Commission's report on I repeat that this Government has a real conlong term assistance to the industry. I am advised cern for the people who work in this industry and that this report is due by May of next year. Let me the future viability of this industry. For the emphasise that what we are dealing with at the reasons I have given-employment, domestic acmoment is temporary assistance. It is a holding tivity, defence-or whatever reason one cares to action until the appropriate long term structure of mention, it is imperative not only that we retain the industry, and the government measures the Australian steel industry but also that we renecessary to assist achievement of that structure, tain it in a viable way. It must also be recognised that, as a result of honourable member for Adelaide seeks the indulother decisions of this Government, the industry gence of the Chair to make a personal explanation now has available to it generous taxation conas he claims to have been misrepresented. He may cessions. Accelerated depreciation OVer either proceed. three or five years was introduced for the basic ahead of the introduction of similar provisions for ister for Industry and Commerce, ( Mr Fife) industry generally. In this year's Budget, measures misrepresented me in two ways during his speech. were announced which permit corporate groups Firstly, he suggested that it was Australian Labor such as the Broken Hill Proprietary Co. Ltd to Party policy to invest in the Broken Hill Prooffset losses in one area of their operations against prietary Co. Ltd and that I said so. It is not Labor ptofits from others. Restructuring of the industry Party policy and I did not say so. I have before me is of course a continuous process, whether in the Australian Broadcasting Commission reports of form of new technology, changes in capacity, the Press conference to which he referred. They quality or productivity improvements. I put on make the position quite clear. I am reported as record that in 1981-82 the Broken Hill Prosaying; prietary Co. Ltd spent almost $360m on new inAny talk of equity in BHP depends on many factors and is a vestment in the steel division. long way down the track.",27,Kembla For The Steel Industry In The Wollongong And Port
98,Are Considered. Mr Deputy Speaker ( Mr Miliar),The,29,Kembla For The Steel Industry In The Wollongong And Port
99,Steel Industry In The 1981,"82 Budget-a year Mr HURFORD (Adelaide) The Acting MinThose were the very words I used. An accurate refundamental to the crisis being faced by the steel port in the Sydney Morning Herald states: industry in Australia. The state of the steel indusMr Hurford emphasised that the ALP was not committing try has become a symbol of the disastrous policies itself to invest in the steel industry. being pursued by this Government. There is no But it was, he said, making a commitment to ensure a steel explanation for the problems of the steel industry industry continued to exist in Australia and would, on winwhich lies outside the context of this Governning office, establish a Steel Industry Advisory Council made ment's policies. It is not good enough for the Actup of management, unions and the Government. ing Minister for· Industry and Commerce( Mr Fife), in defending the Government's position, to If it then looked as if BHP was making insufficient investsay that the Government is concerned about those ment of its own, an ALP Government might invest in a steel steel industry employees who have been thrown division detached from the rest of the company. on to the employment scrap-heap. I want to see some evidence of what this Government is doing 'The more BHP could be prodded into investing its own about the 1,500 people in the Newcastle area money the happier we would be' . . . who, since March of last year, have been thrown on to the scrap-heap from the steel industry. I Finally, the report states: want more than words. I want to see evidence He said it was clear an ALP Government would have from this Government about what it is going to do plenty of other things it would want to spend money on. 'The ALP leadership would prefer to be taking some share in a for the 1,735 men who are presently employed in buoyant successful sector rather than a lame duck' . . . the steel industry but who will not be employed in the steel industry by the end of this year. That is They are the very words used. Secondly, the Minthe Christmas present from the Government to ister said that I had not corrected my statement. those employees. I am not satisfied with what has Mr Deputy Speaker, you might remember that I been said to the present. The Government i,s not was in your electorate for the day or two followconcerned at all. The matter of public importance ing this misrepresentation of my views. As soon as needs to be supported a little more than we have I got to Brisbane a Press conference was held. I seen it supported to the present. The Governdraw attention now to the second misrepresentament's obsessive and exclusive pursuit of monetion. The Australian carried the headline 'Hurtarist nonsense lies at the basis of these problems. ford clears the air over Labor and BHP'. I draw There are others, of course, and I will come to this article and the clearing up of this matter to them, but that is fundamental. We are concerned the attention of the Minister. I am very grateful to not about the export of steel but about the domthe Leader of the Opposition ( Mr Hayden) and estic demand for steel in those areas that are the honourable member for Wills( Mr Hawke), grinding to a halt. who were not at the time in the provinces or in the nice areas of this country such as your electorate, The level of domestic orders for steel in Mr Deputy Speaker, but in the capital cities, Australia dropped 30 per cent in the six months to where they were able to clear up the matter for June of this year. I have the figures for the last 12 me. months. In September 1981 there were outstandstrongly support the matter of public importance that is in the next quarter, the figure dropped to that has been raised by the honourable member 454,000 tonnes, and in June of this year it dropped for Adelaide( Mr Hurford), namely: to 317,000 tonnes. In September of this year-this is the most recent figure-the figure dropped to The Fraser Government's culpable negligence in its failure to reverse the decline in Australian steel industry 282,000 tonnes. Of course, the major area of deemployment. cline has been in the construction industry. OverThis Government can do nothing to rationalise its seas forces cannot be blamed for that. We are talking about domestic demand for domestically responsibility in connection with this question. produced steel. There are other causes. At present There is one fundamental reason for the situation significant dumping of steel from overseas steel in which the Australian steel industry finds itself producers is taking place on the Australian marat the moment. That is that economic policies ket. Australian steel producers and workers have pursued by this Government have ground a right to be protected against that practice. Australia to a halt. The Government, on its own reckoning, estimates that in the current financial It is not correct for people to assert, as they year economic growth in Australia in the nonsometimes do, that it is a simple matter to comfarm factor will be nil and that domestic dwelling pare costs between, for example, countries such as constructions and other forms of private fixed inKorea and Australia in terms of steel production vestment will fall seriously. These matters are costs and imports into Australia of Korean steel.",29,Kembla For The Steel Industry In The Wollongong And Port
100,Mr Robert Brown (Hunter) (3.24),"1 ing orders for 459,000 tonnes. In December 1981,Whilst Korea's level of tariff protection for steel is steel industry. The Government provided a less than in Australia, other forms of non-tariff guarantee for the steel mills in Korea but not for protection are provided. When people suggest Australian steel workers and their future that we should reduce our tariff protection in employment. It has provided a future guarantee Australia for our steel industry, they should look for steel workers in Korea. Where the hell are we not only at levels of tariff in other countries but going? People in my electorate will now be disalso at some other non-tariff forms of protection. placed because of the Government's idiocy. I Here are some assisting the steel industry in want to hear an explanation. I want the next Korea: First, the Korean Government is a major speaker from the Government's side to try to deequity participant in the steel industry; the steel fend that position, and then come to my electorindustry in Korea has access to interest free loans; ate as well and try to defend it there. there are tax free holidays for the steel industry and other industries; there is no charge of deThere is a remarkable contrast in attitude. I am preciation against current costs; and there are not criticising the open-ended arrangement that various export incentives as well. Let us not hear has been made to guarantee fodder subsidies for this nonsense that steel can come into Australia the rural sector-it is in a very serious situation from Korea because its costs are so significantly and deserves support-but let us contrast the attilower than ours. Of course its costs are lower, but tude of the Government to the steel workers and that is not the sole explanation; there are other exthe steel industry and to the rural sector. First, it is planations which are just as significant. estimated that that guarantee to the rural sector I said that the steel industry in Australia has bewill probably cost $70m a month for every month come a symbol of the disastrous policies pursued it operates. The Government has refused to give by the Government. The Government's response an estimate, yet it has indicated the degree of conto the recommendations of the Temporary Assistcern that it is prepared to show the steel industry ance Authority in relation to the request by the and its employees. We have suggested that there is steel industry for protection on a temporary basis good cause for looking at the possibility of limiting against some of the flat steels coming into the import of steel from competing overseas steel Australia at present is symbolic of this Governproducers so that the proportional contribution to ment's attitude towards the problems of the steel the total Australian domestic market from our industry and in large part lies at the basis of those domestic producers and from imports would reproblems. The Minister said that the problems, tain the same balance it had, say, over about the and the announcements made yesterday, were not last three years. That matter needs to be looked caused by this matter considered by the Temporat. ary Assistance Authority. We have never suggested that they are. But yesterday's anBecause that exercise would concern the firms nouncements were symptomatic of all the probusing steel further downstream by a possible adlems facing the steel industry. dition to their costs, we also need to look at the Let us look at the way in which these brilliant possibility of providing some sort of subsidy to people in the Government have responded to those downstream producers. They should not be these problems. They decided, in connection with burdened with additional costs for steel. If the that recommendation which came from the TemGovernment is prepared to look at that matter, I porary Assistance Authority, that they were preguarantee that the annual cost of a reasonable pared to guarantee overseas producers of steel scheme on that basis would not exceed $50m. If that they could sell in Australia an amount of the Government is prepared to commit $70m a steel equal to the volume they sold to Australia in month to the rural sector-I am not arguing 1981-82. against it-it should consider committing $50m a year to the steel industry, the downstream proof imports as well. In effect, the Government has ation. The Government, if it persists with this sort guaranteed overseas steel producers a ready made of approach it has made to the steel industry and market in Australia for that guaranteed amount to other industries-in fact, to the national econof steel. In the process, it has guaranteed jobs for omy as a whole of which the state of the steel inoverseas steel workers. What has it left the Ausdustry is a symbol-we will not be talking about tralian steel industry? It has left the Australian the big Australian; we will be talking about the steel industry to pick up the rest of the domestic crippled Australian, and this Government will market. There is no guarantee to the Australian have to accept the responsibility for it.",30,Kembla For The Steel Industry In The Wollongong And Port
101,Mr West,A record year. ducers and the users of steel. They are essentially,31,Kembla For The Steel Industry In The Wollongong And Port
