speakerGroups,speaker,theText,pageNumbers,title
96,Mr Harold Holt (Higgins,"tax avoidance resulting from the exploitation of provisions of the law relating to superannuation funds, trust and partnerships. As to the taxable income of a superannuation fund that is not exempt from tax, the Bill declares a rate of tax of 10s. in each The Billflagrantlyfloutsthe principle, if not £1. This rate will not apply to the very large number of funds of the traditional type that will undoubtedly continue to qualify for exemption so long as they comply with the "" 30/20"" public security investment rule. I should mention that the rates of tax payable by a superannuation fund on investment income that is taxable because of the fund's failure to comply with the investment rule are not being changed. As to income from a share in a partnership over which a person lacks, or is deemed to lack, real and effective control and disposal, the Bill imposes a rate of further tax sufficient to bring the aggregate rate on the income up to 10s. in each £1. duties of customs or of excise, shall deal with If a taxpayer's average personal rate of one subject of taxation only; tax is 10s. or more, this further tax will, of course, not be imposed. As to income of a trust estate other than penalty tax on them, leaving them an escape a deceased estate to which no beneficiary route if the Commissioner of Taxation sees is presendy entitled and which is not taxed fit to exempt them. I believe this is conas if it were the income of one individual, trary to all principles of taxation. The first the rate declared by the Bill for the purprinciple of taxation is that it must be poses of the 1964 legislation is 10s. in each certain: The taxpayer must be able to know £1. Put very briefly, the over-riding purpose trustees of a superannuation fund which has of the Bill is to impose on the classes of been recognised as a bona fide fund for the income mentioned a rate of tax which, the last 50 years know its tax liability when this Government believes, will deter the tax Bill puts that fund under a penalty of 10s. avoider without adversely affecting the very in the £1 unless the Commissioner chooses large proportion of citizens who meet their to exercise his discretion to exempt the tax liabilities without resorting to devices fund? I am informed by the association which operate unfairly against the general which represents the most reputable funds body of taxpayers. I commend the Bill to that practically none of the very large the House. Leave granted for the debate to continue. the development of Australia can comply [12.25] -The Opposition believes that the therefore, almost all of them will have to Government needs the power to protect the rely upon the Commissioner's discretion. revenue against tax avoidance in some How can there be any certainty in that, circumstances, therefore we offer no when the trustees will not know for 12 or opposition to the measure. support this Bill although I am wholeof Taxation? F.14706/65 -ii -1142 ] heartedly in favour of legislation being introduced to prevent tax avoidance. I cannot support the Bill because it imposes a penalty tax on bona fide superannuation funds and then leaves a discretion to the Commissioner of Taxation to exempt those funds from the operation of this legislation. the letter, of section 55 of the Constitution which provides that laws imposing taxation shall deal only with the imposition of taxation. This Bill seeks to control superannuation funds, trusts and partnerships. A 10s. in the £1 penalty tax can be imposed on superannuation funds, trusts and partnerships unless they are able to escape such penalty by the various means mentioned in the Bill or unless the Commissioner of Taxation exercises his discretion to exempt them. The Bill deals with far more than taxation and is, in my opinion, in breach of the spirit if not the letter of section 55 of the Constitution, which also statesLaws imposing taxation, except laws imposing The Bill deals with trusts, partnerships and superannuation funds and imposes a what his tax liability is. How can the number of superannuation funds that have produced savings and capital resources for (Melbourne Ports) with the nine conditions laid down and, 18 months whether their fund is to be liable for the penalty tax? How can the",39,Income Tax Bill No 2 1965
97,Mr Crean,,40,Income Tax Bill No 2 1965
98,Mr Wilson (Sturt) [12.26],"I cannot trustees read the mind of the Commissioner1 have the highest regard for the Commissioner of Taxation and his officers. I have found that the officers of the Taxation Branch exercise their judgment reasonably, but no Bill should place upon the Commissioner of Taxation the responsibility of exercising a discretion whether funds representing £500 million worth of assets should be taxable or not taxable. As I say, the trustees cannot know their liability for probably 12 months or more after the year of income in question. The Bill is contrary to every principle of Liberalism. Liberalism presupposes the right of thc individual businessman, and the right of the trustees of a superannuation fund, to carry on according to their own judgment so long as they do not interfere with others or act contrary to the public interest. How wrong it is for a bill to impose a penalty tax on what are clearly bona fide transactions, and then force the funds to use one of the escape clauses or rely upon the Commissioner of Taxation. 1 believe that the trustees of the funds should be allowed' to manage their own affairs in their own way. In the last few months thousands of letters have been sent out by the Commissioner of Taxationvery polite and helpful letters, and I do not complain about that-virtuall y telling the trustees of these funds how they are to manage their affairs if they are to escape the penalty tax of 10s. in the £1. That principle is completely obnoxious to me. It is completely obnoxious to every principle that I believe this Government has followed in the past. The Bill can do irreparable damage to Australia. It will have a most serious effect upon the savings of the community and on the willingness of people to invest their small savings in superannuation funds. The people who will be hit by it will be the small people-the employees and the wage earners-wh o put their small savings, supplemented by contributions from their employers, into these funds hoping to get some worthwhile Benefit on their retirement. Now they can find that their funds will be subject to a 10s. in the £1 penalty tax, perhaps because the trustees failed to comply in some respect with requirements. If, for example, an employer fails to make a contribution to the fund-and the employee has no control over that-the fund becomes liable to the penalty tax. I realise that the Commissioner has discretion to waive this liability, but 1 say without fear of contradiction a fund's tax liability should not depend upon the discretion of the Commissioner, however excellent that Commissioner may be. Of course, one understands why the Australian Labour Party is supporting this measure. This gives a perfect means of socialising and nationalising industry. Why leave the penalty at 10s. in the £1? Why not make the penalty tax 19s. in the £1 and wipe out all private superannuation funds, leaving in existence only government superannuation funds? Why not apply this principle to the Press? The Press might be interested in this. Let us impose a penalty tax of 19s. in the £1 on all newspapers. We will soon discover whether they find it worthwhile continuing in office when they have to pay 19s. in the £1 tax on their income. Of course, the Bill would provide that they do not have to pay the 19s. in the £1 tax on their income if they publish matter meeting with the approval of the Socialist government. No wonder the Labour Party so strongly supports this Bill. Let us apply this principle to television and radio stations. Let us make them pay 19s. in the £1 tax on their income unless they broadcast material acceptable to the government of the day. It is Labour's policy to nationalise insurance in this country. That policy is in the forefront of Labour's platform. The simple way to give effect to that policy is to impose a penalty tax of 19s. in the £1 on the income of insurance companies, thereby wiping out the private funds and leaving only the government fund to carry on. The next step is banking. It is Labour's policy to nationalise the banks. This is the way to do it. Impose a penalty tax of 19s. in the £1 your attention to the fact that this is a Government measure? It was not introduced by the Labour Party with a view to nationalising the banks. I suggest that the honourable member is wandering rather widely. member for Melbourne Ports is quite right.",40,Income Tax Bill No 2 1965
99,Mr Crean,"Mr Speaker, may 1 direct",41,Income Tax Bill No 2 1965
100,Mr Speaker,"Order! The honorableThe Bill does not deal with banking. A funds in an endeavour to catch the tax passing reference to banking will be in order avoiders. but I think the honourable member for Sturt is developing his point too far. further. I was saying that this penalty tax is well known from his earlier contributions the perfect means of getting control of every to this category of legislation, holds strong fund and business in the country. The views on these matters. As is right he has Treasurer ( Mr Harold Holt) said that this put those views again to the House today legislation was based on recommendations of in quite strong terms. I would not like the the Ligertwood Committee. The Ligertwood House to believe from my silence that the Committee did not in any part of its report honourable member's attitude represents a recommend the imposition of a penalty tax. realistic view of the situation as the GovernNobody objects to a concession being given ment sees it. Nor do I believe that his to somebody who is doing a job in the attitude represents the general attitude of interests of the country. We give tax conhonorable members who support the Gocessions to exporters. I do not think anyone vernment and this measure. The honourable objects to that. What is objectionable about member said that the Bill was contrary to this Bill is the imposition for the first time Liberal philosophy. This legislation has been of a penalty tax if superannuation funds, hammered out in the Government, which is partnerships and trusts do not comply with composed predominantly of members of the certain conditions laid down by somebody Liberal Party. After a good deal of disoutside the Government. Let us look at the cussion the Bill has received the support of discretions that are given to the Commisthe majority of Government supporters in sioner of Taxation. With regard to partnerthis House. The honourable gentleman may ships the discretion is expressed in these express his view of what is a Liberal termsWhere thc Commissioner is of the opinion that, have operated unfairly to the general body by reason of special circumstances, it would be of taxpayers. In the eyes of the Ligertwood unreasonable that this section should apply tn any income, this section does not apply to that income. Committee, which studied this matter As to trusts, the discretion is expressed in matter is through the exercise of a disthese termsThis section does not anply in relation to a I do not find that proposition inconsistent trust estate . . . in relation to a year of i come with our general political philosophy or if the Commissioner is of the nninion that it wi uki with our general economic and social be unreasonable that this section should apply in relation to that trust estate in relation to mat year of income. So, instead of having the certainty which sound and just tax laws require, we have complete uncertainty. We have a penalty rate which is not intended to apply to 90 per cent, of the transaction, but then we provide that that penalty rate is reduced to nil provided the Commissioner of Taxation is prepared to grant an exemption. The Bill is so completely obnoxious to me that I cannot support it. I am prepared wholeheartedly to support a proper tax measure introduced to prevent avoidance of tax. My complaint is not aimed at what the Government has in mind to achieve but at the method by which the Government attempts to achieve a particular result. My objection is that the legislation penalises the genuine Treasurer) [12.41] -in reply-The honorattitude on these matters. Here we have on the one hand the devices employed which exhaustively, the only way to deal with this cretion by the Commissioner of Taxation. objectives. As to the tests, all but one-the test that there should be a contribution by the employer to the fund-hav e flowed from the recommendations of the Ligertwood Committee. So1 would say that what the honourable gentleman has said as to the likely effect of the legislation has ranged from the alarmist to the fanciful. Certainly nothing in the experience of the formation of new funds since the legislation was first introduced would suggest that the legislation has had any deterrent or inhibitive effect on the channelling of the savings of the community into this type of institution. The time is hardly appropriate for a more detailed discussion of these matters. The Government has made it abundantly clear that it will consider constructive suggestions",41,Income Tax Bill No 2 1965
101,Mr Wilson,"I do not develop it any able member for Sturt( Mr Wilson), as is",42,Income Tax Bill No 2 1965
102,Mr Harold Holt (Higgins,"which may reach it. We have already incorporated certain amendments. I would expect that in the autumn session we will be in a position to look at further proposals which may reach us as a result of the operation of the legislation. In the meantime I think the House will serve the country well by adopting this legislation in its present form. Question resolved in the affirmative. Bill read a second time. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Harold Holt) read a third time. Sitting suspended from 12.45 to 2.15 p.m. BiU returned from the Senate with amendments. In Committee. Consideration of Senate's amendments. Clause 34. (1.) This section applies to every person who is or has been the Commissioner or a member of the staff assisting the Commissioner. (2.) Subject to this section, a person to whom this section applies shall not, either directly or indirectly, except in the performance of a duty under or in connection with this Act or a complementary State law(a) make a record of, or divulge or comnot, without reasonable excusemunicate to any person, any information concerning the affairs of any other person acquired by him by reason of his office or employment under or for the purposes of this Act; or (b) produce to any person the Register or a document furnished for the purposes of this Act or of a complementary State for three months. law. Penalty: Five hundred pounds or imprisonment for three months. Senate's amendment No. 1Leave out "" Five hundred pounds"", insert ""One thousand dollars"". Clause 39. . (4.) In determining whether a person (other than a trade association or a person acting as a member of, or on behalf of, a trade association) has engaged, is engaging or proposes to engage in an examinable practice, regard shall not be had to(a) a term or condition imposed or to be imposed by the owner of land, in connection with the grant of a lease or licence in respect of the land, being a for three months. term or condition by which the grantee, or a person deriving rights in respect of the land through the grantee, is, or is to be, required to acquire from the owner (or, if the owner is a corporation, from a related corporation) all or any of the goods or services required in connection with the conduct of a business on the land; or (b) a term or condition imposed or to be imposed in connection with the lending of money or the granting of credit to a person for the purposes of the carrying on by him of a business, being a term or condition by which the person receiving the money or credit is required, while any of the moneys lent are unrepaid or any of the credit granted is being availed of, to acquire from the person from whom he receives the money or credit (or, if that last-mentioned person is a corporation, from a related corporation) all or any of the goods or services required for the purposes of that business, unless the term or condition is imposed or to be imposed in pursuance of an agreement with ti person carrying on a business other than 'he person unless the term or condition is imposed or to be imposed. (8.) In sub-section (4.) of this sectioni "" lease "" includes a sub-lease; \ "" owner"" includes the holder of a lease. Senate's amendment No. 2Leave out sub-clauses (4.) and (8.). Clause 82. A person served, as prescribed, with a summons to appear as a witness before the Tribunal shall (a) fail to attend as required by the summons; or (b) fail to appear and report himself from day to day unless excused, or released from further attendance, by a member. Penalty: Five hundred pounds or imprisonment Senate's amendment No. 3Leave out "" Five hundred pounds "", insert "" One thousand dollars "". Clause 83. A person appearing as a witness before tha Tribunal shall not, without reasonable excuse(a) refuse or fail to be sworn or to make aa . . . . . affirmation; (b) refuse or fail to answer a question that he is required to answer by the member presiding at the proceedings; or (c) refuse or fail to produce a document that he was required to produce by a summons under this Part served on him as prescribed. Penalty: Five hundred pounds or imprisonment Senate's amendment No. 4Leave out "" Five hundred pounds "", insert "" One that a person who does have proprietary thousand dollars "". Clause 84. A person shall not(a) insult or disturb a member of the Tribunal tional sense, unimpeded by the provisions in the exercise of his powers or funcof the Trade Practices Bill. There was an tions as a member; (b) interrupt the proceedings of the Tribunal; that the Bill did not detract from that right (c) use insulting language towards a member; in any event. For that reason, the amend(d) create a disturbance or take part in ment was, in one sense, making manifest creating or continuing a disturbance in that which was already there. or near a place where the Tribunal is sitting; or (e) do any other act or thing that would, if 37, which I introduced and which changed the Tribunal were a court of record, the format of clause 37 and the way in constitute a contempt of that court. Penalty: Five hundred pounds or imprisonment which it appeared in the Bill which I introfor three months. Senate's amendment No. 5Leave out "" Five hundred pounds "", insert "" One thousand dollars"". General) [2.16] I move That the amendments be agreed to. These amendments are in what might be described as two categories. One category, easily despatched, relates to an omission by me and, I suppose, by the House as a whole. There was a failure to substitute the decimal currency equivalent for some figures in pounds in clauses 34, 82, 83 and 84. The proposal is to insert the decimal currency equivalent. When the amendment we next come to was moved in the Senate, the Government took the opportunity to correct this omission. There will be no difficulty whatever in accepting the amendments in this category. The amendment of consequences is the amendment to clause 39. It proposes to omit sub-clauses (4.) and (8.). Sub-clause (8.) is consequential on the elimination of sub-clause (4.). This brings me to sub-clause (4.). Clause 39 deals with exemptions in respect of practices. Sub-clause (4.) was an amendment that was introduced to make certain things abundantly clear. It was proposed to make clear that a personI use the term "" person"" in an embracing sense, covering corporations and unincorporated bodies-wh o is the owner of real property can, in pursuance of his property rights over the real property, require the person to whom he gave a lease or a licence to take the goods that are supplied by the owner of the real property. The view I hold is rights of this kind has traditionally been able to exercise proprietary rights and is able to continue to exercise them in the tradiargument-a n argument of some validity In another way, the amendment to clause duced in May last, is now very relevant in that there has been a change of the conditioning words in relation to the three categories of examinable activities of the practice of monopolisation. Each of those three categories is now conditioned by the opening words "" taking advantage of his dominant position "". I think there is a good argument that a person exercising his proprietary rights is not taking advantage of his dominant position but is taking advantage of his proprietary rights. That is paragraph (a). Paragraph (b) deals with a person, who advances credit to another person, requiring the person as a condition of the advance of credit to take his supply of goods or services through the person advancing the credit. Our colleagues in another place were very concerned about the use of the word "" credit"". "" our colleagues "" in the sense that they are parliamentarians, as are we. Our colleagues in another place were very concerned about the word "" credit"". They felt, I think erroneously, that credit could be carried to an extraordinary degree, where a person could lend a pittance of credit and require the person to whom it was given to take a great deal of service. This overlooked the reality of the situation; if the credit was small, the influence likewise would be small and would, therefore, be unreal. However, after giving close examination to this suggestion, I am prepared to come to the conclusion that the reality of the situation is that it is very unlikely that the goods or services that the person advancing the credit in fact supplies",42,Income Tax Bill No 2 1965
103,Mr Snedden (Bruce,Attorney,44,Trade Practices Bill 1965
104,Mr Whitlam,"Our colleagues, not yours.",44,Trade Practices Bill 1965
105,Mr Snedden,"I use the expressionwill be a third of the total of goods or Killen), and I think that was, notably services of that description and, therefore, enough, the only occasion when the honorsufficient to put him in a dominant position. able member for Moreton did support the This is an amendment which those in bate. Needless to say, the Labour Party in another place are entitled constitutionally this House maintains the attitude it took to look at. There can be no argument as in the Committee stages of the Bill and to this right. The Senate having expressed the attitude which was expressed by its its will, the Government was obliged to colleagues in another place. I repeat that we examine the amendment very closely. The compliment the Attorney-General and the Government has come to the conclusion Government on accepting the amendment. that the nature of the amendment is such We believe that the Bill is better now than that it does not go to the essential points when it left this House. We hope that the of the Bill. For that reason, we were able Bill will survive any challenges in the to look at it in a way in which it could courts. We believe that our economy will not be looked at if it amended an essential be more justly and efficiently managed as part. This is not an essential part. As I have a result of the Bill upon which both Houses said, there has been a change to clause 37, and all parties now agree. which is the relevant clause here. For ail these reasons, the Government has come to the conclusion that this amendment can be accepted. amendment, which was made in another place and which the Attorney-General( Mr Bill Snedden) has accepted on behalf of the amendment. Government, involves the excision of two sub-clauses which the Attorney-General last week moved to have included in the Bill to which he gave a second reading last May. Accordingly, the words that have now been excised were not in the Attorney's original page 3744), on motion by Sir Robert Bill; they were among the amendments that Menzieshe made when it came on for debate. When the Attorney's amendments were debated at paperthe Committee stage, my colleagues from Cunningham ( Mr Connor), Melbourne Ports( Mr Crean), Newcastle ( Mr Jones) and Hindmarsh ( Mr Clyde Cameron) and I opposed their insertion. We thought that the Opposition) [2.27] I wish to say somethe amendment legitimated the practice of thing about the statement of the Prime tied hotels, tied garages and manufacturers' Minister( Sir Robert Menzies) on Rhodesia. bonds. Accordingly, we applaud the It was a very important statement and I am decision that the Senate has made. We sure that all honourable members are greatly agree with the Attorney that there is no concerned about the unhappy events in that question that the Senate is not only concountry. The statement by the Prime Minisstitutionally entitled to make the amendment ter yesterday, and the additional sanctions but is entitled to do it also under all conagainst the illegal government of Rhodesia ventions regulating the relations between which the statement announced, represent the Houses. We applaud the action of the logical, and indeed inevitable, consequences Senate in making this amendment and we of the policy of sanctions adopted by thc congratulate the Attorney-General in acceptGovernment last month. Therefore, the ing it. When the Attorney-General moved Opposition wholeheartedly supports these the amendment to clause 39 in the Comfurther sanctions, as we supported the mittee stage the only member of the Gooriginal statement of policy. We accept them vernment parties to support him was the as evidence of the Government's sincerity honourable member for Moreton( Mr of support for the course being pursued by Attorney-General during a protracted deQuestion resolved in the affirmative. Resolution reported; report adopted. 1965. returned from the Senate without Ministerial Statement. Debate resumed from 8th December (vide That the House take note of the following Rhodesia-Additiona l Financial and Economic Sanctions-Ministeria l Statement, Sth December, 1965.",44,Trade Practices Bill 1965
106,Mr Whitlam (Werriwa) [2.23],The,45,Rhodesia
107,Mr Calwell (Melbourne,"Leade r of the British Government, and of its deterspeech on the Prime Minister's original mination, along with the British Governstatement, we cannot exclude the possibility ment, to bring to an end, as early as possible, that force may have to be used to end the the illegal and unconstitutional regime which illegal Smith regime, however much we may falsely calls itself the government of deplore the melancholy necessity. Rhodesia. Further, we take the Prime Minister's from the African states that unless the statement as a guarantee that he repudiates policy of sanctions has succeeded by 15th the views expressed by his nominal supDecember-onl y five days away-the y will porters in the debate on Rhodesia on 17th begin a course of action separate from that November, notably the statement by the of Great Britain. Minister for Territories ( Mr Barnes), the honourable member for Chisholm( Sir Wilfrid Kent Hughes), the honourable member for ought to treat that too literally. The 15th Moreton( Mr Killen) and the honourable seems a little arbitrary. member for Dawson( Mr Shaw). I will not refer to that extraordinary performance from the Government side, beyond saying too, but then the Prime Minister and I , and that the implications clearly contained in every member of this House, have occithe speeches of those honourable gentlemen dental mentalities, and I suppose people of were in direct opposition to the policy enunother races-Orienta l and African-bav e a ciated by the Prime Minister only the day different way of approaching things. So1 before. Indeed, it is difficult to exclude the was somewhat inclined to take their statespeech of the Minister for External Affairs ment literally. himself from this impeachment. However, we are entitled to regard the statement of occasionally accidental. the Prime Minister yesterday as proof that these views have not prevailed. Nobody takes pleasure in the policy of matter, but if it does happen by 15th sanctions which it has been the duty of the December it will be a bad thing. We have British Government, the Australian Governthis statement that unless the policy of sancment and most other governments of the tions has succeeded by 15th December the world to impose against the rebel regime in African states will begin a course of action Rhodesia. That it is a rebel regime, a semiseparate from that of Great Britain. I hope Fascist regime, is beyond question. The they will not. No one wants the African policy that the Australian Government is states, or anybody else, to put down an pursuing inevitably involves human hardarbitrary date and then, if something does ship, and nobody wishes to take pleasure in not happen to their satisfaction, to start imposing hardship. Nor is there any real some military adventure. I believe we would consolation in the reflection that those all agree that that would be disastrous. against whom the sanctions are directed are Those who would limit the action of the alone responsible, by their folly, their arroBritish Government, and of other governgance and wilful blindness, for the tragic ments including our own, to little more situation in which they now find themselves. than refusal to grant legal recognition to the But it is quite plain that unless sanctions are Smith regime apparently fail to see that, in applied and are quickly successful, somethe situation existing in Africa today, such thing much worse will follow. It is to the prevention of the horrors of the true irresponsibles. The only responsible war in Rhodesia-and this, let it be noted, course is to apply immediately and would rapidly and inevitably become a racial rigorously all economic and diplomatic war-that all our endeavours must now be sanctions within our power in the hope that directed. And this means that the nonby so doing we can avoid the need for military sanctions must be as complete, as ultimate resort to force. far reaching, as direct and inflexible as possible. There is no escape from this harsh and dreadful necessity. As I said in my Minister said that the additional sanctions Aheady, Mr Speaker, we have the threat Sir Robert MenziesI do not think we Sir Robert Menzies -My mentality is accidental mentalities in regard to this an ineffectual policy could lead only to bloodshed. Such men, not the Africans, are In his statement on Wednesday, the Prime",45,Rhodesia
108,Mr Calwell,"Yes, I thought that",46,Rhodesia
109,Mr Calwell,"I hope that they have now meant that 90 per cent, of our trade with Rhodesia had ceased. I assume that there is some explanation as to why the gap of 10 per cent, still remains and we on this side of the House would welcome clarification on this point. Sir Robert Menzies -If I might interfeel that it is possible that if a third party rupt the honourable gentleman, I have had made investigations unofficially there could Ihesefigureschecked. The actual figure is be a return to the conference table. 1 do 93 per cent, and what is left out of a trade not feel that such an attempt would be of £2 million is obviously trivial. ever, as I predicted in my speech of 17th not believe that the blowing up of a power November, there is a broad level of agreeline was the act of Rhodesians. It is the ment between the Opposition and the last thing fhat they would want to do. I Government, if not all supporters of the do not believe that they want to blow up Government, on the general policies which the Kariba Dam any more than anyone should be adopted within our own sphere else because of the effect it would have on of competence and power. I regret, as I Rhodesia as well as Zambia. regretted then, that the Prime Minister thought it proper to condemn the possible use of force in advance, because, as I have said, it is impossible to be certain that the made by the British Prime Minister in British Government may not ultimately have which he has called people traitors and to exert force should its non-military sancliars. I do not think that helps the situation tions fail to bring the Rhodesian rebels to any more than it does for the Leader of their senses. Anything that brings comfort, or the sugsaid that any sympathy for the rebels is to gestion of outside support or sympathy, to be deplored. On the other hand, he ignores the rebels is to be deplored, because it susentirely any sympathy for North Vietnam tains them in the delusion-and delusion that has been exhibited on his side of the it most certainly is-that they might someHouse just lately. Why the difference? Why how succeed in their act of rebellion, based are members on his side of the House on their unilateral declaration of independprepared to give sympathy to the Comence. The only question is whether tiie inmunists of North Vietnam but not prepared strument by which the rebellion will be to make such efforts as they can to have ended will be the British Government or this very unfortunate contretemps brought somebody else. To the extent that the Ausback to the conference table? I blame the tralian Government is acting to ensure that British Prime Minister for a lot of what has the British Government is given full support happened. and every assistance in its endeavours, we support the statement of the Prime Minister. (Chisholm) [2.37] I would not have taken part in this debate had it not been for honourable Leader of the Opposition should the comments of the Leader of the Opposiread what the honourable member for Reid tion ( Mr Calwell) in regard to speeches ( Mr Uren) said last night and investigate made by myself and other members on what he did in Singapore recently. this side of the House on a previous occasion when economic sanctions were introduced. If the Leader of the Opposition is incapable of discerning the attitude that we took on that occasion it is due to his incapacity as far as his mental honourable member can go ahead and smear arrangement is concerned. What we did argue, and what 1 still argue, is that we feel, as he feels, that the position is fraught with danger. We feel lhat the mistakes were not only on one side in the past. I am nor talking about the present. As a result of further contacts in certain areas, I still 100 per cent, successful but it is quite possible that a reasonable compromise I deplore the statements that have been the Opposition to refer to arrogance and so on. The Leader of the Opposition has to the Communists of North Vietnam. but none for the honourable member for Chisholm.",46,Rhodesia
110,Mr Calwell,It is not great. How could be reached on this situation. I do,47,Rhodesia
111,Sir Wilfrid Kent Hughes,,47,Rhodesia
112,Mr Calwell,We do not give sympathy,47,Rhodesia
113,Sir Wilfrid Kent Hughes,The,47,Rhodesia
114,Mr Bryant,I have sympathy for them,47,Rhodesia
115,Sir Wilfrid Kent Hughes,"Th eas long as he likes. It does not worry ine. had anything to say had it not been for 1 shall answer the Opposition's argument. Dr. J. F. Cairns -Produc e the evidence. had a predecessor of this kind in the debate honourable member for Yarra can produce First of all, it was decided by the British the evidence of the John Birch Society. Dr. J. F. Cairns -The honourable member wrong in declaring independence unishould support the remarks he has just laterally. Both the British Government and made. us get back to Rhodesia for the moment. I want to say is that it is strange that Labour Government of the United sympathies from members of the Opposition Kingdom. are directed in one direction and not in another. I feel, like the Prime Minister, that it is very unfortunate that we had to agreement. When I listened to the honorput on extra economic sanctions. As the able member for Chisholm and some of Leader of the Opposition said, ineffectual his friends in the debate tbe other night I policies can only lead to bloodshed. I feel felt that they did not accept the same that unless somebody makes a major effort position. I felt that they were on the side -and probably it has to be a third party of the Government of Rhodesia and I still acting unofficially in this case-to get the have that feeling. I feel more convinced two parties together again at the conof that after having listened to the honorference table, then the situation is only able member for Chisholm this afternoon. going to go from bad to worse. Therefore, I think that any statement that he has to while I strongly support the action of the make now, in the open, in which he supGovernment and the Prime Minister, I hope ports the Prime Minister( Sir Robert the position will not be made worse by Menzies) is like so many other statements people referring to other people as traitors that he has made in the open about and liars and as being arrogant. As long supporting the Prime Minister, when in as the use of adjectives and nouns of that practice and in private we know that he nature continues it will prevent any chance does not do so. I think this is clearly of getting the parties back to the conference another example of that. table where they may be able to come to a reasonable compromise. That is all I wanted to say. I deny the their own minds. interpretation that the Leader of the Opposition placed on the speeches made by myself and other honourable members on opinion. I am not stating anything else. If this side of the House. We are behind the the honourable member is prepared to disPrime Minister in what he has done. We pute what I have just said, he has the are with him when he says that he dislikes opportunity to do so. The honourable memthis action very much but at the same ber for Chisholm chose quite unnecessarily time we realise the delicacy of the position to cast a very severe imputation upon the in which a few other people have been honourable member for Reid( Mr Uren). He put, as well. Dr. J. F. CAIRNS (Yarra) [2.43] -I , honourable member for. Reid had done in like the honourable' member for Chisholm Singapore he would discover something ( Sir Wilfrid Kent Hughes), would not have that would apparently confirm the sympathy my predecessor in this debate, the honourable member for Chisholm. But as I have Government and by the Australian Government that the Government of Rhodesia was the Australian Government therefore decided to apply economic sanctions. The was wrong in its action is one that was made also by the British Conservative Party, and the Conservative Government that proceeded that of Mr Wilson, just as strongly Up to this point there was complete Sir Wilfrid Kent Hughes -That is only your opinion. Other people can make up Dr. J. F. CAIRNS -It is only my said that if the Leader of the Opposition ( Mr Calwell) would investigate what the",47,Rhodesia
116,Sir Wilfrid Kent Hughes,The I feel it is necessary to say something.,48,Rhodesia
117,Sir Wilfrid Kent H1ghes,Let decision that the Government of Rhodesia,48,Rhodesia
118,Mr Speaker,Order!,48,Rhodesia
