speakerGroups,speaker,theText,pageNumbers,title
51,Mr Deakin,"This provision was in theprevent supplements being printed on other material than paper. omitted as unnecessary, for the restriction is ridiculous. According to the new subclause (b), which was introduced at the instance of the honourable member for Bourke, the letterpress of the supplement must be printed within the Commonwealth ""from type set up within the Commonwealth, or from stereotypes or electrotypes made t h e r e from b u t this provision could be evaded by anybody who liked to take the trouble. There is nothing to j>revent the proprietor of a publication from printing his newspaper from stereotype cast from type set up in Europe, while setting up in his own office the local news and embodying it in the supplement. In this way he could evade the object of this paragraph. If the object is simply to protect local labour this clause does not attain that purpose, and some additional words are required in subclause (6). Theni n sub-clause (d), after the word ""newspaper,"" the words ""and date thereof"" might be inserted, because I do not see why tlie supplement companies should have the advantage in this regard. tlie Attorney-General desires that both the title of the newspaper and tlie date should appear on the supplement, but if that amendment be made, all the concession which the Attorney-General has agreed to might become useless, for the reason that when the supplement arives here from abroad the date of its issue may not have been decided on. because the title must appear, and the date can be added. supplements, distributed by weekly journals. Tliese would have to be passed through the press again in order to put on the date. pages, and a picture would not be a page. coloured supplements will not require any additional printing put on them. clause. Australia) -I s that actually so 1 A t the present time in South Australia, coloured supplements have to be imported with only the title of the picture on them, and whatever is added must be added in that State. sary to add ? Sir LANGD ON BONYTHON -The fact that it is the supplement to a paper, and the date of issue. It is not at all desirable from my stand-point that the South, Australian system should be maintained,, but such is the fact. clause is really a definition for the purposes of the next clause. clauses. pressed 1 The clause leaves it open for the Athenceum and the Spectator to come into the Commonwealth, and be carried at cheaprates under clause 27. I do not say this! because I believe in the policy proposed,but merely to help the Attorney-General. I understand that cheap rates are to encourage literature, but the principle of the Government is to encourage local literature, and exclude some of the standard papers like the Spectator, which has existed fov generations, and is looked on as perhaps the: most polished expositor of liberal opinion in, England. And there are other papers withwhose opinions it would do us a great deal of' good to be inoculated occasionally. The only wonder is that the Government have not inserted some provision that only pictures."" locally produced shall be hung on our walls. Legislation with that object was once before a State Parliament some years ago, when it was proposed that only the works of local artists should be placed in the local art gallery, and that a Tariff should be imposedagainst the introduction of competing works.. and learned member, but the clause was. I am talking of coloured taken as it was found in the State Act. Sir LANGD ON BONYTH ON (South Australia) --The point raised by the honourable member for Kooyong should be cleared up. We are providing that supplements shall bear the date of the issue of the paper, and that this date shall be printed in the Commonwealtb. The honourable member for Kooyong now raises the point as to whether that provision is also desirable in the case of coloured supplements. Kooyong is quite clear that it is not desir1 able.",22,Mcmillan Would The
52,Mr Mahon,Thes e words ought to be,23,Mcmillan Would The
53,Mr Deakin,I have no objection.,23,Mcmillan Would The
54,Mr Knox (Kooyong),I understand,23,Mcmillan Would The
55,Mr Deakin,"There will be no difficulty,",23,Mcmillan Would The
56,Mr Knox,,23,Mcmillan Would The
57,Mr Deakin,This sub-clause refers to,23,Mcmillan Would The
58,Mr Knox,Then 1 understand that,23,Mcmillan Would The
59,Mr Deakin,That is my reading of the,23,Mcmillan Would The
60,Sir Langdon Bonyth On (South,,23,Mcmillan Would The
61,Mr Deakin,What would it be neces,23,Mcmillan Would The
62,Mr Glynn (South Australia),This,23,Mcmillan Would The
63,Mr Deakin,Yes ; and certain other,23,Mcmillan Would The
64,Mr Glynn,Then why is it not so ex,23,Mcmillan Would The
65,Mr Deakin,I agree with the honourable,23,Mcmillan Would The
66,Mr Deakin,"The honourable member forSir .LANGDON BONYTHON to know exactly what the provision is. in. regard, to the honourable-me-mberjs-point. It seems to me that the clause,, as. the Attorney-General proposes to vamend. it, will have.tlie effect.iofmaking it necessaryto. addthedate within the Commonwealthj and notiallow--that to be done with the. printing of the picture-in England or elsewhere. the words ! indicated to meet-the desire off 1 the honourable member for Kooyong'himself, will'distinctly relieve the supplement from this obligation. Clause negatived. New clause (26) proposed''General.hag certainly drafted > this. clauseand -published, matter, through"" America on fairly well in accordance with the ideas-exactly the same-term&tas-theydo American -of the committee. the majority, of the committee, there being, two or three-proposals in . the> old clause, iand in the clause now,to which: I objected; advantage to aiw individual of the course I would, like i to see the words "" printed and suggested ? published-.withiu.the Conimonwealth "" omittedi A vote-was -taken-on:this point,.but I a little cheaper to the reader, and we are know there weresome honourable members here to do what we can for the Pbst-oflice. who voted in. the divisiomunder .a.misappreFree-trader as I am, I would give employhension. We might very well"" allowi a ment to the people of -Australia in any way newspaper to come.into the Commonwealth,, that 1 possibly could rather than provide and be -treated so> far. as. the Post-office is work for those outside,'but I do not want concerned, in exactly the. same, way as. a to go out of my way to drive away trade. load newspaper. We need not) be. afraid, When we come to consider the number of that such imported i newspapers will com-these papers that are wrapped up and,adpete with local newspapers, seeing, that under, dressed and posted int England, and the all the circumstances, eventhe London amount oflabour that is involved, we pan Times could -not be a.dangerous rival to the see that-the question is oneof greaterdmsmallest ""rag,"" in Australia. publications which, we-desire to have'in this should have-that work, done here if possible. country as. much -as possible, such .as thosej I desire to. be fair in-, this, mattery and for instance,'.devoted to technical and scien= I acknowledge that the Government have tific subjects. imported in--bulk, and the-postal rates here to have thesemagazines-, and newspapers made a little more, than:if-they were-.sent' carried threughiour -ow-n Postroffices instead -direct fromiEnglaud, France, or. Germany,of through other Posti-offices*. If a newsthe result-would be-that they would be sent paper is posted in London forTibooburra -direct, to. thereaders,, instead of. being; we have to carry tlie papei\. fromithe seaordered,' througha localbookseller The> board inland, for nothing, whereas if the consequence of this would-.be that ;the postal, paper were posted within the Commonwealth revenue would bereaped by Australia,, audi we should get the benefit of the postage rate not by those Qthercountries, while, aicertain. for newspapers. amount of worki connected with packing and despatch would be lost to persons committee, will not .reversethe decision in Australia. To place abar against the which has already been arrived at, on this. importation of these publications would not point. I can-give very good reasons^ with-, give a compositor in Australia a day's work, out touching on fiscal matters at all, why; we I want andi seeingthat: the ipapers .will: come in any case, a little work might be afforded'' in another direction, and some postal revenue derived:. A t present, under,, the..Statespostal laws, these publications -come direct., from-London, to.the readers,.with the result, as I said .before, that the English. Government, get the revenue, and the Pbstoffice in Australia carries them for; nothing. Sir. PHILIP . PVSHJ-There is reciprocity I do notthink so, because bet ween-Australia and rEngland. carries., our. publications: for<nothing; and under my suggestion England -wouldcontinue to do so, while ""English publications would be brought here-in bulk, and the postage paid on them in-Australia.would be to our advantage The American proI was not with papers. 1 There'are portance than at first appears* and that we Ifthese, publications, were treated, us very fairly, but I am very anxious",23,Mcmillan Would The
67,Mr Deaki V,,24,Mcmillan Would The
68,Mr Thomas' (Barrier).^,The -Attorneytectionist Government carry foreign printed,24,Mcmillan Would The
69,Mr Thomas,"I admit, that England",24,Mcmillan Would The
70,Sir Philip Eysh,-Sho w us the special,24,Mcmillan Would The
71,Mr Thomas,I think it would come,24,Mcmillan Would The
72,Mr Mahon (Coolgardie),"I hope, theshould retain this definition. In the first place our Post-office might be abused, and the people of the countiy absolutely taxed for tbe benefit of people outside, if we do not retain the. definition which it is now proposed to strike out. will be nothing to prevent a large advertiser from going to New Zealand,registering an alleged newspaper there, and publishing advertisements for himself or others, and afterwards sending thousands of papers to Sydney and Melbourne, and having them distributed throughout the Commonwealth by means of tlie Post-office. There would be nothing whatever to prevent him from fulfilling all the other conditions relating to the definition of a newspaper in this clause. I voted for the retention of i these words without having any fiscal motive in my mind, but simply because I did not w^l^t to see our Post-office abused by people who contribute nothing to our revenue. But1 voted against sub-clause (6), defining a supplement, because I believe it is simply a protectionist dodge. 7 tliat is protectionist be called a dodge ? to take away the full value of what I have to spend is a dodge ; any attempt to take away part of my earnings is what I call a dirty dodge. right,' because that is a direct contributiontowards the expenses of-the government, and does not go to theenrichmentof privatemonopolists. I hope the honourable member-for the Barrier will recognise that the omission of the words he has proposed to strike out would lay the Post-office open to great abuse. Thebenefits that would be derived in such cases as those mentioned by the honourable member would be mfinitesimal', and not worth considering as against the disadvantages which would attach to the omission of the words, able member for tlie Barrier to kindly withdraw his amendment for a moment,, because I have an amendment to move at the. beginning of the clause which, will remove the doubt raisedby the honourable member for South Australia and which will give the. clause a little-more formal and proper introduction. Amendment, by leave, withdrawn. That the words "" For the purposes of this Act a newspaper shall mean"" be inserted at the beginning of the clause, and that the word ""any"" be substituted for the word "" a."" There Consequent alterations will have to be made further-on in the clause. I have considered thepoint which the honourable member for Coolgardie raised, and am satisfied that any new publication would come within themeaning of this clause, and that there is no necessity to add any furtlier words: Amendment agreed to. That tlie -words ""and printed and published within the Commonwealth for sale,"" lines 3 and 4, be omitted. I am rather surprised at the remarks of the honourable member for Coolgardie-., We ha>ve defined what, a newspaper shall consist of, and it will be necessary for any newspaper, such as, he has described ,as being published in New Zealand andi then, being brought.on and posted in the Commonwealth, to .answer the. definition which we have inserted in the Bill. Mr G. B, EDWARDS (South Sydney) I voted for.this amendment as a free-trader, and I will, take that course-again, but I hope we shall not be dragged, into another long fiscal discussion. If we were running the Postal department as a business firm would run it, we should have none of this trouble about definitions at all. We should cany all printed matter in the same way as would a private carrier at so much per pound, and we should make more money and give more satisfaction to the public, and not be the victims of all the devious dodges spoken of by the honourable member for Coolgardie. All these definitions with regard to what shall constitute a newspaper create difficulties which encourage the public to indulge in all sorts of forms of swindling, and it is a pity that we cannot, run our Post-office on sound commercial lines. enter a protest against the suggestion of the honourable member for South Sydney that we should look upon the Post-oflice as a commercial concern. The Post-office affords one of the most valuable means of. opening up vast areas of this continent, and if we were to consider it from a purely commercial stand-point we should prevent, the development of vast tracts of territory,",24,Mcmillan Would The
73,Mr Watson,W hy should anything,25,Mcmillan Would The
74,Mr Mahon,Anything that attempts,25,Mcmillan Would The
75,Mr Watson,What is an income tax ?,25,Mcmillan Would The
76,Mr Mahon,The income-tax is all,25,Mcmillan Would The
77,Mr Deakin,,25,Mcmillan Would The
78,Mr Deakin,I m o v e,25,Mcmillan Would The
79,Mr Thoma S (Barrier),I m o v e,25,Mcmillan Would The
80,,"I would ask the honorMr WATSON (Bland) I desire to which it would be impossible to settle at all without offering facilities such Conroy, A. H. as Post-office. It is because of the facilities Edwards, G. B. which tlie Post-office offers for disseminating Hughes, W. M. useful and interesting publications for the Kirwan, J. W. benefit of the people in the outlying McMillan, Sir W. districts that we have to define the publicaO'Malley, K. tions which shall be carried at a low rate of payment. I protest, therefore, against the commercial aspect being imported into the consideration of matters connected with the Post-office. agree with the honourable member foi' Coolpaper,"" line 8, be omitted. gardie that this is not a fiscal matter at all, but I think the committee might very well strike out the words as proposed by the honourable member for the Barrier, because they apply to only a few newspapers from England which are highly educational, and amendnient is put I wish again to ask the, which our people should have every opporAttorney-General to look into sub-clause (a). tunity of receiving through the post. is all very well for honourable members relating to current topics. I am informed on the other side to express the hope that that this paragraph will prevent such pubtho discussion on this clause shall not be lications as the Spectator and Public Opinion prolonged from the fiscal stand-point, while from passing through the Post-office at the they at the same time talk about proordinary rate of postage. tectionists being dodgers and monopolists. However, as the sting of a reproach lies in much more widely than does the honourable its truth, and as there is no truth in the remember. To my mind it covers anything proaches directed at us in this matter, we in the nature of comment. can very well afford to pass them by. Question-That the words proposed to be omitted stand part of the clause-put . dition to articles. The committee dividedAyes ... Noes ... Majority AYES. Bamford, F. W Manifold, J. C. Barton, E. Batchelor, E. L. Bonython, Sir J. L. Cook, J. Crouch, B. A. Page, J. Cruickshank, G. A. Deakin, A. Eisher, A. Forrest, Sir J. Fowler, J. M. Spence, W. G. Fuller, G. W. Fysh, Sir P. O. Isaacs, I . A. Kennedy, T. Teller*. Knox, W. Mahon, H. No*:s. Poynton, A. those now enjoyed through the Cooke, S. W. Smith, S. Solomon, V. L. Glynn, P. McM. Wilks, W. H. Willis, H. Tellers. McDonald, C. Paterson, A. Thomas, J. Question so resolved in the affirmative. Amendment negatived. toThat the w.ords ""shall he deemed to be a newsThat after the word "" of,"" line 8, the word "" religious"" be inserted. It provides that a newspaper shall consist that a newspaper must contain news in ad' Spectator are practically news mixed with 33 comments. publication such as I have mentioned, in order to pass through the Post-office, must 17 contain "" news"" as that term is generally : understood. Tbe editors of some of those publications assume that their readers have Mauger, S. read the news, and simply give their own McColl, J. H. opinions upon that news. McLean, A. honourable member will find any newspaper Phillips, P. shut out under this provision. Ronald, J. B. Attorney-General if the case would be met Solomon, E. by making the paragraph readTudor, F. It consists in substantial part of news, comWatson, J. C. ment, and general articles, &e. Cook, J. Hume stands. ! McCay, J. W. Amendment agreed to.",25,Mcmillan Would The
81,Mr Conroy (Werriwa),I certainly,26,Mcmillan Would The
82,Mr Maug Er (Melbourne Ports),It in substantial part of news and articles,26,Mcmillan Would The
83,"Amendment (By Mr Deakin ) Agreed,",,26,Mcmillan Would The
84,Amendment (By Mr Deakin ) Proposed,,26,Mcmillan Would The
85,Mr Mahon (Coolgardie),Before the,26,Mcmillan Would The
86,Mr Deakin,"I read the word "" articles """,26,Mcmillan Would The
87,Mr Mahon,The paragraph states,26,Mcmillan Would The
88,Mr Deakin,The leaderettes in the,26,Mcmillan Would The
89,16 Mr Mahon,It appears to me that any,26,Mcmillan Would The
90,"Mceacharn, Sir M. Mr Deakin",I do not think that the,26,Mcmillan Would The
91,"Quick, Sir John Sir Langdon Bonython",May I ask the,26,Mcmillan Would The
92,"Wilkinson, J. Mr Deakin","I think it will do as i tglad if the Attorney-General would extend the period provided for in paragraph (6) of sub clause (1) to three months. I should like to see magazines like the Nineteenth Century and the Fortnightly Beview produced locally. That, however, will not be possible if we insist that in order that they may pass through the post they shall be published monthly. Possibly we might be able to publish a fairly good magazine once in three months. That after tlie word ""lithographs,"" line 22, the words "" or coloured supplements"" be inserted. That after the word "" letterpress,"" paragraph (ft) of sub-clause (2), the following words be inserted, ""other than any title or short description, or any engraving, print, lithograrjh, or coloured supplement."" That after the word '' type."" paragraph (ft) of sub-clause (2), the words ""or matrices"" be inserted. I move that amendment because it is doubtf u l whether the word "" t y p e "" would cover the lines of type which are produced by the linotype machines. member move an amendment which would make the paragraph applicable to all future scientific inventions in printing? years to invent the linotype. If any further improvement is made we a m pass an amending Bill to cover it . ment, if carried, will make the sub-clause even more ridiculous, if possible, than it is at present. The paragraph as amended will refer to letterpress printed ""fro m type or matrices set up within the Commonwealth "" ; but no one prints from the matrices. We print from lines of type cast from matrices. I suggest that the provision be left as ii; stands. the amendment ? I do not think it can be said that letterpress is printed from these matrices. Amendment, by leave, withdrawn. That after the word ""title,"" paragraph {cl) of sub-clause (2), the word ""and date"" be inserted. coloured supplements are concerned, to which the honourable member for Kooyong referred, it would be no hardship to have to print the date at the top, because as a rule they are sent out only with the Christmas issue of a newspaper, and the process would present no difficulty. be printed on the top of coloured supplements. that the provision may press hardly upon the proprietors of weekly newspapers who enclose supplements as a regular thing in each issue of their journals. Sometimes supplements to be issued by various newspapers over a period of four or five weeks are printed at one time, and if it were necessary to put the date at the top of each page it would involve unnecessaiy handling of the ""formes."" the honourable member asked for them. I asked why they were omitted, seeing that they were in the original clause, but I did not want them to be inserted. If the Attorney-General presses the amendment, I shall raise no objection to their insertion. Amendment negati ved. toThat after the word "" page,"" paragraph (rf) of sub-clause (2), the words ""of letter press"" be inserted. Clause, as amended, agreed to. Clause 27(5) No action shall be brought against the Postmaster-General or any officer of the department for anything done under the provisions of this section, but any person aggrieved by anything done by the Postmaster-General or a Deputy Postmaster-General under this section may appeal to a Justice of the High Court, or until the establishment of such Court to a Judgeof a Supreme Court of a State by. summons or petition iu a summary manner, and the decision of such Justice or Judge shall be final. (6) All unregistered or irreffularly posted newsI s it worthwhile to press papers, and all newspapers having any matter which is not a supplement accompanying them shall be treated as packets. and learned member for Tasmania, Mr Piesse, called attention to the desirability of redrafting clause 26, so as to provide that the supplement of a paper should be regarded as part of the paper, and he pointed out that if that clause were not amended in that way, there might be some",26,Mcmillan Would The
93,Mr Thoma S (Barrier),I should be,27,Mcmillan Would The
94,Amendment (By Mr Deakin) Agreed To,,27,Mcmillan Would The
95,Amendment (By Mr Deakin) Agreed To,,27,Mcmillan Would The
96,Mr Watson (Bland),I m o v e,27,Mcmillan Would The
97,Mr Thomas,Could not the honourable,27,Mcmillan Would The
98,Mr Watson,It took several hundred,27,Mcmillan Would The
99,Mr Mahon (Coolgardie),The amend,27,Mcmillan Would The
100,Mr Deakin,,27,Mcmillan Would The
101,Mr Watson,I shall not press it .,27,Mcmillan Would The
102,Amendment (By Mr Deakin) Proposed,,27,Mcmillan Would The
103,Mr Mahon (Coolgardie),S o far as,27,Mcmillan Would The
104,Mr Deakin,I do not want the date to,27,Mcmillan Would The
105,Mr Mahon,I was about to point out,27,Mcmillan Would The
106,Mr Deakin,I put the words in because,27,Mcmillan Would The
107,Mr Mahon,That is not quite correct.,27,Mcmillan Would The
108,Amendment (By Mr Deaki N) Agreed,,27,Mcmillan Would The
109,Sir Philip Pysh,"The honorabledifficulty under; clause 27 in regard to the. registration and transmission of newspapers to say that he gave to the committee an incontaining, supplements. Now that it has correct reading.of the clause? been made dear that the newspaper and the supplement run together, there is no ment, as it appears in my copy of the B ill . need to further amend, clause 27. Of course the amendments already carried still Stand. should.like to point out that if sub-clause 5 paper, however indecent, not published in is passed as it stands, there can be no the colony may be sent through the post, appeal after the establishment of the High and cannot be stopped. Court to any tribunal but that court; but surely it is not intended that a litigant who may wish to appeal against the act. of a General is notobliged to forward them postmaster done in Western Australia must through the postgo to tlie High Court, which will be located at the seat of Government, perhaps in the the absurdities of this clause may be heart of New South Wales. I move That the words ""until the establishment of such court"" be omitted. the clause as, amended ? Clause read. able member for Tasmania-, Sir Philip Fysh, committed before a newspaper could be must have forgotten what he. said on the again removed from the register ; and. evening, of the 2.1st of August. It will be what newspaper would go to the. trouble of remembered that I moved an addition to appealing, when there is power-to re-register sub-clause (5) to provide that if an appeal on tendering a fee of 5s. ? were allowed damages and costs might be given. On that occasion the honourable through losing an issue. member saidThis particular clause will, at a later time, be matter. subject to reconsideration. That has been promised already in respect of some other purpose. £4,000 in-the case of the Bulletin. Therefore, if we pass the various proposals which have been suggested by the Prime Minister, We shall see the clause in print in its amended form be very little punishment in many cases. when it is recommitted. We have not had the clause in its amended that a paper is to be removed absolutely form. occasion went on to sayI would inform the.honourable member for Coolsome power of suspension or other lighter gardie that it is proposed, to add after the word penalty. This clause errs-first , in the direc-'Judge"" the words ""and such Justice or Judge tion of a penalty which is far too may decide whether the action taken by the severe, and secondly in its ineffectivePostmaster-General, or a Deputy Postmaster General, under this section was justified in law ness to inflict a severe punishment for a or in fact, .and may award damages.and costs at serious offence. According to tlie. amendhis discretion."" amendment just read has 'been inserted in a there would, for all time, be an appeal from slightly altered form. by the honourable member for. Tasmania( Sir. when that court is established, or to a Judge Philip Fysh) hag not been -read out by you, of the Supreme Courtof' the State. The sii-j when reading clause 5. there, but in a slightly altered form. clause is now drafted, it refers, to newspapers within the definition of tlie precounteracted by subsecuient clauses. the Postmaster-General, ora Deputy Posta newspaper, but there isnothing to;prevent immediate re-registration. It seemsThere aredegreesof offences, and to say The honourable member on that for some of the offences is, too great a punishment, and there might be provided ment moved by the honourable and leariied I find that the member for South Australia, Mr Glynn, the federal authority, the Postmaster-Genelast words of the sub-clause must be'altered,State Supreme Court Judge to be final as",27,Mcmillan Would The
110,Mr Glynn (South Australia),"I ceding clause, and it seems to me that' any",28,Mcmillan Would The
111,Mr Isa,"ACS:-Will the Chairman read: master-General, to remove from the register",28,Mcmillan Would The
112,Mr Mahqn (Coolgardie),The honorthat a new offence would have to be,28,Mcmillan Would The
113,The Chairman,,28,Mcmillan Would The
114,Mr Mahon,"The amendment promised ral, to either a justice of the High Court,",28,Mcmillan Would The
115,The Chairman,The amendment is because we cannot allow the decision of a,28,Mcmillan Would The
116,Mr Mahon,Does the Chairman mean,28,Mcmillan Would The
117,The Chairman,I read the amend,28,Mcmillan Would The
118,Mr Glynn (South Australia) As The,,28,Mcmillan Would The
119,Sir Philip Fysh,The PostmaSter,28,Mcmillan Would The
120,Mr Glynn,"It seems, however, that",28,Mcmillan Would The
121,Mr Isaacs (Indi),There is power for,28,Mcmillan Would The
122,"Mr Watson,",Damag e might be suffered,28,Mcmillan Would The
123,Mr Isaacs,That is only a small,28,Mcmillan Would The
124,Mr Mahon,It would amount to about,28,Mcmillan Would The
125,Mr Isaacs,"A t all events, there -wouldto the rights of the Federal. Postmaster General. provide for that 1 'thatthedecision of such Judgeshall be final. sub-clause 5, be omitted. There may be a conflict between .the decisions of judges* in the different States on interests of the,public will be best served by some matter, and we must .have the right allowingthe clause to stand as it is. It given to the. Commonwealth to go-, .sooner would be a great.hardship for a. newspaper or later, whether by original, jurisdiction or proprietor, if,.as pointed out by the. honorappeal, into the High Court. I do. not ,ablemember for South: Australia, Mr. . disagree with -thesuggestion.that we should, Gtyiinyihe wove to be.dragged a long dishave the power to go to. a State Judge, but tance in order that he. might be brought I think that, this ought to be accompanied up before-the-HighiCourt of the Commonby the right to go to the Federal High. wealth, andi t 'would be-far better in the Court if i the Commonwealth or the other interests of both parties to allow the party is not satisfied with. the finding of Supreme. Court of a State, to finally the State Judge. it is dangerous to take things for granted. hindat might spend any amount of money Some honourable members have assured me in appeals rather than allow a newspaper that clause 41 makes, provision for stopto obtain a victory over it, and I prefer the ping. obscene matters contained in newsclause in its present form. papers from passing through the post, and that that provision will cover the cases of. allowus to secure uniformity of interpretapapers published outside the Commonwealth.. tion. > I find, however, that clause 41 does not affect my argument. It is true that newsimportant thing. papers are specified as coming within the definition of a postal, article,, but the I would point out to the honourable member Attorney-General has now defined newsfor Coolgardiethat in most, cases there papers .for the purposes of this Bill as mean-r would i be no appeal, and that in the ing a particular thing, that is, a newspaper framing of the rules of tlie High Court published in the Commonwealth, and theresteps would .probably be taken to limit the fore clause 27 will; have to be read as only number-of appeals by fixing, a large amount attaching newspapers that are .published, in as the. sum. necessary to be involved before the Commonwealth,.and clause 41 does not an appeal could take-place The only obhelp us .at all. MrM c C AY (Corinella) -It seems to member for In d i has, is to give an, opporme, that a paper which is not a newspaper tunity for appeal to the High Court, as an within the meaning of this B ill would be a ultimate authority to decide in cases of conpostal article. By. excluding newspapers, flict between the court's of the different published beyond the Commonwealth from States, and the advantage of this would be the definition of a newspaper underthis. reaped just as -much by a newspaper proBill, we bring them within the definition, ofprietor as by the.Commonwealth. articles transmissable b}' post. Then, again, the Customs Act, in the list, of. prohibited goods, includes indecent or. obscene articles would like to ask. the Attorney-General and publications-. ; able member to withdraw.his amendment,, whethen there"" is -any thing in this. Bill to so as to permit of an amendment being made bind, the,Crown1 I do not think, that the earlieri n the sub-clause: Amendment,, by leaye, withdrawn., That the words ""oi.vpurporting to be done"" be Postmaster-General would represent the inserted after the word "" done,"" in lines 3.and-5. Crown, and this Bill does not bind the Amendment (by Mi"". GLYNN) agreed toThat;the. words ""until the establishment of That all the, words after the word "" manner,"" decide the matter. If tlie words are struck ject which the honourable and learned Amendment agreed .to. whetheranything will be done as regards 1 would ask. the honor petitions, of, rights, and I would also ask r provision in this, clause authorizing the Judge to give damages for anything wrongly done -would have any effectj because the",28,Mcmillan Would The
126,Mr Glynn,"Will the Judiciary Act not suqh court,"" be omitted.",29,Mcmillan Would The
127,Mr Isaacs,"But this clause, provides",29,Mcmillan Would The
128,Mr Glynn (South Australia,") I find out, a Government with a big majority be",29,Mcmillan Would The
129,Mr Deakin,,29,Mcmillan Would The
130,Amendment (By Mr Deakin) Agreed.to,,29,Mcmillan Would The
131,Amendment (By Mr Isaacs) Proposed,,29,Mcmillan Would The
132,Mr Mahon (Coolgardie),I think the,29,Mcmillan Would The
133,Mr Watson,The right of appeal will,29,Mcmillan Would The
134,Mr Deakin,"Hear, hear. That, is an",29,Mcmillan Would The
135,Mr Higgins (Northern Melbourne),,29,Mcmillan Would The
136,Mr Glynn (Southaustralia),"ICrown. I would ask the Attorney-General to consider whether it would not be better to have some uniform legislation providing that the petition of right shall lie in tort as well as in contract against the Crown in all cases where one citizen would be entitled to sue another citizen 1 under consideration a measure of the kind indicated by the honourable and learned member. They have not made any provision in this or any other Bill upon the point mentioned, because it is a matter that requires to be dealt with separately. knowledges that this Bill would be of no use without some such provision. mitted to the jurisdiction of the court. Public opinion would not allow the Government to shelter itself behind a technicality. Clause, as amended, agreed to. Clause 78The Postmaster-General shall have the excluamendment. I know that the electrical sive privilege of erecting and maintaining teleauthority-havin g been in conversation graph lines, and of transmitting telegrams or other communications by telegraph within the Commonwealth, and performing all the incidental services of receiving, collecting, or delivering position that the complete control of all. such telegrams or communications except ,as prosystems of telegraphy, and indeed of everyvided by this Act or the regulations : Provided that the Government railway authorithing connected witb the use of electricityj ties of each State shall have authority to eroet and maintain within the railway boundaries telegraph lines required for the working of the railways, but except by authority of the Postmaster-General uo such telegraph line shall be used for the purpose of transmitting and delivertime a tramway which is the property of a ing telegrams for the public. Where such authority is obtained, the revenue derived from such telegrams shall be divided between the department and the railway authorities in such proportions as maj' be mutually arranged. clause gives the Postmaster-General the exclusive power to maintain and erect telegraph lines provided that the Government railway authorities shall have power to erect and maintain within the railway boundaries telegraph lines required for the working of the railway. passed in Queensland relating to the construction of private lines provide that the companies may and shall establish and maintain onoralongside of theirrailways such telegraph and telephone communication as the Postmaster-General shall approve. That is the nature of the provision in the Gladstone and Collide Railway Act, and a similar provision, in a slightly different form, appears in the Albert River and Bourketown Tramway Act, and other similar measures. I move That the words ""or any private railway or tramway already constructed or in course of construction "" be inserted after the word ""State,"" line 10. I have four different Acts here relating to lines which are already in existence. This clause provides that no such line shall be used for the purpose of transmitting and delivering telegrams for the public. In tbe case of one tramway which I know of, a telegraph line is already in existence. It is erected on the poles of the tramway company, and the men carry instruments with them, so that in case of accident they CanN o t if the Crown subattach them to the telegraph line and send for assistance. Sir PHILIP .FYSH -In the absence from the House of the technical electrical authority, who has been advising the Minister in respect to all these clauses, I am not in a position to accept any such with him and the Postmaster-General on two or three occasions-strongl y urges the shall be under the supervision of the Post and Telegraph department. I understand the honourable member for Melbourne to say that there is in existence at the present private company. On the^i poles of that private company there are wires stretched for the use only of that company. In country districts similar provision might be made to; that set out in paragraphs (a) and (6) with respect to telegraphs and telephones, which are used on private estates. In the city,' however, the electricians urge that all thej restrictions contained in this Bill should absolutely apply. , for the taking away of existing rights 1 as are given in the Electric Light and Power Act of London, which imposes all these re-, strictions with respect to' private lines, and places them under some regulations which the chairman of the Board of Trade controls. As we have no Board of Trade here the? Postmaster-General wishes to step in, and acting under the advice of his electrical authority, to lay down regulations and 1",29,Mcmillan Would The
137,Mr Deakin,The Government have,30,Mcmillan Would The
138,Mr Glynn,The Attorney-General ac,30,Mcmillan Would The
139,Mr Deakin,,30,Mcmillan Would The
140,Sir Malcolm Mceacharn,This,30,Mcmillan Would The
141,Mr Isaacs,Has any reason been given,30,Mcmillan Would The
