speakerGroups,speaker,theText,pageNumbers,title
95,Mr Arohie Cameron,There is,20,Wheat Industry Formal Motjon Fob Adjournment
96,Mr Mcleod,S o do the wheat,20,Wheat Industry Formal Motjon Fob Adjournment
97,Mr Arohie Cameron,I shall,20,Wheat Industry Formal Motjon Fob Adjournment
98,Mr Scully,-That is not correct and,20,Wheat Industry Formal Motjon Fob Adjournment
99,Mr Archie Cameron,"I shallmanufacturing industries of this country. It does not say to the maker of any particular article: ""If you produce a certain number of these articles we shall pay you a stipulated price for them, but if you produce more than a stipulated number of them we shall pay you only half that price for them "". The Government does not say to the men on the basic wage, or to the man engaged in the munitions manufacturing work so many hours to produce certain goods we shall pay you a certain wage; but if you work overtime we shall reduce your pay by half "". We all know that if wage-earners work overtime they receive time and a half or double time. The Government cannot differentiate between citizens in this fashion. To do so is definitely against the provisions of the Commonwealth Constitution. The Constitution provides that if a bounty is to be paid in respect of certain commodities no distinction may be made between State and State, or between grower and grower. Yet the Government's wheat scheme definitely distinguishes between grower and grower. The Government is setting out to achieve one purpose only and that is, not to assist the wheat indusment knows perfectly well that there must try, but to win the political support of the small growers. It is attempting to tie the wheat-growers, especially those operating in a small way, to its own political chariot. This is being done with entire disregard of the inevitable result of such an act. Like my colleagues, the Duncan-Hughes), member for Grey( Mr Sadman), I represent occupy what are known as marginal lands. Some of these people are to-day passing through a period of reconstruction, and others are still due to face that process. The Government is finding the money to enlarge certain holdings in marginal country. If the holdings be enlarged, clearly there must be an increase of the acreage under wheat. Yet the Government is saying to people who go on to these larger holdings: "" If you produce more than 3,000 bushels of wheat this year we shall pay you only 2s. a bushel for the surplus over that quantity "". The Minister knows the statistical position as well as I know it. He is well Mr Archie Cameron. aware that the majority of our wheat growers operate on relatively small farms of from 250 to 300 acres. Take the position of a man in a marginal area whose property consists of about 300 acres. If he gets a reasonably good season this year he is sure to produce more than 3,000 bushels of wheat. In many parts of Australia the season promises to be a bumper one. In fact, most people industries: ""If you experienced in the wheat industry reckon that this season will be one of the three biggest seasons we have ever known. Under these conditions the country to which I refer is capable of producing from ten to twelve bags an acre. If a man on a property of even 250 acres has an eight-bag crop this year he will grow 6,000 bushels. In respect of half of it he is to get 4s. a bushel, provided that the Government does pay 4s., and not only 3s., and tell him to wait for the rest, and in respect of the other half he is to receive 2s., and take the risk of mice, rust, flood and all the things that threaten wheat once it is stacked. This is a thoroughly bad policy. It is a thoroughly had foundation upon which to build the wheat industry. The Governbe some interference with the industry, because it has had to take special action this year in regard to Western Australia by reducing the acreage by one-third. That is a complete contradiction of what the Minister for Commerce said in this chamber less than two years ago. and the honourable with the full agreement, sanction and approbation of the Government of Westmany wheat-growers who ern Australia and the Western Australian wheat-growers. very well for the Minister to put up that excuse, but he is a responsible being and is accountable for what he argued in *hi% chamber less than two years ago. able member say? mind anything of what, I ever said being cited. It will bear examination. When I cross to the treasury bench I do not have to go back on what I have said in opposition. Dealing with the question of restriction of acreage, the Minister said that the restrictions being imposed",20,Wheat Industry Formal Motjon Fob Adjournment
100,Honourable Member For Wakefield ( Mr Mr Scully,That action was taken,21,Wheat Industry Formal Motjon Fob Adjournment
101,Mr Archie Cameron,It is all,21,Wheat Industry Formal Motjon Fob Adjournment
102,Mr Pollard^,What did the honor,21,Wheat Industry Formal Motjon Fob Adjournment
103,Mr Archie Cameron,"I do noton the growers were intolerable, and should not he accepted. Saying that one of the most ohjectionable features of the plan was the proposal to restrict theacreage to be sown next season, he went on1 wonder whether tlie farmer w.ill be supplied with a collar and ordered to wear it round his neck. This regulation reminds me of the "" dog collars"" a Hotted to waterside workers under the Transport Workers Act. No Soviet legislation more effectively deprives the subject of his liberty than do these regulasay that the man who has to pay l o d . tions, which are an insult lo the wheat growers. Wo doubt, the Minister is an authority on Soviet legislation. introduced by the Government of which the member for Barker( Mr Archie Cameron) was a member. done under the act. The Minister was speaking on the motion for the second reading of the Wheat Industry (Wartime Control) B ill 1940. I do not know how he brought in the matter of a regulation. That bill became an act, and is still a law of the Commonwealth. It is a law which this Parliament has not said should be repealed or amended. There is only one f a i r and reasonable approach to this problem. If the Minister wants to vary the conditions under which this Parliament said that the wheat industry should be carried on, the f a ir and honourable method is for the Minister to bring down a bill. We shall then see what sort of a reception it w ill get; it will have to ran the gauntlet of the Senate, where the States are on an equal footing, and are not dominated by the interests of the great State of New South Wales and certain people who speak for it. The present administration of the wheat industry should not be accepted until the Parliament has altered the Wheat Industry (War-time Control) Act. The present proposals are bad. They w ill not bear investigation. The attitude of the Minister is inconclusive, unsatisfactory and unexplained. The Minister claims now and again to speak on behalf of the growers; in one speech he talked about, the 20,000 or 30,000 bushel growers in his electorate, and I do not know how he is going to face them on the 2s. a bushel theory. But in regard to responsibility for past crops, he should say what he intends to do about the income of the growers. They have their troubles and their commitments to meet. It may be argued thet in present circumstances money does not matter much, but I assure the Government that a man is in difficulties if he has none. Rates and taxes are due. Costs are on the up-grade. Reference was made to-day to the cost of cornsacks. I shall not go into the matter except to each for cornsacks for a crop for which he gets only 2s. a bushel is not going to be too pleased about his prospects. I know that there are other honourable members whose interest in wheat is as great as mine is; therefore, I conclude by telling the Minister that it is time that there was a thorough review of this matter. Further, it is time ,that the It was Government had a good look at some of the gentlemen from whom it appears to accept advice in regard to the conduct of this industry. Commerce) [11.35], The honourable member for Barker( Mr Archie Cameron) has made allegations that are not in keeping with the facts. H is speech dealt with the scheme that was introduced by the previous Government. I am carrying out that scheme in its entirety. I have not attempted to alter in any way that scheme which was bequeathed to me by my predecessor. In regard to the crop that was then being harvested, I undertook, in answer to a question from the Opposition side when I took over the Commerce portfolio, that I should honour the promises made by the previous Government. That assurance has been honoured. The motion we are considering to-day deals with two separate matters: first, a failure to honour a promise of a previous governinent of certain payments for wheat, now in No. 5 pool; and, secondly, failure to provide adequate compensation for the coming harvest. The Government does not admit either of these charges. On the allegation of the promise of payments other than those which the Government is now making, I should like to know just when and where such a promise was made to wheat-growers. There is no record of any public statement which can be construed as a promise, and",21,Wheat Industry Formal Motjon Fob Adjournment
104,Mr Scully,Thos e regulations were,22,Wheat Industry Formal Motjon Fob Adjournment
105,Mr Aechiecameron,,22,Wheat Industry Formal Motjon Fob Adjournment
106,Mr Scully ( G W Y D I R,"M in is t er forI am unable to find any indication that any promise of the sort was ever made. The actual basis of the price guaranteed by the Menzies Government is on record. It was stated when the scheme was introduced tbatthere will be a guaranteed price of 3s. lOd. a bushel, f.o.b. ports for bagged wheat in respect of an acquired crop of 140,000,000 bushels . . . It must be realized that any whea,t grown in excess of the 140,000,000 I m she la basis will not participate in the guarantee. '.rhe Government had committed itself to payment of £26,800,000 to growers for a marketed crop of 140,000,000 bushels and had specifically excluded any liability in excess of that amount. There is no record anywhere of any later promise which would have the effect of extending this guarantee, or of committing the Government to payment of a higher amount. Now, what has the Curtin Government committed itself to for the 1941-42 crop? It has adhered to the basis of the £26,S00,000 and, accordingly, has honoured to the full the promise made by the Menzies Government. In doing this it has taken note of the fact that the crop was actually above the normal, and so it has spread the total amount of the guarantee over the whole crop. This means that, while the amount of the liability remains the same, the guarantee averages 3s. 6d. a bushel for bagged wheat. This meets fully the promise made by the previous Government. We have, however, gone beyond this and have promised the growers that they will receive the full return from the pool; so that should No. 5 pool actually return as much as No. 2 pool, growers will then receive 4s. a bushel for bagged wheat on a f.o.b. basis. Actually, this is more than was promised under the stabilization scheme. members will recollect that that scheme contained a provision whereby the Treasury and the growers were to share equally in any receipts in excess of the guaranteed price. Any share that might later accrue to the Treasury has now been waived, and growers will receive the full market value of their crop. It is possible that when the pool is complete the total realizations will be less than £26,S00,000. In such an event, the Government will Mr SjctUly. meet the deficiency. On the other hand, the receipts may exceed £26,800,000, in which event the extra amount will go to the growers. I have related what was guaranteed by the Menzies Government and what the present Government proposes to pay. It is clear that our proposals are the more generous. The next inquiry, therefore, might well be as to whether the Menzies Government at any time promised a greater amount to the growers than was mentioned in this House on the 29th November, 1940, by the right honourable member for Cowper( Sir Earle Page). There is no record of any such promise having been made, and although the matter has been the subject of considerable comment for some months, no promise of the sort has been brought under notice. I am firmly convinced that the principles of the wheat stabilization plan announced by the right honourable member for Cowper were not extended by any later promise. I am equally convinced that the present Government has adhered to the promise previously made to the wheat-growers, and that the only alteration has been in their favour. The point at issue arises because there was a favorable season, particularly in Victoria and Western Australia, as a result of which the Australian Wheat Board acquired a total of 153,000,000 bushels, compared with the 140,000,000 bushels on which the stabilization plan had been based. An endeavour has been made to have this excess treated separately, and to obtain payment of additional advances on tlie 19,000,000 bushels. There has also been loose talk, for which there is no justification, of the Government confiscating this additional 13,000,000 bushels. There can be no question of confiscation so long as the growers receive the full return for their Honourable crop; and that is what they will get. Some considerable time will elapse before a sufficient proportion of the crop has been sold to indicate the ultimate financial results. It is still quite possible that the growers will receive more than the guaranteed amount. On the other hand, the return may be less than £26,800,000, in which event the loss will be borne by the Government. Whatever happens, the growers are assured of the amount promised by the previous Government; and, in addition, if the pool shows good results, a payment in excess of the guarantee of £26,800,000. The dispute depends on the interpretation placed on statements that have been made in this House. It is not the fault of the present Government that the matter was not placed beyond all doubt. Members of the present ministerial party, who were then in opposition, asked questions concerning it, but the right honourable member for Cowper refused to make any statement which can now be held to support the contention of the honourable member for Barker. He absolutely refused to commit himself; consequently, the matter was left for my decision when I became Minister for Commerce. making my decision, I was influenced by the motion that had been passed at a conference held in Melbourne on the 1st and 2nd May, 1941. This conference was attended by representatives of wheat growing organizations, those present being the members of the Wheat Growers Advisory Committee, the Australian Wheat Board, and the Wheat Industry Stabilization Board. The resolution that they passed, which was re-affirmed by the wheat-growers' representatives, wasThat when the marketable crop exceeds the is to safeguard the small grower in a quantity on which the guaranteed price is payable, and the realizations from the sale period of emergency, and to ensure that of that crop do not return to growers the men who are raising families on small guaranteed price of 3s. lOd. a bushel f.o.b. farms shall be enabled to carry on. The ports bagged basis, payment of 3s. lOd. a big wheat-growers are not in a similar bushel on the guaranteed quantity be averaged for the whole marketed crop for the year. position, in that they have greater reI consider that that furnishes evidence of, to mixed farming, or to production other two things: first, the reasonableness of than wheat. However, the payment of my decision; and, secondly, that at that 2s. a bushel at sidings even to them will time wheat-growers were not aware represent a very reasonable allowance in of any promise such as the honourable anticipation of sales. The statement that member for Barker alleges to have the scheme does not provide adequate been made. This is borne out by compensation is surprising to any one a letter dated the 16th July, 1941, who.is acquainted with the wheat induswhich the right honourable member for try. It is unlikely that any one will Cowper, as Minister for Commerce, contend that adequate compensation is addressed to the honourable member for an amount higher than that for which Wimmera( Mr Wilson), the relevant the representatives of the wheat-growers portion of which reads.In connection with the point raised by Mr at sidings for the whole crop put forward Mudgc concerning the position when the marby the Australian Wheat Growers Federaketable crop exceeds 140,000,000 bushelse.g.. it reaches 200,000.000 bushelsI would tion. The proposal of the Government state that it has heen recommended to me goes a long way towards meeting that hy accredited representatives from wheatrequest. growers' organizations from all States that payment of 4s. a bushel on 70 per the Commonwealth Government liability should be limited to a sum between £20.000,000 and £27,000,000. In this event the guaranteed price to growers would be reduced proportionately as the market crop exceeds .140,000,000 bushels. This letter clearly indicates that no promise of the nature alleged had, in fact, been made. I therefore submit that the present Government has not violated any promise given by the previous Government, and that there is no foundation for any assertion that the promises made to the wheat-growers have not been met in full. The second portion of the motion asserts that the Government has failed to provide adequate compensation for wheat from the ensuing harvest. This in season, the Commonwealth is assuring to growers a payment of 4s. a bushel at sidings, on a bagged basis, for the first 3,000 bushels delivered to a licensed receiver. If more than 3,000 bushels be delivered, the pool return when the wheat is sold will be paid for the excess. As honourable members are aware, a considerable time is likely to elapse before the coming crop can be realized. Provision for this will be made by an advance payment of 2s. a bushel, bagged basis, at sidings, for wheat in excess of 3,000 bushels. The object of the Government sources and can more easily change over have asked, and that is the 4s. a bushel Under it, tliere will be a cent, of the crop. the present scheme, it will benefit 90 per cent, of the wheat-growers of Australia. The 70 per cent, of the wheat farmers who normally harvest less than 3,000 bushels will receive a payment of 4s. a bushel in respect of the whole of their crop. A further 20 per cent, of the wheat-growers, who harvest between 3,000 and6,000 bushels, also will be .better off than they were under the previous stabilization scheme. Actually, therefore, only those who harvest 6,000 bushels and more will not be better off than they are at present. In South Australia, of which the honourable member for Barker is a representative, according to last year's figures, only 694 of the total of 13,405 growers will not benefit directly and immediately from this plan. I suggest that these are the big growers, who are able to maintain themselves and to continue their operations on the basis of market realizations. [Extension of time granted.'] I am unable to understand tlie contention that the compensation is inadequate. The enthusiastic .support that has been given to the scheme by wheat-growers in ail the States proves that they heartily approve of it. The unfavorable comments come from a comparatively small minority of big growers, who see in the scheme such benefits that they wish to have it extended to cover themselves. Fortunately, in respect of this matter, I have not to rely for my data on letters to private members or recommendations submitted by meetings at which I was not present. The material at my command is contained in statements made from time to time by other members of the Labour party when in opposition and myself, which have been published in Hansard and set out the position in such a way that there can be no dispute in regard to it. In my speech on the Wheat Industry (War-time Control) Bill on the 29th November, 1940, I dealt with the possibility of a harvest above 140,000,000 bushels. I then said, inter aliaI t must be realized that any wheat grown in excess of the 140.000,000 bushels basis w ill secure the future of the Australian not participate in the guarantee. The same must, of course, apply to surplus hay, but facilities for its disposal will he provided. Compared with, There was not the slightest suggestion that the £26,800,000 should cover the hay or the surplus wheat; the intention was that the hay and the surplus wheat should be realized. Subsequently, the honourable member for Riverina( Mr Langtry) and the honourable member for Calare( Mr Breen) asked me certain questions. It will be remembered that I refused to say what would be done in regard to any excess; but I supported the statement of the honourable member for Riverina that Mr Kendall had not been correct in stating at a meeting held at Temora that the £26,800,000 was to be spread over the whole of the crop if it exceeded that amount. On the 3rd July, 1941 (Hansard, page 919), the honourable member for Riverina asked me the following question:Whether, in the event of the forthcoming Australian wheat crop yielding 100,000,000 bushels, the £20,750,000 which the Commonwealth proposes to disburse w ill be spread over the whole of the crop or be restricted to the 1.40.000,000 bushels whicli the right honourable gentleman said last week, in answer to a question by me, he did not think that the crop would exceed. A t a very largely attended meeting of the District Council of the Farmers and Settlers Association of New South Wales, held at Temora, Mr Kendall, the president of the association, stated that the amount was to be spread over 160,000,000 bushels, if tlie crop should reach that figure. Is this gentleman in possession of information which was not given to me last week? My reply wasMy reply to the honourable gentleman to-day is the same as I gave to him last week, namely, that the conditions governing the wheat stabilization scheme do not contemplate the wheat crop exceeding 140,000,000 bushels. On the 1st July, I had given to the honourable member exactly the same answer. My reason for making it was that the policy of the Government and the object of the scheme were to ensure at that time that the crop should not exceed 140,000,000 bushels. It would have been quite wrong in the public interest had I suggested that the Government would be willing to pay an extra amount for a quantity of wheat additional to that which it intended to obtain. The scheme brought down was designed, first, to set the industry in proper perspective and to wheat-grower and the food requirements of tbe British worker and citizen;",22,Wheat Industry Formal Motjon Fob Adjournment
107,Sir Earle Page (Cowper) [11.56],"and, secondly, to make certain that action by Australia was in line with the recommendations of the International Wheat Conference and would ensure a permanent and continuous advantage to our wheat-growers. Food is absolutely necessary to maintain life in peace-time. In war-time, it is indispensable not only to life, but also to public morale. We must make certain that the people of Britain, wbo have themselves been rationed to 2 oz. of butter and $ lb. of meat a week, shall be supplied with the food which we have contracted to sell to them. This matter of food for Britain is bound up with the wheat position here. In 1937 Sir Herbert French was asked to draw up plans for the feeding of Britain in time of war. He found that the only chance which Britain had of surviving a world war in which the shipping position might become difficult was to ensure that it would not be necessary to import much wheat, and to devote what shipping space was available to the carriage of concentrated 'foods such as meat, butter, &c. It was realized that the same food value was present in 1 ton of meat or butter as'in 7 tons of wheat. Therefore, the British authorities ar6 now paying £2 an acre to farmers in Britain to plough up their grass lands and sow them with wheat, thus saving space for the transport of more valuable and more concentrated foods. Britain has also instituted a standard wholemeal loaf, which is the only kind of bread now available there. been found that, -with the abolition of white bread, so that there is no separation of the offal from the flour, it is posEverybody knows that I fought consible to save 50,000 tons of shipping space each month, and this space is available for tbe carriage of war materials to Libya, or Australia, or Russia. In 1938, I Herbert French, and arranged with the British authorities for the sale of the whole of our Australia surplus food products in the event of war. This was possible because of the organization which had been built up by me in the previous twenty years. The British desired us to concentrate upon the production of livestock products. realized that a bullock is simply a factory for turning grass and hay into meat, just as a dairy cow is a factory for turning grass and hay into milk and butter. In this way foodstuffs are concentrated. I made up my mind that we, in Australia, would stand up to our undertaking to Bupply Britain with all the food possible of the kinds they desired. It would be a disgraceful thing if Australia were to fail in this obligation. If Russia or Germany or any other country cracks up in this war, it will be because the morale of the people has been sapped by underfeeding. Therefore, I said that we would make provision by means of a national f odder conservation scheme for maintaining our livestock production, so that when we promised so many hundreds of thousands of hundredweights of beef or mutton, for instance, we would be able to supply that quantity. The obligation is upon us to honour that undertaking, just as the British feel that they are obliged to send us guns, machine tools and other munitions of war. Our obligations are reciprocal. Therefore, we are not justified in saying that, because we have made a mistake in estimating the wheat crop, and failed to cut the hay, or because it suits our convenience, we shall make available to Great Britain something less than we have contracted to supply. I understand from his reply to us to-day that the Minister for Commerce has now agreed to add the amount that may be realized for the 13,000,000 bushels of excess wheat to the guaranteed amount of £26,800,000, and make a It has distribution of the total sum over the entire quantity of wheat produced. If tliat be so, then there is no argument. sistently for the Tight of our wheat growers to maintain full production, the safeguard being that all wheat produced over aud above the agreed-upon quantity discussed the position with Sir should be cut for hay. Mr. SCULLY -Why did not the Government of which the right honourable gentleman was a member issue regulations definitely setting forth its intentions in regard to these matters? said that I had made up my mind that It was the amount of wheat harvested was not to exceed 140,000,000 bushels. The regulation was already in existence to ensure",25,Wheat Industry Formal Motjon Fob Adjournment
108,Sir Earle Page,"I have alreadytbat that amount would not be exceeded, because any wheat grown in excess of that quantity was to be cut for ihay. [Extension of time granted.] It is due to the Minister and the Government that my position should be made absolutely clear. I have found in the course of discussion with the Minister that he is anxious to carry out my promise. He said that the Government was prepared to honour that promise, and I therefore wish to make clear that the promise was to pay to the farmer what the excess wheat realized. In the course of the discussions on this subject. I pointed out that if the world's wheat crop generally were to be a failure, whereas we had a bumper crop, our growers would be entitled to benefit from the circumstance that prices were high. Legitimate growers should be kept in production, and the safety valve all the time was the arrangement that surplus wheat should be cut for hay. We had agreed to harvest only 140,000,000 bushels, but if the season were a bumper one, and we actually produced 200,000,000 bushels in a year when crops in other producing countries failed, and the whole of that wheat could be sold at 6s. a bushel, we should be mad if we did not turn it all into grain, sell the exportable surplus at world parity prices, and give the growers the benefit. At first, I was of opinion that there should be a separate pool for surplus wheat over and above the agreedupon quota, but it was pointed out to me that it would be almost impossible to segregate the surplus from the quota of 140,000,000 bushels in the actual marketing arrangements. I have not yet had time to examine the new scheme for the current year. I had several hours discussion of my own stabilization scheme with' the International Wheat Conference in Washington, and we succeeded, after a hard fight, in having our export quota increased by 5,000,000 bushels. The scheme which I brought into being provided a quantity ceiling for our production, and contained control measures to enable us to maintain that ceiling without hardship to the farmers. I am not so concerned whether the Government in this new scheme pays on only the first 3,000 bushels of each Sir Earle Page. farmer, or whether the scheme of paying the individual farmer is worked in some other way. The important thing is that the main features of my scheme of having a definite agreed ceiling and working machinery to control production, which was approved by the international conference, are maintained. As a matter of fact, it was stated by various representatives at the conference that if the other wheat-producing countries were to adopt similar' schemes as I had inaugurated in Australia, the problem of world over-production would be solved. When this motion was submitted, I expected that the honourable. member for Barker( Mr Archie Cameron) would have a definite case to present in order to justify taking up the time of the House, but he has failed to make out a case against the Government's proposals. I congratulate the Government upon its scheme, which goes some distance, at any rate, towards providing a solution of the problem. It is, I am convinced, in accord with the wishes of the great majority of wheat farmers as expressed through their organizations. Just after the Minister for Commerce( Mr Scully) announced his scheme regarding payment on the first 3,000 bushels, I visited all the principal wheat growing areas in my electorate. I worked through the organization set up in connection with the second Liberty War Loan appeal, and I was able to get into touch with the farmers, and also with the roads boards in every district. I learned that the overwhelming majority of the growers were in favour of the Minister's scheme. The farmers who make their homes and rear their families on their blocks are unanimously in favour of the scheme. I impress upon the House that, men who do that are a great asset to the community. Wheat-growing is a hazardous occupation. Many growers, after years of toil and sweat, have been forced off their farms on to the dole because of lack of a constructive policy for the control of the industry. Western Australia is not alone in that respect. Throughout the wheat-growing areas of Australia men have had to abandon farms because governments have not applied a",26,Wheat Industry Formal Motjon Fob Adjournment
109,Mr Johnson (Kalgoorlie) [12.13],"sound .policy to wheat-growing. Men have left their homes and their farms penniless and broken in spirit to seek work in other vocations in order to provide for their families. Adverse seasons, empty dams, overdrafts and other difficulties have defeated many stout hearted men, who would have persevered had there been a reasonably good policy designed to cope with their problems. But no matter what policy be applied, and however attractive it may be, it cannot solve the problems of the wheat-farmer in the absence of a mortgage bank. The Royal Commission on Banking and Monetary Systems recommended the establishment of a mortgage bank, and at least three different governments and three different Prime Ministers promised that they would give effect to the recommendation "" in the near future "". It has, however, been left to a Labour government to fulfil that promise. promise. from a government which honours its promises. its promises to date, and I have not the slightest doubt that it will honour this one. I repeat that the scheme, as outlined by the Minister for Commerce, will accord to a large degree with the wishes of the farmers as expressed hy their organizations. Amongst other letters commending this scheme, I have with me a letter from the Morawa Road Board forwarding the minutes of a conference of delegates of roads boards in the Victoria district of Western Australia, held at Morawa on the 4th March, 1939, when the honourable member for Barker was a Minister in a previous government. That conference resolved:Tliiit the Government he requested to prostituted Australian Wheat Board will vide a guaranteed minimum price for wheat take into consideration the problems of of 4f. per bushel ut sidings, on a quota basis, without limitation of area. On the 6ih December, 1939, a conference of representatives of roads boards was held at the McNess Hall, Perth, to consider, [12.19] I whole-heartedly support the in-ler alia, matters affecting the wheat speech of the right honourable member industry. The following roads boards for Cowper( Sir Earle Page), so far as were represented:-Beverley Brookton, it related, to the need for supplying Cu balling, Dalwallinu, Dumbleyung, to Great Britain all the foodstuffs that Dundas, Esperance, Gnowangerup, Katanning, Kent, Doorda, Kununoppiu-Trayning, Lake Grace, Mt. Marshall, Marradong, Merredin, I.fingenew, Morawa, Mukinbudin, Mullewa, Narrogin, Northam, Nungarin, Perenjori, Pingelly, Quairading, Toodyay, Victoria Plains, Wickepin, Wyalkatchem and Yilgarn. That conference carried a motion similar to that carried at the Morawa conference. The resolution has become so famous in Western Australia that it is known as the ""Morawa Resolution"". I have a sheaf of correspondence, which I have not tune to read, commending the Minister for Commerce for having introduced the present scheme. Unlike the other States, Western Australia has very limited secondary industries to which people now engaged in wheat-growing could turn as an alternative vocation. Consequently, Western Australian wheat-growers have a greater claim for consideration in the matter of acreage restriction than have wheat growers in other States where industries are diversified, and provide, other means of employment for men forced out of primary production because of restrictions. I also direct the attention of the Minister to the plight of the wheat growers in the marginal areas of Western Australia. Those men were induced to go on the land by both Commonwealth and State governments. .They have built their homes on their farms, and they are in a precarious position. Previously they received 2d. a bushel more than the average price for their wheat because of its high milling quality. They have no bulk-handling facilities and, consequently, they have to provide bags and labour for sewing, &c. A few days ago I asked the Minister to give special consideration to their position, and I believe that he will do so. I hope that the reconthe marginal farmers and restriction of acreage in Western Australia.",27,Wheat Industry Formal Motjon Fob Adjournment
110,Mr Badhan,It is still only a,28,Wheat Industry Formal Motjon Fob Adjournment
111,Mr John,"SON -Yes, but a promise",28,Wheat Industry Formal Motjon Fob Adjournment
112,Mr Rankin,That remains to be seen.,28,Wheat Industry Formal Motjon Fob Adjournment
113,Mr Johnson,It has honoured all,28,Wheat Industry Formal Motjon Fob Adjournment
114,Mr Duncan,"HUGHES (Wakefield)it requires and asks for. I do not propose to say very muck on this; in the nature of things, it is practically impossible ^or honourable members to know what those demands are and how they can be met, but I do say that in war-time it is essential that we let Great Britain have everything it, requires in the nature of foodstuffs. I support the motion of the honourable member for Barker( Mr House that it is not reasonable that a Archie Cameron). The Minister for Commerce( Mr Scully) appears to me to adopt a peculiar policy, a policy of what one might call "" in and out"", because for last year, 1941-42, farmers were brought in who were outside; by that I mean that those who grew the extra 13,000,000 bushels came into the scheme. Yet, in 1942-43, some farmers are partly excluded, although they were entitled to come in under the authority of the Australian Wheat Board. If they were to be kept out, it was open to the Australian board to decide that they should be restricted in their planting. partly excluded in respect of the price which they will receive for their commodity. If they were to be cut out at all, the proper authority to do that was the Australian Wheat Board. It could have restricted, but did not restrict, their planting. I direct attention to the fact that the Minister for Agriculture in South Australia, Mr Blesing, has announced that botb he and his Government are wholly opposed to this scheme. He said that the State Government was not in favour of any such discrimination between farmers. He added that at a meeting of the Australian Agricultural Council at Canberra in June he had strongly opposed the proposal on principle, because he did not think it was right to differentiate between the small and the big farmer. He had argued that farmers should have been given at least twelve months' notice of the proposal, because some farmers who had produced the extra quantities were as hard up as those who were engaged in mixed farming and grew 3,000 bushels of wheat. Minister for Agriculture went on to give enlightening figures as to what would be the result of this re-organization suggested for the coming year. The immediate return to the farmer, he said, would be 4s. a bushel at country sidings on 3,000 bushels; for 4,000 bushels 3s. 6d. would be the amount received; for 6,000 bushels it would drop to 3s.; for 7,000 bushels to 2s. lO^d., and for 9,000 bushels to 2s. 8d. I suggest to the man who has been allowed to plant a large area and gets a good crop should without any notice in advance have to drop from 4s. a bushel, which is given to a man in a small way, to 2s. 8d., if he happens to have 9,000 bushels. To what other industry, primary or secondary, has this form of discrimination applied? Has it been applied to wool, apples, pears, cream, eggs, dried fruits, or citrus fruits? For all those things payment is based on quality and is not limited according to the quantity supplied by any particular individual. The same applies to all secondary industries. This is an innovation, a new principle, that has been adopted, and, I think, a particularly bad one. I do not know whether the Minister hopes to extend it to other forms of primary production so that the price for all other commodities shall be determined not on quality and quantity produced generally, but on the quantity produced by an individual. This is a completely new and bad principle, and I for one voice my opposition to it. I have nothing to add to the remarks that I made when I spoke on the wheat industry on the 3rd June last, but it seems to me that the intervention of the Minister for Commerce in the accepted principles governing the marketing of wheat, dairy products, meat and wool will have a. most disturbing effect, on the producers themselves at a time when they should be treated with every consideration because of the difficulties under which they are labouring through the shortage of man-power. The less the industry is interfered with and disturbed, the greater will be the results. I am amazed to hear the objections that Then the honourable members opposite have raised to the scheme propounded by the Minister for Commerce( Mr Scully). When",28,Wheat Industry Formal Motjon Fob Adjournment
115,Mr Scully,Ho w are they excluded ?,29,Wheat Industry Formal Motjon Fob Adjournment
116,Mr Duncan,HUGHES -They are,29,Wheat Industry Formal Motjon Fob Adjournment
