speakerGroups,speaker,theText,pageNumbers,title
89,Even More Ridiculous That Brazil Should Have The Honourable Member For Ballarat ( Mr Mil,,53,Australian Dollar Is Fespic Which Were Recently Held In Java
90,"( Mr Andrew) Has Said, The Cumulative Result Of Mr Dubois (St George) (4.58)","The SalesThe Budget addresses the problems facing Mr Robert Brown-Workers' cars. to zero real growth in outlays. The deficit will ported cars that will cost more because these be reduced to $3.5 billion. If we had not taken measures, together with the effects of the changes certain steps to rein in the deficit, it would have in the exchange rate, will give Australian-made been somewhere in the order of $7.5 billion. It cars a further price advantage in the marketwill now be less than half this amount. The place. An increase in the rate of sales tax from Government has imposed on itself the most rig10 per cent to the general rate of 20 per cent orous financial discipline in managing the econhas been imposed on alcoholic wines, ciders and omy. The Government had to increase some similar fermented beverages. This will mean an taxes while at the same time reduce its own increase in about 40c per cask of wine and of spending. about 55c for a bottle of premium wine retailing The financial impact of the sales tax Bills for about $7. I agree with the honourable membefore the House will be a net revenue gain of ber for Forrest( Mr Drummond) that wines $196m in 1986-87 and $249m in a full year. The from the Frankland River district are amongst consumer price index will increase by less than the finest in Australia. However, the small wine 0.18 percentage points as a result of these measmakers of Australia-admittedly there are ures. These adjustments to receipts and outlays many-tell me that the biggest threat they face will allow the Government to introduce the next is from the PLO. When I asked them who the phase of tax reforms-that of reductions to perPLO was they said it was the Pen folds, Lindesonal income tax rates. When this Government mans and Orlandos of this world. came to office it reduced the lowest marginal Mr John Brown-Terrorists. tax rate from 30c in the dollar to 25c in the dollar. That priority could not wait until more ists. There is the view that wine should attract widespread changes were introduced. This rate sales tax, that the industry should pay its own will be further reduced to 24c in the dollar along way. It is standing on its own two feet and there with reductions to other marginal rates. The is no reason why it should continue to be exempt highest rates, currently a punitive 60c in the from sales tax. The long suffering beer drinker, dollar, will be reduced to 49c and the 48c and who has been the mainstay of many Treasurers 46c rates will be reduced to 40c. The threshold in the past, has not been affected in this Budget. before tax is payable will be increased to $5,100 These sales tax measures correct an anomaly per annum. These substantial cuts will produce that has allowed wine drinkers to pay tax-and a fairer and more efficient tax system. For so only recently-at a lower rate than that of beer long the pay as you earn taxpayer has borne the drinkers. brunt of taxes while others have manipulated their financial affairs in such a way as to minThe Bill also removes the exemption from imise their tax liability. sales tax for certain beverages and reclassifies them under the schedule that attracts a rate of Additional sales tax revenue will come from 10 per cent. Packaged flavoured milk that conincreases on wines and alcoholic beverages, on tains not less than 95 per cent milk will be taxed luxury cars, on previously exempt non-alcoholic at 10 per cent. This will result in about a 2.5c beverages and on correcting certain anomalies increase in a 300-millilitre carton of flavoured that have emerged in the levying of sales tax. milk. If that flavoured milk contains less than Cars, station wagons, and four-wheel drive ve95 per cent milk, it will continue to be taxed at hicles which retail for more than $29,649 will 20 per cent. Unflavoured milk and certain dry attract an increase in sales tax from the general powder products will continue to be exempt rate to the luxury rate of 30 per cent. This from sales tax. Fruit juice and other Australian amount of $29,646 is the present upper limit on non-alcoholic wines and ciders will also be rewhich depreciation is allowable for income tax classified to the third schedule and attract a 10 purposes and will be indexed each July. This per cent sales tax. The price of a two-litre pack increase in sales tax will redress the generous of orange juice is expected to increase by about tax treatment still enjoyed by people who drive 23c as a result of these changes. Imported nonluxury imported cars. Despite the fringe benefits alcoholic wines and ciders will continue to be tax, these people still get a little help from the taxed at 20 per cent. Other soft drinks made in public purse in indulging themselves in this way. Australia, such as lemonade and carbonated bevThe majority of cars produced in Australia will erages, are also currently taxed at 20 per cent. not be affected as they retail for below $29,646. That type of beverage suffered a relative disad-",53,Australian Dollar Is Fespic Which Were Recently Held In Java
91,Australia Today. The Government Has Cut Back Mr Dubois,Exactly. It will be the im,54,Australian Dollar Is Fespic Which Were Recently Held In Java
92,Mr Dubois,"Yes, indeed, financial terrorvantage when compared with fruit juice down. Let me give a couple of indications of our beverages. international competitive position. For example, Sales tax will be extended to developing phoat the moment Australia's short term interest tographs at the same 20 per cent rate currently rate is about 17t per cent. In Japan it is 4.7 per applicable to prints. Swimming pools and assocent; in West Germany, 4.4 per cent and in the ciated equipment will also be taxed at the genUnited States, 5.6 per cent. Under this Labor eral rate. A 10 per cent rate will also apply to Government, labour costs have gone up by bathroom fittings, sinks, basins et cetera. These around 6.6 per cent. In Japan last year they items will be treated the same as furniture, rewent up by 2.2 per cent; in the United States frigerators, washing machines and other houseby 2.4 per cent and in Canada by 2.6 per cent. hold goods. Other changes include the closure of No wonder we are facing such an economic certain loopholes, such as the tax free purchase crisis. of scientific instruments by students and teachThe Government has realised in more recent ers. The purchase of computers and calculators times that, as a result of its gross economic by universities and schools for their own use will mismanagement in which it has squandered Auscontinue to be exempt from sales tax. When tralia's economic future, we as a nation can no these instruments are purchased by teachers and longer go on with the mounting level of debt students for home use they will no longer be built up by its economic policies. By June next exempt from sales tax and sales tax will have to year Australia will be looking at a gross external be paid. debt in excess of $110 billion-nearly $7,000 per These sales tax measures are both fair and person. The message given by the public to the equitable. They spread the tax burden to those Government was that the way to get out of the items which should contribute, exemptions for problem was to reduce the size of government which can no longer be justified. They remove and government expenditure. Instead, the Govanomalies that have crept into the system. These ernment took an alternative route. It said: 'No, measures will generate the receipts needed to the way we will get out of our problem is by implement the greatest tax reform ever seen in increasing tax'. Tough decisions were needed but Australia. When the income tax cuts are implethey were not taken. Axe, not tax, was the mented in December this year and in July next message from the community, but the Governyear, the sales tax increases will be seen in their ment could not make the hard decisions to cut -xpenditure. Instead, it moved to substantially true perspective. It will become clear to the people of Australia that this Government is deIncrease taxes, which will have a disastrous imlivering on its promise of a better and fairer go pact, especially on country areas. for all Australians. I commend the Bills to the I refer to two areas of significance to my House. electorate-that is, the sales tax on wine and election there was a period of economic growth new wine tax, the Government first imposed a in this country. However, that growth was not tax on wine in 1985, and now it has doubled the stimulated by the Government; it was brought tax to 20 per cent. It will be recalled that in about by the breaking of the drought. We were 1983 the Government imposed an excise on grape lucky enough to have a wages pause in place spirit used in the fortification of wine. Instead of encouraging the private sector to grow unhindered, the Hawke Labor Government set sure from the Opposition and industry, it withabout a major expansion of both the size of drew it in May 1984, but that did not stop the government and government expenditure. InGovernment. Later that year it imposed a sales stead of fostering the productive private sector, tax, which it has doubled. The Government was the Government set about competing with the not going to give up in its determination to break private sector for both funds and resources. That the pledge it gave to the people of this country government action pushed up interest rates and not to impose a tax on wine. the inflation rate. The Government was living the chickens have come home to roost. too. the high inflation rate and higher interest rates ers. Certainly, it will break some grape growers. the international community has sold our dolla; I remember the campaign when we were in",54,Australian Dollar Is Fespic Which Were Recently Held In Java
93,Mr Porter (Barker) (5.17),After the 1983 citrus. Despite firm promises not to impose a,55,Australian Dollar Is Fespic Which Were Recently Held In Java
94,And The International Economy Was Improving. Mr Andrew,That was a mistake.,55,Australian Dollar Is Fespic Which Were Recently Held In Java
95,Mr Porter,It was a mistake. Under pres,55,Australian Dollar Is Fespic Which Were Recently Held In Java
96,On Borrowed Time And Borrowed Money. Now Mr Andrew,"And break the grape growers,",55,Australian Dollar Is Fespic Which Were Recently Held In Java
97,"As The Deficit Has Skyrocketed, Together With Mr Porter","It will break the grape growgovernment and were urged to put a tax on leagues in Victoria, in a report on the wine wine. Treasury and the brewers urged us to put industry by the Victorian Parliament, made the a tax on wine. Nevertheless, over seven years following recommendation: we resisted the temptation to put a sales tax on That, given the estimated elastic demand for wine the wine industry. That is not so with this Govand having concern for the existing level of taxation on ernment. It is determined to squeeze the last the industry, the State Government-drop of tax out of the industry, even if that that is, the Victorian Governmentmeans doing substantial damage to the viability of many in the industry. should seek the co-operation of the Commonwealth Government to not increase the overall taxation on The tax is introduced at a time when major wine. sections of the industry are in real financial Where is Mr Cain now? We know that many difficulty, particularly in the Riverland in South people have raised their voices against an in Australia. According to the Bureau of Agriculcrease in tax on wine. However, what we do not tural Economics, since the 1984 imposition of know is what the many Government back sales tax, the real price of wine has fallen by benchers who are affected by the measure are about 5 per cent. Growers have had to absorb doing. What are the honourable members for the tax increase because of the very competitive McEwen( Mr Cleeland), Bendigo( Mr Brumby) wine sales market. In 1986-87, returns to wine and Ballarat( Mr Mildren) saying? The honourgrape growers with average farm income on famable member for Kingston( Mr Bilney) has the ily farms are expected to be minus $700. In the wine maker Hardy's in his area. That will be area which includes a number of war service seriously affected by the tax. Where are the settlement blocks along the River Murray in the honourable members for Hunter( Mr Robert Riverland, the impact of the extra tax will be, Brown) and Calare( Mr Simmons)? Why are for many, the final straw. they not here standing up for their constituents The Government has already acknowledged who will be cast on the economic scrap-heap as the depth of the problem by granting funds for a result of the tax? They have left their constitvine pull. About 400 growers will share in a uents high and dry. This tax is a disaster. While total of $5.25m of State and Federal funds spent we have made it clear that we will not block in the 1985-86 vine pull. However, that will still the Government's Budget, I urge the Cabinet to leave some 300 growers who applied for, but listen to the sweet voice of reason and reverse were not granted, funds under that scheme. That its decision. If it does not do so, I promise it was before the latest increase in tax. The numthat it will reap the electoral backlash it deserves. ber of growers who will now seek vine pull The other major industry in the Riverland is funds, inevitably, will substantially increase. the citrus industry. That is also being slugged by For a government that pretends to be interthe Government in this Budget. That industry ested in the small battler, and to have a social has been hit with a new sales tax-a 10 per cent conscience, this move to throw a large number sales tax on citrus juices. After a relatively good of blockers in my area or to the economic scrapyear last year, the citrus industry has been subheap is economic and social vandalism. The ject to import competition from frozen orange painful process of structural adjustment was juice concentrate from Brazil at prices which are steadily taking place to the advantage of those so low that they suggest that dumping is taking being assisted out of the industry and to the place. The industry approached the Government benefit of those who stayed in it. Already, in the for action early in the year. In May this year, past 10 years or so, the number of hectares the Minister for Primary Industry( Mr Kerin) under vines has dropped from 71,000 to around said that action would be taken and that there 64,000. The trickle of those needing assistance would be an Industries Assistance Commission will be turned by this Government's additional inquiry. Where is the inquiry? Months went past tax into a torrent. and nothing happened. Four months later, the The increased tax comes at a time when there Minister for Industry, Technology and Comare already over 2,000 people in the Riverland merce (Senator Button) eventually announced, area on the unemployment benefit. The Labor after the Budget, that there would be an lAC Government has been told frequently that now inquiry. In the meantime, Brazilian imports have is not the time to tax the wine industry, but it steadily eroded domestic prices. has ignored that advice. Its own inquiry, the Citrus producers currently hold stocks of McKay Inquiry into the Grape and Wine Indus195,000 tonnes, which is equal to 45 per cent of try, gave it that advice. Its Labor State colthe year's consumption of about 472,000 tonnes. The Government has picked now to impose a pressed In the chamber this afternoon. I make tax on the industry. This will be the first time the point, with a great deal of respect to the that a tax has been imposed on a food such as honourable member for Barker, that while the orange juice. Tax is not imposed on the bacon speech he has delivered has taken slightly longer and eggs which a person has for breakfast. It is than he had originally intended, I am more than not imposed on the milk one puts on one's happy to prune my remarks to accommodate the cereals or on the cereals. But if one dares to time he has taken because he has most elohave an orange juice one will pay the tax. For quently expressed the dilemma faced by the wine the first time, this Government has extended and citrus industries, in particular the real disales tax to the food industry. Where is the lemma faced by the wine and citrus industries equity in that? in South Australia. site joke. They will not be here after the next the Minister for Health, a fellow South Austraelection, as a result of this and a number of the lian. Nowhere in this chamber-apart from the other aggressive taxation actions that the GovMinister for Health, who is here under obligaernment has taken. It is the highest taxing govtion-is there an Australian Labor Party memernment this country has ever seen. This blow ber from South Australia to stand in defence of to the citrus industry comes at a time when these South Australian industries. Furthermore, citrus growers are building a valuable fresh fruit in the entire appropriation debate held in this export market. But there will always be a perchamber since the Budget of 19 August, no ALP centage of the crop that is unsuitable for fresh member has mentioned the fact that the Governsales, so the juice market is a vital part of the ment has chosen to tax the wine and citrus financial viability of the citrus growers. The inindustries. There was not even a whimper of dustry claims that the price increase as a result protest. Well might the wine and citrus growers of the tax will force consumers out of the 100 across the nation ask themselves, 'Whose voice per cent juice category to the cheaper fruit bevwas raised in the ALP Caucus when this idea erages with lower fruit content, and thus reduce was mooted?'. Where were the voices of the the demand for processed citrus. honourable member for Hawker( Mr Jacobi) The industry claims that the Government's and the honourable member for Grey( Mr likely revenue from the measure this year is O'Neil) or, even more acutely, where were the $15.7m and that the disastrous social consevoices of the honourable member for Makin( Mr quences will cost the community $196m. Where Duncan), the honourable member for Hindis the economic sense in that? There will be marsh ( Mr Scott) and the honourable member more unemployment benefit payments and the for Kingston( Mr Bilney)? We have not heard social consequences of these two sales tax measthem in this chamber. What are the chances of ures taken together will be disastrous in areas their having been heard in the Caucus room? are economic insanity. They are a further blow per from the South Australian Ministers, the to the rural sector of this country. This Governhonourable member for Port Adelaide( Mr ment seems to be intent on doing everything it Young), the honourable member for Adelaide can to ride the rural sector to its knees, and ( Mr Hurford) and the honourable member for these two measures in particular in this sales tax Bonython (Dr Blewett). As the honourable legislation are a disaster. I urge the Government member for Mayo( Mr Downer) said, there has to review the wine tax and the tax on citrus been a deathly silence. I put it to the chamber products in the interests of all those involved in that if silence is golden, the people involved in those two industries. these industries will be spared only by the gold lighted to have this opportunity to participate in In no way have they been defended by the ALP the debate on the Sales Tax (Exemptions and members who represent their industries. The Classifications) Amendment Bill, the Sales Tax honourable member for Dobell( Mr Lee) had Laws Amendment Bill and the Sales Tax Acts the sheer audacity to come into this House and, Amendment Bill. In following my colleague the in his usual throwaway style, ask, 'What would honourable member for Barker( Mr Porter), 1 the Opposition do?', as though the Opposition echo some of tpe sentiments that he has exwere in government. Is he asking us to correct",55,Australian Dollar Is Fespic Which Were Recently Held In Java
98,Mr Lee,Mineral water. Dr Blewett-We would much rather hear you.,57,Australian Dollar Is Fespic Which Were Recently Held In Java
99,Mr Porter,Honourable members oppoMr ANDREW-I welcome the interjection of,57,Australian Dollar Is Fespic Which Were Recently Held In Java
100,Such As The Riverland. Mr Downer,Men of silence.,57,Australian Dollar Is Fespic Which Were Recently Held In Java
101,These Taxes Are Not Fair Or Equitable. They Mr Andrew,There was not even a whim,57,Australian Dollar Is Fespic Which Were Recently Held In Java
102,Mr Andrew (Wakefield) (5.31),"1 am dethat we might hope will flow from that silence.bear in mind that nothing can be done in this would ask the honourable member to withdraw. South Australia and two or three others are reference to the Treasurer should he find it prepared to act courageously in the first place. offensive. But I return to my illustration of the Where, I ask you, Mr Deputy Speaker, is the grape grower, desperate for a drink, being ofhonourable member for Burke( Mr O'Keefe)? fered a cup of water, and that cup having a hole Where is the honourable member for Hunter shot in it by the Treasurer, who so callously ( Mr Fitzgibbon), whose electorate is so affected brings in this 100 per cent increase in the tax on by this tax? Not only has he been silent in this wine in a year in which he has acknowledged debate, but he was almost certainly silent in the that there is a dilemma and has introduced a Caucus and has been silent ever since this decivine pull scheme to try to solve that dilemma. sion was taken. We have the absurd position of the honouraI do not suggest that Opposition members ble member for St George( Mr Dubois) coming come into this chamber with absolutely clean in here not 10 minutes ago and saying that the hands, but never have we treated these industries wine industry can stand on its own two feet. as the Government currently treats them and Even the Minister for Primary Industry( Mr never, in a year in which the Government has Kerin) has acknowledged in response to a quesbeen obliged to institute a vine pull scheme tion from the honourable member for Forrest would we have proposed such an horrendous ( Mr Drummond) that the wine industry has a taxation measure. In the very year when, as we massive problem of oversupply that is reflected know from Bureau of Agricultural Economics by the 60 million litres of wine currently held in statistics and as the honourable member for Baran Australian wine lake. ker said, there will be a 30 per cent fall in Then the honourable member for St George, incomes and a negative income of $700 for the in another throwaway line, said that this is a fair average grape grower, the Government has and equitable tax. What absolute nonsense. The thrown 7,000 growers to the wolves, and it has people who are bearing the brunt of this tax are done so without even a whimper of protest from the wine grape growers. Any survey of the figthe Government benches. ures shows that there is no money in the indusThe Government acknowledges that there is a try for wine makers. Any survey of the figures problem in the grape industry. The honourable shows that there is no money in the industry for member for Dobell stood up and said that. The retailers. Everyone knows that the wine industry Government acknowledged it by introducing a is price-elastic, so that an increase in shelf price vine pull scheme, but now it proposes to bring will reduce the number of sales. Who, then, is in this tax. It is as though the grape growers left? Only the grape grower with a negative were dying of thirst, and the Government has income is left to carry the brunt of the Governsaid: 'Here is a cup of water'. But what hapment's callous taxation reforms. pens? Hopalong Cassidy Keating rolls up In this speech I want to extend an invitation Speaker: The honourable member should refer electorate of Wakefield, which was once the to the Treasurer by his title. promised land, and see for himself in the Clare Valley and the Barossa Valley just what the ger rides up on his horse, sees this grape grower three years. He should see for himself the heaps about to take a sip of water from the cup, and of vines bulldozed up to burn and answer the proposes to shoot a hole in the bottom of the question: 'What do you do with what have been pannikin. historically prime wine grape growing areas?'. Mr Robert Brown-On a point of order, Mr While the Prime Minister is on this regional Deputy Speaker: Your expectation quite early tour, perhaps I might be able to persuade the was that the reference to the Treasurer in unhonourable member for Barker to allow him into parliamentary terms would be withdrawn. The one corner of the Riverland, there to see what honourable member is now compounding the has happened to the citrus industry as a result mistake he made earlier. He should withdraw it once again of this Government's absurd obsesand refer to the Treasurer, and other Ministers, sion with reforming taxation and tackling those of course, by their correct titles. who are most disadvantaged in the process.",57,Australian Dollar Is Fespic Which Were Recently Held In Java
103,"The Government's Errors? If He Is, He Should Mr Deputy Speaker ( Mr Cowan)",I,58,Australian Dollar Is Fespic Which Were Recently Held In Java
104,Chamber Unless Every Member Of The Alp From Mr Andrew,Of course I withdraw that,58,Australian Dollar Is Fespic Which Were Recently Held In Java
105,Mounted On His Steed,to the Prime Minister( Mr Hawke)-an invita,58,Australian Dollar Is Fespic Which Were Recently Held In Java
106,Mr Price,"On a point of order, Mr Deputy tion that he will not often get-to come into the",58,Australian Dollar Is Fespic Which Were Recently Held In Java
107,Mr Andrew,"Point taken. Treasurer TrigGovernment's measures have done over the lastthe honourable member for Barker. As he has community and the Australian Taxation Office already said, the citrus industry has been enjoythat a number of anomalies have developed in ing relatively comfortable times, with prices that the application of the sales tax provisions. I was at least allowed growers to meet their commitparticularly interested to hear some of the comments. But those prices have fallen-it is diffiments made by members of the Opposition who cult, depending on the region, but I could are on record as supporting-both individually nominate at least defensible pricesfrom $180 and collectively, in their two political partiesa tonne to $80 a tonne or, for citrus growers the introduction of a broad-based consumption now picking valencias, to as low as $55 a tonne. tax. Yet most of the issues against which they have railed during this debate have been examAs the honourable member for Barker has ples of taxes of precisely that kind. I think it is said-and I do not want to go over the same obvious that, if we were to go among members country as he has traversed-juice makes the of the Parliament on both sides of the House, base price for the citrus industry. Inevitably, we would find different attitudes, different rewhen the price of juice falls apart, growers choose sponses, to some of these provisions. I would be to flood on to the market fruit that would otherless than honest if I were to say, for example, wise find its way into juice. The industry is in that I was happy with all of them. The simple trouble because the Brazilians have chosen, in fact is that I am not. Nor would anyone memwhat might well prove to be a dumping situaber of this Parliament be able honestly to say tion, to flood juice on to the Australian market. that every aspect of these three sales tax BillsIn referring to it as dumping, I do not want in the Sales Tax (Exemptions and Classifications) any way to be accused of sensationalising what Amendment Bill, the Sales Tax Laws Amendis happening. Those who grow oranges in Florida ment Bill and the Sales Tax Acts Amendment and California have taken dumping action against Bill-is one that he or she would personally the Brazilians. So it is fair to suppose that there support. is a reasonable case for the Australian citrus I can understand, too, the advantage which is grower to pursue as well. This year, with the taken by members of the Opposition in order to growers facing that dilemma and that reality, pursue some of these questions and to make it this Government has chosen to impose a tax on appear that if they were in government the citrus juice. situation would be otherwise. Of course, the I do not want to focus my barrage of attacks truth is that it would be nothing of the kind. on things that the honourable member for When they were in government they also took Dobell has said; but he chose to draw some sort advantage of the opportunity to introduce legisof analogy between the citrus industry and the lation at this time of the year to haul out of the dairy industry, by saying that it is appropriate sales tax arrangements some of the abuses, anto tax flavoured milk, anyway. Does he not omalies and inconsistencies that had developed. appreciate the gross inconsistency in the taxing We do not have the opportunity to go into very of all citrus juice? Even the industry has said much detail on each of these provisions. I am that it may be appropriate to impose a tax on sorry that that is the case, beciluse, as far as I some areas of its product that bear a relationship am concerned, there are a number of issues to carbonated waters. But what sort of consistwhich are extremely important. ency is there in applying a tax on 100 per cent I would like to refer in particular to some of orange juice-orange juice which does not conthese provisions. One of them has already been tain any additives, which is effectively a food, mentioned by previous speakers; that is, the prowhich might be compared to whole milk? Yet it posed increase from 20 per cent to 30 per cent is now to be taxed. There is no consistency in in the sales tax on motor cars-commonly rethat. What sort of advice does this Government ferred to as luxury motor cars-which retail for get? What sort of advice does it govern with? It a price in excess of $30,000. I would like to give strikes me that it governs with whatever it feels a couple of examples so that we know exactly is expedient at the time. That sort of approach what those honourable members who scream is currently crippling two of South Australia's and cry tears of anguish about the severe penmajor industries. alty, the imposition, the hardship, the sacrifice After a Budget has been brought down, of course, application of this higher sales tax are talking it is usual for the Parliament to consider sales about. Let us take the example of a 928S",58,Australian Dollar Is Fespic Which Were Recently Held In Java
108,Mr Porter,I could not guarantee his safety. tax Bills because during the year it becomes,59,Australian Dollar Is Fespic Which Were Recently Held In Java
109,Mr Andrew,"That is a fair comment from obvious to the Government, the Opposition, the",59,Australian Dollar Is Fespic Which Were Recently Held In Java
110,Mr Robert Brown (Charlton) (5.43),"and the rip-off that will be involved in thePorsche. It would have cost $137,000. As a reI refer now to the increase from 10 per cent sult of this increase in sales tax, it will cost to 20 per cent in the sales tax on alcoholic wines. $146,000. My heart bleeds for those people who That is one of the matters about which I am will find that the price of the cars that they are concerned. I am disappointed. I know that rebuying has increased from $137,000 to $146,000, structuring has taken place in the industry. I simply because they are going to be required to would have liked to see that provision delayed pay into the Federal coffers an additional $9,000 for another one or two years, or at least for out of the price of $146,000. Of course, Mr another period to allow more time for that reDeputy Speaker, as you know, the Porsche is structuring that has been taking place to become completely imported. Not one skerrick of Ausconsolidated, because there is a great deal of tralian enterprise, not one skerrick of Australian initiative in the wine producing areas of Ausresources, not one skerrick of Australian mantralia. In the Lower Hunter, an area with which agement, not one skerrick of Australian sweat, I have had the great pleasure in the past of goes into the production of the Porsche. having had some personal association, there are Let me give another example so that those some great family names, such as the Tyrrells, members of the Opposition can continue their the Dray tons, the Elliotts, the Wilkinsons and screams of anguish about how we are ripping off the Tullochs-people who have made a great the people who buy what we call luxury cars. contribution to the development of the AustraThe Rolls Royce Silver Spirit-lian wine industry. ander Downer probably has one. If he has, it for the Browns' wines, but someone in my clan, cost him $220,000. as the honourable member for Lilley( Mrs DarDeputy Speaker, in keeping with your earlier the development of quality wines in Australia. rulings, I am compelled to ask you to ask the Unfortunately, the Browns' wines do not come honourable member to refer to the honourable from the Lower Hunter. There are large commember for Mayo by his correct title. panies in the Pokolbin area such as McWilliams, Lindemans, Hungerford Hill, Rothbury Estate point of order is quite correct. I am sure that that are run by people such as Jim Roberts, the honourable member for Charlton will refer Murray Robson and Ian Peterson. All these peoto him by his proper title. ple have developed the industry in the Lower member for Mayo probably has a Silver Spirit that an increase in sales tax should not take in the dolls' house. Before the increase, it would place at this stage. have cost him $220,000. If he buys one now, I wish to emphasise that since the end of 1984, after the increase, it will cost him $235,000. My as a result of the Government freeing or floating constituents, for that amount of money, would the dollar, there has been an effective devaluaprobably buy-tion of the dollar against the trade weighted uents, who buy second hand cars, could buy 100 coming into Australia and causing damage to second hand motor cars for that money. What our wine producers-at one time it was thought we are doing is suggesting to people who spend by some to be sophisticated to buy imported that much on one motor car that, out of their wine, but now we know that those who buy largesse, out of their concern for the wdfare of imported wines instead of the great quality wines the Australian nation, they can afford to pay the that we produce in Australia are ignorant and extra amount. We have said: 'Will you put into that there is an element of stupidity in doing the Commonwealth coffers, out of all of the so-has been increased by 40 per cent. At the gains that you have quite clearly sweated to same time our exports have been reduced in earn, an additional $15,000 of the $235,000 that price on the overseas market by the equivalent you spend on a motor car?'. Honourable memof about 40 per cent, despite the fact that the bers will have heard the cries of anguish that monetary return to our producers in Australia is have arisen as a result of that. much the same.",59,Australian Dollar Is Fespic Which Were Recently Held In Java
111,Mr Downer,A great car. Mrs Darling-The Browns.,60,Australian Dollar Is Fespic Which Were Recently Held In Java
112,Mr Robert Brown,A great car. AlexMr ROBERT BROWN-I claim no credit,60,Australian Dollar Is Fespic Which Were Recently Held In Java
113,Mr Andrew,"I raise a point of order. Mr ling) has said, has made a great contribution to",60,Australian Dollar Is Fespic Which Were Recently Held In Java
114,Mr Deputy Speaker ( Mr Cowan),The and Hermitage. There are small wineries too,60,Australian Dollar Is Fespic Which Were Recently Held In Java
115,Mr Robert Brown,"The honourable Hunter and they would all prefer, of course,",60,Australian Dollar Is Fespic Which Were Recently Held In Java
116,Mr Good luck,Two. index by 40 per cent. That means that in effect,60,Australian Dollar Is Fespic Which Were Recently Held In Java
117,Mr Robert Brown,"Most of my constitthe price of the imported rubbish wine that wasI shall give a couple of examples of the way which people can overcome whatever difficulties in which wine producers in the Lower Hunter we may be suggesting are in their way. A pharhave been able to overcome any types of diffimacist in Toronto in my electorate has had a culty that exist. They are people of courage, few acres in Pokolbin for a number of years. His competence, initiative and great drive, and they name is Ian Peterson and he is in the Mount are great advocates for the industry. Indeed, they View area. He planted his first vine in 1971, and are making great strides in the development of from then until about 1981 most of the grape it. For example, Murray Tyrrell has his largest that he was producing was sold on to the larger overseas markets in the United States and New wine producers. In 1981, he produced his first Zealand and he has increased his sales to the vintage, the first release wine from his relatively United States by 150 per cent over the past six small vineyard. Since then he has become the months. most successful exhibitor and small wine prosuccess between 1983 and 1986 inclusive. His his sales by 150 per cent and that is a great to 12 trophies, 19 gold medals, 37 silver and 62 effort. Of course, that does not just happen. bronze at local and national wine shows. Ian Murray Tyrrell is now exporting about 2,000 Peterson has recently won the Grant and cases of wine a month to New Zealand. There Knowles trophy for the best chardonnay classes is a penetration of overseas markets by those 3 and 32 at the 1986 Perth wine show. who have a go and show initiative. In 1985 Murray Tyrrell entered three of his wines at the I have taken more time than perhaps I should, enormously important Atlanta wine show. By but I become a bit tired of the wimps on the entering those three wines Murray Tyrrell won Opposition side of the House whose comments two gold medals and one silver. suggest that Australian producers, whether they are rural producers, manufacturers or people I have mentioned some of the industries in who provide services, lack the competence, drive the Pokolbin area and I am sorry that I cannot or initiative to have a go and to show what they refer to them all. However, there is one of which are capable of doing. There is evidence from the I should like to make mention-namely, the lower Hunter alone, from Pokolbin, that when Wyndham Estate at Branxton. I wish also to people want to get in, when they know that they refer to Brian McGuigan. What a promoter that have a good product, especially when they have fellow is. He is one who gets out and does the produced it themselves as a result of their own job. He does not sit around like the wimps on initiative, development and drive, all of the things the Opposition side of the House. He does not that we refer to as problems pale into sit around waiting for things to happen or for insignificance. things to be handed out to him. He is someone increased by 166 per cent. Brian McGuigan's member for Melbourne ( Mr Hand) says, my greatest market is in Canada, and he is also the time is exhausted. I wish only to pay a great leading Australian exporter of bottled wines to tribute to the wine producers in the Hunter Japan. In addition, he has been the most sucValley and to all the other primary producers to cessful exporter at the Bristol wine show for the whom special reference has been made by Oppast four years. In 1985, he was voted the secposition members. not talking about someone from France or Calwere a tax to be levied on intoxicating speeches, ifornia. I am talking about someone from NewI think that the honourable member for CharlSouth Wales, from the Lower Hunter. Brian ton ( Mr Robert Brown) would be up for a McGuigan of Branxton is showing the world massive tax payment to the Taxation Office. He what can be done. He is not a wimp; he does has told us of everyone who has won a medal not want things handed out to him. He knows for wines in his district and I congratulate everythat if someone has the necessary courage and one to whom he referred. I hope that everyone drive and is producing wines that will sell-for can continue to produce despite the impost that example, great wines from the Hunter Valleyis to be placed on them by the Government. he will be able to succeed. Notwithstanding the supposed reform of the There is one other person to whom I wish Australian tax system, which is in effect a mishbriefly to refer. He is an example of the way in mash of consensus politics, our tax regime is",60,Australian Dollar Is Fespic Which Were Recently Held In Java
118,Mr Simmons,By how much? ducer in the Hunter Valley. That has been his,61,Australian Dollar Is Fespic Which Were Recently Held In Java
119,Mr Robert Brown,He has increased latest wine has increased his total tally of awards,61,Australian Dollar Is Fespic Which Were Recently Held In Java
120,"Who Gets Out And Has A Go. As A Result Of That, Mr Hand","Sit down, Bob.",61,Australian Dollar Is Fespic Which Were Recently Held In Java
121,His Export Sales Over The Past 12 Months Have Mr Robert Brown,As the honourable,61,Australian Dollar Is Fespic Which Were Recently Held In Java
