speakerGroups,speaker,theText,pageNumbers,title
311,Mr Marks,We are doing very well,71,Pairs
312,Mr Charlton,We are doing,71,Pairs
313,Mr Paterson,They are regarded now,71,Pairs
314,I T Is A Case Of Self,"preMr CHARLTON I know that, butas you have sufficient men to permit of who naturally' claim the right to criticise your sending a. few back to a base every more than supporters of the Government .little while for intense training. sire. I have previously quoted a number of us. authorities in support of my opinion. It is useless for us to expect to be a Here is another which has only recently great nation unless we provide for the been received from Mr EC. W. Wilson, adequate defence of the country. I do M.A. make the quotation is headed ""Australia gain a false impression of what I mean. Needs Aircraft and Long Range Sub1 speak of defence, and not of the estabmarines."" Mr Wilson says:The serious fact which the Empire has to . aggressivelywhen we received any call, face is'that the day of the universal command however unimportant. I appreciate the of the sea is past. Such a command as the views expressed by the Leader of the British Navy exercised between 1700 and 1918 Opposition ( Mr Charlton), and I can is gone. Under that command tbe Empire go with that honourable gentleman a grew up; what may happen now is difficult to foretell. . . . The full effect of aircraft long way, but I cannot admit that on war has yet to be realized. . . . Aus'at the present juncture honourable tralia's safety demands that she shall have members powerful aircraft and long range submarines supporting his amendment which would of the new type (M class, built during the war and since developed), carrying heavy guns. bring about a reduction in the Defence But frankly I do not believe that if Japan is Estimates for this year. When the treated justly and courteously Japan will Labour party was in power, in 1910, it make war. 1 have many Japanese friends, and I have now nearly twenty years' experiinstituted a defence system, and very ence of Japanese military and naval thought, properly took a great deal of credit for so that perhaps my testimony on this point what, it had done. The party then submay not be valueless. I could go on quoting numerous authoripolicy, for the time. We were then living ties to the same effect, and I ask whether, in an era of peace, when there was little in view of all this expert evidence, we are or no thought of any great conflagration justified in spending £3,600,000 on debreaking fence without knowing whether the money in passing big defence votes at that time, will be spent to the best advantage. I say that it is much more justified in I point out that honourable members may the present condition of the world in vote for my amendment with a view to passing the votes necessary for the adebringing about a re-organization of our quate protection of the Commonwealth. defence system without in any way interI do not pose as a military expert, fering with the programme of the Governand one can only, in such matters, be ment. will instruct the Government that our views should carry weight. I think it is defence must be re-organized in such % generally accepted in Australia, as well way that we may know where we are. as by most authorities of other countries, If our system is properly re-organized, E that the best defence for this island conbelieve it will be found that we can save tinent would be a competent air force £1,000,000 on defence alone, and still and-a submarine fleet. Our position to have a more effective defence for Australia day in regard to defence is by no means than we have at the present time. state of the Committee. the Budget was under discussion I rewhich would reach a cruiser 5 or 6 miles frained from taking part in the debate off ©ur coast. have any desire to do, might have an opportunity to do so. I thought that the items of the Estimates came before The first duty of every Australian is to see that his country is defended. The paragraph from which I not desire that honourable members shall lishment of forces which might be used would be justified in mitted a very far-sighted and sound out in Europe. If the National Parliament of this country was justified If the amendment is carried, it guided by the opinion of those whose reassuring. I do not say that we are in [Quorum foe. I hope we never shall be, but we should certainly be prepared for any emergency that may arise. It is well",71,Pairs
315,Mr Marks,"That is all right so long in order that members of the Opposition,",72,Pairs
316,Mr Charlton,That is what I deI would be able to say a few words when,72,Pairs
317,Mr Makin,I call attention to the any imminent danger of attack by any,72,Pairs
318,Mr Lister (Corio) [11.11],"When known that we have in Australia no gunsshould have also the necessary ammunition for long-range guns. It has been said on very good authority that were the guns we have now in Australia to be utilized to their f u l l capacity, the the need for bringing before the Housei n whole of the ammunition we have in sufficient time to allow of its passage this dumps would be fired away inside of two session a B ill for the permanent employor three hours. allow such a state of things to continue. state formed.""] expenditure of a vast sum of money to the Force. It is desirable also that make provision for defence. What should be done, in my opinion, is to accept the the valuable aeroplanes given by Great advice of men best qualified to tender adBritain to the Commonwealth, which vice in regard to our future requirements at the present time are deteriorating for defence. We cannot overlook the fact through exposure to the elements. Very that we must make provision for the demany machines are serviceable, if not for fence of the country. not favorable at all to the creation of a Civil Aviation Branch, to which we must big standing army in Australia, "" I recoggive increasing consideration and support. nise that it is absolutely essential to the I hope, therefore, that the erection of the safety of the country, that we should have hangars at Point Cook and the Laverton a. very efficient nucleus of a force in depot will be commenced without delay. order that we may be in a position to train The Government should make better prothe. men who may 'be called upon to vision also for the men and officers emdefend the country should it be atployed at Point Cook. The accommodatacked. position has taken exception to a If we are to have an efficient service proportion of the .surplus being held in reper provision should be made for the serve for defence expenditure. like to point out that the Prime Minister( Mr Bruce) has very definitely stated , that he is not going to commit this countion ( Mr Charlton) in his contention try to any expenditure outside that prothat submarines should be Australia's first vided for in the Defence Estimates withline of defence, and I trust that when out first consulting the House and the the Government have purchased the country. I point out also that, comparanecessary submarines they will station tively speaking, very little even of the them at a suitable base. votes we are now discussing can be exexpressed the opinion that Corio Bay is pended before the decisions of the I m naturally one o£ the best places for a perial Conference w ill be made known. submarine base to be found on the AusI hope we shall then be in a position to tralian coast, and that very little expenreduce our expenditure on Defence. Reference has been made to the dement already has a fine building which sirability of amalgamating the Military has been used in the past for naval purCollege at Duntroon and the Naval Colposes. lege at Jervis Bay. There is much to be said in favour of that course. Those of us who are not experts must be guided ber of labourers who, I understand, are by the advice of those who are, but I receiving less, than the basic wage. think that if such an amalgamation could Commonwealth should be a model embe brought about considerable economy ployer, and I cannot conceive how the We should have them. would be effected, and the buildings at Duntroon could be used in the early years We should, and we of the occupation of Canberra as a habitation for honourable members and the staff of Parliament. I hope the Government will recognise We cannot afford to -lrient of the men in the A i r Force. A l though I did not take part in the debate upon the A i r ForceB ill , I was strongly of the Committee. [Quorum hope that another measure will be introduced shortly which will remove the preI do not advocate the sent uncertainty regarding the future of immediate action should be taken to provide accommodation for the housing of AlthoughI am fighting purposes, at any rate for the The Leader of the Option at present is not what it should be. I should housing arid comfort of the men. I agree with the Leader of the OpposiExperts have diture, if any, upon buildings would be required. In Osborne House the DepartA t Swan Island are employed a numTho",72,Pairs
319,Mr Mcneill,,73,Pairs
320,Mr Lister,,73,Pairs
321,Mr Lazzabini,I call attention to the opposed to certain clauses in it ; but I,73,Pairs
322,Mr Lister,"Department can justify the payment to its employees of a wage less than the minimum which any private employer in the district has to pay. Many of them are handling explosivesa dangerous occupation-and yet are receiving only lis. or 12s. per day. It has been said that they are only temporary men, but, if that be so, it is an added reason why they should receive the basic wage. that the proposed defence vote will be agreed to without any reduction. I rise to support the amendment. glance through the Estimates for the Defence Department convinces one that the Commonwealth is spending much more money than it need do upon some branches of defence. Honourable members on this Bide of the Chamber have frequently pointed out that the old system >continuing in the same old rut, and maintaining highly^paid officers to give train^ ing to soldiers which, on active service, will be useless. I cannot support any expenditure on armaments beyond what is absolutely necessary for the defence of Australia. If we desire to know what the defence of Australia necessitates, we must .not be content to rely upon the advice of highly-paid military officers, who making serious allegations that Australia are concerned in maintaining their own is not in a position to defend herself. positions and status, and must be biased Their remarks under this heading are -to some extent by their environment and practically an invitation to a certain personal interest. Expert evidence should nation to come and attack us. be collected, but it should not be adjudicated upon by military officers only. It member think for a moment that other is necessary that we have an independent nations are unaware of our position? judgment upon these important issues. If we were to apply a lot of the money which is now devoted to defence t.o the provision of better lines of communica'defencelessness of Australia are an insult tion, such as the construction of improved to the people. But, of course, it is all roads for motor transport and railways, part and parcel of the military System, and developmental works that will add to same the material wealth of the nation, and great influences enable its population to be employed in Democrats of Germany been able to capsuch manner that the rearing of healthy ture the German Reichstag prior to 1914 offspring will be possible, we would be the War would not have occurred. They doing something effective for the defence were a growing party, and the aggregate of Australia against possible aggression. votes cast for their candidates were We should also develop those industries greater than those secured by candidates which, in the event of war, can be adapted of any other party in Germany, but beto the manufacture of munitions. The cause the franchise Was jerrymandered Government professes to be very much they were riot in a majority iri the Reichconcerned about the defence of Ausstag. Successive Governments had to tralia, but it did a very foolish thing when it disposed of the Geelong Woollen Mills. The preceding Nationalist Government practically closed up the Small Arms Factory at Lithgow, ana for a long time many of the employees were out of work, because the Government had decided that there was a sufficient reserve of rifles in stock. The Labour party does I hope not advocate the expenditure of money in piling up implements of war, which may become obsolete and useless; but we pointed out that the factory at LithgowA could be adapted, at very little cost, to the production of farming implements and tools. We were told, however, that the Nationalist Government had no intention of competing with private enterprise* Thus a very effective means of defending Australia, and increasing the usefulness of the factory was lost. The of training infantry is proposed expenditure upon the Military obsolete, but the Department seems to be College, at Duntroon, and the Naval College, at Jervis Bay, is unnecessary. If we had time to elicit information from the Minister for Defence, we could prove that a lot of the proposed expenditure will be useless, and is being incurred only for the purpose of keeping a large number of military offioers in good positions. "" Calamity howlers "" of late have been or not, these statements about the alleged and there is a definite end in view. The were responsible for the war in 1914. Had the Social",73,Pairs
323,Mr Lazzarini (Werriwa) [11.37],,74,Pairs
324,Mr Lister,Does the honourable,74,Pairs
325,Mr Lazzarini,"Whethe r they aredepend upon their votes, and -when the German Chancellor brought down his huge Naval Budget, representing the beginning of Germany's competition for naval supremacy, the Social Democrats, by withdrawing their support, caused the Naval Estimates to be thrown out. Bub the influences behind Krupps took obher means bo achieve their purpose. They secured the control of a semi-inspired Government newspaper in Paris. Immediately that newspaper published a series of scare articles, and induced the French Government to add another year to the period of service for their conscripts. This policy caused considerable uneasiness in Germany, and after five or six weeks the German Chancellor after producing extracts from this paper in Parliament, was able to get his Naval Estimates through without a dissentient vote. This game is going on all the time. It is part of the military system. Militaristic advocates point first to the weakness of their own country, as in our own case, and invite the attention of hostile nations, and then, having made the people thoroughly alarmed, they are able to secure parliamentary approval for the expenditure of huge sums of money for military and naval defence purposes, when, as a matter of fact, the preparations, in many cases, are for the means of offence. Another matter to -which I desire to direct attention is the action of the Defence Department in publishing advertisements in the educational journals of at least two of the States-Ne w South Wales and South Australia-invitin g teachers in country districts to secure recruits for the Australian Navy, and offering a bonus of JBl for each recruit obtained through their agency. The teachers are advised that the publication of the notice is suffithe occasion arose, they could be emcient authority for them to constitute themselves agents to shanghai the youth of Australia, willy nilly, into the Aus* tralian Navy. As honourable members know, next to. the parents, the schoolmaster . or school-mistress exercises the greatest influence upon the youth of any country. Ib is probable, of course, that a number of lads may desire to enter the Navy, and probably, also, their parents would have no objection. On the other hand, many parents strongly object to the idea of a naval career for their lads. This might be the very last calling which they would like to see their boys adopt, and it is abominable that the influence of school' teachers should be exercised to direct any boy's attention to the Navy as a profession. When the romance has gone out of the life, lads engaged by the Navy will find it very difficult to get out. I do not want to say anything against the teachers. In their ranks are numbered some of the best men and women in Australia. Members of my own family are in the Education 'Department of my State, but my point is that the teachers should not be authorized tobecome recruiting agents for the Navy. I wonder if this principle is going io be extended. I wonder if recruits arts to be secured in the same way for that other and very dangerous arm of defence, the Australian Air Force, for which, I imagine, it will be difficult to secure recruits. perience. Candidates are rushing to get into the Air Force. ciple is entirely wrong. The teachers should not be bribed in this way to secure recruits for the Australian Navy. With the exception of, perhaps, the amount that may be necessary for organization, I am opposed to expenditure for Air Defence. The amount in the Estimates for this purpose might, with more advantage, be devoted to the development of aviation on the civil side. Men engaged in that important work would be doing this country a real Service by helping to open up and develop out-back areas. At the same time they would be receiving valuable training in the air, and, if ever ployed for air defence. They would be just as effective as if they had been trained on the military side. Sitting suspended from 12 midnight to 1 a.m. (Saturday). state of bhe Committee. [Quorum formed.] to offer some slight criticism on the Defence Estimates, I think it necessary to",74,Pairs
326,Mr Bowden,That is not our ex,75,Pairs
327,Mr Lazzabini,"Well, the prin",75,Pairs
328,Mr B. Green (Richmond) [ 1 A.m.].,,75,Pairs
329,Mr Watkins,,75,Pairs
330,Mr Makin,I call attention to the,75,Pairs
331,Mr R. Green,"Before I endeavourrefer in some measure to the views expressed by honourable members opposite., both in this chamber and elsewhere, but more particulary in regard to the statements made here. the' Opposition ( Mr Charlton) said that Australia regards the Military Forces as her first arm of defence, and that the Governmenb also hold a similar opinion. But on looking at the figures, I find that the amount allocated to bhe Naval Forces is nearly double that allocated to the Military Forces. Leader of the Opposition that our M i l i tary Forces are regarded by the Government as the first arm of defence is not borne out by the proposed expenditure. The Leader of the Opposition also stated that Australia should be defended principally by air-craft and submarines, but the latter can only be considered i u conjunction with the naval policy of the Commonwealth, which is in a state of uncertainty u n t i l the result of the I m perial Conference is known. Whatever we may do in regard to naval defence must be in co-operation with Great, Britain. Our small Navy, although high in efficiency but small in personnel and in ships, cuts very little ice in naval affairs, but in association with the British' distance; the Royal Navy has also been conNavy assumes greater importance. Until a definite naval policy has been adopted, ib is essential to strengthen this particular service, and to disregard the views expressed by amateur strategists and would be naval know-alls. Mr C. member referring to the honourable memorder that she may be able to bold her own for ber for Wentworth ( Mr Marks) ? to any one in particular in this chamber. was -six months after the outbreak of the late If any honourable member announces himwar before the .first contingent despatched from self a naval or military expert, he mustAustralia was considered rfii to take the field, prove that he possesses the requisite and yet it comprised tbe very flower of Ausqualifications. The necessity for the detralia, and was officered by men of many years' fence of Australia is apparent to every This fact has been quite forgotten by the Ausone. We have to defend Australia if we tralian people, who only remember that, durintend to hold it arAJ bo give effect to our ing the latter stages of the war, men were sent White Australia policy. I wish to direct to the Front with m'uoh less training. The attention to the report of the Inspectorman General of ' the Australian Forces, Lieutenant-General Sir Harry diers, and quite another tiling to send a whole Chauvel, who during bhe Great War battalion of partially trained men into action. commanded the largest force of cavalry In EnglandI was attached bo a camp that has ever been under the direction battalion, where troops from Australia of any one man. campaign Lieutenant-General Sir Harry across to France. The persoimel of that Chauvel proved his great ability, and his particular camp consisted of 2,000 men opinion should be taken before that of an amateur strategist. He says1. During the past twelve months drastic retrenchments have 'been carried out in the The Leader of Australian Permanent and Citizen Forces, tbe main reasons for which were based on the hope that the fulfilment of the terms of the Conference held at Washington, and the general stabilization of the world situation, would render such measures justifiable. 2. It is hardly necessary for me to point out that such hopes liave not been fulfilled. Nevertheless, the people of Australia have accepted, and still accept, the denuding of their The claim of the defences with a complacency which would be difficult to comprehend were it not that the factors inducing such complacency are well known. These factors are, shortly, as follow(i) Tlie geographical isolation of Australia, and the fact that, in all her history, she has never been even threatened with invasion. (ii) A sublime faith in .the -powers of the British Navy. (iii) An impression, for which the traditions established by tbe Australian Imperial Force in the late war are entirely responsible, that the Australian youth can be transformed into an efficient soldier in a few weeks. 3. As regards .the first and second factors, the advance made during recent years in tlie naval and air forces of foreign Powers is gradually diminishing the security afforded by siderably reduced, and modern naval requirements include docks and other essentials not at present available for operations for the defence of Australia. Tlie very isolation oi Australia, so far from being a cause of security, is to-day a source of danger, and the experience of the late war, particularly in the maintenance of sea combo self-contained in every possible way in some months at least in the event of attack, I am nob referring 4. With regard to the third factor; as pointed out in my annual report of 1922, it training in tlie Permanent and Citizen'Forces. in the street will never-understand that it is one thing to "" sandwich "" a few partially Military trained men into a battalion of trained solDuring the Palestine were quartered and trained until sent",75,Pairs
332,Mr R. Green,"and 130 officers, and it was considered necessary that the men should have a minimum of at least sixteen weeks' training before they could even be sandwiched into a trained battalion in France. send men into action untrained is nothing less than deliberate murder. Such a man has not a chance, and is not only a danger to himself, but to every one of his comrades. the Opposition whether he thought men could go into action untrained, b u t he evaded my question. Bravery is of little account when untrained men are opposed by modern aims. numbers in India and in China, but those countries are practically defenceless because their. people are untrained. Non-commissioned officers, who are the backbone of an army, must be efficient and well trained to enable them to give effect to the orders of those higher in command. If troops which are an untrained rabble, have no hope in lif e of fighting against trained men the training given under our compulsory military system was found quite unsuitable for modern warfare? great extent. Even sergeants and sergeants-major had to undergo instruction before, they could obtain commissions at the Front. The training proceeded continuously. opinion of honourable members opposite that we should not have even the nucleus of a training battalion, so that a few men might keep themselves acquainted with, what is going on, and abreast of military developments and equipment. the report for the drastic retrenchment that has been carried out isAn equally erroneous impression that the 300,000 men who comprised the Australian Imperial Force arc still available. On this aspect the Inspector-General saysFour years have elapsed since the Australian Imperial Force was demobilized, and it is nearly nine years since it was first raised. Its value, as a potential reserve is therefore fast diminishing. In any case, the following figures speak for themselves:Of the 320,683 all ranks who embarked from Australia only 140,762 were discharged as medically fit at the termination of their services, and at least 20 per vent, of the rank and file were over the age of thirty-one years on date of enlistment. In any case were 300,000, or even 140,000 men available, they would be of no value without the necessary armament and munitions. The fifth reason stated in the report isTo The universal feeling that the late war was a "" war to end wars,"" and, as it was won, there is nothing further to fear. SirH . G. Chauvel remarks in this connexionI asked the Leader of Loth as the people of Australia arc to abandon' this idea, it must be obvious to those who study the world conditions of to-day, or who have any knowledge of the world's history, that, until some other means than war are definitely established to provide for national aspirations There are enormous and tlie overflow of surplus populations, it is still necessary for every nation to be prepared to defend itself against aggression. Those are the five points emphasized in the report which has been made public recently. The writer is a gentleman who . has kept himself quite up to date. In view of the necessity for training men, I regret that the Minister has seen fit to cut down the Defence vote on the m i l it a ry side. The report of the Inspector-General shows that he has been hampered in his work and has not been able to keep the staff efficient on account of 'shortage of funds. The report by the Ministerf o r Defence indicates the same thing. The Inspector-General states that on account of the ""stinginess"" and meanness in last year's vote, no field artillery practices could be held. The field artillery is a But it appears to be the most important arm of the service. The Minister refers to munitions in his report. He saysUnfortunately the financial situation has not permitted, so far, the remedying of the Unsatisfactory conditions of the military forces in the matter of essential munitions, equally for Thef o u r t h reason given in the coast defences as for the field army. Although Australia received from the Imperial authorities the post helium equipment of the -Australian Imperial Force, the guns and ammunition(i) arc insufficient for divisional units; (ii) do not provide anything for nondivisional units [i.e., corps and army troops); (iii) do not provide any reserve of-.ammunition for the field army; (iv) do not provide any ammunition for the existing armament of coast defences. It is hoped, however, that something may be done to at least partly relieve this situation in the near future. ThiB is a terrible state of affairs to men who have the welfare of Australia at heart. It is specially dreadful to some of us to think that if an invader were to",76,Riley I S The Honourable Munications Jias Shown That Australia Must
333,Mr Coleman,I s it not a fact that,77,Riley I S The Honourable Munications Jias Shown That Australia Must
334,Mr R. Green,"That was so to acome here we would be limited--as we were on Gallipoli-to three shells per gun. When our soldiers went to the western Front they realized what it meant for us to beosuperior to the Germans in artillery, and they knew that we must be so before we could gain our objective. It is awful to think that the Minister should make such an admission as he does in his report. This Committee should vote such a sum as will provide proper ammunition, but nothing is provided in tlie Estimates for ammunition. Last year only £22 was voted for that purpose. In' regard to field artillery, the Inspector General mentions that the Lewis gun and machine gun was used a little last year in field practice, arid that that increased the interest of the men. We. do not make any machine guns or pistols in Australia, and they are very necessary for the Army. has had a fair spin. This discussion has to finish by 2.30 o'clock. He ought to give somebody else, a say, and not monor p<jlize the time. Mr R, GREEN"" I shall have finished by 1.30 o'clock. I shall now come to what I believe to be the sixth reason which the Inspector-General had, but could not mention, because ha was making a report to Parliament, and was. unable to take sides with any party political, or for that matter, enter into any political discussion. I will supply the sixth reason why the Australian Defence Force is in its pi-essnt deplorable condition. The small military force that we have is deficient in equipment, and the Navy has been denuded to such an extent that its stores are not up to even the normal standard. We have no munitions in Australia that are worthwhile. The reason is because of the weakness of the Labour party in pandering to the expressed desires of antiAustralians that are in our'midst honourable gentleman knows it is wrong. point of order. Is the honourable member entitled to call members on this side of the Committee anti-Australians. I take strong objection to that remark, and ask that it be withdrawn. honourable members on that side of"" the Committee wereanti-Australian. I referred to the weakness of the Labour' party in pandering to the expressed desires of anti-Australians that, are in our midst. The TEMPORARY CHAIRMAN ( Mr Watkins) -If an honourable member makes a remark that is objected to lie must withdraw it. I hope he will obey the Chair. orable members on the other side objectThe TEMPORARY CHAIRMAN. Order! If the honourable member makes a remark that other honourable members consider objectionable he must withdraw itHonorable members opposite will have many more opportunities to object to my remarks before the next few minutes are over. The TEMPORARY CHAIRMAN. The honourable member must not threaten. has made machinery which will admit to ita ranks communists who are allied with Russia, and who are serving the ends of a war-mad dictator. It has also devised machinery to admit to its ranks self-confessed revolutionaries, such as the person who was recently elected president of the Australian Labour party in Sydney. The TEMPORARY CHAIRMAN. Order! is the honourable member referring to the subject under discussion? our Defence Forces have been denuded and rendered inefficient by the action of certain honourable members opposite. Another thing which prompted them to act against the interests of Australia was the the decision of the Perth Conference, by which the Labour party attempted to make a disgraceful peace with the enemy by crying out that we were done, by showing the white feather, and by waving the white flag to Germany. object to thqse remarks. I was a delegate to the Conference, and I consider that the honourable",77,Riley I S The Honourable Munications Jias Shown That Australia Must
335,Mr Makin,The honourable member,78,Riley I S The Honourable Munications Jias Shown That Australia Must
336,Mr Makin.:,"That is wrong, and",78,Riley I S The Honourable Munications Jias Shown That Australia Must
337,Mr Parker Moloney,I rise to a,78,Riley I S The Honourable Munications Jias Shown That Australia Must
338,Mr R. Green,I did not.say that,78,Riley I S The Honourable Munications Jias Shown That Australia Must
339,Mr R. Green,"Of course, if hon",78,Riley I S The Honourable Munications Jias Shown That Australia Must
340,Mr R. Green,I withdraw it .,78,Riley I S The Honourable Munications Jias Shown That Australia Must
341,Mr R. Green,The Labour party,78,Riley I S The Honourable Munications Jias Shown That Australia Must
342,Mr Blakeley,"On a point of order,",78,Riley I S The Honourable Munications Jias Shown That Australia Must
343,Mr R. Green,I am showing how,78,Riley I S The Honourable Munications Jias Shown That Australia Must
344,Mr Makin,"On a point of order. Imember'a remarks are incorrect and misleading. I ask that they be withdrawn. The TEMPORARY CHAIRMAN. The honourable member must withdraw his objectionable statements. remarks must be personal to the objector before I can be requested to withdraw them. The TEMPORARY CHAIRMAN Will the honourable member obey the Chair? members opposite may make remarks which are objectionable to me. The TEMPORARY CHAIRMAN. I ask the honourable member to obey the Chair. mark, but I suppose the Labour party will object to my next remark also. During the time to which I refer the Labour party allowed itself to be used as a skirt behind which the biggest mob of coldfooters Australia ever had hid themfl©J V©3 The TEMPORARY CHAIRMAN. Order! I must ask the honourable member to. withdraw that remark. member will not withdraw it . Let him stick to it . that honourable members opposite are annoyed.. They know that my remarks are true. They are objecting to the truth, because they do not care to hear it. A t that time the Labour party "" turned down "" the soldiers who were abroad. to that statement. withdrawn. marks made by the honourable member for Hindmarsh ( Mr Makin), but I do not ask him to withdraw them. honourable member's statement be withdrawn. The TEMPORARY CHAIRMAN. The honourable member must withdraw it. for Richmond should refuse to withdraw. If he does withdraw he will only say something worse. The TEMPORARY CHAIRMAN. The honourable member keeps offending the Chair. I ask him to withdraw his last remark. orable members opposite talk about the anti-Labour party, and they also talk about the anti-Country party. I think it may be well said the Labour party is anti-country in more senses than one. The defence question is one which affects every man, woman, and child in this country. I agree with the Leader of the Opposition ( Mr Charlton) that the time has arrived when there should be a re-organization of our policy of defence, and it should take place in Australia, and nob at the Imperial Conference. England expects that the people of Australia will shape and maintain their own defence policy, and that is the common sense vi-jw to take of the matter. The fact that the military arm of our Defence Force is to cost, roughly, £38,000 more this year than last year, indicates one direction in which we can economize, and there are many in which we might, economize without endangering the safety of the country. I am one whobelieves bhat we should launch out in the building of submarines and aeroplanes, and certainly we should proceed with the manufacture in this country of arms and ammunition. It would be of very little use for us to attempt to defend this country were an invader to land here if we had not arms and ammunition. It must be clear to every honourable member that if this country is invaded within the next year or two the war will be fought, not on land, but in the air and on the sea. I take strong objection Laboratories throughout the world are I ask that it be to-day staffed* with the best scientists, who are endeavouring to discover the most deadly weapon that could be used in the way of poison gas. Future hostile operationsI will not speak of them as warfare, but as cold-blooded inurderwill be conducted from the air, and whole nations may be destroyed with poison gas. We are doing nothing in this direction, and we are doing nothing in the direction of manufacturing big guns, arms, and ammunition. I think it was the honourable member for Corio( Mr Lister) who said that the guns in our fortifications have a range of not more than 5 or 6 miles. They are practically obsolete. It is our duty to see that our forts are armed with",78,Riley I S The Honourable Munications Jias Shown That Australia Must
345,Mr R. Green,I take it that the,79,Riley I S The Honourable Munications Jias Shown That Australia Must
346,Mr R. Green,Possibly honourable,79,Riley I S The Honourable Munications Jias Shown That Australia Must
347,Mr R. Green,I withdraw my re,79,Riley I S The Honourable Munications Jias Shown That Australia Must
348,Mr Anstey,I hope the honourable,79,Riley I S The Honourable Munications Jias Shown That Australia Must
349,Mr R. Green,I have no doubt,79,Riley I S The Honourable Munications Jias Shown That Australia Must
350,Mr Makin,,79,Riley I S The Honourable Munications Jias Shown That Australia Must
351,Mr R. Green,I often object to re,79,Riley I S The Honourable Munications Jias Shown That Australia Must
352,Mr Makin,"Well, I ask that the",79,Riley I S The Honourable Munications Jias Shown That Australia Must
353,Mr Anstey,The honourable member,79,Riley I S The Honourable Munications Jias Shown That Australia Must
354,Mr R. Green,If I withdraw,79,Riley I S The Honourable Munications Jias Shown That Australia Must
355,Mr R. Green,I withdraw. Hon,79,Riley I S The Honourable Munications Jias Shown That Australia Must
356,Mr Mcneill (Wannon) [1.30 A.m.],"up-to-date guns. In addition, we should proceed with the building of aeroplanes and submarines. I am not a military expert/, of course, but my bush instincts lead whether any two nations in the world me to believe that if Australia were well supplied with an air fleet and submarines, and our forts were armed with the biggest guns that could be procured, we should be pretty safe from any attack. Eor the last thirty years we have been hearing from ' the press and from prominent citizens that it is only a matter of a year or two before Japan will attack us. Japan has not attacked us so far, and I see no indication that she is going to attack us. I am one of those who believe that we shall never quarrel with Japan. was said of Germany right up to the declaration of the last war. between the two cases. There is practically only a subdivision fence between France and Germany, and the last war was the result of a land invasion. We are -separated from Japan by many thousands of .miles of ocean, and I ask the honourable member for Fawkner( Mr Maxwell) does he think that Japan or any other nation could afford to leave her shores open to attack through the back door and transport all her forces thousands of miles overseas, to invade a continent like Australia? question. The honourable member said that he accepted the statement of Japan that she has no intention to make war on Australia. WhatI said was that, so .far Japan has given no indication that she is going to attack us. Neither is she, nor is any other nation in the world. friendly. tremely friendly to Australia. During the Great War she escorted our transports overseas, and as Japan has remained friendly to us, why should we turn round and say that we must be prepared to meet Japan in war? during the last war he would have been deuorted. . would. I do not believe that Japan, or any other nation, possesses sufficient ships to transport the land forces that would be necessary to take Australia. I question could muster sufficient ships to transport 200,000 men with big guns, ammunition, horses, foodstuffs, and everything else that would be necessary to carry on a land war in this country. I say that such a thing is beyond the bounds of possibility. If there is an invasion of Australia, without a doubt it will be from the air. We have been told by many of the experts during the last twelve months that great scientists have been at work, and that America, France, and also Great Britain are in a position to manufacture some of the -most deadly gases that it is possible for the mind of man to conceive. If that is so, we should be taking action in that direction. If it is a good thing for other nations to set scientists to work to devise the deadly weapon of poison gas, we should do the same. If a nation hostile to Australia has a supply of deadly gases with which to destroy this country, where shall we be? Most honourable members opposite are fair minded men, and I confess that I was astounded at the remarks of the honourable member for Richmond( Mr R. Green). He made the charge against the Labour party that it is anti-Australian. I am an Australian born. I say that Australia is the best country in the world, and I want to live in no other country. I suppose I had as many relatives fighting in the war as the honourable member, who. unfortunately, lost a leg, for which I am very sorry. His remarks were absolutely uncalled for, and they will not assist the Government or the Opposition to frame a policy for the defence of this country. If we are not all Australian-born we are Australians by adoption. I will not abuse any honourable member on the other side because he holds views on defence which are different from mine. I respect every man's. opinion. I am president of the Labour party in Victoria, and it is one of the greatest parties in this young country. The Labour party of England is one of the greatest parties in Great Britain to-day. There are in that party some of the finest intellects in the British Empire. Will the honourable member for Richmond say that the gentlemen who form the Labour party",79,Riley I S The Honourable Munications Jias Shown That Australia Must
357,Mr Maxwell,"Unfortunately, that",80,Riley I S The Honourable Munications Jias Shown That Australia Must
358,Mr Mcneill,There is no analogy,80,Riley I S The Honourable Munications Jias Shown That Australia Must
359,Mr Maxwell,That is a different,80,Riley I S The Honourable Munications Jias Shown That Australia Must
360,Mr Mcneill,I did not say that.,80,Riley I S The Honourable Munications Jias Shown That Australia Must
361,Mr Listek,Japan has been very,80,Riley I S The Honourable Munications Jias Shown That Australia Must
362,Mr Mcneill,Japan has been ex,80,Riley I S The Honourable Munications Jias Shown That Australia Must
363,Mr Scullin,If a man had said that,80,Riley I S The Honourable Munications Jias Shown That Australia Must
