speakerGroups,speaker,theText,pageNumbers,title
122,Mr Kingston,"It would give notice of the industry, when there was a prospectof a State Government, assisted by a large Government bonus, entering into competition with them. the industry would be a monopoly. Mr A. M c LEAN with the question of monopoly. If my honourable friend were a member of a private company which proposed to invest several hundred thousand pounds in the industry, he would surely object to the adoption of that course if he believed that the Government of any State, supported by a Government bonus, was likely to enter into competition with it . A private company would be placed at such a disadvantage that it would not be likely to enter upon t/he work. I would rather see the B ill lost than passed with this proviso in it , because I believe it would have the effect of effectually shutting out private enterprise. I would ask those honourable members who are opposed to the payment of a bonus in any shape or form, but who are friendly to the establishment of the industry by private enterprise to give that aspect of the case careful consideration. It was very strongly impressed upon me by gentlemen w ho are interested in this industry that ; they would not invest one shilling of their capital in it if the measure were placed upon the statute-book in its present form. aspects of this subject for which I am unable to find any satisfactory explanation in my own mind, nor have I obtained it from any honourable member. In the first place, I cannot understand the reason for the haste shown by the Ministeri n charge of the Bill. I cannot see any great national calamity behind the possibility that this project may be set aside for a little while we stand financially. I apprehend that we have been doing fairly well in obtaining our supplies of iron from the cheapest markets of the world, and while I should certainly like to see the industry established in Australia, I am not so foolish as to imagine that it could be entered upon either by private individuals or by any State without a careful scrutiny of all the circumstances, and on the very best consideration from an expert and financial point of view was likely to prove 'successful. I can understand that certain gentlemen who have' been perambulating about a part 42 c 2 of this building which is supposed to be set apart for the use of honourable members should regard this matter as an urgent one. A sum of £250,000 is not to be sneezed at in these times, and if they could manage to impress the capitalists of the world It has nothing to do of the advantage of doing something to acquire that sum the result would be sufficient to justify any exertion which they might have put forth. The second difficulty which I have is in regard to the position taken up by many honourable members, who, while professing a great admiration for a certain principle-in this case the organization of the industry upon a State or Commonwealth basis-ar e prepared to put aside that principle because they do not think it possible forthwith to carry it into effect. It is a position worthy of an Australian aboriginal or a Hottentot, that men professing to be statesmen should be so destitute of patience and foresight that, for the sake of atemporary advantage, they are willing to allow a condition of things to be established in Australia for all time, which will mean that the heritage of the people of the country has been given away for a mess of pottage. The position taken up by such honourable members is analogous to the lack of foresight shown by the most degraded savages on the face of the earth, who if they obtain a meal to-day will gorge themselves to repletion without any thought of to-morrow. We are told by the Minister for Trade and Customs that he wishes to secure employment to tbe workers of the Commonwealth. He is so anxious about that matter, that he' is prepared to hand over one of our great national resources to the handful of energetic gentlemen with whom we have become so familiar during the last week or two. The Minister must be aware of the circumstances which until we see how have made a lack of employment so common throughout almost the whole of Australia. He must recognise that it is because the natural resources of the country, to a very large extent, have been securedin many cases by means which w ill not bear investigation-by a handful of people, and that those people entrenched behind the laws of the various States are able to utilize these resources in a way detrimental to the welfare of the community. On the'face of it , it .is absolutely preposterous that there should be' this lack of employment on an immense continent so thinly populated as this is ; but, because of it, we",31,Bonuses Por Manufacture S
123,Mr Spence,That is an argument that,32,Bonuses Por Manufacture S
124,Mr Fowler (Perth),"There are twoare asked to take another step in the same direction. I exceedingly regret that such a number of enthusiastic supporters of the principle of State socialism are prepared to put it aside upon the pitiful excuses that we have heard both to-day and last night. I am reminded that not very long ago the Government sought permission to raise a loan, to enable them to carry out public works which would give a vast amount of employment. The sum which they are prepared to throw at the heads of these syndicators represents about one-half of what they desired to .borrow for Government works. If they would reconsider the matter, and expend this amount in improving the telephonic service, and in carrying out other works, they would obviate to a very large extent the unemployed difficulty in several of our large centres. The honourable member for North Sydney wished us to understand that, as a rule, State industries were.to some extent a tax on .the general community, inasmuch as they were not prepared to market their product on a commercial basis. encouraged a State to embark in the industry, might cause a heavier taxation of the people than would be the case if a private person did, because it would always use its own product no matter what the cost might be. have not given the subject bf the nationalizaquite as impersonal as is that of the people tion and municipalization of industries very much attention, it is a common impression that the""se are expensive luxuries, and the honourable member for Melbourne was very emphatic on that point as regards railways and other matters. An y one who takes tlie trouble to consult up-to-date authorities-and numerous works on the subject have been issued of late years will find a mass of information which proves conclusively that national and municipal industries can be carried on absolutely on a commercial basis. convinced socialist, I assert most unhesitatingly that socialism as a principle, stands or falls by the necessities of everyday life. I have no doubt that the ordinary impression is that socialists are very unreasonable people, but if any holder of that view will take the trouble to read up a little on the subject he will find not only that they are reasonable, but that some of the best master-minds of the world are on their side. Just before I rose to speak I was referring to the current number of the North American Review, which contains an article, not by one of those wild, hair-brained socialists, but by a sedate professor of political economy in Berlin University, on the national debts of the world, dealing -particularly with the public debt of Prussia. member know that he is not a socialist 1 sible that he is a socialist, still he is a man of such standing that I think very few honourable members would care to cast a stone at him. In this article he is enthusiastic in pointing out the advantages to the Kingdom of Prussia from the adoption of State socialism as regards its railways and other national industries, and he makes out a wonderful case for the adoption of the principle which might be worth the consideration of the Minister for Trade and Customs. A t the. present time, with the development of commercialism which is taking place, there is no difference between a State industry and a large private industry so far as general management goes. A t one time it was argued that a private industry had always the direct supervision of those who were specially interested in its success. But at the present time the position of the shareholders in many of the large industries of the world, in respect of the management, is of a State. As regards the management of the iron industry in Australia, the proposals of the syndicate are practically on all fours with those which would emanate from a State, or possibly, from the Commonwealth-, if the constitutional difficulty were overcome. The first step would be the provision of a certain capital, and tbe next step would be the appointment of a manager, who would act in precisely the same way, whether he was representing a State or a private individual. I feel sure that if it is sufficiently Speaking as a attractive to a private company to embark in this industry under these conditions, the State after a little more hesitation, perhaps, and a little more inquiry, w ill be perfectly prepared to do so. All I ask for is that necessary interval to enable the State to institute the inquiry which the people naturally expect. As regards the possibilities of the industry, even the Minister is in absolute ignorance. It is at present in the clouds. He is not certain",32,Bonuses Por Manufacture S
125,Mr Thomson,"I said that a bonus, if it",33,Bonuses Por Manufacture S
126,Mr Fowler,Amongst persons who,33,Bonuses Por Manufacture S
127,Mr Crouch,How does the honourable,33,Bonuses Por Manufacture S
128,Mr Fowler,"Whil e it is just poswhether it can be made a commercial success or not. Under such circumstances, there should be appointed a commission which would be able to put such information before the States and before private individuals as would furnish some basis to go upon, and. if its report were favourable to the estabsocialist. I take it that the great difficulty, lishment of the industry within the Commonwealth, it would afford to the Minister, who is anxious for the nationalization of such industries, a splendid opportunity for going to the people of the Commonwealth and asking them to alter the Constitution in the direction of enabling the Government to take up the work. Surely that is a prospect which ought to have some attraction for him. Mi"". KINGSTON -On e would think that \ was groping after something to do, as if I had not plenty already to do. such a vast amount of superfluous energy that anything which is likely, in his opinion, to tend to the welfare of the people of his State, or of the Commonwealth generally, will have his best attention, and command his -best work. I hope that as the result of the division a little more time will be given to the States to consider, where they stand, and to the people of Australia to develop the ideals of national progress, as a good many of us understand them, and that is to give the population of the country the f u l l advantages of its own national resources. previous occasion, I attacked what I regarded as a socialistic addition to the clause, I was the only member of the committee who then took up the position of an individualist, and I am very glad indeed to learn, in the course of this discussion, that I.have received support from quarters whence I did not expect it to come, and whence, certainly, it did not come on that occasion. I believe that if the committee could vote free from party influences there would be a majority in favour of the institution of a bonus, I also believe that if one section of the committee could be excluded, both the main. Ministerial side and the main Opposition side would vote in favour of stopping tliis proposal to introduce socialism. When the honourable member for Perth expressed his surprise that a professor of political economy in Berlin University should be a socialist, he gave perhaps the strongest argument against socialism which has yet been given here. When I asked whether a professor was a socialist, the honourable member said that he was a professor of political economy, and he seemed to think that that was a clinching answer to my question. I am ready to accept his deduction, and to state that no man who is a sound political economist could be a in regard to the position which has been attempted to be taken up by certain honourable members, is that the State which owned the works would feel that it was its duty to give the best terms it could to its own constituents; it would not act impartially to the whole Commonwealth. The duty of a State, as a State, is to look after its constituents who pay the taxes. For instance, if Tasmania or New South Wales were to spend public money in addition to the bonus of £250,000 in establishing ironworks, are we to expect that it would treat equally with its own people the inhabitants of Victoria, South Australia, and Western Australia, who wished to use its iron 1 The people who were taxed to support an iron industry would certainly expect to receive more advantages than the people of other States. If a State establishes the iron industry, it will not be able to confine its attention to the smelting of iron, but will have to carry on smithies and foundries. It cannot go backwards, but must continually extend its bounds. To institute this State industry necessarily means the extension to all industries. The most forcible argument against this socialistic proposal is to be found in the fact that every enterprise upon which the State enters involves an increase in the cost of administration and of production. control of the railways in Australia has been to largely increase the cost, not only to those who use them, but also to tbe general body of citizens. If the users do not pay it in fares, they do in the additional taxation which the deficit brings. Tramway? able member for Bland to the statement recently made by the Honourable J. H . Gordon, Attorney-General for South Australia, when speaking recently with regard to tenders received for /the construction of locomotives. He saidThere seemed to him to be something wrong when, for ten locomotives, Martin and Co..could",33,Bonuses Por Manufacture S
129,". Mr Fowler,",The Minister has al ways,34,Bonuses Por Manufacture S
130,Mr Crouch (Corio),"When, on a",34,Bonuses Por Manufacture S
131,Mr Watson,What about the railways 1,34,Bonuses Por Manufacture S
132,Mr Crouch,The effect of State,34,Bonuses Por Manufacture S
133,Mr Watson,Ho w about the Silverton,34,Bonuses Por Manufacture S
134,Mr Crouch,"Might I refer the honortender at £45,280, or £13,309 less than the tender State control of the railways and the from the Government mechanical engineer. He believed Martin and Go. paid the same scale of wages, so tlie enormous difference in the tender -suggested that they got more out of the men for the money. carriages at Newport cheaper and better than those constructed by private manufacturers. ber had read the evidence given in the case of Speight v. Synie he would know that the cost of constructing engines and carriages at the Newport works is outrageously high, -and largely in excess of the prices charged at the Phoenix foundry at Ballarat, or at the Sandhurst carriage works. The honourable member might also have read reports in the newspapers to the effect that between £400,000 and £500,000 worth of material which had been taken into account by the railway department as an asset, is about to be destroyed as useless or sold as out of date. Any honourable member -who compares the results obtained under the Government control of manufactures -with those achieved under private management must admit that the cost in the former case is excessively large. The effect of establishing ironworks under Government control would be to largely increase the cost of iron, and this w.ould affect nearly every industry in the Commonwealth-in some cases, even to the point of disaster. Wheni t is remembered that every industry in Australia is dependent upon the use of iron or machinery in one form or another,-the position becomes critical if the original cost of the iron is largely increased. No industry can possibly succeed unless it is placed under proper control. If the aspirations of the members of the labour party are realized, the ironworks established here will be under the dual control of the Commonwealth and State, -because the Commonwealth will have to satisfy itself that the bonus is being properly applied. We shall, therefore, have a control of the very worse description, -namely, that of Parliament. This must prove ineffective, because both the States and Commonwealth Parliaments are already -overworked and will not be able to give to the industry the close attention and economical management essential to -success. Therefore, it must either fail,-or involve such heavy expense as. to make the operations utterly unprofitable. So far as the post-office is concerned, I hold that anything that can be done properly by individuals should be left to private enterprise, and that in all other cases the work should be carried out by municipalities if possible, or if not by municipalities, by the State. ber agrees with that view he must admit that his amendment should be struck out, because he has not proved that individuals cannot effectively carry on the manufacture of iron. it as effectively as the State. has not quoted any instance in which a Government has taken up the iron industry, and therefore his statement is in the nature of a prophesy rather than an argument. The railways and post-office stand upon a footing altogether different from that occupied by the iron industry, but I am sorry that the States Governments have taken over the railways to work them. They should rather allow private enterprise to have control; and take a fair share of the profits. I believe that they could make a profitout of the railways by leasing tbem. The political management of our railways has been so inefficient that efforts have been made in almost every State to remove them from political control, by appointing commissioners. Some reference has been made to the feeling regarding this B ill in New South Wales. I might point out that the Age of 21st July contained the following telegram from Sydney :The Carcour Municipal Council has adopted a motion to the effect that the action of the Federal Parliament in amending the Bonus Bill and making it applicable only to the States as manufacturers is one tending to the destruction of the iron industry, and in order to insure the industry being developed, the Federal Government be requested to reconsider the proposal, with the view of extending the bonus only to manufacturers of iron made from Australian ore. All tbe municipal councils of the State are to be asked to cooperate with the Carcoar council in bringing the matter before the Federal Parliament. The Council of the Chamber of Commerce of Melbourne, on 22nd July, passed the following resolution That this council, while not expressing any opinion as to the wisdom or otherwise of giving bonuses, records its strong objection to confining their operation to the States alone, believing that they should be open to all members of the community.",34,Bonuses Por Manufacture S
135,Mr Fowleb,They are making railway,35,Bonuses Por Manufacture S
136,,Mr CROUCH -If the honourable mem,35,Bonuses Por Manufacture S
137,Mr Watson,That is rank socialism.,35,Bonuses Por Manufacture S
138,Mr Crouch,If the honourable mem,35,Bonuses Por Manufacture S
139,Mr Watson,I say that they cannot do,35,Bonuses Por Manufacture S
140,Mr Crouch,"The honourable memberThe Argus of 31st July contained the following telegraphic message from Sydney :In the Legislative Assembly to-day, replying to Mr Ferguson, the Premier( Sir John See) said that he hud written to the Federal Government, saying that the establishment of steel and iron works was a matter for private enterprise. This Government was not in a position to undertake the responsibility of establishing these works. The Government could not see its way to do anything of the kind. At the same time he would be glad if the Federal Government offered a bonus in connection with steel and iron works, because he felt that they would be established in this State. These expressions of opinion from New South Wales should have some influence upon the honourable mernber for Bland. those who uttered them that I am not influenced. -the House of Commons, which was appointed to consider the question of the State purchase of cables, and which was composed of men holding the very highest positions in English politics, passed a resolution upon very much the same lines as the anti-socialistic arguments which I have used during this discussion. They point outThat the State does not obtain favorable, -terms for the transfer of property to itself, and that when the transfer is made there is constant pressure for an increase of the wages of the workof the States to the bonus for a couple of ing staff and for an indefinite reduction in rates. years. In taking that action, I was surely These objections would not be fatal if. it were established that submarine cables would be more -efficiently managed by the State than by private companies, but no serious attempt litis been made -to prove this point, and we ourselves are decidedly of a contrary opinion. If ironworks were established under State control, an agitation would very probably be raised with a view to securing a reduction in the prices charged to consumers, and if this proved successful, the whole of the taxpayers of the Commonwealth would be called upon to pay taxes in perpetuity in order to keep the industry going. I hope the committee will support the Government, .so that the industry may be established nnder the control of persons who are able to carry it on without imposing too heavy a burden upon the taxpayers, and who from, the experience of the past and the teachings of history best make it effective, permanent, and successful. what surprised to hear some of the observations made by honourable members, but as I desire that a division shall be taken as early as possible, I do not intend to do more than briefly refer to them. [Committee counted.] I have been taunted with professing a desire to see the iron industry 'established by the States, whilst refusing to afford the necessary facilities. If honourable members give the matter the slightest consideration, they must come to the conclusion that those taunts are entirely undeserved. From first to last, there has been an endeavour on the part of the Government to give the States every reasonable opportunity to embark upon this enterprise, if they choose to do so. In connection with tbe Tariff, we introduced Division VIA . , without any express provision in regard to the States. A suggestion was then made that it would be a proper thing to extend its operation-to them. We introduced the necessary words without any demur, and, therefore, our intention was perfectly clear from the beginning. Further, when the matter was previously under consideration, it was put that the States Governments ought to be given a preference over private individuals. Believing in that policy then-as I do now-bu t holding that there were doubts as to whether any State would nationalize this industry, I contended that we ought not to confine the payment of the bonus to the States for all time. Accordingly, I moved to limit the exclusive right doing what was reasonable and liberal under the circumstances. A t first those who pleaded the cause of the States sought for a shorter period; but just as we gave way the term was enlarged. Finally, however, they refused to be satisfied with any limitation, and desired to expressly 'provide that at no time should private individuals be permitted to share in the benefits conferred by this Bill. When we were asked to concede that we were asked to concede too much. If the iron industry is to be nationalized, surely two years is a reasonable period to allow of the States taking some action in that direction. I hold that a considerable advantage would be gained by limiting the exclusive right of the States to the bonus, in that it would operate as a stimulus to action, and thus induce an early settlement of the question, to the benefit of all concerned. Therefore, the charge of inconsistency which has been I have been somelevelled against the Government in connection with their declared preference for the States undertaking the work is not justified",35,Bonuses Por Manufacture S
141,. Mr Watson,No. It is because I know,36,Bonuses Por Manufacture S
142,Mr Crouch,The recent committee of,36,Bonuses Por Manufacture S
143,Mr Kingston,"by the facts. This is not an ordinary unsentiment upon the question of free-trade ? dertaking. The question is whether money It has always been suggested that they are shall be given to private individuals for the the exponents of New South Wales opinion purpose of carrying on a certain enterprise generally.. How do they speak upon a that is beneficial to the community, or matter of this sort ? whether the work shall be undertaken by the State itself. No doubt, it is right that we should give a preference to the States over a private company ; but at the same time the claim of any State, which is only a component part of the Commonwealth, to the of proposing those reforms a long time ago. benefit of the whole of the federal expendiThe Sydney Morning Herald, in writingture in this direction is not so great as would upon this question, saysbe that of the Commonwealth itself. We see what are the probabilities. The Commanufactures by a bonus, and particularly iron monwealth has no power to undertake this manufactures, certain steps have been ' taken, work. We recognise that New South Wales -Parliamentbotli by the Cabinet, and by *others, to guide possesses a larger claim to preference over private enterprise than any other State, though not so great a claim as that of the sums up as follows :Commonwealth itself. A t the same time. I do not flinch from the position which Ipreviously in any proposal affecting the iron industry, the took up. If the States are willing to undertake reply this work, let us give them a reasonable petent to form a responsible judgment upon tlie period in which to do so, but do not let us subject. conserve to them the right for all time and The Telegraph writes in a similar strain. It . give . the private individual no chance. says : Various sneers have been levelled against the States Governments. We have been which possesses the most favorable opportunities told that though they speak in the plainest for establishing and successfully carrying out. the possible terms, they are liable to depart from industry, replies that after fully considering thethe views which they now enunciate. hold that they speak with authority. They ""should be carried out by private enterprise are the only persons who can speak authorirather than by the Government of the State."" tatively on behalf of the States which Thus, it is seen that the questions submitted by they represent. Do they represent public the opinion? acquainted with it . Do we not know perchance of works being carried on by private fectly well that however enthusiastic tliis or enterprise.* that section may be, unless it approximates Perhaps the language employed in that conto a majority, the inertia on the other nexion is a trifle too strong. A t any rate, side will prevail ? What reason have let us hope for the best. The Bill has notwe for believing that the opinion of yet finally emerged from committee. The New South Wales has not been faithfully Telegraph continuesinterpreted by its Premier? How do those gentlemen stand who suggest the reverse 1 lus to the iron industry has assumed a shape Upon what do they rely? Only this which makes the industry impossible. It is apmoment I have had placed in my hands parent that a serious mistake has been made. It leading articles which were published yes. time,remains to be seen whether, while there is yet terday in tlie two great Sydney newspapers more mischief has been done. -the Daily Telegraph and the Sydney. Morning Herald-in which this question is ,So far as any Statei n the Commonwealth discussed. their views upon free-trade? pose there is a possibility of accepting their find the Government sayftig not only that views with reference to New South Wales they are not prepared to act, but that they education, early closing, and every other reform. Preparatory to re-submitting the B ill to aid in coming to a decision. After discussing the matter, that organ In our own State, which is directly interested of Sir John See expresses what we believe to be the opinion of the great majority of those comThe Premier of New South Wales, the StateI question, the Government is of opinion that ironworks, and works of a kindred character, Federal Government have received replies that are riot wanting in definiteiiess or decision. Certainly they ought to be The amendment has already extinguished the The provision intended to give help and stimuthe error will be corrected, before still can speak, every State has spoken through its mouthpiece, its constitutional represenplain terms that they are not prepared to",36,Bonuses Por Manufacture S
144,Mr Watson,"Does the Minister accept tatives, the Government. They tell us in",37,Bonuses Por Manufacture S
145,,"Mr KINGSTON -Accept them ?. I supact. Concerning New South Wales, we",37,Bonuses Por Manufacture S
146,Mr Watson,They opposed compulsory,37,Bonuses Por Manufacture S
147,Mr Kingston,"And I had the honourbelieve in the Bill as we originally introduced it . They affirm that the establishment of the iron industry is a matter for private enterprise, and they are supported in that contention by the two great .representative journals of the metropolis. Under such circumstances, however desirable it may be to induce the States to a contrary conclusion, there is nothing which would warrant ns in embodying within the four corners of the Bill a provision that there shall be no hope of help to any one else for all time. We are perfectly prepared,-as we were previously,-to limit the preferential right of the States by prescribing a fair time within which they must commence operations. Some little amusement was caused by our approval of the provision suggested to the committee by the honourable and learned member for Northern Melbourne. I wish to tell honourable members that we. are prepared to do anything that we reasonably can, or ought to be asked, for the protection of State interests in connection with matters of this sort. We know the inconveniences which ma}' possibly arise. We realize that large monopolies may be created. We know further how at different times Parliament attaches various conditions to the granting of privileges. It was suggested by the honourable and learned member for Northern Melbourne, .who was simply carrying out a proposal of which the honourable memberforMelbournePorts had given notice, that there should be a right of purchase attached to the grant of the concessions conferred by this Billa right on the part of the Government to acquire the works and industry upon certain terms. That suggestion was laughed at by some, who urged that it would be infinitely absurd for the State to give to certain individuals a right to start an industry, and immediately it proved to be a success, to take it away from them. Nobody suggested anything of the sort. In South Australia. I know there are very few instances in which special concessions are granted without a rigbt-of-purchase condition being attached to them ; but, of course, it is not a condition c which enables a State to wrongfully deprive a man of that which his own enterprise has created. I venture to suggest that for years past no Bill authorizing the constiuction of a tramway or electric work has received the assent of the South Australian Legislature which has not had attached to it the condition that after the lapse cf a certain period, during which the promoters could obtain a reward for their enterprise, there should be a right of purchase by those chiefly interested-eitherthelocalauthorities or the Government-a t a fair rate, and on a valuation to be determined by arbitration. There is much to be said for the contention that a condition of that sort should be attached. I hold in my hand a volume containing the latest South Australian legislation, and I find attached to the permission to the BrokenH ill Company to construct a railway to the Iron Knob the condition that the Governor and the Railway Commissioner may at any time purchase the lease, with all the buildings, rolling-stock, plant, and jetties and other works, the price not to exceed the cost of such railway, with a fair deduction, to be determined, in case of difference, under the Arbitration Act. In an Electric Light Act passed in the same State there is the condition that at any time within three months of the expiration of three years after the passing of the Act, and at any time within three months of the expiration of any succeeding two years, the local authority may purchase at a price to be fixed by arbitration. the granting power reserves the right to resume. the grantor attaches as a condition the right to resume the works and all connected therewith after a lapse of time, on such terms as shall give a fair opportunity for profit earning, and shall not deprive the grantee of one penny to which he is fairly entitled. And so, as regards this proposed bonus of £250,000 for the encouragement of the iron industry. We may reserve to the Government the right, after an interval to be specified, and on terms fair to both the Government and the individual, to acquire the industry and plant: Of course, all details will have to be considered if such a proposal is made, but the terms must be such as will leave no ground for complaint by one party or the other. terms which would have that effect. any set of conditions, the honourable member desires, but it is .too much to expect me to state exactly whatthose conditions shall be, when I am simply indicating the readiness of the Government to take steps for the further protection of the State. If a proposal of .the kind he-",37,Bonuses Por Manufacture S
148,Sir John Quick,Thos e are cases where,38,Bonuses Por Manufacture S
149,Mr Kingston,Thos e are cases where,38,Bonuses Por Manufacture S
150,Mr Thomson,I should like to see,38,Bonuses Por Manufacture S
151,Mr Kingston,"I undertake to draftmade, a clause will have to be brought to provide plant to the value of over down and debated every line and letter, £1,000,000. -but I am sanguine that principles which liave 'been applied under similar conditions figures alone. elsewhere may be applied in Australia. man will do anything to get the Bil l say; -through. what I believe to be fair and right. Anxious as we are to have this industry established, the terms must not be unfair to Australia, but such as, while encouraging the individual, will preserve the State right even to the extent of purchase at a, fair value. In the case of purchase we should be in the same position as if the State had -originally started the enterprise, except that the industry would be proved, and we should not be called upon to embark in pioneering work. I was amused to hear honourable members talking in such a strain as to leave it doubtful whether, in their opinion, the industry will be a success or a failure. The honourable member for Bland was one of these, and I wondered why, if he is so doubtful, he should be so enthusiastic about confining the bonus to the States. stood me. WhatI said was that it was unlikely Australia could successfully manufacture for export. I am of opinion that the State could supply our own requirements. I was speaking on figures supplied by one of the experts. ber for Melbourne has told us that from Canada during the last eight months of the present fiscal year there have been exported €6,00 0 tons of locally-made pig. iron. If that could be done in Australia we should have every reason to be pleased. quantity. ported into Canada? as to the imports during those eight months ; I have dealt only with the statistics to the end of the year 1901. The honourable hand, we have an estimate^ of £220,000, remember for Bland said that what is desired presenting 2£ per cent, of the £10,000,000 can be practically gained by an expenditure which is invested in the industry in Canada. of £220,000, but I am told that the expert Australia is capable of greater things than I who supplied the honourable member with thought if with £220,000 she can do what the figures is of opinion that that is the Canada finds it reasonable and profitable to amount necessary to commence experiments do with £10,000,000. which, if successful, would produce 26,000 tons a year, when it would be necessary estimate. him ; I have all his figures in my head. member for Bland said was that £220,000 would provide all we want. Australia is very little less than that of Canada, and the trade of the Dominion is no greater than that of the Commonwealth. When we are told that Canada requires a certain quantity of pig-iron and manufactured goods, we shall not be over estimating if we say that our requirements are about the samp our requirements will be much below those of Canada. think that our requirements in regard to pigiron and manufactured iron are equal to those of Canada, and it is nonsense to speak of £220,000 as being sufficient. Have honourable members any idea.of the amount invested at the present moment in the Canadian iron industry? The amount invested is 35,000,000dollars, or £7,000,000. mines and. in plant, and in two or three years the amount will reach 5.0,000,000 dollars. From the Statistical Yeair Booh of Canada we learnThe united investment at Sydney, Hamilton,' Deseronto, Midland, New Glasgow, Radnor, Druirimondville, and '.Ferrona amounts to 24,500,000 dollars, which will be increased to five or six years the total investment will aggregate, approximately, 50,000,000 dollars.",38,Bonuses Por Manufacture S
152,,Mr. JOSEPH COOK -The honourable gentleeasy to misunderstand what the expert did,39,Bonuses Por Manufacture S
153,Mr Kingston,No ; I shall do only,39,Bonuses Por Manufacture S
154,Mr Watson,The Minister misunder,39,Bonuses Por Manufacture S
155,Mr Kingston,The honourable mem,39,Bonuses Por Manufacture S
156,Mr Thomson,That is not a very great,39,Bonuses Por Manufacture S
157,Mr Joseph Cook,"Ho w much was im35,000,000 by new plant, now building. Within",39,Bonuses Por Manufacture S
158,Mr Kingston,I have not the figures,39,Bonuses Por Manufacture S
159,Mr Watson,I am not relying on those,39,Bonuses Por Manufacture S
160,Mr Kingston,I know it is very,39,Bonuses Por Manufacture S
161,. Mr Watson,I do not misunderstand,39,Bonuses Por Manufacture S
162,Mr Kingston,What the honourable,39,Bonuses Por Manufacture S
163,Mr Watson,"Yes, in the meantime.",39,Bonuses Por Manufacture S
164,Mr Kingston,The population of,39,Bonuses Por Manufacture S
165,Mr Watson,Fo r some years to come,39,Bonuses Por Manufacture S
166,Mr Kingston,I am inclined to,39,Bonuses Por Manufacture S
167,Mr Spence.',I s that in plant ?,39,Bonuses Por Manufacture S
168,Mr Kingston,It is invested in,39,Bonuses Por Manufacture S
169,Mr Conboy,That is merely an estimate.,39,Bonuses Por Manufacture S
170,Mr Kingston,And ' on the other,39,Bonuses Por Manufacture S
171,Mr Watson,"That is merely a paperexpenditure tends to' exceed estimates. Whetheri t be the building of a house or the starting of works, low estimates are held forth as an inducement to invest; but the real test is what is done by similar people under similar conditions, and a statement that £220,000 is sufficient is difficult of acceptance by a deliberative Assembly. £250,000 to £10,000,000? have any influence ? honourable member smiles at my reply. I do not say that in the first instance an outlay of £10,000,000 is necessary; but what is the proportion of £250,000 to £220,000 ? I am inclined to say that in this case the bonus is a matter of very considerable importance. gentleman denies that £220,000 is sufficient. -highest and the lowest figures. I have put the case fairly and fully, after having given it the best consideration of which I am capable ; and it is my opinion that the proposal of the Government will act as an incentive, and result, as we desire, in the early establishment of the industry. There is much speculation as to the result of the proposed enterprise, but my own opinion is that it will be a success. Honourable members have twitted me with not giving all the information they desire, but I have ransacked all possible sources, and I do not know -what further facts can be laid before them. In committee I have not addressed myself at length to the question for the reason that I have spoken several times previously. But for the purpose of introducing the measure originally I studied the debates which took place in the Canadian Parliament when similar legislation was proposed, and. I found that the speakers referred to history, and to the encouragement which had been -given to the establishment of this industry by the imposition of certain duties in America and England. They pointed to the results, and asked whether it was not possible by fiscal aid to establish the indust r y in Canada. In asking the committee to embark on a similar enterprise, I have briefly glanced at the circumstances which -induced the Canadian Government to grant bonuses. Having shown the results of the policy in that country, I do not know of any further facts which are necessary to enable honourable members to arrive at a conclusion. Granted that there is some risk, I ask. whether is it better, at this time in our history, that we should provide a sure and safe means, so far as the Commonwealth is concerned, of establishing this industry, or that we should embark upon what it is suggested will be at least a doubtful enterprise? This is not a case in which we It is 2*. per cent. risk a single sixpence without the assurance of a five-fold return. We are asked to pay 12s. on every ton of pig-iron producedthat is 12s., or 20 per cent., on £ 3 in .value. And this is value produced for Australiaby Australian flux, Australian ore, Australian coal, and Australian labour. What more do we want ? How often has it been my unhappy lot, in connection with matters of this sort, to be desirous of_ finding employment for our people, and failing to do The right honourable so? The establishment of an industry of this sort in our midst will be a means of finding fresh and profitable employment. And there is another reason for what is proposed. Eor every 12s. we pay, there is an increase of £ 3 in our National wealth. What is the value of the ore when it is lying in the ground ? What is the good of the flux unless it is used ? What is the value of the coal unless it is employed for useful purposes ? What is the use of the labourer going about the streets with his hands in his pockets seeking for work and being unable to find it? For the £250,000 which it is proposed to spend, and which is only 20 per cent, on the value of the iron that will be produced, we shall be bound to get a return equal in value to £ 3 for every 12s There is no risk. Not one penny will the Commonwealth be called upon to pay, and no claim can be sustained, unless there is submitted to fche inspectors of the Government five times the amount of material wealth for the amount expended. The return we shall get for our expenditure will be a £1,250,000 for £250,000 of outlay. Why do honourable members hesitate? It is an absolutely sure thing. Those are the conditions, and the only conditions, upon which we are called upon to pay. I say, looking at the history of other countries, and at what they have been bold enough to do, that Australia is capable and bold enough to do ths same at least. That being so, we should no longer hesitate to do it at the earliest opportunity.",39,Bonuses Por Manufacture S
172,,Mr KINGSTON -We know how actual,40,Bonuses Por Manufacture S
173,Mr Thomson,What is the relation of,40,Bonuses Por Manufacture S
174,Mr Kingston,,40,Bonuses Por Manufacture S
175,Mr Thomson,Will so small a bonus,40,Bonuses Por Manufacture S
176,Mr Kingston,"Yes, though the",40,Bonuses Por Manufacture S
177,Mr Thomson,,40,Bonuses Por Manufacture S
