speakerGroups,speaker,theText,pageNumbers,title
67,Mr Corbett (Maranoa) [6,"15]-W eIt would be hard to overstate the importance of the International Grains Arrangement in relation to Australia's development and export income. With regard to export income, it is worth mentioning that wheat alone earns about $300m in foreign exchange in normal years and the prospects are that this figure could be increased by greater utlisation of land wbich is suitable for wheat production. This could be achieved by improved farming techniques and by better farm machinery. A great deal of Australia has not been used for wheat production. Indeed, a great deal of land within the wheat areas is not being fully utilised. If we are to increase our production of wheat it is vitally important that we have an International Grains Arrangement. It is also vitally necessary for the wheat industry and for Australia that orderly marketing should be continued. The Bill before the House ensures that this will be done. It ensures that not only will orderly marketing be continued but also that Australia will benefit from the fact that the new minimum prices which have been agreed to are some 19 United States cents higher than those provided in the International Wheat Agreement of .1962. The actual rise in world wheat prices is hard to estimate accurately. However, it has been suggested by people who are competent to do so that this arrangement could mean a rise of from 8 to 16 United States cents a bushel. The point was made by the honourable member for Yarra that the arrangement will be of benefit both to exporting and importing nations. I believe that this is true. What we want in Australia is orderly marketing. We need a stabilised wheat industry. The prosperity of the primary producer is of vital importance to the Australian economy. I do not think that this can be emphasised too much. Great developments in primary industry are taking place these days. There have been important developments in the mining industry which is a type of primary industry. Because of this I believe that sometimes there is a tendency to overlook the value of rural industry to Australia. It is interesting to note that only yesterday the Minister for Trade and much for Australia in negotiating trade agreements throughout the world, when addressing the Federal Conference of the National Farmers Union is reported to have said that: Australia would not grow and expand unless the farm industries continued to attract additional investment. The financial sections of the community must be made aware that unless farming industries could be maintained at a profitable level, nothing could sustain the profitability of Australia. Unless we have a sound and solid wheat industry in particular we are not going to receive the investment in this industry that is desirable. The new arrangement has retained most, if not all, of the advantages of the 1962 International Wheat Agreement and has provided for a number of additional advantages. For instance, it has provided for the introduction of minimum and maximum prices for a number of wheats. I believe that something like 10 varieties of wheat are now included. This will make for a much easier and more effective operation of the new arrangement. There is one point about the International Grains Arrangement which is a great disappointment to most people concerned about the progress of the wheat industry and the need for a reasonably stable world market for wheat; it is that the Union of Soviet Socialist Republics has not become a party to it. The Soviet Union was not a party to the international arrangements in the first instance and to my knowledge has not come in since. I think it would be a tremendous advantage to the world in general if the USSR were persuaded to accept the responsibilities and benefits applying to an arrangement of this kind. But whether the USSR does or does not become a party, the International Grains Arrangement will be of tremendous value to wheat exporting nations and to the wheal importing nations because it guarantees a degree of stability. This could be of great importance if all nations took part. In the circumstances we can do no more than hope that Russia and some other countries will be included later. Whether or not they do join, I believe that Australia must continue to explore markets. I am sure that the Minister for Trade and Industry, the Department of Trade and Industry and the trade representatives throughout the world' will continue to use their best endeavours to explore new markets. It is very necessary that we do",49,International Grains Arrangement Bill 1967
68,"Industry ( Mr Mcewen), Who Has Done So","this. In the exaniination of alternative markets for wheat I believe that consideration should be given to supplying wheat in the form of rice substitutes, and in other the next 3 years. 1 believe it will contribute forms also, for our Asian neighbours. Wheat, in the form of a rice substitute, is more acceptable to our Asian neighbours. Greater efforts should be made to encourage our Asian neighbours to use wheat in this form. It has greater food value than rice and is cheaper. Because of the desperate economic circumstances in many Asian countries today it would be to their benefit to encourage a greater use of wheat for food than at the present time. Australia's participation in the International Grains Arrangement was in the hands of the Minister for Trade and Industry. I doubt whether the Minister, during his long and outstanding service to Australia This will amount to about 225,000 tons. as Minister for Trade and Industry and in other fields, ever concluded a more succesful agreement, under difficult conditions, than when he negotiated on the International Grains Arrangement on our behalf at Geneva. I believe the Australian people, and the wheat growers in particular, should feel very grateful indeed that they had as their advocate a man of the calibre, ability and experience of our Minister for Trade and Industry. I have already emphasised the dependence of Australia upon the wheat growing industry. Whether or not it is desirable that we produce wheat to the fullest extent of our capacity is a matter for the Government to decide. I believe it is desirable that we produce wheat and other products to the limit of our resources provided there is a reasonable prospect of finding markets. I support the view that Australia, which has the opportunity of producing food for a hungry world, should look very closely at any suggestion about reducing the production of our rural industries. If Australia progresses and develops at the current rate in the field of secondary indusI move: tries^-and I am sure it willa time will come when there will be greater demands on wheat growers and other grain producers, lt is important that on the one hand we ensure that we have reasonable markets for our products. On the other hand, we are capable of contributing to the overall food production in the world in which we live and it is necessary that we make this contribution. I believe that the International Grains Arrangement will be of tremendoui importance to our national development over as much as anything else to the stability of the Australian economy. I hope that the effective operation of the Arrangement will be assisted by close eo-operation on the part of all the nations that do not take part in it. Before concluding I should like to refer to one matter which is particularly worthy; it is that for the first time there is to be the Food Aid Convention. This ties in with what I said earlier about the necessity for Australia, as a food producing country, to consider the need to provide food for hungry nations. Australia has agreed to contribute about 5% of a total of 4.5 million metric tons of grain for needy countries. Countries which cannot contribute wheat or coarse grain to this international scheme wili be permitted to make a cash contribution or to help in some other way. This scheme will create good will and will help promote peace throughout the world, today and in the future. The Food Aid Convention is a very valuable part of the International Grains Arrangement. I congratulate the Minister and all those responsible for bringing into being, in very difficult circumstances, this International Grains Arrangement. Debate (on motion by Mr Ian Allan) adjourned. Sitting suspended from 6.28 to 8 p.m. BILL 1967 Bill-by leave-presente d by Mr McMahon, and read a first time. Second Reading That the Bill be now read a second time. The purpose of this Bill is to obtain the approval of Parliament to an agreement between the Commonwealth and the State of Queensland. The agreement concerns the provision offinancialassistance to the State for the purpose of enabling it to assist the sugar industry in respect of the 1967 season's No. 1 pool sugar. Under the agreement, the Commonwealth undertakes to",50,International Grains Arrangement Bill 1967
69,Mr Mcmahon (Lowe,"Treasurer ) [8.1]make available financial assistance of up to $15m depending on prices realised for export sales of sugar. The State undertakes to repay the Commonwealth by 30th June 1980. Last year, at the request of the industry and the Queensland Government, the Commonwealth agreed to make a loan of almost $20m to the State to enable it to meet interest and repayment obligations in respect of advances by the Reserve Bank to the Queensland Sugar Board relating to 1966 season's No. 1 pool sugar. This agreement was approved in the Sugar Marketing Assistance Agreement Act 1967. Continuation of low world market prices for sugar led to a request this year from the industry and the Queensland Government for a further loan from the Commonwealth. It was announced in the Budget speech that the Commonwealth Government had agreed to provide further financial assistance and provision of SlOm was made in the Estimates for this purpose. It was, however, indicated that the Commonwealth would be prepared to increase this assistance up to a tota] amount not exceeding SI5m, depending on prices realised for export sales. The request by the industry for a loan in respect of the 1967 season's No. 1 pool sugar was accompanied by proposals for an increase in the domestic price of sugar and a 1 year extension of the Commonwealth and Queensland Sugar Agreement. As indicated by the former Minister for Primary Industry( Mr Adermann) when introducing the Sugar Agreement Bill 1967 in this House on 20th September, these proposals were agreed to by the State and the Commonwealth. The further agreement between the Commonwealth and the State, for which the approval of the Parliament is now being sought, sets out the terms and conditions on which financial assistance will be provided to the State. Advance payments may be made to the State. No interest accrues up to lst July 1970. Thereafter it will accrue available to the State under the existing Act, at the medium-term bond rate. The financial assistance, together with interest, is to $3.8m available to the State from the Combe repaid in ten equal annual instalments commencing on 30th June 1971.1 commend the Bill to honourable members. Debate (on motion by Dr. J. F. Cairns) adjourned. NEW SOUTH WALES GRANT (FLOOD Bill-by leave-presente d by Mr McMahon, and read afirsttime. Second Reading [8.5]I move: That the Bill be now read a second time. This Bill seeks the approval of Parliament for an amendment to the New South Wales Grant (Flood Mitigation) Act of 1964 to raise the upper limit on the Commonwealth's financial assistance payable under the Act from $5.5m to $8m. Under this Act the Commonwealth is making available to the State non-repayable grants over the 6 year period ending June 1969, as a general financial contribution towards the cost of flood mitigation works on certain coastal rivers in the State. The financial assistance is made available on the basis of matching dollar for dollar the State Government's contribution. The State contributes $3 for every $1 spent by the local authority in the case of the Hunter River, and $2 for every Si spent by local authorities in the case of the Macleay, Richmond, Clarence, Tweed and Shoalhaven Rivers. The Commonwealth assistance is being provided in recognition of the national importance of flood mitigation on these particular rivers. Over the 4-year period to June 1967, a total amount of $4.2m has been paid to the State by the Commonwealth under the Act. The State Government recently advised that the flood mitigation programme on the six rivers over the 6 year period will cost more than had been originally estimated when the scheme commenced in 1963. Because of this, the Commonwealth Government, following discussions with the State Government, has agreed to seek approval for the maximum Commonwealth contribution to these works to be increased by $2.5m, that is, from $5.5m to S8m. Taking into account also the amount still namely $1.3m, there would be a total of monwealth for expenditure on these works this financial year and next I commend the Bill to honourable members. Debate (on motion by Dr 3. F. Cairns) adjourned.",51,Sugar Industry Assistance
70,Mr Mcmahon (Lowe,"Treasurer )Second Reading Debate resumed. new International Grains Arrangement last International Wheat Agreement. In represents a substantial improvement on fact, there is to be a hiatus or gap of almost previous international wheat agreements. I year between these two international We now have a substantially improved price, commodity arrangements. This means that ln this new Arrangement we have provision at the present time, when tremendous for a periodic review of price ranges. The downward pressure on world wheat prices bases for the establishment of these price is being exerted, there is no floor to ensure ranges are to be increased in number. So that they do not go below the cost of proin that one respect there is a marked duction. We can only hope that during the improvement on the previous agreements current year the exporters of wheat throughthat have operated for a number of years out the world will act in the spirit of the to ensure the orderly marketing in the world Arrangement to which they are committed of this very important crop. Another and will maintain a fair level of prices to advantage appears for the first time in this ensure their own protection and the protecArrangement which is that non-signatory tion of all countries that are parties to this countries to the Arrangement must be Arrangement in future years. The new treated by member countries in the same Arrangement will not come into force until way as full members. This ensures that no the matter whether dealings are made within pally and hope that they will maintain a the community of nations which are signareasonable sense of proportion in their tories to the Arrangement or outside, dealings during the current year. among those countries which do not belong to the Arrangement, there will be uniformity in prices between the exporters of the International Grains Arrangement and importers. This is a very significant that I regret greatly. Clause (5) of Article improvement on previous agreements. There is also attached to this Arrangement a Food Aid Convention which, for the first time, brings into being some gramme, machinery for the disposal of surpluses to needy nations. This also represents a very considerable advance over previous agreements, it is something for which we have feration of international agencies for the fought as a country and for which we have giving of aid by the wealthier countries to fought within my own Party. It is somethe poorer countries. Australia is a party thing for which the Leader of our Party, to a total of more than a score of arrangethe Deputy Prime Minister and Minister ments for the giving of aid to developing fought in a number of international forums. It The convention is not perfect but it is the list a new piece of machinery for the breaking new ground and I feel that it will giving of a form of aid to developing coundo a large measure of good. It can bc tries. I believe that this is an extremely exmodified and improved as the years go by. travagant method of giving aid and that we On the debit side, it is regrettable that should watch this sort of thing very carethe Union of Soviet Socialist Republics is fully. I would like to see our contribution not a party to the new Arrangement. It under the provisions of this Convention was a party to tbe previous International made through the World Food Programme Wheat Agreement, but on this occasion, for of the United Nations Food and Agriculture reasons best known to itself, it has abstained. Organisation. We are already contributing As it could be a very large exporter of some $500,000 worth of goods and cash to wheat, I trust that it will in the course of time participate in the Arrangement and sign the Wheat Trade Convention. It is a pity also that we were not able to ensure that this new Arrangement would follow on lst July 1968. So we must trust to the good sense of the exporting countries princiThere is one feature of the second part II of the Food Aid Convention is in these terms: Countries party to this Convention may, in respect of their contribution to the food aid prospecify a recipient country or countries. That is an unfortunate provision, because there is a great danger of waste in the proliis extraordinarily wide and diverse. The new arrangement now proposes to add to",52,Mitigation Bill 1967
71,Mr Ian Allan (Gwydir) [8.7],The immediately from the termination of the,53,International Grains Arrangement Bell 1967
72,For Trade And Industry ( Mr Mcewen) Has Countries. I Have A List Of Them With Me.,"that Programme. I believe that if we were to add to that contribution the aid that we have pledged under the new Convention, we would be doing a service to FAO and the United Nations itself. We would also be doing a service to the developing countries. Millions of words have been expended on this topic in the last few years, and everyone who has considered the subject carefully agrees that multilateral aid is far more effective in raising the standards, the capacity and the welfare of developing countries than bilateral aid could ever be. If Australia were to give the aid provided for in the Food Aid Convention through the FAO World Food Programme, as the Scandinavian countries have done, we would help to set an example to other donor countries that are wealthier than Australia is, and we would also help to strengthen that agency of the United Nations. Though we may decry the United Nations at times, we must at least pay a tribute to the effectiveness of some of its agencies, and particularly of the Food and Agriculture Organisation, in trying, generally successfully, to bring help to the needy countries. I do not propose to speak much longer, but I would like to touch briefly on a third matter before, I finish. Under the new Arrangement, we are promising to give something like 225,000 metric tons of wheat a year as aid to other countries. This is a substantial quantity and when we assess it against Australia's production of wheat, we see that it is significant, because it represents about half our annual carry over. The carry over was 17.7 million bushels in 1963, 23.3 million bushels in 1964, 20.4 million bushels in 1965 and 24.4 million bushels in 1966, and the carry over for 1967 is provisionally estimated at 16.5 million bushels. So the promise of 225,000 metric tons, or 8,325,000 bushels, a year represents about half our carry over. I believe that this annual carry over is quite inadequate to meet the additional strain that will be imposed by the arrangements for the disposal of wheat. In view of the wide fluctuations in production levels in this country, in our own interests we should now substantially increase the quantities that J. F. Cairns) made a most interesting we hold over from year to year. Special provision will have to be made for this. If it is to be done the Government will have to take positive action to ensure that there is a substantial carry over of wheat and that it is held preferably in the areas that are most sensitive to drought, so that it may serve as a fodder reserve against the contingency of a dry season or a drought. I believe that at very small cost the Government could achieve a greatly increased carry over of wheat and ensure that the supplies were distributed in the areas susceptible to dry seasons in as advantageous a manner as the experts in this field could devise. I put that thought to the Government and to the Minister for Primary Industry( Mr Anthony), who is at the table now. I trust that he will consider it earnestly. I commend this Bill. This is such a large subject that I regret that my time to speak on it is limited. It is a subject on which I have expended many words during the past few years. I am pleased to see that we are at last achieving a breakthrough. It is not a breakthrough of the order that I would like to see. I would like there to be a far more substantial attempt to raise the living standards of the people of Asia than is envisaged by this Bill, but let us be thankful that this is a start. At last the wealthy countries are combining in an effort to provide food as a means of helping the production and development of the underdeveloped countries. for Primary Industry) [8.21]I am pleased to be associated with this Bill, which is probably one of the most important to come before this House for a long time. It gives some assurance to Australian wheat producers that they will get at least a certain minimum price for their wheat. It breaks new ground in the orderly distribution of food to undernourished countries. AH parties have expressed agreement with this legislation. All approve it. The honourable members for Gwydir( Mr Ian Allan) and Maranoa( Mr Corbett) have spoken in glowing terms of its importance and have raised various questions that I hope to answer in the course of my speech. The honourable member for Yarra (Dr speech. It was well prepared and, if I may give him credit for this, it was very clever in some ways because of the slants he employed in it. It was clearly a speech on which he had done much work. He had",53,International Grains Arrangement Bell 1967
73,Mr Anthony (Richmond,"Ministe rexamined the implications of the legislation. I should like to touch on some of his points. The first matter he mentioned was a statement by Dr Callaghan that Australia should expand its food production as much as possible. Naturally Dr Callaghan, as Chairman of the Australian Wheat Board, was speaking on behalf of the wheat industry. The Government does not tell farmers how much they should grow of this or that commodity. As a Conservative government we believe the farmers know their own business best and are best able to make a judgment. What the Government does is to try to create an atmosphere both at home and abroad to encourage farmers to produce in the knowledge that they will be able to sell their produce. At home we try to give taxation incentives and try to create orderly marketing, stabilisation schemes and many other forms of assistance, such as bounties and subsidies on fertilisers that they use and on the articles that sion one can come to. they produce. Abroad we try to negotiate trade arrangements or agreements to give guaranteed markets or access to markets. I believe that in both of these fields the Government can take credit for having encouraged Australian producers to continue their expansion programmes. I would hate to think that the Government was going to tell them what they ought to do and what they ought to produce. Any Government that did this would soon find itself on the rocks. We do not tell the farmers' marketing countries. 1 agree that there has been a lift organisations how and where they should in living standards in the Soviet Union and sell their produce. If the Australian Wheat in China; but there has been a remarkable Board wants to sell its produce in various lift in living standards and in the way of markets, including mainland China, it can life in most countries. We need only reflect do so. If the Government finds reasons to on what has happened in Australia in the intervene, it will intervene. We see no last half century. The progress that has reason whatsoever why, under present conbeen made is incredible. 1 can remember our ditions, the Government should intervene having at home a radio which worked in the trade of wheat with Communist sometimes, and which sometimes did not China. It is very hard to find out why the work. We did not have electricity at home Opposition wants to lampoon the Governand it was not until I was about 6 years of ment about trade with Communist China. age that I saw a sewerage system. We have One must try to analyse the situation. The seen the development of many great things Opposition claims that it has no disagreewhich are now commonplace to almost ment with trade with Communist China. It every person in Australia. There has been is the Government's policy to trade with remarkable progress, no more so than in the Communist China, mainland China, call it production of food. It is in this area of what we may, provided it is not trade in development that the Western world really strategic material. If Australia were to limit its sale of wheat to Communist China there would be plenty of other wheat producing countries which would accept the benefit of that trade. We are not in direct conflict with Communist China, so there is no reason why we should limit our trade in food with that country. The Government's policy is to trade with Communist China in non-strategic materials. It is also the Government's policy to resist Communist aggression in Vietnam. That is firm Government policy which has been stated clearly. If the Australian Labor Party tries to embarrass the Government then we must analyse where the difference is in our policies. Apparently the Labor Party agrees that it is all right to trade with Communist China. Following that sort of logic it must not be right to be resisting Communist aggression in South Vietnam. That is the only conclu1 enjoyed listening to the honourable member for Yarra philosophising on Communism and saying how Communism had brought great benefits to the Soviet Union, Communist China and other countries. Somehow or other, mysteriously or by some miracle, Communism had brought about a new way of life. He tried to justify on economic terms1 certainly hope he would not try to do it on moral terms-that it was of benefit to the people of those excels. We are well ahead of the Communist' countries.",54,International Grains Arrangement Bell 1967
74,Mr Daly,What is wheat and wool?,55,International Grains Arrangement Bell 1967
75,Mr Anthony,"Not strategic material.In Australia, in the life of this Government, meat production has increased by 65%. Wool production has gone up by 60%. Our factory production has increased two-and-a-half times. There are about 1.5 million new homes. Wheat production has increased two-and-a-half times. There has been remarkable growth in production. One of the features of Communism in a controlled state is that it has not found a solution to its agricultural problems. The honourable member for Yarra makes the point very clearly in his speech that the Soviet Union is making ground and is increasing its agricultural production. But it is strange that the method the Soviet Union is using to increase agricultural production is to forsake its basic principles of Communism by having to abolish its ideas of collectivised farms and communes. What the Soviet Union has had to do is to come into the field and give incentives to the farmers to use their own judgments to produce and to get the rewards for their efforts. This is the great thing about the farming game or profession. I like to think of farming as a profession because today it is becoming a very skilled occupation requiring a great deal of technical knowledge and. indeed, a large amount of capital. But to make farming succeed we must have a man on the spot who is responsible for making day to day decisions for every beast, for every acre of ground and for the operation of each piece of equipment. Unless a man can get a reward for making such decisions, agriculture will not succeed. From what 1 have read, the thing that astounded Mr Khrushchev, a former Premier of the USSR, when he visited the State of Ohio in the United States of America was to see the great wealth of agricultural production. When Mr United States girif ports will be Si.68 a Khrushchev saw the acres of corn and wheat and the numbers of pigs and cattle he realised that there was something missing in the Soviet system. When he returned to the Soviet Union, he suggested that a bonus or incentive system be introduced to encourage and help production in that country. In China there has been a shortage of food. Sure, there may have been shortages of food in the past. I would not deny that. China has always been a hungry country. But from what 1 can gather China's food situation has not improved with the Communist regime. This regime has been putting too much emphasis on industrialised production and in the direction of labour and certain forms of agricultural production. This policy has caused chaos and shortages. What happened in Cuba? A revolution occurred in a country which was the biggest producer of sugar in the world. Cuba was producing approximately 7 million tons of sugar a year. Today, some 6 years or 7 years after the takeover by Castro, sugar production in Cuba has not yet reached the former figure. I only entered this argument or philosophising about Communism versus capitalism because the honourable member for Yarra introduced the subject. I thought that his remarks deserved a reply. I think that the facts I have given are fairly salient. The honourable member for Yarra asked a number of questions about price to which I would like to give some replies. I can divorce myself now from the political part of this speech just as he divorced himself from the political part of his speech half way through his speech. Under this new International Grains Agreement a lift will take place in the minimum price of wheat. To quote the actual lift in price, I think it is best to refer to the c.i.f. price in the United Kingdom which was £Stg22 17s 4d under the 1962 International Wheat Agreement. Under the new 1967 International Grains Agreement, the price will be £Stg26 5s 4d, c.i.f. in the United Kingdom. This is a considerable lift. I think the honourable member for Yarra asked me what the price in Australia will be. The price for Australian f.a.q. wheat at bushel. Converting that to the Australian f.o.b. priceI hope to explain that in a minute-a t the current freight it works out at close to SA1.44 a bushel. The honourable member for Gwyder mentioned that between the old agreement and the new agreement there will be a hiatus of 12 months without any minimum price operating. The International Wheat Agreement will still operate, only the regulatory provisions which include the price clause will be dropped. So, there will not be a minimum price during this period. The main exporting countries had to take a calculated risk during the Kennedy Round negotiations for a new grains agreement whether to accept an extension of the old International Wheat Agreement in its entirety. The thing was that if they accepted an extension of the old prices for 1 year it looked as if they would not get an increase in the price. So, the main exporting countries took what one might call a punt. Fortunately, they got an agreement. They got an agreement which lifted the minimum price for Hard Winter Ordinaries No. 2 wheat at Gulf of Mexico ports by about US19c per bushel above the minimum price under the old International Wheat Agreement. During the coming year in which there They cannot get into the Great Lakes, so it will not be this minimum price a number was decided to select another point at which of factors arise which one might look at. they could pick up the wheat and take it to I think one can say that prices will remain various parts of the world. The new price firm during the year. There is a low carrywas based on an American grade of wheat over of wheat in the United States. The known as No. 2 Hard Red Winter Wheat Canadian crop is down on last year's crop. Ordinary Protein. The Australian crop this year looks like being down by about 200 million bushels. The major exporting countries have agreed price, as has already been stated, is on the desirability of trying to observe the SUS1.73. Then 5c is deducted; this is the minimum International Grains Agreement quality differential between Hard Red price. So, it seems quite likely that although Winter and Australian f.a.q. grade wheat. there will be no fixed International Wheat The freight cost to the UK is then added. Agreement price during the next few We then subtract the freight charged from months the price will not drop unduly. The honourable member for Yarra asked Australian price. This is known as the the Government whether it was satisfied Australian minimum price. The minimum with the price. This is a fair enough quesprice for sale c.i.f. in other countries is tion. I suppose that one could ask any this Australian minimum price plus the farmer whether he was satisfied with the freight charge to the market concerned. price and that no farmer would ever say There will be variations in actual market yes. I think the Government would probably prices according to the quality of wheat say: 'Well, we are not as happy or as being sold and according to the competition satisfied as we might like to be, but interprevailing in the markets in which it is national negotiations require some degree being sold. But at least we know what the of compromise. We have come to a price minimum price will be. China was not a which is a compromise price but a price signatory to the old International Wheat which is certainly better than was operating Agreement, nor is she a signatory to the under the old agreement.' I mentioned that new International Grains Arrangement, the new minimum price will be US19c but all the major suppliers of wheat to above the old price. This could mean that China are expected to concur in the new the price to Australian producers will go International Grains Arrangement and all up by approximately US8c to US16c per of them, including Australia, must observe bushel. This will mean extra foreign the conditions of this new Arrangement. exchange for this nation of something between $A22 and $A44 a year. The variation between the minimum and maximum also whether the amount of food aid for the prices under the old International Wheat Agreement of 40c will remain under this new agreement. The honourable member for Yarra also asked me what would be the minimum price under the new Arrangement and what would be the price to be paid in mainland China. I can tell the honourable member what the minimum price will be for China. This is worked out according to a certain formula. First of all, there is a new base price, as the honourable member himself explained. The wheat shipping centre is being transferred from the Great Lakes of Canada to the Gulf of Mexico. This change is being made mainly to enable wheat to be transported in the very big tankers that are now coming into operation. Some of these are 100,000 ton vessels or even larger. A price is established at the Gulf. This the UK to Australia. This gives the f.o.b. The honourable member for Yarra asked hungry countries of the world, of 4.5 million metric tons of wheat, is as great as it has been in the past, and I said that it was not. Concessional wheat supplies to these countries for the year 1965-66 totalled 17 million metric tons, very much more than the 4.5 million metric tons being provided under the Food Aid Convention. But I do not want the House to think that the amount of aid going to these countries will be decreased. The food aid provided under this Convention will go side by side with the aid that is being given by the Americans under their Public Law 480 programme and tbe extra aid that is being given by Canada and other countries. The significant point is that for the first time we will have an orderly method by which the wealthy countries, the 'have' countries, will give assistance to the 'have not' countries. We will have certain countries like Japan and some of the European countries giving to the programme, although instead of giving in kind they may be giving in cash to help feed the hungry countries. T believe this to be a major breakthrough. I want to take a moment to give credit to the Leader of the Australian Country numerous occasions over the last 6 or 7 status years claiming that it should not be just the in Victoria by the eight major trading banks, with food producing countries of the world that the aim of providingfinanceto Australian entergive aid to the hungry countries, but that all prises engaged in large scale developments of the wealthy countries should in some Australia's national resources. fashion provide finance so that the food The Opposition will oppose this measure producing countries can provide food for for reasons which I shall outline. In the the hungry countries. It is for these reasons that I say this is a take to itself the title of 'Australian Bill of great significance and great importResources Development Bank Ltd'. Accordance. It is a measure that is humanitarian in ing to my understanding of the uniform the extreme. I believe it will lead to greater companies legislation recently implemented, production in this country of wheat, the and in fact the various Companies Acts basic staff of life that is needed by so many that have operated in Australia over a people in the world today. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be certain amount moved forthwith. Bill (on motion by Mr Anthony) read a third time. Second Reading Consideration resumed from 17 th October (vide page 1871), on motion by Mr McEwen: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Anthony) read a third time. Second Reading Debate resumed from 19th October (vide page 2068), on motion by Mr Bury: That the Bill be now read a second time. This Bill is tided 'A Bill for an Act Relating to fhe Papua and New Guinea Development Bank and to the Australian Resources Development Bank Ltd'. As the Minister for Labour and National Service( Mr Bury) stated in his second reading speech: The main purpose of the Bill is to confer bank on the Australian Resources Development Bank Ltd. The bank has now been incorporated first place, we think it is most presumptuous that a non-government institution should number of years, no private concern is entitled to use in its name such words as 'Commonwealth', 'Federal' or 'Australia'. Here we find what is virtually a consortium of the private trading banks, plus the Commonwealth Trading Bank, and with a this point in my own way-and with a",55,International Grains Arrangement Bell 1967
76,Party ( Mr Mcewen). I Have Heard Him On,,58,Banking Bill 1967
77,Mr Crean (Melbourne Ports) [8.48],,58,Banking Bill 1967
78,Mr Bury,The Reserve Bank.,58,Banking Bill 1967
