speakerGroups,speaker,theText,pageNumbers,title
221,Mr Baldwin (Paterson) (9.38 P.m.),"lion in Labor’s last year of office; recordsmall business cash flows that should have thetic to easing the impact on business of unfair been retained in the small business to assist dismissal laws. with servicing of loans, increasing employFor the past five years an employer could employ ment and/or supporting investment. a casual and not be at risk of a federal unfair disNow we have a situation where the ALP missal claim during the first 12 months of employment. has the chance to do the right thing by small business and really help them with unfair Those that advocate a less than 12 month excludismissal laws. But what is the ALP doing? sion need to explain clearly to all employers, including small businesses, why they intend to inIt is doing absolutely nothing. It is not doing crease the right of casual employees to sue ema single thing. It is not even giving the Ausployers for unfair dismissal. tralian public an alternative view on small Employers totally reject the argument that a less business policy, because the fact is it does than 12-month exemption is required because of not have one. But even if the ALP does not last year’s Federal Court decision. want to listen to the views of this governThe Federal Court decision invalidated the former ment on creating employment and helping regulation for technical legal reasons, not on polsmall businesses, it should be listening to the icy grounds. business community, like the Australian The Government and the Parliament, not the Chamber of Commerce and Industry. The courts, make public policy on unfair dismissal chamber is the peak council of Australian laws. business associations and represents over Court decisions are not a substitute for balanced 350,000 businesses. Let us look at what the public policy on an issue as important to jobs as chamber had to say about unfair dismissals. unfair dismissal laws. In a media release in March this year, the The 12-month exclusion is part of an established chamber said: policy balance in unfair dismissal laws. For the The Federal Government’s legislation that conpast five years the Senate did not disallow this tinues to exempt casual employees from unfair law, contained in regulations. dismissal laws during the first 12 months of emThere is no case whatsoever for the burden of ployment must be enacted by the Parliament federal unfair dismissal laws to be expanded. unamended. It would be wrong and opportunistic for the FedIf the Australian Chamber of Commerce and eral Opposition to hide behind last year’s Federal Industry can see this, then why not the ALP? Court decision to water down the 12-month exThe plain and simple reason is: too few of clusion. them have ever been in small business, have Enacting the Government’s legislation unaever had their own money on the line, have mended does no more than retain the status quo ever taken the risk, have ever extended that has applied for the past five years. themselves in this direction. Let it be said plainly–if the Senate forces any This is just one example of business putlesser period than a 12-month exclusion for casting on the record what they think of unfair ual employees then the Parliament will have indismissal laws, particularly for casual workcreased, not decreased, the burden of unfair disers. But let me tell you of another. A survey missal laws on employers. of small business issues undertaken by the That would be a ridiculous outcome, given that Australian Society of Certified Practising the unfair dismissal debate should be about reAccountants in March this year showed that ducing the problems that these laws create for 42 per cent of small businesses did not feel fair-minded employers. confident that they knew how to dismiss staff A watering down of the five year old law will add in line with the unfair dismissal laws; yet 76 more risks and deterrents to the employment of per cent of CPAs believed that small busistaff, in this case casuals. ness does not understand the laws. The surIn the interests of jobs, especially in service invey results confirm that understanding. The dustries, that should not be allowed to happen. figures highlight the onerous complexity of Such an outcome would fly in the face of public the law. Sixty-two per cent of small busistatements by the Labor Party that it is sympanesses and 81 per cent of accountants believe that the unfair dismissal laws require them to ployment levels in their own electorates and follow a complex process. from supporting the creation of jobs. The complexities of the law would be When we look at Labor’s record on creadded to if business had to extend the mineating jobs, there is no policy there. Labor field of unfair dismissal laws to short-term claimed in the 1998 election campaign that it casual employees. This description was used could reduce unemployment to five per cent, by the CEO of the Small Business Clinic in yet it produced no plan at all to get there. an advice column in the Daily Telegraph on Instead, Labor offered 53 reviews and in25 June 2002. So here you have two clear quiries, as well as talkfests, task forces and examples of businesses saying to the opposimeetings, as a substitute for policy. Under tion, the Democrats and the Greens that unLabor, award wages for low-paid workers fair dismissal laws are not working and that fell in real terms. Labor ministers publicly there needs to be change. Small businesses boasted about the fall in real wages, claiming are saying that to create jobs they need cerit was a deliberate economic strategy. Over tainty when it comes to unfair dismissal the life of the Labor-ACTU accord, even the laws. But Labor, the Democrats and the low-paid workers suffered a five per cent Greens still are not listening. Here is another decline in real wages. By contrast, real example. The Australian Hotels Association wages have grown under the coalition. said in a media release in November last Labor’s record on creating jobs is just as year: abysmal. The people in Paterson remember Casual employment is at the cornerstone of flexithe high unemployment rates under Labor. ble workplace practices and, for industries that And what is Labor’s solution? Talking, talkexperience significant peaks and lows, it is an ing, talking and more talking-never sitting essential tool in successful business management. down and formulating policy on creating The erosion of the flexibility of casual employjobs, never sitting down with businesses to ment will simply hurt the chances of many young discuss what environment will allow for the Australians to get their first break into the creation of jobs. Labor’s only plan is stalling workforce. on measures which they know are right and Industry uncertainty is the last thing we need at which they know will create jobs growth for present. The only thing it can bring is job insecusmall business. If Labor members opposite rity, while it will drive many employers to simply stop hiring casuals. cared about the unemployment levels, they would support this bill that takes the monkey The hospitality industry has already been hard hit off the back of small business and spells out by the global travel crisis and had our problems exacerbated by the collapse of Ansett and the job creation within small business. general economic outlook. As I said earlier in this debate, the probEmployment is already down in our industry, lem is that Labor does not understand small which employs more than 250,000 Australians, business. Most of their members have never and the effects of this judgement could be absobeen in small business or worked in small lutely disastrous. business. They have been the slaves of the The final paragraph of that release said: union movement. I would like to conclude The Federal Government must act swiftly and by quoting a friend and colleague, Joe must receive support in the Senate to fix this Hockey, the Minister for Small Business and situation quickly before too many jobs are lost. Tourism. He summed it up quite simply when he said: Business and industry are calling out for Labor, the Democrats and the Greens to support If you want to know what the Labor Party does to small business look no further than Western Auschanges to unfair dismissals and to help cretralia. Small businesses are closing up. Small ate jobs, but they are simply turning away businesses are sacking people. Small businesses They are turning away from one of the bigare not able to operate seven days a week to earn gest monkeys on the back of small business. the money that is going to sustain their families They are turning away from reducing unemand the families of their employees. The Labor Party is against small business. The coalition is for small business. I do not know where the Labor Party thinks tion to the background of Labor Party memjobs come from. Government should be bers are absurd. We know that the ministersmall business that creates jobs and it is the you in? owners of those small businesses that put the line to create those jobs. If we want small Do you want to talk about my Uncle Tommy, business to create jobs, we need to remove who ran produce stores in Bankstown and in the barriers. One of the greatest barriers put Smithfield? happened on many occasions-they have about my mother, Kathleen Cecilia Hatton, been marched off to the unfair dismissal born in West Wyalong in 1924, who moved courts when they sought to terminate that to Bankstown in 1925? For 25 years she ran person. They usually terminate people be the Bambi day nursery at 6 Meredith Street, cause the work has disappeared and they Bankstown, where the Australian Taxation cannot afford to keep that person on. So here Office is. afford to keep them on but they cannot afsmall business. It is not just the cost of attending and deand dad businesses comprising one or two ing small businesses and people working for people, and time away from work means small businesses. Sixty per cent of the work time they are not earning income. So quite force in this country work for small busioften they settle just to get rid of the matter. nesses, including members of my family. paying for this, how would they react? That pal, so cut the interjections. What we have is why the Labor Party cannot understand here is a broad-brush approach by the govwhat this bill is about, that it is about taking ernment, inappropriately and inexpertly trythe monkey off the back of small business ing to run an argument about Labor’s backand creating job opportunities by removing a ground in small business. I have discussed barrier-a barrier that these people have the matter directly with the minister and he never had to experience because they have said very simply that he is only talking about never been in small business. They have Labor’s experience in the Senate. That is all. never taken the risk and they have never put He has not canvassed the experience in here their hard-earned money and their family because it is not as easy an argument to security on the line. That is the problem with make. He talked about Senator Barney Coothe Labor Party. What we have here are unney being the only person with small busiion hacks, party officials and people who ness experience in the Senate. He was a lawhave never done an honest day’s work for a yer. Not that Barney is not a good bloke, but living in their lives. I ask the House to suphe was a lawyer. That was his small busiport this bill. ness. Look along that whole front bench on am delighted to speak on the Workplace ReFarmers-either small, medium or large lations Amendment (Fair Termination) Bill businesses-and lawyers littering the bench 2002 after the member for Paterson because from one end to the other. Sure, some of what we just had was buffoonery of the them ran small businesses, but they were highest order. The arguments he put in relaparticular niche businesses. They are not entirely representative of the people in my",76,Management Deposits Bill 2002 Production Assistants And Sportspersons To
222,"About Only The Planning Framework, But It Is Mr Baldwin",Which small business were,79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
223,"Their Money, Their Investment, Their Risk On Mr Hatton",Which small business?,79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
224,"To Me By The People Of Paterson Is That, Once Mr Baldwin","No, you.",79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
225,They Have Taken On An Employee,and it has Mr HATTON-Do you want to talk,79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
226,We Have The Double Whammy: They Cannot Mr Baldwin,Is she in parliament? No.,79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
227,Ford The Cost Of Going To The Tribunal. Mr Hatton,My family history is in,79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
228,Fending; It Is The Cost Of The Loss Of A Day’s Mr Baldwin,What about you?,79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
229,Work. A Lot Of These People Are Small Mum Mr Hatton,They were people own,79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
230,If It Were The Members Opposite And Their Mr Baldwin,Why don’t you support it?,79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
231,"Money, Their Hands In Their Own Pockets Mr Hatton","You have had your go,",79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
232,Mr Hatton (Blaxland) (9.53 P.m.),"I the government side. What have you got?electorate, which is littered with small busiThe nature of our work force in the pastness people who, whatever government is in the way people either chose to work for power, are impacted upon by that governthemselves in small business or to work for ment. others in small business-in that more than I want to speak about the experience of half a century of my experience, was such people in the Labor Party and their famithat you could be pretty sure someone lies-because I would expect that the general wanted to run a business and was able to context in which people operate is the conestablish it successfully and keep it going text in which they grow up. They come to through relatively good economic times, understandings throughout their lives, not taking the hits with the bad. For those people just from their personal experiences but from who worked for these small businesses in the the experiences of their siblings, their parents past, the level of casualisation in the work and their grandparents. Those things inform force was relatively low. We are in another their childhood and their period of growth. economic era now compared to 30 or 40 Certainly in my case those experiences have years ago. You have only to think of the pehad a profound influence. For 25 years, asriod from 1950 onwards and what has hapsisted by my Auntie Gwen and my grandpened to the structure of the work force and mother, my mother ran a small business in the impacts of that changed structure to deBankstown, a childminding business. It was termine what response is necessary from this not a business that demanded no skills or few House and the approach that needs to be skills or just a pleasant face at the door while taken. Through the eighties and nineties, the you were doing things. The care and maintepressures to casualise the work force were nance of young children-because it is not very strong. Labor’s approach, in governjust care but maintenance and helping them ment and out, is that, if you have massive to grow in place of the parent, because carers structural change and massive institutional are in loco parentis-is an important thing to change in the economy, you had better have do. some answers as to how you accommodate that. We have realised that casualisation of My mother’s experience was also as an the work force is a significant matter. Army typist in the Public Service during the war. Most of the experience of my uncles When you step outside this building when was in small business. Tommy was a manwe close down this joint from 11 o’clock ager in a produce store in Bankstown, which tonight, you will be lucky to find six ComcarI worked in, and ran his own shop in Smithdrivers who are permanently employed. A field. My uncle Eris Dooner ran a shop for couple of years ago, you would have come people in Bankstown and moved to Armiacross 12 of them. If you go back a couple dale, where he has been an extraordinarily more years, there were 23. Prior to that, successful businessman for over 35 years, when we were in government-and our lot running Armidale Home Furnishers. He has are not without sin in terms of what we did done exceptionally well. I mentioned in the to belt Comcar around the head-there was a House the other day another small business strong history of permanent employment. It man in my family, Lennie Dooner. I could is not so now. There are six permanent drivmention my Uncle John, who was primarily ers in Canberra, six in Sydney, six in Mela carpet layer for the whole of his life but bourne and six in Brisbane, and we will no who also had a series of other businesses. He doubt get to a point when there will be none. is well known to the former Minister for FiThe people who work just outside this place nance and Administration, John Fahey, as a for Comcar have been casualised. The govfriend. They both live in Camden and know ernment have said, ‘We don’t need the serveach other well. I could refer to my brother ices all the time.’ They have run a campaign Anthony, who again spent a lifetime in small within and outside Comcar to say, ‘We don’t business, in carpet laying. He was originally need all of that; we just need you as and apprenticed to John, then he ran his own when we need you-on call.’ Apart from business. those who are employed on a permanent basis, those who are employed on a casual basis will be affected by this bill. If they do not Public Service are lost to private industry. get a guernsey for more than six months-or What often happens when you contract outfor the legislative bottom of 12 monthswhich is the normal way of doing things they could be in a position where, overnight, now-is that people who are casualised, who they get the bullet, and they will have no are in a dependent relationship for a short recourse. period of time, get the work. We have seen The shadow minister ran a series of arguthis move right through industry. ments. He has run them previously with reYou can understand the normal economic gard to other bills we have had before us. and the cultural imperatives that move busiThis bill had its genesis in February 2002. ness-small, medium and large-towards Before tonight we have had only three peocasualisation. It is not as if any of this is new. ple talk on the bill: one, the minister; two, Through the eighties and nineties the moves the member for Grey, I think, in a cognate were very strong, but those moves have been debate in about May; and, three, in June the validated time and time again by this govmember for Fowler was able to speak. So we ernment since 1996. The underlying rationhave had the minister and a couple of other ale is that the cost of holding employees is people. Tonight we have this one piece of too high. Manufacturers in the seventies and legislation which deals with part of what the eighties said, ‘All of that is too hard, so we’ll government seeks to achieve, and we know just whip off to Malaysia or Indonesia and the whole box and dice that the government set up a factory there because you don’t have tried to get through under the member for to worry about conditions like long service Flinders. We know that this government are leave, super or anything else. You can pay all about dismemberment; that is, dismemlow wages and you can run it that way.’ We berment of the original Workplace Relations know that, in the globalisation model, that Act into 12 different bits. They have run one has happened with almost every major adbit through-the ‘unfair dismissals’ which vanced manufacturing country on the planet. they turned into ‘fair dismissals’. That is the They have sought low wages and few condiOrwellian doublespeak that underlies most of tions and they have continued to build the this legislation: turning something that is into strength of their economies on transferring something that should be perceived as that labour to countries where costs are low. which it is not. They have run a series of Given that there has been a strong movebills to try to get elements of the original ment towards that, the dismemberment of package through, and they have not sucpeople’s expectations of their employment ceeded. has happened in the community at large. For Why haven’t they got Labor Party supa member of parliament-and it is not the port, Democrats support or Greens support most secure job on the planet-at least the for what they want to do here? It is because tenure is, if we run three years, three years. there is a fundamental recognition that, if the There is that possibility. But it is different for work force is fundamentally changed, if you people who are working for us as casual cannot go outside and find more than half a Comcar drivers or for people who have been dozen permanently employed Comcar peoturfed out of CSIRO. The driver I had the ple, there is a basic structural change. You other day had been in CSIRO for 25 years, might find that, in the other departments-in, and he is out of there because they have say, Joint House-people have been casualmade adjustments and they have cut down. ised or are under the threat of casualisation One thousand people have been thrown out because of increasing changes. Walk out the of CSIRO by this government latterlygovernment departments around the place; increasing their numbers. you will find that the idea that you should run since 1996. The impact of contracting answer you. Rather than have the minister out is that permanent jobs in the federal interjecting, I would be very grateful if you",79,Management Deposits Bill 2002 Production Assistants And Sportspersons To
233,Door And Down To Dfat And To The Other Mr Mcgauran,They haven’t. They are,81,Management Deposits Bill 2002 Production Assistants And Sportspersons To
234,Contract Out To Those Outside Has Had A Great Mr Hatton,"Hang on, Minister. I willcould protect me from him, Mr Deputy The situation opening up for people in the Speaker. 1960s and the 1970s-when I left schoolkins)-Order! The minister will cease interwhat people face now, because there was still jecting and the honourable member for the certainty that you would be able to run Blaxland will ignore the interjections. with whatever you finally picked up. In the period prior to that we had the whole apSpeaker. The minister and his government 14, 16 or 17 changing careers, doing differare attempting to play catch-up. They ent things and then locking themselves into a knocked off more than 1,000 jobs in CSIRO. career. All of that has gone. We know that, The government’s innovation statement was we accept it and we have to adjust to it. But an attempt by the Prime Minister in particuwe also have to accept the fact that if the lar to gather to himself the chief government economic forces are such that the permanent scientist and the scientific community around jobs are casualised down then you need to Australia. It was a desperate act to grab an take that into account. The brutality of an agenda won from the Labor Party. We were ideological approach which says, ‘If you out there before with a forward looking scihappen to be forced into a position where entific agenda to try to repair the damage you’ve got a casual job, you will have no that has been done by this government to the protections’ is of no use, and that is what the scientific institutions in this country. We did explanatory memorandum lays out. That is this to repair the damage done not only to what it says in the outline of this bill; that is CSIRO but also to our other government what it says in schedule 1. departments with research and development backing, including to some CRCs that have Let us look at who is affected by this: embeen knocked over-although generally they ployees engaged for a specified period of have been protected-and to repair damage time-there are plenty of those short-term done to a range of industries by the governcontracts around, and a hell of a lot since ment thinking they should deal themselves 1996 compared with the number prior to out of the game. 1996; employees engaged for a specified task; employees who are on probation, as One of the ways of cutting their costs is to long as the length of probation is three offload people. They have decided that scimonths or less or reasonable having regard to ence and innovation is fashionable. They the particular employment; casual employees have decided to increase the numbers beengaged for a short period, short-term casucause they flattened them in the first placeals-maybe some of those Comcar drives in 1996, 1997 and 1998-to achieve major outside; trainees who are employed under budget savings. We have a government that particular types of traineeship agreements or is in the business of outsourcing, a governwho are employed under a traineeship for a ment that is in the business of casualising specified period; and non-award employees and a government that is in the business of who earn more than a particular rate estabensuring that that mode of operation continlished in the Workplace Relations Regulaues. It leaves employees in the uncertain potions. That list corresponds to the list of emsition of not knowing where the next job is ployees currently excluded from the operacoming from, how they are going to support tion of the termination of employment provithemselves and their families or even sions by regulation 30B-and so on. whether they can put together a family in the first place. They have to juggle a series of That is the hit list. They are people who, different casual jobs which might run from a as a result of this legislation, are going to be week to two weeks or from three months to determined to try to react to three cases. The six months, and they have to put together a first is Hamzy v. Tricon International Restaupackage of them because finding permanent rants, and the Federal Court appeal in relawork on a full-time basis is not as easy as it tion to that case. The second is the metals was in the past. case before the Australian Industrial Rela-",81,Management Deposits Bill 2002 Production Assistants And Sportspersons To
235,The Deputy Speaker ( Mr Jen,was a paradise in work terms compared with,82,Management Deposits Bill 2002 Production Assistants And Sportspersons To
236,Mr Hatton,"Thank you, Mr Deputy prenticeship experience, with people agedtions Commission in 2000. That was a very distort the record of Labor’s employment interesting case, and it has not got any achievements. The member for Paterson did broader than that. The shadow minister dethat in this House; it is the one thing I have tailed part of this case in his speech. The denot alluded to in terms of what he did. It is cision by the commission brought up to date an entire distortion to argue that Labor’s recthe situation of casuals within the metals ord in that regard is poor. Equally, time and industry. It was pretty much out of datetime again following his ministers, there are more than a quarter of a century. Where did attempts to make an argument that Labor it bring them up to? This is not in terms of brutalised people in terms of their real what any arbitration commissioner said; not wages. in terms of what any Labor politician, either There was an accord. There was an backbencher or shadow minister, said. What agreement that if you were going to create did Mr Bob Herbert, from the AIG, have to more jobs then you needed to spread the load say? He is the most influential spokesman in and the pain. That basic push put Labor in a the metals industry, from the employers side, position where we could create a record that you could find. He said: number of jobs, far beyond what this lot has There has been no adjustment to casual employdone. And this government has created far ment for 26 years. Certainly, there will be some more casual jobs than Labor did relatively. murmurs among employers over the increased We have a proud record in regard to that. We loading rates but, in reality the AIRC ruling simhave a proud record in sensitively handling ply brings casuals to roughly the same pay and condition levels as their full-time colleagues. the issue of casualisation and trying to make sure that people were not belted into the You might ask what is wrong with that. If, ground. We were also willing to face reality after a quarter of a century, you are going to and not drill people through the head when it bring them up to reasonable parity, what is came to the question of small business and wrong with that-unless you think they the difficulty people had with unfair dismissshould be in a ‘Thailandised’ state; unless as. The original legislation was changed; it you think they should be battered down in was dramatically modified. This governterms of the conditions available to them? ment’s legislation, effectively, is no different. When the current Prime Minister was Treas(Time expired) urer of the Commonwealth-as he was in 1974, and in 1977-78 after the death of Ms JULIE BISHOP (Curtin) (10.13 Phillip Lynch, and he remained Treasurer p.m.)-I note the member for Blaxland is until 1983, when the Liberals were flickedstill in the House. I wonder how the busihe actually had the trifecta: double digit unnesses owned by the member for Blaxland’s employment, interest rates and inflation. No relations would have coped with an unfair Labor Treasurer has ever achieved that dismissal claim if they had employed casutrifecta. We might have had one or two, but as? My parents run a very small orchard; we did not get all three. This bloke has spent they have for many decades. They grow his entire prime ministership running away cherries, and the cherry season is very from that. Question time after question time short-perhaps a couple of weeks. For decthe Treasurer slyly alludes to Labor’s record, ades, they have employed casual workers. but it is really a belt at the Prime Minister, Usually, it turns out that it is the first job a who is attempting to assuage his conscience person has ever had. In fact, since the Secover what he has done. ond World War, they have employed waves of new migrants to this country on a casual Having a detrimental impact on employbasis, and it has often been the first job that ment in small business or across industry is those people have had in Australia. My parnot a good thing. You cannot escape the ecoents are very proud of that fact. They still do nomic cycles. We have been pretty good at employ many new migrants to this country that recently, because the foundation laid by on a casual basis in the cherry picking season Labor in entirely reconstructing this econin the Adelaide Hills. But I know that, if they omy in the 1980s and 1990s has been inwere subjected to a dismissal claims regime, credibly strong. But it is not good enough to they would not employ anyone; they would 2001 to rule as invalid regulations excluding do it themselves. My father is 79 and my short-term casual employees-the sort of mother is 73, but they would do it thempeople my parents employ-from making selves. unfair dismissal claims. The basis of this v. Tricon International Restaurants trading as Ms JULIE BISHOP-They are very agKFC, was an interpretation of the breadth of ile. So who loses? They would lose, of the regulation making power of the Workcourse, but so would the workers; so would place Relations Act. As a consequence, the these waves of new migrants who have come long standing practice by which casual emto Australia and who are employed, probably ployees were unable to access the dismissal for the first time, in the Adelaide Hills, claims system-unless their employment picking cherries. We are talking about winwas on a regular and systematic basis for a ners and losers here, and I am trying to find period of at least 12 months and the emout who is the winner. ployee in question had a reasonable expectaLet us look at the bill that is before the tion of continuing work with that same emHouse tonight. I believe the Workplace Reployer-was threatened. In turn, a significant lations Amendment (Fair Termination) Bill barrier to the employment of short-term cas2002 is another legislative instrument of the ual workers was inadvertently raised by the Howard government that is intended to court, to the detriment of those seeking this achieve the dual objectives of more jobs and kind of flexible work and the employers who better pay for Australian workers. Six years wish to employ them. This is of particular after the Liberal Party re-entered federal importance, given the increasing preference government, the benefits of workplace relaof workers for this kind of employment. Figtions reform are obvious. Over 950,600 new ures presented to the Federal Court have injobs have been created. More than 9.3 mildicated that 25 per cent of the Australian lion Australians now have a job. The unemwork force-over two million people-is ployment rate has crashed to a seasonally casually employed. adjusted six per cent nationally, the latest As a remedy to what I think was an unfigures being at their lowest level in two fortunate situation generated by Hamzy v. years, while the participation rate is at a hisTricon International Restaurants trading as torically high level. Unfair dismissal claims KC, the bill before the House restores the have fallen by 48 per cent as a result of prohibition on short-term casuals accessing three-month probation periods on new emfederal unfair dismissal laws. It repeals the ployees and restrictions on unscrupulous previous regulations so that their provisions lawyers. Real wages for the lowest paid can be written into the act itself. It retrospecworkers have risen by nearly nine per cent, tively validates the regulations in question, and industrial disputation has fallen by a and includes in the act a requirement that third. In the further pursuit of these objecapplicants for relief under the federal unfair tives, the Workplace Relations Amendment dismissal laws lodge a $50 filing fee. This (Fair Termination) Bill 2002 amends the latter requirement will supplant a fee presWorkplace Relations Act so as to ensure that ently imposed by way of regulation. In short, the laws concerning the termination of emthe bill permanently restores the law govployment do not act as a disadvantage to erning the termination of employment of Australian businesses or as a disincentive to short-term casuals to that which was underthe employment of Australian workers. As stood by the government, the parliament, such, it is legislation that will be of obvious employers and employees prior to November benefit to Australian businesses, their emof last year. ployees and the unemployed who so desperately want the reward, both financial and The principle that short-term casual emmoral, of work. ployees should not be able to access unfair dismissal laws was established under the The specific spur for this bill was a deciLabor government in 1994. It has been sion taken by the Federal Court in November",82,Management Deposits Bill 2002 Production Assistants And Sportspersons To
237,Mr Ruddock,"They must be pretty agile. Federal Court decision, in the case of Hamzystrongly supported by this government. The mutual interest in the health of their business principle was articulated in the coalition’s enterprises. This bill recognises that the decielection policy and was supported by the sion by the Federal Court last year jeopardelectorate. Some members opposite would ised the interests of employees and employlike to claim that there is a bias in the workers. We want to put matters right. As such, place reforms initiated by the coalition govthis bill ought to receive the support not only ernment. Because they are still locked into of this side but of all members of the House. some sort of 19th century Marxist interpreI commend this bill to the House. they cannot conceive of economic activity as am delighted to be able to rise this evening to being anything other than a zero sum game. support the Workplace Relations AmendAs such, in their eyes policy apportions ment (Fair Termination) Bill 2002, which has shares to the pie. They can say nothing of the been proposed by the minister. The amount size of the pie. Because some in our media of interest shown by the opposition in this are still stuck in the same Marxian time matter is rather less than expected, which has warp, there is a constant danger that this ercaused me to rise to my feet rather earlier roneous interpretation might be communithan I had otherwise anticipated. But it is a cated to the public as fact. pleasure nonetheless. and to the citizens of this country, that we I’ve a couple I’d like to get through. have in the Minister for Employment and and comprehending advocate of 21st century that the matter be now put, I am happy to reform. In the context of this debate, I am support him. As he knows, I have tremenreminded of a speech given by the minister dous respect for both his judgment and his to the Industrial Relations Society of Queenleadership in relation to matters of legislation sland earlier this year-an excerpt of which and everything that concerns ordinary Ausappeared in the Financial Review-in which traliansThis Government has tried to give employers a fore the House. Nothing is more important to fair go, not because we see them through rose the effective working of an economy than coloured glasses but because, in the end, that’s good industrial relations, because nothing is usually what’s best for most workers. We want to more important than keeping our workers in change the unfair dismissal law, not because we jobs and our businesses in business. The reathink workers should be liable to capricious son this bill ought to be supported is that it sacking but because a few hard cases do not justify this handbrake on small businesses’ ability to achieves that outcome. This is the first opcreate new jobs. We want secret ballots before portunity I have had to speak on the reform strikes, not because we want to disempower program which has been at the heart of the workers but because we oppose union officials coalition reforms since it came to office in using them as reluctant pawns in political cam1996. I was elected just some 12 months ago, paigns. but I have taken a particular interest in inThe minister also said: dustrial relations law. I have followed with We’re against compulsory union levies, not beintense interest the progress of reformist cause unions should lack the standard capacity to legislation in this area since 1996 because I charge a reasonable fee for a genuine service but have a strong belief that reform of industrial because making workers pay for something they relations law is absolutely necessary as a didn’t request and don’t necessarily need is a fundamental plank, as a precondition and as scam. a starting point for successful government in This is the key. This government understand the modern era. That has been a position exthat both workers and employees have a pressed by others and perhaps most elostake in commercial success. They share a quently by the Prime Minister himself as late",84,Management Deposits Bill 2002 Production Assistants And Sportspersons To
238,"Tation Of Relationships As Wholly Class Based, Mr King (Wentworth) (10.23 P.m.)",I,85,Management Deposits Bill 2002 Production Assistants And Sportspersons To
239,"It Is To The Great Relief Of This Government, Mr Ruddock",We could get the bill now.,85,Management Deposits Bill 2002 Production Assistants And Sportspersons To
240,"Workplace Relations An Articulate, Thoughtful Mr King",If the minister is suggesting,85,Management Deposits Bill 2002 Production Assistants And Sportspersons To
241,He Articulated The Industrial Perspective Of Mr Ruddock,And the bill?,85,Management Deposits Bill 2002 Production Assistants And Sportspersons To
242,This Government. He Said: Mr King,"and particularly the bill beas today during question time. But it is true Mr Leo McLeay-That is what you and it is worth repeating, and I repeat it bethink. opportunity to speak for the first time on the tant that the focus of this statute since 1996 workplace relations legislation, I will take has been without demur from the opposisome time to review the principal act, the tion-until a short while ago when I heard Workplace Relations Act, and illustrate how from the member for Watson. The focus of this bill will enhance the existing programs modern industrial relations legislation should of the government in achieving good outbe upon relations, not upon worker interests comes not just for industrial relations but for or capital versus labour, as in the hoary old the economy generally. concepts of 19th century economists and Firstly, let me focus on the Workplace outdated sociological theorists who no longer Relations Act itself. It is, as the title sughave any relevance to the answers for the gests, an act concerning the workplace. That modern world. The third aspect of this legmay seem a simplistic comment but it is an islation which has proved very important is absolute truism about the direction of industhe fact that it covers an economy. It is comtrial relations since 1996 and since the introprehensive, and that is terribly important. duction of the basic statute, the Workplace Debate interrupted. Relations Act, by the former minister the Hon. Peter Reith. Why is that so? The reason ADJOURNMENT change is that industrial relations have been a p.m., I propose the question: critical issue for parliament in this country That the House do now adjourn. since Federation. It has been a matter that Multicultural Affairs has been at the heart of the difference bement and in opposition, since 1901. The reap.m.)-TonightI want to speak about multison it is so important is that the focus in this culturalism in Australia, and I am pleased to statute is not upon an industry, not upon an see that the Minister for Immigration and association, not upon a trade, not upon an Multicultural and Indigenous Affairs is here. employer federation and not even upon a Multiculturalism in this country has had a broader focus such as the impact on an econripple effect throughout the world. It has omy but, rather, upon the workplace. That is struck me that there have been some extraorthe fundamental and paradigm shift in this dinary success stories both here in Australia legislation which I believe has been an imand internationally and I would like to take portant part of the reform program since the opportunity tonight to bring some of 1996 and of which the government and the them to the attention of the House. To me, coalition can be very proud. Others also have these are the jewels of Australia’s multiculoutlined the actual outcomes in terms of turalism. They show how successful we have good consequences for both the workers and been in nurturing our people, no matter the businesses of Australia. where they have come from. These success stories do not sit easily with some of our curThe second aspect of the bill which is very rent policies and attitudes, exemplified by important can also be taken from the title, the way we are treating many asylum seekand that is the fact that it concerns relations. ers. It is a bill which concerns the relations between the employee and the employer. It We are largely a nation of migrants sourdoes not concern a broader context. It is not ced from every corner of the world. While a fight between capital and labour. The fight migrants from Europe-mainly from the between those fundamental interests and British Isles-form the largest group, we those Marxist categorisations-the socialist have in the past welcomed people from lands concepts of the past-are now arguments of and cultures that are very different from the the past. European. Unfortunately, it seems this is no longer the case. We now live in a world of",85,Management Deposits Bill 2002 Production Assistants And Sportspersons To
243,Cause I Strongly Support It. As I Have This Mr King,"It is, therefore, very impor",86,Management Deposits Bill 2002 Production Assistants And Sportspersons To
244,It Was Such A Fundamental And Important The Speaker,Order! It being 10.30,86,Management Deposits Bill 2002 Production Assistants And Sportspersons To
