speakerGroups,speaker,theText,pageNumbers,title
83,Mr Eric J. Harrison,What aboui,32,Format Motion Fob Adjouknment
84,Dr. Evatt,Only the arbitration,32,Format Motion Fob Adjouknment
85,Mr Acting Deputy Speakeb,,32,Format Motion Fob Adjouknment
86,Mr Kekwick (Bass) [4.8],"Unhis policy speech during the general elecSecondly, wages have increased with the tion campaign in 1949. The Prime result that the purchasing power of the Minister made no promise in the statecommunity has increased. . Those two ment to which the honourable member for factors have combined to cause inflation. East Sydney referred. The actual words However, inflation is not confined to that the right honourable gentleman used Australia; it is world wide. There hason that occasion were as follows:The greatest task, therefore, is tu get value reduce working hours. As the result of back iuto the £1, that is to get prices down. the Attlee Socialist Government's ad. . . High prices are not a cause; they ministration prices and taxes are much arc a result of an abundance of spending higher in Great Britain than they are in money and an insufficient supply of things to buy. A production policy, which I have Australia. If blame for the present already discussed, is therefore of the essence inflationary conditions is to be laidat of price control. That quotation, which accurately deslaid fairly and squarely at that of thecribed the condition of affairs that existed Chifley Government, whose socialist at that time, refutes the distortions of policy did more than anything else to the bonorable member for East Sydney. reduce production. That Government The Leader of the Opposition (Dr. was so obsessed with its policy of full Evatt) made great play upon the employment that it converted the Public fact that prices have increased. ""Wages Service into a gigantic octopus. It also have increased, but the right honorestablished new departments and, at the able gentleman avoided mentioning that same time, overstaffed existing departfact. As the Minister for Social Services ments. The Public Service as a whole ( Mr Townley) pointed out, the purwas thrown out of balance. The Chifley chasing power of wages has increased Government placed such stress upon the by 7 per cent, over 1949. As rising costs development of secondary industries that of raw material and labour contribute it deprived primary industries of essento rising prices members of the. Oppotial man-power. We are now feeling the sition would do well to persuade some effects of that policy. of the leading trade unions to allow their members to give a greater output per man-hour. The go-slow policy of some trade unions is one of the Minister presented in order to refute the -biggest contributing factors to high prices and the high cost offchedistribuare having a terrific struggle in order to tion of manufactured goods. Shipping has been deliberately held up to such a degree that to-day, on the average, ships non-essential industries and activities. spend two-thirds of their time in port. Consequently, freights are at exorbitant from that source increased to £7,300,000 levels. The great trade unions in this country should face that problem. Unfortunately, the extreme left wing of the Labour party has done nothing to encourage them to act in that £26,182,000. The consumption of beer direction. The Labour party enjoys the sympathy of the trade unions but it has done nothing constructive in that respect. figure in 1950-51 was 173,000,000 gallons. Indeed, everything that it has done has accentuated shortages and aggravated increased substantially during the last inflationary trends. Various factors contribute to inflation. there is surplus spending power in the I mention, first, the low ra.te of output community, and that prices are not outper man-hour. That is responsible for stripping wages. The production of contlie present shortage of essential goods. fectionery in 1938-39 totalled 101,600,000 Mr Kekurick. been a movement throughout the world to the door of any government,'it must be In the limited time at my disposal I propose to supplement the figures that the argument of the honourable member for East Sydney that Australians to-day make ends meet. I shall deal first with Whereas in 193S-39 the income from State lotteries was ""£4,500,000, revenue in 1945-46 and to £11,750,000 last year. Totalisator investments in 1938-39 amounted to £6,916,000; in 1945-46 to £21,178,000; and in 1949-50 to in 1938-39 was 90,000,000 gallons but tht. I mention those matters in order to show that the expenditure upon non-essentialstwelve years. The statistics prove that lb.; in 1945-46, it totalled 123,600,000 lb. 147,600,000 1b. Opposition members made a great song during the budget debate about what they described as the action of the Government in "" taking candy from the kids "". Therefore, I shall refer to the vexed question of ice-cream. The production of that item in 1938-39 was 4,260,000 gallons. In 1945-46 it had increased to 10,700,000 gallons, and in 1950-51 to 17,190,000 gallons. All these figures disprove the contention that has been advanced by the Opposition that we live in hard times. Everybody knows that prices have increased, but the fact remains that the purchasing power of the people also has increased. If it had not increased, they could not afford to buy ever-increasing quantities of non-essential goods. I shall now refer to more stable matters. difference of opinion exists in conThe national income in 1938 was £713,000,000. B y 1950-51, it had risen to £2,900,000,000. wage for the whole of the Commonwealth in 1945-46 was £6.48 a man, yet in 1950-51 it was £10.9 a man. Does any Opposition member suggest that any person in Australia to-day is not receiving considerably more than the basic wage? We know that sueh is not the case. I refer to another important matter. The average weekly hours of labour in respect of males, excluding overtime, were 44.56 in September, 1939. B y September, 1945, the average had fallen to 43.59 hours and in June, 1951 to 39.96 hours a week. Those figures prove my contention that hours, and production per capita have decreased, while wages have increased. The present inflationary conditions are due to those factors. The houorable member for East Sydney referred to the high prices of goods and services in Sydney. I merely suggest to him that such conditions are due to the administration of the McGirr Lahour Government. able member's time has expired. That the honourable member for Bass( Mr me, or from the Vice-President of the Kekwick) be granted an extension of time. The motion having been declared negaand in 1950-51. it, totalled tived, and a division having been called for, extension of time. point in the House proceeding to divide if the honourable member for Bass will not use an extension of time if it be granted to him. not ask for a division. ceiving me sadly this afternoon if no honorahle member called for a division. Question resolved in the negative. SpeakerI understand, Mr Speaker, that a nexion with a rulin g that you gave recently. Y o u ruled that an. honorThe average weekly able member when he moved the closure during debate on a formal motion foithe adjournment of the House, should move "" That the question be not now p u t "" . I suggest, that you discuss that matter w i th the Standing Orders Committee before you put such a ruling into practice. If you agree to my submission, I move That the question be now put. Orders Committee will meet to-morrow morning. Speaker, to explain the position for the information of honourable members. The Vice-President of t h e Executive Council( MrE r i c J . Harrison), who is supposed to be in charge of the House, has submitted to you a proposition that is tantamount to saying to you, "" If you give a certain ruling, I shall not take certain action "". I consider that such a proposition, coming as it does from the Vice-President of the Executive Council, is outrageous. I ask for a"" clarification of the position. Executive Council?",32,Format Motion Fob Adjouknment
87,Mr Speakee,Order! The honor,34,Format Motion Fob Adjouknment
88,Motion (By Mr Eosevear) Put;,,34,Format Motion Fob Adjouknment
89,Mr Kekwick,I do not desire art,34,Format Motion Fob Adjouknment
90,Mr Speaker,I see very little,34,Format Motion Fob Adjouknment
91,Mr Eosevear,The Opposition does,34,Format Motion Fob Adjouknment
92,Mr Speaker,My ears must be de,34,Format Motion Fob Adjouknment
93,Mr Daly (Grayndler) [4.18],Mr,34,Format Motion Fob Adjouknment
94,Mr Ericj . Harrison,I rise to order.,34,Format Motion Fob Adjouknment
95,Mr Speakee,The Standing,34,Format Motion Fob Adjouknment
96,Mr Eosevear,"I should like you, Mr.",34,Format Motion Fob Adjouknment
97,Mr Speaker,"A clarification fromPresident of the Executive Council. to Mr Speaker that he confer with the Standing Orders Committee upon a certain ruling that he gave recently. Orders Committee will meet to-morrow at 9.30 a.m. I understand that honourable members on hoth sides of the chamber wish to have this matter discussed, and, therefore, I place myself in the hands of the House, where I belong. Ef the House wishes a procedure that has been in operation for years to Continue, that is all right with me; but I shall maintain before the Standing Orders Committee-anc l I hope that my suggestion will be adopted-that the House should not divide on a formal motion for tlie adjournment of the House. that there is no motion before the Chair? tion before the Chair. to explain why you have accepted the motion "" That the question be now put "" ? the House to determine. If the honourable gentleman wishes me to give a ruling on the position, I inform him that no motion has been moved and seconded, and, therefore, no motion has been proposed to the House. already moved, "" That the question be now put"". I understand that such a motion must he put without debate. tion ? "" That the question be now put"". out that the honourable member for East Sydney( Mr Ward) submitted the motion, "" That the House do now adjourn "", and that the Leader of the Opposition (Dr. Evatt) began his speech with the words, "" I second the motion"". Therefore, I submit that a motion was proposed, and seconded. Order 4S, a motion "" That the House do now adjourn"" for the purpose of discussing a definite matter of urgent public importance does not require a seconder, but must be supported by eight honourable members rising in their places to indicate their approval of the proposed discussion. That standing order does not occur in the section of the Standing Orders that deals with motions. Notice of intention to submit a motion must be openly given in the House on the day before it is to be proposed, or, with the unanimous oonsent of the House, may be proposed immediately. I am familiar with the procedure. We shall be in rather difficult waters in steering our course until the Standing Orders Committee has reached a decision on the matter; but I must rule that since I have occupied the chair, no question has heen proposed from it on a formal motion for the adjournment of the House. Speaker, to clarify the position. Let us suppose that yon accept the motion, "" That the question be now put"", and it is carried. What question Avill then be put to the House. for the closure was carried in the past, the only question put, in accordance with the custom that had grown up in this House, was, "" That the House do now adjourn"". But the purpose of Mr Speaker informing the House that he has received from an honourable member a letter intimating his desire to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance is, not to secure the adjournment of the House, but to provide an opportunity for a discussion. A few moments ago, I referred to Standing Order 48. T now point out that the next standing order statesNo other Motion for the adjournment of the House shall be moved on the same day. except by a Minister. submit that this debate must proceed until it has been in progress for two hours-the maximum period that is allotted to a debate on a formal motion for the adjournment of the House. As",34,Format Motion Fob Adjouknment
98,Mr Roseveab,From the Vice,35,Format Motion Fob Adjouknment
99,Mr Ebic J. Harrison,I suggested,35,Format Motion Fob Adjouknment
100,Mr Speaker,The Standing,35,Format Motion Fob Adjouknment
101,Mr Daly,"D o you rule, Mr Speaker,",35,Format Motion Fob Adjouknment
102,Mr Speaker,There is no ques,35,Format Motion Fob Adjouknment
103,Mr Daly,"Then may I ask you sir,",35,Format Motion Fob Adjouknment
104,Mr Speaker,That is a matter for,35,Format Motion Fob Adjouknment
105,Mr Eric J. Harrison,I have,35,Format Motion Fob Adjouknment
106,Mr Speaker,What is the ques,35,Format Motion Fob Adjouknment
107,Mr Eric J. Harrison,"I have moved,",35,Format Motion Fob Adjouknment
108,Mr Bryson,I rise to order. I point,35,Format Motion Fob Adjouknment
109,Mr Speaker,Unde r Standing,35,Format Motion Fob Adjouknment
110,Mr Wakd,"I should like you, Mr",35,Format Motion Fob Adjouknment
111,"Mr Speaker,",When the motion,35,Format Motion Fob Adjouknment
112,Mr Daly,"On a point of order, IMr Speaker has ruled that there is no question before the Chair, .1 contend that no question can be put. Therefore, the only course for the Chair to follow is to allow the debate to continue until it is interrupted through effluxion of time, under Standing Order 92. order. You, Mr Speaker, have agreed to my suggestion that you discuss with the Standing Orders Committee your ruling in relation to this matter. In those circumstances, I submit that you automatically revert to the practice that has long been followed in this House. I therefore suggest that you put the question, "" That the question be now put"". "" That the question be now put"". to the House the questionT h a t the question whatever it be, he now put. Opposition members interjecting, able member for Melbourne ( Mr Harrison. Eric J. Calwell) said "" Aye"" and must vote accordingly. Speaker, put the question? members wish to divide? the honourable member for Melbourne called "" A y e "" very definitely. I expect him to vote with the "" Ayes "". Mr Speaker, clarify the position in order that honourable members may know exactly what the motion is on which they will have to vote? add to what I have already said on that matter. able member for Melbourne has left the chamber. should like to know, Mr Speaker, whether you said, "" I put the motion, but do not know what it is "" ? the motion is, either. The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. .. 51 Noes 42 Majority9 AYES. Antliony, H . L . Hulme, A . S. Bate, Jeff Jack, W. M . Beale. Howard Kekwick, B. H . Hi'i-ry. p . II . Lawrence, W. R. Bland. F . A. Luck, A. W. G. Bostock, W. D. MrHriile. P. A. Bowden, G. J. McColm, M . L . Brimhlecoinhe. W J. McEwen. J. Brown, G. W. McLeay, J. Cameron, Dr. Donald McMahon, W. Corser, Bernard Opperman, H . F . Davis, F. J. Osborne, F . M . Dean. R. L . Pago, Sir Earle Dnwner, A. R. Pearce, H . G. Drummond, D. H . Drury. E. N . Roberton, H . S. Ryan, R. S. Effgins. B . J. Townley, A. G. Fairhairn, D. E. Treloar, T. J. Fairhall, A. Francis. J. Turnhnll, W. G. Wentworth, W. C. Freeth, G. Wheeler. R. C. Graydon. W. L . Wight. B. M . Haworth. W. C. Wilson. K . C. Tlnlt. H . E. Tellers: Davidson. C. W. Howse. .T. B. Swartz, R. W. C. Anderson, Gordon Harrison, E. James Andrews. T. W. James, ,R. Vnnxlcy. K . E. Joshua. R. Bird. A. C. Bonrko. W. M . Keon, S. M . Lawson, George Bryson^ W. G. Luchetti. A. S. Bu rko. Tom McLcod. D. Cameron. Clyde Minogue. D. Clarey, F. j . Morgan. C. A. A. Clark, J. J. Costa. D. E. Mulcahy. D. Mullens. J. M . Crenn. F. O'Connor. W. P. Cremean. J. L . Peters. E. W. Curtin. D. ,T. Riordan. W. J. F. Davies. W. Rosovoa r. .T. S. I rise to order. Will you, nrakefortl. A. S. Russell. Edgar Edmonds. W. F. Thompson. A. V. Fitzgerald. .T. F. Ward. E. J. Fraser. Allan Fuller. A. N . Galvin. P. Tellers: Daly. F. M . Griffiths. C. E. She.nhan. T. Evatt. Dr. H. V. Menzies, R. G. Casey. R. G. Chambers. C. Hamilton. L . W. .lohnson. H . V. Timson. T. F . Lazzarini. H . P. Hnslnck. P. M . TSrnee. H . A. Question so resolved in the affirmative.",35,Format Motion Fob Adjouknment
113,Mr Eric J. Harrison,I rise to,36,Pairs
114,Mr Calwell,What is the motion?,36,Pairs
115,Mr Eric J. Harrison,"I have moved,",36,Pairs
116,Mr Speaker,Very well. I put,36,Pairs
117,"Mr Speaker,",Order! The honor,36,Pairs
118,Mr Calwell,"Have you, Mr NOES.",36,Pairs
119,Mr Speaker,Yes. Do honourable,36,Pairs
120,Mr Speaker,I point out that,36,Pairs
121,Mr Daly,,36,Pairs
122,Mr Speaker,I have nothing to,36,Pairs
123,Mr Eric J. Harrison,The honor,36,Pairs
124,Mr Mulcahy,I rise to order. I,36,Pairs
125,Mr Speaker,I did not say that.,36,Pairs
126,Mr Mulcahy,"I do not know what the previous custom, I now put from the Chair the questionT h a t tlie House do now a d j o u r n . The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes. -.. 43 Noes. Majority AXES. Anderson, Gordon Andrews, T. W. Beazley, K . B . Bird, A. C. Joshua, R. Bourke, W. M . Bryson, W. 0 . Burke, Tom Luchetri, A. S. CalweU, A . A. McLeod. D. Cameron, Clyde Clarey, P. J. Morgan, C. A. A. Clark. J. J. Costa, D. B . Mullens, J. M . Crean, F. Cremean, J. It. Curtin, D. J. Peters. E. W. liiordan, W. .1. F. Davies, W. Drakeford, A. 8. Kussell. Edgar Ivdnionds, W. F. Fitzgerald, J. F. Ward. E. J. Fraser. Allan Tellers: f u l l e r , A. N . Galvin, P. NOES. Anthony, H . L . Bate. Jeff .Tack. W. M . Beale. Howard Berry. D. R. Bland, F. A. Lawrence. W. R. Luck. A. W. G. Bostock, W. D. Bowden. G. J. McColm. M . L. Hrinihlccnmbe. W. J. Brown. G. W. Cameron. Dr. Donald McMahon. W. Corser, Bernard Davis, F. J. Osborne, F. M . Dean, R. L . nowiier. A. R. Drummond, D. H . Pearce. H . G. Rnherrnn. H . S. Drury. E. N . Eggins. E. J. Fairhairn, D . H . Treloar, T. J. Fairhall. A. Francis, J. Wentworth. W. C. Freeth. G. firnyden. W. L . Harrison, Eric J. Wight. B. M . Wilson. K . C. Maworth. W. C. r-Jolt. H . B. Hnwse. J. B . Davidson. C. W. Swartz, R. W. C. Evatt. Dr. H . V. Chambers. C. Menzies. R. G. Casey. R. G. Johnson, H . V. Lazzarini. H . P. Timson. T. F . Bruce. H . A. Question so resolved in the negative. (UNIVERSITIES) BILL 1951. Message recommending appropriation reported. In committee (Consideration of Administrator's message) : T h a t it is expedient t h a t a n a p p r o p r i a t i o n of revenue be made for the purposes of a b ill for an act to make p r o v is i o n for the g r a n t of f in a n c i a l assistance to the Statesi n connection w it h universities. -.. 51 Resolution reported. Standing Orders suspended; resolution adopted. OrderedT h a t Mr Menzies a n d MrE r i c J . H a r r is o n Griffiths, C. E. do prepare and b r in g in a b ill to c a r r y o u t Harrison, E. J nines James, K. the for e g o in g r e so l u t i o n . Lawson. George a first time. Minogue, D. SECOND READING. O'Connor. W. P. Minister) [4.40] I move That the bill be now read a second time. Rosevear. J. S. The bill, on the face of it, is somewhat Thompson. A. V. complex, hut the matters with which it. deals can be put into a fairly brief comDaly. F. M . pass. In order to assist the Leader of the Sheehan. T. Opposition (Dr. Evatt), who will be the leading speaker for the Opposition in the Kulme. A. S. ensuing debate, I have supplied to him Kekwick. B. H . detailed notes on each of the clauses so that he will have the opportunity to give McBride. P. A. careful consideration to the bill. McEwen. J. The States are primarily responsible McLeay. .1. for education in general and for the uniOpperman. H . F. versities in particular, but for some years Pago, Sir Enrlo the Commonwealth has found that it has been necessary for it to have relations Ryan. M. S. with the States in respect of the uniTownley. A. G. versities in regard to two matters. First, Tnrnhull. W. G. of course, it has made provision for grants Wheeler. R. C. for the purpose of assisting research. Secondly, since the war, under the ComTellers: monwealth Reconstruction. Training Scheme, it has paid substantial sums to the States for the universities. Those amounts were paid, not as a part of a general scheme for the assistance of uniHamilton. L . W. versity education as such, but as a part of Hasluck. P. M . a repatriation programme that was instituted, very properly, by the preceding Government and. has been carried out over a period of years. Under that programme, payments have been made', in effect to the universities, of decreasing sum3 because the Commonwealth Reconstruction Training Scheme",36,Pairs
127,Mr Speaker,In accordance with,37,States Grants
128,Motion (Hy Mr Menzies) Agreed To,,37,States Grants
129,"Keon, S. M . Bill Presented Hy Mr Menzies, And Read",,37,States Grants
130,Mulcahy. D. Mr Menzies (Kooyong,"Prim ewill not go on forever and tke number of those affected by it is diminishing. Figures may be of some interest in this connection. In 1950, the Government paid approximately £450,000 to the universities under tlie Commonwealth Reconstruction Training Scheme. In 1951, under the same scheme, it w ill pay about £300,00U. Therefore, as honourable members can see, this form of financial assistance must ultimately come to an end. In those circumstances, the present Government has had before it the great problem of university finances. Each university in Australia is in large measure a State university because it has had to depend to an increasing degree upon grants from its State Parliament. This Government came to the conclusion that, if it were to determine an effective policy for the assistance of universities, it should institute an inquiry in order to discover the true financial position of the universities; that, having before it recommend ations from a committee, it would be in a position to determine what grant, if any, should be made by the Commonwealth and whether the money should be made available, subject to appropriate conditions, to the State Governments or direct to the universities. Therefore, in March, 1950, it appointed a committee to report on the finances of .the universities. The committee consisted of Professor Mills, the Director of the Commonwealth Office of Education as chairman, Professor Sir Douglas Copland, and MrH . J . Goodes, of the Treasury. The terms of reference given to the committee were as follows:1. To examine and report upon the finances of the universities having regard to their facilities for teaching and research, including stalf, huildings and equipment. 2. To examine and report upon the requirements of the universities in relation to the work at present undertaken and to the need for their future development. 3. To make recommendations as to whether any, and if so what, action should be taken toy the Commonwealth to assist universities. Subsequent to the establishment of those terms of reference, another question, minor in a quantitative sense, arose with respect to the residential colleges of the universities and I gave a supplementary -direction to the committee that it should pay attention to the position of resideni'noi tial colleges as a part of its consideration of the universities problem generally. A very complete preliminary report which contained a f a i r l y good conspectus of the universities' financial position was received later in 1950. That, however, was not the final report. Following the receipt of that report the Australian Government gave consideration to it , and formulated propositions, which it sent to the six State Premiers, concerning the universities themselves and, in the case of New South Wales, the new University of Technology. Naturally, as honourable members will understand, it took some time to have those proposals considered by the States, but ultimately they were agreed to. In anticipation of approval by this Parliament w.e have been, in fact, paying sums to the Statesi n respect of the universities so that in a sense this bill will r a t if y what has been done and will make provision for the future. The problem of the universities is, of course, one of immense importance. All honourable members w ill agree that the encouragement of higher education in Australia is a matter of first rate national importance and, beyond question, the universities, like other educational institutions, have been feeling over a term of years the pressure of the times. University costs have risen very steeply since 1939. I venture to offer as my own opinion that for mauy years the salaries that were paid by universities to men of distinction who occupied various chairs and lectureships, were grossly inadequate and entirely unreasonable when one considers the very high and rare qualities that we expect from men who occupy such posts. Enrolments in universities have, in many instances, doubled, if not quadrupled, since before the war. It has been an interesting feature of Australian life that since the war the number of young men and women anxious to avail themselves of university training has increased beyond all anticipation. Naturally that fact has put a great strain on universities, both in terms of capital resources and in terms of providing the necessary teaching facilities; because, as honourable members are well aware, although it is not generally realized by the public, the fees paid in respect of students at universities are a mere fraction of the overall costs of providing facilities that a university ought to provide. At the same time as these things have been going on, the Commomvealth Reconstruction Training Scheme subsidies have, of necessity, been declining very sharply, with the result that the universities have found themselves running seriously into deficit. We have not thought it a part of our duty, and I do not think that anybody in the House would suppose that it is a part of our duty, to provide the whole of the additional financial resources that are needed by the universities. The universities are not to be converted into Commonwealth universities. It is of great importance that they should retain their individuality and their local character and quality. Therefore we have conditioned this new departure accordingly-becaus e it is a new, almost a revolutionary, departure for the Commonwealth, which has neither power nor responsibility, if I may put it in that way, in the educational field, to' say that irrespective of repatriadetail. Let me put it in this way: The tion or any other matter with respect to which it has constitutional power to legislate, it will make grants to the States to assist those universities to be kept effectively operating and profitably developing. In effect, the construction of the prostudents, with an adjustment to make posal is to make grants which fall into allowance for smaller universities. For certain categories. In the first place there example, it was well established by the is the basic grant for the universities committee, and I think the point is not in and the residential colleges. Honorahle dispute, that the cost per student is greater members will be able to follow this propoin smaller universities, such as the Unisition more clearly if they refer to the versity of Tasmania, than in a largeschedule. In the first column of the university. Some allowance has been madeschedule they will find the names of the for that fact in allocatig the total sum. universities and colleges affected. the second column they will see figures expenditure only on current activities and which total £351,500. That represents not for capital expenditure. We do not the total amount of the grant for profess to be dealing in this bill with thethe second half of 1950, and, in effect, capital expenditure problem of the uniretrospectively validates what we have versities, done. The Commonwealth Reconstrucdition. tion Training Scheme subsidies and other payments for research, and so on, which were due from us in that period would that capital expenditure is defined in thehave been something like £100,000 less bill. It is defined in what I consider tothan that figure, so we have increased be a sensible way, that is, as meaningthe amount for the second half of the expenditure on the erection of a new Mr Menzies. calendar year 1950. The third column contains figures which total £803,000, whicli is the basic grant from the Commonwealth to the States for the universities and residential colleges for each of the three calendar years 1951, 1952, and 1953. I speak of calendar years because the universities work in calendar years. Then we provide for certain conditions, to which I shall refer in a moment, in relation to the basic grant. We then provide for second level grants, which honourable memhers will see in the fifth column of the schedule, which total £300,000. These second level grants are to be paid on conditions similar to those on which the sum of £803,000 is to be paid. The only point that I wish to make at the moment is that, assuming that the payments from the States and the other revenues of the universities between them satisfy the overall condition, there is provision here for a total grant of up to £1,103,000 a year for each of the three years 1951, 1952 and 1953. I shall state that in somewhat greater Commonwealth will make an initial grant, which will be the basic grant, of £803,000 a year for each of the calendar years to which I have referred. The allocation of that total amount among the various universities has been calculated according to the number of full-timeIn The basic grants are to be available for but we are seeking to bring their revenue position into a healthy conHonorable members will have observed building, and expenditure exceeding £500 -on the alteration of an existing building or for tlie purchase of, or otherwise in -connection with, a single item of equipment. Items of under £500 will be considered not to be capital items for the purposes of the bill. Before the grant will become payable in relation to a university, that university must receive in fees una State grants either three times the Commonwealth basic grant, or the notional amount of State grants plus the fees which it would require to balance its £351,500, the amount that I referred to budget for 1950, whichever is the greater. That may seem a little clouded, but the reason for it was that, when this matter was originally discussed on the basis of the report and we had our proposals before the States, we considered it necessary to provide that if we made .a payment the university's budget should at least be brought into balance, .and that therefore the States should provide an amount which, with the fees collected by the university, would balance the university's budget. Then, in order to provide a sound working formula for the future, we agreed to pay £1 for each £3 that was received by the university by way of State grants anrl fees. That means that Ave are finding a quarter of the total sum. Of the total basic grant of £803,000 an .amount of £25,000 is to bo applied to the residential colleges. In addition to that basic grant the Commonwealth will pay £1 for every £3 by which the amount of State grants plus fees received by a university exceeds the qualifying amount for the basic grant. That means that if the universities, by means of State .grants plus fees collected, put up .£2,335,000 they will be entitled to receive from the Commonwealth £803,000, or -one-third of that amount of £2,335,000. For every £3 over and above that £2,409,000 that the State grants plus fees produces we shall find another £1 with a maximum or ceiling on that item-the .second level grant-of £300,000. So, in the result, we shall find £803,000 plus £300,000 in each of the three years, -on the basis that the State grants plus university fees, & c , produce £2,335,000 plus £900,000. So we provide £1 against £3 provided by all those other sources, up to the maximum amount of £1,103,000. 1 hope that I have made that clear to honourable members because, like all figures of that kind, these are somewhat complicated. Again, the second leve*l grants are to be available for expenditure on current activities only subject to the same definition of capital -expenditure. For the last six months of the year 1950, in addition to the three years for which we are making this provision, the Commonwealth is making separate grants to a total of earlier in my remarks, and this amount is also to be apportioned among the universities on the same basis as will be applied to the basic grant. All that adds up to a very substantial provision which is being made, as honourable members w ill realize, in a field for which we have not in the past accepted any measure of financial responsibility that was not attached to the performance of some Commonweallh function like repatriation. This is not attached to any such condition. This means that, even if all Oommonwealth .Reconstruction Training Scheme obligations fade away, we are establishing for the future in favour of the universities, through the medium of a grant, this provision which amounts, as I have said, to a possible, and, I hope, probable amount in excess of £1,000,000 in each of the three years in question. It is not the desire of the Government to interfere in the internal management of the universities nor to attach conditions to the use of these moneys which would interfere with the traditional liberty of the universities to determine the courses of instructions that they wish to pursue or the character of the research that they wish to undertake. The Government has acknowledged the principle of academic freedom but has recognized that, having regard to the changing balance of financial power and authority from time to time, unless the Commonwealth is prepared to assist these great seats of learning they w ill inevitably f a l l on such hard times and be subject to such heavy pressure that they w ill have to restrict their activities. The bill may appear to be rather complex in its drafting, but I have been assured by the draftsman that the complexity was inevitable because of the fact that the bill deals partly with a period that has gone by, partly with a period that is current, and partly with a period that is still two years ahead. Consequently, having regard to our negotiations with the States, it was essential that a distinction should be made between the basic grant and the conditions that will attach to it, and the second level grant and the conditions that will attach to it in future. It gives me a feeling of very great pleasure and satisfaction to introduce this bill on behalf of the Government, and I am certain that it will enjoy the unanimous support of honourable members. provide for honourable members information as to the actual effect of the proposed grants in respect of this year and the next two years? I should like to know the amount of the grant that will be made on the basis of the fees and State grants at present received by the universities. able member will give me a note concerning information of that kind that he may desire to have, I shall endeavour to have it provided. adjourned. BILL 1951. Debate resumed from the 21st. Novomber (vide page 2405), on motion by Sir That the bill be now read a second time. The Opposition is not satisfied with the case that the Government has presented in support of the re-establishment of the long dormant Public Accounts Committee. As the Treasurer ( Sir Arthur Padden) mentioned in his second-reading speech, a public accounts committee existed from 1913 to 1932. During the depression its activities were suspended. The first suggestion for their suspension was made by the late Sir Archdale Parkhill. On'the 2Sth July, 1931, during the debate on the Estimates, that gentleman made the following statement:For tlie 'Parliamentary Standing Committee on Public Works, £1,709 and for the Joint Committee on Public Accounts, £1,401. These committees are entirely unnecessary at the present time and their operations should hesuspended. If honourable menibers opposite intend to argue that the Public Accounts Committee should never have been abolished, they should bear in mind that those who entertained political beliefs similar to their own were responsible for the suspension of its activities. On the same date as Sir Archdale Parkhill made the statement that I have just quoted, the thenPrime Minister, Mr .Scullin, said that his Government was considering reducing the number of members serving on the committee. On the 13th October, 1931, Mr Scullin introduced a bill to reduce thesize of the committee. The bill had a stormy passage in the tory-dominated Senate of the period. A series of amendments was proposed, one of which provided that two members of the committee 1 should be appointed by the Senate and five by the House of Representatives. The bill lapsed with the dissolution of the Twelfth Parliament in the following month. TheLyons Government, which was returned to office with the election of the Thirteenth Parliament, was an unlucky government for Australia. The committee has never been re-established. A number of Treasurer's could have sponsored its re-establishment had they considered that the circumstances merited such action. Those who could have moved for its re-establishment include the Prime Minister( Mr Menzies), the Treasurer ( Sir Arthur Padden), the Minister for External Affairs( Mr Casey), Mr Spender and the late Mr J. B. Chifley. The late Mr Chifley was the Treasurer of this country for a record period of eight years, but he certainly did not wish to have the committee re-established. I am sure that if he werealive he would not take kindly to the proposal before the House. Since 1932 there has been no support for any suggestion from any quarter for the re-establishment of the Public Accounts Committee. The Government said quite recently that it intended to re-establish the committee. I have no doubt that it made that decision because of pressure by the honorable member for Warringah ( Mr Bland) and others of its supporters.",37,States Grants
131,Dr. Evatt,Could the Prime Minister,41,Abthub Padden
132,Mr Menzies,If the right honor,41,Abthub Padden
133,Debate (On Motion By Dr. Evatt),,41,Abthub Padden
