speakerGroups,speaker,theText,pageNumbers,title
50,Its Report Mr Bruce,"The honourable memproblems; (2) industrial problems; (3) commerce and marketing problems. has already prepared a report, copies of which were circulated this morning, and I earnestly urge all honourable members to read it . If the committee is merely to collect statistics in regard to these matters and study them academically, there is possibly no danger in such an activity, although I suggest that these subjects could be dealt with academically and statistically without constituting such a committee. But if , as was obviously the intention of those who proposed the economic conference, the League of Nations is to be made responsible for giving effect to the resolutions of the conference, the scheme is most dangerous, and an example of the extremes to which misguided enthusiasts will go. attempt to make the League of Nations go too far and too fast must inevitably have the effect of destroying it . utmost caution and wisdom must be exercised lest a conference which might otherwise contribute to the solution of the world's economic and industrial problems, become a very dangerous instrument, liable to create international antagonisms and breaches of the world's peace, which we all are so anxious to maintain. I do not propose to deal exhaustively with the committee's report, but the questions with which it deals are of vital importance. For instance, under the heading of agriculture, this sentence appearsIt now remains to examine the commodities or classes of commodities which will form the subject of this inquiry. The statement then proceeds to enumerate 22 commodities, including the following which are of particular interest to Australia:-Wheat, , sugar, butter, cheese, f r u it , cotton, wool, hides, and skins. If the committee is to report upon the sources of supply of the world's foodstuffs and raw materials, it will be only a short further step from the apparently innocent collection of these statistics to the rationing of supplies throughout the world. The dangers inherent in such a scheme are so appalling that we must think carefully before we subscribe to any step that may lead to such a development. question which the committee proposes to consider is "" the extent and effect of producers' organizations in countries such as the United States of America, Canada, Australia and India, and other countries where such organizations exist.""' It is hardly necessary for me to emphasize the objections to that proposal. The organiIt zation of producers in a country may be right or wrong. It may have the effect, as we believe it has, of reducing the prices at which commodities can be sold in the world's markets, and thus be of advantage to the consumer as well as the producer-. Others may say that the purpose of sucb organizations is to maintain high prices to the detriment of the rest of the world. This is a matter for internal determination, and, if the League of Nations -attempts to regulate it , the nations of the world will refuse to accept the authority of that body, and coldness and indifference will replace their present enthusiastic desire to help it to effectively discharge its wider and more important functions. In regard to population, it is proposed that Any the committee should collect information upon certain points, includingartificial movements of population; emigration in its various forms, permanent and The temporary; . . . . population density in relation to cultivable areas, natural resources on tlie surface and underground, . . . . legislation affecting international migration in general. Surely a body engaged in analysing and reporting on the density of population i u different countries, tabulating their natural resources on the surface and underground, and describing and contrasting existing economic and industrial conditions, w ill be pregnant with danger to the world's peace. The third commission has prepared a preliminary d r a ft programme regarding commercial matters, which includes liberty of trading and prohibitions of importation and exportation on economic grounds, and "" prohibitions in tended to withhold certain produots from foreigners, or to allow their exportation only in return for corresponding advantages."" I need not dilate upon the dangers that are involved in such an inquiry. The restriction of imports and exports is a matter upon which every nation will demand absolute freedom of action, and the League can only interfere in such matters to its own undoing. I do not say that the League proposes to do these things. We may be told that the preAnother liminary committee of the economic conference is inteuded merely to conduct a desirable investigation with -a view to compiling useful information and making it available to all nations. My answer to that statement is that the League is already engaged upon difficult and complicated problems that cry urgently for a practical solution, and it should not needlessly dissipate its energies by the academic discussion of matters of domestic concern, outside interference with which will be fraught with danger -to the League and to the peace of the world. Another matter of great importance, although it does not appear on the agendapaper of the Seventh Assembly, is the adherence of the United States of America to the protocol establishing the Court of International Justice drawn up in 1920. Australia has ratified it . The Court isopen in principle only to members of the League of Nations; but provision exists whereby the United States may adhere to the Court. America is not a member, but one of her distinguished citizens is a judge of the Court. On the 27th January of this year the' American Senate, on the advice of the Executive, passed a resolution acceding to the protocol, subject to certain reservations. Two are of major importance, and the first isThe Court shall not render any advisory opinion except publicly after due notice to nil States adhering to the Court and to all interested States, and after public hearing or opportunity for hearing given to any State concerned; nor shall it, without the consent of the United States, entertain any request for an advisory opinion touching any dispute or question in which the United States has or claims an interest. The American adhesion is also accompanied by the following understanding :That recourse to the Permanent Court of International Justice for the settlement of differences between the United States and any other State or States can be had only by agreement thereto through general or special treaties concluded between the parties in dispute. I do not wish to deal at length with those reservations,or to say whether they are acceptable. that adhere to the Protocol establishing the Court to say whether they accept the reservations that the Senate of the United States of America has laid down. To enable this matter to be f u l l y investithe Attorney-General, who, as honourable gated by the nations concerned, a meeting has been called for the 1st of September, six days before the opening of the Assembly, and it is most desirable that Australia should be represented at that conference. The Australiau people generally desire that the United States of America should adhere to the Courti f it is practicable for it to do so on any terms that w ill be acceptable to the other nations. Mr Bruce. I wish in conclusion to refer to the ratificationof the international conventions that have been drawn up under the aegis of the League. Some time ago I gave the House information respecting the action that had been taken by the Commonwealth, and, although f t times we have heard it suggested that we have somewhat failed in our duty in this respect, there is no justification for that suggestion. That criticism relates, not to matters concerning the League of Nations itself, but to matters that concern the International Labour Organization and the conventions drawn up by it . Practically every one of those conventions concern industrial matters under the control of the States, and the Commonwealth has always done its part in referring them to the Statesf o r determination and action. Pederal concern about which no action has been taken. ber w ill direct my attention to them they w i ll receive attention. There has been a ratification by the Commonwealth of the convention relating to opium and other dangerous drugs, which was signed at Genevai n February, 1925. Another convention under consideration is the supervision of the international trade in arms and ammunition, signed on the 17th of June, 1925. The only country that has ratified that convention is Liberia; but it is to be hoped that its ratification will be simultaneously made by all the nations which have plant for manufacturing arms and munitions,, so as to bring about the control of this obnoxious and It is for all the nations dangerous industry. The personnel of the delegation which the Commonwealth proposes to send to the Assembly has already been announced to the House. It w ill be led by members on both sides will agree, is peculiarly fitted to be the chief representative of Australia at the League of Nations. He will be supported by the H i g h Commissioner, Sir Joseph Cook, and the honourable member for Macquarie ( Mr Manning), and we shall have as substitute delegates SirA r t h u r Rickard and Miss ""Freda Bage. This representation of the Commonwealth w ill , I believe, have the approval of the whole of our",23,League Of Nations Sevent H Assembly
51,Mr Coleman,There are several of,25,League Of Nations Sevent H Assembly
52,Mr Brucej,"If the honourable mempeople. The formation of the League of Nations is the greatest attempt ever made in the world's history to ensure universal peace, and to bring about a better understanding between the nations. This is no party question in Australia, aud should not be one in other countries. Tb is hardly necessary for me to state that the Government takes the work of the League of Nations very seriously. This work is becoming increasingly important and greater in volume. The Government has made effective provision for dealing with it . We must not, however, expect too rapid progress towards the definite solution of all the problems which are being handled by the League. Points of view must be reconciled. Opposition ancl resistance can only be overcome in in these matters by persuasion and patience. plished. way in which the most difficult and complex international questions are now grappled with. This freedom of approach to these questions afforded by the League, which has been substituted for the old system when only too often proposals made by one government were viewed with suspicion and even hostility by others, indicates that great progress has been realized. Problems are half solved when this spirit has been created, and wheu the will to their solution is forthcoming. AVe, as a nation are prepared to do everything in our power to ensure the increase of its prestige and power for the future good of the world. We are clearly of opinion that the f u t u r e success of the League w ill depend upon the moral influence that it w ill wield and upon a proper understanding of its ideals by the peoples of the world. Until the League has behind it the force of public opinion, it w ill not accomplish what is desired of it . Certainly it will never accomplish the ends that we have in view if it attempts to effect its w ill by force and not by moral suasion. Debate (on adjourned. SEAT OF GOVERNMEN T ( ADMINISTRATIO N) BILL . B ill received from the Senate, and (on In committee: Consideration resumed from 7th July (vide page 3887). Clause2 agreed to'. Clause 3After section 48 of the principal act, the following heading and section are inserted:""Pensions of Justices. ""48A -i(l ) Where a Justice' of the High Court has served in .that office for not less than fifteen years, he shall, on retiring, be entitled to an annual pension at the rate of one-half of his salary. ""(2) If a Justice of the High Court retires on permanent disability or infirmity, he shall, if he has served in that office *!or not less than five years, be entitled, on retiring, to an annual pension at tlie rate of twenty one-hundrodths of his salary and at the additional rate of three onohundredths of his salary for each complete year of his service after the expiration of the said five years to the date of his retirement, >but so that the rate of his penBut much has been accomsion shall not exceed one-half of iiis This is clearly shown by the salary. "" (3) The pensions of the Justices of the High Court shall he charged on and paid out of tlic Consolidated Bevenue Fund. "" (4) They shall grow due from day to day, .but shall be payable monthly."". I move That sub-section 1 of proposed new subsection 48A be omitted. I do this to test the feeling of the committee respecting the granting of pensions to judges. Under the bill, a judge who retires on account of infirmity after five years' service, will be entitled to a pension of one-fifth of his salary, which, in the case of a member of the H i g h Court bench, would be £600 per annum. The Arbitration Court judges would receive £500, and the chief judge of the Arbitration Court £600. Theb ill also provides for an additional pension at the rate of three one-hundredths of salary for each complete year of service after the expiration of five years to the date of the retirement. Therefore, a judge receiving £2,500 a year, aud retiring after ten years' service would be entitled to £500, plus £75 for each year of service after annum. AH i g h Court judge receiving £2,500 a year, and retiring after fifteen years' service would receive a pension of £1,500 a year, and the Arbitration Court' judges, with the exception of the chief judge, would receive £1,250 a year. It is well known that when the b ill providing",25,League Of Nations Sevent H Assembly
53,Motion By Mr Marr ) Read A First Time.,,26,Judiciary Bill
54,Mr Fenton (Maribyrnong ) [12.40].,,26,Judiciary Bill
55,"Motion By Mr Scullin) Five Years, Or A Total Pension Of £875 Per","for the appointment of the first H i g h Court contained a provision for the payment of pensions to judges. previous member for Maribyrnong ( Mr to that ordeal, and required to swear how Mauger) moved an amendment to the bill to test the feeling of Parliament. The House divided on non-party lines, and decided against that provision. Three members of that Parliament are now judges. Mr Justice Isaacs and Mr Justice Higgins are members of the H i gh Court and Sir John Quick is a Deputy President of the Federal Arbitration Court. I said in my second reading speech that all judges should come under a scheme of superannuation such as that applying to other members of the Public Service, and I see no reason to alter that opinion. Invidious distinctions in the Public Service are undesirable. not make a personal reference to the occupants of the H i g h Court bench. The many debates that have taken place in this House on old-age and-invalid pensions have convinced me that the Government is not so wishful to look after the interests of the workers as of the wealthy members of the community. During the past nine years I have taken part in five or six divisions on motions or amendments by which members of the Labour party have unsuccessfully tried to increase the old-age and invalid pension to £ 1 a week, and almost all those who voted against increased pensions for members of the working class are now supporting the huge pensions, up to £1,500 a year, provided for in this bill. difference between £1,500 and £52 a year. Those who are forced by economic circumstances to make application before a magistrate for an old-age or invalid penit is actuarially practicable to determine sion have generally had a long l if e of useful service to the community, but their wages have not been sufficient to enable them to accumulate enough wealth to keep them in their old age. ""When they make their application, they have to answer a large number of intimate questions as to their financial condition and domestic and business affairs. The interrogation, carried out as a matter of course by the presiding magistrate, who has hundreds of such persons to deal with, is often done in a cold and forma l manner, which is not only irritating, but judges was introduced, it also embarrassing, to the old people. We can imagine what the H i g h Court The judges would say if they were subjected many dependants they have, how much money they possess in the bank, whether they have shares in a company, and whether they own the house they live in . If such questions are good for one class of old-age pensioner, they are good for all classes. I do not approve of the present method by which magistrates hear applications for pensions, and I am not satisfied that the investigations are conducted in the right spirit. There are some humanitarian magistrates who know the psychology of the old people, and tactf u l l y cause them no embarrassment or humiliation. I cannot conceive of this Government proposing that H i g h CourtI n saying that, I do judges should be interrogated in the same way. The old-age pensioners who go before magistrates to seek a dole of £ 1 a week, which we were nine years in obtaining for them, are so circumstanced that they are forced to apply for the pension; but the economic conditions of H i g h Court judges and Arbitration Court judges should enable them to make provision for their old age. A superannuation scheme has been established by Parliament for other civil servants, and if the judges subscribed to that, it would place them in a sound economic position at the end of their term of service. That scheme is working quite satisfactorily. Public servants contribute so much a year, according to the number of There is a vast units of pension they are entitled to, and the Government contributes an equal amount. It is an invaluable f u n d io those who come under its provisions. If the amounts to be subscribed by, and to be made available to, letter-carriers, and clerks in the Trade and Customs, Defence, Postmaster-General's, and Home and Territories Departments, it is also possible to make the same calculation in respeqt of judges. Isi t because of their high position that it is proposed to treat judges differently from letter-carriers or clerks? Having given them salaries that are more than adequate, there is no reason why we should give them preferential treatment after their retirement. A judge",26,Judiciary Bill
56,Mr Blakeley (Darling ) [12.45],"is only a civil servant, and lie should receive no more consideration in this matter than the humblest public servant. The Ohief Justice of the High Court receives £3,500 a year, or £70 a week, which should enable him to make some provision for his old age, and, with the benefits of the Superannuation Fund, is all he should expect. Other High Court judges receive £3,000 a year, or £60 a week. The chief Arbitration Court judge receives £3,000 a year, and the other Arbitration Court judges £2,500 a year. Their pensions have been agreed to, and just as I protested against the granting of them, I pensions to the High Court judges. There is an extraordinary difference in about payments by the Government to different classes of persons. The Labour Government of New South Wales recently brought into operation a workers' compensation act, and to read the tory press of this country, one would think that a revolution was taking place in that State. About 40 insurance companies have, for political reasons, boycotted the act, and all the "" big guns "" of the tory party have been trained on the Lang Government for providing no more than paltry compensation to workers who are sick or maimed, and to the dependants of those who are killed in the course of their duties. Herald suggests that the workers will deliberately injure themselves in order to obtain compensation. many ridiculous things that are being said. under the act recognizes in only a small degree the services of the worker. The New South Wales Government has been compelled to undertake insurance business, and I have no doubt that the New South Wales Insurance Department, like the State Insurance Officei n Queensland, will control all the workmen's compensation insurance in that State. When those engaged in private enterprise, for partisan political reasons, refuse to carry out their duty to the society which allows them to function, it is time that the State took over the business, and excluded them from it entirely. Those who are attacking the compensation scheme in New South Wales would support such a bill as this. I protest against discriminating between judges and other public servants, and trust that when the vote is taken on the amendment, which I have very much pleasure in supporting, the majority of this Committee will agree to the elimination of the objectionable provision. Sitting suspended from 12.58 to 2.15 p.m. I support the amendment moved by the honourable member for Maribyrnong ( Mr protest against the payment'' of Fenton), because I strongly object to the inordinately large pensions proposed to be provided for members of the judiciary. Judges are generally drawn from the the views of certain people wealthy classes, and they must have been successful as barristers before their appointment. They have probably had remunerative practices at the bar, and they are often shareholders in wealthy companies, so that their economic position is assured. It is unnecessary to provide them with pensions on their retirement equal to half the amount of the large salaries provided under the bill. No ordinary member of the Public Service,, or of the community at large, receives a pension comparable with those proposed to be paid to judges. They can retain their positions even to the age of 70 or 80 years, when nobody would suggest, that they would still be able properly to perform their duties on the bench. Many members of the Public Service are as useful as judges to the community, but they are forced to retire at the age of 65 years on a comparatively small pension, largely provided by themselves. Wheni t is proposed to add a few shillings to the weekly wage of the workers, and reduce their The compensation provided for hours, honourable members opposite almost froth at the mouth; but when thousands of pounds a year are to be handed out to wealthy men who do not need the money, they have nothing to say by way of protest. The House recently refused to remove anomalies in the invalid and old age pension system, particularly those relating to invalid pensions. If the judges so managed their affairs that they were unable to provide for their retirement by means of such salaries-as are to be given them, they would show incapacity for their positions. If they were placed on the basic wage, or somewhere near it,",27,Judiciary Bill
57,Mr Coleman,The Sydney Morning,28,Judiciary Bill
58,Mr Blakeley,That is one of the,28,Judiciary Bill
59,Mr Lazzarini (Werriwa) [2.15].,"they would probably feel more sympathy than they sometimes show with the workers. members were placed on the basic wage ? analogy between our position and that of judges. We can be dismissed at any time. We must be elected every three years, and no pension has been provided for us. judges under the Public Service superannuation scheme I should have no fault to find with the clause. vote for any amendment that seeks to reduce the proposed pensions. with the pensions of State judges ? the same scale as in New South. Wales. cerned about that matter. If a State Government takes a particular line of action it is not necessary for this Parliament to follow in its footsteps. In 1918 I stated my reasons for opposing the bill then introduced to provide a pension for the first ' Chief Justice of the High Court, Sir Samuel Griffith, and I see no reason to change the opinion I then expressed. I intend to vote for the amendment, because the salaries originally provided, for judges of the High Court were determined on the distinct understanding that there should be no pensions. The judges accepted those terms, and I see no justification for altering the contract then made. I am in agreement with those honourable members who say that the judges ought to be paid good salaries. In most instances, members of the bar who accept judgeships do so at some monetary sacrifice, but they accept positions of great honour in which, they can serve the community, and in the case of most men, that honour compeusates for the monetary sacrifice involved. ( Mr Latham), for instance, is giving splendid service to the community, and I know that he is compensated for the great financial sacrifice involved by the satisfaction he has of knowing that he is doing so. That knowledge, I am sure, far more than makes up for what he is losing as a barrister. any member of the bar refusing to accept a judgeship because of the monetary sacrifice involved, and I doubt whether there is any instance on record if honourable of a leading member of the bar in any State refusing such an honour on that account. When speaking on the bill providing for a pension for the late Sir Samuel Griffith, I opposed it on the ground that we should first improve the position of those members of the commuI f it were proposed to bring nity who were far less happily situated than judges. I have been trying for some time to secure an increase in the I shall pensions for the blind, who are tremendously handicapped in life; but I have had the greatest difficulty in getting the slightest increase for them. UntilI find a greater readiness to make up to those who lack, I shall certainly not assist on exactly those who are so much better circumstanced. We see too much in life of I am not conthe practice of the giving to those who have. There seems to be something wrong with the social system, since the principle generally adopted is, Whosoever hath, to him shall be given; but whosoever hath not, from him shall be taken away even that he hath."" I shall give the greatest possible assistance to those who are down; but, until better provision is made for them, I shall not vote to give a pension to those who are up. though I did not speak on the motion for the second reading of this bill, and shall not delay honourable members very long in-discussing this clause, I must register my protest against its provisions. It was refreshing to hear the speech of the honwell), in which he referred to the marked disparity between the generosity the Government is prepared to extend to those high up in the scale of society and that shown to the aged and invalid. It has been said in private that this bill has been introduced because of the GovernThe present Attorney-General ment's desire to make changes on the High Court Bench. By this means it hopes to induce members of the judiciary who are over TO years of age to retire of their own volition, so that younger men may be appointed in their stead. I do not appreciate the urgency of the bill. For 26 . years we have been I can scarcely imagine able, without the provision of elaborate pensions, to obtain men of the highest",28,Judiciary Bill
60,Mr Hughes,What,29,Judiciary Bill
61,Mr Lazzarini,There is no,29,Judiciary Bill
62,Mr Hughes,Ho w do they compare,29,Judiciary Bill
63,Mr Latham,They are,29,Judiciary Bill
64,Mr Lazzarini,,29,Judiciary Bill
65,Mr Maxwell (Fawkner) [2.25],,29,Judiciary Bill
66,Mr Coleman (Reid) [2.30],Al,29,Judiciary Bill
67,Orable Member For Fawkner ( Mr Max,"repute in the legal profession for our H i gh Court Bench, because, as the honorable member for Fawkner said, it is a signal distinction to be elevated to a judicial position of such importance. Seeing that a constitutional session is to be held at Canberrai n twelve months' time, I submit that the whole question of the power, tenure, and emoluments of the judiciary should be deferred for consideration unti l then. If the Government thinks the matter urgent, it should have taken steps to submit a proposal to l i m it judicial tenure to the people at the coming referendum. In no other part of the B ritish Empire* are judges above the Parliament that appoints them; but here we cease to have any control over a judge immediately we appoint him. I shall not, at the moment, enter upon a discussion of the power vested in the H i g h Court, but it should not be overlooked that the United States of America, upon whose constitution ours is based, is suffering severely because of the enormous power exercised by the members of her Supreme Court. A body of public opinion is steadily growing there in favour of amending the Constitution to prevent the Supreme Courtf r o m exercising a power of veto in interpreting the Constitution. growth of our population our constitutional difficulties are steadily increasing. I do not desire to dip into ancient history, but honourable members know that the Dred Scott judgment of the Supreme Court of America practically precipitated the civil war there. Abraham Lincoln made some remarks which are pregnant w it h wisdom, and could well be applied to our present situation. He saidOur judges are as honest as otlier men, and not more so. They have with others the same passion for party, for power, and the privileges of tlieir corps. Their maxim is-it is the part of a good judge to amplify jurisdiction, and their power is the more dangerous as they are in oliice for life, and not responsible' as otlier functionaries are to the elective control. On those grounds, I am opposed to this b ill . I can see no reason why our judges should be allowed the plenary power that they at present possess; but, in any case, I submit that consideration of the whole matter could well be deferred u n t i l the constitutional session is held. of given pension privileges that are not given to other public servants. It would lessen public criticism considerably if the Government withdrew this bill, and provided a contribution superannuation scheme for judges, which would give them a moral right to draw a pension on retirement. Undoubtedly the object of the bill is to induce the judges to retire upon reaching the age of 70 years, or as soon afterwards as possible, and the proposal of the amendment of the honourable member for Macquarie ( Mr. Manning) was to reduce their pension for every year that they remain on the Bench after reaching the age of 70 years. Under the Constitution, as interpreted by the H i gh Court, judges are appointed for life, and may, if they live so long, retain their positions u n t i l they have become doddering centenarians. It would be well for the Government to defer consideration of the whole matter u n t i l it can give Parliament an opportunity to consider it from every aspect. I well remember that when the bil l to constitute the H i g h Court was before Parliament in 1903, the payment of pensions to the judges was proposed; but, in deference to the opposition of the Labour Similarly, with the party, was not pressed. The object of this bill, I understand, is to provide pensions for all the judges. providing pensions for the Arbitration Court judges. This bill deals only with the justices of the High Court. not only the principle of pensions, but also its application to present circumstances. I listened with great interest to the speeches delivered by the honourable member for Werriwa( Mr Lazzarini), the honourable member for Fawkner( Mr. Maxwell), and the honourable member for Eeid( Mr Coleman). No doubt there is force in their remarks on the poignant inequalities that exist in society; but I ask the honourable member for Fawkner whether he could imagine a state of society in which there were no inequalities? upon inequalities? It is f u t i l e to imagine that it could be otherwise, notwithstandI n my opinion, the judges ing that honourable members opposite asour H i g h Court should not be sume, at times, that it could. A fte r all,",29,Judiciary Bill
68,Mr Hughes (North,Sydney) [2.40].,30,Judiciary Bill
69,Mr Latham,A b ill has been passed,30,Judiciary Bill
70,"On This Point, Mr Hughes",We have to consider,30,Judiciary Bill
71,Mr Maxwell,I could not.,30,Judiciary Bill
72,Mr Hughes,"I s not society basedsociety can only ask of a man that he shall do his best; and on the assumption that that is done, it gives to one man £2,000 a year, and to another £4 12s. 6d. a week. I was not impressed with the argument that, because Parliament does not give to the poor and unfortunate the consideration that they seem to deserve, an injustice shall be done to the men who guard the fountains of justice from which people of this country must drink. well-springs of our national and social life, and therefore it is highly desirable that the very best men that can be obtained should be placed on the Bench. We must be prepared to pay adequate salaries to those who are called upon to perform high duties. A few years ago I listened to piteous stories of the straits to which honourable members in this chamber had been reduced owing to the small return they received for their many and great services to the public. Having a faint streak of caution in my character, I -asked them to state their case in black and white, and sign their names to it. That they did, and the document stands on record to this day in proof that they did not believe in equality of reward, but considered themselves men from whom much was expected and to whom not enough was given. I am in favour of justices of the High Court receiving pensions, not out of consideration for them, but because of the benefits which I believe would thereby accrue to the community. With all due deference to the honourable member for Fawkner( Mr Maxwell)., I submit that that is the only angle from which we should view this Under present circumstances men are tempted to retain their positions on the bench .after the fine gloss of their .usefulness has become dimmed. They rer main in office because they cannot afford -to retire. After having for many years lield positions of great authority and importance, are they in their old age to descend to the plains of indigence, and browse on the scant herbage of penury ? 1 The honourable member for Fawkner may sneer at this sentiment. practising barrister is able to re^ plenish are plentiful, and amongst a litigious people there are always for eminent men at the bar. A judge, Mr Hughes. however, receives a fixed salary, and when he retires his income ceases. The only possible alternative to this bill is a scheme of superannuation. I assume that the Government is not prepared to substitute a superannuation system for the pensions which this bill proposes. If it were, 1 should support such a proposal. The system of British justice, and the methods by which' our. judges are appointed and hold office, is unequalled in Our judges could poison the any part of the world, and its fruits are visible to all men. Reference has been made to the judiciary of the United States of America. A few judges in America besides those of the Supreme Court are appointed for life; but most of them are elected, and anybody who knows the record of America must recognize that there is great room forimprovement in its judicial system. There judges have everything to gain from currying public favour. If the friend of a man exercising authority in a ward or district comes before a judge who owes his position to a party nomination, the ward boss says to the judge privately, "" This man is my friend"" ; and, human nature feeing what is is, the person accused escapes lightly; he takes old Mr Weller's advice and proves an alibi, or something equally useful. But in Australia a judge has nothing ito hope -for or gain from pleasing any individual or organization. Most of the members of the American bar who did me the honour of .receiving me had been judges. Mr Tafit, brother of a f ormer President, was one of them. They were staggered at being told that in-this matter. country the fact that a man held a position of authority, so far from being a recommendation to the court, and am assurance that he -would be treated with leniency, placed him at a disadvantage. The suggestion that we should follow the American example is most unhappy. Our present judicial system is based upon the. independence of the judges, to whom we pay a salary which usually is much less than the income of many a. practising barrister. The present Chief Justice of A England informed me that he had lost more than £11,000 a year by his elevahis cup at will; clients tion to the bench. The majesty and glamour of a judicial position appeals to opportunities some men, but not to all. best.",30,Judiciary Bill
73,Mr Maxwell,"It .appeals to thei t does not appeal to the besi. able gentleman think that the present occupants of the H i g h Court bench would have rendered better service had they been entitled to pensions? honourable member must regard me as an absolute fool if he thinks I could answer otherwise. was responsible for the appointment of the majority of the existing H i g h Court bench. They are pattern judges, and the credit for the very excellence of the bench belongs to me. treatment the right honourable member would get if he appeared before the High Court. of that. I am afraid that a blameless l if e might be pleaded in vain. The honourable member for Eeid( Mr Coleman) said that there was no urgency for this bill . That is an impotent argument. Hitherto, the judges of the H i gh Court have not enjoyed pensions. The honourable and learned member for Fawkner mentioned the late Chief Justice, Sir Samuel Griffith. I am. in a position to say that a pension would have been a godrsend to h i m ; and if any man was deserving of consideration in his old age it was that eminent judge, who occupies the same position in Australian public life as Marshall does in the United States of America. Men should not be compelled to continue on the bench after their health fails, and they feel that they are not longer fitted for their high and arduous office. Honourable members will admit that the position of a judge is arduous. lege to know intimately the justices of the High Court, and I am aware that it is no light task for them to prepare judgments .and thread their way through the mazes of former decisions of the court. bill is sound. I would be ready to apply it generally, ' for never have I voted against any proposal to increase -the wages of the people, or even of my honourable colleagues in this committee. Such financial independence as they enjoy today they owe to me. When they were down-trod den and in the slough of despond I raised them up, but instead of expressing their gratitude many of them go about the country defaming me. If the proposal were made that judges should retire at 70 years of age, I should support it , for that seems to be the necessary corollary to a pension scheme. The Attorney-General has declared that such I do not, and the a proposal would be unconstitutional. The Constitution is a remarkable instrument; it is protean-to-da y one thing, Perhaps he forgets that I to-morrow something else. But I admit that although I was for several years A t -' torney-General of the Commonwealth, many things escaped my notice, and I shall not venture to p it my untutored mind against the mature judgment of the I wonder what sort of honourable member for Kooyong. He says that the Constitution provides that judges must hold office for life, and he is in a position to speak with authority. cision of the High Court on that point. sarily final. Besides, no man should be the judge in his own case, and therefore, the people should be given an opportunity to declare whether or not judges of the H i g h Court should retire at 70 years of age. If there were sufficient members in the Parliament to carry such a proposal, it would become law, and later we should learn whether we had exceeded our legislative authority. In the meantime, I support the bill. The right honourable member for No r t h Sydney( Mr Hughes) referred to equal reward for equal service. I contend that that principle should be applied to this Parliament, because honourable members certainly do not receive a reward equivalent to their service. The average period between elections for the House of EeI t has been my privipresentatives is about two years and eight months. When a dissolution occurs, the salaries of honourable members cease u n t i l the return of the writs, and thus each of us loses about £ 1 4 0 during election time. If the right honThe principle contained in the orable member for No r t h Sydney has any influence witb the Government, he might t r y to introduce the principle of equal reward for equal service in this Parliament. The honourable member for Fawkner( Mr Maxwell"") referred t.o the pension that was granted to the late Chief Justice, but the circumstances surrounding that case were entirely different from",31,Judiciary Bill
74,Mr Hughes,Some people say that,32,Judiciary Bill
75,Mr Maxwell,Does the right honor,32,Judiciary Bill
76,Mr Hughes,,32,Judiciary Bill
77,Mr Mahony,,32,Judiciary Bill
78,Mr Hughes,,32,Judiciary Bill
79,Mr Maxwell,"Hear, hear!",32,Judiciary Bill
80,Mr Hughes,,32,Judiciary Bill
81,,I have often thought . Mr LATHAM -There is a definite de,32,Judiciary Bill
82,Mr Hughes,T h a t is not neces,32,Judiciary Bill
