speakerGroups,speaker,theText,pageNumbers,title
50,Mr Holloway (Melbourne P O R T S,"had been hopeful that honourable members opposite would allow it to be passed without delay* The purpose of the bill is to authorize the Commonwealth Court of Conciliation and Arbitration to fix a foundational or basic rate of pay foT adult femaleSi Under paragraph d of section 25 of the Commonwealth Conciliation and Arbitration Act the court is empowered to alter the minimum rate of remuneration for adult females in an industry. In a judgment delivered on the 29th July last, the court held by a majority decision that that provision refers only to the basic wage element or factor in any prescribed female rate. ""Where any such prescribed rate did not specifically fix or disclose the basic wage element or 'factor, its fixation was in the jurisdiction of the appropriate conciliation commissioner. Once such a fixation had been made, however, its alteration became a matter for the court. The judgment of the court particularly concerned the metal trades, motor-body and coach building, furniture trade, and rubber industries. decided that there had been no fixation of an adult female minimum wage, and that accordingly the matter was one for determination by a conciliation commissioner. Many other industries, however, are affected by the court's decision. There are fifteen conciliation commissioners and each commissioner has had assigned to him certain industries in which females are employed. The views of the commissioners may differ about the element of the rates of pay of adult females which could be regarded as an adult female basic wage analogous to the basic wage for adult males. It is desirable that there should be a uniform approach to such an important matter and therefore the bill proposes to authorize the court, and the court alone, to fix what will be, in effect, a basic wage for adult females. The necessary alteration of section 25 involves a correthan most of us that, technically, the sponding alteration of section 13. The only power residing in the court in relation to the female wage is the power to alter the existing female basic wage. As there has never been any female basic wage fixed in this oountry, the court :held 'that it had no power with respect Mr Holloway. to the female wage. The act uses the words "" alter only"". The Government desires to amend l i e act so that the court will have the power to fix, as well as to alter, the female basic wage. The only alternative would be to refer the power to a conciliation commissioner. But there are fifteen conciliation commissioners, and it is necessary to have some uniformity. Neither the commissioners nor the Government regard as wise any suggestion that the fixing of a female basic wage be left for determination by the commissioners. In an extreme instance, we might have the absurdity of each of the fifteen conciliation commissioners fixing a separate and different adult female basic wage. The Government desires to give the judges of the Arbitration Court the same power to fix a female basic wage as they have to fix a male basic wage. effect, if any, this will have on those industries which came under emergency fixation of rates. The Minister knows to which industries I refer. regulations to which the honourable member has referred were made under defence powers to meet the war situation only, and they will cease to operate altogether. When they do cease to apply, there will be disharmony and discontent if we have no foundation on which to fix minimum rates for adult females. The Government wants this power to be given to the Arbitration Court to allow a majority of the justices of that court to fix the female basic wage. We thought previously that that power existed, but discovered that it did not, and we now desire to bring it into existence court power to deal with intra-state disputes ? able gentleman knows probably better Oommonwealth Arbitration Court can deal with interstate disputes only, but he must also know that disputes very rarely remain intra-state nowadays, but very soon become interstate. adjourned.",19,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
51,Mr Holt,Will the Minister say what,20,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
52,In Each Case The Court Mr Holloway,The emergency,20,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
53,Mr Hughes,Will the bill give the,20,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
54,Mr Holloway,The right honor,20,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
55,Debate (On Motion By Mr Hol T),"Debate resumed from tbe 2nd December (vide page 3963), on motion by That the bill be now read a second time. Defence, Minister for Post-war Beconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.19] -in reply-This is, in essence, a very simple measure. It is an enabling bill, which provides for any division of the Council for Scientific and Industrial Besearch, the work of which, in the opinion of the Government, can he more appropriately performed in a department, to be transferred to that department. I have made it quite clear that at the present time the only decision that has been made by the Government is to transfer the research Division of Aeronautics Division of the Council for Scientific and Industrial Besearch to the Department of Supply and Development. the Opposition ( Mr Harrison) commended the bill. He had only two reservations. The first was that, in his opinion, the bill did not go far enough and should provide also for the screening of all officers of the Aeronautical Research Division upon their transfer to the Department of Supply and Development. I can dispose of that reservation immediately by informing the honourable gentleman that the officers of the Aeronautical Besearch Division of the Council for Scientific and Industrial Research have already been "" vetted "" by the Commonwealth Investigation Service. The second reservation related to an amendment that has been foreshadowed by the right honourable member for Cowper( Sir Earle Page) to provide that the bill should apply only to those divisions of the Council for Scientific and Industrial Research which have a defence significance. I propose to deal with that in the committee stage when the right honorahle member submits his amendment. The first point that I want to make is that, by their commendation of the so much concerned with students as I am bill subject to the two reservations, one with the impression conveyed to persons of which has no significance as I have overseas who are interested in these already explained, all members of the Opposition who have spoken during this debate have tacitly admitted that security measures can be more adequately safeguarded in a departmental structure than in a semi-autonomous organization such as the Council for Scientific and Industrial Research. It is obvious that that is so because all members of the Publie Service have to take an oath of allegiance and are bound by regulation not to divulge information obtained during the course of their work. The relevant regulation statesAn oflicer shall not(«-) use for any purpose, other than for the discharge of his omciai duties, information gained by or conveyed to him through his connection with the Service; or (6) publicly comment upon any administrative action or upon the administration of any Department: Then follows a proviso which is not germane to the matter under discussion. Neither of those two safeguards applies to officers of the Council for Scientific and The Acting Leader of Industrial Research under the present act. I refer now to the statement made by Sir David Rivett in March, 1947, which was quoted by the right honourable member for Cowper. The right honourable gentleman was good enough to give me a copy of that statement, and I assume that it is correct. Sir David Rivett is reported to have saidIf national sovereignty demands the right to prepare secretly for the destruction of other sovereignties, let those who take the responsibility of making a decision to that effect keep their projects clear of those national scientific institutions in which the traditional freedom of science must be maintained. I have no objection whatever to that statement by a distinguished scientist. In other circumstances, I might even have made it myself. However, in the light of after eventsof course, it is easy to be wise nowI think that Sir David Rivett was unwise to have made that statement at the time when it was made. Eirst, it conveys an impression to the outside world",20,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
56,Mr Dedman,,21,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
57,Mr Dedman (Corio,Minister for,21,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
58,Mr Blain,And to students.,21,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
59,Mr Dedman,"Yes, but I am notmatters. The statement might convey the impression that the Chairman of the Council for Scientific and Industrial Research was laying down the policy of the Government. "" national scientific institutions "". It is in this House of questions of security in true that the Council for Scientific and Industrial Research, applying the term to the organization which we have established in Australia to conduct scientific research and not restricting it only to the members of the council itself, can be described as a national scientific institu"" Memorandum on Defence Scientific tion. But it should never be forgotten that the council is an instrumentality of this Parliament, established by this Parliament, and that it is for this Parliament to decide what policy shall be adopted in relation to scientific research generally. I leave the matter there because the subject is a rather delicate one and I do not want to appear to be unduly critical of Sir David Rivett or any other officer of the Council for Scientific and Industrial Research. I have the very highest admiration for those officers, and I should have had no objection to the statement which I have quoted had it been made merely by a distinguished scientist. However, its association with the particular distinguished scientist who happens to be the Chairman of the Council for Scientific and Industrial Research may, in my opinion, have been rather unfortunate. The Acting Leader of the Opposition said that this measure was forced upon the Government by Opposition criticism. The honourable gentleman flatters himself unduly if he is conceited enough to believe tended that the representative of the that anything that the Opposition has done in this matter, and I include the honourable member for Reid( Mr Lang) with the Opposition, has forced the Government to take any action along the lines of the bill. I propose to trace the course of events leading to its introduction Act, for which the right honourable memin order to refute the contention of the Acting Leader of the Opposition. The bill had its origin in the Government's decision to expend £33,500,000 on defence scientific research. That decision was made a long time ago. It required the Department of Defence to undertake a form of defence activity never before undertaken in Australia, and, upon the recommendation of the head of the Mr Dedman. department, Sir Frederick Shedden, I established a defence scientific advisory committee. That was done as long ago as 1946, before the last general election It referred to and long before there was any mention relation to the Council for Scientific and Industrial Research. That fact should have been known to all members of this Parliament, because I issued a pamphlet dealing with the subject. I have a copy of it here. It bears the inscription, Advisory Committee: Constitution and Functions "", and is dated the 30th March, 1946. I shall read only the following extract from the pamphlet:The Defence Committee has submitted the following recommendations:(d) That the functions of the Defence Scientific Advisory Conimittee be to maintain a general survey of the scientific field and bring before the Defence Committee, the Chiefs of Staff Committee, or through the Council of Defence to the notice of the Government, scientific developments having either direct OT indirect bearing upon national defence. Two of the members of the Defence Scientific Advisory Committee were to be the chief defence scientific adviser to the Australian Government and a representative of the Council for Scientific and In dustrial Research. That experimental approach to what was a new function for the Department of Defence proved to be unsuccessful, and the committee was abolished some time ago. It was conCouncil for Scientific and Industrial Research on the Defence Scientific Advisory Committee was answerable to his four colleagues on the executive of the Council for Scientific and Industrial Research. Under the Science and Industry Research ber for Cowper was responsible, the five members of the executive of the Council for Scientific and Industrial Research are answerable to the 21 members of the council itself. It will be recognized at once that if the representative of the Council for Scientific and Industrial Research on the Defence Scientific Advisory Committee had to be answerable to and consult with, in the first place, his four colleagues ou the executive and then go down the line from them to the full council of 21 members, it might quite easily make it impossible for adequate security measures to he enforced. I make bold to assert that no officer who is engaged in scientific research, tbe funds for which are provided under the authority of the Parliament, sbould be in a position to dictate to the Government which employs him the conditions under which he will advise that Government on defence scientific research problems. A t a later stage it was agreed with the Government of the United Kingdom that we should undertake certain secret defence scientific reScientific and Industrial Research. There search projects, particularly in the field of aeronautics. Once again, it became crystal clear that the semi-autonomous or near autonomous nature of our scientific research organization militated against adequate security measures being taken to safeguard vital information. Neither of the two difficulties to which I have referred, and which, I , as Minister for Defence, had to face, would have arisen if I had been able to exercise over our scientific research organization the same control as that which a Minister exercises over a government department. Some Minister, whether he he the Minister for Defence, the Minister in charge of the Council for Scientific and Industrial Research, or the Prime Minister, ought to be in a position to direct those who are responsible for scientific research ment is confined to the transfer of the in this country and who are paid by the Government on the conditions under which they will co-operate in defence scientific research generally. I have gone into some detail and gone back some way in order to make it clear to the House that this bill has not been introduced because of the criticisms that have been made hy the Opposition. It did not have its origin in the slanderous attacks that have been made by honourable members opposite on the integrity and loyalty of members of the Council for Scientific and Industrial Research. It goes back to the basic problem of how to secure co-operation between the Government and a body that enjoys a large measure of autonomy in relation to the conduct of scientific research in this country,, but which was established by the Parliament itself. The introduction of this measure has nothing to do with the allegations that were made by honourable members opposite and by the honourable member for Reid regarding the integrity and loyalty of the officers of the Council for Scientific and Industrial Research. Cabinet discussed this matter long before questions relating to forged or stolen secret documents were asked in the Parliament. All that honourable members opposite have succeeded in doing is to undermine the confidence of the Australian, public, and, to some degree, of people overseas in the integrity and loyalty of the officers of the Council for is no question whatever as to the integrity and loyalty of Sir David Rivett and other members of the Council for Scientific and Industrial Research. There is not a scintilla of evidence that there has ever been any leakage of information from the council in relation to the work it is doing which is of a secret or defence nature. There has been a difficulty, and I have endeavoured to explain to the House what it has been. In my opinion, it stems from the fact that the Council for Scientific and Industrial Research is a government instrumentality which enjoys a far wider measure of autonomy than does a department which is responsible directly to a Minister. Those are the basic reasons for the introduction of this measure. A t the moment, the decision of the GovernDivision of Aeronautics from the Council for Scientific and Industrial Research to the Department of Supply and Development. I say quite frankly that that is not an ideal solution of the problem. The Division of Aeronautics has been engaged upon a variety of problems, many of which are not related to defence. I refer honourable members to paragraph xiv. of the table of contents of the twenty-first annual report of the Council for Scientific and Industrial Research for the year ended June, 1947. That paragraph is headed "" Aeronautical Investigations"", and the objectives are set out as follows:1. General; 2. Structures; 3. Engineering Materials: 4. Aerodynamics; 5. Aircraft Propulsion; 6. Mechanical Engineering; 7. Electronics and Instruments; 8. Publications. Not all those matters relate to defence, and when the Division of Aeronautics of the Council for Scientific and Industrial Research is transferred to -the Department Development it is obvious that there can be no certainty that scientific investigation into matters not related to defence will continue to be made by the division. Honourable members will appreciate that the Department of Supply and Development is concerned only with scientific research insofar as it relates to defence. In the first place, the volume of research on matters affecting national defence which will be undertaken when the division is transferred to the Department of Supply and Development may be so heavy that sufficient scientific personnel will not be available to undertake research on matters not related to defence. TJnder the present arrangement the division is able to conduct research on all matters related to aeronautics whether or not they defence. One solution of the problem would be to retain within the Council for Scientific and Industrial Research a nucleus of officers who have been trained in this particular work, and allow them to continue to conduct investigations into matters not related to defence, and to transfer the remaining officers to the Department of Supply and Development, where they would be engaged on research connected solely with defence. However, as I have already pointed out, that would not be an ideal solution of the problem. Quite frankly, I do not know what will happen to the investigations which are at present conducted into matters not related to defence by the division. The urgency of the problem in relation to aeronautical research on defence matters is such that the Government has decided to take the step proposed in this measure. That, of course, raises a much wider consideration. The division into two separate parts of an organization of highly qualified experts, one part of which will deal only with matters not concerned with defence, and the other solely with matters relating to defence, must involve a wastage of scientific personnel. We can ill afford such a wastage under present conditions. The disadvantages attaching to the separation of the Division parts must also apply to any other diviMr Dedman. sion of the Council for Scientific and Industrial Research which is separated of Supply and as the result of the enactment of this measure. That is why I say that the present proposal is not an ideal one. However, as I have said, the Government has heen forced to take this action because of the urgency of the problem which has confronted it concerning scientific research in aeronautics related to defence which we have undertaken to carry out in agreement with the Government of the Tjnited Kingdom. In the course of the speech which he delivered last night, the Prime Minister( Mr Chifley) made it clear that up till now the Government had decided to transfer only the Division of Aeronautics. However, the right honourable gentleman also said that an inquiry was being made by two highly qualified individuals as to what ought to be done concerning some are concerned with national other divisions of the Council for Scientific and Industrial Research. I make it quite clear that I can give no guarantee to the House that no other division of the Council for Scientific and Industrial Research will be transferred to some other Commonwealth department. That will depend entirely on the report made by the two gentlemen who are inquiring into the matter, and on the Government's views after considering that report. for in clause 5. is made in the form in which the measure has been drafted. I have dealt with broad issues making the inquiries? Director-General of Post-war Reconstruction, and Mr Dunk, the Chairman of the Public Service Board. Division of Industrial Chemistry are objecting! many are objecting. I have already said that the measure is an enabling one, and that, as the Prime Minister pointed out last night, the use which we will make of Aeronautics into two of it will be decided only after the Government has received the report that is",21,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
60,Mr Blain,That is already provided,24,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
61,Mr Dedman,Provision for that,24,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
62,Mr Lang,Who are the gentlemen,24,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
63,Mr Dedman,"Dr. Coombs, the",24,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
64,Mr Blain,And 50 officers of the,24,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
65,Inevitably Mr Dedman,"I do not know howbeing prepared for it by the two gentlemen mentioned. I have dealt with the broad issues which gave rise to the introduction of the bill, and I have endeavoured not to be too critical of members of the Council for Scientific and Industrial Besearch. I can appreciate their outlook on the conduct of scientific research generally, and the need to have as large a measure of freedom as possible in the pursuit of scientific knowledge. At the same time, 1 want to make it quite clear that I have yet to be convinced that there is any great difference between the type of organization necessary to undertake scienwhilst fundamental research leads to new tific research and the type of organization required for the conduct of other governmental activities. If it be true that ledge must be drawn, there may be cases scientific research can be successfully undertaken only by an organization that enjoys a large measure of autonomy, then it is equally true that complete autonomy should be conferred on those who are entrusted with the defence of the nation, because they may be presumed to know most about defence matters. It might be suggested that we should establish an autonomous organization composed of omcers from the armed services without any control piece of reasoning. not be so poor. Anyhow, I shall not pursue the comparison. I have said that I have yet to be convinced that scientific research undertaken by the Government needs to be entrusted to a body which enjoys the autonomy possessed by the Council for Scientific and Industrial Besearch. I have not made a decision in the matter. Indeed, the decision will be made, not by me, but by the Government when it considers the report which is being prepared by the two gentlemen to whom I have referred. I also desire to make it clear that the Council for Scientific and Industrial Besearch has, in the past, been extremely successful in the field in which it has functioned. It has done its utmost to make available to this country all the scientific resources of Ausmisstatements in this House that the tralia when they were required most in war-time. I shall read an extract from a memorandum which the executive of the Council for Scientific and Industrial Besearch submitted to the Defence Committee on the matter of co-operation between the council and the defence authorities in the field of defence scientific research. The council made the following point:Although defence research directed to specific objectives must be undertaken, the encouragement of free general research may be of great importance to militar y affairs. Such war-time triumphs of applied science as radar, penicillin and the atom bomb were a l l based on fundamental research conducted in several laboratories before the war. My comment on that observation is that, knowledge and creates the fund from which practical application of new knowin which a fundamental discovery should', be kept secret because of its great importance to defence and the need to withhold it from a potential enemy. Other paragraphs in the report make it quite clear that the Council for Scientific and Industrial Besearch is prepared, should the need arise, to place the whole organization at the disposal of the Government for the purposes of defence scientific research work generally. I want to make it clear that there has never been any question of the Council for Scientific and Industrial Besearch or its members endeavouring to withhold from the Government all of the laboratories and staffs which are at its disposal and come under its jurisdiction, if they are required by the Government. But there remains the difficulty with which I dealt earlier as to precisely how far the great measure of autonomy enjoyed by the Council for Scientific and Industrial Besearch can be integrated into a defence policy when the Department of Defence requires certain security measures to be taken. I have dealt with this subject on broad lines. I do not propose to reply to the arguments advanced by certain honourable members, including the honourable member for Eeid( Mr Lang). I have come to the conclusion that that honourable member makes so many best course for a Minister. to adopt is to ignore them. He has made accusations against Mr Don Mountjoy, just as in the past he has made accusations",24,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
66,Mr Spender,That is a very poor,25,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
67,Mr Dedman,"The reasoning mayagainst other members and officers of the Council for Scientific and Industrial Research. As I have already stated, I have been advised by the Commonwealth Investigation Service that it has nothing whatsoever against Mr Mountjoy, and that, so far as it is aware, he has no connection with the Communist party. I could deal with that matter in greater detail, but as the honourable member for Reid has made so many misstatements in this chamber, I have come to the conclusion that no one inside or outside the Parliament pays any attention to his remarks. For that reason, I shall not answer the allegations which he has made. That is why I have confined my remarks to broad issues. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed to. Clause3 (Parts). Leader of the Opposition) [11.55] This clause deals with the transfer of certain employees of the Council for Scientific and Industrial Research to the Commonwealth service. It readsSection three of the Principal Act is amended by inserting after the words "" Division 9D -Transfe r to the Commonwealth Service of certain employees of the Commonwealth."" tlie words "" Division 9E -Transfe r to born or naturalized British subjects, and the Conynonwealth Service of certain employees of the Comnionwealth Council for Scientific and Industrial Research."". When officers of the Council for Scientific and Industrial Research are transferred to the Puhlic Service, they will automatically come under the control of another department and another Minister. We understand that they will be transferred to the Department of Supply and Development. The TEMPORARY CHAIRMAN ( Mr Burke) -Order! The remarks of the Acting Leader of the Opposition ( Mr Industrial Harrison) are more applicable to clause 5. ( Mr Dedman) to explain briefly whether the officers to whom I have referred will continue to conduct their researches in laboratories associated with the Council for Scientific and Industrial Research, or will work in separate laboratories. In other words, will laboratories be established for them as distinct from the laboratories of the Council for Scientific and Industrial Research? mation which the Acting Leader of the Opposition seeks when we are considering clause 5. will supply the information now, it will assist me in any remarks which I may make on clause 5. The TEMPORARY CHAIRMAN. Order! The Chair is of opinion that the remarks by the Acting Leader of the Opposition are not strictly relevant to this clause, but are more appropriate to clause 5. will reply briefly to my inquiry, I shall be satisfied. Clause agreed to. Clause4 (Officers transferred from other employment under the Commonwealth). I am pleased that the Government has adopted proposed new section 33A, which will ensure that persons employed on secret defence projects shall be natural shall make and subscribe an oath or affirmation of allegiance in the form prescribed in the fourth schedule to the bill. I understand that, later, this provision will be applied to temporary employees as well as to permanent employees of the Public Service. Clause agreed to. Clause 5After Division 9D of Part III. of the Principal Act the following Division is inserted:"" Division 9E -Transfer to the Gommonwealth Service of certain employees of the Commonwealth Council for Scientific and Research. "" 81zi. The Governor General may, from time to time, iby notice published in the Gazette, declare that any work or class of work specified in the notice which is being performed under the control of the Council is work which should, on and from a date specified in the notice, be performed under the control of such Department of State of the Commonwealth as is specified in the notice",25,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
68,Mr Harrison (Wentworth,Acting,26,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
69,Mr Harrison,I ask the Minister,26,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
70,Mr Dedman,I can furnish the infor,26,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
71,Mr Harrison,If the Minister,26,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
72,Mr Harrison,If the Minister,26,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
73,Sir Earle Page (Cowper) [11.58].,"and, on and from that date, tliat work shall am concerned mainly with sufficient accordingly be performed under the control of the Department so specified. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.59] -The Acting Leader of the Opposition ( Mr Harrison) has asked whether the laboratories in which defence research work will be undertaken will be transferred from the jurisdiction of the Council for Scientific and Industrial Research to that of the Department of Supply and Development. matter will depend upon whether laboratories in which the work can be done are already in existence in the Department of Supply and Development. If the department has laboratories suitable for the requirements of, say, the Division of Aeronautics, it will be possible to leave the laboratories now used by that division under the jurisdiction of the Council for Scientific and Industrial Research to be used for research in other branches of science. I understand that, for purposes of security, the building in which this work is undertaken is sufficiently isolated from other buildings under the jurisdiction of the Council for Scientific and Industrial Research. The building contains certain equipment which, probably, cannot easily he transferred to any other laboratory under the jurisdiction of the Department of Supply and Development. Therefore, the existing aeronautical research laboratory will continue to be used. Leader of the Opposition) [12.0] I am satisfied with the explanation given by the Minister in charge of the Council for Scientific and Industrial Research( Mr Dedman). He has given the committee an assurance that the building in which this work is to he carried out is sufficiently isolated to guarantee complete security. That was the matter with which I was particularly concerned. Obviously if only a transfer of personnel was involved, and no steps were to be taken to preserve security, the transfer would have little or no value. The Minister has said that some of the equipment in the building does not lend itself to an easy transfer. That may be so, but I security measures being taken to give full effect to what is contemplated by this measure. I accept the Minister's assurance on that point. I move That, in proposed new section 81zi, after the word *' w o r k "" , second occurring, the following words be inserted:-""havin g defence significance "". The clause would then read81zi. The Governor General may from time to time, by notice published in the Gazette, That declare that any work or class of work having defence significance, specified in the notice which is to be performed under the control of the Council is work which should, on and from a date specified in the notice, be performed under the control of such Department of State of tlie Commonwealth as is specified in the notice, and on and from that date, that work shall accordingly be performed under the control of the Department so specified. In moving this amendment, I wish to emphasize the point that was made by the Minister in charge of the Council for Scientific and Industrial Research Mr Dedman) in this chamber, that uring the war, the Council for Scientific and Industrial Research devoted all its energies to scientific aspects of war work. Dealing with this matter, Sir David Rivett himself pointed out that in wartime complete secrecy was justified and that in an all-in war effort, all available resources had to he utilized to the hest advantage. He said"" Total w a r "" is a horrifying phrase when it implies as it does, the unrestricted application of human knowledge to the technicology of destruction of man's life and man's entire works. Then he went on to point out that as the war had ended, those who were engaged in civil scientific research should be free to communicate their knowledge to other people, particularly other scientists. Because of that, the Government, quite rightly in my view, is altering the constitution of its defence research services, and bringing them under the Department of Supply and Development or the Department of Defence itself, where they should be. That is the recognized practice in almost every other country. The attitude of Russia to defence secrets is one of the main difliculties in securing a final peace settlement with the",26,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
74,Mr Dedman (Doric,Minister for,27,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
75,Mr Harrison (Wentworth,Acting,27,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
76,Sir Earle Page (Cowper) [12.2],"conquered nations. In view of the extraordinary potentialities of atomic energy it is essential that those engaged in atomic research should he trustworthy, highly respected, and hound to secrecy in every possible way. That is possible only in a defence organization. The whole tradition of defence organizations is the observance of secrecy. There is, of course, wide ecope for other forms of research the results of which cannot constitute a danger to our country, or to the Empire. In fact, much of the work of that kind that is being done, has only been made possible because of the contribution in the field of research that has been made hy other countries. For that reason, I helieve that it is quite right to separate these -defence and civil research organizations, but what is even more necessary, is to -ensure that the activities of the Council for Scientific and Industrial Research shall not be hampered by any action which might diminish our chances of obtaining the service of eminent scientific men. Last night, I drew attention to some of the reasons for this view, and I propose now to state some more. When the original conference took place between State authorities, and others associated with scientific research in Australia, the conclusion was reached that if we were to attract the best scientific minds to this country, we would have to offer more freedom than is possible in a public service. That conference recommended that the administration of the Council 'for Scientific and Industrial Research should be in the hands of an independent council of scientific authorities, with the day-today administration being carried out by an executive committee, appointed by the Government, hut again composed of men of the highest scientific attainments. The conference also made a special point of recommending that the council's oflieers should not be under the Public Service Board. That system has been adopted in Great Britain by the Medical Besearch Council and the Agricultural Research Council', in Canada by the National Research Council, and by the South African Council for Scientific and Industrial Research. In view of the splendid record of the Council for Scientific and Industrial Research in this country, it Sir Earle Page. would be most unfortunate if some action were taken to impose upon that body restrictions to which the other organizations that I have mentioned are not subjected. Therefore, I urge the Government to adopt my suggestion. I take it that it is the intention to follow that practice if it is at all possible to do so. I admit that there is some point in the contention of the Prime Minister( Mr Chifley) last night that there are in such organizations as the Council for Scientific and Industrial Research many people,including administrative staffs generally, who have no real connection with scientific work, and do not see any reason why those staffs should not be subject to ordinary Public Service conditions. However, the work of scientists is individual and personal. It must be carried out under conditions that are completely satisfactory to the scientists themselves, or they simply will not do it. Most of them are not so much concerned with their remuneration as with the work that they are doing. Many scientists are men of complete abstraction. However, they have very definite views about the work that they parliamentarians, scientists, are doing and the freedom that they need to carry it out. Therefore, I venture to say that, if these men are dealt with in a routine way, as are other administrative staffs who have a desire for permanent tenure of office, they may not be anxious to complete the work that they are now willing to do. We would attract fewer scientists, and those that were attracted might be of inferior standard, rather than scientists of the highest standing, as are those who are now engaged, and who have become worldfamous in their respective spheres. I urge the Government to consider the amendment that I have moved, because it is designed to reassure the Council for Scientific and Industrial Research that there will not be any sudden or capricious taking away from them of any particular sections, and that such taking away will be ordered only after the fullest consideration, and proof to every one's satisfaction, that it has definite defence significance. In this connection, I shall cite the third report of the Select Committee on Estimates in 1946-47, which was presented to the United Kingdom Parliament. I point out that that body was not composed of scientists. It merely looked at the results that could be obtained. The relevant portion of the report readsYour Committee are disturbed by the impresoffensive purposes, and to develop counter sion they have gained that the conditions of Government Service do not always create an atmosphere attractive to research workers or conducive to the achievement of scientific promade' in bacteriological warfare, it is gress. Tliis is uot a matter of adjusting salaries and grades. Certain cherished freedoms are lost. Departmental control tends to have a deadening effect. Administrative routine, though au essential part of the machine, sometimes gives the impression of being devised for no better reason than to harass and put a drag upon advances. Many young scientists were temporarily employed :n Departments during the war. Some have stayed, attracted by administrative work; others have left with a sigh of relief. That is not the position that we should desire to see eventuate in this country. There are enormous problems connected with primary and secondary industries in Australia, and we require all the help and assistance that we can obtain from every part of the world. Leader of the Opposition) [12.13] AlthoughI support the amendment that has been moved by the right honourable member for Cowper( Sir Earle Page), I see the difficulties that are likely to be associated with this matter, and shall recapitulate some of them. The development of crops within Australia, and methods to combat diseases associated with the various crops in this country, form most important parts of the research carried out by scientists in the Council for Scientific and Industrial Research. From the information that has reached us from overseas, it is apparent that bacteriological warfare is being developed, and is now at a highly secret stage. It is possible that the home fields of an enemy country could be subjected to attack by the release of bacteria to destroy the crops and foodstuffs of that nation. Counter action would have to be taken by that country to offset such an attack. It may be that a section of the Council for Scientific and Industrial Research which is experimenting with methods to combat diseases in crops, and develop greater crop production in Australia, may be switched over to a defence project. In that event it would have to shelve all of the experiments in progress, because it may be considered an integral part of the defence scheme to immediately evolve ways and means of raising and developing bacteria for techniques. Although the committee may not know the precise strides that are being known that great concentration is taking place in regard to it. It seems to me that until such time as it is necessary for a section to be transferred to defence research work, it should be permitted to maintain developmental work within the department, untrammelled, and unhampered by any controls which may flow from the transfer of a section for purposes other than defence. Indeed, because of the extraordinary sensibility of scientists engaged in this type of work, the mere threat that their activities might subsequently be controlled by a department other than that to which they have already been subject, may have an effect on the work that they are carrying out. We know the sensitiveness characteristic of those who devote mental energy to the solution of intricate problems. Normally they would rather be untrammelled in their investigations and the interchange of views which must, of necessity, take place throughout the world in regard to matters of great domestic moment to every nation. We should not aggravate the position in any way. We should make it perfectly clear that the system which has paid great dividends to Australia. in the past relating to the employment of scientists in the Council for Scientific and Industrial Research shall be continued in the future. If , as time goes on, the transfer of a section for defence purposes is warranted, that in itself would deny to us the right to consult again with s>ny other nation in regard to the particular developmental researches on which tliey were engaged, because it would become highly secret, and subject to controls to maintain secrecy. WhilstI support, without qualifications, the amendment that has been moved by the right honourable gentleman, I recognize fJie possibility of an immediate move becoming necessary on the part of the Government if preparation for bacteriological warfare develops to the extent .that",27,Commonwealth Public Sebvice Bill No 2 1948 Second Beading
