speakerGroups,speaker,theText,pageNumbers,title
76,Mr Mccay,"Certainly . As a matterprove that the expenditure of public funds Australian workers,"" and "" An Australian in this case will be justifiable. No industry bounty for an Australian industry."" These can stand alone in the sense that those who phrases are uplifting, if unconvincing. Why are engaged in it can work it entirely on not, might I ask him, also "" Australian tertheir own*capital. pastoral industry receive? ceived any protection. As a matter of came to be discussed. One distinguished fact, however, the pastoral and agriculgentleman, who is now in England, tural industries of every State receive Gotold us of all that Federation was vernment assistance in the shape of reduced to do for Australia. We were told railway freights. one instance in which that assistance has that it is also to give us one High Combeen given. railways of Australia are not paying, the' cqnveniently be that most distinguished cause may be found in the fact that freights gentleman himself. The honourable and on the country lines are unremunerative. learned member who preceded me made The suburban lines always pay. Those enas telling an indictment against the gaged in the pastoral and agricultural inBill as it stands not against the dustries receive assistance in various forms principle of protection-as any honorfrom the States. Some of my honourable able member of the Free-trade Party could friends speak of this as Socialism, but it is possibly make. He stated most distinctly no more Socialism than it is individualism. that, whereas he was in favour of supgaged in the pastoral industry received any to a proposition to nationalize it. Now, sir, assistance ? the railway freights of the different States to give an impetus to private enterprise in as to be able to readily quote a case in the production of iron, but to bring about point; but in this case we are considering the nationalization of the industry. I have a national asset. We have a right to step no sort of satisfaction in being able to say in and assist in the utilization of that asset. to the present Government, "" I told you Here is an undeveloped' national asset at so;"" but in dealing with their policy present lying useless in the earth. And speech I took the line that the Manufacit is because it is a national asset, because tures Encouragement Bill would be made the nation will benefit by its development, a bridge over which the supporters of the because its development will increase the regiving of a bounty to private enterprise sources of the nation, its wealth and its could walk into the camp of our socialistic population, and make us independent of friends, who will have nothing to do with outside sources for the carrying on, in time any enterprise of a private character. I of peace as well as in time of war, of the think that forecast has been abundantly ordinary operations of our national life, justified by the Bill now under discussion. that we should support this proposal. most closely reasoned and able speech by ber tell us of the bridge that was conthe honourable and learned member for Coristructed to enable one party in the House nella to which we have just listened, I to join another in putting out the Labour must at the outset express my regret that, Government ? in spite of the number of questions upon which honourable members of the Opposition entirely for my honourable friend's and tion think in common, I find that on this the Government's feelings that I do not question I cannot be in agreement with my refer to that ancient treachery of theirs. I honourable and learned friend. My honourable only wish to say at this stage that every and learned friend put his chief reasons estimate formed on this side of the for supporting this Bill in a few catch House as to what would be the acphrases-suc h as ""Australian wages for tion of the Government in regard to its riers for Australian watchdogs '' ? These were very prevalent in New South Wales that it was to give us one people, one lanmissioner, who, that most distinguished porting the iron industry of Australia for I hold that every one who analyzes this Bill",20,Manufactures Encouragement Bill No 2 Second Reading
77,Mr Page,What protection does the catch phrases remind me of those which,21,Manufactures Encouragement Bill No 2 Second Reading
78,Mr Mccay,I did not say that it rewhen the Federal Constitution Bill,21,Manufactures Encouragement Bill No 2 Second Reading
79,Mr Page,"I should like to know of guage, and one destiny; and now we find",21,Manufactures Encouragement Bill No 2 Second Reading
80,Mr Mccay,"Whereve r the State-owned gentleman wishes us to believe, could most",21,Manufactures Encouragement Bill No 2 Second Reading
81,Mr Page,"In what case have those enprivate enterprise, he was strictly opposed",21,Manufactures Encouragement Bill No 2 Second Reading
82,Mr Mccay,"I am not so familiar with must recognise that its result will be, not",21,Manufactures Encouragement Bill No 2 Second Reading
83,Mr Kelly (Wentworth),Afte r the,21,Manufactures Encouragement Bill No 2 Second Reading
84,Mr Watkins,Will the honourable mem,21,Manufactures Encouragement Bill No 2 Second Reading
85,Mr Kelly,"It is out of consideralegislation has proved correct. We knowand I am glad to see that the country is awakening more and more every day to a knowledge of this fact-that , under the guise of introducing a very innocent type of measure, the Government, in the first Bill submitted to us, have brought forward a proposal that is acceptable only to one-third of virtue misunderstood. The fact that of the House and to a tenth of the people of Australia. orable member refer? In the Bill now under discussion we find that they are not proposing to honestly grant some encouragement to private enterprises, but that they are hedging the proposition round with all sort's of guards,"" because the provisions in question are not put forward straightforwardly. Safeguards are usually found inserted in Bills in a straight-out, honest way, but we have to analyze the clauses of this Bill very to carry out the protectionist policy in Ausclosely before we find what is their real intention. ber take up shares in a company promoted under this Bill? the honourable member would. gives me the proof for which I have been asking. He and his party realize that a company could not be formed under this Bill to work the iron industry. the view of any honourable member who impartially considers this measure. _ We are here, not to consider the exigencies of a Government who are kept in office by the goodwill of a party who wish to nationalize all industries, but to see whether this Bill is really an honest expression of a sincere conviction. possibly more-of the people of Australia have protectionist leanings, and that they may possibly desire an honest effort made to give expression to their views on this important question. We know also that another party, whose only ambition is the co-operative commonwealth, will have none of the undiluted idea of protection, and is now forcing the Government it supports to its own ends. We know, therefore, that this is not an honest effort to give expression to the protectionist principle, but is designed really to lead to the realization in particular of the socialistic aspirations common to one-third of the members of this House. The Government came into office with a false pretence it was not misunderstood becomes more and more apparent to Australia every day. It is, perhaps, only natural that as the Government was born so it should live-by false prefences and deceit. ber must not charge honourable members in that way. not against honourable members individually, but against the Government. ber must not make such a charge against the members of the Government. in saying that this Bill is a false pretence tralia ? ber may allege political false pretences. Government purely in a political sense. matter of taste as to whether the honourable member should so describe it. judge of the propriety of my own actions in these matters, I shall so describe it. The Bill is entitled, "" The Manufactures Encouragement B ill ; "" but I hold that it should be called, "" The Nationalization of Manufactures Encouragement Bill."" orable member amend the title? amendment in Committee, and shall expect the support of my honourable friends on the corner benches. The Commonwealth, however, cannot nationalize an industry until We know that one-third-o r there has been ah alteration of the Constitution, and to attempt to alter the Constitution would be to direct the attention of the people to the fact that it is proposed to start a great socialistic concern. If the citizens of Australia were asked if they wish to see started here a great socialistic concern, they would say most emphatically that they do not. Therefore it is not openly proposed to start such an institution, but clauses have been placed in the Bill which",21,Manufactures Encouragement Bill No 2 Second Reading
86,Mr Page,To what Bill does the hon,22,Manufactures Encouragement Bill No 2 Second Reading
87,Mr Kelly,The Trade Marks Bill.,22,Manufactures Encouragement Bill No 2 Second Reading
88,Mr Watkins,Safeguards .,22,Manufactures Encouragement Bill No 2 Second Reading
89,Mr Kelly,"I shall not say ""safe",22,Manufactures Encouragement Bill No 2 Second Reading
90,Mr Page,Would the honourable mem,22,Manufactures Encouragement Bill No 2 Second Reading
91,Mr Kelly,No; and I do not think,22,Manufactures Encouragement Bill No 2 Second Reading
92,Mr Page,That is so.,22,Manufactures Encouragement Bill No 2 Second Reading
93,Mr Kelly,The honourable member,22,Manufactures Encouragement Bill No 2 Second Reading
94,Mr Page,That is my personal view.,22,Manufactures Encouragement Bill No 2 Second Reading
95,Mr Kelly,And I think it will be,22,Manufactures Encouragement Bill No 2 Second Reading
96,Mr Speaker,The honourable mem,22,Manufactures Encouragement Bill No 2 Second Reading
97,Mr Kelly,"I am making a charge,",22,Manufactures Encouragement Bill No 2 Second Reading
98,Mr Speaker,The honourable mem,22,Manufactures Encouragement Bill No 2 Second Reading
99,Mr Kelly,"Shal l I be in order, sir,",22,Manufactures Encouragement Bill No 2 Second Reading
100,Mr Speaker,The honourable mem,22,Manufactures Encouragement Bill No 2 Second Reading
101,Mr Kelly,I am speaking of the,22,Manufactures Encouragement Bill No 2 Second Reading
102,Mr Speaker,Then it is purely a,22,Manufactures Encouragement Bill No 2 Second Reading
103,Mr Kelly,"Exactly, and as I am the",22,Manufactures Encouragement Bill No 2 Second Reading
104,Mr Page,Then why does not the hon,22,Manufactures Encouragement Bill No 2 Second Reading
105,Mr Kelly,"I shall move such anwill make it impossible for the production of iron to be undertaken within the Commonwealth; by private industry, or will, if started, make that eventually the State in which the works are situated will have to take them over to save those connected with them from starvation. To begin with, the men employed in the works must be drawn from other avenues of. employment within the Commonwealth, because under Federal legislation which my honourable friends in the corner initiated it is impossible for any man to come to Australia under contract. under contract only for the performance of a class of work for which competent men are not obtainable in Australia. thus be impossible to obtain iron workers unless we take them from other occupations. 9, these men are invited, when they become accustomed to their new avocation, to make such claims as regards wages as w ill, if the measure is administered as my friends in the corner would like to see it administered, prevent the carrying on of the industry with profit by private enterprise. that happens, the works will have to be resumed by the State, because the only choice of the State will be either to have a number of unemployed on its hands, or to make the best of a bad bargain, and to run the industry itself. clauses 8, 9, and 10 practically make provision for compelling the State to nationalize the industry. tention, what is the need for these clauses ? Every State of the Union has power of its own sovereign will to nationalize any industry within, its own borders, and it is an insult for this Parliament to state what a State can or cannot do. Furthermore, the effect of the granting of the bounty will be, by restricting the area of competition, to create a monopoly, and is it not declared by my friends in the .corner that all monopolies should be nationalized ? creation of a monopoly, in order that, later on, it shall be nationalized. orable members imagine that any company will undertake this enterprise under the threat that if it makes a success of its undertaking, all chances of profiting by its enterprise will be taken from it? which would prevent balf-a-dozen companies from embarking in the industry ? one blast furnace is very large. The Duquesne Works,, at Pittsburg, which employ only 492 men, turn out 600,000 tons of raw iron per annum. Now,-inasmuch as the private requirements of the Commonwealth amount to only 150,000 tons per annum, and the various Governments take at the most 300,000 tons per annum, the . aggregate weight of iron required by Australia annually will be, at the very most, 450,000 tons per annum. 470,000 tons were used. speaking entirely from memory; but I think that 450,000 tons is a fair stateI t will ment of our annual requirements. On the Pittsburg figures less than'400 men would be needed to produce that iron. men engaged in one foundry in Melbourne. They would be affected indirectly. of the production of raw iron for the encouragement of which £250,000 , or five-sixths of the whole bounty, is proposed. When One company would certainly manufacture all the iron needed in Australia. here for export? as a labour free-trader, knows that if it , In this way, I say that is impossible to produce iron locally without a bounty,, it cannot be produced with one for export. The object of the If that is not the inmeasure is to so restrict the area of competition as to create a monopoly. My honourable friends in the corner will 'then insist on the nationalization of that monopoly, and the Government who are their humble servants in all matters political, will, when the time comes, be prepared to act accordingly. As the honourable and learned member for Corinella has declared himself to be opposed to the nationalization of this industry, I hope that he will vote for the amission of the clauses They are now proposing the to which I have referred, and if other protectionists who object to State SoBut do honcialism do the same, we shall get a true declaration of the policy of the Labour Partyi n regard to this matter from my honourable friends in the corner. ThisB ill differs considerably from other Manufactures Encouragement Bills which have",22,Manufactures Encouragement Bill No 2 Second Reading
106,Mr Bamford,That is not correct.,23,Manufactures Encouragement Bill No 2 Second Reading
107,Mr Kelly,,23,Manufactures Encouragement Bill No 2 Second Reading
108,Mr Page,I s there anything in the B ill,23,Manufactures Encouragement Bill No 2 Second Reading
109,It So Unprofitable Mr Kelly,Yes. The production of,23,Manufactures Encouragement Bill No 2 Second Reading
110,Mr Conroy,I think that in one year,23,Manufactures Encouragement Bill No 2 Second Reading
111,,A man may come heie Mr KELLY It may be so. I am,23,Manufactures Encouragement Bill No 2 Second Reading
112,"Then, We Find That, Under Clause Mr Page",There are more than 400,23,Manufactures Encouragement Bill No 2 Second Reading
113,Mr Kelly,I am speaking now only,23,Manufactures Encouragement Bill No 2 Second Reading
114,Mr Page,Could not iron be produced,23,Manufactures Encouragement Bill No 2 Second Reading
115,Mr Kelly,"My honourable friend,been before the Chamber. very little difference between the first Bill introduced by the right honourable member for Adelaide and the second Bill introduced by the honourable member for Hume, the chief difference being that, while the first Bill provided for the grantties on the production or export of goods, ing of bonuses, the second provided for the granting of bounties. This third Bill, however, departs altogether from the plan of the other two, and contains a number of alien principles, with one or two of which I should like to deal. One of the most peculiar provisions in the Bill is that which fore this Parliament would be put in the says that the Minister may at any time, but not oftener than once in six months, refer to the President of the Commonwealth Court of Arbitration and Conciliation the question of fair wages to be paid. decide all questions of rates of pay and wages in the Australian iron industry. He will have the power to definitely fix the wages to be paid, or to decide that the wages shall be upon the same scale as the highest obtaining in any Statej but at the same time, under the Bill he will have no authority to regulate the conditions of labour. We know that high wages with bad conditions are almost as undesirable as low wages with good conditions. Let us suppose, for instance, that the conditions of should be the highest wages paid in New employment in the iron industry became so obnoxious as to cause the men to appeal to the State Arbitration Court. If that Court decreed that the conditions must be ameliormanian rates were lower than those preated, we may fairly assume that the cost of production would be increased, and that the syndicate would find that it could not afford in and insist upon the wages being brought to pay the highest wages current in any State and also to make the conditions of labour such as the State authority insisted } upon. either to reduce the wages of their emploves or to forfeit their security bond. follow that the cost of production would be increased. must admit that that probably would be the result. The manufacturers would then either have to sacrifice their security bond, or defy the State authorities, and run the risk of having their works closed down. The State authorities would then be called upon to nationalize the industry, or take the responsibility of opening up relief works to absorb the men who had been dragged from their natural avenues of employment There is into the iron industry. We know that the rate of wages varies very considerably throughout Australia, and we also know that under section 5-1 of the Constitution it is provided that the Parliament shall have power to make laws with respect to bounbut so that such bounties shall be uniform throughout the Commonwealth. It is obvious that if the wages fixed by any tribunal of the Commonwealth were calculated on a different basis in different States, the bonus would operate unequally. Thereposition of paying a bounty contrary to the terms of the Constitution. It is very clear that one of two States will probably be selected for the establishment of this industry in the first instance. The choice That gentleman is to will probably lie between New South Wales and Tasmania. Let us suppose that the industry is started in the latter State. The President of the Commonwealth Arbitration Court would probably decide that the wages to be paid in the industry should be the highest wages paid for kindred work in Tasmania. Suppose, then, that a new company afterwards started operations in New South Wales. The President of the Commonwealth Arbitration Court would then decide either that the wages paid South Wales or the highest paid in Tasmania. If the Commonwealth authority decided upon the latter course, and the Tasvailing in New South Wales, the New South Wales Arbitration Court could step up to the State standard. If , on the other hand, the Tasmanian wages were higher than those prevailing in New South Wales, They would then be compelled and the Commonwealth Court decided that those rates should prevail in the iron industry in New South Wales, the enterprise subsidized by the Commonwealth would, owing to the increased rates of pay provided for, unduly draw men from other industries in the State. If , on the other hand, the wages paid in the subsidized iron industry in New South Wales were lower than those prevailing in kindred industries there, the name of the Commonwealth enterprise would become a by-word for all that was undesirable in connection with the conditions of employment. These are the difficulties with which' we are beset in connection with the regulation of the industry. It is clear that if the Justice",23,Manufactures Encouragement Bill No 2 Second Reading
116,Mr Bamford,It does not necessarily,24,Manufactures Encouragement Bill No 2 Second Reading
117,Mr Kelly,"The honourable memberintrusted with this most important duty is, by fixing wages on the scale obtaining in each State, to carry it out in such a way thai, the bounty-fed iron industry will not become a subject for either contempt or envy among neighbouring industries, he will have to so regulate matters that the bounty will become unconstitutional, and, therefore, subject to immediate revocation. I desire now to refer to the power with which it is proposed to invest the President of the Commonwealth Arbitration Court to assess the compensation to be paid by a State, in the event of its resumption of the works. I take it that this is a deliberate interference with the self-governing rights of sovereign States. The provision relating to the fixing of wages is a deliberate interference with the right of the States to manage their own industrial affairs, and the provisions, to which I am now referring, are a further trespass upon the sovereign right of a State to decide what compensation it shall pay in respect to any property it may acquire. Suppose, for instance, the industry were started in Western Australia, and the State Government were to decide that it would be profitable to take over the works, should it be bound by the Commonwealth Arbitration Court as to the amount to be paid to the company ? Surely Ministers are sufficiently cognizant of the powers of the Commonwealth under the Constitution to know that it could not act in the manner provided for in the B ill . Are these clauses inserted in order to guard those who invest their capital against being robbed by the States, or are they intended merely as a sop to the feelings of the protectionists? It is a pity that so few honourable members should be present when matters of this kind are being discussed. Honourable members have not given this matter the close attention they should have done, but they have left it to members of the Opposition to think for them, and to point out the unworkable character of many of the provisions of the B ill . The duty will afterwards devolve upon those honourable members to explain to their constituents why they advocated a Bill in the nature of a bridge over which the avowed champions of protection might march into the camp of Socialism. member like a quorum to be present? [Quorum formed.'] I was endeavouring to show that the provisions in this B ill regarding the compensation to be paid by a State in the event of the resumption of the industry must have been inserted for the express purpose of hoodwinking the people of Aus. tralia. I now propose to discuss the basis upon which these bonuses are to be computed. I find that upon a certain class of article a definite price is to be paid. A bonus of 12s. per ton is to be paid upon the production of pig iron, puddled bar iron, and of steel made .from Australian pig iron. A clause in the B ill providesNo bounty shall be authorized to be paid unless the manufacturer of the goods furnishes proof to the satisfaction of the Minister that the goods are of a good and merchantable quality,, and that the requirements of this Act and the regulations have been complied with. It is clear, therefore, that after the iron has been produced the Minister is to be vested with the power of determining whether it is up to standard. That consideration recalls, to my mind, the excessive powers with which it is proposed to invest the Minister under the provisions of measures which have recently been placed before this Chamber. In the two previous Bills dealing with this bounty which have been discussed by the House, provision was made that ""satisfactory proof "" of the quality of the iron produced should be forthcoming. That meant, I presume, proof which would be satisfactory to an expert. Now, however, "" the Minister"" is to be satisfied as to the quality of the product. How can the Minister possibly know what is the quality of the iron produced? His statistics have been proved to be so absolutely fallacious that I do not think we are justified in intrusting to him the power of declaring what is the value of the article in question. We know how easily he allowed his imagination to run away with his discretion upon the question of the f.o.b. value of harvesters imported into Australia. If his imagination can be stretched so far upon such a simple matter of fact, it might be strained very much further in determining the quality of any article produced by the iron industry. In the case of galvanized iron, wire netFing, iron and steel tubes or pipes-excep t riveted or cast-bein g not more than six inches internal diameter-it not the honourable is proposed that a bounty of 10 per cent, on their value shall be allowed. How is the Minister to assess the value of those articles ? If it be difficult for him to appraise the value of the crude product, how much",24,Manufactures Encouragement Bill No 2 Second Reading
118,Mr Wilks,Would,25,Manufactures Encouragement Bill No 2 Second Reading
119,Mr Kelly,"When I was interruptedmore difficult will it be to assess the value of the finished article? Under the provisions of the B ill the Minister is to decide as to the quality of all these articles. payable upon them unless he is satisfied as to their quality. Why should this House frame any B ill in such a way as to allow of political pressure, if not political maladministration, being applied to defeat the ends of legislation. iron industry was started! under the spur of this bounty. The men who would be engaged in the enterprise would be justifiably anxious to better their condition. Their employers, however, would not be able to make up for an improvement in the labour conditions by raising the price of the article to the consumer. increase its cost tioned in the B ill . provision relating to the question of price. I refer to clause 4, which, I may observe in passing, has been drafted in a veryslovenly way. That, however, is a matter which can better be considered in Committee. Committee ? will permit me a free opportunity cf expressing my opinions I shall not occupy half the time that I otherwise should do. The position is that the employers in this industry will not be able to increase the price of their goods in order to compensate them for the cost of any improved conditions which may be granted to their employees. industrv will be compelled to depreciate the quality of the article supplied. The Minister will then be placed in this position : If he. draws attention to the fact that the quality of the articles supplied is not up to standard he will probablv cause a number of men who are engaged in the industry to be thrown out of employment by reason of the cessation of operations. I can well understand the political pressure which, under such circumstances, will be applied to him. We nil know the influence which members of Parliament, and the prpss. can exert. will be brought to. bear with a view to inducing the Minister to declare that the quality of the product' has not depreciated. I come now to the consideration of another point. Can one establishment for the production of iron supply the needs of Australia in competition with No bounty is to be the outside producers ? Let us suppose, for example, that the industry was started in Tasmania. We know that the question of freights must be considered in a matter of this kind. How are those freights governed ? They are governed more by volume of trade Let us assume that the than by distance. We know perfectly well that the freight from Tasmania to Western Australia is considerably higher than that from England to Western Australia. Therefore, even if this bounty were effective in allowing the Tasmanian manufacturer to supply the needs of that State, it is apparent that he could not supply the wants of They are forbidden to Western Australia and possibly some other States in competition with the English article. That is absolutely clean It is extremely improbable that more than one iron works will be started in Australia as the result of the payment of this bounty. Consequently, it is obvious that the bounty will be of advantage only to the State in which the industry happens to be started. Let us assume that one State, alone is to have control of this industry. Why should another State be taxed for its advantage? If , as the result of this Bill, the industry If the honourable member is started in New South Wales, why should Victoria be taxed for the advantage of that State? Or, if the industry is to be established in Tasmania, why should New South Wales be taxed in respect of it? large deposits in every State that 492 men in Pittsburg can turn out Consequently, the more crude iron than the whole of Australia could consume. What is the use of talking about vast deposits of iron existing in all the States in view of our limited consumption? We might turn out immense quantities of iron ; but if that which we could not consume had to be thrown into the sea, what useful purpose would be served? No one is more anxious than I am to see our iron deposits worked if that can. be done profitably. member propose to develop them? All these influences of Australia been started under protection ? Have the pastoral and agricultural industries of New South Wales been protected?",25,Manufactures Encouragement Bill No 2 Second Reading
120,Mr Bamford,The price is not men,26,Manufactures Encouragement Bill No 2 Second Reading
121,Mr Kelly,The measure contains a,26,Manufactures Encouragement Bill No 2 Second Reading
122,Mr Page,Why not let the Bill get into,26,Manufactures Encouragement Bill No 2 Second Reading
123,Mr Kelly,,26,Manufactures Encouragement Bill No 2 Second Reading
124,Mr Austin Chapman,There are,26,Manufactures Encouragement Bill No 2 Second Reading
125,Mr Kelly,I have already shown,26,Manufactures Encouragement Bill No 2 Second Reading
126,Mr Groom,Ho w does the honourable,26,Manufactures Encouragement Bill No 2 Second Reading
127,Mr Kklly,H a v e all the industries,26,Manufactures Encouragement Bill No 2 Second Reading
128,Mr Austin Chapman,"Yes.bers aware that in New South Wales we built up a boot industry under free trade, which was healthier even than the boot industry of Victoria? It does not require a bounty to build up an industry. If assistance be given to an enterprise, that enterprise claims a vested right to the continuance of the assistance. I do not wish to be led into reading the evidence taken by the Commission, but we know from the report that the consensus of opinion on the evidence submitted in favour of the Bill is that the iron bonus will not be effective unless it be followed by a duty. use of talking, about the iron bounty as one that is going to establish the industry ? For nearly forty years industries have been fostered in Victoria under the belief that they can be placed on their feet in this way. They have been a very long time, however, in getting on their feetalmost as long, so to speak, as some of my honourable friends opposite have beenin rising to defend this measure. portunity. friends in the Ministerial corner anxious to discuss the Bill? will know when he resumes his seat. question of where the capital to be invested in this industry will come from. If the necessary capital is to be raised in Australia, what advantage will the Commonwealth derive ? people to be benefited by shifting money from one . field of enterprise in Australia to other avenues of investment? It does not matter to Australia as a whole where she invests her money, provided that the investment is equally productive. Surely those of the people of Australia with money to invest are the best judges of what field offers the most productive opportunity for investment. If , on the other .hand, the capital to be put into this industry is to be introduced from abroad, it is obvious that interest will have to be sent my natural objections to this measure from out of Australia in return. The return from the money introduced to start the industry will have to leave the Commonwealth. We all know that money makes money. Bringing money into a country makes money in that country; hut that is not the only point in this case. We are told by those who are asking for this assistance that capital A r e not honourable memwill not be invested in the industry unless we grant £300,000 to make up the interest on that capital investment. That£ 3 0 0 , 0 0 0 will be the first of the money that must leave Australia as the result of granting these bounties. This £300,000 is to be the first return on which the investor can reckon, and that return will go where the capital came from. Consequently, as the result of the passing of this Bill the people of Australia will be ,£300,000 poorer than they otherwise would have been. Having received the assurance of my honourable friends in the Ministerial corner that they What is the are anxious to explain what these proposals really mean, I do not intend to take up very much more of the time of the House in dealing with them. As a free trader, I naturally object to the Government seeking to make the Treasury a source of profit to any syndicate. I naturally object to tax the whole people to benefit a chosen few. I object also tp wasting the national energies on industries that cannot stand alone, and cannot therefore at the present time, at any rate, be natural. As a free-trader, I notice with considerable Are my honourable alarm that the bulk of the evidence shows that the bounty cannot continue without * a duty to back it up, ancl that duty must inevitably increase the difficulties in the The honourable member way of our natural productions. I know further tliat the iron bounty will entice men We have to consider the from natural industries where they are earning a livelihood beneficial to thd country-eithe r on the wharfs be called upon to do if this industry be established on the terms that my antisocialistic friend is so anxious to provide in this Bill, if only to retain his present Ministerial position. honourable member that some men have been employed in shifting sand. seems to think that is a reason why we should induce other men to follow that unremunerative occupation. In addition to the point of view of a free-trader, I say that if I were a protectionist I would also have nothing to do with it . Upon an analysis of the B i ll it must be seen that it is not designed in the interests of the Protectionist Party of Australia. It will frighten away capital. It will advertise Australia as a country which cannot heiself start this",26,Manufactures Encouragement Bill No 2 Second Reading
129,Mr Kelly,,27,Manufactures Encouragement Bill No 2 Second Reading
130,Mr Tudor,We have not had an op,27,Manufactures Encouragement Bill No 2 Second Reading
131,Mr Kelly,,27,Manufactures Encouragement Bill No 2 Second Reading
132,Mr Tudor,,27,Manufactures Encouragement Bill No 2 Second Reading
133,Mr Kelly,,27,Manufactures Encouragement Bill No 2 Second Reading
134,' Mr Ewing,O r shifting sand.,27,Manufactures Encouragement Bill No 2 Second Reading
135,How Are The Mr Kelly,T h a t is what they will,27,Manufactures Encouragement Bill No 2 Second Reading
136,Mr Ewing,I was only reminding the,27,Manufactures Encouragement Bill No 2 Second Reading
137,Mr Kelly,"The honourable gentlemanventure, but is prepared, under this verymeasure, to rob of the results of their enterprise and pluck those who may be so foolish as to enter upon the industry^ if that enterprise and pluck in seeking to establish the industry are crowned with success. If the venture is a failure-unles s good money is to be thrown after bad to keep it on its feet-the Bill means that £ 3 0 0 , 0 0 0 is to be thrown up the spout. Eveni f the venture is successful this Bill will be only a. means of finding administrative billets for my socialistic friends in the Ministerial corner, and for all these reasons I shall resist it to the utmost of my power. propose to vote against this measure, first of all because I am a free-trader, and secondly because I believe that it is simply designed to promote speculation. I should like to say at the outset that a free-trader is not opposed to the establishment of such an industry as that which this Bill is designed to assist. On the contrary, he would hail its establishment with great satisfaction, and many persons would not oppose the payment of the bounty, holding that it constitutes the least objectionable form of assisting the industry. But what I fear is that even after its establishment the industry will be granted protection that it really does not require. Minister of Home Affairs, and learn that it is the intention of the Government to move in both Houses that the industry shall be brought under the operation of the Customs Act when payment of the bounty ceases. that I would be in favour of the establishment of the iron industry by means of a bounty if it could not be established in any other way, as in my opinion that is the least objectionable form of assistance that could be given, and one would know what it would cost. we shall at once give Our assent to the imposition of a protective duty of 10 per cent, on iron production scheduled herein. On the face of it the B ill suggests that the least objectionable form of protection is to be extended to the enterprise, because it does not show that after the bounty ceases direct protection will be granted to it . In my opinion, however, the iron bounty will simply offer a premium to the speculator; who at present has this matter in hand. We know very well that it is suggested that something like £1,000,000 will be expended in the establishment of the industry if this Bill be passed. The iron-masters of England assert, however, that a plant costing less than £ 5 0 0 , 0 0 0 would be almost sufficient to turn out enough iron to meet the consumption of steel rails, not of Australia alone, but of England itself. The special pleading in support of the measure on the part of those personally interested in the project is really beside the mark. We have had a statement by the promoter that the establishment of the industry would find employment for 3,000 men, while the very next interested party that we meet tells us that it would £,ive employment to 13,000 men. This seems to show that the persons most concerned with the venture are anxious to throw dust in the eyes of the people. I have had a very great deal to do with a project of this kind in the past, and I was in the very thick of the movement in connection with which a proposal. was made to the Government of New South Wales, to establish the iron industry there on a free trade basis. Mr Joseph Mitchell then had the matter in hand. honourable member advocate then? the establishment of the industry on a free trade basis. I was of opinion that there I have consulted the should be open competition, but that the steel rails mad'e in Australia should be purchased at the lowest English price, plus freight and charges-the natural protection. scheme would have been established upon I wish to say definitely business lines. trade business lines. ness lines? by which trade ""is untrammelled. English But by passing this B ill capitalists were prepared on the occasion to which I refer to invest £ 5 0 0 , 0 0 0 in plant and works, and in the buying of properties in Australia for the successful carrying on of the industry . get? to go into particulars which may not interest honourable members or the public; but I may say that Mr Mitchell would have made a very large fortune'if the venture had succeeded; and that is what the promoters of the scheme connected with the introduction of this B ill hope to do. He",27,Manufactures Encouragement Bill No 2 Second Reading
138,Mr Henrywillis (Robertson),I,28,Manufactures Encouragement Bill No 2 Second Reading
139,Mr Austin Chapman,What did the,28,Manufactures Encouragement Bill No 2 Second Reading
140,Mr Henrywillis,I advocated,28,Manufactures Encouragement Bill No 2 Second Reading
141,Mr Wilks,The industry under that,28,Manufactures Encouragement Bill No 2 Second Reading
142,Mr Henrywillis,U p o n free,28,Manufactures Encouragement Bill No 2 Second Reading
143,Mr Ewing,What are free-trade busi,28,Manufactures Encouragement Bill No 2 Second Reading
144,Mr Henry Willis,Business lines,28,Manufactures Encouragement Bill No 2 Second Reading
145,Mr Ewing,What was Mr Mitchell to,28,Manufactures Encouragement Bill No 2 Second Reading
