speakerGroups,speaker,theText,pageNumbers,title
96,Mr Biley,,36,Statement
97,Mr Richard Foster,I am glad,36,Statement
98,Of The Opposition Mr Wallace,T h a t is absolutely in,36,Statement
99,Mr Richardfoster,It is ab,36,Statement
100,Mr Wallace,Y o u are referring to,36,Statement
101,I Think Mr Richardfoster,I am; and,36,Statement
102,Sir Robekt Best,The Defence De,36,Statement
103,Mr Richard Foster,And for,36,Statement
104,Mr Wallace,The association of,36,Statement
105,Mr Richardfoster,I know,36,Statement
106,"Mr Wallace ,",T h a t is why you speak,36,Statement
107,Mr Richardfoster,I do know,36,Statement
108,Mr Wallace,Administere d by the,36,Statement
109,Mr Richard Foster,Adminis,36,Statement
110,Mr Wallace,W h y not change the,36,Statement
111,Mr Richard Foster;,"There' isbe changed ; but great assets that hav>> cost hundreds of thousands of pounds cannot be set aside with a wave of the hand. I desire the people of Australia to know that this flat rate has been created by institutions that were inaugurated by the Commonwealth Parliament and Government. Sir ROBERT rers have turned their capital over two and three times in the year. fact remains that they possibly earned the capital cost of their institutions in about three years. That is really good business for the owners, but I remember that the Government this year, at all events, are collecting 15s. in the £ 1 out of the profits, except from Commonwealth factories. I simply mention this to show the people of the country that in the face of all the humbug about profiteering by the ordinary trading community, we have one of the most flagrant examples in Government Departments which fixed the flat rate. Why all this humbug and hypocrisy about outside traders? If this flat rate is not set aside in normal times, the poor, unfortunate taxpayer will kick up a row, and it is about time he d i d . Let our Woollen and Harness Factories, and our public works, all face the test »of open competition, for that is the way to reduce exorbitant profits. Reference has been made to what are described as the iniquities of the Wheat Pool. It is said that because we had an abundance of wheat, we ought to have given the people in this country a cheaner loaf. To begin with, the people of this country, during the last five years, have been getting the cheapest loaf in the world by a long way. sumption had been reduced another shilling per bushel, the difference in the cost of livin g during those five years would have been infinitesimal; ana* we have no right to say that one section of the primary producers is to be called upon to find a cheap loaf for the people of Australia. has'hardly any protection, although those comprising it have to go right out into the wilds and subdue the forests, and be responsible for tbe creation of the greater p a r t . of the wealth of the country. I s there any reason, sense, or justice in asking those people to'provide a cheap loaf?. The principle was recognised somewhat when wheat for home consumption was fixed at4s. 9d. per bushel, though recently, since the value has goneBEST -Some manufactuup considerably, it has been raised to 5s. But if we desire to interfere with the course of trade, and give people a cheap loaf, why not do as the Imperial Government did, when, through the food controllers, they set aside £50,000,000 to give the people of the United Kingdom a cheap loaf. in the case of sugar. so. I do not think that honourable members opposite, and amongst them the honourable member for Hunter( Mr Charlton), who is one of the fairest and best, would go into an agricultural community and tell the wheat-growers that they can afford, through the Pool, to give the consumers of this country a cheaper loaf. The honourable member to whom I have just referred also said that the creation of the Wool Pool was on wrong lines, and that it was iniquitous;-o r words to that effect-that all the men responsible for its management were interested in the business. As a matter of fact, that was one of the happiest things that was ever done; we obtained the services, not only of men interested in the business, but men of the highest experience and qualifications in that business, and we thereby reached a point of efficiency that was simply magnificent. This Pool was a great enterprise, affecting the biggest in If the price of wheat for home conterest in primary production in Australia, and the services of these expert men, particularly during the most strenuous part of the war, when, financially speaking, our resources were approaching breaking point, resulted in untold millions coming into Australia. Thus the financial situa.tion was saved in one of our darkest That section of the community moments. I am speaking relatively.",36,Statement
112,Mr Richard Foster,And -the,37,Statement
113,Mr Penton,And the same was done,37,Statement
114,Mr Richard Foster,That is,37,Statement
115,Mr Fenton,No t untold millions!,37,Statement
116,Mr Richard Foster,"Of course,in one deal. side says that the Pool got too much, there are others who say that it did not get enough. It is quite true that in Americaand in other parts of the world, subsequent to the signing of the armistice, the price of wool soared up to previously unknown limits. infinitely 'better, for the wool-growers of Australia to have a reliable flat rate of Is. 3Jd. per l b . than to rely on the chance that when the price d i d soar up they would have a look in . The price of Is. 3^rd. was arranged on the advice of the most expert men we have in the community. Sir 3£d. plus 50 per cent, of any profit made by Great Britain. shows how wisely these. experts have managed things. It was a good deal to make with the Imperial Government that, no matter how prices soared, the wool-growers of Australia would receive 50 per cent, of the profits on whatever re-sales were effected. was taken because we had good men advising the Government, and because we did not choose to send a watch to a blacksmith's to be repaired. The Australian farmer, like the wool grower, although the disposal of his product has been so well managed, and although he has been saved from what would have been black ruin if the Pool and the connection with the Imperial authorities had not existed, is getting less for his produce than the farmers of any other country have received. got if it had not been for the Pool1 have got nothing. He would have been in the Insolvency Court; in fact, we would not have had enough money to keep the Insolvency Court open to deal with him. Let us face the matter squarely, for many misrepresentations have been made for political ends, and should be nailed down every time they are made. the Government's business to nail them [386] down. There is a good reason why the Australian farmer got less during the war than the farmers in other parts of the world. He could not have been paid more than he received. Over and over again quotations as to the value of wheat on the other side of the world have been mentioned. It has been pointed out in the House that the Imperial Government have paid the .Argentine Republic, Canada, and the United States of W h a t about it? America often nearly double what the It was Australian farmer has received; b u t they could not help paying these prices. They had already bought our wheat here, b u t submarines were operating everywhere, and every available ton of shipping that could be commandeered was taken overnot to operate out here, b u t to operate closer to Great Britain. They were a l l wanted there. The Imperial authorities wheat they obtained in the Argentine, Canada, and the United States; but if It only the prices had been double they would have been obliged to pay them, because the wheat available in those countries could be got at, whereas our wheat could not be got at so easily. But Great Britain bought ourwheat-million s of tons of it-and all this time has been paying interest on the amount of money This wise step spent in the purchase. Ib is said that if the operations of the Australian Wheat. Pool had been on business lines the Australian farmers would have had a share of the big prices obtaining elsewhere. It was impossible. During the last two or three years I have had more work in correcting these falsehoods in South Aus=trali'a than I would care to have in the future. It is said that our people have not been generously treated by the Federal Government. As a wheat-grower, I consider that the treatment the producer has received in regard to the price of his H o w much would he have wheat has been all that it possibly could have been . in the circumstances. The Imperial Government bought 3,000,000 tons of our wheat, and not only paid interest on the amount of the purchase money, but also incurred a very large expenditure in preserving the wheat. Costly, but highly successful, mechanical appliances have been installed for treating it , aud the results are simply wonI t is derful. A much better sample is secured",37,Statement
117,Mr Fleming,"There was £50,000,000",38,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
118,Mr Riohard Foster,Whil e one,38,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
119,Mr Riley,,38,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
120,Mr Riohardfoster,,38,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
121,Mr Richardfoster,,38,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
122,Mr Riley,,38,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
123,Mr Richard Foster,"He wouldwhich, is capable of standing a much longer life. ithe honourable member knows more than I who are out here representing the I m perial Government ought to know all about it , seeing that they have been connected with the business all their lives, as their people have been before them. It is in their blood. These are the men I look to for efficiency. I am satisfied that when the last 600,000 bags of the 3,000,000 tons purchase reaches England, it will have cost the Imperial authorities nearly £2,000,000 in interest, in charges for preserving the wheat, and in the cost of re-treatment. means a net profit of £4,500,000 to the Imperial authorities. honourable' member knew -what the freights were he would be staggered. freights are he is the only honourable member who does. formation I received the other day I find that instead of freights dropping they keep flying up. The managers of the Wheat Pool have arranged for the shipping of Australian wheat at freights greatly below the ordinary parity. .would like our farmers to know this. -from Australia were 110s. per ton when they were 150s. per ton for the Argentine. that New Zealand is offering her producers a guarantee of 6s. per bushel, which is considerably more than we are offering our farmers, and that the United States Government are offering 9s. 2d. per bushel, but these things need to be put in their proper relation. It was a staggering revelation to me to realize that the New Zealand Government were offering .a guarantee of '6s. per bushel, but when I looked into the position I understood what it meant. It was not an offer to the producers to induce them to grow wheat for the purpose of export; the Government had to give every inducement to the producers of New Zealand to T h a t has to be proved. grow enough wheat to feed the people of the Dominion. In fact, New Zealand has had to come to Australia for wheat. It is not a wheat exporting country. do about the matter, but men The price of 9s. 2d. came about in the United States of America because President Wilson thought that the war was going to last a considerable time, and he made an appeal to the farmers of America, as a patriotic duty, to grow more wheat, and he guaranteed them 9s. 2d. per bushel for the two seasons following America's entry into the war. The people of the United States of America, of all people in the world, can accommodate themselves to changed conditions. When wheat is soaring up in price they have the ploughs out i m mediately. When the price of wheat is down to bedrock, a big proportion of the farmers get out of the business. When they realized that they would be given a big bonus for their wheat they got to work, and there was never such a record of wheat production as there was in the I r he knows what the United States of Americai n the first season. That record might be exceeded this year, when the price of 9s. 2d. w ill still hold good. But it has to be paid by the people of the United States of America. Financial authorities say that it will cost the United States Treasury millions of pounds sterling. 1 States is satisfying its farmers, our people are endeavouring to cut down the farmers Freights here. sury of the United States has to make up those millions. We could not do so It is said here. It would have been very nice if our wheat farmers could have got double the price they received for their wheat, but when they are properly informed as to the true position' I find they are mighty grateful. The Central Wheat Pool has been conducted very efficiently, and it ought to have been, because here again we have had experts, men of lifelong experience, and the best available at that. One mistake was made at the inception, and rectified later. There ought to have been from the inception in each wheat-growing Statei n Australia a farmer on the Pool.",38,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
124,Mr Riley,,39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
125,Mr Richard Foster,Possibly,39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
126,Mr Gibson,The dropi n freights,39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
127,Mr Richard Foster,If the,39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
128,Mr Tudob,,39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
129,Mr Richard Foster,-From in,39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
130,Mr Tudob,"Hear, hear!",39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
131,Mr Richardfoster,,39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
132,Mr Fleming,W h i l e . the United,39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
133,Mr Richard Foster,"The Treaa lot of difference. have made this difference, that while the farmer on the Fool would not have known much about these movements of vast magnitude, he would have been there to see what was going on, to hear what the other man had to say, and to act as the medium of information in each State to the farming community. That has been rectified at last. When the latest addition to the -personnel of the Wheat. Pool-was brought about by popular election in each State of a farmer represent-* ing the wheat-growing interests, they had an interesting meeting in Melbourne. If Mr Clement Giles, of South Australia, is to be regarded as a correct authority, everything was disclosed to them, they had a thorough investigation, and he assured the farmers that the Australian Wheat Pool humanly possible in the way of watching the interests of the farmers. Leti t be always remembered, however, that the Australian Wheat Pool has nothing to do with tlie care of the wheat; that is a State affair. On Tuesday, at Ballarat, at the annual conference arranged by the Council of Agriculture, a unanimous and enthusiastic vote of commendation was. passed for the Wool Pool, which had been of inestimable benefit to the wool-growers of Australia from the smallest to the largest. On the following day-yesterday-the y passed a similar resolution regarding the Wheat Pool, and expressed a determination that under certain conditions the Wheat Pool should become a permanent institution, on lines somewhat similar to those now followed. Mr. RICHARD FOSTER -Somewhat similar in this respect-that it was to be kept permanently .away from the old trade the old. channels. I put it that way because the conditions were more suggested, than depeople are. That is a f a i l in g of human termined. I have been watching this nature. I like to stick to the old ones, subject with great interest for a considerwhen thp old ones aTe right. Let me able time. If it is to be on lines at all give one illustration of a rich wheat mersimilar to those suggested by a man who chant. I refer to 'the late Mr John Darused to be in Western Australia, I say ling, of South Australia, who died leaveGod help the farming community!"" I . ing nearly £1,750,000. That is a nice have an open mind in this matter. I do lot of money to make; but remember that [386]2 not believe all the tomfoolery talked abouli the old traders-abou t "" honourable understandings "" and "" robbing the farmer,"" and all that kind of thing-becaus e it was not true. It was not so in South Australia. The origin of those statements in South Australia was a littl e select committee of political men. The statements were made for political pur-: poses. They put their own mysterious construction on the operations of the wheat trade through the old channels. They alarmed the f a n n in g community. There .was more politics in it than truth by a mighty long way. There is always a lot of amateurs ready to tell the farmers how they ought to operate, and it was so in that case. The farmers were beguiled for a time, and then they despised the men who tried to mislead them. was doing everything ber explain the difference between politics and truth? not like to tell the honourable member just now, because I am inclined to be amiable, and do not want to open any sores. member mean by saying that the farmers passed a resolution at the Ballarat Conference yesterday in favour of getting away permanently from the old channels for disposing of their wheat? away from the old firms. That was the effect of it . been dissatisfied? not say they were dissatisfied w i th the old channels, but they said they were abunwith the new people than they were with,",39,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
134,Mr Fleming,That would have made,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
135,Mr Richard Foster,It would,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
136,Mr Fleming,Considerabl y different. dantly satisfied w i th the present channels.,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
137,Mr Higgs,W ill the honourable mem,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
138,Mr Richardfoster,I sbould,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
139,Mr Penton,What does the honourable,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
140,Mr Richard Foster,To get,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
141,Mr Fenton,Then they must have,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
142,Mr Riohard Foster,They d i d,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
143,Mr Tudor,They aTe more satisfied,40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
144,Mr Richardfoster,"A lot ofhe was one man in a million, and remember, again, that, so f a r as concerned tbe contribution of tbe wheat business to his wealth, there never was a bi g sum amassed from a smaller margin of profit. It was the man's enormous turnover. He ' used to have a good year sometimes when he sold his wheat practically for the price he paid the farmer for it . He used to make enormous sums in the aggregate out of his charters. He had a chartering system and -machinery in London that was nearly as perfect as the German secret service. There was no bottom on the seas of which he did not know the whereabouts. It was the genius of the man, and his big turnover, and the way he used to ship his own wheat, and wlieat that other people would collect Mir. something out of the BrokenH ill mines? deal; but he miade a lot out of wheat, out of the smallest margin of profit from which any man ever 'amassed a fortune. While he was perfectly acquainted w i th the chartering side of his trade, he was equally keen and competent on the grain side. more men like him. good deal to h i m for keeping the price pretty high, instead of allowing us in South Australia to be robbed. We have in iSouth Australia the truly co-operative principle. There is a Farmers Union of more 'than thirty .years' standing. and works now in concert with John Darli ng and Company, and a l l the other big wheat buyers, pretty 'well from A to Z. There cannot be such awful robbery of th© farmers by those firms in our .State, if the farmers' own institution, wibioh has Ibeen going ahead recently by leaps and bounds, is prepared to work with them. An enormous proportion of the farmers of South Australia are members of the union, and if 'their own institution is robbing them, they must be a mighty lot of fools to keep it going, and to double and treble its membership. In the absence of any well-conceived scheme, I believe in going back to the old channels, because the conditions will be totally different when we have to deal with a, competing world, and the wheat business is about the most risky of any so far as price is concerned. There is the i least stability about it . We have to face the world's markets, w it h one time a glut and another time a scarcity. Very often in a country like Australia, particularly in those portions affected by drought, it seems to happen most uncannily that there is a very high market for wheat when we -have had a seed time, but not a harvest. We have all these things to face, and men who have had the longest experience in the wheat trade must admit that it is absolutely indispensable that wheat should be handled by men with the highest expert knowledge. This is tlie trade of al l LIVINGSTON -'Did he not make trades in which we ought to get men to operate who have not only spent a lifetime in it , but have been bred for generations in it , and know it a good deal better than they know their Bible. I wish to refer to the new Ministerf or Trade and Customs( Mr Greene) on this very question of the disposal of our produce. I saw in the press a fortnight or three weeks ago that he had had a conI wish we had a few ference of butter-makers in Melbourne. I am not sure if it was an Inter-State conference or a Victorian conference. conference. most interesting gathering, particularly so far as concerned the Minister's statement, and his suggestions for the future conduct It enteredthe wheat trade, of the industry. We cannot do better in connection with our primary production than to encourage the development of a spirit of co-operation in every direction. The Minister, in a very interesting fashion, suggested the extension of the Australian butter industry on co-operative lines, and carried the co-operative principle to a complete issue right from the dairy here to the consumer on the other side of the world. I have not known any suggestion so interesting as that made by the Minister; and the beauty of it is that, while the connection of the Government did not involve any interference with the conduct of the business in its",40,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
145,Mr Riohard Poster,A good,41,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
146,Mr Livingston,,41,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
147,Mr Riohard Poster,We owe a,41,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
148,Mr Sinclair,It was an Inter-State,41,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
149,Mr Richard Foster,"It was apracticaldetails, they were to extend the splendid principle of co-operation as practised in the dairying States to the extent of creating one distinct Australian brand, a standard, which would be a guarantee of character to the consumers of the Old World. Further, they were to extend the principle of co-operation from the shipping here to the receiving in the Old World, and the retailing to the consumer, so that thore should be no mistake as to Australia's article, which has developed into something equal to the very best, equal even to that Danish product which has been leading the world. In fact our butter is often sold as Danish, and we do not get the benefit of the transaction. According to the experience gained by the Minister for Trade and Customs during the war, this bit of co-operation w ill cover everything in the industry right up to the final .act of putting the product in the hands of the consumers, and w ill represent a very considerable saving to them. If my impressions are correct, and if the scheme crystallizes into a co-operative effort as complete as I have indicated, it w ill constitute the greatest advance in the way of co-operation and production of which I have any knowledge. If it should prove a success, and those interested in the wheat trade can suggest a scheme equally good, I w ill support it with all my heart. asking for exactly the same thing. making the demand-the Council of Agriculture? sume that the honourable member is referring to Victoria. Certainly the Farmers Unions in South Australia have not taken the matter up. I believe in co-operation in many things, and I believe in it right to the point of the daily service to the consumer. some of the oldest firms engaged in every primary industry in Australia. would not be any harm in that, but that is what the proposal would mean. now like to deal w it h the question of economy. I have stressed the need for the exercise of economy all through the war and before the outbreak of the waT. We require economy in administration, economy in the matter of efficiency, and economy in the elimination of waste. W'e need to realize our situation financially in relation to the taxpayers of this country. We have pretty well cleaned up the resources of Australia for loan purposes, and we have done it so thoroughly that any further withdrawals of capital from developmental activities would, in my opinion, bo a very unwise policy to adopt. Of course, it is all righ t when the money is here, and the day w ill assuredly comeas has been demonstrated during the war -whe n Australia w ill be able to push her own barrow, or, in other words, to raise .all the loan moneys she may require. But that time is not yet. Just now, with all the financial strain upon her, and w it h the certainty that further enormous demands w ill be made for the purposes of repatriation and for the strengthening of new industries which have been created during the war, we need all the money that we have, because practically every penny of it represents working capital. Just here I desire, as a public duty, to express my opinion of the work which has been done in England by the PrimeM in ister ( Mr Hughes), because there have been so many attempts made to detract from the services which he has rendered. I believe that when we come to hear from him first hand all the results of his work there, Australia will be delighted. But no unbiassed man, even in the light of what I prehe has read in the public prints, w ill deny that the Prime Minister possesses a unique personality for that particular work, and' that he thoroughly held his own in the company of the very biggest statesmen of the day. I trust that he w ill come home with something in his pocket in the way of a promise by the Imperial Government of considerable loan assistance, and also There of help in regard to the disposal of our existing stocks of wheat. . Apartf r o m the purchase of 3,000,000 tons by. the",41,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
150,Mr Sinclair,The wheat people are,42,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
151,Mr Richard Foster,Who is,42,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
152,Mr Sinclair,The Farmers Unions.,42,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
153,Mr Richardfoster,,42,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
154,Mr Fenton,That would wipe out,42,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
155,Mr Riohardfoster,"I wouldImperial authorities, we still have in Australia unsold 2,000,000 tons, w i th a liabilit y upon it , chiefly to the banks, of about £18,500,000. contribution to the war, it is only f a i r to expect that the Old Country w ill give to Australia favorable consideration in the matter of relieving her of the enormous stocks of wheat which have necessarily accumulated owing to the shortage of shipping. I hope that the Mother Country will see her way clear to grant that consideration to us in preference to going for her supplies to the Argentine, America, and even to Canada. worth of Britain's own wheat here now. 600,000 tons. It would be a great relief to the people of this country if the Old Country purchased more of our wheat. The war is over, and, thank God, it has been brought to a successful conclusion. Buti f the united energies of our people were required to prosecute it to a t r i umphant issue, they are even more needed now to enable us to face the gigantic task which lies ahead of us. We ought to look after the interests of our splendid boys. Repatriation will involve the expenditure of eriormous sums of money. If our repatriation scheme is not the best which has been promulgated in any part of the world, it is pretty nearly so. Certainly it is the most generous that has been devised, and it has the added virtue of being the first that was conceived. There ought to be the utmost sympathy extended by honourable members to the Minister controlling this Department. Senator Millen is faced with a task that bristles w i th difficulties at every turn, and he has no precedents to guide him. He has his doing enough work for any two men, if not more. Consequently, he ought to command the sympathy of honourable members upon both, sides of the House, and this great question ought not to be degraded into a political question. I know that there has arisen a shameless and corr u p t practice of trading upon returned soldiers for personal gain, and that is a damnable thuig -There is no decent man who would not hold in contempt anybody who endeavours to trade upon our returned soldiers. Y e t this trading is being done chiefly by men who would have In view of our l e f t our boys to perish unaided on the battle-fields of Europe. For God's sake, do not let us dishonour thesenoble men who have been the saviours of this country. Does anybody think that the people of. thei community do not recognise what is being done, and do not hold the guilty individuals in the contempt they deserve ? For God's sake, let us put this sort of thing aside. There is nothing too good for our returned soldiers. to do it ? never ceased doing it , and the honourable member will never find me degrading myself by trying to score politically off these men, to whom the country owes more than it does to the best of us. houorable member is. M . Chanter) I must ask the honourable member to withdraw that expression. the honourable member's interjection with the contempt that it merits. I hope that the Minister will have associated with him in the administration of his Depart: ment men of earnest sympathy with the soldiers, and with the work which they are called upon to perform. If he has not, he ought to clear out those who lack those qualities. Above everything, let us, as members of Parliament, do all that we are called upon to do individually, n ot as party men, but as Australians wholove the men who went to fight for us. I know that very often mistakes are innocently made by officers of the Departheart in the job, and he is ment-mistake s which create infinite trouble for the Minister and the repatriation -scheme. In such a work, therefore, we ought to be ready to help. him. One development has taken place recently with which I am delighted. I refer to the fact that the Minister has extended the powers of the local committees in every part of the Commonwealth. There is nobody in the country who is not prepared to help the honourable gentleman in any way that it i»",42,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
156,Mr Palmeb,"There is £6,000,000",43,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
157,Mr Richard Foster,There is,43,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
158,Mr Blakeley,What about starting,43,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
159,Mr Richardfoster,I have,43,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
160,Mr Bla'keley,What a hypocrite the,43,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
161,Mr Deputyspeaker (Hon . J .,,43,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
162,Mr Blakeley,I withdraw.,43,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
163,Mr Richardfoster,"I regardpossible to do so. In every country dist r i c t we have men of excellent judgment and wide experience, who are particularly qualified to assist him in the matter of land settlement. more power. too. But in a work of such magnitude, and involving such enormous expenditure, the Minister requires to be exceedingly caref u l . I have sufficient confidence in him to believe that when he gets a valuable opinion he will be guided by it . Not only has he made the scheme very much more perfect by his recent action, b u t he has certainly made his own position much easier. He has removed from himself a load of responsibility that he ought never to have carried. I know of the cases of two men who were looking for farms. In one instance the valuator valued a property upon which a returned soldier was placed at £1,600. It was bought at that figure, when local opinion emphatically declared that it was not worth £1,000. On the other hand, a farm was valued by the official valuer at £ 7 5s. per acre, whilst a farm twice the size in the same neighbourhood was sold a few days before a t £ 1 5 per acre. If the Local Committees were, in the first instance, asked to submit valuations, and those were checked by the official valuer, some effective work would be done. I wish now to say a word or two about the Northern Territory. tunate place is as unfortunate to-day as it ever was. problem, but it is ten times worse now. It was always a problem to find out the Tight thing to do in dealing with it , but we have been doing the wrong thing from the start nearly up t ill to-day, and now the problem is to undo what we have been doing. that problem. many cheap gibes at the expense of South Australia. the other day that South Australia is ruined, but no statement ever made was further from the truth . There are Scotch people in South Australia, and although she 'held the Northern Territory for many years, it never cost her a penny piece, because the expenditure was kept as a separate account fro m the beginning to the end. South Australia held the Northern Territory as a trustee for Australia to keep Australia white. There were some South Australians who were Scotch enough to wish to sell the Northern Territory. South Australia could have sold it , and for a mighty big price, but it was not sold, or Australia would not be white to-day. If I had control of the Northern Territory I would shut it up for six months unti l the wild extremists and anarchists, who want to ru n the country there, came down south' for a change would represent a mere handful, b u t while they remain in the Northern Territory God help the man who tries to r u n that country. should ask Vestey Brothers about that. Brothers would not object. They would not leave, the Territory. It would pay them handsomely, having killed the cattle ready for killing, to shut up their establishment for six months and go on growing cattle. It would be the cheapest, quickest, and most effective way of hand-' ling the Territory. After the six months had expired we could get to work there on sound lines. It may be said for South Australia that she did not spend much in That unforthe Northern Territory, but the Commonwealth Government have been spendI t was always a difficult ing and wasting money there. They are continuing the wasteful expenditure of money, and there is no efficiency and no discipline, and nothing but confusion and chaos in the Northern Territory. ber voted for a motion of confidence in the Government mind telling my honourable friend that I was not here when the vote was taken. ThoughI might vote for a motion of cenA statement was made only sure upon the Government. I might say something in their praise before I passed anv condemnation on them at all. ber give us his suggestion for the management .of the Northern Territory.",43,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
164,Mr Jowett,They ought to be given,44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
165,Mr Richard Foster,"I think so,",44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
166,Mr Jowett,South Australia gave us,44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
167,Mr Richard Foster,We hear,44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
168,Mr Jowett,God forbid !,44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
169,Mr Richard Foster,Her e they,44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
170,Mr Fenton,The honourable member,44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
171,Mr Richard Foster,Vestey,44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
172,Mr Higgs,Y e t the honourable mem,44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
173,Mr Richardfoster,I do not,44,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
