speakerGroups,speaker,theText,pageNumbers,title
176,That My Stay In This House Does Not Breed That Mr Deputy Speaker ( Mr Giles),Order!,75,Second Division
177,Those Elements Which Best Show My Philosophy Mr Bryant,It does not really matter. It,75,Second Division
178,Mr Bryant (Wills) (9.57),"I welcome the the Senate-knocke d back, $365m was to bewas, appropriately enough, a good leader in warand earnestly that there is a very unequal distritime, when the issues were clearly defined, but a bution of resources avaUable to members of this totally hopeless leader in time of peace when the ParUament. I was a Minister for nearly 3 years real social and political issues have to be faced. and I recognise the great advantages conferred There is no doubt that we are hving in a time of upon a Minister in simply having adequate great social and economic change. This is a resources at his disposal to do things and to have different world. This world was different in 1975 things done for him. In my view, the differentiaeven from 1965, and certainly from 1955 when I tion is too great. I was a firm advocate before was elected to this House. Change is occurring when my Party was in Opposition and I am a across the board, in the economic, political and firm advocate now that it is in Opposition again social situations. It is interesting to note the total of a more egaUtarian approach to this situation. systems of authority which we have inherited The honourable member has been speaking for 7 and which conditioned people of my generation minutes. I gave him that time to answer the are either breaking down or changing. Probably points raised by the previous speaker in his 'changing' is the better word. 'Breaking down' maiden speech. The honourable member is on would imply a discipline now which was not his feet for the second time in this debate and he present in times past. The change appears in attishould confine his remarks to the amendment tudes towards the church, the family, the army, moved by his own Party. If he could connect the the factoryfact that he was a Minister with his Party's Party has always been a notably democratic, outcontinually being raised by honourable members going, free-wheeling organisation which encouropposite and they must be answered. I was proages discussion. I am glad of the honourable posing to do that. I will deal with the matters member's assistance. I always like a bit of audiwhich have been raised, such as the question of ence participation, particularly from honourable the supremacy of Parliament itself. I think that members opposite who, understandably, sleep that is a great issue. Itflowson from the remarks through the speeches of members of their own I was making about the position of Ministers in Party. The facts are that inflicted upon Australia this Parliament. Part of the burden of the is a Government whose internal procedures are a amendment is associated with thefinancialprecolm Fraser) has started to operate this country recent constitutional crisis and the events which as his private property. It is hke an extension of led up to it. I believe that it is time that this ParNareen. As a matter of fact, I understand that the liament adopted a Supremacy Act. It is time that name of Nareen is to be changed to Cold Comit did something to prevent a recurrence of the fort Farm because it will bring the Austrahan events of 11 November. The point I was making nation cold comfort. The pyramidal, centralised, was that Ministers in this Parliament have extraauthoritarian structure of the present Cabinet is ordinary resources at their disposal-departmen an anachronism in modern society. I do not tal resources-to enable them to carry out their blame the Prime Mimster. He does not trust duties. On 11 November we were told that a members of the Ministry to make Press releases number of people were to be nominated as Minand public speeches until he has vetted them. I isters who did not have the confidence of this would not do so either, although my natural inParUament. In fact a vote of want of confidence clination as a sociaUst would be to let them have in the Leader of the Party was carried. I believe a go. The Cabinet is an infliction upon the Austhat the fate of parliamentary government rests tralian body poUtic which I consider to be an with the supremacy of the lower House in our anachronism and a danger to this parliamentary system here and particularly in the ability of a system. majority in that lower House to decide who shall be the Government. Therefore we should have An honourable member opposite interjected legislation which defines the responsibility of and referred to the situation in the Labor Party. Ministers to the Parliament. The Labor Party, Uke many other institutions, is often slower to change itself than it is to advocate I also beUeve-thi s may be a little revoluchange in others. But at least its democratic structionary-that the dissolution of the Parliament ture, with the Caucus system and the tentacles ought to be in the hands of the Parliament itself. which reach into the rest of the community, The constitutional procedures which led to the aUows people to participate in it. I say honestly events of 11 November make this Parliament",75,Second Division
179,Change In Attitudes Towards Authority. All The Mr Deputy Speaker ( Mr Giles),Order!,76,Second Division
180,Mr Neil,And the Labor Party. amendment I would be obUged.,76,Second Division
181,Mr Bryant,Yes. The Australian Labor Mr BRYANT-In this debate questions are,76,Second Division
182,Total Anachronism. The Prime Minister ( Mr Mal,"eminence of the House of Representatives, thenence and no matter by whom appointed, ac1 or 2. The Constitution also makes mention knowledging no other authority but himself or somewhere of the Queen appointing the herself, is able to dissolve this Parhament at will. Governor General. However, on this occasion Let us look at the events that occurred. There she has chosen to say that it is not appropriate for existed a Ministry and an Executive Council. On her to give him any directions in any way. She my interpretation, they were the proper advisers has opted out. He is the only authority answerof the Governor General. He has no other able to nobody but himself, if one takes the advisers. interpretation I have given. As was pointed out Constitution? refuse or give assent to Bills. We can appropriate money in this Parhament only on a message It is quite clear. Like everything else, consticommander-in-chief. He can dissolve the Parhatutions have to be read in the context of history ment. He can prorogue the Parliament. I have and development. The Governor General had a not time in the few minutes at my disposal to set of advisers. If the honourable member is expand on all his powers but I believe that they looking up the relevant sections, I think they are are a threat to Austrahan parliamentary democsections 62 and 64. The Constitution says that racy. It is not so much that the present incumbent there shall be a Federal Executive Council to of that office made what I think is a serious error advise the Governor General in the government in his interpretation of his powers on 11 of the Commonwealth. That is the overriding November but that we stand here as part of a section of that document. If honourable memcontinuing system of government and people in bers read the predecessors of our Constitution in the future will take for their guidance the British history-for instance, the Bill of Rightsprecedents estabhshed here from time to time. I and if they look at the assertion of supremacy of think it is vital, it is important and it is fundamenthe Parliament in various ways I think that they tal that this Parhament assert its proper authority will agree with me. I am sure that even the and that the House of Representatives assert its honourable member for Bendigo( Mr Bourchier) proper authority. will agree. The situation is that, in this parliathe executive Government of Australia. The the majority in the House of Representatives. in a bicameral system. I think that in a modern, The executive authority can be denned only by democratic and mature society such as ours is or the majority in the House of Representatives. ought to be one House of Parliament with proper The people who exercise that authority can be reprotective devices should be adquate. However, sponsible and answerable only to the majority in for a long while my view has been that in respect the House of Representatives. The great error of of our relationships with the other place we 11 November was that that fact was overlooked. should have amended the Constitution so that Therefore, the Opposition's amendment emthe other House can defer matters only for a braces that objective. period of time, such as is the case in Britain, I understand, or more appropriately in view of the We believe that the parliamentary system canrelationships inside the constitutional processes not survive unless we reverse the trends that so that there could be joint sittings as the honourdeveloped on 11 November. The honourable able member for Burke( Mr Keith Johnson) member for Bendigo was interjecting. He mentioned this afternoon. My view is that when represents an area that ordinarily has been the Houses of Parliament are in dispute after an associated with some of the democratic trends in appropriate process, perhaps involving the presAustrahan pohtical history. I am quite confident entation of a Bill in this House two or three times that the Governor General's interpretation ofhis or a period of one or two months between presexecutive authority extended through the Constientations, there should be a joint sitting to tution, as revealed in the power he used on 11 resolve the question. If that had occurred beNovember, would offend, affront and horrify the tween 1972 and 1974 the Labor Government in citizens the honourable member represents. As the ordinary course of events would have had the one reads it one will find in the Constitution support of the majority of the members of this somewhereI cannot tell honourable members Parliament. Of the 180-odd members of the Paroffhandliament the Labor Government had two or three",76,Second Division
183,Redundant. They Have Placed Us In The Situation Mr Bourchier,Claus e 2.,77,Second Division
184,"Where A Single Person, No Matter Of What Emi",Mr BRYANTI am not worried about clauses,77,Second Division
185,Mr Bourchier,"Hav e you read the by one of my colleagues this afternoon, he may",77,Second Division
186,Mr Bryant,"Yes, I have read it quite often. from the Governor General. He is the",77,Second Division
187,"Mentary System, The Parliament Of Austraha Is Mr Cotter",Bicameral .,77,Second Division
188,Executive Authority Of That Parhament Rests With Mr Bryanti Am Not Necessarily A Believer,"more than half. Subsequently, with the should always remember that there are no byretirement of Senator Murphy, the death of gones in poUtics for it will all happen again. Just Senator Milliner and the loss of the seat of Bass as we find ourselves bedevilled by the constiwe would not have had the numbers. It may well tutional processes of the last century now, it will be that in a democratic society with a popularly happen to everybody else in the long run. I sugelected Parhament, with both Houses elected on gest that we get together on the questions of conadult suffrage, the issues which were before the stitutional reform, the supremacy of this ParliaParhament may not have had the right of carment and the pre-eminence of the House of riage. It may be that we could use a referendum Representatives. or some procedure such as that to achieve this. Let us consider for a moment the point of disI caU the honourable member for KalgoorUeI pute we had with our friends opposite, that is, remind the House that it is the honourable memelectoral redistribution. That matter was held up ber's maiden speech. I hope that the House wUl in the other place. If the redistributions had been treat him with the courtesy usually extended to put to a joint sitting they would have been carhonourable members making their maiden ried. Those are matters of great moment and we speeches. view that the Austrahan Constitution cannot be speak in favour of the motion relating to the changed by referendum. I recognise that of the address-in-reply to the Governor General's 36 questions or so that have been put only five or Speech. I would be pleased, Mr Deputy Speaker, six have been carried affirmatively. I recognise if you would pass on to Mr Speaker my congratuthat Tasmama has probably the worse record. lations on his election to his high office and also Too often a referendum has been lost in my congratulations to the honourable member Tasmania by only a handful of votes. Interesfor Lyne( Mr Lucock) on his election to the postingly enough Western Australia on the first 26 ition of Chairman of Committees. The electorate questions submitted by way of referendum voted I represent is the biggest electorate in the world. 'yes' in respect of twenty of them. My electorate It covers approximately 880 000 square miles or has voted 'yes' to all the referenda except those nine-tenths of Western Australia or one-third of on conscription in the First World War, the the Australian continent. Its shores are washed Communist Party Dissolution Bill, the control of by three of the world's oceans and its eastern wages when we put that quesuon in conjunction boundary is the entire eastern border of Western with the control of prices and two or three others. AustraUa. Some other honourable members have spoken of the vast size of their electorates and I beheve that the Parhament itself has more the large number of people they represent. In this interest in referenda than have the political pargeographically largest electorate there live ties. Our error is to leave the changing of the approximately 180 000 or 190 000 people of Constituuon to the poUtical instruments and this whom only about 57 000 are on the electoral roll. can be nothing but a partisan exercise. I was I think that this is the highest ratio of people to deeply involved in the referendum we had in electors in any electorate in AustraUa. WhUst not 1967 for the granting of authority to this Parhaall of them are on the electoral roll they represent ment to make laws for the Aboriginal people. 180 000 problems. That was a 10-year campaign. I wUl not say that it was scientifically developed but it happily The industries in the Kalgoorlie electorate developed along the lines that an educational generate approximately one-quarter of the total program of that sort should develop. The result export income of Australia. They include gold, was that 90 per cent of the people of Australia nickel, iron ore, beach sands, salt,fishing,wheat, voted in favour of the proposal. It may be that wool and beef. The crayfishingindustry which is sometime in the future-perhap s at the next eleccentred on Geraldton earns over $30m in export tion or the election following the next Senate income, to say nothing of the huge income from election or the House ofRepresentatives election mineral and rural exports. The living conditions and the next Senate election-the Houses will be in the electorate range from large modern urban in balance again. It may well be and properly areas through smaU modern towns in isolated should be that my Party will be in government settings in mimng camps, lonely stations and Abagain or that my Party will have the majority in original settlements. Despite exceptional the other place and the Liberal and Country Parprogress in recent years, some of the major probties wUl have the majority here, but we are all inlems in remote and inland Australia relate to volved in it. PoUtics is a continuing thing. We communications; total communications-roads ,",77,Second Division
189,Mr Deputy Speaker ( Mr Giles),Before,78,Second Division
190,All Have To Face Them. I Do Not Subscribe To The Mr Cotter (Kalgoorue) (10.17),"I rise torailways, airways, airports, shipping, telephones, country it is today, and it was overseas capital television and radio. that made Australia great. Our Government can The Kalgoorlie electorate is noted for its lack control the way in which overseas capital flows. of adequate communications. That deficiency It should be remembered that when an overseas can cause very real feelings of isolation and company, or anyone else for that matter, builds despair, particularly amongst our womenfolk our towns, our ports, our raUways and our indusand our children. Simple things like mail delivertries that company cannot pick them up and take ies cause problems. The city dwellers are accusthem with it. AustraUa is richer by far for them tomed to having the mail dehvered regularly and having been here. One development leads to at no extra cost other than the normal 18c per letanother. An example of this is seen at Port ter. But I know of people in isolated areas who Hedland and at Dampier. Following the have to pay from $10 per week to $32 per week development of modern air conditioned towns to extra to have their mail delivered, depending on service the iron ore industry, other companies how far they live from the nearest town. Quite were encouraged to set up very large solar salt often it costs $3,000 to have a telephone conworks which employ hundreds of people and nected, and many telephone connections cost as machines. The only raw materials these plants much as $10,000. I know of one non-profit use are sunhght and sea water. organisation which was asked to pay $23,000 for Furthermore, our poUcies on investment ala single telephone connection. When adverse lowances are working. A graphic illustration of weather conditions, which regularly prevail in that can be seen in the proposal by a consortium the electorate, close our substandard gravel to develop the huge Agnew nickel deposit, which roads and earth airstrips, the people of inland incidently is the largest sulphide nickel ore body and northern Austraha are trapped and isolated, in the world. The development at Agnew at this sometimes for many weeks on end, causing very stage is made possible by the 40 per cent investreal hardship and a feeling sometimes of being ment allowance and other concessions. So our forgotten. Yet these same people are producing poUcies do work. I am confident that the same the very real wealth of the country. policies wUl allow other major projects to get off In regard to airports and air services, I point the ground in the near future. It is absolutely out that for people in inland and northern imperative that we encourage the immediate Austraha air travel is of vital importance and, in development of the gasfield on the north-west many instances, is the only access available. I am shelf. Each day that we delay bringing the gas pleased that we have decided not to continue ashore the cost escalates at a frightening rate, with the plans of the previous Government to and real progress in AustraUa is stifled. We ought increase air transport charges by an irresponsible to allow the export of some of that gas to enable amount. That increase would have completely the developers to establish a cash flow. It should crippled air services to areas such as the Kimbe borne in mind that some of the gas is so situberleys, Pilbara, Murchison and created real ated on the shelf that it cannot be brought ashore hardship for the people Uving in those areas. I by conventional pipeline but has to be loaded am pleased that we intend instead to increase into tankers. Let us export some of that portion these charges by only 15 per cent, in line with the of the gas in order to establish a cashflowand to AirUnes Agreement Act. On the subject of air serensure that we can get full benefit from our huge vices, I express concern over the policy of the energy resources. We wUl then see tremendous previous Government to phase out the subsidy to industrial growth alongside our primary feeder airlines, as that phasing out is having a industries. dramatic and damaging effect on the type and frequency of services to inland Australia. I hope We often hear talk of decentraUsation. Two we can give urgent consideration to this vitally items which I believe would materiaUy assist in important assistance otherwise we wiU soon have decemraUsing industry and people are a fuel no feeder airlines servicing remote areas, with price equalisation scheme and a complete review the resultant difficulty of attracting people to of taxation zone allowances so that they are work in the nonh and develop our resources. bought to meaningful levels. I estimate that if the price of fuel in metropoUtan areas was raised by As to development, we will again need to enapproximately one cent per gallon, we could courage the inflow of very large amounts of overenjoy fuel at the one price throughout Australia seas capital in order to get some of our really big without unduly penalising any section of the projects off the ground. I see nothing wrong with community and without the necessity for governoverseas capital and overseas companies. It was ment subsidy. The high cost of fuel is reflected in overseas capital that made America the great almost every commodity we buy because a large proportion of the cost of an article is the cost of assistance should be avaUable to all, irrespective transport, and a significant factor in the cost of of race or colour, but it should be subject to a transport is the cost of fuel. The further one lives means test so that we are assisting those who are from a metropoUtan area, the higher cost of really in need. transport to and from that area. Fuel price equalisation would benefit the city dweUer in providThen we have the situation of special Aborigiing cheaper commodities produced inland and nal schools which have been set up in some transported to coastal areas. Also he would find isolated stations and settlements. Enrolment in fuel at the same price wherever he travelled on these schools consists almost 100 per cent of AbhoUdays and at weekends, instead of paying up original children and the level of teaching is to $1.20 per gaUon in some areas. We can buy specially geared to the level of learning abUity of cigarettes and other items at equaUsed prices. Let those Aboriginal chUdren. Because of that level us have fuel prices equaUsed, not subsidised. of teaching, most of the non-Aboriginal chUdren are sent off to Perth or Port Hedland or elseTaxation zone aUowances need to be looked at where to achieve a more satisfactory level of eduin a completely new Ught. Because of developcation. Because their parents live within a ment in recent years we need to forget about our prescribed radius of a school they are not eligible present zone A and zone B and the 26th paraUel for the normal Uving away from home allowbecause they are unrealistic lines of demarcation. ances and travel concessions. I believe that is We ought to look at new zones based on the deunjust and needs to be put right. We need to regree of disadvantage suffered, and perhaps we ignite completely the development thrust in need more than 2 zones so that the aUowance can AustraUa. Let us lift our sights beyond the mybe graduated. I believe a meaningful zone allowopic policies of the past and press on to a better ance in the most disadvantaged areas would way of Ufe for us all. need to be at least $2,000 per annum. The people Uving in some of the modern air conditioned Debate (on motion by Mr Scholes) towns with modern faciUties, situated above the adjourned. 26th parallel, are not nearly as disadvantaged as those people Uving in some of the older isolated ADJOURNMENT towns below that 26th parallel. I am fully aware Rural Industries-Cyclone Warning that in some quarters it is held that zone aUowSystem-Nationa l Animal Research ances are unconstitutional. If that is so, they have Laboratories, Geelong been unconstitutional for more than 20 years. Let us not be negative; let us look at positive Motion (by Mr Newman) proposed: ways in which to implement new zone allowThat the House do now adjourn. ances at realistic levels. People will be more real benefit from their earnings, and industry wUl Deputy Speaker, I pass to you my congratube more wilUng to start up in isolated settings if it lations. I congratulate the Speaker on his election knows full well that it wUl not have to pay massto his high office and I certainly congratulate the ive premiums to attract employees. new honourable members of this House on the exceUent speeches already made. My purpose is I would like to bring to the attention of the to bring to your attention and to the attention of Parliament a couple of anomalies in the eduall honourable members what I believe to be the cation allowances. For instance, we have the Abreal and serious pUght of all Australia's rural original secondary students allowance scheme, industries. I propose to speak on this subject on a which is basically a good scheme and one which number of occasions, time permitting, dealing I beUeve is necessary. But in some instances the particularly with the rice industry, an industry benefits provided under that scheme are abused. which only last year was recognised as the most I know of families who are very well off and still highly organised and intelUgently operated rural claim these special allowances simply because industry in AustraUa. It has been repeatedly used they have some small amount of Aboriginal as an example of logical structure, careful planblood in the family, even though they own large ning and successful marketing. The criticisms of properties or have high incomes. At the same other industries which have been floundering time the equivalent level of assistance is not cannot be levelled at this industry. However, the available to needy non-Aboriginal children. rice industry suddenlyfindsitself in a state of irThat sort of discrimination is causing a tremenreversible decline which cannot be corrected by dous amount of ill-feeling in isolated communiany commercial means. What then has gone ties in AustraUa. I beUeve that the same level of wrong? Why has one of the best rural industries",78,Second Division
191,Wuling To Go Into Isolated Areas If They Can Obtain Mr Sullivan (Riverina) (10.30),"Mrsuddenly found itself in trouble? The answer lies I beUeve that unless we take action to clean up in the subject of exports. the mess in our transport industry, particularly on our waterfront, we will witness Australia's fall The widespread ignorance about the real state to complete economic disaster. I believe also that of the agricultural export business is frightening. there are evil, clever men in this country who Many journaUsts reporting on rural affairs and would not only welcome this situation but also the armchair academics, including some in the are actively working for it to happen. position of advisers to politicians and departawareness of modern marketing psychology, an ber would go too. The farmers, because they aggressive and centrally co-ordinated sales aphave had really no choice, have learnt to accept proach, and a few other assorted phrases of this situation. Basically they believed that if a pseudo-economic jargon. These same journalists group of people could organise themselves to exacidly claim that, armed with those invincible tract these benefits from a group of employersweapons, the unimaginative and incompetent including politicians and Government departlittle men with brief cases could take overseas ments-wh o were prepared to shrug their markets at their will and magically bring home shoulders and reluctantly agree to pay the price the hitherto unwonrichesthat Ue overseas in a for industrial peace at someone else's expense, hungry world. I am sorry but prepared to admit then good luck to them. There was nothing much that in the past I have unwittingly helped to that the farmers could do about it. They could spread this sort of nonsense. It is simply not true. not construct their own raUways, wharves, and ships and man them themselves. This sort of The truth of the matter is that agricultural practical fataUsm has gone on for years. export industries, particularly those selling processed products, are in critical trouble. Some The system has financed its needs by booting of the industries, such as the canned fruit, dairy the agricultural goose, and every time this products and perhaps even the meat industry, patient bird has strained and grimaced and laid are in such trouble that they will disappear if as the required golden egg. But now that bountiful sistance is not forthcoming. The condition of bird is unable to cope and unless the system it these industries is blamed variously on their has been supporting gives it some pretty strong structure, their leadership and their planning, nourishment and force feeding, the creature will but mostly on the fact that they are operated by die and the weight of the dead carcass of agriculfarmers and not by economists, agricultural ture wUl cause a lot of Australians to to die as journalists and experienced city businessmen well. Of aU the exporting countries Australia who can handle big commerce. What academic stands alone in not significantly subsidising her hogwash. The critics of these devastated indusagriculture, despite the carping criticisms of tries have not the poUtical honesty, indeed any those uninformed members on the Opposition honesty or desire, to look more closely at the benches. For example, the Japanese rice growers extraordinary circumstances which have been receive ten times more per ton of rice than the buUding up for years and which have finaUy Australian rice farmers receive. The Indonesian swept down on AustraUan agriculture in an inflafarmer gets three times as much per ton ofriceas tion fed avalanche. No new efficiencies, no prothe Australian rice farmer-and the Indonesian duction breakthroughs, no marketing initiatives farmer is said to be in the peasant class. The can overcome the appalUng waste of money that farmers in the European Economic Community the wage structure, the transport system, the get six or seven times the value we receive for a wharf handling and shipping freight charges rip huge range of their products. The United States off the exporting industries. The low returns for farmers have a multitude of Government aids agricultural products whose high volume and and export concessions which give them increditonnage actually carry the transport systems ble advantages. But the Australian farmer have been bled dry by the fairyland of inefficienremains the last of the amateurs. Our agricultural cies, feather beddings and go-slows that have exporters are the last of the free traders, trying to been buUding up year after year in the transport match muscle not with other farmers but with industry, the seaboard and the shipping comother governments. How can an exporting induspanies that have to toe the union line in Austry in a country geographically remote from its tralian ports. If that remark, in the closed minds markets support a home cost system, which is the of my friends opposite, is to be caUed union most luxurious in the world, against competitors bashing then it is past time that we did a lot more who have either a subsidised export system or a ofit. lower cost home wage structure, or both?",80,Second Division
192,"Mental Heads, Have Created A Widely Held Myth Mr James",They are in Uruguay.,81,Second Division
193,That The Only Thing Agricultural Exporters Need Is Mr Sullivani Wish The Honourable Mem,"But the questions go further than that. How interested in the continued government can poor, hungry countries pay for food which is expansion of activity. So he complains bitterly carrying so much cost imposed on it after it about the transport system. He has a deep and leaves the farm gate? There might be some considered view of the failures of the storage masochistic satisfacuon among farmers if they system and the enormous profit that people are knew that the low prices they are receiving are making in the handhng of these products. How giving cheap food to someone. But the prices for do you overcome these deficiencies? Every one of food are rising while the farmers'returns are fallthose areas can be handled only by government ing. Who are getting the benefits? We know that action and an increase in government the shipping lines are going broke and the railexpenditure. I think that this is one of the ways do not pay. A large part of the answer can economic challenges of the times. We have got only be that John Citizen who works for a wage ourselves caught up or hooked on a continuous handling the produce, and those involved in the demand for reduction in wasteful government administration of the industry, including poliexpenditure. It is the continual theme. On the ticians and pubhc servants, are all beneficiaries. I other hand we see that each problem to which am afraid things will have to change. A percenwe turn can be solved only by government tage of our tax money will have to be turned activity and probably government expenditure. I back into the export agricultural system either disay to the honourable member-h e might take rectly or indirectly to keep it going. Otherwise, this with a slightlysome very big rural industries will fold up and because he would not find any way of selling that I speak as though I were unaware of action either. As the Minister in charge of Canberra for taken by this Government to give some assista couple of years it was one of my more enjoyance to Australian rural industry. I am not. I conable functions to attend the meetings of the Ausgratulate the Government and the Minister for trahan Agricultural Council. I am sure I brought Primary Industry( Mr Sinclair) for his awareness great advantages to that august body with my and for his determination. The reintroduction of wide experience in primary industry and so on! I the superphosphate bounty and the decision to found it an educational experience. remove the beef export levy are adequate examI am sure that the Mimster is equally aware of Minister is not enough. We must all be aware. only wish that I could return the compliment. We must all realise that Austraha's future prosThe facts are that of course in a situation such as perity still lies largely with the success or otherthis the more members of a Cabinet who can wise of our rural exporters. They must be able to attend that kind of operation the better-and I compete and win on markets thousands of miles went. I will not deal with rice, because that was away. We must all support measures which will not dealt with at the meetings, but I think that help them to succeed. the same problems apply there. The meetings dealt with the question of the cattle industry and take issue with the honourable member for industry. I think that Australia has something Riverina( Mr Sullivan), not about the sentiments like 10 million more cattle than our consumption he expressed in so much of his speech but about needs. If thefiguresthat I have are correct, our the approach he has brought to this Parhament production of meat this year will be 1.8 million in attempting to have some action implemented. tons and our consumption will be about 0.9 We have just listened to him make a speech of million tons. So there are 900 000 tons of meat to almost 10 minutes asking for continually be disposed of somewhere. I agree with the expanded government action. Ever since he honourable member that the hungry people of entered this Parhament he has supported the the world need our food. That food is not just obstruction of Government action across the rice; it is not just meat. I suppose it is also canned board in public utilities and in public fruits and all the rest ofit. I recognise the dietary expenditure, everywhere one can think of it. But problems. I recognise the distribution problems. in his own special area, the field of rice, he urges But I-do appeal to the honourable member in the action. I do not know what his solution is. Would councils of the Party to which he belongs, that he he make rice consumption compulsory? Of start to reverse the trend which I see developing course he is not. In his own particular field he is already, and that is a reduction in Australian aid",81,Second Division
194,This Great Rural Exporting Country Will Suffer Some Mr Martyr,With a grain of salt?,82,Second Division
195,Serious Consequences. Mr Bryant,"No, not with a grain of salt,",82,Second Division
196,Ples Ofhis Efforts. But Much More Has To Be Done. Mr King,You would.,82,Second Division
197,"This Fact. However, Awareness On The Part Of The Mr Bryant",That is right. I am educable; I,82,Second Division
198,Mr Bryant (Wills) (10.39),"I should like to the immense productivity of the Australianto the needy countries of the world-the underKanighan was not activated because on the judgdeveloped countries-whethe r it be Guatemala ment of the Bureau, based on the material avaUor anywhere else. As I took part in the deliberable to it at the time, no risk existed. I do not ations of the Agricultural CouncilI could see that mind that at all particularly in view of the fact none of us knew the answers. that when that station was established on 2 December 1974 the most unequivocal assurIt is true enough that in agriculture there is the ances were given to the area that the warning fundamental question of the production on the network for that section of the coast was comland. Honourable members will be interested to plete. A simple minded person might conclude know that that is where my family sprang from from that statement that it was then free from in this country. In many ways I am probably in surprise attack from weather phenomena. Nor touch as much with the people on the land-m y do I take exception to the Director of the Bureau ancestry being as deeply embedded in it-as for rising to defend his organisation. IndeedI apinstance honourable members who happen to be plaud him for the restrained and tempered bureaucrats in Party organisations. As the objective assessment of the situation as he saw it. honourable members pointed out, the proButI feel that the people of the Wide Bay area duction Une is not just the person who puts the have a right to be assured whether they are seseed in the ground; it is everybody involved. cure in their warning system. There wUl be no profit in attacks upon the trade union movement or the watersiders. There will I think it is fairly pertinent, as a sequel to the be profit of course in improvement of the facilievents of last week, that I should read to the ties at the ports, in the handling procedures and House a letter which appeared in the Australian in the improvement of the transport system, in on Thursday, 26 February, over the signature of the upgrading of the raUway system. Julian Gomersall, describing himself as the Master of the MS Coral Chief. As a matter of pruhonourable member agrees with me; he will said in his letter. probably say so in some debate at some stage in Your readers in the Bundaberg area will be interested to the next 6 months or so-that it does not really know that the destructive cyclone they had the misfortune to matter whether we get a profitable return on the experience on Sunday had been giving those of us at sea off the Queensland coast no end of problems for two days prior railway system so long as it supplies the kind of to its arrival over the coast. service that we want. I say to the honourable Cyclone Beth spent six days in the Coral Seamember that I rose this evening because he I mention that Cyclone Beth was being charted provoked me to do so, insomuch as the theme he for some considerable time over a period of days was developing, the objective that he had, was in prior to this reportsuch total contradiction to the policies that he is moving in a variety of directions, but by Saturday the supporting in this House. It is not too late for him Meteorological Office should have had sufficient data and to see the light and join us. I would think he reason to put the central and southern Queensland coast on would have a bit of trouble getting endorsement. alen. As I have watched the honourable member and This ship (and I am sure several others) was sending have got to know and like him a bit since he weather reports every 3 hours to the Meteorological Office in came here-bein g a socialist I am broad Melbourne, at their request, from midday Friday. minded-on e of the puzzles I have is that he is so Between9 a.m. and 1 p.m. on SaturdayI reported force-12 reactionary that I cannot understand why he is winds and a barometric pressure of 992 millibars. The eye of the cyclonenot in the Cabinet. This is fairly significant because it has been House may recall that last week a meteorological none of the physical characteristics of a cyclone phenomenon struck Bundaberg, Maryborough nor had established a cycUcal motionand surrounding areas. I describe it in that was seen to pass close by in a westerly direction at this time. fashion because there is some dispute between The ship was approximately . . . (30 to 40 miles) the Bureau of Meteorology and those who obsernorth-north-east from Sandy Cape and yet no alert was ved the phenomenon at first hand as to whether given other than to describe Beth as a 'tropical low'-som e it was a cyclone or a freak storm. I posed a series low with force-12 winds! of questions to the Minister representing the I fail to understand why better use of the information given Minister for Science in the House and received the Meteorological Office could not have been made. certain answers. The substance of the answers inThat was signed by Julian Gomersall. I consider dicated that the warning station on Mount that the substance of that letter is very pertinent",82,Second Division
199,Mr Lusher,"Hear, hear! dence I have established that that gentleman is",83,Second Division
200,Mr Bryanti Believe,and I guess that the indeed the master of the vessel so described. He,83,Second Division
