speakerGroups,speaker,theText,pageNumbers,title
81,"$ 1,000m To Taxpayers. Mr Uren (Reid) (8.41)","No government in a recovery, although this could be done without In most areas production is down. To take causing inflationary pressures. It marks time in some of the more important sectors, the prothe hope that the massive unemployment will duction figures for coal, iron ore, lead, electricity, bring down inflation-a hope that is founded on gas, raw steel and cement are down. So dean illusion. The last shreds of last year's strategy pressed is the manufacturing sector that energy were destroyed by devaluation. consumption in Australia has fallen. This continuing decline in energy production is perhaps the most drastic aspect of the present economic We have been given no economic strategy for situation. Thefiguresreveal that the rural sector 1977 and it is likely that we will not get one. At is also in a depressed state with no sign of the sametimewe can predict the strategy for recovery. The only indicator which has shown a 1978 will be a belated bid to reflate the economy constant upward trend is the level of savings with an eye on the elections of 1978. This panic bank deposits. That is an indication of the lack of reaction will come much too late and will sow the faith of the community in the economic policies seeds of further inflation and economic stagof the Government. Yet in these difficult circumnation. In the meantime, unemployment will be stances there is no response from the Governforced up even further and the services and fament. It takes no action to evolve any sort of cilities which only the public sector can provide package to induce economic recovery. Treasury will be run down below the present dangerous is still shattered by the impact of the devaluation levels. I stress the phrase 'below the present which destroyed its old strategy. dangerous levels'. Yet this is the Government which grabbed power in the most brutal way beThe tragedy of this criminal inertia on the part cause it claimed: 'We are better economic manofthe Government and its advisers is that there is agers'. That is the only thing that the Fraser scope in the economy for a stimulus. There is no Government ever had going for it. The media reason why an economic revival, induced by created in the minds of the electorate the impresselective government action, would be inflasion that the Fraser Government could manage tionary. Unused capacity exists in all of the prothe economy better than could Labor. That has ductive sectors of the economy. A selected packbeen proved to be a myth. Quite clearly this age of government measures could be Government is the worse economic manager in introduced to take up excess capacity and get the history of our nation. It has taken an econcrucial sections of industry on the move. The omy which was showing signs of recovery after a Treasurer admitted in December last year that difficult period and plunged it into the depths of excess capacity exists. I refer to an answer he depression and economic malaise. gave to a question asked in the House of Representatives on 6 December by the honourThat picture emerges in all of the economic to the Treasurer, at atimeof excess capacity indicators. Unemployment is up from 265 000 in stimulatory measures need not be inflationary. the last month that Labor was in office to That shows that the Government accepts that 354 000 in January this year. The total number unused capacity exists and could be utilised. Yet of workers in employment has actually fallen. it refuses to work out the selective measures When Labor was sacked in November 1975 which could revive activity and bring employinflation was running at an annual rate of 12.1 ment back to many areas. per cent and was falling. Now the situation is so bad that the Government is deliberately delayI cite as one example the building and coning the release of the December consumer price struction industry where there has been unused indexfiguresuntil after the Western Australian capacity since early in 1975, particularly in New election next Saturday. There is no doubt that we South Wales. The Labor Government recogare looking now at an annual rate of inflation of nised that slack existed in that area and that the at least 16 per cent. Gross domestic production is whole industry was urgently in need of stimulus. almost at a standstill. In real terms there has We devised a system whereby the private sector been almost no growth over the past year. would build new office blocks at strategic locaInterest rates are moving upwards, despite the tions in metropolitan areas and growth centres efforts of the Deputy Prime Minister to talk them on the guarantee that the Australian Governdown. If we look at the deficit, which is the ment would use those buildings to house its pubindicator the Government dwelt on most heavily lic servants. In that way up to $80m could have when in Opposition, we see that it is running well been pumped into the vital construction sector. It in excess of what was envisaged in the Hayden would not have been inflationary because the Budget. commitment of Commonwealth funds would",53,Australian Economy Phasis Is Placed On Movements In The Cpi As The
82,Able Member For Perth ( Mr Mclean). According,"have been deferred and no payment would have The Government has conceded it. If we apply been made by the AustraUan Government for at this failure to the Treasurer's statement we find least 2 years. Yet these investment and employthat he has accepted the destruction of the ment creating programs were scrapped as soon Government's total economic strategy. External as the Fraser Government came to office. They >oUcy has failed and according to the economic should have been included as a part of the pack[ogic of the Treasurer, so also have the other 3 age of measures undertaken by the Government components of the Government's economic to stimulate the manufacturing industries and poUcy-fisca l policy, monetary policy and wage other sectors of the economy where unused poUcy. The unified and coherent strategy which capacity exists. The Government has failed to the Treasurer stressed so strongly has been produce this stimulus. reduced to rubble. Yet no efforts have been In fact, the only stimulus it has applied is to the made and to replace it. The Government has panmining sector. By overgenerous tax concessions, icked beyond has lost its economic nerve, perhaps redemption. by a massive devaluation and by its permissive approach to foreign capital inflow, it has sought I want to look at the grave imbalance which to stimulate the mining sector. The tragedy of has been developed between the Government's this sort of investment is that it is highly capital commitment to the private sector, or at least to intensive and creates very Uttle employment. the privUeged part of the private sector, and its Furthermore, the bulk of the mining investment neglect of the pubUc sector. On 18 January this is in remote areas away from the industrial areas year I had the sad experience of spending several in which the masses of the people are unemdays at the train disaster in the Sydney suburb of ployed and are concentrated. The mining investGranville which is in my electorate. I do not want ment cannot solve the recession which now to dwell on this, nor do I want there to be any confronts us, nor can it make inroads into the suggestion of political criticisms in what I say. It numbers of unemployed. This Government must may well be that this is an area in which aU create employment and stimulate the regional governments could have done better. The point I economies where the unemployment exists and want to make is that the Granville tragedy prowhere it is growing. That is in our capital cities vided a very valuable lesson for us all. There has and our regional centres. been a very serious erosion of our urban infraSpeculators have ripped off immense amounts structure for many years. Granville is evidence of of Australia's national wealth over the past 2 this running down of basic services and facilities months. Now we see the surge of overseas specuin the vital area of urban public transport. People lative capital back into AustraUa with an inflow outside the high income areas of our cities are of more than $1 billion since the beginning of more reUant upon pubUc services than those December. Even for the speculators who back within those areas. It may justly be said that if the Fraser Government, life was not meant to be these services are not provided by the public secthat easy. We have seen speculators taking tor of the economy many people are denied these profits on a scale unsurpassed in our history. At services. In Sydney the people who bear the least in one sense it can be said that the Fraser brunt of the general neglect of urban services are Government has created a Utopiaa Utopia for the people living in the western and souththe wealthy speculators. This has been the end western suburbs. In Melbourne it is the people of result of a year of deUberately conceived and apthe western, the northern and the north-western pUed economic poUcy, a poUcy which subsided suburbs, and there are many deficiencies in the into chaos on 17 November. The Treasurer, in eastern corridor as well. The same pattern prehis Budget Speech last year, summed up his vails to a lesser degree in our other major cities. economic strategy in these terms: Urban services such as the railways are part of The way in which the various elements of the Budget slot the pubUc sector of the economy. They are into the anti-inflationary strategy highlights the importance necessary both for the quality of Ufe of people of looking at all our policies-fisca l policy, monetary policy, wages policy and external policy as a unified and coherent and, in many cases, for the survival of those who whole. No single component of this strategy can fail without live in many of our urban areas. In many ways putting the basic objective under threat. these services are sub-standard and in some There is no doubt that devaluation has destroyed cases dangerous, as the Granville disaster what the Treasurer described as the Governrevealed. These services will never be improved ment's external policy. The devaluation and the in the present cUmate of scaling down the public uncertainties it produced in setting a stable sector of the economy. (Extension of time exchange rate provide unshakable evidence of granted) This is why I find the present mentaUty the failure of the Government's external policy. of pubUc sector bashing that this Prime Minister( Mr Malcolm Fraser) and this Government have have created disquiet at home and have earned it encouraged to be so odious-so odious that they contempt abroad. Above all, it is a government in fact consider that it is all right to spend money which has shown beyond all doubt that it is the in the private sector of the economy but that it is worse manager of the national economy ever a crime to spend money in the public sector. seen in the history of this country. Therefore, we want at least to try to lift the stanDr EDWARDS (Berowra) (9.0)-Iriseto supdard of living of those people who have to rely port the economic statement of the Treasurer upon the public sector. For far too long there has ( Mr Lynch) and to reject the amendment moved been private affluence and public squallor. One by the Leader of the Opposition ( Mr E. G. must realise that if there is to be any real stimulusWhitlam). The speeches we have heard from in the private sector of the economy, the only members of the Opposition in this debate have way it can come about is through the public sec-been,first,wrong in the gloomy picture they tor, because it is only when the people have con-have painted of the state of the economy. They fidence, that the Government has confidence in have been scurrilous in the accusations that have the economy that there will be a real revival in been made that statistics, for example, the the economy. Put in the simplest terms. State serDecember quarter price indexfigure,have somevices such as the railways cannot be raised to ac-how been delayed or influenced by the Governceptable standards while State governments lack ment. It is a statistic which is the responsibiUty of federal funds. the Australian Bureau of Statistics whose capacity and integrity are above question. They The same arguments can be applied across thehave been wrong headed in the proposals they board to the whole range of urban services. This have made for changes in poUcy. They have is where we see exposed the fallacy that someurged on us the same old policies that wreaked how the economy can be restored by shifting such havoc and brought the economy to its knees resources from the public sector to the private in the Whitlam years. sector. The economy cannot recover only by the stripping down of funds provided by Governage and welfare housing. There is no way that the private sector can fill the gap. It is self evident to lower income earners. The whole structure of Further they have been misleading in a critical public capital investment which has been built area, namely, the true alternatives facing the up to supply these services cannot be described Arbitration Commission and the Australian as adequate. This approach, an approach perpeople in the crucial area of the indexation of E etuated by this Government is not the answer incomes. ecause it forces people back onto the roads, from inadequate public transport to the private motor car. It only increases the problems of clogAs to the state of the economy, the economy is ged urban roads and, with it, ever increasing on the move. The recovery is uneven but there deaths and injuries. If we accept that these urban can be no doubt that the recovery we are now exservices are vital there needs to be a marked periencing will spread and wUl be consolidated. I change in the attitudes of this Government. This repeat that the statistic cited by the Treasurer and all future governments must accept that the and the Prime Minister( Mr Malcolm Fraser) as public sector has a crucial place in the economy. to the latestfiguresfor the total Australian A stimulus now to the public sector would assist national production in the September quarter to take up the unused capacity in the private secshows a very significant increase. That figure tor. Again, it would assist to give confidence to needs to be compared with those of previous the pnvate sector and begin a reduction in the years. I have done so in a table which I have level of unemployment. shown to the shadow Treasurer. I seek leave to have the table incorporated in Hansard. I support the amendment moved by the Leader of the Opposition ( Mr Whitlam) expressa government which by deliberate choice has leave granted? There being no objection, leave is created a generation of young people without granted. hope. This is the situation with thousands of school leavers. It is a government whose gross economic failures have earned it distrust and The table read as follows-",54,Australian Economy Phasis Is Placed On Movements In The Cpi As The
83,"Ment For Basic Services Such As Transport, Sewer Mr Baillieu",Saboteurs .,56,Australian Economy Phasis Is Placed On Movements In The Cpi As The
84,That The Profit Motive Will Not Give Basic Services Dr Edwards,"Yes, they are saboteurs.",56,Australian Economy Phasis Is Placed On Movements In The Cpi As The
85,Ing A Want Of Confidence In This Government. It Is Mr Deputy Speaker ( Mr Lucock),"IsREAL NATIONAL PRODUCTION* AND immediately on attaining office; that is, restrainReal ting the deficit down, and containing the growth gross Gross Gross Average Increase of the money supply. It is dishonest and absurd domestic farm non-farm weekly on for the Leader of the Opposition to suggest that Quarter product product product earnings 1973 our pohcies in this area are other than well $m Sm Sm$ percent understood, cohesive and resolute. In addition Dec. 1973 8,112 650 7,462 119.90 we are intensifying our efforts in the area of Dec. 1974 8,091 698 7,393 154.20 incomes policy to which I will return in a moDec. 1975 8,032 712 7,320 175.10 46 ment. In respect of monetary andfiscalpolicy, Sept. 1976t 8,596 722 7,874 that is, the context of restraining the growth of spending, getting the deficit under control and * At 1966-67 prices. Seasonally adjusted, containing the growth of the money supply, It Latest available figures. Source: Australian Bureau of Statistics, Quarterly Estimates of make two brief points. FirstI know of no National Income and Expenditure. instance in any country where inflation has been reduced from the high rate reached in AustraUa The table clearly sets out the total of Australian without such a taut monetary and fiscal poUcy, national production as measured by the gross and that is virtually unanimous economic domestic product. In December 1975 when the opinion. previous Government lost office thefigurewas less than it was in December 1974 and in I make only this second point: The GovernDecember 1974 it was less than it was in ment is greatly concerned to reform the tax December 1973. There was a total stagnation system of and reduce the tax burden and notwithproduction. I shall come back to thatfigurein standing a aU the difficulties of the budgetary situdifferent context in a moment. But now it is growation it has done much of that. Existing measures ing again. Apart from the national income which have been taken are costing over $ 1,000m figures there were strong retail sales in December in 1976-77 in terms of revenue forgone. That is, which carried on into January. The production in effect, tax reduction. The indexing of taxes, figures for the December just past comparedwhich means of course an adjustment of tax with December 1975 show that some 22 itemsscales so that the burden of tax paid is reduced in out of the total of 33 items for whichfiguresarethe context of inflation, was implemented on 1 available registered increases, many of which July last year. During thisfinancialyear, as I say, were substantial. The boost from devaluation,it is costing $ 1,000m; that is $ 1,000m tax that which was made all but inevitable by the cost ex-would otherwise have had to have been paid. plosion that took place under the previous That is on the statute book and there wUl autoGovernment and so undermined our intermatically be another instalment, so to speak, as national competitive position, will contribute from 1 July this year. importantly to the speed of the recovery. In that Mr KellyA very responsible journal. opposed it. The committee of inquiry it set up recommended tax indexation, but the Labor honourable member for Wakefield, says, it is a measures. As against this taut but tax reforming very responsible journal. Under the heading fiscal and monetary policy wefindof course the 'Steel Moves out of Recession', it states quite Labor Party proposing increased spending and a matter of factly that the Federal Government larger deficit, a looser money supply, tax cuts'averted a major crisis in the Australian steel and I come to this in a momenta relaxed attiindustry through devaluation'. I stress the tude to income increases. All this together is a benefits of devaluation because there has been recipe for disastera recipe the Labor Party no lack of voices pointing out the other side that imposed when it was in office. devaluation means that inflation will not come beat inflation is as firm as ever. was at-printin g money. The truth in this connecTo that end, as the Treasurer pointed out, we tion is that whUe it is easy to print money it is not are maintaining and we will continue to maintain easy to print permanent jobs. In fact only those the taut fiscal and monetary policy we adopted policies that this Government is espousing will",56,Australian Economy Phasis Is Placed On Movements In The Cpi As The
86,Context I Wish To Refer To A Report In The Aus Mr Baillieu,The Labor Party opposed it.,57,Average Earnings Ing The Growth Of Government Expenditure Get
87,Tralian Financial Review. Dr Edwards,The Labor Government,57,Average Earnings Ing The Growth Of Government Expenditure Get
88,Dr Edwards,"As my colleague, the Government rejected it. There are other",57,Average Earnings Ing The Growth Of Government Expenditure Get
89,Down As Quickly As It Would Otherwise. We Recog,Mr Kelly-This is what Jim Cairns was at.,57,Average Earnings Ing The Growth Of Government Expenditure Get
90,"Nise That. Nevertheless, Given That, Our Resolve To Dr Edwards","That was what Jim Cairnslead to the lasting expansion of employment On the other side is the proposal and indeed opportunities and to sustained full employment. the absolute economic necessity, for a less than full adjustment. In that respect, as we have done As I said, the second main thrust of our antiin the past, we ask only those who can afford inflationary policy is incomes policy, that is, the it-no t those in the low income groups-to accept more direct-tha n monetary and fiscal policya less than full cost of living adjustment, which restraint of prices and incomes. Of course this is would have the effect of quickly restoring a noran area where it is important to be even-handed. mal situation where real wages and living stanWe have retained the Prices Justification dards grow regularly, soon making up for any Tribunal. In the post-devaluation context that temporary restraint now-and achieving that Tribunal has been directed to exercise a general position for all Australians, not just those surveillance on prices and as at 20 January the presently in employment but for the unemployed Tribunal was investigating some 46 specific comas well. plaints in that connection. But still the central problem is the containment of the increase in In a word, in urging the necessity for a limiwages and salaries. At this time the Government tation in the adjustment of wages and salaries to stresses the absolute economic necessity for a the increase in the consumer price index, we are limitation in the indexation adjustment of wages not asking the AustraUan people to accept that and salaries to the increase in the consumer price proposal in return for nothing. On the contrary, index. The shadow Treasurer and other Opposuch a limitation is the surest and quickest-if not sition speakers upbraid the Government and say the only-wa y to a resumption of the normal that this is an attack on employees, that it is a growth in real wages and living standards to proposal to cut real wages, that it is an exercise in which Australians are accustomed-and for all immorality, as the head of the Labor Party, the Australians, not just those in employment. President of the Australian Council of Trade If you ask what is the fundamental reason for Unions, Bob Hawke, said recently. the present difficulties, it is the already high AustraUan cost structure. A full CPI adjustment will Let me say this: Of course there is an apparent quickly make that structure higher still. Why is it basic justice in a full and prompt adjustment of so high? It is so high basically as a result of the wages and salaries as against a limited adjustfact that in the period 1974-75, when, as I said ment. But the choice is not as simple as that. The earUer, there was no increase at all in the total matter must be looked at more deeply. I have national product-that is demonstrated by the news for the Opposition. According to the results figures in the earUer table-thos e in employment of a recent Morgan Gallup Poll, the majority of achieved an increase of some 46 per cent in their Australians have looked at this matter more money wages. Inter-related to this was a massive deeply and more thoughtfully than members of increase in prices of approximately 34 per cent. the Opposition, and they were opposed to a full So, there was an increase of 12 per cent in the flow-on of the September quarter consumer price real wages of Australians in employment. As Bob increase. Of those surveyed, 46 per cent supHawke himself said-to quote him again-the e ported that view as compared with 43 per cent in or four years normal growth were rolled into one favour. year. What was the cost? them. employed. Wakefield says, they perceived this basic truth, period unemployment rose from 100000 to namely the futility of the continuous prices300 000. That was the cost. WhatI am saying is wages adjustment merry-go-round. They perthat that wage explosion imposed a burden of ceived that a full adjustment could be sought but cost on AustraUan industry. The devaluation that the effect of granting such a full adjustment action will contribute significantly to offsetting would be to stunt recovery, to postpone the that cost. That benefit will be lost if our antiachievement of a more normal economic situinflation policy does not succeed. incomes and living standards to which we had Order! become accustomed could be gained, and with expired. The honourable member's time has the result that those who were unemployed Where is the morality in that situation? Speaker, the Fraser-Lynch economic policies are",57,Average Earnings Ing The Growth Of Government Expenditure Get
91,Mr Kelly,They knew that it would be bad for Mr Kelly-The poor beggars who were not,58,Average Earnings Ing The Growth Of Government Expenditure Get
92,Dr Edwards,"As my colleague from Dr EDWARDS-As my colleague said, in that",58,Average Earnings Ing The Growth Of Government Expenditure Get
93,Ation In Which That Regular Increase In Real Mr Deputy Speaker ( Mr Martin),,58,Average Earnings Ing The Growth Of Government Expenditure Get
94,Would Remain Unemployed. I Ask Bob Hawke: Mr Hayden (Oxley) (9.15),"Mr Deputydisastrous for the nation. The so-called 'businessthe Prime Minister and his Treasurer ( Mr man's' Government has been responsible for the Lynch). The hard fact is that the administration most unremitting assault against business. The of the Australian economy is in the hands of an prophets of economic recovery in 1975 are the economic illiterate. The Treasurer's trdning in architects of the most sustained and severe econeconomics, like his style of rhetoric, reflecting the omic disorder in the country's post-war history. distinctive influence of his association with a subTheir policies have necessarily worsened and urban branch of the Junior Chamber of Comprolonged unemployment, aggravated inflation merce, is well rounded and quite empty. The and set back business activity. On 27 November Prime Minister's disarmingly simplified theories 1975 the present Prime Minister( Mr Malcolm would be entertaining if he were not in a position Fraser)said: to impose them on the nation with such unfortuLet us all as Australians determine to restore prosperity, nate consequences. Balance budgets and Herbert defeat inflation and provide jobs for all. Hoover's thoughts of the 1930s are his inspiration for handling the complex economic probTwelve months later unemployment stands at lems of this country nearly half a century later. 5.8 per cent, a post-war record. The Institute of Applied Economic and Social Research at the Melbourne University this month reports that The support of Fraser-Lynch economic pohconsumer confidence has again declined subcies is as helpful as trying to swim with fins of stantially and that there is long term pessimism lead. It is clear that while many countries today in the community about the Australian economy. are succeeding in the battle against stagflation The Australian Chamber of Commerce in a sursome are failing. We are one of the failures. The vey released this month says that businessmen latest tabulation of the Organisation for Econare more pessimistic than they were 3 months omic Co-operation and Development on conago and are more concerned about the coming sumer price movements shows that we are in the months. The Commercial Bank of Australia Ltd, bottom third of those countries with inflationin common with several private banks, reported that is, we are among that third of the nations in January a gloomy outlook for the Australian with the highest rates of inflation. Other couneconomy. The Bureau of Agricultural Economics tries have been successful. The countries with predicts cautiously inflation of 15 per cent by which we are associated in this regard are the June this year. A government department, the United Kingdom, New Zealand, Turkey, Department of Industry and Commerce in its Ireland, Spain, Italy, Portugal and Iceland. Our quarterly survey of manufacturing activity for major trading partners are surging ahead of us in December, states that respondents of the survey controlling inflation. The Government has reported that sales increased by less than usual in failed. The simple, undeniable fact is that the that quarter and that exports, overtime and Government has failed. There is no hard eviorders fell. It says also: dence of an economic pickup having developed in the last 12 months. It is patently clear that the Capacity utilisation rose by one per cent during the quarter, unwise policies of the Government have pushed less than usual for the time ofyear . . . the nation over the threshold towards even Overtime worked fell by 3 pet cent during the quarter, a higher unemployment, far worse inflation and an greater movement than usual. A funher fall of 15 per cent economy that is sinking deeper into recession as was expected during the period to Match. The level of overtime worked would then be 31 per cent below that conbusiness founders. In short, the massive social sidered normal. and economic cost that the Government has Orders held by respondents at the end of the quarter had imposed on the country through unnecessary fallen by 3 per cent, when usually a 2 per cent increase sustained high unemployment, tough money occurs. policies, difficult business conditions and the On any score, the Government must be regarded enormous amount of production that has been as failing. The Government now says that its prolost forever through its unwise policies has gone gram for economic recovery will take 3 years. It for naught. It has gone for naught because the is modest. This countiy will still be reeling under Government has jettisoned completely its polithe body blows delivered by this Government's cies of 1976, unwise as they were, for even more policies well beyond 1978. This country is now in unwise pohcies that will have this country locked the grips of a prolonged bout of economic in economic stagnation into the 1980s. stagflation. The classic symptoms are there-hig h unemployment, high inflation and deepening Let us review the record. Certainly let us stagnation. They will stay with us for as long as review it in the light of the rather extravagant the affairs of this country are controlled by 2 such claims that were made by the Treasurer this bemused and confused political adventurers as afternoon. Let us contrast like with like-no t as the Treasurer did this afternoon when he comis this: Then there was no falsification of the unpared thefirst9 months of government by the employment records to try to bring the figure present Government with the last 2 years of down, as there was in December of last year. government by the outgoing Labor Government. Let us compare the 3 quarters to the September One could view thefiguresfrom the Bureau of quarter of 1976 with the same quarters of 1975.Statistics on civilian employment and note that in In that comparison one willfindthat inflation November 1976-the latest month for which over the 3 quarters to the September quarter offigures are available-civilia n employment fell 1976 increased by 7.9 per cent and that in 1975 itby 11 500, or one could cogitate on the fact that increased by 8 per cent. There has been a marthe work force would have increased by someginal improvement over the comparable period, thing like 2 per cent in the 1976 calendar year. with the present Government's administration, This suggests that there are something Like in spite of the enormous cost in lost producdon, 100 000 people who should have gone into the high unemployment and business disruption work force and who are not showing up in the which has been consciously caused by the official statistics. If one makes allowance for Government's policies. those people one is talking about an unemployment rate not of 5.8 per cent but of considerably more than 7 per cent in the community at the The community may well ask itself whether presenttime.I suggest that the time is overdue the additional very high cost justifies the very for a proper statistical survey to be carried out small improvement that has been made. More each month, as happens in Canada, to establish importantly, the community may well meditate what the real unemployment rate is in this upon the fact that the exceptionally high rate ofcountry. inflation coming through in December will mean that for the 12 calendar months in 1976 there has We are now confronted with a deep-seated been virtually no improvement in combating unemployment problem. According to the inflation over the previous 12 months of the National Times key indicators of last weekend Labor administration. Furthermore, we have it more than one person in every ten unemployed on the authority of the Treasurer this afternoon has been unemployed continuously for 12 that the 2 quarters in the remainder of this finan-months or longer. Nearly one person in every cial year-the March and June quarters-wil l be four unemployed has been unemployed continuones in which particularly high readings will be ously for 6 months or longer. Figures of the Derecorded for inflation as a result of the unwise partment of Employment and Industrial Relaeconomic policies pursued by the Government. tions show that for every vacancy 12 people are The commumty must ask itself sober questions. unemployed. It is nonsense to be talking about Why has it been asked to bear the exceptionallypeople who do not want to work, about false unhigh cost of record high unemployment that is employmentfigureswhich overstate the unemincreasing, of inflation that is worsening and of ployment level. On the evidence that I have general business stagnation with a serious probproduced tonight it is quite clear that the official lem arising as to the capacity of a very large sec-statistics are under-reading the level of unemtion of business to continue for the rest of this cal-ployment in our community. It is equally clear endar year, when so little gain has been made inthat there is a deep seated structural unemployany direction? ment problem in this country, that there is little opportunity for people to obtain work and the approach of the Government is most undesirable It has been noticeable today that the in the conditions with which we are presently Treasurer, the Prime Minister and other speakers confronted. from the Government side of the chamber have skirted around completely any discussion of the We were assured by the Treasurer in about subject of unemployment. If one examines the May last year that there would be a recovery. We figures for unemployment for each month from were assured that the recovery would be brought and including September of last year one will about by capital investment being stimulated as find that, in comparison with thefiguresfor thea result of the introduction by the Government of same months in 1975, the achievements have an investment allowance at a cost of $470m in a been much less significant, with one exception; full year. According to the latestfiguresavailable that is December 1976, which is when the unem-on a September to September quarter basis-that ployment rate was marginally better-0.0 3 per is to September 1975-the increase in capital cent better-than for the same month in 1975 investment has been 5.6 per cent. Inflation in the under a Labor administration. But the differencesame period has been 16.2 per cent. Effectively there has been a negative rate of capital investsuggesting irresponsible or extravagant expendiment in this country and that has especially disture. I am commending and endorsing the views turbing implications for this nation. It means that that have been put by the honourable member our capital equipment is being used well beyond for Adelaide( Mr Hurford) on behalf of the Opthe period when it should be retired and as a position. Unless that is done we will have a far result it is less efficient and more costly to opermore serious recession in this country than we ate. It means that capital equipment is not being have seen since the Great Depression of the installed at a rate sufficient to guarantee that if 1930s. have the capacity to absorb people into the work heard yet again in this debate the weary, sterile force. and negative approach of the Opposition to the In these circumstances the Government is reeconomic problems confronting this nation. sponsible for imposing long term stagnation on When its approach has deviated it has been in the economy because it is clear that any rapid the direction of the same old medicine that led recovery would run into bottlenecks as a result of Australia to near ruin in the period from 1973 to the limitation of capital equipment. The 1975. The Opposition also stands indicted for its Treasurer assured us of the Government's objeccontinual attempts to talk down the economy. tive when he introduced the capital investment Opposition spokesmen are Jeremiahs and allowance. He said: prophets of doom. They do not want the economy to recover under the Fraser Government. Whatever is said by our opponents in this House it is the They are doing their level best to ensure that it Government's objective to bring forward a recovery in investment as quickly as possible. It is precisely for this does not. Quite deliberately they are generating reason that the tax incentives contained in this Bill are unprefear amongst businessmen, employees and concedented in their coverage and extent. sumers as to the future of our nation. They are playing politics with economic recovery. They Given the fact that the official statistics show that know it and they stand condemned for it. the rate of capital investment in real terms is negative, that statement by the Treasurer is as TonightI would Uke briefly and simply to credible as his jog around the Imperial Palace in describe the present state of the economy as I see Tokyo. it and as I believe many thinking people in the community see it. I wUl not tire the House with Tonight the Prime Minister quoted the level of too many statistics; the key statistics have been increase in retail sales in the economy in the past well set out already in this debate by the Prime 12 months. That is a vitally important statistic. It Minister( Mr Malcolm Fraser), the Deputy shows the rate at which consumer activity is Prime Minister( Mr Anthony) and the Treasurer progressing. It shows business the sort of ( Mr Lynch). The first point that must be response it ought to gear itself towards for future emphasised is that inflation has receded siginvestment and production programs. On a nificantly since this Government took office from December to December basis retail sales a near fourfold increase under Labor to a level increased by 13.5 per cent. We all know that the that priced Australia out of world markets and delayed consumer price index figure measuring priced AustraUans out of jobs. It is still far too inflation for December will be in excess of 5 per high; but it is being tackled, and successfully cent. On that basis it is clear that inflation for the tackled. The Opposition can argue to the concalendar year 1976 will be of the order of 14 per trary all it likes but such argumentfliesin the cent or even greater than the level of increase in face of the facts. retail sales. So there has been no movement in that area. The second point is that the economy is growing again and, with the exception of the rural secThe fact is that the Government has been quite tor, is growing relatively strongly, although it is inadequate in its responses. It has been caspatchy from one industry to another. As the tigated by State Premiers; it has been castigated Treasurer pointed out, real gross non-farm prodquite properly by Mr Knox, the Queensland uct rose by IVi per cent between the December Treasurer. The Government must realise that if it quarter of 1975 and the September quarter of does not spend at atimelike this, our economy 1976. Indications are that growth has continued will be wrenched downwards suddenly and savsince then. I remind the House that in the last 18 agely and there will be most undesirable consemonths of the Whitlam Government real output quences for private business. Government is the actually fell. There was a negative rate of growth. major prop for economic activity at the moment. The rural sector-o r sections of it-continue s to It is the major hope for private business. I am not experience crisis conditions. These conditions",58,Average Earnings Ing The Growth Of Government Expenditure Get
