speakerGroups,speaker,theText,pageNumbers,title
66,Mr Mahont,We will all honouar that,30,General And Governors Condition S
67,Mr Watt,"I am sure we will, som& ;",30,General And Governors Condition S
68,Mr Gbegoet,You sent usaway to,30,General And Governors Condition S
69,Mr Watt,"-It is those who did notparent to the Throne, His Royal Highness the Prince of Wales, and I say plainly that the spirit of welcome which I believe the people of Australia will extend to him will be shared by every honourable member irrespective of party, and that it is inevitable there will be a natural desire that Parliament should adjourn to enable sufficient honour to be shown to him. It would be most inconvenient if Parliament had to meet during that particular time to vote Supply and was unable to join in the festivities of welcome which every part of the Empire the Prinee has visited has so freely offered him. The total of this Supply Bill is J35,727,1S0, made up as follows:Ordinary expenditure .. War services, including interest, war pensions, and repatriation 3,251,545 ^Refunds of revenue Advance to the Treasurer Total The amounts are based on the Estimates which were laid on the table on 36th February. Omitting war services, Treasurer's Advance, refunds of revenue and special appropriations, the sums included in the ordinary estimates total £10,930,981. amount for eleven months is £10,020,066. The amount in this Bill, together with Supply previously granted in this financial year by the late Parliament, is -£9,450,052, which is £570,014 less than the eleven months' proportion. Therefore, we are not asking the Conirnittee to overvote the proportion of eleventwelfths of the total Supply. In concluding, I desire to refer to one. other matter which I think it my duty to introduce voluntarily, because of the controversial history surrounding the whole question. I refer to the question of munition making, or a munition plant or arsenal for Australia. I hope honourable members will realize that Supply is not asked for in this financial year under this heading, but a commitment has been made which will extend itself into the finances of next year, and, therefore, a Committee of Supply, although not voting anything by this Bill-, should be in possession of all the facts. Arrangements have been made to take over from the British Government certain munition-making machinery at a price of £150,000. If this plant were purchased froin the makers of such machinery, it would cost £600,000-. British authorities estimate the disposal value at £300,000, which is half the cost value, and decided to offer it to Australia at half its disposal Talue, or one-quarter of the cost value. This offer, after careful consideration and advice from the best experts, was deemed to be too advantageous to miss, and the Government have accepted it, because it eould not be held open indefinitely when £ so many similar plants are being scrapped. .. 1,9S4,635 This plant will enable the 'Commonwealth, with the plant we already have, to manufacture munitions for field guns, and will .. .. 41,000 make it possible to furnish our Defence .. 450,000 Forces with the requisite equipment. The .. .. . . 5,727,180 necessary provision will be made on next year's Estimates. I ean readily .understand that there may be a difference of opinion, irrespective of party politics, on this transaction. The Government take ful l responsibility, because they consider it a prudent and necessary action. To those honourable -members who may consider it otherwise, I may say that no The proportion of this Government could occupy the Treasury bencfb. of the Commonwealth Parliament under present conditions and have no defence policy. I do not think it practicable for a Government to retain the confidence of this House, or of the electors, without such a policy. Whatever the policy may be, it is plain to every man, as the sun is at high noon, that we must have the plant jand material ito equip our field forces, without which they would be of no use in defending the country. The Prime Minister( Mr Hughes) has intimated that at the proper time the defence policy of the Government, which is now being prepared by the Council of Defence and its expert officers, will be submitted to Parliament for consideration, and, I hope, decision. Whatever defence policy is evolved, we must have plant of this nature, and I trust the House, after due consideration, will approve the precautionary measure of obtaining these essential pre-requisites for the protection of our country.",30,General And Governors Condition S
70,Mr Mahony.,I s the plant new ?,31,General And Governors Condition S
71,Mr Watt,"It is quite new. Thechase. before the plant arrives, as it w ill be despatched in sections. The honourable member for Dampier( Mr Gregory), as Chairman of the Public Works Committee, has given very close attention to the arsenal question, and doubtless realizes the wisdom of the purchase. a very soft spot. posite are not f a i r to me. I came into this Parliament inexperienced in its ways, and many who have been here since, its inception do nothing but ridicule my in significant efforts. The sums the Committee are asked to vote are essential for the continuation of the Public Services of the Commonwealth. As I shall not be permitted, I believe, to speak again on this matter before I leave for London, I take this opportunity of recommending the votes to the earnest and careful consideration of the Committee, and of thanking honourable members generally for tbe attention and courtesy they have always shown me. MrM c WILIIAMS (Franklin) [4.7]. In terms of the notice of motion previously given I moveTliat the proposed sum be reduced by £2,863,590. The object is to l i m it the term of Supply to six weeks. I should take this early opportunity-the first real opportunity that I have had-to inform the Government, their supporters, and the members of the Opposition of the exact position of members occupying the cross benches, and who constitute the Australian Country party, which has done me the great honour of electing me as its Leader. that the Country party is an independent body quite separate fro m the Nationalists or the Labour party. I think it my duty to let honourable members of this House and the country generally know exactly the position in which we stand. occupy our own party rooms, we have appointed our own Leader and other officers.. We take no part in the deliberations! of Ministerialists or of the Opposition. of which we approve, and hold ourselves absolutely free to criticise or reject any proposals with which we do not agree. Having put our hands to the wheel, we set It w ill be many months the course ' of our voyage. There has been no collusion, we crave no alliance, 'we spurn no support; we have no desire to harass the Government, nor do we wish to humiliate the Opposition. We have not entered upon this course without giving the matter the most grave consideration. It is no. light matter for men who, for two decades, occupied seats on this side of the House, and who, prior to the last election, sat behind present Ministers, to have deliberately taken this course. We have recognised-as have other honourable members and a considerable number of electors-that drastic action was necessary to secure closer attention to the requirements of the primary producers of Australia than they have hitherto received. The primary producer is determined that he shall now take his proper place. We have no quarrel with the consumers in the cities. We regard them, in part, as our best customers. I desire to take this opportunity of stating that members of the Country party, as the direct representatives of the primary producers, have declared war against those Trusts and Combines whose prosperity has been gained alike at the expense of the farmer and of the consumer. We have entered deliberately upon a campaign against unnecessary intermediaries. We seek to bring the I think it is desirable that consumer and the producer into closer touch, so that the farmer may obtain a fair return for his products, and the consumer be able to purchase at f a i r and reasonable prices. Hitherto the man in the middle has waxed f a t at the expense of the two extremities. In pre-war days the people of the cities had cheap bread, cheap meat, cheap milk, and I may say at the outset cheap butter. But at whose expense ? Go into the dairying portions of Australia, ask the children of the dairy farmer, who are up at daylight in the morning to handle cows in the slush and cold of winter, in order that the We people of the cities may get mil k at 4d. and 5d. a quart. Ask the wheat farmer at whose expense the people of the cities were furnished with a cheap loaf. Ask, also,how much of the prices paid has We intend to support measures hitherto been obtained by the producer. When these matters are put fairly before the consuming public of Australia, I am",31,General And Governors Condition S
72,Mr Gbegoby,It is a very good pur,32,General And Governors Condition S
73,Mr Watt,,32,General And Governors Condition S
74,Mr Tunob,You are touching h i m in,32,General And Governors Condition S
75,Mr Watt,"Houorabl e members opconfident that a sense of justice will prevail. ""We must combat the inconsistency of people who submit calmly to an increase of 50 per cent, in the price of tobacco and protest at an advance! of -Jd. per lb. in the price of bread. party, we intend to point to the inconsistency of men who are prepared to pay 6d. for half-a-pint of beer, and yet hold indignation meetings because milk is 5d. or 6d. per quart. We are out to secure a fair deal for the man on the land. know this will not please all my honourable friends, but this is the course we have set ourselves, and we shall steer straight ahead without hesitation, accepting any and every responsibility that may accrue from our actions as a party. Honourable members know that a declaration of war against Trusts and Combines is no new conversion on my part. p r years I have warned them of the operations of Combines that were gripping the people of Australia by the throat. have made no secret of the position as I saw it , but, unfortunately, I did not receive that support which I had a right to expect in regard to the shipping Rings that were crucifying my State. My firm conviction is that the only weapon that can pierce the armour of Trusts and Combines is co-operation, and I here pledge the Country party to fight them to the last ditch. There are other planks in our platform which I shall briefly outline. We stand for economy in public administration. For the last ten years the Commonwealth has indulged in a veritable carnival of financial largely j we have spent unwisely. We have issued paper money until we have almost submerged the Plimsoll mark of financial safety. our minds tliat the time has come to cry a halt, and put our house in order by a reduction in Departments which have become unwieldy and expensive to a degree that would be ludicrous were the matter not so serious. The overlapping of Federal and State administration must receive immediate consideration. above all, there must be a return to parliamentary control of the public purse. The war, thank God, is over, and the earlier this Parliament returns to the traditions of responsible government the better it will be for the country and the easier for the Ministry. All expenditure of any magnitude should be authorized by this House, and reasonable opportunity should be afforded for its proper consideration. Parliament must immediately resume the absolute control of the As a public purse. In trying to put before the Committee the opinions of members with whom I am associated, I have studiously avoided saying anything that could be fairly construed as a threat. I have deemed it I proper, in fairness* to the Government, to myself, to members of my party, and our constituents that I should take this early opportunity of defining the attitude and aspirations of the Country party. We ask no favours, and we shall submit to no indignities. We seek no quarrel with the. Government or with the Opposition. I trust that we shall f u l l y recognise our re0 sponsibilities, and so conduct ourselves in this House as to win the respect of all parties, and of the electors of Australia. I We shall do all that is possible to advance the interests o.f all classes of the community. I have deemed it advisable, so that there may be no misunderstanding of our attitude, to put our position clearly before the Committee. I ami satisfied that the course we have adopted in submitting the amendment is the correct one. Werei t dealt with on its merits, probably one-half of those honourable members, representing country districts, and now sitting behind Ministers, would be found following us into the lobby; but I have been informed that the amendment will be regarded as a vote of want folly. We have borrowed of confidence. In that case, the party whip will crack, and probably by scouring the highways and byways of this House, the Government will obAs a party, we have, made up tain a majority against my amendment. I have, however, the consciousness of having acted in the best interests of the people of Australia. I believe that out of possible defeat now w ill .spring certain victory, so f ar as the principles we are advocating are concerned. I venture to say that during this debate such And, a lamp w ill be lighted that its rays w ill spread -over this continent from gulf to gulf and from sea to sea, and that the cursed system of centralization, under which hundreds of thousands of pounds are squandered in our city Departments, whilst necessary adjuncts to civilization, in the way of telephonic communication and mail services, are denied to the residents of our back-blocks, will be stopped -for ever. J'li-. JAMES PAGE -My word,, the honourable member, is a statesman. say of tbe shipbuilding: fiasco ? I have on a former occasion, stated, in this House that, shortly after the war broke out, an offer was made by a responsible man and a first-class shipbuilder to construct of Tasmanian bluegum two fore and aft schooners of from 1,000 to 1,500. tons, to equip them with Deisel engines, and, under a heavy penalty,, to hand them over to the Government within a periodof. nine tlie cabins and other internal fittings, ot months for a total cost of £25' per ton. The life of those ships would be, bar accidents, at least fifty years.. That offer was made to the Prime Minister and to the Minister for the Navy. jected it. ber's vote last week approved of their action. been accepted,, those ships would have paid for themselves long ago. They would have relieved the whole of the congested traffic between Tasmania and the mainland, an.d they would have brought into the market thousands and thousands of tons of primary produce, some of which has since rotted irretrievably on the wharfs of that State, and some of which is still rotting on the farms there. But, having turned down the Australian ships, which could have done the work, two years later the Government entered into contracts for the construction of Yankee schooners, which were .to. be built of Oregon pine, and the life of which cannot 1 possibly exceed eight or ten years. It is a well-known fact that there are vessels built of Tasmanian bluegum running round our coast which are seventy or eighty years of age. I desire to know a little more about the contracts for the building of these Yankee schooners. We know too well their rotten condition. We know that the pumps had to be kept going incessantly on. their maiden voyages, that they had: to be docked and recaulked on their arrival here, and that at least one of them had to be partially replanked. .We should be informed who checked the specifications for these ships -thes e fraudulently built sea-sieves-for that is what they are. We should be told who superintended their construction, and who accepted delivery of them. Honourable members interjecting, peal to honourable members to allow the honourable member for Eranklin to proceed without interruptions. the report of the Auditor-General that the Yankee wooden schooners have cost 8,900,000 dollars,, notwithstanding that their original price was 5,300,000 dollars. I learn from good authority that the contracts were so faultily drawnthat even the most ordinary nature were charged, and paid for, as extras. This is a very serious charge. MT. RYAN -It is a wonder that the They rehonorable member did not vote for the motion we submitted last week. member tell me why he supported the Ministry during the last Parliament, when ail these matters -were well known to him? Mr Mo WILLIAMS In British money tliese figures mean, that the original contract price of these vessels was £1,060,000, whilst the price actually paid for them was £1,740,000-a n increase of £680,000, or 66 per cent. ber for Dalley( Mr Mahony) made a speech regarding this matter about twelve months ago.. Tlie CHAIRMAN -Orde r ! I have repeatedly appealed to honourable members to preserve order, especially upon a matter of this kind, and I must again ask them to cease from interrupting. rupt, sit on the other side. we ought to know who drew up these contracts, and who perused them on behalf of the Government. The honourable member for West Sydney( Mr Ryan) has quoted from the Privy Council judgment in the historic case of the Colonial Sugar Refining Company. That judgment discloses the disquieting fact that the G'o-vernment lost its appeal and its richt really to deal with this huge profiteering company, not on the merits of the case, but because the Crown Law officers hae? committed an unpardonable blunder. In these two cases, our Legal Department",32,General And Governors Condition S
76,Mr Mcwilliams,What shall I,34,General And Governors Condition S
77,Mr Watkins,The honourable mem,34,General And Governors Condition S
78,Mr Mcwilliams,Had that offer,34,General And Governors Condition S
79,The Chairman,I must again ap,34,General And Governors Condition S
80,Mr Mcwilliams,I learn from,34,General And Governors Condition S
81,Mr Mahony,Will the honourable,34,General And Governors Condition S
82,Mr Blakeley,The honourable mem,34,General And Governors Condition S
83,Mr Anstey,If you want to inter,34,General And Governors Condition S
84,The Chairman,Order!,34,General And Governors Condition S
85,Mr Mcwilliams,"i think thathas been guilty of extraordinary and unpardonable remissness. General's Department costs the Commonwealth. £67,000 a year. We have, therefore, at least .a right to expect that our > legal work will be performed with ordinary skill and care. Of the cancelled Australian ship-building contracts we shall probably hear more in the future. Buti n passing, I would like to have proof of some inquiry of the ability of the contracting parties, prior to the contracts having been entered into, to credibly informed that in one case' the contracting party had not even a ship-building yard. Other statements of an equally serious character have been made. It will be sufficient for me to say that for the cancellation of theseunfortunate contracts, the Government have to pay to the Wallace Power Boat Company Hughes, Limited about £ 7 0 , 0 0 0; and to Messrs. Kidman and Mayoh, for cancelling the building of four ships out of Fix, for which a contract was made, about £ 5 2 , 0 0 0; a total of £173,839. of the. Yankee ships, five motor boats and three steamers, have been sold, dis<closing a loss on the transaction of £326,000. W i th the Australian contracts, there is thus a total loss on the cancellation of the contracts of hal'f-a-iuillion sterling. Whati t w ill cost to get out of tlie contract for the construction of the balance of the Yankee ships is necessarily mere guesswork. will amount to £500,000-and the whole of these contracts were entered into without the authority of this Parliament. The Treasurer is always so interesting and so pleasant when he delivers a speech that one scarcely cares tocriticise him. But what is his proposal for getting out of that stupendous blunder, the present management of the Post Office? creation of another Board. The Government appointed the [Economies Commissioner to investigate the administration of some of our public Departments. It has dealt with the Post Office, and I venture to say that so condemnatory a report as it has submitted, has never previously been presented to any Parliament in Australia. These are a few extracts from the Commission's reportTheoverseers of postmen (suburban) . . . nothing about it , and then bring up these spend practically every afternoon, and frereports ? quently one hour before lunch time, in their Our Attorneyoffice drafting and writing lengthy reports addressed to inspectorsin adjoining rooms. think that report suggests the necessity for a board of business men? MrM c WILLIAMS I think it suggests that we should know here and now when effect is to be given to the report of the Economies Commission. It is also stated that many unnecessary records are kept, references made, and returns prepared. ' It is further stated thatf u l f ill their obligations. I am Supervisory officers, including mail officers, instead of doing their own proper work, have been provided with clerks and (or) assistants to undertake such duties for them. . . . It is apparent to me that the correspondence section, is considerably overstaffed;, and the mere fact that four officers could be spared without relief, and without any pressure on the part of the remaining staff, is ample evidence of this fact. Limited£ 5 1 , 8 9 2; to Messrs. The writer of that minute then recomMartin, and Washington mends that four or five officers, whose salaries total £1,214, be dispensed w i th immediately. I am quoting from the report of a body which, it should be reEight membered, is not a hostile Commission, but one appointed by the Government to deal with the public Departments. It is also statedThat a telephone staff could be so overloaded as to permit of a saving of over £22,000 a year being made, whilst at the same time improving the efficiency of the service, cannot be deemed otherwise than the gravest reflection upon the diligence and intelligence of all officers concerned, and it is only reasonable to Probablvi t suggest that, in addition to the late manager of telephones and the assistant manager; the Deputy Postmaster-General, Sydney, the Commonwealth Public Service Inspector of New South Wales, the officers of the Central Office, Postmaster-General's Department, and the officers of the Public Service Commissioner's office, were all guilty of grave dereliction of duty and negligence in this matter, and all concerned should have been suitably dealt with. That report has been out now for six The months. not know much about the telephone office in. Sydney. The Commission walk through the office, and know all about it in a day! MrM c WILLIAMS The n what is the use of going to the expense of appointing these Commissions if , as the apologist for the Sydney Department declares, their members walk, through an_ office, know",34,General And Governors Condition S
86,Mr Richard Poster,D o you not,35,General And Governors Condition S
87,Mr Hector Lamond,"The writer doesA "" case in point "" in which the Minister for the Navy will be interested, is the following: A case in point is checking tlie stock-sheets of stocktaking of the Cockatoo Island Dockyard as at 1st July, 1916. These stock-sheets, complete, did not leave the Dockyard until March, 1919. It therefore took two years and ten months to get those stock-sheets into the hands of the officers to whom they should have been deliveredAn officer in the Sydney office is now--and has been for over a month past-checkin g additions and extensions, and making inquiries into the deficiencies and surpluses. . . That full need exists for a close watch on stores work is shown by the fact that deficiencies amounted to £53,000, and' the surpluses to £43,000, a net deficiency of £10,000 on a total stock of £120,000. through understaffing the Stores Branch. heard of a party of visitors who could not land at Cockatoo Island for the people who were running about on the island. Five years ago the then Government appointed Sir'Robert McC. Anderson to report on this undertaking, and he reported 'that savings to the extent of £510,000 per annum were possible. Up to the time when this Commission was appointed, effect had been given to none of his recommendations. sion were-pretty severe on the country non-paying services. Remember that, as a member of the Country party. honourable gentleman who has just taken charge of the Postmaster-General's Department a little information ' on that point. I venture to say that, after honourable members have studied this report, he will be a bold Postmaster-General who will have the effrontery to ask a few settlers out in the black-blocks 'to guarantee a prospective loss on a telephone line while nearly £100,000 a year is being lost on the telephone exchange in Sydney. The honourable member talks about the losses on the country telephones. I will give him some of the losses on the city telephones. losses on the country telephones. I said your Economies Commission talked abfiul. them, and very severely, too. honourable member what the Economies Commission said about two or three of the city telephone systems. In five years there was a loss of. £420,000 on the network of telephone exchanges in Sydney, a loss in Melbourne of £102,500, and. a loss in Perth of £120,000. In the same five years there was a profit in Adelaide of £41,500, in Brisbane of £73,500, and in Hobart of £3,000. This country has been standing behind the wealthy cities of Sydney, Melbourne, and Perth to the extent of £640,000 odd in five years, while the wretched policy of this Department is that a few people out in the back blocks of any State in Australia have to put down their hard cash to guarantee that there will be no loss on a telephone line which they need to make their conI Chanter) -Order! The honourable member has reached his time limit. honourable member desires to speak, I will take my second period now. Whatever may be the result of the division on this motion, the facts which will be placed before the country during this debate will sound the death-knell of that rotten system, at least. If we are to stand a loss of £150,000 to £200,000 a year on the telephone networks of our big cities, the Department which has been squandering money in this way can no longer have the effrontery to ask the men who go out into the back country all over Australia to guarantee, out of their poverty, a few pounds before they can be given one of the necessary adjuncts of civilization in the shape of a telephone. I am one of those who are confident that profiteering does exist in Australia. The one thing I know about law is that I know nothing about it ; but even to the layman it is quite clear that this Parliament has the plenary power of taxation, and recent investigations have disclosed that some of the great business firms of this city have deliberately evaded the express determination of this Parliament that they should pay at least their fair share of taxation. We now learn that these firms and business houses have passed on their taxation to the consumers of their goods, who have paid it in the higher prices that they have been",35,General And Governors Condition S
88,Mr Hectok,,36,Lamond Tha T Arises Ditions Endurable
89,Mr Mcwilliams,Does it?,36,Lamond Tha T Arises Ditions Endurable
90,Mr Wise,The Economies Commis,36,Lamond Tha T Arises Ditions Endurable
91,Mr Mcwilliams,I will give the,36,Lamond Tha T Arises Ditions Endurable
92,Mr Wise,I did not talk about the,36,Lamond Tha T Arises Ditions Endurable
93,Mr Mcwilliams,I will give the,36,Lamond Tha T Arises Ditions Endurable
94,The Chairman (Hon. J. M.,,36,Lamond Tha T Arises Ditions Endurable
95,Mr Mcwilliams,"If no eithercharged. This Committee should be informed, before a division, of the steps that the Government intend to take to give effect to the intention of Parliament in this matter. The honourable member for West Sydney( Mr Ryan), an acknowledged constitutional authority, has declared that this Parliament has power to legislate in respect of the cost of Hying, and has offered to draft a Bill in exercise of , that power, which, he pledges his reputation, will stand the scrutiny of the High Court. .The Government would not injure its dignity by accepting that offer, and I , on my part, am prepared to make a further undertaking. The Prime Minister expressed the opinion at a conference of Federal and State authorities held two years ago, that any individual State can voluntarily surrender to the Commonwealth any of the powers reserved to it by the Constitution. The doubt was raised whether the differential provisions of the Constitution would permit of the transference of powers to the Commonwealth by one or more States, it being thought to be necessary for all the States to take common action on specific matters. But the Prime Minister at the Conference combated that idea. I can, I think, guarantee that if the necessary ' legislation be prepared, it will be agreed to in Tasmania at least, and I have before declared that if the Commonwealth, instead of presenting the pistol at the head of the State Governments by submitting referenda, had sought their individual co-operation, we would have saved a great deal of money, would have avoided several futile elections, and would have obtained much more satisfactory results. to surrender powers, and declined to do so. _, am correctly informed-ther e was the. implied stipulation that they must all agree in the matter. they all agreed, the Commonwealth could not act, because, under our Constitution, the laws of this Parliament must be ixniform. ence to which I have referred, the Prime Minister successfully argued in favour of the contrary opinion. We cannot now discuss the Estimates for this year, but there is an item there which I hope the Government will not ask us to pass, and the Committee, if necessary, will strike out. During the last financial year, £6,421 was voted for the Commonwealth police, and £3,666 of that amount was expended. It is now proposed to expend £7,102 on an ""Investigation Department,"" which is a new name for the Commonwealth police, and, if my information be correct, other new appointments are to follow. If the ambition of the Crown Law Department eventuates we shall find ourselves 'within two or three years saddled with another costly Department engaged in duplicating work which is now being satisfactorily performed by State Departments. This is a Cabinet usurpation of the rights of this Parliament, and I warn the Government not to enter into further commitments in regard tq_this embryo body, because Parliament will not agree to its perpetuation. I have no wish to pose as a pessimist, but it would be wrong to avert one's eyes .from the financial situation. The figures setting forth our national debt, which have been given by the Treasurer, are sufficient to make us pause. We have one cause for thankfulness in regard to the debt, and that is that we do not owe money to foreign countries. ' Great Britain herself has, during the war, for the first time for centuries, borrowed abroad, and she is straining every nerve to get rid of the obligations she has thus incurred, because her foreign indebtedness is proving injurious to her trade and commerce. Her position should be a warning to us. Whatever finanical obligations we enter into should be under the British flag. Stars and Stripes. not. Creditors occasionally act with great harshness towards their debtors. After four awful years of warfare, with its terrible expenditure and destruction, Australia has fallen upon troublous times. Unfortunate industrial disturbances have caused our people great losses in earnings, and by interfering with our commercial .activities, and, especially, by delaying the carriage of perishable.",36,Lamond Tha T Arises Ditions Endurable
96,Mr Hughes,The States were asked,37,Lamond Tha T Arises Ditions Endurable
97,Mr Mcwilliams,Because-if I,37,Lamond Tha T Arises Ditions Endurable
98,Mr Hughes,That is so. Unless,37,Lamond Tha T Arises Ditions Endurable
99,Mr Mcwilliams,A t the Confer,37,Lamond Tha T Arises Ditions Endurable
100,Mr Anstey,They will be under the,37,Lamond Tha T Arises Ditions Endurable
101,Mr Mcwilliams,"I sincerely hopeproduce, have caused the community to lose many hundreds of thousands of pounds. A disastrous drought, affecting a very large .area of the Commonwealth, has sadly reduced the returns from p r i mary production during the past two years. The loss in sheep and lambs, including that in natural increase, amounts to from ' 15,000,000 to 20,000,000 head. The acreage under wheat has been reduced by over 4,000,000 acres. The decline in the production of butter and sugar cannot fail to seriously in j u r e those engaged in dairying and sugar growing and tbe community generally; and, last, but not least, the baneful influence of the shipping rings, w it h their unholy increases in freights, cannot fail to have a far-reaching and detrimental effect upon commerce and industry, and cause a disastrous decline in our national revenues. We' must insist upon a reduction of our national expenditure corresponding with this decline. Having, as fairly as T could, and withposed reduction will, overcome all the diffiholding nothing, placed the position and the views of the Country party before the culties of which he has been speaking? Committee, I come again to the amendment. ment will regard it as a motion of want war indebtedness, the drought, and much of confidence. but no action of others can relieve this our people, can be overcome by dealing party -of its responsibility. desire to takse the business of Parliament proper time. But I do say that the .sysout of the hands of the Government, we declare that the control of the public time, and for which there was some reapurse should be restored to Let us view the circumstances leading up continued. to the moving of the amendment. are asked to grant Supply for the current had to do many things that were opposed financial year which will cover the public expenditure to the end of the eleventh month. financial year have expired. Parliament necessarily and unwisely, I months before the expiry of its term, so that it is necessary at once to restore this that members ""had not an opportunity criticise the Estimates. that Estimates can be dealt with at any sanction of Parliament. time on a Supply Bill, but that is not so. Supply Bills are based, not on the Estision points out that in the Telephone mates for the year with whose ture they deal, but on the .appropriation employees, and that the work of /the of the previous year, it being for tlie Treasurer on introducing a Supply them. That means that, allowing for a Bill to assure honourable members that it minimum wage of £3 per week, over contains nothing new, nothing that was £39,000 per annum is being thrown away not covered in the last Act. advance for the purposes of the current year based <on the rates of expenditure sanctioned for the previous financial year. While technically it might be possible to discuss the Estimates on a SupplyB ill , actually .and practically it is not. The expenditure of the Departments can be criticised only when the ""Estimates are before us. , ber' .say that no money will be expended except in accordance with last year's Estimates ? MrM c WILLIAMS The moment we pass a' SupplyB ill we practically give the Government a blank cheque to be filled in and spent as they please. The Government take, or should take, the f u l l and complete responsibility for that expenditure when they next meet the Parliament. Mi*. R-ODGE-ksi-Will the honourable member tell us what we are all' anxious to know, and that is, in what way his proMrM c WILLIAMS I do not say I have been told that the Governthat the difficulties associated w it h our If that be so, .1 regret it; of the financial strain now pressing upon We have no with the expenditure of the .year at the , but tem which has been going on for some Parliament. son during the war, should no longer be We admit that during the We war Ministers and the House generally to constitutional practice, and iagainst Upwards of eight months of the which the good sense of honourable memLast year bers rebelled. More than twelve months was suddenly dissolved-unhave elapsed, however, since the cessathink-eight tion of hostilities, and our party hold to Parliament to pre-war conditionsi. There It may be said must be no more expenditure without the The report of the Economies CommisexpendiOffice, Sydney, there are 263 unnecessary customary office would be better performed without Appropriation Supply thus granted is merely an in the Telephone Office, Sydney. Wo have no right to ask the people to pay",37,Lamond Tha T Arises Ditions Endurable
102,Mr Mcwilliams.,,38,Lamond Tha T Arises Ditions Endurable
103,. Mr Tudob,"Does the honourable memadditional taxation and at the same time to deprive many of the people in rural districts of reasonable postal and telegraphic facilities whilst money is being squandered in this way. We -have had a report in regard to the position of the Postmaster-General's Department, but -when reports are put before lis in regard to the expenditure on transports and in connection with the Naval and Military Departments generally, we sha?ll have our eyes opened. If any justification were required for my amendment, it would be found in -the statement made by the Prime Minister( Mr Hughes) last week and in that put before us to-day by the Treasurer ( Mr Watt). No better man than the Treasurer could be chosen for dealing in England -with the financial position of Australia.; hut Tiis services will be sadly required here by the Government. .member sincerely hopes, not only that l is mission will be successful, but that the now to what extent the recommendations sea trip will .greatly improve his health, which we know has been subjected of late to a very severe strain. I wish him good luek; but on some future occasion we shall certainly, have to discuss very seriously the position with regard to the High Commissioner's 'Office. We have a High Commissioner, receiving £5,000 a year, while his Department in London costs us £45,000 per annum; yet, whenever there is any work to do at Home on behalf of the Commonwealth, it is necessary to send one' Minister or more to deal with it . Either the Commissioner and his Department are or are notfitfor the work that should properly devolve upon them. .High Commissioner's work? Mi-.. McWILLIAMS I have never been able to .find out. L say deliberately that the Parliament ,and the country will have very seriously to consider .shortly whether we should continue in London a Department costing £45,000 per annum with a High Commissioner at its head receiving £5,000 per annum, if it is necessary practically every few months to send a Minister to England to attend to matters that should be dealt 'with by the High Commissioner. Shouldi t not be the High Commissioner's duty to deal with finance matters on behalf of tlie Commonwealth ? not. his work ? An HONORA-BEE MEMBER;-He is there on behalf of the primary producer. porters of the -Government were very glad of the help of the primary producers, at the last general election. would not have been returned but for the support it received from the' Nationalist party. of the Country party were glad of the Nationalist party's support. Every honourable ceived a very divided support. The Parliament has a right to know of the Economies Commission have been and are to be given effect to. given that information this afternoon. is true we have been told that a Board is to be appointed in connection with the Postmaster-General's Department; but if the honourable member -Hunks that this Parliament is for ever to shelter itself behind the appointment of Royal Commissions, I can only say that he has mistaken the tone of this House. As to the Postal Department, I would remind honourable members that nearly three years have elapsed since an opportunity was afforded us to discuss its Estimates. In 19IS the ""guillotine"" was applied, and the whole of the Estimates were passed en bloc. In the previous year, while the Estimates were under consideration, the then Postmaster-General was deliberately taken out of the House before the Estimates of his Department were reached. As soon as they were called on the then Treasurer took charge, and was unable, of course, to supply any information relating to them. The Postmaster-General himself did not re-appear until his Estimates had been dealt with. We have now reached the ninth month of the current financial year, and the Estimates have not yet been considered. We are just now coming to the awakening.",38,Lamond Tha T Arises Ditions Endurable
104,Mr Hector Lamond,What is the,39,Lamond Tha T Arises Ditions Endurable
105,Mr Gregory,What is he there for?',39,Lamond Tha T Arises Ditions Endurable
106,Mr Hector Lamond,I should hope,39,Lamond Tha T Arises Ditions Endurable
107,Mr Mcwilliams,Then what is,39,Lamond Tha T Arises Ditions Endurable
108,Mr Mcwilliams,Some' sup,39,Lamond Tha T Arises Ditions Endurable
109,Mr Fleming,And the Country party,39,Lamond Tha T Arises Ditions Endurable
110,Mr Hector Lamond,Some -members,39,Lamond Tha T Arises Ditions Endurable
111,Mr Mcwilliams,I certainly re,39,Lamond Tha T Arises Ditions Endurable
112,Sir Robert Best,We have been,39,Lamond Tha T Arises Ditions Endurable
