speakerGroups,speaker,theText,pageNumbers,title
215,Mr Hayes (Werriwa) (12.52 Pm),"I am happy to rise on the Veterans’ Affairs Legislationwhingers. They are people who are there to support their colleagues-they are very collegiate in the way they approach that. They are very forthright and no doubt the department will recall how forthright these guys can be but, quite frankly, they stick up for one another as they probably did in times of hostilities. They are not whingers. They simply want a fair go and they want to be treated with respect and dignity. One of the things they have laboured is the delays in processing claims by the department and that concerns not only them in terms of the operations they provide locally but the support mechanism they afford to their members in those respective locations. I take it that most people are across the fact that last night the government announced that there will be an increase in the TPI rate, the special rate and the intermediate rate for veteran disability of $50 and $25 per fortnight respectively. I have to say that is welcome. I also draw the attention of the chamber to the fact that the pension entitlement for these people has not been indexed; it has been eroded and, as a consequence, has very much affected the purchasing power-to use a crude term-of these veterans. It is something that they have been quite critical of. Bear in mind that I am speaking of people who have served this country in the Second World War, the Korean War, the Malayan and the Vietnam engagements, the Gulf War, East Timor, Iraq and Afghanistan. We need to be sensitive to this. When veterans go on a veterans entitlement pension, they should not be seen as out of sight, out of mind. They are people who deserve the highest respect that we can give them as a consequence of the service they have provided, and it is only proper that we reward them appropriately. That is why Labor have announced only very recently that, from our first budget, we will be indexing the pension entitlement for these people, which will make sure that their pensions are not eroded and that they are treated with dignity and respect. I think that is something that should stay very much at the front and centre of the mind of the legislature when we are talking about making laws affecting people who have already committed themselves rather heavily for this country. It pains me to report that in 1997, for instance, the special rate for a disability pension represented 46.3 per cent of the total average male weekly earnings. Now a person on that same pension is earning only 42.9 per cent of the total average male weekly earnings. It has regrettably been allowed to simply fade away-out of sight, out of mind. WhilstI welcome what occurred in the budget last night to make some redress to that, this must be taken into the future and must be subject to indexation. I support the initiatives taken by Kevin Rudd and Alan Griffin, the shadow minister for veterans’ affairs, in committing Labor to a position of restoring that fundamental aspect of dignity and respect for the veterans of this nation. Debate (on motion by Mrs Bronwyn Bishop) adjourned. Main Committee adjourned at 1 pm MAIN COMMITTEE Families, Community Services and Indigenous Affairs: Departmental Property (Question No. 5146) Mr Kelvin Thomson asked the Minister for Families, Community Services and Indigenous Affairs, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what was the total cost to the Minister’s department of departmental property reported missing. (2) For the financial year 2005-06, what items of property were reported missing and what was the cost of each. For each financial year since 1 July 2004, the costs to my department (organisational entity as per Administrative Arrangements Orders for the relevant period) of property reported as missing were $7,150, $62,035 and $8,534 (as at the end of February 2007). The significant increase in 2005-06 was due to the theft of expensive video-conference equipment. The table below indicates the items of property reported missing and the cost of each for the financial year 2005-06: Property description Number Individual cost $ Mobile phone 9 169.00 Mobile phone 1 230.00 Knife block set 1 500.00 Plasma television screens 4 5,563.00 Video-conference unit 1 20,366.00 Lite-Pro2 2,720.00 Master Key1 1,000.00 (cost to replace locks on all security doors) Satellite phone 1 2,268.00 Multimedia Projector 1 5,721.00 Digital camera 1 737.00 Laptop1 500.00 Laptop1 1,500.00 Transport and Regional Services: Fuel Costs (Question No. 5151) Mr Kelvin Thomson asked the Minister for Transport and Regional Services, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what sum has the Minister’s department spent on fuel. (2) How many cars does the department currently own or lease and how many of those cars run on LPG. (3) Does the department plan to purchase any cars that run on LPG or to convert cars running on petrol to LPG.",216,Veterans Affairs Legislation Amendment 2007 Measures No 1
216,Mr Brough,The answer to the honourable member’s question is as follows:,218,Questions In Writing
217,Mr Vaile,"The answer to the honourable member’s question is as follows:(1) Financial Year Total Cost of Fuel 2004 2005 $41,670.99 2005 2006 $68,064.45 1 July 2006 31 Jan 2007 $43,144.87 The above figures do not include fuel used in the vehicles leased by Senior Executive Service Staff as those costs are met from the officer’s own remuneration. (2) As at 31 January 2007, the Department leased 38 cars. No cars ran on LPG. (3) The Department does not purchase cars for use in its fleet. Treasury: Fuel Costs (Question No. 5152) Mr Kelvin Thomson asked the Treasurer, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what sum has the Minister’s department spent on fuel. (2) How many cars does the department currently own or lease and how many of those cars run on LPG. (3) Does the department plan to purchase any cars that run on LPG or to convert cars running on petrol to LPG. (1) The Minister’s department has spent the following on fuel since 2004: 2004: $27,423.59; 2005: $9,210.78; 2006: $4,108.08. These figures are GST inclusive. LeasePlan’s IT reporting configurations require the data to be presented in calendar years (not in financial years as requested in the question). (2) Four. None are LPG vehicles. (3) The department will consider the use of LPG powered vehicles as leases become due for renewal. Foreign Affairs and Trade: Fuel Costs (Question Nos 5153 and 5155) Mr Kelvin Thomson asked the Minister for Foreign Affairs and the Minister for Trade, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what sum has the Minister’s department spent on fuel. (2) How many cars does the department currently own or lease and how many of those cars run on LPG. (3) Does the department plan to purchase any cars that run on LPG or to convert cars running on petrol to LPG. able member’s question is as follows: (1) The Department of Finance and Administration’s Fleet Monitoring Body (FMB) supplies fuel figures in calendar years rather than financial years. The fuel costs for DFAT’s fleet in Canberra were as follows:",218,Questions In Writing
218,Mr Costello,The answer to the honourable member’s question is as follows:,219,Questions In Writing
219,Mr Downer,"On behalf of the Minister for Trade and myself, the answer to the honour2004 $199,144.08 2005 $215,462.10 2006 $226,479.60 To provide the detailed information sought from each post and state and territory office would entail a significant diversion of resources and, in these circumstances, I do not consider the additional work can be justified. (2) The Department currently leases 90 vehicles. None of these vehicles run on LPG. (3) No, the Department has no such plans. Finance and Administration: Fuel Costs (Question No. 5154) Mr Kelvin Thomson asked the Minister representing the Minister for Finance and Administration, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what sum has the Minister’s department spent on fuel. (2) How many cars does the department currently own or lease and how many of those cars run on LPG. (3) Does the department plan to purchase any cars that run on LPG or to convert cars running on petrol to LPG. swer to the honourable member’s question: (1) The Department of Finance and Administration (Finance) spent the following amount on fuel: (a) 2004 – $110,451.57; (b) 2005 – $125,120.57 and (c) 2006 – $121,453.03. Due to the reporting configuration of the Australian Government Fleet Manager’s IT system, fuel purchase data is only able to be reported by calendar years. (2) The Department of Finance and Administration (Finance) leases 52 vehicles. Of these vehicles: (a) 11 are petrol-powered pool vehicles that support the delivery of departmental programs. (b) 41 vehicles are provided to departmental executives as an entitlement under the Executive Vehicles Scheme (EVS). Under the EVS, recipients have discretion in vehicle selection within guidelines issued by the Department of Employment and Workplace Relations. (3) Finance would consider an LPG-fuelled vehicle where its selection represents an operationally suitable and value for money outcome. Communications, Information Technology and the Arts: Fuel Costs (Question No. 5158) Mr Kelvin Thomson asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 7 December 2006: (1) For each financial year since 1 July 2004, what sum has the Minister’s department spent on fuel. (2) How many cars does the department currently own or lease and how many of those cars run on LPG. (3) Does the department plan to purchase any cars that run on LPG or to convert cars running on petrol to LPG.",219,Questions In Writing
220,Mr Costello,"The Minister for Finance and Administration has provided the following anhas provided the following answer to the honourable member’s question: (1) Financial Years Fuel Costs July 04 June 05 $86,795 July 05 June 06 $108,877 July 06 Current $62,252 (2) The Department of Communications, Information Technology and the Arts does not own any motor vehicles. The Department does lease forty one (41) motor vehicles of which one (1) runs on LPG. (3) The Department does not plan to purchase any cars that run on LPG nor convert any from petrol to LPG. Families, Community Services and Indigenous Affairs: Fuel Costs (Question No. 5165) Mr Kelvin Thomson asked the Minister for Families, Community Services and Indigenous Affairs, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what sum has the Minister’s department spent on fuel. (2) How many cars does the department currently own or lease and how many of those cars run on LPG. (3) Does the department plan to purchase any cars that run on LPG or to convert cars running on petrol to LPG. Fuel usage data provided by Fleet Monitoring Body within the Department of Finance is provided by calendar year. In this context, the amount spent on fuel in the 2004 calendar year was $166,757.42, $157,925.61 in 2005, and $219,603.39 in 2006. The increase in 2006 resulted from the transfer of the Office of Indigenous Policy Coordination into my department during 2005-06. My department currently leases 210 vehicles. No vehicles utilises LPG. ‘My departments’ vehicle policy aims to have a fleet that minimises environmental impacts. My department is committed to the commonwealth vehicle targets outlined in the Green Vehicle Guide rating scheme. Prime Minister and Cabinet: Stationery (Question No. 5169) Mr Kelvin Thomson asked the Prime Minister, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what was the total cost of paper purchased by the Minister’s department. (2) Does the department have policies relating to duplex printing; if so, what are those details. lows: (1) The department has decentralised the purchasing of all stationery items including paper to line areas. Paper purchases are not separately identified from other stationery in the department’s financial information system. To collect this information would require a significant diversion of resources to review all stationery invoices, which I am not prepared to authorise.",220,Questions In Writing
221,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts",221,Questions In Writing
222,Mr Brough,The answer to the honourable member’s question is as follows:,221,Questions In Writing
223,Mr Howard,"I am advised that the answer to the honourable member’s question is as fol(2) While the department does not have a formal policy on duplex printing, printers have been set to default to duplex printing since mid 2005. Treasury: Stationery (Question No. 5171) Mr Kelvin Thomson asked the Treasurer, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what was the total cost of paper purchased by the Minister’s department. (2) Does the department have policies relating to duplex printing; if so, what are those details. (1) The total cost to the Department was: 2004/05: $40,196.26 (GST exclusive); and 2005/06: $41,653.65 (GST exclusive). (2) No. Foreign Affairs and Trade: Stationery (Question Nos 5172 and 5174) Mr Kelvin Thomson asked the Minister for Foreign Affairs and the Minister for Trade, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what was the total cost of paper purchased by the Minister’s department. (2) Does the department have policies relating to duplex printing; if so, what are those details. able member’s question is as follows: (1) The following figures relate to the purchase of paper for DFAT in Canberra, as well as the two Ministerial offices: 1 July 2004 – 30 June 2005: $157,000 1 July 2005 – 30 June 2006: $147,000 To provide the sum spent on paper purchased at overseas posts and state and territory offices would entail a significant diversion of resources and, in these circumstances, I do not consider the additional work can be justified. (2) The department has current policies relating to duplex printing. The department has achieved certification by an external accredited auditor to the Australian (and International) Standard for Environmental Management Systems ISO 14001. Accordingly, printers provided throughout the R.G Casey building, portfolio Ministers’ offices as well as regional and overseas offices are sourced and configured for duplex printing where possible. Communications, Information Technology and the Arts: Stationery (Question No. 5177) Mr Kelvin Thomson asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what was the total cost of paper purchased by the Minister’s department. (2) Does the department have policies relating to duplex printing; if so, what are those details.",221,Questions In Writing
224,Mr Costello,The answer to the honourable member’s question is as follows:,222,Questions In Writing
225,Mr Downer,"On behalf of the Minister for Trade and myself, the answer to the honourhas provided the following answer to the honourable member’s question: (1) The total cost of paper purchased centrally for use in photocopiers and printers was: 2004/05 financial year $78,491.40 2005/06 financial year $66,172.60 2006/07 financial year as at 15 March 2007. $60,217.70 All costs are GST Exclusive. (2) The department does not have any formal policies relating to duplex printing. Industry, Tourism and Resources: Stationery (Question No. 5180) Mr Kelvin Thomson asked the Minister for Industry, Tourism and Resources, in writing, on 6 December 2006: (1) For each financial year from 1 July 2004, what was the total cost of paper purchased by the Minister’s department. (2) Does the department have policies relating to duplex printing; if so, what are those details. Mr Ian Macfarlane-The answer to the honourable member’s question is as follows: (1) Total cost of paper purchased for financial years since 1 July 2004: 1 July 2004 to 30 June 2005, $183,008 1 July 2005 to 30 June 2006, $171,471 1 July 2006 to 28 February 2007, $102,024 (2) The Department including State Offices has a printer policy for which specifies multi function devices as the standard printer platform. All multi function devices are configured to default to duplex printing. Families, Community Services and Indigenous Affairs: Stationery (Question No. 5184) Mr Kelvin Thomson asked the Minister for Families, Community Services and Indigenous Affairs, in writing, on 7 December 2006: (1) For each financial year from 1 July 2004, what was the total cost of paper purchased by the Minister’s Department. (2) Does the department have policies relating to duplex printing; if so, what are those details. Expenditure for paper purchased by my department was $148,390.22, for the period 2004-2005 and $189,842.85 for the period 2005-2006. The increase is a result of the transfer of the Office of Indigenous Policy Coordination into my department during 2006-06. All departmental printers and photocopiers are set to duplex print as standard upon installation. Education, Science and Training: Stationery (Question No. 5185) Mr Kelvin Thomson asked the Minister for Education, Science and Training, in writing, on 9 December 2006: (1) For each financial year from 1 July 2004, what was the total cost of paper purchased by the Minister’s department.",222,Questions In Writing
226,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts",223,Questions In Writing
227,Mr Brough,"The answer to the honourable member’s question is as follows:(2) Does the department have policies relating to duplex printing: if so, what are those details. Ms Julie Bishop-The answer to the honourable member’s question is as follows: (1) The total cost of paper purchased by the Department of Education, Science and Training (DEST) for: Financial Year 04/05 was $190,208 Financial Year 05/06 was $189,749 The department has interpreted this question to cover photocopying and printer paper. (2) DEST encourages staff to use duplex printing through the DEST Environmental Management policy. This policy is available on the DEST intranet site and the relevant excerpt follows: “If you can’t avoid printing: Wherever possible print documents double-sided (under the ‘File’ menu, open ‘Print’ and hit the ‘Properties’ button; from the options presented, click ‘Duplex’ and ‘Okay’ – all the MFDs cope perfectly well with duplex printing, though the colour printers generally don’t have this option – another good reason to minimise use of colour printing).” Prime Minister and Cabinet: Computer Technology (Question No. 5189) Mr Kelvin Thomson asked the Prime Minister, in writing, on 7 December 2006: Is the Minister’s department considering the use of auto-population computer technology that would enable the exchange of personal details and particulars of individuals between departments; if so, (a) with which departments and (b) what personal details are proposed to be shared. lows: No. (a) Not applicable, (b) Not applicable. Treasury: Computer Technology (Question No. 5191) Mr Kelvin Thomson asked the Treasurer, in writing, on 7 December 2006: Is the Minister’s department considering the use of auto-population computer technology that would enable the exchange of personal details and particulars of individuals between departments; if so, (a) with which departments and (b) what personal details are proposed to be shared. The Treasury is not currently considering the use of auto-population technology that would enable the exchange of personal details and particulars of individuals between departments. Foreign Affairs and Trade: Computer Technology (Question Nos 5192 and 5194) Mr Kelvin Thomson asked the Minister for Foreign Affairs and the Minister for Trade, in writing, on 7 December 2006: Is the Minister’s department considering the use of auto-population computer technology that would enable the exchange of personal details and particulars of individuals between departments; if so, (a) with which departments and (b) what personal details are proposed to be shared.",223,Questions In Writing
228,Mr Howard,I am advised that the answer to the honourable member’s question is as fol,224,Questions In Writing
229,Mr Costello,"The answer to the honourable member’s question is as follows:able member’s question is as follows: No. Finance and Administration: Computer Technology (Question No. 5193) Mr Kelvin Thomson asked the Minister representing the Minister for Finance and Administration, in writing, on 7 December 2006: Is the Minister’s department considering the use of auto-population computer technology that would enable the exchange of personal details and particulars of individuals between departments; if so, (a) with which departments and (b) what personal details are proposed to be shared. swer to the honourable member’s question: No. Communications, Information Technology and the Arts: Computer Technology (Question No. 5197) Mr Kelvin Thomson asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 7 December 2006: Is the Minister’s department considering to use the use of auto-population computer technology that would enable the exchange of personal details and particulars of individuals between departments; if so, (a) with which departments and (b) what personal details are proposed to be shared. has provided the following answer to the honourable member’s question: The Department of Communications, Information Technology and the Arts is not currently considering the use of technology that would auto populate online forms with an individual’s personal details for exchanging with other departments. Environment and Water Resources: Computer Technology (Question No. 5202) Mr Kelvin Thomson asked the Minister for the Environment and Water Resources, in writing, on 7 December 2006: Is the Minister’s department considering the use of auto-population computer technology that would enable the exchange of personal details and particulars of individuals between departments; if so, (a) with which departments and (b) what personal details are proposed to be shared. No. Agriculture, Fisheries and Forestry: Computer Technology (Question No. 5203) Mr Kelvin Thomson asked the Minister for Agriculture, Fisheries and Forestry, in writing, on the 7 December 2006: Is the Minister’s department considering the use of auto-population computer technology that would enable the exchange of personal details and particulars of individuals between departments; if so, (a) with which departments and (b) what personal details are proposed to be shared.",224,Questions In Writing
230,Mr Downer,"On behalf of the Minister for Trade and myself, the answer to the honour",225,Questions In Writing
231,Mr Costello,The Minister for Finance and Administration has provided the following an,225,Questions In Writing
232,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts",225,Questions In Writing
233,Mr Turnbull,"The answer to the honourable member’s question is as follows:The Department does not have, nor is it considering the use of auto-population computer technology at this time. Families, Community Services and Indigenous Affairs: Computer Technology (Question No. 5204) Mr Kelvin Thomson asked the Minister for Families, Community Services and Indigenous Affairs, in writing, on 7 December 2006: Is the Minister’s department considering the use of auto-population computer technology that would enable the exchange of personal details and particulars of individuals between departments; if so, (a) with which departments and (b) what personal details are proposed to be shared. My department is looking to exchange data with Centrelink through the Child Care Management System. The actual data to be shared will be limited to those that are required to administer the Child Care Benefit program (e.g. name, address, DOB) and will be subjected to strict privacy protection. Transport and Regional Services: Electricity and Water (Question No. 5209) Mr Kelvin Thomson asked the Minister for Transport and Regional Services, in writing, on 7 December 2006: (1) For each financial year since 1 July 2004, what sum has the Minister’s department spent on (a) electricity and (b) water. (2) Since1 July 2000, what measures has the department instigated to reduce electricity and water usage. (1) (a) electricity Financial Year Sum Spent 2004/2005 $353,469.03 2005/2006 $449,728.02 2006 to 31 Jan 2007 $209,298.95 (b) water Water consumption costs are unavailable as the costs are incorporated into outgoings charges provided by lessors. (2) The Department instigated the following measures to reduce electricity and water usage in various departmental premises: Commissioned level 1 and level 2 energy audits; Installation of a C-Bus system; Lights connected to time clock system; Energy efficient chillers for the air conditioning; Revising the complete control system for air conditioning; Gas fired central hot water system; Installation of dual flush toilet units;",225,Questions In Writing
234,Mr Mcgauran,The answer to the honourable member’s question is as follows:,226,Questions In Writing
235,Mr Brough,The answer to the honourable member’s question is as follows:,226,Questions In Writing
236,Mr Vaile,"The answer to the honourable member’s question is as follows:Installation of water saving shower heads; and Trialling waterless urinal system. Treasury: Electricity and Water (Question No. 5210) Mr Kelvin Thomson asked the Treasurer, in writing, on 7 December 2006: (1) For each financial year since 1 July 2004, what sum has the Minister’s department spent on (a) electricity and (b) water. (2) Since1 July 2000, what measures has the department instigated to reduce electricity and water usage. (1) (a) Total expenditure for electricity: 2004/05 was $176,279.49 (GST inclusive); and 2005/06 was $184,945.85 (GST inclusive). (b) Total expenditure for water: 2004/05: nil, as the Treasury Building is a Commonwealth owned building; and 2005/06: nil for the Treasury Building tenancy and $22,247.00 for the Treasury tenancy in Motor Trades Association of Australia (MTAA) House, Barton. (2) The department has introduced the following initiatives to reduce electricity consumption: Energy-saving flat panel LCD computer monitors; High performance light fittings which are 35 per cent more efficient than standard fittings; Lighting movement sensors are installed in all conference rooms; and After hours lighting in open plan office space is controlled by manually operated switches which supply lighting for a two hour period once activated. Treasury will undertake an energy audit of its tenancy in this financial year to identify any further energy saving initiatives. We are working with the Department of Finance and Administration, who act as the building owner, on water saving measures for the Treasury tenancy. Foreign Affairs and Trade: Electricity and Water (Question Nos 5211 and 5213) Mr Kelvin Thomson asked the Minister for Foreign Affairs and the Minister for Trade, in writing, on 7 December 2006: (1) For each financial year since 1 July 2004, what sum has the Minister’s department spent on (a) electricity and (b) water. (2) Since1 July 2000, what measures has the department instigated to reduce electricity and water usage. able member’s question is as follows: (1) For each financial year since 1 July 2004 the sums spent (excluding GST) on electricity and water in RG Casey building are:",226,Questions In Writing
237,Mr Costello,The answer to the honourable member’s question is as follows:,227,Questions In Writing
238,Mr Downer,"On behalf of the Minister for Trade and myself, the answer to the honour(a) Electricity 2004/05 $1,205,220.00 2005/06 $1,291,437.27 Jul 2006 – Feb 2007 $912,439.92 To provide the sum spent on electricity and water at overseas posts would entail a significant diversion of resources and, in these circumstances, I do not consider the additional work can be justified. (b) Water: The Department does not pay water charges in Australia. The water charges are paid by the building owners. (2) Since1 July 2000, the measures instigated to reduce electricity and water usage are: Electricity: The lighting and air-conditioning in the RG Casey Building is pulsed off at 7pm every working day and all hours on weekends and public holidays (except in the 24 hour operational areas). The RG Casey Building is certified to comply with ISO 14001:2004. The building owner is implementing a new ‘Building Management System (BMS)’ in 2006-07 which should show further improvements. Water: The department has instigated an education campaign on reducing water consumption and has posted signs for users to turn off taps and save water. The building owner has installed dual flush toilets and the ACT Government stage 3 restrictions are in place for watering of lawns and fountain operation. Attorney-General’s: Electricity and Water (Question No. 5215) Mr Kelvin Thomson asked the Attorney-General, in writing, on 7 December 2006: (1) For each financial year since 1 July 2004, what sum has the Minister’s department spent on (a) electricity and (b) water. (2) Since1 July 2000, what measures has the department instigated to reduce electricity and water usage. (1) (a) 2004/05 – $503,953.54 2005/06 – $533,026.59 2006/07 – $448,015.04 (b) 2004/05 – $46,858.92 2005/06 – $49,654.04 2006/07 – $39,654.37. These figures cover the period up until March 2007. (2) Dual flush capability is in place for the majority of toilets in premises occupied by the Department and portfolio agencies with some having a combination of both. The exception to this is some smaller portfolio offices and Robert Garran Offices that have single flush only due to the age of the accommodation. The Attorney-General’s Department will relocate from Robert Garran Offices to a new building in 2009 that will have dual flush toilets, serviced by rain water tanks. The Department has also instigated the following measures: the installation of automatic timer switches to select lights and air conditioners; installation of a bore and metered pump for watering the gardens; monitoring of power and water usage monthly; the closing of the pool facility at Emergency Management Australia, Mt Macedon; the installation of door seals; the use of energy saving lamps; and the replacement of sink sets with water saving units.",227,Questions In Writing
239,Mr Ruddock,"The answer to the honourable member’s question is as follows:Communications, Information Technology and the Arts: Electricity and Water (Question No. 5216) Mr Kelvin Thomson asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 7 December 2006: (1) For each financial year since 1 July 2004, what sum has the Minister’s department spent on (a) electricity and (b) water. (2) Since1 July 2000, what measures has the department instigated to reduce electricity and water usage. has provided the following answer to the honourable member’s question: (1) Financial Year Electricity Water* 2004/2005 $496,627 $40,434 2005/2006 $498,113 $43,887 2006/2007 $288,818 $23,507 * Water charges are for Old Parliament House only; water charges for all other sites are included in rent payments. (2) Measures to reduce electricity and water usage include: Upgrade of the electronic lighting control systems, Energy saver mode enabled on office equipment, Consideration of energy efficiency ratings prior to purchasing electrical equipment, Installation of flow restriction discs, Installation of water saving shower heads, Installation of air cooled chillers on the air conditioning system at Old Parliament House, Reduction of external irrigation times, and Improved staff awareness regarding environmental issues in general. Immigration and Citizenship: Electricity and Water (Question No. 5217) Mr Kelvin Thomson asked the Minister for Immigration and Citizenship, in writing, on 7 December 2006: (1) For each financial year since 1 July 2004, what sum has the Minister’s department spent on (a) electricity and (b) water. (2) Since July 2000, what measures has the department instigated to reduce electricity and water usage. (1) The department has spent the following for each financial year: (a) Electricity 2004/05 FY, $ 2,024,997.52. 2005/06 FY, $ 2,393,890.51.",228,Questions In Writing
240,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts",229,Questions In Writing
241,Mr Andrews,"The answer to the honourable member’s question is as follows:(b) Water 2004/05 FY, $ 286,678.62. 2005/06 FY, $ 283,569.38. The water costs are only for the department’s owned sites. Where the department leases accommodation, these sites are not separately metered and are included in the lessor’s outgoings. (2) The department has instigated the following: The department has an Environmental Management System which provides guidance on energy management and water conservation. Practical measures include the introduction of lighting management systems, timer switches on lighting and air-conditioning, and the purchase of energy and water efficient whitegoods. Education, Science and Training: Electricity and Water (Question No. 5224) Mr Kelvin Thomson asked the Minister for Education, Science and Training, in writing, on 7 December 2006: (1) For each financial year since 1 July 2004, what sum has the Minister’s department spent on (a) electricity and (b) water. (2) Since1 July 2000, what measures has the department instigated to reduce electricity and water usage. Ms Julie Bishop-The answer to the honourable member’s question is as follows: (1) (a) 2004/2005, $606,947.52 2005/2006, $742,445.93 2006/2007 (to 31 March 2007), $444,044.70 (b) * 2004/2005, $7,347.61 2005/2006, $1,536.70 2006/2007 (to 31 March 2007), $2,989.17 *The majority of the department’s occupancy is in leased offices, and water supply is not separately metered for individual tenancies. Building owners recover water costs as part of general building outgoing charges. (2) From Financial Year 2000/2001 DEST has taken a number of steps to reduce electricity consumption, including zoned lighting controls and introducing cleaning during daylight hours. In June 2001, DEST joined a consortium of Commonwealth agencies in Canberra to purchase bulk electricity, which includes generation from renewable energy sources In 2003/2004, DEST introduced multifunctional office machines, which provide greater energy efficiency than older printers, copiers and fax machines. Energy efficiency is also actively considered in procurement decisions for electrical equipment, such as personal computers, and the department recently entered into a new personal computer supply contract that is expected to result in a 30% reduction in energy consumption. DEST also actively engages with building owners to promote water and other conservation measures. The department currently leases four buildings that have implemented waterless urinals. In August 2006 the department wrote to all its building owners and managers to encourage them to implement water conservation measures including waterless urinals and tap flow dispersers. The department also has a high content recycled paper policy in place and has established environmental management systems and policies under its “EnviroDEST” logo encouraging all staff to “Rethink Reduce Reuse Repair Recycle”, including electricity and water usage at home and at the office. Questions in Writing (Question No. 5253) Mr Kelvin Thomson asked the Minister for Workforce Participation, in writing, on 7 December 2006: (1) Since1 July 2005, how many Questions in Writing has the Minister received. (2) In respect of the questions referred to in Part (1), what proportion has been fully answered and how many are yet to be answered. (1) Since1 July 2005 the Minister for Workforce Participation has received 20 Questions in Writing. (2) There have been 14 answered and 5 are still yet to be answered by the Minister for Workforce Participation. Please note one of the 20 received was transferred to another Minister to provide a response. All figures provided are as at 4 April 2007. Media Releases (Question No. 5287) Mr Murphy asked the Minister representing the Minister for Human Services, in writing, on 7 December 2006: (1) How many ministerial and departmental media releases were drafted by the Department of Human Services and/or any human services agency in (a) 2005 and (b) 2006. (2) How many approximate hours did it take departmental and/or human services agency staff to draft all media releases in (a) 2005 and (b) 2006. (3) What was the estimated cost to the department and/or human services agencies of drafting all media releases in (a) 2005 and (b) 2006. (4) Have any media releases drafted by departmental and/or human services agency staff been critical of ALP policy, statements or members. honourable member’s question: Core Department (1) In 2005 the Department of Human Services drafted three ministerial/ departmental media releases. In 2006 six ministerial/ departmental media releases were drafted. (2) The Department does not keep records of the time taken to draft media releases. (3) Because the Department does not keep records of the time taken to draft media releases, it is not possible to estimate the cost associated with this task. (4) The Department of Human Services does not draft media releases criticising the policies of any political parties.",229,Questions In Writing
242,Dr Stone,The answer to the honourable member’s question is as follows:,231,Questions In Writing
