speakerGroups,speaker,theText,pageNumbers,title
113,Mr Abchdale Pabkhill (War,,33,Death Op Sib Edgewobth David
114,Mr Lyons (Wilmot,Prime Minister covery of the great seam of coal that,33,Death Op Sib Edgewobth David
115,Mr Scullin (Yarra),On behalf of,33,Death Op Sib Edgewobth David
116,Dr. Earle Page (Cowper),"I amparty that I lead wishes to associate itself with the motion of sympathy with the widow and relatives of the late Sir Edgeworth David. Question resolved in the affirmative, honourable members standing in tbeir places. That Mr Speaker be requested to transmit exist for our primary products. It is imthe foregoing resolutions respectively to the possible for the Government to indicate Governments of France and Jugoslavia, and any particular time when it is hoped that the relatives of the several persons specified these treaties will be concluded. We are therein, together with a copy of the speeches pushing on with the negotiations as delivered in connection with them. the memory of the deceased persons, I announcement that satisfactory trading suggest that the sitting of the House be arrangements have been completed. suspended for one hour. Sitting suspended from U p.m. to 5 p.m. been reached regarding the royal comfields, and the reiteration of that promise mission's inquiry into the oil and petrol in his policy speech, that immediate industry? Is the Government prepared steps would be taken to erect a hydroto allow the commission to continue its genation plant for the extraction of oil inquiries, seeing that it has occupied a from coal, is there any truth in the pubvery considerable time already, and has lished statement that the Government not arrived at its decision, or has the does not now propose to proceed with the Government any information to convey erection of that plant for twelve months ? to the House? ing set up the royal commission, and ceed with the erection of such a plant. I given it certain powers to investigate the pointed out-and I think that'the honormatters which have been referred to it, able member knows it-afte r hearing the cannot dictate as to when it shall conrepresentations of deputations from the clude its sittings', but we are anxious coal-fields, that certain experiments had that its report shall be furnished as soon to be carried out by an English company as possible. We are somewhat disbefore we would be justified in setting up appointed that the report has not yet such a plant in Australia; but I indicated been received, but we hope that it will that I would be prepared to consult the come to hand in the near future. disturbed condition of the wool market, as indicated by the great withdrawals of to come to the Parliament finally. It wool from offering, will the Prime was necessary to consider whether it Minister indicate with what countries would be possible to carry out such exthe Government is at present negoperiments in Australia simultaneously tiating trade treaties, and whether with those undertaken in England. I there is any prospect of finalizing the find that the cost of such a proposition treaties during the present wool season? generally known that the Government is tions are concerned, and I can assure the negotiating at the present time with the honourable member that all possible steps object of securing trade treaties with Belgium and Italy, but we intend to continue our negotiations with other countries also. As indicated in the Governor General's Speech, an outstanding feature of the policy of the Government is the establishment of trade treaties with the object of increasing, if possible, and, at any rate, maintaining, the markets that rapidly as possible, and I hope in regard OP SITTING. to one of these countries, at any rate, to a mark of respect to be able in the next few days to make an OIL FROM COAL. Minister's promise in March last, other members of the Ministry, particularly the Minister controlling the department, and the department itself. precludes its adoption; but we are not",33,Death Op Sib Edgewobth David
117,Mr Beasley (West Sydney),The,34,Trade Treaties
118,Motion By ( Mr Lyons) Agreed To,,34,Trade Treaties
119,Mr Lyons,As,34,Trade Treaties
120,Mr Beasley,What stage has when he visited the northern coal,34,Trade Treaties
121,Mr Lyons,"The Government, havthe Government would immediately pro",34,Trade Treaties
122,Dr. Earle Page,In view of the,34,Trade Treaties
123,Mr Lyons,I think that it is fairly losing any time so far as the investiga,34,Trade Treaties
124,Mr James,In view of the Prima,34,Trade Treaties
125,Mr Lyons,I have never stated that,34,Trade Treaties
126,Mr Gbegoby,And the Parliament ?,34,Trade Treaties
127,Mr Lyons,"The matter will havewill bo taken in order to attain success, which we hope will lead to the employment of, at any rate, a number of men Minister inform me under what authority on the coal-fields, where unemployment is or statute, the Commonwealth Bank now so severe. MrM : AKIN General state whether the Commonwealth enough to place his question on the noticeGovernment has made a reply to the paper, preferably with a little more case that has been submitted by Western detail as to what he desires to know, I Australia to the Privy Council on the shall furnish him with a fuller reply. subject of its secession from the Commonwealth? Does the Government intend to present a case from its own point of view, and if so, who is likely to repreter inform me whether it is the intention sent Australia at the hearing ? ber's question raises matters of policy Under-Secretary for the Dominions, on which have yet to be finally determined the subject of migration while he is in by the Government, but which will no Australia? If so, will the Government doubt be decided at the earliest possible give the House a full opportunity to moment. Mr E. F. HARRISON -Will the Prime Minister inform me whether the Government will take advantage of the presence in Australia of Field-Marshal this subject, Parliament would have to be Lord Milne and Sir Maurice Hankey to consulted; but I also say, quite definitely, seek advice from them in regard to a that the Government has no desire whatsuitable defence for Australia? the Australian Parliament and Governbe prepared to discuss this subject with ment to decide what would be adequate Mr MacDonald, he has made it perfectly defences of Australia, the Government clear, in a public statement, that, in view will, without any hesitation, consult with of the existing conditions, he has no prothe gentlemen named because of their position of any kind to make on it. The wide knowledge of the subject. POLL OF DAIRY PRODUCERS. Oommerce in a position to make an official future it will be possible, in the interests announcement of the result of the poll of Australia, to provide once again for of dairy producers taken on the l l t h migration by people from tbe other side instant, under the provisions of the Dairy of the world to Australia. In the immeProduce Act 1933? If he cannot give diate future there is no intention of the final figures, is he able to make any encouraging anything of the kind. announcement whatever respecting the poll? available, and disclose an overwhelming Minister give nve any indication of when majority in favour of the continuation he expects to receive the final report of of the existing legislation. "" FIAT "" MONEY. issues "" fiat"" money in Australia 1 honourable member's question aright, the action is taken under the Banks and W ill the AttorneyCurrency Act; but, if he will be good of the Government, as has been reported, review any agreement or suggestion that may be made in connection with the matter, in view of the very great number of unemployed people in this country? that, if any agreement were proposed on ever to encourage migration while unemployment is so severely felt in Australia. Government has no present intention of entering into any arrangement of the kind referred to by the honourable memthe Wheat Commission?",34,Trade Treaties
128,Mr Menzies,"The honourable memto consult Mr Malcolm MacDonald,",35,Wheat Commission
129,Mr Lyons,"Subject to the right of Further than that, even though we might",35,Wheat Commission
130,Mr R. Green,I s the Minister for ber; but I hope that at some time in the,35,Wheat Commission
131,Mr Stewart,The figures are,35,Wheat Commission
132,Mr Lazzarini,Will the Prime,35,Wheat Commission
133,Mr Casey,If I understand the,35,Wheat Commission
134,Mr Makin,W ill the Prime Minis,35,Wheat Commission
135,Mr Lyons,I say without hesitation,35,Wheat Commission
136,Mr Hawker,"Can the Prim«tain information in regard to the suggested allocation of the amount to which the Parliament is already committed in respect of the coming season's crop should be available about the middle of November. The final report of the commission may be expected in January, or early in the n'ext calendar year. Trade and Customs state the reasons why discrimination has been shown against certain persons in the granting of licences who have bought from overseas. If any for the importation of galvanized iron? Some persons have been allowed to import under licence, and others have not been allowed to do so during the present shortinvestigated. age of supplies. troubles and renewed building activity, there is a shortage of galvanized iron in Australia, and for that reason importations to ""the extent of approximately 13,000 tons have been permitted under by-law. Persons who were known to be regular buyers of galvanized iron were granted licences. If the honourable member knows of any persons previously regular buyers of galvanized iron who have been refused licences I shall be glad if he will bring their names under my notice. the duty on galvanized iron was lifted, due to industrial troubles in the Newcastle district, and as that trouble is now over and normal supplies of iron are being made available, is it the intention of the Minister to re-impose the duty on galvanized iron entering Australia? iron was not lifted. A quota of approxition, such information as the Government mately 13,000 tons was permitted to be has upon it will be made available to imported under by-law until the 31st honourable members. January, in order that the rural industries and the building industry would not be further inconvenienced. Production in Australia has not yet overtaken the demand, but new works will shortly be prepared seriously to consider the advisentering into production and it is hoped ableness of introducing legislation to that this increased production, and the amend the sales tax acts with the object overseas supplies of galvanized iron, will of eliminating the unnecessary provisions result in overcoming the present shortage. for the furnishing of sales tax bonds? Minister understood my last question. He said that permits to import galvanized iron had been issued to regular trading persons. I desire to know why have permits been refused to persons other than those who buy their iron from regular trading persons? Every member of the community expects to receive equal treatment from the Government. member does not wish me to believe that the ordinary farmer imports his iron from overseas. It is the wholesale merchants merchant has not obtained his quota of the quantity permitted to be imported, and the honourable member will place the facts before me, I shall have the matter Minister inform me whether a special committee has been sitting, and has furnished a report, confidential or otherwise, to the Government in regard to the problem of farmers' debts in Australia? If such a committee has been sitting, what are the names of the members of it ? If such a report has been presented to the Government, will it be made available to honourable members before any matters arising out of it are placed before tbe House for consideration ? has been set up to deal with this subject, but the Government has sought advice upon it from those whom it felt to be competent to give such advice. This advice was obtained for the benefit of Cabinet, and no formal reports on it have been submitted. When the subject is",35,Wheat Commission
137,Mr Lyons,I understand that cer,36,Sales Tax Bonds
138,Mr Nock,Will the Minister for,36,Sales Tax Bonds
139,Mr White,Owing to labour,36,Sales Tax Bonds
140,Mr James,In view of the fact that,36,Sales Tax Bonds
141,Mr White,The duty on galvanized placed before Parliament for consider a,36,Sales Tax Bonds
142,Mr Nock,I do not think the,36,Sales Tax Bonds
143,Mr White,Surely the honourable,36,Sales Tax Bonds
144,Mr Curtin,Will the Prime,36,Sales Tax Bonds
145,Mr Lyons,No special committee,36,Sales Tax Bonds
146,Mr Thorby,"I s the Prime Ministerhonorable member any assurance in regard to this subject, which he has raised on previous occasions. When consideration is 'being given to sales tax legislation, the Government will discuss the advisablenesa or otherwise of retaining the provisions relating to bondsThat is the only assurance I can give the honourable member on the subject. number of anxious inquiries being made by primary producers in straitened circumstances as to when they are likely to obtain assistance under the promised £20,000,000 rehabilitation scheme which the Government has undertaken to set in operation, and in regard to which promises were made before the last election, will the Prime Minister make a statement on the subject, and indicate when definite relief measures will be taken? the Government to any particular sum in this regard. We have admitted the necessity for giving real and substantial relief to primary producers who are in difficulties, and, as indicated in the Governor General's Speech, we shall lose no time in dealing with the subject. It will be necessary to consult each State overnment in regard to the matter, ecause each State will have its own peculiar difficulties. has no power to deal with the subject without consultation with the State governments. The Loan Council will meet on Mondav and Tuesday, and possibly on Wednesday of next week, in Canberra, and tliis opportunity which is the earliest available will be taken to consult with the State governments on the subject. WAR SERVICE HMS. istering War Service Homes aware of the harsh treatment that is being meted out by the War Service Homes Commission to returned soldier occupants of homes who are being evicted because of arrears in tbeir payments, and is he aware of the persecution and prosecution to which these people are being subjected after they .have been evicted? If be is aware of these things, will he state whether it is the intention of the Government to allow such an iniquitous policy to be pursued ? in any other paTt of the British Empire is as liberal as that devised by the Commonwealth Government to assist the occupiers of war service homes. From the date that the report of the committee of inquiry was presented to this House, all that a soldier has had to do has been to pay such sums as his income permits him to pay as recommended by the Committee of Inquiry. Any person who complies with those liberal terms can remain in his home in complete security until August of next year subject to recommendation 4. From all branches of the returned soldiers' organization throughout Australia, expressions of appreciation have been received by the Government regarding the manner in which the War Service Homes Department is being administered. Minister for Trade and Customs visited my electorate during the recent election campaign and met a large number of tobacco-growers from whom he obtained first-hand information regarding the case for Australian tobacco-growers, is he now prepared to meet representatives of the Australian Tobacco Growers Association The Government to discuss proposals for placing the tobacco industry on a sound footing? the honourable member asked that question, because, when I visited Tamworth, the honourable member was not present, so that I had to give to the growers whom I met there the information which I am about to disclose, instead of giving it to him. The growers, including representatives of the Australian Tobacco Growers Association, of which the honourable member is president, were represented at a conference held in Melbourne to discuss the needs of the industry, and at that conference a resolution was carried conveying a vote of thanks to the BritishAustralasian Tobacco Company for its generous buying policy, which was far better than the growers expected, and, on behalf of the growers, the mover wished",36,Sales Tax Bonds
147,Mr Lyons,I cannot give the,37,Tobacco Growing Industry
148,Mr Forde,In view of the large,37,Tobacco Growing Industry
149,Mr Lyons,I have never committed,37,Tobacco Growing Industry
150,Mr James,I s the Minister admin,37,Tobacco Growing Industry
151,Mr Francis,No housing scheme,37,Tobacco Growing Industry
152,Mr Thompson,Seeing that the,37,Tobacco Growing Industry
153,Mr White,"I am very glad thatto express tbeir keen appreciation. That cussions which have taken place between conference was arranged at the wish of the governments of the Commonwealth, the honourable member, as expressed in Great Britain, New Zealand, and F i j i , this House. The fact that the growers and he has always replied that the matter are able to sell good tobacco, this year at was still under consideration. I now ask a reasonable price, and that there is a the Prime Minister whether the matter gradual turnover from the production of is still merely under consideration, or poorer grades to better grades, indicates whether it is proposed to take some action that the policy of the Government is at some time or other? sound. If tbe honourable member would like a further conference to be heldand there bave already been two or three some action, but that would not be the at his request,I shall be delighted to same as guaranteeing a beneficial effect meet the representatives of the growers as the result of it. The matter if he will bring them together. for Customs inform the House of the date wealth. We have been in consultation up to which Australian barley is guaranwith the governments of Great Britain teed a free entry into Belgium? entry of Australian barley into Belgium. timation from the Government of New is its free entry guaranteed? tee, and there is no ban. Negotiations various matters, and this subject of are still proceeding between the repre-foreign subsidized shipping will then sentatives of the Commonwealth Governreceive urgent consideration. ment and the Belgian Government, and, as the Prime Minister( Mr Lyons) indiINTERFERENCE WITH WIRELESS cated' earlier, it is anticipated that a satisfactory result will be achieved. season is fast approaching, and as it is and other States regarding interference customary to provide extra assistance for with wireless reception by local power the unemployed at that time, will the plant and power stations? Would it 'be Government, in view of the fact that the possible to bring this matter before the Loan Council is meeting next week, take forthcoming Conference of Premiers with steps to supplement whatever measures a view to appropriate action being taken the States may take for the relief of by the States? unemployment at this season? ment proposals the Government will be attention of the department for a convery glad to give attention to the suggessiderable time. I have no knowledge of tion of the honourable member. tbe Ottawa Conference it was reported activities. in the press that the subject of foreign subsidized shipping was to be considered by a committee appointed for the purberra as anywhere else. pose. Since then, I nave asked the Prime Minister on many occasions for informaagree with that. Efforts have been made tion regarding the progress of the disto alleviate the position by conciliatory is still under consideration. It is essential, if we are to take action of an effective kind, that there shall be co-operation between the governments of Great and of New Zealand for a considerable Australia in a few days' time to confer the Minister representing the Postmaster General been directed to complaints from specific complaints from the districts many complaints have been received of",37,Tobacco Growing Industry
154,Mr Mcbride,"Will the Minister Britain, New Zealand, and the Common",38,Reception
155,Mr White,There is no ban on the time. Only recently we received an in,38,Reception
156,Mr Mcbbide,But up to what date Zealand that two Ministers would visit,38,Reception
157,Mr White,There is no guaranwith the Commonwealth Government on,38,Reception
158,Mr Beasley,As the Christmas the back country of Western Australia,38,Reception
159,Mr Lyons,In considering employThis difficulty has been engaging the,38,Reception
160,Mr R. Green,"Immediatel y after interference, by nearby engineering",38,Reception
161,Mr Lyons,It would be easy to take,38,Reception
162,Mr A. Green,Has the attention of,38,Reception
163,Mr Archdale Parkhill,,38,Reception
164,Mr Hollow At,It is as bad in Can,38,Reception
165,Mr Archdale Parkhill,"Imeans. Departmental officers have been sent out to ask that steps be taken to abate the interference. The department has been reluctant to suggest that legislation be passed, because such legislation would have a far-reaching effect upon matters other than broadcasting reception. I shall bring under the notice of the Postmaster-General the complaint voiced by the honourable member, and I can give him an assurance that further consideration will be given to the matter, because I know that it has been constantly under the notice of the department. inform the House what progress has been member wishes, I shall be glad to discuss made in regard to calling tenders for the the matter further with him. Bourke to BrokenH ill and Adelaide section of the overseas air mail service, and when is it hoped that that section will be in operation to combine with other actions which are expected to be carrying mails before the end of the year? matter is being investigated at the prewill the Minister representing the Postsent time, but I have not yet had time master-General give an assurance that an to investigate fully the position. I shall, early start will be made with the building however, forward a full explanation to of the new station? the honourable member within a day or two. FREE WIRELESS LICENCES FOR and I can assure the honourable member representing the Postmaster-General conshall refer the matter to the Postmastersider the question of allowing wireless General. I give the honourable member to be used in schools for educational puran assurance on his behalf that there will noses without the payment of a licencebe no delay in pushing on with that fee? Already wireless is being used to some extent in schools for educational as well TRADE COMMISSIONERS INTH E as for other purposes, and the receiving sets have, in the main, been supplied by associations of parents and friends. tion of the Government to appoint trade Applications have been made to the decommissioners in the East? If so, when partment for the remission of the licencemay the House expect to know the names fees, but so many applications have been and qualifications of the gentlemen to be mad© 'that, up to the present, the departappointed, as well as the places at which ment has found it necessary to refuse all they will be stationed? applications other than those from blind people. member's suggestion under the notice of representatives to various countries in the Postmaster-General, and I am sure it will receive his earnest consideration. WAR PENSIONS. obtained until recently, and may still be in operation, of deducting from a soldier's pension sick pay paid by friendly societies to ex-soldier members during such time as the soldier is in a military hospital. I desire to know if that practice has been discontinued in accordance with a promise made towards the end of last session. dealt with under amending legislation. have been submitted for the erection of a new broadcasting station for Tasmania, matter was under consideration while I was in charge of the Postal Department, that it was the intention of the department to press on with the building of this work. EAST. 1 shall bring the honourable tion of the Government to appoint trade",38,Reception
166,Mr Hawker,Can the MinisterI f it does not go so far as the honourable,39,Wireless Broadcasting Tasmanian Station
167,Mr Archdale Parkhill,This,39,Wireless Broadcasting Tasmanian Station
168,Mr Mulcahy,Will the Minister station with the utmost expedition. I,39,Wireless Broadcasting Tasmanian Station
169,Mr Archdale Parkhill,,39,Wireless Broadcasting Tasmanian Station
170,Mr Paterson,A practice has,39,Wireless Broadcasting Tasmanian Station
171,Mr Francis,During the last,39,Wireless Broadcasting Tasmanian Station
172,Mr Mahoney,Seeing that claims,39,Wireless Broadcasting Tasmanian Station
173,Mr Archdale Parkhill,This,39,Wireless Broadcasting Tasmanian Station
174,Mr R. Green,I s it still the inten,39,Wireless Broadcasting Tasmanian Station
175,Mr Stewart,"It is still the intenthe East. Certain names have been submitted to me, and will, in turn, be submitted to the Government within the next few weeks. cil Against War proposes to hold a convention in Melbourne at an .early date, and for that purpose has sought the use of several public halls, but its request has Governments of Australia and New Zeabeen refused by the authorities which control those halls. An officer of the Attorney-General's Department has been engaged in making inquiries concerning tbe good faith of those who are promoting the meeting. Can the Attorney General inform me if there is any direct relation between the refusal of the request for the use of the halls, and the inquiries that have been made by an officer of his department? If so, can he say why any hindrance should be placed upon a convention that is designed to be held for such a desirable object as that of world peace? not informed on the matter to which the honourable member refers, but if he will be good enough to place his question on the notice-paper I shall have inquiries made into it. He will, of course, understand that it will not be possible to obtain those properties, the Pensions Departin a day OT two the information that he seeks. Defence indicate to the House the purpose of the visit which, as Postmaster General, he paid overseas last year at considerable cost to this country? Had he to make inquiries into special questions concerning the administration of the department that he then administered? If so, what were the particular questions, what information did he obtain, and when may the result of his investigations be made available to honourable members? object of my visit overseas was, as was publicly stated at the time, to attend a congress of the International Postal Union at Cairo. A full report of what transpired at that conference has been printed and laid upon the table of the House. The other information that I obtained during my visit abroad has been supplied to the Postal Department and to the other departments concerned. NEW ZEALAND EMBARGO. Commerce state what position has been reached in the negotiations between the land respecting the removal of the embargo imposed by New Zealand on the importation of Australian citrus fruits? ter has already intimated this afternoon that a ministerial delegation will leave New Zealand on the 30th instant. Primarily, the object of that delegation is to discuss, and, we hope, to finalize, a satisfactory arrangement in connection with the reciprocal embargoes that now exist. Treasurer aware that in cases where pensioners are compelled to hand over to banks and other financial institutions partially paid off homes, and to vacate ment regards the abandoned homes as still being the property in possession of the individuals concerned, and is reducing their pensions accordingly? Is he also aware that in similar circumstances applicants are being refused pensions, or are being paid them on a reduced scale? Is the honourable gentleman prepared to undertake that where pensioners obviously bave no present or prospective equity in such abandoned properties, neither the pension nor an applicant's right to a pension will be interfered with? ber's question is not one that admits of a specific reply. If he will submit details of any individual cases of which he has knowledge those cases will be treated OD their merits. which actuated the Government when it suspended the provisions of the act dealing with the claim of the Government",39,Wireless Broadcasting Tasmanian Station
176,Mr Brennan,The World Coun,40,Invalid And Old Age Pensions
177,Mr Menzies,I regret that I am,40,Invalid And Old Age Pensions
178,Mr Ward,Will the Minister for,40,Invalid And Old Age Pensions
179,Mr Archdale Parkhill,The,40,Invalid And Old Age Pensions
180,Mr Forde,Will the Minister for,40,Invalid And Old Age Pensions
181,Mr Stewart,The Prime Minis,40,Invalid And Old Age Pensions
182,Mr Rosevear,I s the Assistant,40,Invalid And Old Age Pensions
183,Mr Casey,The honourable mem,40,Invalid And Old Age Pensions
184,Mr Makin,"What was the reasonupon the estates of deceased pensioners speech in their hands, I presume that two weeks prior to the last election, and they do not desire me formally to read re-applied them a week after the election it. had been held? alteration of the policy of the Govern Mr Fisken, aud the mover, be appointed to ment. AIR LINER MISS inquiries have been held into air accidents, a great deal of secrecy has been observed, and bas been very keenly resented by the aviation industry. The industry throughout Australia feels that it would be to its advantage if, in connection with any inquiry into the loss of the air liner Miss Hobart, all tbe evidence taken, and the findings arrived at, were made public. Is it the intention of the Government to accede to those wishes? The inquiry which already has been ordered into this disaster will be held in public. A further application that it should be held in Launceston as well as in Melbourne is now under consideration. for the Interior state how many persons have beeu deported from the Commonwealth since the 31st December, 1931, because of their association with communism or other political activities ? Mr E. J. HARRISON -This question was asked of my predecessor in office, who indicated that he would have inquiries made into it. I understand that those inquiries are still in progress. When they are completed I shall supply the honourable member with the information that he seeks. I have to report that the House this day attended His Excellency the Governor General in tbe Senate chamber, where His Excellency was pleased to make a speech to both Houses of the Parliament, of which, for greater accuracy, I have obtained a copy (vide page 6). As honourable members have copies of the prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor General to both Houses of the Parliament, and sitting. The following papers were presented:Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealtli Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department, at 30th June, 1034; together with Auditor-General's Reports thereon. Casey, Lieutenant-Commander Alan Dermot -Roya l Commission upon circumstances associated with retirement from the Royal Australian Navy-Report. ' NauruOrdinance of 1933-No. 9-Shipping Fees Amendment. Ordinances of 1934No. 1-Appropriatio n 1934. No. 2-Nauruan Royalty Trust Fund Appropriation 1934. No. 3-Appropriatio n (Supplemental) 1933. No. 4-Nauruan Royalty Trust Fund Appropriation (Supplemental) 1933. No. 5-Extradition . No. 0-Custom' s Tariff Amendment. No. 7-Shipping Fees Validation. National Debt Sinking Fund Act-Nationa l Debt Commission-Eleventh Annual Report, for year ended 30th June, 1934. Air Force Act-Regulation s amendedStatutory Rules 1934, Nos. 122, 125. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1934 Nos. 19"" and 20-Fourth Division Officers' Association of the Trade and Customs Department. No. 21-Amalgamate d Postal Workers' Union of Australia. Nos. 22 and 23-Commonwealt h Public Service Clerical Association. No. 24-Fourth Division Officers' Association ' of the Trade and Customs Department; and the Commonwealth Public Service Artisans' Association. No. 25-Arms, Explosives and Munition Workers' Federation of Australia. No. 26-Commonwealt h Public Service Artisans' Association. Commonwealth Bank Act-Treasurer' s Statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank, together with certificate of the Auditor-General, at 30th June, 1934. Commerce (Trade Descriptions) Act-Regu lations amended-Statutory Rules 1934, Nos. 110, 120. Cotton Industries Bounty Act-Return for 1933-34.",40,Invalid And Old Age Pensions
185,Mr Casey,There,41,Papers
186,Mr Fairbairn,"In the past, when",41,Papers
187,Mr Archdale Parkhill,,41,Papers
188,Mr Rosevear,Will the Minister,41,Papers
189,Mr Speaker (Hon. G. J. Bell),,41,Papers
190,Motion (By Mr Lyons) Agreed To,,41,Papers
191,"Has Been No Tliat A Committee Consisting Of Mr Mccall,","Customs Act-Regulation s amended-Statu tory Rules 1034, Nos. 109, 127. Customs Act and Commerce (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1934, Nos. 98, 117. Dairy Produce Export Control Act-Regu lations amended-Statutory Rules 1034, No. 87. Defence Act-Regulation s amended, &cStatutory Rules 1934, Nos. 90, 104, 105. Designs Act-Regulation s amended-Statu tory Rules 1934,'No. 121. Electoral Act and Referendum (Constitution amended-Statutory Rules 1934, No. 100. Export Guarantee Act-Return showing assistance granted during 1933-34. Flax and Linseed Bounties Act-Return for 1933-34. Inscribed Stock Act-Regulation s amendedStatutory Rules 1934, No. 123. Invalid and Old-age Pensions Act-Regula tions amended-Statutory Rules 1934, No. 112. Iron and Steel Products Bounty Act-Return for 1933-34. Judiciary Act-Rules of CourtDated 7th August, 1934. Dated 9th August, 1934. Lands Acquisition Act-Land acquired atBrunswick, Victoria-Fo r Postal purposes. Cape Gourdon, Western Australia-Fo r Defence purposes. Cape Leveque, Western Australia-Fo r Lighthouse purposes. Darwin, Northern Territory-Fo r Defence purposes. La Grange Bay, Western Australia)-Fo r Defence purposes. Lawrence, New South Wales-Fo r Postal (broadcasting) purposes. Whim Creek, Western Australia-Fo r Defence purposes. Yanery, Western Australia-Fo r Defence purposes. Yulleroo, Western Australia-Fb r Defence purposes. Lighthouses Act-Regulation s amendedStatutory Rules 1934, No. 92. Naval Defence Act-Regulation s amendedStatutory Rules 1934, Nos. 89, 93, 94, 103, 10S, 118, 124. Naval Defence Act and Control of Naval Waters Statutory Rures 1934, No. 88. Navigation Act-Regulation s amendedStatutory Rules 1934, No. 119. Northern Territory Representation Act and Electoral Act-Regulation s amendedStatutory Rules 1934, No."" 95. Papua ActInfirm and Destitute Natives AccountStatement of Transactions of Trustees for 1933-34. Papua and New Guinea Bounties ActReturn for 1933-34. Public Service ActAppointment of R. E. Murray, Department of Health, Regulations amended-Statutory Rules 1934, Nos. 101, 102, 107, 116, 116. Quarantine Act-Regulation s (Air Navigation)-Statutory Rules 1934, No. 91. Sales Tax Assessment Acts (Nos. 1 to 9) Regulations amended-Statutory Rules 1934, No. 97 Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1934No. 18-Companies (Investigation of Affairs). No. 19-Advisory Council (No. 2). No. 20-City Area Leases. Alteration) Act-Regulation s No. 21-Plant Diseases. Building and Services OrdinanceCanberra Building Regulations amended. Sulphur Bounty Act-Return for 1933-34. War Service Homes Act-Regulation s amended-Statutory Rules 1934, No. 106. Wine Export Bounty Act-Return for 1933-34. move That the honourable member for Forrest( Mr Prowse) be appointed Chairman of Committees of this House. Tlie occupant of this office requires a great deal of parliamentary experience, and an even temperament, as well as a good knowledge of the Standing Orders. The honourable member for Forrest has been a member of this Parliament for the past fifteen years, and for over twelve years has been a Temporary Chairman of Committees. I think it will be admitted that he is eminently fitted for the position, and would act most impartially. I can commend him to tbe House with a good deal of confidence, for he has all the necessary attributes of a successful Chairman. I am sure he will endeavour, if chosen, to do justice to every section of the House. [5.54] I have pleasure in seconding the motion. The honourable member for Forrest( Mr Prowse) is fairly well known to all of us. Apart from his long parliamentary experience and his knowledge of parliamentary procedure, he has the greatest of all qualifications for a judicial positiona calm and placid temperament. He is not likely to be bustled by any scenes that mav take place, and I think every honourable member will agree that he will 'be fair and impartial in his decisions, being uninfluenced in them by his political views. The",41,Papers
192,Mr Gregory (Swan) [5.52],I,42,Chairman Of Committees
