speakerGroups,speaker,theText,pageNumbers,title
201,Mr Beck,The honourable member is gest further that newspapers should,45,Opposition Members Chil D Endow
202,"Mr Baker ,",I shall finish reading deal of man-power if that were done.,45,Opposition Members Chil D Endow
203,Mr Badman,What about taxation?,45,Opposition Members Chil D Endow
204,Mr Baker,"I am coming to that.be in existence 'before this sessional period ends, and that it will be established on a proper basis. The rate of interest charged should be low, certainly not more than 3 per cent. do not see why it should not be 1 per cent.; the banks could operate profitably at that rate. It should, provide long term accommodation upon easy conditions, because, at the present time, the private banks do not always give sympathetic treatment to people who are in difficulties. We on this side of the chamber are pledged to implement the Labour party's policy. I repeat that I have no apology to make for that. I read in a newspaper recently that the coal-mining industry in Great Britain has been nationalized. Many people claim that government enterprises are not successful. I remind the committee that the British Navy is a government enterprise. So are the British Army, the Royal Air Force, the Royal Australian Navy, the Australian Imperial Force and the Royal Australian Air Force, and nobody will deny that they are very successful. government enterprise, and in Queensland we have a State Insurance Department, which is doing remarkably wellTbe sooner we implement the Labour party's policy in full and nationalize banking systems, the better it will be for country has made. However much we Australia. I understand that national credit was extended last year by an amount of £78,000,000. I hope that it will be extended very much more this year. I work in industry. Women are being called upon now to do what previously was regarded as men's work, They are working for long hours at tedious jobs, and they should receive the same pay for that work as the men who are working beside them. I hope that we do not pay a person 'according to sex. We should pay for work done. We should now begin planning a system of post-war rehabilitation because, when the war is over, conditions in this country will be chaotic unless we have planned thoroughly in advance. I am not enamoured of the word ""austerity"", which is heard so much to-day. it connotes bitterness, rigidity, nastiness, sourness. We should rather use the word "" Spartan"", which suggests simplicity, frugality, and intense courage. We all know the story of how 300 Spartans held the pas3 at Thermopylae to the last man. We want more of that sort of thing. We also need a spiritual background, so that we shall move forward in faith and in hope, not with bitterness or austerity. We should move forward with a clear eye, a smile on our lips, and a quip on our tongues to meet the worse that may come. I hope that when this tragic nightmare of war is past, we shall have plans for national reconstruction ready to be put in operation. In conclusion I trust that before long we shall hear the wings of the dove of peace fluttering at the gateway of a glorious day. of the United Australia party) 18.45]. -The Treasurer ( Mr Chifley) laid great stress on the size of this budget. It was natural and proper for him to do so, for the budget is a record, and makes an interesting contrast to the budget presented to the first CommonTho Post Office also is a wealth Parliament, which provided for £10,000,000 of receipts and £10,000,000 of expenditure. But the size of this budget should, not be disturbing, in itself, for it is an outward and visible sign of the wonderful progress that this may differ from the Government in relation to the incidence of taxation, and the means by which the money is to be obtained, we are agreed that the money can, and will be found. This budget provides advocate equal pay for equal for a total expenditure of £550,000,000, of which £440,000,000 is required for war purposes. Of that war total £140,000,000 is to be provided from revenue, and £300,000,000 from loans. The Treasurer warned us that the estimate of expenditure might be exceeded. I think this is quite probable. As I see it, this budget has two major defects. The Opposition does not complain of the amount of taxation to be levied, but of its incidence. The taxes are not being imposed fairly. As the Prime Minister very properly reminded us the other night in his most rousing I do not like it, because speech, which I am sure found its way",45,Opposition Members Chil D Endow
205,Mr Mouqan,tWhy 3 per cent. ?,46,Opposition Members Chil D Endow
206,Mr Baker,"-As a matter of fact, I",46,Opposition Members Chil D Endow
207,Mr Hughes (North Sydney,"Leade rinCJ iliK hearts of the people, this is every body's war. if it is every body's -war, I'very body should take a share in paying tor it. laxaiio n should be adjusted to the means of the taxpayers. There is an irreducible minimum in relation to tbe standard of living which must be preserved. It is necessary to maintain the physical and moral fitness of our people. That is vital. But, subject to this consideration, every body should contribute to the war effort according to his means. The Opposition objects to the budget, also, because it provides for the vast sum of £300,000,000 to be obtained by voluntary loans. Consider the circumstances of the people of this country. A t least 1,000,000 income-earners w ill contribute nothing in taxation. So far as I know this is the only country in the British Empire of which that is true. Another 1,000,000 income-earners w ill make an almost negligible contribution to taxation. There is no justification for this. Ou' standards of living have been amply protected. I listened with great interest to the speech of the honourable member for Maranoa( Mr Baker). I know something of the conditions of the people iu the districts to which he referred. No words could be too harsh to describe the conditions that once existed in those areas, but I am dealing with the position as it is. pockets of the people of Australia vast, sums of money. It is literally true today that the overwhelming majority of our wage-earners have more money to spend than they ever had before. I m mense sums of money obtained from revenue and loan last year have been expended on war work and, apart fro m £56.000,000, more or less, which was paid for goods obtained outside Australia, all that money has gone into the pockets of the people. been found of taking it out again. that the rich are becoming richer. gentleman would say that' that was neve* true. I gentlemen opposite will give me some credit for it-wh o conducted a vigorous campaign over a great many years against that kind of thing. member wrote The Case for Labour. about it ! orable gentleman who has interjected is here by the grace of God and The Case for Labour WhichI wrote. He would not have been here but for it . The money spent on the war effort has found its way into the pockets, principally, of wage-earners in the lower ranges of income. Two millions and more are practically exempt from taxation. Thati t has not gone into the pockets of the employers or the well-to-do is proved by glancing down the taxation schedule. Take the case of a man in receipt of 1 £5,000 a year who must by any standard be classed as a bowelless plutocrat who deserves to "" get it in the neck "". What has happened to him? Before the war his income tax amounted to £800 odd a year, leaving him with £4,200. now is £3,300 which leaves him with only £1,700. Honourable members of There have been poured into the this House who receive £1,000 a year will be taxed £250 a year, but they will still have £750 a year left, which is between three and four times as much as is received by many of the poor downtrodden workmen about whose unhappy lot they say so much. gentlemen have the remedy in their own hands. There is something about this hypocritical concern for the workers by men who receive £1,000 a year which I j find sickening. If we desire to set an example of austerity we should begin here It is not true to sav and strip ourselves bare. That, of course, is a figurative remark which must be taken with reservations! with an income of £25,000 a year ? was one of those-if honourable exists in this country to-day.",46,Opposition Members Chil D Endow
208,Mr Mcleod,And more ways hav<,47,Opposition Members Chil D Endow
209,Mr Hughes,,47,Opposition Members Chil D Endow
210,Mr Calwell,The right honourable,47,Opposition Members Chil D Endow
211,Mr Hughes,,47,Opposition Members Chil D Endow
212,Mr Calwell,The right honourable,47,Opposition Members Chil D Endow
213,Mr Hughes,I did. ',47,Opposition Members Chil D Endow
214,Mr Rosevear,And then forgot all,47,Opposition Members Chil D Endow
215,Mr Hughes,I did not. The hon,47,Opposition Members Chil D Endow
216,Mr Pollard,It was not enough.,47,Opposition Members Chil D Endow
217,Mr Hughes,"We l l , the tax he pays",47,Opposition Members Chil D Endow
218,Mr Pollard,It is still too much.,47,Opposition Members Chil D Endow
219,Mr Hughes,"Well, honourable",47,Opposition Members Chil D Endow
220,Mr Calwell,W h a t about the man,47,Opposition Members Chil D Endow
221,,"It used to be true. Mr FADDEN -Such a man scarcelyof this budget, a man in receipt of On this point the Treasurer said in his £20,000 a year would pay nearly £17,000 budget speechin income tax, but he would still be able to struggle along on £3,000 as will honorincreasing the supply of goods for civil conable members who will still have £750 a sumption not only creates the danger of inflayear left to them. Incomes in the higher tion, but also sets up serious competition berange are very heavily taxed, but millions for of people who could and ought to be taxed pay nothing or next to nothing. [ know of no other country in the British be avoided easily if the Government Dominions where the great mass of the would adopt the policy of compulsory workers escape with so little taxation as loans advocated by the Leader of the Opdo those of Australia. In 'New Zealand, position ( Mr Fadden). Why should not under a Labour administration, income loans be compulsory? Why should we taxation begins at £100, something for their taxation. single man without dependants who relast war, I took a wealth census. That ceives £100 a year is required to pay £13 -showed clearly the way in which comin taxation. If he gets £150 a year his pulsory loans could be introduced. By taxes amount to £19, and if he gets £200 sii«h means, the Government would be a year they amount to £25. In this assured of raising £300.000,000 I am country, single wage-earners without denor denying that there are limit* to the pendants who earn £200 a year have to esipacity of this country to provide money. pay only £8 in income tax. Wage1 say, however, that the per capitaoutput earners who receive less than £200 a year of the workers of Australia at. the moment, pay nothing at all. It is evident, therecompares favourably with that of thp fore, that the taxes do not bear equitably workers of any other country in the world. on the people. An adjustment of taxaThe amount of £500,000,000 is colossal, tion in conformity with the circumstances of the individual is necessary. taxation programme observes that prinhave an abundance of food. I agree with ciple. come now to loans. Thu Treasurer, after same time, however, we must have food. pointing to a great gap of £300,000,000 T was seriously disturbed when I heard between estimated expenditure and the right honourable gentleman say that he estimated colossal chasm witb an airy optimism. rather than supply men for the Army. He said "" We received £120,000,000 from In my opinion adequate food supplies are loans last year. We can double that essentia] to a maximum war effort and amount this year "". But why did he stop food is the basis of war. Without food at doubling it? Why did he not say we men can neither fight nor work. could treble it? That would have given him a. surplus of £60,000,000, and surmember will remember that what I said pluses are just about as rare as seawas that if I had to 'take the risk of serpents. The honourable gentleman must know, for his advisers are men of exbeing short of tucker in twelve months or perience, that the loan market cannot be short of fighting men at the present time, relied upon for more than £150,000,000 the risk that I would take would be that this year. '.From where is the other of twelve months hence and not that of £150,000,000 to come? Mi-. HUGHES -That is the answer. Increasing the volume of money without tween demands for civil goods and demands war requirements. That is the great danger. But it could have to go cap in 'hand to people asking monwealth loan? Why should we not levy on every person an amount proporbut not beyond our capacity. But the workers must be maintained at a high what the right honourable the Prime Minrevenue, approached the might have to consider limiting tucker the present.",47,Opposition Members Chil D Endow
222,Mr Hughes,Unde r the provisions,48,Opposition Members Chil D Endow
223,Mr Moleod,But the workers set iheiii to contribute to the present Com,48,Opposition Members Chil D Endow
224,Mr Hughes,In New Zealand the tionate to his or her means? During the,48,Opposition Members Chil D Endow
225,Mr Conelan,The Government's state of physical efficiency. They must,48,Opposition Members Chil D Endow
226,Mr Hughes,It does not. We ister ( Mr Curtin) said last. week. At the,48,Opposition Members Chil D Endow
227,"Mr Cai.we.lt,",From national credit. take no excpption to the statement. All,48,Opposition Members Chil D Endow
228,Mr Curtin,The right honourable,48,Opposition Members Chil D Endow
229,Mr Hughes,"Put in that way. II sa.y is that there is no reason to believe application of the principle of compulflint we have not the capacity to produce all that is necessary of munitions and of food at tlie present rate, and even at an accelerated rate. Returning to the question of loans, I say frankly that I cannot understand the attitude of the Government towards compulsory loans. It is illogical, and inconsistent with the basic principles of the Labour party. That party, as everybody knows, rests upon compulsion. ship of the party is on a voluntary basis. the fir3t plank of the party is now; but when I was a member of the party the platform began with socialism, or something of that kind-and that, of course, is based upon supremacy of the State and limitation of the freedom of action of the individual. Then, too, Labour believes quite properly in unionism. Unionism is voluntary in theory, but in practice it is compulsory. It would never be able to function without compulsion. When I was in the ranks of the waterside workers, no man was permitted to work on the wharves who was not a member of the wharf labourers' union. That is true of every union which can do more lihan bleat. SoI say that compulsion is the foundation upon which the doctrines of the Labour party have been built. That has been the case ever since Labour came into politics. But the present position is without parallel in the history of this country. Every man of military age is compelled to join the Army. Every man of any age, provided he is physically fit, and every woman, too, is compelled to work where the Government directs, at the task to which the Government puts him or her, and at the hours and for the wages that arn fixed by awards made under the law. The Government swallows this camel and strains at that gnat-it conscripts labour to fight and to work but it will not agree to compulsory loans-frankl y I cannot understand its attitude. It is true, of course, that when those who now occupy the ministerial benches were in opposition, and my right honourable friend the present Leader of the Opposition ( Mr goods there must be control over the Fadden) introduced n measure for the sory loans, they opposed it. I can understand that; it was natural. They were in opposition and so they opposed the Government's proposals. But now they are in office, and have done things that I never dared to do; they have introduced industrial conscription-the most odious of all-bu t they still balk, at compulsory loans. Whatever else may be said of honourable members who sit on this side of the chamber, although none of them dared to conscript labour, we did dare to propose compulsory loans. I want to make my position perfectly clear. I am not objecting to what the Government has done. But having done so much, why does it now hesitate to apply the principle of compulsory loans? The alternative is inflation. I know very well that some honourable members opposite, happily not very many of them, believe that it is possible, by some hocuspocus, tofinancethe war by means of bank credit. They believe that wars are fought with money. Their leader has reminded them times out of number that wars are fought with physical things-wit h men and things made'by men. If there were anything in the idea of national credit, and wars could befinancedby such means, I put it to my friends who talk so glibly about it-and who, incidentally, in nine cases out of ten, are Communists, with a label that is either displayed or carefully concealed inside -the lapels of their coatsthat Russia would have financed its war operations in that way long ago. Yet what is it doing? It walks the same hard road as the people of every other country. Russia finances its war out of the savings of its people, who are compelled to loan them to the government. That is a sensible way of carrying on business. Russia pays its people interest on their loans. Every body knows that money is not only a medium of exchange, but also a measure of value. In these days, when metallic money has been displaced by paper money, the relation between the quantity of money and goods available for consumption is not so clear as it was formerly; but for all practical purposes it amounts to this: that if there is to be stability of the prices of quantity of money available. Broadly",48,Opposition Members Chil D Endow
230,Mr Calweli.,It does not; member,49,Opposition Members Chil D Endow
231,Mr Hughes,"I do not know whatspeaking, the more money in circulation, the dearer the goods; and the more goods, the cheaper they are. In order to maintain stable price levels, control of money iu circulation is essential. Too much money means inflation. In order to produce goods, labour and capital must be expended but in order to produce money, all that is needed is to print more notes or ro change the figures on the note, putting "" 5 "" in place of "" 1 "" . It is very simple. receipts and expenditure. Notes are poured out, but as there can be no corresponding increase of the quantity of goods, money loses its value, the people get .alarmed and because prices rise, more money is printed. And so it goes onmoney loses value with every additional issue of new notes. Inflation spells ruin. To those men in this country who and seek to hoard it, to those who think that by putting their money in a savings bank they can escape from the consequences of inflation, I say that that is the road to destruction and disaster. Their money will remain there, but its value will disappear. The Government, is carrying on the business of this country, and I am supporting it. But unless it be prepared to make such provisions as are necessary for ensuring the success of the loans that are essential to the carrying on of the war effort, it will be impossible to fight inflation and, consequently, disaster will follow. gratulate the Treasurer ( Mr Chifley) upon having placed before the committee a forthright and simple story in his presentation of the largest war-time budget this country has ever had, and far larger than anything ever forecast. Associated with it are certain pleasant circumstances. The most pleasant is that the Leader of the Opposition ( Mr Fadden) has stated that it is the intention of the party that he leads to co-operate with the Government in its attempt to raise the money that it needs to finance the war. The other pleasing thing about the. budget is that nearly all the increased expenditure is for war purposes. Civil expenditure has been kept down to a minimum, and last j-ear was £3,000,000 below the estimate. Let us hope that a similar result can be achieved this yeaT. It is true that the estimate for civil expenditure is £8,000,000 higher than last year, but practically all of that is represented by expenditure on social services, to which Parliament has agreed. The major criticism that can be levelled against the budget is that there is a gap -the Leader of the Opposition ( Mr Fadden) calls it a dangerous gap-of £300,000,000 between the estimates of bridge that gap? a different matter altogether from finance in peace-time. The Government, in time of peace, can expand credit for expenditure upon the purchase of consumable goods. The whole process becomes have money in their pockets practically a business transaction, and the money flows back into the Treasury. In time of war, most of the national expenditure is devoted to the production of goods which .are destroyed. They do not go on the market to be bought by the public. Nevertheless, the money finds its way into the hands of the people. Unfortunately, the belief seems to be gaining ground that the war can be financed by central bank credit without taxation. The Treasurer has said that in that way lies grave danger. The Government finances the war by the issue of treasury bills, which are discounted by the Commonwealth bank. The money finds its way to the manufacturers for the purchase of war goods, and to the people in the form of wages. Unless that money returns to the Treasury, we shall have inflation, pure and simple, and it can return only in the form of taxes, or of loans-eithe r interest bearing or noninterest bearing. The best method, and the one which would leave no future debt, would be to get the money hack in the form of taxes. The second best way would be to get it back in the form of interest-free loans, whilst the third method, which is the one generally followed, is to get it back in the form of interest-bearing loans subscribed by the people. This is the method which the Government has chosen to follow. does not expect that the Government will be able to raise all that money. Mir. COLES-The Government has said, through the Treasurer, that it is",49,Opposition Members Chil D Endow
232,Mr Coles (Henty) [9.14],I con,50,Opposition Members Chil D Endow
233,Mr Anthony,Ho w is it proposed to,50,Opposition Members Chil D Endow
234,Mr Coles,Financ e in war-time is,50,Opposition Members Chil D Endow
235,Mr Spender,"The honourable memberdetermined to get the money. In those has been prepared to adopt compulsion words lies the safety of Australia. The in everything. There is no reason to suprecord of this Government shows that pose that the people will not subscribe whatever it has determined to do it has, £1?0,000,000 this year out of a total inin fact, done. Although the raising of so come of £900,000,000 which, after the much money seems to be an impossible deduction of taxes, will leave about task, I should not be surprised if the £500,000,000 in the hands of the people. people rose to the occasion. After all, I am not taking sueh charges as land tax, what is it they are being asked to do? &c, into account, because they are conThey are not being asked to subscribe stant. Thus, the amount of spending £300,000,000 this year; it is more like power left with the people represents £1SO,000,000 or £200,000,000. The Goa reduction of only about 15 per vernment releases the money, and there cent., plus the rising cost of living. must be some lag before it can return. 1 do not say that the burden is being Any one who tries to show that Ausspread evenly. In the first place, it has tralia is in a dangerous financial posibeen placed upon the higher incomes, but tion because use has been made of the in time of war we must consider the total national credit in war-time, is an alarmist national income, and raise the revenue aswho is endeavouring to injure his counl)a.st we can. If the people fail to subtry. Let us consider the spending power scribe to the loans, I accept the word of of the Australian public over the last few the Treasurer that the money must be years. In the first year of the war. found. 1939-40, the aggregate personal income of £745,000,000. About £120.000,000 was the 'budget speeeh in which the Treasurer collected in State and Commonwealth said that the Government was detertaxes, leaving £625,000,000 in the hands mined to raise the money needed ? of the people. Last year, 1941-42, the aggregate personal income of the people was £852.000,000. Taxation amounted to will take such measures as are necessary to £210,000,000, leaving £642,000,000 for impose it? w ill . expenditure by the public. Actually, I believe that the Government enjoys the therefore, there was more spending power confidence of the people, and it has alin the hands of the people this year than ready taken positive action in many two years ago, except for the fact that directions to give effect to its will. For the people were asked to subscribe more instance, it brought about man-power to loans. In 1939-40, they subscribed registration. £38,000,000. The following year the amount was £60,000,000, whilst last opposed the national register. year it increased to £110,000.000. and the loans were over-subscribed by have been provided with identity cards, £20,000.000. This indicates that, the and that could not have been done except spirit of the Australian people is right. by means of a national register. It ha? They have accepted every burden that been stated that, war is not waged with has been placed upon them since the war money, but with men and resources, and broke out. I have advocated compulsory until man-power was regimented it would loans in the past, and I shall be very be impossible to prosecute the war effort interested to see whether the Government in an intelligent way. oan this year raise the amount of money which is necessary. Mr SI'ENDEK -Why is the honourable the entry of Japan into the war was member departing from his principles partly responsible? this year? believe that, in order to distribute the into the war. The Treasurer has stated burden equitably over the people, comthat 50 per cent, of the man-power of the pulsion is the fairest way, but. no country Commonwealth is now directly engaged the people of Australia was member point out to me the passage in The Government is determined on this, and will agree that the emergency created by",50,Opposition Members Chil D Endow
236,Mr Coles,I am not doing so. I tration of man-power before Japan came,51,Opposition Members Chil D Endow
237,Mr Anthony,Can the honourable,51,Opposition Members Chil D Endow
238,Mr Coles,"Yes, the passage is:",51,Opposition Members Chil D Endow
239,Mr Mcewen,The Labour party,51,Opposition Members Chil D Endow
240,Mr Coles,The people of Australia,51,Opposition Members Chil D Endow
241,Mr Fadden,The honourable member,51,Opposition Members Chil D Endow
242,Mr Coles,"I advocated the regisin war activities. That could not have been achieved if the Government had not ber should not dwell on that point. compiled the register. The Government also unified the command of the fighting some of the positive facts that may be forces in the south-west Pacifio area. relevant to the situation. Tihe GovernThat was of vital necessity. ment do that, and when did it happen? name of the Commander-in-Chief is control of enemy aliens, and of subversive General Douglas MacArthur in December last. the present Government took office. The TEMPORARY CHAIRMAN ( Mr Rankin) -Order! The honourable member for Henty is entitled to be heard without interruption. also instituted some measure of control in one of the weakest links of our war organization, namely transport. It has also controlled labour, so that persons may not transfer from, one occupation to another without approval. It has created an Allied Works Council, to provide civil constructional bodies to assist the Army. tion ! able m-imber, I shall call it ""industrial conscription "". opposed to industrial conscription when it was in opposition. in the world is change. When events show that, a change is necessary, the only to enemy action. Government worthwhile is that which will adapt itself to the situation. If present ing fairly. Ministers were opposed to industrial conscription when they sat in opposition and changed their views when they became responsible for organizing the country for total war, I give them full credit for may be better at the expiration of the it. Their job is to carry their country war. through the dangers that now beset it. The present Government has also drasing speech? tically revised the list of reserved occupations, and that action was long overdue. able member something to bite on; the It has placed women in occupations which were formerly the prerogative of men. It has given full recognition to women's auxiliaries of the armed forces. ment has also substantially increased the ances. Those reforms were long overdue. activities. introduced a uniform income tax and has controlled secondary inflation by taking over the surplus funds of the banks. The Government has constituted a production executive to analyse and control the trade and production of the country, and has appointed a food council to ensure that the production of food will meet the demands. I do not say that the entry of Japan into the war did not accelerate these changes, but all of them were sorely needed in September, 1939. The Government has also solved the sticky problem of pooling petrol. Hitherto, that was not politically expedient. The Government has made progress with the standardization of goods, because of the shortage of man-power. The rationing of goods, supplies of which are short, for the purpose of enuring equal distribution is another net of this Government, which has also provided a compensation scheme for civilians who may be incapacitated while on duty connected with the war. Then the war damage compensation regulations protect property-owners against losses due cent, per annum unfair? The Government has improved the scale of social services, so that the health of the country Government has brought, to some degree, peace on the coal-fields. It has appointed a permanent body to plan for post-war reconstruction, and has begun to",51,Opposition Members Chil D Endow
243,"Mr Spender How Did The Governpay Of Soldiers, And Dependants' Allow",,52,Opposition Members Chil D Endow
244,Mr Coles,Last December; and the The Government has also intensified the,52,Opposition Members Chil D Endow
245,Mr Abbott,He was not appointed,52,Opposition Members Chil D Endow
246,. Mr Coles,He was appointed since,52,Opposition Members Chil D Endow
247,Mr Coles,The Government has,52,Opposition Members Chil D Endow
248,Mr Mcewen,Industria l conscrip,52,Opposition Members Chil D Endow
249,Mr Coles,If it pleases the honor,52,Opposition Members Chil D Endow
250,Mr Anthony,The Labour party was,52,Opposition Members Chil D Endow
251,Mr Coles,The one constant factor,52,Opposition Members Chil D Endow
252,Mr Mcewen,The honourable mem,52,Opposition Members Chil D Endow
253,Mr Coles,I am merely quoting,52,Opposition Members Chil D Endow
254,Mr Spender,What else?,52,Opposition Members Chil D Endow
255,Mr Coles,The Government has,52,Opposition Members Chil D Endow
256,Sir George Bell,That is not operat,52,Opposition Members Chil D Endow
257,Mr Coles,I s a charge of 4s. per,52,Opposition Members Chil D Endow
258,Mr Anthony,I s this an electioneer,52,Opposition Members Chil D Endow
259,Mr Coles,"I shall give the honorrationalize industry. These acts represent positive achievements by the Government, which, in the interests of the country, has departed from many of the views which Ministers expressed whon they sat in opposition. Eor that, they are worthy of the trust of the people, and I believe that they enjoy that trust. able member believe that previous governments attempted to do these things, but that the Labour party opposed them for political reasons? in positive action, as opposed to words, and therefore I applaud what is good. The rationalization of industry is almost inextricably linked with reconstruction in the post-war period. As about 50 per cent, of our man-power has heen diverted to war activities, the Government must hasten to re-organize industries which, because they handle materials required for war purposes, have not been put out of existence. From the depleted man-power that remains, the Government most get the greatest possible value, so that the needs of the Army may be satisfied, and the minimum needs of the civilian population may be maintained. To achieve those objects, the Government must group some industries. It ia not possible to wage war without losses. Soldiers risk their lives in battle, if it, finds itself in the position of having and unfortunately many of them are killed. In the circumstances, no great hardship is imposed on the civilian population if they have to lose, for the time being, a portion of their earnings. When the Department of War Organization of Industry begins to regroup the activities of industry, in order to get the maximum efficiency with the least man-power, the Minister should keep in view the potential capacity of each industry for future expansion. ""No one knows when we shall emerge from this war. The end may be a year or five years' hence. But many people are wondering what will happen in the postwar period. It is much easier to build on a known foundation, than to begin afresh in a competitive world, in which other countries will be fighting for our markets. Therefore, I urge the Minister to consult, at every step, people engaged in various industries, seek their advice, and, if possible, adopt their suggestion?. The pooling of petrol, while simple in itself, was an extraordinarily good example of how the rights of those engaged in an industry may be merged and yet protected for later expansion. Another principle to be observed in the rationalization of industry, which is most important, is that we should never totally destroy an industry. If we were to do so, the morale of the people would be depressed. When I was in Great Britain last year, I noticed that the Government adopted the policy, in constricting industry, to allow some goods to trickle to the consumers. The goods might have been available once every quarter and stocks might have been exhausted in a week, but the morale of the people was maintained, because their factories continued to operate and they believed that the war was not lost. The women were able to buy lipstick, and men were able to buy hair oil, in small quantities; and, so, they believed that Old England was carrying on. I shall support the Government, and shall do everything in my power to make the spirit of the people such that they will subscribe the money that the Treasurer requires for war purposes. If they do not, I shall support the Government to introduce post-war credits or compulsory loans. member support the Government if it does not introduce post-war credits or compulsory loans? arises I shall face it. have listened in common with other honourable members with great interest to this strange and somewhat melancholy apology delivered by the honourable member for Henty( Mr Coles). He made, in the course of his remarks, three points which I took the liberty of jotting down. 21 points to 3. The three points were these: In the first",52,Opposition Members Chil D Endow
260,Mr Mcewen,Does not the honor,53,Opposition Members Chil D Endow
261,Mr Coles,I am a great believer,53,Opposition Members Chil D Endow
262,Mr Spender,Will the honourable,53,Opposition Members Chil D Endow
263,Mr Coles,When that position,53,Opposition Members Chil D Endow
264,Mr Menzies (Kooyong) [9.45],1,53,Opposition Members Chil D Endow
265,Mr Beck,As many as all that?,53,Opposition Members Chil D Endow
266,Mr Menzies,"Oh, yes.",53,Opposition Members Chil D Endow
267,Mr Mcewen,He comes down from,53,Opposition Members Chil D Endow
268,""" Mr Menzies","Yes, from 21 to 3.place, he said that the Leader of the Opposition ( Mr Fadden) had offered cooperation in "" this thing "" I quote his own words"" this thing"", and I take it the honourable gentleman was referring to the budget. I must say that I am indebted to him. I cannot imagine a better description of this budget than the phrase which I have just quoted. The remark, of course-wha t shall I say? I must use the parliamentary expressionhappened to lack foundation, because the Leader of the Opposition condemned this budget roundly. He offered no co-operation in carrying out such a strange financial scheme as is contained in this budget. What he did say was that the Opposition would co-operate in all those things necessary to the winning of the war, and there is a very sharp distinction between the things necessary for the winning of the war and the budget, which is calculated to impair the war effort of this country. The second thing that the honourable member for Henty said was that he admired the Treasurer ( Mr Chifley). If he had paused there, .1 should have agreed with him, because 3 admire the Treasurer very much. But he said that he admired him for his clear and simple statement of the finances of this country. I shall come back to that in a moment, because the statement of the finances of this country was not clear and it was not simple and, in point of fact it will be disastrous. But, in the third place, the honourable member for Henty engaged in a sort of feeling reminiscence of the last election and said, "" I believe in the law of change "". My word! that was a profound truth. If anybody has had a good look at the campaign in Henty at the last election and compared the speeches then made by the honourable member, who was a candidate, with the speech that he has made here to-night and some of the other speeches he has made in this chamber, he would say, "" Why this man is the very embodiment of the law of change"". I cannot help remembering that at the last election the honourable member, standing as an independent candidate for Henty, with the full support of the United Australia party organization in every senseI emphasize that-in every sense, was happy indeed to seek the suffrage of what was a nonlabour electorate, which could be won only by a candidate who stood on the non-Labour side, and before the law of change had begun to do its deadly work, said, as I recall it, that he stood foi three things. The first was conscription. He now supports a Government which is pledged against it. The second thing ho stood for was a national government. He has now transferred his humble allegiance to the one party which has stood against a national government and whose opposition has prevented it from coming into existence. In the third place, he said that he stood for an all-in war effort. He now stands for a war effort which means all-in for some people and pretty well all-out for hundreds of thousands of others. Now, if we were dealing with an ordinary mortal, these things would excite comment. People would say, ""Oh, that is strangely inconsistent, is it not? How can a man preach one gospel in September. 1940, and another quite as eloquently, I assure you, in September. 1942? "" The answer is although that is not a bad answer; but the real answer is, "" Oh, since then with my wealth of experience in Parliament and on committees, on the rationing committee and on the war damage committee. I have discovered that the one thing that counts is the law of change "". I shall now take the honoraible member, for Henty into ground contained in this budget speech of the Treasurer, which, as described by the honourable member, is such a simple, clear, convincing and even determined statement of financial policy. I have read the speech with some interest, somewhat more closely I imagine than has the honourable member for Henty, and I find in it a most remarkable series of events. In the first place, the speech set out in the 3hop window such goods as the Government thought might be saleable at the next election in all electorates, including Henty, where I understand confidently, there will not be a labour candidate. AndI approve of that, because I think that one is quite unnecessary. Then having set out the goods in .the shop window, the speech goes on to set out what the expenditure will be in this financial year, and I direct attention, in passing,",53,Opposition Members Chil D Endow
269,Mr Spender,A lemon.,54,Opposition Members Chil D Endow
