speakerGroups,speaker,theText,pageNumbers,title
178,Mr Rodgers,That does not,45,Amendment Of Th E Constitution Election Of Constitutional Con Vention
179,Sir Joseph Cook,I want the honor,45,Amendment Of Th E Constitution Election Of Constitutional Con Vention
180,Mr Rodgers,I do not want the,45,Amendment Of Th E Constitution Election Of Constitutional Con Vention
181,Mr Groom,"Say, "" equal to the finest",45,Amendment Of Th E Constitution Election Of Constitutional Con Vention
182,I N The United States Of Mr Rodgers,I recognise that my,45,Amendment Of Th E Constitution Election Of Constitutional Con Vention
183,Mr Blakeley (Darling) [5.42],"just as vague and delightful as the. Governor General's Speech. members, of course, do not expect anything but delightfully vague generalities from the latter. However, I recall certain definite promises 'made on behalf of the Government during the recent elections. would be called together a Convention irrespective of whether the Constitution Referenda were carried or not. It was announced that if the peoplevoted "" Yes,"" the Convention must meet by December of this year; but no date was fixed for the calling of the Convention if a "" No "" vote were recorded. One pro^ mise definitely made by the Prime Min^ ister was that the delegates would be elected upon the adult franchise-. The silence of the Prime Minister upon the question generally, since the elections, is disquieting. He gave us nothing this afternoon in the way of a definite pronouncement of policy. i Sir. JOSEPH COOK -What about the honourable member's party ? _ The honourable memberis an advocate of! Unification, but his Leader is not, ashe has justelection, as against 65 per cent., 70 per told us-. right honourable gentleman has misunderstood the Leader of the Opposition ( Mr new system was not understood, and that Tudor). I listened to his remarks very attentively, and I do not think he said what the right honourable gentleman, makes out he saidi. Apparently the Government are nob ready, with their policy with. regard to this question.. If they were, it would undoubtedly have been given consideration in. Cabinet, and the Prime Minister( Mr Hughes) would know the. minds of Ministers upon the subject. Evidently he does not,. and so he will not give us the benefit of his personal views lest they may not fit in with those of the Cabinet. The matteris urgent, becausewithin a couple of weeks we shall adjourn for a month, or two months, and when we meet againin July OT August the session may not extend beyond. September, or October. Also the business put forward, apart from this question is such as will not permit of the whole of it being dealt with by the end of the year. If the Government are in earnest about this matter or about carrying out their campaign pledges, they should most certainly take immediate steps to declare their-policy upon it. The honourable member who has subHonorable mitted the motion proposes that the members of the Convention should be elected* by proportional representation-. I was an ardent advocate of proportional representation-probabl y as ardent as the honourable member for Grampians, who has 1 The Prime Minister said there written a very fine brochure on the subject-bu t because of my experience of the hybrid and grotesque travesty which, was perpetrated by this Government in connection with the last .Senate election, and the horrible example of how not to< elect a Parliament we have had in connection with the recent New South WalesState elections, I found cause to alter my views upon the subject.. Most astounding Tesults were achieved by the system: adopted in New South Wales. The basis 1 upon which all Electoral Acts should be founded is that they should allow the. elector a channel whereby he may express 1 his thoughts or desires; but in New South. Wales we find that not more than a little over 50 per cent, of the people availed themselves of the franchise at the recent cent., and 72 per cent, polls at previouselections;, and in addressing meetings 1 throughout the StateI found that the for that reasonelectors were reluctant to' go to the polling booth to do. something' which they did not feel sure they were doing rightly. ing from voting can be ascribed to the system, of voting. that, the percentage of voters-, on previous occasions did not exceed.from 65 per'cent, to 72 per cent, shows clearly that, no matter what system is adopted, it is impossible to get 100 per cent., or even9.0: per cent., of electors to record, their votes. Nevertheless, I maintain that great care should always be taken to give the utmost facility to theelectors to express their opinions,, and that anything which is likely to confuse the mind of a voter is opposed to the bestinterests of the country. AParliament has recently, been conr stituted in New South Wales by a"" little over half the electors of the State, and proportional representation has not achieved that which it should have achieved. I sincerely trust that when the",45,Amendment Of Th E Constitution Election Of Constitutional Con Vention
184,Mr Blakeley,I believe that the,46,Amendment Of Th E Constitution Election Of Constitutional Con Vention
185,Mr Bowden,-Not all of the refrain,46,Amendment Of Th E Constitution Election Of Constitutional Con Vention
186,Mr Blakeley,"No. The factproposed Federal Convention is constituted it will not be chosen on anything approaching the Senate system as applied at the last Federal elections or the proportional system which created such amazing and wonderful results in New South Wales, and caused so much confusion in the minds of the electors. tem. opposed to the Tasmanian system as I am to the New South Wales system. The only difference between the two is in the matter of regulations. I venture to say that in New South Wales there will be 300 candidates for the ten seats allotted to the State in the proposed Conto decide upon and recommend to the vention. On the most conservative estimate there will be at least ten candidates for each seat, which would mean 100 candidates, but personally I think the number will be 300. How can we expect an elector to mark a ballot-paper with the names of 300 candidates on it? not propose to say anything further at this stage, except to urge upon the Government the absolute necessity for bringing forward some definite proposal. No one knows just what Ministers intend to do with regard to the Convention. They seem to have gone to sleep on the matter. This afternoon the Prime Minister was absolutely devoid of any concrete proposal or information of use to the House. dealt with so much the better it will be for Australia. The House and the people of Australia must be indebted to the honourable member for Eden-Monaro( Mr Austin Chapman) for having brought this subject forward this afternoon, and having evoked such an interesting and valuable discussion. I wish to emphasize the great necessity for having the proposed Convention elected on the basis of proportional representation. result of the referenda that have been held in the past history of the Commonwealth that unless the Convention be appointed in a manner which will give confidence to the people it is very unlikely that its recommendations, whatever they may be, will be supported by the people at a referendum. I do not know what is in the minds of the Government in regard to the matter, but I am very glad the opportunity has been afforded to honourable members to express their views upon the subject. If the Government have the slightest-intention of creating a Convention for the purpose of recommending alterations to the Constitution by means of a nominee system, it will probably be a failure and barren of results. The great cause of the lack of confidence shown by the people of Australia in proposed alterations submitted to referenda in the past has been the fact that each proposal has emanated from a party House and as the result of the party system. The calling together of a Convention people of Australia alterations in the Constitution of the Commonwealth Parliament and the Constitutions of State Parliaments, will probably be an event of the utmost importance in the creation and amendment of the Constitutions I do of the countries ' of the world. It has not been possible to make any important alteration in our Constitution for the last twenty years, although every one must have admitted, at one time or another, that certain alterations are very badly needed. The fundamental requisite of the proposed Convention is that it shall command the absolute confidence of the people, and there is no means by which that confidence can be gained except by having the members of The sooner the subject is it elected directly by the people themselves. As certainly there can be no thought of having a nominee Convention, the question arises as to the best method of conducting an election of its members. Much has been said in favour of and against the system of proportional voting. I had very great pleasure in listening to the remarks of the honourable member for Darling( Mr Blakeley), who has indicated that, as the result of the recent elections in New South Wales, he is not now so much in favour of I am convinced by the proportional representation as he was when he did me the honour of reading a little pamphlet which I wrote on the subject a few years ago; but I do not think he has taken into full consideration one exceedingly bad feature of the system adopted in New South Wales, which, by regulation, insisted that every elector at the polling booth should mark the order of his preference for every candidate whose name appeared on tlie ballot-paper.",46,Amendment Of Th E Constitution Election Of Constitutional Con Vention
187,Mr Bell,Apply the Tasmanian sys,47,Amendment Of Th E Constitution Election Of Constitutional Con Vention
188,Mr Blakeley,I am just as much,47,Amendment Of Th E Constitution Election Of Constitutional Con Vention
189,Mr Jowett (Grampians) [5.57],"people. lionorable gentleman do so ? Had he any desire to vote for twenty people? cause I could not vote for twenty-five people. for twenty people, the appetite of the right honourable gentleman was still unexhausted, we may regard him somewhat as a glutton in the direction of voting; but even if he were anxious to vote for twenty-five candidates, I feel sure that the great bulk of the electors of New South Wales had no desire to indicate their order of preference for any of the candidates except those about whom they knew something. The New South Wales system, although perfect, perhaps, in other respects, was exceedingly defective, of the application of that principle in because in order to obtain the benefits of this instance. The suggestion is opposed proportional representation it was considered necessary to compel an elector to vote for a greater number of candidates than he desired. The small percentage of voters who went to the poll at that election was probably due to the fact that portional representation, since it affords many were appalled at the prospect of having to vote in their order of preference for no less than twenty candidates. and it took me quite a long time to fill in my paper. honourable member desired to indicate his order of preference for twenty or twenty-five candidates. requiring electors to vote for the full number of candidates in their order of preference was most absurd.. It is no part of the proportional representation system that an elector shall be compelled to vote for one candidate more than he desires. voted against that principle in this chamdoubt we would have a Convention elected ber. and do not remember the circumstances. Any argument against proportional representation founded on the results of the recent election ' in New South Wales must absolutely fall to the ground. in the voting it was caused by the absurd requirement that an elector should vote in the order of his preference for a larger number of candidates than he desired to do. The fact that only 5f> per cent, of the voters went to the poll might have been due to fear of confusion on the part of many, or it may be that a large number of the elector's were disgusted with both parties, or disapproved of all the candidates offering. Many reasons might be advanced for the failure of a larger number of electors to vote. I wish to emphasize the point that if the next Convention is to be a success, if its recommendations are to be such as will meet with the approval of the majority of the people, it is absolutely necessary that every member of it should be directly elected by the people. one vote one value? to the Constitution of the Commonwealth. There should be an equal number of delegates from each State, and in each State the delegates should be elected by the method of prothe only means by which we can have a Convention adequately representing the matured opinions of the people, and secure recommendations that are likely to receive the well-considered support of the electors of Australia. can be no doubt that, as an honourable member of the Opposition interjected p. The regulation few moments ago, the principle of equal representation for the States is undemocratic; but, having regard to the Constitution of the Federation at the present time, we could not hope to secure a Convention that would be fruitful of good results if any other system were adopted. We must have regard to the practical rather than the theoretical. If we could have an ideal state of affairs, there is no on the basis of one vote one value; but when we remember that any proposed amendment of the Constitution must be accepted by a majority of the States-that we must carry four States out of six in order to secure a majority-it seems to me that our only hope of carrying ari If there were confusion amended Constitution, framed by a Convention such as is suggested, is to elect that Convention on the basis of equal",47,Amendment Of Th E Constitution Election Of Constitutional Con Vention
190,Sir Joseph Cook,I voted for twenty,48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
191,Mr Jowett,Why did the right,48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
192,Mr Joseph Cook,I did so merely be,48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
193,Mr Jowett,"If, after having voted",48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
194,Sir Joseph Cook,"I voted over here,",48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
195,Mr Jowett,Because the right,48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
196,Mr Mahony,The honourable member,48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
197,Mr Jowett,"I do not think so,",48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
198,Mr Hector Lamond,On the basis of,48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
199,Mr Jowett,"No, I do not approve",48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
200,Mr Bowden (Nepean) [6.5],"Ther erepresentation of the States. That was .population, but a very marked developthe system adopted in connection with the ment of Australian sentiment, which first Federal Convention. Constitution, we would have to elect the against an increase in the powers of Convention upon that basis. member is overlooking the fact that the by the recent war, when men from Convention would only make recomall the' States went together into the mendations, and that those recommenfield of battle, not as New South dations have to be adopted by the ParWelshmen, Victorians, or Queenslanders, liament, and submitted to the people but as one great united Australian army. for ratification. Proposed amendments I tliink we can trust the people of Ausof the Constitution would have a much tralia to give to the Parliament of the better chance of ratification if framed Commonwealth more power than it has by a Convention equally representative at the present time. How far the people of all the States. If the Convention are prepared to go we do not know, bewere constituted on the basis of one vote cause the tragedy of the constitutional one value, the smaller States would amendments'to which we have asked the consider that they were being overpeople to agree at various times has been crowded by the larger States of New that they have been fought on party lines. South Wales and Victoria. always thought that a wrong system was A Convention would, I hope, lift the adopted in framing the original Constiquestion out of the arena of party politics tution. It has to be recognised that it and put it on a broad national platform, was a compromise Constitution. With upon which a Constitution more in ""conthe exception of that of Canada, it was sonance with the present requirements of the only Federal Constitution framed Australia could be framed. under peace conditions. There was no outside compelling force such as the present Constitution was to some extent force of war to bring it about. We dea matter of compromise. There were liberated framed our Constitution on three great questions in respect of which the basis of that of the United States the Convention itself could not agree. rather than that of Canada. Under the I am referring now, not to the Braddon United States Constitution certain disBlot-to the financial question which the tinct matters of legislation were taken Convention muddled and. could never from the States and handed over to the determine-bu t to the power to legislate Federal Government, whereas under the with respect to trade and commerce, inCanadian form certain definite powers dustrial disputes, and combines and of legislation were, speaking broadly, monopolies. Throughout the proceedings, reserved to the Provinces, and all other of the Convention certain parties were in powers of legislation were handed over direct antagonism on the question as to to the Dominion Parliament. Thus the whether the Commonwealth or the States Dominion Parliament obtained much should have power to legislate in respect greater power than the Commonwealth to these matters. Instead of determining Parliament has. It was suggested in the Convention should remain with the States or be that the Canadian system should be handed over to the Commonwealth, the adopted, but because of the Inter-State Convention arrived at the compromise jealousies which existed at that time the that trade and commerce within eachproposal was rejected. A good deal of State should be controlled by the States, Australian national sentiment, however, and that Inter-State trade and commerce .has since been cultivated. Wc have should be controlled by the Federal Paralmost another generation of voters, and liament. That decision was arrived at few of those who were members of the with the full knowledge that these veryfirst Federal Convention are still with powers were the most fruitful sourceus. In the twenty years or more that of litigation and friction between thehave elapsed since the first Convention States there have been not only increases of should tend towards increased powers the States. Such sentiment has been I have How this is to be avoided I do not know. We know, as I have said, that the either that the trade and commerce power and the Federal authorities thatc had ever arisen in the United States..",48,Amendment Of Th E Constitution Election Of Constitutional Con Vention
201,Mr West,"I think that, under the being granted to the .Commonwealth as",49,Amendment Of Th E Constitution Election Of Constitutional Con Vention
202,Mr Bowden,"No; the honourable materially strengthened and broadenedOur Constitution does make an attempt to overcome the difficulty experienced in America in regard to the liquor 'traffic. An American .State, even though it had gone ""dry,"" could not prohibit the importation of alcohol if it was contained in sealed packets without being guilty of an interference with Inter-State trade and commerce. The framers of the Australian Constitution guarded against that difficulty by providing, in effect, that if prohibition was adopted by any State, it should be effective, notwithstanding that the Constitution insists upon freedom of Inter-State trade. In no other respects was any safeguard provided, and therefore we have experienced j n Australia the difficulty that has troubled America from the birth of the TJnion. We had similar difficulties in regard to wealtli in industrial matters and in relation to combines and monopolies. Reference has been made already to the fact that this Parliament cannot even pass a law to deal with companies. A different company law operates in each State. In Victoria it is a fair and modern Aet, but New South Wales has the rottenest company law in Australia. In that respect the State is as much 'behind the times as it was until recently in regard ing out all the words in the section after to the conveyancing laws. Yeti f there is one thing in the wide world in regard to which there ought to be uniformity throughout the Commonwealth, it is the laws that govern companies. divorce. has power to make laws in regard to marriage and divorce, but it is afraid to tackle the subject. There are other minoT defects in the Constitution, and the time has arrived when an attempt must be made to evolve a more satisfactory instrument of government. The will of the people ought to count, and it should not be defeated merely because this Parliament has not the constitutional power to enact laws in reference to certain matters. So far as New South Wales is concerned, we could not have struck a more disadvantageous time for the election of a Convention. The people are sick and tired of elections. There have been during the last few years the Federal elections, the referenda, the conscription campaigns, the triennial local government elections, and recently the election of the State Parliament, and if we desire to get the calm and considered judgment of tfhe people of New South Wales on this important matter, it would be unwise to submit the issue to them this year. If we do, there will be an even smaller vote than was recorded in connection with the last State elections. It appears to me that this motion merely proposes to create > something that will mean further delay and expense to the Commonwealth. There is a snort and right way of obtaining direct from the people the powers that we require. Is not this 'Parliament competent to place a certain proposition before the people without incurring the expense of a Conthe powers of the Commonvention? I maintain that it is, and if we. declare otherwise, we display our incompetence to carry out the work for Which we were elected. I believe it is the desire of members on both sides, and of the people, that this Parliament shall have untrammelled power. Section 51 of the Constitution contains the thirty-nine articles which limit the powers of the Parliament. All we need do is to ask the people if they are agreeable to strik"" The Parliament shall, subject to this Constitution, have power to make laws for the peace, order, and good government of the Commonwealth."" If that isi agreed ',to, Ihe Commonwealth will have supreme legislative power, and it will then be able to carry out a devolumarriage and tion of powers to the States. would follow the bringing of the State laws into conformity with the desires of the people. If the people will not agree to the proposal I suggest, they will not agree to anything that emanates from the Convention. I am opposed to any such waste of time and money. If about sixty men with a debatable turn of mind are gathered together to consider so controversial a subject as the amendment of the Constitution, 'they may take twelve or eighteen months to come to a decision, and all that time the people will be waiting for relief. I have suggested a constitutional short cut; this Parliament ought to be competent to submit the issue direct to the people.",49,Amendment Of Th E Constitution Election Of Constitutional Con Vention
203,Mr Jowett,And,50,Amendment Of Th E Constitution Election Of Constitutional Con Vention
204,Mr Bowden,The Commonwealth,50,Amendment Of Th E Constitution Election Of Constitutional Con Vention
205,Mr Fenton (Maribyrnong) [6.22].,,50,Amendment Of Th E Constitution Election Of Constitutional Con Vention
206,Mr Burchell,Unificatio n !,50,Amendment Of Th E Constitution Election Of Constitutional Con Vention
207,Mr Fenton,"No, because thenno desire to talk, out this motion, but the question, is of such great importance that it should not be taken toa division after such a short discussion as we have had to-day... Every lionorable memberadmits that the Constitution needs amendment. Some of the ablest men. on both, sides of. the House have asserted that the Commonwealth has certaini powersunder the Constitution; others have declared with equal conviction that it does, not possess those powers. I do not profess to bean. authority, on constitutional: law, but I think we ought to hesitate before we meddle with, a Constitution of which w.e should be proud, and: which I regard', notwithstanding all that has beensaidto the contrary, as the best in the world. During tlie. electioncampaign I recommended, to the peoplethe referendum proposals, which would' have given this Parliament additional powers, and, although the proposals were-rejected, I was returned! 'to this House. All parties have admitted the need for the amendment of the Constitution, and. all must agree that the proposed. Convention should, be representative of all interests, and contain the best brains, of Australia, so that the issue may beproperly put to the people. It i» not desirable that the Convention should, be composed' of: only, one class. It should, not consist mainly of lawyers; who^ afterall,, are in a. very small minority, in; the community-. Sitting suspended from 6.30 to $ p.m. Debate resumed, from l'4th April (vide TONThat, this Bill be now read a second time finished, and are costing more than those be regretted that this discussion must be resumed before members have the opportunity to peruse the report of the speech made by the Minister yesterday, because that speech contained a great deal of' information which we did not already possess, and was not in the speech of the Vice-President of the Executive Council, who introduced the Bill in the Senate. I was looking at the report of Senator, Millen's speech while Mr Poynton was speaking yesterday to see whether the two tralia there are 1,000 houses in hand. Ministers covered the same ground, and I found that there was. additional matter South Wales, done-? in the. speech then, beingr delivered. I know, that in connection with Bills the departmental officersare in the habit of providing practically, the same material fori speeches in both Houses, and: I congratulate the Minister upon having broken away from. the. practice of virtu r ally repeaisingin one House what has already been said! in. the other. I recognise that the Bill isone to be discussed chiefly 'in Committee-, but it contains one or two principles upon which I wish to speak now. I do not know whether any othercountry is doing as much for the repatriation of its soldiers as we axedoing; but, as the Minister said, we have set ourselves an entirely new task. Speaking on the subjeGt ona previous occasion when we had a Repatriation Bill before us, I said' that we were doing only bare justice to the men who went overseas to fight, andto the dependants of"" those who had' fought. I do not know what is being done in the other States, but I have visited some of the vocational training branches at the Working Men's College^ and-, with the honorable members for Wide Bay, Corio, ParkeSj Fawkner, and others, I last Monday inspected houses now being-, erected at Canterbury, Bell; and' Goburgby the War Service Homes Commission-. It seemedto me* that the houses that were beingput upat Bell' and Coburg were much' betterbuilt and' cheaper than other housesin the vicinity that were being erected byprivate enterprise, and this notwithstanding the constant cry that a Government can do nothing, well. A t Bell there was a block of> fifty or sixty houses near thestation, on the righttwelvehouses on the left-hand side. Between these blocksare two or three wooden houses which, apparently, are not as well which are being erected for the soldiers. In my opinion, the War Service Homes Commissioner is doing splendid work,, and is getting good value for his expenditure. The Minister quoted last night the Herald's report of an interview with me in which I said I thought I could speak for the whole party in expressing agreeable surprise at the manner in which the work is being done.",50,Amendment Of Th E Constitution Election Of Constitutional Con Vention
208,Mr Marr. (Parkes) [6:25]!,"I . have,",51,Reading Hand Side And Another Block Of Ten Or
209,"Page 1129), On. Motion By Mr Poyn",,51,Reading Hand Side And Another Block Of Ten Or
210,Mr Tudor (Yarra) [8.0],It is to,51,Reading Hand Side And Another Block Of Ten Or
211,Mr Richard Foster,In South Aus,51,Reading Hand Side And Another Block Of Ten Or
212,Mr Austin Chaeman,"What has Newtives of that State to say. I heard the honourable member for Parkes( Mr Marr) ask the Commissioner -what is being done in his electorate. Perhaps Parkes, like Yarra, is so thickly populated that there are not likely to be any soldiers' homes erected there. In my opinion, it is better to go a little distance out from town to get good land and better terms. At Carnegie, ini the Henty electorate, I am told that a number of war service houses are being erected, and in the middle of them there is to be a little park, which will be a playground for the children. That is an excellentarrangement. But, as I interjected yesterday, it is a mistake to have the ceilings only 9 feet high. I say that without possessing the practical knowledge of a builder, and without being an expert in architecture or ventilation. I believe, too, that experts have declared that with good ventilation 9-feet ceilings are sufficient-that it is better to have 9 feet with adequate ventilation than 12 feet with poor ventilation. not be poor ventilation in any dwelling. amount first set down, and that since it however, that in future 10-foot ceilings found possible to make the ceilings 10 will be adopted. Bricks and building feet 'high. In view of the increase in material are now so costly that every few the cost of labour and material since the inches of height added to a building inAct was passed', £680 is no longer sufficreases its cost appreciably, but still 9 feet cient. Within the last week contractors seems to me to be too low a ceiling. have told! me that a house built now Then, some of the rooms appeared to be would cost from 30 per cent, to 40 per small. house is finished its rooms look larger the cost of building has gone up very than when they are in course of construcmuch. I hope that the Commission tion, but these houses seem on the small will not be conservative in its ideas, side. It would be a great pity to cramp but will learn by experience. I know the accommodation. Probably most of that no man more than the honourable those who will live in the houses are remember for Fawkner( Mr Maxwell) cently married persons. be planned for the modern family. family will not meet the needs of Aussoldier may bring up an ordinary family tralia or of any other country. It would in decency and comfort. I congratulate be a great shame if allowance were not the War Service Homes Commission on made for a fair expansion of the housethe work they have done, and I have holds. I have spoken before on the subspoken in no hostile spirit, but merely ject of the birth rate, and the honourable with a view to suggesting what, I think, member for Melbourne Ports( Mr are some improvements. Mathews) immortalized himself by putting into Hansard a little poem on the subject, which I shall not repeat, though grown. It was started in 1915 with an I recommend honourable members to read original Committee, or Commission, made it. If only three rooms are provided in addition to the kitchenette and bathroom, the houses, before many years have gone by, may be too small for married folk. A very small house met my requirements when I was first married, but the case is different now that I have grown-up children of both sexes. Probablyi t would pay a man better to get a larger house, and be longer in paying for it , than to be cramped in the future. possible. do not allow for that. Those who have lived and worked in other countries as I have-and you must live in a country to know its conditions; it is not enough to merely glance at it from the window of a railway carriage-ar e aware that in Australia it is a much more common practice to add to houses than it is in England or in America. an expenditure of £700 for land and building. cent, more than one built two years ago, and, according to evidence given before deprecates race suicide, and I hope that what House will not provide merely for the honourable member jocularly called "" the modern family."" Houses This Department, as has been said, has",51,Reading Hand Side And Another Block Of Ten Or
213,Mr Tudor,That is for representa,52,Reading Hand Side And Another Block Of Ten Or
214,Mr Richard Foster,There should increased. I think that £680 was the,52,Reading Hand Side And Another Block Of Ten Or
215,Mr Tudor,"That is so. I hope, has been increased to £700 it has been",52,Reading Hand Side And Another Block Of Ten Or
216,Mr Maxwell,"Hear, hear!",52,Reading Hand Side And Another Block Of Ten Or
217,Mr Tudor,"I know that when a . the Basic Wage Commission in Sydney,",52,Reading Hand Side And Another Block Of Ten Or
218,Mr Maxwell,The houses seemed to the,52,Reading Hand Side And Another Block Of Ten Or
219,Mr Tudor,"Yes, and the modern ought to be erected in which a returned",52,Reading Hand Side And Another Block Of Ten Or
220,Mr Bowden,Extension s are always,52,Reading Hand Side And Another Block Of Ten Or
221,Mr Tudor,Apparentl y the houses,52,Reading Hand Side And Another Block Of Ten Or
222,Mr Rodgers,The Act limits us to,52,Reading Hand Side And Another Block Of Ten Or
223,Mr Tudor,"The amount should beup of members from both sides of the House, including the Ministeri n charge of the B ill ( Mr Poynton), the honourable member for Cook( Mr Catts), the honourable member for Maranoa( Mr James Page), and certain influential gentlemen from all over Australia. Since that time, it has Controller, and now, by this B ill , it w ill be placed under a Commission. forecasting the personnel and pay of this Commission, although these are not provided for in the B ill . Clause9 provides that the member of the Commission shall receive such remuneration as the Governor General may determine; but we are told by the Age that it is "" fairly c e r t a in"" that MrD . J . Gilbert, the present Controller, w ill be Chairman, at £1,500 a year. orable member that nothing at all has been done in this regard. Gilbert beyond having met him in connection with repatriation work; but I hope that a paragraph such as this will in no way prejudice any natural claims that gentleman may have for the position by reason of his experience in the work. Thesame., paragraph .goes on to say that Lieutenant-Colonel Semmens and Lieutenant-Colonel Wanliss will be the other members of the Commission, at a salary of £1,000 a year. There is provision made for the Returned Soldiers Imperial League to nominate three for the position, one of whom shall be selected by the Government. that Mr Gilbert is not a returned soldier, but I believe that the other two gentlemen are, and, that being so, they are probably connected with the Association, and may be nominated. I mention this because paragraphs of this kind, as I say, are apt to prejudice the chances of the gentlemen named. gentlemen are selected, we shall have the newspaper declaring that it only confirms the accuracy of the information it gave on the 14th A p r i l . The selection of the firm of architects in connection with the war service homes has caused a little friction. know the firm in question, Commonwealth. however efficient, having a monopoly of this business, and with that sentiment I think the honourable member for South Sydney( Mr Riley) will agree. When war service homes were first probeen under a . posed, applicants were prevented from turning one of the apartments into a shop. Some of the men were gassed at Already, the newspapers are the Front, and are doing work to-dav in which they may break down, as, indeed, some of them have. Such men would like to start business in the way of shop-keeping ; and in one case a man, before he left for the Front, had bought a block just outside a prominent sea-side resort, where land is now being sold at £ 2 0 10s. a foot. When this man asked permission to erect a shop, he was refused; b u t I am glad to say that the regulations have been altered, and it is now possible for men to enter upon a business of the kind. On the question of the insurance of the homes, I should like to read the folI do not know Mr lowing letter:John& Herwald G. Kirkpatrick, Architects and Consulting Engineers, Commonwealth Bank Buildings, Melbourne. War Service Homes Department, Commonwealth Bank, Old Exchange Buildings, Collins-street. 13th February, 1920. Messrs. J. W. Jones and Sons, Contractors, Mentone-parade, Men tone. Dear Sir,Be War Service Home for F. J. Cusick, at cr. Como-parade and Parker's-road, Mentone. In your contract for erecting war servicfi I know homes it is set down in the specification that you are to insure the building as soon as the roof is on, or when any inflammable material is used in the construction therein, for two-thirds of the amount of contract, and when effecting such insurance, it is to be done through the Atlas Assurance Company, of Collins-street, Melbourne. No other company will be permitted to handle this insurance, since it is our intention to safeguard all inOf course, if these terests by centralizing this business. Please arrange to get in touch with the Atlas Assurance Company, from whom you will receive all necessary data -Yours faithfully, JOHK & HERWALD G. KIRKPATRICK. Per ARTHUR R. JAMBS, Superintendent. In this case the man was having his house I do not built, not by the Commission, but by the Department through the Commonwealth Bank. This is the plan adopted for It is the best firm in the isolated houses, while group houses are erected by the Commission'. Then the",52,Reading Hand Side And Another Block Of Ten Or
224,Mr Poynton,I can assure the hon,53,Reading Hand Side And Another Block Of Ten Or
225,Mr Tudor,,53,Reading Hand Side And Another Block Of Ten Or
226,Mr Riley,,53,Reading Hand Side And Another Block Of Ten Or
227,Mr Tudor,"I object to any firm,following letter was received 'by the -con'tr actors : Xiancashire Insurance Company, Melbourne, 10th March. Messrs. J. W. Jones& Sons, Mentone-parade, Mentone. .Dear Sirs,Re Insurance ""War Service Somes."" No doubt you have received a. letter from Messrs. John and -Herwald Gr. Kirkpatrick in reference to fhe a'bove, pointing out that any insurance effected on behalf of the War Service Homes Department must be placed with the Atlas -Assurance Company, of Collinsstreet, Melbourne, and that no other company will be 'permitted to handle 'the insurance. -For your ""information, we mightpoint out that .we have been .in touch with the War Service Homes Department in the matter, and we learn from them that the letter in question was written absolutely without their concurrence, and as a consequence -agreed to our -asking you to entirely ignore same. We ihave all along felt sure that a fair shfure of this business would come to this company through the agency held by you, and in justice to yourself, and incidentally the -company, we have taken an early opportunity of apprising you of the above fact -Yours truly, JAS. Resident Secretary. Sir Australian company ? advocating the claims of any insurance company, foreign or Australian, but objecting to the business being monopolized by one company. that any of the insurance companies is doing this sort of thing the Department will be justified in boycotting it , or, at any rate, preventing it obtaining more than a fair share of the business. for the Commonwealth Government to do its own insurance? instance, I should say that the eight or a dozen houses that I saw at Kooyong, and also the houses at Coburg and Bell, would be a good risk for any insurance company; and if the Commonwealth would doits own insuring it would save the soldiers £. considerable amount of money. I hope the Grovernment will give serious consideration to this matter, seeing that we propose to erect thousands of houses throughout the Commonwealth, and the wider' the area the better guarantee is supposed to be given to an in surance company. w i th war service homes. with t h a t matter, 'because the Minister( Mr Poynton) yesterday referred to war service homes, which are part of our repatriation work. I regretted to -hear in aninterjection by the iomoraJble member for Wannon( Mr Rodgers), that an 'undesirable type of house is being built on the land of some of our soldiers in the -country. three-roomed places, in some cases. it may be difficult for the Department to -control these isolated buildings, Parliament should recognise its responsibility, and see that men who go into the country .are made at least as comfortable .as those who remain in the town; and I say this as -a town representative. I understand that many of the men who are undergoing vocational training and applying for homes in the towns are men who were brought up in the country, and that, can the other hand, men used to town life are goine: into the country. working on the land for months and Mi.. TUDOR -The honourable member has, no doubt, read of the inquiry held 'with respect to a sale of land to soldiers at Devon Meadows. . It is apparent that the soldiers there have been ""taken If it is ascertained down."" private sale, and had nothing to do with the Department. of these men require protection against themselves. When this Parliament finds money for the purchase of land, and a State authority is given power to make I think it has. For the purchase, the division of responsibility is likelv to let the soldier down. ceives more censure in connection . with its activities for the protection of the soldier when buying land or a house than in regard to any other feature. that. The Department may be censured by the men themselves; but when the men and the public realize that the Department is taking action for the men's own protection, the public, at any rate,.wil l not condemn it . There are numbers of men who have gone on the land without previous experience, and they have been defrauded, not only with respect to land",53,Reading Hand Side And Another Block Of Ten Or
228,Mr Tudor,I do not know. I am not,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
