speakerGroups,speaker,theText,pageNumbers,title
51,Mr Hughes,"H a v in g set out theand (6) those entitled to payment at the , rate of Is. per diem. Broadly speaking, all members of our Naval and M i l it a r y Forces, including doctors and nurses, who left Australia before the l l t h November, 191S, are to receive a gratuity at the rate of Is. 6d. per diem, which w ill be paid to members of the M i l it a r y Forces for the period between the date of their embarkation and the 28th June, 1919; and to members of the Naval Forces for the period between the day of their leaving port in Australia to the 28th June, 1919. All persons who enlisted before the l l t h November, 1918, are entitled to a gratuit y at the rate of Is. per diem from the day on which they were called up to go into camp to the day of their discharge, or for a period of six months, whichever may be the shorter. Clause2 defines membership Australian Imperial of these.. Clause3 divides those to whom' the gratuity classes to which I have referred. perial are placed on exactly the same footing as members Naval and Military clause 2, of clause 5, it is enacted that deductions may be made in certain cases from the period for.which a gratuity is payable. Naval and Imperial Forces is entitled to payment of the gratuity for every day for which he was entitled full pay of his rank. pay for any period or periods, not exceeding twenty-eight are, notwithstanding ' titled to the gratuity without any deduction; that is, men who were punished for minor offences by the forfeiture foT periods not exceeding days will not, therefore, suffer any deduction of their gratuity; clause 3 and subsequent sub-clauses, it is enacted that persons whose pay was forfeited for periods exceeding days shall be paid the gratuity only for the period for whicli their pay was not so forfeited. vision, the ""prescribed which I shall refer later-may, cases, award payment of the gratuity for the full period, in recognition of meriMr Hughes. torious service. As to men who died on service, the gratuity w ill be paid to their dependants for the whole period of their service, from the date of embarkation to the 28th June, 1919, without regard to any of the disqualifications which apply to those who have survived. From the gratuity paid to Imperial reservists will be deducted the amount of gratuity paid by the British authorities, so that they ehall not receive a greater payment than is made to members of the Australian Imperial Force. Clause6 sets out the conditions which prohibit the payment of the gratuity to certain persons, including those who have been absent without leave, and have not, prior to the commencement of the Act, surrendered' or been apprehended; those who are proved to the satisfaction of the prescribed authority to have suffered from of the wounds intentionally self-inflicted; those Naval and Imperial Forces, who are serving, or have served, a senreservists, and the dependants tence of penal servitude, imprisonment, or detention, at the expiration, of which is payable into the two they have been, or are to be, discharged Imfrom the Forces w it h ignominy, or for reservists, who left Australia misconduct, and those who, by reason of a sentence of penal servitude, imprisonof the Australian ment, or detention, imposed while on tbe Forces. In subvoyage or in a training camp or depot, were unable to join their units in thefield. Several other classes of persons, who are excluded from the benefits of this Broadly, a member of the measure are described in other sub-paragraphs of the clause. These conditions1 have been agreed to by the Returned to draw the Soldiers and Sailors' Imperial League, Those whoso but, notwithstanding anything in the' was forfeited for any offence clause, the prescribed authority can, if it ; thinks the case warrants it , award the days on any one occasion, gratuity for the whole period or any part such forfeiture, enthereof. Under these circumstances honourable members w ill admit that thesoldier is 'treated f a i r l y . The proviso at of pay the end of clause 6 is most importanttwenty-eight It reads as follows:Provided that where the prescribed authobut, under subrity is satisfied that a person absent without leave, who has not, prior to the commencement of this Act, surrendered or been apprehended, twenty-eight has neglected or failed to provide adequately for his dependants, payment may be made tosome or all of those dependants of such sum (not exceeding in'amount the sum' which Notwithstanding this promight btit for this section have been paid authority""-to to, or in respect of the service of, that person) as the prescribed authority thinks fit. in such This is a very wise and humane provision. The sins of the soldier are not to fal l upon his unfortunate dependants. And, as I ' have already said, notwithstanding anything in the clause, the prescribed authority may, if it thinks fit, award to the soldier himself the whole or such part of the gratuity as it deems, in all the circumstances of the case, he deserves ClauseS deals with a most important matter, to which the widest publicity must be given. The war gratuity is not a right, but is deemed to be a free g if t by the Government "" in recognition of honourable services during the war,"" and "" may in any case be withheld or deferred or subjected to terms and conditions as the prescribed authority, having regard to the interests or deserts of the claimant, thinks just and proper."" Where the prescribed authority is satisfied that any person who is eligible for the payment of the war gratuity has neglected or failed to provide adequately for his dependants, it may direct that payment of the whole or part of the gratuity be made to or for the benefit of some or all of those dependants. I think thathonorable members w ill say this is a very just, and, in some cases, w i ll prove a very necessary provision. It must be made perfectly clear that it is not open to the soldier to leave to the Commonwealth the care of his dependants while he squanders or misuses the gratuity. The soldier owes a duty to his dependants just as the country owes a duty to him, and we propose to safeguard the interests of dependants just as we propose to safeguard the soldier. Clause9 contains a provision relating to the gratuity of a deceased soldier, whether he has died before or after the passing of the Act, and stipulates that it shall not form part of the estate' of the deceased, and shall not be claimable by theexecutor or administrator of the estate, but may be paid to such one or more of the following persons, and in such proportions as the regulations prescribe, or the prescribed authority approves, namelyA n y person who(a) is beneficially entitled under the will of the deceased to any part of his estate; or (6) is or would be if the deceased had died in the first place have been entitled to a share in the distribution of his intestate estate: and who is cither the widow or a. child, parent, step parent, foster parent, or dependant of the deceased. 'This provision applies if a soldier dies in debt or intestate. In the first case his estate cannot be seized by the creditors to the extent of leaving the widow and dependants unprovided for. In the second case it is divided as prescribed in the clause. There is a proviso that, in special cases, the prescribed authority may approve of payment to persons other than those mentioned in the sub-clause to which I have just drawn attention. Clause 11 authorizes the issue of Treasury bills and empowers the Treasurer to borrow such moneys as are necessary for carrying out or giving effect to the Act. Under clause 12 the Consolidated Revenue Fund is to the necessary extent appropriated for the purposes of the Act. I come now to the medium in which the gratuity is to be paid. As I have said, the gratuity is to be paid in non-negotiable bonds redeemable ' within not more than three years of issue, except in special cases. The cases in which the Treasury w ill itself cash the bonds were decided upon after consultation with the executive of the league, and are set out in clause 13. I have already stated what these are, but in order to make the matter perfectly clear, I w ill read the provision in the B ill dealing with them again. It is provided in clause 13 that payment shall be made in cash if desired by the persons entitled to the gratuity in the case of (a) the widow of a member of the Forces; (6) the widowed mother of an unmarried deceased member of the Forces; (c) the mother of a deceased member of the Forces, if she was, prior to his death, a dependant of his; («"") a member of the Forces, who is found by the prescribed authority to be blind or totally and permanently incapacitated; (e) a member of the Forces who has married since the date of hi3 discharge; or if ) a person who is found by the prescribed authority to he in necessitous circumstances. In addition to these cases in which the bonds w ill be cashed by the Treasury, the .Repatriation Department w ill , as provided in clause 14, accept Treasury bonds at their face value, plus interest accrued to date, in repayment of any moneys due by the person to whom they were issued for all purposes of repatriation, and the War Service Homes Act. As I stated many times during the elections, and prior thereto, soldiers can use these bonds for all repatriation purposes-the purchase of land, furniture, houses, and so forth. All the other arrangements that have been made with banks, private employers, the States, and the Commonwealth, to cash the bonds of their .employees are outside this measure. The Commonwealth, however, holds itself responsible, and guaranposal will be used to prevent men from tees that the bonds will be cashed as stated. Under clause 15 it is provided that the gratuity bonds are not alienable or negotiheart. able. They cannot pass from hand to hand "" whether by way or in consequence of sale, assignment, charge, execution, inextent to make, money out of the soldier. solvency, or otherwise howsoever."" It is very necessary that I should explain and emphasize what this clause means, since its effects are very far-reaching. It has come to my knowledge, and I suppose to the knowledge of many other honourable members, that some unscrupulous persons in this community are advancing money to soldiers at exorbitant rates of interest in such case would not be worth the paper on the security of their bonds. Many of these young men, who are unversed in the ways of the world, aTe permitting themselves to be exploited by harpies and Shylocks. I wish to say to every soldier in Australia, as well as to those who have lent money to soldiers, something which I hope they will take to heart. I want to 3ay to the soldier that any arrangement he has made with any person is null and void. I advise him to keep his bonds, and to take no notice whatever of any arrangement he has made. The men who loaned them money were warned before that the bonds were not negotiable. I venture to say that hot in any one case out of a hundred is the amount lent comparable to the face value of the bond. lent has not been equal to 50 per cent, of the face value of the bond. for my advice to the soldiers. As to the people who have loaned money to them in this way, some have acted in perfectly good faith. I would be the last to say that every man who has advanced money to a soldier has done so with the intention of defrauding or seeking to take advantage of him. Some of them have advanced the full face value of the bonds. Such cases, however, are few and far between. seeking to take advantage of our soldiersand to all who may be inclined to follow a like course, that the powers of the Commonwealth, whatever they may beand in this case the powers of the Parliament are plenary-wil l be exhausted in order to protect the soldier and to punish them. Every means at our dispreying upon the soldiers and exploiting them. I hope that warning will be taken to I am told that hotel keepers, money-lenders, and others have been making, and are preparing to a still greater This country is not in a position to waste £28,000,000 for the benefit of Shylocks and men of that kind in the community. attorney given by a soldier to a publican be interfered with in any shape or form ? it was written on. It would be illegal, and I am not sure that both parties to such a transaction could not ' be prosecuted. Honourable members may depend upon it that it will not be my fault if the soldier is exploited. The blame will rest entirely with himself. If he likes to seek the protection of this Government, he will get it. Every lawyer knows that a contract can only be made between equals. Some of these soldiers are mere boys, inexperienced in the ways of the world. We are their guardians. We are also the guardians of the taxpayers' money, and we do not propose to allow the taxpayers' money to line the pockets of harpies and sharpers. Those are very hard words, but I could use harder if I chose. Clause 17 provides that any person who obtains a war gratuity by false pretences, or by making a false statement, shall be guilty of an offence, and liable to a penalty of £100, or imprisonment for one year. Olause 18 empowers the Governor General to make regulations not inconsistent with the Act, to give effect to its intentions. I want now to say a word or two in reference to the ""prescribed authority."" Most honourable members who have had experience of "" prescribed authorities,"" and who probably regard the majority of I say to the persons who are them, as I do, as bowelless, unsympathetic bureaucrats, who have regard to' the letter rather than the spirit of the law,",25,Second Reading
52,Mr Tudor,In some cases the amount,28,Second Reading
53,Mr Hughes,No doubt. So much,28,Second Reading
54,Mr Blundell,Could a power of,28,Second Reading
55,Mr Hughes,"A power of attorneywill, perhaps, look askance at the "" prescribed authority "" referred to in the Bill. They need have no fear. This authority was agreed upon between myself, acting for the Commonwealth Government, and the executive of the Soldiers' League. A ' representative of the Eeturned Soldiers' League will have a seat upon it. The other two members will be men who are in sympathy with the spirit as well as the letter of the Bill. be appointed by the Government? appointed by the Government. Parliament, or outsiders? what the honourable member means by outsiders. We are, I hope, not exactly in the same position as the remnants of a Scottish conventicle who were reduced to two, one having grave doubts about the orthodoxy of the other. I certainly would not say that there is so much excellence in this House that it utterly exhausts the possibilities of the whole community. We shall look about with an unbiased eye to get two good men, and I have no doubt we shall find them. I think the Leader of the Opposition ( Mr best, would have cost a good deal more. Tudor), who was a colleague of mine for many years, at least knows this of me, that I cannot be accused of thinking too highly of officials. Whilst it has been my pleasant experience to meet many exceptions to the rule, still no one can say that officials are likely to dictate the course or policy T shall pursue. choose the men who, in its opinion, are likely to meet the wishes of this House and the soldiers-me n who are in sympathy with them and who can be intrusted with this most onerous and invidious task. The Bill embodies in the letter and in the. spirit those pledges made to the electors, and upon which the majority of members of this Parliament were elected. pledges we made in the way we made them. Incidentally, the introduction of this measure at this time puts to confusion the honourable member for Maranoa( Mr Page), who last night, in this House, offered to bet large sums of money-in fact, anything, which, I suppose, means nothiug-that the Government had not the Gratuity Bill ready. It puts to confusion also, although that will not abash them, those gentlemen who said that the Government's pledges in regard to the gratuity were worthless, and that we did not intend to proceed with the measure. We have introduced this measure as promised, and the blame for not having it introduced sooner does not rest upon our shoulders. We invite honourable members to press on with the measure, for the soldiers are very anxious to receive this gratuity. Whatever else honourable members may doubt, they need not doubt that, and if the debates are unduly prolonged we may yet live to see a scene not dissimilar from the coup d'etat of the first Napoleon, when a file of grenadiers marched into the legislative chamber and preserved order in a fashion which at any rate had the effect of expediting business. We, I think, are all desirous of doing justice to these men and showing in some substantial way that we honour them. We are dealing with great sums of money, but we have to remember that the people were thoroughly informed of what this gratuity would cost, and they had before them two proposals; one, the scheme which I have had the honour to outline to-day, and another which, at the This House may therefore be said to represent public opinion, which is strongly in favour of paying a war gratuity on the lines laid down in this Bill. It is impossible to entertain any proposal to increase the rate or the amount of the gratuity. The proposal has not been The Government will hurriedly put forward, but is the result of mature consideration and very long and detailed deliberation. The men themselves are heartily in favour of it, and the Soldiers' League, on the 7th November last, officially issued a public statement under the name of Captain Dyett. its president, approving of this scheme, approving of the payment by bonds, and declining to entertain the question of a cash gratuity. ThisI t gives effect to the gratuity will tax the resources of the Commonwealth to the uttermost; and, in saying that, I am thinking, not only of = commitments for this purpose, but for others also which will have to be made in accordance with the policy of the Government. We cannot indulge in any wild-cat schemes. We have to consider",28,Second Reading
56,Mr Tudor,"""Will those other two men",29,Second Reading
57,Mr Hughes,Al l three are to be,29,Second Reading
58,Mr Tudor,Will they be members of,29,Second Reading
59,Mr Hughes,"I do not know exactlyour financial circumstances. sure is, as I have said, the most generous in the world. terests of the soldiers and the community are alike protected. Cash is to be paid in all circumstances where it' is actually needed, and interest at the rate of 5 i per cent, is to be paid upon 'bonds where cash is not required. gratuity is to be free of income tax. The bonds are to be negotiable in all cases of emergency, and redeemable in all circumstances of necessity. The scheme has been approved by the soldiers' executive, -by the banks, the business community, and by the electors in a clear and unmistakable majority. I am sure that this measure will meet with the approval of the majority in this House, and I invite honourable members to direct themselves to close consideration of its details. We are anxious to do justice by our men, and I shall listen with, interest to any suggestions which may be made; but, again, I emphasize the fact that the scale of payments, the period over which they are to be made, and the manner of paymentnamely, in .bonds-ar e matters which cannot, from their very nature and owing to our financial circumstances, be varied. journed. The following Sessional Orders were That on Wednesday and Fridayi n each week, unless otherwise ordered, Government business shall take precedence of a ll other Tjusiness; and that on each Thursday until half-past 6 o'clock, unless otherwise ordered, general business shall take precedence of Government husiness. Tliat on Thursday in each week, unless otherhe members' of the House Committee; three to wise ordered, general business shall be called on in the following order, viz.:On one ThursdayNotices of motion. Orders of the Day. On the alternate ThursdayOrders of the Day. Notices of motion. That Mr Speaker, the Prime Minister, the Chairman of Committees, Mr Atkinson. Mr The following paper was presented:Charlton, Mr Fowler, and Mr Tudor be members of the Standing Orders Committee; three to form a quorum. The meaLIBRARY COMMITTEE. That Mr Speaker, Mr Anstey, Mr Fleming,. Mr Fowler, Mr Higgs, Mr Lamond, Mr. members of the -Library Committee; three toform a quorum.' the personnel of the proposed Committeerequires some amendment. I do not suggest this in a spirit hostile to the honourable member for Capricornia ( MT . Higgs), but I point out that when I agreed, to the personnel of the Library Committee honourable members on this side were nearly proportionately representative in their numbers. If the Committee now proposed is appointed, the Opposition will not be proportionately represented. The representation of this. House will be largely in the hands of honourable members on the other side. Committee. point. I am going to "" stick u p "" for members upon my side of the House, since I have the right to do so. member add another name? I understand that there will be no difficulty in so enlarging the Committee. stage. Question resolved in the affirmative. That Mr Speaker, Mr R. W. Foster, Mr. Gregory, Mr Livingston, Mr Mathews, Mr. James Page, Mr Rodgers, arid Mr Watkina form a quorum. That Mr Bamford, Mr Bowden, Mr Corser, Mr West be members of the Printing Committee; three to form a quorum, with power to confer with a similar Committee of the Senate. Audit Act-Regulation s amended-Statutorv Rules 1920, No. 8.",29,Second Reading
60,Debate (On Motion By Mr Tudor) Ad,,30,Paper
61,Agreed To (On Motion By Mr Hughes) :,,30,Paper
62,Motion (By Mr Hughes) Agreed To,«,30,Paper
63,The In,Motion (by Mr HUGHES) proposed,30,Paper
64,"Mackay, Mr Maxwell, And Mr Mcdonald Be",,30,Paper
65,The Mr Ttjdor (Yarra) [3.0],I think,30,Paper
66,Mr Gregory,It is only the Library,30,Paper
67,Mr Tudor,That does not affect the,30,Paper
68,Mr Hughes,Will the honourable,30,Paper
69,Mr Tudor,I shall do so at a later,30,Paper
70,Motion (By Mr Hughes) Agreed To,,30,Paper
71,Motion (By Mr Hughes) Agreed To,,30,Paper
72,"Mr Fenton, Mr Mcwilliams, Mr Riley, And","That leave be given to bring in a Bill for .an Act to provide for an indemnity in relation other purposes. toThat leave be given to bring in a Bill for While there may be-a shortage of sugar, :an Act to amend the Audit Act 1901-1917. B ill presented, and read a first time. That leave be given to bring in a Bill for -an Act to amend the Customs Act 1901-1916. In Committee of Supply( for Budget will do so. That is true of the Colonial 1919-20, see 8th October, 1919, volume Sugar Refining Company, wholesalers,' XO , page 13060) : That the first item in the Estimates under fining Company cannot hoard; they do DivisionI -(The Parliament-namely , "" The not own any sugar. President, £1,100,"" be agreed to. [ 3 . 6 ] -question, at this stage, but I should like some manufacturers ought not to be supto say a few words on the question of plied while others are refused. The honthe sugar supply. Some business people orable member are supplied with a f a i r amount of sugar Richard Foster) has said that the case while others get half their ordinary quanI cite is not an isolated one, and that is t it y ; but there are others who can obtain true. Only just now a gentleman from none at all. The people I have in m y Wangaratta calledme from the chamber, mind naturally are political opponents of mine, for Hume( Mr Parker Moloney), and whom I have been fighting all m y l if e ; informed me that a cheque for sugar had but I think it only right that they should been returned as supplies were short be secured f a i r treatment. There is one and none could be forwarded. That genfirm which manufactures coffee essence tleman assured me that there is not .and other grocers' commodities, and 20 lbs. of sugar in Wangaratta. My idea which, up to eight months ago, dealt with was that the rise in price would not take an agent who secured his supplies place unti l the new crop came in , or ardirectly from the Colonial Sugar Eefinrangements had been made for the puring Company. During the trouble seven chase of sugar; and I should like to know -or eight months ago, however, this firm from the Prime Minister when we may was put in direct touch with the comexpect it . pany, from which it obtained the necessary supplies; but at the present time the honourable member when he sits down. they are informed that none can. be forwarded. The consequence is that to to take place immediately, I can undermorrow their factory must be closed, and stand supplies of sugar being kept back, their employees thrown out of employ-but if supplies, are kept back from some, ment. ' member give me the name of the firm and f u l l particulars?an exceptional case. we might as well have the case ventilated. This firm has orders ahead, some from New Zealand, and it w ill be necessary to telegraph informing their customers that the orders cannot be completed. I think this firm ought to be supplied if other firms are being supplied. suspicion that everybody desires sugar for hoarding purposes. every member of the community desires to make money, and, if that be possible owing to a rise in the price of sugar, they retailers, and householders alike. I am sorry to re-introduce the bution of the sugar, and my point is that for Wakefield ( Mr. are large manufacturers, and in the absence of the honourable member they ought to be kept back from all.",30,Paper
73,Motion (By Mr Hughes ) Agreed To,,31,Budget 1919 20
74,To Acts Committed During The War And For Mr Richard Poster,Theirs is not,31,Budget 1919 20
75,"B I L L Presented (By Mr Geeene, F O R",,31,Budget 1919 20
76,Mr Hughes) And Read A First Time.,,31,Budget 1919 20
77,Motion (Iby Sir Joseph Cook) Agreed,,31,Budget 1919 20
78,M O T I O N (By Mr Greene ) Agreed To,,31,Budget 1919 20
79,Motion (By Mr Hughes ) Proposed,,31,Budget 1919 20
80,Mr Mathews (Melbourne Ports) Sugar Refining Company Has The Distri,,31,Budget 1919 20
81,Mr Hughes,W ill the honourable,31,Budget 1919 20
82,Mr Mathews,--Yes.,31,Budget 1919 20
83,Mr Mathews,T h a t I admit; but,31,Budget 1919 20
84,Mr Brennan,There should not be a,31,Budget 1919 20
85,Mr Mathews,We know that,31,Budget 1919 20
86,Mr Greene,The Colonial Sugar Re,31,Budget 1919 20
87,Mr Mathews,But the Colonial,31,Budget 1919 20
88,Mr Hughes,I shall t r y to answer,31,Budget 1919 20
89,Mr Mathews,"If the rise is goingto whom you refer received his usual supplies for the month? only expected half, but could not get any. I shall supply the names and particulars to the Prime Minister, because I think something should be done. ister and Attorney-General) [3.13] AlthoughI should prefer to deal with this matter after having had an opportunity to detach my thoughts a little more fro m other matters, still I appreciate the position, and I shall endeavour, as f a r as possible, to deal with it . I entirely agree with the honourable member that all men must be treated alike. If , for the purpose of safeguarding the interests of the Commonwealth, and in order to prevent people scrambling for sugar against a rise, it is necessary to cut off supplies for a day or two days, or whatever the term may be, all must receive the -same treatment. The honourable member for Melbourne Ports( Mr Mathews) has promised to give me the name and particulars regarding the f i r m to which he has alluded, and I give h i m the assurmuch sugar as f r u it . Consequently, when ance that I w ill see that the firm is treated in the same way as are other firms. If the firm has not received equal treatment, whatever they have suffered w ill be made up to them. For the information of the Committee, and, through them, of the public generally, let me touch briefly on some points of the sugar question. Honourable members understand well that a consequence, not of the agreement that was ratified last night, but of the high price of sugar outside Australia, is that the price of sugar inside Australia must increase. proach this great subject in something better than a petty parochial spirit, and to cease from belabouring a Government and a Parliament that are endeavouring to do their best in a matter that is beset? with difficulties, and, if it must indulge in criticism, to let that criticism be constructive. To say that a consequence of what the House agreed to last night is an immediate increase in the price of 'sugar in Australia is to grossly misrepresent the facts. Had not the House sanctioned the sugar agreement, the price of sugar would have increased immediately and to a much greater extent than it will now. increase. What the House did last night was to man agree to the purchase of from 150,000 to 180,000 tons of^sugar at £ 3 0 6s. 8d. a ton. Had we not done that, we should have had to purchase sugar at the world's He had not; he price, which, at the very best, is something like £ 6 0 a ton. livery. did last night was to safeguard the in terests of the consumer, and to prevent him from paying from I d . to 3d. per l b. more for sugar than he now will have to pay. But one of the consequences of the increase in the price of sugar, and the disturbed state of the sugar market, is that manufacturers and consumers of sugar have rushed to get as much sugar as they could at the lower rate. That is only human nature. And in many cases the community will be at a disadvantage unless the Government take certain action, and has the support of the manufacturers. By way of illustration, I might remind honourable members that last night the honourable member for Franklin( Mr. McWilliams) mentioned the well-known fact that in a 2-lb. t in of jam there is as tlie price of sugar is increased the value of jam is increased, at any rate, in the estimation of the seller, and this remark applies also to confectionery, condensed milk, and, in a lesser degree, to sweet biscuits. But the Government w ill , so far as lies in its power, prevent the public from being exploited by manufacturers who have used sugar costing only £ 2 7 7s. 6d. a ton selling their commodities at prices which wo'uld cover tlie use of sugar at a much higher rate. This is a difficult matter to deal with, because while I ask the. press to apone manufacturer may have a, stock of 1,000 gross tins of some commodity, another may have a stock of only 100 dozen. And without the co-operation of the manufacturers and the merchants we cannot hope to succeed entirely. We intend to insist, however, that the price of commodities of which sugar forms a large part shall not be increased so long as the sugar used in their manufacture has been purchased at the old price. I do not think that any honourable merchant or manufacturer can take exception to tliat. E am able to say that some of the biggest jam manufacturers in the country are prepared to loyally co-operate with the Government in this matter, and I appeal to manufacturers generally to do so, at",31,Budget 1919 20
90,Mr Richard Eoster,Had the,32,Budget 1919 20
91,Mr Mathews,,32,Budget 1919 20
92,Mr Hughes (Bendigo,Prime M in,32,Budget 1919 20
93,Mr Greene,That is for forward de,32,Budget 1919 20
94,Mr Hughes,"Yes. What the House the same time inviting the public to look after their own interests by insisting on getting jam and other commodities made largely of sugar at the prices which were being charged yesterday, u n t i l sumcient time has elapsed to make it reasonably probable that the sugar contained in them has been purchased at the higher price. community men who are, to speak politely, only reasonably honest. Amongst them are those who have been hoarding sugar and have not hesitated to make deliberately false returns to our officials. Naturally, this falsifying of returns has not been detected in. every case, but tlie Customs Department has ascertained that some men have been guilty of the mean and contemptible act of robbing the Commonwealth and seeking to exploit their fellow citizens. The investigations of tlie Department are still continuing, but I think it well that the public should be taken into our confidence, and told exactly what the present position of affairs is. A very large firm of jam-makers in South Melbourne is among those who f a l l into the category of persons who are only reasonably honest. this company's premises revealed a stack of about three hundred 140-lb. bags of sugar concealed behind a stack of empty cases. The manager of the factory was examined before the Chief Prices Commissioner,who came to the conclusion that this sugar was deliberately concealed. The company's return to the census disclosed' 15 tons of sugar in stock on 31st January. The quantity on the premises at the time of the search on the 8 th MaTch was 32 tons. The concealed sugar had every appearance of having been stored for months, and the factory manager would not deny that it had been there for some considerable time. A search on premises at Brunswick revealed 1,470 lbs^ of white sugar and 27 sacks, each about 170 lbs. of brown sugar in a-storeroom in the back of the shop, and 2,940 lbs. of white sugar in an upstairs room of the house adjoining the shop. On visiting the premises first, the officer was informed there was no white sugar in the place. No census return had been supplied. I pass from Victoria, because no State has a monopoly of such men. There is a large firm of manufacturing confectioners in Sydney, who manufacture a certain kind of confectionery which honourable members who know me well know I was in the habit of patronizing for some years. On visiting this factory, the officer was shown a stack of about 28 tons of sugar, and was informed that there was no more sugar on the premises, hut on the second story of the building about 700 Unfortunately, there are in the or 800 bags of sugar, approximately 45 to 50 tons, were discovered behind a large quantity of cases. The sugar was completely hidden, and it was only after several tiers of cases were removed that the discovery was made. In this case the secretary of the company directed his employee not to answer questions put to h i m by the officer of the Department. On a search of another man's premises in Sydney, after being interrogated, he admitted having a stock of 96 bags, each 70 lbs., concealed in a room of a house about two miles distant from his place of business, in addition to 110»bags, each 70 lbs., and two bags, each 140 lbs., stored at the back of the shop. H is census return showed that he had not more than 252 lbs. of white sugar and 70 lbs. of brown A search made at sugar. These investigations are still proceeding. 'Unfortunately there are limits to the powers of the Commonwealth in regard to profiteering in the ordinary sense of the word, but there is no doubt whatever as to our powers in regard to this matter. I do not set up as a purist, nor am I a rigid moralist, but I say that the action of these persons is mean and contemptible, and that whatever powers the Commonwealth possesses to punish them w ill be exhausted in order to do so. Furthermore, if we have to bring down legislation reaching back to the offences I shall not hesitate to come to the House and ask for it. Their action is one of the most contemptible things I have ever heard of. distribution? are honourable men and dishonourable men. There are men who are endeavouring to deal f a i r l y , some of them big and some of them small; there is no monopoly of honesty. On the other hand, there are bad men. Being rich or being poor makes no difference. There are rotters in the world, and there are decent men. I may add that there are no cases amongst the",32,Budget 1919 20
95,Mr Fenton,Does it not show fault y,33,Budget 1919 20
96,Mr Hughes,"No t at all. Therewholesale houses. These cases have occurred among people who hold the sugar for retail or manufacture, and I shall not hesitate, if necessary, to give the names of these firms in order that they may be punished by the law and at the same time earn the contempt of their fellow-citizens. If it were a great private monopoly carrying out this scheme of sugar distribution there might be in the tortuous meandering of their minds some excuse for their actions, but in this case the offenders are trying to take down their fellow-citizens, who are engaged in a great co-operative scheme for the benefit of the community generally. to take the consumer down to the extent of 3d. or 4d. per lb. for sugar in the near future, and I can hardly find words to express my opinion of them. I began well and moderately by saying that they are ""reasonably honest."" I will finish in the same way. * The Government will pursue the policy indicated, and I feel quite sure that we shall have the support of every honourable member in doing so. assure the Prime Minister( Mr Hughes) that he will find every honourable member ready to deal harshly with those persons who have refused to furnish the returns required by the Customs Department. I have seen a paragraph stating that the Minister for Trade and Customs intended to follow up certain persons who had not furnished those returns. I hope that they will be dealt with. up, but there are difficulties, as the honourable'member will reasonably understand. difficulties, but I would rather trust the Customs Department to trace out wrongdoers than any other Department, because they have had considerable experience in this direction. The Prime Minister has shown us that on some of the premises raided there was as much as 70 tons of sugar stored, yet honest traders were prevented from obtaining more than a bag at a time. When the Prime Minister made his statement on the sugar question on Wednesday, he said there was an abundance of sugar, but I can assure him that there are some people who could not get supplies. During the election campaign grocers came to see me, and pointed out that it was absolutely impossible for them to obtain sugar. I arranged a deputation of them to Colonel Oldershaw, and put the position before him. WhatI said the other night was absolutely correct. When the housewife went to purchase 12 lbs. of sugar, her ordinary weekly order, she was cut down to 8 lbs., 6 lbs., or even 2 lbs., in some cases. She would be given 1 lb. of brown sugar and 1 lb. of white. time when that was absolutely unavoidable. They are trying port difficulties occurred during the seamen's strike and that of the marine engineers. The Prime Minister did not tell us of any cases of hoarding up of sugar by merchants in South Australia. that kind in South Australia. Customs frauds have occurred in the so called religious city of Adelaide. chances, even in South Australia. should not take any risks in that or any other State. Some manufacturers of jam and confectionery use an enormous quantity of sugar every day, but I believe in compulsory honesty, and we should see that no hoarding up of supplies is taking place. In fairness to those who have been honest and straightforward, the Government sliould punish those who have refused to furnish returns. have furnished false returns. deal with them just as 1 would with those who have not sent in any return. might have failed to send in a return because he did not know that he hadto; while in the other, a man might have known of this requirement and have furnished a false return have seen in the press the Minister's notification that returns must be furnished. I read the other day that the Minister had said that every person who holds more than 100 lbs. of jam must furnish a return. Would that apply to",33,Budget 1919 20
97,Mr Tudor (Yarra) [3.34],I can,34,Budget 1919 20
98,Mr Greene,We are following them,34,Budget 1919 20
99,Mr Tudor,I know that there are,34,Budget 1919 20
100,Mr Richard Eoster,There was a,34,Budget 1919 20
101,Mr Tudor,I realize that trans,34,Budget 1919 20
102,Mr Blundell,There is nothing of,34,Budget 1919 20
103,Mr Tudor,Some of the biggest,34,Budget 1919 20
104,Mr Greene,We are not taking any,34,Budget 1919 20
105,Mr Tudor,The Government,34,Budget 1919 20
106,Mr Bowden,And also those who,34,Budget 1919 20
107,Mr Tudor,Undoubtedly . I would,34,Budget 1919 20
108,Mr Greene,In the one case a man,34,Budget 1919 20
