speakerGroups,speaker,theText,pageNumbers,title
82,Mr Curtin (Kingsford,Smith) [9.25],63,Governor General S Speech
83,Mr Deputy Speaker ( Mr Lucock),"member for Kingsford-Smith withdraw that remark. Speaker, that 'humbug' is a very modest description indeed. gest that the honourable member withdraw the remark. ence to you. The average man on the land is hoodwinked by the Minister's pretending to be their champion while he is actually just the opposite. As the records will show, all he is concerned about is the exploiters of the man on the land, the big city business interests and the overseas shipping combine which increases its freight charges at will, while he, a senior Minister, remains silent. Of course, we have in the Government ranks the Minister for Air( Mr Freeth), who was previously Minister for Shipping and Transport. After a long period of silence on this question he reported to Cabinet the result of negotiations with the Japanese Government for the establishment of a Japanese Australian overseas shipping company, which led to the amazing decision that two cargo vessels be built, one. to be manned by an Australian crew and one to be manned by a Japanese crew. More remarkable still is the fact that that MinisGovernment and prevents it from establishter agreed that both vessels be built in Japanese shipyards. Advance Australia fair! This caused consternation, of course, amongst the members of the various shipbuilding and engineering unions and it clearly shows a lack of interest by this Government in shipbuilding generally. An overseas shipping line is vital to all Australians who are interested in the future development of our country as a nation. We need our own overseas shipping line to reduce crushing freight burdens, to increase cheques to farmers and other exporters, to open vital new markets for Australian produce and to provide extensive employment in shipbuilding, metal industries marine industries and related occupations. Need one ask why Australia needs an then Mr Stanley Bruce, who belonged to a overseas shipping line? Australia is an island party that was a forerunner of the Liberal continent with 12,000 miles of coastline, Party of Australia. He betrayed the people many rivers and bays and beautiful of Australia and sold the Commonwealth harbours with deep anchorages. It is situLine to its rivals, the members of the ated in the southern hemisphere, of which foreign shipping combine, at a small fraction area 90% is ocean, and it depends mainly of its value. At that time a prominent hison markets in the northern hemisphere, 50% of the area of which is land and which has a resultant larger population. Australia ranks in the top eight exporting nations. It is not generally known that Australia has an annual export income of more than $l,000m, and that she pays approximately 25% of that to foreign shipping companies and insurance companies. We have our own Australian National Line of over forty ships. But these are restricted, by this anti-Labor Government, to the least profitable cargoes and almost entirely to the coastal, shipping trade. Indonesia, a so called backward nation which is actually receiving monetary aid from Australia, is now developing its own overseas fleet. Switzerland, which has no coastline, has a large fleet of vessels. Norway, with a population of 3 million, has a vast fleet, as has Sweden. New Zealand, with a population of a little over 2 million, has more than twenty-five overseas ships manned by New Zealand seamen. Australian seamen walk the streets in search of work. This is the price that Australia pays for being the only country that has not a suitable ship trading overseas. I must remark here that India refused to submit to the demands of foreign interests; so she now has her own fleet. The situation makes one wonder what evil influence has control of the Australian ing our own overseas shipping line. I wonder whether it is generally known that after World WarI we had a fleet of over sixty vessels sailing overseas. It kept freight charges down to a reasonable level and still showed a profit in its own right. Many of the ships were built here. The 'Fordsdale' and 'Ferndale', refrigerated ships of 12,000 tons, were fine examples of the Australian shipbuilders art. This fleet of ships of the Commonwealth Government Line of steamers was so successful in keeping freights down that extreme pressure was applied by foreign interests on a gentleman -and I hope you will pardon my pun, Mr Speaker-the Prime Minister of the day,",63,Governor General S Speech
84,"Mr Curtin1 Think, Mr Deputy",,64,Governor General S Speech
85,Mr Deputy Speaker,Order! I sug,64,Governor General S Speech
86,"Mr Curtini Withdraw, Sir, In Defer","torian, referring to this sellout, stated that intelligent creatures such as the kangaroo and the emu should be replaced on oar coat of arms by a shorn sheep. The reward that was received by the Nationalist Party Prime Minister for his betrayal of the Australian nation by the disposal of this valuable asset was his elevation to the House of Lords -the tinkle of champagne bottles crashing From then on he was known by the doubtful title, Lord Bruce, Shipbuilding in Australia then went into decline and did not revive again until World War II when, because of the loss of shipping due to enemy action, we found it necessary to build our own ships, starting from scratch, with a shortage of skilled labour and materials and, of course, saddled with cost-plus racketeering. We built 16 merchant ships, 3 destroyers, 11 frigates, 60 corvettes, territory on the Baltic, the nation's ship2 boom defence vessels and I floating dock. Sixteen other ships of various designs have been built since or are being built as replacements for the coastal fleet. During the war years 11,987 ships, totalling 51 million tons, were repaired or overhauled in Australia. All this has been achieved despite the comparatively small number of men engaged in our shipbuilding industry. We employ 15,700 men compared with 243,100 in the United States of America, 228,000 in Britain, 140,000 in Japan, 94,000 in Germany, 57,000 in Holland and 55,000 in France. The State Dockyard at Newcastle in New South Wales is an example of how modern British yards combined. Since 1947, when ships can be built in Australia. It has prothe yard at Gdansk-formerl y Danzigduced ships like the 'Bass Trader' and the launched its first post-war ship, Poland has 'Princess of Tasmania', both of which were turned out 851 vessels, including 220 mercompleted well ahead of schedule. It is well chant ships for itself. Poland has known that this Dockyard owes its conearned a solid reputation for innovation. tinued existence to public agitation. Now, It pioneered European production of however, we see signs, under a Libera] Gowelded steel vessels instead of rivetted vernment, that the industry is dying. An vessels and it designed and built 13-000-ton existing shipyard at Maryborough in factory fishing ships equipped with proQueensland is capable of building ships of cessing and refrigerating facilities, 100-seat up to 2,000 tons. One at Brisbane can build movie theatres and hospitals. To speed proships of up to 12,000 tons. One at Newduction at the big Gdyina yard, fully autocastle can build ships of up to 6,000 tons. mated Japanese style assembly techniques Another at Sydney can build ships of up to are used and fore and aft sections are con30,000 tons. One at Williamstown in Vicstructed separately and then joined. An toria can build ships of up to 12,000 tons. enthusiastic official of United Polish ShipAnother at Whyalla in South Australia is yards, the State holding company that runs capable of constructing ships of up to the industry, is reported as having said: 20,000 tons. One at Adelaide can build ships of up to 1,000 tons. These shipyards we have been ready to try anything new. should be brought into full production and The building thrust has given rise to hunshould be made increasingly efficient. dreds of support industries and fully 90% Where necessary, modern and efficiently run yards should be built by the Commonwealth Government. But what do we find? We find that even Poland, which has been long accustomed to the souds of guns and marching armies, is getting used to a newer and happier sound against the bows of new ships, usually follower by a lusty shout in praise of Polish shipbuilding. This seems unreal in a country that was landlocked for more than a century and whose meagre Nazi controlled shipbuilding industry was turned to rubble by Allied bombing during World War II . But since the post-war boundary settlements, when Poland's vengeful Communist leaders snatched a large chunk of German building has boomed. Now only Japan, Sweden and West Germany lead Poland in the export of ocean going vessels. Polish built ships fly the flags of Britain, France, Norway, Brazil and China. Only recently it was reported that a sleek 23,000 ton bulk carrier was delivered to Poland's largest customer, the Soviet Union. Poland can look back on her biggest shipbuilding year ever. No fewer than sixtytwo ships, totalling 480,000 tons, were comnleted at three major Polish yards. Order backlogs to 1970 total 1.3m. tons, which is more than the annual production of 945,000 tons from the United States and Because we have not been steeped in tradition, of ship parts are made in Poland. Polish shipbuilders are proud of their comeback from wartime destruction and they have no intention of letting up. There is also talk of building supply tankers and additional container ships, although Polish yards are not yet geared for such challenges. Mr consider the building of a substantial breakSpeaker, I ask again of the Prime Minister( Mr Gorton): What does his Government propose to do towards the inauguration of a Commonwealth overseas shipping line? On looking around the House one observes the number of Liberal-Country Party members, approximately eighty in all, who were given great publicity at a period prior to the last election as men of high academic and intellectual standard and one wonders why it was necessary, on the death of the late Prime Minister, for the Liberal Party to be forced to consider an aspirant from the other place who, on his selection, wbich could not have been due to his ability ant! administrative powers, and 1 quote Sir Robert Menzies: . . . quickly divested himself of his Senate robes and sought election to the House of Representatives, :in election in which he was successful. The new Prime Minister voiced his support for the general development of the Australian nation. CouldI suggest to him that the basis of such development relies on the quick, cheap transport of our products to all markets of the world? CouldI also humbly suggest that it is obviously most essential that a Commonwealth shipping line be constructed without delay? This is most essential to our development. Otherwise the mcmbers on this side of the House who represent the great Australian Labor Party may see the pathetic figure of our Prime Minisler-despit e his utterances, which are given full weight in the daily Press in an effort to build up a very ordinary Prime Minister into a publicfigure-crushed under the weighty influence of the powerful overseas shipping conferences, which no doubt will put him in bis place. My information indicates that the Federal Government, under the leadership of the Prime Minister, and the New South Wales Government', under the leadership of the very negative Premier, Rob Askin, have already instructed the New South Wales Maritime Services Board to make a general survey of Botany Bay for the purpose of a secondary harbour in which shipping combines will be generously assisted at the expense of the Australian taxpayer and the inconvenience of residents of the La Perouse-Yarra Bay area in my electorate of Kingsford-Smith. The New South Wales Government suggested to the Commonwealth Government that it should seriously water at La Perouse with the ultimate intention of using the foreshores of Botany Bay adjacent to the water frontage of the Australian Paper Mills, Bunnerong Power Station, Yarra Bay and Frenchman's Bay for wharves, factories and other industrial development purposes. A committ'ee known as the Botany Bay Port Development Committee was set up. The Chairman of that Committee was the Honourable A. D. Bridges, MLC, who is not an elected member of Parliament but' an appointed member of the Upper House. The proposed development is causing great concern to the inhabitants of the area that I have mentioned as it is rumoured that the work proposed by this anti-Labor State Government will encroach along the foreshores and take full advantage of lhe protection offered by the breakwater. The State Government also favours the Banksmeadow site which was proposed by the Committee, lt is proposed there to dredge the Bay as a deep harbour and construct 3 miles of wharves for a container port, lt is also proposed to construct a huge breakwater system at the heads of Botany Bay. The cost of such a scheme is conservatively estimated at $90m. It appears that Wallingford Laboratories, a top United Kingdom hydraulics firm, was preparing a report on this proposal. The provisional proposal was to reclaim 2,000 acres of Botany Bay for the port from the north-south airport runway extension to Bare Island at La Perouse. A wharf 3 miles long would be established on this frontage and a wool market would be established behind the wharves. This would cut down the handling of wool from 47 to 6 operations. It is interesting to note that this site was selected for its proximity to railway transport and the inner city area of Sydney. It is also interesting to note that some time ago the Maritime Services Board commissioned a team of overseas experts, Sir Alexander Gibb and Associates, to report on the potential of Botany Bay for port development. That firm reported that it favoured the Banksmeadow site. In view of the proposed development of this second seaport close to Sydney, I think that it would be appropriate and good organisation for the Government, under this so called dynamic leader, to begin the construction of ships for an overseas line which for Shipping and Transport ( Mr Sinclair) could be ready to operate by the time the Botany Bay facilities were established. Perhaps the Government proposes to continue supporting the unbreakable grip that the overseas shipping conferences have and so leave the Australian manufacturer and farmers at the mercy of this combine, which wiil be able in the foreseeable future to dictate economic policy in regard to world trade. 1 challenge the Prime Minister to carry out his proposals for the development of Australia generally by the construction of an overseas shipping line. present we are engaged in what is known sions by the Government of greater imporus the Address-in-Reply debate. It is a tance than any that have been made for debate on a motion for the adoption of a many yejrs. This is a climactic year in t :e reply to the Speech made by the Governorhistory of the Australian people if I am not General last weeka Speech which is in mistaken. I could be quite wrong. It could fact the programme of the Government led be business as usual. Nothing in particular by a new Prime Minister( Mr Gorton). may be happening at this point of time. I Tonight we have had an instructive example do not. know. But this is my assessment of of what such a debate can be. A long the situation. speech was read by the Leader of the Opposition ( Mr Whitlam) in which he sought to extract every ounce of political capital that have conspired to make it so. First, we had he could from every section of the Austhe tragic death of our former Prime Ministralian people. He did it very well. It is ter ( Mr Harold Holt), a man who '""ad part of the principal function of this Parbrought Australia into a relationship with liament to provide a platform for the South East Asia and the United States of Prime Minister and the Leader of the OppoAmerica in a way that it had never been sition to conduct a continuous election camso brought before a man whose death paign, having regard to the next election. consummated the great achievement of Besides this, other members of this House his short life as Prime Minister. Secondly leap onto their various hobby horses and we have had the imminent total withgallop off in all directions. The honourable member for Kingsfordthe Empire, foresaw this situation: Smith( Mr Curtin) has had something to say about the building of ships in Australia for use in overseas trade. The building of such ships in Australia would be very expensive-muc h more expensive than to We have witnessed nothing less than the build them in other places. Also, the manfall of an empire in our part of the worldning of these ships by Australian crews something that greatly concerns us. would mean notonly more-expense but Generations of dedicated British men have more uncertainty because Australian brought peace and justice to peoples bordersailors are not renowned for being on the ing on all the seven seas and the oceans of job at all times. Nevertheless, we should the world but that is gone and finished. We save some exchange and we should break have to adapt ourselves to a new situation the monopoly of the overseas shipping lines. These things are worthy to be balanced. I do not think that the honourable member has sought to balance them at all. It may well be that the new Minister will look at these matters. When the honourable member for Kingsford-Smith talked about the old class war and all those things, it brought hack an echo of 30 years ago in the State Parliament of New South Wales. After all, the Labor Party docs live a long way back in the past. I pass this by. Whether or not this House or the people outside know it or not, the fact is that Australia faces a totally new situation and a new era. This is the subject to which I propose to devote my attention tonight in order to put matters a little in perspective. Whether or not Australia knows it. 1 believe l Dramatic events at home and abroad drawal of the British from east of Surz. Kipling, the poet laureate, you may say. of Far-called our navies melt away; On dune, and headland sinks the fire: Lo, all our pomp of yesterday Is one with Niueieh and Tyre! '",64,Governor General S Speech
87,Mr Turner (Bradfield) [9.48],"A t this is a year of challenge demanding deciand we have not even time to weep. Thirdly, our American allies are hard pressed in Vietnam. The mounting fury of the battle for Vietnam and for much else is coming to a climax and we are on the horns of a dilemma between devastation and defeat. Do we devastate the countryside; or do we accept defeat? Is there a third course in between? Fourthly, we are faced with a world currency crisis concerning gold, sterling and the dollar. This casts a leading us as a nation into an unknown chill shadow over international trade and the investment of funds from across tbe ocean. In general terms this could mean a reduction in international trade. This may not be but it could be. These four matters represent the situation in which we stand, whether or not we know it, whether or not we care at this moment. This is the situation that faces this Parliament and this people. PerhapsI am wrong in supposing this is a climactic year but this is my view. Where do we stand? We stand, I believe, on a watershed in our affairs. We are like stout Cortez when he and frustrated by social and material obstacles, all his men gazed on the Pacific 'with a wild handicapped by creaking administrative surmise, silent on a peak in Darien'-the customs and inefficiency-indeed , a witches old familiar Atlantic that he knew behind brew if ever there was one. What are the him, standing on a watershed looking out requirements? Qualities, I suggest, both of at the Pacific Ocean-the unknown. What character and intellect in our leaders, in does all this portend? We stand on a waterourselves and in the Australian people. The shed, as Cortez stood. Behind us is qualities of courage and steadfastness-jus t colonialism. Whether we like it or not, we names maybe-bu t lack of these has broken have been a colony in everything but name. empires and nations before now-courag e Whether or not we like it,, we now must and steadfastness. Skill and efficiency are be a nation in reality. The old ocean that qualities of the intellect that we need we know is behind us and the new one as well. All these of the highest order that we do not know is in front-the are what the nation needs now-no t colonial past and the national future. What are the stigmata of colonialism in reality? Now we have to make our own are more important at this time than sewers. alliances. Once we had an alliance with What is the end? What is the goal? What is Britain that needed no making. We have the task? Nothing more, nothing less, than to consider our own defences. Once we the survival of this new nation. We dare not had the bastion of Singapore and we were fail. We have to confront our problemsprotected by the British Navy. This is no problems which for so long have been more. Once our trade was all with the swept under the carpet. I have not the time United Kingdom to all intent and purposes. in the brief period allotted to me to give, It was ready made. It is no longer so. Our nor would the House wish to know from capital came from the United Kingdom. We me, in detail what these problems are and did not have to go round the world looking what solutions I suggest. Who am I to sugfor it; we did not even have to accumulate gest solutions? But I will. We have a little it ourselves. The skills that came with time. First of all I take the frame of Parcapital and the skills that were learned liament itself, and look at it very briefly. when people went abroad to be educated Let us compare it with two vital features of all came from the United Kingdom. This the American system of government. The is finished. Colonialism has finished. The President of the United States of America old familiar ocean is done; we face a new world. We face it with a new leader and a new future. I am glad the new leader is Australian to the fingertips, not British to the boot heels because we need a national leader in these times as we go into a national future. His responsibility is an awesome one. He deserves understanding, support and loyalty from us and from the nation. His responsibility is great and he is future. He faces a destiny for himself and the nation as well and he may succeed or fail. This may lead to triumph or disaster for him and for us. The task is what? It is to promote the security and progress of this minuscule European community on the fringe of an Asia inhabited by two-thirds of the human race seething with the discontents of the past, poverty and disease and the rest, striving after the hopes of the future, seething with the revolution in rising expectations, distraught by contending political ideologies, fiddling policies about sewers. Sewers are important but these other things can choose whom he will to be his Ministers. In Australia the Prime Minister can choose only those who are members of Parliament. Here the Government can be no better than the members of Parliament. Let this sink in as it is vital. The second aspect of the American situation is that Congress has independent powers. There are checks and balances and a division of powers under the American system and, therefore, Congress is vigorous and dynamic. For those who live under the Westminster system, so called, the party that supports the Government tends to be a rubber stamp. Whether it is a party whose political ideas are similar to ours or a party with opposing ideas does not matter; 1 am talking about systems. In our system the opposition party, as I said at the outset, simply continues an election campaign from one election to the next, extracting the last ounce of political capital from every issue but otherwise unconcerned with what may be a solution to the problems which face the nation. What are the disabilities in Australia? First of all there is the image of the member of Parliament and remember that the Government can be no better than members of Parliament because Ministers have to be drawn from the Parliament. I suggest that by reason of our history, by reain private, but politics seem to be conducted rather son of our colonial past, the image of a member of Parliament-confused , incidentally, always with the image of the State member of Parliament, and, indeed of the contemporary State Parliament-is an image of roads and bridges, an image of persons concerned with internal domestic matters of development. Let me contrast the situation in the United Kingdom for the sake of making the point. Britain has gone through many crises from the days of Cromwell tQ the days of Ohurchill. ber chooses he can go back to the days of Boadicea. Britain has had many crises in her history and any man who goes into the House of Commons knows that there at the dispatch box once stood William Pitt. William Ewart Gladstone or Churchill. He knows that they were worthy of the emulation of the most qualified people in the country, that no man ean rise higher than they did, and that the position of a member of that Parliament is worthy of the competition of the most worthy people in the community. Is that the situation here in Australia? Secondly, we have no leisured class here as they have in England, where it was the pride and privilege of British citizens to contend for this highest office in the land. Thirdly, we have our geography. Who can attend to his affairs in thc great metropolis and at the same time be in his place to vote in this Parliament? All this was expressed in an interview given by Dr David Butler, who some members may recall was here for 2 or 3 months at the end of last year. He was a political scientist from Nuffield College at Oxford. In an interview which was reported in the Melbourne 'Herald' on 13th December 1967 he said: 'The people I've met-the top civil servants and academics-ar e from the same level of talent as in Britain. '1 think they are just as talented. 'The politicians are quite a bit farther down the scale. Tliere are fewer politicians than in Britain, but even allowing for this the number who seem fairly able men, compared with others in other walks of life, is very small. It is disheartening when you look at them by international standards. then went on to say: . . . Australians . . . are not blunt spoken more in name-calling or personal terms. The voice of Dr David Butler is not the voice of God, but I have given some reasons for feeling that what he said is true. The best government that we can have in Australia is chosen from the Parliament and Dr Butler says that our Parliament is third rate. I have given reasons which lead to this conclusion. up; I am third rate like the rest. Nevertheless, I hope. Honourable members may recall: Hope was ever on her mountain Watching until the day begun. Crowned with sunlight over darkness From the still unrisen sun. And so I hope. We can only live by hope. So there are three reasons why I believe that in 10 years time when I am out of this Parliament and, I hope, dead, we will be dealing not with trivial affairs, not with colonial affairs, not with roads, bridges and skeleton weed, but with what are called great affairs which will attract men of quality.",67,Governor General S Speech
88,I Mr Peters,Boadicea.,69,Governor General S Speech
89,Mr Turner,If the honourable mem,69,Governor General S Speech
90,Mr Peters,Who said that?,69,Governor General S Speech
91,Mr Turner,"D r David Butler, who",69,Governor General S Speech
92,Mr Robinson,He is third rate.,69,Governor General S Speech
93,Mr Turneri Am Not Building Myself,"They will see that these things are worthwhile and worthy of the best intellects and the highest characters in this land. 'These things', they will say, 'are worthy of me and I shall go into the Parliament.' Australians? about changing Australians in a moment. Smith. SoI say that I have hope that in 10 There is no reason on earth why there years time this Parliament will be worthy should not be a sacrifice on the part of of this nation. successful men in the community, business men and professional men. Some barristers have come here already, as well as solicitors, to deal with them all. I move to one other engineers, accountants and others. Why point just to indicate the kind of practical should there not be a sacrifice? Why should problem which has been with us for many not a man of this kind, having at the age years without our seeking a radical solution. of 50 perhaps acquired something of a I refer to thefinancialrelations between the fortune, say: ' I owe something to my Commonwealth and the States, lt is essential country and a job to be done there is a that the Commonwealth should have the job worth doing. These are great and imwhip hand for two reasons. The first reason portant affairs.' Why should he not, instead is that it has the responsibility of ensuring of continuing to make more money when economic stability, which is vital. Secondly, he has enough, come into the Parliament? if there is to be some question of priorities I admit, as my friend the honourable as between those matters in which the Commember for Warringah ( Mr St John) has monwealth is concerned and those matters said, that there is a whole band of people for which the State is responsible, in a who cannot afford to come into Parliament. case where national security requires that These are people, perhaps executives in large we forget for the time being the needs of companies, university teachers and others, education, hospitals and all the other highly who cannot afford to come into Parliament. desirable things, plainly we must come But I agree with the honourable member down on the side of those responsibilities for Warringah-thoug h it is not the whole for which the Commonwealth must make answer, but only part of the answerthat salaries should be adequate to attract Commonwealth should always have the that kind of man, not only to this whip hand. side of the House but also to the other side. Another important point is that when first is a re-allocation of fields of taxation we have men of this quality in the Parliaor responsibility or of both. The second is an ment in 10 years time, they will not be amendment of the relevant formula. This, of content merely to sit on a bench and be course, could lead to no solution. There counted when there is a division. They could be endless bickering and great inflexiwill not be content merely to attend to the bility that could be broken up only by an individual affairs of their constituents. They actual state of war. The third solution is will not be content to rise in their places the English system of grants in aid. The and to say 'Yes, yes' to whatever the GoCommonwealth, in other words, could accept vernment says or, on the other side, to say responsibility in these fields and ensure 'No, no* to what the Government says. that the States had the necessary finances They will be people who will insist on having regard to the total situation and playing some part in the process of forming requirements right through the spectrum. policies. But there is another and a final Surely these are things that should be in the point. In 10 years time we will have a mind of one parliament or one government better educated youth in this country than If one government is looking in one direcwe have ever had before. More young tion and is concerned only with one type of men and women are staying at school thing whilst another government is looking longer; more are going to universities; more are going overseas. Even things like television bring home to them what is going on in the world. They will not all come to this side of the House; some will come to the other side. They will not be content very much longer to put up with the kind of fustian stuff that we have just had from I have only a litde time and a dozen matters to deal with. I shall not bave time provision. So there are two reasons why the There are three possible solutions. The",69,Governor General S Speech
94,Mr Stewart,D o you want to change,70,Governor General S Speech
95,Mr Turneri Shall Come To The Point The Honourable Member For Kingsford,"in another direction and is concerned with another type of thing there is no meeting the tragic loss of our former Prime Minister and putting of proper priorities on these at Portsea. A suggestion has been made that matters. SoI suggest that the answer is that the area should be known as the Harold there should be in the Prime Minister's Holt Memorial Park or Reserve. I support Department a section devoted entirely to that suggestion. I think this would be a the needs of those matters dealt with by the fitting tribute to our late Prime Minister. States. At present the demands of the But I cannot agree that the area various Commonwealth departments are should be open to the general public. loud in the ears of Ministers. The States This is a very wild area. It is are far away and their cries are faint. not an area in which people should But if you had in the Prime Minister's swim. The only people who should Department a section really concerned in swim in the area are exceptionally strong detail with what the States require in their swimmers and people who know the right fields you would have a louder voice in the time to enter the water. When our late Prime Minister's ear to ensure a proper Prime Minister went swimming on that balance as between Federal and State fateful morning everything was against him. requirements. It may be said that the States would dig length the tides and conditions in the area. in their toes and that we could not do this. I would like to make a few comments which There are two trump cards in the Commay be of value to parents listening or later monwealth's hand. The first is that offers reading Hansard. After the disappearance are hard to resist. If the Commonwealth of Mr Holt an expert was brought from accepts this responsibility and makes offers New South Wales to measure the run-out to provide for this or that function of the at Portsea. We pilots know that at times States more funds than they have so that the tide runs in and out through the heads they may meet their proper needs it at a velocity of 9 knots. About l i miles is very hard for the States to resist those from the heads where the tragedy took place offers. The second trump card in the Comthe backwash was found to run at 5 knots. monwealth's hand is that none of tbe people Let us understand what 5 knots means. A in the States wants two taxing authorities. knot is a nautical term of speed. A nautical The people in the States know that if they mile is approximately 2,000 yards. So if have two taxing authorities, each unconthe tide, current or stream, call it what you cerned with the other, they will be ground will, is running at 5 knots it means that into the earth. This, I believe, is the probin 1 hour a distance of 10,000 yards is lem and this is the solution. 1 do not have involved. In 30 minutes a floating object time to discuss half a dozen other major free to move would be swept out 5,000 problems that hitherto we have swept under yards. In 15 minutes it would be swept out the carpet. It is essential for us as a nation 3$ minutes 625 yards; in 2 minutes about that we confront and deal wilh these 300 yards; and in 1 minute about 150 yards. matters. We cannot afford the inefficiences I make this observation because it is importof the past. We have to be a nation. We ant that people who go into the water where have to go forward. glad to learn from the honourable member get your feet off the bottom you are unable for Bradfield ( Mr Turner) that our new to swim against the current. I do not know Prime Minister( Mr Gorton) is Australian what happened to our unfortunate and to the fingertips. I hope that he continues revered Prime Minister other than that he to go forward to the benefit of this country. was swept out like a leaf, as one witness I take this opportunity of congratulating him described it. on his election. I would like also to congratulate the honourable member for Capricornia (Dr Everingham) on his speech, for alerting various authorities when such although I do not go along with all that incidents take place: promptness is the key he said. I know that he put a lot of time at all times. A few years ago some cominto his speech. It is a big thing to make mandos were caught in the heads when one's first speech in this place. 1 want to make a few comments about I have spent a few years off this beach in my profession as a pilot. I have studied at 2,500 yards; in 7 i minutes 1,250 yards; in strong currents are running know quite I make a plea to the people responsible crossing Port Phillip. A general alarm was",70,Governor General S Speech
96,Mr Benson (Batman) [10.14],"1 was what they are up against. As soon as yougiven immediately. The pilot vessel from which I used to work went to the position at once and picked up out of the water 27 of thc commandos. Those men were saved because the pilot vessel was alerted promptly. The captain of the ship did such a wonderful job that in the Queen's birthday honours list he was made a Member of the British Empire. But at Portsea last December it was not until 2.50 p.m. that the pilot vessel was notified that something was amiss. That ship could have been in the area in 20 minutes. It could have lowered four boats and patrolled the area close to the shore. I do not suggest that it could have done anything at that stage but the point is that when incidents such as this occur it is imperative that the appropriate authorities be notified immediately so that they may get on the job. I hope than when the Victorian authority concerned is considering this tragedy, as it must, it will think about the points I have raised and sec that in future everybody is notified as quickly as possible so that the best possible course of action may be taken in the least time. I just want to say something about what is happening in Britain at present and how it affects this country. I know that at this time my speech is of insignificant importance because the British Government is about to bring in its new Budget. 1 feel that some of the measures that have been adopted in Britain recently have not been in her interest. Honourable members will recall that the British Parliament decided by a very small majority not to provide South Africa with arms. I think this was ill advised. As soon as Britain said that she would not supply arms, France, the nation next door, said that it would do so. So France obtained South African orders instead of Britain. The irony of the situation is that France is the nation that is continually keeping Britain out of the European Common Market. So when Britain said that she would not supply arms to South Africa, France took the opportunity. principles that Britain has. involved. I shall discuss it later. I think what ships. was done was wrong. The recent arms embargo and vetoes on South Africa and other countries have cost Britain dearly. Over £Stg300m has been lost in warship orders alone. On top of this, Britain has lost the opportunity to tender for the building of warships for countries that have always dealt with her. According to 'Lloyds List and Shipping Gazette', some 50 vessels are concerned-2 8 destroyers and frigates and 22 submarines. These orders would be worth about £Stg300m. Portugal has always traditionally leant on Britain for the supply of warships and arms. It has recently ordered 4 frigates and 4 Daphne class submarines from France. The honourable member for Hunter (MT James) spoke of principles. I do not like to see these ship orders going from Britain to France; I think they should go to Britain. These ships will be built no matter what happens. West Germany is having three guided missile destroyers built in the United States of America. Argentina, because of what she described as bad terms, has abandoned an order for the construction of four Leander class frigates in Britain. Pakistan has acquired a submarine from the United States and has ordered three Daphne class submarines from France. Spain wanted British Leander class frigates. Her order has been cancelled and she has now ordered 5 Daphne class submarines and 5 United States Brooke class guided missile destroyers. India could not obtain suitable terms. She wanted Oberon class submarines. She has now ordered 3 Daphne class submarines from France and 3 submarines and 15 other warships from the Union of Soviet Socialist Republics. Indian and South African personnel have been trained in Britain to man British built ships, but as these countries have had to look elsewhere, the training has been for naught. I am very much concerned at the turn of events in Britain, for Britain cannot afford to lose orders such as I have just described. It is very hard to get a clear picture of which way Britain is going. Whatever Britain does in the maritime field brushes off on us in Australia. We depend a lot on British ships for the transport of our primary products and for the carriage of our goods to markets in Europe. is closed this is more important than ever. 1 was very pleased to hear the honourable member for Kingsford-Smith say that we",71,Governor General S Speech
97,I Mr James,The French do not have the,72,Governor General S Speech
98,Mr Bensona Very Great Principle Is,,72,Governor General S Speech
99,Mr Curtin,We should build our own,72,Governor General S Speech
