speakerGroups,speaker,theText,pageNumbers,title
74,Mr Higgs,Wer e not some of the chil,24,Lillie Khan WA Callaway
75,Mr Glynn,Child life is exploited right,24,Lillie Khan WA Callaway
76,Mr Batchelor,It is bad enough,24,Lillie Khan WA Callaway
77,Mr Fenton,It makes one blush for,24,Lillie Khan WA Callaway
78,Mr Batchelor,I agree with the,24,Lillie Khan WA Callaway
79,Mr Palmer,Ho w many children were,24,Lillie Khan WA Callaway
80,Mr Batchelor,Twenty-four . I,24,Lillie Khan WA Callaway
81,Mr R. Edwards,They are public pro,24,Lillie Khan WA Callaway
82,Mr Batchelor,That is so. The,24,Lillie Khan WA Callaway
83,Treated By Mr Lidrliard,They apparently get,24,Lillie Khan WA Callaway
84,Mr Palmer,Can the honourable gen,24,Lillie Khan WA Callaway
85,Mr Batchelor,"The number isill-treatment of Australians in any foreign country, the British Consul, if he considers tleman will not throw over my proposal the case one in which he can help by paying the necessary fares for the return of the injured people to Australia, adopts that course, and sends on the account to the Commonwealth. Of course, we are always very pleased to meet it. We are really very greatly indebted to the kindness of British and other Consuls in out of the way places, who look after white children of Australians, who may have been badly treated, as were the children in the cases to which I have specially referred. Honourable members will admit that the cases I have quoted show the urgent necessity for legislation. We need some power to control the emigration of children under contract. Only last week, I forwarded a request to the Attorney-General's Department, for the preparation of a Bill for submission to this House to deal with these matters. In that measure we shall take power to deal with such cases as the honourable member for Perth has brought under notice, incorporating, if not the words of the Bill, the same idea. In the circumstances I ask the honourable member to agree to withdraw his Bill, because his obiect will be achieved. pose to bring the measure forward this session? duced this session, but I cannot promise that it will be passed this session. will depend on the time at our disposal, and I am aware that honourable members, generally, are not anxious to see any more measures brought forward -The honourable member for Perth is enthan half-a-day to deal with such a Bill. would be passed with very little delay. quire to be very carefully considered. that it would require very careful drafting. We should have to very carefully consider our constitutional power to deal with the question of emigration. will have great difficulty in dealing with the matters to which he has referred. I know the trouble I had over this little Bill honourable member appreciates the difficulty. in order to deal with the matters to which he has referred. member must agree that the cases to which I have referred are of greater importance than the case he has mentioned. Such a case as the honourable member has referred to may never occur again. To deal with the other cases legislation is urgent and imperative. before the case I have referred to. orable member would be well advised in withdrawing his Bill, and accepting my assurance that, at the earliest possible moment, I shall introduce a Bill dealing with the subject, and will endeavour to have it put through. BeforeI resume my seat, I should deal with the honourable member's reference to aboriginals. I have never heard of cases of aboriginal natives being taken away. the stable door after the horse is stolen. I am only asking that we should do for aboriginal natives of Australia what we have already done for the natives of Papua. Papua were being taken away as servants and labourers, and it was very necessary that we should have some control over them That to prevent them being taken away. The proposal I have referred to will cover the case of aboriginal natives. titled to our thanks for having brought the case to which he has referred under the notice of the House. He has very properly suggested that Commonwealth legislation should be passed to deal with such matters. Certainly the facts which he has narrated regarding the expatriation of a white girl from Australia, and her introduction to India in charge of an Indian, are sufficient to shock one's conscience, and show the necessity of doing something to prevent the repetition of such an outrage. It can hardly be said that the Indian in question had any legal rights -per se, or through the alleged marriage. According to the facts which the honourable member has stated, the marriage was a mere mock marriage, and not a true one. It gave the Indian no parental rights over the child, and the only suggestion is that he may have",24,Lillie Khan WA Callaway
86,Mr Fowler,D o the Government pro,25,Lillie Khan WA Callaway
87,Mr Batchelor,It will be intro,25,Lillie Khan WA Callaway
88,Mr Fowler,It would not take more,25,Lillie Khan WA Callaway
89,Mr Batchelor,I agree that it,25,Lillie Khan WA Callaway
90,Mr Glynn,Its provisions would re,25,Lillie Khan WA Callaway
91,Mr Batchelor,There is no doubt,25,Lillie Khan WA Callaway
92,Mr Fowler,The honourable gentleman,25,Lillie Khan WA Callaway
93,Mr Batchelor,I am sure the,25,Lillie Khan WA Callaway
94,Mr Fowler,I hope the honourable gen,25,Lillie Khan WA Callaway
95,Mr Batchelor,The honourable,25,Lillie Khan WA Callaway
96,Mr Fowler,I should not put them,25,Lillie Khan WA Callaway
97,Mr Batchelor,I think the hon,25,Lillie Khan WA Callaway
98,Mr Fowler,It is of no use to lock,25,Lillie Khan WA Callaway
99,Mr Batchelor,The natives of,25,Lillie Khan WA Callaway
100,Sir John Quick (Bendigo) [11.59].,"acquired parental rights by delegation from the woman alleged to have been his wife. .No doubt, at common law a mother or father has the right of control over the -children, and can consent to their exportation or transportation. A t the same time, : it is the right of the Government of a country even to interfere with parental rights, if necessary, for the protection of achild, ""if it is found that those rights are abused -or exercised in a manner prejudicial to the 'interests of the child. -doubt that, whatever may be the parental rights according to the law of the various 'States, it would be within the competence and province of the Commonwealth to interfere with the exercise of such rights for the deportation or expatriation of -children from the Commonwealth, if in the -opinion of the Government such was being -done contrary to good conscience, equity, and the true interests of the children. Tn this case it is quite possible that the mother -of the girl may have been coerced by her alleged husband into consenting to the taking away of the child. dominated by her husband. Sir JOHN QUICK 'signed the alleged consent under the dominating influence of her alleged husband. In such a case it would be the duty and right of the Government to interfere, and, if necessary, to cancel such alleged con-sent to the deportation of the child be-vond the limits of the Commonwealth and its natural home. Under the power given 'by the Constitution to the Federal Parliament to regulate emigration as well as immigration, we have a perfect right to interfere to prevent the deportation of any resi-dent of the Commonwealth, whether of age or under age, in circumstances where interference may be deemed fit and justifiable. Such power can be exercised even to the extent of taking away or curtailing the rights of parents. A law can be passed on the lines indicated by the Minister, or by this B ill , vesting in the Minister or some public official the right either to apply to the High Court for an order prohibiting, or to interfere directly to prohibit, the taking away of a child, or of any person -of immature age, or suffering from some -mental infirmity or deficiency, beyond the limits of the Commonwealth. prevent even the temporary taking away of a child from Australia? Sir JOHN QUICK I think the power to control emigration would be sufficient to permit of the passing of laws interfering even with parents taking away their children in circumstances in which that may be deemed advisable or according to the exercise of some Ministerial or judicial authority. 'No doubt, as has already been suggested, such a power would have to be exercised with great caution. It would not be wise to pass any drastic law interfering generally with I entertain no parental rights, but it certainly would be wise to pass a law vesting in some officer, judicial or Ministerial, the power to investigate and examine cases of the contemplated deportation of children. Asiatic countries. No doubt the power should be exercised judiciously and cautiously j but tlie case mentioned by the honourable member for Perth shows that parents may be coerced or be induced to improvidently consent to the deportation of their children to countries where the conI believe she is largely ditions of life are alien to those of the place of origin of the children. It is the duty No doubt she and right of the Commonwealth fo interfere"" h\ such cases if necessary. As pointed out by the Minister, however, the honourable member for Perth's Bill is limited to preventing non-Europeans from taking away children, and to the specific case to which the honourable member has properly called attention. It may be a special case which may not very frequently occur, and it is to be hoped that it will not. But the Minister has drawn attention to a number of other cases that should properly be dealt with in any proposed legislation relating to the deportation or emigration of children under what are known as contractural conditions. I presume that the children composing those Liliputian operatic companies were originally taken out of the Commonwealth by and with the consent of the parents. been contracts made under fair, reasonable, and proper conditions. I do not say that the discretion of the parents ought to be interfered with in every case. Certainly it should be interfered with only Tn cases where the taking away of the children threatens to be detrimental to their moral and material and life-long interests.",25,Lillie Khan WA Callaway
101,Mr Fowler,,26,Lillie Khan WA Callaway
102,Mr Fowler,Hav e we the power to,26,Lillie Khan WA Callaway
103,Mr Fenton,Especiall y to India.,26,Lillie Khan WA Callaway
104,Sir John Quick,Particularl y to,26,Lillie Khan WA Callaway
105,Mr Batchelor,Yes.,26,Lillie Khan WA Callaway
106,Sir John Quick,"Thos e may havedren to places like India or the Philippines can scarcely fail to be very bad for them. removal of those children to distant, wild, non-Christian countries may of itself be a suggestion that such contracts are not in their interests. served in such cases for the legal authorities of the Commonwealth to interfere for tlie protection of the children, where strong representations are made and strong evidence is available that such contracts are contrary to the interests of the children and contrary also to the interests of the Commonwealth. have children on the stage, but it is much worse when they are sent away by their parents to such places. also to be complimented on the sympathetic manner in which he has dealt with the problem, properly introduced by the honor-. able member for Perth. takes the whole of the facts and circumstances into consideration and deals with them in a comprehensive manner, to prevent the deportation or emigration of children, not only in the circumstances mentioned by the honourable member for Perth, but also under contract in the instances which he himself has specified, a good service will be done. circumstances the honourable member for Perth might well accept the advice and assurance of the Minister and withdraw the Bill. satisfied that there will be a general feeling of pained surprise in the minds of the people when the facts as they have been disclosed here this morning are made known to the country. I am very pleased at the action of the honourable member for Perth in citing a specific case and going so fully into the matter, and am also glad to be able to congratulate the Ministry upon their determination to legislate to meet that case and others that have been mentioned. That twenty-four children should be taken away in one company and badly, even harshly, treated in various places, and in another company an indefinite number of away from Australia, certainly shocks my imagination. The Ministry may feel assured that they will have the whole of the people of the Commonwealth behind them in their desire and determination to so legislate that these things cannot be in the future. I have risen principally to tell the Ministry that they need have no fear of opposition to such a measure. I am satisfied that there will be no delay or objection on the part of any member of the Opposition to putting a Bill of that sort through al! its stages. Of course, as has been Power ought to be rewell said, such a measure will have to be very carefully drafted, but as soon as it is drafted it has only to be introduced to be carried and become law without delay. The people of Australia are loyal to their own. We do not want to see our children demoralized in any way, and one of the worse possible things that could be allowed to exist under the laws of our land is that children should be taken away from our shores under conditions so detrimental to their physical, moral, and religious welfare. I , as a representative of the people, say that this evil must not be allowed to continue for a moment longer than is necessary to carry I think if he into effect a law to out a stop to it. quite willing to withdraw the measure oil; the assurance of the Minister that no time will be lost in carrying into effect my proposals, together with those which the Minister has added. The Government are, of course, masters of the situation, and I am quite willing to fall in with their wishes. In the Motion, by leave, withdrawn. OrderedThat the Bill be withdrawn. (DEPORTATION OF CRIMINALS) -BILL. move That this B ill be now read a second time. I understand that the Government are perfectly willing to assist me to put this measure through. The existing law with regard to the deportation of criminals is very imperfect. The section applying to the matter in the Immigration Restriction Act 1901-8 runs as follows :Any person who is not a British subject either natural born or naturalized under a law of the United Kingdom or of the Commonwealth or of a children should also be taken State and who is convicted of any crime of violence against the person shall be liable upon the expiration of any term of imprisonment imposed on him there for' to be required to pass the dictation test, and if he fails to do so shall be deemed to be a prohibited immigrant and shall be deported from the Commonwealth pursuant to any order of the Minister.",26,Lillie Khan WA Callaway
107,Mr Batchelor,To send a lot of chil,27,Second Reading
108,Sir John Quick,The contemplated,27,Second Reading
109,Mr Batchelor,It is bad enough to,27,Second Reading
110,Sir John Quick,The Minister is,27,Second Reading
111,Mr Palmer (Echuca) [12.9],I feel,27,Second Reading
112,"Mr Fowler (P""Erth) [12.12]",I am,27,Second Reading
113,Mr Fowler (Perth) [12.13],"IIt will be observed that the only crimes for whicli deportation is provided under the Act are crimes of violence against the person. We all know that there are many other crimes just as objectionable. Indeed, there are many which are even worse in the interests of the community than those regarding which deportation is specified by the existing law. sired to meet those cases by framing a small measure, which would extend the powers of the Commonwealth in the matter of the deportation of criminals. The result of my efforts in that direction is now before the House in the form of this Bill. But after the measure had been framed, I discovered, somewhat to my surprise, that we are even behind tlie laws of Great Britain in this respect. In 1905 an Aliens Act was passed by the British Parliament which empowers the Secretary of State to expel any alien from the United Kingdom on conviction practically of any crime. The portion of the Act which deals with this matter is sub-section 1 of section 3, which readsThe Secretary of State may, if he thinks fit, make an order (in this Act referred to as an expulsion order) requiring an alien to leave the United Kingdom within a time fixed by the order, and thereafter to remain out of the United Kingdom(a) if it is certified to him by any Court (including a Court of summary jurisdiction) that the alien has been convicted by that Court of any felony or misdemeanour or other offence for which ren are not qualified to become electors. the Court has power to impose imprisonment without the option of a fine. Seeing that this legislation was enacted in the United Kingdom so recently as 1905,'I think I am perfectly justified in asking this Parliament to place our law in regard to the deportation of criminals upon an equality with that of the Old Land. In order to achieve that object, I propose at a later stage to move to amend clause 2 of the Bill by inserting after the Word '' offence'' the words ""or on summary conviction of any offence for which the Court has power to impose imprisonment without the option of a fine."" That amendment would have the effect of bringing the provisions of the Bill into uniformity with the legislation which has been enacted in England in regard to aliens and their deportation. Nobody can accuse us of being extreme if we go no further than that. In order to bring the measure into conformity with the Commonwealth law as regards those matters, I propose, in clause 2, to make an elector's right the proof of citizenship. That, I contend, is undoubtedly the criterion of citizenship in Australia. The Bill is aimed at persons who are not competent to become electors .under the Commonwealth I delaw-in other words, at aliens generally. Any European who can obtain naturalization papers, but who has not resided in Australia sufficiently long to secure them, if convicted of any offence under this Bill, being an alien, will be liable to be deported. able member mean any ' ' alien '' ? Section8 of the Immigration Restriction Act 1901-1908 is repealed and the following section substituted in its place :"" 8 . (1) Any person (not being an elector or a person qualified to be an elector or a person who has obtained a certificate of naturalization under the law of the Commonwealth or of a State) who came to Australia as an immigrant, and who is afterwards convicted in Australia on indictment of any offence and sentenced to any term of imprisonment, may at any time within six months after the expiration of his term of imprisonment be deported from the Commonwealth pursuant to any order of the Minister."" quite seized of the meaning of the clause. It is not intended to apply to any persons save those who are precluded from becoming electors under our Commonwealth law, or who have not obtained naturalization papers. and children. to become electors. I have already discussed this matter with the departmental officers who drafted the Bill, and I am quite certain that the language of the clause gives effect to my intentions, as I ' think the Minister will discover upon a more careful consideration of it. tation upon conviction of an indictable offence.",27,Second Reading
114,Mr Batchelor,Does not the honor,28,Second Reading
115,Mr Fowler,The clause reads,28,Second Reading
116,Mr Batchelor,Only aliens and child,28,Second Reading
117,Mr Fowler,The Minister is not,28,Second Reading
118,Mr Batchelor,That means aliens,28,Second Reading
119,Mr Fowler,Children are eligible,28,Second Reading
120,Mr Batchelor,"It provides for deporamended, will provide for the deportation from the Commonwealth of any person who is not an elector, or is not qualified to become an elector, who came to Australia as an immigrant, and who is afterwards convicted of an offence for which the Court has power to impose imprisonment without the option of a fine. harmony with existing British legislation on the subject. I feel sure that we need have no hesitation in going thus far in the matter of deporting from Australia criminals who have no right to be here, who in the best of circumstances are here only under toleration, and whose presence must certainly be undesirable when crimes are committed by them. The country ought not to tolerate their presence any longer than is necessary to make arrangements for their deportation. only just glanced at this Bill, and while I sympathize with the motives of the honourable member for Perth, and agree with him that, as far as possible, we ought to prevent the immigration of the criminal class and provide for their deportation, if they do come here, I question whether we ought to go to the length of British legislation in regard to the matter. 1905 the Imperial Parliament, acting upon a fear that alien immigration-especiall y the immigration of anarchists-migh t lead to unfortunate results if it were not checked, enacted die legislation to which our attention has been directed. Some of the weekly newspapers described it as "" panic "" legislation. Conservatives. not make it right. Very often the Conservatives pick up the unconsidered trifles' of the Liberals. there was a general desire in the Old Country to limit the so-called invasion of aliens who, having left the Continent perhaps for reasons which affected their relations to the State, would be out of sympathy with the principles which guide domestic government at Home. The Imperial Parliament thought that the best way to get at these persons was to provide for their deportation when they committed crimes of violence. Buti f we are to apply such legislation to all cases in which men are summarily convicted, it will mean that a man who is proved guilty of insulting behaviour in the streets, or who has been convicted! of conduct calculated to provoke a breachi of the peaceI am citing the words of theSouth Australian Act-ma y be deported if he be an immigrant who has not a certificate of naturalization. Ought he to bedeported in such circumstances? Is the fact that he is possessed of criminal inI t will then be in stincts more injurious to the State becausehe is an immigrant than it would be if hewere not? However commendable may be the motives of the honourable member for Perth, I am afraid that he wishes us to go too far when we come to consider that the evil which he wishes to remedy is notone of very great magnitude. adjourned. The consideration of the following Ordersof the Day was postponed until ThursdaynextElective Ministries. South Sea Islands Trade : Rebate of Duties. Sittings cf Parliament : Eight Hours' Principle. Commonwealth Banking Companies ReserveLiabilities B ill . Pensions System : Defence and Civil Services. In Sugar Industry : Royal Commission. Question That Mr Speaker do now leave the chair, and the House resolve itself into Committee of Supply-resolve d irn the negative. Debate resumed from 12th October (vide page 4447), on motion by MrI recollect that in 1905 BATCHELORThat this B ill be now read a second time. [Quorum formed.] I think that honourable members are unanimous that the Northern Territory should be"" taken over by the Commonwealth, there being a division of opinion only as to the"" route whicli should be followed by the railway to connect the Territory with South Australia. For my own part, I intend to vote for the agreement arrived at between' the late Government and the Government of-",28,Second Reading
121,Mr Fowler,"The clause, when",29,Northern Territory Acceptance Bill No 2 Second Reading
122,Mr Glynn (Angas) [12.25],I have,29,Northern Territory Acceptance Bill No 2 Second Reading
123,Mr Fowler,It was introduced by the,29,Northern Territory Acceptance Bill No 2 Second Reading
124,Mr Glynn,That circumstance does,29,Northern Territory Acceptance Bill No 2 Second Reading
125,Debate (On Motion By Mr Batchelor) 1,,29,Northern Territory Acceptance Bill No 2 Second Reading
126,Mr Fuller,"We should have a quorum,",29,Northern Territory Acceptance Bill No 2 Second Reading
127,"Mr Fenton (Maribyrnong.) [12.33],","South Australia, which has been embodied in the schedule of fhe B ill . I find from a perusal of the documents which have been placed before us, and the informative articles which have been publishedfrom time to time, that the Territory is a very important part of Australia, and I believe that with railway communication and proper administration it will become a very valuable asset, though it may be some years before it will return a profit on the expenditure. monwealth, and development under the control of this Parliament, will lend importance to it, and will enable it to progress by leaps .and bounds. the community think that the Territory is a huge waste, wbereas it possesses a very fine river system, ships of the largest class being able to navigate the Victoria River for a distance of 50 miles from the mouth, and -on the banks of that river there are at least 100,000 square miles of splendid agricultural and pastoral country. understand that the approaches to all these Tivers are exceptional. dredging may be required to remove sand bars. putation on matters of this sort by publishing statements for circulation broadcast throughout the Commonwealth would place himself in a foolish position if his opinions were erroneous. experts are asked to support proposals which will not stand fair investigation, but I do not think that such opinions as are then called for would be given in regard to a big matter like this. der, runs 100 miles inland, and through a large extent of rich plains and valleys and 'forest land. -done a great deal of exploration, particularly in Central Australia, is one on whose opinion we can rely, and he says that land on each side of this river is destined to carry a large agricultural population. Vessels having a draught of 14 feet could navigate the Roper River for a distance of 90 miles, the Adelaide for 80 miles, and the Daly for 60 miles. rivers and others navigable, but they lend themselves to irrigation projects. Evidently the Northern Territory is a fertile region which can 'be populated by a sturdy yeomanry. country inland. not intend to go much into detail, because discussion is unnecessary when the general Opinion is that a certain course of action should be taken. As to the route to 'be followed by the railway, I think that it would be a pity to deviate the line to the east, and thus to neglect a large part of the central area, where there are mineral reIts transference to the Comsources. I understand that gold, silver, and copper lodes have been found, but that, . owing to the difficulties of access and the impossibility of getting supplies, nothing Even intelligent members of has been done to work them. The mineral wealth and good water supply of the MacDonnell Range country make it advisable for the Commonwealth to give it close consideration. It has been pointed out that the Territory lies within the tropics, and therefore will not be easy to settle with white people. I have long held the opinion that the Britisher can live in any climate if he will only diet himself correctly. WereI I do not know. I going into an exceptionally hot climate, T should not, like many Englishmen, indulge Probably some in bull-beef and beer, my experience being that you must be careful about your food in the tropics. That Englishmen can live well in tropical climates is shown by the. experience of the President of the Board! A man risking his reof Trade, who, for a number of years, f o l lowed the profession of engineer in Egypt. Those who do not pay regard to diet in hot climates die, or have to return to their owncountry. India was once regarded as a I know that sometimes dangerous place for white men, but now Europeans live there in comfort, and enjoy good health, because they pay attention to their food. In a pamphlet which has come into my possession, I find it stated that the Another river, the Goyline from Oodnadatta to Pine Creek would meet all requirements, as it would traverse the shortest route, and for its whole disMr David Lindsay, who has tance pass through country that can be economically and profitably occupied, while there are no engineering difficulties. I understand that there are three belts of auriferous country which it would traverse, splendid water, and a considerable quantity of timber suitable for sleepers. The writer saysI t is only 1,638 miles from sea to sea, of Not only are these which 575 miles are already constructed. It can be built without adding one penny to the debt of the Commonwealth. I do not know whether the writer has evolved some scheme whereby the line can be constructed without costing one pennj -",29,Northern Territory Acceptance Bill No 2 Second Reading
128,Mr Fowler,I s there no bar?,30,Northern Territory Acceptance Bill No 2 Second Reading
129,Mr Fenton,,30,Northern Territory Acceptance Bill No 2 Second Reading
130,Mr Sinclair,Experts are often biased.,30,Northern Territory Acceptance Bill No 2 Second Reading
131,Mr Fenton,,30,Northern Territory Acceptance Bill No 2 Second Reading
132,Mr Poynton,There is much better,30,Northern Territory Acceptance Bill No 2 Second Reading
133,Mr Fenton,"I believe so. I doto the Commonwealth. Geologist saysThousands of miles of this country are highly closes that it is well watered. In my opinion mineralized and gold bearing. Only recently good gold-bearing reefs have the only water supply there. been discovered to the north-west of the quote cases to show where, by boring operaMacDonnell Ranges, whilst in Western tions, splendid water has been discovered. Australia they are travelling farther and It is quite likely that the water in many farther in an easterly direction, and disof the rivers and streams which flow from covering fresh belts of good gold-bearing the MacDonnell Ranges, and other parts country. Both these indications' suggest in the centre of the Territory, falls in some that the central part of Australia, which, part of Queensland, but finds its way one might say, has not been prospected at there by subterranean passages. It is all, will afford to the miner of the future kept under the surface of the earth, pera splendid field for profitable operations. haps, by underlying clay deposits, and All these arguments go to show that the only has a chance to find an exit in some acquisition of the Northern Territory is a part of the Northern Territory, and to fine national project. I think that in conbe the source of some of the rivers. The structing the railway through the centre Territory is 565 miles wide, by 900 miles the best route will be taken. The compiler long; it has a frontage of 1,200 miles to of Territoria goes on to sayFrom Oodnadatta to the northern boundary of South Australia is 120 miles. This is the driest 1,110 Europeans, and 2,056 coloured perregion, with an annual rainfall of 5 inches, and sons. yet it is fair stock country right_ away to the West Australian boundary, and ibo miles east to the sandhills. A few miles off the route to the eastward are found the wonderful nest of springs, called Dalhousiea group of springs nestling in a Hollow surrounded by low hills. Here we find hot springs, cold springs, and intermittent springs, all fresh drinkable waterssome with fish, some without-a n inexhaustible supply for all purposes, including irrigation. Some are on top of mounds, some are on level ground. I do not propose to make extensive quotations, but simply, in a very few words, to support the measure. I find that the map which is exhibited in the chamber was merely drawn for the purpose of indicating the route of the railways, the railway systems of the States, and a river here and there. If it were taken as a criterion of what Australia is like it would deceive persons very much indeed. It certainly gives a fair idea as to what the continent is like, but as regards the river system, the lake system, the mountain system, and other things, it is sadly deficient. scale. I am not quarrelling with the draughtsman. I understand that it is practically a copy of a map, which was brought in hurriedly during a discussion last session. The map I hold in my hand presents a very different picture. It is studded with lakes, creeks, and rivers, in parts which, according to the large map, appear to be almost desert country. While one need not The Government traverse the whole length of the Territory to point out its many advantages, this map diswater whicli is found on the surface is not I could the ocean, and contains an area of 335,000,000 acres. Its population numbers has increased and the coloured population has decreased. The total population is now 3,004. was a decrease in the coloured population. On the grounds of morality alone, it will be wise for the Commonwealth to acquire the Territory. I believe that, owing to the customs of the people, a mongrel race is growing up, which is not a credit to Australia. From that point of view it will be very wise to have control of the country. Chinese and aborigines. tains even a greater mixture than that. Indeed, it is hard to tell the colour and the breeds of some of the people. That is very undesirable. Seeing that we have a White Australia policy, we ought to keep the country free from a mongrel race of that type. I find from this pamphlet that the Territory contains splendid deposits of gold, silver, copper, wolfram, ancl many other minerals which might be mentioned It has been proved beyond the shadow of a doubt by pastoralists and others that vast areas are admirably adapted to agriculture and pastoral pursuits. In view of that fact, and of the mineral wealth which' it contains, it is very desirable that the Territory should be taken over by the Commonwealth. I trust that there will be no",30,Northern Territory Acceptance Bill No 2 Second Reading
134,Mr Sinclair,It is not drawn to,31,Northern Territory Acceptance Bill No 2 Second Reading
135,Mr Eenton,"That may be so, and",31,Northern Territory Acceptance Bill No 2 Second Reading
136,Mr Batchelor,The white population,31,Northern Territory Acceptance Bill No 2 Second Reading
137,Mr Fenton,It is time that there,31,Northern Territory Acceptance Bill No 2 Second Reading
138,Mr Batchelor,It contains half-caste,31,Northern Territory Acceptance Bill No 2 Second Reading
139,Mr Fenton,"The population conhitch to prevent the transfer of this splenunless we are prepared to offer very special did piece of country as speedily as posinducements. Before we sanction such a sible. authority and management in the matter of sure, it is incumbent upon us, as the cusrailway and other developments, it will todians of the public purse to obtain more . become one of the best parts of Australia. information as to wliat the Government proI have very much pleasure in supporting pose to do. As regards land tenure, we the second reading of the B ill , which 1 have some inkling that the intention of the hope will pass without amendment. the last occasion, I voted for the second are entitled to know if the whole of the reading of this B ill , and from what I know Northern Territory is to be settled under of the disposition of honourable members, leasehold conditions. I think it is likely to be carried without a division on this occasion. I intend to ber get that information from the Deakin refer to some of the important matters Ministry last year? which appear to be involved in the consideration of the agreement. I listened very know whether Socialistic principles are to attentively to the introductory speech of prevail aitirely in the Territory. It has been the Minister of External Affairs, and to frequently stated here that one of the 'adthe views expressed by the Leader of vantages in passing this measure is that the the Opposition yesterday. discussed the question from the broad of its own. national aspect, and seemed to be inclined If the phrase, "" A Territory of its o w n , "" to waive every minor consideration. Up meanj anything at all it means that as reto a certain point, I am quite in agreement gards the Northern Territory we shall be a with him. that it was a wise and proper sort of glorified State Government as well attitude to take. At the same time, I . beas a Federal Government, with power to lieve that what is wise in regard to every tax the other portions of Australia in order private transaction is certainly necessary to bolster up and develop a particular as to very important public transactions. area. If .settlement does take place, and No person ever dreams of going into a big the Territory is developed, as I am sure venture half informed. But this Parliawe all hope it may be, the time will come ment is asked to go into a venture which when a demand will be made for the grant is simply colossal from the point of view of of some sort of constitution. I conexpenditures which are certain, and expentend that the Government ought to outline ditures which must of necessity be incurred, to some extent their intentions in regard but with which we are not confronted at to land tenure, the conditions which are present. greater than that which confronts the inclined to think that it will be a difficult people of South Australia now. only thing which appears to be positive is with more congenial climatic conditions. that the State is seeking to drive a bargain with the Commonwealth which is somewhat hard and severe. say that they do not want to part with was about to express the opinion that if the Territory. the situation is that the South Australians special inducements; and the only inducedo not want to part with the Territory, ment likely to be effective is something in but if they do so they are insisting the shape of a bonus on the various proupon conditions which are hardly fair ducts of the soil. We are entitled to know to tbe Commonwealth. In the Ministerial what is in the mind of the Government in statement not a word was said as to how regard to the permanent development of it is proposed to settle the Territory. We this immense possession. The matter has cannot hope to get a very large number of been before Parliament in the shape of persons to come to the Territory and settle the agreement for over three years; I anticipate that, under Federal vast expenditure as is involved in the meaGovernment party at present is wholly in The latter Federal Government will have a Territory That will be very anomalous. to be evolved as the inducements to permatter indeed to get persons to permanently settle in this area while there are availSitting suspended from 1 to 2.30 p.m. we are to have permanent settlement in the",31,Northern Territory Acceptance Bill No 2 Second Reading
140,Mr Palmer (Echuca) [12.52],On favour of tlie leasehold system. Surely we.,32,Northern Territory Acceptance Bill No 2 Second Reading
141,Mr Batchelor,"Still, it cannot be any sons to settle, and other matters. I am'",32,Northern Territory Acceptance Bill No 2 Second Reading
142,Mr Palmer,That is admitted. The able in other States very much richer lands,32,Northern Territory Acceptance Bill No 2 Second Reading
143,Mr Sinclair,The South Australians,32,Northern Territory Acceptance Bill No 2 Second Reading
144,Mr Palmer,The peculiar part of Northern Territory we must offer some,32,Northern Territory Acceptance Bill No 2 Second Reading
145,Mr Poynton,Did tlie honourable mem,32,Northern Territory Acceptance Bill No 2 Second Reading
146,Mr Palmer,We are entitled to,32,Northern Territory Acceptance Bill No 2 Second Reading
