speakerGroups,speaker,theText,pageNumbers,title
119,Mr W. Elliot Johnson,It seems to,28,Messrs Brown Broad I Have To Inform
120,Dr. Carty Salmon,The dis,28,Messrs Brown Broad I Have To Inform
121,Mr Fleming,Cu r War,28,Messrs Brown Broad I Have To Inform
122,Dr. Carty Salmon,I believe that,28,Messrs Brown Broad I Have To Inform
123,Mr Hampson (Bendigo) [5.7],I,28,Messrs Brown Broad I Have To Inform
124,Mr King O'malley,That is a good,28,Messrs Brown Broad I Have To Inform
125,Mr Hampson,Recently I stayed a,28,Messrs Brown Broad I Have To Inform
126,Mr Kingo ' Malley,I intend to call,28,Messrs Brown Broad I Have To Inform
127,Mr Hampson,"I do not suggestral Capital the names of pioneers of the f e d e r a l movement, following the example of what was done at Washington? There are men like the Chief Justice of the High Court, and the late Sir Henry Parkes, whose names, I think, should be associated with the Federal Capital. We should not take names from other countries when we can recognise in this way the services of our own people. I trust that my suggestions w ill be considered worthy of consideration. -The suggestion of the honourable member for Bendigo regarding the naming of the streets of the Federal Capital is a good one, but it seems to me that we should do better to choose well-sounding native names, and thus perpetuate the memory -and the ideas of the Australian aboriginals whom we have displaced. We are doing well in Queensland in adopting, for new railway stations, wherever possible, local aboriginal names, and as we cannot be proud of our treatment of the original inhabitants of Australia, the least we can do is to perpetuate their memory and their ideas. of the aboriginal names are very expressive, and could well be made to serve for the streets of the Federal Capital. Some of the members of this Parliament may consider that their names should be immortalized, but future generations may not have the exalted idea of either the ability or honour of these gentlemen that they have themselves. Names are likely to be forgotten. Reputations are very ephemeral. easy for a man to be popular for one day and shortly afterwards to be so badly forgotten that, unless his name is attached to his portrait, nobody recognises it . Some time ago, visitors wandering round the Queen's H a l l admiring certain productions/ artistic and otherwise, were heard to ask who the' various protraits were supposed to represent. Now that the names are attached, it is easy to pick the various individuals out. But every time. I look at that portrait gallery I am reminded of an old piece of poetryDante we know because he's tab-eared, Virgil wo know by his wreath; Old Homer we know by his wide, shaggy beard, And the rest by the names underneath. And that is about the only claim to fame many politicians have. In any case, the present generation of Federal members is not likely to be in danger of having such honours as those suggested by the honourable member thrust upon it , unless the Minister of Home Affairs is going to put more go into the actual building of the Capital than has been put into it during the past two or three years. ber say what feature of the city the M i nister is likely to call "" Archibald. "" more than likely that the Archibald Avenue will bisect the O'Malley Circus. But we are muddling along in the building of the Capital city. Honourable members are very comfortable in Melbourne, and many reasons, particularly the scarcity of money, might be urged in favour of suspending work there. But I suggest to the Minister that it is time something was done to push along, and the first step is for the Department, or the Parliament, or the Government, to arrive at some definite, clear, and final position with regard to the city design. Up to the present time, no decision that gives a final approval to any particular Some city design has been come to. Although Mr Griffin's design received the first prize, and has been subsequently altered to meet local conditions, the best that we have arrived at so far is that one modification of the original design is generally accepted as the basic plan for the Capital city. It seems to me that the time has arrived when we should know definitely, distinctly, and finally, which plan contains the design that is to be the basis of It is very the city. When that has been done, I would suggest that the building be entirely removed from Ministerial control. I have such a profound conviction that the Federal Capital wil l be a satisfactory centre of political and social activity, that I am convinced, if a scheme is properly organized, that the area is capable not only of making itself pay, but of providing money for its own completion and extension. If a board consisting of three capable men, with f u l l local powers of construction and expansion, were appointed to work out the city design, and given an advance loan of £2,000,000, in annual instalments of £500,000, within a very short period, the revenues from the Territory would be sufficient to meet the futur e needs of the city. A good deal of money has been spent there already. More w ill have to be spent. I , for one, 'am quite ready, at any time and at all times, to",28,Messrs Brown Broad I Have To Inform
128,Mr Finlayson (Brisbane) [5.13].,,29,Messrs Brown Broad I Have To Inform
129,Mr Kelly,C a n the honourable mem,29,Messrs Brown Broad I Have To Inform
130,Mr Finlayson,"Perhaps it isgive the Government the utmost they desire in order to satisfactorily settle the Federal Parliament at Canberra. sooner we get there the better. I regret this Parliament is not there now. I believe we could carry on our business much more satisfactorily at Canberra than at Melbourne. have stopped the designs for th© Parliament buildings. harm in that. I do not think anything will be lost by stopping the competition for the design for Parliament House. As I believe the streets of tlie new city should bear Australian names, I believe also that the buildings should be erected by Australian architects. tects in Australia of sufficient experience, knowledge, and ability, to give us the buildings we need, quite as well as they could be given by men from any other part of the world. I have already expressed my objection to the conditions of the competitions that have previously been arranged in regard to the building of Parliament House. MrW . ELLIOT JOHNSON -But no steps gentleman has not finished yet. are being taken to provide any kind of building. quite know that. What we do know is answer without the leave of the House. that, for financial reasons, the competiPerhaps that leave may be given. tion for the design of Parliament House has been withdrawn. I hope that it has are developing an extraordinary method been permanently withdrawn, and that of debate. before long the architects of Australia w ill be given the opportunity of showing what ordinary debate they can do. The Government have at their disposal the services of a man who shall get into a serious tangle if such prois equal to the best in the world. I refer cedure be followed. Isi t the desire of to Mr Murdoch, the Commonwealth the House that the Prime Minister be architect, who has already proved his allowed to make a statement ? ability. The experience and knowledge he has gained in the erection of the Commonwealth Officesi n London have put him Minister and Attorney-General) [5.39] in the very f r o n t rank of the world's The right honourable gentleman has drawn architects, and I am quite certain that my attention to a paragraph in the if he and Mr Griffin were allowed to preamble which, in his view, if the B ill collaborate they would produce a design be accepted, would also involve the apequal to anything wo could get from any proval of the terms of the agreement that architect in the world. MrW . ELLIOT JOHNSON -Why not ments concerned by the right honourable let them get to work at once? the hope that the Minister of Home bers opposite were not consulted in regard Affairs will get an American hustle on. to the matter, and they may fairly ask The Minister of Home Affairs who will that, by voting for this B ill , they shall transfer the Federal Parliament to Cannot be held to thereby approve the terms berra will be the Minister who w ill probably live longest in history, and best The deserve that his name shall be perpetuated in the streets of the new Capital. Question resolved in the negative. ResolvedThat the House will, at a later hour this day, resolve itself into Committee of Ways and Debate resumed from page 7475. [5.27] -When I asked leave to continue my speech at a later hour it was because my attention had been drawn to words We have archii n the preamble that practically pledged any one voting for it to accept th© terms and conditions of the agreement that has been reached between the Government and the Governments of the States. I suggest to the Prime Minister that these words be withdrawn. say a word or two at this juncture ? gentleman has really asked a question On e does not which it will be disorderly for me to Leave granted. has been entered into between the Governgentleman and his friends. That, of I am expressing course, is not necessary. Honourable mem-",29,Messrs Brown Broad I Have To Inform
131,Mr W. Elliot,,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
132,Mr Finlayson,There is not much,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
133,Mr Finlayson,,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
134,Mr Finlayson,,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
135,Mr Joseph Cook (Parramatta),,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
136,Mr Hughes,M a y I be permitted to,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
137,Mr Speaker,The right honourable,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
138,Mr Hughes,The right honourable,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
139,Mr Speaker,I must say that we,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
140,Mr Joseph Cook,It is an extra,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
141,Mr Speaker,Soone r or later we,30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
142,Mr Hughes (West Sydney,"Prim eof an agreement not before the House. Therefore, I am agreeable to the striking out of all the words after the word "" whereas "" , in line 9, down to the words "" several States"" , in line 11, so that that section of the preamble shall readThat whereas it is expedient that the writ for the submission of the said proposed laws to the electors be withdrawn This, I think will avoid all controversy. I have studiously refrained from saying anything good, bad, or indifferent about the agreement. here is to give effect to the Federal Government's part of the agreement. W it h that, our whole responsibility ceases. It is for the other parties to carry out their part of the agreement. I have no doubt whatever that they will do so. In order to avoid debate, I make no reference, good, bad, or indifferent, to the merits of the agreement. [5.31] -The Prime Minister has made it perfectly clear that the only matter now before the House is the repeal of the writs for the referenda. That is the only question with which we are concerned, and I imagine that every honourable member, no matter on what side of the House he sits, will give the B ill his most cordial and hearty concurrence. In my judgment, it will save this country from what undoubtedly would have been, in this time of war, a national scandal. very glad that the proposal for the referenda has been withdrawn. I have no intention of discussing the merits of the questions that were involved in the remission which was to be made to the people on the occasion of the referenda. But since the power to initiate proposed amendments of the Constitution is by the Constitution itself vested in this Parliament, I think it is due to the public that one should enter some protest against the use of sub-section x x x v i i . of section 51, in stead of tlie popular provisions of the Constitution, contained in section 128, for the purpose of the transfer of general powers. I emphatically draw a distinction between general powers, which are exceedingly comprehensive, and the transfer of a specific matter from the States to the Commonwealth under I claim the right to speak to this question, because, in the Federal Convention, I drew attention to the possibility of sub-clause XXXVII . of clause 51 being abused, and used for purposes for which it was not intended. Honourable members are aware that, prior to Federation, we had a Federal Council of Australia. It was formed, I think, about 1884 or 1885. I remember writin g on the subject when I was waiting for ad; mission to the Bar. A proclamation by Queensland, making New Guinea a British protectorate, or sphere of influence for me Commonwealth, had not been altoA l l that I am doing gether adopted by the Imperial Government, and about 1883 or 1884, a meeting of State Premiers was called, out of which the Federal Council grew. It was established by delegations from the Parliaments of the States. Specific powers were to be given to this Federal Council, which was a body without executive and without finance. It had power only to pass laws that the States, which had delegated these powers to the Council, were expected to put into force. The provisions for the delegations from the State Parliaments, which were contained in the Federal CouncilA c t , were inapplicable, in my opinion, to a Constitution such as ours. When the Convention was sitting in Melbourne in February, 1898, attention was drawn to this somewhat incongruous sub-clause of clause 51. Mr. Deakin, while dealing principally with the question of finance, incidentally pointed out that it sqemed inconsistent with clause 121-no w section 128 of the Constitution -whicl i deals with the amendment of the Constitution. I interjected, "" Strike the sub-section o u t . "" Then the official report proceedsthe difficulty. laws under the sub-section. Doctor-no w Sir John-Quick spoke as follows: Now, either when the State Parliaments have referred these matters to the Federal Parliament, and the Federal Parliament has dealt with such matters, that becomes a Federal law, and cannot afterwards be repealed or revoked by the State Parliaments-that is oue position; and in that case, of course, the reference once made is a reference for all time, sub-section and cannot be revoked, so that, to that extent, it becomes an amendment of the States' Constitution incorporated in and ingrafted on the Federal Constitution without the consent of tbe people of the various States.",30,Johnson Ye T They Means Referendum Constitution Alteration Bill No 2 Second Readinq
143,Mr Joseph Cook (Parramatta),,31,Xxxvii Of Section 51 Of The Constitution
144,Mr Glynn (Angas) [5.33],I am,31,Xxxvii Of Section 51 Of The Constitution
145,Mr Symon,That is the best solution of,31,Xxxvii Of Section 51 Of The Constitution
146,Mr Deakin,That may be so.,31,Xxxvii Of Section 51 Of The Constitution
147,Mr Glynn,"We may have a conflict ofThat is the point. Following up that line of argument, he went on to sayMy principal objection to the provision is that it affords a free and easy method of amending the Federal Constitution without such amendments being carried into effect in the manner provided by this Constitution. gives an opportunity of amending the Federal Constitution. As a matter of fact, I think it will be dangerous to introduce a precedent for legarded as not being a method of amendwhat seems to me to be very like getting ment in the ordinary sense, because it behind the popular method of amendment was never dreamt for a moment that we by resorting to such a sub-section, which, could ask the States, or that the States although technically capable of being used would ask us-whatever this case, I do not know-to powers to us without any mandate on the deavoured to show it should only be used. part of the electors to the State Parliaments. divesting there should be a mandate from the electhe consent of the States? tors to the State Parliaments to take that course. templated that technical advantage would lieve that what is proposed can technically be taken of sub-section XXXVII. of section be done. We have to remember, in the 51 for the purpose of a transfer of general first place, however, that we are a powers. ferred only by an amendment of the Concustodians of everything within the stitution, trustees of the people in this endorsed by a double referendum of the things to be considered, not as a matter people. tion, and all the members of the Draftimportance, using the word in the larger ing Committee, which consisted of Sir sense, is this: That things which are Edmund Barton, Sir John Downer, and right, and moral, are relevant to the spirit the late Mr R. E. O'Connor, drew attenof our Constitution. As the National tion to what they considered to be the Parliament we seem to be custodians of significance of this sub-section in asking the principle of division, and the poputhat it might be retained. that it might be used in such a case as Constitution. I made my protest in the the settling of disputed territories, or, as Convention in a very few words. Sir John Downer, I think, said, as a saidquasi-arbitration that the States might submit to us someQuick, that this provision might lead to an thing which they themselves could not deunder termine, and ask us to act somewhat in the capacity of arbitrators to assist them. which, as I have said, is now section 128I do not say that the provision is so conwould fined'. Technically, what is proposed to to settle a particular matter of legislation, be done can be done. of the Convention, I am entitled to make might, by referring the matter to the State this trespass upon honourable time to show that sub-section XXXVII -was peal, never intended to be used for the essential I understand, a State Parliament cannot at purpose of section 128, which deals with present abrogate its own powers. It might the transfer from the States to the Compass a particular Act, or it might repeal an monwealth of general powers of legislation. Act; but here the Parliament of the State is The commerce power, of course, is a geneof the people of the State. We are giving ral power, comprising, as it is said, in power to the State Parliaments to give away Mr Glynn. America, practically two-thirds of the activities engaging the attention of the Legislatures. You may, of course, transfer a specific matter or inquiry under the sub-section. If that were done, I would not object; but it is dangerous to introduce this precedent for going behind the backs of the people. I do not say that that was deliberately intended. The occasion is a very exceptional one; but it is has occurred in for any purpose, was intended' to have the transfer limited application for which I have enSurely, where the States are ber say that no transfer can properly be themselves of general powers, made under sub-section XXXVII ., even w it h General powers can be transNational Parliament, and as such are the initiated by us-we are the national sense. I hope that in a Demomatter-and craticcommunity, the first of all I took that view in the Convenof technical right, but as of constitutional They stated lar rights expressed, that we find in the I clause. He suggested Tn connection with the point raised by Dr. amendment of the Constitution, otherwise than clause 121I would like to suggest that the reference be as to a specific point. It might be But, as a member but not a general power. . . . The State members' Parliament, deprive itself of the right of reand thus take away the general power of legislation from the State Parliaments. As giving away some power without the consent",31,Xxxvii Of Section 51 Of The Constitution
148,Mr Barton,I cannot understand how it,32,Xxxvii Of Section 51 Of The Constitution
149,Mr West,Does the honourable mem,32,Xxxvii Of Section 51 Of The Constitution
150,"It Was Never, For A Moment, Con","Mr Glynn I say at once that I betheir sovereign powers without the consent of stitution, which has failed in some, though their people. amounts to. It certainly requires serious coneffect to whatever may hereafter be the sideration. However, accepting for the sake of exment, so far as we are able to accept pedition and finality the limited interthem. We know that after this war pretation that the draftsmen sought to there may be a large recasting of our I m assign to the subclause which was inconperial conditions, and it is possible that, gruous with other provisions of the Conas part of such revision, we may think it stitution, the clause was adopted. I dewell to look through our Constitution and sire to say now that, personally, I would see in what respects we can make it apfar sooner have had tlie matter go, even proximate more closely to that perfection without explanatory speeches by any which was our ideal in 1900. In those of us, to the electors for their decision circumstances I say there is no acknowone way or the other than that we ledged necessity for precipitating refershould resort to the methods of technical enda proposals now. We are not entitled amendment-to a technical transfer of to ask the Government to withdraw them general powers at the instance of the by taking such an extraordinary step as States. Above all things we must view securing a delegation of power from tbe the fact that our institutions have been State Parliaments. reared on the will of the people. In this matter the will of the people is not extion of power by the State Parliaments is pressed by the methods of election to the illegal 1 State Parliaments. The will of the people is based upon tbe massed referendum and a dual referendum. What constituquestion of legality. tional right, apart from the technical one, said, may be technically correct, though have the State Parliaments to ignore the the effect is not certain as to withdrawprovisions of section 128, and to help the ing unconditionally the proposed laws transfer of general powers? ferendum ? visions of section 128. pressed by the members of this Parliait and apply all our energies to preservment is that electors which are not those of the tion of the British Empire. We should States or of the State divisions. address the whole faculties of the nation The expression of opinion based upon agthe cause of the Empire and our Allies. gregations of the people which is not exBut another way of doing that would pressed by the electors of the State. have been to postpone the referenda proWhilstI do not believe that there is any posals until there is a more fitting oppordeliberate intention to ignore the protunity of testing the popular will by the visions of section 128 of the Constitution, ordinary means provided in section 128. and whilst I recognise the stress of the I have already stated that these delegreat emergency which actuated the gated powers go practicallv as far as the Prime Ministeri n initiating or accepting ones we are shelving for the time being. the suggested Agreement, I do think The railway power is modified, but it is that we ought to keep within the pronot at all clear that the trade and comvisions of that section. I do not say. that merce power, without some express some amendment of the Constitution may mention of the railway power, did give not be desirable. I have my own opinion power to fix freights. It certainly did on that point, and I hor>e that a more not give power to control internal manfavorable opportunity may be given to agement. Practically, the amendment probring into line the by no means fundaposed in 1913 represents the power that mentally divergent views of honourable will be gained by the Commonwealth if members on both sides of the House on the arrangement with the Premiers is carsome points for an amendment of the Conried into effect. In all other respects [271] not fundamental, respects to keep pace expressed desires of the Imperial Govern-! The course, as I for. amendment. I would, not give twopence for Ministers who would not W h y say a dual retake a risk when there was an element of doubt. My eontention is, that when The will expedient-postponement-w e should adopt of aggregations of ing our integrity and our record as a porpopular referendum gives an to the one supreme end: the success of",32,Xxxvii Of Section 51 Of The Constitution
151,Mr Deakin,To commit political suicide.,33,Xxxvii Of Section 51 Of The Constitution
152,Mr Glynn,"That is really what it with the march of opinion, and to give",33,Xxxvii Of Section 51 Of The Constitution
153,Mr Hampson,,33,Xxxvii Of Section 51 Of The Constitution
154,Mr Glynn,Becaus e of the prothere is another alternative to this ex,33,Xxxvii Of Section 51 Of The Constitution
155,Mr West,You say that the delega,33,Xxxvii Of Section 51 Of The Constitution
156,Mr Glynn,"I am not going into thethe States have transferred, for the time being-whic h means for ever, as a matter of probability, until modified, by Constitutional amendments-thes e very big powers, which have been the subject of two referenda, neither of which was successful, and of honest differences of opinion on the part of both members of this Parliament and the electors throughout the country. I do not think that one can be blamed for statin^ his views on what has been done in regard to this matter, because the neonle look to us as the initiators of any amendments. As to the war power, if I could honestly see that these amendments were necessary to give the Government power which may not be exercised now, I would not for a moment oppose them, but I cannot for the life of me see where the lack of power exists. America, with less comprehensive power than is possessed by the. Commonwealth, President Lincoln stepped in and did what was necessary, and was able to carry a long war to a successful issue. They are able in Britain, without the exercise of powers other than -those we possess, to conduct war, and in an extraordinary emergency we, as they, could apply the conditions of martial law, and afterwards by a retrospective Imperial Act obtain an indemnity for what has been done. Such a necessity does not exist in Australia. We have never had martial law. and we do not want it . I would much nrefer the amendments to have gone to the people, even without further argument or elucidation, thus respecting the real intention of the Constitution, than that we should resort, even in the stress of a great war emergency, to the method of transferring powers which are utterly incongruous with sub-section x x x v i i . of section 51 of the Constitution. was never very much enamoured of this proposal, and after the proposal to withdraw portion of the B ill , and having listened to the speech of the honourable-member for Angas, I feel very insecure in regard to the attitude which is being adopted, and more than ever dissatisfied with the trend of events. from bhe honourable member for Angas that it is possible for the States to temporarily transfer these powers. other portion of his remarks he said that a transfer of the general powers could only be done technically, and that what was necessary to give proper weight and effect to the transference was a massed referendum, in order to ascertain the will of the people. I agree with the contention that the only way to ascertain the will of the people is by means of a massed referendum; but I suppose very few honourable members would advocate that course as a proper method of altering the Constitution, In fact, such a procedure is impossible under the Constitution, and the smaller States would take exception to such a method of settling these questions. The honourable member for Angas expressed the fear that this method of bargaining with the States is equivalent to going behind the backs of the people. That is exactly what I feel. The honourable member has said that for the life of him he cannot see that the Government Under the Constitution of cannot do everything under the War Precautions Act that they will be able to do by the proposed grant of powers. If that be so, the powers whioh we are supposed to get from the States really mean nothing to us. with regard to the war. upon which difference of opinion is likely to arise, and in regard to which the States are likely to make some alteration. What is the agreement? We in this House know nothing of it . I have not the slightest doubt that honourable members opposite will say that the powers proposed to be transferred to the Commonwealth will apply to war purposes only. lic understand. porary powers p u t into the hands of the Commonwealth an authority to be exercised in all avenues and activities, whether they are relative to the war or not? gets those powers, but under false pretjOUC 63 clear as to whether the proposed temporary grant of powers will confer on the Commonwealth wider powers than it possesses I understand at the present time. I notice that the honourable member for Wentworth stated, in a letter published in the press, that if In anany of these powers were used by the Commonwealth for other than war purposes the Commonwealth would be committing a breach of agreement. I have",33,Xxxvii Of Section 51 Of The Constitution
157,Mr Hampson (Bendigo) [5.50],I,34,Xxxvii Of Section 51 Of The Constitution
158,Mr Atkinson,He is speaking only,34,Xxxvii Of Section 51 Of The Constitution
159,Mr Hampson,T h a t is the point,34,Xxxvii Of Section 51 Of The Constitution
160,Mr Atkinson,No.,34,Xxxvii Of Section 51 Of The Constitution
161,Mr Sinclair,That is what the pub,34,Xxxvii Of Section 51 Of The Constitution
162,Mr Hampson,W ill these tem,34,Xxxvii Of Section 51 Of The Constitution
163,Mr Sinclair,The Commonwealth,34,Xxxvii Of Section 51 Of The Constitution
164,Mr Hampson,"We ought to benot the slightest doubt that when this agreement is discussed in the State Parliaments, they will endeavour to insert conditions that will l i m it the use of these powers to war purposes only. If the States, or some of them, do not carry out their part of this agreement, which we are told will grant f u l l powers to the Commonwealth apart from war purposes, in what position will the Commonwealth be? If the scheme miscarries so far as the State Parliaments are concerned, we shall have postponed the reference of these questions to the people for twelve months at least I should say that what is desired by the majority of honourable members on this side, and by the .Labour party generally, is that we should get these powers permanently, and as the referenda proposals are hot to be submitted in December, I think that a clear understanding with the States should have been arrived at, and announced to Parliament so that there could be no ambiguity and no mistake in future as to our attitude on the question. Thef u r ther the proposal goes the less I like it . I have no intention of offering any opposition to the measure; indeed, the measure is so obviously necessary, in view of the agreement that has been arrived at, that opposition to it would be altogether ridiculous. regret that the Prime Minister has agreed to eliminate paragraph 3 of the preamble. This is the first time in the history of the Commonwealth Parliament when a B i ll has been introduced to recall writs issued legally and properly for , an election or referendum. It is an unusual precedent, and people, particularly in the future, will naturally be anxious to know the reason why this method of procedure was adopted. The reason and justification for the B ill appears in this paragraph, which liaments for their acceptance or rejection. contains a plain statement of fact. It has no party colour, and no objectionable features, and yet the Prime Minister has agreed to withdraw it . We are all thoroughly well aware that the only reason for the introduction of the Bill is conwill have been kept; but if the measures tained in the words it is proposed to delete. The objection raised by the Leader of the Opposition may be very satisfactory from his own point of view. I quite concur in the disappointment felt by honourable members opposite at not being consulted in regard to the agreement, but that was not the faul t of the Prime Minister, [271]2 or of the Government, or of honourable members on this side. The Premiers of the States, who are responsible governing authorities, collaborated with the responsible governing authorities here, and arrived at a legitimate, proper, and reasonable method of procedure. If the Opposition here, and the Opposition parties in the State Houses, were not consulted, it may be regrettable, but I do not think that that is a sufficient justification for the elimination of the reason for this unusual measure. I do not wish to enter into a discussion of the virtues or vices of the agreement. I believe that the agreement is a very honourable and satisfactory method of arriving at a common understanding at this particular juncture, and I cannot see why any exception should be taken to a plain statement of facts. I regret very seriously that the Prime Minister has agreed to the elimination of the words. I regret that the Prime Minister, on the spur of the moment, should have agreed to strike out these words; and I shall vote for their retention. words are in order, because, in my opinion, they are not relevant to the Bill. only reason for the introduction of the B ill . In the measure that is to be submitted to the various State Parliaments there is a re-statement of the whole of the proposals that were to have gone before the electors, the only exceptions being some deletions in regard to industrial powers, and some additions in regard to the freights and fares on State railways. W it h these exceptions the whole of the proposals go before each of the State ParThis, in my opinion, represents absolutely the irreducible minimum, so far as the members of the Labour party are concerned. If the measures are passed by the State Parliaments then the compact are amended or rejected it will be competent for this Parliament to simply take up the proposals where they were l e f t , and, as soon as possible, whether the war be over or not, to submit them to the people. That, I contend, might be done, not in twelve months, as the honourable member for Bendigo said, but, possibly,",34,Xxxvii Of Section 51 Of The Constitution
165,Mr Pinlayson (Brisbane) [5.59]. When I T Comes To A Division I N Committee,,35,Xxxvii Of Section 51 Of The Constitution
166,Mr Penton (Maribyrnong) [6.3],,35,Xxxvii Of Section 51 Of The Constitution
167,Mr Fowleb,I question whether the,35,Xxxvii Of Section 51 Of The Constitution
168,But I Desire To Express My Mr Fenton,"The words express thei n six months. Personally, I believe that if every Upper Housei n Australia "" turns down "" the proposals, the people of Australia w ill , by an overwhelming majority, tur n the proposals up. Leader of the Opposition as a reason, or, perhaps, I may say, as an excuse for the deletion of certain words of the preamble, aaid that it might commit the Opposition in this Parliament to the in dorsement of practically all the proposals. I point out, however, that, if , when we reach the Committee stage, honourable members opposite are desirous of deleting words, they may move for their deletion-the y will have that opportunity. As I have said, the words, in my opinion, are absolutely essential as showing the reason why the B ill is introduced. In each of the measures to be introduced in the several State Parliaments there ^will be a preamble, and, if not in exactly the same language, it w ill , as this preamble does, show, the reason for the legislation. I agree with the honourable member for Brisbane that this is a great and momentous that would never have been made but for the exceptional times in which we live '-and I regard the attitude of tbe Opposition as unreasonable. The whole progress of the referenda has been stopped for certain reasons, and those reasons are expressed in the very words it is proposed to delete. -the B ill that you "" d r e w o u t "" because you knew you would be "" licked."" from the honourable member. He is like a good many other prophets that I read about prior to the referenda in 1913. One honourable member of this House, then in a prominent position in a State, prophesied that these proposals, which had been rejected by an overwhelming majority in 1911, would, if he judged the temper of the people aright, be rejected by a still greater majority in 1913; but they were lost only by a very narrow majority. justify the suggested alteration, and, as I have already said, I shall, in Committee, vote for the preamble as I find it , believing that many honourable members ion this side of the chamber will do the same. Minister and Attorney-General) [6.15] ' I am sorry that objection has been taken to the suggestion to strike out certain words in the preamble. No lawyer would say for one moment that the preamble of the B ill can have any legal effect. It The may be looked at, but it cannot affect the position; at any rate, the preamble to this B ill cannot. Now, I wish to state the position in the light in which, as it appears to me, honourable members on the Opposition side of the chamber regard it . They have been, as is well known, opposed to the amendment of the Constitution as submitted by us-som e of them were in favour of certain of these proposed amendments of the Constitution, some of them were opposed to any amendment, and all of them were opposed to the submission of the proposed laws to the people at the present time. The Agreement which has been arrived at by myself, on behalf of the Government, and the States, whereby the States agree to hand over to the Commonwealth the powers asked for with such limitations as are set out in the Agreement is completely repropositiona proposition moved from this arena. For this Agreement honourable members opposite are not responsible-the majority of them do not believe in it . The Government have entered into this Agreement, and is now doing that which is necessary to give effect to their part of it , by postponing the referendum, provided the States would give the Commonwealth the powers agreed upon. In order to do this it is necessary to withdraw the writs; otherwise a poll must be taken. I give the honourable member for Maribyrnong my assurance in a most positive way-and it w ill be in dorsed by every lawyer in the Housethat the excision of the words suggested can have no bearing whatever on the Agreement between this Government and the States. If it did, I should not agree to the proposed amendment. The preamble to the B ill which is to be in troduced into the State Legislatures to give effect to the States' part of the Agreement recites a number of I see nothing in the B ill to facts which have been agreed upon, and the Bills to be introduced are in a form which has been agreed upon. But this B ill was not agreed upon; its form was not determined; the Commonwealth Government was merely to carry out the intention of the Agreement-whic h was, on our side, not to go on with the referenda campaign, which implied that we should",35,Xxxvii Of Section 51 Of The Constitution
169,Mr Fowleb,You have not stated in,36,Xxxvii Of Section 51 Of The Constitution
170,Mr Fenton,That comes very well,36,Xxxvii Of Section 51 Of The Constitution
