speakerGroups,speaker,theText,pageNumbers,title
75,Mr Kelly,I did not say that.,25,Tariff Proposals 1962
76,Mr Mcewen,"The honourable memberdecided to support the Minister for Trade honourable member for Wakefield ( Mr Consequently, there is excess production Kelly) that high prices are not necessarily the result of the tariff. He has said that the tariff should not be attacked on the ground that it increases prices in the community. I believe, as the Minister pointed out, that there is a relationship between tariffs and the Department of Trade. The effectiveness of tariffs can be assured only if we have a desirable and effective trade policy. The honourable gentlemen who have spoken have considered the tariff in relation to prices and in relation to the promotion of industries in this country. They considered this question in a Very general manner. I , too, should like to make a few remarks in connection with the tariff generally. Tariffs are not securing the desired effect is what is causing an emporium in Melupon the industries of this country. In its bourne to declare a dividend of 16$ per recent report, the Tariff Board has pointed cent., which was only half its profit of out that there is often excess, unused over 34 per cent, for the year. Is that a capacity in Australian industry. That is desirable position in a community such as right. There is. Goods are pouring into ours? Does the Government say, in the this country in great quantities despite our face of that, that it must remain inactive tariffs and are being sold over the counters and cannot do anything through its tariff of vast emporiums throughout Australia. provisions or the Department of Trade to Why is that possible? It is possible because protect the industries of this country and tariff protection is not enough. Tariffs to put to work the idle capacity of our must be co-ordinated with trade activities factories and the 100,000 or so who are in order to keep out of this country those unemployed, at the same time giving to the goods that are destructive of Australian Australian people a cheaper Australianindustry without diminishing prices to the made product in place of the product made consuming public. The absolute proof of overseas? If the Government were to take that statement exists in the following facts:such action the only sufferer in the comThe profit of David Jones Limited, of Sydney, was £1,807,000 last year. The excessive dividends from emporiums such company declared a dividend of 121 per as David Jones Limited or Myers of cent. The profit was more than twice the Melbourne. amount of the dividend. Indeed, the firm could have declared a dividend of 25 per cent. The Myer Emporium Limited that the honourable member is getting a said, in reference to sliding-scale duties, that little away from the matter before the comhonorable members on this side of the mittee, which concerns Customs Tariff chamber accept meekly proposals which Proposals No. 21. that imported goods are sold at an excessive been accepted meekly; on the contrary, I profit, despite our tariff. The reason is regard this as having been thought out very obviously that the retailer is influenced to seriously and deeply by members on this sell a commodity by thc profit margin on side of the chamber. If there is to be any it. If the profit margin on goods from meek acceptance, I am not going to submit Japan is greater than the profit margin on meekly to the honourable member for goods manufactured in, say, Fitzroy. in my electorate, the big emporium will press the sale of the commodities from Japan. capacity in the factories of Fitzroy because the goods that I desire to see sold are not sold. them? favour of anybody importing them because you are in favour of the process by which they are pushed in the emporiums to the disadvantage of Australian products. I suggest to the Minister for Trade that if he acted in the best interests of consumers, manufacturers and workers he would see that this method of selling foreign products was not made easy. Mr Chairman, that munity would be the person who received Chairman, the honourable member for Wakefield ( Mr Kelly) made a remark which I at least drawing attention to it myself. He strike at the very root of our political",25,Tariff Proposals 1962
77,Mr Peters (Scullin) [3.55],I have,26,Tariff Proposals 1962
78,( Mr Mcewen). He Has Pointed Out To The,,26,Tariff Proposals 1962
79,The Chairman,Order! I suggest cannot allow to go unchallenged without,26,Tariff Proposals 1962
80,Mr Peters,I am trying to illustrate philosophy. 1 do not regard this as having,26,Tariff Proposals 1962
81,Mr Anthony,Cannot anybody import,26,Tariff Proposals 1962
82,Mr Peters,You are probably in,26,Tariff Proposals 1962
83,Mr Snedden (Bruce) [4.2],"MrWakefield's rebuke by remaining silent on the textile industry? I have quite a few the matter. I regard the political philosophy to which I contribute as a political philosophy for consideration at this particular time, of of protection for Australian industries, of course. I suggest that when the estimates full employment and, also, very importantly, for the Departments of Trade, Customs and of the maintenance of the private sector of Excise and Primary Industry are before the our community in relation to the public committee at a later stage the honourable sector. This is all I wish fo say on this particular matter. I do not accept the member may consider raising the matter suggestion of the honourable member for he has mentioned. That is not a ruling from Wakefield that we, on this side, meekly the Chair. It is merely a suggestion. accepted something which struck at the roots of our political philosophy. He was, that an amending bill, rather than a bill for at the time, I think, speaking specifically an act relating to customs duties, must be of sliding-scale duties, but I understand introduced at a later stage. At that stage, I he rather implied that it went beyond just think, there will be full opportunity for the sliding-scale duties and intruded into the honourable member to deal with the matter. general consideration of the Special Advisory Authority. But even if it were the bill would relate only to items that have confined solely to the sliding-scale duties, been before the committee. I rather see sliding-scale duties as standing, in some respects, as an alternative to quantitative restrictions; and it was around to customs will have to be introduced at a quantitative restrictions that the whole later stage. At that time, I suggest, the essence of the argument lay in the appointhonorable member may have the opporment of the Special Advisory Authority. tunity to discuss matters generally affecting The appointment of the Special Advisory the Australian tariff and the Tariff Board Authority received the support of this Parreport. liament; if my recollection is correct it was carried on the voices; and I certainly do not accept the rebuke that we accepted meekly something that has struck at the roots of our political philosophy. Wednesday, I think, we were informed that to-day honourable members would be perChairman, I do not wish to go into certain mitted to discuss certain tariff matters. I points that have been dealt with so wish to refer in particular to the textile adequately by the Minister for Trade( Mr industry and to piecegoods made of manMcEwen), but I think I am in order in made fibres. merely to apologize for a mistake I made in able member for Scullin( Mr Peters) the haste of dealing with the honourable regarding certain Japanese goods coming member's question, in reply to which I into this country, and which he claimed are said the item to which he referred would being pushed for sale by retailers more be discussed. I was in error in stating that; strenuously than Australian-made goods on I had forgotten that it was not included in which the profit margin is not quite as good. the list of proposals before the committee. He has suggested that the Department of man, is it possible for honourable members Trade should co-operate with the Tariff and industry to be informed of when this Board in its operations. matter can be discussed, as the Tariff Board report has already been brought always sell and never buy. I have no down and is in operation in that sector of accurate details of the goods coming into things that I want to say on this subject. for the Chair of this Committee of Ways and Means. It should be left until the point does arise. The suggestion I made to the honourable member for St. George was purely something that might be helpful asking you to give me permission to reply Trade and the Tariff Board are more or The real position is that no country can",26,Tariff Proposals 1962
84,Mr Clay (St. George) [4.5],Last to him at a later stage.,27,Tariff Proposals 1962
85,Mr Fairhall,"Mr Chairman, I rise very briefly to the remarks of the honor",27,Tariff Proposals 1962
86,Mr Clay,"In that event, Mr Chairless linked, and that the Department of",27,Tariff Proposals 1962
87,The Chairman,This is not a matter,27,Tariff Proposals 1962
88,Mr Pollard,"Mr Chairman, I suggest",27,Tariff Proposals 1962
89,Mr Fairhall,I am in doubt about that;,27,Tariff Proposals 1962
90,Mr Pollard,A bill for an act relating,27,Tariff Proposals 1962
91,The Chairman,That is not a matter,27,Tariff Proposals 1962
92,Mr Turnbull (Mallee) [4.8],"Mrthis country that were referred to by the honourable member for Scullin, but, generally, I should say they would be goods coming from Japan, where Australia has a most favorable trade balance. Australia sells to Japan about three and one-half times as much in value as she buys from her. If the Department of Trade operated on the advice of the honourable member for Scullin and decided not to allow those goods into this country, Australia would not have Japan as a customer. Japan has been Australia's best customer for many primary products. The honourable member for Scullin made the point that because of some of the goods coming into Australia a certain amount of unemployment was created; or, to put it the other way, if the goods were not coming in more employment would be available. That may be so, but if Australia did not have a very satisfactory trade or make an overall assessment of what agreement with Japan and was not able to sell the vast amount of wool and other products to that country under that agreement, surely there would be more unemployment in this country than would be caused by allowing certain goods from Japan into Australia. I ask fhe honourable member: Is not everything in favour of Australia in the Japanese Trade Agreement, and is it not absolutely imperative that Auslralia should take a reasonable amount of Japanese goods so that we can sell to Japan a vast quantity of our primary products? Chairman, in the course of this debate on the report of the special Tariif Advisory Authority on polyvinyl chloride resins and moulding compounds we have seen behaviour which, at one stage, one would have regarded as remarkable and upsetting, but which is now becoming traditional. Because we are familiar with it we no longer pay great attention to it as we once would have. There is obvious dissension in the ranks of the Government on various aspects of policy. Not only did the honourable member for Wakefield ( Mr Kelly) launch an unreasonable and unjustifiable attack on this particular tariff proposal and the Government which resulted in, first, the on public servants who, after all, are only commissioned to carry out the policy and orders of the government of the day, but he also made critical comments on his cohorts on the Government benches. AlthoughI agree with him that there is far too much dumb acquiescence in the dictates of the oligarchy running the Government, I cannot help feeling that his cohorts were justified in criticizing him for attacking them in this way. No less an authority than the Minister first to rebuke the honourable member for Wakefield, and he was quickly followed by the honourable member for Bruce( Mr Snedden), who dissociated himself from the remarks of his fellow-supporter of the Government. I believe that the expressions of the honourable member for Wakefield epitomized the narrow, insular and parochial bigotry which is exhibited far too often by members of the Government. They do not take an expansive view of the needs of the national economy Australia needs in order to develop. There are certain members opposite who can think of nothing but their own particular problems. From what the honourable member for Wakefield said it is obvious that he has a farm somewhere, which he feels is the pivot upon which Australia revolves. It is to him the axis of the nation. He is not worried about the distress that exists in secondary industry. He does not care for the welfare of the thousands and thousands of workers who are employed in our industries. We, of the Opposition, take a more balanced view of these matters. We realize that tariffs are laisser-faire has been discredited during the past century of the world's history, yet some honourable members opposite, from purely selfish motives, would see such a policy inflicted on the nation. We, on this side of the chamber, realize that we have to protect secondary industries, because while workers in those industries are earning their pay they spend it. They constitute the consumer market. They are the people who buy the products of primary industry. Let us remember that it was the short sighted and ineffectual policies of large-scale unemployment which has been maintained for a disgracefully long period, and secondly, a lessening of the prosperity of our primary producers. I am amazed that some of the rank and file of the Country",27,Tariff Proposals 1962
93,Mr Hayden (Oxley) [4.10],Mr necessary. This cry of free trade and,28,Tariff Proposals 1962
94,For Trade ( Mr Mcewen) Was The,"-Party are not on their feet attacking the -Government strongly for its policy of protecting not one segment of Australian industry only, but all sections of it. Tariffs are necessary if Australia is to develop. The Opposition does not believe that all products must have exorbitant protective tariffs. We realize that there must be present in industry a certain level of efficiency, but Australia has particular proThis is a subject. I intend to develop blems. We cannot launch out on a programme of industrial development such as the United States of America has, because whereas that country has a population of about 180,000,000 we have only 10,000,000 people. Our industrial production suffers certain restrictions which are not apparent in the industries of a country which can mass-produce huge quantities of one particular line. In Australia production must be on a smaller scale. Further, Australia has a reasonable standard of living, despite the efforts of the Government to wreck it. We have a reasonable standard of living the honourable member for Oxley, as I -reminded the honourable member for Scullin, that he is going outside the scope of the matter at present before the committee. Mr Chairman, I was referring to the commodities under consideration and saying that if these things are to be manufactured in Australia, tariff protection is needed. I was coming to the point that eastern countries have low wage structures and therefore lower costs of production than ours are. I hope, and so does the nation, that it is not the policy of the Government to reduce our standards of living to meet competition on our home market, which, as members of the Government often claim, is our best market. We must offer our commodities on this market first because, if we do not, our consumer market will not be stimulated and our nation will not prosper. Locally manufactured products such as previous occasions. The people of Auspolyvinyl chloride resins and moulding tralia know those things very well, as they compounds, and hosts of other things indicated by their support of Labour in must have tariff protection against comthe last election. Are we to see a petition from the products of low-wage recurrence of the build-up in our overseas countries. Many overseas countries subtrade deficit, as the portents now seem to sidize these products. Japan heavily subindicate? This type of thing must bo sidizes many commodities for export to the Australian market. Canada and France also subsidize some products for export to the Australian market and this upsets our trade. Dealing with woollen piece goods, the Minister for Supply said he felt that some protection should be afforded to a section of the textile industry which will face the threat of cheap imports from Italy. further when that proposal is being debated. The point I wish to make rises out of the attitude of the honourable member for Wakefield who, as I was glad to hear from criticism of 1 him by fellow-members of the Government, was not expressing the attitude of the Government. His view was that we should have a period of free trade. We could not possibly hope to bear the burden of such a policy; it would wreck the development of Australia. We have already seen what followed from the Government's policy of abolishing import controls in 1960. Imports rose and we had a heavy trading deficit. Then in a moment of panic, to offset this and other movements in the nation's economy, the Government introduced a severe credit squeeze. We know the suffering that caused not only to the people of Australia but also to our industries. It set the development of Australia back by about 10 per cent. We lost about £700,000,000 worth of production because of the Government's policy. Now imports are starting to build up again since the credit squeeze has been eased and at the same time the Government is commencing to remove emergency tariffs. Does this mean that we are to see a recurrence of the disastrous cycle which wreaked so much havoc on Australia? Are we to see now, as we saw previously, the abolition of import controls and the development of a heavy overseas trading deficit? There is no need to go into all the side effects and all the side issues, because they have been debated in this chamber on",28,Tariff Proposals 1962
95,The Chairman,Order! I remind,29,Tariff Proposals 1962
96,Mr Hayden,"With all due respect,stopped and the Government must take a more realistic attitude towards the requirements and development of industry. It must realize that we need confidence and security in industry, particularly in view of Britain's imminent entry to the European Common Market. If industry is to be rebuffed again-ther e are sections of industry which are still staggering and reeling under the blows administered by the credit squeeze remind the honourable member that going outside the scope of the matter is under discussion at the moment. is not a general debate. some form of parallel between abolition of import controls and the abolition of these protective emergency tariffs. If this nation is to develop to its proper stature we must have some measure of protection for industry. I am not proposing outlandish tarifl measures, but we on this side of the chamber believe that reasonable action must be taken to protect employment in this country's industries, which are operating for the benefit of the nation. We do not wish to see any diminution of national development or any economic decline, but the portents are there, and unless this Government is prepared to undertake immediately an effective policy of protection for the benefit of the nation we will find our economy regressing to where it was eighteen months ago. say a word in defence of my friend the honourable member for Wakefield ( Mr large output in order to be able to pay, and Kelly). I must say that I resent strongly the suggestion made by members on both sides of the chamber that the honourable member for Wakefield, in presenting to the committee the results of a careful consideration of the matter under reference, is a free trader. The honourable member for Wakefield did an enormous amount of work on this subject, without having the benefit of the resources available to the Government in the Public Service, and came to a conclusion about the recommendations made which the Government has accepted, lt is utter nonsense to say that because of what he said the honourable member for Wakefield is a free-trader in favour of the abolition of protection. At no stage in his speech did he say he was not in favour of the tariff. He did not even say that he was not in favour of the temporary protection procedures. What he did, taking evidence from both the Tariff Board report and the Special Advisory Authority's report, was to cast doubt on the level of protection. Surely he is entitled to do that without everybody in this place branding him with the label ""free-trader"" and asserting that he is not again in favour of the development of this he is country's industries, or of national developwhich ment, and is taking a narrow and parochial This view. These are complicated and complex matters. Why else would we have the Tariff Board system? . Why else is the Tariff Board required to make long and detailed reports to this Parliament? Why else is the Special Advisory Authority required to make reports? Why else do these reports require the consideration of this Parliament, if members are not to be entitled, after making an examination of the reports, to point to defects which they believe exist in the reports? T listened carefully to the speech made by the honourable member for Wakefield, and not once did he utter a suggestion which implied that he was against protection. He pointed to some defects in the report of the Special Advisory Authority in this case, and I submit that his statements have not been answered. I say with all due respect that the Minister suggested that the honourable member for Wakefield did not realize that a capital-intensive industry had to have a that this was one of the reasons why protection in the particular case has been virtually doubled since the last Tariff Board report on it was made. I am sure that most honourable members understand-cer tainly the honourable member for Wakefield does-that it does not always work out this way, because what has happened in respect of this particular industry is that, as the honourable member for Wakefield pointed out, whereas there was one firm in the field before this duty was applied there are now two in the field. The second firm has been encouraged into the field by the level of protection given. Where are you in respect",29,Tariff Proposals 1962
97,The Chairman,Order! I,30,Tariff Proposals 1962
98,Mr Hayden,I wish to establish,30,Tariff Proposals 1962
99,Mr Forbes (Barker) [4.20],"I rise toof capital-intensivity in that particular respect? The honourable member for Wakefield has also been roundly criticized because, it was said, he was taking a selfish view when he talked of the effect that pursuit of an unwise tariff policy has on the farming community. What he said was perfectly true. The Minister mentioned capital-intensivity. Is there any industry in this country which is more capital-intensive these days than farming? On a quick calculation, the average farm represents something like £40,000 to £50,000 in capital investmentand most farms need that amount of capital investment in order to be profitable-whic h means that the average farm is twice as capital-intensive as the Broken Hill Proprietary Company Limited. Even on the Minister's arguments the farming community is entitled to some sort of consideration in that respect. I am just mentioning this in order to point out that the honourable member for Wakefield is perfectly entitled to refer to the effect that an unwise level of duty-no t protection itself as such-wil l have on the farming community, even on the argument of capital intensivity. I will conclude, Sir, by repeating that I think that it would be a great pity for the parliamentary institution if, after an honourable member has made a careful and conscientious attempt to perform his duty to examine and review reports of the Tariff Board and the Special Advisory Authority, this new trend should be hit on the head. I know that that will not happen in this case, because the honourable member for Wakefield has got guts and will not be deterred by the tactics that have been used. But I repeat that it would be a great pity if this new trend were thrown overboard just because people are going to start pinning the old label of ""free-trader"" on anybody who disputes the level of tariff protection or the procedures used in applying protection. honourable members that this debate is on the lower rungs, but to the permanent the subject of polyvinyl chloride and is not employees on the top rungs of the ladder. a general debate on tariff proposals or on To illustrate this, I turn to page 12 of the tariff in general. SoI ask members of the committee to relate their remarks to the matter before the Chair. to make a brief comment on proposals that are listed on the notice-paper. As a member representing a country district I point out that my electorate is vitally interested in what happens as a result of Tariff Board reports on textiles. People in my electorate would like to know what is going to happen about protection for the textile industry, because country communities are dependent to a large degree for their prosperity on the textile industry and textile mills. They would like an assurance that the current proposals in connection with textiles will not be proceeded with. I differ from the honourable member for Barker( Mr Forbes) in my understanding of the remarks made earlier by the honourable member for Wakefield ( Mr Kelly). I agree with the Minister for Trade( Mr McEwen) that the honourable member for Wakefield implied that if we can buy imported goods cheaper than locally produced goods we should allow our local industries to fade away. An examination of "" Hansard"" to-morrow may prove otherwise, but certainly the Minister for Trade thought that the honourable member for Wakefield implied that. So did the honourable member for Oxley( Mr Hayden), and so do I . I would like the honourable member for Wakefield to bear in mind the fact that there is a vast difference between the cost structures of Australia and of the countries that compete with us. This fact is adequately borne out by a comment that appears on page 7 of the Tariff Board's report:There is also a strong threat of competition from Japan which has a wage structure far lower than has been revealed in publications. As a person who spent some years in Japan, I can assure the honourable member that that is true. There is a number of grades of employees in Japanese factories, and generally the information that you and I get about wages and working conditions of",30,Tariff Proposals 1962
100,Mr Howson,On a labour basis.,31,Tariff Proposals 1962
101,Mr Forbes,"Yes, on a labour basis.",31,Tariff Proposals 1962
102,The Chairman,Order! I remind Japanese employees refers not to those on,31,Tariff Proposals 1962
103,Mr Beaton (Bendigo) [4.28],"I wishthe report, where I find the following comment:. . . the wage costs in Australia, Britain and on cheap imports, and then find that our Japan, expressed as ratios, wereAustralia 4 It was also contended that these ratios applied markets, overseas manufacturers will then to indirect labour and to overheads as well as to be able to sell their goods in this country at direct labour. lf the argument of the honourable member people contend that we must have comfor Wakefield were accepted, few industries petition. I say that we should not destroy in Australia would flourish, and our stanthe competition that our own industries dard of living would decline sharply. I am provide against overseas manufacturing sure that the honourable member for Wakecountries. field would be the first to ask for and to accept protection for primary industries, and 1 believe he should take a more This debate, unfortunately, has ranged a balanced view of the Australian situation. long way from the subject before the chair, 1 know that he supports-quit e rightlythe principle of subsidizing primary indusback. By saying certain things, the honortries. He supports the practice of limiting able member for Wakefield ( Mr Kelly) has the manufacture of margarine because given Opposition speakers an opportunity protection is needed for dairy farmers, and to air a certain amount of propaganda. I agree with him in that connection. I am sure that if cheap lamb and mutton were imported from New Zealand, he would be air. the first to cry out. f agree that primary industries need protection, but I do think that the honourable member for Wakefield the debate is not being broadcast, so the should adopt a more balanced attitude when Opposition's propaganda is largely wasted. considering the position of secondary However, the honourable member for Wakeindustries. It is true that primary industries field said one or two things that I should provide thc great bulk of our export income, not like to allow to pass without expressing but it is also true that employment in my differing opinion. I pay due homage to primary industries has been rapidly falling the honourable member for the great amount off over recent years. This has come about of work he has put into his study of this for a variety of reasons, such as the subject in the broad, but I do not believe increased efficiency of Australian farmers, he has brought to his considerations a increased mechanization, development of properly balanced outlook. We in this new and better farm machinery, and so on. chamber have an obligation to look at Thc CHAIRMAN -Order! I again to give attention to all aspects. In particular, remind the honourable member that he may, we should consider the position of both in order to illustrate a point, refer to some primary and secondary industries. particular aspect of the situation, but it appears to me that the matters to which he is referring in detail have no relationship to the subject with which the committee is they have the effect of fixing prices. I do dealing at this stage. Mr Chairman. I was merely making able member has approached the matter passing references to these matters in order wrongly. In the case of polyvinyl chloride to illustrate my point. I would like to say, particularly, it has been apparent lhat if a finally, that we should not be placed in a high enough duty is imposed to give immefalse position. If we rely on cheap imports diate protection, overseas manufacturers, we will sacrifice local industries that have who have big capital-intensive plants, as we been established at great capital cost and have here, reduce their prices, making the have been responsible for providing employment for many of our people. If we rely manufacturing industries are going out of Britain Japan existence, the imports may no longer be 2 1 cheap. Having gained command of our any prices they like to demand. Some and I do not see any way of bringing it Mr Malcolm Fraser -We are not on the matters such as this from both sides and The honourable member for Wakefield referred to sliding-scale duties and said that not for one moment believe that this is the purpose of such duties, in the view of",31,Tariff Proposals 1962
104,Mr Beaton,"I bow to your ruling, the Special Advisory Authority. The honor",32,Tariff Proposals 1962
105,Mr Buchanan (Mcmillan) [4.33],,32,Tariff Proposals 1962
106,Mr Buchanan,"That is quite true;duty ineffective. The method of slidingscale duties is an admirable one, and it is result of one of the very many inquiries that used with the intention not of fixing prices, have been made by special advisory authoribut of giving necessary protection to the ties on the application of all kinds of particular industries with which the special organizations. The honourable member for authority is concerned. WhatI would like to point out to the the fact that they are expressed by a man honourable member for Wakefield is that who, as the honourable member for McMillan the home market for primary products de( Mr Buchanan) has said, seeks to sell his pends on an adequate level of employment. primary products on the home market, to The growing local manufacturing industries Australian workers. To my mind, the are of very great importance to our primary honourable member has earned rebukes from industries. If people are prepared to invest members of his own party and from Ministheir money in this country, and to estabters. I agree that the honourable member has lish plants and employ people with the demonstrated the fact that he has carried necessary know-how to supply the important out a lot of research into tariff matters, but products covered by these proposals, we the views he has expressed are quite conshould give them every consideration. Of trary to those that are held by honourable course, whether certain goods are of benefit members on this side of the Parliament with to primary industries and should be imregard to protection for industries such as ported without the payment of any duty is that with which we are now concerned. a separate question altogether. In this country we have two main sections of industry, primary and secondary, each ber has launched an attack on the existing dependent on the other. Every time we system. We do not suggest that the inquiry import products that are also turned out in by the Special Advisory Authority, and the local factories, we are importing unemreport produced as a result, provide the perployment. We are paying the wages, in fect answer to the problems of industry. effect, of workers in other countries. If This Government should have faced up to the honourable member for Wakefield wants its responsibilities and afforded to manuAustralian workers to buy his Iambs, his facturing industries the protection that they wheat and his wool, he should turn his so badly needed. Let us consider, for attention to the encouragement of secondary instance, the vital importance of the little industries, rather than to carry on a camindustry that we are now discussing. The paign of sniping at them, as he has been doing for some time. some news for you, Mr Chairman; I intend to address my remarks, as far as possible, to the matter before the Chair, the report of the Special Advisory Authority on polyvinyl chloride. I would like to remind the committee that these tariff measures are really the result of Labour's policy as announced during the last election campaign. Before the election this Government had completely discarded Australian manufacturing industries, and it was only when its majority was substantially reduced that it realized the vital necessity to establish a Special Advisory Authority, and in a roundabout, half-baked way, to face the great problem of protection of Australian industries. The matter now under discussion is the Wakefield has certain views on tariffs. His views are difficult to follow, having in mind Generally speaking, the honourable memSpecial Advisory Authority states in his report on this industryCapital employed in the local industry would be of the order of £5,000,000 and employees engaged would approximate 1,000 persons. I have studied the recent annual report of the Tariff Board and it is interesting to note the dependence of employment on the Australian manufacturing industry. The report contains on page 11 statistics relating to the number of people employed in factories in this country. In 1962 there were 1,100,000 people employed in factories in Australia. Industries which provide employment for Australians-the industry under discussion provides employment for 1,000 Australians -ar e entitled to protection from this Government. Let us take this matter a step further. In appendix C on page 5 of the Special Advisory Authority's report there is a list of the associations and companies that were",32,Tariff Proposals 1962
107,Mr Daly (Grayndler) [4.37],"I haverepresented at the discussions before the Special Advisory Authority. It would have been a simple matter to show beside the name of each association and company the capital city in which it operates. I would like to know also which of those associations and companies supported the proposal that we are now discussing and which were against it. Then we would know what interests were represented authority and which people want te deny protection to industries such as the one now under discussion. It is interesting to note that a very prothink you will agree that I am one speaker minent organization in the Australian who has been reasonably on the ball, and Country Party sphere publishes a document for that reason you may see fit to allow in which it continually attacks the Special me to complete the statement that I have Advisory Authority and reports of the type been quoting. It is a direct attack on the to which I have been referring. That Special Advisory Authority. It readsorganization is the Australian Wool growers' and Graziers' Council. It regularly sends benefit from this promised liberalization of world to me copies of its publication. It must tradeif a progressive policy towards living with know that I came from the country and the highly developed countries can be evolved. am interested in its publications, but its This would require the arresting and reversal of policy does not appeal to me. I am Adjustments to new situations will be needed, interested in the organization only because but above all a coherent policy which can be of its attacks on the Special Advisory identified and appreciated by the community Authority. An article in the publication generally is required. is headed-"".LackingA coherent policy That statement indicates that there are towards protection"". The organization is other people, even Country Party organizaon the right track there, because the Gotions, that do not agree with the system vernment has been pursuing a half-baked that has been established. It is a piecepolicy of protection which has operated meal arrangement. Because of the Goto the detriment of the industry under vernment's complete disregard for Ausdiscussion, as well as other great industries tralian secondary industries, there is still and the people of Australia generally. The great concern among all sections of indusGovernment's policy has led to a reduction try at the Government's failure to face up in productive capacity of industries. The to its responsibilities. I do not wish to article readsTwenty-six of the twenty-eight answers received party. It believes that the industry we are by the Minister for Trade to his references to the Special Advisory Authority have confirmed now discussing should receive adequate the Minister's appraisal of the situation: the protection. The Labour Party assumes full necessary extraordinary duties (or quantitative responsibility for its claim that industries restrictions in two cases) to restore the industry's such as the one under discussion, which are share of the market or return on funds invested providing employment and helping to have been imposed. Dealing with another aspect, the publication measure of protection. readsThis would probably involve limiting the prowages and reasonable hours and conditions tection to a small number of firms and comto which they are entitled in this enlightened plementary action to preserve competition in the Australian market would be required. Is it not great to hear the Country Party in competing with overseas industries. The organization speaking about competition Tariff Board on. page 10 of its report ih industry? I wonder why the Country referred to a matter that has particular F.8556/62 -it -£48 ] Party is so interested in restricting the production of margarine if it is a free-enterprise party and believes that competition brings greater efficiency and better prices for the people! that the honourable member has made sufficient passing reference to the Special before the Advisory Authority in order to make his point on the subject-matter under discussion at the moment. man, for your wisdom and tolerance. I Australia as a member of the GATT could the present drift towards higher protectionism. infringe your ruling, Sir, but I must stress that the Labour Party is a protectionist develop Australia, are entitled to the fullest If workers are to receive the adequate age it is reasonable for Australian industries to receive prbtection from the Government",33,Tariff Proposals 1962
108,The Chairman,Order! I suggest,34,Tariff Proposals 1962
109,Mr Daly,"I thank you, Mr Chairreiv-rence to the industry that we are now discussing. Under a heading "" ' Close Out' Sales"" the report readsThe Board received evidence of imports that had been purchased overseas at "" close out"" prices, for Wakefield ( Mr Kelly) has advertised tliat is, a*t prices which have been reduced below that he proposes to make. I do not know usual levels, both for the home and export markets, whether he will make sixteen different to enable the clearing of goods at the end of a speeches or make the one speech sixteen run of production. In other words, industries such as the one we are discussing are faced with dumping by overseas interests on the Australian market. That situation leads to unemployment and in many cases to the closing down not always easy to listen to debates on these of industries. The Special Advisory Authosubjects. I would like to raise one or two rity is pursuing the policy established by points for the consideration of the comthis Government. The Tariff Board, at page mittee. FirstI would like to refer to some 7 of its report, statesAustralian importers have had almost free access to world markets since the import licensing controls it were virtually abolished in February, 1960. This honourable member for Barker nor the bas benefited consumers and manufacturers purhonorable member for Wakefield is a free chasing imported plant and materials but has meant trader, but they get as close to being free stronger import competition to many sectors of Australian industry. As the honourable member for Lalor( Mr opposed to the tariff system or the method Pollard) has said, we on this side of the of imposing tariffs, but if they had their way chamber will not oppose this proposal, but I think they would so prune the system that it is well to recall the reasons behind the there would not be a great deal left in it, Special Advisory Authority's recommendaunless, of course, the consequences of their tion in relation to polyvinyl chloride proaction had removed them and their friends ducts and, indeed, the reasons that prompted from the treasury bench or from the Parthe Government fo establish the authority. liament before they had proceeded very far. The authority was established because of the I hope to make one or two statements which Government's failure to protect Australian do not have particular application to the industries. There is a striking difference of proposal under discussion. opinion between the honourable member for Wakefield ( Mr Kelly) and some of his colleagues in respect of import policy and protralia and perhaps in one or two sections tection policy. This indicates that the Goof the Australian Country Party, although vernment is unable to follow any coherent this is not so characteristic of that party line able member is now getting further and the forces of the markets. They are soundfurther away from the subject before the money men committee. sions, but it is obvious that among Governmake passing reference to certain factors ment supporters there is a conflict of to illustrate a point that he is making about opinion in relation to a matter that vitally any proposal before the committee. I reaffects Australian industries. I hope that peat, however, that such references may not ultimately the Government will pursue a be allowed to develop into a general debate policy that will provide real protection and on tariffs, the Special Advisory Authority, safeguards not only to our industries but economic policy or similar matters. Passing also to the countless thousands of reference made for the purpose of illustratAustralians who work in them. on the tariff proposals has proceeded sufficiently far to allow us to hear some of the many speeches that the honourable member times. out. of the remarks passed by the honourable member for Barker( Mr Forbes). I suppose would be true to say that neither the traders as anybody in Australia could posr sibly get. I do not suggest that they are I think that in the Liberal Party of Ausas of the Liberal Party, we have men who come very close to being free-traders and ing a factor relating to the proposals which",34,Tariff Proposals 1962
110,The Chairman,Order! The honorto wanting Australia to be subject to all,35,Tariff Proposals 1962
