speakerGroups,speaker,theText,pageNumbers,title
178,Mr Holloway (Melbourne P O R T S,,48,Judges Pensions Bill 1948 Second Reading
179,Mr Beale,What ahout incapacity?,48,Judges Pensions Bill 1948 Second Reading
180,Mr Holloway,"That is coveredretirement by physical incapacity. The legislation proposes to give to the widows and children of judges pensions, which no previous legislation has ever given to them. Judges, because of their position, have to live at a high standard. They spend thousands of pounds on the education of their children. Those facts were given to us as a reason why it would he a good thing to provide pensions for the widows and children of judges. These are days when it is regarded as essential that every one, regardless of station, shall be provided with security. It is not true to suggest that we are taking anything from any one. for the benent of the Acting Leader of the Opposition, the promise given by the Prime Minister that the logical and wise points made by the honourable member for Warringah will be referred to the Acting Attorney-General for examination before the bill passes through the Senate. The Acting Leader of the Opposition was either not present when the promise was made or was too "" dopey"" to understand it. We did not mean the bill to be harmful to our judges, and, should there be anything harmful to them in it, it will be removed. Section 72 of the Constitution does not make any provision for the payment of pensions to judges removed from office. Happily, I cannot remember any judge liaving been removed and probably no judge ever will be removed, but section 72 is in the Constitution and must be observed. We did not put it there and we cannot take it out. I do not think that the taxpayers of Australia should be expected to meet the cost of pensions for judges who render themselves unfit for office and so have to be removed. Nor should the public have to provide for pensions to the dependants of such judges. Our High Court justices are treated fairly, though perhaps not so well as they should be treated. The justices are almost the final arbiters of the meaning of the laws that we pass, and so are among the most highly placed persons in the community. Few cases go beyond tbem to the Privy Council. The amendment cannot be accepted. I am reluctant to take up the time of the Court were appointed under the Judiciary committee, but the Minister representing Act, which, from 1926, gave them certain the Acting Attorney-General( Mr Holloway) is apparently quite uninformed on the real issue. I propose to deal with certain matters that he has referred to in order to demonstrate that what he has said was quite wrong. He said that the clause gave something that was not given before and did not take anything away. That is obviously wrong, hecause clause 5 providesThe Acts specified in the first column of the Schedule nre amended as respectively specified in the second column of thc Schedule and, as so amended, may be cited as respectively specified in the third column of the Schedule. I repeat once more, The schedule provides for the repeal of section 48A of the Judiciary Act. That means that the provisions of the Judiciary Act under which the High Court justices were appointed, and by the sole virtue of which they receive pensions on retirement, are to go. The CHAIEM AN ( Mr Clark) Order! The honourable member must confine himself to the clause. self to the clause. The CHAIEMAN -The honourable member is speaking on the schedule. that the bill proposed to give something and to take nothing away. The provisions of section 48A of the Judiciary Act are being taken away from the judges. The CHAIEMAN -The schedule is not before the committee and the honourable member is not entitled to debate it now. Minister, who said that the bill gave something and took nothing away. When this bill becomes law, High Court justices wil] have no rights to pensions under the Judiciary Act, and their rights will stem from the proposed Judges' Pensions Act. Therefore, it is clear that if that is correct-and the Minister's legal advisers may check this-the whole pension rights of judges, past, present and future, will stem from the new law. I answer the Minister by saying that this bill takes from judges the terms under which they were appointed. Justices of the High",48,Judges Pensions Bill 1948 Second Reading
181,Mr Spender (Warringah) [8.43],,49,Judges Pensions Bill 1948 Second Reading
182,Mr Spendee,I am confining my,49,Judges Pensions Bill 1948 Second Reading
183,Mr Spender,The Minister said,49,Judges Pensions Bill 1948 Second Reading
184,Mr Spendee,"I am answering the rights in certain events. Those events are now affected by the clause now before the committee, which must be read with clause 13 (4), which providesA Judge who is serving as sucli at the datn of commencement of this Act and who does not malce any election in pursuance of subsection (2.) of this Section shall retain any .right to pensions to which he was entitled, immediately prior to the commencement of this Act, under any provision of an Act specified in the first column of the Schedule, and that provision shall continue to apply to and in relation to that Judge as if the Act so specified had not been amended as provided in this Act. Pensions, or allowances, payahle under this measure include those payable to both appointees, and the clause which the committee is considering provides that, unless the Governor General otherwise decides, judges shall, in the event of incapacity or misbehaviour, be deprived of rights to which, otherwise, they were entitled. The Minister said that, if the Governor General should decide otherwise, the matter would be left to the Government ancl the Government would do the right thing. I am not prepared to trust any government to do what is called the right thing, because ideas as to what is the ""right according to the views of tbe people exercising power. If , in fact, the Government decided to-morrow that any existing judge was, because of age, or some physical or mental infirmity, incapable in its opinion of discharging the duties of his high office, it conld carry a resolution of both Houses of the Parliament and automatically under this provision the judge would be deprived of any claim. Then, whatever pension he might get, if he got any at all, would be granted at the discretion of the Government. That is the whole vice of the clause. This clause, as I have been at pains to point out, applies to all present judges and all future appointees. Et is clearly beyond dispute that the provision will apply in respect of future judges. If the bill is passed, pensions of existing judges will stem from this measure. This clause provides that in certain circumstances, depending upon the decision of the Executive, pensions or allowances under this measure shall not be payable to a judge. ilr. Spender. Secondly, the provision, "" unless the Governor General otherwise decides "", is purely a matter of discretion. It gives no legal right to a judge who will have over his head at all times this provision, which could operate against his fearlessness and independence, and these are of prime significance to the preservation of democracy. Judges will have held over them this provision that a government, which has control of both Houses of the Parliament, can remove them from oflice on the ground of incapacity and say to them, "" If we do that, you will lose all your rights. Could anything be more calculated to destroy the imparexisting judges and future tiality and independence of our high judicial oflieers? As to the widows or children of judges, the Minister said that nothing is being done to affect them. That is obviously wrong, because whether a judge's widow or children will receive any pension at all will depend upon whether a motion of both Houses of the Parliament is passed to remove a judge from office on the ground of incapacity or otherwise. The Government, in its social services legislation, provides that when a man is convicted of a criminal offence and is sentenced thing"" vary largely to gaol, his wife shall nonetheless be eligible for social service benefit. But, in relation to judges the Government is prepared to deprive their wives and children of any pension. We stand steadfast against any proposition that this Government, or any government, to-day, to-morrow or 30 years hence, shall have in its hands a weapon to say to judges, "" Retire or else "". That is the best way I can sum up the matter. When I asked the Government to advance a reason for the inclusion of this clause, which the Minister said was new and novel, iu its application to judges' pensions "" novel"". tially means "" novel "". At all events this provision is new; it has not been applied before in resoect of the pensions of judges. Therefore, I should like to know why the Government has included this provision in the hill. I have invited the Prime Minister( Mr Chifley), since the Minister for Labour and National",49,Judges Pensions Bill 1948 Second Reading
185,Mr Hollo Wav,I did not say it was,50,Judges Pensions Bill 1948 Second Reading
186,Mr Spender,""" New"" substanService would not or was incapable of telling tbe conimittee-no t because he is mentally incapable, but because he has not assimilated the instructions of his legal officers-to give a reason for the inclusion of this provision. I invited the Prime Minister to'give that reason, hut he dealt with every clause of the bill except this one. My whole point is that this clause places in the hand of any government a weapon which it will be able to apply against any judge. ""We are not unaware that certain members of the Labour party hold the view that certain members of the High Court ought not to be there. Here is a political weapon which enables them to say to any judge, "" If you get off the Bench now you will enjoy pensions for yourself and, if you elect, for your widow and children; but if you do not get off the Bench now you may lose all. because under this provision, if we pass a resolution of both Houses of the Parliament to remove you from office, you will be left without any pension at a l l "" . I regard this provision as 72 of the Constitution. My amendment one of the most serious infringements of judicial rights that one could imagine. It is the obligation of every honourable meinber to uphold the judiciary. Regardless of who constitute it, it represents a primary and separate function of government; and it should not be left in the hands of the Parliament to remove any judge with the penalty of loss of his rights on the ground of incapacity. [ have not denied that the Constitution gives to the Parliament power to remove judges upon the ground of proved misbehaviour or incapacity, but when the Minister says that that ends the matter he is completely misstating the position, because the right to pension still remains to judges under the Constitution whether or not this clause is agreed to; but this provision enables the Government not only to exercise that power under the Constitution but, as the result of doing so, also to deprive the judges of otherwise vested riehts. All existing judges were appointed on the basis that they have the right presently given to them by existing legislation. This clause takes those rights away. The Minister shakes his head to indicate disagreement with that view, but it must be obvious that this provision means that a government which has a majority in both Houses of the Parliament may not only remove the judges, but, as the result of removing them, may deprive them of their rights under existing legislation. the Minister for Post-war Reconstruction ( Mr Dedman) that something is not true conveys nothing to either the people or the Parliament. Perhaps, the Minister, who is an expert on everything, will tell us why my statement is not correct. Should he do so, he might direct his attention to these observations: Eirst, if this clause be not passed, all existing pension rights of judges will continue; secondly, if the bill is passed the only right of a judge to pension of any description will stem from this measure; and, thirdly, under this clause, judges can be deprived of pension, or allowance if they are removed on any of the grounds providedin section is designed to make those penalties apply only in the. event of a judge being removed from office on the ground of misdemeanour or felony. I cannot imagine that any other ground could be advanced to justify depriving a judge of his pension. As a judge grows old he may be held to be incapable of continuing in office as the result of causes over which he has no control. If he is removed because of incapacity he should not, and certainly his widow and children should not be penalized and made subject to the charity of this or any other government. Minister for Labour and National Service) [9.1]--This afternoon and earlieT to-night, the honourable member for Warringah ( Mr Spender) debated this measure in a very dignified way; but after I had addressed the committee on this clause and suggested that his legal knowledge appeared to be a little astray he descended from that high level of debate and'became excited and was even a little more coarse than was the Acting Leader of the Opposition ( Mr Harrison). The honourable member for Warringah suggested that the Government was trying to intimidate",50,Judges Pensions Bill 1948 Second Reading
187,Mr Dedman,That is not correct.,51,Judges Pensions Bill 1948 Second Reading
188,Mr Spender,Any statement by,51,Judges Pensions Bill 1948 Second Reading
189,Mr Holloway (Melbourne Ports,"the judges. He jumped from clause to 48A of the Judiciary Act were not applicclause, and even referred to the schedule able to judges who had been removed to the bill, in his attempt to prove that from office hy the Governor General Lf this hill became law the judges would under section 72 of the Constitution on lose something. He even attempted to an address from both Houses of the Parprove that, because of the introduction liament for proved misbehaviour or inof a sliding scale of pensions, the judges capacity. If that be true, why has would be entitled to a lower pension than this clause been inserted in the bill? If hitherto. sort -be payable to a judge, or to the widow my remarks I said that if a judge cared removed under section 72 of the Constituto do so he could retain the rights and tion. If , in fact, such a judge has no privileges he now enjoys. I repeat that pension rights under the Judiciary Act, a judge is not compelled to come into why has ink and paper been wasted by the new scheme. able gentleman. come into the new scheme in order to member state whether the Judiciary Act obtain pension benefits for his widow and gives pension rights to judges who are children he should expect to suffer some removed from office? loss of pension for himself. Sub-clause 4 of clause 13 readsA Judge who is serving as such at the date meaning. of the commencement of this Act and who does not make an election in pursuance of sub section (2.) of this section shall retain ber is well aware of the difference any right to pension to which he was entitled, between "" retirement "" and "" removal "". immediately prior to the commencement of this Act, under any provision of an Act specified in the first column of the Schedule, and straight answer when he asked for it . that provision shall continue to apply to and in relation to that Judge as if the Act so specified had not been amended as provided in this Act. The CHAIEM AN ( Mr Clark) I ment. In that act, the word "" retirethink the Minister might leave it at that. ment"" means any sort of retirement, there is anything else to which I should by the voluntary wish of the judge himreply. I have promised the honourable self. I trust that, even though he may member for Warringah that the two serinot agree with my answer,the Minister ous objections which he has raised will be will not regard it as anything but a brought to the notice of the Acting straight answer. Attorney-General (Senator McKenna). E am sure that that honourable gentleman stuff the honourable member puts over in will examine the logic of the honourable the courts. member's representations, and that, if he agrees with it, he will amend the eiause stuff"" which is put over successfully in when the bill reaches the Senate.. statement was made by the Minister( Mr tion 48A of the Judiciary Act is clear and Holloway) which I cannot let pass unbeyond question. If that were not so, the challenged. The honourable gentleman legal advisers of the Minister would not said that pensions payable under section have bothered to insert this clause in the the Minister's proposition be correct, this clause is utterly unnecessary. The the insertion of the clause we are now "" retirement"" in that act has a very wide I ask him not to hedge. I gave him a Minister an equally straight answer. 'Section 48A of the Judiciary Act gives to judges certain pension rights on retirethe courts because the interpretation",51,Judges Pensions Bill 1948 Second Reading
190,Mr Spendee,I said nothing of the clause provides that a pension shall not,52,Judges Pensions Bill 1948 Second Reading
191,Mr Holloway,"A t the outset of and children of a judge, who has been",52,Judges Pensions Bill 1948 Second Reading
192,Mr Spender,I agree with the honordiscussing ?,52,Judges Pensions Bill 1948 Second Reading
193,Mr Holloway,If he chooses to new kind of pension. Will the honourable,52,Judges Pensions Bill 1948 Second Reading
194,Mr Holloway,I do not think whether by an act of the Parliament or,52,Judges Pensions Bill 1948 Second Reading
195,Mr Beale (Parramatta) [9.4],"On e placed on the word "" retirement"" in sec",52,Judges Pensions Bill 1948 Second Reading
196,Mr Holloway,The bill deals with a,52,Judges Pensions Bill 1948 Second Reading
197,Mr Beale,Yes. The word,52,Judges Pensions Bill 1948 Second Reading
198,Mr Holloway,The honorahle mem,52,Judges Pensions Bill 1948 Second Reading
199,Mr Beale,I propose to give to the,52,Judges Pensions Bill 1948 Second Reading
200,Mr Lazzabini,That is the sort of,52,Judges Pensions Bill 1948 Second Reading
201,Mr Beale,"It is the ""sort of'bill. The Minister wags his head in disapproval. It is obvious that the purpose of this clause is to change the existing law. It is intended to put judges in a less favorable position than they enjoyed under section 48A of the Judiciary Act. To that extent the clause constitutes a new latent threat to judges and accordingly it should not he allowed. Question putThat the words proposed to be left out clause. The committee divided. (THE Ayes Noes Majority ATES. Barnard, H . C. Beazley, K . E. Blackburn, Mrs. D. A. Lazzarini, H . P. Brennan. F. Burke, T. P. Calwell, A. A. Chambers, C. Dedman, J. J. Duthie. G. W. A. Edmonds, F. W. Fraser, A. D. Haylen, L . C. Holloway, E. J. Johnson, H . V. Lang, J. T. NOES. Adermann, C. F. Beale, Howard Bowden. G. J. Davidson, C. W. Fadden, A. W. Falkinder. C. W. J. Francis, J. Spender, P. C. Gullett, H . B. S. Harrison, E. J. Hughes, W. M . Chilley, J. B. Menzies, R. G. Gaha, Dr. J. F. O'Connor, W. P. Abbott, J. P. Daly, F. M . Watkins, D. O. Williams, T. F. Conelan. W. P. Howse. J. B. Ward, E. J. Drakeford, A. S. Hadley, J. W. Cameron, Archie Question so resolved in the affirmative -This bill is not a controversial measure Amendment negatived. Question putThat the clause be agreed to. The committee d i v i d e d . (THE CHAIRMAN MB . J. J. CLABK.) Ayes Noes 19 Majority9 AYES. Langtry, J. I . Barnard, H . C. Beazley, K . E. Lawson, G'eorge Blackburn, Mrs. D. A. Lazzarini, H . P. Brennan. F. Leinnioii, Jf. Burke. T. P. McLeod, D. Mu'caliy, D. Calwell, A. A. Chambers, C. Pollard, R. T. Dedman, J. J. Riordan, W. J. F. . 2S Edmonds, F. W. Scully, W. J. Fraser, A. D. Thompson, A. V. . 19 Haylen. L . C. Holloway, E. J. TeUers: . 9 Johnson, H . V. Fuller. A. N . Lang, J. T. Sheehan, T. NOES. Langtry, J. I . Adermann, C. F. Lyons, Dame Enid Lawson, G'eorge Beale, Howard McEwen, J. Bowden, G. J. Page, Sir Earle Lemmon, N . Fadden, A. W. Bankin, G. J. McLeod, D. Falkinder, C. W. J Bvan, B. S. Mulcahy, D. Francis, J. Spender, P. C. Pollard, B. T. Gullett, H . B. S. Turnbull, W. G. Riordan, \V. J. F. Harrison, E. J. Tellers : Russell, E. H . D. Hughes, W. M . Davidson, C. W. Scully, W. J. Hutchinson, W. J. McDonald, A . M . Thompson, A. V. PAIBS . Chifley, J. B. Menzies, R. G. Tellers : Gaha, Dr. J. F. Corser, Bernard Fuller, A. N . O'Connor, W. P. Abbott, J. P. Sheehan, T. Daly, F. M . McBride, P. A. Watkins, D. 0. White, T. W. Hutchinson, W . J. Williams, T. F. Holt, H . E. Lyons, Dame Enid Conelan. W. P. Howse, J. B. McEwen. J. Ward, E. J Hamilton, L . W. Page, Sir Earle Drakeford, A. S. Anthony, H . L . Bankin, G. J. Hadley, J. W. Cameron, Archie Byan, R. S. Question so resolved in the affirmative. TeUers: Schedule and Title agreed to. McDonald, A . M . Bill reported with an amendment; Turnbull, W. G. report-by leave-adopted . Bill-by leave-rea d a third time. Corser, Bernard WHALING BILL 1948. McBride, P. A. SECOND BEADINO. White, T. W. Debate resumed from the 17th NovemHolt, H . E. ber (vide page 3078), on motion by Mr Hamilton, L . W. POLLABD Anthony, H . L . That the bill be now read a second time. and, therefore, my remarks will be brief. The purpose of the measure is to ensure that whales do not become extinct, and",52,Judges Pensions Bill 1948 Second Reading
202,( Mr Spender's Amendment) Stand Part Of The,,53,Chairman Mb J Clabk Duthie G WA Kusfell E H D
203,Mr Falkinder (Franklin [9.20].,"it provides that international law must be observed in the destruction of whales in the southern seas. As a representative of Tasmania, I voice the sentiments of Tasmanians and also, I believe, of the Tasmanian Government, when I deplore the failure to give more attention to re-establishing whaling bases in Tasmania. At one time, as is well known, Tasmania was the most outstanding whaling base in the southern hemisphere, and it was regarded as of considerable importance. However, from the terms of recent pronouncements made by the Prime Minister( Mr Chifley) it would appear that the base3 for the industry are to be located in New South ""Wales and Western Australia. I should have thought that it was obvious to any one that Tasmania was best suited geographically as a base for the conduct of whaling operations in the southern seas. One naturally assumes that the Australian whaling industry will expand, and some attention should be paid to Tasmania's claims to resume its former importance in the industry. Those concerned in whaling are apprehensive about the part proposed to be taken by Japan in the industry, and there is a feeling that Australia is ""missing out"" compared with Japan. The hill provides that the minimum lengths of whales that may legally be caught shall be fixed by regulation. Parenthetically, C may observe that such an eminent piscatorial authority as Sir Izaak Walton would probably have been amazed had be been obliged to throw back into the sea a blue whale of 70 feet which he had caught. In conclusion, I again appeal to the Minister for Commerce and Agriculture ( Mr Pollard) to consider Tasmania's claims as a whaling base. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. (No. 2) 1948. -SECOND READING. Debate resumed from the 23rd NovemSecondly, there is a grave shortage of ber (vide page 3300)j on motion by Mr trained personnel to administer rehabiliI'hat the hill he now read ia isecond time. fore, proposes that training shall be Sfr. Falkinder. principal purpose of the bill, which proposes to amend the Social Services Consolidation Act, is to authorize the commencement of a scheme of rehabilitation training for people who are physically handicapped. During and since the war we have had considerable experience of rehabilitation training. I believe that approximately 10,000 people, many of whom suffered from severe disabilities, have passed through the training centres, and the success which has attended their training is a good augury for the future. The Department of Social Services has had considerable experience of certain classes of invalid civilians, of whom approximately 5,000 have received treatment which has benefited them considerably. In the course of his second-reading speech, the Minister for Labour and National Service( Mr Holloway) that 1,000 such persons had been rehabilitated to ordinary civilian life. The passage of the measure now before us should achieve two great purposes. It should conserve man-power and effect economy hy saving the community the expense of paying benefits to those who are unable to function economically; and, secondly, it should improve the lives of the unfortunate persons concerned. The second consideration is, of course, the more important. Undoubtedly a person who suffers a grievous disability, from whatever cause it may arise, feels himself out of touch with his fellows, is deprived of a great deal of ordinary social intercourse, and, in consequence, often becomes depressed and unhappy. Therefore, any measure which will have the effect of restoring such an individual to his proper place in society must command the support of every honourable member. As pointed out by the Minister, the Government is undoubtedly confronted with certain difficulties in implementing such a scheme as that proposed. In the first place, sufficient buildings are not. available for training centres, and we all know how difficult it is to acquire 'buildings even for housing accommodation. tation training. The Government, there-",53,Chairman Mb J Clabk Duthie G WA Kusfell E H D
204,Mr Ryan (Elinders) [9.25],"Th elimited, at first, to invalid pensioners who are trying to provide for reciprocity beare in receipt of, or are eligible for, social service benefits, and to those who are unemployed or are receiving sickness benefits. Later it is proposed to extend the operation of the scheme to cover all persons who are physically incapable and to include the victims of industrial accidents. I think that everyone agrees with that provision. However, another class of persons to whom I believe the scheme should be applied when the time comes, is age pensioners. Quite a number of age pensioners who are unable, possibly because of their age, to continue their ordinary avocations, might usefully be trained to carry out handicrafts which would add considerably in the aggregate to the wealth of the community and would enrich their own lives immeasurably. That is a suggestion which the Government might well consider, not from the stand-point of its application now, but at some later time, when greater numbers of trained personnel and more accommodation are available. The bill clarifies the provisions of the principal act with regard to the twenty the bill, and wish it a speedy passage. years' residence in Australia that is necessary to qualify for an invalid pension. There has apparently been some doubt I support this bill, which seeks to whether the twenty years' residence in this amend the principal act in several imcountry must have been subsequent to the portant respects. I am pleased to note date on which the disability was incurred, that civilian widows with children over or whether it is sufficient to have resided the age of sixteen years will benefit by in Australia for twenty years, irrespective this measure. Cases of hardship suffered of the date when the disability was inby such widows are continually being curred. The position is now made clear. brought to my notice, and I am pleased I have never understood why it is necesthat, by clause 12, the position of this sary to insist upon a qualification of class of persons will he improved. 3 twenty years. I believe that the period should have been more pleased if the could well be shortened. Doubtless many improvement were greater than it is, but honourable members have had cases it is to be hoped that that further imbrought to their notice in which hardship provement will be made in the near has been inflicted upon an individual future. because he has lived in this country for a few years short of the period that is about limbless civilians who were unable necessary to qualify him for an invalid to provide themselves with artificial pension. When representations are made limbs. I want to know whether, under to the department, one is told that the the provisions of the proposed new Part claimant must wait until the period of VIII . , it will be possible to provide them twenty years has expired. In many inwith artificial limbs. Proposed section stances, the wait of three or five years, 135TC, which deals with the provision of as the case may be, has caused great hardmedical appliances, may be intended to ship. Why is it necessary to have this benefit these persons. Is it intended that long residential qualification? It has limbless civilians shall be provided witb been said that it is necessary because we artificial limbs? I understand that an tween Australia and the United Kingdom in regard to pensions. The immigrants who are now coming from Britain to Australia can be counted in tens of thousands, but very few people are leaving Australia to live in Britain. Therefore,, we are not likely to gain anything from an agreement with the United Kingdom in regard to pensions, if and when it is concluded. In the meantime, the people who are coming to Australia from the United Kingdom under present arrangements must live here for twenty years before they become eligible for invalid pensions. If a man settles in this country and becomes an Australian, why should not the fact that he is an Australian citizen entitle him to all of the rights and privileges that are enjoyed by Australian citizens who have lived here for twenty years? Why is a long residential qualification necessary? I suggest that this matter should be reconsidered, because we desire to encourage people to come here in great numbers. We on this side of the House welcome Mrs. BLACKBURN (Bourke) [9.35]. Some time ago I asked certain questions artificial leg may cost £80. Will the full amount be borne by the Government? If not, how much of it will be? Stump socks are now not obtainable by civilians. Is the proposed section 135K intended to cover the provision of stump 3ocks and similar articles? I understand that such firms as T. Eoper and Denyors Proprietary Limited have no stump socks for civilians and that the only place from which these articles can be obtained is the Commonwealth factory, from which all supplies go to ex-servicemen. am informed that the factory is not but it might be possible for it to do so if the provision of these articles were a service and not a sale, and if the persons needing them could apply, under the provisions of this proposed section, for them to be supplied. I have received many letters recently regarding hearing aids. Does the proposed section 135K relate to tbese articles? I should be pleased if the Minister could answer these questions, which are of considerable interest to the persons concerned. The case of Mr S. Keenan, who has been trying to obtain a pension for a number of years, is probably well known to the members of this House who represent New South Wales constituencies. A number of friends, and I believe some of the memhers of this House have investigated his case and promised to assist him in his attempts to obtain a pension. Would his case, the particulars of which the Minister may know, come under proposed new sub-section 2 of section 25, which readsA person who became permanently incapacitated for work or permanently blind while outside Australia (otherwise than during a temporary absence from Australia) but has resided in Australia(a) for a continuous period of not less than twenty years; or (6) for periods aggregating not less than twenty years, whether any euch period was before or after he became permanently incapacitated for work or permanently blind, sball, for the purposes of this section, be deemed to have become permanently incapacitated for work or permanently blind while in Australia. I should like to know whether Mr training; or Keenan would be able to obtain his pension under those provisions? Sirs. Blackburn. Dame ENID LYONS (Darwin) [9.41]. I support the remarks made by the honourable member for Elinders( Mr Eyan), and I congratulate the Government on introducing the measure, which is an attempt to rehabilitate incapacitated people. I also support the suggestion made by the honourable member for Flinders about age pensioners. Probably the saddest people in Australia are those who live in cities, have no near relatives and must live in single rooms with noI where to go to meet their fellows, and have also no occupation. A scheme such permitted to supply civilians, as this applied to such people would be of inestimable benefit not only from a social and psychological standpoint hut also economically. It may return to them the capacity to earn up to the amount that is now allowable under the act and restore to them the knowledge that they are useful members of society. I also support the remarks of the honourable member for Flinders about the desirability of reducing the period of qualification at present applied to arrivals from overseas. I remind the Minister, in this connection, that the Nationality and Citizenship Bill now before the House imposes on even British citizens coming to Australia a qualifying period-of five years before they can become Australian citizens. I suggest that, in all the circumstances obtaining at the present time, that period of five years might very well be made the qualifying period for all the rights of citizenship in Australia including those provided in this measure. approve the measure, but there is one portion of it that I sliould like the Minister to explain, as I consider that its application might cause hardship or injustice to some invalid pensioners. The proposed new section 135N statesI f . in the opinion of the Director-General, a person who is a claimant for a benefit or is a beneficiary should(a) submit himself for medical, psychological or other like examination; (6) receive medical or otlier treatment: (c) undertake a course of training foT the improvement of his physical or mental capacity; (d) undertake a course, of vocational (e) do any work suitable to be done by him,",54,Holloway
205,Mr Sheehan (Cook) [9.43],"Jthe Director-General may refuse to grant a benefit to that person, or may cancel or suspend tliat person's benefit, unless that person complies with the requirements of the Director^ eneral iu respect of any such matter. There are many invalid pensioners who may be suffering from some grave affliction and may not desire to undergo treatment. They may be subnormal people or people who, it might be suggested, should go to some asylum or other institution to receive shock treatment, and who may object to such a proposal. Their refusal to undergo the treatment prescribed by the that they would be refused a continuance of pension rights and I ask the Minister to explain whether that is the intention of the section. Minister for Labour and National Service) [9.44] -in replyI am pleased with the manner in which the House has received the nieasure. I shall reply first to the honourable member for Cook( Mr field in the civil community, and are Sheehan) who has expressed a fear that if the measure is administered too harshly it may do harm to some invalid pensioners who cannot stand up to training or other treatment. There is no compulsion about the particular provision he mentioned. There are some people who belong to the class known as "" leadswingers "", who do not want to try to help themselves and the Director General might threaten to discontinue paying pensions to such people while they were unwilling to try to help themselves although perfectly able to do so. The clause, however, does not have any of the intentions that the honourable member for Cook fears. It is the Government's desire, wherever possible, to train tlie invalid pensioners, or any other civilians for that matter, so that they may become aetive members of the community. The honourable member for Plinders( Mr the honourable member for Bourke( Mrs. Ryan) and the honourable member for Darwin (Dame Enid Lyons) desire this provision to be extended as far as possible. That is the Government's desire also, but at the moment we ean go no further than an immediate proposal to apply it to invalid pensioners. That limitation does not mean that we do not intend to provide eventually for all the partially invalided people in the community. I repeat that there is no compulsion on an invalid pensioner to take treatment but that where it is obvious that a pensioner does not wish to try to rehabilitate himself he may be threatened with the loss of his pension. It is intended to select people and invite them to come along and offer themselves for some kind of training. The scheme is based upon the wonderful success that was achieved in Australia and in other parts of the world in rehabilitating ex-serviceDirector-General miglit mean men. One would have thought it impossible for some of the ex-servicemen who underwent training ever to become really useful citizens again. Many of them were limbless and others suffered from nervous disorders. Through treatment and the provision of appliances, those individuals can now earn their own living. It is because of the wonderful success of the scheme for training ex-servicemen that we are now extending it to a similar starting with the invalid pensioners. In addition to the humanitarian motive, there is an economic motive in the scheme. It will enable invalid pensioners to earn their own living, which will build them up both physically and mentally, to win back their manhood, and feel that they are useful members of society. But there is no intention to compel people to take training unless they feel equal to it. They may he nervous wrecks who, when the proper training is made available to them, will be able to resume their rightful place in the community. As the honourable member for Flinders has stated, many people who were formerly ID receipt of invalid pensions are now earning full wages as workers. There are about 360 of such people now undergoing training, and the number would be greater if more facilities were available. Provision of artificial limbs, a subject that Blackburn) mentioned, is being carried out commensurate with the availability of such aids. There is nothing thai would be useful to an invalid pensioner or that would enable him to earn his own living that will not be supplied to him free. The only condition attached to that provision is that when invalid pensioners",56,Holloway
