speakerGroups,speaker,theText,pageNumbers,title
85,Mr Hill,,32,Budget And Estimates
86,Sir Robert Best,The honourable,32,Budget And Estimates
87,Mr Stewart,I am sure the honor,32,Budget And Estimates
88,Sir Robert Best,I do not thin k the,32,Budget And Estimates
89,Mr Hill,"A t least, I will endeavour",32,Budget And Estimates
90,Mr Drummond,"I am in favour of nothingthe way the Imperial Government has treated .us in regard to shipping and picking the eyes out of the wheat, which will mate the position more acute towards the finish -raised it , and that Mr Drummond raised -5s. a bushel. there has been interest since then. -with an .absolute minimum of 5s. Senator RussellI think you can leave that to Mr Hughes. He will get as much as he can. Let us fix the minimum. A f t e r still further discussion, Senator Russell said. ""Does 5s. a bushel meet your wishes?"" I replied, "" As an irreducible minimum."" This was unanimously agreed .to. of the unauthorized deal, .Senator Russell said at a meeting of the Wheat Board held on 22nd August, 1919: We had all the information available in the cables, and we decided to fix 5s. as the minimtrm on the 'best information we had, leaving 'it to the Prime Minister to -get whatever over that he could. Fortunately, he got 5s -6d. 'We did not feel justified in fixing 5s. Gd. as the minimum. Mr Baxter (Western Australia).;-'This is the most important business. we haye to handle. You gave Mr Hughes a .minimum iof .5s. My telegram put the absolute minimum at ,5s. 6d. for the it was so small. Then the sale came along ' of 1,00.0,000 tons at ,5s, .Gd., and., further, an option was given over an additional 500.000 tons t ill 'September -at the same price. That left She British Government in the position, without paying any .consideration, of declining -the option in September if the market went -down or accepting it if the market went up. We -could not sell in the meantime. made .acquainted with this discussion that .went on about the irreducible minimum., and about these other statements ? that. Mr Hughes obviously went thoroughly through the minutes, and that he had .every opportunity to learn the nature of every discussion at every meeting of the Board. To proceed with the report of the .discussionMr Drummond (New South Wales) -We only authorized 500,000 tons. That is all we able member's statement. -were .asked' for. Mr Hughes sold 1,000,000 tons and gave an option over 500,000 tons, this House with having found faul t with which I think we might well have been allowed to consider. I might interrupt here to point out that wise after the event. I have been twitted, the ' Prime Minister has said that -this further, that I consented to sell wheat matter had never been raised in the for local consumption at 7s. '6d. per 'bushel. Wheat Board. The quotations which I .am now making reveal that Mr Baxteri t also They dispose :of Mr Hughes' statement that this point had not been brought before .the Wheat Board, and that the subject had not been criticised. Mr Hughes asked for the lowest price at which the Board could authorize the sale, and that minimum price was given him. The Board did not meet again u n t i l 22nd, 23rd rand 24th August, 1919. Meanwhile, Mr Hughes had sold the 500,000 tons, and, without authority, another 500,0.00 tons. Moreover, he had given Commenting upon the matter an option over a third parcel .of 50.0,000 tons, .at 5s. 6d. per bushel. Not only had he done that, but he had given the option without requiring payment of any portion of the total price. I said .then that this was bad business, and I 'say it to-day ; and so it was.. A t a -deputation which waited upon the Prime -Ministeri n January this year, in the matter of the continuation of the Pool, one of the speakers .put a .question direct to the Prime Minister, "" D i d vou consult the London agency before making a sale?"" And Mr Hughes said, "" No . "" -500,000 -tons, but regretted The Prime Minister now says that he did consult the London agency. Whom are we to believe, and when are we to. believe the Prime Minister.? I might say here that a second option was asked .for by the Imperial Government. The first was exercised long before the time l i m it had expired, and the British authorities immediately asked for a further option over ,50.0,000 tons, to which request the Wheat Board responded w i th .a point blank refusal. In faot, the huge sale' We l l , I cannot answer for made by the right honourable gentleman left us in the position that we could not have supplied the quantity, even if we I can only say that had given the option. The .British Government evidently realized that it had made such an excellent deal in connection w i th the 1,500,000 tons that it. was eager to buy a further 500,000 tons, in regard to which, as I say, the Board refused to give an option. the Prime Minister for having sold our wheat too cheaply, when I was merely",32,Budget And Estimates
91,' Mr Giles,I move tliat the lowest price be,33,Budget And Estimates
92,Mr Omaiii,"We Offered 5s. last season, and",33,Budget And Estimates
93,Mr Hill,"I think we might suggest 5s. 3d.,",33,Budget And Estimates
94,Sir Joseph Cook,Was Mr. Hughes,33,Budget And Estimates
95,Mr Hill,,33,Budget And Estimates
96,Sir Joseph Cook,No w come; be fair.,33,Budget And Estimates
97,Mr Hill,,33,Budget And Estimates
98,Sir Joseph Cook,That is tiie honor,33,Budget And Estimates
99,Mr Hill,"I have been twitted i nH e r e . I wish to r e m in d honourable m e m bers t h a t I made a statement, f o l l o w in g upo n an in t e r j e c t i o n by the honourable member for W a n n o n ( Mr Rodgers), to t h e effect t h a t t h e P r i m e M in is t e r could t e l l honourable members something more about the price t h a n I was prepared to relate at t h a t stage. No w It h in k t h a t , seeing t h a t only h a l f t h e story has been to l d , it is n o more t h a n f a i r to myself and to t h is House and to t h e wheat growers generally, t h a t I should state as nearly as possible w h a t r e a l ly d i d occur r e g a r d in g the sale of wheat for home consumption , for about twelve month s ahead, at 7s. 6d. per bushel. A t the request of the W h e a t B o a r d a Conference of State Premiers and M in is t e r s was h e l d on 9 t h and 10th J a n u a r y , 1920, in order t h a t t h e Statesm i g h t f u r n is h estimates of t h e i r requirements of w h e a t supplies u n t i l t h e new crop, 1920-21, should have come in a t the end of t h e year. t h e local position t h e B o a r d w h i c h , by tbe w a y , is the selling m e d i u m on behalf of the A u s t r a l i a n wheat f a r m e r h a d been w it h h o l d in g sales. I emphasize t b a t . acc o r d i ng to our c o n s t it u t i o n , t h e B o a r d Drummond. He represents the buyers and had been called in to being to sell wheat. H o w e v e r , h a v in g regard to A u s t r a l i a ' s h o m e requirements we h a d w it h h e l d w h e at from sale w h e n it could have been disposed of a t v e r v p r of it a b l e prices. A t a meeting of t h e W h e a t B o a r d the f o l l o w in g resolution was c a r r i e d : That the Australian Wheat Board hold sufficient stocks to meet Commonwealth requirements for local consumption, each State to declare forthwith its proportion of such requirements, and to undertake to purchase same under the scheme method of payment from time to time in force. The n arose t h e question of local price. The Conference could not f i x t h e price. It s members were t h e r e as buyers, w h i l e t h e m a t t e r of selling was in t h e hands of t h e W h e a t B o a r d . I shall quote from t h e r e p o r t of t h e discussion w h i c h to o k place a t t h e Conference: Mr Ashford (New South Wales) -It was discussed and agreed upon that, subject to the approval of the Governments in each State, 6s. 6d. should be the price. minutes seem to sustain your point. would not support anything over 6s. 6d. per bushel, and that, on the other hand, Mr McGibbon w ill want something higher. That w ill equalize it . We might as well finalize it to-day. Mr Hughes.^I wonld like to hear MrH ill . at 6s. 6d. When 6s. 6d. was fixed at the last meeting, there was no understanding that it was to cover a period of six, nine, or twelve months. Mr Oman (Victoria) -We really tried for 7s. for home consumption. would come here to-day to buy, and the Board; would fix the price. meeting, the farmers' 'representatives held a meeting and decided to ask for 7s. per bushel. Eventually they gave way, and agreed to 6s. 6d. at the meeting of the Board. agree that it would be permanent for a year. MrO m a n then moved the f o l l o w in g m o t i o n :That the price for local consumption be 6s.. 6d. per bushel, with a carrying charge of l d . per bushel per month to cover interest,, carrying, &c. I said, a f t e r a l e n g t h y discussionAccording to a document placed before the Board at tlie last meeting, it was stated that On account of the existing price for overseas wheat was 8s. per bushel; now we propose to sell it at (is. 6d. Mr Giles and I would probably support a motion at 7s., plus the carrying charge mentioned by Mr Oman. Anything below that we w ill oppose. I can sympathize with Mr. sellers. Mr Giles and I are otherwise. We represent the farmers. I have been in. communication with growers a ll over the State, and there wonld be trouble if the price was fixed below 7s. Thereupon I m o v e d That the price of wheat for local consumption be 7s. per bushel, plus a carrying charge of l d . per bushel per month. L a t e r on , MrO m a n s a i d I think the 6s. 6d., plus l d . per bushel per' month carrying charge, gives the farmer a good return, and one which could not be exceeded if we took the world's parity into consideration. I do not agree that, if there is only enough wheat in a. State to serve the State's requirements or only a small surplus, the people should be compelled to take the world's parity always. The cost of production shonld be taken into consideration. . . . There would have been no difficulty if we had not increased the price at the last meeting from 5s. 6d. to 6s. 6d. Having established 6s. 6d. you would like to give as much as possible to the farmers. All the sales are pooled. It matters not'which State supplies the wheat to New South Wales or Queensland. I would urge a fixed rate, and not one which is going to bit the consumer every, time. I am as keen as any man to act as fair as possible. The f o l l o w in g discussion t h e n ensued:promise between Mr Oman's suggestion and Mr Hill's ? Supposing it was fixed at 7s. without any carrying charge. represent the unfortunate State of New South",33,Budget And Estimates
100,Mr Hughes,I have already stated that the,34,Budget And Estimates
101,Mr Ashford,I know that Mr Drummond,34,Budget And Estimates
102,Mr Hill,We are not prepared to sell wheat,34,Budget And Estimates
103,Mr Hill,My opinion was that the States,34,Budget And Estimates
104,Mr Ashford,Before the last Wheat Board,34,Budget And Estimates
105,Mr Giles,"Tliat is correct, but we did not",34,Budget And Estimates
106,Mr Pitt,Conld there not be some com,34,Budget And Estimates
107,Mr Drummond,"MrH ill has stated that I2244 Wales, and has suggested that I am likely to be biased. I still claim I represent the whole of the farmers of Australia as one of the farmers' representatives on this Board, and I also claim that we cannot get away from our responsibility to the consumers as well. In New South ""Wales, Queensland, and Tasmania we are at your mercy. There is no denying it. I claim that the farmers, as a whole, are men prepared to do a fair thing, and I think Mr Oman's suggestion, worked out in' detail, is a fair thing. I consider the whole of the farmers of Australia would be satisfied that they were getting a fair deal. wheat at 6s. 6d. per bushel, I will not be a party to it. I say it is an unreasonable thing to expect, more especially when one considers the conditions under which the wheat waa grown this year. I venture to say the farmers need eveTy penny of it, and the fact that so many farmers have applied for seed wheat advances shows the necessitous conditions of the farmers of the State. It is only a few of the so-called wealthy sheep and wheat men that are in a fairly good position to-day. The great bulk do not know how they will meet their bills. Senator BussellI do not care what it is as long as you make it clear. of 6d. per bushel between the two. There seems to be some difference of opinion as to whether ld. per bushel per month is a sumcient or an exorbitant charge. If you are not going to take the world's parity, you had better fix it for the whole year. As far as I am concerned, I am prepared to split the difference, and make it a flat rate of 7s. 3d. per bushel, and would be prepared to move that. and all charges to come out of that. a high price if we held the wheat. However, as a compromise, we are prepared to give them tlie benefit of the doubt. Tlie price of 7s. 3d. was decided upon by the Australian Wheat Board. be seen that I contended in the first place for 7s. 6d., and stood practically alone, and that I had to agree to 7s. 3d. as a matter of compromise. On a Board of this hind one could not have his own way. resumed, I saidWe have had four of the best years in the history of Australia in regard to wheat-growing, but, notwithstanding that fact, the area sown to wheat is decreasing every year. That would seem to'indicate that the farmers are not doing well out of wheat-growing. We have been' selling wheat at under the cost of production for some time. Now we have a chance of getting somewhere near a fair thing. We are not asking for Ss. 6d. or 10s. We are not arbitrary at 7s. 3d., and will keep the wheat for the whole of the consumers of the ComMr Hill. Budget [REPRESENTATIVES.! (1919-20). monwealth for twelve months. That is a fair price, and much lower than wheat can be had at anywhere to-day. If consumers are entitled to grumble, it is at the profits made by the millers and the bakers. The Prime Minister saidI am not going to argue the point. I agree with Mr Drummond when he says, "" We would be getting into deep water if we go beyond 6s. 6d."" After a lengthy discussion, in which the Prime Minister suggested that he should obtain an option over 10,000,000 bushels of British Government wheat stored here, to which Mr Oman and I objected on the ground that it would depress the local market and create a very bad impression in the minds of the, farmers, seeing that the price would show a big profit to the Imperial Government and a corresponding loss to the Pool brought about by this unauthorized sale, the following discussion took placeis that we should postpone it if you are not in to any increase in the price of bread until we have exhausted every means of preventing it . There is a way of preventing it. We have tried that. Government will take all wheat for seed at 7s. 6d. per bushel. wheat. stacks fit for seed. They are offering 6s. 6d. and 7s. 6d. for seed in' New South Wales, and now you want us to keep that wheat here for twelve months for 7s. 3d. wheat all over Australia going up to 7s. 3d. There may be a reason why it should go up to 7s. or 7s. 3d. in New South Wales. I am quite sure you do not realize what an outcry there It will would be if we put the price of wheat up to 7s. 3d. It would have been better if you had put it up to the 7s3d. at the last meeting. within the last two months at high rates with a view of holding it for local consumption. We turned down South Africa at 8s. 7-id. I am not However, when the Conference arguing personally. I have no interest in the Pool this year or last. We are in a strong position to-day, thanks to the sale you made to the British Government at 5s. 6d. I did not agree with that remarkWe have buyers offering us 8s. 74d. It put us in a very good position for a good clean up. In my opinion, if you get back 10,000,000 -bushels of British wheat, you will reduce our chance of obtaining a good clean up, and we would not be able to get the good price we are now getting from Japan for inferior wheat. I do not think the last 3d. was justified, and we would do well to drop it. Mr Hill should",34,Budget And Estimates
108,Mr Hill,If we are to sacrifice the farmers',35,Budget And Estimates
109,Mr Colebatch,"It seems there is a difference favour of 6s. 6d. Personally, I cannot agree",35,Budget And Estimates
110,Mr Oman,Could we get unanimity on that ?,35,Budget And Estimates
111,Mr Colebatch,"I am satisfied with 7s. 3d.,",35,Budget And Estimates
112,Mr Hill,My opinion is that we would get,35,Budget And Estimates
113,Mr Hughes,I can only say my own view,35,Budget And Estimates
114,Mr Hill,I understand New South Wales,35,Budget And Estimates
115,Mr Ashford,"6s . 6d., and 7s. 6d. for graded",35,Budget And Estimates
116,Mr Hill,I have seen wheat going into our,35,Budget And Estimates
117,Mr Hughes,I cannot agree to the price of,35,Budget And Estimates
118,Mr Oman,"We have turned down offerssee that it is not wise to embarrass the position by fighting for 3d. It is abundantly clear that I fought for the highest price we could possibly get. I can look every consumer in the face and say that even in regard to the price of 7s. 3d. suggested we were absolutely generous in fixing the price. The Prime Minister finally saidI suggest that the matter stand over u n t i l we know from the British Government whether they are prepared to do one of three things:(1) supply South African trade, or (2) give the Board an option of 10,000,000 bushels exercisable up to September. (3) If not agreeable to 1 or 2, whether they would agree to scli 10,000,000 bushels, and, if so, at what price. If the price suits us we w ill buy it ; if it does not, then we w ill not buy. We cannot lose on buying at 0s. 6d. and selling at 8s. 7$d. The P r i m e M in is t e r h a v in g declined to accept the price fixed by the A u s t r a l i a n AVheat Board-7s . 3d. per bushel-and h a v in g in t i m a t e d t h a t he w o u ld a d j o u r n away the wheat belonging to the farmers at the m e e t in g to a date to be fixed, and t b a t in the m e a n t i m e he w o u ld cable the I m p e r i a l authorities to secure an o p t i o n over 10,000,000 bushels, & c , as suggested by h i m s e l f , the B o a r d a d j o u r n e d from the 9th J a n u a r y . r e p l y u n t i l the 2 9 t h J a n u a r y , and the variou s StateM in is t e r s were k e p t w a it ing d u r in g that time. ference was eventually called together by the P r i m e M in is t e r on the 2 7 t h and 2 9 t h J a n u a r y the f o l l o w in g cable from the Secretary of Statef o r the Colonies was read by the P r i m e M in is t e r : With reference to your telegram 10th January, Royal Commission on Wheat Supplies has carefully and sympathetically considered proposals outlined by your Prime Minister, but owing to difficulty of securing necessary wheat in North America, and also owing to grave apprehension of labour disputes in Argentine, it finds that to sacrifice wheat in Australia would endanger supplies to United Kingdom. Expectation of drawing alternative supply from South Russia entirely dispelled, whilst Indian export still doubtful. Tonnage already allotted to load very large part of wheat still remaining to be shipped from Australia, and further tonnage arranged load balance as quickly as possible. In these circumstances, and as United Kingdom by far largest customer for Australian wheat, Royal Commission on Wheat Supplies regret unable to agree to forego any of their wheat supplies already purchased in Australia, and feel that they are justified in asking that orders to be completed other outside markets should be temporarily sacrificed by Australia rather than United Kingdom; case would be different if there were an actual shortage wheat Australia for local requirements, but not gathered from your telegram that such shortage likely to exist, if necessary action taken by Commonwealth to guard against undue export other destinations. H a v in g considered thi s cable, the w o r l d ' s wheat p o s it i o n , and prices, the members of the A u s t r a l i a n W h e a t B o a r d h a d decided t h a t the price should be increased to 7s. 9d. per bushel. A t the Conference of the 2 9 t h J a n u a r y , MrO m a n saidThe cable has given us the information we want, and I take it, it w ill be for the members of the Board to determine the price at which they are prepared to sell the wheat they hold on behalf of the people. I felt last week that we were offering the wheat at a cut rate. You took a different view and cabled to London. The reply confirms the view we held, viz., that there was a strong market. I w ill not be a party to selling on a low parity. We are selling to-day at 8s. 10id., and, personally, I am of the opinion that the price should now be somewhere in the vicinity of 8s. However, there is a slight concession on that. I am not prepared to give under 7s. 9d. per bushel. Your cables, fortunately for the producers, strengthen me. I take it , it w ill be for this Conference to determine the price, and I say that if the whole of the States are prepared to buy at a fixed rate, you should not withhold your consent. We have information now that there is no wheat No cable was received in available from Argentine, India, or Russia. If they cannot look for wheat there, how can our customers look for wheat there? The reW h e n the Consult is that we can write our own ticket. We see oats selling for 6s. 6d. per bushel of 40 lbs. We are entitled to put wheat on a parity with other grains. An equitable thing has to be done. I am quite convinced the price should not be less than 7s. 9d. per bushel, and I am not prepared to take less. Inferior wheat can be sold to-day for 8s. 10id. per bushel. Mr Hughest h e n saidThat is a matter you' must please yourself about. The only thing I want to point out is that the question in dispute is not the sale of wheat oversea. You can get whatever price you can. If you can get 200s. per bushel, so much the better. The point is, at what price are you Australian farmers going to sell the wheat to your own people? As for the Japanese, charge as much as you like. Mr Hughes argued t h a t t h e c o n s t it u t i o n of t h e A u s t r a l i a n W h e a t B o a r d obliged it to get L o n d o n p a r it y . Members of t h e B o a r d disagreed, a r g u in g t h a t the B o a r d should sell t h e whea t elsewhere, and a t much higher prices. However, the B o a r d had n o desire to oversell a t these h i g h prices, and thus leave our own people short. But it d i d insist u p o n gett in g w h a t it considered to be something l i k e a reasonably f a i r price, a l t h o u g h thab price was not nearly as h i g h as could have been obtained for overseas ship.ment. Mr Hughes refused to entertain the price of 7s. 9d. fixed by the Board, but postponed the meeting, and meanwhile cabled to London with a view to finding, if possible, London parity. The TEMPORARY ( Mr Atkinson) -Order! The honourable member's time has expired. member desires to speak at this stage, I shall take my second half hour now. The Australian Wheat Board assembled on 29th January. Sir point of order. Is the honourable member in order in reading his speech? The TEMPORARYCHAIRMAN understand that the honourable member is merely reading extracts from some report or document. but so that there can be no dispute, and in order to reach finality, I am quoting as nearly as possible from the minutes of the Australian Wheat Board, from which the Prime Miuister also quoted, and which cannot be said to be wrong. I may add that I have also taken the precaution to advise all the gentlemen whose names I am using that it was my intention to do so. Sir Board a public body? Minister may call it , b u t I .presume that what the Prime Minister can read I can read. that, but I doubt whether this procedure is wise on the part of either the honourable member or the Prime Minister. quoted from the minutes of the Australian Wheat Board, I have no option but to do the same. I might make a statement, and then the Prime Minister might pick out certain minutes which would make my case appear absurd. The statement issued .to the press by the Prime Minister is one of the most ingenious I have ever read. I doubt whether the honourable gentleman saw the statement before it was issued to the press; I am inclined to think that two otber .gentlemen drew it up, and made it public. W it h the multiplicity of duties he has to perform, it is almost impossible for the Prime Minister to go into all these matters. I have already said that the Prime Minister cabled to London with a view to ascertaining, if possible, the London parity. I heard Senator Russell say, at a meeting of the Chamber of Agriculture at Bendigo, that there was no such thing as London parity. But when it suited the Prime Minister he tried to establish Board was of opinion that at that time it would be difficult ' to establish. If no other honourable Evidently he did establish it to his own satisfaction. The Australian Wheat Board re-assembled on 29th January, when neither the Prime Minister nor Senator Russell was present, both being fair to say that the meeting was hurriedly convened because the delegates from the I various States, who had been in Melbourne from the 9th to the 29th January, were in a hurry to return to their homes. They decided to take the matter into I could tell my own tale, their own hand's, to buy the wheat, and fix the price, regardless of whether or not the Prime Minister consented. A t that meeting Mr Oman saidI have been trying to find out what the London parity is. I have ascertained certain values in other countries. Further, to these quotations in London you have to add £,50,000,000, and divide it by 240,000,000 bushels of wheat, which is 4s. 2d. above the quotation in London. I have ascertained that the present price of wheat in the following Pacific Coast, 9s. 5d., plus 23 per cent, exI do not know what the change. Argentine, 9s., f.o.b., plus 13 per cent, exchange. Chicago, 9s. Cd., rail. Atlantic Coast, 10s., f.o.b., plus 23 per cent, exchange. India, 8s. 6d. The quantities of wheat that can be absorbed As the Prime Minister without, going to Britain areBushels. South Africa .. . . 6,000,000 East 7,500,000 Egypt 5,000,000 18,500,000 The person from whom I ascertained the figures states that he is satisfied that the 18,500,000 bushels is worth 10s. per bushel here, f.o.b. The exchange rate would be practically 2s. 6d. Taking those prices, plus the £30,000,000 and exchange, their wheat is costing 13s. per bushel. Deduct from that 4s., leaves it at 9s., true value. I think we have reached a stage when we will have to make up our minds whether we are going to submit to the Prime' Minister deciding for the Wheat Board. I am satisfied the Victorian Government will not accept that position.",35,Budget And Estimates
119,Mr Hill,,37,Joseph Cook I S This Wheat Countries Is
120,Mr Hill,,37,Joseph Cook I S This Wheat Countries Is
121,Mr Hill,,37,Joseph Cook I S This Wheat Countries Is
122,Sir Joseph Cook,I quite agree with,37,Joseph Cook I S This Wheat Countries Is
123,Mr Hill,"Mr Colebatch saidThe constitution the Prime Minister quoted from makes the Australian Wheat Board the exclusive authority for fixing this price. You cannot go behind that. If the Australian Wheat Board fixes the price, it is not possible for the Prime Minister to go behind tliat. We suggested a price of 7s. 3d. in the first place, and be refused to agree. After a fortnight, the course of events made us submit 7s. 9d., and he refused to agree to that. In regard to the course adopted of consulting the British Government, that was not unanimously approved of by the Wheat Conference, but we had to take it. You have all had more experience on the Wlieat Board than I have, but I consider the proper course for us now to take is to fix the price, and communicate our decision to the Prime Minister, and leave it at that. I then saidI think we would be perfectly in order in carrying a resolution now re-afflrining our decision -that the price for local consumption be 7s. Od'. per bushel, and pass it onto the' Prime Minister, and throwthe responsibility on him. A f t e r further discussion, I saidI f you come in, and make it a unanimous vote, I am prepared to agree to the foregoing oi the Id.. Mr Ashford said-rI am prepared to say publicly that no doubt to-day, taking the wheat there is, it is really below the price wheat eould be sold outside The price was finally fixed by the Australian Wheat Board at 7s. 8d. per bushel, and the decision conveyed to the Prime Minister, who, at that stage, was unable to be present, owing to a Cabinet meeting. ment of the price, it was agreed by the BoardThat the price of 7s. 8d. per bushel, as agreed upon, should operate not later than 1st February. We felt so uncertain as to whether the Prime Minister would acquiesce in the decision we had made that we resolved that in the event of the right honourable gentleman not making .the announcement by noon on the 31st January, Mr Oman was to do so in behalf of the Board. However, the following statement by the Prime Minister appeared in the press on 31st January: After several conferences of the Ministers representing the various State Governments, and the representatives of the growers, it has been decided to increase the price of wheat for local consumption from 6s. 6d. to 7s. 8d., this rate to operate forthwith, and for the remainder of the current season-that is to say, until the end of the year. The avid demand throughout the world for wheat, in view of the leanness of the present year's crop, has created a very difficult position in Australia. Tliere remains within Australia only sufficient unsold wheat for twelve months' supply, after providing for normal exports of flour. It is recognised that it would be most unwise tooversell wheat and run the risk of subsequently having to import an inferior quality of wheat at much higher prices. As is well known, the New South Wales harvest was almost a failure, and that State will have to purchase from the other States an amount of not less than 12,000,000 bushels. The difficulty of the position which confronted the conference wa""s accentuated by inquiries that have been made by various countries to purchase wheat at substantially higher prices than have ruled recently. After considering all those factors, 7s. 8d. was fixed upon to meet the altered conditions. In compliance with the policy set before the people of Australia at the recent elections of paying to the farmers the local equivalent of the Londonparity on all export surplus, it was felt that large quantities of wheat should not be held with storage and interest, charges accumulating, while refusing such tempting offers. To any one who had inside knowledge of what had happened, at the meetings of. the Board, the last paragraph in the Prime Minister's announcement was laughable in the extreme. In bringing this matter before the House so often, I have no desire to be vindictive towards the Prime Minister. I am quite prepared to concede to h i m any credit that is his due, bnt on behalf of the wheat-growers of Australia. I have tried for some months to get a pronouncement from the Prime Minister as to what he proposes to do in regard to the continuation of the PoolI n regard to the announcefor this year. That was my object in moving the adjournment of the House last week. The Prime Minister said to> members -of the Board, when they met him in conference, that, owing to the harsh criticism which had been levelled* at the Pool, he would not decide immediately one way or the other. Very much of the criticism which has been levelled at the administration of the Pool has been justified. I have never levelled criticism at the Pool itself, and have always given credit to those who conceived the idea of it , because it was a first-class conception. But on many occasions the administration of it has been bad, and the Prime Minister has been one of the offenders. Criticism has been levelled not wholly and solely at the Prime Minister, but at all and sundry who have been'responsible for this bad administration. I do not know whether the right honourable gentleman intends to persist in his silence. I have tried by every means in my power to obtain a statement from him. faced with a guarantee of 5s. per bushel and abnormal shipping conditions. the Pools are to be wound up, the employees of the State Wheat Commissions and of the Australian Wheat Board should be informed, so that they may have an opportunity to look for other billets. Then, again, we do not want to p u t on the market at the last moment the huge quantities of iron, timber, hessian, and other dunnage of which it will be necessary to dispose if the Pool is not to be continued. We should know at the earliest moment what is to be done, so that the interests of the growers may be safe1 guarded. The Prime Minister stated at Bendigo that his wish was to help the producers, b u t he is the only man who is preventing the continuation of the Pool for another year. We do not ask for a compulsory Poolf o r all time. What we wish for is tbe continuation of the Pool, under existing conditions, for this year only, and I think that we have a right to ask for that. answer. righ t to abuse to your heart's content the man wbo has done everything you want. A Minister is not a doormat. I am getting some of this kind of criticism in regard to the coal distribution. ter looks for it pretty often. subject. I was told that I would get "" slops "" when the Prime Minister dealt with me, but I am here to do my duty, and to speak the truth so far as I can, and I am not to be deterred by his threats or frowns. I understand that the honourable member for Wakefield ( Mr Richard Poster) is to present to the right honourable gentleman a petition against the continuation! of the Pool which comes from the farmers of Crystal brook, South Australia. I have here a telegram, dated 18th March, and signed by L . O'Loughlin, which saysLargely attended meeting of farmers at Crj'stal brook, in centre wheat-growing areas, last night carried resolutions, with only two against, as follows :That the Wheat Pool be continued, and guarantee of Commonwealth Government of 5s. bushel for wheat of 1920-21 harvest be accepted, as owing to disorganized state of world's markets and evident shipping combines only ImWe are perial Government, through influence of Commonwealth Government, can be relied on to make satisfactory sales of wheat and freight If arrangements for export of same. That before there is any reversion to private trading, a referendum of wheat-growers be taken, as we consider no change from present method should be made without their approval. I understand from the Victorian Ministerf o r Agriculture that the Victorian Government is favorable to the continuation of the Poolf o r another year, and the Australian Wheat Board, after discussing the subject on the 11th, 12th, and 13th February, carried the following resolution :That in view of the uncertainty of the shipping position and the guarantee of an advance of 5s. per bushel at railway stations, this Board recommends to the Commonwealth and State Governments that an immediate announcement should be made that the Pool witli its machinery will be continued for the receival and disposal of the 1920-21 harvest. Surely, when men who thoroughly understand the wheat position, including the Ministers who represent on the Wheat Board the wheat-growing States, see the need for continuing the Poolf or another twelve months, the Prime Minister should treat our request courteously, and if he does not intend to continue the Pool, should say so, in order that other arrangements may be made. If what I have said brings upon my head the wrath of the Prime Minister, I care not. The Prime MinisI hope not to have to bring this matter before honourable members again, because And gets it . I am sick and tired of talking of it . If W h e n last I spoke on tbe the right honourable gentleman w ill give us the f a i r deal to which we are entitled he w ill hear no more condemnation from me.. I shall have done with the business once he has met us and told us what he intends to do. has seemed to me strange that at a time like this, when it is essential that the country should produce as much as it can, we should hear of large numbers of persons being out of employment. The acute industrial unrest which has existed in Australia during the past few years is responsible for the present state of things, and I think that the Government should at the earliest moment say what action it proposes to take for the amendment of our industrial legislation. It should be patent to a l l that we cannot continue as we are to-day. Our indus-",37,Joseph Cook I S This Wheat Countries Is
124,Mr Stewart,And the r i g ht to an,39,Joseph Cook I S This Wheat Countries Is
125,Sir Joseph Cook,You have also the,39,Joseph Cook I S This Wheat Countries Is
126,Mr Mcwilliams,,39,Joseph Cook I S This Wheat Countries Is
127,Sir Robert Best,,39,Joseph Cook I S This Wheat Countries Is
128,Mr Hill,,39,Joseph Cook I S This Wheat Countries Is
