speakerGroups,speaker,theText,pageNumbers,title
81,Teenage Unemployment Yet Local Companies Mr Anthony Smith (Casey) (3.50,"take place and we now have this hysterical lock stock and barrel against all the opposicontribution on skills in Australia. Nobody tion you could muster, the financial system says that there is not a skills shortage, but to was reformed and now you have unemployspeak in each contribution-15 minutes and ment with a five in front of it. If anyone had 10 minutes-and not even mention the ecopredicted that in 1996, they would have been nomic context says one of two things: either laughed at. total ignorance or utter hypocrisy. As any What has been the consequence? As the reasonable economic commentator points Treasurer and the Prime Minister have out, demand for labour and demand for pointed out, we have in Australia a huge deskilled jobs is a direct function of the mand for labour. For you that is something strength of the economy. that is hard to fathom-we appreciate that I can understand why you will not menand accept it. But imagine the situation for a tion anything before 1996. I can even under16or 17-year-old Australian in 2005 comstand that the member for Ballarat might pared to 1990. In 1990 you are finishing have wiped all of that from her mind on the school with no prospect of a job whatsoever. basis that she was not here. The economic You were given up by the Labor Party and transformation that has taken place in Aushad no prospect of a job whatsoever. Comtralia over the last nine years has seen unempare that to today, where the world is at your ployment fall from 11 per cent to five per feet in terms of employment. cent and interest rates fall from 10½ per cent, As the Prime Minister pointed out, if you which you thought were low. want to have a serious debate on this you can Ms Macklin-What is teenage unemwithout degenerating into a hysterical contriployment? bution where, as I said at the outset, you talk about teenage unemployment during the tradesperson working in Australia today. 1991-92 recession? However, a serious policy discussion is one that actually addresses some of the issues. It is one that addresses the role of the states, honourable members for Ballarat and Jagaaddresses some of the funding initiatives that jaga will cease interjecting and the honourcan make a difference and addresses the fact able member for Casey will refer his comthat we do not just have traditional trades ments through the chair. that have become more complex and technodiscussion of the economic context says so of the regional and rural areas and the outer much about the modern Labor Party. You suburban areas. Success in this area requires would think that the economic transformaevery level of government to contribute. tion which has occurred in the Australian To listen to the member for Jagajaga and economy just happened like a change in the then the member for Ballarat you would weather. What happened in 1996? In 1996 think that we had slashed funding for apprenthere was government debt of $90 billion, ticeships. In fact, we have increased it masthere had been budget deficit after budget sively. It is worth reiterating some of the deficit, unemployment was stuck above eight facts on that. As the minister previously per cent and interest rates were at 10½ per pointed out, VET funding increased by 35 cent. Step by step the fiscal policy of the naper cent in the six years between 1997-98 tion was reformed, tax policy was reformed",42,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
82,Mr Anthony Smith,You want to would think that there was not a single,43,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
83,The Deputy Speaker,Order! The,43,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
84,Mr Anthony Smith,"To have no logical but new and emerging trades in someand 2003-04. Over the entire period we have the federal Labor Party of state Labor govbeen in government it has increased by 57.5 ernments. That is the bottom line. There was per cent. As he said in question time in annot a mention from the previous speakers on swer to a question I think from the member the rise in TAFE fees. SoI take it that you for Ballarat, school based new apprenticeagree with a rise in TAFE fees? ship commencements have increased by 52 Ms Macklin-No, we don’t. per cent. In the election campaign and before, we agree with the rise in TAFE fees? There we announced further additional funding measgo. We have for the first time heardures. The member for Jagajaga said that the Ms Macklin interjectingrecent interest rate rise was to do with the Leader of the Opposition said that the interThe member for Jagajaga might do someest rate rise was to do with the government thing that she has not done in the last yearspending. Some of that spending was exactly put out two press releases in one week. We in this area. You cannot have it both ways. will see whether your word is worth it. Put You cannot criticise the funding initiatives out a press release this afternoon criticising and say that the government is wasting each state government for raising TAFE fees, money by spending money on apprenticewhich represents a direct barrier to apprenships, when you say there is a skills crisis, ticeships and training throughout Australia. and then at the same time blame a skills These technical colleges we are introducing shortage for an interest rate rise. This just right across Australia are going to have a sums up the utter muddle-headedness on the federal response in areas where there is a policy front of the Labor Party. What has skills shortage. There are also practical isactually happened with apprenticeships unsues like the $800 for a toolkit. That was der this government? something criticised by the Labor Party in the election campaign but something tangible to every new apprentice that takes that up they have trebled from 143,000 to 390,000. In the short time remaining to me, I would That just happens to be the fact. like to address some of the other issues that Ms King interjectingare often lost in this debate and that certainly member for Ballarat that she was warned site. They talk about skills shortages. The during question time. truth is, the shortage in labour is across every campaign further announcements were made. economic growth. That is a problem that has As the minister pointed out, 24 Australian arisen because of economic strengths. Antechnical colleges will be established, all other area, which the Minister for Employgoing into areas in regions across Australia ment and Workplace Relations touched on in where there is a direct skills shortage and a question time today, is also critical-that is, direct need. Why are we doing this? Because the area of mature age employment. I perfrankly we have to step in where the states sonally think that the business community have failed. As I said at the outset, once need to adjust their attitudes to mature age again you will never hear any criticism from employment. They need to have a more open",43,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
85,Mr Anthony Smith,You don’t,44,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
86,"Skills Shortage, Whereas All Last Week The Mr Anthony Smith",That is good.,44,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
87,Mr Bartlett,They have trebled.,44,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
88,Mr Anthony Smith,"That is right, after July.",44,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
89,The Deputy Speaker,I remind the we will never hear about from those oppo,44,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
90,Mr Anthony Smith,"In the election sector of the economy and it is a function ofattitude to mature age workers and they need staff of some tenant agencies, who have to be to look at that across some of those imporhoused in separate leased buildings. It does tant sectors where there have been job laynot meet current security and occupational offs in recent times. health and safety standards. kins)-Order! The discussion is now conon vacant land acquired by the Australian cluded. government in 1997 as part of a reciprocal BILL 2005 factorily meet the long-term needs of the embassy, in terms of both location and function. The present chancery building will be sold. Other options considered were leasing Referred to Main Committee accommodation for the chancery, and buildp.m.)-by leave-I move: tions is viable. No suitable buildings are That the bills be referred to the Main Commitavailable for lease in Vientiane. Construction tee for consideration. of a new chancery on the existing site would Question agreed to. not meet boundary setback and other security requirements. The estimated cost of the new facility is Public Works Committee $11 million. Subject to parliamentary apReference proval, construction is planned to commence Dr STONE (Murray-Parliamentary Secin March next year and to be completed in retary to the Minister for Finance and Adthe first half of 2007. I commend the motion ministration (4.01 p.m.)-I move: to the House. That, in accordance with the provisions of the Question agreed to. Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Public Works Committee Standing Committee on Public Works for considReference eration and report: Construction of a new chanDr STONE (Murray-Parliamentary Seccery building for the Australian Embassy in Vienretary to the Minister for Finance and Adtiane, Laos. ministration (4.04 p.m.)-I move: It is good that the Minister for Foreign AfThat, in accordance with the provisions of the fairs is present in the chamber, because we Public Works Committee Act 1969, the following do excellent work in Laos. The Department proposed work be referred to the Parliamentary of Foreign Affairs and Trade proposes to Standing Committee on Public Works for considconstruct a new chancery building for the eration and report: New offices for the Australian Australian Embassy in Vientiane, Laos. The Consulate-General in Bali, Indonesia. present building, formerly a factory, was The Department of Foreign Affairs and Trade purchased by the Australian government in proposes the construction of a new building 1960 and refurbished for its current use. The to house the Australian Consulate-General in building is in poor condition and is no longer Bali. The new building will be constructed adequate to meet the embassy’s requireon vacant land being purchased by the Ausments. It is too small to accommodate the tralian government. It will provide purpose-",44,Matters Of Public Importance Have A Prime Minister A Treasurer And Edu
91,The Deputy Speaker ( Mr Jen,It is proposed to build the new chancery,45,Committees
92,Mr Bartlett (Macquarie) (4.01 Ing On The Existing Site. Neither Of These Op,"built accommodation for the consulatethe Australian Law Reform Commission in general. its report Keeping secrets: the protection of The consulate-general is currently workclassified and security sensitive information, ing from temporary leased premises, followwhich was released in May 2004 and formed ing the closure on security grounds in Septhe basis for the preparation of the primary tember 2004 of the former leased offices, act and this amending legislation. which had housed the consulate-general The bill we are considering today will be since 1991. The building will be sited within the second set of amendments made to the landscaped grounds, including a permanent original act. The first of those amendments location for the commemorative garden conwere made by the National Security Informastructed following the Bali bombing. This tion (Criminal Proceedings) Amendment garden will include the cross from the me(Application) Bill 2005, which was passed morial service held for the bombing victims, by both houses of parliament last month with as well as the Anniversary Pond, which was the opposition’s support. Indeed, I think it commissioned for the first anniversary mecan be fairly said that the opposition supmorial service. ported the expeditious passage of that legisThe estimated cost of this proposal is lation. Those first amendments were neces$7.15 million. Subject to parliamentary apsary to resolve ambiguities and, in particular, proval, works are planned to commence in to confirm that the regime that applied to August this year and be completed by late national security sensitive information ap2006. I commend the motion to the House. plied to those proceedings that had already been commenced, not only to those proceedQuestion agreed to. ings commenced after the legislation was Second Reading sary for the prosecutor to issue one notificaDebate resumed from 10 March, on motion to the Attorney-General that national tion by Mr Ruddock: security sensitive information might be adThat this bill be now read a second time. duced during the course of the proceedings. We gave our support to that legislation and p.m.)-The opposition support the National peditiously, given its potential impact on Security Information Legislation Amendcriminal proceedings. ment Bill 2005. We believe one particular area of the legislation requires further exWe will cooperate again in the expeditious amination, an area which I will refer to durpassage of this legislation. We do think there ing the course of my contribution, but ceris one issue with respect to preserving a civil tainly the purpose and intent of the legislacourt’s ability to ensure fairness between the tion are supported. The legislation basically parties in circumstances where national secuextends to civil proceedings the framework rity sensitive information may be adduced in that the House has previously considered the course of the proceedings, but I will refer with respect to the National Security Inforto that a little later. mation Legislation Act 2005. That extension The National Security Information Legisis in accordance with recommendations of lation Amendment Bill 2005, as I have said,",45,Committees
93,Mr Mcclelland (Barton) (4.05 Recognised The Importance Of Passing It Ex,"constitutes the second amendment to the As I have previously indicated in respect primary act. I know that, appropriately, the of the primary act, it is important to have a Attorney-General in his second reading framework for dealing with national security speech went through the major provisions of sensitive information. This bill is consistent the legislation in quite some detail, but I with the framework of the primary act as it think it is appropriate in our contribution to applies to federal criminal proceedings. In recognise at least the major thrust of those particular, the legislation will operate once relevant provisions. Consistent with the prithe Attorney-General has issued a notice to mary act, the bill introduces a mechanism for the parties and to the court that security senthe handling of national security sensitive sitive material is likely to be adduced in the information in civil proceedings. proceedings. Notice can be given at any time We do have an issue which we have raised during the proceedings. It is also specified with the government, and I think it has been that, if the Attorney-General is a party to the recognised in our discussions: civil proceedproceedings, the Attorney-General must apings may perhaps be too broadly defined. point another minister to undertake the adThey have been defined in the bill as any ministrative function of issuing the certifiproceedings in a court of the Commoncate in those circumstances. That is obviwealth, a state or a territory other than fedously to avoid the conflict of interest that eral criminal proceedings. They include conmay arise in civil proceedings but would not tempt proceedings in relation to other civil arise in criminal proceedings, where the proceedings or federal criminal proceedings. party would obviously be the Director of Civil proceedings are defined to include all Public Prosecutions in federal proceedings. stages of the civil process, including discovBefore there is a substantive hearing as to ery, ex parte applications, interlocutory prowhether or how the national security sensiceedings and appeal proceedings. It is approtive information should be dealt with, it is priate that all stages of civil proceedings are important that it be appreciated. The legislaincluded. In particular, the discovery process, tion tries to encourage agreement between which is increasingly utilised in civil prothe parties as to the best mechanism for hanceedings, is obviously a point where national dling that information, with the assistance of security sensitive information could become the court. In that context, either party has the relevant or come to light. ability to request that a conference be held Our concern with the definition that I have between the parties and the court. The Attorreferred to is that, in referring to civil proney-General must be given notice of that ceedings as proceedings in a court of the conference in order to participate and, on Commonwealth, a state or a territory other behalf of the Australian people generally, to than federal criminal proceedings, it could be provide the Attorney’s view of the appropriinterpreted-at least with respect to the apate method of handling that national security plication of that provision-to also include sensitive information. Should an agreement state criminal proceedings, which is not the be reached in that conference phase, the intention of the government. While that is court is empowered to make an order giving probably made clear in other provisions of effect to the agreement. the entire act, we believe it is better for that I should say that, before the notification ambiguity to be resolved. I think the govby the Attorney-General to the court, there is ernment is prepared to do that. likely to be a previous stage where the Attorney-General is notified by the parties. In that context, the bill places an obligation on the closure of national security sensitive inforparties to proceedings to notify the Attorneymation could prejudice the safety or the lives General where they think it is likely that naof the person or persons who provided the tional security sensitive information will information. Clearly there are weighty public arise. That is obviously a public duty, which interest considerations to be balanced, but we I think responsible legal practitioners will believe that it is appropriate to hold a closed recognise in discharging it by appropriately hearing to consider what will happen with judging and making an assessment as to the Attorney-General’s certificate. whether national security sensitive informaIt is also important to recognise that the tion is likely to arise. Attorney-General’s certificate is considered The bill essentially defines the context in entirely by the court. The court has the which national security sensitive information power to set aside that certificate, to agree may arise. It may arise in the form of a with the certificate or to modify the certifidocument, in the context of evidence to be cate. While there is initially an executive act given orally by a witness or in the context of to determine what will happen with the nathe mere presence of a witness, given that tional security sensitive information, the fiperson’s involvement in an event or in the nal body that determines whether it will occontext of gathering information that is nacur is the court, and that is regarded as being tional security sensitive information. When appropriate by both sides of the House. the Attorney-General gives a certificate that In the context of the closed hearing, there indicates how that national security sensitive is a significant issue that has been controverinformation should be dealt with, that certifisial and could again be controversial in the cate can state that the information should not context of civil proceedings-that is, be adduced. It could give a recommendation whether a non security-cleared party or a non that it be summarised, or that it be adduced security-cleared lawyer should have the right in a method that redacts the security sensitive to be present during the entirety of the closed information references in the document. hearing or to have access to the entirety of After that certificate has been issued, the the national security sensitive information court has an obligation to hold a closed hearthat will be considered by the court in that ing to consider the validity of the Attorneyclosed hearing. While there obviously should General’s certificate. Whilst the holding of a be a presumption that a party is present durclosed hearing is obviously controversialing the course of considerations that affect and, for literally centuries, our system of their interests, it has to be seen in the context justice has operated on the presumption that that the party and/or their counsel or advojustice will be open and public-in this incate would automatically have that entitlestance there is obviously a balance between ment if they obtained an appropriate security the public’s interest in open justice and the clearance. I will say something about that, public’s interest in preserving national secuwhich is of itself an issue, a little later in this rity sensitive information. It is obviously contribution. vital to protect that information not only beAfter the closed hearing, the court has an cause of the potential for misuse of the inobligation to give reasons for its decision on formation but to guarantee that we continue what it will do with that certificate. Whether to receive national security sensitive inforthe court agrees with the certificate, modifies mation. Potentially, intelligence from other it or sets it aside, the court has to give reacountries or, in some circumstances, the dissons. Those reasons have to be given to the vocate not having the security clearance and parties, and the record of the closed hearing indicate that they have the option of retaining has to be made available to a security alternative counsel who would, if security cleared, self-represented litigant or advocate. cleared, have access to all the security sensiFull appeal rights are preserved against that tive information that might be considered by decision of the court. the court. But again, it is not a situation With regard to the issue I flagged a short where the obtaining of the security clearance while ago, perhaps it is an overstatement to is mandated by this legislation. say there is a requirement for security clearThe bill to enable the advocate or the selfance. I should state it in reverse: a lawyer or represented litigant to obtain a security advocate, security cleared to the appropriate clearance makes it mandatory for the court to level, has a right to be present during all adjourn the proceedings to enable that secustages of even the closed hearing and to have rity clearance to be obtained, again facilitataccess to the security cleared material. Coning that course of action. Again, I refer spetrary to what has been expressed by some cifically to section 39A of the act which is a organisations, the bill does not make it manfacilitative provision-that is, the Secretary datory for a lawyer to be security cleared. of the Attorney-General’s Department notiAlthoughI am always willing, if an opportufies a party or their advocate that the mechanity arises, to fairly criticise the government, nisms of this legislation may arise and it is I do not believe that criticism of the governfor the litigant or their advocate to make the ment is justified in this instance. This is not a decision whether or not to obtain the security situation where the Attorney-General is seekclearance. Again, that is entirely consistent ing to exercise a power of veto or to exercise with the Australian Law Reform Commisa gatekeeper function as to which advocate sion recommendations. The Law Reform will appear in proceedings. Under this bill, Commission was careful to not recomthe litigant has a choice either to retain their mend-and specifically did not recomstatus as a self-represented litigant or to mend-that obtaining a security clearance choose a lawyer. If they or their lawyers dewas mandated but it did recommend that cide not to obtain a security clearance, cercertain consequences should follow if the tain consequences will follow-that is, they security clearance was not obtained. The may not have access to the security sensitive Law Reform Commission quite openly dismaterial or be given the opportunity to concussed those competing public policy contribute to the debate on how that security siderations. sensitive material should be dealt with by the Our justice system is dependent upon a court-but it is not a situation where obtaincounsel being able to represent the interests ing a security clearance is mandated. of their clients without fear or favour, withIf a self-represented litigant or their counout being beholden to the executive in any sel, despite receiving notice that the regime way, shape or form-or indeed, subject to may be activated through the intention of a them being an officer of the court, not being party to present security sensitive informabeholden to, other than to respect orders of, tion, elects not to seek security clearance the court and not being an extension in any then the Secretary of the Attorney-General’s way of the court but rather at all times being Department may advise the court and the fearless in their representation of their clicourt may advise the litigant before them of ent’s interests. But that has to be balanced the consequences of themselves or their adwith the consequences of national security sensitive information not being handled in The bill also amends other acts, in particular, accordance with our agreements with other the Administrative Decisions (Judicial Renations, and that is that it will only be proview) Act and the Judiciary Act, essentially vided to those persons who have appropriate to remove the right to challenge the Attorsecurity clearances, or in the context of inney-General’s certificate under the proviformation potentially being mishandled sions of the judicial review legislation. That through access to a person who does not is appropriate because there are full rights of have a security clearance. appeal against the orders of the primary court I know some people reading this speech that are made in the closed hearing. may say that is a terrible imputation to make In concluding, I move into an area where against a potential legal counsel, given the the opposition do have some concern. We professional standards that they have to note that the bill specifically retains, as is comply with and so forth. I specifically state appropriate, the right of a civil court to direct that I am not making any such imputation its own proceedings and indeed to make such but when you consider the right of a litigant orders and give directions-that is not the and indeed the right of counsel to appear in precise language-as are necessary to ensure proceedings, to present and to advocate their that the parties before it are afforded a fair cases to the best of their ability against the hearing. public interest of preserving the source of But our concern is how that works in pracnational security information and the integtice. It is perhaps not as difficult in the conrity of the information, it is not an overly text of federal criminal proceedings where, burdensome obligation, as the Australian after having considered how information is Law Reform Commission pointed out, to to be adduced, a court may say, ‘Look, in require counsel to obtain a security clearthat context it is not possible for an accused ance. Indeed, I think it is fair to say that you to receive a fair hearing and we will in those would have to try pretty hard not to obtain a circumstances stay the proceedings.’ But it security clearance. It would certainly be the may well not be appropriate-and, indeed, it exception rather than the rule for a person to may be most inappropriate-for civil probe denied an appropriate security clearance ceedings to be stayed. It could cause real in those circumstances. injustice to a party: for instance, a party to a The government has agreed in the context personal injury suit having their proceedings of a self-represented litigant that if a selfstayed may be deprived of compensation or, represented litigant was denied a security indeed, a party to a defamation proceeding clearance then this could have a particularly having their actions stayed may well suffer significant impact if that self-represented an injustice in the context of not obtaining litigant was not given the opportunity to apconfirmation for the damage they have suspear in a closed hearing or was not given the tained from any defamatory context. opportunity to receive and comment upon Equally it is possible that a restriction or the security sensitive information. But the an impediment on a defence in a defamation government has, we believe appropriately, context may be relevant, and it could indeed agreed to provide for a special circumstances conceivably be relevant in the case of a mescheme to effectively provide legal aid to a dia company making imputations that a perself-represented litigant in that situation to son was or was not involved in terrorism obtain the services of a security cleared legal resulting in their being made a respondent to representative to have access to that material. defamation proceedings. I am not sure that protect national security sensitive informathis legislation has addressed circumstances tion, whether it be adduced in criminal prowhere those media outlets may wish to plead ceedings or whether it be adduced in civil truth as a defence or what impact this legislaproceedings, as the Australian Law Reform tion would have or would potentially have on Commission recommended. There are comtheir ability to plead truth if their ability to peting demands for open justice. In response present evidence that was available was imto that I have indicated that there is a particupeded as a result of either the Attorneylar part of the proceeding that will be General’s certificate or the Attorneyclosed-that is, the closure to consider the General’s certificate as modified by an order national security sensitive information. There of the court. is a public interest in ensuring that Australia. I am not sure that the government have has access to intelligence from other counthought through the consequences of the aptries and that security sensitive information plication or potential application of these is properly dealt with and handled and, provisions in the context of civil litigation, hence, should not be disclosed to people who which, as I have said, is quite different indo not possess the appropriate level of secudeed from the conduct of federal criminal rity clearance. But, again, balancing that proceedings. So it is that issue, and it is quite public interest with ensuring that national a narrow issue, that we would like examined security sensitive information is dealt with by the Senate Legal and Constitutional properly does not, we believe, cast an overly Committee. We believe that can be considserious burden, given the consequences, on ered and reported on expeditiously. That lawyers or litigants to obtain security clearwould also avail the committee of consulting ance-particularly in the context where there more broadly with state governments, who is an automatic right to obtain an adjournwe understand from at least cursory contact ment for that purpose and in which circummay not have been consulted as much as stances the litigant or their lawyer is entitled they appropriately should have been conto access the national security sensitive insulted in the context of this legislation affectformation. So, while it is legitimate and valid ing, or potentially affecting, the way some to raise concerns, it is important that in raiscivil proceedings are conducted. Obviously ing those concerns people are not blind to the civil proceedings are within the jurisdictions broader national security interest in preservof those state governments. I know the goving the integrity of national security informaernment have said that there is precedent for tion and our access to it. So we believe the dealing with information that is not admissisubstance of the bill has established the apble before a court and have referred to the propriate balance and we do support the purcase of Rannv Olsen, but, having read that pose and intent of the legislation, subject to case, we are again not satisfied that that adthe one reservation that I mentioned. is quite different from staying a criminal rise in the House today in support of the Naproceeding, and staying a civil proceeding tional Security Information Legislation may in fact cause real injustice to the parties. Amendment Bill 2005, which seeks to In summary, we have to be realistic. There amend the National Security Information is a need for the legislation. In raising that (Criminal Proceedings) Act 2004 by extendissue, I am not criticising the thrust and puring the operation of the act to include certain pose of the legislation. There is a need to civil proceedings. The government sought to",46,National Security Introduced That Bill Also Clarified That Rather Information Legislation Than Issuing A Separate Notification At Every Amendment Bill 2005 Stage Of The Proceedings It Was Only Neces
94,Dresses The Issue. Staying A Civil Proceeding Mr Prosser (Forrest) (4.35 P.m.),"Istrengthen the protections for security sensiminister must be given notice of a pretive information through the introduction of hearing conference and may attend the conthis act as part of our fundamental role to ference, given that the Attorney-General may protect Australia’s national security. These not necessarily be a party to the proceedings protections were significantly enhanced with and may not otherwise be aware of it. At any the commencement of the act on 11 January time during the civil proceedings, the Attor2005. The act applies to federal criminal proney-General or appointed minister may agree ceedings to protect information that relates with the parties to the proceedings to an arto, or whose disclosure may affect, national rangement about any disclosure and the court security. It aims to facilitate the prosecution can give effect to such as an order. The secuof an offence without prejudicing national rity clearance provisions extend to the parsecurity and the rights of the defendant to a ties, as many parties will be representing fair trial. This bill extends those protections themselves in civil proceedings. It is also to include certain civil proceedings where extended to their legal representatives and such security sensitive information arises, the assistants of legal representatives, given including accident compensation and family that, unlike defendants accused of serious law proceedings. It is essential that security criminal offences, parties to civil proceedsensitive information can be used by parties ings come from all walks of life and many in such civil cases without jeopardising Ausmay already have, or qualify for, a security tralia’s national security. clearance. Where a witness may disclose The bill introduces a number of measures security sensitive information in giving evito strengthen the protections in civil proceeddence, the court must order a witness to proings for information that is likely to prejuvide a written answer to the question. Upon dice our national security. The bill broadly receiving the answer, the court must adjourn adopts the process of federal criminal prothe proceedings. This departure from the ceedings under the principal act, with some procedure for criminal proceedings will seek necessary departures to account for the parto reduce delays and adjournments during ticular nature of civil proceedings, and apthe civil proceedings. plies to all stages of the civil process, includA party must notify the Attorney-General, ing discovery and interlocutory proceedings at any stage of civil proceedings, where that in any Australian court. The key differences party expects to introduce information that in a civil regime are mainly that the Attorrelates to, or disclose information that may ney-General or an appointed minister gives affect, national security. This includes inforwritten notice to the parties and court, rather mation that may be introduced through a than the prosecutor, that the act applies to a document, a witness’s answer to a question civil proceeding and that the Attorneyor the presence of a witness. Upon notificaGeneral may appoint a minister to perform tion, the Attorney-General considers the in the Attorney-General’s functions under the formation and determines whether disclosure act where the Attorney-General is a party to of the information is likely to prejudice nathe proceedings, which is not necessary in tional security. If so, the Attorney-General federal criminal proceedings which invariamay issue a certificate which either prevents bly involve the Director of Public Prosecuthe disclosure of the information or allows tions. The permitted circumstances for the the information to be disclosed in a summadisclosure of information must have been rised or redrafted form. The certificate will extended. The Attorney-General or appointed remain in force until it is revoked by the Attorney-General or until the court makes an The bill provides for the court to give reaorder in relation to the disclosure of informasons to the parties and their legal representation. Any certificates which have been issued tives for its decision to make an order for must be considered at a closed hearing of the admitting, excluding or editing the informacourt before the substantive hearing comtion or excluding a witness. The bill allows mences. If the Attorney-General issues a certhe Attorney-General being represented at tificate after the substantive hearing has be the closed hearing to challenge the proposed gun, the court must adjourn the hearing and publication of the statement of reasons to hold a closed hearing. ensure that it does not disclose information Whilst the court has the discretion to exwhich is prejudicial to national security. The clude from the closed hearing court officials, bill provides that the court must make a reparties and the legal representatives of a cord of the closed hearing and that this reparty who are not security cleared, the Attorcord can be disclosed to security cleared selfney-General or the appointed minister can represented parties or legal representatives. intervene in a closed hearing. The nonThe bill allows the Attorney-General being security cleared parties and their legal reprerepresented at the closed hearing to request sentatives are able to make submissions to that the record be varied to ensure that it the court on arguments relating to the disclodoes not disclose information which is sure of information or calling of a witness. prejudicial to national security to security The court considers the original information cleared parties or their legal representatives. and the certificate as to whether there would The bill also allows the parties or the Atbe a risk of prejudice to national security if torney-General being represented at the the information were disclosed or disclosed closed hearing to appeal an order of the court otherwise than in accordance with the Attorfor admitting, excluding or editing informaney-General’s certificate. tion or excluding a witness. Clause 38E sets The court must also consider whether the out a procedure for protecting information making of the order for the exclusion of inthat a party to a civil proceeding knows or formation or a witness would have a substanbelieves a witness will disclose in answering tial adverse effect on the fairness of the heara question whilst giving evidence in the proing. The court may also consider other releceeding where that information relates to, or vant matters. In its deliberation, the court the disclosure of which may affect, national must give greatest weight to the national sesecurity. This clause applies during the procurity considerations. The court may make ceeding itself. In this case, subclause 38E(2) orders in relation to the disclosure of inforrequires the party to advise the court of his or mation the subject of the certificate. The her knowledge or belief. Subclause 38E(3) court may also order that the information be requires that the court must then order that disclosed in a summarised or edited formthe witness give the court a written answer to disclosed in full or not disclosed at all. The the question. Subclauses 38E(4) and 38E(5) court retains its power to determine that the require the court to adjourn the proceedings proceedings should be stayed in the event on receiving the written answer and to give that a party would not be guaranteed a fair the written answer to the Attorney-General hearing, even after the court makes an order respectively. Subclause 38E(6) states that the after the closed hearing. court must continue to adjourn the proceedings until the Attorney-General gives the court a certificate or advice under subsection 38F(5) or 38F(7) respectively. The adjourntary of the department for a security clearment gives the Attorney-General sufficient ance at a level that the secretary considers time to consider whether to issue a certificate appropriate. or advice. The bill extends the security clearance reThe procedure differs from the procedure quirement to all parties to the proceedings used in federal criminal proceedings in sevand not just legal representatives. If a party eral ways. In a criminal proceeding, once the or a party’s legal representative does not approsecutor or defendant informs the court of ply for a security clearance within 14 days the requisite knowledge or belief the court after the day on which the notice is served or must adjourn the proceeding and hold a within such further period as the secretary closed hearing in which the witness gives the allows, the secretary may advise the court court a written answer to the question. The that a party or a party’s legal representative court must show the answer to the prosecuhas not sought clearance. The court may then tor. If the prosecutor believes the answer readvise the party of the consequences of not lates to, or its disclosure would affect, nabeing security cleared or of being repretional security, the prosecutor must advise sented by an uncleared counsel and may recthe court of that knowledge and, as soon as ommend that the party seek a security clearpracticable, give notice to the Attorneyance or engage a legal representative of his General. Once advised, the court must ador her own choosing who has been given, or journ the proceeding until the Attorneyis prepared to seek, a security clearance from General gives a certificate or advice. The the department at the level considered apdifference between the two procedures is propriate by the secretary in relation to the explained by the substantial involvement of information. the Director of Public Prosecutions in crimiWhile the bill changes the way that infornal proceedings. There is no equivalent to the mation that may affect our national security director in the civil context. The exceptions is used in civil proceedings, it also seeks to arise to simplify the process and avoid unuphold the interests of the parties to the pronecessary adjournments where there is alceedings. I note that the provisions of protecready a certificate in place in relation to that tion in civil proceedings proposed in this bill information. were also recommended by the Australian The bill also allows the parties to confer Law Reform Commission. The proposed before the substantive hearing in a civil promeasures demonstrate that this government ceeding to consider issues in relation to dishas indeed facilitated an accurate balance closure. If the Attorney-General is not a between protecting national security and proparty to the proceeding, the Attorneytecting the rights of the parties. I commend General or his or her legal representative the bill to the House. issue orders to give effect to any agreements Regrettably, the events of the last four years, made by the parties and the Attorneyfrom September 11 in New York and WashGeneral or the appointed minister. The bill ington and October 2002 in Bali to the 2004 requires the parties to the proceeding to be Madrid bombings and more recently the security cleared. Upon receiving written nobombing of the Australian Embassy in Jatice from the Secretary of the Attorneykarta, are all evidence of the new internaGeneral’s Department, a party or a party’s tional security environment. This is a seculegal representative may apply to the secre-",51,National Security Introduced That Bill Also Clarified That Rather Information Legislation Than Issuing A Separate Notification At Every Amendment Bill 2005 Stage Of The Proceedings It Was Only Neces
