speakerGroups,speaker,theText,pageNumbers,title
158,Is Now Trying To Introduce By The Back Door Mr Sciacca (Bowman) (8.40),While I,60,Constitution Al Tera Tion Rights
159,Mr Snowdon,"What about justice? on a number of occasions, and on some occa",60,Constitution Al Tera Tion Rights
160,Mr Cobb,"If the honourable member wants sions I must admit that he makes some sense.go along with it and advocate, for tactical reatrying to preserve that rotten gerrymander in sons, a no vote on all the questions. Queensland. Even the shadow Cabinet agreed with at least The Opposition is in complete disarray with some of the proposals. That is public knowledge. respect to its position on this proposal. Only But it got rolled by the Opposition back bench. tonight, while I was having dinner, Senator ChaThe shadow Attorney-General is forced to opney, the Leader of the Opposition in the Senate, pose what I suspect he probably agrees with. sympathised quite strongly with his Queensland We had only to see him here today to see that. colleagues. In fact he almost went so far as to He reminded me of defence lawyers who somesay that he really supported what they were times have to defend guilty clients whom they saying. We then had the honourable member for suspect are guilty. We can see from the way North Sydney( Mr Spender) saying, 'My posisuch lawyers speak that they are trying to grasp tion is what the shadow Cabinet said'. Of course at every little technicality they can. They have the shadow Cabinet wanted to split two Yes, not got the heart to fight it, because they know two No, so of course he has covered himself. I and they really want to lose. That is exactly how think he is going to help us. the shadow Attorney-General was today. It was absolutely pitiful to listen to. I notice the Attorney-General( Mr Lionel Bowen) in the chamber. I think we have a lot The honourable member for Flinders said only of Liberals on our side on this issue and I think today that the Government had directed the these referendum proposals have the best opporConstitutional Commission and the Commission had in fact done what the Government had said. tunity of being passed by the Australian public of any of the referendums that have been put He put out a Press release on 4 May, only a day over many years. before the Constitutional Commission put out its It is clear the Commission would drop its proposal for son) also came out publicly with the statement a fixed term which it announced in October, 1987. The that he was considering crossing the floor to vote Commission had proposed that the House of Represenwith the Australian Labor Party. At least it is tatives have a minimum life of 3 years and a maximum good to see that there are some men of principle life of 4 years. in the Opposition, because this is only about The Government has indicated that one of the referenpolitical opportunism. It is a question of tactics. dum Bills to be introduced next week would provide for maximum 4-year terms for both the House of RepresenI will talk about constitutional recognition and tatives and the Senate. Mr Reith said he expected that local government later but, as I say, it is great tomorrow's report would indicate that the Commission to see that at least there are some people of had conveniently fallen into line with the Government. principle. I suspect that as we go on we will not Mr Reith said that this would be yet another confirmahave the experience that we had in the identity tion that the supposedly independent Constitutional card debate, like the honourable member for Commission is in fact working hand in hand with the Parkes( Mr Cobb) said, where the Opposition Government in an attempt to ensure that Labor's agenda ended up getting all its members back. I think for constitutional reform is achieved. more and more Liberals will defect and eventuThat is an insult to the members of the Constially the clone of Senator John Stone in this as Mr Reith's Press release indicates, because ard), will have to turn his thoughts around and the very next day the report showed that there think about it again. had in fact been no change in the Commission's recommendations. He put out a Press release the These Bills represent a genuine attempt by the day before and that turned out to be wrong. His Government and by the Attorney-General to credibility in this debate is very tarnished. update the Constitution, which is now almost a century old. None of the proposals benefits any honourable member for Fisher says. What would simply furphies which the Opposition is putting we expect the Leader of the National Party( Mr up because it knows it is so divided that it has Sinclair) to say? He has got to support his to grasp at any straw it can find. Any suggestion National Party colleagues. In fact I notice that that this will in any way advantage the Labor for once he had all his National Party colleagues, Party throughout this country is pure and unparticularly those from Queensland, listening to mitigated rubbish. The hypocrisy of the Opposihim. Of course they were, because they are tion in this matter is frankly beyond belief.",60,Constitution Al Tera Tion Rights
161,"Report, And He Said: The Honourable Member For Sturt ( Mr Wil",,61,Constitution Al Tera Tion Rights
162,"Tutional Commission And It Is Absolute Nonsense, House, The Leader Of The Opposition ( Mr How",,61,Constitution Al Tera Tion Rights
163,Mr Lavarch,Zero. particular political party. This is not about States,61,Constitution Al Tera Tion Rights
164,Mr Sciacca,"It is absolutely zero, as the rights or getting rid of the Senate. Those areLet us look at the proposals. The four Bills southern outskirts of Brisbane-a seat that is address certain fundamental democratic rights. represented by the Leader of the Opposition in The first relates to the four-year terms. It relates Queensland, Wayne Goss. Of course, they have to people's rights to a more effective registration three times the voting voice of the people in the of the mandate they give at elections through State seat of Manly. greater stability and responsibility of both Houses To illustrate its effectiveness, four of the six of parliament. What is sinister about that? The largest electorates in the State are Labor held. other one talks about free elections, about one The five smallest electorates are all National vote one value. What is sinister about that? Party seats. Yet the National Party tells us in Where is the hidden agenda there? The next this House that there is nothing wrong with the talks about recognition of local government. boundaries in Queensland. The National Party Again, what is wrong with that? There is talk won 55 per cent of the seats while polling only about the fact that there is no necessity for it. 39.6 per cent of the vote in the 1986 elections. If there is no necessity for it and if we want to The Australian Labor Party won 30 seats with make it a little clearer by putting it in the 41.3 per cent of the vote. It would have needed Constitution, what is wrong with that? It just 53 per cent of the two-party preferred vote to shows the absolute hypocrisy of the Opposition's win government. stance on this matter. Then to talk about trial by jury, and to say that people should vote No Although it is true that the Australian Labor to that and No to fair compensation for land Party while in office many years ago-approxiacquisition, is absolutely absurd. I ask those peomately 30 years ago-introduced a zonal system, ple listening to this debate, who will subsein fairness I point out that at that time zonal quently read about this in the paper, to take systems existed in most other States. That is no note of that. The fact is that those arguments excuse but, if there is such a thing as perfecting are absolute rubbish. There is no good reason to a gerrymander, it has been done by the Queenssay No to these referendums-none whatsoever. land National Party and that has kept it in office for almost 30 years. It is all right to have exThe two proposals I particularly want to speak cuses. The Nationals advance two main excuses about tonight are the questions of fair elections for the gerrymander: the first is that it is a legacy and the recognition of local government. A of the Labor days; and the second is that the headline in the Age newspaper of December system reflects the principle that the country 1987 sums up the situation of unfair boundaries requires better representation. in Australia by saying: The fact is that people do not get fairer repWestern Australia has the worse gerrymanresentation from having members sitting in the der . . . but Sir Joh can claim that he has the best. Parliament in George Street in Brisbane. We could say that the Labor Party voters in the That is in fact the position. Sir Joh is no longer industrial areas need to have three times as there, and it will not be long before the other many votes as the people in country areas befellow that took over from him will not be there cause of the particular concerns they may have. either, because I am sure the people are going When our founding fathers drew up the Constito vote yes to these proposals. That will give us tution almost a century ago there were no planes, the mechanism to ensure that that gerrymander no fast means of transport. The Constitution was is gone once and for all. Queensland's hopelessly written for the needs of those days and not rigged electoral system is notorious. At every today. Now one can travel to Brisbane in one election six out of 10 Queenslanders effectively hour whereas when the Constitution was drafted vote to end the gerrymander but the value of it took approximately six days by horse and cart. their vote is diminished by the very system they The Constitution needs to be changed and these are protesting against. moderate proposals are a way of doing it. I shall give some facts on Queensland's gerryI want to give one other stark example. If the mander. As at December 1987 the seat of Logan problems of distance are really the reason for had 25,398 voters, the highest number, and the the zonal system, why is the town of Mount Isa seat of Roma had 8,256, the lowest number. The in the provincial city zone, which gives it reratio is 3: 08. In my electorate, the seat of duced influence, when it is larger than many Manly, which is the second largest, has approxrural zone electorates and further from Brisimately 24,000 electors. That is, the people of bane? Another example is that of the town of Roma have their voices heard three times as Warwick, which is within two hours drive of loudly as those of the people of Logan on the Brisbane and has an enrolment of approximately 12,000. Townsville, which is as far from Brisbane gerrymander in Queensland once and for all. It as Melbourne is, has an enrolment of 21,000. could right the wrongs. We all know there is a This problem could be solved easily by a number problem in Western Australia. That has not of physical measures such as increased office stopped the Government from introducing this facilities and that sort of thing. Bill. It will advantage other parties as much as One aspect that really concerns me is the it will advantage the Labor Party. It will advanrefusal of the National Party particularly, which tage everyone. It is fair. has spoken most strongly on this matter, to In conclusion, I point out that the Newspoll recognise local government. In my electorate of is already saying that approximately two-thirds Bowman the Redlands Shire Council has been of the population will vote Yes on these proposlobbying me since I became a member of this as. The Government will have support from the Parliament. The Council has said, ' Mr Sciacca, Liberal Party and from much of the National you have to support us in the constitutional Party and conservatively controlled councils. We recognition of local government'. In case my will win this fight, irrespective of whether the friends in the National Party say, 'Big deal', I National Party and some of those that are left inform them that the Council is held by conservwho still want to support the No vote continue atives. I am sorry to say that at the recent local with their campaign. I ask people to be rational government elections the Labor Party ran a team about this question and not to be scared by the but not one of the 12 was elected. There is no question that the Council members are Labor States rights argument or by the curtailment of Party inclined; they are conservatives. Senate rights. I ask them to listen to the arguments quietly and patiently because they are I should like the Leader of the National Party, voting for the right thing. I advocate aYes vote. the honourable member for Parkes and other I congratulate the Attorney-General for intromembers of the National Party who will speak ducing these moderate proposals. They deserve on the Bill, to go to Queensland and Tasmania. to be supported. If they visit the local shires they will be eaten the constitutional recognition of local governested in the final comments of the honourable ment certainly throughout Queensland and probmember for Bowman( Mr Sciacca) about being ably throughout the whole country. The Liberal thoughtful, rational and mild mannered about a Party has buckled under to the National Party debate that will last for the next three months. in this case. Senator John Stone is now calling I want to tell the Australian people that even if the shots so far as the Opposition is concerned, every electorate has exactly the same number of whether it be on the question of immigration, a electors, a party can win government with 26 consumption tax, or these referendums. Senator per cent of the vote. That is mathematically John Stone is getting his way. It is a case of the possible. Let us have a rational, sane and sensitail wagging the dog. ble debate about this. What is being proposed Mr Peter Fisher-Don't you worry about that. will certainly not stop any gerrymander. It wiII not stop gerrymanders in Australia because we can have equal electorates and with 26 per cent should not worry about that either because the members of the National Party are not doing of the Australian vote a party can win more too badly. The Leader of the Opposition is doing than 50 per cent of the electorates. Honourable exactly what John Stone is telling him. I should members can check that out at home and do not like to be in the shoes of the present Leader their mathematics, but let us debate this question of the National Party because things are not rationally. The legislation is not to do with stopgoing well for him. ping gerrymanders because it will certainly not do that. Even the Liberal Mayor of the City of Brisbane, Sallyanne Atkinson, has said that she The Constitution Alteration (Parliamentary strongly supports the question on the recognition Terms) Bill, the Constitution Alteration (Fair of local government. I have many quotes but I Elections) Bill, the Constitution Alteration (Lodo not have time to read them now. However, cal Government) Bill and the Constitution Althe international conventions on political rights teration (Rights and Freedoms) Bill are not about all say that we should have one vote one value. improving civil liberties, they are not about upThere is no question that that principle should dating the Constitution, and they are not about be implemented in this country and put into the providing more effective government. The purConstitution. That way we could get rid of the pose of the Bills is to divert and distract people's",61,Constitution Al Tera Tion Rights
165,For Breakfast. There Is Almost No Opposition To Mr Miles (Braddon) (8.57),1 was inter,63,Constitution Al Tera Tion Rights
166,Mr Sciacca,"The honourable memberattention away from the woes of the GovernMadam DEPUTY SPEAKER-The honourment. That is what they are all about. able member for Braddon may certainly draw a comparison, but he must not go into a debate Government members-Oh! on such issues because the House is debating the reaction then because it hurts. The Australian ment knows it has its back to the wall. Look at Labor Party is not so deeply concerned about the strategy the Government has adopted to get the Constitution that it would run the risk of out of this situation. Firstly, it has said to the another electoral defeat. Have honourable memPrime Minister( Mr Hawke) that he must get bers ever gone back through history and found out and meet the masses. Secondly, it has passed any government that was down in the polls its financial responsibility for its problems on to suggesting that it should go to the people with a the State Premiers, and that was done last week. referendum? Never. It is absolutely ridiculous. Rather, the legislation shows all the hallmarks Thirdly, it has said that it must get the Press of being the brainchild of a government desperright. The Government has pressurised journalate to maintain power. ists, requiring that they be members of a union to report the Australian Labor Party ConferThis is a government with a Treasurer who ence. Fourthly, it has developed legislation that has ripped off the taxpayer by an abuse of his will create a diversion, and that is what honourtravel allowance and who does not put his tax able members are debating-legislation that is a return in on time. That is the sort of government diversion from the real issues currently facing Australia has. It is a government with a Prime the Australian people. That is why the legislaMinister who consistently fails to match his rhettion is before the House. It is pure, unadulteroric with action; a government with Ministers ated political manipulation with members of the who leave a trail of disasters as long as a mile Government saying, 'Create a diversion; let's get in meeting the basic needs of the Australian the heat off the Government's record of burpeople. Some 100,000 people are waiting in geoning overseas debt, increasing poverty and health queues around Australia. In the housing high taxation'. area, I am often amused by the Minister for House and Aged Care( Mr Staples) parading What is the purpose of spending $6m on a around the Parliament saying that the Governcommission whose report is basically obsolete ment has spent on housing double the amount and $34m on taking the people to a referendum of money that the previous Government did. It based on political self-interest? That is what we certainly has, but the queues are now 50 per are debating tonight-self-interest. The four cent longer than they were in 1983. Constitution alteration Bills are characterised by a reduction in the power of the Senate, centralGovernment members interjectingisation of power in Canberra and strengthening Madam DEPUTY SPEAKER ( Mrs Darling) constitutional law in contrast to common law. -Government members should cease interjectWhen the States were federated, a compact was ing, and I draw to the attention of the honourestablished that the Senate would be a House of able member for Braddon that the Chair requires review established to protect the interests of the some relevance. I have allowed the honourable States and to ensure a continuity of experience. member quite a lot of leeway, but I ask him to The first Bill, the Constitution Alteration get to the point at hand. (Parliamentary Terms) Bill, establishes that a Australia the fact that this Government wants three years-and I emphasise the word 'could'to divert their attention away from the real and that the term of the Senate should be reissues that should be addressed and that we duced to four years. It does not mean that should debate in this Parliament, issues such as Parliament will run for four years; it does not homelessness, people who are sleeping in refuges guarantee four years in which governments can and who need homes and the 700,000 people concentrate on running the nation without an who have been forced into poverty. Parliament eye to the next election. If the Government were should be debating those issues rather than the serious about four-year parliaments, it would issues that are before the House tonight, which provide for a four-year fixed term. Instead of have nothing to do with civil liberties, updating showing any conviction about four-year terms the Constitution or providing better government. for the House of Representatives, the Govern-",63,Constitution Al Tera Tion Rights
167,Mr Miles,It is interesting that we get such Constitution alteration Bills.,64,Constitution Al Tera Tion Rights
168,A Reaction When The Truth Is Told. We Get The Mr Miles,I appreciate that. The Govern,64,Constitution Al Tera Tion Rights
169,Mr Miles,"I am showing to the people of parliament could run for four years instead of its undermining of the powers of the Senate. mentioned that is from South Australia. The Ever since 1975-and we have heard it again Newspoll in today's Australian fascinates me. I tonight-the Labor Party has steadfastly refused have been through the debate on the Australia to accept the umpire's decision. It has mainCard and the debate on the Bill of Rights. Each time just after the proposals were put out, what tained the rage. It is dedicated to breaking the did we find in the papers? It was only last night power of the Senate because of revenge. The when I was preparing this speech that I wonhonourable member for Bowman mentioned that dered when we would see the first poll put out there are many furphies about the effect of the basically on behalf of the Government to try to Senate. If the Australian people want to see the mould the Australian people. A poll is out today hidden agenda I implore them to get a copy of indicating that the overwhelming majority of the Australian Labor Party platform, resolutions Australians at this stage are in favour of the and rules, turn to page 36 and look under the proposals, even before they have heard the deheading 'Constitutional Reform'. It is all about bates. When one looks at the way the questions doing away with the powers of the Senate and, have been put to the Australian people, of course ultimately, doing away with the Senate. That is they would favour them. However, honourable the agenda. The Labor Party's prime concern is members should wait until the work has been not about updating the Constitution; it is not done and the conservative people, the Liberal about having moderate government at all. If it and National parties and their supporters around were, the Government would hold a referendum Australia, get to work and make sure the people for four-year fixed periods with maintenance of understand what is involved. I assure the Labor the nexus between the House of Representatives Party that it will not win four States in Australia and the Senate. Where previously power had on these proposals. effective checks and balances by being distribSetting the scene for a bitter and divisive uted between the people's House, the States debate between the small and large States is not House, and the courts, if this referendum is what we should be doing in our bicentennial passed, the role of the Senate will be signifiyear, but that is what we are doing in this cantly reduced. The goal of the Labor Party is debate. It is not a legacy we should leave for to use the ancient dripping on a stone principle our children. Not only is this Bill, the Constituand gradually move towards the abolition of the tion Alteration (Fair Elections) Bill, indicative Senate. of the craftiness and social engineering techThe second referendum, if passed, would set niques of the Labor Party but also it illustrates the scene for the final phase of the strategy to the Labor Party's double standards. The second be rid of the Senate. The Senate would then be referendum is directed only towards obtaining the only House of parliament in Australia not equal electorates in the States and not the Comelected on electorates of equal numbers. There monwealth. Why does the Government not apare 13 major Houses of parliament in Australia ply the same rules to the Commonwealth as it and, if this proposal were passed, the Senate does to the States? There is no answer. There is would be the only House of the 13 that would dead silence. There are no interjections. Why not? It is because Government members know not be elected on electorates of basically equal they cannot take the risk. If the Prime Minister numbers. It would then be only a matter of time really believed in equal sized electorates as a before the people within the Labor Party put fundamental principle of democracy he would the argument that all Houses of parliament in apply it to the Senate at the same time. He is Australia should be elected on the same basis. trying to override the States. Surely the electoral The days of the Senate as protector of States' boundaries of a State are a matter for the people interests would be numbered. Under those cirof that State. They are not a matter for the cumstances, the smaller States would be overCommonwealth. whelmed, outnumbered and ignored. I say to the people of Tasmania that, ultimately, \0 or 15 How many constituents-certainly none in my State-have been complaining about the upper years down the track, the purpose behind this House? In Tasmania there is not a peep out of proposal is to give Tasmania two senators, South anybody about it. Only next week candidates in Australia six senators and Western Australia six the smallest upper House electorate will be going senators. to the people, that is, the people on the west Tasmania. 6,000 in that electorate. I can tell the people on",64,Constitution Al Tera Tion Rights
170,Ment Has Shown Its True Colours By Continuing Mr Miles,The honourable member who,65,Constitution Al Tera Tion Rights
171,Mr Downer,"At least we will get more than coast of Tasmania, of whom there are aboutthe west coast that if this referendum goes followed by a shire presidents and wardens conthrough they will not get an upper House repference, each haggling for its share of the tax. resentative for the west coast. The honourable There will be more government, more tax. I member for Denison( Mr Kerr) did not want to thought we had gone past that stage in Australia teU them that. Nobody is clamouring for a reorand that people had turned the corner and ganisation of boundaries in the upper House wanted less tax and less government. electorates of Tasmania. Instead of streamlining government, if passed, In September, Australians will not be making this referendum will create a financial, adminisa decision primarily about the size of electorates. trative nightmare. At present, the CommonThey will be making their voices heard on wealth deals with State governments and State whether they want to give more power to Cangovernments control local governments. That is berra or whether they would prefer government how it should be and that is how it should to remain close to the people in the States. A remain. Why place in the Constitution the recYes vote is a vote for centralism. A No vote is ognition of a third tier of government, the ima vote for strong States within the Federation. plications of which will be left to the High Court We must make a decision as a nation. Do we to determine? What will be the unintended conbelieve that we are a Federation or not? If we sequences of this Bill? Will they be less governdo, we will vote No against these proposals. ment and lower taxes? Certainly not. Each time new government bodies are established or added Contrary to the rhetoric that this referendum recognition is given to government, there are proposal would stop the gerrymander, it would bureaucrats who will find increased responsibilido no such thing. Why is it that at the 1987 ties that ultimately require more money. The Federal election the Government gained 58 per people of Australia want smaller government cent of the seats but only 45.8 per cent of the and lower taxes. They will vote No to this third votes? No explanation is forthcoming from the proposal. Government. Not only that, the Government gained fewer votes than the National Party and Finally, I turn to the last Bill, the Constitution the Liberal Party, yet it still won government; Alteration (Rights and Freedoms) Bill. As one and yet Government members come in here of the people who campaigned vigorously against complaining to us tonight about gerrymanders. the Bill of Rights, I shall do the same on this It is absolutely ludicrous. We have the constant proposal. I shall campaign vigorously against it, barrage of nonsense that this Bill would stop the because the freedoms of the Australian people gerrymanders. As I said earlier, the Governin regard to religion, their concept of having a ment's first goal is to put in place an electoral right to a fair trial and the right to fair terms of structure that leaves the Senate as an oddball. compensation will not be protected by words in That is what these proposals are all about. This the Constitution or by governments. We have Bill will not stop the gerrymander; it is not moved past that as a society. The reason why designed to, and it certainly will not do so. we have rights and freedoms in Australia is that the people in Australia are brought up on them. The third Bill, the Constitution Alteration They believe them, they are part of their consci(Local Government) Bill, is typical of legislation ence, and we do not want governments parading brought forward by this Government. It wants around with nice sounding words, saying they the High Court of Australia to have more conwill protect the freedoms and rights of Austrastitutional grounds to make rules on which it lian people. They certainly will not. Governcan continue to make judgments that weaken ments have never done that throughout the world the power of State governments. That is what and they will never do it in the future. In has been going on for years and years now: Australia people know what their rights are. The judgments being made by the High Court to proposed legislation is redundant. There is no weaken the power of State governments. It wants need for it, and I am sure the Australian people people to be more under the thumb of governwill vote against it. ments. Recognition of local government will ulstory that we will be telling the electorate: it a story going around the Parliament that the will ultimately mean higher taxes, and a playing Leader of the Opposition ( Mr Howard) has off of State government against local governoffered a prize for the most original, most outment. Not only will there be a Premiers Conferlandish and most way-out reason for opposing ence, but also there will be a lord mayors the referendum. I suggest that he ought to read conference, followed by a mayors conference, the record of the speech just delivered by the",65,Constitution Al Tera Tion Rights
172,Timately Mean Higher Taxes. That Is The Basic Mr Wright (Capricornia) (9.16),"There ishonourable member for Braddon( Mr Miles) States. That has been proven since 1901, where because certainly he would be on the top rung there have been 38 referendums and only eight when it comes to the prize. I suggest that if he have been passed. It has been the will of the ever leaves this place, which may be after the people when that has happened. I believe that next election, he ought to give some thought to the will of the people in 1988 will tidy up the fairy tales. However, while he is here, he ought Constitution to ensure that there are basic rights to take upon himself a responsibility at least to and freedoms. read the legislation that is before this assembly. What we have from Opposition members is a All those people who have listened to this statement that they do not want the Constitudebate have heard the honourable member for tion changed. They do not want the Constitution Braddon say that if this goes through, the people changed, and so we must take it, and we can in some western corner of Tasmania will lose only believe, that they are opposed to the proptheir representation. For a long time. I have ositions. One of the propositions is to ensure believed that the Constitution ought to be taught trial by jury. As honourable members appreciate, in secondary schools. It ought to be a compultrial by jury is binding on the Commonwealth. sory part of a citizenship course. I now certainly In fact, section 80 of the Constitution requires believe that it ought to be taught to the Liberal that, where there is a trial and the trial is on Party and National Party members; they ought indictment for any offence against the Commonto start an in-parliament school immediately. wealth law, there must be trial by jury. This proposition is to ensure that where that trial The honourable member for Braddon said that relates to State or Territory law there shall be we can, suddenly, somehow change the representrial by jury. So we take it that the Liberal and tation of Tasmania. Section 128 of the ConstiNational parties are against trial by jury. tution prevents that, unless the State agrees. Unless the State is willing to have such a change, The second point about freedoms is that there it cannot be done. Therefore, it is blatant nonought to be just terms for any acquisition of sense for the honourable member for Braddon property. Again, had the honourable member for to come forward and say that. To all those Braddon read the Constitution he would have people listening to the debate, he then said that known that section 51 (xxxi) clearly states that, the proposed legislation does not affect the Comwhere the Commonwealth is involved, there must monwealth. I am amazed that the honourable be just terms. This will bind the States. I take it member for Braddon would come in here and that the Liberal and National parties do not stand up and say that, yet the very first question believe in just terms of compensation when acon that part of fair elections says, 'To provide quisition takes place. That is what they are for fair elections'-not just for the States but opposing. That is what they are against. Let also-'for the House of Representatives'. For members go out and say, 'Where a State acquires what? For the Commonwealth! Yet, the honouryour land we do not care if there are not just able member has the audacity to stand up in terms. We stand by the High Court decision that this place and try to tell those listening to this said that the States may acquire property on any debate that somehow this is a misconstrued, misterms which they may choose to provide in a information piece of legislation that is deterstatute, even though the terms are unjust'. The mined to wipe out the States and which has no Liberal and National parties stand by that. They effect on the Commonwealth. What nonsense! say, 'We do not care'. What a lie! What a blatant untruth it is that the I see in the chamber an Opposition member honourable member for Braddon should stand who I know is a practising Christian. He will up here and say that when he knows it is untrue, when he knows that the Constitution protects vote against the right to freedom of religion. He the States, as I said, in section 128. will vote against the States not having power to prohibit religious practice. He knows that section I take up my point that the Constitution ought 16 of the Constitution prohibits the Commonto be taught in schools, because it is not the wealth from having any sort of religious test for politicians' Constitution as many people believe; applicants for a job. But it does not prohibit the it is not the lawyers' Constitution, as the AttorStates. The States can have any sort of test they ney-General( Mr Lionel Bowen) said when he want. The honourable member is now saying introduced the proposed legislation. It is the that he opposes freedom of religion, that he people's Constitution, and it cannot be changed opposes the practice of people pursuing their unless it is the will of the majority of the people own religious beliefs. That is what he is going to and it is also the wish of the majority of the do by voting against these matters. I say that it is disgusting. It is disgusting because time and Yet the Liberals in this House have the audacity again he has gone out on a platform talking to say that they will stand by that position. How about the rights of individuals, the rights of disgusting! How politically immoral! families and the rights of the churches; but when There needs to be a change because of the the time comes for him to put up, we find that way the system works: when an election begins he shuts up. I believe that Australians will vote the National Party starts off with at least 20 against him. seats. The reason is that it has divided the State The same applies to local governments, which into four zones. There is a country zone, where are not recognised within the Constitution. The the seats have been wound around the provincial Labor Party believes they ought to be. The cities. There are 17 seats in that zone. If we 850-odd local authorities throughout this country look at the number of people who vote in these believe they ought to be. The 134 local authoriareas we will find that they number 12,000, ties in Queensland, mainly National Party con13,000 or 14,000 voters. It is 25,000 voters in trolled, believe they ought to be. But the Brisbane, so a party needs twice as many people Opposition says no. I ask Opposition members to elect someone in the city area as it does in to go out and tell the elected local authorities the tiny boroughs that surround the provincial that they should not be recognised within the cities. Is it any wonder that the National Party Constitution even though it is the Local Governwins? ment Conference position and the local governThe total Parliament is 89 seats. A party ment position right across this nation. If those needs 45 seats to have a majority. The National opposite say that they do not believe it, I believe Party starts with 20. It starts with 20 because the people will treat them as they ought to be the 20 seats are so structured, so drawn, that treated-with thumbs down. they pick up all the strong little National PartyI move on to the issue that really interests me, voting areas and bring them together. I do not that which relates to fair elections in which the mind so much that in the far western and northpeople in country areas have a vote, not the ern areas we have a great disparity in the vote sheep and the trees. That is what happens in my because I know, having an electorate with 53,000 home State of Queensland where we have such square kilometres, how difficult it can be, even a diversity and contrast in electorates that one with the support of the competent staff I have, starts to wonder why. It is not hard when one to service such an electorate. I know what it is realises how the system works. There are four like to go out to Warrego and to the far west of zones in the State: the south-eastern zone where Gregory and the far northern parts around there are 51 members; the provincial city zone Mount Isa. I can understand having a disparity where there are 13 members; the western and there, a tolerance; but not in these little borfar northern zone where there are eight; and the oughs around the capital cities where most are country zone where there are 17. One only has within 50 to 100 kilometres of cities such as to see the last election figures to realise what Townsville, Mackay, Rockhampton and Bundatook place. At the last State election the National berg. They are a stone's throw in terms of disParty of Australia received 553,997 votes, or tance in Queensland, yet the seats are so 39.6 per cent. For that it won 49 seats, which is structured that no-one but the National Party 55 per cent of the Parliament. Under those can win them. It is wrong; it must be changed. boundaries a party can win 55 per cent of the The only way in which it can be changed is seats with less than 40 per cent of the vote. The through a referendum, because there is no way Labor Party received 577,000 votes or 41.4 per that the National Party of Queensland will want cent-and for that it got 30 seats and 33 per to change it. The only way in which it shall be cent of the Parliament. changed is by changing the Constitution and It amazes me that the Liberals will oppose saying to Australians that there ought to be fair this proposal because they are in a worse posielections at the Commonwealth level-which is tion. The Liberal Party of Australia got 230,310 something the honourable member for Braddon votes, or 16.5 per cent of the vote, but won 10 does not know about-fair elections at the State seats, which was 11.2 per cent of the Parlialevel and, I hope, one day fair elections for local ment-a gerrymander that works against the authorities. wishes of the majority of the people. We have a If honourable members want a nightmare they combination of almost 58 per cent of the vote should look at the voting system for the local being given to the Liberal and Labor parties, yet authorities. I have in my area a shire called the they won 40 seats out of a parliament of 89. Banana Shire where in one division 3,782 people elect two representatives and in another division before and it does not understand now. Certainly 1,300 elect two representatives. That might sound for the Commonwealth it is true-elect three representatives in one division and If honourable members think that is bad, they sition members do not understand and they are should look at the Shire of Mount Morgan, opposing that point. People also want to see where 2,029 people elect five representatives in better economic management because of exone division and 87 people in another division tended terms of the Parliament. They want to elect three representatives. As long as one knows see the Constitution changed. They want to enthe names of one's relatives, one's aunts, uncles sure that the Constitution meets the needs of and so on, one is guaranteed a seat. That is the the people today and the needs of the future sort of thing we have to change. We will not generations of Australians. endum, but surely we should do so for the The honourable member for Capricornia early States. in his speech mentioned that a statement made The honourable member for Braddon says that by the honourable member for Braddon was a this is some sort of exercise to get away from lie. I ask him to withdraw that. as health and housing, which are administered saying to me it was not a lie, because it was an by the States. If he wants to hand those issues untruth? be many honourable members who would agree mentary term. with him because of the incompetence, in areas of administration. There is a need for mentary statement and say it was an untruth. present voting system in Queensland, but that election concept and if we have requirements speak on probably one of the most important and provisions in our Constitution that demand packages of Bills brought before this House in that. its history. It is interesting that these Bills should be brought before the House in the closing stages When we go to the people on this issue, I of our occupation of this old Parliament House. believe the people will speak. It amazes me that I wish in my comments on this package of the Liberals and Nationals for years have been legislation to address three questions which are talking about four-year terms, but when the time central to clarifying the context, politics and comes to do something about it they will not. substance of the Government's constitutional reHowever, it does not surprise me, when it comes form proposals. I wish to place on record why I to the fair election issue, that they are split. believe these referendum proposals have been There are Liberals in Queensland wanting to do drafted, why I join with my coalition colleagues one thing. There is a Lord Mayor in Queensland, in opposing each of the proposals, and why I as the honourable member for Bowman( Mr believe there has been such a concerted attack Sciacca) said, wanting to do the same thing, but on the coalition's decision by media the Liberals here do not know where they are commentators. going. They are like the old proverbial chook It would be a mistake for voters to ignore the running around a chook yard with its head cut question of motive behind these propositions. off and not knowing where to go. I believe the The Government has a motive. In considering people will speak. They will demand a change these proposals the first question any concerned in the Constitution for freedom of religion. They voter should address is: Why has the Governwill demand trial by jury. They will demand just ment pursued with such determination an agenda terms when their land is acquired by governof extensive and fundamental revision of our ments, be they Commonwealth or-Constitution? The reason is twofold. Firstly, sofind intolerable the constraints of constitutional tion does not understand. It did not understand of the law. Secondly, a government with the",66,Constitution Al Tera Tion Rights
