speakerGroups,speaker,theText,pageNumbers,title
84,Mr Meewen,I have been giving,23,Primary Production
85,Mr Menzies,Naturally I do not,23,Primary Production
86,Motion (By Mr Menzies) Agreed To,,23,Primary Production
87,"Mr Beazley,",Was the Minister,23,Primary Production
88,Mr Spender,The answer to the,23,Primary Production
89,Mr Morgan,"I s the Minister forused for the benefit of people in towns and cities. any primary produce which is suitable for destroyed. I should be surprised to learn that that is true. There is a constitutional limit to the authority to the Commonwealth Parliament in this connection, with which the honourable member is no doubt familiar. The primary producers in certain industries, such as the banana industry, have it within their power to establish co-operatives. Also, under State marketing legislation, compulsory pools may be established for primary products to enable producers to get what they consider to be fair and necessary prices. I am sure that if the banana-growers, or any other producers in primary industry, felt that they were in the position that the honourable member has described they would avail themselves of the opportunities of the State legislation to which I have referred. Debate resumed from the 22nd February (vide page 30), on motion by That the following Address-in-Reply to the Speech of His Excellency the Governor General lie agreed to:MAY We, the House of Eepresentatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for thc Speech which you have been pleased to address to Parliament. the Opposition) [3.34] -First, I shall refer briefly to the honourable member for Corio( Mr Opperman) and the honourable member for Riverina( Mr to be exclusively for the information of Roberton), the new members who proposed and seconded the Address-in-Reply. I congratulate the honourable member for Corio on tbe modesty with which he delivered his first speech in this House. The honourable member for Riverina sounded a little dogmatic in his statements upon a very controversial subject. I sball leave it to the honourable member for Lalor( Mr Pollard) to deal with that matter. Both honourable members said that Australia might hope to have a visit from human cousumption is being Their Majesties the King and Queen and the Princess Margaret during 1952. Most honourable members know that an invitation to Their Majesties to visit Australia was extended by both the New Zealand Government and the previous Australian Government, and that an itinerary had been arranged. Unfortunately, the illness of His Majesty prevented fulfilment of the arrangements. I join with the honourable member for Corio and the honourable member for Riverina in expressing the hope that it will be possible for the visit to be made in 1952. It may be necessary to limit drastically the heavy programmes that were submitted by the States on the last occasion. I know that there is great anxiety on the part of the States and public bodies to welcome Their Majesties. In the Speech delivered by His Excellency only a limited amount of information could be supplied. Otherwise, the delivery of such speeches would occupy too much time. The Speech delivered yesterday, however, was a little more vague and hazy than most of its predecessors. Because there are many new members in the House, I shall deal briefly with some.of the matters that are mentioned in it. The Government proposes to set up a standing committee on IT PLEASE YOTJR EXCELLENCY: foreign affairs. The Opposition will be prepared to examine that proposal on its merits. If the committee is to be given more than merely stereotyped accounts of what is transpiring in relation to foreign affairs, it may serve a useful purpose. I know that there is great difficulty in deciding what access shall be given to reports of a secret or semi-secret nature that are received by the Government. Some of the reports are intended the Prime Minister or the Minister for External Affairs. Unless the committee is given a wide range of information it will not be able to serve a useful purpose. I do not condemn the proposal, but merely say that if it offers to honourable members on this side of the House, particularly those who are keenly interested in foreign affairs, opportunities to gain further",23,Primary Production
90,Mr Moewen,I am not aware that,24,Governor General S Speech Address In Reply
91,Mr Opperman,,24,Governor General S Speech Address In Reply
92,Mr Chifley (Macquarie,"Leade r ofenlightenment, we shall be prepared to examine it on its merits. There has been a great deal of shouting about Communists, subversive activities and the like. Some wild and violent statements have been made by the Treasurer ( Mr Fadden), who has even gone to the length of proposing that persons who might be Communists or have Communist affiliations should be deported. The Minister for External Affairs( Mr Spender) also has had some very strong things to say. Therefore, I was amazed at the vagueness of His Excellency's Speech on this particular subject. Not much indication of policy has been given. Statements have appeared in the press, but I gathered, from answers to questions given to-day by the Minister for External Affairs tihat the press is not a reliable source of information. Apparently that honourable gentleman now shares the view which I , in common with many other persons, have held for some time, that a great deal of reliance cannot be placed on most press reports. It is apparent that, improving the economic conditions of the the Minister for External Affairs now shares the view held by myself and others that it is impossible to place a great deal of reliance on press reportsor on most of them, at any rate. I quote the following from the Governor General's Speech:My advisers intend taking strong measures ment was made many years ago by Mr to protect the community against the activiPandit Nehru, the present Prime Ministies ot subversive organizations and indiviter of India. I am pleased to have disduals, and in particular they have in mind thc Communist party and its members. The Speech then goes on to say that legislation will be introduced to deal with subversive activities. I remember hearing the Minister for Transport ( Mr people. I have studied the statements Beale) say with an air whicli would lead one to conclude that he had just stepped out of the pages of one of Dickens's books, that communism could be dealt with under existing legislation. I think the Minister for Labour and National Service( Mr Holt) said the same thing. I can still hear echoing in my ears some reference by him to section 31 (/) of some act. I assumed from what Ministers said when' they were in Opposition that there was ample provision in existing legislation to deal with subversive activities. As honourable members know, certain persons were prosecuted for seditious statements, and, indeed, some were convicted. The Speech of the Governor General gives no indication of what the Government really proposes to do about communism, but. we can assume that some consideration has been .given to the matter. There is an old Chinese adage which says, "" Soup is never taken as hot as it is cooked "". The Government's present attitude towards communism seems to be an apt illustration of the truth of that adage. There is no need for me to labour the point further. We of the Labour party believe that communism cannot be destroyed by legislation, or by administrative action. I propose to recall something said on this subject by the Minister of External Affairs in Colombo, or somewhere in the East. Again my authority is only a press report, no doubt a quite unreliable one, and I apologize to the Minister if the report is incorrect. However, he was reported as having said that only by people was it possible to stay the spread of communism in the East. That had been said many times before. It was said by my colleague, the right honourable member for Barton (Dr. Evatt). I think I myself have made the remark a number of times. The same statecovered a convert to the creed that the only way to cure communism-for , indeed, it is already a disease-is to improve the economic conditions of the of the leaders of governments in Western Europe on this subject. I myself have heard the Prime Minister of India state his opinion. Whether we agree with Mr Nehru or not, it cannot be denied that he is to-day the most powerful and influential figure in the whole of Asia, and he has made it clear for yearseven, I think, when he was in gaol-that the only way to cure disaffection and discontent is to improve the conditions of the people. That is as true to-day as it was then. The same opinion has been expressed by many of the great statesmen of Europe. No Western European government has banned communism. It has not been banned in the United Kingdom, the home of liberty, nor in New Zealand, although some action has been taken in Canada. During the election campaign, we made it clear that we regarded the banning of the Communist party as completely futile. I have always believed that this subject was very wisely dealt with in a statement which is reported in Hansard for the 15th May, 1947. I have never read a more clearly expressed opinion on the subject. I quote as follows:Or.c reason why I have repeatedly expressed statements I accept its repudiation, be the view that those people should be dealt with in the open is that I have complete confidence in the basic sanity of our own people. If we deal with these people openly we shall defeat them; but we cannot deal wit h them openly unless their operations are known, unless tliey themselves are known. I do not think that I could wish to add one word to that statement which, by the way, was made by the present Prime Minister( Mr Menzies). I ask honourable members, and particularly the Treasurer, who really let his hair down when discussing the subject, to study the statement by the Prime However much I differ from him on some matters, and however much he may be compelled to do certain things because of political expediency, I believe that the Prime Minister is a Hberal with a small "" 1"". Unfortunately, he is officially a Liberal with a big "" L"". Of course, it is passible to bring in legislation directed against radicals or Communists, or people on the left with whom you disagree. If you are a bit of a Eascist yourself, you regard those on the left as Communists. We have no more sympathy with the Communists who oppose us than we have with the Fascists who support the Government-and there are many of those. It is not always possible to keep one's skirts clean. There are Communists who oppose us, and then attempt later on to cling to the Labour movement. As I have said, I do not know what legislation the Government proposes to introduce. It may be something in the nature of a political gesture, but I am certain that if the purpose be really to prevent the spread of communism, its introduction will be a waste of time. We shall study the legislation when it is introduced, and comment Ur. Ohifley. on it then. I shall do no more now than make this general statement of my opinions. I was interested to hear the reference in the Governor General's Speech to the dollar position. His Excellency said it was not possible to deal with the dollar position in isolation, without reference to the rest of the sterling area. I think I have been saying that for a long time past.. On this point, I have seen some statements in the press purporting to set forth the Government's attitude on the matter. Of course, if the Government repudiates those cause I have not found press reports to be very reliable. However, for this particular statement there appears to be some authority, because it is supported by statements broadcast by the Prime Minister himself about petrol rationing. In this connection, I wish to make clear that I have studiously refrained from trying to obtain information from my friends in England or anywhere else on any matter touching Government policy. I do not think that it would be playing the game to do so. I have many friends in England, Minister. but I have not asked them for information, and had I done so they might not have thought that it would be lionorable to give it to me. I understood from the speech of the Prime Minister that the British Government did disagree with the views of the Australian Government. I have seen it stated in the press that Sir Stafford Cripps and Mr Attlee had said to the Australian Government that it should not spend more dollars on petrol. When I was Treasurer I did not suspect that Mr Attlee, Sir Kingsley Wood, Sir John Anderson, Dr. Hugh Dalton, or Sir Stafford Cripps ever dreamed of saying anything like that. I am sure that they did not do so. They always believed that the countries that were using British dollars to make up their own dollar deficits should decide how the dollars allocated to them should be expended. What they were concerned about was the overall expenditure of dollars. I am glad to see that admission in the Governor General's Speech because it confirms what I have said so often in this House on other occasions. I have always maintained that no government, irrespective of its political colour, could carry on without serious disruption of its economy while the dollar crisis lasted. I understand, again from the press, that the dollar position has not greatly improved. Unless the Government can obtain from the British Treasury more dollars than Australia is able to earn, our economy must continue to be seriously disturbed. It is of no use merely to indulge in idle words. There is a reference in the Governor General's Speech to co-operation. Idle words are poor things when we want to help people and to preserve their goodwill. When we talk about co-operation we must be prepared to extend it to others. I surmise that when the Government looked into this matter of sterling petrol, which the Treasurer is to produce from here and therelie mostly found it was not either here or there-it learned that its purchase would involve the expenditure of additional dollars, and that until we could earn as much as we expended in dollars we should have to draw on the depleted British dollar reserves. -Something was said by His Excellency about the necessity for providing an ample supply of petrol for transport purposes. Let me say in passing that during my term of office not one bushel of wheat or one pound of agricultural produce was left on the farms as the result of the shortage of petrol. The people know that that is so, just as they know that the only time when there was difficulty about petrol supplies was when petrol was unrationed. EecentlyI took the opportunity to travel through some of our country districts in order to ascertain how the wheat harvest was being shifted and how cement was being transported from the factories to the users. I found that no essential services were held up because of the shortage of petrol. Those who were short of petrol were those who in a period of grave difficulties I should regard as non-essential users. It is all very well to talk about helping the British Government and the British people. That help can be given by actions and not by words. It certainly cannot be given by idle words or by promises recklessly made. As all honourable members are aware, I have been greatly troubled by the grave economic difficulties that face the British Government and the British people. They are by no means yet out of the wood. A long hard road lies ahead of them. Nobody at the moment can foresee the solution of the dollar problem. Certainly nobody can yet see any light at the end of the tunnel. I have always thought that it was not very good policy to do anything which mightin any way embarrass Great Britain, our best friend and greatest ally, when that country is battling to rehabilitate itself and remains in dire straits because of tlie dollar problem. During the eight and a half years in which I was Treasurer of this country my relations with the British Chancellors of the Exchequer were of the most friendly character. I should be very greatly disturbed if I were to hear that our good relations with the Britisli Treasury had been disturbed by reckless promises made on the basis that ample sterling petrol is available to us and that most of the petrol we use has to be paid for in sterling. An investigation of the situation will prove that basis to be completely wrong. The next matter that I wish to discuss is the statement that the Government intends to put more value into the Australia f l . I shall be very interested to see how that task is essayed. I am not one of those who do not realize that the present inflationary spiral represents a very grave problem. Every government, whether it be a Labour government or a Liberal-Country party government, must be disturbed by it. I do not pretend for one moment that a government, whatever may be its political colour, should be able to find an easy solution of it. No one knows better than I do the extraordinary difficulties that it presents. Those who say recklessly that they will bring value back into the f l , and lead the electors to believe that it can be done quickly and reasonably easily, are merely deceiving the people. Some of the supporters of the Liberal party-the press which wants to get its requirements of newsprint a little cheaper than it does at present-ar e aware that the appreciation of the Australian £ 1 presents a very thorny problem for the Government. The Government will find it hard to pacify the king-makers, the Sydney Morning Herald, the Melbourne Herald and other newspapers which have rendered it many favours by printing so many lies, mis-statements and distortions of the truth on its behalf. I understand that a broadcast statement in relation to the appreciation of the f l was made this week by a former very distinguished member of this Parliament, Sir Walter Massy-Greene. I have read a copy of his statement. It contained some truths that could well be studied by those people who talk about the appreciation of the f 1. I have observed that it was not given much publicity in the press which favours the appreciation of the f l . Sir Walter Massy-Greene pointed out that in hie opinion the appreciation of the f 1 would be economic folly. but not for economic reasons, I should like to see the Government try to appreciate the f l . The previous Government made its decision to depreciate the f l for economic reasons. know of no economic reasons that would warrant its appreciation at the present time. I realize that one may argue the pros and cons of this matter, but thinking of the good of the country and balancing the advantages against the disadvantages, I consider that there is no warrant for appreciating the value of the Australian f l at the present time. However, that is a problem which the Liberal party, the Australian Country party, and their supporters, the big newspapers, may argue among themselves. I note in the Governor General's speech a reference to the intention of the Government to repeal the Banking Act 1947. As I understand the position, that legislation has been killed by the decision of the Privy Council in relation to it. legal implications of that because the right honourable member for Barton (Dr. Evatt) may examine that aspect. However, there may be a few provisions of the Banking Act that should be preserved in the interests of the community. It may be only a matter of removing a dead horse from the field of play, but if any of the remaining provisions of the act are, in our opinion, of real value to the community, we on this Mr Chifley. side of the House will fight to retain tliem. His Excellency also forecast the introduction of legislation to amend the Commonwealth Bank Act 1945-1948 by providing for the establishment, under the control of the Parliament, of a board of directors of the Commonwealth Bank, of which the Governor of the bank will be the chairman. The amending legislation, has not been introduced, and I do not propose to anticipate its provisions. Perhaps the Government will appoint to the Bank Board a number of prominent public servants and economists who have no interest in private enterprise. There is already in existence an advisory council which tenders advice to the Government on various financial matters. I For political have only to say that if the Government proposes to appoint to the CommonwealthBank Board representatives of outsideinterests, as was done in the old days, the Labour party will oppose the legislation, I l n the past, some persons were appointed to the board because they had certain social or business affiliations. If the Government intends to appoint such a board as that to take charge of the financial affairs of the country, it may rest assured that it will have the full opposition of the Labour party. We do not intend to allow, without a struggle, the people of this country to be placed in thraldom to a bank board, as they were in 1928-29. I do not suggest that the Commonwealth Bank Board at that time could haveprevented the financial and economicdepression that occurred in Australiaindeed, it could not have done F.Obut it could have alleviated the effects by perhaps 75 per cent. A few days ago^ I read a statement to the effect that as a result of the depression Australia has 50,000 fewer children of working age at the present time than it normally would I shall not deal with the have had. The explanation is that, during judgment, the depression in the early 1930's, people could not afford to have children. A great deal of the responsibility for that situation may be laid at the door of those who then directed financial policy, including people who were not elected to the Commonwealth Bank Board by the general public or even by this Parliament,, but were appointed hy the government of the day. Why some of thosepersons were ;;ppointed to tlie board, I do not know. .! can only surmise that they were very pleasant fellows at cocktail parties and similar functions. The point that I desire to make is that most of them were definitely associated with private enterprise, and their business was to restrict the operations of the Commonwealth Bank. That institution, I remind the House, expanded greatly while the LabomGovernment was in office. Ths mortgage bank department and the finance department of the Commonwealth Hank have ""cut the tripe"" out of hire purchase operators, and have been of great benefit to the man on the land. I note with some amusement that the Governor General's Speech contains the following words in reference to the proposal to re-appoint the Commonwealth Bank Board:It will also bu provided that any policy issues which are the subject of this agreement between the Government and the Bank Board shall be referred to Parliament. If I . did not have some knowledge of parliamentary procedure, I might accept that statement quite seriously. In theory, the proposal to refer to the Parliament the subject of any disagreement between the Government and"" the Bank Board may be satisfactory, but, in practice, it is complete bunkum. Although the Governor of tbe bank may be appointed chairman of the board, the other directors will be able to override his opinions at will. When the Bank Board was in existence, the Governor was not given even a voice in determining the policy of the Commonwealth Bank. On some occasions he was not asked to express his opinions about various proposals. Eveni f he is chairman of the board, his views may be swamped by the opinions of the other directors. The statement is made very loosely that a "" subject of disagreement between the Government and the Bank Board shall be referred to Parliament"", which may resolve the dispute. Of course, that is utter nonsense. The Treasurer and the Government are the authorities who should decide the economic policy of the country, not private individuals who are dragged in from outside industry. Many of them may be excellent citizens personally, and I do not make any suggestion of dishonesty in reference to them. Some of them, at least were misguided, and did not know anything about the job that they were appointed to do. I do not desire to labour that point. I merely say that the Labour parity will oppose any attempt to re-appoint the kind of board that I have described, and when I say "" oppose "", I mean "" oppose "". [Extension of time granted.] I thank the Prime Minister and the House for their courtesy in allowing me to continue my remarks. The time that is allotted to me to review the many matters in the Governor General's Speech is rather short. His Excellency also statedMy advisors believe there is a pressing need not only for reducing the burden of taxation but also for simplification of the various taxing' acts, and an expert committee has been appointed to examine the report upon the issues involved. The views that are expressed by financial editors and by some politicians about the simplification of taxation arean unfailing source of amusement to me. People in nearly every country have been endeavouring for a long time to simplify taxation, but none of them have succeeded in doing so. The Bruce-Page Governmeut appointed a royal commission, of which Mr Justice Ferguson was chairman, and an eminent accountant, Mr E. V. Nixon, was a member, to examine and report upon the taxation system in Australia, but the majority of their recommendations did not produce simplification. I know some of the members of the expert committee that has been appointed to examine and report upon the simplification of the various taxing acts. At this point, I desire to make it perfectly clear that I have the highest regard for those gentlemen personally, and for their professional ability. Mr Gunn, one of the members of the expert committee, has written a book on taxation and I think that he used the nom-de-plume, Ned Kelly. He has set out to show how the payment of taxes has been or can be evaded in this country, and the information that he gives should be most useful. Mr Gunn is a very fine man. Many of us have worked with Mr Eric Spooner, a former member of this House, and we know his ability. I know Mr Turner very well, particularly in his official capacity. Mr Hannan is undoubtedly most capable. But almost without exception, the members of the expert committee are accountants who are concerned with tlie interests of big business. I -emphasize that point. I state again that all of them are very able men, and I am not making the slightest personal reflection upon any of them, but I point out that four of the six experts are interested in big business. Another member of the committee is the ""Deputy Commissioner of Taxation in New South Wales, Mr Hughes. His qualifications are high, and I have had an opportunity to appreciate his ability. But, largely, thc members of the expert committee are the representatives of vested interests in this country, and, therefore, one would naturally look with some suspicion on any findings that they might make on taxation. Again, I state clearly that I do not make any suggestion of dishonesty against any of those gentlemen. Years ago, the Prime Minister and the Treasurer had an opportunity to simplify taxation. I expect they will claim that the Labour Government, in the course of eight years' administration, succeeded in complicating the taxation law. taxation existed when the right honourable gentleman was in office. to the advisory council on taxation. I have paid-a tribute to the professional ability of the members of that body. I have only stated that they are largely representatives of big business. When I refer to child endowment, I realize that I may easily trespass on sacred ground. The Labour party wil! not oppose the Government's legislation to provide endowment of 5s. a week for the first or only child under sixteen years of age in every family. However, there is one matter that I desire to make perfectly clear. I am not able to go deeply into this subject, because it may be sub judice. During the election campaign, the Prime Minister announced that if the Liberal party were returned to office, it would provide endowment of 5s. a week for the first or only child under sixteen years of age. I understand that throughout the Commonwealth there are between 400,000 and 450,000 families with only one child, and approximately 600,000 families with more than one child. After the right honourable gentleman had made that announcement, the Commonwealth Court of Conciliation and Arbitration adjourned the hearing of the basic wage case, and, therefore, the only inference that I could draw was that the court at least proposed to take into account the endowment of os. a week for the first child under sixteen years of age, when determining the basic wage. If that is so, every adult worker under federal awards, every worker under State awards which adopt federal awards, as has been done in New South Wales and elsewhere, and all females working on a percentage of the male rate will receive a lower basic wage than they would get if endowment were not paid in respect of the first child. Of course, I cannot anticipate the decision of the Arbitration Court, but I emphasize that the court adjourned immediately the Prime Minister made his announcement. The implication is that the court proposes to take that payment into account when it determines the basic wage. I do not say that the basic wage will be lower; the court may decide to raise it. AllI am saying is that it should be understood clearly that it will mean, in my opinion, a lesser basic wage for all those workers whom I have mentioned. His Excellency has forecast "" an effective programme in relation to health"". Apparently the Minister for Health( Sir Earle Page) has talked about the matter, but, according to press reports, he has not talked to the right people. He has announced his intention to confer with State Ministers for Health, but when I saw two of them a few days ago, they had not, at that stage, been in consultation with the right honourable gentleman. The Prime Minister has said that the matter has never been considered by Cabinet; yet all sorts of proposals are supposed to be floating around amongst chemists and doctors. matter had not been discussed in Cabinet. I said that no scheme had been formulated by Cabinet, but Cabinet had authorized the holding of exploratory discussions. honourable gentleman's explanation, but I",24,Governor General S Speech Address In Reply
93,Mr Eadden,The advisory council on,30,Governor General S Speech Address In Reply
94,Mr Chifley,I am not objecting,30,Governor General S Speech Address In Reply
95,Mr Menzies,I did not say that this,30,Governor General S Speech Address In Reply
96,Mr Chifley,"I accept the rightdo not tbink that his statement appeared in. the press in that form. appeared in the newspapers. have I seen such a muddle about anything. The only clear thing that has emerged up to the moment is that a member of a union has capitulated to its executive. It is a strange thing to make a member of a union the judge of what that union ought to do in regard to the public health of this country. I hope the right honourable the Prime Minister will not take exception to my referring to the British Medical Association as a union. honourable gentleman referring? cal Association. honourable gentleman was talking about the thirteen conciliation commissioners. offended the susceptibilities of the Minisfriend, the honourable member who repreter for Supply and Development ( Mr sents the electorate of Corio that I had Casey) by referring to the British Medical Association as a union. nary to have all these proposals floating around the country, without any official Government pronouncement. All that I can see is complete muddle. When we do see something definite we shall certainly have something to say about it, and we sba.ll seek to preserve the provisions we now have in the legislation of this country, or to achieve something more than capitulation to the British Medical Association. Supply and Development and Minister for AVorks and Housing) [4.18] -In a roneographed document that was circulated for the information of honourable members on both sides of the House, which purported to give the names and addresses, as well as other particulars of members of this Honse, I was interested to see myself described as a new member. I believe that to be true, because I have been out of this Parliament for the last ten years almost to the day. You were good enough to mention lately, Mr Speaker, particularly for the benefit of completely new members of the House, the privilege that they might be expected to enjoy in their maiden speeches. That leaves me in somewhat of a quandary as to whether I should regard myself as a new member, or as a new old member. I expect that, a3 I go along, I shall discover to what degree the traditional benevolence of the House is to be extended to me. If I may regard myself as a not completely new meniber, perhaps I may be allowed, with great respect, to give my very hearty congratulations to the honourable member for Corio( Mr Opperman) and the honourable member for Biverina( Mr Eoberton), who moved and. seconded the adoption of the Address-in-Beply. In the 1930's I heard a number of speeches of -To the British Medithat sort and I do not remember any that I , and I think the rest of the House, listened to with greater attention and regard. PerhapsI may be excused, also, for venturing personally to congratulate my the privilege of representing for nearly ten years. I shall not follow the Leader of the Opposition ( Mr Chifley) into everything that he 3aid because my time, and that of the House, is limited; but there are one or two matters on which I should like to say a few words. The right honourable gentleman complained that the reference to communism in the Governor General's Speech was not sufficiently specific. It seems to me to be very clear-cut, specific and far-reaching. It saysMy advisors intend taking strong measures to protect the community against the activities of subversive organizations and individuals, and in particular they have in mind the Communist party and its members. A bill will be introduced early in the Parliament to deal with this matter. I consider that, in four lines, His Excellency could not have dealt more specifically and more committedly with a matter of that sort. After all, the Governor General's Speech is not a second-reading speech on all the manifold matters with which it deals. It must deal briefly and succinctly with matters which the Government intends to. deal with in greater detail. I expect that legislation",30,Governor General S Speech Address In Reply
97,Mr Menzies,That is exactly as it,31,Governor General S Speech Address In Reply
98,Mr Chifley,Neve r in my life,31,Governor General S Speech Address In Reply
99,Mr Casky,To what union is the right,31,Governor General S Speech Address In Reply
100,Mr Chifley,,31,Governor General S Speech Address In Reply
101,Mr Menzies,I thought the right,31,Governor General S Speech Address In Reply
102,Mr Chifley,I am sorry to have,31,Governor General S Speech Address In Reply
103,Mr Casey,It is a union.,31,Governor General S Speech Address In Reply
104,Mr Chifley,It is most extraordi,31,Governor General S Speech Address In Reply
105,Mr Casey (La Trobe,"Minister fordealing with communism will be before the House in a relatively short time, and I believe that any fear that we may not be sufficiently strongrminded in our views on communism will be laid at rest when honourable members see what it contains. The right honourable gentleman quoted a Chinese proverb which I have noted for future use and of which I had not previously been aware: "" Soup is never taken as hot as it is cooked"". The inference was that during the general election campaign the Prime Minister( Mr of the rate of exchange of the Australian Menzies) and honourable members who siipport him spoke emphatically on the Communist problem but that the action we are about to take will not be nearly so strong. I think that that will be answered when honourable members see the bill on this subject whicli will come down to this House very soon. I do not think they will be able to complain that it is lukewarm. I shall try to match the right lionorable gentleman's proverb Avith another AvhichI believe is Brazilian. It is this: "" You can't Avhistle and suck an orange at the same time"". In the last month or two, Ave have been trying, as a Cabinet, to deal rapidly and effectively with a great many subjects, of which communism is one. While sucking those oranges Ave have not, perhaps, been, able to Avhistle sufficiently to satisfy the Leader' gentleman ground for saying what he of the Opposition. The right bonorable gentleman claimed that communism could be cured only by improving economic conditions. I venture to disagree with him. I believe that to be true in the overcrowded countries of the old Avorld where there are distress, poverty and slums on a grand scale; but I should like the right honourable gentleman to say Avhether he considers that the unexampled growth of communism in Australia in the last four or five years has been due to poor economic conditions in this country. I do not believe that it has been. Nobody would claim that economic conditions in Australia are perfect; but I Avould not believe any one who said that the tremendous groAvth of communism during the right honourable gentleman's period of administration had been caused by distress in the community.. been a sharp decline in the membership of the Communist party. Mr Casey. munism cannot be gauged by the membership of the Communist party. I endeavoured to follow what the right honourable gentleman said.about the depreciation of the f l and putting more value back into the f 1. It seems to me that he became a little confused; at any rate, I became confused while listening to him as between putting more value into or appreciating the value of the Australian £1 within Australia, and the appreciation £1 vis-a-vis the £1 sterling. The appreciation of the £1 within Australia, as Ave have heard from the Prime Minister, is to be one of the principal matters towards which the Government will direct its attention. So far a3 I know, there has been no proposition in regard to appreciation of the exchange rate of the Australian £1 in relation to the £1 sterling. The right honourable gentleman cited a speech in Avhich, according to the newspaper report of it, Sir Walter MassyGreene opposed any appreciation of the Australian £1. I read the report of that speech. I know of nobody on the Government side of the House or elsewhere Avho has raised this subject so positively as to give the right honourable said, in an apparent attempt to pin on our side some desire to alter the relationship of the Australian £1 with -the £1 sterling. AllI shall say about the proposal to amend the Commonwealth Bank Act is that the right honourable gentleman will get the shock of his life Avhen the bill is brought down in a relatively short space of time. The right honourable gentleman went on to say that one cannot simplify taxation. WbenI Avas Treasurer of the Commonwealth, in the middle 1930's, a commission investigated the subject and I believe that we simplified the taxation law to a very considerable degree. Nearly fifteen years have since elapsed. Everybody knows that an Income Tax Assessment Act becomes out of date fairly rapidly. People find loopholes in it and Avays of circumventing it. Also, the economy of the community becomes more complicated. Further provisions have to be cobbled into the existing act and, after ten years or.",31,Governor General S Speech Address In Reply
106,Dr. Evatt,"On the contrary, there has",32,Governor General S Speech Address In Reply
