speakerGroups,speaker,theText,pageNumbers,title
275,Mr Carpenter (Fremantle),I hope,38,Pairs
276,Mr Thomas,The honourable member,38,Pairs
277,Mr Carpenter,"I think I shall, and",38,Pairs
278,Mr Lee,I desire to raise the question,38,Pairs
279,The Chairman,The honourable mem,38,Pairs
280,Mr Joseph Cook,I understood the,38,Pairs
281,The Chairman,I point out to the,38,Pairs
282,Mr Joseph Cook,It is surely a well,38,Pairs
283,The Chairman,I point out to the,38,Pairs
284,Mr Thomas (Barrier),I am opposed,38,Pairs
285,Mr Reid,Unde r the existing law the,38,Pairs
286,Mr Thomas,"If the word ""Euro",38,Pairs
287,Mr Carpenter,I am for prohibition,38,Pairs
288,Mr Thomas,I am not prepared to,38,Pairs
289,Mr Wilson (Corangamite),"The honthe white residents of New Guinea. think, however, that it must be confined to whites. I am surprised to hear a proposal the white residents. amendment on much the same lines by way people in a matter so closely related to the of addition to the clause proposed by the physical and moral welfare of the large honourable member for Melbourne Ports. majority of the inhabitants of the country. In framing legislation, we should look, not only to what has gone before, but to ber favour a poll of the natives? what is likely to follow, and I remind the Committee that the honourable and learned natives would not know what they were 1 member for Bendigo has circulated an voting about. The proposal before us is a amendment, which it is proposed to move farce. later on, providing that no liquor of any kind shall under any circumstances be distributed amongst the black population. that. honourable member will be prepared to suption should cause so much excitement, and port that, and I hope that support will be I hope honourable members will discuss it given to the honourable member's amendcalmly. ment. some doubt whether the amendment proposal as a travesty upon local option. It is posed by the honourable member' for Freproposed to give 500 or 600 white people in mantle will take in the whole of the white New Guinea the right to decide the liquor residents in New Guinea. The amendment problem for half a million other residents. appears to me to limit the local option vote to Europeans. I am aware that there are the white people shall decide the matter for American citizens resident in New Guinea themselves only. who would not thank any one wiho referred to them >as Europeans. If the honourable member proposed that the consent of all white residents, or of all residents of Europoint is as to how the liquor traffic is likely pean descent must be obtained, if might to affect the black population; if the proovercome my objection. I believe that the posal be confined to the whites there is amendment as submitted does not cover all no problem to solve. We have to look after the ground that should be covered. ment is absolutely, impracticable. It would a little while ago to give the white populabe impossible to take a local option vote of tion the right to elect members of the the white population of New Guinea under Legislative Council, we were told that it existing conditions. the post? because the white population is so scattered, vote against giving that power to the white and special machinery would have to be propopulation ? vided. I would ask honourable members to consider how long it would take to secure a vote of the white residents of the Territory. give the system a trial, but I am not preI t would take about twelve months to have pared to allow 500 people to legislate for a poll, but if it only took a week, a day, 5 0 0 , 0 0 0 . or an hour, what about, the 460,000 other people who ought to be considered-the legislate only for themselves; there is no native population whom it is our bounden question as ""to the inadvisableness of supduty to protect from the drink evil? It is plying the natives with liquor:' all very well to talk about local option, but the black people who will be affected have teed, I shall be prepared to f a l l in with I as much right to consideration as have the I had drawn up an to give control to a small minority of white 1 Several honourable members interjecting, deed, to have to again call honourable memexhausting to be continually calling them. I am satisfied that the to order. I do not know why this quesbe limited to the white people? The only the interests of the black population, which numbers about 1500,000as against 500 would be impossible, owing to the scattered anything like a proper expression of opinion.",38,Pairs
290,Mr Carpenter,We can all support bers' attention to the fact that it is very,39,Pairs
291,Mr Wilson,,39,Pairs
292,Mr Wilkinson (Moreton),"I have spect, I must say that I regard the pro",39,Pairs
293,Mr Johnson (Lang),The amendwhite settlers. When the House was asked,39,Pairs
294,Mr Watson,"Could it not be done by settlement of the white population, to secure",39,Pairs
295,Mr Johnson,"It could not be done,",39,Pairs
296,Mr Frazer,Does the honourable mem,39,Pairs
297,Mr Johnson,No; because the,39,Pairs
298,The Chairman,"I am very sorry, in",39,Pairs
299,Mr Brown (Canobolas),With all re,39,Pairs
300,Mr Carpenter,The proposal is that,39,Pairs
301,Mr Brown,Ho w can the question,39,Pairs
302,Mr Frazer,Did the honourable member,39,Pairs
303,Mr Brown,No; I am prepared to,39,Pairs
304,Mr Watson,The white people will,39,Pairs
305,Mr Brown,"If that can be guaranthe proposal, but I am not clear on the point. to that effect. clause by the honourable and learned member for Bendigo, what does it mean but the regulations which obtain at the present time? When I 'have regard to the great mass of the population of New Guinea, in regard to whom we have special responsibilities, the proposal presents itself to me as a travesty upon local option. into a mixed condition in regard to the amendments before us. Honourable members are unanimously in favour of prohibiting the sale to the coloured population, who could not reasonably be consulted as to whether they should or should not be permitted to drink. is at present prohibited by law. natives are not in a position to judge from experience whether drink is good or bad for them. It is also very well known that the coloured residents do not encourage the visits of white men. purposes. tasted, and were judged to be very acceptable. The natives have very decided alien restriction legislation, so that there is very little inducement for visits from white men. One adult one vote is a sound democratic principle, but it appears that we have to give it up because of our inability to reconcile it with other legislation we have passed. I agree with the honourable member for Canobolas, that it seems rather extraordinary that we should have refused the white residents the power to elect their own Government and deal with their own affairs, while in the matter of the liquor traffic we are invited to allow them to decide for themselves. I voted previously for the State control of the liquor traffic, because I thought that the most practicable method; and the mover of the amendment, if he favours a vote of the white people-whic h I am not disposed to oppose-ough t to provide that they shall decide whether, there should be State control. If the power be given to the white residents, I desire to see it provided that they may decide whether there shall be prohibition or State control of the liquor traffic, though they have already been denied a measure of self government. I am sure that none of us would like any outside body to interfere with the liquor traffic so far as it concerns ourselves, because, while such interference might not affect all of us personally, there is a principle involved. I am opposed to an unrestricted liquor traffic in New Guinea, and desire it to be made clear that no drink shall be sold to the natives. External Affairs) I think it is quite clear, from the last division, what is the sense of the Committee, and I hope we shall not waste any more time. spect to the Prime Minister, this is such a serious question, having regard to New Guinea and its development, that while we certainly should not waste time ber think that the development of. New Guinea depends on whisky? but, judging by the evidence of those who know New Guinea, as neither myself nor the honourable member does, it is evident that they think the point of immense importance. the land question-that if we dealt with that question as we proposed, we might as well "" shut up "" New Guinea. have said that. able member that they have. unalterable. whilst it is not necessary to waste time, I think that the suggestion that a poll of the white residents of New Guinea should be taken might be reasonably considered by those who desire that liquor shall not be imported into the Territory. Whether it be limited to them or not is a matter of detail, though I do not think that there is any practicable value in the suggestion of the honourable member. With regard to tlie remarks of the honourable member for Canobolas, the law at present prohibits the supplying of liquor to natives, and if local option is carried it can be made clear that the prohibition affecting natives will still be retained in the Constitution. I hope that honourable members will take this' matter into earnest consideration. What we are concerned with is not so much the giving of",39,Pairs
306,Mr Watson,A clause could be inserted,40,Pairs
307,Mr Brown,As to the suggested new,40,Pairs
308,Mr Spence (Darling),We 'have got,40,Pairs
309,Mr Reid,The sale of drink to natives,40,Pairs
310,Mr Spence,And consequently the,40,Pairs
311,Mr Watson,Except for cannibalistic,40,Pairs
312,Mr Spence,A few white men were,40,Pairs
313,Mr Reid (East Sydney,Minister of,40,Pairs
314,Mr Watson (Bland),With all re,40,Pairs
315,Mr Thomas,Does the honourable mem,40,Pairs
316,Mr Watson,Not on whisky alone;,40,Pairs
317,Mr Mauger,They said the same about,40,Pairs
318,Mr Watson,I do not think they,40,Pairs
319,Mr Mauger,I can assure the honor,40,Pairs
320,Mr Joseph Cook,This law wil l not be,40,Pairs
321,Mr Watson,"I suppose not. ButPapua (British effect to an abstract idea as the practical working out of the destinies of New Guinea. what the amendment is. amendment suggested by the honourable member for Fremantle is that prohibition shall not be operative unless approved by a majority of the white residents of New Guinea. That will shut out Australians. I did not anticipate from the honourable member. We can, however, speedily remedy that mistake. hope that the Committee will not accept the amendment. opinions of white men in the Territory in regard to both this question and.the land question, and it is notorious that the opposition to the proposals of the Government in regard to the land question embodied in the Bill is so strong that that expression of opinion has not been printed. is so, from what I have heard. a fact. tlers in regard to the liquor question have been published, but not those in regard to the land question. member for Bland seen them? the majority of the people there have taken no action in these matters. ber will go through the papers he will see that my statement, that the opinions expressed against the leasing of land are so strong that the Government have refrained from publishing them, is correct. opinion ? pressed an opinion on the liquor question. important questions than the liquor question in regard to which we are voting without first asking the opinion of the white residents of New Guinea, whom our legislation will affect. is a black man's and not a white man's land, it is our first duty to preserve the native population, and I hope the Committee will reject the amendment in order to [29 NOVEMBER, 1904.] New Guinea) BiU. 7549 secure the object which we have in view, the prohibition of the importation of liquor. the honourable member for Melbourne Ports was marked by that lack of reasoning, and that absence of logic which has characterized the speeches of those who have advocated the policy with which he is associated. He tried to show an analogy European residents ! between a land policy and what is a matter of personal taste. The question of land alienation is one with which we can deal broadly in the interests of the natives, of the white population of New Guinea, and of Australia as a whole. The liquor question, however, is a different matter. I think that any reasonable community will We have obtained the agree that the individual should decide for himself whether he will drink alcoholic beverages, or be contented with water, and I intend, therefore, to support the honourable member for Fremantle in proposing what I thought embodied the whole principle for which reasonable teetotallers have fought. I do not think that that that the amendment of the honourable member for Fremantle will be carried, and that the Committee will not allow themselves I do not think that it is to be bluffed by the honourable member for Melbourne Ports, or led astray by the honourable member for Canobolas. The clauses of which the honourable member for Bendigo has given notice should be suffiHas the honourable ciently stringent to please the most restrictive-minded individual in the community. The first of those clauses prohibits the supplying of liquor to the natives, and the second empowers any Government officer to confiscate liquor found in the possession of the natives, while there are penalties ranging up to two years' imprisonment for any infraction of these provisions. Surely those who are to be affected by this legislation should be permitted to express their opinion upon it. Could anything be more unreasonable than for seventy-five men who are never likely to go to New Guinea to say what the white persons there afe to eat or drink? provisions in the Bill? months the honourable member for Lang and one or two others have been asking for unAs New Guinea restricted liberty, but when one scratches the Russian he discovers the Tartar, and we now find that no one is more desirous of putting restrictions upon individual liberty than are .these honourable gentlemen.",40,Pairs
322,Mr Isaacs,We do not know exactly,41,Pairs
323,Mr Watson,The effect of the,41,Pairs
324,Mr Thomas,,41,Pairs
325,Mr Watson,That is a quibble which,41,Pairs
326,Mr Mauger (Melbourne Ports),I,41,Pairs
327,Mr Watson,,41,Pairs
328,Mr Mauger,I am stating a fact.,41,Pairs
329,Mr Watson,,41,Pairs
330,Mr Mauger,The views of the set,41,Pairs
331,Mr Watson,I have ' ascertained that,41,Pairs
332,Mr Mauger,If the honourable mem,41,Pairs
333,Mr Spence,Ho w many expressed an,41,Pairs
334,Mr Mauger,As many as ex,41,Pairs
335,Mr Spence,That is very few.,41,Pairs
336,Mr Mauger,There are even more,41,Pairs
337,Mr Fowl Er (Perth),The speech of,41,Pairs
338,Mr Robinson (Wannon),I hope,41,Pairs
339,Mr Johnson,What about the other,41,Pairs
340,Mr Robinson,"Fo r the past nineIt is a most astonishing thing to me to find the honourable members for Lang and Cowper advocating the most extreme restrictionist policy which could be imagined. The extent to which they are carrying their ideas is indicated by the fact that they are prepared to prevent white settlers from having any voice as to what liquor they shall consume. Notwithstanding that a Local Option Bill has been described as a measure to permit one man to prevent another man from having a glass of grog, yet there is a good deal to be said in favour of the principle. But those honourable members do not believe in local option. All they wish to do is to prevent other persons from satisfying a natural desire. able member can rope a man in and pin him fast to some idea, he will. It saddens me to see my honourable friends on this side who have been such ardent champions for liberty refusing to grant ordinary liberty to the people of New Guinea. I am informed that those on this side who voted for the prohibition amendment say, "" In this Constitution, we have refused a vote to the white settlers,"" and on that analogy they attempt to argue that therefore prohibition is necessary on the island, A more confused idea of logic I have never yet heard. not give the people of the island a vote for everything, why give them a vote with respect to one thing? to trust the Executive council of the Territory ; but the honourable member will not go to that length. Any one who 'has read the printed evidence carefully and dispassionately must come to the conclusion that the existing restrictions are sufficient for any to, have a temperance drink, and I took it. reasonable-minded man; with one exception, every clergyman and missionary said that they are. A considerable number of missionaries and clergymen said that, although they had been strict teetotallers on the Continent, yet the climate of the island was such that a glass of alcoholic liquor under some circumstances was absolutely essential. In spite of that evidence, honourable members insist upon thrusting their ideas on the people of New Guinea. Like most 'honourable members, I was approached at the last general election by the party advocating prohibition, and this local option amendment meets exactly the views which I then advocated. Victoria is against anything of the kind. It is confusing principles when the honourable and learned member' says that this is a local option amendment. tioned at the last general election as to this vote, I took an attitude which I can fit in exactly with this local option amendment. I said that I should allow the white residents to decide whether they should have liquor or not, but that I would prohibit liquor being supplied in any form to the natives, and empower the Government to fine in the heaviest possible manner any person found guilty of that offence, and to confiscate the liquor. The amendment before the Chamber carries out the idea here. I then expressed myself as being in favor of local option, and the amendment, which the honourable and learned member for Bendigo has given notice of will carry out the other idea. Those who believe in temperate living, and in a temperate consumption of alcoholic liquor as I do, ought to support the amendment. Only upon one occasion since I have been a Member of Parliament, which has been for about three years, have I consumed liquor in Parliament House, and that was when three gentlemen who have just voted for total prohibition, persuaded me to join them. and I had a ""soft"" drink. While I am temperate in the consumption of liquor, I am also temperate in applying my temperance principles to other persons. When I joined those three prohibitionists, I did not seek to force my will upon them. They wanted alcoholic drink, and I let them have it. All I asked for was that I should be allowed The amendment of the honourable member for Fremantle ought to be supported by reasonable-minded men who believe in temperance, live temperately, and wish to see other people doing the same. Coupled with the amendment given notice of by the honourable and learned member for Bendigo, it should remove all reasonable ground for suspicion that the natives might be injured by the consumption of liquor in any shape or form. pose the amendment, because, on general principles, I am in favour of local option. If it were to be applied to Australia, I should be quite satisfied; but the Prime",41,Pairs
341,Mr Mauger,An unnatural desire.,42,Pairs
342,Mr Robinson,Whereve r the honor,42,Pairs
343,Mr Mauger,If honourable members will,42,Pairs
344,Mr Robinson,I am quite prepared,42,Pairs
345,Mr Mauger,The temperance party in,42,Pairs
346,Mr Robinson,When I was ques,42,Pairs
347,Mr Tudor,What did they have?,42,Pairs
348,Mr Robinson,"They had whisky,",42,Pairs
349,Mr Storrer (Bass),"I intend to opMinister stated the other day that .we. in Australia would have to consider the welfare of the 400,000 natives in British New Guinea, and not the 600 white settlers, who had gone there principally to do the best they could for, and who were quite prepared to look after, themselves. that the country belongs to the natives, and that if drink is likely to injure them in any form, we should not sanction the"" introduction of drink, merely for the sake of pleasing the 600 white settlers. The recent division indicated very plainly the opinion of the Committee on this subject. I do not speak merely as a total abstainer, but I look upon this question as one which demands that we shall pay regard to the interests of the majority of the people concerned. The honourable member for K a l goorlie has stated that the majority of the people are entitled to have their wishes respected. In this case we represent the majority of the people-the 400,000 natives who live in the Possession-and we are bound to legislate in their interests. We are told that the natives are not able to obtain drink, and that there is no danger of opportunities being presented to them for cultivating a. taste for it. We have evidence, however, that some of the natives do obtain drink. kind is reported. been many others, because, as has been pointed out, it would have been impossible for the white residents in Papua to consume all the liquor imported into the Possession. It is a pity that confusion should have arisen, and that honourable members .were not free to vote for the amendment of the honourable member for Herbert as an alternative to the proposal contained in the clause as proposed by the honourable member for Melbourne Ports. I trust that whatever may be the opinions of honourable members with regard to local option as a broad' principle, they will not 'think of applying it to the case of New Guinea, but that they will fully consider the claims of the blacks to protection from the evils of the drink traffic. the local option principle were applied to the case of New Guinea, the 600 white residents would have the right to impose drink upon the 400,000 natives. at present prohibiting the sale of liquor to the natives. understand that the 400,000 blacks are to have votes-that the missionaries in the stomachs of the cannibals will be entitled to vote on this question? The white residents should not be permitted to shape and I take it mar the destinies of the 400,000 natives. The white residents went to New Guinea to better their financial positions. They did not go there for their health, or because of their love of country, or of the blacks. They went there to make a profit out of the blackfellows, and they are entitled to exactly the same rights as the natives enjoy, and no more. the United States entitled to vote? are not allowed to have drink. British New Guinea. supplies an Indian with drink, he is very quickly transferred to dry Tartugas. There is no analogy between the cases in the United States which embraces a well-administered territory 4.000 miles long by 3,400 miles broad, and that of Papua. British New Guinea is far removed from the centre of government, and we should not permit the few white people there to run the country. I shall vote against permitting 600 white men to poison 400,000 natives. If the white settlers are not satisfied to live in New Guinea they should leave it. not wish' to prolong the debate, but I have heard so much with regard to the dire results to the natives that are expected to follow the sale of intoxicants to white persons in British New Guinea, that I desire to say a word or two. I believe that for every aboriginal who has died in Australia from the effects of alcohol fully a hundred have succumbed to diseases brought here by the white race. I have had some experience, and I have lived long enough to know how the aborigines in the settled districts of Western Australia were almost removed from the face of the earth. If other honourable meTnbers are old enough to remember the conditions under which the aboriginals in other States have been decimated, they will bear me out when I say that the evils of drink, so far as they apply to the aborigines, although regrettable, have been overN o ; there is an ordinance stated. I remember that,, when I was a boy, many hundreds of aborigines died from a very severe epidemic of measles. Influenza",42,Pairs
350,Mr Carpenter,Only one case of that,43,Pairs
351,Mr Storrer,No doubt there have,43,Pairs
352,Mr Kingo ' Malley (Darwin),If,43,Pairs
353,Mr Wilson,,43,Pairs
354,Mr Kingo ' Malley,A m I to,43,Pairs
355,Mr Fowler,Are the red Indiansi n,43,Pairs
356,Mr Kingo ' Malley,No ; and they,43,Pairs
357,Mr Wilson,No r are the natives of,43,Pairs
358,Mr Kingo ' Malley,If any man,43,Pairs
359,Sir John Forrest (Swan),"I doalso carries them off in large numbers every year. The havoc wrought amongst them by disease has been far greater than that which has resulted from the use of strong drink. Of course, in some of the towns decrepit and demoralized aborigines are to be seen, but these bear no comparison to the many hundreds of aborigines to be found in other parts of the State, who know little about strong drink. In the northern parts of Western Australia, of which I have personal knowledge, except for a few aborigines who are to be found in the towns, the natives obtain no strong drink whatever. The natives along the north-west coast and in the Kimberley district, except in a few towns, have no means whatever of obtaining intoxicants, and the laws are very stringent in punishing any one supplying it to them. It is very easy to make sweeping statements to the effect that our aborigines have been decimated owing to the excessive use of intoxicants, but in comparison with other influences which have tended to thin their ranks far fewer deaths can be attributed to the drink evil. Statements have been made, which I do not care to pass unchallenged, in reference to the .terrible cruelties practised upon the aborigines by the pioneers of this continent. those wise-acres who talk so glibly in that manner in the position of the early settlers of Australia, and to see how they would act in face of the trials, difficulties, and dangers by which they were confronted. It is all very well for the honourable member for Franklin to talk about a "" black page "" in our history, but he should recollect that in making observations of that character he is reflecting upon those whom we are most proud of. I have no sympathy with the desire of the total abstainers in this House, who wish to apply their theories to the far-off country of New Guinea. I think it would be much more reasonable if they sought to give effect to their principles much nearer home. Most of us possess very little knowledge of New Guinea, and apparently some hpnorable members are not prepared to respect the opinions of those who have had experience of it. I regard the proposal under, discussion as altogether too drastic in character. I do not see why we should prohibit the importation, of intoxicants into the Terfittest has prevailed. Despite all the senritory, for the use of the white population.' seeing that in other parts of the Pacific Ocean, where the aborigines have Sir John Forrest. come into contact with white men under British rule, effect has not been given to such an extreme proposal. 1 do not know that the Fijians have been decimated owing to intoxicants being sold to white persons in the islands which they inhabit, under strict supervision. Of course, nobody desires that the natives should be allowed to obtain drink, nor does any one wish to see the aborigines injured. I am very glad indeed to find that honourable members are animated by such a strong feeling of brotherly love for the natives of New Guinea. It , however, contrasts strangely with the sentiments which I have heard so often expressed upon previous occasions with regard to coloured races. Personally, I see no reason why a resident of New Guinea should be absolutely prevented from keeping within his own bouse whatever wines, spirits, or beer he may require. right honourable member that the proposal under consideration has reference to local option. option to no option at all, and, therefore, I shall support any proposal in preference to one for the enforcement of absolute prohibition. to me that this question resolves itself into whether seventy-five members of this House -mos t of whom know little or nothing of the conditions obtaining in New Guinea-ar e going to declare that intoxicants shall not be introduced into the Territory, or whether the 500 or 600 white residents there shall be allowed to determine the matter for themselves. I am of opinion that it. would be safer to adopt the latter course, and consequently I shall support the 'amendment of the honourable member for Fremantle. A great deal of false sentiment has been uttered in reference to this question. As an Australian of fifty years' standing, I repudiate a good deal of what has been said concerning the treatment of the aborigines, and, in this connection, I can endorse most of the remarks of the right honourable member for Swan. When we .speak of loving these people, I should like to ask what love they have exhibited for us ? .We have taken their country from them, and the universal law of the survival of the timent in which we may indulge, the fact remains' that the white man has gained permanent possession of Australia and",43,Pairs
360,The Chairman,I would remind the,44,Pairs
361,Sir John Forrest,I prefer local,44,Pairs
362,I Should Like To Place Mr Wilkinson (Moreton),"It seemsof New Guinea. to unduly hurry the departure of the rectly charged with the duty of looking after black man. On the contrary, I wish to see the spiritual welfare of the coloured races him accorded all the privileges to which he of Papua have given us the best possible is entitled; but, at the same time, I cannot evidence that the fad proposed by the honfail to recognise that the doctrine of the orable member for Melbourne Ports would survival of the fittest must assert itself, denot tend to their spiritual welfare. spite any legislation which we may enact. I do not think that the proposal of the honis referring to a whollv different amendment. orable member for Fremantle covers all the ground, but, in my judgment, it offers the conditions at present prevailing are fairly best possible solution of a difficult problem, satisfactory. and consequently I intend to support it. me extraordinary that theorists who cannot give effect to their principles in Australia under highly-civilized conditions should attempt to force them upon the people of New Guinea, although they are absolutely ignorant of the conditions obtaining there. It is admitted that at the present time a very heavy penalty is imposed for supplying intoxicants to the native races, for be dangerous to the object we are seeking, whom we hear so much sympathy expressed. to attain. What is to prevent this Committee from enacting the continuance of that penalty under the provisions of this Bill? but amongst its members, as in other Why should we attempt to enforce our bodies, there are many with whom it is theories as to the conditions under which impossible to reason. If some of them whites shall settie in British New Guinea, saw a cork or an empty bottle on the roadand give them no opportunity to say what side they would be prepared to build upon. those conditions should be? Are we going it a monument of human wrecks. Those of to allow things to drift, or to place diffithe party who are most sincere will admit culties in the way of the development of that their cause is often discredited by the the Territory ? It appears to me that some actions of cranks. I think that the prohonorable' members would give effect to posal made by the honourable member for their individual opinions, even if they knew Melbourne Ports is a fad, and those who that the result would be to retard the settlesupport it are attempting to reduce their ment of the Territory. The missionaries theory to practice under conditions of which say that it is unnecessary at present to do they know nothing. Why not endeavour to anything in the direction of prohibition, apply prohibition here. and those who are inclined to support that view are twitted as to the position they took that direction. up in regard to land settlement. I am amongst those who regret very much that the been anxious to do so for a long time, but Government in charge of the measure no sane individual would support the proat the time gave way to theorists in the matposal. I shall vote for the amendment ter of land settlement in British New moved by tbe honourable member for FreGuinea.; but it is not to be said that, because mantle, assuming that it will cover all white we have failed in one duty we should fail residents in British New Guinea, and will in another. I think it is a reasonable pronot necessarily be restricted to those of posal to allow the white people who settle European extraction. in the Territory to say under what conditions they desire to live. It is unlikely that of the European residents,"" proposed to be men will go to Papua in search of a perinserted be inserted-put . The Committee petual holiday; they will go there for their divided. material welfare. spiritual welfare of the coloured races. events, in general terms that an attempt to apply prohibition to British New Guinea would completely fail. that. of their statement. temperance party may be good and worthy, Question-That the words "" by consent Ayes 25 Noes 35 Majority ... ... ... 10",44,Pairs
363,Mr Kennedy (Moira),It seems to,45,Pairs
364,Mr Mauger,We are thinking of the,45,Pairs
365,I Have No Desire Mr Kennedy,Thos e who are di,45,Pairs
366,Mr Mauger,The honourable member,45,Pairs
367,Mr Kennedy,They say that the,45,Pairs
368,Mr Mauger,Thev do not. ',45,Pairs
369,Mr Kennedy,"They state, at all",45,Pairs
370,Mr Mauger,They do not even say,45,Pairs
371,Mr Kennedy,T h a t is the effect,45,Pairs
372,Mr Kelly,They say that it would,45,Pairs
373,Mr Kennedy,The objects of the,45,Pairs
374,Mr Lee,We shall make an effort in,45,Pairs
375,Mr Kennedy,"Some persons haveAYES. Bamford, F . W. Carpenter, W. H . Conroy, A. H . B. Spence, W. G. Deakin, A. Edwards, G. B. Forrest, Sir J. Frazer, C. E. Kelly, W. H . Webster, W. Kennedy, T. Liddell, F. Page, J. Phillips, P. Robinson, A. Reid, G. H . Wilson, J. G. NOES. Bonython, Sir J. L . Brown, T. Chapman, A. Cook, J. McColl, J. H . Culpin, M . Edwards, R. Ewing, T. T. Fisher, A. O'Malley, K . Gibb, J. Glynn, P. McM. Groom, L . E. Higgins, H . B. Storrer, D. Hutchison, J. Isaacs, I . A. Johnson, W. E. Knox, W. Lee, H . W. Lonsdale, E. Crouch, R. A. Fowler, J. M . Hughes, W. M . Turner, Sir G. Kingston, C. C. Question so resolved in the negative. Amendment negatived. That all the words after the word "" except,"" line 3, be left out, with a view to insert in lieu tion which he 'has given as to what is meant thereof the words "" as hereinafter mentionedNo intoxicants i r opium shall be imported into or manufactured in the Territory except under regulations and conditions to be prescribed by the Lieutenant-Governor, including a provision that such importation or manufacture shall be for medicinal purposes only, and no intoxicants to be given upon the subject, and will reor opium shall be sold or otherwise disposed of in the Territory except for medicinal purposes, and on the order of a medical practitioner or person duly authorized by the Lieutenant-Governor. The penalty for contravention of this section is forfeiture of any goods illegally imported, manufactured, or sold, and a fine of not less than £ 5 or more than ^100. Every ordinance passed before the commencement of this Act, providing for or permitting the importation, manufacture, sale, or disposal of intoxicants or opium in New Guinea, is hereby repealed."" I think this amendment puts the intention of the. Committee in a clear enough light. There can be no mistake about its meaning. The intention is to impose penalties upon any persons who contravene this provision. The amendment cannot be misunderstood, and it will show clearly what Ronald, J. B. the wishes of Parliament are. A great deal Skene, T. has been said about the hardship involved Thomson, D . in white people not being able to get spiriThomson, D . A. tuous liquors if they are required. My Watkins, D . amendment enables them to be obtained in Watson, J. C. certain cases. Willis, H . before they can obtain them. this amendment to be sick in order to get medicine. A man can carry his medicine with him. Do not honourable members carry Maloney, W. R. N . medicine chests with them when they go into Mauger, S. the country? Do not prospectors in New McCay, J. W. Guinea carry medicine chests with them? McDonald, C. Alcoholic liquors may form a part of such McLean, A. medicine chests. Poynton, A. withdrawn after that definition 1 Smith, S. sition to the Commonwealth making this Thomas, J. great experiment in prohibition. I consider Tudor, F. G. that this is a grand opportunity to try the Wilks, W. H . experiment, and I believe that the honourable Tellers : member for Melbourne Forts will accept my Cook, J. N . H . H . amendment with a view to carry out bis own intentions. Batchelor, E. L . ment is an essential corollary to what hasFuller, G. W. already been decided. It simply puts the intentions of the Committee into proper language. My honourable friend the member for Cowper is to be congratulated on his legal erudition, as displayed in this proposal; and I think also that the explanaby the term "" medicine,"" and as to the precautions which may be made against sickness will take the sting out of the whole proposition. I hope that honourable members will now be able to allow a final vote cognise that the amendment simply carries out the intention of the Committee, and what has already been decided. Mr KI NG O'MALLEY (Darwin) I must oppose this amendment. In the first place, the honourable member for Cowper submits the proposition that if a medical practitioner signs a prescription, a man in New Guinea can have all the whisky he desires. We might as well start a staggerjuicery up there at once. A provision of this sort was the very curse of the States of Maine, Vermont, and Kansas. The doctors used to prescribe whisky for almost every disease.. In the old days, the doctors bled their patients for everything. If",45,Pairs
376,Mr Lee (Cowper),I move,46,Pairs
377,"Wilkinson, J. Mr Robinson",Persons have to be sick,46,Pairs
378,Tellers: Mr Lee,There is no necessity under,46,Pairs
379,"Mcwilliams, W. J. Mr Reid",Al l opposition ought to be,46,Pairs
380,"Smith, B. Mr Lee",There ought to be no oppo,46,Pairs
