speakerGroups,speaker,theText,pageNumbers,title
117,Mr James (Hunter) [5.12],"I takeare mainly for the tragic chronic cases. I saw the programme and I thought it was tragic that people should invest to make a profit out of the plight of aged people. That programme showed that the Government was not meeting its obligations in providing homes for the aged but that ruthless investors-if I may use that term-lookin g for profits were doing so. If my memory is correct, this applied particularly to the North Shore section of Sydney. When these people realised that they could make a profit out of those whose health was such that they were a burden on others, they invested money in these homes. The programme showed up the Government and probably caused it to introduce this legislation much sooner than it would otherwise have done, because this is the type of legislation which governments usually introduce on the eve of an election. It is a wonder that some honourable members did not ask the Government to delay the legislation until the eve of the next election. This applies particularly to the honourable member for Barton( Mr Since this debate began I have been in Arthur), who will urgently need legislation of this type to be introduced before he goes before the electors again. The honourable member for Flinders( Mr Lynch) made a good contribution to the debate. He suggested that there was an urgent need for domestic help in the homes of old people. I do not believe this help should be a burden on those on whom it usually falls-the sons and daughters or sons-in-law and daughters-in-law. In the electorate of Hunter, and no doubt in all electorates, grown children, although they have great affection for their elderly relatives, find that helping them takes a great toll of their own health. Having to look after those near and dear to them and at the same time look after a husband and four or five children is a real burden. In this debate it has been pointed out that it would be cheaper for the Government to introduce a well organised scheme whereby these people could be cared for in their own homes than to pay a subsidy of $14 a week to certain lying-in homes. We know that often the older people get the more stubborn they become, and they prefer not to leave the homes in which they have lived all their lives and about which they have so many pleasant memories. I have asked people in my electorate whether they have considered living with a son or daughter, perhaps on the shores of Lake Macquarie, but many have said: 'No. When I go out of my home it will be in a coffin.' This is the attitude of many old people, and it may become the attitude of many honourable members when they reach the grand old age of seventy. It would be a good thing if the Government subsidised help in the home. Many women would be only too happy to do this work to earn additional income. I refer to deserted wives or women who are burdened with the heavy cost of running a home and giving their children a good education. They would appreciate the opportunity to work two or three half-days a week cooking, washing or cleaning for some of these old people. The cost of this help may be less than the $14 a week which the Government now has to pay as a subsidy to maintain people in lying-in homes. Experts in this field have informed me that the subsidy of $1 a day is inadequate. touch with a person who is connected with the Booragul Church of England Home, which has a waiting list of hundreds of aged people. As I said in my opening remarks, there is an urgent community desire to have more homes for the aged, particularly more lying-in homes for chronic cases. The Booragul Home houses seventy-six people now, and it is anticipated that as a result of extensions now being constructed the number will be increased to 115 by June of this year. Of these people 90% have no means other than the pension. I know from talks I have had with the honourable member for Shortland ( Mr Griffiths) and the honourable member for Newcastle ( Mr Charles Jones) that they have similar problems in their electorates which are causing them great mental concern. The honourable member for Mackellar ( Mr Wentworth) gave certain figures, and the honourable member for Cunningham ( Mr Connor) gave some interesting figures showing the increasing number of people over sixty-five years of age that Australia will have in the years that lie ahead. I obtained some figures from the Parliamentary Library on expectancy of life. I shall refer to figures given in the Vernon report which was released only last year. That report predicted that in 1976 the total population of AustraUa would be 14,803,072, of whom 1,199,311 would be over sixty-five years of age. I think the Opposition is justified in accusing the Government of not introducing a long range plan to meet the need for homes for the aged and particularly lying-in homes for the chronically ill. Of the people over the age of sixty-five years, 42.5% will be males and 57.5% females. This means that there will be about one quarter of a milUon more people over the age of sixty-five in ten years time. This should concern every member of this House. The Vernon report suggests that the proportion of people over sixty-five years of age related to the remainder of the population is likely to drop slightly from 8.7% at present to 8.1%. These estimates are based on certain debatable assumptions about the birth rate, migration and the death rate. With the passage of time Australia's population is likely to become more stabilised, with the proportion of the population over sixty-five years of age being comparable with that of England or Scandinavia. We can expect to have 12% to 16% in the upper age group. To my mind, this Government has failed utterly in planning a programme to meet the needs of the elderly people. Even ten years is far too short a period for which to plan. It is more realistic, with a plan for aged people, to think in terms of thirty or forty years ahead. If this seems a long time ahead, we need only ask ourselves how old we in this Parliament will be in another thirty years. This whole subject is of practical importance to every member of the House. If the actual numbers and the proportion of those over sixty-five rise as much as I have forecast and the numbers suffering from disabling disease and physical and mental breakdown rise in proportion, who is going to look after these people? Where is the work force to come from, especially if we persist in the present pattern of institutourable members on both sides of tiie tionalisation? These are things that we should be considering now, not when the situation becomes more acute. These considerations underline the great need for research into ways of meeting future needs, for the initiation of pilot schemes aimed at maintaining independence in the community, and for reducing any final institutional programme to a minimum. Long periods of unnecessary institutionalisation must be curtailed. A doctor in Newcastle has specialised in getting old people back on their feet and giving them a greater desire to Uve longer. I do not think it is improper for me to mention that doctor's name. He is Dr Gibson. Medical Director of the Royal Newcastle Hospital. member. I have met Dr Gibson. He is one medical officer who has shown a great interest in getting these old people back on their feet. However, there are not enough Dr Gibsons and there are not enough institutions to do this wonderful work because there is not enough money; if I may use the vernacular, there is not enough of the filthy lucre that causes so much evil in our community. Nor are there enough voluntary workers, despite the fact that some people do this wonderful work without thought of any monetary gain. Unfortunately, not enough Christianity is being practised. I urge the Government to give consideration at the earliest point of time to expanding the provisions of the Aged Persons Homes Aot particularly to include some of our very worthwhile trade unions and clubs. I know that some people hold the view-and I think there is some merit in it-that charitable institutions should not be imposed on to provide these facilities and that this should be the obUgation of governments. There is some merit in the view that private enterprise should not be subsidised with the taxpayers money to improve real estate. Consideration should be given to providing such instrumentalities as the Housing Trust in South Australia and the Housing Commission in New South Wales with funds from the Commonwealth to meet substantially the housing problems and the problems of inadequacy in lying-in homes. I have listened with great interest to honHouse who have contributed to this debate. I hope that at an early date the Government will see its way clear to implementing a long range programme to meet this accruing problem of homes for the aged. The figures quoted to the House by me, the honourable member for Mackellar ( Mr Wentworth), the",67,Statistical Service
118,Mr Bridges,"Maxwell-D r Richard Gibson,",69,Statistical Service
119,Mr Jamesi Thank The Honourable,"honourable member for Cunningham ( Mr stated that the objective of the legislation Connor) and other speakers show that the Government should give this problem more sympathetic consideration and that it should do more in caring for our aged people, parstatement to make. After all, this legislaticularly in subsidising meals on wheels schemes and medical attention in the home and providing more lying-in homes for chronically ill aged persons. With those remarks, I leave it to the Parliament to consider the need to do something more in the immediate future for our aged people. Debate (on motion by Sir John Cramer) adjourned. Ministerial Statement the Navy)-by leave-Honourabl e members will be interested to know that HMAS 'Boonaroo', which was commissioned into the Royal Australian Navy on lst March, following the refusal of the Seamen's Union to sail her to Point Wilson to load her cargo their own hospital, and nursing care is of military supplies for South Vietnam, has now successfully completed her mission and has returned to Australia. She berthed at Darwin today. The 'Boonaroo' will not be required for further sailings to Vietnam at the present time. When she reaches Melbourne, she will be de-commissioned from the Royal Australian Navy and handed back to the Australian National Line. I am sure all honourmore about it. I remind the honourable able members would wish to join with me in paying a tribute to the officers and men of the Royal Australian Navy who sailed the 'Boonaroo', on the completion of an essential job well done. AGED PERSONS HMS BELL 1967 Second Reading Debate resumed. Mr Speaker, we have been listening to many interesting speeches this afternoon on this important subject, and it has been a relief to know that actually there have not been many accusations from the Opposition regarding it. However, I think some points should be mentioned. For instance, the Deputy Leader of the Opposition ( Mr now dealing with comes within an entirely Barnard), who led for the Opposition, or of the administration of the legislation was to provide for homes for only wealthy and healthy persons. I think that is a wrong tion is doing a magnificent job for worthy old people who are neither wealthy nor healthy. In my own electorate the Jewish people are doing wonderful work in this regard. I think that you, Mr Speaker, know of this work. I pay a great tribute to these people, because I believe that throughout Australia and throughout the world their idea is that they have an obligation to old people. In my electorate we have the Montefiore Home. The people responsible for it have received $400,000 or $500,000 from the Government, and with this money a magnificent home for the aged has been built. I know most of these people and they are neither wealthy nor healthy. This home provides many things, as stated this afternoon by other speakers. The people have provided when needed. The honourable member for Cunningham ( Mr Connor), in one of his snide remarks this afternoon, referred to the Warringah Shire Council and indicated that that local government body might not be a suitable one to handle a home for the aged. I regret that he said that. I propose to say a little member for Cunningham that there are bad people in every organisation, including the Federal and State Parliaments. He should not have spoken as he did. I want to particularly take him to task for his reference to the Commonwealth and State Housing Agreement of 1956 which did not continue the original concession. He said that this was a tragedy for the old people. What he said showed a misconception of the purposes of this Bill. It is quite wrong to relate the two matters. The original Commonwealth and State Housing Agreement, which expired in 1956, was introduced by the Labor Government in 1946 and it made no provision for the purchase of homes. This situation was amended by this Government. We provided the incentive for home ownership. However, the Bill we are different category.",69,Statistical Service
120,Mr Chipp (Higinbotham,Minister for,70,Future Of Hmas Boonaroo 5
121,Sir John Cramer (Bennelong) [5.33],"I remind honourable members againthis has been said before but I think it needs to be repeated because of statements such as that made by thehonourable member for Cunningham-that the purpose of this Bill is to encourage and assist organisations conducting homes for aged persons. The Government does not wish to run the show at all. The housing agreement, which has been referred to, is a different thing. This Bill is aimed at providing encouragement and assistance to approved organisations to do something for the old people. This is a very worthy objective. The Act states: The purpose of this Act is to encourage and assist the provision of suitable homes for aged persons, and in particular homes at which aged persons may reside in conditions approaching as nearly as possible normal domesdc life, and, in the case of married people, with proper regard to the companionship of husband and wife. The honourable member for Hunter( Mr when conflict takes place between personaliJames) made certain remarks about profits. I think his remarks were regrettable. My friend the honourable member for Henty( Mr Fox) dealt with this earlier this afternoon. The Act provides that to be eligible for assistance an organisation must be carrying on its work for purposes other than profit and gain. I understand that this is policed pretty rigidly by the Department of Social Services, so there is no need to refer to it. I am sure, Mr Speaker, that this Bill, amending the Act to allow local government to sponsor homes for the aged, has been long awaited throughout Australia. I know it has been eagerly awaited in my own electorate by the Lane Cove Municipal Council. Plans are already prepared, awaiting the passing of this Bill, to get going on a big scheme to provide homes for the aged. I believe this Bill will be a boon to the people of Australia, and to local government bodies in particular. Anybody who considers elderly people and their housing conditions must realise that a comfortable home is essential to the happiness of men, women and children. To elderly people a home is the number one priority; it is a place where they can get comfort and companionship. For married people, it is a place where their children and friends can visit them. A home is somewhere to rest, to feel secure and to express their own individuality in their own way. With a woman's touch it can be made a nice place. In fact it is the woman's touch that makes a home. Incidentally, it is pleasing that a lady has been elected to this House. I disagree with people who quote statistics in relation to matters such as are dealt with in this Bill. It is true that most elderly people in Australia have a home of their own and continue to live in it. Some move into smaller homes, just as my wife and I have done. This is happening all over Australia. As difficulties arise or circumstances change, new arrangements are made. But the important thing is for elderly people to have a home in which they can live in comfort and avoid one of the terrors of old age-loneliness . In Australia we do have a high percentage of home ownership, even amongst elderly people. Sometimes elderly people live with their families, and this may be all right. But there are times ties and happiness cannot be achieved when elderly people live with sons or daughters who are married and have children of their own. Such people need assistance such as that provided by the Aged Persons Homes Act. Certain institutions provide accommodation for people who are not capable of looking after homes of their own. These, too, are provided for in the Act, which has a wide coverage. Some of the residents may be able to look after their own rooms, but they have community dining rooms and a hospital in which they can be cared for. But these are not institutions; they are more like family homes. There are also aged people who rent units, flats, apartments, and in some cases, rooms. low. them are low but some are prohibitive. There are rackets in rentals and the people hardest hit by rackets are our elderly people. Those who have limited means are driven into a desperate position. I remind honourable members that the only real housing problem that we have in Australia today is the non-availability of rental homes. We have this problem because of action taken by the Australian Labor Party years ago in both the Federal and State spheres. The problem still persists in New South Wales under rent controls, which were carried on beyond the war years. I do not propose this",70,Future Of Hmas Boonaroo 5
122,Mr Cleaver,Some of the rents are very,71,Future Of Hmas Boonaroo 5
123,Sir John Cramer,"Yes, some ofafternoon to deal extensively with this matter, but it is still a problem and no-one can deny that the cost to Australia must run into millions of dollars. There is no doubt that the incentive for the investment of capital in rental homes has been destroyed by legislation sponsored by the Australian Labor Party. I spoke earlier about rackets in the charging of rents for rooms occupied by old people. This is one of the things that flow from legislation sponsored by the Labor Party. Honourable members opposite have a lot to blame themselves for in this regard. Notwithstanding all these things great progress has been made under the legislation which was introduced by this Government in December 1954.1 do not think that even the Labor Party would fail to congratulate the Government for bringing in that legislation. Indeed, I am certain that nobody ih Australia would fail to do so. It was introduced initially by this Government and was not sponsored or suggested by the Labor Party, as honourable members opposite sometimes suggest. The Minister stated in his second reading speech on this Bill that up to date the Government has spent $66m on subsidies. There was a period when the Government was paying only £1 for £1 whereas now it is paying, in the present currency, $2 for $1. This means that probably more than $100m has been spent on the provision of these homes for the aged. I do not know whether the Minister has any figures. been provided. there is other spending that goes with it which must bring the total amount to at least SlOOm. More than 25,000 people have been given homes. That figure is not to be laughed at or sneezed at; it is a rather substantial number of elderly people. It is only now that the scheme is really getting under way. In the early stages preparations had to be made, but the scheme is growing now. It is very interesting to note the organisamuch more to the people than do the matters tions which have availed themselves of this legislation. Religious bodies have provided 57.2% of the homes, charitable and benevolent organisations 37.6%, and ex-servicemen's organisations only 2%. Perhaps the latter have not realised just what can be done in this sphere. Other organisations have provided 3.2% of the homes. The value of this legislation lies in the spirit of self-help that it engenders in the community. This is not just a scheme that is being run by the Government. A spirit of service and of self-help has been created and people aTe able to express themselves in the interests of their fellow men. I believe that local government is the ideal vehicle by which to carry out this sort of work. I have some knowledge of local government. I am somewhat surprised that the suitability of local government to carry out this work has not been spoken of more by previous speakers, because the real purpose of this amending Bill is to enable local government to enter this field. I do not quite understand why the Government has delayed for so long in authorising local government to enter this field. I spent twenty-five years of my life in voluntary service in local government and, with a few years overlap, I have spent seventeen years in this place. I must say that as a result of that service I think that local government is the one form of the three-tier government in Australia that really gets down to the hearts of the people. Local government gets much nearer to the people than does either the Federal Government or the State governments. Thousands of splendid men throughout Australia are giving voluntary service today. Most of them have great ability and should not be looked down upon. There is a tendency in this place, and perhaps in some other places, to think that local government can be regarded as a Cinderella-that it is an inferior sort of government. That is not so. I stand here with some knowledge of this subject and I say that no organisation gives better service to the people of Australia than does local government. Indeed, I go so far as to say that those engaged in local government have their ear to the ground, because they are dealing with domestic matters that mean that are dealt with in this place. I have been here long enough to know that many honourable members who have been elected to the Federal Parliament still live",71,Future Of Hmas Boonaroo 5
124,Mr Cleaver,He said that $66m had,72,Future Of Hmas Boonaroo 5
125,Sir John Cramer,"That is so, butin the clouds. Many members take themselves too seriously and do not realise the need to get down alongside people and help them in their domestic affairs. Therefore I am prepared to take to task anybody who criticises the ability of local government to handle a matter such as we are considering today. The people who are engaged in local government certainly have the closest contact with the people. Members of local governments know the individuals who need help. This is important. They can create community centres and similar facilities which can locate the people who should live in the aged persons homes. I have in my electorate an organisation called the Community Aid Centre. Perhaps the Minister has heard of it. lt was established by Alderman Gladys Leach in Lane Cove. Although the Centre was established locally, the idea has been taken up by councils throughout the length and breadth of Australia, and also in New Zealand and other countries. The Community Aid Centre makes it possible to give nursing and all sorts of help to old people in their own homes. It does this so that they will not have to go out of their homes. The scheme is eminently successful and shows just what can be done in the field of local government. The Centre is sponsored by the Lane Cove Council in my electorate and, as I said, is doing a magnificent job. It shows what can be done in self help by the people. The whole purpose of this Bill is to encourage self help. The important thing about itI do not think this can be overstressed-is that it creates the opportunity for people to give service to their fellow men. As all honourable members know, in a municipality you have senior citizens movements, Apex groups, Rotary clubs and Lions clubs. There are all the service clubs. If they know that assistance will be forthcoming from the Commonwealth they can get together to plan the provision of homes for elderly people. There can be no better service than caring for our old people. This is an obligation that rests on all of us. I pay a tribute to our young Minister for Social Services for the splendid job he has done in enabling local government bodies to participate in the provision of homes for the aged. One aspect of the Bill worries me a little. I know that money given or lent to a local 4127/67-R-[51 ] government body from a Commonwealth or State source does not attract a subsidy if it is used to provide accommodation for old people. But the application of this principle could give rise to some tricky cases. For instance, one could imagine that out of a loan allocation a council acquired land for a certain purpose. Suppose that having used the land for its purpose the council finds that it has a certain area surplus to its needs. Suppose it decides to give that land to an organisation for the purpose of building homes for the aged. It would be difficult to decide whether the land had been acquired with loan money. Could the council hand the surplus land to trustees appointed to see that it is used for the purposes described in the Act? In other words, does the Minister have a discretion in dealing with cases? He nods his head. That is good enough for me. would have to be careful to see whether the money paying for the original land had come from the Commonwealth or a State. Of course, this does not include ex gratia payments paid instead of rates. long as there is a discretion I am happy. I will be happy, too, as long as the present Minister retains his portfolio because I am sure that he would consider sympathetically any problem that might arise. I congratulate the Government on bringing down this legislation. I am sure that it will be welcomed throughout Australia. I think greater publicity should be given to the provisions of the Act because I think there are bodies of people in Australia who are not fully aware of what can be done under it. I suggest that the Opposition refrain from casting aspersions on the administration of this splendid legislation. I urge honourable members opposite to disregard the defamatory letters that have been circulated. I am confident that everybody of my acquaintance who is associated with the provision of homes for the aged and their conduct acts with the highest of motives, namely to assist his fellow man and the aged in our community to have homes to which they are justly entitled. Sitting suspended from 5.59 to 8 p.m.",72,Future Of Hmas Boonaroo 5
126,Mr Sinclair,There is a discretion but we,73,Future Of Hmas Boonaroo 5
127,Sir John Cramer,"That is good. Asam very pleased to be able to take part in this debate because it touches a subject that is nearer to my heart than any other. I am pleased that so many honourable members from both sides of the House have spoken in the debate and that many more, according to the list of speakers, will take part in it. Perhaps my first duty is to Sinclair). It is not often that a member of the Australian Labor Party thanks a member of the Liberal Party, but on this occasion I would be ungrateful if I did not thank the Minister. I tried to convince the previous Minister for Social Services that he should amend the Aged Persons Homes Act. I told him of all the good that a rearrangement of the scheme would bring and how an increase of the subsidy to £3 for £1 would help the organisations. I told him also that a snag in the scheme was that land given by councils did not attract the subsidy of £2 for £1. This omission is now being rectified. The former Minister, as the House is aware, has left. time, we were not too pleased with his appointment. However, when I was in Ireland last year on my way to Canada, I found that the former Minister had been very well received. He was at the Dublin horse show and he showed that he could tell the fine points of every horse there. The people began to think he was a marvel. I have tried in vain to get the Government to do something for age pensioners. The electorate of West Sydney contains more pensioners than does any other electorate in the Commonwealth. Several other electorates adjoining mine also contain large numbers of pensioners. Many organisations that own land need help to build homes for the aged. The Church of England had land in Glebe on which to build a home for aged people and it was able to get about £180,000 from the Government. Some years ago we induced the Sydney City Council to buy a home and now seventy elderly men are happily accommodated in it. It was bought by the Council, but the Council could not get the subsidy of £2 for £1 at that time. It had to foot the bill for the whole cost. We have generally found that it is impossible for organisations to get the money on which the £2 for £1 wiil be paid. I have racked my brains trying to think of some way to overcome the difficulty. Unscrupulous business people in Sydney, as in every other large city, are not concerned about the housing of pensioners. I will give an example of this. A man bought twenty-eight pensioners had rooms in these houses. He said to the tenants: 'You will have to get out within the next four weeks'. They said: 'No, we do not have to get out'. He said: 'Yes. We have a Liberal Government now. It will not protect you like the Labor Government did.' This went on for four or five weeks and the people in the houses gradually moved out. Then this tycoon came along and said to one tenant: It is worth £500 or £1,000 to get out'. This woman said: 'What about all the other pensioners who are here? Some of them have been here as long as I have.' He said: 'That is nothing; we will put the bulldozer through them'. That is practically what was done. These people came to my office every Monday, not one or two at a time but possibly twenty at a time. AllI could do was to send them to the chamber magistrate. The gas, electricity and water supply to the houses was cut off. The chamber magistrate said: ' I can do nothing for you, except to instruct you that as long as you pay your rent the owner must supply gas, electricity, water and everything else that goes with the tenancy'. Eventually the businessman succeeded and he moved all these people out. It was pitiful to see the scramble of these elderly people trying to get another place at the same rental. Where could they get accommodation? It was too far to send them to Bathurst where the first home for aged pensioners was built. This home is a credit to the Australian Labor Party and to the late Gus Kelly, who was Minister at the time. The first home was built at Bathurst and many other centres have since built homes for both men and women. I have visited the home at Bathurst on two occasions. I would like to see a replica of it in my electorate. We are dealing now with a Bill to amend the Aged Persons Homes Act. It can be proved beyond doubt that Labor started this",73,Future Of Hmas Boonaroo 5
128,Mr Minogue (West Sydney) [8.0],I,74,Future Of Hmas Boonaroo 5
129,Thank The Minister For Social Services ( Mr Twenty,two houses in Glebe Road. Some,74,Future Of Hmas Boonaroo 5
130,Mr Duthie,He has gone to Ireland.,74,Future Of Hmas Boonaroo 5
131,Mr Minogue,"That is right. At the scheme. The grant at that time was £1 for £1. As I have said at other times, possibly the person we should thank for increasing the grant is Sir Robert Menzies' good lady, Dame Pa-ttie. She evidently had some say in increasing it to £2 for £1. Being desperate I wrote to Sir Robert Menzies about a month before he left office. I said to him: 'The promises you have made to members like myself are useless because we cannot get the £1 that is necessary before we can get the £2.' Later, after he had ceased to be Prime Minister, I received a letter saying that the Government could not give any more than £2 for £1. I think the Minister for Social Services will agree that I have visited his office on about twenty occasions trying to get something done about this matter. It matters not who is given the credit for any improvements that are made, so long as the pensioners and other people who cannot afford to pay £4 or £5 for a room are given a chance to obtain reasonable shelter. I was surprised to hear the honourable member for Bennelong ( Sir John Cramer) say this 'afternoon that this was practically his plan. He said that he intended to do this and Ihat he called everyone together. I have listened to the honourable member for a long time. I knew him when I was an alderman in the City of Sydney and I knew him also as a county councillor. The honourable member caused a strike at Bunnerong when an election was approaching. He wanted to go to Wyee coal mine and I was the only one whom he trusted enough to take with him. We arrived at fhe coal mine and, naturally, we had to go down into its depths to see what was happening. Each carrying a lamp, down we went into the mine. We were not down there very long when we both got the jitters and lost the lamps. Honourable members can imagine the plight we were in. When we had been brought out of the mine in the cage I said to him: 'God forgive you for bringing me here and taking me down the mine.' People half a mile away would have been able to hear us praying. The honourable member said to me: ""That is the longest day I shall live. I shall never condemn a coal miner again.' Yet this afternoon the honourable member implied that it was the State Labor Government in New South Wales which had been the cause of all this trouble. Minister that this gentleman who blamed the Labor Government was questioned and it was found that the Government had resumed land belonging to him for the purpose of building homes for returned soldiers. My statement in this regard can be proved from the records. From the time that that land was resumed by the State Government until the time of settlement the honourable member would not accept the government's price; he waited four or five years for the Liberal Party to come to office before accepting a price. the honourable member come back to the Bill before the Chair. honourable member claimed here this afternoon that he was engaged in building homes for the aged and had been very helpful in that regard. The New South Wales Labor Government built some flats near the bridge, which is known as Jack Lang's Bridge, and named them Greenway Flats, so that Government did something about providing accommodation for the aged. In stating his solution to the housing problem the honourable member said that he could see no need for one working girl to occupy a flat. His suggestion was that there should be two in each flat. His second proposal was that anybody with a large home should take in people who were homeless and allow them to occupy a room. I said to him one day: 'Your family is now grown up and married. How many pensioners do you have in your big home?' He replied: That is a different question altogether'. Having in mind what has happened in the past, I shall wait and see how many homes the honourable member or his committee builds for aged persons. member's programme going? engaged the Sydney Town Hall for a big rally. I will not mention the time or the price yet, but perhaps later little difficulty in ascertaining the relevance of the honourable member's remarks to the subject matter of the Bill. I suggest that he come back to the Bill.",74,Future Of Hmas Boonaroo 5
132,Mr Sinclair,That is right.,75,Future Of Hmas Boonaroo 5
133,Mr Minoguei Should Explain To The,,75,Future Of Hmas Boonaroo 5
134,Mr Speaker,Order! I suggest that,75,Future Of Hmas Boonaroo 5
135,Mr Minogue,My point is that the,75,Future Of Hmas Boonaroo 5
136,Mr Luchetti,Ho w is the honourable,75,Future Of Hmas Boonaroo 5
137,Mr Minogue,Not too bad. We have,75,Future Of Hmas Boonaroo 5
138,Mr Speaker,"Order! I am having aSpeaker, that possibly I might be a little away from the subject. Nevertheless, we are discussing one thing only, the building of homes for aged people. ber is trying to do just that. just that. I feel that in the next twelve months shire councils, city councils and other organisations will have the opportunity of their lives to provide housing as they will receive $2 for each $1 that they contribute for this purpose. They will receive also many other benefits such as guidance, architects and help to look after premises. ""Why then should they not make a start and build homes for those good people who have worked all their lives in suburbs like West -Sydney or any other industrial area? They are the mothers and fathers of men and boys who served in two world wars. Yet in their old age they are not provided with housing. Naturally the pension for these people should be greater than it is. But that is not a subject for discussion in this debate which is confined to homes for aged persons. The Government cannot claim praise for the work done by the Labor Party in this field. Every block of flats built by the State Labor Government in New South Wales has provided homes for at least twenty pensioners. These premises can be rented at £1 per week. In addition the Labor Government built blocks of flats for pensioners only. Canberra. private enterprise, and I understand that there are more people without homes here than in any other city in this country. than anywhere. private enterprise, and the blame can be laid at the door of the Liberal Party and nowhere else. The Government is talking about building homes for migrants and allowing them to occupy the premises for six months. That is a good thing, but of course it will not be so easy after six months to get them out. The Government will find that it will have more trouble than if it had never built the homes. ber tell us about his programme? it is proposed that in the very near future we will begin to build flats in West Sydney. A few days ago I telephoned a very good friend of mine, Sir Edward Hallstrom, and said: 'When I became the member for West Sydney and things were very bad in the community you came to the rescue and gave me a refrigerator each year to be used as a prize in a guessing competition in order to provide assistance to pensioners'. He said: ' I am sloping out of the business now and I have nothing to do with the zoo'. ' I haven't, either', I said. 'But' I said, 'this is a pensioner matter we are speaking of. He said: T will give you a fridge'. He is a private businessman who can make such a donation. However a member has to chase the Government for about twelve months before it will agree to the slightest donation of money. some advantages in free enterprise. times has a conscience, but not always. member is entitled to be heard without interruption. Budget is determined the $2 for $1 subsidy will be increased, as has been suggested by the Labor Party, to $3 for Si, and that extra money will be provided for pensioners. The Government is getting very Uberal in its grants for education. It is assisting private schools, although it could do more, so perhaps it will be more liberal with pensioners. I ask it not to be niggardly. If it thinks that not enough homes for the aged are being built then it should increase the subsidy. I hope and trust that the good graces of the Minister will prevail at all times as they have done during the last three or four months and that homes for the aged will not have to depend on the honourable member for Bennelong ( Sir John Cramer) but that the Government will take the responsibility for helping people to build these homes. T8.23]-The purpose of this Bill is to enable local government bodies to make land",75,Future Of Hmas Boonaroo 5
139,"Mr Minoguei Agree With You, Mr Mr Luchetti",Will the honourable mem,76,Future Of Hmas Boonaroo 5
140,Mr Hansen,And the honourable mem,76,Future Of Hmas Boonaroo 5
141,Mr Minogue,"Yes, I am trying to do",76,Future Of Hmas Boonaroo 5
142,Mr James,There is nothing Uke that in,76,Future Of Hmas Boonaroo 5
143,Mr Minogue,In Canberra there is,76,Future Of Hmas Boonaroo 5
144,Mr James,There is a greater lag here,76,Future Of Hmas Boonaroo 5
145,Mr Minogue,That is because of,76,Future Of Hmas Boonaroo 5
146,Mr Minogue,Unde r my programme,76,Future Of Hmas Boonaroo 5
147,Mr Sinclair,"In other words, there are",76,Future Of Hmas Boonaroo 5
148,Mr Minogue,Fre e enterprise some,76,Future Of Hmas Boonaroo 5
149,Mr Speaker,Order! The honourable,76,Future Of Hmas Boonaroo 5
150,Mr Minoguei Hope That When The,,76,Future Of Hmas Boonaroo 5
