speakerGroups,speaker,theText,pageNumbers,title
111,Mr Wise,On Thursday last the,37,Dismiss Al Of Disabl Ed
112,Mr Wise,On the 16th October the,37,Dismiss Al Of Disabl Ed
113,Mr Wise,"On Friday last the honowing to the general reduction of the district guard only the most effective men can be employed, and other returned soldiers with the necessary qualifications for any vacancies are available. matter of finding employment for these men is one for the Repatriation Department, to whom it is suggested the men should apply if in need of assistance in this direction. The Defence Department is bringing the cases referred to under the notice of the Repatriation Department. The following papers were presented: Export of Australian Products -Return giving information relating to Zinc, Zinc Concentrates, Lead, Copper, Tin, Wolfram, Scheelite and Molybdenite, Wheat. Wool, Butter, Cheese, Leather, Hides, Babbits, and Evaporated Apples. The War-(Papers presented to the British Parliament) Board of Trade Departmental Committee-Report re the position of the Coal Trade after the War. Civil War Workers' Committee-First Interim Beport. Housing in England and Wales-Memo randum by the Advisory Housing Panel on thc Emergency Problem. Imperial War Museum-Report for 1917-18. ""Period of the War""-Reports of the Committee to consider the Legal Interl Russia Central Ukrainian People's Republic!-Treaty of Peace signed at Brest-Litovsk, together-with Supplementary Treaty. Commerce (Trade Descriptions) Act-Regu lations Amended-Statutory Rules. 1918, Nos. 283, 292. Public Service Act;-Promotion of J. W. Armstrong, Attorney-General's ment. War Precautions Act-Regulation s Amended -Statutory Bules 1918, Nos. 191, 200, 238, 247, 202, r B ill returned from the Senate with a request. OrderedThat the Senate's message be considered forthwith in Committee of the whole House. In Senate's message): Mr WA TT (Balaclava-Treasure r and Acting Senate requests us to insert after the word "" s h ill in g "" in the first column' of the schedule of rates contained in clause 3, the wordsexcepting payments not exceeding threeThe pence for the admission, on Saturdays, between the hours of 12 o'clock noon and ti o'clock in the afternoon, of children apparently under the age of twelve years. The effect of inserting these words would be to exempt from taxation on one afternoon of the week the 3d. admission tickets of children. I made a similar proposition, when the B ill was in Committee, but on a technicality raised by honourable gentlemen opposite, my amendment was ruled out of order. I promised that I would endeavour to repair the omission, and the result is the request under consideration. I move That the requested amendment be made. opposed this taxation from the beginning, and shall, therefore, do my best to reduce it as much as possible. We give in our income tax legislation-and some, if not all, of the States dt> the same-a n exemption in respect of children under the age of sixteen years, and in our war pensions legislation we make provision for the payment of allowances in respect of children up to the age of sixteen years. Why, then, should we l i m it the exemppretation of the term. tion from the entertainments tax to Powers and the children under the age of twelve years? sixteen years are not admitted for 3d. to picture shows. noons every one is admitted to picture shows for 3d. seven theatres in Australia which at any time admit adults for 3d. tors of picture-show entertainments may do. there is no reason why we should not extend this exemption to children up to the age of sixteen years, and I intend to move to substitute ""sixteen"" for "" t w e l v e "" in the amendment requested by the Senate. I moveCommittee (Consideration of That the requested amendment be amended by leaving out the word "" twelve"" with a view to insert i'n lieu thereof the word "" sixteen."" ment.",37,Dismiss Al Of Disabl Ed
114,Mr Ttjdor ( Y A R R A ) [ 4 . 3 ],I have,38,Entertainments Tax Bill
115,Mr Hectoh Lamond,Children of,38,Entertainments Tax Bill
116,Mr Tudor,On Saturday after,38,Entertainments Tax Bill
117,Depart,Mr HECTOR LAMOND -There are only,38,Entertainments Tax Bill
118,Mr Tudor,Whateve r the proprie,38,Entertainments Tax Bill
119,Prime Minister) [4.1],"The Mr Charlton I have a prior amendprior amendment. porarily withdraw my amendment. move That the requested amendment be amended by inserting after the word ""Saturdays"" the words "" and public holidays."" by consent. There is already an amendment before the Chair. member for Yarr a ( Mr Tudor) has withdrawn it . MrW ATT by consent. amendment is apparent. It will give parents who visit our cities or large provincial towns on a holiday an opportunity to take their children to a picture show, or some such place of amusement, without having to pay this additional tax. This, I think, will appeal to the Acting Prime Minister. agree to it . honourable member for Illawarra ( Mr Lamond) desire to move? the concession extended to accepted holidays in country towns. In some towns, the Wednesday half-holiday system is in vogue. extend the concession which the Government propose in the measure as it has come from' another place. opposed this additional taxation on entertainments, I am at the same time prepared to assist as far as possible in making it acceptable to those who have large families. On public holidays in nearly every part of Australia, parents take their little ones either to the seaside, or, if they reside in country districts, to the nearest town, for an outing, and, to give them a treat, allow them to visit a picBlakeley, A. ture show. spect, are more important than SaturCharlton, M. days. public holidays. * in some States. Minister would be well advised if he acI cepted my proposal. fair concession, and we cannot lose any more revenue in connection with this measure. my amendment would have on the revenue-earning provisions of this B ill would be infinitesimal. I submit it , not with No ; the honourable the object of preventing the speedy passing of the clause now before us, but merely to extend the concession which It can be withdrawn only the Government had in their minds when they agreed to amend this B ill in another The object of my place. It is only fair to give some consideration to families. A working man with five or six children has to spend more than one day's earnings in order to give them a holiday; and surely a man who gives his children an outing on a public holiday should be allowed to take them to a picture show without being called upon to pay this additional tax. What amendment .does the amendment before the Chair. .Chanter) I submitted the amendment I desire to have moved by the honourable Tnember for Yarra to the Committee. draw my objection to the withdrawal of the amendment moved by the honourable My object is to member for Yarra( Mr Tudor) rather than place the Chairi n a difficulty. AlthoughI the requested amendment be amended by inserting after the word ""Saturdays'"" the words "" a n d public holidays""-put . The Committee divided. Ayes .. .. ..15 Noes. . .. . . 29 Majority 14 AYES. Lynch, J. Brennan, F. Mahony, W. G. Public holidays, in this reBruce. S. M. Malonev, Dr. Maxweil. G. A. Considine, M. P. Riley, V.. Finlavson, W. F. fellers : Mathews, J. Lamond, Hector McGrath, D. C.",38,Entertainments Tax Bill
120,Mr Hectok Lamond,,39,Entertainments Tax Bill
121,Mr Tudor,Then I shall tem,39,Entertainments Tax Bill
122,Mr Charlton (Hunter ) [ 4 . 7 ],,39,Entertainments Tax Bill
123,Mr Watt,,39,Entertainments Tax Bill
124,Mr Charlton,,39,Entertainments Tax Bill
125,Mr Charlton,,39,Entertainments Tax Bill
126,Mr Watt,,39,Entertainments Tax Bill
127,Mr Hectok Lamond,,39,Entertainments Tax Bill
128,Mr Charlton,,39,Entertainments Tax Bill
129,Mr Maxwell,There are not many Higgs. W. G.,39,Entertainments Tax Bill
130,,I also have a Mr Watt -There are about sixteen,39,Entertainments Tax Bill
131,Mr Charlton,The Acting Prime,39,Entertainments Tax Bill
132,Mr Watt,We ' have made a very,39,Entertainments Tax Bill
133,,T h a t can be moved only Mr OHARLTON -The effect which,39,Entertainments Tax Bill
134,,The Government cannot Mr Watt -There is already an,39,Entertainments Tax Bill
135,The Chairman ( Hoa . J. M .,,39,Entertainments Tax Bill
136,Mr Watt,"Then, sir, I shall with",39,Entertainments Tax Bill
137,Amendment ( Mr Charlton's),"ThatNOES. Archibald, W. 0. Atkinson, L. Bayley, J. G. Best, Sir Robert Chapman, Austin Rodgers, A. S. Corser, B. B. C. Poster, Richard Fowler, J. M. Glynn, P. McM. Greene, W. M. Watt, W. A. Webster, W. Jowott, E. Leckie, J. W. Lister, J. H. Mackay, G. H. MoWilliams, W. J. Anstey, F. Catts, J. H . Boyd, J. A. McDonald, C. Penton, J. E. Bamford, F. W. Nicholls, 8. B. Page, J. Tudor, F. G. Wallace, C. Watkins, D. West, J. E. Yates, G-. E. Question so resolved in the negative. Amendment negatived. move That the requested amendment be amended by leaving out the word "" twelve,"" with a view to insert in lieu thereof the word "" sixteen."" The honourable member for Yarra( Mr. Tudor) has already given the reasons why this amendment should he adopted. measure into conformity with other measures already on the statute-book. Even under our Income TaxA c t we grant an exemption in (consideration of. children up to the age of sixteen, but this B ill , as it stands, proposes to penalize them from the age of twelve. The amount of revenue involved is very small, and I think the Treasurer might very well accept the amendment. The honourable member for Wilmot ( Mr Atkinson) must nob forget that the repeal of the bachelors' tax has been announced; and yet this B ill would impose a penalty on people who are doing their duty to the country by bringing children into the world. Orchard, R. B. do not like the taxing of 3d. tickets, and Palmer, A. C. only the necessity for revenue induces me Pigott, H. R. M. to follow the Treasurer. I cannot see any Poynton, A. analogy in the argument of the honourable Sampson, S. member who has submitted this amendSinclair, H. ment. Children are supposed to be supSmith, Laird ported by their parents unti l they are sixSpence, W. G. teen years of age, and up to then are somewhat of-a burden; and in this regard Wise, G. H . some consideration is shown to mothers 'fellers: whose husbands are at the war, and who Story, W. H. have to support children. If there were Thomson, John two rates of charges for admission, the ppssibility is that the management of a picture show would refuse to admit for Abbott, Lt -Col. 3d. any children over twelve years of Groom, L. E. age. Smith, BruceI am surprised at the honorable member Fleming, W. M. for Wilmot ( Mr Atkinson) opposing a Falkiner, F. B. S. Gregory, H. simple amendment like this-. If the honJensen, J. A. orable member had a family to support Heitmann, E. E. I might understand his attitude; and, really, I think this is a question which can only be dealt with by family men. As a rule, children do not go to work I until they are over sixteen years of age, and it is quite possible that a father with a growing family might find this tax quite burdensome. It is a paltry means of raising revenue in a wealthy country like Australia. I trust the Government will not deal with this as a party question, but will allow their supporters freedom of action. The honourable member for Wilmot has told us that he does not deN o , he has not. sire to have this tax imposed, but is preI t will bring this pared to follow the Treasurer. surer had told us the revenue is necessary. said that he did not like this 3d. tax. for your principles as we do over here? tion. cry to go to the country with, but I do not think it would be a success.",39,Entertainments Tax Bill
138,Mr Mahony (Dalley) [ 4 . 2 0 ],,40,Pairs
139,Mr Atkinson,,40,Pairs
140,Mr Mahony,,40,Pairs
141,Mr Atkinson (Wilmot ) [ 4 . 2 3 ],I,40,Pairs
142,"Livingston, J. Mr Riley (South Sydney) [4.24]",,40,Pairs
143,Mr Atkinson,I said that the Trea,40,Pairs
144,Mr Riley,The honourable member,40,Pairs
145,Mr Atkinson,I do not.,40,Pairs
146,Mr Riley,The n why not stand up,40,Pairs
147,Mr Corser,Let us wipe out all taxa,40,Pairs
148,Mr Rlley,"That might be a goodQuestion-=That the word proposed to be left out stand as printed-put . The Committee divided. Ayes. . Noes Majority AYKS. Archibald, W. 0. Atkinson, L. Bamford, F. W. Orchard, R. B. Bayley, J. G. Best, Sir Bobert Bruce, S. M. Chapman, Austin Corser, E. B. C. Foster, Bichard Sinclair, H. Fowler, J. M. Glynn, P. McM. Greene, W. M. Jowett, E. Lamond, Hector Wise, G. H. Leckie, J. W. Lister, J. H. Lynch, J. Mackay, G. H. NOES. Blakeley, A. Brennan, F. Maloney, Dr. Charlton, M. Considine, M. P. Finlayson, W. F. Mathews, J. Higgs, W. G. Abbott, Lt -Col. Anstey, F. Boyd, J. A. Falkiner, F. B. S. Gregory, H . Groom, L . E. Jensen, J. A. Page, J. Livingston, J. Smith, Bruce Burchell, R. J. Fleming, W. M. Heitmann, E. E. Question so resolved in the affirmative. measure as only a temporary provision, Amendment negatived. Motion agreed to ; requested amendthe honourable member has suggested if ment made. Resolution reported. That the report be adopted. A common-sense way of meeting the difficulty has been pointed out to me by the -manager of Hbyt's, the largest picture show in Melbourne, if not in Australia, 'and, if adopted, would, in his opinion, bring in additional revenue. It is that the tax should start at l d . on the 6d. ticket, and be increased by l d . for every additional 6d. in the charge for admission. .. .. . . 11 lish system. 23 ger of Hoyt's comes from England. This would wipe out theanomaly which would place the heaviest burMaxwell, G. A. den on those least able to bear it . McWilliams, W. All the theatres have increased their Palmer, A. C. charges of admission since the outbreak Pdgott, H. B. M. of war, and are reputed to_ be making Poynton, A. large profits, b u t this B ill will allow Rodgers, A. S. theatre proprietors to escape, and the Sampson, S. purchasers of the higher-priced tickets Smith, Laird will tie taxed only to the extent of 8^ per Spence, W. G. cent, as compared with the tax of 33$ Watt, W. A. per cent, on 3d. tickets. I feel sure Webster, W. that if the Treasurer were agreeable the House would endorse an equitable system Tellers: such as I have suggested. If the TreaStory, W. H. surer would agree to that amendment it Thomson, John would remove much of the ground for our complaint that the purchasers of the cheaper tickets are being taxed disproporMahony, W. G. tionately. Riley, E. Question resolved in the affirmative. Tellers: Report adopted. Minister and Treasurer) [4.36] I moveCatts, J. H . That the Bill, amended accordingly, be reFenton, J. E. turned to the Senate. McDonald, C. In regard to the observations of the honNicholls, S. R. orable member for Melbourne, If u l l y exTudor, F. G. pect that if the war weight is upon us Wallace, C. when the next Budget is introduced, the Watkins, D. whole system of the taxation of entertainWest, J. E. ments, will require to be recast and Yates, G. E. tightened up. I regard the present and I shall bear in mind the possibility the occasion arises. Question resolved in the affirmative. LAND TAX BILL. In Committee of Ways and Means: Minister and Treasurer) [4.37] I move That in addition to the land tax payable under the provisions of the Land Tax' Act 1910-1914, there be imposed an additional land tax equal .to 20 per centum of the amount of land tax payable under those provisions.",40,Pairs
149,Motion (By Mr Watt ) Proposed,,41,Paibs
150,Dr. Maloney (Melbourne) [4.34],,41,Paibs
151,.. . . 34 Mr Mcwilliams,T h a t is the Eng,41,Paibs
152,Dr. Maloney,Q u it e so; the mana,41,Paibs
153,"Mcgrath, D. C. Mr Watt (Balaclava",Acting Prime,41,Paibs
154,Mr Watt (Balaclava,"Acting Primecrease of the income tax, I showed that tion resting upon those individuals in the war expenditure payable out of readdition to the amounts I have mentioned, venue had increased rapidly. also the reason for proposing this addiduring the war period as compared with tional land tax. Land was originally the pre-war period. I believe that hontaxed by th© Commonwealth in Novemorable members may best inform their ber, 1910. In December, 1914, owing to minds as to the proposed taxation by the need for additional revenue arising studying classified information, thus savout of the war, the rates were increased. ing themselves a good deal of trouble and It was not a pro ratd increase, and the search, and for their information I have exact effect of the alterations on indiviprepared certain other classified cases to dual taxpayers cannot be stated, but it show what State and Commonwealth land is estimated by the Taxation Office that taxation amount to in different portions the increase varied from 30 to 50 per of the Commonwealth on four different cent. The proposal now is to further increase the land tax by 20 per cent, on classes of holdingsthe existing rates. It will be interesting, perhaps, to note tlie burdens which will be borne by certain classes of landholders if this additional impost is assented to by Parliament I have asked the Taxation Commissioner to furnish me with four typical examples, without giving the names of the taxpayers, from a Gommonwealth land-holder of moderate size to a very Victoria wealthy land-holder, in order to show Queensland what each will have to pay to the State Western Australia.. and Federal authorities in land and inTasmania come taxation. These examples will i l lustrate the burden which wealth will I have stated the New South Wales land carry for this year when the Budget protax as nil, because the State authority does posals are fully effective'B. £ £ £ Unimproved value.. Taxable income Total State and wealth Income Taxes. . Ratio of Taxation to income I produce these figures for the information of the House and the country in order to show that, whilst other forms of endeavour and activity and stored wealth have been levied upon in support of Australia's objectives in this war, under the proposals submitted in this year's financial statement, wealth is having placed upon it enormous burdens. quoted are in addition to the war-time profits tax? Mr Watt. That is if their operations show an excess of profits Unimproved Land Value of£1,000. £10,000. £50,000. £100,000. £ £ £ £ Nil 31 765 2,775 New South Wales. . Nil Nil Nil Nil2 20 104 208 4 202 1,846 3,323 South Australia . . 2 31 197 406 2 20 104 208 4 54 361 851 not collect any land tax except on land in the western division, where the tax is l d . in the £1. The amounts quoted for WestC. D. ern Australia are doubled if the land is wholly unimproved. The Federal land tax has produced, since its imposition28,576 76,975 98,523 327,226 7,980 11,848 19,158 64,229 191011 £1,370,345 Common191112 1.366,457 Land 191213 1,564,794 2,804 6,815 10,498 43,686 191314 1,609,836 35 % 49 % 65 % 68 % 1914-15 1,953,696 191516 2,040,436 191617 2,121,952 1917-18 2,123,778 The estimate for 1918 -19 is £2,380,000, including £380,000, which is the estimated increase due to the operation of the proposal which I am now submitting to the Committee. The facts which I have given do not need very much comment. Honourable members who are familiar with the history of the Commonwealth land tax and the considerations which induced this Parliament to impose, it over",41,Paibs
155,"In My Remarks, In Introducing The In Mr Watt",Yes; there.may be taxa,42,Paibs
156,Mr Jowett,"The taxation figurestne whole of Australia need not have their minds refreshed as to the objectives of the tax. I am not dealing w i th the subject as a land taxer, although I am, and always have been, a land taxer of a progressive kind, but as the financial Minister responsible for recommending to the Commonwealth measures that w ill protect the credit of the country, and give us sufficient revenue to discharge our liabilities for this year. In view of the circumstances of the past four years, I feel sure that this Parliament can confidently and f a i r l y ask the land-holder, who is the subject of our taxation, to bear an additional burden, and thus, out of his stored results represented by' his landed assets, assist the Treasuryi u the time of its greatest stress. In that spirit I recommend the resolution to the Committee. Progress reported. Minister and Treasurer) [4.50] -Before the Electoral B ill is further considered in Committee, I have now, for the first time in connection with tha recently-passed standing order, to declareThat the Electoral Bill is an urgent Bill. Question"" That the Bill be considered an urgent B ill ""-put , and resolved in the affirmative. That the time allotted for the Committee stage of the Bill be until 3 p.m. on Friday next, and for the remaining stages of the Bill from that time until 4 p.m. on Friday next. We have now the first illustration of the new tyranny of the Government. The Minister* asks us to dispose of a B ill containing eighty-four pages, and dealing with the whole of the Electoral Acts have been passed by the Commonwealth Parliament, before 3 o'clock on Friday next, which would l i m it the discussion to about eighteen hours, whereas there are one or two proposals in the measure the discussion of which, if they were given their due consideration by a deliberative body such as this is, would of themselves occupy f u l l y eighteen hours. cussed already? ' principally is the position of the Chief Electoral Officer, who is under the control of the Minister and should be independent of him , and subject only to the control of Parliament. I am not permitted to go into that matter now, but honourable members who reflect on what has happened during the last two or three elections will call to mind very grave and unfair actions on the part of Ministers controlling the Chief Electoral Officer. In my opinion, that officer should be quite independent of any member of Parliament, and if it should be necessary to call his conduct into question the Government should only do so before the House. honourable member's party support his proposal ? orable member would not interrupt me just now. confined to the question of the time to be allowed for the consideration of the B ill . cuss the merits of the proposal now, b u t I shall do so when the B ill is under consideration. For the present it is sufficient for me to point out that the discussion upon it might reasonably take up a very great portion of the eighteen hours that the Minister proposes to allow for the consideration of the whole of the Bill. Honourable members on this side have no desire to delay the -measure unnecessarily. Because of the manner in which, the Government have brought forward their business, we have only a few days before the recess in which to deal with highly i m portant matters, and I do not wish to and their amendments that offer needless opposition or take up unnecessary time in dealing with any measure, but I wish to make my protest as briefly and as strongly as I can against the step the Government have taken. We on this side are prepared to concede that electoral reform is an urgent matter,",42,Paibs
157,Mr Wat T (Balaclava,Acting Prime,43,Limitation Of Debate
158,Motion (By Mr Glynn ) Proposed,,43,Limitation Of Debate
159,Mr Higgs (Capricornia) [4.52],,43,Limitation Of Debate
160,Mr Corser,Hav e they not been dis,43,Limitation Of Debate
161,Mr Higgs,What I have in mind,43,Limitation Of Debate
162,Mr Richard Foster,Would the,43,Limitation Of Debate
163,Mr Higgs,I would rather the hon,43,Limitation Of Debate
164,Mr Speaker,Discussio n must be,43,Limitation Of Debate
165,Mr Higgs,"I have no desire to disbut we object to being allowed only until 3 o'clock on Friday afternoon to discuss the Electoral B ill in Committee. must also raise my voice in protest against this departure on the part of the Government, and this newly evinced desire on their part to save tlie time of the House by asking honourable members to consider a consolidating Bill covering eighty-four pages by Friday afternoon next. merely re-enact the provisions of the existing law. the honourable member to go through those Acts again. I cannot see how any body of men can claim to be able to digest sucb a measure as this in the brief time proposed to be allotted for it® consideration. It would appear to me tliat honourable members opposite have had the great organs of this portion of Australia whipping them into line again, so that,perchance, Corangamite may not follow Swan. member believe in minority representation? believe in the electoral system in force. Some honourable members who have been so persistent in referring to minority representation first graced the House by means of minority votes. Evidently it is not the desire of the party opposite to give honourable members an opportunity to discuss the advantages or disadvantages of the new system proposed by the present Administration . There is a considerable difference of opinion about electoral systems. National party are about equally divided upon the subject. able member cannot go into that matter on this motion, which is merely for the fixing ""of a date and hour. reasons why the time for the consideration of the B ill should be prolonged instead of limited. There is so much diversity,of opinion in regard to electoral systems that there will not be sufficient time by Friday afternoon next for the House to f u l ly and adequately discuss the proposed innovation. I the Bill before us for five days, and"" so far there has not been very much light thrown upon the subject. the honourable member has refrained from speaking. Had he done so, no doubt we would have been in a far better position to understand the working of the proposed reform. It is lack of material from honourable members opposite which has led us to allow our imaginations to run riot as to the benefits that this alteration may confer. But it matters very little what honourable members on this side say, either about the limitation of the debate, or about the proposed new method of electing members. The time is to be fixed, and we are to be prevented from discussing the B ill adequately. The measure is to be railroaded through in order to get it out of the way in time for any by-election that may occur in the near future. The only hope that honourable members on this side have is that gentlemen in another place may exercise their brains in a better fashion, and give opportunity for the measure to be more thoroughly digested before it is rushed No ; and I do not through its final stages. Then we may not have the spectacle of this Parliament sitting for months at a time dealing with comparatively trivial matters, while such an important matter as the mode of electing Parliament is to be guillotined through the Housei n order that discussion may be stifled at the most important stage, namely, while the B ill is in Committee. Most honourable members have said that the measure is essentially one for Committee disI n New South Wales the cussion, and for that reason they have refrained from discussing the electoral law as a whole. They were looking forward to having ample opportunity for discussing details when the measure reached the Committee stage, but now the Government have come down with their guillotine proposal in order to cut short the am giving discussion in the Committee stage*. I register my protest against the action of the Government in .pretending to give an opportunity to discuss the B ill , and yet actually railroading it through without proper discussion being possible.",43,Limitation Of Debate
166,Mr Considine (Barrier ) [ 4 . 5 7 ],,44,Limitation Of Debate
167,Mr Rodgebs,"About eighty pages,",44,Limitation Of Debate
168,Mr Considine,It would not h u r t,44,Limitation Of Debate
169,Mr Palmer,Does the honourable,44,Limitation Of Debate
170,Mr Considine,,44,Limitation Of Debate
171,Mr Speaker,Orde r ! The honor,44,Limitation Of Debate
172,Mr Considine,I,44,Limitation Of Debate
173,Mr Sinclair,We have already had,44,Limitation Of Debate
174,Mr Considine,"That is becauseE 5.5] I am surprised that the Ministry Las brought its garrotting machinery into operation at this stage of the consideration of the Electoral B ill . The application of that machinery might well have been deferred until a question of immediate importance had arisen. It may be, of course, that Ministers expect a number of by-elections. Bendigo1 that might, and more that ought to, take place. There might be a fair opportunity for the measure? for the discussion of the measure between now and Friday next, were the members approaching, and there may be others. of the Government to refrain from introGovernment supporters, if they were ducing irrelevant matters with a view to allowed to express their views freely, taking up time, but when the limits of could, no doubt, suggest improvements, a discussion of this kind are fixed, it is though it is not probable that they easy for a strong Government party to would, as they are servile, in the sense deprive an Opposition of its opportunity that they support whatever proposition to place its side of the case, and at prethe Ministry may have to make. Some sent we are few and t h e y are many. It of them have asserted their independence would not be the first time that such a in their speeches, hut when a division has thing had been done in this House. been taken have subsided into their shells, There are many clauses the considerain obedience to the party call. tion of which should occupy a considerable time. I would not be permitted to ing "" . the Bill? refer bo them in detail, even if my speech were not limited to ten minutes; but I carried, I shall take no further interest may refer to one-that providing for prein the measure, because we are not being ferential voting. political parties in Australia. An y new that the amendments of which notice has man coming into this House, whether he been given affect merely matters of debe a supporter of the cold-water section tail, but he knows that sometimes one of the community, of the strong-liquor amendment necessitates, perhaps, a dozen section, a Free Trader, or anything else, others. We should have time to conmust sit either behind the Government sider the measure effectively. It is a B ill or on these benches. Opposition is regarded by many as a usebecause it provides for the method of f u l parliamentary institution ; and we, electing parliamentary candidates. being so few, should be given an opporthough, by the garrotting system, the tunity to consider fairly, clause by clause, Government can force through ParliaaB ill dealing with the methods of parliament anything that it thinks may suit it , mentary election. Although the measure, I would remind Ministers that accidents before its introduction, was carefully conhave happened, and this party may residered by Ministers, aided by the elecgain the position which it lost through toral officials, notice has already been the machinations of certain individuals. given of a large number of amendments. The Acting Prime Minister, in fixing a drafting amendments. is possible that careful consideration of mentary term. the measure in Committee will reveal the need for making as many more. Government supporters take up the time, what opportunity will Oppositionists have for suggesting amendments! ber's speech is reducing the time available for the consideration of the measure. could prevail, we on this side would have nothing more to do with the BiU. I am prepared, in sheer disgust with the methere to be one at thods proposed by the Government, to let the measure pass without taking a There are only two given a square deal. The Minister says His Majesty's of the utmost importance to all parties, Alhas a3opted the method of a thug. If member to withdraw the word "" t h u g . """,44,Limitation Of Debate
175,Mr Mathews (Melbourne Ports),,45,Limitation Of Debate
176,Mr Finlayson,Is,45,Limitation Of Debate
177,Mr Mathews,There are several vote on anv of its provisions.,45,Limitation Of Debate
178,Mr Glynn,"Many of them are merely time for the consideration of the measure,",45,Limitation Of Debate
179,Mr Mathews,,45,Limitation Of Debate
180,Mr Maxwell,The honourable mem,45,Limitation Of Debate
181,Mr Mathews,"If my opinion """,45,Limitation Of Debate
182,Mr Mahony,What is the urgency,45,Limitation Of Debate
183,Mr Mathews,A by-election is,45,Limitation Of Debate
184,Mr Maxwell,"A r e you "" stone-wall",45,Limitation Of Debate
185,Mr Mathews,If this motion be,45,Limitation Of Debate
186,,"T h a t is so; but it Mr Watt,-That is an unparlia",45,Limitation Of Debate
187,Mr Speaker,"I ask the honorableapologize for having used it, though I cannot see why it should be unparliamentary, if the word '' guillotine '' is not. I make no charge against the Acting Prime Minister personally, and would c apologize twice over if I thought that my remark was considered to have a personal application. If we had a fair opportunity for the consideration of the Bill between now and Priday next without the intervention of Government supporters, the arrangement proposed would suit us; but if that is not promised, we shall have to leave things as they are, although there is much in the measure that we should like to alter. May1 add, not as a threat, but as a warning, that the time of this party may come again ? Question put. The House divided. Ayes. . . Noes. . Majority AYES. Archibald, W. 0. Atkinson, L . Orchard, B. B. Bayley, J. G. Bruce, S. M . Chanter, J. M . Chapman, Austin Eodgers, A. S. Corser, E. B. C. Foster, Bicliard Glynn, P. McM. Greene, W. M . Spence, W. G. Gregory, H . Watt, W. A. Jowett, E. Leckie, J. W. Lister, J. H . Lynch, J. Tellers : Mackay, G. H . Story, W. H . Maxwell, G. A. NOES. Blakeley, A. Charlton, M . Considine, M . P. Finlayson, W. F. Higgs, W. G. Mahony, W. G. Mathews. J. Abbott, Lt -Colonel Best, Sir Robert Livingston, J. Fenton, J. E. Groom, L . E. Bamford, F. W. Boyd, J. A. Falkiner, F. B. S. Wallace, C. Smith, Bruce Fowler, J. M . . Jensen, J. A. Question so resolved in the affirmative. not know of one case of the kind. In Committee (Consideration resumed from 1st November, vide page 7423): Clause1 agreed to. Clause 2This Act shall commence on a day to be fixed by proclamation. Home and Territories) [5.22] I desire so to amend this clause that some parts of the Bill may be brought into force before others. With that object in view, I move That before the words "" ThisA c t "" the words "" The several parts and sections of "" be inserted. This amendment having been carried, I shall move to omit the words "" a day to be fixed by proclamation,"" with a view to insert in lieu thereof the words "" such .. . . 32 dates as are respectively fixed by pro.. . . 12 clamation,"" so that the clause, as amended, will read20 The several parts and sections of this Act shall commence on such dates as are respecI McWilliams, W. J. tively fixed by proclamation. Pigott, H . B. M . Bill dealing specially with the CorangaPoynton, A. mite election? Sinclair, B'. think this is the correct course to follow. Smith, Laird When a Bill as a whole is in Committee, I do not believe in withdrawing it and Webster, W. bringing in another Bill for a specific Wise, G. H . purpose. The amendments I propose will make the policy of the Bill immediately effective in respect to such parts of it as Thomson, John should be brought into operation at once. There are parts-such , for instance, as McGrath, D. C. those relating to the postal vote-whic h Riley, E. ' oould not immediately be made operative. Tudor, F. G. Applications for postal ballot-papers Tellers: would have to take place after the nomiMaloney, Br. nations were out, and papers would have Watkins, D. to 'te distributed all over the Commonwealth to facilitate voting. The only Anstey, F. proper, honest, and straightforward Catts, J. H . course is to go on with this Bill as it is, McDonald, C. and to do what I propose, which has Nicholls, S. R. often been done in connection with certain Page, J. Acts. Yates, G. E. other measure have we done what the honBrennan, F. orable gentleman now proposes? I do",45,Limitation Of Debate
188,Mr Mathews,"I withdraw it , and",46,Paibs
189,Mr Glynn (Angas,Minister for,46,Paibs
190,"Palmer, A. C. Mr Higgs",Why not bring in a small,46,Paibs
191,"Sampson, S. Mr Glynn","As a matter of fact, I",46,Paibs
