speakerGroups,speaker,theText,pageNumbers,title
48,Mr Lathd Smith,,31,Budget 1920 21
49,Mr Atkinson,I,31,Budget 1920 21
50,Mr Poynton,,31,Budget 1920 21
51,Mr Atkinson,,31,Budget 1920 21
52,Mr Lairdsmith,The Government,31,Budget 1920 21
53,Mr Atkinson,The Common,31,Budget 1920 21
54,Mr Gabb,I call attention to the,31,Budget 1920 21
55,,"I have just signed Mr ATKINSON The necessity f o rstimulate the primary industries. There is no reason why we should not also increase our exports of primary products, and I am satisfied that, if a policy of encouraging production is adopted, Australia, with sane financing, will soon tur n the corner and regain the road to general prosperity. production of Australia was valued at £223,408,000, and manufactures £75,261,000, representing a total production of £298,669,000. vernment will stimulate primary production we shall have a big increase in our population by immigration. from overseas, a large number of people of the right type-thos e who wish to better themselves, and are not afraid to face the hardships of the back countryand, if we get them, wealth will increase at an enormous . rate.' The history of the United States of America shows that, whilst population has grown steadily during the last two centuries, wealth has increased even more rapidly. population. the total wealth of the country. If the Commonwealth owes £360,000,000 that must be admitted to represent -heavy burden upon 5,000,000 people. But government and enterprise, we unearth some of the latent resources which are as yet untouched, and which may represent thousands of millions of pounds-and that is quite possible if Australia is the country we believe it to be-the much more satisfactory appearance. "" ifs "" in your policy. dual dies, his estate is wound up, b u t a country never dies; it grows richer as it grows older, and is able to set greater assets against its liabilities. This country has greater possibilities than anj' other in the world. In comparison with Australia, what chances of recuperation have the older countries of Europe, depleted of population, with devastated industries, and staggering under a tremendous load of debt? What are their undeveloped resources compared with those of a country like Australia, which has barely been scratched on the surface? I would despair of our 5,000,000 people being able to carry our tremendous load of debt if it were not for the latent resources Of the country. Even our established industries of mining, pastoralism, and agriculture are capable of tremendous expansion, b u t we cannot expect 5,000,000 of people to do a l l that is possible to be done. We must bave a big In 1918 the primary inflow of immigrants to help us. I aan< glad that the Government intend to emat bark upon an immigration scheme. All I hope is that, tbe scheme w ill prove If the Goa good one. We have not yet beard the details, but I am satisfied .that the Government w ill do their best in this direcWe want, t i o n ; and if the Commonwealth and the States w ill "" pull to g e t h e r t h e future of Australia will be assured. will recall that.a member of this House once said that the best immigrant we can have is the child born in Australia. argument against accelerating the increase of our population by immigration, and, at the same time, I hope that the Australian child will come along faster than before. Looking at the figures in the Budget, it is very hard to say where we can save any a great amount. Although the items are large, they are chiefly legacies of the war. if in a few years, by sane On war expenditure alone we are spending from loan £20,000,000 less this year than last. W it h the exception of what is to be spent on Nauru Island, and in meeting some outstanding accounts in connection with the Expeditionary Forces, the money is being devoted to more or less balance-sheet will present a reproductive works. It is also in our favour that, although we are spending huge sums due to the w a r I mean on soldiers' homes, and in lending money to the States for repatriation purposes-it W h e n an indiviis uot direct war expenditure, as during hostilities. We are to get some return for expenditure of the kind, and even if some of the soldier settlers do nol prove successful on the land, as I am sorry to think some of them may not do. the money w ill still not be all thrown away, for, while we may lose something here and there, the land w ill remain. As I said at the beginning, the Govern -ment cannot expect the present abounding revenues to continue year in and year out. and, therefore, wo must at the same timr not go on spending all our revenue and all our surpluses. Though the sum we receive for our products is large, that is",31,Budget 1920 21
56,Mr Considine,S o has the pauper,32,Budget 1920 21
57,Mr Atkinson,I am speaking of,32,Budget 1920 21
58,Mr Considine,There are too many,32,Budget 1920 21
59,Mr Atkinson,,32,Budget 1920 21
60,Mr Jowett,The honourable member,32,Budget 1920 21
61,Mr Atkinson,"Even so, that is nonot due to increased production, but to better prices. One fact to which the Budget speech does refer is that our tonnage now is less than it was in pre-war days; and it is fairly claimed, I think, by the Treasurer that tonnage is a good measure of the volume of our overseas trade. In 1914 our inward overseas tonnage was 5,272,000 tons, and today, when we are receiving more, perhaps, than we were some little time back, it ia only 3,696,000 tons. All this points to the fact that we have to be extremely careful to make the most of the money that comes to our hands. There are one or two other matters on which, I think, the Budget speech might have touched. It is admitted that a good deal of the expenditure is unavoidable, seeing that it is due to statutory enactments of .this Parliament.; but even this expenditure might be dealt with in an improved way. proved method, the recipients of invalid and old-age pensions, the maternity allowance, and so forth , should not in any way suffer, the burden of the community might be lightened. I do not know why the Budget speech does not inform us as to what it is proposed to do in this connection. No one more than myself would like to see invalid and old-age pensions increased to £ 1 per week. I know numbers of deserving persons who ought to be receiving pensions of that amount, in view of the services they rendered to the country during their working years. week now ? than 15s. per week. ing the services of these people at £ 1 per week. more than £ 1 per week if the country could afford it ; but we have come pretty weli up to our limit , and a new plan is necessary. We have to find some better means of financing .these pensions and allowances, not only for the benefit of the community, which has to find the morsy, bufc more particularly for the benefit of those who have to receive it . printing bill without curtailing members' We must stabilize our old-age pensions"" speeches ? scheme by means of some insurance system. for unemployment, sickness, old age, in the interests of / economy, we might maternity and so forth should be abolish Hansard, or, perhaps, limi t memembodied in one comprehensive Act , but bers' speeches to fifteen minutes. something should certainly be done to obtain contributions from people during their working years. There must be some system of the kind, sooner or later, if we are to continue old-age pensions; and I only hope the result will be increased stability, and larger payments. The contributions to the funds for such a purpose ought to be made easy, and, if a person could not pay, exemption might Do granted so that the pension would be enjoyed in any case. Of course, people who could work, but would not, and, therefore, did nofc contribute, ought not fco be paid any pension; there is no-kindness in wasting public money in such a way. I know people drawing pensions at the present time who have done nothing for this country; they may have had somebody to depend on, and have had the luck to keep out of gaol, and to-day they are -really better off than before, because Although, under an im they have all their former advantages with the pension in addition. Other people, . whose services to the country have been great, are deprived of pensions on technicalities. those undesirables to whom you refer, they have contributed .very heavily through the Customs. honourable member referring ? about "" boozers."" Some of those who a are drawing pensions have let others do the contributing through the CustomsI t is surely better they have never contributed anything except for their own pleasure. I think there ought to have been .some proposal in the Budget to reduce the p r in t in g b ill of the country. A year or two' ago fche Public Accounts Committee, of which I was a member, presented a report on this subject, and if the Government refer to that report they w ill . I chink, find means suggested to curtail expenditure. Ifc appears to me that there is a lot of unnecessary printing. I do not know whether insurance we can. If it were absolutely necessary",32,Budget 1920 21
62,Mr Considine,What good is £ 1,33,Budget 1920 21
63,Mr Atkinson,,33,Budget 1920 21
64,Mr Considine,But you are estimat,33,Budget 1920 21
65,Mr Atkinson,I would pay them,33,Budget 1920 21
66,Mr Poynton,Even in the case of,33,Budget 1920 21
67,Mr Atkinson,To whom is the,33,Budget 1920 21
68,Mr Poynton,""" Boozers.""",33,Budget 1920 21
69,Mr Atkinson,"I am not talking,",33,Budget 1920 21
70,Mr Jowett,Can we curtail the,33,Budget 1920 21
71,Mr Atkinson,"Personally , I thinkabolition of Hansardi f we could also abolish the past. penditure on the Federal Capital might . well have been left out of this year's Budget. It represents, to my mind, a mere fritterin g away of money. The compact with Now South Wales w ill have to be kept, but the means now proposed w ill bring us no nearer to the realization of the Federal city. eight different Commonwealth offices in Melbourne, for which the Government pay high r.ents, and which members find it very difficult to locate? many buildings rented by the Commonwealth in Melbourne, and this also is a matter which the Public Accounts Committee inquired into and reported on some time ago. That report showed that there are at present Commonwealtb buildings which could be so altered as to accommodate the Public Service, and that the alterations would not cost more, in a capital sense, than the interest we are now paying. would not cost so much. report showed that the rents to-day would pay interest and sinking f u n d on those buildings, 'so that, in a certain time, the Commonwealth could house the Public Service practically rent free. Another item which might well have been omitted from the Budget is the expenditure on the H i g h Commissioner in America. There are altogether too many Commissioners and others going backwards and forwards. We have a H i g h Commissioner at Home, but we are continually sending some one oversea to do work that he ought to do. Sir ond to every ten sent by Canada. "" cuts no ice "" with me; it is a question of what suits Australia. Sir that they wquld not send them if it did not pay to send them. pends on the man sent. America has not been foolish enough to put her faith entirely in politicians. abroad tbe best men she could get to represent the country-me n like Russell Lowell, who adorned the positions that tbey filled. We should appoint as H i g h Commissioner the best man obtainable. He may or may not be a member of this House, but wherever he may be, he should be got. may be sent w ill be more than an ornament, to the office cause if we are not going to get. more for our expenditure on the up-keep of the office than we have been getting of late, I shall move, ov support, a motion for its abolition. I know there are I have nothing to say of the personnel of the Inter-State Commission. It is not their fault that the country has got so little return from their' services. We could have appointed, haphazard, fro m this House a set of men who would have given the same value. Had the Commission possessed the powers which it was the intention of the framers of the Constitution to give it, it might have done more. Whetheri t would' be wise to give it, greater powers, I am not concerned to The report showed that it say at this moment; but for all the good that it is as constituted, it might well be I think that the wiped out, and the £6,000 ov £7,000 a year which it costs saved. When the Northern Territory Agreement was before Parliament, I prophesied -as w ill be seen by any one who takes the trouble to refer to the Hansard record of my speeches-that for many years the Northern Territory would be a burden on the rest of Australia; but I did not think that things would be as bad as they have turned out. A t the time, I urged modifications of the agreement, but the agreement was put through Parliament without being modified in any way, and exactly as it was presented to Mr Deakin, the then Prime Minister of tlie Commonwealth, by Mr Price, who at the argument time was Premier of South Australia. The agreement was not fair to the rest of Australia, and one or two modificawould not have injured South Australia, but would have benefited Australia as a A great deal dewhole. The Government has 'attempted to do many things in the NorthernT e r r i tory, but. everything that has been atSbe has sent tempted there has proved a failure. The",33,Budget 1920 21
72,Mr Poynton,I would agree to the,34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
73,Mr Atkinson,The proposed ex,34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
74,Dr. Maloney,Ho w about the twenty,34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
75,Mr Atkinson,,34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
76,Mr Wise,,34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
77,Mr Atkinson,,34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
78,Mr Atkinson,That,34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
79,Mr Atkinson,,34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
80,Mr Poynton,I hope that whoever,34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
81,Mr Atkinson,"I hope so, too, beright honorahle member for Balaclava ( MrW a t t ) said, just before the last election, that, on the advice of the Economies Commission, expenditure in the Territory would cease, except so f a r as it was necessary to conserve works that had been begun; that no new expenditure would be undertaken u n t i l the Government had determined on a definite scheme for the development of the Territory. I do not know what the Government intends, but, in my opinion, the Northern Territory w ill develop as other parts of Australia have developed. It w ill be settled first by the big selectors, who w ill be gradually supplanted by smaller men. fields w ill be discovered, and towns will grow up A country cannot be developed by rule of thumb. the Northern Territory agreement, like the Tasmanian agreement, should be honoured? oured. Would South Australia take the Territory back? wealth has carried out its bargain. would take the Territory back after the Commonwealth had paid all the debts incurred in regard to it , constructed r a i l ways, and spent money generally on its development; but, as I said when the agreement was being considered, and as events have proved, the bargain was not fair to the Commonwealth. A t the time. I admitted that South Australia could not continue to maintain the Territory at its own expense for the benefit of Australia as a whole, but I ment between, the Commonwealth and that State. the agreement has not been honoured. No time was fixed for tbe building of a railway from Oodnadatta, and I am sure that, if the Government were in a position to say that the finances of this country would permit of the construction of the line now, no member would oppose it , because, even though it might not be thought a good business transaction, we should be, giad to have the agi'eement in respect of it carried out -Commonwealt h and State-to put the I wish to know what the Government intends to do regarding the maternity allowance, which, at present, is a waste ef money. The women of this country do not benefit from this expenditure as. they should do; a better system would give U3 a good return in the shape of healthy children. We should do well to copy the example of New Zealand, and institute a nursing system wbich would decrease in f a nt mortality to a surprising extent, and would give us value for oiir expenditure. The object of this expenditure should be to provide every mother and child with tbe best attention and most skilful treatment obtainable at the time of crisis, not to iprovide £5 for every M in i ng woman who gives b i r t h to an infant. A t the present time, very many mothers who do not need the allowance, and sliould never have been given the opportunity to get it , draw it . orable member would make the allowance a charitable dole. believe in throwing money away. I would not confine the expenditure on necessitous cases to £5, but would give all the attention needed, whatever thafc might cost. If we followed New ZeaOf course, it land's example we should save a considerable amount, and get ten times as much for our expenditure. a half per cent, of the. women who have babies draw the allowance. that the women of Australia would feel flattered to be told that. 1 The Government promised to appoint a Commission to inquire into the system of taxation, and that promise sbould bave would have modified the agreebeen carried into effect, because it was made in the policy speech at Bendigo, It cannot be said that wben we were told that the appointment would be made at an early date. Therefore,^ the Commission should before now have been appointed, and its report should be before us. The Budget snould have been prepared after consideration of the Commission's report, and we should be in a position to deal w it h it in the' light of that report. I hope that the people of Australia w ill pull together and help their Governments finances of the country in a satisfactory position.",34,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
82,Mr Poynton,D o you not think tliat,35,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
83,,Mr ATKINSON,35,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
84,Mr Gabb,Yes; when the Common,35,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
85,Mr Atkinson,,35,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
86,Dr. Maloney,"Apparently , the hon",35,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
87,,"It has been, honMr ATKINSON No ; but I do not",35,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
88,Sir Joseph Cook,Ninety-eigh t and,35,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
89,Mr Jowett,They have earned it .,35,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
90,Mr Atkinson,"I do not thinkabout a tax on bachelors ? day supported a tax on bachelors. What the country needs, as the Prime reduce the Estimates by £1,000,000. If Minister has said, is tliat the people that saving could be effected in respect should put a l l their energies into of the naval and military expenditure pulling Australia through the tryalone, I should be glad. I have, with ing period which has followed the regret, to bring before the Committee the war, much as when the war was in treatment of certain soldiers now underprogress our soldiers threw themselves going punishment for military offences. into the work of saving the country. If Among the brave fellows who fought for that be done, and the Government are us overseas was a man named Lloyd, who truly economical on the one hand, and was one of the first to enlist in his disproperly enterprising on the other, taking trict. He committed what, in_ military some business risks here and there where circles, is regarded .as a terrible crime, big primary resources can be tapped, we and was sentenced to a term of imprisonshall come through successfully. We may ment which, in m y opinion, was altoeven find' the big o i l supplies of which gether too severe. He is a dead shot, the honourable member for Flinders( Mr nnd, had he desired to k ill an officer who Bruce) spoke last night. our mineral, pastoral, agricultural, and have done so. He merely tried to other resources are illimitable, and w i th frighten, h i m , however, and for thai determination and a modicum of luck the offence was'sentenced to a term of impeople should be able to pull the country prisonment which was subsequently reout of its troubles w it h in a few years. duced, on review, by an officer here. Now Then, instead of our balance-sheet show that the war is over, I think that all such ing a tremendous debit, as it does to-day, sentences should be reviewed by the civil we should have thousands of millions of power. assets to our credit, and Australia would with a promise made to me by Mr. not take long to recover from tbe heavy burden imposed upon her by the war. We have illimitable resources, including the shale oil deposits, to which I have already directed the attention of the M i nister for the Navy, waiting to be, debeen broken. veloped, and a l l that we need is sane government. member suggest that the present Governnow cutting off their supply of water. ment is not sane? what we need is sane government and to abstain from taking food, they must safe finance. These, coupled with the dedie within ten 'days. In an article on termination of every individual in the fasting in the' Encyclopaedia Britannica, comimunity to do his best to p u ll the it is stated that country through its financial troubles, -would soon p u t us on the high road to human body is ordinarily capable of supportprosperity. I agree with a good deal that has fallen in South Wales. Thc parents made a show of from tbe lips of the honourable member who but I also disagree with much thafc truth sot four trustworthy hospital nurses to hs has said. moved that the first item of the Estimates, which relates to fche salary of the I have before to ' President of the Senate, be reduced by £.1, as a direction to the Government to In any case, had made his l if e a. perfect hell, he could That would be in accordance Fisher, when Prime Minister, that the civil law would, always dominate the m i l i tary law, so f a r as all our troops were concerned. That promise, however, has There are at present in Pentridge certain military prisoners, including the man Lloyd, who are starving themselves, and, if my information be correct, the medical officer in charge is , I sincerely hope that it is not true that this action has been taken, since, if these I suggest that men are deprived of water, and continue When entirely deprived of nutriment, the ing life under ordinary circumstances, for little more than a week. In thc spring of 1S69 this was tried, on thc person of a ""fasting g i r l "" their child, decking her out like a bride oh a bed, and asserting that she had eaten no food has just resumed his seat, for two years. Some reckless enthusiasts for The Leader of the watch her. The Celtic obstinacy of the parents",35,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
91,Mr Considine,What is your opinion,36,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
92,Mr Atkinson,,36,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
93,Mr Oonsidine,Does the honourable,36,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
94,Mr Atkinson,,36,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
95,Dr. Maloney (Melbourne) [4.51],,36,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
96,Country Party ( Mr Mcwilliams) Has,"was roused, aud, in defence of tlicir imposture, they allowed death to take place in eight days. Their trial and conviction for manslaughter may be found in the daily periodicals of the date; but, strange to say, thc experimental physiologists and nurses escaped scot free. . . . Various people have tried, generally for exhibition purposes, how long they could fast from food with the aid merely of water or some medicinal preparation; but these exhibitions cannot be held to have proved anything of importance.. A man named Jacques in this way fasted at Edinburgh for thirty days in 1888, andin London for fortytwo days in IfiflO. nnd for fifty days in 1891; and an Italian named Succi fasted for forty days in 1890. record of a sane man having died as the result of a hunger strike? case. The life of a man who abstains from taking food can be greatly prolonged by his resting in bed, and taking a f u l l supply of water. I cannot say whether the doctor attending these men i i a military officer, but. I should be loath to think that a military doctor would be so cruel in his treatment of a fellow soldier as to deprive him of water. I am told that this has been done, but I am awaiting proof of the statement. If this action has' been taken, I shall want to know who ordered ifc. If the doctor did not receive any direction on the subject, he had no right to give such an order. I shall fellow up my protest with an attempt to secure further evidence on the subject, and if my information proves l o be correct, I think the House will join with me in urging fchafc, where a military prisoner determines to deprive himself of nutriment, no official, medical or otherwise, is justified in cutting off his supply of water. I have endeavoured on more than one occasion to obtain information as to the wages aud salaries of officers of this Parliament. That endeavour, however, has been thwarted by a gentleman whom I at one time looked up to, and whom I revered as one who loved his fellow-man, and was prepared to uphold the rights of the workers. I allude to the President, of the Senate. utterance to my thoughts on this subject, but I certainly cannot understand the attitude taken up by the President. What right has he to deny to any member of this Parliament information as to fche salaries and wages paid to officers in fchis building. Chanter) -It is not in order to discuss the President of the Senate. with the matter in another way. On a previous occasion, while you, sir, were acting as Deputy Speaker of the House, I made arequest to be supplied with this information, and that request was supported by the Prime Minister( Mr. Hughes), who was most sympathetic. As Deputy Speaker, you were informed that the information was at my disposal. Portion of the required information was supplied to me, but it related only to officers of this House. I know of no such fchis House can go. fchat is fche position under the Public Service Act. If so, the Act should be amended. I do not think any honourable member desires that an officer of this Parliament, who is a married man, shall receive only £ 2 14s. a week. A married man who was employed in this building afc such a salary was told by a senior official that if he did not return to duty at once, he would lose his position. He was away on sick leave, but, in view of this direction, he returned to duty before he should have done, caught a chill, and died. He lef t a widow and children, whose blessings are uot likely to follow r.he officer who brought him back to work before he was fit to resume. We are expected to pay reasonable wages, and I should like to know in what industry outside a married man is receiving only £ 2 l is . a week. I have not a word of reproach fco utter in respect of Mr Speaker. He is a gentleman in every sense of the word, ancl prior fco the election of the ' present President, no such difficulty as this arose. Two men with gentlemanly instincts can carry out even faulty regulations to the benefit of those who have to obey them; but when a man adopts the role of dictator, so f a r as the supplying to this House of information on these matters is concerned, it is time for I dislike giving ns to amend the Public ServiceA c t , and to show him that neither he nor the Governor General-who , by the way, would not stoop to do whafc the President is doing-shal l have such a power. The honourable member for Wilmot ( Mr Atkinson) and I must cross swords in regard to the maternity allowance, to",36,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
97,Mr Jowett,I s there any case on,37,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
98,Dr. Maloney,,37,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
99,The Chairman (Hon. J. M .,,37,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
100,Dr. Maloney,The n I shall deal,37,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
101,The Chairman,T h a t is as far as,37,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
102,Dr. Maloney,"I understand tbatwhich he would attach, the stigma of poverty, and possibly of charity. When I was in charge of the Maternity, department in St. Mary's Hospital,, London, I had under rny jurisdiction, as obstetrical officer, every maternity case which came into that institution or required assistance therefrom. I remember being called out one night to deliver a childa babe which the Christ, 2,000 years ago, would have taken in his arms and blessed. It was a sad case-of such a character, indeed, that ,1 had to send for the Medical Superintendent. Together, with our sleeves rolled back, we fought for those lives. The life-blood of the mother was flowing away, and we could only hope to save her by the unremitting application of physical pressure. We relieved each other every five minutes, and directly we stepped back from the bed we had to sweep from our arms and bodies the loathsome, filthy bugs which were crawling all over the room and its occupants. If that mother could have be6u given material assistance, would she not have spurned such surroundings in which to bring her child into the world? gest that, in circumstances sueh as those, help should not be given. swords with the lionorable member' in respect of this specific matter; but I ask him, in view of our world-wide knowledge of the deadly effects of .germ carriers today, what chance had that babe of reaching .maturity, born as it was into a world of poverty and squalor? Sof a r as Australia is concerned, the very fact that almost the whole of our people have accepted the maternity bonus removes the stigma of charity. It was announced by the Treasurer not long ago that 98£ percent, of the mothers of Australia bad claimed the bonus. say that it is a charity. universal acceptance does not r i d the maternity bonus of tliat aspect. when the women of this nation, almost as a whole, claim it as their right. ever, I am not severely angry with the honourable member, because I realize that, as a crusty qld bachelor, he does not know much about the subject, after all. Buti f he has ever patted the head of a dog, or stroked the arching neck of a fine horse, and found pleasure therein, I assure h i m that he would find a f a r greater t h r ill in gazing upon the budding intelligence to be perceived in the eyes of an infant. I hope that the maternity allowance w ill not be decreased, and that it w ill never even be attacked. W it h respect to the old-age pension, it is absurd that one man should be able to own a house valued at £500, and that, so long as he lived in it and made it his home and did not earn more than 10s. a week, he could claim the f u l l amount of pension; while another, who had money in the bank equivalent to the value of tliat house, should be prevented from participating in our pensions scheme. As a matter of fact, a house affords a far greater opportunity for securing an increase in value than does £500 when it has been put into a war loan. tween the two cases is, that from one investment a man derives income, while fro m the other he does not. 10s. a week by way of rent from his house ? I am not. crossing debited with its value. He can only participate in. the pensions scheme so long as he lives in his own house, and earns nothing from it . earn up to 10s. He may live in a house of his own that is worth £1,000. must not derive income from it . able member prefer to have £500 worth, of war bonds or a house worth £1,000? I think he will ask for time to consider that proposition. The whole position is wrong. One individual should not be No one, then, can penalized while the other remains free from all penalties. I hope to see the age limi t in connection with pensions reduced some day, and there should be a further reform in that the States should be required to contribute more than they do. It is no charity There is still another anomaly. I refer to v the weekly amount of 2s. as pocket money Howfor inmates of charitable institutions. The cost of tobacco has risen so high that this luxury must be almost out of reach of",37,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
103,Mr Atkinson,,38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
104,Dr. Maloney,,38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
105,Mr Atkinson,The fact of its almost,38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
106,Dr. Maloney,,38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
107,Mr Atkinson,The difference be,38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
108,,I said nothing to sugDr. MALONEY -Cannot a man earn,38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
109,Mr Atkinson,L f he did he would be,38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
110,Dr. Maloney,But he is allowed to,38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
111,Mr Atkinson,Perhaps so; but he,38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
112,Dr. Maloney,"W o u l d the honorpoor old pensioners in public institutions. Even members of Parliament, despite tbeir recent increase of salaries, must find it hard to keep themselves in "" smokes."" We should endeavour to make matters as easy as possible for our unfortunate old folk, who, after all, were bom in God's glorious likeness. The honourable member for Wilmot( Mr Atkinson) referred to the national insurance, and upon that subject we are in agreement. A t one time Germ amy led the world with respect to national insurance; but when the British scheme was evolved it stood head and shoulders above the German system. I trust that when Australia shall have inaugurated national insurance our scheme will tower above the British system as the latter does above the German. To the Australian plan of national insurance both employer and employee should contribute. In Germany, and in Denmark, and Great Britain, that principle holds good. But, when we shall have established our system, we should make the unearned increment from all the lands of Australia furnish the contribution of the whole community. In that way our national insurance would become the greatest ever known. In a recent year it was estimated that the value of Australia amounted to £1,200,000,000. year later-and this was a war yeartbat colossal valuation had' risen to £1,645,000,000-a n enormous increase. I do not say that the whole of that sum represents the unearned increment of the land, but a very large proportion, of it does. The unearned increment during the next ten years, if it were applied to Australia's Army, Navy, and pensions expenditures, would totally relieve the Commonwealth Government in respect of those heads. I desire to quote now from Alfred Russel Wallace, .the peer of every writer on land nationalization. year Wallace, in his efforts bo find the cure for poverty, wrote and published a book entitled Moral Progress. not believe in a Creator if he thought that poverty could not be eliminated. with our high intelligence, we can attain to the standard of the ant and the bee. No ant or be© suffers from want or privation; and surely we human beings, with God-endowed intelligence, should be able to make laws and so organize our communities that starvation, poverty, and misery Dr. Maloney. would be'no more. Dealing with the ""Root-cause and tlie Remedy,"" Wallace establishes four points, as follow: 1. They are due, broadly and generally, to our living under a system of universal coinpetition for the means of existence, the remedy for which is equally universal co-operation. 2. It may be also defined as a system of economic antagonism, as of enemies, the remedy being a system of economic brotherhood, as of a great family, or of friends. 3. Our system is also one of monopoly by a few of all the means of existence: the land, without access to which no life is possible; and capital, or the results of storcd-up labour, which is now in the possession of a limited number of capitalists, and, therefore, is also a monopoly. The remedy is freedom of access to land and capital for all. 4. Also, it may be denned as social injustice, inasmuch as the few in each generation are allowed to inherit the stored-up wealth of all preceding generations, while the many inherit nothing. The remedy is to adopt the principle of equality of opportunity for all, or of universal inheritance by the State in trust for the whole community. I. know that the seeds fchat great man -sowed will bear f r u it , and I hap©fchafcthat f r u it will be of benefit to this beloved Australia of ours. The honourable member for Wilmot( Mr Atkinson) seems inclined to abolish the LoudonH i gh Commissiouership. results. D r . MALONEY I understand the position. I had the honour of going about London with the late Sir George Reid, when he was H i g h Commissioner, to inspect tha different sites on which Australia House might have been built. On© site faces Trafalgar-square; but, in the words of one of the visiting Australian parliamentarians, "" it was all face, and no stomach."" We hav© now in Australia House a very fine edifice, which has been beautified by an Australian sculptor, Mr Bertram Mackennal, In his ninetieth odd plaque^ by whom.' adorn the front of this building. Australia House cost us close on £ i ; 0 0 0 , 0 0 0 ; and what have w© to show for the money ? I lived in LonSocial Environment and don as a student for five years, and I He, like myself, could never heard of anything worthwhile tliat an Agent-General did. I have spoken to Surely, theatrical stars, to artists, literatteurs, and others who have visited Australia, and I hav© never heard on© say that th© H i g h Commissioner or the Agents-General do any good. W© know that the Agents General, and I suppose also the H i g h Commissioner, have certain social uses.",38,Joseph Cook I Merely Suggest Tions Could Have Been Made In Ifc Which
