speakerGroups,speaker,theText,pageNumbers,title
151,Mr Speaker,"We have visited unparliawill only ever own up when he is caught, and",36,Minister For Foreign Affairs Of Months Ago
152,Mr Brereton,"Mr Speaker, yes. He again.",36,Minister For Foreign Affairs Of Months Ago
153,This Is His Ministerial Life On The Line. Have No Mr Downer,You're just lying through,36,Minister For Foreign Affairs Of Months Ago
154,Matter What The Application Of The Numbers In Mr Brereton,"People he thinks he canForeign Affairs will withdraw that remark. to the circumstances of those conversations clear. international face of Australia. This man has If the opposition had any sense of reality been absolutely discredited. This man has no and there was lany sense of substance to these credibility at all. This man has no option but propositions, quite frankly that would have to tender his resignation. He is forever tainted finished the matter there and then. But so with dishonour and he has no right whatsoshort are they of argument that they have ever to hold himself out as our representative mounted yet another censure motion. What is on the international stage on the basis of this interesting is, so inexperienced is the shadow disgraceful deceit. minister for foreign affairs, the member for Kingsford-Smith( Mr Brereton), that the only trial Relations) (4.02 p.m.)-I thought the damage to our relationship with the Chinese Leader of the Opposition ( Mr Beazley) said government, in particular the embassy, by the it rather well-perhaps it was a slip of the unfounded and false allegation that the Chitongue-when during his contribution he said nese government had leaked material. words to the effect that in all these years in this House you do not see many genuine, They are quite entitled to be unhappy about decent, substantial motions of censure. How the allegation made by the shadow minister true he was. In fact, this is yet another examfor foreign affairs, the member for Kingsfordple of a censure motion which lacks subSmith, who said only yesterday in this House stance. in one of his questions, which would be better described as a speech: For those who might be listening to this debate at home, it would be fair for them to CanI conclude by asking: what is the minister's response to the fact that the letters exchanged ask themselves what all the brouhaha is about. between the minister and the vice-minister of the In very simple terms, yesterday's censure Chinese ministry of foreign trade and economic motion was on the rather flimsy basis that a cooperation concerning DIFF were actually leaked letter from a vice minister from the Chinese by the Chinese embassy in Canberra on the day government was equivalent to a ministerial after your answer last Tuesday? representation when in fact the vice minister's That is the most substantial of the issues equivalent status in Australia is that of a which have arisen in the debate we had deputy secretary-so clearly not a ministerial yesterday and the debate we are having today. matter. But, when you are desperate for a It follows a course which must now be famililine, that is sufficient to mount a censure ar to the Minister for Foreign Affairs-that is, motion. When you have had a few years in his job is basically to clean up the mess left opposition, which this tactic suggests you will by the previous government, the damage have, you might then appreciate that if you caused by the previous government, and the are going to run a censure motion you really damage they are still continuing. So expert need to have some substance to it. That was are they at incompetence that their incompeyesterday's motion disposed of. tence has extended into opposition and we Today's censure motion is just as flimsy as have this unfounded, false and unreasonable yesterday's. Today's motion is really based on allegation made against the Chinese represensome allegation about when the Minister for tatives in Canberra. Foreign Affairs( Mr Downer) may have For that reason the amendment ought to be examined material about conversations and carried by the House-I confidently predict discussions he had had with certain senior that it will be-and I think that would be a members of the Indonesian government. As fair outcome and a fair adjudication of the the minister has said, he did not examine that issues. The fact is that the shadow minister material until after question time. As the should be condemned for making such an Hansard record shows, he came into the allegation against the Chinese embassy. As I",36,Minister For Foreign Affairs Of Months Ago
155,Mr Speaker,Order! The Minister for House last night and made a full statement as,37,Minister For Foreign Affairs Of Months Ago
156,Mr Downer,I withdraw. and discussions and made the position very,37,Minister For Foreign Affairs Of Months Ago
157,Mr Brereton,I repeat: this man is the,37,Minister For Foreign Affairs Of Months Ago
158,Mr Reith (Flinders,"Minister for Indusdamage to come out of this is the collateralsay, it is a pattern of conduct familiar to the which is something the previous government minister because he has had to clean up the was unable to achieve, and has established the opposition's incompetence and the damage free Indo-China of landmines program, with done to Australia's relations with so many a $12 million initiative. Also, in his first visit others in our region. to JakartaMalaysia relationship by the previous Prime thing about that in a moment, if you can Minister in his personal remarks about the contain your party political interest in the current Prime Minister of Malaysia. He then matter. In the national interest, the minister had the gall to say during the election camhas established a good working relationship paign that the coalition parties would have with the foreign minister of Indonesia. That difficulty maintaining and establishing good is very important to Australia's interests. He relations with our neighbours. It was simply raised the sensitive East Timor issue consisa matter of weeks that the Minister for Fortently and firmly. Very importantly, and it eign Affairs was able to initiate high level will be welcomed by many Australians, he meetings between the two Prime Ministers won a concession from the Indonesians about and set that relationship on a sound footing. the need for true productions. We on this side welcome a sound footing with our Asian neighbours, the Malaysians in He has also had a very successful visit to particular, with whom we have had a good, Singapore, which has been indicated by the substantial relationship over a very long declaration of Singaporean support for Ausperiod. tralian membership of ASEM, and he won wide support in the reporting of his trip to I congratulate the minister on that early Indonesia. That is very important in the success of his in the foreign affairs portfolio. national interest. Likewise, in our relationship with New importance of our relationship with our should hand it back. neighbours. They are talking about it, doing Mr O'Keefe interjectingfact of the matter is that the one person in this Kingsford-Smith is stretching my patience, as parliament who has actually had to take the is the member for Burke. initiative to rebuild our relationships is none other than the Minister for Foreign Affairs. Mr O'Keefe-1 withdraw. only our relationship with Malaysia-which mirth and jocularity for those on the other must be a matter of great embarrassment to side. That is no surprise to us. This whole members on the other side-but also our issue, the censure motion and the questions relationship with the New Zealanders, which we had in question time are simply a portraywas done irreparable damage by the clumsy al of their lack of interest in these very handling of the shadow minister at the table. significant issues. You think it is a political Those are just two of the early successes of point. I say genuinely, in the national interest, the Minister for Foreign Affairs. that the truth of the matter is that the Minister for Foreign Affairs has notched up some His record shows that in the early months successful outcomes in his period. That ought of his time as the minister he has notched up to be widely welcomed as well as recognised. a number of successes in the Australian national interest. For example, in respect of The DIFF program was the subject of an the issue of land mines he has delivered election policy, and that policy made it quite support for the international ban on producclear that we would not proceed with that tion, sale and distribution of landmines and program. suspension on Australian use of landmines, Mr O'Keefe-Then why has he lied?",37,Minister For Foreign Affairs Of Months Ago
159,I Am Sure Many Members Will Remember The Opposition Members Interjecting,,38,Minister For Foreign Affairs Of Months Ago
160,Unfortunate Damage Done To The Australia,"Mr REITH-Yes, sure. I will say some",38,Minister For Foreign Affairs Of Months Ago
161,Zealand. The Opposition Is Talking About The Mr Brereton,This is pathetic. I think you,38,Minister For Foreign Affairs Of Months Ago
162,"Some Collateral Damage As They Go, But The Mr Speaker",Order! The member for,38,Minister For Foreign Affairs Of Months Ago
163,I Congratulate Him On His Rebuilding Of Not Mr Reith,"These are all matters of greatwill withdraw that unparliamentary comment; commitments they made prior to elections, and I warn him. particularly prior to the 1993 election, were Mr O'Keefe-I withdraw. commitments that they then immediately broke. massive $8 billion black hole, which we The more general point I want to make is inherited from the previous government, that the minister in this particular case has obviously a lot of hard decisions have had to made a very clean breast of the situation. In be made. In regard to the aid issue, we had a fact, during question time he said that he had choice to make: a choice between cutting checked the record further, and he came in back some parts of the program as opposed to last night and said that this was the situation others. and this was the advice that he has been given. He has been totally open about it. One of the options would have been to cut back further on humanitarian aid. But we I find it absolutely amazing that these have made a choice not to do so and to make people have moved a censure motion after we a choice in regard to that aspect of the aid have witnessed the low and the poor-in fact, program which in particular delivers and is the non-existent-ministerial standards exhibrelevant to the Australian business communiited by them for years and years when they ty. were in government. One example that comes to mind is the standards exhibited by the In response to that pre-election commitmember for Fremantle (Dr Lawrence). It ment, and in the implementation of that policy would not be parliamentary for me to hold up since the election, there has been some critian extract from the West Australian of 19 cism. Of course there has been. There are November 1995. The fact is that that minister some Australian companies which have was shown to have not told the truth. That benefited from that program in the past, and was adjudicated by an independent royal they would like that program to continue. It commission. When we called for her resignais true that in the region there are some who tion, there was no prospect of you upholding would likewise like that project and that ministerial standards. program to continue. Representations at various levels have been made to that effect. When it comes to ministerial competence, But, in any fair analysis, the representations we on this side find it a bit galling to get a that have been made and the criticisms that diatribe from the member for Kingsfordhave been levelled are very much at the Smith. He is the man who, for example, margin. introduced the unfair dismissal law, based on an ILO convention, which has been one of the It is really stretching a long bow to suggest great fiascos of industrial relations law, and that these issues in some way go to the substperhaps the highpoint of his incompetence, ance of our relations with those in our region. but backed up by a series of blunders as a I do not think that even the shadow minisminister, which I am sure many members will ter-incompetent as he might be; if only you remember: the single aviation market with could get him aside and get some sense out New Zealand, the Monarch Seaview disaster, of him-would attempt to claim otherwise. the claim that you could not give ANL away, I should add that the Australian community, which was the subject of a series of censure particularly those from non-government motions, of course totally disregarded by the organisations, have been very critical of the other side. DIFF program over the years. That just In conclusion, the fact of the matter is that reflects the fact that there is a balance of yesterday's censure motion was about the opinion about the DIFF program. status of a letter from a deputy secretary; It is no surprise that the opposition would today's censure motion is about when the recoil at the fact that the government might minister examined material. The fact is that continue with a commitment that it gave prior he examined material after question time and",38,Minister For Foreign Affairs Of Months Ago
164,Mr Speaker,The member for Burke to an election. Their history shows that the,39,Minister For Foreign Affairs Of Months Ago
165,Mr Reith,"In addressing Australia'she came into the House last night. The fact is AYES that your ministers never reached such standRocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. ards in the whole 13 years you were in Sharp, J. R. Sinclair, I. McC. government. As has now transpired, collateral Slipper, P. N. Smith, A. C. damage has been done and the shadow Smith, W. L. Somlyay, A. M. minister ought to be censured. (Time expired) Southcott, A. J. Stone, S. N. Thomson, A. P. Truss, W. E. gag, move it quick! Tuckey, C. W. Vaile, M. A. Motion (by Mr Reith) agreed to: Vale, D. S. Wakelin, B. H. That the question be now put. West, A. G. Wooldridge, M. R. L. Worth, P. M. Zammit, P. 1. Question put: NOES That the amendment ( Mr Downer's) be agreed Adams, D. G. H. Albanese, A. to. Andren, P. J. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. 1. The House divided. [4.21 p.m.] Brown, R. 1. Crean, S. F. Crosio, 1. A. Ellis, A. L. Ayes ............... 90 Ferguson, L. D. T. Ferguson, M. 1. Noes. . . . . . . . . . . . . . . 44 Fitzgibbon, 1. A. Grace, E. L. * Griffin, A. P. Hatton, M. Majority ......... 46 Holding, A. C. Jenkins, H. A. Kerr, D. 1. C. Langmore, J. V. AYES Latham, M. W. Lawrence, C. M. Abbott, A. 1. Anderson, J. D. Lee, M. 1. Macklin, J. L. Andrew, J. N. Andrews, K. 1. Martin, S. P. McClelland, R. B. Anthony, L. J. Bailey, F. E. McLeay, L. B. Melham, D. Baldwin, R. C. Barresi, P. A. Morris, P. F. Mossfield, F. W. Bartlett, K. 1. Billson, B. F. O'Keefe, N. P. Price, L. R. Bishop, B. K. Broadbent, R. E. Quick, H. V. Sawford, R. W. * Brough, M. T. Cadman, A. G. Sercombe, R. C. G. Smith, S. F. Cameron, E. H. Cameron, R. A. Tanner, L. J. Theophanous, A. C. Campbell, G. Causley, I. R. Thomson, K. 1. Willis, R. Charles, R. E. Cobb, M. R. PAIRS Costello, P. H. Dondas, N. M. Bradford, 1. W. O'Connor, G. M. Downer, A. J. G. Draper, P. Gallus, C. A. Hollis, C. Elson, K. S. Entsch, W. G. Georgiou, P. McMullan, R. F. Evans, R. D. C. Fahey, J. 1. McLachlan, I. M. Jones, B. O. Filing, P. A. Fischer, T. A. Miles, C. G. Morris, A. A. Forrest, 1. A. Gambaro, T. Williams, D. R. Wilton, G. S. Gash, J. Grace, E. 1. * denotes teUer Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1.* Hockey, J. B. Question so resolved in the affirmative. Howard, J. W. Jeanes, S. B. Johnston, R. Jull, D. F. Question put: Katter, R. C. Kelly, D. M. That the motion, as amended, be agreed to. Kelly, J. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. Marek, P. The House divided. [4.30 p.m.] McArthur, F. S. * McDougall, G. R. Moylan, 1. E. Mutch, S. B. Ayes. . . . . . . . . . . . . . . 90 Nairn, G. R. Nehl, G. B. Noes. . . . . . . . . . . . . . . 44 Nelson, B. 1. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Majority ......... 46 Reid, N. B. Reith, P. K.",39,Minister For Foreign Affairs Of Months Ago
166,Mr Beazley,"If you're going to move the Sullivan, K. J. Taylor, W. L.",40,Minister For Foreign Affairs Of Months Ago
167,( Mr Speaker,"Hon. R. G. Halverson) Evans, G. 1. Evans, M. J.",40,Minister For Foreign Affairs Of Months Ago
168,"Mcgauran, P. J. Moore, J. C. ( Mr Speaker","Hon. R. G. Halverson)AYES NOES Abbott, A. J. Anderson, J. D. Lee, M. J. Macklin, J. L. Andrew, J. N. Andrews, K. 1. Martin, S. P. McClelland, R. B. Anthony, L. J. Bailey, F. E. McLeay, L. B. Melham, D. Baldwin, R. C. Barresi, P. A. Morris, P. F. Mossfield, F. W. Bartlett, K. J. Billson, B. F. O'Keefe, N. P. Price, L. R. Bishop, B. K. Broadbent, R. E. Quick, H. V. Sawford, R. W. * Brough, M. T. Cadman, A. G. Sercombe, R. C. G. Smith, S. F. Cameron, E. H. Cameron, R. A. Tanner, L. 1. Theophanous, A. C. Causley, I. R. Charles, R. E. Thomson, K. J. Willis, R. Cobb, M. R. Costello, P. H. PAIRS Dondas, N. M. Downer, A. 1. G. Bradford, J. W. O'Connor, G. M. Draper, P. Elson, K. S. McLachlan, I. M. Jones, B. O. Entsch, W. G. Evans, R. D. C. Williams, D. R. Wilton, G. S. Fahey, J. J. Forrest, 1. A. Fischer, T. A. Gallus, C. A. * denotes teller Gambaro, T. Gash, 1. Question so resolved in the affirmative. Georgiou, P. Grace, E. 1. Hicks, N. 1.* Hockey, 1. B. further questions be placed on the Notice Howard, 1. W. Jeanes, S. B. Paper. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. PARLIAMENTARY STANDARDS Kelly, 1. M. Kemp, D. A. Lloyd, 1. E. Marek, P. Opposition) (4.35 p.m.)Mr Speaker, on McArthur, F. S. * McDougall, G. R. indulgence: during the debate, on several McGauran, P. 1. Miles, C. G. occasions you obliged me to withdraw reMoore, 1. C. Moylan, 1. E. marks that you considered unparliamentary. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. 1. The two sets of remarks that you obliged me Neville, P. C. Nugent, P. E. to withdraw were when on one occasion I Prosser, G. D. Pyne, C. M. used the expression 'deliberately misleading' Randall, D. 1. Reid, N. B. and when on another occasion I used the Reith, P. K. Ronaldson, M. 1. C. expression 'lie'. The point I made to you very Ruddock, P. M. Scott, B. C. briefly was that, in a censure motion, both Sharp, 1. R. Sinclair, I. McC. terms have been found to be parliamentary in Slipper, P. N. Smith, A. C. Smith, W. L. Sornlyay, A. M. the past. Southcott, A. J. Stone, S. N. I now cite for your consideration-you can Sullivan, K. 1. Taylor, W. L. go away and think about this-a motion Thomson, A. P. Truss, W. E. Vale, D. S. Wakelin, B. H. ard), the then Leader of the Opposition, in the West, A. G. Wooldridge, M. R. L. course of a debate in the middle of last year. Worth, P. M. Zammit, P. J. I could draw attention to many others. The NOES motion says: Adams, D. G. H. Albanese, A. That this House condemns the Prime Minister for Andren, P. 1. Baldwin, P. J. deliberately misleading the House ... Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. 1. The term 'deliberately misleading' was used Brown, R. 1. Crean, S. F. then and, I might say, was repeated throughCrosio, 1. A. Ellis, A. L. out. At one stage of the remarks-and he was Evans, G. 1. Evans, M. 1. not obliged to withdraw themMr Howard Ferguson, L. D. T. Ferguson, M. 1. said: Fitzgibbon, 1. A. Grace, E. L. * Griffin, A. P. Hatton, M. That was not a vague statement; it was not an Holding, A. C. Jenkins, H. A. expression of opinion; it was not an exaggeration; Kerr, D. J. C. Langmore, 1. V. it was, in our view, a straight-out lie. I repeat that: Latham, M. W. Lawrence, C. M. it was a straight-out lie, lie, lie by the Prime Minister.",40,Minister For Foreign Affairs Of Months Ago
169,"Hardgrave, G. D. Hawker, D. P. M. Mr Howard","Mr Speaker, I ask that",41,Minister For Foreign Affairs Of Months Ago
170,"Lieberman, L. S. Lindsay, P. 1. Mr Beazley (Brand",Leader of the,41,Minister For Foreign Affairs Of Months Ago
171,"Tuckey, C. W. Vaile, M. A. Moved By The Now Prime Minister ( Mr How","you will see that reflected. censure motions in this place. I think I have moved more censure motions than anybody in Mr Downer interjectingthe chamber at the present time. I repeat my we also run a parliament. The standards and subject. the issues of parliamentI would also submit very seriously for your Opposition is on indulgence. You will not tween somebody making a statement that a debate the issue. particular proposition is a lie and making an allegation that a particular person is a liar. that apply here. I would submit to you, Mr decide to do in relation to the matter is Speaker, that those expressions-both of entirely one for you, sir. which I used-have been used frequently in my time in the House. And while in absoluteI simply make the two points-I notice ly every other set of circumstances they have your predecessor nodding assent that there is been obliged to be withdrawn-indeed, from a difference-that there is a difference, and time to time. I can recollect you yourself that difference has been pointed out in the advising us on the deliberately misleading past by people occupying the chair. I think one, not the lie one, that if we wish to add the the former Prime Minister made that observaword 'deliberately' to the word 'misleading' tion-not that I would normally draw on him then we are obliged to move a motion in as an authority on parliamentary matters. But order to be able to do that-there is ample I do think there is a difference between precedent that there are circumstances in one describing a particular proposition as a lie and type of debate only, and that is a censure branding somebody as a liar. I think there is debate, when both those expressions are a qualitative difference between the two. permitted. The second observation I would make is that, if you go back over the record, you will Given that that is the past practice, and find that the literature is very mixed. For that given that it has been a practice fully utilised reason, I would respectfully submit that you by this government when in opposition, I are free to establish your own standard in would urge you to reconsider your rulings at relation to this matter without being particuleisure and give us further guidance. larly constrained by what has gone before. ter) (4.38 p.m.)Mr Speaker, on indulgence: trial Relations) (4.40 p.m.)Mr Speaker, on you will, of course, decide how you respond indulgence: I support the remarks of the to the suggestion made by the Leader of the Prime Minister( Mr Howard). The fact of the Opposition ( Mr Beazley). That will be entirematter is that the record is mixed. We have in ly a matter for you. My recollection is that fact been critical of that mix in the past. the literature on this subject is pretty mixed. Mr Beazley interjectingOver the years there have been some different to different allegations made by different ed within a set of rules which you people people. I do not know, for that reason, that enforced. I do not think it adds strength to the the example quoted by the Leader of the case of the Leader of the Opposition ( Mr Opposition is an authenticBeazley) to say that he wants to rely on the precedent. The fact is that the precedent in the Mr Beazley interjectinglast 13 years has been set at a level which Opposition was heard in silence. The Prime to raising standards.",41,Minister For Foreign Affairs Of Months Ago
172,Throughout The Speech Given On 5 June 1995 Mr Howard,I have moved a lot of,42,Minister For Foreign Affairs Of Months Ago
173,Mr Beazley,"Alexander, in this place claim that the literature is very mixed on the",42,Minister For Foreign Affairs Of Months Ago
174,Mr Speaker,Order! The Leader of the consideration that there is a difference be,42,Minister For Foreign Affairs Of Months Ago
175,Mr Beazley,are the sorts of concerns There is a very big difference. What you,42,Minister For Foreign Affairs Of Months Ago
176,Mr Howard (Bennelong,Prime MinisMr REITH (Flinders-Minister for Indus,42,Minister For Foreign Affairs Of Months Ago
177,Stances Taken By Different People In Relation Mr Reith,"No, that is a fact. We operat",42,Minister For Foreign Affairs Of Months Ago
178,Mr Speaker,Order! The Leader of the often has been inadequate. We are committed,42,Minister For Foreign Affairs Of Months Ago
179,Minister Will Be. Opposition Members Interjecting,"one on your side knifed him from behind. Minister for Industrial Relations has just That is why. So do not give me that, mate. referred to page 486 of House of RepresentaHe was about the only one who went in 13 tives Practice. Again, I underwrite those years and that was because he got knifed by comments and draw them to the attention of his own side. all members, especially the new ones. The precedents set by the previous governWhilst it must be kept in mind that the ment are a very limited guide to the standcontext in which it is used plays an important ards. As you contemplate these matters, I part in determining whether an expression is would refer you to House of Representatives unparliamentary, for the benefit of our new Practice, page 486, and to this particular members. I advise the House that terms such statement, which says: as 'liar', 'dishonest' and 'dishonourable', or Although a charge or reflection upon the character similar derogatory remarks directed towards or conduct of a Member may be made by substanthe conduct or intention of a member, will be tive motion, in expressing that charge or reflection regarded as unparliamentary. a Member may not use unparliamentary words. What was said yesterday cannot be taken That is the clear statement in the House of back. However, I give clear notice that such Representatives Practice. That ought to form language will not be tolerated in future. I ask the benchmark for your consideration of these all members to have proper regard to the issues. Certainly, lifting standards and a standards of this House, whose standards we declaration and a further definition of this are trying to uplift and maintain. IfI have any issue by you, Mr Speaker, would be welfurther comments to make, I will make them comed by this side of the House. in the next day or so. ( Mr Howard), the Leader of the Opposition QUESTIONS WITHOUT NOTICE: ( Mr Beazley) and the Minister for Industrial ADDITIONAL RESPONSES Relations ( Mr Reith). I have listened substanEastlink Project tially to a wide-ranging and highly emotive reflect very much on some of those words Werriwa asked me a question on Thursday that I issued very early in this new parliawhich went to the heart of competition policy. ment-that, as a new Speaker, I would be in I made the point that it really was more every respect as impartial and as independent appropriately addressed to other ministers, but as I could be and that I would need your I also undertook to get back to him with some assistance to be so. elucidation. I simply confirm that of course the Commonwealth supports competition With those comments again reinforced this policy. We support the concept that Queensday, I have gone back into Hansard and other land needs to be part of the national electriciprecedents to date as well. I have considered ty grid and, in any casethe Hansard report of proceedings in the motion moved by the honourable member for banking. followed today's debate just as closely. Some there, which is more than we can say for of the language used was unparliamentary and some others-the competition payments to the quite unacceptable. You saw me moving far states in terms of the formulae agreed upon more decisively today to try to control and have the full support of this government. temper debate. There is a mistaken belief-and I emphasise PERSONAL EXPLANATIONS that during debate on a censure motion Mr Speaker, I wish to make a personal exlanguage that would not otherwise be permisplanation.",42,Minister For Foreign Affairs Of Months Ago
180,Mr Reith,John Brown went because sible may be used. This is not the case. The,43,Minister For Foreign Affairs Of Months Ago
181,Mr Speaker,I thank the Prime Minister,43,Minister For Foreign Affairs Of Months Ago
182,Censure Motion Both Yesterday And Today. I Mr Anderson,The member for,43,Minister For Foreign Affairs Of Months Ago
183,House Yesterday During Debate On The Censure Mr Adams,But they are going into,43,Minister For Foreign Affairs Of Months Ago
184,Kingsford,Smith( Mr Brereton) and I have Mr ANDERSON-They are innovative up,43,Minister For Foreign Affairs Of Months Ago
185,The Word 'Mistaken',"held by some members Mr MARTIN (Cunningham) (4.46 p.m.}to have been misrepresented? Commonwealth fisheries management: AusVolumes1 and 2. you. (1) this House authorises the publication of the debate. 96-Volumes1 and 2; and Affairs( Mr Bruce Scott) earlier today said (3) the report be referred to the Standing Committhat I had not raised the issue of the potential tee on Primary Industries, Resources and Rural effect of the New South Wales government's and Regional Affairs. announcements on health policy on Concord PAPERS hospital. For his benefit, in fact, today on I have also made contact with the office of House )-Papers are tabled as listed in the the New South Wales Minister for Health schedule circulated to honourabJe members. about that seeking infonnation. Also-and he Details of the papers will be recorded in the probabJy has not got it yet-I have written to Votes and Proceedings and Hansard. him asking for his views on this particular The schedule read as followsmatter so we might take an approach that is Advance to the Minister for Financesatisfactory to everyone. Statement for May 1996. ces during May 1996. External Territories Committee Australia and the Asian Development Bankaware that I am a member of the Joint Standfor period 1 January 1994 to 30 June 1995. ing Committee on the National Capital and Australia-Korea Foundation-Report for 1994-95. External Territories. The work of this committee is vitally important to my constituents and Employment, Education and Training ActNational Board of Employment, Education and the ACT. Mr Speaker, I draw your attention Training-Reports, including the Board's comto the fact that the committee has not yet met ments-Australian Language and Literacy Counbecause, as yet, the House has not been ciladvised of the government nominees on the Literacy at work: Incorporating English language committee. and literacy competencies into Industry/Enterprise Mr Speaker, will you use your good offices standards, June 1996. to ensure that the balance of the membership Putting it plainly: Current developments and needs of the committee is nominated and the House in plain English and accessible reading materials, advised? This will then enable the committee June 1996. to meet prior to the House rising this week. Employment and Skills Council-The good, the bad and everything in-between: The quality and I will take this up with the Chief Government International Monetary Agreements Act-Australia Whip with a view to reconciling these differand the IMP-Report for period 1 May 1994 to 30 ences at the earliest opportunity. April 1995. International Bank for Reconstruction and DevelopAuditor-General's audit report No. 32 of the World Bank-Report for 1994-95.",43,Minister For Foreign Affairs Of Months Ago
186,Mr Speaker,Does the member claim 1995-96 entitled Performance audit,44,Auditor General S Reports International Monetary Agreements Act And The
187,Mr Martin,"Yes, Mr Speaker. tralian Fisheries Management Authority",44,Auditor General S Reports International Monetary Agreements Act And The
188,Mr Speaker,"Proceed, without debate.",44,Auditor General S Reports International Monetary Agreements Act And The
189,Motion (By Mr Reith),by leave-agreed,44,Auditor General S Reports International Monetary Agreements Act And The
190,Mr Mcgauran Interjecting,to:,44,Auditor General S Reports International Monetary Agreements Act And The
191,Mr Martin,Don't start me again on That:,44,Auditor General S Reports International Monetary Agreements Act And The
192,Mr Speaker,Order! There will be no Auditor-General's audit report No. 32 of 1995,44,Auditor General S Reports International Monetary Agreements Act And The
193,Mr Martin,The Minister for Veterans' (2) the report be printed; and,44,Auditor General S Reports International Monetary Agreements Act And The
194,"Radio 2ue I Did Raise Those Concerns. Further, Mr Reith (Flinders",Leader of the,44,Auditor General S Reports International Monetary Agreements Act And The
195,Ms Ellis,"Mr Speaker, you will be Report by the Hon. Peter Costello, MP, Treasurer,",44,Auditor General S Reports International Monetary Agreements Act And The
196,Mr Speaker,"As a former chief whip, relevance of Working Nation training, June 1996.",44,Auditor General S Reports International Monetary Agreements Act And The
197,Mr Speaker,"I present the following ment (General Capital Increase) Act-Australia andMaritime College Act-Council of the Australian the concerns that I put before the House on 3 Maritime College-Report for 1995. May, two years earlier. I told the House then National Road Trauma Advisory Council-Report that the Civil Aviation Authority had been for 1994-95. aware for some time of the deficiencies of Services Trust Funds Act-Royal Australian Navy Monarch Air and that, despite recommendaRelief Trust Fund-Report for 1995. tions by airworthiness inspectors to ground United Nations General Assembly--49th session, the operator, these recommendations had been 1994-Report of the Australian Delegation. overruled by senior management. I told the University of Canberra Act-Council of the House that: University of Canberra-Report for 1995. The CAA has obviously fallen down in its prime of the National Commission of Audit is tabled air operations in Australia. It has no excuses. The with those papers? CAA has been given the teeth. The problem is that it is not using them. My constituents, through no breach of air safety regulations and were the Speaker, can I ask when that report will be victims of a fatal accident. tabled? Clearly, it has some significant material in it. It is the subject of considerable I also alerted the House to the fact that the debate, but the copies are very limited beMonarch case was not the iceberg itself but cause of the failure of the government to table merely the tip of the iceberg. I cited another it. They got it on Friday and I would ask that airline-Seaview-which was also being they table it. allowed to operate despite the recommendation of an airworthiness inspector to ground the Treasurer and refer him to the member's remarks. The CAA has been aware of the situation for some time and, once again, nothing has been done to stop passengers despite a CAA airworthiness inspector's Aviation Safety Regulation recommendation that the operator be grounded. and Regional Development) (4.50 p.m.)-by had crashed into Botany Bay narrowly avoidleave-There can be few issues that touch the ing sending its 21 passengers-a school party public closer than the safety of our public on their way to Norfolk Island to participate transport. And one of its most sensitive in ANZAC Day celebrations-to their deaths. aspects, where there has been grave concern My warning regarding Seaview was not for some time now, is aviation safety. heeded. On2 October 1994, a Seaview plane On3 May 1994 I rose in this House to crashed on its way to Lord Howe Island speak on the Excise Tariff Amendment Bill killing all eight passengers and the pilot. 1994 and addressed in my speech the matter It is one of the great tragedies of our time of the Monarch air crash that took place at that it took the senseless and needless deaths Young, on 11 June 1993, killing all five of 16 people to provoke action to deal with passengers, the pilot and the co-pilot. I took the situation that I put before the House on 3 a close interest in that tragedy because all the May 1994: that the CAA had clearly lost passengers were known to me and most of sight of its primary responsibility for the them were my constituents. maintenance of air safety above all other It is now over three years after that air considerations. crash and, on 6 June this year, the New South When I brought that state of affairs to the Wales coroner delivered his .findings at the attention of the House on 3 May, I said that Young courthouse, following one of the there were several measures that were essenlongest coronial inquests in this country's tial. I said then that the first action must be history. His findings have confirmed many of for the government to review the priorities of",44,Auditor General S Reports International Monetary Agreements Act And The
198,Mr Price,CouldI ask whether the report responsibility to conduct safety regulation of civil,45,Ministerial Statements That Operator From Risking The Lives Of The Unwitting
199,Mr Reith,"No. fault of their own, flew in an aircraft that operated",45,Ministerial Statements That Operator From Risking The Lives Of The Unwitting
200,Mr Crean,"On further indulgence, Mr and that the CAA knew was likely to operate in",45,Ministerial Statements That Operator From Risking The Lives Of The Unwitting
201,Mr Reith,I will take that matter up with it. I told the House:,45,Ministerial Statements That Operator From Risking The Lives Of The Unwitting
