speakerGroups,speaker,theText,pageNumbers,title
29,Mr Abchie Cameron,That has not,25,Second Reading
30,Mr Nairn,,25,Second Reading
31,Mr Archie Cameron,That is being and other resources of Tasmania have not,25,Second Reading
32,Mr Nairn,"In all probability, next needed assistance has been withheld from",25,Second Reading
33,The Total Of A State's Mr Mahoney (Denison) [4.43],"Imainland States by the prosperity which they have achieved as a result of the expenditure of Commonwealth funds. An article published in the Hobart Mercury sums up the position in the following terms:Following the recommendation of the Grants Commission, the Federal Government proposes to increase for the current year the amount of the special grants to the three small States, £353,000; South Australia, with a populathe sum for Tasmania being increased by £50,000, making a total of £450,000 for the year. This does not reach nearly the amount claimed, but it is a substantial assistance to a needy Treasurer. But the reasons given by the commission and the survey of the position are far more important than the actual amount provided for the year. It is pointed out that Tasmania, owing to natural conditions and the comparatively small area of good land, suffers from a "" static economy "", whicli means that there is not the same chance of active development as exists in other States. revolts against it. ;We request similar The advantages which were held in the way of primary production has been ""whittled away"" by the development of similar industries in the States where Tasmania wants markets. There is a shrewd thrust at Victoria in the pointed remark that this competition "" has not always been effectively restrained by the constitutional provision for freedom of trade "". South Australia and Western. Australia have been generously treated by the Commonwealth. £7,000 out of the £516,000 granted in 1930-31, and a similar amount out of the £3,770,982 granted in 1931-32, for the aid of primary producers. tance was for particular industries. purpose it was applied, it went into the pockets of private individuals. In 1933-34 Tasmania received only £6,000 out of a total amount of £550,000, and in 1934-35 only £5,000 out of £372,000. Between 1932 and 1935, out of the money appropriated for wheat relief, bounties, and special relief, South Australia received £3,OS6,000, Western Australia £2,654,000, and Tasmania £95,000. On a population basis can that be regarded as equality of distribution? I say that it cannot growing State. affect the position. The Commonwealth has not assisted the timlber and other industries of Tasmania. The assistance given to the fruit-growing industry of that State, amounting to £63,000 in 1933-34, and £70,000 in 1934-35, was inconsiderable compared with the bounties paid in other States within the last four years. New South Wales with a population of 2,601,000, has received £3,760,000; Victoria, with a population of 1,820,000, has received £2,964,000; Queensland, with a population of 947,000, has received tion of 580,987, has received £3,175,115; and Western Australia, with a population of 438,948, has received £2,784,182. Because Tasmania has a population of only 227,605 it has received only £265,241 of the £13,000,000 which the Commonwealth has provided since 1931-32 to assist primary producers. That is not fair treatment, and our sense of justice treatment to that which has made the other States of the Commonwealth prosperous. The population of Tasmania is gradually being depleted, and, apparently, this is being used as a reason for the making of a smaller grant to Tasmania than that requested by the State Government. The geographical position of Tasmania entitles it to special consideration by this Parliament. It has Tasmania received only been said that Western Australia carries on an extensive trade with the other States, but so does Tasmania, for 70 per cent, of its trade is with the other States. a bigger interstate trade if Victoria would allow the unrestricted entry of Tasmanian potatoes. toria has not been loyal to the principle of. interstate free trade. Victorian cattle free entry? free from disease. In the period from 1930-1 to 1933-4, Tasmania imported direct from the other Australian States goods to the value of £25,430,079, while its exports to the other States in the same period were valued at £19,899,034. Tasmanian imports from the other States for 1933-4 were valued at £6,790,706, and its exports to those States were valued at £5,126,460. If the principle of interstate free trade, expressed in the Constitution, were loyally observed, Tasmania would be in a better position than at present.",25,Second Reading
34,Mr Archie,,26,Second Reading
35,Mr Mahoney,No matter to what,26,Second Reading
36,Mr Fisken,Tasmani a is not a wheat,26,Second Reading
37,Mr Mahoney,That should not,26,Second Reading
38,Cameron,That assisMr BARNARD -Tasmani a would have,26,Second Reading
39,Mr Mahoney,That is so. Vic,26,Second Reading
40,Mr Fisken,Does Tasmania allow,26,Second Reading
41,Mr Mahoney,"Yes, if they areWe think that the least the mainland States could do for Tasmania would be to allow its products unrestricted entry. We allow Melbourne beer into Tasmania and make no complaint about the quality of it. Its geographical position makes it difficult for Tasmania to market its products advantageously. I do not, however, blame the Navigation Act for the disabilities from which that State has suffered. It has been said that the Navigation Act has cost Tasmania £800,000. I disagree with that view. orable member disagrees with the view of the Tasmanian Government? that the loss of that £800,000 has been due to the operations of the private shipping monopoly and not to the Navigation Act. The purpose of the Navigation Act was to ensure fair conditions for Australian seamen. Wages boards protect the wages and working conditions of the people in most industries, but in the shipping industry the Navigation Act plays a large part in this connection. Unfortunately no provision has been made for the supervision of freights and fares between Tasmania and tbe mainland, and the shipping monopoly is thus able to charge what it likes. It is on this account that Tasmania has lost £800,000. If this Parliament desires to do justice to Tasmania, it should at once establish a Government-owned shipping line to trade between the mainland and Tasmania. One of the reasons why industry in Tasmania has not flourished to a greater extent than it has done is that the business community of the mainland is afraid of a dislocation of the shipping service. in this plight, but should be placed in a position of reasonable equity in relation to the other States of the Commonwealth. If a Government-owned shipping service were operating between Tasmania and the mainland, our producers could market their commodities much more satisfactorily than at present. freights have come down in the last few years. was made last year; but no reduction whatever occurred in the previous ten years although during that period the wages of the seamen dropped by 31^ per cent. This shows conclusively that high wages are not the cause of high freights and fares. The shipping monopoly must accept the whole responsibility for the excessive toll it takes of the people of Tasmania. I listened attentively to the logical appeal made by the Leader of the Opposition ( Mr Curtin) in the interests of the necessitous States of the Commonwealth, and I trust that his remarks will be carefully considered by the Government. The Commonwealth Grants Commission recommended in one of its reports that special attention should be devoted to afforestation in Tasmania; but no money is being provided by the Government for this purpose. Ample areas of suitable country are available in Tasmania for the planting of forests and it is most unfortunate that nothing is being done to assist the State authorities to take advantage of these favourable circumstances. ceive a part of the grant of £125,000 made last year by the Commonwealth Government to assist afforestation generally in the States? a miserable £25,000. The benefits which the Commonwealth Government has provided for Tasmania have not gone into the pockets of private citizens as has been the case with the benefits provided for the mainland States. Order! of grants-in-aid but of bounties for Tasmania should not be left primary producers and others. I am making no allegation against anyone, but am merely reciting cold facts. When federation was consummated Tasmania was accepted as a partner on terms of equality and it is entitled now to a fair observance of the partnership arrangement. The Commonwealth Government could do a great deal to assist in the deTasmania. On the west coast, we have the finest silver-lead deposit in the world; but unfortunately, it cannot be exploited without Government assistance If the Commonwealth Government would co-operate with the company which has",26,Second Reading
42,Mr Abchie Cameron,Then the hon,27,Cameron Shippin G Velopment Of The Mineral Resources Of
43,Mr Mahoney,My contention is,27,Cameron Shippin G Velopment Of The Mineral Resources Of
44,Mr Archie,,27,Cameron Shippin G Velopment Of The Mineral Resources Of
45,Mr Mahoney,A slight reduction,27,Cameron Shippin G Velopment Of The Mineral Resources Of
46,Mr Fisken,Did not Tasmania re,27,Cameron Shippin G Velopment Of The Mineral Resources Of
47,Mr Mahoney,Yes; it received,27,Cameron Shippin G Velopment Of The Mineral Resources Of
48,Mr Speaker (Hon. Cr. J. Bell),,27,Cameron Shippin G Velopment Of The Mineral Resources Of
49,Mr Mahoney,"I am not speakingconducted operations there, we should see substantial development. member has evidently forgotten the international silver agreement. Government could make a grant to the producers of the silver-lead ore, to make production profitable, just as it has made grants to the producers of wheat to make production profitable. Tasmania has also wonderful deposits of osmiridium, one of the world's richest minerals. In 1931, that State produced osmiridium valued at £100,000; but unfortunately the industry is languishing. As assistance can be provided for the wheat growers of the other States, it should be provided for the mineral producers of Tasmania. stabilized just as certain mainland industries have been stabilized. ately it is not possible to get a second crop of osmiridium from the same -ground, whereas it is possible to get a second crop of wheat from the same farm. member for Barker may know something about wheat and sheep but he evidently knows little about mining. Although the Commonwealth Grants Commission reported that social services in Tasmania were on a lower scale than in the other States of the Commonwealth it recommended certain economies in this direction. services in Tasmania, including unemployment relief and general administration is £3 18s. 2d. per capita, whereas the average expenditure of the five mainland States under this heading is £5 18s. 6d. per capita. As Tasmania's expenditure on these services was only 66.7 per cent, of the average for all States, and only 65.9 per cent, of the average for the five mainland states economies of this nature would be most unfair. The difference between Tasmania's expenditure and the average for all States is already £1 19s. per capita, which, multiplied by the population of the State, gives a shortage of expenditure of approximately £444,000. people should not be obliged to live on a lower standard than that of the other States. The necessity for the continuance of the present unsatisfactory conditions in Tasmania in this regard, due to the insufficient grant made by the Commonwealth, has caused a feeling of disgust to develop in relation to this Parliament. I do not wish to see the people of Tasmania dissatisfied and unhappy, and, therefore, I urge the Government to do its duty by them. The rebellious attitude of the people of Western Australia made thp Government fear that it would lose support, and consequently an increased grant is to be made to that State. Dissatisfaction has been widespread in South Australia also, and the demands of the people there for better treatment at the hands of the Commonwealth has resulted in the grant This industry could he to that State being substantially increased. It is not fair that Tasmania should suffer because of its loyalty to the Commonwealth. I believe in unification, but have much to do in connection with social services. They have all the machinery necessary to deal with those who are in need. In these matters, however, there should be greater uniformity than now exists. The distribution of moneys by the Commonwealth to the States will have to be made on a more equitable basis before I shall consent to the abolition of State parliaments. The report of the commission, and the small amount of assistance proposed to be given to Tasmania under this bill will have an adverse effect on that State's The amount spent on social prosperity. Nevertheless, my attitude towards the Commonwealth is not one of hostility but of co-operation. The expenditure of £12,000,000 on a nationalcapital has benefited the mainland States at the expense of Tasmania. The prosperity created by the distribution of that and other moneys on the mainland has in one year robbed Tasmania of 6,000 of its people. Similarly the £14,000,000 expended on river Murray settlements, to assist in the production of raisins, although benefiting some States, has been of no advantage to Tasmania. cannot grow raisins. Tasmanian it can grow crops of other fruit. It costs £40 to produce a ton of raisins on the river Murray, whereas raisins could",27,Cameron Shippin G Velopment Of The Mineral Resources Of
50,Mr Arches Cameron,The honourable,28,Cameron Unfortun Even With Unification The States Would
51,Mr Mahoney,I have not. The,28,Cameron Unfortun Even With Unification The States Would
52,Mr Archie,,28,Cameron Unfortun Even With Unification The States Would
53,Mr Mahoney.',The honourable,28,Cameron Unfortun Even With Unification The States Would
54,Mr Archie Cameron,Tasmani a,28,Cameron Unfortun Even With Unification The States Would
55,Mr Mahoney,"That may he; hutbe imported for £20 a ton. On the construction of a railway from Kyogle to South Brisbane, over £5,000,000 was expended, and a further £2,500,000 was expended on a railway from Oodnadatta to Alice Springs. That money benefited a few cattle kings, but was of no value to Tasmania. The Government also proposes to expend £170,000 on a railway in South Australia which that State does not want. That sum could be expended in Tasmania to the advantage, not only of that State, but also of the Commonwealth as a whole. ""Western Australia benefited greatly from the construction of the trans-Australian railway, but the expenditure of £12,000,000 on that undertaking did not help Tasmania in the least. The island State is entitled to more generous treatment at the hands of the Commonwealth. If , as has been said during this discussion, Tasmania is "" on the dole "", it is because of the unfair diswas in a sound financial position, whereas tribution of Commonwealth revenue. An impartial review of the whole sitation will make clear to honourable members that Tasmania's claims for more generous treatment are fully justified. 1 am not opposed to the grants proposed to be made to ""Western Australia and South Australia; but I claim that when other States benefit by the expenditure of millions of pounds inside their boundaries, Tasmania should be given a fair share of the money distributed. "" ""What is sauce for the goose is sauce also for the gander."" The people of Tasmania are becoming desperate, and if their conditions do not impay that money to the States no longer prove I am afraid that they will follow the example of the citizens of ""Western Australia. I hope that things will not come to that pass; but Tasmania has been so neglected by this Parliament that its people will not be to blame if they, too, should desire to secede from other bounty of the Commonwealth, in the case of Tasmania it has been a case of "" shut your eyes and open your mouth, and see what the Commonwealth will give"". I appreciate the assistance proposed to be given to Tasmania, but I plead for more in order to enable that State to develop its wonderful resources. eannot agree with the honourable member for Denison( Mr Mahoney) in his condemnation of the Commonwealth Grants Commission, which for two years has dealt with the disabilities of the States. On the contrary, I compliment the commission on its work. seeing that South Australia is to get £1,500,000. tralian,. I feel disposed to say "" For what we are about to receive may the Lord make us truly thankful"". It is a pity that the commission could not see its way to recommend something of a more permanent nature; but I realize the difficulties in the way. I am confident that its recommendations will be approved generally by the' people of South Australia, Western Australia and Tasmania. When the federation of the States was consummated South Australia to-day the national debt of that State is about £180 a head of the population. Admittedly, the present unfavorable position is not entirely due to federation. When the people of South Australia voted for federation they knew that the older and more populous States would benefit most from the union. They, however, expected to receive substantial assistance from the Commonwealth, and, in fact, they did receive it for the ten years during which 75 per cent, of the net revenue from customs and excise was distributed among the States. When the constitutional requirement to operated the system was discontinued in favour of a per capita payment of 25s. That system operated until 1927. Since then the smaller States have gone back financially. Prior to federation the secondary industries of South Australia were in a less flourishing condition than the Commonwealth. ""While those in the eastern States, chiefly beStates have shared' the cause the latter were in closer proximity to sources of cheap power. But in those days the secondary industries of South Australia were protected by duties imposed by the State. Under federation, State duties were abolished, with the result that many South Australian factories had to close down because of interstate competition. South Australia still suffers from that disability. The protective tariff imposed by the federation",28,Cameron Unfortun Even With Unification The States Would
56,Mr Stacey (Adelaide) [5.18],I,29,Cameron Unfortun Even With Unification The States Would
57,Mr Mahoney,"I should think so,",29,Cameron Unfortun Even With Unification The States Would
58,Mr Stacey,"As a good South Ausagainst goods from overseas has been of more benefit to the eastern States than to South Australia and ""Western Australia. South Australia is mainly a primary-producing State, ""whose people have to purchase goods in a highly protected market which favours the eastern States. Moreover, unlike New South Wales and Victoria, most of the developmental work undertaken in South Australia has been carried out since federation. A further disability of South Australia is that its population is more scattered than that of Victoria or New South Wales. Consequently a greater length of railway is necessary to serve the same number of people in South Australia than is required in those States. Moreover, the rainfall of South Australia does not compare favourably with that of Victoria and most of New South Wales. these factors is to increase the cost of production in the central State. In addition, South Australia has had to contend with many severe droughts, which have not only retarded development but also have had a most detrimental affect upon its finances. The Government and the people of South Australia are indebted to the Commonwealth Grants Commission for having recommended that £1,500,000 be paid to the State this year, and they feel sure that this Parliament will sanction the expenditure. We could not expect much political support, and it is gratifying to find that the commission has dealt somewhat sympathetically with the State. The action of politicians representing the larger States reminds me of the saying: When a man's down give him a crust, And trample the devil in the dust; But when lie is up raise him still higher, His soul is for sale and here is a buyer. When the smaller States have been down financially, the more populous States have offered them only a crust General Motors (Holdens) Limited, which employs practically 5,000 hands, is the largest important secondary industry in South Australia, but .our New South Wales friends have done all in their power to induce that firm to transfer its activities from Adelaide to Sydney. This organization has been offered 100 acres of cleared land in New South Wales free of cost to induce it to leave South Australia and to conduct its work in New South Wales. If it should do so, South Australia will have to ask for even larger financial grants in the future. Numerous acts of State governments have been detrimental to South' Australia, particularly in respect of the interchange of commodities between States. In Sydney about two years ago, Japanese onions, which must have cost from £25 to £30 a ton to import, were being sold at 6d. a lb., while South Australian onions could be obtained at £8 a ton. From inquiries I made in Sydney, I learned that if South Australian onions were imported they might be responsible for the introduction of the lucerne flea. It is interesting to remember that that pest was brought to South Australia from the Hunter River district of New South Wales some years The cumulative effect of ago. I . brought the matter under the notice of the Minister for Commerce, who, after conferring with the Government of New South Wales, arranged that supplies of South Australian onions could be sent to New South Walesi f they had first been fumigated. Onions subjected to fumigation commence to deteriorate almost immediately, and by the time they reached New"" South Wales they would be quite unfit for use. South Australia also exports annually 140,000 cases of celery, valued at about £70,000 to £80,000, but. the New South Wales Government has done all in its power to prevent the importation of this product, because of the possible introduction of the lucerne flea. Arrangements have now been made under which the South Australian growers stack the celery in their gardens until it has been inspected and subjected to washing with water under high pressure. This method of cleansing is quite ineffective, because any insects on the outside of the celery would under a stream of water at high pressure be washed info the centre of the plant. I trust that the Minister for Commerce (Dr. Earle Page) will again take up this matter with the New South Wales Government and arrange to dispense with the unnecessary inspection and ineffective washing. In my opinion it is too stupid for words and it is preventing this product from entering the Sydney market in good order. I am not mentioning this as a State disability, but merely to point out one of tbe many pinpricks with, which South Australia has to contend. We should, as a Commonwealth, do all in our power to encourage interstate trade, but in the past we have done the opposite. South Australia has again balanced its budget, but the people of that State have been so heavily taxed for many years that the burden they are now carrying cannot be borne much longer. In view of the improved financial position of South Australia and the fact that further financial grants must still be made, I trust that it will not be long before the taxpayers of the State will be afforded relief. not discount the value of the assistance to be provided to Western Australia, South Australia, and Tasmania, nor do I wish to deprive the Government of any credit due to it for the financial relief proposed to be afforded to those States. The Commonwealth Grants Commission has recommended that Tasmania shall receive this year a larger grant than in previous years, but there still appears to be a determined attempt to cramp the style of the less populous States, by making annual grants instead of providing that a specified sum be made available annually over a fairly long period of years. Under the present system the governments of the States concerned are unable to pass legislation covering a reasonable period of years, to give effect to a long range policy. Dr. Frederick Watson, writing on the subject of constitutional reform as a basis for the permanent economic restoration of Australia, saidThe Commonwealth of Australia commenced on the 1st January, 1901, with nine Cabinet Ministers, two civil servants, Sir Robert Garexcise duties alone, with at least ran and Mr Atlee Hunt, and a messenger. There was no parliament, no treasury, no departments. The first four months, until the first Parliament was opened on the 29th April, are a romance in the life of a nation, and from these small beginnings, there has developed the huge machinery for the government of Australia. Sir Robert Garran, in his evidence before the royal commission in September, 1927, aptly summarized the history of the Commonwealth to date as follows: "" This quarter of a century has been very largely a period of beginnings and getting things in order; and in considering any defects in the working of the Constitution which may have shown themselves, that point has to be borne in mind."" In the early years of federation the Commonwealth had to set its house in order: but we have now reached a stage when Commonwealth policy should be studied from a wider angle. During recent years the more populous States have grown wealthy at the expense of the smaller States. Tasmania cannot continue indefinitely to appeal annually to the Commonwealth Government, the Loan Council, royal commissions, or individual Ministries. The position is most unsatisfactory and embarrassing to the smaller States. A comprehensive survey should be undertaken, and a definite attempt made to place them on. a stable financial basis. The handing out of annual grants does not give them an opportunity to advance as they should. In the report of the royal commission, the customs revenue formerly collected by the States has been overlooked, or, perhaps, ignored. For the five years immediately preceding the inauguration of federation, Tasmania collected in customs and excise duties an average of £417,225 per annum on a tariff averaging about 25 per cent., and the imports of the State averaged £1,610,000 annually. For the five years ended 1929-30, which may be regarded as normal years, Tasmania was credited with an average collection from customs and excise of less than £1,200,000 a year, although its imports averaged £9,293,836 per annum, and the customs tariff rates then averaged over 50 per cent, instead of 25 per cent. One-third of the value of these imports would be ample to allow for the labour employed in the process of manufacture and for produce grown in the sister States. Tasmania is therefore entitled to be credited, on account of customs and £3,000,000 per annum. In an illuminating note in the Year-Book, the Commonwealth Statistician remarkedThe figures given in the year-book for customs and excise in Tasmania are estimates based on the amount per head paid by a l l Australia modified in the proportion which the amount per head in Tasmania bore to the amount per head in all Australia during the book-keeping period (1900 to 1909) when accurate figures were kept for each State. The trouble is that, so far as Tasmania was concerned, accurate figures were not kept, and the word "" ancurate "" has been",29,Cameron Unfortun Even With Unification The States Would
