speakerGroups,speaker,theText,pageNumbers,title
111,The Speaker,The member for,109,Ministerial Arrangements Opposition And What Of Course Is Always The
112,The Speaker,"The Manager ofrecommendations of the expert panel, we are the years, questions have been asked of rightly focusing on the question of environment ministers in which environment Australian jobs. We believe that jobs are ministers are asked to comment on specific important to Australians: it is at the centre of proposals. Every environment minister has what a Labor government does. And when answered those questions the same way and I there are more than 100,000 temporary do not propose to depart from that. If an overseas workers in Australia and when the environment minister in any way prejudges a rate at which these visas are growing is 20 development application, the application per cent-far faster than the rate at which itself gets thrown out in court, and so it employment is growing-then we are should, because the framework for an concerned. We will always put the jobs of environment minister should be national Australians first. environmental law, and national I know that the Leader of the Opposition environmental law alone. The only has a different perspective and that his policy additional issue that would be attached to the is to make these temporary foreign visas a particular proposal the member for Dobell mainstay of our immigration system. For us, refers to would be if, when it was first made this is about the Australian economy, jobs, a controlled action, there was no concept of a opportunity and working conditions, and in water trigger-and there is now a proposal those we will always put Australians first. for a water trigger before this parliament. We recognise that there are from time to The particular mine that the member for time legitimate skill needs, but we will make Dobell refers to, as I understand it, has sure that a temporary visa scheme addresses already been determined to be a controlled that-and only that. action and is in the beginnings of its process. MiningI think there may have been a public comment stage already. What would happen (14:30): My question is to the Minister for the companies that are now being contacted Sustainability, Environment, Water, by my department and directed as to what Population and Communities. Liberal Party additional information would be required to identity Nick di Girolamo, who is linked to take into account the broader impact on the Obeid family through a $3 million loan water resources should the parliament pass from the Obeid family trust to buy shares in the amendment now before it. Australian water holdings, appears to have convinced his Liberal mate Premier O'Farrell Employment to continue to examine the feasibility of a Ms ROWLAND (Greenway) (14:32): mine in my electorate directly under My question is to the Treasurer. Will the designated water catchment areas. Will the Treasurer update the House on today's government support the Central Coast Australian Bureau of Statistics employment community and my private members' bill to numbers? How are the government's stop this mine, or do they line up with the economic and fiscal policies working to mining interests and those of Premier support Australian jobs? Sustainability, Environment, Water, member for Greenway for that very Population and Communities) (14:30): Over important question. Jobs have been at the",109,Ministerial Arrangements Opposition And What Of Course Is Always The
113,Mr Craig Thomson (Dobell) In That Instance Is That They Would Be Among,,110,Ministerial Arrangements Opposition And What Of Course Is Always The
114,O'farrell? (Time Expired) Mr Swan (Lilley,Deputy Prime,110,Ministerial Arrangements Opposition And What Of Course Is Always The
115,Mr Burke (Watson,"Minister for Minister and Treasurer) (14:32): I thank the very heart of every single decision this million people globally have hit the government has taken over a five-year unemployment scrap heap. This result for period. The decisions we took during the Australia is something that did not come by global financial crisis meant that we did not chance; it came by choice. It came because suffer the skills destruction, the high of a government that had the courage to take unemployment and the capital destruction the big decisions in the face of the global that we have seen across so many other financial crisis and the global recession. All countries, developed economies, right of the time, jobs were at the very centre of around the world. our response, and that stands-as I said We can see the benefit of that in today's before-in stark contrast to some of the job numbers. I know those opposite do not responses that are being seen in Europe and welcome these numbers, but everybody on the response that has been seen in the UK, this side of the House does welcome these where they are on the verge of their third numbers. We had 71,000 jobs created in recession in four years. We do not want that February. That is the largest monthly for Australia. increase in over a decade. Of course we That is the backdrop to the decision the should be cautious about monthly figures; government took at the end of last year to they can jump around. What we can say is support jobs and growth. We understand that there have been 200,000 jobs created that, if your economy is growing, if you are over the past year and 926,000 jobs created generating jobs, that is good for your budget. since the government came to power. That is That is good for public finances. That is not 920,000 additional families with a something understood by those opposite. breadwinner with a job. It is 920,000 new (Time expired) careers or careers that have been restarted. It Ms ROWLAND (Greenway) (14:35): is 920,000 opportunities for a better life, Speaker, I ask a supplementary question. The because there is nothing more fundamental Treasurer has talked about the role of fiscal to security, nothing more fundamental to policy in supporting jobs. Can he outline peace of mind and nothing more what the government is doing to ensure that fundamental to dealing with cost-of-living all policies are properly costed? pressures than to have a job-and to have a job with decent working conditions. That is Minister and Treasurer) (14:35): I thank the why the government does put employment at member for Greenway for that question. If the very heart of all of its economic decision you are going to generate jobs, if you are making. going to have a strong economy, you have to You can see this is in stark contrast to have a good fiscal policy. When policies are what has happened elsewhere around the prepared and taken to the election, they developed world. Unemployment hit 11.9 should be independently analysed and per cent in Europe a week or so ago. independently costed. That is why we have Countries there are still slipping back into established the Parliamentary Budget Office recession. Those that have come out are and that is why I have put to the House today slipping back in. Just look to the UK, where some further refinements of that-to ensure you see the impact of policies which hack that the farce that occurred at the end of the away at growth and jobs. In the time that this year before last, after the last election, where has been achieved in Australia-over those opposite had an $11 billion hole in 900,000 new jobs-something like 28",110,Ministerial Arrangements Opposition And What Of Course Is Always The
116,Mr Swan (Lilley,"Deputy Primetheir budget bottom line, can be revealed by Ms GILLARD (Lalor-Prime Minister) the Parliamentary Budget Office. (14:37): To the member's question, first I We have seen the need for this in the last would seek to confirm that we are talking 24 hours. We certainly have. A Hollywood about the Pauline Hanson who was a scriptwriter could not come up with a better preselected Liberal candidate-that Pauline script than what we have seen from the Hanson. I presume that is who we are talking shadow Treasurer over the past few days. about. We are talking about the Pauline First, they were against making the baby Hanson whom former John Howard refused bonus more sustainable. First of all they to condemn month after month after month. articles were put out there-they were going the Opposition! to vote for this measure, for savings, to make Ms O'Dwyer interjectingit more sustainable. And what happened then? The shadow Treasurer got rolled by the Higgins will leave the chamber under member for Menzies. But then it gets worse. standing order 94A. The Leader of the Opposition goes out today to give us the latest instalment and he cannot The member for Higgins then left the tell us what they are going to do if they are chamber. elected. He cannot tell us any of that. What Ms GILLARD: I presume we are talking that demonstrates is that those on that side of about that Pauline Hanson. AndI presume I the House do have a secret agenda. (Time am being asked a question by a man whoexpired) what consideration did he give to Australia's Mr Hockey interjectingreputation around the world when he was minister for immigration? I would ask that question. Sydney is on the brink of expiring yet again from the chamber. Mrs Bronwyn Bishop: Madam Speaker, I rise on a point of order. When the change Migration was made to insert the words 'directly question is addressed to the Prime Minister. Even on the old definition, the Prime Prime Minister, I refer to this report in the Minister is not being relevant to the question Straits Times of Singapore carrying the that was asked. I ask you to either sit her headline 'Canberra closing door to migrants down or ask her to directly answer the ahead of election' and the report next to that question as to whether or not this is the headline detailing Pauline Hanson's support message she wants sent to Asia. migrants. Is this is the message you, Prime Mackellar will resume her seat. An answer to Minister, were hoping to send to Asia after a question is based on the entire question. the release of the government's paper, Australia in the Asian century? (Time Ms GILLARD: As for the government's expired) policies and what I have announced in the last few weeks, and what was addressed Banks! I believe that jobs in Australia, in our nation,",111,Ministerial Arrangements Opposition And What Of Course Is Always The
117,Were Against It. Then They Were For It. All The The Speaker,The Deputy Leader of,112,Ministerial Arrangements Opposition And What Of Course Is Always The
118,The Speaker,The member for,112,Ministerial Arrangements Opposition And What Of Course Is Always The
119,The Speaker,The member for North,112,Ministerial Arrangements Opposition And What Of Course Is Always The
120,Mr Ruddock (Berowra) (14:37,My relevant' it was meant to make a change.,112,Ministerial Arrangements Opposition And What Of Course Is Always The
121,For The Prime Minister's Attack On Skilled The Speaker,The member for,112,Ministerial Arrangements Opposition And What Of Course Is Always The
122,Honourable Members Interjecting,indeed by me and by the minister for,112,Ministerial Arrangements Opposition And What Of Course Is Always The
123,The Speaker,"Order! The member for immigration in this parliament today, at baseshould first and foremost be available to opportunities. Our 457 visa system, a system Australians. Of course Australians are those now with more than 100,000 people in it, who are born here and who have made should be the subject of crackdowns and Australia their home, of which I am one-a rigour. We will always aim for that. I know migrant to this country. the Leader of the Opposition has an entirely Mr Hockey: Born here? different set of policies and I think he is most decidedly wrong on that. We believe in jobs Ms GILLARD: 'And migrants to this and this is the day on which we can point to country', I just said, thank you very much. our track record of creating jobs in this absolute example of the noise coming from leave to table a document. I want the the other side. You cannot hear the question parliament to be fully informed and to have a and then you are interjecting about what you copy of the relevant page of the Straits do or do not think you are hearing. If you Times. actually allowed the question to proceed in Leave not granted. silence, from all sides of the chamber, we might get through and hear some answers. Disability Services is not listening and is preferring to bellow, Deputy Speaker) (14:42): My question is to let me go through it again. I believe when we the Minister for Families, Community are looking at jobs and opportunities in our Services and Indigenous Affairs and Minister nation those jobs and opportunities should go for Disability Reform. I think we would all to Australians first. They should go to recognise that today is a historic day with the Australians and we should make sure that we passage of the National Disability Insurance are always providing, particularly to our Scheme legislation through this House. Will children but to our nation as a whole, the the minister update the House on the next skills and abilities to seize those job steps in building a stronger and fairer opportunities. Even with the world's best Australia for people with disability, their training system there will be times when, families and carers? because of peak demand or very specialised Mr Pyne interjectingfrom overseas with temporary overseas Opposition Business is warned! workers. That will always happen, but I do not believe that a program of temporary Mr Pyne: Madam Speaker, I rise on a overseas workers should be used to point of order. Only moments ago you stood substitute for appropriate investment in in your seat and said that it was impossible to training and skills-for example, the way in hear the answer because of the opposition's which that happened under the former shouting across the chamber. We could not Howard government in the healthcare hear what that question was about because of system. I do not believe that that should the shouting across the chamber of the Prime occur. Minister. AndI was warned. Australian workers with skills and attributes both sides of the chamber. I was very to do the job, they should not get those job deliberate in saying that no-one could hear",112,Ministerial Arrangements Opposition And What Of Course Is Always The
124,Honourable Members Interjecting,country. (Time expired),113,Ministerial Arrangements Opposition And What Of Course Is Always The
125,The Speaker,"Order! This is an Mr Ruddock: Madam Speaker, I seek",113,Ministerial Arrangements Opposition And What Of Course Is Always The
126,Ms Gillard,Because the opposition Mr GEORGANAS (Hindmarsh-Second,113,Ministerial Arrangements Opposition And What Of Course Is Always The
127,"Skills, You Will Need To Fill Skills Shortages The Speaker",The Manager of,113,Ministerial Arrangements Opposition And What Of Course Is Always The
128,"I Also Do Not Believe That, Where There Are The Speaker","I actually referred tobecause of the shouting coming from both It will be a fairer Australia for those sides of the chamber. It was very difficult to people with disability who have, for years, hear the member for Hindmarsh-I do faced what is a cruel lottery, for people who concede that. I only warned the Manager of never know whether or not they are going to Opposition Business because I finally had get the respite they need and for people who some quiet and he was continuing. In the never know how long they are going to have interests of getting all the questions out, to wait for a wheelchair. People can now occasionally I let things roll so that we do look forward to all of these things and to a not eat into the time. The minister has the change for the better. call and will be heard in silence, especially Also, right at the heart of this reform is by the member who is out of his seat. our desire to see a stronger future for people Ms MACKLIN (Jagajaga-Minister for with disabilities so that they, too, can Families, Community Services and participate in our society and participate Indigenous Affairs and Minister for where they can to get the opportunity to Disability Reform) (14:44): I do thank the work. One of the major changes that this member for Hindmarsh very, very much for government has already implementedhis question and for his support for the thanks to the minister for employment National Disability Insurance Scheme. He is services-is to take the cap off disability right: today is a very, very significant day for employment services, so that they too can people with disability and their families and enjoy the benefits that come from work. We carers, as we have seen the National have seen 136,000 people with a disability Disability Insurance Scheme legislation pass placed in employment. This government is this House, something that so many people all about making sure that people with right around Australia have campaigned for disability get to take their rightful place in for years. I want to say to each and every our society. person with a disability right around the Migration country: your time has come. It is the case that we will see the National Disability Ms JULIE BISHOP (Curtin-Deputy Insurance Scheme start on 1 July. Leader of the Opposition) (14:47): My question is to the Prime Minister. I remind It will start for little children in the the Prime Minister of her claims that member for Hindmarsh's seat in South Australian business is rorting the 457 visa Australia, in other parts of South Australia system. Why did the Prime Minister waive and in the areas in and around Geelong. It the requirement that her communications will be a very big change for people with director, a 457 visa holder, obtain the disability in the Hunter region in New South security clearance required to work in her Wales. From next year, it will be here in the office? Isn't the Prime Minister being a Australian Capital Territory. All of these hypocrite when she, to use her own words, is areas will see the first stage of the National rorting the 457 visa system? Disability Insurance Scheme. From 2016, we will see the implementation of National Ms GILLARD (Lalor-Prime Minister) Disability Insurance Scheme right across (14:48): Of course all the staff in my office New South Wales. This is a very, very have met all relevant requirements. I am significant reform and one which is at the unsurprised to get a question as petty and heart of our efforts to build a stronger and ridiculous as this on a day in which we have fairer Australia. seen 71,500 jobs created for Australians. We are a political party focused on work and Industry and Innovation and Minister for opportunities for Australians, as compared to Climate Change and Energy Efficiency) this opposition with its adolescent, student (14:50): I would like to thank the member politics games and its cheap personality for Banks for his question, because the politics. We will get on with the job of carbon price has been operating now for creating jobs. nearly nine months. Despite all of the absurd, Ms Julie Bishop: Madam Speaker, I rise ridiculous and mendacious predictions from on a point of order. On the question of those opposite, the fact is that the economy is relevance, the Prime Minister wants us to growing, jobs are growing and emissions are believe it was impossible to find an falling. In the first six months of the carbon Australian worker to carry out that job in her price, emissions in the national electricity office. She waived the requirementsmarket in fact fell by 8.6 per cent. As we have heard already in question time, 71,000 jobs were created in the last month and are not an opportunity for debate. 920,000 jobs have been created since Labor Ms GILLARD: Once again, in the face was elected to government. of such silly displays from the opposition, Beyond that, the government uses the we will get on with focusing on jobs and carbon price revenue and has done so to opportunity for Australians. We understand make significant tax cuts for low-and that, on that side of the parliament, your middle-income earners. We have done that focus is on cutting back benefits for by trebling the tax-free threshold from Australian families and refusing to put $6,000 to $18,200. The fact is this: that Australians first for job opportunities. reform has freed up one million people from welcome this afternoon to the gallery a 6.3 million people have received a tax cut of delegation from Mozambique, led by the at least $300 a year. President of the Republic of Mozambique. But not everyone supports those tax cuts, We welcome them to the chamber this of course. Last week, I was on a radio panel afternoon. discussion with the shadow Treasurer. I Honourable members: Hear, hear! asked him during that interview, 'Are you going to reduce the tax-free threshold?' He Carbon Pricing absolutely clear: the Liberal Party will be question is the Minister for Climate Change earners; they will be reducing the tax-free and Energy Efficiency and Minister for thresholdIndustry and Innovation. Will the minister Mrs Bronwyn Bishop: Madam Speaker, update the House on the operation of the I rise on a point of order on the question of carbon price and related changes to the tax relevance. The precedent is that quoting system for working people? What has been opposition policies is not directly answering the impact of the carbon price on the the question and therefore he is out of order economy and jobs so far?",113,Ministerial Arrangements Opposition And What Of Course Is Always The
129,Nothing Could Make The Contrast More Stark. Mr Combet (Charlton,Minister for,115,Questions Without Notice Replied Well We Ve Said That So Let S Get It
130,The Speaker,Order! Points of order,115,Questions Without Notice Replied Well We Ve Said That So Let S Get It
131,The Speaker (14:49,"I would like to tax cuts to over seven million people. In fact,",115,Questions Without Notice Replied Well We Ve Said That So Let S Get It
132,Mr Melham (Banks) (14:50,"My increasing taxes on lowand middle-incomeand should be asked to either sit down or Ms GILLARD (Lalor-Prime Minister) return precisely to the question. (14:54): To the member for Wentworth's to the question before the chair. the parliament and the scheme, the Public Interest Media Advocate does not regulate print or online media. That is not its the question. The fact of the matter is that the function. In much of the public reporting on coalition will reduce the tax-free thresholdthis matter and some of the statements that reverse the reform that the government have been made publicly, people might have made. They will increase income tax for over got the impression that it is the regulator seven million people. The coalition will directly. That is not true. It is true that, bring the lowest paid one million Australians through the various inquiries that the back into the tax system. They will have to government has had, including the fill out a tax return and many of them will Finkelstein inquiry, there was a have to pay additional tax. It is a tax hike on recommendation for a statutory regulator of over seven million people. That is coalition that nature, and the government specifically policy. There is no objection to it. That is the rejected that recommendation. We have fact of the matter and the shadow Treasurer instead gone down the path incorporated in has confirmed it time and time again. the bill before the parliament. What that We have the opposition leader means is that news organisations can come endeavouring to re-present himself to the together and create a press council or a community as a sensitive and caring number of press councils. There have been character who understands the cost of living, two press councils, effectively, in existence but what rank hypocrisy it actually is, in recent times. So, media organisations because he does not understand it at all. He come together and create a press council. is taking a policy position to the election to They then work through the standards and increase taxes for over seven million mechanisms that the press council is going to Australian people. I will tell you what: we do engage in, how the press council is going to not mind campaigning on that issue. function and what standards it believes are Public Interest Media Advocate appropriate standards. The role of the Public My question is to the Prime Minister. I refer of that work from the press council and her to the News Media (Self-Regulation) Bill respond to it as to whether or not, in the 2013 which states that the Public Interest assessment of that very independent bodyMedia Advocate will judge the extent to this is a statutory person, not a government which the Press Council's standards will 'deal person, and I do stress thatwith privacy, fairness, accuracy and other Mr Randall interjectingof journalism'. How is this consistent with Canning is warned! Senator Conroy's assertion that the public Mr Turnbull: Madam Speaker, I rise on interest advocate is 'simply a registration a point of order going to relevance. The function' and that 'the government or the question related to reconciling the language advocate are not changing a single standard of the bill, which I have in my hand, with the that the Press Council currently has'?",115,Questions Without Notice Replied Well We Ve Said That So Let S Get It
133,The Speaker,"The minister will refer question, in terms of the bill that is before",116,Questions Without Notice Replied Well We Ve Said That So Let S Get It
134,Mr Combet,It is entirely relevant to,116,Questions Without Notice Replied Well We Ve Said That So Let S Get It
135,Mr Turnbull (Wentworth) (14:54,Interest Media Advocate is then to receive all,116,Questions Without Notice Replied Well We Ve Said That So Let S Get It
136,Matters Relating To The Professional Conduct The Speaker,"The member forclearly at odds with it. Treasurer and Minister Assisting for Wentworth will resumefor Bass for his question. Our government believes the distribution of GST should be Mr Turnbull: I recognise this was not fair and equitable. That is why Labor discussed with the cabinet, but he could at supports the principle of horizontal fiscal least be a little bit familiar with it. equalisation. It means that states, like the Wentworth is now abusing the point of order get their fair share of GST funding so that and I am not amused. The Prime Minister is they can provide vital services in areas like being relevant to the question. health and education, just like the larger Ms GILLARD: As I was saying before states. These are the same principles that the point of order, the role of the Public underpinned the GST when it was introduced Interest Media Advocate is then to satisfy by the Howard government more than 10 itself that the press council that has come years ago. This government will not be forward has adequate arrangements in place walking away from those principles which regarding standards of practice which reflect ensure that each and every Australian gets a community standards and expectations about fair share, regardless of where they live. news and current affairs, appropriate and The same cannot be said for the Leader of responsive complaints handling, the Opposition. Last year he flew over to arrangements for the body to publish agreed Perth and told a number of journalists over standards, appropriate governance there that, under the coalition, he would rip arrangements and suitable funding away hundreds of millions of dollars from arrangements. That is, this is about the media smaller states like Tasmania and South having a self-regulation model that attends to Australia. He said: media standards. I believe that is appropriate. … the GST revenue should be distributed on what That is the bill before the parliament. I is closer to a per capita arrangement. understand that the member and the “This is the unified position of the Coalition opposition are looking for a bit of craven premiers. I think it makes a lot of sense.” political advantage here from media barons. We will leave them to that kind of approach This government believes that we should to politics. We will put the public interest govern in the interests of all Australians, not first, and that is what we have done in this just those who live in a state that has a legislation. Liberal Premier-that is if you can keep up with who they are at any given point in time. Goods and Services Tax Under the opposition leader's plan to is to the Assistant Treasurer and Minister funding, he will rip away $600 million each Assisting for Deregulation. Why is it year from Tasmania. That will mean in important that states and territories get their Tasmania less money to fund doctors and fair share of GST revenue to deliver vital nurses in our hospitals and less money to education and health services for families? fund teachers in our schools. But I noted What are the obstacles to states, including yesterday that the Leader of the Opposition my home state of Tasmania, getting their fair came forward in the chamber and said, share of GST revenue in the future?",116,Questions Without Notice Replied Well We Ve Said That So Let S Get It
137,"Statement By Senator Conroy, Which Is Mr Bradbury (Lindsay",Assistant,117,Questions Without Notice Replied Well We Ve Said That So Let S Get It
138,The Speaker,The member for Deregulation) (14:58): I thank the member,117,Questions Without Notice Replied Well We Ve Said That So Let S Get It
139,The Speaker,"The member for member for Bass's home state of Tasmania,",117,Questions Without Notice Replied Well We Ve Said That So Let S Get It
140,Mr Lyons (Bass) (14:58,"My question move towards a per capita approach to'Tasmania will not be worse off.' How does Ms GILLARD (Lalor-Prime Minister) this work? You are either going to rip money (15:02): Of course, cabinet deliberations are away from Tasmania or you are going to confidential, but I would remind the member increase the GST. that on 14 Decemberall that familiar with economics, but this is a Ms GILLARD: No amount of bellowing simple case of mathematics. If you want to is going to change these facts. On 14 carve up a bigger slice of the GST for December 2010 the government announced Western Australia then some other state is the Convergence Review. On2 March 2011 going to get a smaller slice. the Chair of the Convergence Review was Mr Hockey interjectingannounced. On1 June 2011 the Convergence North Sydney will remove himself from the submissions started coming in. For example, chamber under 94(a). He went too far. Foxtel's submission on the framing paper was received. On6 July 2011 the The member for North Sydney then left the Convergence Review's emerging issues chamber. paper was released. On 14 September 2011 a reference to a slice of pie that gets him October 2011 submissions started being going! received by the Convergence Review from will withdraw. Limited made a submission to the Convergence Review. On 11 November 2011 News Limited made its submission to cannot give states like Western Australia a the media inquiry. Then on 15 November larger slice of the pie without leaving states 2011 we had the interim report of the like Tasmania with a smaller one. There is of Convergence Review released. On 10 course one way you can do that and that is if February 2012 the News Limited submission your real plan is to increase the GST. on the interim report of the Convergence Media Review was received; so was the Newspaper Opposition Business) (15:02): My question we released the Finkelstein report, and the is to the Prime Minister. I refer the Prime Convergence Review final report was Minister to revelations today that members released. All of that happened in March and of the cabinet feel they have been given April 2012. So across a period now of a insufficient time to consider the most number of years, through a public course of draconian curbs on free speech in peacetime inquiries and investigations which were well in this country. Will the Prime Minister known, well reported and apparently confirm what many believe-that this understood by everybody except the member proposal is a stunt designed to distract the for Sturt, who asked this question, the media, the caucus and the public from the government has worked through the policy crisis engulfing her leadership and stave off issues and therefore brought to the the member for Griffith for one more week? parliament the legislation that was announced a little bit earlier this week.",117,Questions Without Notice Replied Well We Ve Said That So Let S Get It
141,I Know The Leader Of The Opposition Is Not Opposition Members Interjecting,,118,Questions Without Notice Replied Well We Ve Said That So Let S Get It
142,The Speaker,Order! The member for Review framing paper was released. In June,118,Questions Without Notice Replied Well We Ve Said That So Let S Get It
143,Mr Bradbury,It is always the media inquiry was announced. On 28,118,Questions Without Notice Replied Well We Ve Said That So Let S Get It
144,Opposition Members Interjecting,entities like the Newspaper Publishers,118,Questions Without Notice Replied Well We Ve Said That So Let S Get It
145,The Speaker,The Assistant Treasurer Association. On1 November 2011 News,118,Questions Without Notice Replied Well We Ve Said That So Let S Get It
146,Mr Bradbury,I withdraw. You,118,Questions Without Notice Replied Well We Ve Said That So Let S Get It
147,Mr Pyne (Sturt,"Manager of Publishers Association's submission. ThenAs usual, from the opposition, what we But I am asked about bullying. It is an continue to see is mendacious and silly important issue, I know, for everyone in the claims, because the one thing they can never House. Some of the statistics are cope with, whether it is on carbon pricing, challenging, with around one in six kids the economy, media policy or anything else, bullied weekly. Sometimes it is even more. is the facts. They are simply beyond them. Certainly in terms of online bullying we are National Day of Action Against seeing increasing incidences around Australia. It is troubling. It is troubling for Bullying and Violence parents and schools. We all know that it can question is to the Minister for School We have the National Safe Schools Education, Early Childhood and Youth. Will Framework. It is the first of its kind in the the minister update the House about the world, developed with advice from experts, National Day of Action against Bullying and Violence? What is the government doing to and we are providing extra resources for the National Safe Schools Framework so that address bullying and to help students, there are good resources available for each schools and parents deal with this important issue? How are schools in my electorate of school. We have a cybersafety help button for kids if they get into strife online. There is Moreton taking part? a 'Bullying. No Way!' website which Minister for School Education, Early Childhood and Youth) (15:05): I thank the Tomorrow is the third National Day of Action Against Bullying. I have been very member for Moreton for the question. He has pleased to launch the national day and to had over $90 million approved in 150 projects in schools in his electorate for endorse it. More than half a million students will be out there saying, 'We will take a libraries and multipurpose halls, and I know stand together because there is no place for how important education is to him. It has been an important week for education. We bullying or violence in our schools.' It is an important national event. I certainly started with the announcement by Minister Bowen and me of new special measures to appreciate the support we have had from media outlets, particularly in Queensland, make sure that graduates have the skills that around it. they need when they get into schools and into classrooms. We had, with the Prime This year we ran the first Safe Schools are Minister, the launch of My School 2013, an Smart Schools competition for schools to important website that provides more highlight what they have been doing to information than ever before for families and address bullying. The member for Moreton school communities around Australia about will be pleased to know that one of the how students and schools are going. This outstanding entries in the competition came morning we read of some of those success from a school in his own electorate, the stories. I have a bit of pride, if I can indulge, Warrigal Road State School. They have got a in Maroubra Bay Primary School in my good program, the Playground Buddies electorate. It is doing very well under the Program. It is a peer mentoring program that National Partnership on Literacy and is focused on safety, where buddies show Numeracy. that they are a good role model and help those students who need support. What have",118,Questions Without Notice Replied Well We Ve Said That So Let S Get It
148,Mr Perrett (Moreton) (15:05,My have really terrible consequences.,119,Questions Without Notice Replied Well We Ve Said That So Let S Get It
149,Mr Garrett (Kingsford Smith,"contains particularly important information.we seen? A safer school environment, less that the National Safe Schools Framework is incidence of bullying reported in school and embedded in the plans in every school, not fewer kids saying that they did not have only to lift the performance of students in anyone to play with. This is a really their school but to make sure the school is important day for schools around Australia doing every single thing it can so that the and for the community. We ask everybody to students' learning journey is the best it can take a stand against bullying. possibly be. We are committed to that course Madam Speaker, I ask a supplementary Ms Gillard: I ask that further questions question. I thank the minister for his answer, be placed on the Notice Paper. particularly the mention of Warrigal Road QUESTIONS TO THE SPEAKER State School. How is this national day consistent with the government's approach to Points of Order Minister for School Education, Early for my persistence in taking a point of order, Childhood and Youth) (15:09): I am happy but I want to put beyond doubt that, for to take that supplementary question from the lawful entry to Australia, a valid visa is member for Moreton. The fact is that we required. which deal with a range of issues that young Berowra will resume his seat. people face in schools in Australia. That is PERSONAL EXPLANATIONS about making sure they get the support they making sure they get the support they need Treasurer and Minister Assisting for from improving teacher quality. It is about Deregulation) (15:11): Madam Speaker, I making sure that parents and the school wish to make a personal explanation. need-that is the My School website. It is Treasurer claim to have been about having national leadership and national misrepresented? national curriculum and that is national has the call. standards for teachers and for principals as some tough issues for kids in schools, where House the member for North Sydney things like bullying can have a real impact claimed that I was a friend of Eddie Obeid on the child's life in school and what happens and implied that I had knowledge of his tax afterwards. That is why a National Day of affairs. I wish to put on the record that, to the Action against Bullying and Violence, which best of my recollection, I have never met Mr we support, is particularly important. Obeid, nor do I have any knowledge of his tax affairs outside of what has been publicly I spoke about the National Safe Schools reported. Framework. We need to have a national plan for school improvement which makes sure",119,Questions Without Notice Replied Well We Ve Said That So Let S Get It
150,Mr Perrett (Moreton) (15:08,of action.,120,Questions Without Notice Replied Well We Ve Said That So Let S Get It
151,The Education Portfolio More Generally? Mr Ruddock (Berowra) (15:10,,120,Questions Without Notice Replied Well We Ve Said That So Let S Get It
152,Mr Garrett (Kingsford Smith,"Madam Speaker, I want to apologise to you",120,Questions Without Notice Replied Well We Ve Said That So Let S Get It
153,Have Put In Place Those Measures And Policies The Speaker (15:11,The member for,120,Questions Without Notice Replied Well We Ve Said That So Let S Get It
154,Need In Literacy And Numeracy. It Is About Mr Bradbury (Lindsay,Assistant,120,Questions Without Notice Replied Well We Ve Said That So Let S Get It
155,Community Have The Information That They The Speaker,Does the Assistant,120,Questions Without Notice Replied Well We Ve Said That So Let S Get It
156,Standards To Deliver The Best Possible Mr Bradbury,Most grievously.,120,Questions Without Notice Replied Well We Ve Said That So Let S Get It
157,Education For Young Students. That Is A The Speaker,The Assistant Treasurer,120,Questions Without Notice Replied Well We Ve Said That So Let S Get It
158,Well. It Is Also Recognising That There Are Mr Bradbury,"Earlier today in the Opposition) (15:11): Madam Speaker, I Environment and the Arts: wish to make a personal explanation.  Environment Protection and Biodiversity Opposition claim to have been REASONS FOR REFERRAL/PRINCIPAL misrepresented? ISSUES FOR CONSIDERATION: requires very close scrutiny. Standing Committee on Infrastructure and Opposition has the call. Communications: the Assistant Treasurer claimed that the (Convergence Review and Other Measures) coalition and I plan to rip off Tasmania. This Bill 2013 is the second day running when this false  Television Licence Fees Amendment Bill 2013 claim has been made. Tasmania will be no  Broadcasting Legislation Amendment (News worse off under a coalition government. Media Diversity) Bill 2013 Presentation  News Media (Self-regulation) (Consequential the House and Minister for Infrastructure and  Public Interest Media Advocate Bill 2013 Transport) (15:12): Documents are REASONS FOR REFERRAL/PRINCIPAL presented as listed in the schedule circulated ISSUES FOR CONSIDERATION: to honourable members. Details of the Referral is proposed because of the extremely documents will be recorded in the Votes and short timeframe the Government has proposed for Proceedings and I move: consideration of these laws. The Government's That the House take note of the documents. so-called 'media reforms' are the largest shakeup of media regulation since 2006. Some of the most Debate adjourned. important elements of these measures, such as the the legislation will apply to changes of media Selection Committee ownership, have not been publicly disclosed prior Report to introduction of these bills. As a result there has No. 77 of the Selection Committee, relating consequences or conflicts with existing laws and regulations. The laws also propose the first direct to the consideration of bills. The report will government controls over material published in be printed in the Hansard today. Copies of newspapers in peace time in Australian history. the report have been placed on the table. To expect the Parliament to debate and vote on The report read as followssuch far-reaching bills without the opportunity to Report relating to the consideration of bills call witnesses, to hear evidence and to undertake introduced 12 to 14 March 2013. the detailed objective scrutiny only a committee process provides would be an abuse of the 1. The committee met in private session on 13 democratic process. and 14 March 2013. 2. The committee determined that the following referrals of bills to committees be made-",120,Questions Without Notice Replied Well We Ve Said That So Let S Get It
159,Mr Abbott (Warringah,"Leader of the Standing Committee on Climate Change,",121,Committees Precise Criteria Defining The Public Interest Which
160,The Speaker,Does the Leader of the Conservation Amendment Bill 2013,121,Committees Precise Criteria Defining The Public Interest Which
