speakerGroups,speaker,theText,pageNumbers,title
75,Mr Joseph. Cook,And some tents.,23,Second Reading
76,Mr Batchelor,,23,Second Reading
77,Mr Ronald,What about the Goverare to be found all over the world.,23,Second Reading
78,Mr Batchelo R,And probably voice against the erection of such a build,23,Second Reading
79,Sir John Forrest,"What does the Gowill include, I understand, all the expendi",23,Second Reading
80,Mr Batchelor,,23,Second Reading
81,Mr Batchelor,Surely the right,23,Second Reading
82,Mr Batchelor,I shall raise my,23,Second Reading
83,Sir John Forrest,The honourable gen,23,Second Reading
84,Mr Batchelor,No ; but I pro,23,Second Reading
85,Mr Mcwilliams,Does that include,23,Second Reading
86,Mr Batchelor,No.,23,Second Reading
87,Mr Mcwilliams,It is only fair to,23,Second Reading
88,Mr Batchelor,The cost of pro,23,Second Reading
89,' Mr Batchelor,"The right honoraccount, there will be not much fear of our out-running the constable. The buildings in which we meet would not have been erected, if their cost had had to be defrayed out of general revenue, nor would the parliamentary buildingis in South Australia have been erected. can run the States into' a condition of insolvency by taking revenue which ought to liament practically every honourable membe returned to them. Commonwealth could do all kinds of because every other member of the Governthings, but each State is a portion of the ment he was in was in favour of it-wa s in Commonwealjth, and we have all to be favour of this proposal. elected by residents of the States. They will not send us in here to so spend money I do nof think they said so, anvwav. soon draw the line at any proceeding of with the right honourable gentleman's leader, that kind. given the Commonwealth a quarter of the agreed with any proposal of the late GoCustoms and Excise revenue, and it is vernment. not being spent. an amount not far short of it. e orable member for Swan interjected ""tinpot."" of such criticism, because I believe that we for I have been at a loss to ascertain ever ought to try to economize, and not to spend since he left office. He seems to have been unwisely. It is idle, merely for the sake in disagreement with everything that his of trying to condemn this proposal, to sugcolleagues proposed, or else he must have gest that there is any serious intention to discovered, after he had left office, that he spend millions of money on elaborate buildwas entirely wrong in all his previous ings. Nothing of that kind is proposed opinions'. to be done, nor would it be permitted by the House. I am now led to the question gentleman know that this was an open quesof the area proposed in the B ill for the tion in the Cabinet? Federal territory. provided in the Constitution is ioo square Cabinet everything was left an open quesmiles. All kinds of estimates have been tion. made, and opinions expressed as to what area is really necessary for the purpose. gentleman know that? Some honourable members, and other persons, have proposed to take as much as it? to take 5,000 square miles. The Governthe case. ment have proposed ,'an area somewhat less than that which was agreed upon by the able gentleman does not know anytihing House during last session, and which we of the k in d ; he is trying to confuse the think is a happy mean between those exissue. The question I am discussing is travagant ideas to which I referred, and not the selection of a site, which I admit the minimum area which is provided in the to have been an open question, but the Constitution. It has been. said that this method in which the land should be afterarea is being proposed for the sake of makwards dealt with. making an experiment in Socialism, or land nationalization, or something of that kind. B ill . memberwill consult those persons who have urged that this experiment should be made, he will find that it is not specially a Labour proposal. In the last Parliament, practically every member of the House was in favour of it. ber-excluding , no doubt, the right honorSir Edmund Barton. I should be surprised I am prepared to stand any amount honourable member was in that Government",23,Second Reading
90,Sir John Forrest,Tin pot!,24,Second Reading
91,Mr Mcwilliams,The Commonwealth way.,24,Second Reading
92,Mr Batchelor,"Of course the able gentleman, for a very good reason,",24,Second Reading
93,As To Render Them Insolvent; They Will Very . Mr Batchelor,Suppos e we start,24,Second Reading
94,Mr Hutchison,The people have if the right honourable member for Swan,24,Second Reading
95,Mr Mcwilliams,,24,Second Reading
96,Mr Batchelor,"The right honsource, it is not worth much.",24,Second Reading
97,20.000 Square Miles. Another Proposal Was . Sir John Forrest,It was said to be,24,Second Reading
98,Mr Liddell,,24,Second Reading
99,Mr Batchelor,If the honourable,24,Second Reading
100,Sir John Forrest,"I was not, any",24,Second Reading
101,Mr Batchelor,In the last Par,24,Second Reading
102,Sir John Forrest,I do not think so.,24,Second Reading
103,Mr Joseph Cook,That is very rough.,24,Second Reading
104,,We are expending Mr BATCHELOR It is very true. ',24,Second Reading
105,Sir John Forrest,Coming from that,24,Second Reading
106,Mr Batchelor,What the right,24,Second Reading
107,Sir John Forrest,Does the honourable,24,Second Reading
108,The Minimum Area Mr Batchelor,Apparentl y in that,24,Second Reading
109,Sir John Forrest,Does the honourable,24,Second Reading
110,Mr Batchelor,Ho w can I know,24,Second Reading
111,Mr Batchelor,The right honor,24,Second Reading
112,Sir John Forrest,That was in the,24,Second Reading
113,,"S o it is. Mr BATCHELOR No .Mr G. Maitland manifesto. ring to this matter on the 22nd September, 1903, the Prime Minister, Sir Edmund Barton, is reported, at page 5281 of Hansard, to have saidI prefer, not for every purpose, but as a business proposal for this purpose, the system of leasing, with periodical re-appraisement on fairly long leases. I do so for this reason, that as the expense of going further in the erection of the capital increases, as if may largely increase, there wil l be a progressive settlement which will tend to swell the revenue derivable from the land within the Federal area, and thus provide a fund not only for meeting interest, but also for the extinction of debt. This was put, not as a wild socialistic experiment in land legislation, but purely as a business proposal. I regard this matter as quite different from the ordinary proposal in regard to land nationalization. The right honourable gentleman proceeded in a similar strain for half a column. He said :If I had had to consider the question of the disposal of land at a time when scarcely any part of Australia had been alienated, I might have been inclined to look with favour upon a general system of leasing, but I am afraid that in our ordinary methods and transactions we have gone beyond the point at which that appears to be a business possibility. That consideration, however, does not apply to a limited area such as that within which it is proposed to place the Commonwealth Capital, and which is to constitute a small territory governed by the Commonwealth. The considerations that apply in this case are entirely different. Sir tion any number of acres, did he ? number of acres to do with the question? The right honourable gentleman said that the object of this proposal was to have an experiment in land nationalization. Sir that? I said nothing of the sort. able gentleman just cheered a remark to that effect. understood the right honourable gentleman the if he did noU vation of that kind. right honourable gentleman denies that the and it would be comparatively easy to find purleader of. the Government, of which he was chasers for any rights held by the lessee. B. EDWARDS -It was in the so distinguished a member, was committed to this very form of what is called land It was. Refernationalization. mitted to it. able gentleman most carefully refrained from getting up in the House and the Prime Minister said at Maitland; let us hear what he said in the House. reading what Sir Edmund Barton said in the House. The right honourable gentleman does not seem to have grasped that fact yet. He spoke after the Prime Minister, and I do not see that in any part of his speech he denounced his leader. ward this experiment in land nationalization. I was opposed to leasing. right honourable gentleman's objection? I propose to quote just one more sentence from the remarks of Sir Edmund BartonTaking these matters into consideration, I think that as a mere business proposal, a system of leases with periodical re-appraisement wil l be about the best manner in which we can set about the meeting of any expense which we may incur in connection with this project. gentleman has made a great fuss about nothing. JOHN FORREST -He did not menspeech by another authority, who, I understand, has lately taken an opportunity to denounce the project for an area of 900 square miles as a proposal for experiments in socialistic land legislation. While Sir William McMillan was acting temporarily as leader of the Opposition, he said, as reported on page 5283 of HansardJOHN FORREST -When did I say' I think that the Government should adopt the leasing principle in dealing with all the lands within Federal territory. . All private lands within the Federal area should certainly be resumed in order that the leasing system may be carried out in its entirety. There is a salient I misterritory like the Federal area, and applying leasing principle to agricultural areas, or to remote localities. In remote places, such as Papua, it is necessary to offer persons inducements to settle, but the asset which a man would hold in the shape of a leasehold in a narrow, confined territory, such as the Federal Capital",24,Second Reading
114,Mr Batchelor,,25,Second Reading
115,Mr Batchelor,What has the,25,Second Reading
116,Mr Batchelor,The right honor,25,Second Reading
117,Sir John Forrest,I do not think so.. difference between leasing land in a compact,25,Second Reading
118,Mr Batchelor,"Well,",25,Second Reading
119,Sir John Forrest,I made no obser,25,Second Reading
120,Mr Batchelor,"A t any rate, the area, would always be a good negotiable security,",25,Second Reading
121,Sir John Forrest,I never was com,25,Second Reading
122,Mr Batchelor,The right honor,25,Second Reading
123,Sir John Forrest,D o not mind what,25,Second Reading
124,Mr Batchelor,I have just been,25,Second Reading
125,Sir John Forrest,What for?,25,Second Reading
126,Mr Batchelor,Fo r putting for,25,Second Reading
127,Sir John Forrest,I never said that,25,Second Reading
128,Mr Batchelor,Then what is the,25,Second Reading
129,Sir John Forrest,The honourable,25,Second Reading
130,Mr Batchelor,"Then we had aI shalLnot trouble honourable members with any further quotations. I have shown that the former leader of the House, and the leader of the Opposition, agreed that none of the land included within the Federal territory should be sold. Therefore, they committed themselves to what is now described as a new suggestion on the part of the Labour Party, .which, in making it, is said to be imbued with fanciful socialistic ideas. vernment propose to raise the money necesFederal territory. It seems to me that it is sary to purchase 640,000 acres? money is not borrowed, where will it come made to rob New South Wales of a large from ? orable gentleman vvill only wait, I shall secure to it the benefit of the unearned show him that the enormous amount of increment resulting from the expenditure money which he seems to think will be of Commonwealth funds. needed for the purchase of the resumed land will not be required. tively small sum will suffice for all .purPremier of New South Wales that he will poses, and the Commonwealth will easily be not grant the Commonwealth more than able to command it. be required for the purchase of 640,000 New South Wales is not the State. cicrss. the Bill that the Federal territory shall particular point. embrace an area of 900 square miles cannot be regarded as constituting a proposal to ing of the kind. establish another State. An area 30 miles square would not be equal in size to many interpose between the representatives of sheep runs over which I have travelled. I New South Wales, between whom such a know of many individual pastoral holdings marked difference of opinion appears to in South Australia which exceed in area exist, but I venture to say that the State 1,000 square miles. hold 3,000 or 4,006 square miles. to live upon any of such holdings? member may not know that the Wilgena the same way that she has treated it hitherrun, within which the Tarcoola gold-field is to, and will not for one moment attempt to situated, and through which the proposed bind it down to the minimum area prorailway from Port Augusta to Kalgoorlie vided for in the Constitution. would pass, embraces 3,000 square miles. I have been on that run, and I know (hat, must get fair plav. although the rainfall is light, it is a very good place to live upon. mention Wilgena as a very large holding, South Wales with a pistol in our hands, because I have known of a block embracing and demand that she shall deliver up to 70,000 square miles, for which an annual us 900 square miles. What we require to rental of only 30s. was paid. That country do, however, is to express our opinion as was, of course, situated away back in the to the area which should be embraced withinterior, and, I need hardly say, was never in the Federal territory. We have a peroccupied. , Speaking, however, of occupied fect right to do so, and that is one of country, we know very well that a sheep the objects of the Bill. We are also enstation of 1,000 square miles is not regarded titled to claim that any increase in the as a very large holding. of such runs in Queensland. park for recreation purposes in Ottawa, the capital of the Dominion of Canada, which embraces an area of 1,700 square miles. Further, within a short distance of Sydney, there are recreation reserves with an aggregate area of over 300 square miles. In view of these facts, the proposed area of 900 square miles should not If the idle to suggest that an attempt is being slice of her territory. The Commonwealth If the right honis entitled to take such measures as will A comparapropose in view of the statement of the 100 square miles? Some pastoralists of New South Wales will not act the part of the dog-in-the-mahger in this matter. able member for Parramatta, I believe that I do not not propose that we should approach New value of land which may result from",25,Second Reading
131,Sir John Forrest,Ho w do the Gobe regarded as a very large one for the,26,Second Reading
132,Mr Batchelor,,26,Second Reading
133,Sir John Forrest,A large sum wil l,26,Second Reading
134,Mr Batchelor,The provision in sentiment of New South Wales upon that,26,Second Reading
135,Mr Wilson,Would the Minister like Notwithstanding the statement of the honor,26,Second Reading
136,Mr Batchelor,The honourable that State will treat the Commonwealth in,26,Second Reading
137,Mr David Thomson,There are plenty,26,Second Reading
138,Mr Batchelor,There is a public,26,Second Reading
139,Mr Crouch,What does the Minister,26,Second Reading
140,Mr Batchelor,The Premier of,26,Second Reading
141,Mr Joseph Cook,He represents the,26,Second Reading
142,Mr Austin Chapman,He does noth,26,Second Reading
143,Mr Batchelor,I do not wish to,26,Second Reading
144,Mr Liddell,Perhaps not; but she,26,Second Reading
145,Mr Batchelor,"Of course. I doCommonwealth expenditure shall be retained ment showing the value of land within a by us, and that the area of the Federal radius' of 17 miles of Batlow, Bombala, territory shall be sufficiently large to insure Dalgety, Lyndhurst, Tumberumba, and that result. The question as to whether Tumut respectively. A 17-miles radius, New South Wales is compelled to grant us, with these towns as a centre, would, in -free of cost, more than 100 square miles of each case embrace an area of 900 square territory, depends upon the construcmiles. Mr Coghlan was asked to include tion placed upon the Constitution. It is whatever towns would come within the not necessary to discuss that question, radius, and not to exclude any important and I do not propose to do so. I am towns near the border-as probably will be quite prepared to believe that New South done when the Federal boundaries! are Wales will, when the question of the site actually delimited. Mr Coghlan shows is settled, be prepared to meet the Comthat, in connection with the Batlow site, the monwealth Government in a reasonable population, including that of Tumut and manner, and that no great difficulty will some other towns within a 17-miles radius, arise in connection with the negotiations. will, without doubt, deal fairly with the land with .improvements, £ 5 2 9 , 3 0 0 . The Commonwealth, but' will' not hand over Bombala site; embraces a population of such a large area as 900 square miles. proposing to take the pick of the country. the land with improvements, £691,600. A t proposed embrace the pick of the country ? radius is 3,568, the unimproved value of that the Commonwealth will not select bad land with improvements, £460,200. A t country. It is natural to suppose that, other things know, is a considerable town, is 9,626, the being equal, the best land in any country unimproved value of the land is £ 4 4 9 , 0 0 0 , would be developed first. 'the locality. to a large extent. great deal depends on accessibility, but it is not to be supposed that there are many official figures used for the land-taxation, unoccupied blocks of land in New South purposes. Wailes, embracing 900 square miles of land like that to be found about the Hunter to only the alienated lands and does not River vallev. or in the Richmond district. the sites embrace splendid land. honourable members the benefit of some would naturally be alienated. Coghlan. Mr Carruthers, the leadei of the taken as a centre in order to obtain a radius Opposition in New South Wales, in comof 17 miles upon the New South Wales side menting upon some remarks made by the of the Murray. The population within that Prime Minister, stated that the population area is 2,213, the unimproved value of the of that portion of Southern Monaro inland is £ 1 8 5 , 1 2 4 , and the value of the land cluded within the 900 square miles which with the improvements, £377,000. it was proposed should constitute the Federal territory contaiined a population of 7s. per acre. 40,000 persons, and he also made some very extravagant estimates as to the value clined to think that these figures cover the of the land, and the great loss that would unalienated land, as well as that which has be sustained by New South Walesi f it been sold. Otherwise, there must be a very were .appropriated by the Commonwealth. large area of rough country included within We ;asked Mr Coghlan to compile a state-the (radius I have mentioned. It must not is 7,425; that the unimproved value of the 3,894 persons, and the unimproved value The -Commonwealth are of the land is £362,200, and the value of the land is £352.,ooo-abou t £ 1 0 , 0 0 0 less I sincerely hope than at Bombalaand the value of the : Lyndhurst, the population, including that I hope so, too. of Blavney, which, as honourable members and the value of the land with improveT h a t depends on ments, £ 8 1 4 , 0 0 0 . I admit that a very low value upon the unimproved land. Mr G. B. EDWARDS,-The return refers embrace the Crown lands. whether that is the case.",26,Second Reading
146,Mr Joseph Cook,"Ne w South Wales land is £230,000, and the value of the",27,Second Reading
147,Mr Liddell,,27,Second Reading
148,Mr Batchelor,"-D o all the sites Dalgety, the population within a 17-mile",27,Second Reading
149,Mr Liddell,Yes.,27,Second Reading
150,Mr Mcwilliams,,27,Second Reading
151,Mr Batchelor,,27,Second Reading
152,Mr Mcwilliams,,27,Second Reading
153,Mr Batchelor,,27,Second Reading
154,Mr Mcwilliams,,27,Second Reading
155,Mr Batchelor,,27,Second Reading
156,Figures Which Have Been Compiled By Mr Mr Batchelo R,Tumberumba is,27,Second Reading
157,Sir John Forrest,He has placed a,27,Second Reading
158,Mr Batchelor,Thes e are the,27,Second Reading
159,,We are told that all Mr BATCHELOR I do not know,27,Second Reading
160,,I wish to give Mr McWILLIAMS The best of the land,27,Second Reading
161,Sir John Forrest,That is only about,27,Second Reading
162,Mr Batchelor,"Yes. I am inbe supposed that all the land is suitable for agricultural purposes. value of the land included within the Bombala site is given as £ 3 6 2 , 2 0 0 . 12s. per acre. that area would be a large proportion of hilly country. Sir Bombala at the rate of £ 4 per acre. are official figures, and I am sure that honourable members do not suggest that they are not absolutely reliable. ing our surprise at the low value which has been placed upon the land. membered that there is a good deal of very rough country included in some of these areas-lan d which is not fit for occupation under present conditions. Almost all the land within the Batlow site, except that just at Batlow itself, is rather inferior grazing country, and is therefore not worth very much per acre. Sir Lvndhurst land ? Lyndhurst site is valued at about £449,000. per acre. than that. Tooma land? cluded in the Tumberumba site. If a radius of seventeen miles from Tooma had been taken, some of the Victorian country would have been included, and therefore the radius has been drawn from Tumberumba, and just touches the Murray. The value of the land and improvements within the Tumberumba site is estimated at £377,124. The population of the Tumut site, which includes part of Gundagai, is 10,356, and the unimproved value of the land £ 4 9 7 , 0 0 0 ; but, reckoning in improvements, the total value is estimated at £948,100. within the Tumut site, and most of the population in the district is in and around the township of Tumut itself, so that the value of the improvements in that part of the district is very great. When the New South Wales Parliament has passed an Act grfanting us the land, and we have passed The unimproved an Act accepting it, that land will become ours, except so far as any Crown land outside the limit provided for in the Constitution is concerned, about which there is a doubt. The question, however, is not one which it is necessary for me to discuss now; it is a legal question which depends on the interpretation of one or two words in the ConJOHN FORREST -Land is sold at stitution. land would pass to the Federal Government' would be idle for us to discuss the matter now. The Government wish to insure that the very best method shall be We are only expressadopted in connection with the choosing of a site. We must agree to a mode of selection which will give absolutely fair results. It must be reI think that perhaps it will be well to discuss the sites in districts rather than separately. Thus, we might discuss the sites in tlie Monaro district, the sites in the Western district, and the sites in the Southern district. districts would the Minister suggest? for the House to determine; but I think that the proposed sites might be grouped in three districts. Minister propose to group thirteen sites in the Southern district? teen sites. sites dealt with in the reports which have been placed before us, and the Government are now making provision for a visit by honourable members to two more. that we are making provision for a visit to two more sites. Does the honourable member refer to the proposal that honourable members shall visit Tooma? that a visit to Tooma and. a visit to Welafegang are in contemplation. those two places are not far from each other, and can be considered as one site. HowOnly part of Gundagai is ever, the matter may be very fully discussed when we come to deal with the sites individually. I propose to ask the House to pass a series of resolutions similar to those carried last session, providing for the choosing of a site by the process of an exhaustive ballot. On the whole, I think that that is",27,Second Reading
163,Sir John Forrest,That is only about,28,Second Reading
164,Mr Batchelor,Included within,28,Second Reading
165,Mr Webster,Only the best of it .,28,Second Reading
166,Mr Batchelor,,28,Second Reading
167,Mr Mcwilliams,,28,Second Reading
168,Mr Batchelor,,28,Second Reading
169,""" Mr Batchelor",The land in the,28,Second Reading
170,Sir John Forrest,That is about 15s.,28,Second Reading
171,Mr Batchelor,It is rather more,28,Second Reading
172,Mr Joseph,,28,Second Reading
173,Mr Batchelor,Toom a is in,28,Second Reading
174,Mr Conroy,I do not think that such,28,Second Reading
175,,"Of course, these Mr BATCHELOR A t any rate, it",28,Second Reading
176,Mr Austin Chapman,How many,28,Second Reading
177,John Forrest,What about the Mr BATCHELOR -That is a matter,28,Second Reading
178,Mr Austin Chapman,Does the,28,Second Reading
179,Mr Batchelor,There are not thir,28,Second Reading
180,Cook,What about the Mr AUSTIN CHAPMAN -There are eleven,28,Second Reading
181,Mr Batchelor,I am not aware,28,Second Reading
182,Mr Austin Chapman,I understand,28,Second Reading
183,Mr Batchelor,"I understand that the best method to adopt; but the Government are not going to stand or fall by any particular method. Our only desire is to obtain the best method, and it is for the House to say which is the best. The honourable and learned member for Corinella placed in my hand last night a scheme for the'choosing of a site by preferential voting. A good deal may be said in favour of that scheme, but I should like to hear its author niake out a case for it before accepting it. A number of copies of his proposal have been printed, so that honourable members may the better understand it. Minister and to the House that we should at this stage, as the Standing Orders require, discuss only the second reading of the Bill, and that the best mode of balloting to be adopted should be discussed on a separate motion, between the passing of the second reading and the consideration of the measure in Committee. indicate now that it is the wish of the Government that the method of selection adopted shall be that which seems likely to give the best and fairest results. I need not go further into the matter now. I have mentioned it to show that the Government are not wedded to any particular scheme. gentleman inform the House as to the means of communication between the various sites and the capitals of the States? is contained in the printed reports. detail which may be left to the Committee discussion. your permission, Mr Speaker, I wish to say that, in compliance with the request of the honourable ancl learned member for Wannon, I have had a return prepared, showing the actual time which should be occupied, under present conditions of railway and coach service, in reaching each of the various sites from Melbourne and Sydney. The information has not been printed, but there are a dozen copies available for the perusal of honourable members. be printed. The information is most important. if honourable members so desire. In conclusion, I wish to express the hope that, in choosing the site of the Federal Capital, no personal, party, or parochial considerations will have influence. The question is absolutely a non-party one, and the site, when chosen, will stand, either as a monument to the sagacity of the members of this Parliament, or as a permanent proof of our incapacity. We may fairly hope, therefore, to obtain such a choice as will reflect credit upon us. to the House that, as the Minister of Home Affairs has not in any way referred to the comparative merits of the respective sites, and as I have understood from his speech I suggest to the that a later opportunity will be given for such a discussion, I propose, with the concurrence of honourable members, to rule against their discussion now That all the words after "" T h a t "" be omitted with a view to insert in lieu thereof, the following words :"" in the opinion of this House it is inexpedient that a selection of the site for the Federal Capital be proceeded with at the I merely desire to present time, and' that with a view to securing greater freedom of choice in the future, steps should be taken to alter the Constitution by striking out the words and be distant not less 1 than one hundred miles from Sydney' in the 125th section of the Constitution, and to add the words ' or Sydney' after ' Melbourne' in the same section."" the honourable The Minister of Home Affairs attacked my amendment before I had an opportunity to move it, but I recognise that he had a perfect right to say what he has said, and I am indebted to him for one or two admissions which, it seems to me, should I think that it is a strengthen my arguments in its favour. He told the House' that the delay -which has taken place in connection with the choosing of a site has not been altogether disadvantageous, and, in point of fact, has produced man vi advantages. I may fairly contend, therefore, considering the great importance of the question to Australia, that further delay will be advantageous. We have heard a great deal of the compact in the Constitution in regard to this matter. I take it that the spirit of that compact is that the Federal Capital shall be placed in New South Wales, and my amendment recognises that compact. It provides, not only that the Federal Capital shall be situated in New South Wales, but that after three years, and I think it should as soon as the necessary arrangements can bi made, the provisional capital shall be removed from Melbourne to Sydney. I hope It can be printed, thus to allay most of the irritation which has been caused in New South Wales by the delay which has occurred in settling the",28,Second Reading
184,Mr Speaker,,29,Second Reading
185,Mr Batchelor,,29,Second Reading
186,Mr Mcwilliams,Can,29,Second Reading
187,Mr Batchelor,That information,29,Second Reading
188,Mr Speaker,,29,Second Reading
189,Mr Batchelor,Yes; but . with,29,Second Reading
190,Mr Joseph Cook,,29,Second Reading
191,Mr Batchelor,,29,Second Reading
192,Mr Speaker,I wish to intimate,29,Second Reading
193,Mr Wils On (Corangamite),"I moveFederal Capital question, and I expect to have, on the conclusion of my remarks, the solid support of all the representatives of that State. I have no parochial feeling in this matter, and no desire to press the claims of the State in which I was born before those of the mother State. able member is ready to give them away. pletely given away by those who were responsible for the framing of the Federal Constitution. tions. tions? A site may be chosen 101 miles from Sydney. The amendment gives away nothing, but it allows the Commonwealth the privilege of choosing whatever site in New South Wales may be considered most suitable. member guarantee that there will be no alteration of his proposal if the amendment is agreed to? agreed to, and a site within ioo miles of Sydney is chosen, it may be necessary to amend that provision of the Constitution which says that the Federal territory shall contain an area of not less than ioo square miles. member guarantee that that would end the matter ? ended only when the Capital site has been chosen,, and the expenditure necessary for the erection of public buildings thereon has been undertaken. Honourable members must, I think, be satisfied that the amendment strictly recognises the spirit of the compact in the Constitution.' The Minister of Home Affairs asked whether I was in earnest in this matter. I can assure him, and-the House generally, that I am thoroughly in earnest. Throughout the' whole of my electoral campaign I strongly advocated the principle contained in my amendment. I am aware that other honourable members did the same, and that there are many of . them who are quite prepared to support me. So far as general support is concerned, I have no fear. I do not count noses before a proposition is thoroughly thrashed out. proposal is, I believe, what the Victorian people desire to have enacted. wish to see the Federal Capital fixed in a sensible district, at as small a cost as possible compatible with efficiency. I believe that the same can be said, of the people of the other States. The people of New South Wales would, I am quite certain, infinitely, prefer that this amendment should be adopted than that we should carry 'as it stands a Bill which provides that the territory shall be not less than 900 square miles in extent. member think that the people of New South Wales will be prepared to give that area to the Commonwealth. South Wales would insist, and properly insist, that the Capital should be within their State. provided in the. Constitution. That is a compact to which we must adhere at all costs. should never have been made. and by reason of fchat fact New South Wales was drawn into the Federal bonds. Under these circumstances, we have no justification whatever for asking that the compact shall be set aside; and I for one, as a Victorian, am perfectly satisfied to observe it. I believe that other Victorian representatives are. prepared to do the same. tend the area does not adhere to the compact. extending the area. I am proposing that the Federal Capital should be adjacent to the capital of New South Wales. The Minister of Home Affairs stated that the Government of New South Wales had, at the request of the Federal G'overnment, decided not to lease, sell, or in any way alienate Crown land in any of the areas which have been suggested ' as probable sites of the Federal Capital. He urged that if we continue to dilly dally with the question, those lands would be still further hung up. Buti f honourable members will assist me in carrying this amendment, there will be no dilly dallying, and the areas iri New South Wales which My have been reserved from occupation, can be dealt with as the Government of that State They chooses, without any let or hindrance from this Parliament.",29,Second Reading
194,Sir John Quick,Apparentl y the honor,30,Second Reading
195,Mr Wilson,They have been com,30,Second Reading
196,Sir John Quick,Unde r certain condi,30,Second Reading
197,Mr Wilson,What are those condi,30,Second Reading
198,Mr Joseph Cook,Can the honourable,30,Second Reading
199,Mr Wilson,,30,Second Reading
200,Mr Joseph Cook,Can the honourable,30,Second Reading
201,Mr Wilson,The matter will be,30,Second Reading
202,Mr Hume Cook,Does the 'honourable,30,Second Reading
203,Mr Wilson,The people of New,30,Second Reading
204,Mr Hume Cook,"Why ""properly?""",30,Second Reading
205,Mr Wilson,Becaus e it has been so,30,Second Reading
206,Mr Hume Cook,A compact which,30,Second Reading
207,,"If the amendment is . Mr WILSON -But it has been made,",30,Second Reading
208,Mr Hume,COOK -The proposal to ex,30,Second Reading
209,Mr Wilson,"It is not a question oflow? Capital site under my proposal would necessarily be nearer to Sydney, than has hitherto been proposed. Consequently, the thousands of square miles outside the ioomile limit, might be alienated. at a l l ; that is only another, guess. guess-work in any way. As the honourable member for Franklin said with regard to another interjection, it is simply a question of common sense. If my amendment were carried, it would necessarily follow that the area chosen for Federal purposes would have to be less than 100 square miles; and wisely so. sarily follow. Minister. A t present the Constitution provides that the Federal territory must be not less than 100 square miles in extent. sion were struck out of the Constitution, it does not necessarily follow that the Federal territory would be less than 100 square miles in extent. cessarily, but if .a site for the Federal Capital were chosen within 100 miles of Sydneyi t would b'e necessary on the ground of economy to choose less than 100 square miles; because 100 square miles within 100 miles of Svdney would be very much more valuable than the same area at a greater distance from Sydney. Mr G. B. EDWARDS -Not necessarily; ment might sit, the great newspapers which 100 square miles in the Blue Mountains are established in the States' Capitals, and would not be so valuable as 100 square which have become a power, would still miles on the Monaro tableland. diffierence of opinion amongst the New should escape from the influence, more or South Wales representatives, and I will less powerful, of the leading journals. leave them to fight it out amongst themThey have worked themselves, as it were, selves. economy it would be necessary to curtail Minister supposes that, in the wonderful the limit of 100 square miles if the site Federal Capital which is to be established, were near Sydney. The Minister of Home a daily newspaper press of a totally differAffairs stated that one of the great ent character would spring up. May I sugarguments in favour of having the Capital 'gest to him as the name for the Federal city away from Sydney or Melbourne or Capital daily newspaper-the Federal Lyre from any of the large centres of Australia B i r d ! Another point that assists me in my was that such a situation would create "" a argument is the fact that there are within a Federal atmosphere."" I suppose there must short distance of Sydney 300 square miles be something magical in this "" Federal atof reserved park land. It would be very mosphere."" There certainly seems to have easy, if my amendment were carried, to been a great deal of "" h if a l n t in"" talk about the Federal Capital. The MinisterI t follows because the has spoken about the buildings, and has asserted that the strictest economy will be observed. That has been the tale told by all the Governments that have ever existed in Australia since responsible government was granted. acted upon until a Labour Government. It is not a question of came into office. upon as the Minister admits. Honourable members opposite persistently state that they are the be-all and end-all of economy, but outside the House we hear talk of what the Labour Party has done in quite another direction, more particularly in connection with the administration of Departments in other State capitals. We hear people saying that they have been guilty I do not understand the of gross extravagance, and that the debts of the various States have been piled up by means of the support of that party. But I am digressing. The Minister further stated that if the Federal Capital were located in Sydney or Melbourne, the opinions of honourable members on Federal questions would always necessarily be moulded by their enI t does not follow nevironment, and that the Melbourne or Sydney daily newspapers, as the case a night be, would influence their votes. siderable extent now; although we say that they do not. just the same wherever Parliament sat. exercise their influence. There is no corner of Australia in which we could I contend that as a matter of into the minds of the people. Perhaps the",30,Second Reading
210,Mr Batchelor,Ho w does that f o l,31,Second Reading
211,Mr Wilson,,31,Second Reading
212,Mr Batchelor,That does not follow,31,Second Reading
213,Mr Wilson,,31,Second Reading
214,Mr Batchelor,That would not neces,31,Second Reading
215,Mr Wilson,,31,Second Reading
216,Mr Batchelor,Even if that provi,31,Second Reading
217,Mr Wilson,,31,Second Reading
218,Mr Joseph Cook,No.,31,Second Reading
219,Mr Wilson,There seems to be a establish the Capital city. where we,31,Second Reading
220,Mr Batchelor,And it was never,31,Second Reading
221,Mr Wilson,It has never been acted,31,Second Reading
222,Mr Joseph Cook,They do it to a con,31,Second Reading
223,Mr Hume Cook,They would do it,31,Second Reading
