speakerGroups,speaker,theText,pageNumbers,title
196,Mr Anderson,The answer to the honourable member’s question is as follows:,154,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
197,Mr Reith,"The answer to the honourable member’s question is as follows:(2) How many (a) disability pensioners, (b) aged pensioners and (c) Common Youth Allowance recipients reside in each of the postcode areas within the electoral division of Bass. lowing answer to the honourable member’s question: NOTE:The information in the tables below is data by postcode. Due to the placement of Electoral boundaries across postcodes, Centrelink cannot extract figures for Payments in Electoral divisions with any accuracy. (1) Age Pension Post 7212 7248 7249 7250 7252 7253 7254 7255 7257 7258 7259 Code No. <20 1466 1110 5204 190 499 42 23 <20 <20 60 Post 7260 7261 7262 7263 7264 7265 7267 7268 7277 7290 Code No. 354 59 270 46 73 21 40 80 255 <20 (2) Youth Allowance Post Code 7212 7248 7249 7250 7252 7253 7254 7255 7257 7258 7259 No. <20 964 263 1678 42 108 <20 <20 <20 <20 26 Post Code 7260 7261 7262 7263 7264 7265 7267 7268 7277 7290 No. 41 <20 <20 <20 <20 <20 <20 22 30 <20 (3) Disability Support Pension Post Code 7212 7248 7249 7250 7252 7253 7254 7255 7257 7258 7259 No. <20 838 371 1697 85 315 <20 <20 <20 <20 32 Post Code 7260 7261 7262 7263 7264 7265 7267 7268 7277 7290 No. 75 23 66 <20 41 <20 <20 33 57 <20 Note: Figures represented with <20 are confidential and therefore not provided. Sydney (Kingsford Smith) Airport: Risk Analysis (Question No. 2612) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 4 June 2001: (1) Further to his answer to question No. 2311 (Hansard, 22 May 2001, page 25772), will he table a copy of the risk analysis in the House; if so, when; if not, why not. (2) In light of the finding in that risk analysis, what impact, if any, will the (a) installation and operation of the Precision Runway Monitoring System, (b) proposed changes to the Slots Management Scheme 1998, (c) expansion of Sydney Airport as announced by the Government on 13 December 2000 and (d) change the use of Bankstown Airport as an overflow airport as also announced on 13 December 2000 now have on the probabilities described in his answer. (1) The Environmental Impact Statement for Sydney Airport’s Third Runway is a publicly available document. (2) The specific risk analysis data requested by the Honourable Member is not available. The Government is committed to ensuring that the highest priority is placed on aviation safety. No changes will be made to the operating arrangements at Sydney or Bankstown Airports unless all safety standards are fully complied with. Sydney (Kingsford Smith) Airport: Noise (Question No. 2614) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 4 June 2001:",154,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
198,Mr Anthony,The Minister for Family and Community Services has provided the fol,155,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
199,Mr Anderson,"The answer to the honourable member’s question is as follows:(1) Further to his answer to question No. 2309 (Hansard, 24 May 2001, page 26023), are significant segments of Bankstown City already subject to Australian Noise Exposure Forecast (ANEF) 25 or higher from aircraft noise emanating from that airport. (2) Is aircraft noise emanating from Bankstown Airport set to worsen from the impact of the Government’s announcement on 13 December 2000 to use Bankstown Airport as an overflow airport; if so, over what areas. (3) Is he aware that Bankstown City Council already has affectations on title and noise contour maps indicating the ANEF noise levels of existing residents. (4) Does the Government’s announcement on 13 December 2000 in respect of Bankstown Airport mean that those aircraft noise contours are to widen the affectation of aircraft noise affected residents; if so, will he describe the impact. (5) Will he afford the same insulation for those houses that are offered for persons suffering aircraft noise from Sydney (Kingsford-Smith) Airport; if so, when will that noise insulation announcement be made. (1), (2), (4) and (5) It is anticipated that there will be changes to the patterns of noise exposure around Bankstown Airport as a result of it being used as an overflow airport for Sydney Aiport. Any proposal for upgrading the facilities and operational aspects of Bankstown Airport will be considered against the requirements of the Airports Act 1996 and the Environment Protection and Biodiversity Conservation Act 1999. I will be recommending to the Environment Minister that the private sector lessee should be required to do a full environmental impact statement (EIS) into the upgrading of Bankstown Airport. Any changes to noise exposure patterns around Bankstown Airport resulting from the upgrading and the question of noise insulation would be examined as part of this EIS process. (3) I am advised that Bankstown City Council does include advice about aircraft noise exposure on certificates issued under section 149 of the Environmental Planning And Assessment Act 1979. Second Sydney Airport: Sydney West (Question No. 2619) Mr Murphy asked the Minister representing the Minister for the Environment and Heritage, upon notice, on 4 June 2001: (1) Further to the Minister’s answer to question No. 2426 (Hansard, 22 May 2001, page 25808) concerning Sydney West Airport and the Minister’s responses referring to the ‘Second Sydney Airport Proposal’, for the purposes of section 6 of the Airports Act, does the ‘Second Sydney Airport Proposal’ and the term ‘Sydney West Airport’ under that Act, mean the same thing; if not, can the term ‘Sydney West Airport’ have any meaning other than the ‘Second Sydney Airport Proposal’; if so, what other meaning can it have. (2) Is the Second Sydney Airport Proposal for which the Minister conducted an environmental impact statement a proposal to locate the Sydney West Airport at Badgerys Creek. (3) Does the Second Sydney Airport Proposal mean an international airport at Badgerys Creek. (4) Does Sydney West Airport not mean Bankstown Airport. swer to the honourable member’s question: (1) Yes. While not specifically defined as Sydney West Airport in the Airports Act 1996 the Sydney West Airport is generally interpreted to be the Second Sydney Airport. (2) Yes. The Second Sydney Airport proposal for which an EIS was conducted was a proposal to locate a second Sydney airport at Badgerys Creek. (3) Yes. The EIS for a Second Sydney Airport included an assessment of the staged development of an international airport at Badgerys Creek. (4) Sydney West Airport does not mean Bankstown Airport. Veterans: Entitlements (Question No. 2625) Mr Price asked the Minister for Veterans’ Affairs, upon notice, on 4 June 2001:",155,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
200,Mr Anderson,The answer to the honourable member’s question is as follows:,156,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
201,Mr Truss,"The Minister for the Environment and Heritage has provided the following an(1) How many surviving members of the British Commonwealth Occupation Forces who served in Japan between 1945 and 1952 are there. (2) What is the annual estimated cost of granting those veterans a Gold Card. (3) How many ADF personnel served at Woomera during atomic testing. (4) How many of those veterans are surviving and what is the estimated annual cost of granting them full veterans’ entitlements. Mr Bruce Scott-The answer to the honourable member’s question is as follows: (1) It is estimated there are 4,300 surviving veterans of the British Commonwealth Occupation Forces (Japan) (BCOF). (2) Many of these surviving veterans have service in WWII or in a later conflict and have a Gold Card and it is estimated that about 1000 of them do not have a Gold Card. The Government has introduced a Charter of Budget Honesty, under which the Opposition can have new policy proposals formally costed by the Department of Finance and Administration. This would be the proper mechanism under which the question on the estimated cost should be submitted. (3) My Department has compiled a draft nominal roll of those who were involved in atomic testing at Maralinga, Emu Field and Monte Bello Island. The roll includes both ADF personnel and civilians. The roll has been compiled for the purpose of a health study into mortality rates and cancer incidence among this group. No atomic testing took place at Woomera, however, personnel based at Woomera may have been at other sites when atomic tests took place. The information sought in the honourable member’s question is not readily available because the Department of Defence has no nominal roll of ADF personnel who served at Woomera at this time. To collect and assemble such information solely for the purpose of answering the question would be a major task and I am not prepared to authorise the expenditure and effort that would be required. (4) Only when the roll is complete will it be possible to provide costs for full veterans’ entitlements for all those involved in atomic testing. National Estate: Cumberland Plain (Question No. 2636) Mr Price asked the Minister representing the Minister for the Environment and Heritage, upon notice, on 5 June 2001: (1) Has the Australian Heritage Commission (AHC) listed any of the former Australian Defence Industries Munitions Factory Site at St Mary’s; if so (a) which areas and (b) how many hectares are involved in each area. (2) Is the AHC land high, medium or low value Cumberland Plain. (3) Is the Minister able to say whether all the high and medium value Cumberland Plain is preserved under the State Government regional environment plan. (4) What is the total size of the high and medium value Cumberland Plain being preserved. (5) In making its assessment what were the values and factors that the AHC took into account, and did they include (a) size, (b) representativeness on a regional scale, (c) representativeness on a property (local) scale, (d) rarity (threatened species), (e) rarity (regionally rare), (f) diversity, (g) naturalness, (h) connectivity, (i) fragmentation, (j) ease of management, (k) strategic importance, (l) sustainability, (m) conservation, (n) community services, (o) total water cycle management, (p) transport, (q) waste management, (r) employment and economic development, (s) air quality, (t) heritage (u) open space and recreation, (v) soil and salinity, (w) urban form, (x) housing and land supply and (y) energy efficiency. (6) Given the 1600 hectares of land in question; what were the studies that the AHC undertook in reaching its decisions. swer to the honourable member’s question: (1) The Australian Heritage Commission (AHC) listed part of the Australian Defence Industries site at St Mary’s on the Register of the National Estate on 26 October 1999; The AHC listed an area",156,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
202,Mr Truss,"The Minister for the Environment and Heritage has provided the following anof Cumberland Shale Plains Woodland and an area of Shale/Gravel Transition Forest also known as Castlereagh Woodland. Cumberland Shale Plains Woodland is listed as endangered under the Environment Protection and Biodiversity Conservation Act 1999; in total the listing comprises about 800 hectares of the entire site. (2) The AHC believes that its boundary encompasses most of the high and medium value Cumberland Shale Plains Woodland on the site. The AHC commissioned an additional on-ground survey specifically to identify those areas to the west of the site, outside the boundary identified under the State Government regional environment plan, which might contain Cumberland Plain Woodland. (3) The NSW Section 22 Committee, established by the NSW Ministry for Planning to oversight the rezoning of St Mary’s, accepted an average of 21% of the 57 “characteristic” species as sufficient to establish the presence of Cumberland Plain Woodland. The AHC areas additional to the NSW regional environment plan boundary contain an average of 33% of the species identified as “characteristic” of Cumberland Shale Plains. (4) The NSW regional environment plan encompasses about 320 hectares of Cumberland Plain Woodland. (5) The AHC, in making a decision to list part of the St Mary’s site, conformed to the requirements of the Australian Heritage Commission Act, which focus on the aesthetic, historic, scientific or social significance of the natural and cultural environments of Australia, for future generations as well as the present community (s.4). In considering any objection to inclusion of a place on the Register of the National Estate the Commission is required to give “upmost consideration to the significance, as part of the national estate, of the place”. In listing Cumberland Plains Woodland at St Mary’s, the AHC took into account its heritage value (t) as a remnant of an endangered vegetation community with greatly reduced distribution (a) within the shale plains west of Sydney (b, c, d, e). Studies by both New South Wales and the Commonwealth show that the Cumberland Plain Woodland represented at St Mary’s demonstrates between 21%-30% of species “characteristic” of the community (f). Although the vegetation communities at St Mary’s are almost entirely regrowth since the 1940s they constitute one of the largest, single areas of a robust vegetation type capable of regeneration if managed appropriately (g,h,i). AHC expressed the view that as much as possible should be conserved of a vegetation community of which there is as little as 8% extant (m). Since the remit of the AHC is to consider the presence or absence of a heritage value it did not take into account matters which are properly the province of State and or local governments (j, k, l,n,o,p,q,r,s,u,v,w,x,y). (6) In reaching its decision in regard to the listing of part of the St Mary’s site, the AHC had access to the following surveys and reports: Benson DH (1992) The natural vegetation of the Penrith 1:100 000 map sheet. Cunninghamia 2(4). Royal Botanic Gardens, Sydney. Benson DH and HowellJ (1990) Taken for Granted: the bushland of Sydney and its suburbs. Kangaroo Press, Sydney. Benson DH and HowellJ (1991) Rare Bushland Plants of Western Sydney. Royal Botanic Gardens, Sydney. Benson JS and Redpath PA (1997) The Nature of pre-European Native Vegetation in SouthEastern Australia: a critique of Ryan DG, Ryan JR and Starr BJ (1995) The Australian Landscape Observations of Explorers and Early Settlers. Cunninghamia 5(2) Royal Botanic Gardens, Sydney. DohertyM (1987) Remnant vegetation of the Cumberland Plain: Conservation and Management Priorities A report to the National Parks Association of NSW. DUAP (1996) Regional Environmental Study, ADI St Mary’s. Department of Urban Affairs and Planning. DUAP (1997) Report of the Section 22 Advisory Committee for the ADI Site St Mary’s. Department of Urban Affairs and Planning, NSW. ERM Mitchell McCotter Pty Ltd (1998) Draft South Creek and Ropes Creek Corridors Conservation and Recreation Strategy. Unpublished draft report for the Joint Steering Committee Members. Fanning FD (1995) ADI St Mary’s Facility Flora Survey Bomb and north Bomb Sectors. Unpublished Gunninah Consultants. Fanning FD (1995) ADI St Mary’s Facility Distribution of Endangered Flora Pyro Park. Unpublished Gunninah Consultants. Fanning FD (1995) ADI St Mary’s Facility Planning Study Flora and Fauna Issues. Unpublished Gunninah Consultants. Fanning FD (1996) ADI St Mary’s Facility Flora Survey Ropes Creek Area. Unpublished Gunninah Consultants. Greenslade P. (1993) Nomination for Register of the National Estate, Australian Heritage Commission: Castlereagh Woodland Corridor for Buprestidae. Unpublished report. Gunninah Consultants (1997) ADI Site St Mary’s. Biological Assessment Report. Vol 2. Appendices. March 1997. Unpublished report. Kinhill Engineers (1995) Australian Defence Industries Site St Mar’ys. Regional Environmental Study Technical Report No.4. Characteristics of the Site. Prepared for Joint Planning Team. Department of Urban Affairs and Planning. Nature Conservation Council of NSW (1991) Western Sydney Urban Bushland Survey. Volume 1. Nature Conservation Council of NSW. NSW National Parks and Wildlife Service (1997) Urban Bushland Biodiversity Survey of Western Sydney. Vol1 and appendices. NSW NPWS. WebbH and Foley A. (1996) Review of Urban Bushland and Recommendations for its Protection. , Volume1 A report to the Nature Conservation Council and the Total Environment Centre, Sydney. In addition the AHC commissioned the following: DohertyM (1996) Report on One Day Field Inspection of Selected Areas at Australian Defence Industries Site, St Mary’s, Sydney. Unpublished Report for the Australian Heritage Commission. Biosis Research Assessment of Objection to Listing of Western Sydney Shale Woodland St Mary’s, October 1998. Ian Perkins Consultancy Services Flora Assessment of the Disputed Areas of the of Western Sydney Shale Woodlands Report to the Australian Heritage Commission, February 1999. Bathurst Boer War Memorial (Question No. 2638) Mr Price asked the Minister for Veterans’ Affairs, upon notice, on 5 June 2001: (1) Did Lord Kitchener visit Australia in 1910. (2) Did Lord Kitchener refuse to unveil a war memorial in Bathurst to those who served in the Boer War unless the name of Lieutenant Handcock was removed. (3) If so, does this accord with current Government policy. (4) What action has been taken to restore Lt Handcock’s name to the memorial. Mr Bruce Scott-The answer to the honourable member’s question is as follows: (1) I am advised that Field Marshal Lord Kitchener visited Australia from December 1909 to February 1910 to inspect its military force and installations and advise on military reform. (2) Lord Kitchener visited Bathurst on 10 January 1910 to unveil the local Boer War Memorial and present a prize to a local rifle club. Lieutenant Handcock’s name was not on the memorial at that time; nor is there any archival evidence that Lieutenant Handcock’s name was among the names to be included on the memorial in the first place. (3) Local memorials, such as the Bathurst Boer War Memorial, are the responsibility of local communities and local government authorities. Responsibility for their ongoing maintenance rests with those authorities. (3) I am further advised that Lieutenant Handcock’s name was added to the memorial in 1964. Veterans: Gold Card (Question No. 2639) Mr Price asked the Minister for Veterans’ Affairs, upon notice, on 5 June 2001: (1) What categories of persons who served in World War II are eligible for a Gold Card. (2) What is the surviving number of persons in each category and what is the estimated per annum cost per category of granting the Gold Card to them. (3) What categories of persons who served in World War II are not eligible for a Gold Card. (4) What is the surviving number of persons in each category and what is the estimated cost per category of extending the Gold Card to them. Mr Bruce Scott-The answer to the honourable member’s question is as follows: (1) A Gold Card is issued to all World War II veterans of Australia’s Defence Force (ADF) and Australia’s merchant navy who: are ex-prisoners of war; or served in the ADF between 3 September 1939 and 29 October 1945, who have qualifying service from this period of hostilities and who are aged 70 years and over; or receive a disability pension at or above 100% of the general rate; or received a disability pension for pulmonary tuberculosis before 2 November 1978. Some veterans of Commonwealth or allied World War II forces are eligible for a Gold Card, if they: have qualifying service from World War II and lived in Australia immediately prior to enlistment in the Commonwealth or allied force; or are mariners who served on a Commonwealth or allied ship and if they, or their dependants were residing in Australia for at least 12 months immediately prior to the commencement of their service on that ship. (2) Below are the numbers of veterans from the above categories currently in receipt of Gold Cards: World War II veterans and ‘other categories’, 144,888 Commonwealth and allied veterans, 268 The estimated average health care cost to the Department of Veterans’ Affairs per Gold Card holder in 2000-2001 is $8,200. (3) Persons who served in World War II who are not eligible for a Gold Card are: Ex-members of the ADF or Australia’s merchant navy who: do not have qualifying service from that conflict, that is did not serve between 3 September 1939 and 29 October 1945, or who did serve during this period but did not incur danger from hostile forces of the enemy during this time; are not in receipt of disability pension at 100% or more of the general rate. Commonwealth and allied veterans who are now living in Australia but were not members of the ADF. (4) The Government has introduced a Charter of Budget Honesty, under which the Opposition can have new policy proposals formally costed by the Department of Finance and Administration. This would be the proper mechanism under which the above question should be submitted. Education: Schools Funding (Question No. 2642) Mr Latham asked the Minister for Education, Training and Youth Affairs, upon notice, on 5 June 2001: What is the range, from the lowest level of school funding to the highest level, of general recurrent funding per student in each State and Territory within (a) government school systems, (b) Catholic school systems and (c) independent schools.",157,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
203,Dr Kemp,"The answer to the honourable member’s question is as follows:(a) The Commonwealth provides funds to the States and Territories for government schools on the basis of reported full time equivalent enrolments. Actual disaggregation of Commonwealth, or total funding from the State/Territory to individual schools is not part of the data collected by the Commonwealth. (b) Recurrent funding provided by the Commonwealth, State and Territory governments is given to each State/Territory Catholic system in bulk according to per capita rates. The figures below represent the reported allocation of this money by the system. Sector: Catholic School Systems School Type Highest/ State Lowest Combined Primary Secondary All Schools ACT Lowest $4,329 $2,898 $4,527 $2,898 Highest $4,402 $3,877 $4,656 $4,656 NSW Lowest $1,837 $944 $1,125 $944 Highest $5,014 $11,457 $14,109 $14,109 NT Lowest $4,096 $2,760 $5,241 $2,760 Highest $4,405 $5,043 $7,191 $7,191 QLD Lowest $2,152 $2,824 $3,759 $2,152 Highest $4,831 $8,050 $7,477 $8,050 SA Lowest $2,968 $2,642 $4,208 $2,642 Highest $4,684 $8,400 $16,920 $16,920 TAS Lowest $4,083 $2,783 $4,709 $2,783 Highest $5,017 $4,615 $5,628 $5,628 VIC Lowest $2,108 $2,148 $3,853 $2,108 Highest $4,597 $7,864 $6,568 $7,864 WA Lowest $3,623 $2,507 $4,146 $2,507 Highest $16,248 $9,527 $13,799 $16,248 Total Lowest $1,837 $944 $1,125 $944 Total Highest $16,248 $11,457 $16,920 $16,920 (c) The Independent Schools sector is a mix of both systemic schools and non-systemic schools. The figures below represent the recurrent grants received by the schools from the Commonwealth and States/Territories based either on direct funding or allocation by a system as reported by the individual schools. Sector: Independent Schools School Type Highest/ State Lowest Combined Primary Secondary All Schools ACT Lowest $1,746 $2,489 $3,626 $1,746 Highest $3,437 $4,987 $3,626 $4,987 School Type Highest/ State Lowest Combined Primary Secondary All Schools NSW Lowest $1,086 $737 $561 $561 Highest $5,114 $9,869 $5,520 $9,869 NT Lowest $3,967 $3,432 $6,493 $3,432 Highest $5,677 $9,661 $8,555 $9,661 QLD Lowest $362 $2,015 $2,533 $362 Highest $7,714 $7,706 $10,419 $10,419 SA Lowest $1,415 $1,380 $2,361 $1,380 Highest $5,123 $8,812 $5,584 $8,812 TAS Lowest $2,201 $2,064 $3,835 $2,064 Highest $5,117 $3,633 $3,835 $5,117 VIC Lowest $959 $735 $307 $307 Highest $5,684 $4,048 $6,340 $6,340 WA Lowest $1,324 $2,160 $3,520 $1,324 Highest $12,410 $13,878 $10,914 $13,878 Total Lowest $362 $735 $307 $307 Total Highest $12,410 $13,878 $10,914 $13,878 Defence: Saltash Weapons Range (Question No. 2643) Mr Horne asked the Minister for Defence, upon notice, on 5 June 2001: (1) Is the newly acquired British Aerospace Hawk lead-in fighter now using the Salt Ash Weapons Range. (2) Has an environmental impact statement (EIS) been prepared for the use of the range by these aircraft; if so, has it been released for public perusal and discussion. (3) Can the aircraft use the range if an EIS has not been prepared. (1) Yes, but authorisation has not been given to use training weapons. (2) The Minister for the Environment and Heritage, Senator the Hon Robert Hill, has been consulted about the introduction of the Hawk Lead-in-Fighter into service with the RAAF. On 12 June 2001, Senator Hill directed that the Department of Defence submit an Environmental Impact Statement (EIS). When it has been developed, the EIS will be released and public comment sought. (3) The legislative process under which this proposal is being considered, the Environment Protection (Impact of Proposals) Act 1974, does provide for matters under consideration to continue pending the outcome of the formal EIS process. Child Care: Funding (Question No. 2647) Mrs Crosio asked the Minister representing the Minister for Family and Community Services, upon notice, on 6 June 2001:",160,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
204,Mr Reith,"The answer to the honourable member’s question is as follows:(1) What total sum of Commonwealth funds were made available in the last funding round of the minor capital upgrading program for child care centres. (2) How many child care centres in NSW made an application for a minor capital upgrading grant. (3) Which child care centres in NSW were successful in their application for a minor capital upgrading grant and what sum was each granted. (4) Did the application for minor capital upgrading of air conditioning, drainage and safety glass from the Fairfield City Council Child Care Centre at Bossley Park meet the eligibility criteria for funding, as outlined in the application guidelines. (5) On what grounds was the application from that child care centre for a minor capital upgrade grant rejected. (6) When will applications be called for future funding rounds of the minorcapital upgrading program. (7) Will child care centres that applied for minor capital upgrade grants in previous funding rounds be eligible to apply for grants in future funding rounds; if not, why not. (8) Will the eligibility criteria for applicants be altered in future funding rounds. (9) Will child care centres whose application met the eligibility criteria but were still unsuccessful in receiving a minor capital upgrade grant be given priority in future funding rounds; if not, why not. lowing answer to the honourable member’s question: (1) $2.4 Million (2) 301 (3) Service Name Grant Padstow Community Child Care Centre 6,376 Roslyn Hall Children’s Centre 6,435 Macquarie Park Child Care Centre 2,306 Hornsby Nursery and Preschool 1,371 Cherrybrook Nursery and Preschool 8,364 Chester Hill Community Child Care 5,544 Greenacre Community Child Care Centre 15,226 Blinky Bill Portland Child Care Centre 13,050 Cardiff Early Education & Care Centre Inc 6,773 Hassall Grove Child Care Centre 5,265 Keymer Child Care Centre 15,613 Ridge-Ee-Didge Children’s Centre 5,060 Plumpton Occasional Care Centre 2,860 Mt Druitt Church of Christ Child Care Centre 7,000 John Armitage Child Care Centre 4,565 Nan Moran Child Care Centre 19,754 Koala Corner Children’s Centre 4,360 Susanna Children’s Centre 17,303 Canberra Road Child Care Centre 7,254 Dianella St Child Care Centre 6,504 Gamumbi Child Care Centre 6,465 Ngaku Aboriginal Corporation Multipurpose Centre 16,887 Kempsey Pre-School and Nursery School 12,852 Woolgoolga Child Care Centre 8,812 Gumnut Cottage Child Care Centre 7,929 Kenny Street Long Day Care Centre 4,114 James Mitchell Care and Learning Centre 5,815 Rainbow Cottage Children’s Centre 12,863 Niagara Park Children’s Centre 4,012 Hinchinbrook Multipurpose Centre 2,237",162,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
205,Mr Anthony,"The Minister for Family and Community Services has provided the folService Name Grant Huz ‘N’ Buz Child Care Centre 7,900 Vattana Neighbourhood Children’s Centre 18,160 Kids Korner Combined Occasional Care 4,004 Infants’ Home Long Day Care 15,200 Astral Drive Child Care Centre 3,289 Blacktown Anglican Child Care Centre 5,489 Kurung Child Care Centre 16,881 Bob Sinclair Child Care Centre 2,816 Kings Langley Child Care Centre 8,288 Kerry Jones Child Care Centre 4,441 Lalor Park Child Care Centre 2,600 Mudgee Child Care Centre 6,681 Nurruby Child Care Centre& Preschool 7,667 Bradman Road Child Care Centre 9,589 Holsworthy Children’s Centre 9,665 Soldiers Road Child Care Centre 4,613 Colleen Gale Children’s Centre 8,731 Blue Gum Cottage Children’s Centre 12,034 Randwick Open Care for Kids 5,126 POW (Prince of Wales) Place Community Child 30,298 Care Centre Blue Emu Children’s Centre 14,765 Euroka Children’s Centre 3,520 Platypus Playground Children 5,470 Yoorami Children’s Centre 18,264 Kurralee Children’s Centre 8,785 Ardill House Children’s Centre 7,980 Cuddlepie Pre-School& Day Care Centre 4,950 Amber Cottage Child Care Centre 9,900 Bunya Child Care Centre 22,587 Golden Valley Child Care Centre Inc 21,120 Hazelwood Child Care Centre 9,947 Hobartville Long Day Preschool Inc 38,843 McGrath’s Hill Children’s Centre 21,850 Kids of the Castle Occasional Care 8,052 Awabakal Child Care Centre 9,354 Hunter Women’s Child Care Service 5,084 Samaritans Community Child Care Centre 3,590 Guyra Preschool and Long Day Care Centre 10,516 Catherine Campbell Long Day Care Centre 9,878 Kelly’s Place Children’s Centre 9,900 Kubby House Cobar Occasional Child Care 6,214 Allira Multi-Purpose Gathering Association 11,408 Trundle Multi-Purpose Children’s Centre 13,805 Salamander Child Care Centre 5,601 Fairfield Nursery School 1,276 The Parks Occasional Care 4,960 Smithfield Child Care Centre 6,028 Wetherill Park Child Care Centre 8,679 Greystanes Uniting Church Child Care Centre 9,100 Auburn Long Day Care Centre 4,059 Holroyd Children’s Centre 27,793 Wenty Children’s Centre 9,900 Frances Fisk Child Care Centre 8,600 Rainbow Children’s Centre 1,600 Hay Plains Child Care Centre 10,340 Hampden Bridge Child Care Centre 6,542 Service Name Grant Papalya Children’s Centre 2,200 Woy Woy Peninsula Child Care Centre 15,620 Mt Hutton Child Care Centre 1,170 Lance Kindergarten and Child Care Centre 5,080 SDN Erskineville Nursery School 7,546 Amigoss Long Day Care Centre 14,670 Koonawarra Children’s Centre 11,800 Warilla Occasional Child Care Centre 9,632 Noogaleek Children’s Centre 7,588 Iluka Childcare Centre 5,148 Wombat Willows Child Care Centre 7,932 Amarina Child Care Centre 4,571 Kabbarli Early Learning Centre 3,190 (4) Yes. (5) Each project in each application was individually assessed and assigned a ranking. As funds were limited, only those projects with the highest ranking were approved to receive funding. Ranking was assigned on the demonstrated urgency of each project as it related to health, safety and/or licensing concerns and in relation to other projects. Each project for the Fairfield City Council Child Care Centre (known as the Janice Crosio Child Care Centre), Bossley Park, met the criteria, however they were not ranked highly enough in comparison to other projects to receive funding. (6) Minor capital upgrading funding rounds are currently conducted once a year. The timing of a future round has not been determined at this stage. (7) Centres which apply for funding in one round are not restricted from applying in later rounds. (8) There are no plans to alter the eligibility guidelines. (9) There is no process for providing priority to previously unsuccessful applicants. Each funding round involves a competitive assessment of applications received in that round, with priority given to those determined to have demonstrated that they have projects in need of urgent attention because of health, safety and licensing issues. Regional Flood Mitigation Program: Eligibility (Question No. 2648) Mrs Crosio asked the Minister for Transport and Regional Services, upon notice, on 6 June 2001: (1) Is the Government to extend the eligibility criteria for the Regional Flood Mitigation Program to include outer metropolitan areas. (2) Does the Minister’s Department consider the local government areas of (a) Parramatta, (b) Holroyd, (c) Fairfield and (d) Penrith outer metropolitan areas. (3) Was $40m of Commonwealth funds announced in the 2001-2002 Budget for the extension of the eligibility criteria of the Regional Flood Mitigation Program; if not, what sum has been appropriated. (4) What sum of new Commonwealth money has been allocated to NSW under the extension of the Program. (5) Will the Commonwealth funds announced in the 2001-2002 Budget be matched by the respective State and local governments under the 2:2:1 ratio; if not, what ratio will the Commonwealth, State and local governments contribute to the Program. (6) Will funding from the Program be used for works in the western Sydney suburbs of Toongabbie and Wentworthville. (1) As announced in the Federal Budget of 22 May the Regional Flood Mitigation Program has been extended providing $40 million over the next four years and includes as a new measure outer metropolitan areas.",163,Taaats Environment Has Improved The Safety Of The System In Which Airservices Operates For
