speakerGroups,speaker,theText,pageNumbers,title
46,Mr Mcewen.,"will be to maintain contact witb. lessees, report to the Administrator, and make recommendations in connection with advances, resumptions, renewals of land, and so on. It is the intention of the Government to seek the part-time services of a person highly experienced in pastoral matters or land administration, when major matters of land policy are under consideration. a State government, or a person in the employ of pastoral interests? State officer, as Mr Payne is. Upon the recommendations of the Payne-Eletcher Committee, the Land Titles Office has been transferred from Canberra to Darwin. The matter of industrial arbitration in the Northern Territory has been the subject of the most serious consideration. The Government has decided that industrial awards in the Northern Territory shall continue to be made by the Commonwealth Arbitration Court. The possibility of having plaints and disputes heard and decided in the territory is being examined. Oh other matters in respect of which the Payne-Fletcher Committee made recommendations, the Government has decided as follows:1. The present provision of the Crown Lands administration and reasonable direct assistance Ordinance, whereby the Government must pay for improvements on a pastoral lease at the expiration of the term, or on areas resumed, shall be repealed and provision made whereby the lessee may obtain the value of his improvements from the incoming lessee. 2. Crown rights of resumption shall not attach to comparatively small holdings, provided that the holdings are reasonably improved. 3. Provision shall be made that crown resumption rights on larger holdings may be waived if substantial improvements and developmental work are undertaken. 4. Lessees may be assisted by the Government to locate the boundaries of their leases. 5. Government mortgages may be taken over holdings and improvements' and not over the stock. 6. Lessees shall be allowed to surrender for will presage a new era of settlement and ; new settlement or for subdivision and may sell those portions of their leases which they cannot adequately improve. 7. Pastoral development leases, on the lines suggested in the appendix of the committee's report, may be granted for terms up to 50 years. 8. When lessees agree on a boundary, official recognition may be given to the agreement. 9. An ordinance w i ll be passed confirming existing rents, exclusive of the temporary reductions granted by the Minister, during the whole of the present assessment period from the 1st July, 1935, to the 30th June, 1945. 10. An independent land tribunal, to which lessees may appeal against the Administrator'^ decisions, will be constituted. 11. In any case where the holder of a miscellaneous lease has effected substantial improvements and the land is not required for public purposes, he w ill be granted a new lease for 20 or 30 years. I summarize the decisions of the Government as f o l l o w s : A vigorous land-settlement policy, backed up by tlie provision of direct government assistance to settlers, has been decided upon, and an adequate, experienced and trained land administrative staff w ill be provided. A vigorous developmental programme of road and stock route construction will be put in hand. Railway proposals will be further considered. Land transport charges w ill be tremendously reduced by the co-ordinated sea, rail and road service. Stock rail freights have been substantially reduced. The conversion of suitable country from cattle to sheep raising w i ll be adequately assisted. The administration of the territory will be from within the territory. Major matters only of finance and policy will be decided at Canberra. The mining laws w i ll be brought into conformity with the most modern State mining laws, with a competent and vigorous mining to the industry. Freedom w ill be given for ten years from federal and territorial taxation on income from primary production. An arrangement w i ll be made which w ill be of advantage to petrol-users in the inland areas of the territory to a degree equivalent to that which would be enjoyed by the abolition of the petrol tax. Tliese and the other steps which I have mentioned will, I feel sure, establish a new confidence in industry in the.territory. A new and very much lower scale of cost of living and production will be established. It is hoped-in fact, I feel confident-that these decisions of policy development in the north. The extremely heavy commitments of the Government for defence render it necessary that the expenditure to implement the new Northern Territory policy",21,Nobthebn Territory Govebnment Policy
47,Mr Curtin,Will he be an officer of,22,Nobthebn Territory Govebnment Policy
48,Mr Mcewen,"In all probability awill, like all other items of expenditure, be kept under review in the light of the current budgetary position. The pace at which the Government will proceed with 'the roads and stock routes policy and also the degree to which the Government will be able to proceed with its policy of advances to lessees may, therefore, be affected by our financial position. I take this opportunity to express the very great appreciation of the Government of the most valuable report of Messrs. Payne and Fletcher and trust that their work may lay the foundation of better times for the territory. I wish also to say that for my own work I found that a most valuable foundation had been laid by my predecessor in office, the honourable member for Gippsland ( Mr wealth Eailways Commissioner. Paterson). It was he who arranged for the appointment of the Payne-Fletcher Committee upon whose report this revision of policy is founded. The honourable member for Gippsland also took the preliminary steps in. connection with mining matters, assistance to lessees, freight reductions, improved medical services and developmental roads and stock routes to which I have referred. I appreciate the very valuable work and co-operation of the officers of my department and of the Northern Territory Service, and I refer particularly to Mr Mistake Creek, 200 miles. A preCarrodus, the permanent head of the department, Mr Gahan, the Commissioner of Commonwealth Railways, and Mr to conduct an aerial survey of the Abbott, the Administrator of the Northern Territory. I have also had the benefit of the advice and experience of honourable members of this Parliament who have paid visits to the territory. I have been greatly helped by the advice of Senator Cooper, the honourable members for Hume( Mr Collins), Bendigo( Mr dations as to how a greater number of Rankin), ""Wannon( Mr (Scholfield), Forrest( Mr Prowse) and Grey( Mr tory due to land subdivision? The Badman), as well as the always helpful advice of the honourable member for the Northern Territory ( Mr Blain). , I lay on the table the following paper:' Northern Territory-Policy of Development designing resumptions to ensure, in the -Ministeria l Statement, and move That the paper he printed. adjourned. ments^ been made by the Government, or is it intended to make arrangements, as is done in connection with State railways, to recoup the Commonwealth Eailways Commissioner for the reduction of the livestock rate by 25 per cent, and other concessions, or is it intended that the Commonwealth Eailways Commissioner shall bear the whole of the cost of these reductions ? office of my predecessor, there was a standing arrangement that the Commonwealth Eailways Commissioner should be recouped for freight reductions upon the North Australia railway line. Eeductions of freight on cattle on the Central Australia line will be borne by the Commontimes to hear the statement just concluded by the Minister for the Interior, will he be good enough to inform the House as to the length of the proposed new lines in the Northern Territory and their estimated cost? two railway lines was recommended by the Payne-Fletcher Committee, one from Dajarra, in Queensland, to Eankine on the Barkly Tableland, a distance of 240 miles, and the other from Wyndham to liminary estimate of the cost of these lines is £4,000,000. I have indicated that the Government proposes country in the immediate vicinity of those suggested lines, and to give further consideration at a later date to their construction. his visit to the Northern Territory, receive from large lessees any recommenpeople might enter.the Northern TerriMinister has recommended that lessees be allowed to subdivide their own holdings. Will he rescind that recommendation and give the Northern Territory lands officers the sole right of recommending and public interest, that the proposed expenditure is warranted, and that lessees are not allowed to dispose of their inferior lands ?",22,Nobthebn Territory Govebnment Policy
49,Debate (On Motion By Mr Cubtin),,23,Nobthebn Territory Govebnment Policy
50,Mr Deakefoed,Hav e arrange,23,Nobthebn Territory Govebnment Policy
51,Mr Mcewen,During the term of,23,Nobthebn Territory Govebnment Policy
52,Mr Collins,A. s I was unable at,23,Nobthebn Territory Govebnment Policy
53,Mr Moewen,The construction of,23,Nobthebn Territory Govebnment Policy
54,Mr Blain,"Did the Minister, duringpart of the honourable member's question, while I was in the Northern Territory, I did receive representations of a general character from many of the lessees. As regards the latter part of the question, the statement of policy which I have just made, that the Government will approve of the subdivision of their holdings by lessees themselves, does not in any respect cut across that portion of the policy previously stated, under which arrangements are to be made immediately for the lands officers to proceed with an examination of tbe leases so that we may be able to define, at an early date the areas which will be resumed by the Government in 1945, when most of the leases fall due for resumption. that there is in existence an agreement entered into between the State of South Australia and the Commonwealth that a railway line shall be constructed between Oodnadatta and Darwin? Is he aware that lines have been constructed from Oodnadatta to Alice Springs and from Pine Creek to Birdum, and that there is a gap of 580 miles still to be bridged? When aerial surveys of the proposed new railway routes are undertaken, will he also take into consideration the desirability of undertaking an aerial survey of the country between Alice Springs and Birdum with a view to the construction of a line between those towns? there is such an agreement in existence as that referred to by the honourable member ; I know that the two railway lines to which he referred have been constructed; I know also that there is a gap of the approximate length mentioned by the honourable member between the two railheads. It is not the intention of the Government to conduct an aerial survey over that route. tion been made, and if not, will an exammaximum price which should be charged ination be made, into the possibility of to consumers of bread? establishing a group settlement in the Victoria River country adjacent to Wyndham? I understand that proposals think I gave an assurance that the flour have been made that a large amount of tax legislation would not be introduced money should be made available for the into this House until the price of bread establishment of such a settlement in was fixed. When the matter was discussed that area. kind mentioned by the honourable member have been made to the Government. They have been considered, but the Government has come to the conclusion that there is no evidence to justify the belief that any major land settlement scheme could be undertaken in that particular district. that the proclamation issued by the New South Wales Government fixing the price of bread is confined to bread sold over the counter, and that the greatest quantity of bread consumed in New South Wales is delivered, what does the Government propose to do to force the New South Wales Government to cover all consumers of bread by a similar proclamation? Is it the intention of the Commonwealth Government to withhold the payment of moneys to the State Government until that is done? power rests with the State Government of New South Wales. It would not be proper for the Commonwealth to exercise any compulsion whatever upon an individual State. Minister: Is it a fact that he gave to me and to the House an undertaking that this Parliament would not be called upon to deal with legislation imposing an excise tax on flour until the States had passed legislation fixing the price of bread ? Having regard to the fact that it appears that in one State the bread delivered to the majority of the consumers is not subjected to price fixation, does he regard the fixing of the price of bread sold over the counter in ' any State as adequate compliance with the whole spirit of the agreement made between the State Premiers and the Commonwealth by the conference of Commonwealth",23,Nobthebn Territory Govebnment Policy
55,' Mr Mcewen,In reply to the first,24,Price Of Bread
56,Mr Price,I s the Minister aware,24,Price Of Bread
57,Mr Moewen,I have heard that,24,Price Of Bread
58,Mr Geegort,"Has any examinaGovernment, that the States would fix the",24,Price Of Bread
59,Mr Mcewen,Proposals of the,24,Price Of Bread
60,Mr Rosevear,In view of the fact,24,Price Of Bread
61,Mr Lyons,It seems to me that the,24,Price Of Bread
62,Mr Curtin,I ask the Prime,24,Price Of Bread
63,Mr Lyons,"First of all, I do notand State representatives, tie proas amended by the House of Representaposition agreed upon was that the prices tives at the request of the Senate. of bread and flour would be fixed and that the Commonwealth would bring down legislation imposing an excise tax on flour. vide that the Commonwealth shall withsolve itself into Committee of Ways and hold payments unless the price of bread Means-resolve d in the negative. is fixed? Leader of the Opposition is worthy of consideration. I shall look into the matter and furnish him with a reply by letter. master-General expect to make a statement to the House before the Christmas The Minister neglected to give an exrecess regarding the control of broadcastplanation of this bill, which is connected ing in Australia? If not, why was a with a measure passed by the House in statement on the matter recently pubthe early hours of this morning. There lished in the press? have no official statement to make on that partnership. It was never intended that question until next year. members may make suitable arrangesubsidy shall be paid. ments, can the Prime Minister indicate the approximate date of the resumption of the sittings of the Parliament next year ? member to allow his question to stand over at this stage. Before the House rises for the Christmas recess, I shall give honourable members an idea as to the approximate date upon which it is proposed to resume the sittings in the newyear. to a question by the honourable member respect of which the subsidy is claimed. for Flinders( Mr Fairbairn), I gave an The original section was to the effect undertaking that on the adjournment of that the subsidy was payable on fertilizer the HouseI would make a statement witb for use in that year. The amendment regard to certain oil matters. Due to the provides that the subsidy shall' be paylateness of the hour of the adjournment able only in respect of fertilizer that has I was unable to do so, and I forwarded been actually used. the statement to the honourable member. Message received from the Senate intimating that it had agreed to the bill WAYS A ND MEANS. (Grievance Day.) Question-That Mr Speaker do now BILL 1938. Debate resumed from the 6th December (vide page 2735), on motion by Mr That the bill be now read a second time. was some doubt whether a subsidy could it could, and it is proposed to amend the act in order to make this clear. The because of the decision of the Government Question resolved in the affirmative. Bill read a second time. In committee: The bill. Assistant Minister for Commerce) [3.36]. -The Leader of the Opposition ( Mr Curtin) desires to know the meaningof the proposed amendment to section 7 of the principal act. Its purpose is to make it clear that the subsidy shall be payable Bill agreed to, and reported without Bill-by leave-rea d a third time.",24,Price Of Bread
64,Mr Scullin,"Does not the act proleave the chair, and that the House re",25,Thompson
65,Mr Lyons,The point raised by the,25,Thompson
66,Mr Sheehan,Does the Post,25,Thompson
67,Mr Archie Camebon,I shall be claimed by both parties to a share,25,Thompson
68,Mr Holt,In order that private to limit the quantity of fertilizer on which,25,Thompson
69,Mr Lyons,I ask the honourable,25,Thompson
70,Mr Moewen,"Yesterday , in reply only on fertilizer used in the year in",25,Thompson
71,Mr Curtin (Fremantle) [3.31],,25,Thompson
72,Mr Thompson (New England,"Debate resumed from the 7th December liabilities were being imposed, he said, (vide page 2806), on motion by Mr and no new exemptions granted, except 1. That a joint committee be appointed to honourable gentleman's assurances. The inquire into and report on the law and prosales tax, in all its aspects, is a matter cedure in relation to(a) the choice and election of Senators; of importance to the people of Australia, and (ft) the limitation of electoral expenses refers to a great variety of items, merits in connection with elections for the Senate or the House of Represenmore consideration than is permitted by tatives, and to make such recommendations as it state of the House during the closing thinks fit for the improvement of the law hours of the session. Therefore, I ask and procedure relating to these matters. 2. That three members of the House of Repleave to continue my observations at a resentatives be appointed to serve on such later hour. committee. 3. That the committee have power to send for persons, papers, and records, to sit during any adjournment of the Parliament, and to move from place to place, and have leave to report from time to time its proceedings and the evidence taken. 4. That a message be sent to the Senate requesting its concurrence and asking that three members of the Senate be appointed to -<erve on such committee. Sir bottom of the notice-paper for weeks, but yesterday, without advice to me, it was brought to the top. Having regard to the general understanding that the session is to end this week, I think that the failure of the Minister to inform rae of the re-discovered importance of the subject was unfair, and we are not prepared to go on with the debate. continue my remarks. Leave granted; debate adjourned. (No. 2) 1938. Debate resumed from the 6th December, (vide page 2704), on motion by Mr That the bill be now,read a second time. listened with interest to the speech of the Treasurer ( Mr Casey) on this bill, and derived some re-assurance from his statement that it is merely a validating measure, its general purpose being to obviate the retrospective collection of sales tax in circumstances in which it would be manifestly unfair. The bill, he stated, would merely validate what was being done at present. No fresh for validation purposes. I accept the and an amendment such as this, which what I might refer to as the disordered Leave granted; debate adjourned. Sitting suspended from 840 to 8 p.m. Civil Aviation) -I lay on the table of the House the report by the Air Accidents Investigation Committee on the fatal accident to the Douglas DC2 aircraft VH-UYC Kyeema, the property of Australian National Airways Proprietary Limited, which occurred at Mount Dandenong, Victoria, on Tuesday, 25th October, 1938, and I ask leave to make a brief statement in connection with same. [Leave granted.] In presenting to the House the report made by the A i r Accidents Investigations Commlittee on theaccident which occurred on the 25th October last, to the Douglas air-liner Kyeema, I desire to gay that the duty of the committee was to inquire into the cause of the accident and to recommend to the Minister such action as the committee considered should be taken to prevent a recurrence of such a calamity. Among the many matters covered by the report I mention particularly the following :"" The cause of the accident, the administration of the Civil Aviation Board in relation to certain matters, the actions and decisions of certain members of the board, and suggestions for additional safeguards."" The report of the committee in respect of the administration is necessarily based",25,Thompson
73,Mr Rosevear (Dalley) [3.37],,26,Kyeema Disaster Report Of Air Accidents Investigation Committee
74,Mr Chetin,This motion was at the,26,Kyeema Disaster Report Of Air Accidents Investigation Committee
75,Mr Rosevear,I ask leave to,26,Kyeema Disaster Report Of Air Accidents Investigation Committee
76,Mr Brennan (Batman) [3.38],I,26,Kyeema Disaster Report Of Air Accidents Investigation Committee
77,Mr Thorby (Calare,"Minister foron a review of a portion only of the activities and responsibilities of the Civil Aviation Board. However, in view of the criticism of the board and its members which has been made by the committee, the Government proposes to have the whole question of the method of administration to he adopted by the newly constituted Civil Aviation Department, and of the suitability of personnel for executive postsin that department, fully investigated by an independent body before proceeding with the re-drganization. Al l of the suggestions aud recommendations of the committee will be given the fullest consideration by the Government. It would have been a fair and reasonable proceeding for the Minister to have moved that the paper which he has just tabled be printed. Obviously I am not in a position to discuss the report which has just been circulated to us. It would be very wrong of me to construe from the very hurried reading I have been able to make of portions of the report things which perhaps I would modify had I had the opjiortunity to read other portions of it which I have not been able to examine. The report of this committee cannot be ignored by this Parliament. mittee's recommendations are not only for the Government, but also for every honorahle member of Parliament to examine. fair and reasonable to hold the Government responsible for some phases of the recommendations. I find in the report the following passage dealing with beacons:We conclude by saying that the evidence has satisfied us that tlie tests of the beacons were they desire an opportunity to discuss the held up for want of an aircraft, and that the method of administration to which we have referred must be regarded as responsible for the failure that has taken place to acquire one, when it was so urgently needed. That undoubtedly suggests .that the method of administration was responsible for the failure to provide aircraft to attempt to test the beacons. Obviously if Works) that is so, the Government is responsible. the Commonwealth Public Works Committer I suggest that it should have insured that Act 1913-1930, the following proposed work these beacons were placed in position in be referred to the Parliamentary Standing such a way as to be capable of functionCommittee on Public Works for investigation ing. Unfortunately this is the last and report:occasion for some considerable time when this Parliament will have an opportunity to consider this truly important report which the general public and, particularly, the representatives of the people of Australia have waited for so anxiously. I have felt ever, since this dreadful catastrophe occurred that it would be distinctly improper on my part to offer any opinions at all regarding the causes of the accident, or on governmental activities associated with civil aviation in Australia. Now that I am in a position to make some comment, based upon the conclusions arrived at -by the Air Accidents Investigation Committee, and the evidence furnished to it, I find thai the circumstances associated with the work of this Parliament precludeme from doing so. Not having had any opportunity to examine this report, I am not able to express an opinion whether this accident could have been avoided if -there had been more effective administration by the Defence Department of civil aviation matters. I hesitate to say more at the moment than that it is perhaps fortunate for the Government that Parliament will not meet tomorrow. -by leave I am rather disappointed that the Leader of the Opposition ( Mr The comCurtin) has selected a few words from a report which he has had no opportunity to peruse, in order to make certain suggestions which, when he reads the report, The Parliament may deem it he will find were not soundly based. 1 do not wish to canvass the position at ail. Although the Minister for Civil Aviation( Mr Thorby) did not lay the document on the table and move for the printing of it, I give honourable members assurance that if, when the House meets again, report, it will be afforded them. REFERENCE TO PUBLIC WORKS [8.8] -by leave I move That in accordance' w i th the provisions ot Eepatriation General Hospital, Randwick, New South Wales-Erection of new hospital.",26,Kyeema Disaster Report Of Air Accidents Investigation Committee
78,Mr Curtin (Fremantle),by leave,27,Committee
79,Mr Lyons (Wilmot,Prime Minister),27,Committee
80,Mr Thorby (Calare,"Minister for1 lay on the tahle of the House an estimate of cost of the projected work. Question resolved in the affirmative. (No. 2) 193S. Debate resumed from page 2989 This measure is intended to validate certain exemptions from sales tax, which -have already been made , by the Government in its executive capacity, and which, so far as I can judge, tend to ameliorate the incidence of the tax. In view of the unpopularity of this tax, I hope that at no distant date it will be still further modified in its incidence, or altogether repealed. Insofar as exemptions are being made, it is so much to the good. I am glad to have the assurance of the Treasurer ( Mr Casey) that, although he does not regard this as a convenient opportunity to consider requests for further exemptions, he will give sympathetic consideration to representations made to him with that objective. I speak with the authority of my leader when I say that the Labour party will offer no objection to the passage of this bill. under the notice of the Treasurer ( Mr member for Fawkner( Mr Holt) menCasey) a sales tax anomaly which has been revealed since the proclamation of the wheat legislation passed a few days ago by this Parliament. It relates to the incidence of sales tax on macaroni products. Sales tax has been imposed on macaroni products for some considerable time, despite strong representations to the Government that this foodstuff should be placed in the same category as other foodstuffs, and be exempt from tax. As the result of the legislation passed for the assistance of the wheat industry, the manufacturers of macaroni products find that they are not only obliged to pay sales tax on their products, but they also have to pay excise duty on the wheat, which, with the addition' of a little water, On a previous occasion, now happily two is the constituent of macaroni products. This is a heavy additional burden. These manufacturers are being subjected to what is, in effect, a double tax. I ask the Treasurer to give sympathetic consideration to this case with the objeot of removing the anomaly. bring under the notice of the Treasurer ( Mr Casey) a sales tax anomaly in respect of biscuits. The better quality biscuits are exempt from this impost, but the lower quality biscuits, which the working class are practically obliged to purchase, are not exempt. An anomaly exists also in regard to soaps and starch. The lower grades of soaps used by the great masses of the people have not been exempted from sales tax. The same remarks apply to starch. The list of exemptions should be extended to include not only luxury lines of biscuits, soaps and starches, 'but also the lower-grade lines used generally by workers. [8.17] -in replyI have caused to have circulated a memorandum which will make more easy the explanation to this measure, in which the words to be excised and those to be added are shown. Honourable members who have had an opportunity to peruse it will agree that this bill is largely a formal measure .and has no significance in respect of further impositions of tax on goods of any consequence. The net result to the revenue in respect of this bill is practically nil. The honourable tioned the fact that it had been found necessary for the reasons explained at the time to impose a tax in respect of the flour used in the manufacture of macaroni and also that a sales tax has subsequently to be paid on the increased, or what I presume will be the increased, price at which macaroni will be retailed. With great respect to my friend, that question has been threshed out in this House on at least two previous occasions on which it has been necessary to impose a tax on the flour used in the manufacture of macaroni. honourable member's interest in biscuits. years ago, I went into the question of the cost of the ingredients that go to make up macaroni, and also the retail price at which macaroni is sold. WhatI had to say then was to the effect that there",27,Committee
81,Mr Brennan (Batman) [8.10],,28,Second Reading
82,Mr Holt (Fawkner) [8.12],I bring,28,Second Reading
83,Mr Sheehan (Cook) [8.14],I al*>,28,Second Reading
84,Mr Casey (Corio,Treasurer ),28,Second Reading
85,Mr Mocall,"And biscuits, too.",28,Second Reading
86,Mr Casey,"That is so; I know theappeared to the Government to be a sufficiently substantial margin between' the cost of the ingredients used in the manufacture of macaroni and the final retail price at which that commodity is sold to enable the Government to have a clear conscience in imposing what might, in other circumstances, be considered a double burden of tax. As to the flour tax on macaroni, that has been threshed out on a previous occasion and the necessity for it has been made evident to honourable members. As. to the subsequent tax on the increased price of macaroni, that also has been threshed out during sales tax discussions in this chamber on many occasions. The Government has exempted as wide a range of foodstuffs in general use as possible. The question of the competitive position of macaroni, in respect of other foodstuffs relatively close to it in the public mind, makes it quite clear to the Government that these two taxes can be, and, we believe, should be, imposed on that commodity. The same general argument applies in respect of biscuits, which are by no means a new subject in this chamber, as the honorknows. Biscuits have been dealt with on many occasions and it has been submitted that biscuits are a staple food modity. member for having found a suitable description for me to use; unfortunately, the figures relating to the total value of biscuits consumed in Australia, do .not bear out that assumption. Biscuits cannot he said to be in . any way a staple food of the people. The Government is exempting more and more of the staple foods; in fact, practically all staple foods are now removed from the incidence of the sales tax and, in the course of time, the list of exemptions will, no doubt, be extended. the lower grades of biscuits which the workers are forced to buy? ment has had experience of exempting one class and not the whole range. The exemption of biscuits as a whole will have to await the time when similar foodstuffs and staple foods can be exempted as a whole. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. (No. 2). Debate resumed from the 29th September, 1938 (vide page 344), on motion That the bill be now read a second time. have nothing to say in regard to this bill, except to point out that it contains the details of expenditure from Treasurer's Advance made, I think, two years ago. I regard it as futile to attempt to dissect the details of that expenditure at this stage, or to hold the Treasurer ( Mr Casey) to account for the manner in which the money was used. The unfortunate thing is that the expenditure from Treasurer's Advance has customarily not been submitted to Parliament for consideration until after the submission of the Auditor-General's report. It would appear to me that that procedure ought to be reversed if the Parliament but, is to have any say in the matter at all. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Debate resumed from the 29th September, 193S (vide page 344) on motion That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Sitting suspended from 8.28 to 9.22 p.m.",28,Second Reading
87,Able Member For Martin ( Mr Mccall),,29,Supplementae Y Appropeiatio N Works And Buildings Bill 1936 37 No 2 Second Beading
88,Mr Sheehan,A necessary com,29,Supplementae Y Appropeiatio N Works And Buildings Bill 1936 37 No 2 Second Beading
89,Mr Casey,I thank the honourable,29,Supplementae Y Appropeiatio N Works And Buildings Bill 1936 37 No 2 Second Beading
90,Mr Sheehan,Why not exempt,29,Supplementae Y Appropeiatio N Works And Buildings Bill 1936 37 No 2 Second Beading
91,Mr Casey,Becaus e the Govern,29,Supplementae Y Appropeiatio N Works And Buildings Bill 1936 37 No 2 Second Beading
92,By Mr Casey,,29,Supplementae Y Appropeiatio N Works And Buildings Bill 1936 37 No 2 Second Beading
93,Mr Cubtin (Eremantle) [8.23],],29,Supplementae Y Appropeiatio N Works And Buildings Bill 1936 37 No 2 Second Beading
94,By Mr Casey,"The following hills were returned from the Senate without amendments or requests:Loan Bill (No. 2) 1938. Appropriation Bill (No. 2) 1938-39. Defence Equipment Bill 1938. States Grants (Fertilizer) Bill 1938. States Grants (Fertilizer) Bill (No. 2) 1U38. Sales Tax Exemptions Bill 1938. Supplementary Appropriation Bill 1930-37. Supplementary Appropriation (Works and Buildings) Bill 1930-37. That the House, at its rising, adjourn until difficult. I also thank honorahle members a date and hour to be fixed by Mr Speaker, on the other side of the House, who, which time of meeting shall be notified by while fighting hard for their political .Nfr. Speaker to eacli member by telegram or letter. LEAVE OF ABSENCE TO ALL That leave of absence be given to every not be misunderstood when I pay member of the House of Representatives from a the determination of this sitting of the House friend and political opponent, the Leader to the date of its next sitting. PORT KEMBLA WATERSIDE WORKERSMR. BRENNAN, M.P "" KYEEMA "" DATE OF PROCLAMATION OF ACTS. [9.25] I m o v e That the House do now adjourn. 1 take this opportunity to express on is associated with the conduct of affairs behalf of the Government, and members in this House. on this side of the House, all good wishes to honourable members personally during the approaching Christmas season, and appreciation of honourable members .to in the year that is to follow. We have yourself, Mr Speaker, for the manner conic to the end of another parliamentary in which you have discharged your year, and I hope that whatever political duties, for the dignity, ability and differences there may have been between impartiality that you have always disns, we shall part without personal differplayed. W it h you I associate the Chaironces, and with good feelings, one for man of Committees, and the Temporary another. When we look back over the Chairmen, who have acted from time to year with its worries, fears, and, al: time. times, its . alarms, not only in Australia, but in other parts of the world also, we cannot but hope that the year that is to come will be a better one, and that the clouds that have hung over the world wil I be dispersed. I hope that the weeks that w ill elapse between now and the next meeting of Parliament will bring better conditions and better international relationships, so that we may be justified in viewing the future wiii> greater optimism. While expressing good wishes to honourable members generally, I take this opportunity to thank, first of all, the members on this side of the House who have so loyally supported the Government during days that at times have been convictions, have endeavoured to maintain the best traditions of the past. 1 express my gratitude to the Leader of the Opposition ( Mr Curtin) for the manner in which he has carried out his duties. I know that I shall very high compliment to my of the Opposition, for the high ability and splendid courtesy he has displayed in carrying out the duties of his office. I appreciate his attitude very much, as, I ,:m sure, do all honourable members on this side of the House. I associate with him in the expression of my appreciation his deputy, the honourable member for Capricornia ( Mr Forde), who, while his leader was absent in Western Australia, carried out his duties in a manner which, leader. The attitude of both honourable gentlemen has helped to make le3S unpleasant the party political conflict that I desire to express the gratitude and",29,Supplementae Y Appropeiatio N Works And Buildings Bill 1936 37 No 2 Second Beading
95,Motion (By Mr Lyons) Agreed To,,30,Disaster National Insurance
96,Motion (By Mr Lyons) Agreed To,,30,Disaster National Insurance
97,Mr Lyons (Wilmot,"Prime Minister) 1 believe, must have been gratifying to theI desire particularly to thank the Whips for the work they have done. They have never let. up on their job, and they have sometimes, perhaps, been practically responsible for saving the life of the Government. Our thanks are also due to the various officers of the House. The Clerk, who has recently been elevated to his present position, I desire to thank particularly. My memory goes back to the smallest Parliament in Australia, that of Tasmania, when, during the time that I was Premier, he served in the same capacity in the State Parliament as he now does in this national Parliament. Assistant, and to those associated with him, I offer the thanks of the House, and good wishes for the season. To the Hansard staff we are always under a deep debt of gratitude. When those halting sentences of ours appear in the press, and more particularly in Hansard, they are always couched in splendid English, and we are very proud of the speeches we have delivered. Therefore, we say now at the end of the year, what we do not always admit at other times, that a very valuable contribution towards those speeches is made by the Hansard staff which records them. Our thanks are also due to the staff of the Library, to the Parliamentary Draftsman, and to the departmental officers who attend on us, often throughout the' long hours of the night. I desire to thank also the attendants generally, and the staff of the refreshment room, with whom we are brought into close contact, and who earn our gratitude, particularly during protracted sittings. I express the thanks of honourable members to members of the press gallery. Sometimes we may feel that they are hard . on us, while at other times we know that they are helpful, but whether they are. critical or appreciative, at the end of the parliamentary session, as at the beginning, they are our personal 'friends. I meet them twice daily whether Parliament is sitting or not, and have to submit to cross examination by them. It is an extraordinary tribute to them that, at the end of the parliamentary year, I can express my appreciation of their services, and of the happy personal relations that exist between us. I trust that the Christif r . Lyons. mas season, and the year to follow, will bring happiness .to them and to thJose associated with them. reciprocate all that the Prime Minister( Mr Lyons) has said. So far as his expressions are related to myself, I have always felt that parliamentary institutions and democratic States should make manifest that the differences which mark political parties should be capable of examination, statement and challenge, while always upholding the dignity of parliament and what I hope to be the desire of the Australian people to conTo the Clerk sider in a tolerant spirit views with which they may not agree. I sincerely hope that, whatever changes may take place in this Parliament and whatever men or women come into it or go out of it, there will always be adherence to those traditions which we have inherited, whereby we can have ourfights-indeed sometimes our scenes-but , nonetheless, we shall always have within ourselves capacity to rise to the highest requirements of our offices. To you, Mr Speaker, I express appreciation for the way in which you have presided over our deliberations, and I hope that you .have a happy Christmas. To all other officers of the House, the Clerks and the Hansard staff, and all. who attend upon us in the performance of their duties, I express indebtedness for their ability and courtesy. I am sure that I speak for my supporters when I say that they all value the assistance given to them by all officers. I am grateful for the reference made to my deputy the honourable member for Capricornia ( Mr Forde). He is an industrious and hard-working man who carries, out his duties in such a way that without him I should find it impossible to carry on. a tribute to my "" snifters "" of lesser rank, I thank them and respect them for the great aid that they have been to me throughout the year. All have done their best to play their parts. We do not say that we are 100 per cent, in agreement on everything. We come from various parts of Australia and represent varying categories of life in this Commonwealth.",30,Disaster National Insurance
98,Mr Curtin (Eremantle) [9.35],1,31,Disaster National Insurance
99,Mr Brennan,"He is a "" snifter "".",31,Disaster National Insurance
