speakerGroups,speaker,theText,pageNumbers,title
167,Mr Mathews,"Then the honorablein reply to a statement that I made in regard to penny postage, that under the present system we should lose £260,000 in this State next year. at any one. Most of that amount represents the extra cost in respect oftelephones in Victoria. member did not make that statement at the time. The inference to be drawn from his remark was that the loss was in respect of postal business. amount on the whole service. the postal service? Most of the money relates to the new exchanges. of fact, the loss has nothing to do with penny postage in this State? say the least, to be peculiar that, if in Vicordered by the Constitution, one of its toria, where we have a greater network of necessary implications. On the terminarailways than is to be found in any other tion of the period for which the States part of Australia, penny postage was not were to be dealt with independently and paying, honourable members could hope that separately, there was to follow a period the system, as applied to the whole Comin which, all our interests being monwealth, would pay within the next blended, we should associate as one hundred years. prior to penny postage being introduced many occasions on the public platform^ and here. sible; but I was led to understand' that with the attitude he at present adopts there was a loss on the transmission of letters in respect of the Victorian branch torian rate should be raised to that of of the service. bottom is, of course, knocked out of my argument to a great extent; but that is an inevitable accompaniment of Federawhat I understood to be the position. be called upon to pay for other things ! called upon to pay, not only the loss on age is plainly an absolute necessity. penny postage, but also the loss on the I am very glad to see present with transcontinental railway to Western Ausus my honourable friend and former tralia. rates have been lowered in regard to letters, in days before we had reached our present. money orders, or any other service, there relative freedom-in the days of our bondhas been an increase in revenue. have not increased accordingly. I admit the air of liberty which the present Postthat, with the cessation of the Braddon master-General finds so exhilarating-as section, the receipts have to be pooled, and early as 1906-7, on behalf of the Ministry that other States have a right to the same of which we were members, did his best postal facilities that Victoria has; but those facilities ought not to be given at the great sacrifice of certain States. The first to suffer from the reduction in the rates will be those who now require more facilities in the country, and the second will be those public servants whose increments and overtime will be reduced at a time of life when their family responsibilities are increasing. I know, of course, that I . am "" talking to the wind,"" and that we shall see what to me is the lamentable sight of the Opposition coming over to support the Government. However, on all the grounds I have stated, I enter my protest against the proposed reduction. seems to me that the answer to the honourable member for Melbourne Ports, and many other critics of this proposal, is the fact that the unity of Australia remains incomplete so long as the present postal differences and contrasts remain. It was regarded from the very outset, in the people. The honourable, member for Melin this House, reminded us that we are one If that is not so, the other States. tion, and an indispensable condition of we should have complete inter-communicolleague, the honourable member for age to the financial requirements of the Con-",25,Chapman The Y Are Large And Thinly Populated Electorates That
168,Mr Thomas,I did not want to gibe,26,Chapman The Y Are Large And Thinly Populated Electorates That
169,Mr Mathews,But the honourable,26,Chapman The Y Are Large And Thinly Populated Electorates That
170,Mr Thomas,We shall lose that,26,Chapman The Y Are Large And Thinly Populated Electorates That
171,Mr Mathews,Not in respect of,26,Chapman The Y Are Large And Thinly Populated Electorates That
172,Mr Thomas,On the whole service.,26,Chapman The Y Are Large And Thinly Populated Electorates That
173,Mr Mathews,"S o that, as a matter",26,Chapman The Y Are Large And Thinly Populated Electorates That
174,Mr Thomas,Nothing at all.,26,Chapman The Y Are Large And Thinly Populated Electorates That
175,Mr Mathews,"It seemed to me, to adjustment of the financial proposals, as",26,Chapman The Y Are Large And Thinly Populated Electorates That
176,Mr Scullin,"The service did not pay bourne Ports has himself, doubtless, on",26,Chapman The Y Are Large And Thinly Populated Electorates That
177,Mr Mathews,That is quite pospeople; and how he can reconcile that,26,Chapman The Y Are Large And Thinly Populated Electorates That
178,Sir John Forrest,"Othe r States will the active working of Federation, that",26,Chapman The Y Are Large And Thinly Populated Electorates That
179,Mr Mathews,"But Victoria will be cation and interchange, then penny post",26,Chapman The Y Are Large And Thinly Populated Electorates That
180,Mr Austin Chapman,"Wherever Eden-Monaro, who, as Postmaster-General",26,Chapman The Y Are Large And Thinly Populated Electorates That
181,Mr Mathews,"But the expenses stitution, before we were able to breathe",26,Chapman The Y Are Large And Thinly Populated Electorates That
182,Mr Deakin (Ballarat) [4.30],It,26,Chapman The Y Are Large And Thinly Populated Electorates That
183,Mr Mathews,I contend that the Vic,26,Chapman The Y Are Large And Thinly Populated Electorates That
184,Mr Deakin,"If it be regarded as to induce the acceptance of this as one among the responsibilities which the Commonwealth must assume. pretend to put aside for a moment the finaninconsistency in the alteration of attitude of cial or other practical considerations assosome honourable members in this regard. In ciated with this proposition;, but these have already been dealt with by my friend and late colleague, the honourable member for Bendigo, and I certainly should not dream of repeating them. The financial considerations have to be weighed, and I think they have been well weighed; but on the whole it is sufficient to point out the world's experience in relation to changes of this character. Although the initiation of penny postage on ist January next Will necessarily involve an increase of the preState Governments were opposed to a resent deficit in the working of the postal service, after all, that is but one, and by no means a major, consideration. With the progress we are making, and particularly with the progress of settlement r to which we are anxiously looking forward, we must remember that there are few greater agencies in encouraging the enterprising to venture out back than the possibilities of communication now afforded by the postal and telegraph services. that the post and telegraph system is not to be crippled in any respect in consequence of this change. the assurance of the Minister to the contrary; and I hope that the greater tide of business which must inevitably accrue will improve existing channels, and that a proportion of the cost of the new system will not be extra cost, so largely will it be covered by our capacity to do more business over a greater area of Australia. hard-worked pioneer of the back blocks, whose position, under all circumstances, is arduous, and, under some circumstances, almost unbearable, the fact that the post and telegraph, and, if possible, the telephone, systems are brought within reasonable reach of his holding at cheap rates, is one of the greatest encouragements to him to hold on. also keeps him in touch with market operations, which' are often extremely material. But I do not propose to repeat a series of reflections which are familiar to us all. I have only to congratulate the Postmaster-General on having paired in favour of the original proposition in 1006, and on now being in the fortunate position of submitting it to a more willing House -no t only to a more willing House, but in proposing it at a period in which, as he himself has said, our national circumI do not stances have entirely altered. There is no 1906-7, in view of the financial burdens then imposed on us, and the limited outlook in the way of receipts, honourable members hesitated to commit themselves. I think they were unduly timorous, but still there was very necessary weight given at that time to everything affecting the state of the public finances. ments were against the proposal 1form which, under ordinary circumstances, we should have expected them to receive with enthusiasm However, the entire contrast in the financial circumstances, then and now, and in our constitutional position when taken into account, more than justify the step now to be taken. Had it been the fortune of the late Government to conduct the business of this session, this would have been one of the measures introduced. So far from having I , for one, am glad to know weakened in our faith, each year's experience has strengthened our confidence in the response which the public will We have make to proposals for the extension of postal facilities. Consequently, the sea-/ son, as well as other circumstances, are in favour of the present Postmaster-General. I , for one, do not underestimate the extra burden about to be cast on the Post Office. J have every hope, however, that the concession will lead to "" such an increase of business as to exceed even the No one will deny that to the highest expectation of the Postmaster General. the history of penny postage the world over ! ing excellent prospects, not merely because it will contribute towards the inevitable exIt pense of this reduction, but because it will illustrate the appreciation of the public, indicating what we may expect when the' telegraph and telephone are treated in the same liberal way. over Canada in that we own the telegraphs, and, consequently, the increased business, generally, will mean increased telegraph business. opponents of this measure say if , at the",26,Chapman The Y Are Large And Thinly Populated Electorates That
185,Mr Thomas,Even the State Govern,27,Chapman The Y Are Large And Thinly Populated Electorates That
186,Mr Deakin,Even some of the,27,Chapman The Y Are Large And Thinly Populated Electorates That
187,Mr Austin Chapman,That has been,27,Chapman The Y Are Large And Thinly Populated Electorates That
188,Mr Deakin,This I take as afford,27,Chapman The Y Are Large And Thinly Populated Electorates That
189,Mr Thomas,We have the advantage,27,Chapman The Y Are Large And Thinly Populated Electorates That
190,Mr Austin Chapman,"What will thenext Postal Conference, world-wide penny postage is decided on? in one item of the schedule, a liberal view is taken. There is a relative increase in one of the charges. papers printed outside Australia; but, in any case, that is a detail for consideration in Committee. I rose to express my satisfaction that the honourable member for Eden-Monaro should be present to witness the culmination of his labours, and to congratulate the Postmaster-General on taking one of those steps which, however small and insignificant they may appear to some, represents a great agency binding us more closely together, facilitating a better understanding throughout and between all parts of the Commonwealth, and narrowing the divisions which at present separate town from country, or the settled country from the unsettled behind it. of much-needed facilities in the country ! ral has undertaken that the facilities referred to are not to be curtailed, but will lie expanded at least in the same proportion to tlie growth of the business. The policy of the Government, or certainly that of this Parliament, is that this reform shall not mean a retrograde tralia ' may be accomplished."" The prostep, nor involve parsimony, but shall be associated with such a development of the agencies of communication as will gradually extend to the whole community the many benefits now enjoyed by the metropolitan populations. No better civilizing organizahis children to do with less food and intion than that controlled by the Postmasterferior education, so that this blessed and General exists. While telephone and telegraph communication cannot be extended as quickly as postal services, every decade, ancl, indeed, every quinquennium, should witness their development and the closer bringing together of the peoples scattered over this vast continent. listening to the honourable member for Ballarat coining nice-sounding phrases, with a charm of manner which seems to insure their reception, I almost regret that there is not a penalty attached to the practice .similar to that attached to the coining of counterfeit money. We are informed that the proposed change in the postal rates is necessary to effect the "" unity of Australia,"" which will be a name only until we have uniform penny' postage. I have heard the phrase employed before in other connexions; but when the proposal before us has been adopted, the "" unity of Australia "" will have been finally achieved. It is alleged that our finances permit of. what is proposed being done. I would remind the honourable member for Ballarat that the ""unity of Australia,"" by means of the reduction of postal rates was not made an important part of the programme of the last Ministry, whose proposals were chiefly for disuniting Australia, and making the Commonwealth Parliament subservient to those of the States. When the unfortunate employees of the Postmaster-General, who are to-day wretchedly underpaid and shockingly overworked, call attention to their condition, they will be fold that the "" unity of Australia "" requires that no change shall be made. When the employee at £ 2 2s. a week, who is struggling hard to keep a -wife and family, is called upon to work two or three hours a day overtime, and his wife asks him, "" Why have you to do this without extra pay?"" he will have as his answer, ' ' The unity of Australia requires it . "" In scarcely any branch of the postal service do just conditions prevail. When the professional men remind the Postmaster-General that they are getting less than those similarly employed outside the service, they will be told, "" It is necessary that your salary should not be increased, in order that the ' unity of Ausfessional man who has the temerity to ask that he may be paid ios. a day because that is the rate paid to those similarly employed outside, must be told that he should be willing to do with less clothing, and satisfying thing, the "" unity of Australia "" may be brought about. These phrases may please the unthinking, but they do not feed the hungry, nor remedy the grievances of those who have been sweated. the telephone into the bush. are the backbone of the country, and whose votes are so eagerly sought at election time, especially by the coiners of phrases, sometimes do not get a letter once in three months. With uniform penny postage, it will be impossible to provide them with telegraph or telephone communication, though possibly we may be able to send the message that the "" unity of Australia """,27,Chapman The Y Are Large And Thinly Populated Electorates That
191,Mr Deakin,"I observe that, except",28,Chapman The Y Are Large And Thinly Populated Electorates That
192,Mr Thomas;,What is that?,28,Chapman The Y Are Large And Thinly Populated Electorates That
193,Mr Deakin,In regard to news,28,Chapman The Y Are Large And Thinly Populated Electorates That
194,Mr Webster,And all at the expense,28,Chapman The Y Are Large And Thinly Populated Electorates That
195,Mr Deakin,The Postmaster-Gene,28,Chapman The Y Are Large And Thinly Populated Electorates That
196,Mr Roberts (Adelaide) [4.41],In,28,Chapman The Y Are Large And Thinly Populated Electorates That
197,Mr Mcwilliams,They do not take,28,Chapman The Y Are Large And Thinly Populated Electorates That
198,Mr Roberts,"No. The men whorequires that they should go on cutting down forests and doing other pioneering work without the benefits of closer communication. When a mail service costing '£100 is asked for, and the departmental estimate of revenue is only £ 8 0 , the invariable reply is that the service cannot be established. But we are going to give to those in the city and the large towns benefits which we deny to those in the country. We cannot find the money for postal, telegraphic, and telephonic services, for the benefit of the cream of our population, the men whom we should assist almost at any cost, because it is they who are opening up the country; but we are able to make a costly present to a few merchants in the cities. When country districts ask for telemeasure. phone connexions, they are told that they must give a guarantee of 5 per cent, on the outlay. not given after the guarantee has been provided for. subscribed, and is in the hands of the postal authorities for months before anything is done. The city merchants are not asked to guarantee the loss consequent upon the proposed reduction of postage rates. The Minister proposes a step which will cost the Department £400.000 a year. below the mark. No guarantee is asked for. I place on record my opinion that this proposal is equivalent to the increasing of dividends at the expense of employees. If a private company proposed anything of the kind, the Postmaster-General and others would be up in arms denouncing it as a wrong, and I have never understood why the Public Service should be less well conducted than private employment. If we have some thousands of pounds to spare, we should use the money, not to gild the apex of the commercial and social pyramid, but to strengthen its foundations. The structure is more likely to stand if the foundation is good. It is the men, women, boys, and girls employed in the Department who constitute the foundation on which this superstructure rests; it is on their efforts that success largely depends. Parliament will not do its duty if it does not treat them as reasonably as the finances will permit. I submit to honourable members opposite, who are almost unanimous in support of the proposal are not supporting it. I submit to them that, apart from the minimum wage provision, the employees in our postal service have been unfairly treated ever since Federation. Over £6,000,000, which should have been expended in putting the Department on a proper footing, was handed back .to the States. member should try to convert those of his own side. supporter of the Bill on this side other than a Minister. Labour party will come in and vote for the that is so. The honourable member suggests that they vote in accordance with conclusions arrived at outside, not listening to the opinions expressed here. But I protested against the measure directly it was placed on the table, speaking against the proposal on a. grievance motion, and I again take exception to it in the peculiar circumstances in which we are placed. Until those circumstances are altered, and justice is done to the whole of the Postal Service, it seems to me that we are not doing right in proposing the reduction of the postal rates. A duty devolves upon the House of seeing that the employees, who owe their allegiance to Parliament, and, through Parliament, to the people, are not unfairly treated. For years back they have been told that ""the finances will not permit."" That has been the stock argument. They have been told in some cases that the Public Service Commissioner would not permit certain unjust conditions to be altered. They have been met with all manner of excuses from Deputy Postmasters-General, Public Service Inspectors, and the hundred and one other persons who, unfortunately, come between the individual who is doing the work and.the last responsible official. Now, apparently, thefinancesdo permit of proper wages being paid, but the very first proposal of the Government is, not to do justice to those who have justifiably complained for many years, but to make a present to a small section of the community who are really not asking for it, because they know in their hearts that it is not. in Ihe circumstances, a fair or honourable thing lo ask for. Yet this is being done because of those high-sounding phrases which we have heard, or because of some kudos that",28,Chapman The Y Are Large And Thinly Populated Electorates That
199,Mr Greene,Often the connection is,29,Chapman The Y Are Large And Thinly Populated Electorates That
200,Mr Roberts,"Sometimes , money is",29,Chapman The Y Are Large And Thinly Populated Electorates That
201,Mr West,"£500,000 .",29,Chapman The Y Are Large And Thinly Populated Electorates That
202,Mr Roberts,Then I am a little,29,Chapman The Y Are Large And Thinly Populated Electorates That
203,Mr Mcwilliams,They are not.,29,Chapman The Y Are Large And Thinly Populated Electorates That
204,Mr Roberts,On e or two of them,29,Chapman The Y Are Large And Thinly Populated Electorates That
205,Mr Mcwilliams,The honourable,29,Chapman The Y Are Large And Thinly Populated Electorates That
206,Mr Roberts,I have not heard a,29,Chapman The Y Are Large And Thinly Populated Electorates That
207,Mr Mcwilliams,Members of the,29,Chapman The Y Are Large And Thinly Populated Electorates That
208,Mr Roberts,"I do not know thatmay attach to a Ministry, or a Minister, tor information from him, he replies to me the introduction of this grand and large most rudely. So far as I am concerned, thing"" penny postage all over the conthe vote in this respect is of absolutely no tinent, and the unity of Australia."" admits that we must have uniformity? necessity for uniformity, but not uniformity been kept back year after year, because of this particular character, at the expense, of the old cry that thefinanceswould not of individuals in the Department who topermit more money to be paid. To-day day are being sweated and underpaid. It they are being shockingly ill-treated, so is being achieved at their expense for the far as rates of pay, hours of labour, and time being. honourable member raise the postage to 2d. posal of the Government being to do jusall round? advocate any increase at the present other side said that the proposal meant moment. thing or the other. come in its right place. orable member get it? have thefinancesto permit of it. Does the right honourable member for Swan say posal coming from? that we ought to reduce the postage rate to i d . , involving for a number of years, at vernment, but it matters not to me which any rate, a reduced postal revenue? duced in all the towns, and also in the coining of high-sounding phrases about the whole of Victoria. member propose to raise them? necessity for uniformity of the character have been forced to suffer for a number proposed at present. pulsory. that alleged constitutional necessity for continue. I can see no indication that the uniformity exists, the Ministry would have wrongs from which they suffer are to be been more nearly doing their duty if they in any way redressed. A statement has made proposals to give a greater degree of recently been made by the Government that uniform justice throughout the service, all persons in the postal service over the which for ten years has been, ill-treated, age of twenty-one are in future to receive neglected, and overlooked, instead of maka minimum wage of £ 1 10 a year, irreing a present to a small section of the comspective of length of service. That is a munity who do not require it. meinber is always looking for votes. most uncalled for; no man in the House work, the results of which justify a higher deserves it less. I do not truckle to the payment even than .£110 a year, but that mob in any shape or form. If I minimum is to be paid only to those over have an opinion, I give expression to twenty-one, so that the increase amounts it. When the right honourable member proposal for Swan is speaking, if I offer even to the House a mild interrogation to get a little more consequence to me. It is simply a queson this House for justice, and who can the amount of work imposed on them are Yet, instead of the first protice in that direction, it is to give penny One honourable member on the progress. Apparently, in the minds of strewing roses on fine carpets in the path it make no difference to them if the strewmeans strewing thorns and broken glass in Ministry it comes from. If I do not Does the honourable unity of Australia may tell with some people, but it does not give justice to a small section of the community who have little voting strength, and of years. Apparently, because they have not been able to make themselves strongly magnificent concession, almost heartaffect very many. There are numbers really to very little. Before making this the Ministry might have indicated what they intend to do with",29,Chapman The Y Are Large And Thinly Populated Electorates That
209,Mr Scullin,The honourable member tion of doing justice to men who depend,30,Chapman The Y Are Large And Thinly Populated Electorates That
210,Mr Roberts,I acknowledge the get it from no other source. They have,30,Chapman The Y Are Large And Thinly Populated Electorates That
211,Mr Parker Moloney,Would the concerned.,30,Chapman The Y Are Large And Thinly Populated Electorates That
212,Mr Roberts,I am not prepared to postage.,30,Chapman The Y Are Large And Thinly Populated Electorates That
213,Mr Mcwilliams,"We must do one some honourable members, progress means",30,Chapman The Y Are Large And Thinly Populated Electorates That
214,Mr Roberts,"No; uniformity may of those who are already well shod, and",30,Chapman The Y Are Large And Thinly Populated Electorates That
215,Sir John Forrest,Ho w will the honing of roses in front of a certain few,30,Chapman The Y Are Large And Thinly Populated Electorates That
216,Mr Roberts,It can come when we the path of the barefooted many.,30,Chapman The Y Are Large And Thinly Populated Electorates That
217,Sir John Forrest,"The rates are rethink it is right, I do not support it. The",30,Chapman The Y Are Large And Thinly Populated Electorates That
218,Mr Roberts,There is no violent comparatively,30,Chapman The Y Are Large And Thinly Populated Electorates That
219,Sir John Forrest,"I think it is comsuffered in comparative silence, and have",30,Chapman The Y Are Large And Thinly Populated Electorates That
220,Mr Roberts,"I do not. Eveni f heard in the House, their suffering is to",30,Chapman The Y Are Large And Thinly Populated Electorates That
221,Sir John Forrest,"The honourable breaking in its generosity, but it does not",30,Chapman The Y Are Large And Thinly Populated Electorates That
222,Mr Roberts,That remark was between eighteen and twenty-one. doing,30,Chapman The Y Are Large And Thinly Populated Electorates That
223,Mr Mcwilliams,Wher e is the pro,30,Chapman The Y Are Large And Thinly Populated Electorates That
224,Mr Roberts,"From the present Gorespect to the report of the Postal Commission. wrongs, and shows the necessity for change and improvement, and a better system of administration, in order to do justice to the employees in the"" postal service. far, I have heard no word from the Ministry as to what they intend to do to redress the wrongs enumerated in the report. Instead of yielding to a desire on the part of some honourable members to benefit a small section of the community on the ground that it will promote "" the unity of Australia,"" the whole House ought to demand from the Government a statement of what they intend to do with the recommendations of the Postal Commission. That should be made clear before the Government bring in any proposal of. their own not recommended in the report. The Commission went exhaustively into the whole of the postal service, and deserve our everday and night. lasting thanks for their work. They recommend that postage, rates within the States be made uniform at i d . per \ ounce when the telegraph and telephone services have been placed on a self-supporting basis. I understand that that recommendation is only for penny postage within the States,, but this Bill proposes penny postby calling public attention to the matter, age throughout Australia. The Government, therefore, propose to go a great deal further than the Commission ""recommended. When we turn to the question of justice to the employees, we find on the part of the Government a silence that is appalling. There is an entire absence of indication even as to their trend of thought on that subject. The Commission recommend that leave in lieu of overtime be abolished, and that the overtime be paid for. Here again there is a distressing silence on the part of the Ministry. ought to have a quorum present. [Quorum formed.'] tion to the fact that the Ministry, under this Bill, are going a great deal further than is recommended by the Postal Commission. I do not wish to go into the details of the Commission's report, for I understand the honourable member for Gwydir, who is thoroughly conversant with all the facts relating to the inquiry, intends to speak to the motion. When we examine the recommendations of the Commission, we find that, in regard to items 1 that ought to be attended to immediately, ""there is a distressing silence. The Commission recommended "" That leave in lieu It points out innumerable of overtime be abolished, and that overtime be paid for."" What right have we, because we happen to be in Parliament, to say to hundreds of employees in the postal So service-no t in our service, but in the service of the whole of the people, we being merely the responsible managers"" You shall work overtime, and shall not be paid for it "" ? do. The practice has prevailed for a number of years, and apparently we are going to continue the wrong. The Ministry do not propose any redress in this connection. Week after week, and month after month, persons in the Public Service have been brought back from their own homes and made to work overtime at all hours of the Week after week this has gone on, and yet no payment has been made for overtime. honourable member put a stop to it ? and I am going to vote, irrespective of Ministerial considerations, in accordance with my views. What right have we to continue this system? In some quarters it would be regarded as little short of revolutionary to continue to sweat employees as we have sweated public servants in the Postmaster-General's Department. monopoly that the Government have yet secured. alteration. the circumstances, we away abuses which previous Governments have created. and I call public attention to them in the hope that they will be removed. The Postal Commission recommended "" That six days be added to officers' annual leave, in lieu of public holidays worked,"" and that Sunday work-thi s ought to appeal to the Postmaster-General, who is a strong supporter of the reduction of postal rates --be limited. It is further recommended "" That Christmas Day and Good Friday be treated officially as Sundays."" That is an excellent proposal-on e with which every honourable member agrees-and yet it is not adopted. A peculiar phase of political",30,Chapman The Y Are Large And Thinly Populated Electorates That
225,Mr Fuller,In,31,Chapman The Y Are Large And Thinly Populated Electorates That
226,Mr Roberts,I was drawing atten,31,Chapman The Y Are Large And Thinly Populated Electorates That
227,Mr Fuller,No right.,31,Chapman The Y Are Large And Thinly Populated Electorates That
228,Mr Roberts,But that is what we,31,Chapman The Y Are Large And Thinly Populated Electorates That
229,Mr Fuller,Sundays included.,31,Chapman The Y Are Large And Thinly Populated Electorates That
230,Mr Roberts,Sundays included.,31,Chapman The Y Are Large And Thinly Populated Electorates That
231,Mr Mcwilliams,Why does not the,31,Chapman The Y Are Large And Thinly Populated Electorates That
232,Mr Roberts,I am doing my best,31,Chapman The Y Are Large And Thinly Populated Electorates That
233,Mr Hedges,And that is the only,31,Chapman The Y Are Large And Thinly Populated Electorates That
234,Mr Roberts,We shall secure an,31,Chapman The Y Are Large And Thinly Populated Electorates That
235,Mr Fenton,The trouble is to sweep,31,Chapman The Y Are Large And Thinly Populated Electorates That
236,Mr Roberts,"Thes e are abuses,life is the fact that we are apt to find a Parliament unanimously of opinion that a particular system ought to be abolished, or some work carried out, yet that system is not abolished, and that work is not carried out. We who talk about "" the unity of Australia "" are prepared to throw thousands of pounds into the laps of a few merchants who have already been surfeited with benefits under the Federal Postal Service-benefits far in excess of those which they received when the service was under State control-and yet another sop is to be thrown at them. The majority of the people do not care two straws whether they have to use a penny or a two-penny stamp. What cares the ordinary individual about a penny or a two-penny stamp? What benefit will this reduction be to the average man so far as it will represent an increase of his wages during the next twelve months? It will not mean to him a saving of 6d. per annum, and, in dealing with his correspondence, he thinks no more of a two-penny stamp than he would of a penny stamp. The honourable member for Gwydir suggests to me the question, "" Of what advantage is penny postage to individuals in country districts, who have no postal service-who can -obtain neither a post-office nor a mail?"" question be asked. Others, as theresult of this reduction, will be able to read the charming speeches of the honourable member for Ballarat, the eulogies of the Postmaster-General, and the addresses of the ex-Postmaster-General, who, when referring to the welfare of the farming community a few days ago, strained himself to such an extent that I had fears about his physical condition. The farming community are deeply interested in this matter; for, although the average farmer has not a voluminous correspondence, he has an interest in securing some sort of postal service. He desires occasionally to write and post a letter, if only to check the city agent who is overcharging him for his agricultural implements, or to deal with other, matters. postage to him if his mail service is limited, man in the postal service happens to and what after all is penny postage to the average citizen? The average man cares little or nothing for it. It will mean, however, an additional benefit to a small section of the community who, as I have said, have already been surfeited with benefits under the Federal postal system. the telegraphic rates to the benefit of the Mr Roberts. commercial element of the community, but the average citizen has not gained by the reduction to the extent of a snap of the fingers. We have facilitated the transmission of newspapers through the post, which has been an advantage to newspaper proprietors, although of little benefit to the people generally. It has certainly assisted some people to disseminate views which might as well have been kept in the background, and has helped a certain section of the community, but the bulk of the people have received no material benefit from it. The commercial classes have enjoyed the use of the telephone services for a number of years at an enormous loss to the country. It has been a case of "" Dividends, dividends, dividends "" to a small section of the community, and now we have a proposal to add still further dividends to their lists-and dividends which, from my point of view, will be paid at the expense of individuals doing the work of the Postmaster-General's Department. It seems to me that under these circumstances honourable members, on this side of the House in particular, will be only doing a fair thing if they object to this Bill until we have pertaining to the service a more just system than we have at present. I shall Well may the not go into further detail in regard to the recommendations of the Postal Commission, but there are one or two more to which 1 should like to refer. For instance, the Commission recommend that "" overtime be abolished except in special circumstances, and that overtime now due be paid for."" There we have proof positive that this Parliament, as the manager responsible to the people, owes money to the underpaid employees of the postal service. I know of no proposal to carry out that recommendation; but we are going to give the merchants of one or two cities a reduction amounting to a few hundred pounds per annum per firm in respect of the cost of their postal service. Here is a recommendation to which I must draw attention"" That tea money be abolished and But of what use is penny extra services be paid for."" If a be receiving about £400 a year, he receives something like 3s. for tea money when he has to work overtime; but if he is getting about £110 per'annum he is given is. for tea money. If you are a £400 per annum man you can have a first-rate dinner, and possibly a small bottle of wine; but if you We have reduced happen to be one of the rank and file receiving only £110 per annum, you must battle somewhere with your ninepence or shilling and get the best you can for the money. I have complaints at the present time to put before the Postmaster-General to the effect that, although the regulations provide that if a man is called back to work two hours' overtime tea money shall be paid to him, there are persons in authority who deliberately refuse in certain cases to carry out that provision; but who never fail to observe it in the case of those higher in authority. There are other recommendations by the Postal Commission to which attention might well be given. The Commission recommends, for instance, that linemen's travelling allowances be increased, and that officers performing work of higher grades be paid the salary attached to higher grades if so employed for three months or more. There is also a recommendation relating to the provision of telephone and postal services in country districts. It seems to me that if we are to be just before we are generous we must first of all meet these demands ; but there is. no indication of the intentions of the Government with respect to these recommendations. We are to put the system of penny postage into operation for the sake of the "" unity of Australia !"" I hope that it is clearly on record that I shall vote deliberately against this Bill. <i'i opinion that the Ministry have not done right in bringing it forward in the present -circumstances. if they had had regard to many of the recommendations of the Postal Commission 'before seeking to give effect to this scheme. We shall not necessarily secure progress by giving a little more to those who have already been surfeited; but we shall secure progress-and progress of a more just and honourable character-if we consider the wants of those who have been wilfullyoverlooked in some instances to-day when the finances of the country permit of justice being done to them. -This is an unfortunate time at which to introduce the Bill now before us, and it seems to me that this and other measures with which we are now asked to deal should not be considered until the Budget has been dealt with. Federation there has never been such a -stoppage of all works in outlying districts as there is at present. bers who have had occasion to ask for the construction of a telephone or a telegraph line in country districts have invariably [so ] 4 been met with the stereotyped reply, "" No funds available."" work done in my electorate this year than in any previous year. sum on the Estimates than there has ever been. being done at the present than ever before. The Department is becoming more and more conservative in its operations. done in my electorate than ever before. like to suggest what those interjections might lead one to think. Whenever application is made for telephone extension in the bush a personal guarantee from the residents is demanded. King Island, for instance, is cut off from all communication. scandal for years. Wireless telegraphy structures were erected at Devonport with a view to test communication with Tasmania, but, for the sake of a few pounds, I am the work was abandoned. Although King Island has been exceedingly well settled both from Victoria and Tasmania, it is It would have been belter practically as much shut off from the outside world as it was ten years ago. Quite recently an application was made for a telephone to Port Davey. communication as soon as possible. by the Postmaster-General that the Government'cannot afford to carry out the work. There have been shipwrecks in this neighbourhood, and sailors have died of starvation owing to lack of communication, and, for the same cause, when steamers have been obliged to put in for shelter for a week or more, the friends of the sailors and passengers are left without any news, whatever. There is no place in Australia where the same number of wrecks hasoccurred, or where there have been such Since the inception of hardships suffered by crews in distress. The State Government have offered to erect a depot at Port Davey and place a man in Honourable memcharge of the telephone if the Federal Government will construct the line, but we are told that the Government cannot afford to undertake the work.",31,Chapman The Y Are Large And Thinly Populated Electorates That
237,Mr Mcwilliams (Franklin) [5.23].,,33,Chapman The Y Are Large And Thinly Populated Electorates That
238,Mr Scullin,There has been more,33,Chapman The Y Are Large And Thinly Populated Electorates That
239,Mr Thomas,And there is a larger,33,Chapman The Y Are Large And Thinly Populated Electorates That
240,Mr Mcwilliams,There is less,33,Chapman The Y Are Large And Thinly Populated Electorates That
241,Mr Parker Moloney,More is being,33,Chapman The Y Are Large And Thinly Populated Electorates That
242,Mr Mcwilliams,I should not,33,Chapman The Y Are Large And Thinly Populated Electorates That
243,Mr Fenton,That is a scandal !,33,Chapman The Y Are Large And Thinly Populated Electorates That
244,Mr Mcwilliams,It has been a,33,Chapman The Y Are Large And Thinly Populated Electorates That
245,Mr Frazer,The Government will give,33,Chapman The Y Are Large And Thinly Populated Electorates That
