speakerGroups,speaker,theText,pageNumbers,title
103,Mr Fairbairn (Farrer,"Minister for acre feet will be shared equally by NewCawndilla-the capacity will be 1,500,000 acre feet -There being no objection, that course may It has been agreed that in consideration of thfc River Murray Commission's use of the water a portion of the capital charges attributable to this storage will be paid. The agreed sum to be paid to the New South Wales Government is £160,000 per annum. This will be payable by the River Murray Commission and will be met equally by all four governments. Should, however, the effective capacity of the storage become less than 600,000 acre feet, such as could occur through partial failure of the storage, no contribution to capital charges will be paid in respect of the time in which the capacity is below this figure. The State of New South Wales is to repeatedly directed the attention of the operate tbe storage in accordance with the Government and of the Parliament to this provisions of this agreement and to mainimportant work. tain it in good order and condition having regard to tbe storage capacities set out in thc agreement. The three States, through the River Murray Commission, are to share ber for Richmond would not have heard the equally three-quarters of the cost of honourable member because he is usually operation and normal maintenance of the asleep, but every one else has heard the storage; the remaining quarter being attrihonorable member for Hume, by question butable to New South Wales by virtue of and by speech, directing attention to the thc water it is retaining for its own use. importance of this work, which now is to The agreement is to operate for seven years be undertaken in an area close to his own as from 1st January, 1963. It is expected home. He and the State member for the that the Chowilla reservoir will be completed district have spoken with one voice on the and filled before the end of this period. importance of this work. The honourable This measure should however provide a member for Hume, like the honourable memof any droughts which may occur in the his name linked with a major developnext few years and accordingly I commend mental work. That will be one of the thc bill to the House. Debate (on motion by Mr Luchetti) something that the whole nation has been adjourned. Second Reading. Debate resumed from 16th October (vide with that of the Blowering dam. The page 184), on motion by Mr Fairbairnhonorable member for Richmond( Mr That the bill be now read a second time. that if it is the wish of the House, honorword "" Blowering "" until it was spoken by able members be permitted to refer in this the honourable member for Hume. This debate both to this measure and to the honourable, member has rendered a very great Snowy Mountains Hydro-electric Authority service to the nation. I know that, like Bill 1963be followed. The Opposition welcomes this bill, but regrets that its presentation, debate and passage have been left to the dying days of the Twenty-fourth Parliament. It is a bill to approve an agreement between the Commonwealth and the State of New South Wales with respect to water storage work at Blowering, on the Tumut River. For ten long years New South Wales has been referring constantly to the importance of this work and to thc urgent need for it to be undertaken. In this place the honourable member for Hume( Mr Fuller) has rewards of his persistency in advocating seeking for some time. The honourable member for Hume has a local knowledge of and a deep personal interest in this matter. He has exhibited a national outlook, not a sectional outlook, in directing the Parliament's attention to this great undertaking. His name has become synonymous Anthony) and many otber honourable memthe rest of us, he is delighted to think that",53,Menindee Lakes Storage Agreement Bill 1963
104,"Valuable Contribution Towards The Mitigation Ber For Cowper ( Mr Mcguren), Will Have",,54,Blowering Water Storage Works Agreement Bill 1963
105,Mr Fairbairn,"I suggest, Mr Speaker, bers opposite probably had not heard the",54,Blowering Water Storage Works Agreement Bill 1963
106,Mr Speaker (Hon. Sir John Mcleay). :,,54,Blowering Water Storage Works Agreement Bill 1963
107,Mr Luchetti (Macquarie) [8.49],.,54,Blowering Water Storage Works Agreement Bill 1963
108,Mr Anthony,I have not heard him.,54,Blowering Water Storage Works Agreement Bill 1963
109,Mr Luchetti,"The honourable memthe work is to be undertaken. We joinnow in a national spirit in acclaiming this work, which will do so much for Australia'sdevelopment. The Commonwealth has proposed certain financial arrangements, which have been accepted by New South Wales. In the first place, thc Commonwealth will make a loan to New South Wales to cover the cost of the proposed work. Repayment of the loan is to begin ten years after the first payment by the Commonwealth and each Commonwealth payment will be repaid by twenty equal consecutive half-yearly amounts. The rate of interest payable by the State will be the approximate rate of long-term Commonwealth loans. It will be noted, therefore, that while New South Wales will be assisted to overcome its teething problems in the matter of finance, in the long run the State will be responsible for repaying to the Commonwealth the cost of this gigantic undertaking. Let it be clearly understood that, in the final analysis, the people who will have to make this project pay will be the people farming the land which will be made available. The Commonwealth terms, which might be regarded as generous and of very great value at the present time, do no more than trigger off an important developmental project in this country. It has been stated from time to time that this work should have been started long ago. We all know that land has been there, that water has been there and that tbe technical skills of the people engaged on tbe Snowy Mountains project have been available. The only thing that has been missing has been the finance necessary to enable the work to be commenced. It is good to know that even in the dying hours of this Parliament legislation will be passed to enable this vast undertaking to be commenced. The Blowering dam will regulate the waters discharged into the Murrumbidgee River, which is a part of the Snowy Mountains scheme, and will provide an additional 430,000 acre feet a year for diversion from the river. The additional primary, production in the Coleambally irrigation area in fat lambs, beef, horticulture and crops will have a value of £5,000,000 a year. Apart from thc Coleambally development, .sufficient water .will be available for a greatly expanded irrigation scheme by private landholders and for -other potential schemes. This is of great importance, and I think the > House appreciates that this undertaking is of considerable significance to our development. The Opposition does not seek to denigrate in any way what is being done. We acclaim what is being done. We support what is being done. We uphold the great capacity of those engaged in the Snowy Mountains undertaking to do this kind of work. On behalf of thc Opposition, I have accepted the Minister's suggestion that we consider together the bill relating to the construction of the Blowering dam and lhat relating to the extension of Sir William Hudson's term of office. The Opposition is pleased to support the Government's proposal to extend the term of service of Sir William Hudson as the Commissioner of thc Snowy Mountains Hydro-electric Authority. As a general practice, the Opposition does not believe in adopting a course of this kind. We believe that young men in all spheres of activity deserve their opportunities to play their part in AustraUa's development, but we all know that Sir William Hudson's name bas become indissolubly linked with the Snowy Mountains project. Perhaps one-half of this magnificent undertaking has been completed but a number of challenging works still require the attention of Sir William Hudson, who has been associated with the undertaking since its inception. For that reason we are pleased to support the Government's proposal that his term of service be extended. Sir William Hudson has an excellent record in relation to the Snowy Mountains undertaking. His work in planning -"" its development has won the admiration of experts concerned with water storage, irrigation and the generation of hydro-electric power not only in Australia but also throughout the world. Many overseas experts have come to Australia and have been amazed at this magnificent project, which has lifted the water from the Snowy River over the range and turned it into the western streams so that it will bring life to the land on the other side of the Great Dividing Range. The commissioner of the authority has played a most important part in this work.. I want to refer to a point made by the Minister for Air( Mr Fairbairn), who v represents in this place the Minister for National Development (Senator Sir William Spooner), relating to Sir William Hudson's enlightened leadership. In his second reading speech the Minister saidThe rapid progress Uiat has been made and the almost complete absence of industrial troubles hope that some time in the future a more in thc Snowy area are some of the results of thc initiative, drive and judgment of Sir William Hudson. I join in paying a tribute to this enlightened leader. I can only express very deep regret that many industrialists in Australia, people holding responsible positions, have not followed the line of conduct which Sir William Hudson has adopted in his industrial relationships. He has set a very fine example. His fine work in engineering and planning as well as his attitude to industrial relationships show his outstanding ability. Wc therefore join with the Government and are pleased to assent to tbe extension of his term as commissioner. Under the Snowy Mountains agreement the New South Wales Government accepted responsibility for constructing the Blowering dam. It indicated, however, that it was not in a position to begin the construction of the dam immediately. I am repeating now the remarks of the Minister, and we do not cavil at his statement. The New South Wales Government made it clear that because of its many other commitments it lacked the finance to get to work on the dam immediately. I believe that everybody in Australia to-day recognizes the fact that since the introduction of uniform taxation and the establishment of the Australian Loan Council the Commonwealth Government is the ; ;. . be done, But in this case the Commonwealth Government is doing this, and we are . The Commonwealtb has agreed to lend for considerable new development in this New South Wales half the cost of constructcountry. The Minister said:ing the Blowering dam* which is at present estimated at £22,000,000, although this That stocktaking emphasized the potential national figure does not include the cost of a power advantage we were failing to capitalize without station, which is expected to be £7,000,000. Blowering. It was against this background that The New South Wales Government has the -undertaken to carry out this work, which alone, but the whole of Australia as well, which is necessary to enable the available water to will, benefit from the. large-scale developments in be fully utilized within ten years. Furthermore, New South Wales has already spent £6,000,000 on the Gogeldrie weir and supporting works. It will need a further £10,000,000 to complete the works necessary for the full effective use of the water when available. These are responsibilities that fall on New South Wales. I can only enlightened approach will be adopted towards works of this kind so that instead of the dead hand of debt falling on such works from the commencement we may be able, through a more enlightened policy, to find money for these works at an earlier time, so that they may be commenced earlier and at the lowest possible charge. As I have already pointed out, the problem of making this pay rests on the farmers, and because of that it is necessary for us to give them the fullest opportunity of going on to the farms that will become available at a reasonable cost, so that they will be able to pay their way. Farmers to-day face many problems. They have not only to manage their farms and produce crops but tbey have also to cope with the problem of marketing. Many grave and disturbing questions have to be answered by the man on the land at the present time. Let me put this to the House: How much more would we have welcomed a proposal like this if it had been brought forward at the time of thc credit squeeze, when so many of our people were searching for work throughout the land. That would have been an excellent time to bring forward a measure like this. But that time has gone and it is not much use discussing it tonight. I merely refer to it because it is to be deplored that the chance of giving fountainhead of finance and that unless the employment opportunities at that time was Commonwealth Government is prepared to neglected by the Government. team up with the various States little can The Blowering project has a number of very interesting features which I think pleased that it is doing so. should be mentioned. It will have an outstanding capacity. It will be responsible It was, therefore, naturally a lime for stocktaking. Commonwealth decided to give financial assistance to 'New South Wales. It is not' that"" State the Murrumbidgee valley made possible by the construction of the Blowering dam. Those are the words of the Minister for Air( Mr Fairbairn), representing the MinisGovernment has been most active in a ter for National Development (Senator Spooner). It is a fair and proper statement. This undertaking is a national one. It is an undertaking of great value to the whole of Australia, and not merely to New South Wales, which was called upon to find the necessary finance. As the Minister rightly said, it is a national undertaking of great value to all the people of this country. I suggest that in the future we should take a broader look at works of this kind from the national standpoint and cease quibbling over State rights and State responsibilities. Keepit dam, Menindee lakes and thc Thefinancialprovisions for the Blowering dam are interesting. The other aspects of the agreement to which the Minister referred are of importance. He told us that the work will be carried out on the Tumut River and that the dam will have a capacity of 1,300,000 acre feet of water. The agreenewspaper refers to the fact that seventeen ment provides for the construction of the dam and all appurtenant works. The Snowy Mountains Hydro-electric Authority, as agent for the State of New South Wales, will design and construct the' dam, spillway, which we all appreciate and applaud in this outlet works and other incidental works, and these works will be in service within six South Wales Government in this field has years of the date of agreement. The agreement also provides for the State, within six months after the compter tion of the Blowering storage works, to make tremendous development that is occurring available a minimum of 70 large irrigation farms within the Coleambally or otber irrigation areas in the Murrumbidgee valley, grand concept of the Snowy Mountains together with horticultural farms, and to make provision for the ful] use of all addinorth Queensland, Western Australia and tional water provided by the storage within ten years of the date of completion of the works. This is important. These conditions have been written into the contract, but 1 doubt whether there was any need to ask New South Wales to sign such an agreement, because this is precisely the kind of thing that is being done in developing this important part of New South Wales. Since the end of the war 1,250 farms in New South Wales have been provided with water from irrigation areas. The Blowering dam, according to the New South Wales estimate of the project, will provide water for an additional 1,000 farms. The New South. Wales Government had .made an early start on thc Gogeldrie weir and the additional works in connection with the Blowering dam.. The New South Wales number of fields, and that is why I suggest that while the responsibility of tbe New South Wales Government will be written into the agreement that government has an excellent record in matters such as this. Let' me list some of the great undertakings that have been commenced and completed, or are in course of completion, by New South Wales. There are the works at Lake Brewster, the Lawson siphons, Burrinjuck dam enlargement, Glenbawn dam, Gogeldrie weir and supporting works, enlargement of the Hume reservoir. Those are all great works. The Burrendong dam on the Macquarie River is another one. They indicate the great progress that is being made in New South Wales. The latest issue of the "" Country Life"" new blocks on the Coleambally estate are being made available. This is part of the continuing programme of development House this evening. The work of the New been particularly good. The Minister for Air, in his second-reading speech, said that this project will provide for at least an additional 650 farms. When I think of the in New South Wales and remember that this magnificent undertaking is part of the project, 1 think of how my colleagues from elsewhere must feel that their areas have been left out of the picture of national development, although all of this work is being carried out. member is getting away from the bills. debate the subject of works in other parts of the Commonwealth. I am merely directing attention to the magnificent work that is being carried' out as part of the Snowy Mountains undertaking. HadI been permitted to do so, I would have regretted the failure to do work of a similar nature elsewhere. The use of the waters of the Snowy",54,Blowering Water Storage Works Agreement Bill 1963
110,Mr Speaker,Order! The honourable,57,Blowering Water Storage Works Agreement Bill 1963
111,Mr Luchetti,"I do not intend toMountains area in New South Wales is an outstanding achievement. We have every reason to praise it. The Coleambally irrigation area bonorable member that, under the bill to wbich the honourable member is referring, the House is debating only the ratification of an agreement in relation to the provision of finance for the Blowering dam. The general development of New South Wales does not come within the scope of the bill. Speaker. been very tolerant up until now. I thought the honourable member would come back to the bill. 1 suggest that he co-operate with the Chair and do that now. Speaker. The Minister for Air, in his second-reading speech, directed attention to the Coleambally irrigation project. I do not intend to debate the wider question of works in New South Wales, but the Coleambally project is part of the Blowering project. It is the means by which the waters from the Blowering dam will be used in irrigating land. It is the justification for the Blowering project. As the Minister pointed out, it is of very great importance. It is the means of giving life to the land in that area. So, as the Minister has referred to it, I propose to do so. Thc Coleambally irrigation area, which is south of the Murrumbidgee River in New South Wales, is easily the largest community irrigation scheme now being developed in Australia. The area of land selected for this new irrigation area contains nearly 450,000 acres. Next in size is the Mareeba-Dimbulah project of 49,000 acres in north Queensland. The pilot stage of the Ord River irrigation scheme in the east Kimberley area of Western Australia embraces 30,000 acres. It is apparent that the Coleambally project, which is a part of thc Blowering project, is an outstanding achievement and a very fine piece of work. A proposal to divert the waters of the the leadership of great Australians like Sir Snowy River into the Murrumbidgee River William Hudson, will be extended throughfirst came under notice in 1884. A lot of out the whole of the Commonwealth. The water has flowed down the Murrumbidgee Opposition is pleased to support the bills. River since those distant days. We all know of the great visionaries who have been concerned with this matter. This evening people will applaud the fact that this work is tb be carried out and that the nation is to get on with this very fine undertaking. Although an exact estimate of the number of new irrigated farms that ultimately will become available as a result of the extra water to be stored cannot be given yet, it is expected that the number will be about 1,000. The lands within the Coleambally irrigation area are sufficient to provide up to 720 mixed farms and 125 horticultural about 520 acres, and the latter farms will have 40 acres of first-class horticultural land and supplementary areas which could be used for cash cropping, such as vegetable production. That clearly indicates what is being done, the importance of the undertaking and the need to get on with the work The Opposition is delighted to join with the Government on this occasion. As I said at the outset, our only regret is the delay that has occurred. We should like to see the work go forward. Therefore, the Opposition joins with the Government in tbe hope that the bill will bave a speedy passage. Already too much time has elapsed since the first proposals for this undertaking were made. The Labour Party is not satisfied with the rate of national development. This work sbould have been commenced during the period of the credit squeeze, when unemployment figures reached tragic proportions. All that was necessary was for the Commonwealth Government to make funds available as it now proposes to do. The principle of Commonwealth-State co-operation which is embodied in the Blowering project should be extended to other States, and especially to northern Australia. The Opposition is proud of the Snowy Mountains project. That project has won world-wide acclaim. The Labour Party is determined that the valuable work of the Snowy Mountains Authority will be allowed to continue throughout the Snowy Mountains area and eventually, under",57,Blowering Water Storage Works Agreement Bill 1963
112,Mr Speaker,Order! I remind the,58,Blowering Water Storage Works Agreement Bill 1963
113,Mr Luchetti,"That is quite so, Mr farms. The former farms will average",58,Blowering Water Storage Works Agreement Bill 1963
114,Mr Speaker,Order! The Chair has,58,Blowering Water Storage Works Agreement Bill 1963
115,"Mr Luchettii Am Doing That, Mr As Speedily As Possible.","Sir (Chisholm) 19.171 -We are dealing with two bills. In respect of the first, the Snowy Mountains Hydro-electric Authority Bill, 1 support the remarks of the honourable member for Macquarie ( Mr were, out on their own, on the northern Luchetti). But in respect of the second, the Blowering Water Storage Works Agreement Bill, or the honourable member. for Hume's benefit society bill, I disagree very carrying on the traditions that have been strongly with the bonorable member for Macquarie. I will tell him why. Let me refer to the first bill first. I think every 1 understand from the delegation which member of this House would like to join with the Minister for Air( Mr Fairbairn) and the honourable member for Macquarie in paying a very high tribute to somebody who, we all agree, will rank in history as one of the great Australians of this period. 1 refer to Sir William Hudson. As the honourable member for Macquarie pointed out, we admire not only Sir William's engineering capacity but also his leadership in all walks of life. He has welded people from different parts of the world into one strong and united team, and the whole project has gone ahead without industrial unrest. All those accomplishments command the admiration not only of members of this House but of all Australians. Sir William's work has been recognized outside Australia, too, and 1 am absolutely certain that it will have much wider ramifications. For instance, in March of this year I happened to be in South-East Asia. Two Snowy Mountains Hydroelectric Authority teams were there. One was building roads in northern Thailand. 1 understand that tbe recent parliamentary delegation to South-East Asia visited that team. The other was drilling or testing proposed dam sites on' the Mekong River for the Economic Commission for Asia and the Far East. When I was in Souths East Asia, I had the privilege of visiting the latter team on a dam site 20 miles up the river from Vientiane. This party of ten men was out on its own, with Thailand on one side of the river ahd Laos on the other. The men were working under difficulties which people in AusSnowy Mountains scheme started. If the tralia do not realize. I say without any cynicism whatever that they were a grand team of men whom any Australian would be proud to recognize as Australians. The party included two Poles, two Maltese, one from the Snowy Mountains where, under the leadership of Sir William Hudson, they had been welded together not only as a team but also as Australians. There they border of Thailand, where Thailand and Laos are divided by the Mekong River. They were doing a magnificent job and established in the Snowy Mountains area under the leadership of Sir William Hudson. visited the road-making team in northern Thailand that the same things could be said about that team. I am therefore delighted to pay a tribute to a man who will rank in the history of Australia not only with other industrial leaders but with many of our national leaders during crises in wartime. I am delighted that the Government has extended the term of office of Sir William Hudson, if only for what is a comparatively short term. 1 am sure that every member of this House will join in paying that tribute. I come now to the second bill, which deals with the Blowering dam. AlthoughI quite understand the efforts of the honourable member for Macquarie lo make the best of the situation, his speech was the best bit of electioneering clowning I have heard for a very long time. The honourable member does not have thc background of experience that I have with regard to the Snowy Mountains hydroelectric scheme, and particularly with regard to the Blowering dam. The honor-, able member claims that credit is due to the New South Wales Government, but the opposite is the true position. I attended the first conference held here in relation to the Snowy Mountains scheme. That was the first time. I had ever sat in the Cabinet room. I did not know then that I would sit there for a short time as a federal Minister. I was then one of two Ministers representing the Victorian Liberal Government at the conference, which was to decide whether we were going to get the Liberal Party Ministers from Victoria had not backed the federal Labour Government of that time, the New South Wales Labour Government would have stopped the' scheme. Thc representatives of ""the New South Wales Labour Government said that the Snowy Mountains belong to New South Wales. They were keen to stop the scheme, and it did not matter to them' that the Snowy River rose in New South Wales and flowed out through Victoria. When they found the Victorian Ministers joining witb the federal Labour Ministers, they realized that thcy would be in difficulties if they did not come to the party. Thc federal Labour Ministers and Victorian Liberal Ministers wanted the Blowering dam included in the Snowy Mountains scheme, but the New South Wales representatives said: "" Nobody will have anything to do with the Blowering dam except the New South Wales Government. We will finance it. We will do everything in connection with it. It is not to be included in the projects that will come under thc Snowy Mountains Hydro-electric Authority or whatever is to be the name of the authority."" The honourable member for Macquarie fication of an agreement with New South does not know the background. He has Wales to finance the scheme. It does not tried to take all the credit for the New deal with the scheme itself. South Wales Government and to turn the bill into a benefit bill for the honourable member for Hume( Mr Fuller) in the forthwas saying, I. was one of the Victorian coming election. It is no wonder that I Ministers at the opening. There was no say that his speech was one of the funniest boycott of it, as far as we were concerned. pieces of electioneering clowning I have Say what you like about it, but the judgment ever heard in this House. speech. was ignorant, that was not the honourable been the delays to which the honourable member's fault. He was not at the conmember for Macquarie has referred. The ference. It is his misfortune that 1 hapwork probably would have proceeded much pened to be the leading Victorian Minister quicker. I am delighted that at last the New at the conference when these events took South Wales Government has come to the place. turn on the electricity when the strike it. Have thc work carried out under the was on. bonorable member does not like it, quite has come about now. I am also very glad obviously. I told the honourable member to be in the House at this moment and to be for Yarra( Mr Cairns) what would happen able to tell honourable members the true hiswhen the Communists got control in Gippstory of thc negotiations. I do not blame the land. I said there would be blackouts there. honourable member for Macquarie for doing There have been blackouts, and you do not bis best. I have told the true story. If like it. This information is most indigestany honourable member wants to check it. he ible for the honourable member for Darebin can look at the minutes of the conference. ( Mr Courtnay). I am sorry that it hurts When Opposition members complain about him, but I am telling the true story of what happened in the original negotiations for the Snowy Mountains scheme. opening. not boycott the opening. I was the only Liberal Minister there. I was on the platform. You are wrong again. I was there, difficult to be there, because a new Governor was coming to Victoria. We had to catch a car to Albury in order to get back in time to meet him. The honourable meniber for Darebin, who is interjecting, does not like it. member for Darebin will cease interjecting. Let us come back to the measure and leave this family dispute to be settled somewhere else. The relevant measure is for the ratiof the New South Wales Labour Government was that the Blowering dam wa.s a be included in the main Snowy project. If Commonwealth Government and said: Snowy Mountains scheme."" That was the proper thing to have done in the first place,",58,Blowering Water Storage Works Agreement Bill 1963
116,Mr Mackinnon,It was a most ignorant New South Wales project and was not to,60,Wilfrid Kent Hughes Italian And One Irishman But They Came
117,Sir Wilfrid Kent Hughes,"If it it had been included, there would not have",60,Wilfrid Kent Hughes Italian And One Irishman But They Came
118,Mr Courtnay,"You told the people to ""Help us with the dam; we cannot finance",60,Wilfrid Kent Hughes Italian And One Irishman But They Came
119,Sir Wilfrid Kent Hughes,The and I am very glad that this co-operation,60,Wilfrid Kent Hughes Italian And One Irishman But They Came
120,Mr Luchetti,But you boycotted the,60,Wilfrid Kent Hughes Italian And One Irishman But They Came
121,Sir Wilfrid Kent Hughes,1 tlid,60,Wilfrid Kent Hughes Italian And One Irishman But They Came
122,And Mr Mcdonald Was With Me. It Was,,60,Wilfrid Kent Hughes Italian And One Irishman But They Came
123,Mr Speaker,Order! The honourable,60,Wilfrid Kent Hughes Italian And One Irishman But They Came
124,Sir Wilfrid Kent Hughes,"As Ithe rate of progress of the scheme, as the honourable member for Macquarie has done, I suggest to them that they have a look at the facts. The Government of New South Wales is responsible for any delay, not the Commonwealth Government or the Snowy Mountains Hydro-electric Authority. member must relate his remarks to the bill. dealing with the Blowering dam. member is dealing with the project itself. know I am, but member will deal with the subject-matter before the Chair, which is the ratification of the financial arrangements with the New South Wales Government. dealing with the ratification, Mr Speaker. be in order. regret that this agreement was not made very much earlier. I have given the reasons why it could have been made much earlier. I agree with the honourable member for Macquarie that we are very glad to have the bill, but I do not agree that the Commonwealth Government is responsible for any delay. The blame should be laid at the door of the New South Wales Government. In the few minutes available to me I have put the record right, so that there can be no question of the bill being a benefit bill for the honourable member for Hume in the forthcoming election. The blame for any delay in the ratification of the agreement ought to be laid on the New South Wales Government. with the bills before the House, I want first to trace the history of the Blowering dam and the negotiations that have taken place between the New South Wales Government and thc Commonwealth Government. The New South Wales Minister for Conservation, the Honourable A. G. Enticknap, approached the Minister for National Development (Senator Sir William Spooner), as long ago as 15thSeptember,. 1952, with the suggestion that the Snowy Mountains Hydroelectric Authority should build the Blowering dam as an integral part of the Snowy : Mountains scheme. What tripe the honourable member for Chisholm( Sir Wilfrid Kent Hughes) has been trying to put across the House to-night. Mr Enticknap was' accompanied by the then chairman of the Conservation Authority of New South Wales, Mr C. K. Jacka, and the commissioner of the Snowy Mountains Hydro-electric Authority, Sir William Hudson, was also present. Mr Enticknap pointed out that in the light of availability of staff and funds and in view of its existing commitments, it was not possible for the Water Conservation and Irrigation Commission of New South Wales to undertake the construction of the dam. at that time. He suggested that the Snowy Mountains Hydro-electric Authority might build the darn and that the New South Wales authorities should concentrate on the establishment of an irrigation scheme to use thc waters as soon as possible after diversion through T l power station had commenced. member will come back to the measure before the Chair. He is now giving the history of the negotiations leading up to the agreement. We are ratifying an agreement between the Commonwealth and the State of New South Wales relating only to the system offinancingthe project. I ask the honourable member not to refer to the : principles of the scheme as a scheme. State representatives gained the impression that the Minister for'National Development' was favorable to the proposal in broad terms and that the question of the State of New South Wales providing the money for the construction of the dam member must relate his remarks to the bill. negotiations between the New South Wales Government and the Commonwealth Government relating to the construction of the dam must be relevant to the measure before the House. . honourable member not to argue with the",60,Wilfrid Kent Hughes Italian And One Irishman But They Came
125,Mr Speaker,Order! The honourable,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
126,Sir Wilfrid Kent Hughes,I am,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
127,Mr Speaker,Order! The honourable,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
128,Sir Wilfrid Kent Hughes,J,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
129,Mr Speaker,Order! The honourable,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
130,Sir Wilfrid Kent Hughesi Am,,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
131,"Mr Speaker If You Do So, You Will",,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
132,Sir Wilfrid Kent Hughesi,,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
133,Mr Fuller (Hume) [9.29],In dealing,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
134,Mr Speaker,Order! The honourable,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
135,Mr Fuller,I understand that the,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
136,Mr Speaker,Order! The honourable,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
137,Mr Fuller,Surely the history of,61,Wilfrid Kent Hughes Italian And One Irishman But They Came
138,Mr Speaker,"Order! I ask the Chair.. The position is quite clear. It is a very limited bill. A degree of tolerance is necessary, but I ask the honourable member not to abuse it. Opposition consented to thc House debating two bills, one relating to the Snowy project as such and to the re-appointment of Sir William Hudson, and the otber relating to the ratification of the agreement witb respect to the Blowering dam. I submit further that the honourable member for Hume is entitled to reply to the honourable member for Chisholm who made sweeping and wild assertions based on a memory which I think has faded. out to the honourable member that the question before the Chair is the ratification of an agreement. We now have added to that the question of the re-appointment of Sir William Hudson. The project, as a project, is not under consideration, and the Chair was over tolerant with the honourable member for Macquarie when he led for the Opposition in this debate. we ratify an agreement without mentioning the agreement? the honourable member that we are not dealing with the history of the whole transaction. very short space of time. There was some justification for the honourable member for Chisholm replying to the honourable member for Macquarie, but there is no justification for a general recital of personal conversations and everything else that took place between so-and-so and soand-so or about what the scheme involves. The Chair does not want to be exceedingly hard on the honourable member, but I suggest that he relate his remarks to the bill. would be able to reply to the honourable member for Chisholm; but let me say that I wholeheartedly support the proposal before the House. The only complaint I have is that the scheme was not put into operation years ago. I happened to be a member of this Parliament when these proposals were first brought before it, and I know perfectly well that, with the exception of the honourable member for Mallee( Mr matter in this Parliament only twice. Those Turnbull) and the late General Rankin, every honourable meniber of the then Opposition boycotted the scheme. Therefore, I cannot see how honourable members on the Government side can take any credit for the scheme at all Had the Australian Labour Party not been in office at that time, there would not have been any Snowy Mountains scheme to-day because each and every honourable member who then sat in opposition to the Labour Government boycotted it. i say again that my only complaint is that this dam should have been built years ago. I know, too, that a former Minister for Works and Housing, Mr Nelson Lemmon, thought that the completion of thc dam was to coincide with the completion of the T l and T2 power stations, but that has not happened. As a result, we have seen this Government buy fourteen farms below the site of the dam at a cost of £285,000, and it has not finished yet. All the farmers below the site of the dam still have complaints about the water that is coming through now. I live in Tumut and I know what I am talking about. Hundreds of acres of some of the best farming land in this country has been put out of production, and that is our complaint. This Government has been responsible for the fact that the Blowering dam was not built j'ears ago. I say again that I wholeheartedly support the scheme and I hope that it will be completed within a bill now. 1 repeat that only the honourable member for Mallee and the late General Rankin wanted to carry tbe scheme through. Evidently the honourable member for Chisholm who made his attack here to-night, and who comes from Victoria, was a member of the Victorian State Government at that time; but I well recall that every member of the present Government parties who was then in opposition, even the present Prime Minister( Sir Robert Menzies), sat in the Parliament as silent as oysters. I was in the Parliament at that time, and the member of this Government whose electorate will benefit most from the. construction of the dam has been sitting here as silent as an oyster. He has mentioned the",61,Wilfrid Kent Hughes Italian And One Irishman But They Came
139,Mr Luchetti,I rise to order. The,62,Wilfrid Kent Hughes Italian And One Irishman But They Came
140,Mr Speaker,Order! I must point,62,Wilfrid Kent Hughes Italian And One Irishman But They Came
141,Mr Duthie,I rise to order. How can,62,Wilfrid Kent Hughes Italian And One Irishman But They Came
142,Mr Speaker,Order! I point out to,62,Wilfrid Kent Hughes Italian And One Irishman But They Came
143,Mr Fuller,I certainly thought I,62,Wilfrid Kent Hughes Italian And One Irishman But They Came
144,Mr Einfeld,You are on the bill now.,62,Wilfrid Kent Hughes Italian And One Irishman But They Came
